,source_text,target_text
13491,374600000008000f0032000801ff,374600000006000f00320008
13492,374700000009000f001e000902ff01,374700000006000f001e0009
13493,374800000006000300200007,37480000001100030e86e672f7ab59ab52f27611a6b06c
13494,37490000000600050029ff00,37490000000600050029ff00
13495,374a000000130010001400060cc6d27cc231144154b064eabb,374a00000006001000140006
13496,374b0000000b0010004700020423561c2c,374b00000006001000470002
13497,374c00000009000f002d000902ff01,374c00000006000f002d0009
13498,374d00000008000f003600030107,374d00000006000f00360003
13499,374e000000060005002bff00,374e000000060005002bff00
13500,374f0000000600050041ff00,374f0000000600050041ff00
13501,37500000000600050015ff00,37500000000600050015ff00
13502,3751000000170010004b0008109877dc799adcaff7e33a3de6df3fb1d1,3751000000060010004b0008
13503,375200000008000f00030004010f,375200000006000f00030004
13504,375300000019001000180009128487fff621499878b9158c1d20b53817852b,375300000006001000180009
13505,375400000008000f00390004010f,375400000006000f00390004
13506,375500000008000f000500010101,375500000006000f00050001
13507,37560000000600010059000a,375600000005000102ff03
13508,3757000000060005002fff00,3757000000060005002fff00
13509,3758000000060005003aff00,3758000000060005003aff00
13510,375900000008000f003000010101,375900000006000f00300001
13511,375a000000090010001e000102c974,375a000000060010001e0001
13512,375b00000006000100290009,375b00000005000102ff01
13513,375c00000006000100430008,375c00000004000101ff
13514,375e00000008000f00430005011f,375e00000006000f00430005
13515,376000000008000f004c0007017f,376000000006000f004c0007
13516,376100000006000300310009,376100000015000312cfcf7490e0c52218218d903fa4e6ecd04d50
13517,376200000008000f002e00020103,376200000006000f002e0002
13518,37630000001b00100024000a146e5b3ce4d80e7890bde0f6d67582b4d7e0cd9f29,37630000000600100024000a
13519,376400000006000100470009,376400000005000102ff01
13520,376500000006000100150009,376500000005000102ff01
13521,37660000000600050013ff00,37660000000600050013ff00
13522,3767000000110010000700050a48a40aa4964e938d019c,376700000006001000070005
13523,376800000006000100610002,37680000000400010103
13524,3769000000060001003a0006,3769000000040001013f
13525,376a0000000600050052ff00,376a0000000600050052ff00
13526,376b00000006000300160002,376b0000000700030431144154
13527,376c00000008000f003c0005011f,376c00000006000f003c0005
13528,376d00000009000f0019000a02ff03,376d00000006000f0019000a
13529,376e00000008000f002500030107,376e00000006000f00250003
13530,376f0000000d00100058000306e5f67dce576e,376f00000006001000580003
13531,37700000000600050008ff00,37700000000600050008ff00
13532,37710000001b00100008000a14b1f1688cfa347febf2e62e53f097c9477b633bde,37710000000600100008000a
13533,377200000008000f0016000801ff,377200000006000f00160008
13534,377300000006000300290003,377300000009000306f6d67582b4d7
13535,3774000000060003000e0003,377400000009000306f097c9477b63
13536,3776000000090010001e000102cb62,3776000000060010001e0001
13537,377700000006000300280006,37770000000f00030cbde0f6d67582b4d7e0cd9f29
13538,37780000000600050049ff00,37780000000600050049ff00
13539,377900000006000100230004,3779000000040001010f
13540,377a000000130010004b00060c1c6cc1ad4772492b35c2f478,377a000000060010004b0006
13541,377b0000000600050061ff00,377b0000000600050061ff00
13542,377c000000060003002a0004,377c0000000b0003087582b4d7e0cd9f29
13543,377d000000060005003dff00,377d000000060005003dff00
13544,377e000000060001000e0005,377e000000040001011f
13545,377f000000060005004bff00,377f000000060005004bff00
13546,378000000009000f0047000a02ff03,378000000006000f0047000a
13547,3781000000060005001fff00,3781000000060005001fff00
13548,378200000009000f0000000a02ff03,378200000006000f0000000a
13549,37830000000600050047ff00,37830000000600050047ff00
13550,37840000000b0010000800020430b8ad88,378400000006001000080002
13551,378500000006000100050006,3785000000040001013f
13552,378600000008000f001f0006013f,378600000006000f001f0006
13553,378700000006000100190004,3787000000040001010f
13554,3788000000110010003d00050a54b7e8962ec17be1a8b6,3788000000060010003d0005
13555,37890000000900100004000102a0c3,378900000006001000040001
13556,378a000000060005003dff00,378a000000060005003dff00
13557,378b00000006000100480008,378b00000004000101ff
13558,378c000000090010005b0001021018,378c000000060010005b0001
13559,378d000000130010002e00060c5ab908019e8b123db4efc4b0,378d000000060010002e0006
13560,378e0000000600030042000a,378e000000170003142c561c85fbecba3d2c3523561c2c2a98aebf1c6c
13561,378f00000006000100050008,378f00000004000101ff
13562,379000000006000300550006,37900000000f00030c489003d96d5ee5f67dce576e
13563,379100000006000300400002,3791000000070003047be1a8b6
13564,3792000000060005002bff00,3792000000060005002bff00
13565,3793000000060005002dff00,3793000000060005002dff00
13566,3794000000150010003000070e004e3c24389d772bf46be3ce668c,379400000006001000300007
13567,379500000008000f00180007017f,379500000006000f00180007
13568,37960000000600050003ff00,37960000000600050003ff00
13569,37970000000600050020ff00,37970000000600050020ff00
13570,37980000000600050030ff00,37980000000600050030ff00
13571,37990000000600050016ff00,37990000000600050016ff00
13572,379a0000000600050013ff00,379a0000000600050013ff00
13573,379b000000060001000b0006,379b000000040001013f
13574,379c00000006000300270008,379c000000130003107890bde0f6d67582b4d7e0cd9f295ab9
13575,379d000000060003003a0001,379d00000005000302c0ae
13576,379e00000006000300140007,379e0000001100030ec6d27cc2311441548487fff62149
13577,379f0000000600030030000a,379f00000017000314004e3c24389d772bf46be3ce668ca4e6ecd04d50
13578,37a0000000060005004dff00,37a0000000060005004dff00
13579,37a1000000130010005d00060c5c8bdf482c7b70020cdadb97,37a1000000060010005d0006
13580,37a200000008000f0049000801ff,37a200000006000f00490008
13581,37a3000000150010004e00070e2a6a8d671632fc25ad5b49a2c8b5,37a3000000060010004e0007
13582,37a40000000600050005ff00,37a40000000600050005ff00
13583,37a500000006000300540006,37a50000000f00030cc8b5489003d96d5ee5f67dce
13584,37a60000000d001000250003062e3e108f6a06,37a600000006001000250003
13585,37a80000000b001000090002048c6b145b,37a800000006001000090002
13586,37a90000000600050024ff00,37a90000000600050024ff00
13587,37aa00000006000300060009,37aa00000015000312e61248a430b88c6b145b7febf2e62e53f097
13588,37ab000000060003003a0005,37ab0000000d00030ac0ae53d28bb354b7e896
13589,37ac0000000f001000360004082a2ea4e6b3a30dde,37ac00000006001000360004
13590,37ae000000170010004c00081090cae9f8fe5f1b55f22146550f3c501d,37ae000000060010004c0008
13591,37af0000000b0010000700020427f0c9db,37af00000006001000070002
13592,37b0000000060001005a0001,37b00000000400010101
13593,37b1000000060003002f0006,37b10000000f00030c0801004e3c24389d772bf46b
13594,37b200000008000f002a00020103,37b200000006000f002a0002
13595,37b30000001b00100039000a1415988c4ff53382ba260fb45afad3752c7fd5f79b,37b30000000600100039000a
13596,37b400000009000f0050000902ff01,37b400000006000f00500009
13597,37b500000008000f001c0005011f,37b500000006000f001c0005
13598,37b600000006000300470005,37b60000000d00030a23561c2c2a98aebf1c6c
13599,37b700000008000f003f0007017f,37b700000006000f003f0007
13600,37b800000006000100580003,37b80000000400010107
13601,37b900000009000f0010000a02ff03,37b900000006000f0010000a
13602,37ba00000006000300070007,37ba0000001100030e27f0c9db8c6b145b7febf2e62e53
13603,37bb00000008000f000100030107,37bb00000006000f00010003
13604,37bc000000170010001a00081067ad3de52a8f522a7f70bc225f1bb408,37bc000000060010001a0008
13605,37bd000000060005004fff00,37bd000000060005004fff00
13606,37be000000110010001000050a60b74313c0e5a31bbf54,37be00000006001000100005
13607,37c0000000060005004fff00,37c0000000060005004fff00
13608,37c10000000600050062ff00,37c10000000600050062ff00
13609,37c2000000110010001e00050a1ecdabcccc4fe1286972,37c2000000060010001e0005
13610,37c300000006000100380006,37c3000000040001013f
13611,37c40000000600010040000a,37c400000005000102ff03
13612,37c5000000060003000b0009,37c5000000150003127febf2e62e53f097c94760b74313c0e5a31b
13613,37c600000006000100280002,37c60000000400010103
13614,37c700000006000300560005,37c70000000d00030a03d96d5ee5f67dce576e
13615,37c90000000600050023ff00,37c90000000600050023ff00
13616,37ca000000130010005b00060c917cddf7e7da6d4481ae18a3,37ca000000060010005b0006
13617,37cb000000060003002f0008,37cb000000130003100801004e3c24389d772bf46be3ce2a2e
13618,37cc000000170010000f000810b21f77da93cac7a7720ee240d3cb31aa,37cc000000060010000f0008
13619,37cd0000000600050017ff00,37cd0000000600050017ff00
13620,37ce000000130010004d00060c8f9eda093e23d66dcc7e6916,37ce000000060010004d0006
13621,37cf000000060001004f0003,37cf0000000400010107
13622,37d0000000060001001e0007,37d0000000040001017f
13623,37d1000000060005001aff00,37d1000000060005001aff00
13624,37d200000006000300360005,37d20000000d00030a2a2ea4e6b3a315988c4f
13625,37d30000000f0010000400040809aefbda9673b175,37d300000006001000040004
13626,37d40000000600050036ff00,37d40000000600050036ff00
13627,37d7000000060001002e0003,37d70000000400010107
13628,37d80000000600050010ff00,37d80000000600050010ff00
13629,37d900000008000f005400020103,37d900000006000f00540002
13630,37da00000006000300360001,37da000000050003022a2e
13631,37db00000006000300480004,37db0000000b0003081c2c2a98aebf1c6c
13632,37dc0000000600030017000a,37dc0000001700031441548487fff667ad3de52a8f522a1ecdabcccc4f
13633,37dd000000150010005b00070ed8385ee5d5b1f1654f7fffad8e32,37dd000000060010005b0007
13634,37de000000110010005400050abd78ff80e52fb939fdcf,37de00000006001000540005
13635,37df0000000600010024000a,37df00000005000102ff03
13636,37e000000006000300530009,37e000000015000312501dbd78ff80e52fb939fdcf7dce576ed838
13637,37e1000000060001001d0001,37e10000000400010101
13638,37e20000000d0010002b000306a39e8d7d12b3,37e2000000060010002b0003
13639,37e3000000060001002b0002,37e30000000400010103
13640,37e4000000060005004dff00,37e4000000060005004dff00
13641,37e500000008000f002b0004010f,37e500000006000f002b0004
13642,37e600000008000f00190006013f,37e600000006000f00190006
13643,37e70000000600050035ff00,37e70000000600050035ff00
13644,37e800000008000f003f000801ff,37e800000006000f003f0008
13645,37e900000009000f0039000a02ff03,37e900000006000f0039000a
13646,37ea0000000d001000170003066e9d0c3dd20b,37ea00000006001000170003
13647,37eb00000006000100200007,37eb000000040001017f
13648,37ec0000000f00100042000408c52e15b25451921c,37ec00000006001000420004
13649,37ed000000060001000a0001,37ed0000000400010101
13650,37ee000000130010002300060ca95ab0cdcd1f480154160d61,37ee00000006001000230006
13651,37ef000000170010001a000810a8c23c56a6753a7b76adbec909395a8e,37ef000000060010001a0008
13652,37f00000000600010033000a,37f000000005000102ff03
13653,37f10000000600050057ff00,37f10000000600050057ff00
13654,37f2000000060003001a0007,37f20000001100030ea8c23c56a6753a7b76adbec90939
13655,37f30000000600050054ff00,37f30000000600050054ff00
13656,37f40000000600050005ff00,37f40000000600050005ff00
13657,37f500000006000300460001,37f5000000050003022c35
13658,37f60000000600050029ff00,37f60000000600050029ff00
13659,37f7000000060001004a0002,37f70000000400010103
13660,37f8000000090010002a0001026a47,37f8000000060010002a0001
13661,37f900000009000f002b000a02ff03,37f900000006000f002b000a
13662,37fa000000130010000c00060c3b0ffd141e5e70a761295838,37fa000000060010000c0006
13663,37fb00000006000300360002,37fb000000070003042a2ea4e6
13664,37fc000000060001003c0003,37fc0000000400010107
13665,37fd00000008000f00320005011f,37fd00000006000f00320005
13666,37fe00000006000100290001,37fe0000000400010101
13667,3800000000060001000b0006,3800000000040001013f
13668,380100000008000f000400010101,380100000006000f00040001
13669,380200000006000300130001,380200000005000302720e
13670,3803000000060001000a0007,3803000000040001017f
13671,38040000000600050029ff00,38040000000600050029ff00
13672,380500000019001000380009127781f9ac9085b3e3935ce2b8d0b6d202c29c,380500000006001000380009
13673,380600000009001000440001027754,380600000006001000440001
13674,380700000006000100260007,3807000000040001017f
13675,380800000006000100500008,380800000004000101ff
13676,3809000000060005005aff00,3809000000060005005aff00
13677,380a00000008000f002600020103,380a00000006000f00260002
13678,380b0000000600050061ff00,380b0000000600050061ff00
13679,380c0000000b0010003e000204b75936a2,380c000000060010003e0002
13680,380d000000060005004eff00,380d000000060005004eff00
13681,380f000000190010002b0009121f128fbf83a7f80dc5bebe457bad01d714c0,380f000000060010002b0009
13682,38100000000600050045ff00,38100000000600050045ff00
13683,381100000009000f0033000902ff01,381100000006000f00330009
13684,381200000006000100390003,38120000000400010107
13685,381300000008000f00000007017f,381300000006000f00000007
13686,381400000006000300450003,381400000009000306921c2c352356
13687,38150000000600050039ff00,38150000000600050039ff00
13688,381600000008000f001800020103,381600000006000f00180002
13689,381700000006000300370004,38170000000b000308a4e67781f9ac9085
13690,3818000000060005004dff00,3818000000060005004dff00
13691,381900000006000100060005,3819000000040001011f
13692,381b00000008000f00260006013f,381b00000006000f00260006
13693,381c000000170010001f00081058af96c5cd586b17a29f5ea7659b54dc,381c000000060010001f0008
13694,381d000000060001004f0005,381d000000040001011f
13695,381e00000008000f0031000801ff,381e00000006000f00310008
13696,381f0000000600050002ff00,381f0000000600050002ff00
13697,38200000000600050058ff00,38200000000600050058ff00
13698,382100000006000300190004,38210000000b000308d20ba8c23c56a675
13699,382200000006000100050009,382200000005000102ff01
13700,382300000008000f000600010101,382300000006000f00060001
13701,3824000000060005005cff00,3824000000060005005cff00
13702,382500000008000f00030006013f,382500000006000f00030006
13703,38260000000b0010003200020488957560,382600000006001000320002
13704,38270000000600050023ff00,38270000000600050023ff00
13705,382800000006000100200001,38280000000400010101
13706,382900000008000f000e00010101,382900000006000f000e0001
13707,382a0000000600050031ff00,382a0000000600050031ff00
13708,382b00000006000100390003,382b0000000400010107
13709,382c0000000600050029ff00,382c0000000600050029ff00
13710,382d00000008000f003200020103,382d00000006000f00320002
13711,382e0000000d0010003300030689be688bc561,382e00000006001000330003
13712,382f00000006000300160004,382f0000000b00030831aa6e9d0c3dd20b
13713,38300000000600050006ff00,38300000000600050006ff00
13714,383100000006000300260007,38310000001100030e54dc54160d61f6d66a471f128fbf
13715,38320000000600050009ff00,38320000000600050009ff00
13716,383300000006000100520001,38330000000400010101
13717,3834000000060001004b0003,38340000000400010107
13718,3835000000130010003200060c4bead02a6fa94b79c315db79,383500000006001000320006
13719,38360000000d00100042000306aedfa108693f,383600000006001000420003
13720,3837000000060001003f0006,3837000000040001013f
13721,383800000006000100140009,383800000005000102ff01
13722,383a000000130010000c00060c48d53358975805ea25fd2ee7,383a000000060010000c0006
13723,383b000000060005003dff00,383b000000060005003dff00
13724,383c0000000600050038ff00,383c0000000600050038ff00
13725,383d0000000600050027ff00,383d0000000600050027ff00
13726,383e000000110010003800050a802ba170be8ec9ea02f5,383e00000006001000380005
13727,383f000000060001004b0007,383f000000040001017f
13728,384000000006000100210006,3840000000040001013f
13729,384100000008000f001e0004010f,384100000006000f001e0004
13730,384200000006000300300001,384200000005000302be45
13731,384300000006000100140003,38430000000400010107
13732,3844000000060003004a0007,38440000001100030eaebf1c6c90ca8f9eda093e23d66d
13733,38450000000b001000200002040822fbb2,384500000006001000200002
13734,38460000001b00100027000a14db74c5474a27a3bc23dac6c5b0abdba56c9a78ce,38460000000600100027000a
13735,384700000006000300190003,384700000009000306d20ba8c23c56
13736,3849000000060001004b000a,384900000005000102ff03
13737,384a000000060005001dff00,384a000000060005001dff00
13738,384b00000006000300400003,384b00000009000306c29c7fd5aedf
13739,384c000000150010002700070efa3ac9444107264579fadef0f06c,384c00000006001000270007
13740,384d0000000d00100039000306bcbe193d2965,384d00000006001000390003
13741,384f00000006000300230002,384f00000007000304a29f5ea7
13742,3851000000060005000bff00,3851000000060005000bff00
13743,3852000000060001004e0001,38520000000400010101
13744,3853000000060003001a000a,385300000017000314a8c23c56a6753a7b76ad58af0822fbb26b17a29f
13745,3854000000060003002a0003,385400000009000306264579fadef0
13746,385500000006000300230001,385500000005000302a29f
13747,385600000006000100210004,3856000000040001010f
13748,3857000000190010002b000912810a00390b25691c5a7783ebb4b84f2ffa72,3857000000060010002b0009
13749,3859000000060005005fff00,3859000000060005005fff00
13750,385a000000110010004400050a24692d5d235de320a582,385a00000006001000440005
13751,385b000000060001000c0002,385b0000000400010103
13752,385c000000060005005fff00,385c000000060005005fff00
13753,385d0000000600050052ff00,385d0000000600050052ff00
13754,385e000000060003000c000a,385e0000001700031448d53358975805ea25fd2ee7c7a7720ee240d3cb
13755,385f000000060003004b0006,385f0000000f00030c1c6c90ca8f9eda093e23d66d
13756,3860000000060005001cff00,3860000000060005001cff00
13757,38610000000600050015ff00,38610000000600050015ff00
13758,3862000000130010005b00060c0366ec97aa85ab38eac294f0,3862000000060010005b0006
13759,386300000006000300120009,386300000015000312c7a7720ee240d3cb31aa6e9d0c3dd20ba8c2
13760,38640000000600010051000a,386400000005000102ff03
13761,3865000000060001002d0008,386500000004000101ff
13762,386600000006000300380001,386600000005000302802b
13763,386700000006000300540003,386700000009000306bd78ff80e52f
13764,386800000009000f001a000a02ff03,386800000006000f001a000a
13765,386900000009000f0034000a02ff03,386900000006000f0034000a
13766,386a00000008000f0038000801ff,386a00000006000f00380008
13767,386b00000006000100350008,386b00000004000101ff
13768,386c00000006000300290005,386c0000000d00030a41072645810a00390b25
13769,386d000000110010001d00050a7bef7a523079af9944f9,386d000000060010001d0005
13770,386e000000060005005cff00,386e000000060005005cff00
13771,386f000000130010002a00060c3300efd3148476680015c5ad,386f000000060010002a0006
13772,387000000006000100100005,3870000000040001011f
13773,3871000000060001004d0001,38710000000400010101
13774,38720000000f00100001000408b7fc319712390fd1,387200000006001000010004
13775,387300000009000f0051000902ff01,387300000006000f00510009
13776,3874000000130010001000060c3d3aad417018efe0d3792442,387400000006001000100006
13777,387500000006000300570004,38750000000b000308b939fdcf7dce576e
13778,387600000008000f00170006013f,387600000006000f00170006
13779,3877000000060005005cff00,3877000000060005005cff00
13780,387800000008000f003900010101,387800000006000f00390001
13781,38790000000600050010ff00,38790000000600050010ff00
13782,387a00000006000100210008,387a00000004000101ff
13783,387b00000008000f004b0007017f,387b00000006000f004b0007
13784,387c000000060001005a0001,387c0000000400010101
13785,387d000000060003002f0009,387d00000015000312c5ad83ebb4b84f2ffa726fa94b79c315db79
13786,387e00000008000f001b0007017f,387e00000006000f001b0007
13787,387f0000000600050052ff00,387f0000000600050052ff00
13788,3880000000060001002f0006,3880000000040001013f
13789,3881000000110010001e00050a716690ceb171c749500e,3881000000060010001e0005
13790,388200000006000100260003,38820000000400010107
13791,388300000008000f003f0005011f,388300000006000f003f0005
13792,3884000000060003003e0007,38840000001100030eb75936a2c29c7fd5aedfa1082469
13793,38850000000600010033000a,388500000005000102ff03
13794,38860000000600050032ff00,38860000000600050032ff00
13795,3887000000060003002f0008,388700000013000310c5ad83ebb4b84f2ffa726fa94b79c315
13796,388800000008000f000e0007017f,388800000006000f000e0007
13797,388a000000060003003e0005,388a0000000d00030ab75936a2c29c7fd5aedf
13798,388b000000060003005a0006,388b0000000f00030c576e0366ec97aa85ab38eac2
13799,388c000000110010004c00050ae4f6d7e72a2aa0c97baf,388c000000060010004c0005
13800,388d00000008000f00030007017f,388d00000006000f00030007
13801,388e00000006000300260004,388e0000000b00030854dcfa3ac9444107
13802,388f0000000600050055ff00,388f0000000600050055ff00
13803,38900000000d00100027000306e25eae37f535,389000000006001000270003
13804,389100000006000300270007,38910000001100030ee25eae37f5353300efd314847668
13805,3892000000190010003a0009121a5ef1c1a233db12d95671f9d327fb998b5f,3892000000060010003a0009
13806,389300000008000f002300030107,389300000006000f00230003
13807,3894000000060001000c0004,3894000000040001010f
13808,3895000000060001003c0007,3895000000040001017f
13809,3896000000090010000500010271c1,389600000006001000050001
13810,38970000000600010040000a,389700000005000102ff03
13811,389800000006000300140002,389800000007000304d3792442
13812,3899000000130010004b00060ce3ced0e9749d44eec0e22d15,3899000000060010004b0006
13813,389a000000170010000b00081073a28f4ab3bd14a6e35615e195928f8f,389a000000060010000b0008
13814,389b0000000600050027ff00,389b0000000600050027ff00
13815,389c000000060001004d0003,389c0000000400010107
13816,389d0000000600050008ff00,389d0000000600050008ff00
13817,389e00000008000f002700020103,389e00000006000f00270002
13818,389f00000008000f002b00030107,389f00000006000f002b0003
13819,38a000000008000f00440005011f,38a000000006000f00440005
13820,38a200000006000100010006,38a2000000040001013f
13821,38a4000000060001005c0002,38a40000000400010103
13822,38a50000000600050020ff00,38a50000000600050020ff00
13823,38a600000006000300250008,38a600000013000310659b54dce25eae37f5353300efd31484
13824,38a7000000060003000e0002,38a70000000700030414a6e356
13825,38a80000000600050029ff00,38a80000000600050029ff00
13826,38a9000000060001000c0003,38a90000000400010107
13827,38aa0000000600030051000a,38aa00000017000314cc7e6916501dbd78ff80e52fb939fdcf7dce576e
13828,38ab000000060005004fff00,38ab000000060005004fff00
13829,38ac000000060005002aff00,38ac000000060005002aff00
13830,38ad00000009000f001e000902ff01,38ad00000006000f001e0009
13831,38ae00000017001000190008103f24d80869a56e0ba3d5f28d973cebec,38ae00000006001000190008
13832,38af00000006000100170008,38af00000004000101ff
13833,38b00000000600030051000a,38b000000017000314cc7e6916501dbd78ff80e52fb939fdcf7dce576e
13834,38b10000000d0010003000030672a46c3aaf5c,38b100000006001000300003
13835,38b200000006000300520007,38b20000001100030e6916501dbd78ff80e52fb939fdcf
13836,38b300000009000f002b000902ff01,38b300000006000f002b0009
13837,38b400000006000100410005,38b4000000040001011f
13838,38b6000000060005003dff00,38b6000000060005003dff00
13839,38b70000001700100011000810a7120db80900c601e6d64ea3beb8cb4d,38b700000006001000110008
13840,38b80000000600050034ff00,38b80000000600050034ff00
13841,38b9000000060005000eff00,38b9000000060005000eff00
13842,38ba00000008000f002200020103,38ba00000006000f00220002
13843,38bb0000001b0010000c000a14b48c13991813d195f16d76846e4b24ef1b1e452c,38bb000000060010000c000a
13844,38bc00000006000100290003,38bc0000000400010107
13845,38bd000000090010000d00010241be,38bd000000060010000d0001
13846,38be0000000f00100028000408d245f5400cca7441,38be00000006001000280004
13847,38bf000000060003004a0003,38bf00000009000306aebfe3ced0e9
13848,38c00000001b0010000a000a14177be7201dce757fd9b6e916133dcb3bae08b3fb,38c0000000060010000a000a
13849,38c1000000060001004d0008,38c100000004000101ff
13850,38c2000000060003002d0004,38c20000000b00030876680015c5ad72a4
13851,38c30000001b00100001000a1493546254989fae7be2e0764959065420cd0d4155,38c30000000600100001000a
13852,38c400000008000f001800010101,38c400000006000f00180001
13853,38c50000000f0010005c000408338ba995ef4994d7,38c5000000060010005c0004
13854,38c60000000600010004000a,38c600000005000102ff03
13855,38c7000000130010003c00060cb26f4597d5d3ff01a9c4193a,38c7000000060010003c0006
13856,38c800000008000f000e0004010f,38c800000006000f000e0004
13857,38c900000008000f001a000801ff,38c900000006000f001a0008
13858,38ca0000000600050058ff00,38ca0000000600050058ff00
13859,38cb000000060001003e000a,38cb00000005000102ff03
13860,38cc00000006000100420009,38cc00000005000102ff01
13861,38cd000000060005000bff00,38cd000000060005000bff00
13862,38ce00000008000f001c000801ff,38ce00000006000f001c0008
13863,38cf00000008000f003c0005011f,38cf00000006000f003c0005
13864,38d000000019001000430009120815ccabdb9e6b430167c1cfded110e984d4,38d000000006001000430009
13865,38d1000000060001003c0004,38d1000000040001010f
13866,38d200000006000100570005,38d2000000040001011f
13867,38d300000006000300590001,38d3000000050003027dce
13868,38d4000000110010004e00050a85b3ce538a091174992f,38d4000000060010004e0005
13869,38d500000008000f000900020103,38d500000006000f00090002
13870,38d600000006000300400003,38d600000009000306a9c4193a8b5f
13871,38d700000009000f000a000a02ff03,38d700000006000f000a000a
13872,38d80000000600050023ff00,38d80000000600050023ff00
13873,38d90000000f00100032000408cdaf5818ca9dbc62,38d900000006001000320004
13874,38da00000006000100470007,38da000000040001017f
13875,38db000000170010002e000810c6f6cf8d6eccbbac138ead151ed9eb8c,38db000000060010002e0008
13876,38dc0000000600050029ff00,38dc0000000600050029ff00
13877,38dd000000060001004f0005,38dd000000040001011f
13878,38de0000000600050050ff00,38de0000000600050050ff00
13879,38df00000006000300090003,38df00000009000306cd0d4155e720
13880,38e0000000060005005eff00,38e0000000060005005eff00
13881,38e100000008000f00020006013f,38e100000006000f00020006
13882,38e200000006000100210001,38e20000000400010101
13883,38e3000000060003002a0004,38e30000000b0003080cca744114847668
13884,38e40000000600010021000a,38e400000005000102ff03
13885,38e50000000600030052000a,38e500000017000314992f501dbd78ff80e52fb939fdcf7dce576e0366
13886,38e7000000060005000aff00,38e7000000060005000aff00
13887,38e9000000060001004b0004,38e9000000040001010f
13888,38ea00000006000100400009,38ea00000005000102ff01
13889,38eb00000006000300410002,38eb00000007000304193a8b5f
13890,38ec000000060001005c0005,38ec000000040001011f
13891,38ed00000006000300030001,38ed00000005000302989f
13892,38ee00000006000300150006,38ee0000000f00030c452c4ea3beb8cb4d3f24d808
13893,38ef000000060001000b000a,38ef00000005000102ff03
13894,38f00000000f0010004f000408f82acc5b5e60c13d,38f0000000060010004f0004
13895,38f10000001900100000000912e5759f6568ea0333b8d992c9091f53734f70,38f100000006001000000009
13896,38f2000000060003004e0003,38f20000000900030685b3f82acc5b
13897,38f300000006000100550001,38f30000000400010101
13898,38f400000006000300040001,38f400000005000302b8d9
13899,38f5000000060003000e0008,38f500000013000310d9b6e916133dcb3bae08b3fb1b1e452c
13900,38f600000006000300180009,38f600000015000312cb4d3f24d80869a56e0ba3d5f28d973cebec
13901,38f700000006000100420002,38f70000000400010103
13902,38f800000008000f000f00010101,38f800000006000f000f0001
13903,38f9000000060005004dff00,38f9000000060005004dff00
13904,38fa0000000600050032ff00,38fa0000000600050032ff00
13905,38fc0000000b001000550002046837a4a8,38fc00000006001000550002
13906,38fd0000000b0010001e0002048b3a19cb,38fd000000060010001e0002
13907,38fe0000000900100044000102458b,38fe00000006001000440001
13908,38ff000000060005000bff00,38ff000000060005000bff00
13909,390000000006000300080008,3900000000130003104f70cd0d4155e7201dce757fd9b6e916
13910,390100000008000f00540006013f,390100000006000f00540006
13911,390200000008000f000d000801ff,390200000006000f000d0008
13912,390300000008000f00450006013f,390300000006000f00450006
13913,39040000000600050000ff00,39040000000600050000ff00
13914,3905000000090010003c0001027618,3905000000060010003c0001
13915,39060000000600050039ff00,39060000000600050039ff00
13916,3907000000060001001f0002,39070000000400010103
13917,390800000008000f00120004010f,390800000006000f00120004
13918,390900000006000100220008,390900000004000101ff
13919,390a000000060001001b0001,390a0000000400010101
13920,390b00000009000f003b000902ff01,390b00000006000f003b0009
13921,390c00000017001000270008105d1cb59fa74972975112270379e8f63e,390c00000006001000270008
13922,390d000000110010005300050abd624d63968f41b1d013,390d00000006001000530005
13923,390e000000060001001b0007,390e000000040001017f
13924,390f00000006000300410007,390f0000001100030e193a8b5f0815458bdb9e6b430167
13925,391000000008000f0027000801ff,391000000006000f00270008
13926,3911000000060001001e0005,3911000000040001011f
13927,391200000006000100020009,391200000005000102ff01
13928,3913000000060005000dff00,3913000000060005000dff00
13929,3914000000170010004800081086abe51001a1e1df998024bb658daff0,391400000006001000480008
13930,39150000000600050052ff00,39150000000600050052ff00
13931,3916000000150010002100070e6cc5aa456764ae1dad90a08edffa,391600000006001000210007
13932,391700000006000100070003,39170000000400010107
13933,391800000006000300410007,39180000001100030e193a8b5f0815458bdb9e6b430167
13934,3919000000060001005e0003,39190000000400010107
13935,391a00000008000f00010005011f,391a00000006000f00010005
13936,391b00000006000100050006,391b000000040001013f
13937,391c0000000b0010001900020470d5a5c8,391c00000006001000190002
13938,391d0000000600050047ff00,391d0000000600050047ff00
13939,391e000000060001004a000a,391e00000005000102ff03
13940,391f000000130010001a00060c801da1b4c00c9baf8be868ae,391f000000060010001a0006
13941,3920000000130010002300060cb28d6f660b3b0d928e38206a,392000000006001000230006
13942,392100000006000100300004,3921000000040001010f
13943,39220000000d001000470003064000202b4f8d,392200000006001000470003
13944,392300000006000300580005,39230000000d00030afdcf7dce576e0366338b
13945,392400000006000300540006,39240000000f00030c4d63968f41b1d013fdcf7dce
13946,392500000008000f003300030107,392500000006000f00330003
13947,3926000000060005002dff00,3926000000060005002dff00
13948,3927000000060005003cff00,3927000000060005003cff00
13949,3929000000060003003a0003,3929000000090003061a5ef1c17618
13950,392a00000006000100470008,392a00000004000101ff
13951,392b000000060005001aff00,392b000000060005001aff00
13952,392c000000060003000f0004,392c0000000b000308e916133dcb3bae08
