csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
12,3996,0.12527021765708923,,,,,
12,3997,0.040153782814741135,,,,,
12,3998,0.06327689439058304,,,,,
12,3999,0.13166546821594238,,,,,
12,4000,0.03331081569194794,,,,,
12,4001,0.11979718506336212,,,,,
12,4002,0.03184976801276207,,,,,
12,4003,0.05355672538280487,,,,,
12,4004,0.11463060975074768,,,,,
12,4005,0.0780303105711937,,,,,
12,4006,0.03273681551218033,,,,,
12,4007,0.028420384973287582,,,,,
12,4008,0.25296199321746826,,,,,
12,4009,0.06818772107362747,,,,,
12,4010,0.007948045618832111,,,,,
12,4011,0.05439046025276184,,,,,
12,4012,0.07496023923158646,,,,,
12,4013,0.1099182516336441,,,,,
12,4014,0.11294484883546829,,,,,
12,4015,0.07865414768457413,,,,,
12,4016,0.07655812054872513,,,,,
12,4017,0.04525487497448921,,,,,
12,4018,0.05794864520430565,,,,,
12,4019,0.04649099335074425,,,,,
12,4020,0.03178427740931511,,,,,
12,4021,0.015693606808781624,,,,,
12,4022,0.014521918259561062,,,,,
12,4023,0.028134724125266075,,,,,
12,4024,0.025480663403868675,,,,,
12,4025,0.0874616950750351,,,,,
12,4026,0.09647435694932938,,,,,
12,4027,0.012987869791686535,,,,,
12,4028,0.013844897970557213,,,,,
12,4029,0.047699738293886185,,,,,
12,4030,0.02673937752842903,,,,,
12,4031,0.04330744594335556,,,,,
12,4032,0.013900366611778736,,,,,
12,4033,0.05216434970498085,,,,,
12,4034,0.08197426795959473,,,,,
12,4035,0.047766368836164474,,,,,
12,4036,0.09211812913417816,,,,,
12,4037,0.026647860184311867,,,,,
12,4038,0.059176795184612274,,,,,
12,4039,0.02447429485619068,,,,,
12,4040,0.011689038947224617,,,,,
12,4041,0.11193015426397324,,,,,
12,4042,0.07602009177207947,,,,,
12,4043,0.10805030167102814,,,,,
12,4044,0.005672175902873278,,,,,
12,4045,0.02828953042626381,,,,,
12,4046,0.030392009764909744,,,,,
12,4047,0.060263313353061676,,,,,
12,4048,0.0022886747028678656,,,,,
12,4049,0.024204429239034653,,,,,
12,4050,0.03258442506194115,,,,,
12,4051,0.03220599144697189,,,,,
12,4052,0.01042746938765049,,,,,
12,4053,0.01585431955754757,,,,,
12,4054,0.07927945256233215,,,,,
12,4055,0.06608524173498154,,,,,
12,4056,0.07900628447532654,,,,,
12,4057,0.040723901242017746,,,,,
12,4058,0.023281078785657883,,,,,
12,4059,0.09209577739238739,,,,,
12,4060,0.0077169546857476234,,,,,
12,4061,0.012939643114805222,,,,,
12,4062,0.059909190982580185,,,,,
12,4063,0.07737968116998672,,,,,
12,4064,0.032243046909570694,,,,,
12,4065,0.031026765704154968,,,,,
12,4066,0.020627235993742943,,,,,
12,4067,0.0559099018573761,,,,,
12,4068,0.02854001894593239,,,,,
12,4069,0.0032795758452266455,,,,,
12,4070,0.03282484412193298,,,,,
12,4071,0.009123814292252064,,,,,
12,4072,0.14747266471385956,,,,,
12,4073,0.0901879221200943,,,,,
12,4074,0.09371297061443329,,,,,
12,4075,0.011006487533450127,,,,,
12,4076,0.08462969958782196,,,,,
12,4077,0.033088795840740204,,,,,
12,4078,0.06939604133367538,,,,,
12,4079,0.04141212999820709,,,,,
12,4080,0.07182294130325317,,,,,
12,4081,0.03297009691596031,,,,,
12,4082,0.0017683085752651095,,,,,
12,4083,0.02117772027850151,,,,,
12,4084,0.10599005222320557,,,,,
12,4085,0.04160653427243233,,,,,
12,4086,0.047387298196554184,,,,,
12,4087,0.04953240230679512,,,,,
12,4088,0.006780434399843216,,,,,
12,4089,0.0015226427931338549,,,,,
12,4090,0.009299922734498978,,,,,
12,4091,0.0009068139479495585,,,,,
12,4092,0.014941816218197346,,,,,
12,4093,0.05838744342327118,,,,,
12,4094,0.009678089059889317,,,,,
12,4095,0.05178297311067581,,,,,
12,4096,0.03724868595600128,,,,,
12,4097,0.01021724846214056,,,,,
12,4098,0.016228744760155678,,,,,
12,4099,0.016990961506962776,,,,,
12,4100,0.02218935452401638,,,,,
12,4101,0.009633442386984825,,,,,
12,4102,0.04242183640599251,,,,,
12,4103,0.1596701443195343,,,,,
12,4104,0.057438936084508896,,,,,
12,4105,0.0013192737242206931,,,,,
12,4106,0.00028830350493080914,,,,,
12,4107,0.028500625863671303,,,,,
12,4108,0.02749396301805973,,,,,
12,4109,0.06622283160686493,,,,,
12,4110,0.155729740858078,,,,,
12,4111,0.040117450058460236,,,,,
12,4112,0.042897097766399384,,,,,
12,4113,0.000636114040389657,,,,,
12,4114,0.04999174922704697,,,,,
12,4115,0.0748165175318718,,,,,
12,4116,0.16608446836471558,,,,,
12,4117,0.008192134089767933,,,,,
12,4118,0.053456809371709824,,,,,
12,4119,0.0008267380180768669,,,,,
12,4120,0.00390846561640501,,,,,
12,4121,0.05250425636768341,,,,,
12,4122,0.010855083353817463,,,,,
12,4123,0.1229819729924202,,,,,
12,4124,0.044019799679517746,,,,,
12,4125,0.003669101744890213,,,,,
12,4126,0.09502860903739929,,,,,
12,4127,0.14518620073795319,,,,,
12,4128,0.001457856153137982,,,,,
12,4129,0.11434847116470337,,,,,
12,4130,0.08412506431341171,,,,,
12,4131,0.07645116746425629,,,,,
12,4132,0.020920509472489357,,,,,
12,4133,0.0950046107172966,,,,,
12,4134,0.01990804262459278,,,,,
12,4135,0.0012438655830919743,,,,,
12,4136,0.017035018652677536,,,,,
12,4137,0.10936523228883743,,,,,
12,4138,0.00280759041197598,,,,,
12,4139,0.014398072846233845,,,,,
12,4140,0.033174313604831696,,,,,
12,4141,0.006246269680559635,,,,,
12,4142,0.11515268683433533,,,,,
12,4143,0.042907390743494034,,,,,
12,4144,0.07429667562246323,,,,,
12,4145,0.028853755444288254,,,,,
12,4146,0.10953137278556824,,,,,
12,4147,0.02504683844745159,,,,,
12,4148,0.08180443197488785,,,,,
12,4149,0.0067296503111720085,,,,,
12,4150,0.06858090311288834,,,,,
12,4151,0.03548797219991684,,,,,
12,4152,0.1133972704410553,,,,,
12,4153,0.03559555113315582,,,,,
12,4154,0.00536580104380846,,,,,
12,4155,0.1693568080663681,,,,,
12,4156,0.037758100777864456,,,,,
12,4157,0.0368264876306057,,,,,
12,4158,0.14260412752628326,,,,,
12,4159,0.04260547086596489,,,,,
,480,,0.009037936106324196,,,,
,481,,0.0715872198343277,,,,
,482,,0.015414123423397541,,,,
,483,,0.01594412885606289,,,,
,484,,2.646882421686314e-06,,,,
,485,,0.0007676664972677827,,,,
,486,,7.475494930986315e-05,,,,
,487,,0.015803584828972816,,,,
,488,,0.008732941001653671,,,,
,489,,0.04942573234438896,,,,
,490,,0.04390701279044151,,,,
,491,,3.0358067306224257e-05,,,,
,492,,0.023667288944125175,,,,
,493,,0.004417282063513994,,,,
,494,,0.051509544253349304,,,,
,495,,0.15893641114234924,,,,
,496,,0.11664307862520218,,,,
,497,,0.04871579632163048,,,,
,498,,0.04555884003639221,,,,
,499,,0.005560552701354027,,,,
,500,,0.12404080480337143,,,,
,501,,1.7325004591839388e-05,,,,
,502,,0.00026681122835725546,,,,
,503,,0.04424178972840309,,,,
,504,,0.10106415301561356,,,,
,505,,0.0818774402141571,,,,
,506,,0.05252470076084137,,,,
,507,,0.0030344268307089806,,,,
,508,,0.055924396961927414,,,,
,509,,0.0030966217163950205,,,,
,510,,0.13782204687595367,,,,
,511,,2.3397986296913587e-05,,,,
,512,,0.0464278869330883,,,,
,513,,0.054112665355205536,,,,
,514,,0.019792871549725533,,,,
,515,,0.11442363262176514,,,,
,516,,0.03974514454603195,,,,
,517,,0.02169187180697918,,,,
,518,,0.005285954102873802,,,,
,519,,0.06704886257648468,,,,
12,4159,,,0.041454993188381195,,,
12,4159,,,,0.048499248921871185,0.9906250238418579,0.84375
13,4160,0.02563214860856533,,,,,
13,4161,0.003646035445854068,,,,,
13,4162,0.04093649610877037,,,,,
13,4163,0.07306849956512451,,,,,
13,4164,0.1365719586610794,,,,,
13,4165,0.022863751277327538,,,,,
13,4166,0.005121977999806404,,,,,
13,4167,0.0058195823803544044,,,,,
13,4168,0.07004372030496597,,,,,
13,4169,0.005269867833703756,,,,,
13,4170,0.030894983559846878,,,,,
13,4171,0.08264826238155365,,,,,
13,4172,0.061370741575956345,,,,,
13,4173,0.038818780332803726,,,,,
13,4174,0.07913298904895782,,,,,
13,4175,0.033938925713300705,,,,,
13,4176,0.040395431220531464,,,,,
13,4177,0.0001597002410562709,,,,,
13,4178,0.06333950161933899,,,,,
13,4179,0.005868032108992338,,,,,
13,4180,0.020125988870859146,,,,,
13,4181,0.04995022714138031,,,,,
13,4182,0.03338995203375816,,,,,
13,4183,0.008036896586418152,,,,,
13,4184,0.005096300970762968,,,,,
13,4185,0.08127041906118393,,,,,
13,4186,0.10827211290597916,,,,,
13,4187,0.050326790660619736,,,,,
13,4188,0.01258040964603424,,,,,
13,4189,0.04430012032389641,,,,,
13,4190,0.0652405172586441,,,,,
13,4191,0.01473839022219181,,,,,
13,4192,0.08187717199325562,,,,,
13,4193,0.09948598593473434,,,,,
13,4194,0.045338235795497894,,,,,
13,4195,0.041647545993328094,,,,,
13,4196,0.013112606480717659,,,,,
13,4197,0.010032613761723042,,,,,
13,4198,0.028367241844534874,,,,,
13,4199,0.010305137373507023,,,,,
13,4200,0.12061409652233124,,,,,
13,4201,0.011469385586678982,,,,,
13,4202,0.03948787972331047,,,,,
13,4203,0.06425082683563232,,,,,
13,4204,0.03564579784870148,,,,,
13,4205,0.036153409630060196,,,,,
13,4206,0.0877571627497673,,,,,
13,4207,0.007616518996655941,,,,,
13,4208,0.08198703080415726,,,,,
13,4209,0.0766700878739357,,,,,
13,4210,0.0386221818625927,,,,,
13,4211,0.03905520960688591,,,,,
13,4212,0.0083084087818861,,,,,
13,4213,0.0008379216305911541,,,,,
13,4214,0.05990828201174736,,,,,
13,4215,0.11568639427423477,,,,,
13,4216,0.07113901525735855,,,,,
13,4217,0.08749283850193024,,,,,
13,4218,0.010497874580323696,,,,,
13,4219,0.07749952375888824,,,,,
13,4220,0.011001101695001125,,,,,
13,4221,0.053613509982824326,,,,,
13,4222,0.12512582540512085,,,,,
13,4223,0.042453501373529434,,,,,
13,4224,0.05055379867553711,,,,,
13,4225,0.022934148088097572,,,,,
13,4226,0.0014877831563353539,,,,,
13,4227,0.08310963213443756,,,,,
13,4228,0.049413133412599564,,,,,
13,4229,0.04159780964255333,,,,,
13,4230,0.05567331984639168,,,,,
13,4231,0.019247690215706825,,,,,
13,4232,0.0010222637793049216,,,,,
13,4233,0.01130441203713417,,,,,
13,4234,0.01816451922059059,,,,,
13,4235,0.05024125054478645,,,,,
13,4236,0.02787631005048752,,,,,
13,4237,0.019315509125590324,,,,,
13,4238,0.09885343164205551,,,,,
13,4239,0.025112919509410858,,,,,
13,4240,0.03576408326625824,,,,,
13,4241,0.062149375677108765,,,,,
13,4242,0.0817795917391777,,,,,
13,4243,0.06229163333773613,,,,,
13,4244,0.04531905800104141,,,,,
13,4245,0.07601353526115417,,,,,
13,4246,0.00020397460320964456,,,,,
13,4247,0.025261392816901207,,,,,
13,4248,0.0010993751930072904,,,,,
13,4249,0.1409662514925003,,,,,
13,4250,0.033191073685884476,,,,,
13,4251,0.0525183342397213,,,,,
13,4252,0.00010910662967944518,,,,,
13,4253,0.04623158276081085,,,,,
13,4254,0.11362513899803162,,,,,
13,4255,0.030215967446565628,,,,,
13,4256,0.0007192925550043583,,,,,
13,4257,0.016354825347661972,,,,,
13,4258,0.06556224077939987,,,,,
13,4259,0.07855833321809769,,,,,
13,4260,0.0009714426705613732,,,,,
13,4261,0.07994984090328217,,,,,
13,4262,0.034234266728162766,,,,,
13,4263,0.0007964099058881402,,,,,
13,4264,0.04840744659304619,,,,,
13,4265,0.021659037098288536,,,,,
13,4266,0.004041868261992931,,,,,
13,4267,0.013679878786206245,,,,,
13,4268,0.004125011619180441,,,,,
13,4269,0.03423059359192848,,,,,
13,4270,0.00366831268183887,,,,,
13,4271,0.05271293222904205,,,,,
13,4272,0.07604752480983734,,,,,
13,4273,0.10217440128326416,,,,,
13,4274,0.024479907006025314,,,,,
13,4275,0.0008356494945473969,,,,,
13,4276,0.01610756292939186,,,,,
13,4277,0.08237674087285995,,,,,
13,4278,0.0849175751209259,,,,,
13,4279,0.057533226907253265,,,,,
13,4280,0.012048360891640186,,,,,
13,4281,0.0024213858414441347,,,,,
13,4282,0.02603396400809288,,,,,
13,4283,0.013314408250153065,,,,,
13,4284,0.048436086624860764,,,,,
13,4285,0.02191259153187275,,,,,
13,4286,0.08333737403154373,,,,,
13,4287,0.09329625964164734,,,,,
13,4288,0.002512699458748102,,,,,
13,4289,0.07668648660182953,,,,,
13,4290,0.14154298603534698,,,,,
13,4291,0.027022069320082664,,,,,
13,4292,0.011959899216890335,,,,,
13,4293,0.0012641617795452476,,,,,
13,4294,0.0500628799200058,,,,,
13,4295,0.06870406866073608,,,,,
13,4296,0.05108792334794998,,,,,
13,4297,0.005276728421449661,,,,,
13,4298,0.030916539952158928,,,,,
13,4299,0.023054471239447594,,,,,
13,4300,0.04685012996196747,,,,,
13,4301,0.11454126983880997,,,,,
13,4302,0.029685070738196373,,,,,
13,4303,0.03995484113693237,,,,,
13,4304,0.01044099684804678,,,,,
13,4305,0.14644235372543335,,,,,
13,4306,0.005921715404838324,,,,,
13,4307,0.04967481642961502,,,,,
13,4308,0.0820593610405922,,,,,
13,4309,0.02081266976892948,,,,,
13,4310,0.06477977335453033,,,,,
13,4311,0.014393466524779797,,,,,
13,4312,0.04677371680736542,,,,,
13,4313,0.003871019696816802,,,,,
13,4314,0.011848978698253632,,,,,
13,4315,0.0534028522670269,,,,,
13,4316,0.06495490670204163,,,,,
13,4317,0.02372104860842228,,,,,
13,4318,0.008484993129968643,,,,,
13,4319,0.05585215985774994,,,,,
13,4320,0.1012064665555954,,,,,
13,4321,0.07314211875200272,,,,,
13,4322,0.054236698895692825,,,,,
13,4323,0.009878279641270638,,,,,
13,4324,0.05122050642967224,,,,,
13,4325,0.05727877467870712,,,,,
13,4326,0.014089127071201801,,,,,
13,4327,0.0002858263032976538,,,,,
13,4328,0.0031266275327652693,,,,,
13,4329,0.05229225009679794,,,,,
13,4330,0.050323933362960815,,,,,
13,4331,0.0009197956533171237,,,,,
13,4332,0.08708269149065018,,,,,
13,4333,0.0035937726497650146,,,,,
13,4334,0.07320662587881088,,,,,
13,4335,0.0957854688167572,,,,,
13,4336,0.008011693134903908,,,,,
13,4337,0.04205917567014694,,,,,
13,4338,0.04926931485533714,,,,,
13,4339,0.04325232654809952,,,,,
13,4340,0.09630525857210159,,,,,
13,4341,0.03735588118433952,,,,,
13,4342,0.05054670572280884,,,,,
13,4343,0.06416905671358109,,,,,
13,4344,0.017491862177848816,,,,,
13,4345,0.06629730761051178,,,,,
13,4346,0.06713653355836868,,,,,
13,4347,0.06968029588460922,,,,,
13,4348,0.035251371562480927,,,,,
13,4349,0.014594133011996746,,,,,
13,4350,0.0822962298989296,,,,,
13,4351,0.007705354131758213,,,,,
13,4352,0.009133512154221535,,,,,
13,4353,0.07759404182434082,,,,,
13,4354,0.006071820855140686,,,,,
13,4355,0.0158680472522974,,,,,
13,4356,0.07906363904476166,,,,,
13,4357,0.08027807623147964,,,,,
13,4358,0.02064061164855957,,,,,
13,4359,0.06399732828140259,,,,,
13,4360,0.01045664306730032,,,,,
13,4361,0.11964327841997147,,,,,
13,4362,0.1575753092765808,,,,,
13,4363,0.0064820884726941586,,,,,
13,4364,0.06599202007055283,,,,,
13,4365,0.0062855868600308895,,,,,
13,4366,0.04025185480713844,,,,,
13,4367,0.0180266872048378,,,,,
13,4368,0.05481550097465515,,,,,
13,4369,0.04300090670585632,,,,,
13,4370,0.02250436693429947,,,,,
13,4371,0.06304386258125305,,,,,
13,4372,0.039600688964128494,,,,,
13,4373,0.0020038308575749397,,,,,
13,4374,0.04059026390314102,,,,,
13,4375,0.013440504670143127,,,,,
13,4376,0.11539046466350555,,,,,
13,4377,0.021588996052742004,,,,,
13,4378,0.02718392387032509,,,,,
13,4379,0.06792624294757843,,,,,
13,4380,0.052810996770858765,,,,,
13,4381,0.08324488252401352,,,,,
13,4382,0.0071533299051225185,,,,,
13,4383,0.07696379721164703,,,,,
13,4384,0.01867678016424179,,,,,
13,4385,0.004510230850428343,,,,,
13,4386,0.03525404632091522,,,,,
13,4387,0.06108122318983078,,,,,
13,4388,0.00022708901087753475,,,,,
13,4389,0.011457139626145363,,,,,
13,4390,0.004216704983264208,,,,,
13,4391,0.002946224296465516,,,,,
13,4392,0.059491753578186035,,,,,
13,4393,0.02023407071828842,,,,,
13,4394,0.07621276378631592,,,,,
13,4395,0.15318895876407623,,,,,
13,4396,0.1421869397163391,,,,,
13,4397,0.06547470390796661,,,,,
13,4398,0.02505151927471161,,,,,
13,4399,0.0018787495791912079,,,,,
13,4400,0.05803844332695007,,,,,
13,4401,0.042166829109191895,,,,,
13,4402,0.06574486941099167,,,,,
13,4403,0.0712595209479332,,,,,
13,4404,0.18521235883235931,,,,,
13,4405,0.06592170149087906,,,,,
13,4406,0.02163255400955677,,,,,
13,4407,0.0005445511196739972,,,,,
13,4408,0.025545885786414146,,,,,
13,4409,0.0919654369354248,,,,,
13,4410,0.008341029286384583,,,,,
13,4411,0.05185510963201523,,,,,
13,4412,0.02166285179555416,,,,,
13,4413,0.03105880878865719,,,,,
13,4414,0.00018385908333584666,,,,,
13,4415,0.02222452312707901,,,,,
13,4416,0.0041156187653541565,,,,,
13,4417,0.02307741716504097,,,,,
13,4418,0.07792512327432632,,,,,
13,4419,0.05334685370326042,,,,,
13,4420,0.062138669192790985,,,,,
13,4421,0.028019798919558525,,,,,
13,4422,0.0272271279245615,,,,,
13,4423,0.07167765498161316,,,,,
13,4424,0.009390199556946754,,,,,
13,4425,0.009830456227064133,,,,,
13,4426,0.0071553876623511314,,,,,
13,4427,0.027066845446825027,,,,,
13,4428,0.03674137964844704,,,,,
13,4429,0.006899672094732523,,,,,
13,4430,0.06011822819709778,,,,,
13,4431,0.005952118430286646,,,,,
13,4432,0.06587181985378265,,,,,
13,4433,0.04396333172917366,,,,,
13,4434,0.006031129043549299,,,,,
13,4435,0.05701303854584694,,,,,
13,4436,0.009451705031096935,,,,,
13,4437,0.1853039562702179,,,,,
13,4438,0.006439782679080963,,,,,
13,4439,0.02395463176071644,,,,,
13,4440,0.022897543385624886,,,,,
13,4441,0.07996470481157303,,,,,
13,4442,0.044050656259059906,,,,,
13,4443,0.009110587649047375,,,,,
13,4444,0.06469950824975967,,,,,
13,4445,0.04298035055398941,,,,,
13,4446,0.033359017223119736,,,,,
13,4447,0.04846961051225662,,,,,
13,4448,0.020108157768845558,,,,,
13,4449,0.021977657452225685,,,,,
13,4450,0.0003012286324519664,,,,,
13,4451,0.013946201652288437,,,,,
13,4452,0.1480044424533844,,,,,
13,4453,0.05002613738179207,,,,,
13,4454,0.09518363326787949,,,,,
13,4455,0.01677478663623333,,,,,
13,4456,0.067906454205513,,,,,
13,4457,0.012223483994603157,,,,,
13,4458,0.08624191582202911,,,,,
13,4459,0.06079911068081856,,,,,
13,4460,0.0826963409781456,,,,,
13,4461,0.0355641171336174,,,,,
13,4462,0.020888064056634903,,,,,
13,4463,0.023908769711852074,,,,,
13,4464,0.07225842773914337,,,,,
13,4465,0.0002052588970400393,,,,,
13,4466,0.0004169658350292593,,,,,
13,4467,0.05052803084254265,,,,,
13,4468,0.0900716781616211,,,,,
13,4469,0.04210392385721207,,,,,
13,4470,0.08867976069450378,,,,,
13,4471,0.02402215264737606,,,,,
13,4472,0.013937045820057392,,,,,
13,4473,0.05367577075958252,,,,,
13,4474,0.02584466151893139,,,,,
13,4475,0.00787002220749855,,,,,
13,4476,0.07167930901050568,,,,,
13,4477,0.002845514565706253,,,,,
13,4478,0.04931993409991264,,,,,
13,4479,0.02538357488811016,,,,,
,520,,0.012167212553322315,,,,
,521,,0.05437174811959267,,,,
,522,,0.013603433966636658,,,,
,523,,0.017044536769390106,,,,
,524,,2.633551275721402e-06,,,,
,525,,2.442553886794485e-05,,,,
,526,,0.00022446733782999218,,,,
,527,,0.012626136653125286,,,,
,528,,0.006494909059256315,,,,
,529,,0.048190634697675705,,,,
,530,,0.02202228643000126,,,,
,531,,3.9139369619078934e-05,,,,
,532,,0.023058326914906502,,,,
,533,,0.00622496847063303,,,,
,534,,0.054008398205041885,,,,
,535,,0.19027899205684662,,,,
,536,,0.11614862829446793,,,,
,537,,0.01782580465078354,,,,
,538,,0.019175196066498756,,,,
,539,,0.00414857966825366,,,,
,540,,0.13961230218410492,,,,
,541,,1.4147872207104228e-05,,,,
,542,,1.1141035429318435e-05,,,,
,543,,0.03973860666155815,,,,
,544,,0.10047952085733414,,,,
,545,,0.08661525696516037,,,,
,546,,0.05139636993408203,,,,
,547,,0.0049623847007751465,,,,
,548,,0.032745763659477234,,,,
,549,,0.005408987402915955,,,,
,550,,0.1020888015627861,,,,
,551,,6.398557161446661e-05,,,,
,552,,0.0437464639544487,,,,
,553,,0.0644092783331871,,,,
,554,,0.017737464979290962,,,,
,555,,0.1591760367155075,,,,
,556,,0.03727967292070389,,,,
,557,,0.02444501593708992,,,,
,558,,0.003538623685017228,,,,
,559,,0.08007299900054932,,,,
13,4479,,,0.04028058424592018,,,
13,4479,,,,0.043708980083465576,0.987500011920929,0.84375
14,4480,0.005043002776801586,,,,,
14,4481,0.0019943085499107838,,,,,
14,4482,0.024326011538505554,,,,,
14,4483,0.029485482722520828,,,,,
14,4484,0.0789991095662117,,,,,
14,4485,0.00042080701678059995,,,,,
14,4486,0.0010629761964082718,,,,,
14,4487,0.0024595148861408234,,,,,
14,4488,0.012798376381397247,,,,,
14,4489,0.005533237941563129,,,,,
14,4490,0.008946159854531288,,,,,
14,4491,0.009462038055062294,,,,,
14,4492,0.03722735494375229,,,,,
14,4493,0.013988815248012543,,,,,
14,4494,0.030419394373893738,,,,,
