,source_text,target_text
417,0300001f02f08032010000a101000e00000401120a1002000203ff84000000,0300001902f08032030000a10100020004000004010a000004
184,0300001f02f08032010000b800000e00000401120a10020002002884000000,0300001b02f08032030000b8000002000600000401ff0400100063
1190,0300001f02f08032010000a604000e00000401120a10020002002884000000,0300001b02f08032030000a6040002000600000401ff0400100063
551,0300001f02f080320100002702000e00000401120a10020002004584000000,0300001b02f0803203000027020002000600000401ff0400100008
1416,0300001f02f080320100008805000e00000401120a10020002002884000000,0300001b02f0803203000088050002000600000401ff0400100063
841,0300001f02f080320100004903000e00000401120a10020002002884000000,0300001b02f0803203000049030002000600000401ff0400100000
113,0300001f02f080320100007100000e00000401120a1002000202e984000000,0300001902f08032030000710000020004000004010a000004
850,0300002502f080320100005203000e00060501120a10020002002884000000000400100006,0300001602f0803203000052030002000100000501ff
720,0300002502f08032010000d002000e00060501120a1002000203ff84000000000400100034,0300001602f08032030000d00200020001000005010a
819,0300001f02f080320100003303000e00000401120a10020002000083000000,0300001b02f0803203000033030002000600000401ff0400100000
1244,0300001f02f08032010000dc04000e00000401120a10020002000083000000,0300001b02f08032030000dc040002000600000401ff0400100000
1125,0300001f02f080320100006504000e00000401120a1002000203ff84000000,0300001902f08032030000650400020004000004010a000004
105,0300001f02f080320100006900000e00000401120a1002000201f184000000,0300001902f08032030000690000020004000004010a000004
92,0300001f02f080320100005c00000e00000401120a10020002002884000000,0300001b02f080320300005c000002000600000401ff0400100063
1303,0300001f02f080320100001705000e00000401120a1002000203ff84000000,0300001902f08032030000170500020004000004010a000004
739,0300002502f08032010000e302000e00060501120a1002000203ff84000000000400100002,0300001602f08032030000e30200020001000005010a
1052,0300002502f080320100001c04000e00060501120a1002000203ff84000000000400100000,0300001602f080320300001c0400020001000005010a
349,0300001f02f080320100005d01000e00000401120a10020002025484000000,0300001902f080320300005d0100020004000004010a000004
1104,0300001f02f080320100005004000e00000401120a10020002002784000000,0300001b02f0803203000050040002000600000401ff0400100000
201,0300002502f08032010000c900000e00060501120a10020002002d84000000000400100022,0300001602f08032030000c9000002000100000501ff
1119,0300001f02f080320100005f04000e00000401120a1002000203ff84000000,0300001902f080320300005f0400020004000004010a000004
1163,0300001f02f080320100008b04000e00000401120a10020002000083000000,0300001b02f080320300008b040002000600000401ff0400100000
830,0300002902f080320100003e03000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003e030002000100000501ff
171,0300002502f08032010000ab00000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000ab0000020001000005010a
69,0300002602f080320100004500000e00070501120a1002000300008300000000040018000001,0300001602f0803203000045000002000100000501ff
314,0300001f02f080320100003a01000e00000401120a1002000203ff84000000,0300001902f080320300003a0100020004000004010a000004
836,0300002902f080320100004403000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000044030002000100000501ff
486,0300001f02f08032010000e601000e00000401120a10020002000083000000,0300001b02f08032030000e6010002000600000401ff0400100000
518,0300002502f080320100000602000e00060501120a1002000200af8400000000040010003c,0300001602f08032030000060200020001000005010a
83,0300001f02f080320100005300000e00000401120a1002000203ff84000000,0300001902f08032030000530000020004000004010a000004
603,0300001f02f080320100005b02000e00000401120a1002000201f184000000,0300001902f080320300005b0200020004000004010a000004
695,0300001f02f08032010000b702000e00000401120a10020002004584000000,0300001b02f08032030000b7020002000600000401ff0400100000
556,0300001f02f080320100002c02000e00000401120a10020002002884000000,0300001b02f080320300002c020002000600000401ff0400100000
38,0300001f02f080320100002600000e00000401120a10020002000084000000,0300001b02f0803203000026000002000600000401ff0400100000
600,0300001f02f080320100005802000e00000401120a1002000203ff84000000,0300001902f08032030000580200020004000004010a000004
307,0300002902f080320100003301000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000033010002000100000501ff
831,0300002602f080320100003f03000e00070501120a1002000300008300000000040018000001,0300001602f080320300003f030002000100000501ff
905,0300002502f080320100008903000e00060501120a10020002002884000000000400100020,0300001602f0803203000089030002000100000501ff
304,0300001f02f080320100003001000e00000401120a10020002002884000000,0300001b02f0803203000030010002000600000401ff0400100063
1455,0300002902f08032010000af05000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000af050002000100000501ff
2,0300001f02f080320100000200000e00000401120a10020002000083000000,0300001b02f0803203000002000002000600000401ff0400100000
1379,0300002502f080320100006305000e00060501120a1002000200288400000000040010001b,0300001602f0803203000063050002000100000501ff
67,0300001f02f080320100004300000e00000401120a1002000203ff84000000,0300001902f08032030000430000020004000004010a000004
260,0300002502f080320100000401000e00060501120a1002000203a08400000000040010000a,0300001602f08032030000040100020001000005010a
1322,0300001f02f080320100002a05000e00000401120a1002000203ff84000000,0300001902f080320300002a0500020004000004010a000004
1099,0300002502f080320100004b04000e00060501120a10020002002884000000000400100063,0300001602f080320300004b040002000100000501ff
1207,0300001f02f08032010000b704000e00000401120a1002000203ff84000000,0300001902f08032030000b70400020004000004010a000004
464,0300002502f08032010000d001000e00060501120a10020002002884000000000400100063,0300001602f08032030000d0010002000100000501ff
1170,0300001f02f080320100009204000e00000401120a10020002002884000000,0300001b02f0803203000092040002000600000401ff0400100000
780,0300001f02f080320100000c03000e00000401120a10020002000083000000,0300001b02f080320300000c030002000600000401ff0400100000
373,0300002502f080320100007501000e00060501120a1002000201ca84000000000400100063,0300001602f08032030000750100020001000005010a
691,0300001f02f08032010000b302000e00000401120a1002000203ff84000000,0300001902f08032030000b30200020004000004010a000004
1362,0300002502f080320100005205000e00060501120a1002000200288400000000040010003a,0300001602f0803203000052050002000100000501ff
448,0300002502f08032010000c001000e00060501120a10020002002884000000000400100015,0300001602f08032030000c0010002000100000501ff
662,0300001f02f080320100009602000e00000401120a10020002002784000000,0300001b02f0803203000096020002000600000401ff0400100000
844,0300001f02f080320100004c03000e00000401120a10020002000084000000,0300001b02f080320300004c030002000600000401ff0400100000
1314,0300002502f080320100002205000e00060501120a10020002002884000000000400100063,0300001602f0803203000022050002000100000501ff
915,0300002502f080320100009303000e00060501120a10020002002884000000000400100063,0300001602f0803203000093030002000100000501ff
328,0300002502f080320100004801000e00060501120a1002000203ff8400000000040010003f,0300001602f08032030000480100020001000005010a
690,0300001f02f08032010000b202000e00000401120a10020002000083000000,0300001b02f08032030000b2020002000600000401ff0400100000
416,0300002502f08032010000a001000e00060501120a10020002018c84000000000400100063,0300001602f08032030000a00100020001000005010a
1229,0300002502f08032010000cd04000e00060501120a10020002002884000000000400100000,0300001602f08032030000cd040002000100000501ff
628,0300001f02f080320100007402000e00000401120a10020002002884000000,0300001b02f0803203000074020002000600000401ff0400100063
525,0300002502f080320100000d02000e00060501120a10020002002884000000000400100000,0300001602f080320300000d020002000100000501ff
1294,0300001f02f080320100000e05000e00000401120a1002000200d784000000,0300001902f080320300000e0500020004000004010a000004
1268,0300001f02f08032010000f404000e00000401120a1002000203ff84000000,0300001902f08032030000f40400020004000004010a000004
978,0300002902f08032010000d203000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d2030002000100000501ff
1161,0300001f02f080320100008904000e00000401120a10020002000083000000,0300001b02f0803203000089040002000600000401ff0400100000
925,0300001f02f080320100009d03000e00000401120a10020002000083000000,0300001b02f080320300009d030002000600000401ff0400100000
1121,0300002502f080320100006104000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000610400020001000005010a
816,0300001f02f080320100003003000e00000401120a10020002000084000000,0300001b02f0803203000030030002000600000401ff0400100000
19,0300001f02f080320100001300000e00000401120a10020002000083000000,0300001b02f0803203000013000002000600000401ff0400100000
1253,0300001f02f08032010000e504000e00000401120a10020002000083000000,0300001b02f08032030000e5040002000600000401ff0400100000
338,0300001f02f080320100005201000e00000401120a10020002002884000000,0300001b02f0803203000052010002000600000401ff0400100000
745,0300002502f08032010000e902000e00060501120a1002000200a884000000000400100063,0300001602f08032030000e90200020001000005010a
1206,0300002902f08032010000b604000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000b6040002000100000501ff
765,0300002602f08032010000fd02000e00070501120a1002000300008300000000040018000000,0300001602f08032030000fd020002000100000501ff
364,0300002902f080320100006c01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006c010002000100000501ff
137,0300001f02f080320100008900000e00000401120a1002000201e584000000,0300001902f08032030000890000020004000004010a000004
1102,0300002502f080320100004e04000e00060501120a10020002038f8400000000040010002d,0300001602f080320300004e0400020001000005010a
1017,0300001f02f08032010000f903000e00000401120a10020002000083000000,0300001b02f08032030000f9030002000600000401ff0400100000
652,0300002502f080320100008c02000e00060501120a1002000203ff8400000000040010003c,0300001602f080320300008c0200020001000005010a
53,0300002902f080320100003500000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000035000002000100000501ff
476,0300001f02f08032010000dc01000e00000401120a10020002000084000000,0300001b02f08032030000dc010002000600000401ff0400100000
776,0300002502f080320100000803000e00060501120a1002000203ff84000000000400100042,0300001602f08032030000080300020001000005010a
1319,0300001f02f080320100002705000e00000401120a10020002014e84000000,0300001902f08032030000270500020004000004010a000004
519,0300002902f080320100000702000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000007020002000100000501ff
156,0300001f02f080320100009c00000e00000401120a10020002000083000000,0300001b02f080320300009c000002000600000401ff0400100000
535,0300002602f080320100001702000e00070501120a1002000300008300000000040018000000,0300001602f0803203000017020002000100000501ff
926,0300001f02f080320100009e03000e00000401120a1002000203ff84000000,0300001902f080320300009e0300020004000004010a000004
436,0300002502f08032010000b401000e00060501120a10020002018c84000000000400100000,0300001602f08032030000b40100020001000005010a
904,0300001f02f080320100008803000e00000401120a10020002002884000000,0300001b02f0803203000088030002000600000401ff0400100000
1094,0300002902f080320100004604000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000046040002000100000501ff
278,0300001f02f080320100001601000e00000401120a10020002000083000000,0300001b02f0803203000016010002000600000401ff0400100000
111,0300001f02f080320100006f00000e00000401120a1002000203ff84000000,0300001902f080320300006f0000020004000004010a000004
60,0300002502f080320100003c00000e00060501120a1002000201d684000000000400100000,0300001602f080320300003c0000020001000005010a
585,0300002502f080320100004902000e00060501120a10020002002884000000000400100000,0300001602f0803203000049020002000100000501ff
356,0300001f02f080320100006401000e00000401120a10020002000083000000,0300001b02f0803203000064010002000600000401ff0400100000
1151,0300002502f080320100007f04000e00060501120a1002000200288400000000040010005d,0300001602f080320300007f040002000100000501ff
703,0300001f02f08032010000bf02000e00000401120a1002000203ff84000000,0300001902f08032030000bf0200020004000004010a000004
1086,0300002902f080320100003e04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003e040002000100000501ff
1251,0300001f02f08032010000e304000e00000401120a10020002002884000000,0300001b02f08032030000e3040002000600000401ff040010003c
397,0300001f02f080320100008d01000e00000401120a10020002002d84000000,0300001b02f080320300008d010002000600000401ff0400100000
1397,0300001f02f080320100007505000e00000401120a10020002002884000000,0300001b02f0803203000075050002000600000401ff040010001b
846,0300002502f080320100004e03000e00060501120a10020002004684000000000400100000,0300001602f080320300004e030002000100000501ff
1021,0300001f02f08032010000fd03000e00000401120a1002000203ff84000000,0300001902f08032030000fd0300020004000004010a000004
1077,0300002502f080320100003504000e00060501120a10020002002884000000000400100000,0300001602f0803203000035040002000100000501ff
176,0300001f02f08032010000b000000e00000401120a10020002000083000000,0300001b02f08032030000b0000002000600000401ff0400100000
313,0300001f02f080320100003901000e00000401120a10020002000083000000,0300001b02f0803203000039010002000600000401ff0400100000
954,0300001f02f08032010000ba03000e00000401120a10020002002884000000,0300001b02f08032030000ba030002000600000401ff0400100012
354,0300002902f080320100006201000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000062010002000100000501ff
263,0300002502f080320100000701000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000070100020001000005010a
706,0300001f02f08032010000c202000e00000401120a10020002000083000000,0300001b02f08032030000c2020002000600000401ff0400100000
1029,0300002602f080320100000504000e00070501120a1002000300008300000000040018000000,0300001602f0803203000005040002000100000501ff
238,0300002502f08032010000ee00000e00060501120a10020002013784000000000400100000,0300001602f08032030000ee0000020001000005010a
1192,0300002902f08032010000a804000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000a8040002000100000501ff
869,0300002902f080320100006503000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000065030002000100000501ff
396,0300002602f080320100008c01000e00070501120a1002000300008300000000040018000001,0300001602f080320300008c010002000100000501ff
59,0300002902f080320100003b00000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300003b000002000100000501ff
945,0300001f02f08032010000b103000e00000401120a1002000203ff84000000,0300001902f08032030000b10300020004000004010a000004
457,0300001f02f08032010000c901000e00000401120a10020002000083000000,0300001b02f08032030000c9010002000600000401ff0400100000
885,0300001f02f080320100007503000e00000401120a1002000203ff84000000,0300001902f08032030000750300020004000004010a000004
271,0300002502f080320100000f01000e00060501120a1002000201d184000000000400100000,0300001602f080320300000f0100020001000005010a
1421,0300002502f080320100008d05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300008d0500020001000005010a
71,0300002502f080320100004700000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000470000020001000005010a
3,0300001f02f080320100000300000e00000401120a10020002001784000000,0300001b02f0803203000003000002000600000401ff0400100000
20,0300001f02f080320100001400000e00000401120a10020002002884000000,0300001b02f0803203000014000002000600000401ff040010002d
1368,0300001f02f080320100005805000e00000401120a1002000203ff84000000,0300001902f08032030000580500020004000004010a000004
759,0300002502f08032010000f702000e00060501120a10020002002884000000000400100000,0300001602f08032030000f7020002000100000501ff
1082,0300002502f080320100003a04000e00060501120a10020002002884000000000400100000,0300001602f080320300003a040002000100000501ff
418,0300002502f08032010000a201000e00060501120a10020002002884000000000400100063,0300001602f08032030000a2010002000100000501ff
293,0300002502f080320100002501000e00060501120a1002000201f184000000000400100063,0300001602f08032030000250100020001000005010a
985,0300002502f08032010000d903000e00060501120a10020002002d84000000000400100063,0300001602f08032030000d9030002000100000501ff
1202,0300001f02f08032010000b204000e00000401120a1002000203ff84000000,0300001902f08032030000b20400020004000004010a000004
653,0300001f02f080320100008d02000e00000401120a10020002037084000000,0300001902f080320300008d0200020004000004010a000004
1405,0300002502f080320100007d05000e00060501120a1002000200288400000000040010002c,0300001602f080320300007d050002000100000501ff
610,0300002502f080320100006202000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000620200020001000005010a
807,0300002502f080320100002703000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000270300020001000005010a
1331,0300001f02f080320100003305000e00000401120a10020002000083000000,0300001b02f0803203000033050002000600000401ff0400100000
1227,0300001f02f08032010000cb04000e00000401120a10020002002784000000,0300001b02f08032030000cb040002000600000401ff0400100000
991,0300002502f08032010000df03000e00060501120a1002000203ff84000000000400100020,0300001602f08032030000df0300020001000005010a
1298,0300001f02f080320100001205000e00000401120a10020002000084000000,0300001b02f0803203000012050002000600000401ff0400100000
1434,0300001f02f080320100009a05000e00000401120a10020002000083000000,0300001b02f080320300009a050002000600000401ff0400100000
270,0300001f02f080320100000e01000e00000401120a1002000203ff84000000,0300001902f080320300000e0100020004000004010a000004
829,0300001f02f080320100003d03000e00000401120a10020002002884000000,0300001b02f080320300003d030002000600000401ff0400100030
972,0300001f02f08032010000cc03000e00000401120a10020002000083000000,0300001b02f08032030000cc030002000600000401ff0400100000
554,0300001f02f080320100002a02000e00000401120a10020002000083000000,0300001b02f080320300002a020002000600000401ff0400100000
1260,0300001f02f08032010000ec04000e00000401120a10020002014e84000000,0300001902f08032030000ec0400020004000004010a000004
132,0300002502f080320100008400000e00060501120a10020002002884000000000400100030,0300001602f0803203000084000002000100000501ff
439,0300002902f08032010000b701000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000b7010002000100000501ff
731,0300002502f08032010000db02000e00060501120a10020002002884000000000400100000,0300001602f08032030000db020002000100000501ff
795,0300002502f080320100001b03000e00060501120a10020002002884000000000400100063,0300001602f080320300001b030002000100000501ff
507,0300002902f08032010000fb01000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000fb010002000100000501ff
1313,0300001f02f080320100002105000e00000401120a10020002002084000000,0300001b02f0803203000021050002000600000401ff0400100000
779,0300001f02f080320100000b03000e00000401120a1002000203ff84000000,0300001902f080320300000b0300020004000004010a000004
316,0300001f02f080320100003c01000e00000401120a10020002000083000000,0300001b02f080320300003c010002000600000401ff0400100000
763,0300001f02f08032010000fb02000e00000401120a10020002021284000000,0300001902f08032030000fb0200020004000004010a000004
787,0300002902f080320100001303000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000013030002000100000501ff
1136,0300001f02f080320100007004000e00000401120a10020002002884000000,0300001b02f0803203000070040002000600000401ff0400100063
899,0300001f02f080320100008303000e00000401120a10020002000084000000,0300001b02f0803203000083030002000600000401ff0400100000
870,0300002902f080320100006603000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000066030002000100000501ff
693,0300001f02f08032010000b502000e00000401120a1002000203b284000000,0300001902f08032030000b50200020004000004010a000004
1401,0300001f02f080320100007905000e00000401120a10020002002884000000,0300001b02f0803203000079050002000600000401ff040010001b
909,0300002602f080320100008d03000e00070501120a1002000300008300000000040018000000,0300001602f080320300008d030002000100000501ff
543,0300001f02f080320100001f02000e00000401120a1002000203ff84000000,0300001902f080320300001f0200020004000004010a000004
487,0300001f02f08032010000e701000e00000401120a10020002000083000000,0300001b02f08032030000e7010002000600000401ff0400100000
187,0300001f02f08032010000bb00000e00000401120a10020002000083000000,0300001b02f08032030000bb000002000600000401ff0400100000
428,0300001f02f08032010000ac01000e00000401120a10020002000083000000,0300001b02f08032030000ac010002000600000401ff0400100000
694,0300001f02f08032010000b602000e00000401120a10020002000083000000,0300001b02f08032030000b6020002000600000401ff0400100000
1075,0300002902f080320100003304000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000033040002000100000501ff
981,0300001f02f08032010000d503000e00000401120a1002000202e984000000,0300001902f08032030000d50300020004000004010a000004
1204,0300002502f08032010000b404000e00060501120a10020002002884000000000400100000,0300001602f08032030000b4040002000100000501ff
1408,0300002902f080320100008005000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000080050002000100000501ff
377,0300002502f080320100007901000e00060501120a10020002002884000000000400100063,0300001602f0803203000079010002000100000501ff
1022,0300002502f08032010000fe03000e00060501120a10020002002884000000000400100000,0300001602f08032030000fe030002000100000501ff
1056,0300002502f080320100002004000e00060501120a1002000203ff84000000000400100008,0300001602f08032030000200400020001000005010a
578,0300002902f080320100004202000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000042020002000100000501ff
325,0300001f02f080320100004501000e00000401120a10020002002884000000,0300001b02f0803203000045010002000600000401ff0400100000
729,0300002502f08032010000d902000e00060501120a10020002034384000000000400100020,0300001602f08032030000d90200020001000005010a
90,0300001f02f080320100005a00000e00000401120a10020002002784000000,0300001b02f080320300005a000002000600000401ff0400100000
248,0300001f02f08032010000f800000e00000401120a1002000203ff84000000,0300001902f08032030000f80000020004000004010a000004
689,0300002602f08032010000b102000e00070501120a1002000300008300000000040018000000,0300001602f08032030000b1020002000100000501ff
1407,0300002902f080320100007f05000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300007f050002000100000501ff
1133,0300002502f080320100006d04000e00060501120a10020002002884000000000400100063,0300001602f080320300006d040002000100000501ff
1073,0300001f02f080320100003104000e00000401120a1002000203ff84000000,0300001902f08032030000310400020004000004010a000004
47,0300001f02f080320100002f00000e00000401120a10020002000083000000,0300001b02f080320300002f000002000600000401ff0400100000
1059,0300001f02f080320100002304000e00000401120a10020002001e84000000,0300001b02f0803203000023040002000600000401ff0400100000
122,0300001f02f080320100007a00000e00000401120a10020002000083000000,0300001b02f080320300007a000002000600000401ff0400100000
592,0300001f02f080320100005002000e00000401120a10020002000083000000,0300001b02f0803203000050020002000600000401ff0400100000
566,0300002502f080320100003602000e00060501120a10020002003584000000000400100015,0300001602f0803203000036020002000100000501ff
374,0300001f02f080320100007601000e00000401120a10020002002284000000,0300001b02f0803203000076010002000600000401ff0400100000
1332,0300001f02f080320100003405000e00000401120a10020002002884000000,0300001b02f0803203000034050002000600000401ff0400100063
1237,0300002502f08032010000d504000e00060501120a10020002013784000000000400100063,0300001602f08032030000d50400020001000005010a
935,0300002502f08032010000a703000e00060501120a1002000200288400000000040010002d,0300001602f08032030000a7030002000100000501ff
1283,0300002602f080320100000305000e00070501120a1002000300008300000000040018000000,0300001602f0803203000003050002000100000501ff
1153,0300001f02f080320100008104000e00000401120a10020002002884000000,0300001b02f0803203000081040002000600000401ff040010005d
702,0300001f02f08032010000be02000e00000401120a10020002002884000000,0300001b02f08032030000be020002000600000401ff0400100063
1138,0300001f02f080320100007204000e00000401120a10020002000083000000,0300001b02f0803203000072040002000600000401ff0400100000
700,0300002502f08032010000bc02000e00060501120a1002000203ff8400000000040010005c,0300001602f08032030000bc0200020001000005010a
883,0300002902f080320100007303000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000073030002000100000501ff
162,0300002602f08032010000a200000e00070501120a1002000300008300000000040018000001,0300001602f08032030000a2000002000100000501ff
1091,0300001f02f080320100004304000e00000401120a10020002000083000000,0300001b02f0803203000043040002000600000401ff0400100000
403,0300001f02f080320100009301000e00000401120a1002000203ff84000000,0300001902f08032030000930100020004000004010a000004
236,0300001f02f08032010000ec00000e00000401120a10020002028f84000000,0300001902f08032030000ec0000020004000004010a000004
783,0300002902f080320100000f03000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000f030002000100000501ff
24,0300001f02f080320100001800000e00000401120a10020002002884000000,0300001b02f0803203000018000002000600000401ff040010002d
611,0300002502f080320100006302000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000630200020001000005010a
56,0300002902f080320100003800000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000038000002000100000501ff
1422,0300002502f080320100008e05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300008e0500020001000005010a
599,0300002502f080320100005702000e00060501120a1002000203ff8400000000040010002c,0300001602f08032030000570200020001000005010a
1101,0300002902f080320100004d04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004d040002000100000501ff
837,0300001f02f080320100004503000e00000401120a10020002000083000000,0300001b02f0803203000045030002000600000401ff0400100000
406,0300001f02f080320100009601000e00000401120a10020002000083000000,0300001b02f0803203000096010002000600000401ff0400100000
1057,0300001f02f080320100002104000e00000401120a1002000203ff84000000,0300001902f08032030000210400020004000004010a000004
1148,0300002902f080320100007c04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300007c040002000100000501ff
587,0300001f02f080320100004b02000e00000401120a1002000203ff84000000,0300001902f080320300004b0200020004000004010a000004
79,0300002502f080320100004f00000e00060501120a10020002004584000000000400100008,0300001602f080320300004f000002000100000501ff
1032,0300002902f080320100000804000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000008040002000100000501ff
212,0300002602f08032010000d400000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d4000002000100000501ff
570,0300002502f080320100003a02000e00060501120a10020002002884000000000400100063,0300001602f080320300003a020002000100000501ff
380,0300001f02f080320100007c01000e00000401120a1002000203ff84000000,0300001902f080320300007c0100020004000004010a000004
605,0300001f02f080320100005d02000e00000401120a10020002002884000000,0300001b02f080320300005d020002000600000401ff0400100000
1444,0300002902f08032010000a405000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a4050002000100000501ff
916,0300002502f080320100009403000e00060501120a1002000203b284000000000400100063,0300001602f08032030000940300020001000005010a
1410,0300001f02f080320100008205000e00000401120a1002000203ff84000000,0300001902f08032030000820500020004000004010a000004
1035,0300002502f080320100000b04000e00060501120a1002000203ff84000000000400100000,0300001602f080320300000b0400020001000005010a
95,0300001f02f080320100005f00000e00000401120a10020002002884000000,0300001b02f080320300005f000002000600000401ff0400100063
481,0300001f02f08032010000e101000e00000401120a10020002002884000000,0300001b02f08032030000e1010002000600000401ff0400100063
1250,0300001f02f08032010000e204000e00000401120a10020002000083000000,0300001b02f08032030000e2040002000600000401ff0400100000
823,0300001f02f080320100003703000e00000401120a10020002002884000000,0300001b02f0803203000037030002000600000401ff0400100030
1293,0300002602f080320100000d05000e00070501120a1002000300008300000000040018000000,0300001602f080320300000d050002000100000501ff
1118,0300001f02f080320100005e04000e00000401120a1002000203aa84000000,0300001902f080320300005e0400020004000004010a000004
73,0300002502f080320100004900000e00060501120a1002000201d684000000000400100042,0300001602f08032030000490000020001000005010a
9,0300002902f080320100000900000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000009000002000100000501ff
383,0300002502f080320100007f01000e00060501120a1002000203e684000000000400100030,0300001602f080320300007f0100020001000005010a
1344,0300001f02f080320100004005000e00000401120a10020002000084000000,0300001b02f0803203000040050002000600000401ff0400100000
115,0300002902f080320100007300000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000073000002000100000501ff
1462,0300001f02f08032010000b605000e00000401120a10020002000083000000,0300001b02f08032030000b6050002000600000401ff0400100000
677,0300002502f08032010000a502000e00060501120a10020002002884000000000400100000,0300001602f08032030000a5020002000100000501ff
62,0300001f02f080320100003e00000e00000401120a10020002000083000000,0300001b02f080320300003e000002000600000401ff0400100000
1353,0300001f02f080320100004905000e00000401120a10020002000084000000,0300001b02f0803203000049050002000600000401ff0400100000
1377,0300001f02f080320100006105000e00000401120a10020002002784000000,0300001b02f0803203000061050002000600000401ff0400100000
112,0300001f02f080320100007000000e00000401120a10020002000084000000,0300001b02f0803203000070000002000600000401ff0400100000
1270,0300001f02f08032010000f604000e00000401120a10020002000083000000,0300001b02f08032030000f6040002000600000401ff0400100000
291,0300002602f080320100002301000e00070501120a1002000300008300000000040018000001,0300001602f0803203000023010002000100000501ff
1459,0300002902f08032010000b305000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000b3050002000100000501ff
1370,0300001f02f080320100005a05000e00000401120a10020002002884000000,0300001b02f080320300005a050002000600000401ff040010003a
446,0300001f02f08032010000be01000e00000401120a1002000203ff84000000,0300001902f08032030000be0100020004000004010a000004
35,0300001f02f080320100002300000e00000401120a10020002034f84000000,0300001902f08032030000230000020004000004010a000004
347,0300002502f080320100005b01000e00060501120a1002000203ff84000000000400100000,0300001602f080320300005b0100020001000005010a
125,0300001f02f080320100007d00000e00000401120a10020002000083000000,0300001b02f080320300007d000002000600000401ff0400100000
674,0300002902f08032010000a202000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a2020002000100000501ff
1155,0300002502f080320100008304000e00060501120a1002000202e884000000000400100015,0300001602f08032030000830400020001000005010a
1047,0300002902f080320100001704000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000017040002000100000501ff
1285,0300001f02f080320100000505000e00000401120a10020002000083000000,0300001b02f0803203000005050002000600000401ff0400100000
871,0300002502f080320100006703000e00060501120a1002000201e08400000000040010003a,0300001602f08032030000670300020001000005010a
376,0300001f02f080320100007801000e00000401120a1002000203ff84000000,0300001902f08032030000780100020004000004010a000004
279,0300001f02f080320100001701000e00000401120a1002000203ff84000000,0300001902f08032030000170100020004000004010a000004
315,0300002502f080320100003b01000e00060501120a1002000203ff8400000000040010002d,0300001602f080320300003b0100020001000005010a
1378,0300001f02f080320100006205000e00000401120a1002000200d784000000,0300001902f08032030000620500020004000004010a000004
1327,0300001f02f080320100002f05000e00000401120a10020002000083000000,0300001b02f080320300002f050002000600000401ff0400100000
15,0300002502f080320100000f00000e00060501120a10020002013c84000000000400100041,0300001602f080320300000f0000020001000005010a
104,0300001f02f080320100006800000e00000401120a10020002000084000000,0300001b02f0803203000068000002000600000401ff0400100000
1198,0300001f02f08032010000ae04000e00000401120a10020002000083000000,0300001b02f08032030000ae040002000600000401ff0400100000
299,0300001f02f080320100002b01000e00000401120a10020002002884000000,0300001b02f080320300002b010002000600000401ff0400100063
