source_text,target_text
aefd00000006000524d5ff00,aefd00000003008502
b48d000000060005200bff00,b48d00000003008502
f00e00000008000f000000010101,f00e00000006000f00000001
61e200000006000108000001,61e200000003008102
568c000000060001fffe0001,568c00000003008102
f013000000060005fffdff00,f01300000003008502
478700000006000307fe0001,4787000000050003020000
4a8e00000006000508000000,4a8e00000003008502
1c18000000060001a6d30001,1c1800000003008102
b2c100000006000507ff0000,b2c100000006000507ff0000
c33300000006000100000001,c3330000000400010101
41f600000006000100000001,41f60000000400010101
189f00000009001008000001020000,189f00000003009002
f7de000000060001a6d30001,f7de00000003008102
6889000000060001fffe0001,688900000003008102
01e00000000600018c760001,01e000000003008102
1d55000000060006fffe2a80,1d5500000003008602
2df800000006000159b30001,2df800000003008102
45b5000000090010fffd0001020000,45b500000003009002
2e36000000060006f11b9046,2e3600000003008602
3d7d0000000900100000000102ffff,3d7d00000006001000000001
fd9d00000009001007fe0001029d86,fd9d00000006001007fe0001
8bc40000000900100800000102572a,8bc400000003009002
f37600000006000107ff0001,f3760000000400010100
796c00000006000104dc0001,796c0000000400010100
dc0800000006000107ff0001,dc080000000400010100
036700000009001004e3000102ffff,036700000006001004e30001
948400000006000100c10001,94840000000400010100
ca98000000090010a5c9000102ffff,ca9800000003009002
7e67000000060005fffdff00,7e6700000003008502
576e00000006000524d5ff00,576e00000003008502
5da300000006000308000001,5da300000003008302
b9dd000000060001fb2e0001,b9dd00000003008102
60cf000000060001200b0001,60cf00000003008102
dec4000000060006fffe6958,dec400000003008602
9a56000000060001d7260001,9a5600000003008102
da9b000000060005c90e0000,da9b00000003008502
8df4000000060001fffd0001,8df400000003008102
846c000000060005200bff00,846c00000003008502
6e8600000006000305c30001,6e8600000005000302ffff
7f9a00000006000300e40001,7f9a00000005000302647d
14810000000600050800ff00,148100000003008502
c2ce00000006000300000001,c2ce00000005000302ffff
993b00000006000102c00001,993b0000000400010100
6393000000060001fffd0001,639300000003008102
aa20000000060003fffe0001,aa2000000003008302
4e8a00000006000317050001,4e8a00000003008302
2aee00000006000108000001,2aee00000003008102
64db00000006000606d222c3,64db00000006000606d222c3
e2d200000006000107fe0001,e2d20000000400010101
8b95000000090010365f000102aa05,8b9500000003009002
723500000006000100000001,72350000000400010101
3bc400000006000607ff90d4,3bc400000006000607ff90d4
df1e000000060001076b0001,df1e0000000400010100
00010000000600060000e3f3,00010000000600060000e3f3
d941000000060001fffd0001,d94100000003008102
699400000006000107fe0001,69940000000400010101
b5ae000000060001fffe0001,b5ae00000003008102
2c760000000600050070ff00,2c760000000600050070ff00
9ba70000000600056642ff00,9ba700000003008502
a0a900000006000300000001,a0a900000005000302e3f3
2e9a000000060005fffe0000,2e9a00000003008502
913d00000006000500000000,913d00000006000500000000
d9a600000009001005310001020000,d9a600000006001005310001
8f18000000060005fffdff00,8f1800000003008502
79e800000006000605b7f76c,79e800000006000605b7f76c
110000000006000108000001,110000000003008102
e336000000060005c90eff00,e33600000003008502
e5e20000000600050800ff00,e5e200000003008502
b83b0000000600056642ff00,b83b00000003008502
8a7300000006000108000001,8a7300000003008102
af5400000006000301430001,af5400000005000302ffff
53de00000006000607ff16af,53de00000006000607ff16af
000100000006000100000001,00010000000400010100
99f8000000060001fffd0001,99f800000003008102
8377000000060005fffdff00,837700000003008502
324800000009001007fe000102ffff,324800000006001007fe0001
b05800000009001000000001024dc4,b05800000006001000000001
cb8900000006000301cc0001,cb890000000500030269a9
000100000006000308000001,000100000003008302
13fb000000060001fffd0001,13fb00000003008102
5e410000000900100800000102ffff,5e4100000003009002
112400000009001007fe000102ffff,112400000006001007fe0001
768700000006000507970000,768700000006000507970000
936e00000008000f042a00010101,936e00000006000f042a0001
b57000000006000307fe0001,b57000000005000302ffff
6371000000060005fffdff00,637100000003008502
560f00000006000108000001,560f00000003008102
59f200000006000307fe0001,59f200000005000302ffff
d30700000006000503e50000,d30700000006000503e50000
ed31000000060003fffd0001,ed3100000003008302
8bfd00000006000307ff0001,8bfd0000000500030216af
669d00000006000560090000,669d00000003008502
42490000000900100000000102faa4,424900000006001000000001
18c4000000060005fffdff00,18c400000003008502
8b5700000006000300d70001,8b57000000050003020000
447b00000006000108000001,447b00000003008102
f5d400000006000300000001,f5d400000005000302faa4
932900000006000300000001,932900000005000302faa4
35450000000600030d7c0001,354500000003008302
25bf000000060005fffdff00,25bf00000003008502
70ff000000090010063f0001020000,70ff000000060010063f0001
a6e9000000060003fffd0001,a6e900000003008302
e29a0000000600050800ff00,e29a00000003008502
31670000000600050800ff00,316700000003008502
42cd000000060005010d0000,42cd000000060005010d0000
e3a300000006000607e010f0,e3a300000006000607e010f0
f28f00000006000108000001,f28f00000003008102
6a090000000600050000ff00,6a090000000600050000ff00
ac7e00000006000100000001,ac7e0000000400010101
182500000006000108000001,182500000003008102
944300000006000307fe0001,944300000005000302ffff
7cfd0000000600055197ff00,7cfd00000003008502
ba40000000060005fffeff00,ba4000000003008502
98e0000000090010fffd000102ffff,98e000000003009002
ac2b00000006000131e60001,ac2b00000003008102
73c300000008000f00c100010101,73c300000006000f00c10001
1e780000000900100000000102ffff,1e7800000006001000000001
9a950000000600050800ff00,9a9500000003008502
ec17000000060003fffd0001,ec1700000003008302
78df00000006000307fe0001,78df00000005000302ffff
0acd000000060003fffd0001,0acd00000003008302
b1e900000006000104770001,b1e90000000400010100
3a310000000900101705000102ffff,3a3100000003009002
82d4000000090010843200010242fb,82d400000003009002
a25c000000060001fffd0001,a25c00000003008102
207400000006000600000e81,207400000006000600000e81
58ba0000000900100482000102ffff,58ba00000006001004820001
8b52000000060005fffdff00,8b5200000003008502
c85f00000006000108000001,c85f00000003008102
0fb8000000060005fffdff00,0fb800000003008502
e91c00000006000108000001,e91c00000003008102
0000000000060003365f0001,000000000003008302
a16c000000060001fffd0001,a16c00000003008102
23d000000006000507ffff00,23d000000006000507ffff00
d12900000006000151970001,d12900000003008102
74b5000000060001ebd70001,74b500000003008102
3ba600000006000100000001,3ba60000000400010101
3407000000060001200b0001,340700000003008102
000100000006000105260001,00010000000400010100
000000000006000500000000,000000000006000500000000
1c4400000006000308000001,1c4400000003008302
3982000000060001fffd0001,398200000003008102
8f4400000008000f000000010100,8f4400000006000f00000001
75c1000000060003031b0001,75c100000005000302ffff
731f0000000600050800ff00,731f00000003008502
03fa00000006000107ff0001,03fa0000000400010101
413900000006000559b3ff00,413900000003008502
734700000009001008000001020000,734700000003009002
4588000000060001fffe0001,458800000003008102
550b00000008000f00df00010100,550b00000006000f00df0001
d6bc000000060003fffe0001,d6bc00000003008302
93ed000000060001fffd0001,93ed00000003008102
573e000000060006fffed5be,573e00000003008602
60ff000000060001fffd0001,60ff00000003008102
45dd00000006000308000001,45dd00000003008302
0a8d00000008000f07fe00010100,0a8d00000006000f07fe0001
7b2d000000060003a5c90001,7b2d00000003008302
8e50000000060005fb2eff00,8e5000000003008502
b3a700000006000305ab0001,b3a700000005000302b6e2
dfd9000000090010fffd0001020000,dfd900000003009002
92ee0000000900100000000102ffff,92ee00000006001000000001
c41800000006000108000001,c41800000003008102
318600000009001004810001020000,318600000006001004810001
418700000006000107ff0001,41870000000400010101
c53000000006000107ff0001,c5300000000400010101
95c70000000900100000000102ffff,95c700000006001000000001
ff7f000000060003fffd0001,ff7f00000003008302
f58c00000006000307cd0001,f58c00000005000302b3f4
f89b00000006000307fe0001,f89b00000005000302ffff
239000000008000f000000010100,239000000006000f00000001
410d00000006000308000001,410d00000003008302
6dff000000060005fffe0000,6dff00000003008502
47d5000000060005fffdff00,47d500000003008502
320000000006000500000000,320000000006000500000000
c01300000006000108000001,c01300000003008102
36b700000006000300500001,36b700000005000302b8da
f50900000008000f07fe00010100,f50900000006000f07fe0001
014000000006000108000001,014000000003008102
29a000000006000108000001,29a000000003008102
6c050000000900100800000102ffff,6c0500000003009002
91d900000006000108000001,91d900000003008102
083300000009001007fe000102ffff,083300000006001007fe0001
b78300000008000f07fe00010100,b78300000006000f07fe0001
0f920000000600052a7bff00,0f9200000003008502
4a8300000006000301430001,4a8300000005000302ffff
8539000000060005076bff00,8539000000060005076bff00
f2a2000000060001fffd0001,f2a200000003008102
f007000000090010fffd000102ffff,f00700000003009002
c32d00000006000100000001,c32d0000000400010100
b449000000060003fffe0001,b44900000003008302
08bc000000060005fffdff00,08bc00000003008502
9b610000000600050000ff00,9b610000000600050000ff00
9b7f0000000900100000000102ffff,9b7f00000006001000000001
005a000000090010fffd0001023c62,005a00000003009002
980e00000006000308000001,980e00000003008302
7bc600000006000300000001,7bc600000005000302ffff
44b2000000060001042a0001,44b20000000400010101
4f9200000009001037ab0001020000,4f9200000003009002
dece000000060001d7260001,dece00000003008102
f85600000009001003780001020000,f85600000006001003780001
61e100000006000300000001,61e100000005000302ffff
6042000000060001fffe0001,604200000003008102
0d4d00000006000308000001,0d4d00000003008302
a6a7000000060006fffe1050,a6a700000003008602
4c26000000060001ebd70001,4c2600000003008102
3f9e00000006000107fe0001,3f9e0000000400010100
f2aa00000008000f000000010101,f2aa00000006000f00000001
24850000000900100000000102ffff,248500000006001000000001
8ce300000008000f030300010100,8ce300000006000f03030001
d55400000006000317050001,d55400000003008302
c4980000000600060003f51b,c4980000000600060003f51b
a71000000006000507ffff00,a71000000006000507ffff00
9fa60000000900100000000102ffff,9fa600000006001000000001
3c0d00000008000f043d00010100,3c0d00000006000f043d0001
d69d000000060005fffdff00,d69d00000003008502
bac5000000060005fffdff00,bac500000003008502
160100000006000531e6ff00,160100000003008502
2c6b00000006000108000001,2c6b00000003008102
43a5000000060005fffdff00,43a500000003008502
26bc000000090010fffd0001020138,26bc00000003009002
dd8900000006000107fe0001,dd890000000400010100
3f240000000600032e6f0001,3f2400000003008302
f915000000060001009c0001,f9150000000400010100
657e00000008000f07fe00010100,657e00000006000f07fe0001
5398000000090010fffd000102ffff,539800000003009002
f5a0000000060001fffd0001,f5a000000003008102
c95400000006000108000001,c95400000003008102
6c5300000006000107ff0001,6c530000000400010101
ea9200000009001005c3000102585e,ea9200000006001005c30001
2abd000000060005ba9dff00,2abd00000003008502
3295000000060006046c4f12,3295000000060006046c4f12
faf300000009001017050001020000,faf300000003009002
4ef50000000600058d33ff00,4ef500000003008502
9dc600000006000600009762,9dc600000006000600009762
77c800000006000507ffff00,77c800000006000507ffff00
a0f200000006000308000001,a0f200000003008302
cc56000000060006f3d11c3e,cc5600000003008602
106300000006000507ff0000,106300000006000507ff0000
b7550000000900100000000102065b,b75500000006001000000001
2c6c000000060005a6d3ff00,2c6c00000003008502
3dd6000000090010fffd000102ffff,3dd600000003009002
3f7a00000006000108000001,3f7a00000003008102
0584000000060001402d0001,058400000003008102
131500000006000307fe0001,131500000005000302ffff
74520000000600050800ff00,745200000003008502
fb2f0000000600034a410001,fb2f00000003008302
98c700000006000607ffa79f,98c700000006000607ffa79f
500e000000060001fffd0001,500e00000003008102
b823000000060005fffdff00,b82300000003008502
dc3a00000006000308000001,dc3a00000003008302
fd0c000000060001f9740001,fd0c00000003008102
800d00000008000f078200010101,800d00000006000f07820001
c9a70000000600050000ff00,c9a70000000600050000ff00
113b000000060003fffd0001,113b00000003008302
84ca00000008000f015f00010101,84ca00000006000f015f0001
4e3300000006000307fe0001,4e3300000005000302ffff
84800000000600050800ff00,848000000003008502
30ee0000000600050000ff00,30ee0000000600050000ff00
b93500000006000100700001,b9350000000400010101
784d000000090010fffd0001020000,784d00000003009002
1a4700000008000f07fe00010100,1a4700000006000f07fe0001
2855000000060005fffeff00,285500000003008502
e54b00000006000507ffff00,e54b00000006000507ffff00
71bd00000009001008000001020000,71bd00000003009002
ad1800000006000305c30001,ad1800000005000302585e
1dcc00000006000308000001,1dcc00000003008302
c1a600000008000f064200010100,c1a600000006000f06420001
b0d300000006000502ff0000,b0d300000006000502ff0000
a76b000000060003fffd0001,a76b00000003008302
617b00000009001000000001023c22,617b00000006001000000001
eaa000000006000304810001,eaa0000000050003020000
938f00000009001005c30001020000,938f00000006001005c30001
6d9f00000006000524d5ff00,6d9f00000003008502
f47e000000060006fffeb225,f47e00000003008602
03990000000600050800ff00,039900000003008502
1e36000000060001c90e0001,1e3600000003008102
78d800000009001008000001020000,78d800000003009002
aa3300000006000100000001,aa330000000400010101
b3ec0000000900100000000102fd69,b3ec00000006001000000001
81dc0000000900100000000102ffff,81dc00000006001000000001
98e300000006000304810001,98e3000000050003020000
f421000000090010fffd0001020000,f42100000003009002
655b000000060001fffd0001,655b00000003008102
49d3000000060001fb2e0001,49d300000003008102
5aad000000060003fffd0001,5aad00000003008302
510100000006000127bd0001,510100000003008102
206a00000006000308000001,206a00000003008302
61950000000900100000000102ffff,619500000006001000000001
55c4000000060006000066c9,55c4000000060006000066c9
73650000000600050800ff00,736500000003008502
ee98000000060005a6d3ff00,ee9800000003008502
cf000000000600050800ff00,cf0000000003008502
84ec00000006000100000001,84ec0000000400010101
000100000006000507ffff00,000100000006000507ffff00
f0890000000600050477ff00,f0890000000600050477ff00
ca6a00000006000307e00001,ca6a0000000500030210f0
836900000008000f000000010100,836900000006000f00000001
a38b000000060001015f0001,a38b0000000400010101
b0e900000006000507ffff00,b0e900000006000507ffff00
6e9c00000006000100000001,6e9c0000000400010100
59f100000006000300000001,59f10000000500030266c9
000000000006000107fe0001,00000000000400010100
2c600000000900100000000102ffff,2c6000000006001000000001
804f00000006000107ff0001,804f0000000400010101
aae40000000600050800ff00,aae400000003008502
f5f400000006000500000000,f5f400000006000500000000
84c1000000090010fffd00010242fb,84c100000003009002
ef1f00000006000105c70001,ef1f0000000400010100
2a9f000000060001fffd0001,2a9f00000003008102
d388000000090010fffd00010286c9,d38800000003009002
16a3000000060006846ed843,16a300000003008602
8bfe000000060003fffe0001,8bfe00000003008302
58a7000000060003031b0001,58a700000005000302ffff
e8bb00000006000300000001,e8bb00000005000302ffff
119100000006000130750001,119100000003008102
d411000000060006000054fd,d411000000060006000054fd
1e1f00000006000300000001,1e1f0000000500030254fd
a0e1000000090010512a000102ad01,a0e100000003009002
db6d000000060006fffe6d00,db6d00000003008602
3aa600000006000108000001,3aa600000003008102
0bbb00000008000f07fe00010101,0bbb00000006000f07fe0001
2bde00000006000166420001,2bde00000003008102
098700000006000307ff0001,098700000005000302a79f
39e0000000060005ba23ff00,39e000000003008502
5634000000060005ebd7ff00,563400000003008502
94b8000000060005cff70000,94b800000003008502
6d6300000006000300000001,6d630000000500030254fd
7a3a000000060005fffdff00,7a3a00000003008502
c569000000060005fffdff00,c56900000003008502
8f0800000006000131e60001,8f0800000003008102
5b3d0000000600050800ff00,5b3d00000003008502
5f60000000060006f50ecb16,5f6000000003008602
6af40000000900100800000102ffff,6af400000003009002
68cb00000006000100000001,68cb0000000400010100
b65e0000000900104a41000102ffff,b65e00000003009002
98dd00000006000183040001,98dd00000003008102
1aa80000000600056009ff00,1aa800000003008502
c96800000009001000000001020000,c96800000006001000000001
7b1300000006000108000001,7b1300000003008102
285c00000006000108000001,285c00000003008102
27ed000000060005ba9dff00,27ed00000003008502
534c000000060003057a0001,534c0000000500030219f2
87a100000006000300000001,87a1000000050003020000
7f30000000060005fffeff00,7f3000000003008502
01bb00000006000308000001,01bb00000003008302
dca200000006000102510001,dca20000000400010101
8e7a0000000900102e6f000102ffff,8e7a00000003009002
265500000008000f07fe00010100,265500000006000f07fe0001
6351000000090010031b0001023f52,6351000000060010031b0001
5333000000060005fffeff00,533300000003008502
918b000000060001fffd0001,918b00000003008102
e71d00000006000507ffff00,e71d00000006000507ffff00
7f46000000060006080027ab,7f4600000003008602
8aec000000090010fffd000102ad01,8aec00000003009002
e86900000006000508000000,e86900000003008502
8aa100000006000304e30001,8aa100000005000302ffff
28bc00000009001003d80001020000,28bc00000006001003d80001
86a800000006000308000001,86a800000003008302
022600000006000107820001,02260000000400010101
2165000000060003fffd0001,216500000003008302
00c4000000060003512a0001,00c400000003008302
b9040000000600050000ff00,b9040000000600050000ff00
eeec000000060001fffd0001,eeec00000003008102
a42a00000009001000d70001020000,a42a00000006001000d70001
532700000006000507ff0000,532700000006000507ff0000
2bef00000006000101bc0001,2bef0000000400010100
d10d000000060001fffe0001,d10d00000003008102
50fd00000006000300000001,50fd000000050003020000
e6690000000600050000ff00,e6690000000600050000ff00
cd0800000006000127bd0001,cd0800000003008102
aac8000000060005fffeff00,aac800000003008502
7c3800000006000105780001,7c380000000400010101
b0a0000000060001fffd0001,b0a000000003008102
b37400000006000108000001,b37400000003008102
e16900000008000f07fe00010101,e16900000006000f07fe0001
593300000006000108000001,593300000003008102
2a77000000060005fffeff00,2a7700000003008502
514d000000060005fffe0000,514d00000003008502
c536000000060005fffdff00,c53600000003008502
ec99000000060005fffeff00,ec9900000003008502
801b00000006000500000000,801b00000006000500000000
80f3000000060005fffdff00,80f300000003008502
d4d200000006000300500001,d4d200000005000302b8da
6360000000090010024e000102ffff,6360000000060010024e0001
b3e20000000600050800ff00,b3e200000003008502
539400000006000307fe0001,539400000005000302ffff
d2ab00000006000300000001,d2ab000000050003020000
9bdf00000006000397960001,9bdf00000003008302
96910000000600050800ff00,969100000003008502
91000000000600050800ff00,910000000003008502
3b4a00000006000308000001,3b4a00000003008302
38a70000000900100378000102ffff,38a700000006001003780001
2790000000060005fffdff00,279000000003008502
250700000006000306f70001,250700000005000302ffff
10ea000000060005d726ff00,10ea00000003008502
2ec600000009001001430001020000,2ec600000006001001430001
ee0e00000009001007fe0001020000,ee0e00000006001007fe0001
53fe0000000600050800ff00,53fe00000003008502
b677000000060003063f0001,b677000000050003020000
fa16000000090010cd69000102ffff,fa1600000003009002
6e0000000009001000d700010264e1,6e0000000006001000d70001
51f900000006000608005d6d,51f900000003008602
3c21000000060001ff1d0001,3c2100000003008102
a218000000060001fffd0001,a21800000003008102
a9d40000000900100800000102a0b0,a9d400000003009002
5d4d0000000900100800000102ad01,5d4d00000003009002
ccf400000006000500000000,ccf400000006000500000000
20a8000000060005fffdff00,20a800000003008502
ab920000000600050800ff00,ab9200000003008502
0f3200000009001008000001020138,0f3200000003009002
ee73000000060003f50e0001,ee7300000003008302
9cd400000009001007cd000102ffff,9cd400000006001007cd0001
ec1e00000006000501bcff00,ec1e00000006000501bcff00
971100000006000308000001,971100000003008302
9b47000000060001ee270001,9b4700000003008102
154a0000000600050797ff00,154a0000000600050797ff00
34ff000000060003fffd0001,34ff00000003008302
10cb00000006000508000000,10cb00000003008502
d830000000090010000000010229ba,d83000000006001000000001
4a0a00000009001000000001020000,4a0a00000006001000000001
d29c000000060005fb2eff00,d29c00000003008502
be1c00000006000107ff0001,be1c0000000400010100
7d8b00000006000548e2ff00,7d8b00000003008502
172b00000006000106420001,172b0000000400010100
757300000006000505c7ff00,757300000006000505c7ff00
176a000000060005d726ff00,176a00000003008502
fe14000000060001010d0001,fe140000000400010100
572600000006000159b30001,572600000003008102
71fa0000000900100143000102805a,71fa00000006001001430001
69c900000006000100df0001,69c90000000400010100
88c9000000090010fffd00010252f2,88c900000003009002
b70a0000000600050800ff00,b70a00000003008502
e8cb00000006000108000001,e8cb00000003008102
fb1000000006000107fe0001,fb100000000400010101
2ebe00000006000507ffff00,2ebe00000006000507ffff00
76030000000900100000000102ffff,760300000006001000000001
ad4100000006000166420001,ad4100000003008102
963a000000060005fffdff00,963a00000003008502
67c400000009001000000001020000,67c400000006001000000001
3f2000000006000337ab0001,3f2000000003008302
039e000000060003fffd0001,039e00000003008302
bad900000006000548e2ff00,bad900000003008502
2542000000060005010dff00,2542000000060005010dff00
45570000000600060800c408,455700000003008602
805b00000006000607fffae0,805b00000006000607fffae0
e38f000000060005fffdff00,e38f00000003008502
0bb60000000600050800ff00,0bb600000003008502
59ce00000006000307fe0001,59ce000000050003020000
858400000006000602ea1054,858400000006000602ea1054
547700000006000663ea276b,547700000003008602
6ad2000000060003fffd0001,6ad200000003008302
dc5300000006000307fe0001,dc53000000050003020000
faa70000000900100d7c00010252f2,faa700000003009002
7352000000090010fffd0001020000,735200000003009002
0001000000060005402dff00,000100000003008502
b5a700000006000102c00001,b5a70000000400010100
757e00000006000507ffff00,757e00000006000507ffff00
6eb700000006000307ff0001,6eb700000005000302fae0
ca1e00000006000308000001,ca1e00000003008302
cabb000000060001fffd0001,cabb00000003008102
6ed700000006000508000000,6ed700000003008502
5f39000000060001ba9d0001,5f3900000003008102
65700000000900100481000102ffff,657000000006001004810001
897c000000060003fffd0001,897c00000003008302
06f200000009001008000001020000,06f200000003009002
d1a300000006000548e2ff00,d1a300000003008502
d4710000000600050800ff00,d47100000003008502
613100000006000507ff0000,613100000006000507ff0000
fa9d0000000600060800f197,fa9d00000003008602
a289000000060005009c0000,a289000000060005009c0000
000000000006000100000001,00000000000400010100
c1130000000600050800ff00,c11300000003008502
94850000000900100000000102ffff,948500000006001000000001
6e3e000000060001fffe0001,6e3e00000003008102
49450000000600030d560001,494500000003008302
67ec00000006000302ea0001,67ec000000050003021054
d430000000090010024e0001028130,d430000000060010024e0001
71fc0000000600050800ff00,71fc00000003008502
156500000006000100000001,15650000000400010100
67b100000006000305310001,67b1000000050003020000
a8d3000000060003fffd0001,a8d300000003008302
e87c00000006000108000001,e87c00000003008102
a693000000060005ba230000,a69300000003008502
4c91000000090010fffd0001021558,4c9100000003009002
eed600000006000548e2ff00,eed600000003008502
209400000006000166420001,209400000003008102
114000000006000107ff0001,11400000000400010100
dc06000000060005fffdff00,dc0600000003008502
367200000006000303d80001,3672000000050003020000
e6c6000000060005fffdff00,e6c600000003008502
6b4800000006000100000001,6b480000000400010100
7cc7000000060001200b0001,7cc700000003008102
654d00000006000107fe0001,654d0000000400010101
c73200000006000308000001,c73200000003008302
854b00000008000f07fe00010100,854b00000006000f07fe0001
298200000008000f07fe00010101,298200000006000f07fe0001
0d12000000060005fffdff00,0d1200000003008502
7bec000000060005fffdff00,7bec00000003008502
7cb700000006000300000001,7cb700000005000302ffff
00060000000600052a7bff00,000600000003008502
9c8d000000060003ec500001,9c8d00000003008302
d28a0000000600050800ff00,d28a00000003008502
8e0900000006000124d50001,8e0900000003008102
2222000000060006fffe0dae,222200000003008602
80dd00000006000300000001,80dd00000005000302ffff
846f000000060001fb2e0001,846f00000003008102
4d8900000006000307fe0001,4d89000000050003020000
0fbb00000006000308000001,0fbb00000003008302
e97d00000006000559b3ff00,e97d00000003008502
356f000000060003fffe0001,356f00000003008302
a5de0000000900100800000102afef,a5de00000003009002
172200000009001007fe0001020000,172200000006001007fe0001
8bfd0000000900100000000102ff46,8bfd00000006001000000001
aa3d0000000900105f24000102ffff,aa3d00000003009002
8b45000000060001fffd0001,8b4500000003008102
8d4000000006000308000001,8d4000000003008302
ebc500000006000308000001,ebc500000003008302
6a6f000000060005ba9dff00,6a6f00000003008502
c14e00000006000308000001,c14e00000003008302
47c500000006000508000000,47c500000003008502
5ef500000006000300000001,5ef500000005000302ff46
e42600000009001007fe000102b55b,e42600000006001007fe0001
cca0000000060003fffd0001,cca000000003008302
b1b10000000600058c76ff00,b1b100000003008502
fb480000000900102e6f0001029695,fb4800000003009002
a09a00000006000300000001,a09a00000005000302ff46
6808000000060001fffd0001,680800000003008102
7ebd000000060001042a0001,7ebd0000000400010101
246b0000000900100800000102ffff,246b00000003009002
5c8c000000060005fffe0000,5c8c00000003008502
c52400000006000308000001,c52400000003008302
c8f800000006000300000001,c8f800000005000302ff46
191f00000006000600000316,191f00000006000600000316
546100000009001004820001020000,546100000006001004820001
cfc30000000600060000a8a1,cfc30000000600060000a8a1
057700000006000100000001,05770000000400010100
d1e8000000060001fffd0001,d1e800000003008102
6f6800000006000300000001,6f6800000005000302a8a1
840c00000006000527bdff00,840c00000003008502
551c00000006000602ebceae,551c00000006000602ebceae
faef000000060001fffd0001,faef00000003008102
b59c000000090010512a0001020000,b59c00000003009002
6ab500000006000100df0001,6ab50000000400010100
fbc1000000060001fffd0001,fbc100000003008102
89a9000000060001fffd0001,89a900000003008102
cd55000000060005fffe0000,cd5500000003008502
7ddc0000000600050800ff00,7ddc00000003008502
9eb2000000090010fffd000102ffff,9eb200000003009002
1c88000000060003fffd0001,1c8800000003008302
46e300000006000308000001,46e300000003008302
aeb50000000600050800ff00,aeb500000003008502
cdfa000000090010fffd000102ffff,cdfa00000003009002
000100000006000507ff0000,000100000006000507ff0000
39fb0000000600060000bd5b,39fb0000000600060000bd5b
cd3b00000009001000000001020000,cd3b00000006001000000001
000000000006000300000001,0000000000050003020000
f5f1000000060005fffe0000,f5f100000003008502
ae11000000060006080030f1,ae1100000003008602
7e1d00000009001000000001020000,7e1d00000006001000000001
b68900000006000308000001,b68900000003008302
405600000006000607ff7043,405600000006000607ff7043
c5cc00000006000607fff1d5,c5cc00000006000607fff1d5
2ddf00000006000308000001,2ddf00000003008302
51cd00000008000f07fe00010101,51cd00000006000f07fe0001
559900000008000f036200010101,559900000006000f03620001
dc94000000060001fffd0001,dc9400000003008102
b04e00000009001008000001023c62,b04e00000003009002
61ca00000009001000000001020de3,61ca00000006001000000001
2efb00000008000f07fe00010100,2efb00000006000f07fe0001
5af8000000090010fffd000102ffff,5af800000003009002
4855000000060003fffd0001,485500000003008302
66ad00000006000107ff0001,66ad0000000400010100
2ce400000006000537400000,2ce400000003008502
2b020000000900100800000102aa05,2b0200000003009002
601d000000090010fffd0001020000,601d00000003009002
f95800000006000307fe0001,f95800000005000302b55b
f3ea00000006000308000001,f3ea00000003008302
a27300000006000583020000,a27300000003008502
c3b8000000090010fffd0001022650,c3b800000003009002
4d3400000006000300be0001,4d34000000050003020000
aca300000009001000000001020000,aca300000006001000000001
3bf200000006000104180001,3bf20000000400010100
b03700000008000f000000010101,b03700000006000f00000001
141d00000006000308000001,141d00000003008302
045a00000006000394210001,045a00000003008302
d118000000090010fffd0001026739,d11800000003009002
858e000000060005fffdff00,858e00000003008502
a07700000008000f000000010100,a07700000006000f00000001
13ad00000006000107fe0001,13ad0000000400010100
65a600000009001097960001020000,65a600000003009002
f6da00000006000300000001,f6da000000050003020000
66d000000006000108000001,66d000000003008102
e9eb00000006000108000001,e9eb00000003008102
e34400000006000307fe0001,e34400000005000302b55b
2caa00000009001000000001020000,2caa00000006001000000001
92760000000900100531000102e5a4,927600000006001005310001
18c300000008000f07fe00010100,18c300000006000f07fe0001
779400000009001007fe000102ffff,779400000006001007fe0001
0c59000000090010fffd000102bae2,0c5900000003009002
893100000006000607ff8021,893100000006000607ff8021
4a5200000006000100000001,4a520000000400010100
e8ee00000006000104770001,e8ee0000000400010101
2ce2000000060005fffdff00,2ce200000003008502
7a6d0000000600032e6f0001,7a6d00000003008302
5cc40000000600012a7b0001,5cc400000003008102
015d000000090010fffd00010255b5,015d00000003009002
17f1000000060001fffd0001,17f100000003008102
9e4800000006000306f70001,9e4800000005000302ffff
371f000000060001fffe0001,371f00000003008102
61d900000006000108000001,61d900000003008102
463700000006000300000001,4637000000050003020000
e1fb00000006000108000001,e1fb00000003008102
e2de00000006000107fe0001,e2de0000000400010100
1bbe000000060005fffdff00,1bbe00000003008502
a6ae0000000600050000ff00,a6ae0000000600050000ff00
4b520000000900100800000102ffff,4b5200000003009002
fb3a00000006000300000001,fb3a000000050003020000
d27f000000090010b0300001020000,d27f00000003009002
b034000000060005fffe0000,b03400000003008502
884200000006000148e20001,884200000003008102
7bdf000000060005fffdff00,7bdf00000003008502
d6f300000008000f00d200010101,d6f300000006000f00d20001
99f500000006000100000001,99f50000000400010101
96ac00000008000f07fe00010101,96ac00000006000f07fe0001
00000000000600050800ff00,000000000003008502
c5430000000600060800482a,c54300000003008602
1ed800000006000607ffc969,1ed800000006000607ffc969
f02400000006000595bdff00,f02400000003008502
b67300000006000100000001,b6730000000400010101
184800000006000307fe0001,184800000005000302ffff
6a9500000006000307ff0001,6a9500000005000302c969
b815000000090010a5c90001026739,b81500000003009002
