source_text,target_text
040b00000006000100000001,040b0000000400010101
c4cf000000060001fffd0001,c4cf00000003008102
c9570000000600030bd10001,c957000000050003020000
945100000008000f3ffe00010100,945100000006000f3ffe0001
474a000000060001f80d0001,474a00000003008102
0d120000000600055c16ff00,0d1200000003008502
21f70000000600063fff445f,21f70000000600063fff445f
aeb0000000060001fffd0001,aeb000000003008102
363000000006000140000001,363000000003008102
ce32000000060003f13f0001,ce3200000003008302
a668000000060006bbceb95d,a66800000003008602
e2f500000006000144bf0001,e2f500000003008102
daa900000006000340000001,daa900000003008302
7a4800000006000500000000,7a4800000006000500000000
713b000000060003b19d0001,713b00000003008302
891c0000000600016cc30001,891c00000003008102
e754000000060003fffd0001,e75400000003008302
ad1f0000000900100de20001028974,ad1f0000000600100de20001
01f800000006000100000001,01f80000000400010100
2eab000000060005931eff00,2eab00000003008502
0001000000060005fffe0000,000100000003008502
340f000000090010fffd00010249bb,340f00000003009002
1dc600000006000300000001,1dc6000000050003020000
93a30000000600053fffff00,93a30000000600053fffff00
4b23000000090010fffd000102ffff,4b2300000003009002
687600000006000300000001,6876000000050003020000
232a0000000600066de4d38e,232a00000003008602
5e5700000006000300000001,5e57000000050003020000
877b0000000600055cd80000,877b00000003008502
ad7c000000060005fffdff00,ad7c00000003008502
8119000000090010fffd000102ffff,811900000003009002
a91700000006000304120001,a917000000050003020000
6fb100000006000104670001,6fb10000000400010100
e0c000000006000591e8ff00,e0c000000003008502
0bf70000000600051e790000,0bf70000000600051e790000
b38c0000000600060000a08f,b38c0000000600060000a08f
ea2b0000000600053fff0000,ea2b0000000600053fff0000
00000000000600013ffe0001,00000000000400010100
659200000006000140000001,659200000003008102
d9bd00000006000144bf0001,d9bd00000003008102
0f6e000000060005fffdff00,0f6e00000003008502
2a7800000006000140000001,2a7800000003008102
00000000000600033fff0001,000000000005000302445f
e7fd0000000600033b0d0001,e7fd000000050003020000
efd8000000090010078a0001020000,efd8000000060010078a0001
18420000000900103ffe0001020000,18420000000600103ffe0001
56df0000000600038e7d0001,56df00000003008302
865e00000006000340000001,865e00000003008302
6b7300000006000140000001,6b7300000003008102
db9b00000006000140000001,db9b00000003008102
6a2400000006000140000001,6a2400000003008102
508500000006000100000001,50850000000400010100
239c0000000900103ffe000102ffff,239c0000000600103ffe0001
659b000000060003bc250001,659b00000003008302
e3020000000600013ffe0001,e3020000000400010100
126f00000006000140000001,126f00000003008102
f217000000090010fffd0001020000,f21700000003009002
cb170000000600033ffe0001,cb1700000005000302ffff
00fb000000060003aee70001,00fb00000003008302
d0b6000000060003fffd0001,d0b600000003008302
88c0000000060005fffeff00,88c000000003008502
1959000000090010d2870001020000,195900000003009002
b9c700000009001040000001020000,b9c700000003009002
7cc20000000600054000ff00,7cc200000003008502
b72400000009001019b000010299d1,b72400000006001019b00001
f38100000006000100000001,f3810000000400010100
3639000000060001fffd0001,363900000003008102
1d0e00000006000300000001,1d0e00000005000302a08f
97ed000000060003fffd0001,97ed00000003008302
b59800000009001040000001026725,b59800000003009002
226000000006000342570001,226000000003008302
a56d00000006000100000001,a56d0000000400010100
016800000006000340000001,016800000003008302
e20b00000006000340000001,e20b00000003008302
39410000000600013fff0001,39410000000400010100
02c800000009001000000001020bf2,02c800000006001000000001
79e00000000600055899ff00,79e000000003008502
370b00000008000f3ffe00010101,370b00000006000f3ffe0001
332500000006000340000001,332500000003008302
5aaa00000006000100000001,5aaa0000000400010100
1fb30000000600013c060001,1fb30000000400010100
4ee0000000090010fffd000102ffff,4ee000000003009002
33900000000900103ffe0001021dc2,33900000000600103ffe0001
6095000000060001fffe0001,609500000003008102
fda30000000900104257000102ffff,fda300000003009002
da00000000090010b19d0001020000,da0000000003009002
15540000000600013ffe0001,15540000000400010101
8259000000060006fffe8dc8,825900000003008602
9a880000000600030de20001,9a88000000050003028974
0001000000060006400089b7,000100000003008602
1b6a00000006000300000001,1b6a000000050003020bf2
b24200000008000f3ffe00010100,b24200000006000f3ffe0001
1109000000060005ce46ff00,110900000003008502
9a6500000009001000000001020000,9a6500000006001000000001
ef750000000600013fff0001,ef750000000400010100
43ac00000006000340000001,43ac00000003008302
e7cf0000000600053fff0000,e7cf0000000600053fff0000
72c200000006000300000001,72c2000000050003020000
b5960000000600033ffe0001,b596000000050003021dc2
3ffa0000000600033ffe0001,3ffa000000050003021dc2
d1e9000000060006fffe5898,d1e900000003008602
de0400000008000f000000010101,de0400000006000f00000001
e11e0000000600053fffff00,e11e0000000600053fffff00
bc3900000008000f000000010100,bc3900000006000f00000001
d6eb000000090010078a000102ffff,d6eb000000060010078a0001
ab1000000006000500000000,ab1000000006000500000000
20c70000000900104000000102ffff,20c700000003009002
5281000000060001fffd0001,528100000003008102
4ed60000000600053fff0000,4ed60000000600053fff0000
467f0000000900104000000102cecb,467f00000003009002
2bfd000000060005a77bff00,2bfd00000003008502
66b90000000900100000000102a71b,66b900000006001000000001
a9e40000000600012ee40001,a9e40000000400010100
9c690000000600054000ff00,9c6900000003008502
745300000006000591e80000,745300000003008502
0000000000090010fffd0001020000,000000000003009002
fdcb0000000900102b8d0001020000,fdcb0000000600102b8d0001
6cee000000060001fffd0001,6cee00000003008102
901e000000060001116a0001,901e0000000400010101
770f0000000600050000ff00,770f0000000600050000ff00
0000000000060005d83aff00,000000000003008502
094b00000006000300000001,094b00000005000302a71b
e90b00000006000105610001,e90b0000000400010100
b41d000000060005fffeff00,b41d00000003008502
1b15000000060003fffd0001,1b1500000003008302
78a100000006000558f8ff00,78a100000003008502
f6ce00000006000300000001,f6ce00000005000302a71b
ea480000000600054000ff00,ea4800000003008502
5858000000060006fffe059a,585800000003008602
60dc0000000600013ffe0001,60dc0000000400010100
5bac0000000600053fffff00,5bac0000000600053fffff00
69370000000600013ffe0001,69370000000400010100
f1d6000000060005b6edff00,f1d600000003008502
ab6b000000060003fffd0001,ab6b00000003008302
1f6d0000000600054000ff00,1f6d00000003008502
b2770000000900104000000102ffff,b27700000003009002
69de00000008000f000000010101,69de00000006000f00000001
c170000000060001fffd0001,c17000000003008102
f6d700000006000504670000,f6d700000006000504670000
48020000000600053fffff00,48020000000600053fffff00
e42f00000006000100000001,e42f0000000400010101
69b20000000600054000ff00,69b200000003008502
d7210000000600054000ff00,d72100000003008502
d302000000060005fffdff00,d30200000003008502
7f370000000600056158ff00,7f3700000003008502
146c00000006000340000001,146c00000003008302
6e2f0000000600013ffe0001,6e2f0000000400010100
876a00000008000f3c0600010101,876a00000006000f3c060001
685b00000006000109f90001,685b0000000400010101
7a050000000600033ffe0001,7a05000000050003021dc2
b78e000000060003bdea0001,b78e00000003008302
94d9000000060005c4a9ff00,94d900000003008502
6c5000000006000300000001,6c5000000005000302a71b
b08700000009001019b00001020000,b08700000006001019b00001
bb530000000600063fff6440,bb530000000600063fff6440
6d2f00000006000340000001,6d2f00000003008302
589d000000060005fffeff00,589d00000003008502
1116000000060001172e0001,11160000000400010101
4f9800000008000f000000010101,4f9800000006000f00000001
70650000000600054000ff00,706500000003008502
820000000009001040000001028a3e,820000000003009002
2b650000000900102afc0001020000,2b650000000600102afc0001
250100000006000509320000,250100000006000509320000
cdd100000006000106cd0001,cdd10000000400010100
29e2000000060001a51a0001,29e200000003008102
48d70000000900103ffe0001020000,48d70000000600103ffe0001
366c00000009001040000001020000,366c00000003009002
1d260000000600059bc30000,1d2600000003008502
47b30000000600053fff0000,47b30000000600053fff0000
863c000000060003fffd0001,863c00000003008302
25a00000000900103ffe000102ffff,25a00000000600103ffe0001
8b0600000009001040000001020000,8b0600000003009002
b6f4000000090010400000010249bb,b6f400000003009002
4b6500000008000f2c2f00010100,4b6500000006000f2c2f0001
713d000000060005931e0000,713d00000003008502
70a00000000900103ffe0001020000,70a00000000600103ffe0001
3709000000060001a2ee0001,370900000003008102
7d7400000006000300000001,7d7400000005000302a71b
a7ef00000006000161580001,a7ef00000003008102
78400000000600013ffe0001,78400000000400010100
0001000000060003fffe0001,000100000003008302
b45c00000006000104670001,b45c0000000400010100
1eb50000000600033ffe0001,1eb5000000050003020000
16240000000600033ffe0001,1624000000050003020000
93bb00000009001000000001029aaf,93bb00000006001000000001
0a4900000009001000000001020000,0a4900000006001000000001
5ad2000000060005fffe0000,5ad200000003008502
6e1e0000000600051e79ff00,6e1e0000000600051e79ff00
138800000009001000000001020000,138800000006001000000001
f20d0000000600011e790001,f20d0000000400010101
a2ed000000090010a915000102ffff,a2ed00000003009002
98b300000006000340000001,98b300000003008302
23090000000600065cb76bda,230900000003008602
7ddc00000006000100000001,7ddc0000000400010101
36d8000000090010d87a000102ffff,36d800000003009002
4042000000060003bbce0001,404200000003008302
711e000000090010a3ec000102ffff,711e00000003009002
7f4c0000000600030bd10001,7f4c000000050003020000
1a8400000009001040000001020000,1a8400000003009002
0de2000000060006fffebc21,0de200000003008602
f7bc0000000600033ffe0001,f7bc000000050003020000
395600000009001076ae000102ffff,395600000003009002
864300000006000109f90001,86430000000400010101
6760000000060003d87a0001,676000000003008302
876c0000000600053fff0000,876c0000000600053fff0000
c5830000000600033ffe0001,c583000000050003020000
e4b000000006000540000000,e4b000000003008502
5b88000000060001ce460001,5b8800000003008102
d25d00000006000158990001,d25d00000003008102
fba10000000600013ffe0001,fba10000000400010100
cf030000000600013fff0001,cf030000000400010100
4e620000000600054000ff00,4e6200000003008502
1dfc0000000600054000ff00,1dfc00000003008502
d108000000060001d83a0001,d10800000003008102
045700000006000340000001,045700000003008302
bb6300000006000100000001,bb630000000400010101
16e20000000600033ffe0001,16e2000000050003020000
291600000009001040000001023b8b,291600000003009002
ad9e00000006000100000001,ad9e0000000400010101
390400000006000100000001,39040000000400010101
1ba70000000600063ffff9d9,1ba70000000600063ffff9d9
246500000006000300000001,2465000000050003020000
e883000000060003ffa40001,e88300000003008302
d2100000000600054000ff00,d21000000003008502
cca70000000600050932ff00,cca70000000600050932ff00
2acb00000008000f244300010100,2acb00000006000f24430001
c31b0000000900103ffe000102fb52,c31b0000000600103ffe0001
d22400000006000340000001,d22400000003008302
f1c300000008000f304300010101,f1c300000006000f30430001
608b00000006000340000001,608b00000003008302
186100000006000140000001,186100000003008102
abf3000000060001fffd0001,abf300000003008102
8f6300000006000640001c33,8f6300000003008602
319d00000006000140000001,319d00000003008102
2728000000060006585f95a5,272800000003008602
01cb0000000600054000ff00,01cb00000003008502
419600000008000f000000010100,419600000006000f00000001
049500000006000319b00001,0495000000050003020000
71d700000006000324270001,71d7000000050003020000
08f7000000060003fffd0001,08f700000003008302
edaa000000090010fffd0001020000,edaa00000003009002
0b7100000006000100000001,0b710000000400010100
7d7200000008000f352e00010100,7d7200000006000f352e0001
24d500000008000f06cd00010100,24d500000006000f06cd0001
1b5f000000090010fffd000102ffff,1b5f00000003009002
236d000000060001fffd0001,236d00000003008102
5b14000000090010fffd0001020000,5b1400000003009002
ece20000000900102cda000102ffff,ece20000000600102cda0001
74950000000600013fff0001,74950000000400010100
adfd000000060005f80dff00,adfd00000003008502
a2e50000000600033ffe0001,a2e500000005000302fb52
5679000000090010fffd000102ffff,567900000003009002
b161000000090010d2870001026725,b16100000003009002
2a570000000600063fffe503,2a570000000600063fffe503
b314000000060005fffdff00,b31400000003008502
e04c000000090010000000010260f3,e04c00000006001000000001
519c000000060001931e0001,519c00000003008102
b49e0000000600013fff0001,b49e0000000400010100
48630000000600032cda0001,486300000005000302ffff
192b000000060001608b0001,192b00000003008102
a1fb0000000900104000000102ffff,a1fb00000003009002
399c000000060005fffdff00,399c00000003008502
54dc00000006000340000001,54dc00000003008302
598d00000006000340000001,598d00000003008302
8f1d00000006000626e9b16e,8f1d00000006000626e9b16e
3ff10000000600050000ff00,3ff10000000600050000ff00
95ba0000000900102afc000102f383,95ba0000000600102afc0001
a64300000006000100000001,a6430000000400010101
bff800000006000540000000,bff800000003008502
00fe0000000600053fffff00,00fe0000000600053fffff00
64e5000000060003e0730001,64e500000003008302
421300000006000540000000,421300000003008502
357f00000006000340000001,357f00000003008302
4c160000000600054000ff00,4c1600000003008502
4065000000060001fffd0001,406500000003008102
72350000000900104000000102d63c,723500000003009002
d1230000000600032e310001,d123000000050003020000
b11800000008000f3ffe00010101,b11800000006000f3ffe0001
7c1b0000000600054000ff00,7c1b00000003008502
71fe000000060001b6ed0001,71fe00000003008102
c5b20000000600033fff0001,c5b200000005000302e503
791400000006000340000001,791400000003008302
a8d6000000060003fffe0001,a8d600000003008302
6232000000060005a51aff00,623200000003008502
0001000000060001b6ed0001,000100000003008102
a9910000000600033ffe0001,a99100000005000302fb52
51a000000008000f000000010100,51a000000006000f00000001
5855000000060005bed0ff00,585500000003008502
4516000000060001fffd0001,451600000003008102
641a000000060005a2eeff00,641a00000003008502
fde000000006000140000001,fde000000003008102
1fa000000008000f3ffe00010101,1fa000000006000f3ffe0001
f520000000060006fffe1e3b,f52000000003008602
6fe1000000090010b19d0001027706,6fe100000003009002
883b000000060003fffd0001,883b00000003008302
7c380000000600013ffe0001,7c380000000400010101
00010000000600061cf16990,00010000000600061cf16990
0b4c000000060005fffdff00,0b4c00000003008502
0bcd0000000600013fff0001,0bcd0000000400010101
c9880000000900104000000102ffff,c98800000003009002
8e860000000600013b1f0001,8e860000000400010100
0e3100000006000590f10000,0e3100000003008502
bf9100000006000100000001,bf910000000400010100
bdf700000006000300000001,bdf70000000500030260f3
a3cd000000060006fffe6e91,a3cd00000003008602
f5850000000600033ffe0001,f58500000005000302fb52
638c00000006000100000001,638c0000000400010100
831b000000060001d83a0001,831b00000003008102
1b4c00000006000540000000,1b4c00000003008502
dd5c0000000600053fffff00,dd5c0000000600053fffff00
46850000000600063fff4246,46850000000600063fff4246
bc5b00000008000f06cd00010101,bc5b00000006000f06cd0001
c07600000006000340000001,c07600000003008302
17b4000000060003fffd0001,17b400000003008302
39a6000000060005fffeff00,39a600000003008502
9c1b0000000900103ffe0001020000,9c1b0000000600103ffe0001
d95b000000060001b3100001,d95b00000003008102
e9d600000006000100000001,e9d60000000400010100
4bf90000000600054000ff00,4bf900000003008502
8d4f000000060005fffe0000,8d4f00000003008502
a16b000000060005bed0ff00,a16b00000003008502
eba0000000060001fffd0001,eba000000003008102
3609000000060001fffd0001,360900000003008102
5d9f0000000900100000000102ffff,5d9f00000006001000000001
369c00000006000100000001,369c0000000400010100
6fbc00000006000158990001,6fbc00000003008102
7d4d00000006000300000001,7d4d00000005000302ffff
dde70000000900103d84000102ffff,dde70000000600103d840001
0e290000000600033fff0001,0e29000000050003024246
f27e000000060003aee70001,f27e00000003008302
4517000000060005fffe0000,451700000003008502
8619000000060005fffeff00,861900000003008502
4668000000060005fffdff00,466800000003008502
af0a000000060001fffd0001,af0a00000003008102
5304000000090010bd8c0001020000,530400000003009002
6ca0000000090010fffd0001020000,6ca000000003009002
b72e00000008000f3ffe00010100,b72e00000006000f3ffe0001
00010000000600011e790001,00010000000400010101
2c410000000900103ffe000102ffff,2c410000000600103ffe0001
2e79000000060003fffd0001,2e7900000003008302
88fe0000000900103ffe0001020000,88fe0000000600103ffe0001
ffcb00000009001000000001020000,ffcb00000006001000000001
d113000000060001a51a0001,d11300000003008102
0b6f00000006000540000000,0b6f00000003008502
dc12000000060001fffd0001,dc1200000003008102
439b000000060005fffdff00,439b00000003008502
09e300000006000300000001,09e3000000050003020000
e92e000000060001fffd0001,e92e00000003008102
4fcb00000006000340000001,4fcb00000003008302
c5b400000008000f1f8400010100,c5b400000006000f1f840001
3a50000000090010da710001020000,3a5000000003009002
fa1e0000000600054000ff00,fa1e00000003008502
d5bc000000060005a2eeff00,d5bc00000003008502
36a300000006000300000001,36a3000000050003020000
abee00000006000300000001,abee000000050003020000
1ed1000000060006fffe1e4d,1ed100000003008602
00640000000600053fffff00,00640000000600053fffff00
170f00000006000300000001,170f000000050003020000
7fc300000008000f1f8400010101,7fc300000006000f1f840001
b57a0000000600054000ff00,b57a00000003008502
7973000000060001fffd0001,797300000003008102
c1b5000000060005b6edff00,c1b500000003008502
63bd000000060005fffdff00,63bd00000003008502
f7ad0000000600033d840001,f7ad00000005000302ffff
d22c00000006000340000001,d22c00000003008302
a83800000006000100000001,a8380000000400010100
8b9b0000000600050000ff00,8b9b0000000600050000ff00
2e25000000060003fffd0001,2e2500000003008302
4c160000000600033ffe0001,4c16000000050003020000
69de000000060003fffd0001,69de00000003008302
daae000000060005fffdff00,daae00000003008502
7ede000000060005d83aff00,7ede00000003008502
170500000008000f21e700010100,170500000006000f21e70001
00000000000600054000ff00,000000000003008502
b4de0000000600013fff0001,b4de0000000400010101
fec10000000600060000692a,fec10000000600060000692a
8aa6000000060001fffe0001,8aa600000003008102
00010000000600033ffe0001,0001000000050003020000
b81700000008000f240000010101,b81700000006000f24000001
253d000000060005fffdff00,253d00000003008502
ed10000000090010fffd0001029154,ed1000000003009002
670e0000000900100000000102ffff,670e00000006001000000001
5dff0000000600054000ff00,5dff00000003008502
582d00000008000f080d00010100,582d00000006000f080d0001
4fb3000000060001fffd0001,4fb300000003008102
411e000000060003fffd0001,411e00000003008302
5f3600000009001040000001020000,5f3600000003009002
365700000006000101c80001,36570000000400010100
fbb500000006000134590001,fbb50000000400010101
d70d00000009001040000001022183,d70d00000003009002
629100000009001000000001020000,629100000006001000000001
3a16000000060003fffd0001,3a1600000003008302
ba4300000006000140000001,ba4300000003008102
d7e5000000060005fffdff00,d7e500000003008502
a48a00000006000300000001,a48a000000050003020000
4d46000000090010d287000102ffff,4d4600000003009002
d873000000090010ffa4000102d63c,d87300000003009002
9a0100000006000140000001,9a0100000003008102
3bd500000006000140000001,3bd500000003008102
8db9000000090010000000010279f9,8db900000006001000000001
c34f00000006000105610001,c34f0000000400010100
8d280000000900103ffe0001020000,8d280000000600103ffe0001
6b3c000000060003fffd0001,6b3c00000003008302
6abf00000008000f352e00010101,6abf00000006000f352e0001
c3010000000600013fff0001,c3010000000400010101
aa0100000006000140000001,aa0100000003008102
69e6000000060005ce46ff00,69e600000003008502
820d0000000600013fff0001,820d0000000400010101
5b31000000060005a77bff00,5b3100000003008502
cdd20000000600059bc3ff00,cdd200000003008502
7efb00000009001040000001020000,7efb00000003009002
21df00000009001020bf0001020000,21df00000006001020bf0001
64cd000000060005a51aff00,64cd00000003008502
dff00000000600033ffe0001,dff0000000050003020000
52c300000006000340000001,52c300000003008302
6f5f000000060003d2870001,6f5f00000003008302
a304000000060001fffe0001,a30400000003008102
cd920000000600033ffe0001,cd92000000050003020000
716400000006000140000001,716400000003008102
20df000000060001fffd0001,20df00000003008102
f7b1000000060005fffdff00,f7b100000003008502
f5f30000000600031e800001,f5f3000000050003020000
49ea0000000600033ffe0001,49ea000000050003020000
dd65000000060001fffd0001,dd6500000003008102
8f280000000900104c77000102ffff,8f2800000003009002
3e6a00000008000f3ffe00010100,3e6a00000006000f3ffe0001
0000000000090010bc250001028a04,000000000003009002
b26e00000006000158f80001,b26e00000003008102
f5a200000009001040000001027706,f5a200000003009002
97cb0000000900103ffe000102ffff,97cb0000000600103ffe0001
1c2f0000000900104000000102054f,1c2f00000003009002
0a0e000000090010fffd000102ffff,0a0e00000003009002
46df00000006000144bf0001,46df00000003008102
d25b0000000600033ffe0001,d25b00000005000302ffff
a0f00000000600068d3309b5,a0f000000003008602
64a70000000600033fff0001,64a7000000050003024246
6a3d0000000600034c770001,6a3d00000003008302
ddfd000000090010ffa40001020000,ddfd00000003009002
77da00000008000f000000010101,77da00000006000f00000001
e0a600000009001040000001028a04,e0a600000003009002
d95d00000006000158f80001,d95d00000003008102
8f2e0000000900101879000102ffff,8f2e00000006001018790001
016600000006000540000000,016600000003008502
8e1c0000000600063202c706,8e1c0000000600063202c706
304c0000000900101e80000102ffff,304c0000000600101e800001
db2600000008000f0e6300010100,db2600000006000f0e630001
43cc000000060005fffeff00,43cc00000003008502
03c100000008000f10a900010101,03c100000006000f10a90001
1557000000060001fffd0001,155700000003008102
ba6900000009001000000001020000,ba6900000006001000000001
40c00000000600053fff0000,40c00000000600053fff0000
460e000000060005149f0000,460e000000060005149f0000
98af0000000900103d84000102b64a,98af0000000600103d840001
5fa0000000060001a77b0001,5fa000000003008102
6ef70000000600013fff0001,6ef70000000400010100
a79c00000006000100000001,a79c0000000400010101
0d48000000060005fffdff00,0d4800000003008502
1fc300000006000544bfff00,1fc300000003008502
c39300000006000300000001,c393000000050003020000
9aa0000000060005fffe0000,9aa000000003008502
38e3000000060001fffd0001,38e300000003008102
89c700000006000533fa0000,89c700000006000533fa0000
1a5b00000006000340000001,1a5b00000003008302
7141000000090010e073000102ffff,714100000003009002
b32e0000000600033ffe0001,b32e00000005000302ffff
e7c30000000600054000ff00,e7c300000003008502
1edb000000060003fffe0001,1edb00000003008302
b703000000060001fffd0001,b70300000003008102
ee77000000060001f96c0001,ee7700000003008102
421a00000006000100000001,421a0000000400010101
dd4e0000000900103ffe000102ffff,dd4e0000000600103ffe0001
c3be0000000600054000ff00,c3be00000003008502
d245000000060003fffe0001,d24500000003008302
8af4000000060005fffdff00,8af400000003008502
d04300000006000308250001,d043000000050003020000
dba3000000090010fffd000102ffff,dba300000003009002
5de600000006000300000001,5de6000000050003020000
94920000000600055cd8ff00,949200000003008502
622700000006000124430001,62270000000400010100
f20400000006000100000001,f2040000000400010101
b61d0000000600038d330001,b61d00000003008302
fde80000000600013ffe0001,fde80000000400010100
12100000000600030de20001,1210000000050003028974
7e8100000006000140000001,7e8100000003008102
8f84000000090010fffd000102ffff,8f8400000003009002
cb4e00000006000100000001,cb4e0000000400010101
e28c00000006000140000001,e28c00000003008102
554f000000060003861e0001,554f00000003008302
ec86000000060005f80dff00,ec8600000003008502
150f00000006000140000001,150f00000003008102
d7fb000000060005e791ff00,d7fb00000003008502
597a000000060005fffdff00,597a00000003008502
a5d90000000600055c16ff00,a5d900000003008502
6b20000000060006fffed6d8,6b2000000003008602
4a390000000900100000000102ffff,4a3900000006001000000001
3f6e000000060005fffe0000,3f6e00000003008502
c68c000000060001dfc50001,c68c00000003008102
fea00000000600054000ff00,fea000000003008502
c91d000000060001b3100001,c91d00000003008102
e1650000000600062e3115ff,e1650000000600062e3115ff
506d0000000600033ffe0001,506d00000005000302ffff
bb8a00000009001000000001020000,bb8a00000006001000000001
a3ee00000006000600003926,a3ee00000006000600003926
4ad4000000060003fffd0001,4ad400000003008302
bd1000000006000340000001,bd1000000003008302
2fa800000009001040000001027154,2fa800000003009002
e6bc0000000900100bd1000102ffff,e6bc0000000600100bd10001
12150000000600032cda0001,121500000005000302ffff
3070000000060001352e0001,30700000000400010101
9f030000000900100ab4000102ffff,9f030000000600100ab40001
b1da00000008000f319900010101,b1da00000006000f31990001
41a5000000060003fffd0001,41a500000003008302
4ab10000000600013ffe0001,4ab10000000400010100
aeba0000000600033fff0001,aeba000000050003024246
4050000000060005fffdff00,405000000003008502
194d000000060001fffe0001,194d00000003008102
ec120000000900103ffe000102945c,ec120000000600103ffe0001
d88e00000006000300000001,d88e000000050003023926
0d79000000060005fffdff00,0d7900000003008502
1bb1000000060001fffd0001,1bb100000003008102
539a00000006000385e30001,539a00000003008302
f63d0000000600054000ff00,f63d00000003008502
26cd00000006000324270001,26cd000000050003020000
ea7600000008000f3ffe00010100,ea7600000006000f3ffe0001
22b30000000600013ffe0001,22b30000000400010100
b37b00000006000340000001,b37b00000003008302
a191000000060003fffd0001,a19100000003008302
a1a20000000600032afc0001,a1a200000005000302f383
acaf000000060005fffeff00,acaf00000003008502
33df00000009001040000001029154,33df00000003009002
2edd00000006000340000001,2edd00000003008302
9b41000000060003fffe0001,9b4100000003008302
cfbd0000000900100bd10001021211,cfbd0000000600100bd10001
5a6b000000060006f13fb050,5a6b00000003008602
f369000000060005fffdff00,f36900000003008502
200c00000006000633659262,200c00000006000633659262
bcac000000060005b310ff00,bcac00000003008502
c28600000006000340000001,c28600000003008302
96ae00000009001040000001020000,96ae00000003009002
30840000000600033fff0001,3084000000050003024246
cd61000000060001fffd0001,cd6100000003008102
60a500000009001040000001020000,60a500000003009002
31d700000008000f3ffe00010101,31d700000006000f3ffe0001
792400000006000140000001,792400000003008102
566e0000000600033fff0001,566e000000050003024246
458c0000000600034c770001,458c00000003008302
d50d000000060001fffd0001,d50d00000003008102
851f0000000900100000000102ffff,851f00000006001000000001
96dd00000006000544bfff00,96dd00000003008502
7aa2000000060001e7910001,7aa200000003008102
94b3000000060005fffdff00,94b300000003008502
75960000000900100000000102c1ca,759600000006001000000001
598e0000000900100000000102ffff,598e00000006001000000001
ce1b00000006000376ae0001,ce1b00000003008302
5385000000060001a77b0001,538500000003008102
16e9000000090010fffd000102ffff,16e900000003009002
9bf700000006000140000001,9bf700000003008102
c62d00000006000140000001,c62d00000003008102
ec63000000060003fffd0001,ec6300000003008302
6d3d0000000900103ffe0001020000,6d3d0000000600103ffe0001
49c90000000600032afc0001,49c900000005000302f383
140e0000000600053fffff00,140e0000000600053fffff00
e9ad00000006000100000001,e9ad0000000400010101
cae800000006000300000001,cae800000005000302ffff
bc36000000060001e76a0001,bc3600000003008102
76f800000008000f000000010100,76f800000006000f00000001
78f5000000060001f80d0001,78f500000003008102
f80700000006000140000001,f80700000003008102
8d1100000006000100000001,8d110000000400010100
688800000006000100000001,68880000000400010100
8c5b0000000600032f030001,8c5b000000050003020000
0bc6000000060005e76a0000,0bc600000003008502
abe30000000900100ab40001020000,abe30000000600100ab40001
b4e4000000060006252d0eea,b4e4000000060006252d0eea
5daf00000006000100000001,5daf0000000400010100
adfc00000006000300000001,adfc00000005000302ffff
d1fc000000060001b6ed0001,d1fc00000003008102
3f2500000006000100000001,3f250000000400010100
66ac000000060001a2ee0001,66ac00000003008102
b619000000060005a2eeff00,b61900000003008502
00010000000900100000000102ffff,000100000006001000000001
b02a000000060001ce460001,b02a00000003008102
949400000006000158f80001,949400000003008102
5f010000000600032b8d0001,5f01000000050003020000
ed260000000600011f840001,ed260000000400010101
caff000000060001f80d0001,caff00000003008102
5c6e0000000600013fff0001,5c6e0000000400010101
c33700000006000100000001,c3370000000400010100
8ed30000000600063fffd4b6,8ed30000000600063fffd4b6
b86f0000000600033ffe0001,b86f000000050003020000
d6370000000600038f8b0001,d63700000003008302
960f0000000600035ca70001,960f00000003008302
40fb00000006000100000001,40fb0000000400010100
fd980000000600064000bbe3,fd9800000003008602
c4a000000006000300000001,c4a000000005000302ffff
0000000000060001fffd0001,000000000003008102
f26b0000000600053fffff00,f26b0000000600053fffff00
91f100000009001000000001020000,91f100000006001000000001
3bd20000000600053fffff00,3bd20000000600053fffff00
cb16000000060003fffe0001,cb1600000003008302
29f50000000600054000ff00,29f500000003008502
3fcc00000006000140000001,3fcc00000003008102
00a90000000600054000ff00,00a900000003008502
25f4000000060001fffe0001,25f400000003008102
8fa60000000600053fff0000,8fa60000000600053fff0000
37c6000000060001fffd0001,37c600000003008102
d8c500000006000110a90001,d8c50000000400010101
a55b00000006000161580001,a55b00000003008102
b229000000060003fffe0001,b22900000003008302
bff70000000600033fff0001,bff700000005000302d4b6
9d040000000600064000a402,9d0400000003008602
017e000000060003466d0001,017e00000003008302
63ac000000060003900e0001,63ac00000003008302
39f8000000060005fffdff00,39f800000003008502
7295000000060005fffdff00,729500000003008502
afca000000060005bed0ff00,afca00000003008502
9540000000060003fffd0001,954000000003008302
3b9000000006000300000001,3b90000000050003020000
21650000000900101e8000010228c7,21650000000600101e800001
25f2000000060005f96cff00,25f200000003008502
1b9c000000060001fffd0001,1b9c00000003008102
302200000006000100000001,30220000000400010100
cc2200000006000140000001,cc2200000003008102
a358000000060005fffe0000,a35800000003008502
f25100000006000323da0001,f251000000050003020000
3f4a00000006000340000001,3f4a00000003008302
223d0000000600054000ff00,223d00000003008502
f5930000000900100000000102db1f,f59300000006001000000001
73a10000000900102cda000102974d,73a10000000600102cda0001
