source_text,target_text
302d0000000600050000ff00,302d0000000600050000ff00
5f690000000600050000ff00,5f690000000600050000ff00
758100000006000300000001,758100000005000302ffff
bb3d00000009001000000001020000,bb3d00000006001000000001
98d500000006000300000001,98d5000000050003020000
786300000006000100000001,78630000000400010101
63d1000000060005d9e1ff00,63d1000000060005d9e1ff00
eae000000006000300000001,eae0000000050003020000
2eb500000006000100000001,2eb50000000400010101
aba800000006000100000001,aba80000000400010101
525b0000000600050000ff00,525b0000000600050000ff00
639d00000006000102540001,639d0000000400010100
d18e000000060001ce710001,d18e0000000400010100
bebe0000000600031b000001,bebe00000005000302ffff
f24b00000006000100000001,f24b0000000400010101
4e5b00000006000300000001,4e5b000000050003020000
c08500000008000ffffe00010100,c08500000006000ffffe0001
1038000000060001abe00001,10380000000400010100
9cef00000008000f909a00010101,9cef00000006000f909a0001
06ad000000060005ffffff00,06ad000000060005ffffff00
dd9300000006000100000001,dd930000000400010101
749700000008000f000000010100,749700000006000f00000001
6f93000000060001da130001,6f930000000400010101
794300000006000364420001,7943000000050003020000
e8f400000006000300000001,e8f4000000050003020000
c693000000060001ffff0001,c6930000000400010101
263d00000006000600009518,263d00000006000600009518
de3f0000000600060000a190,de3f0000000600060000a190
aa640000000600050000ff00,aa640000000600050000ff00
e9fc00000009001084980001020000,e9fc00000006001084980001
24de00000006000300000001,24de00000005000302a190
eaa6000000060006cccd5a59,eaa6000000060006cccd5a59
cdf00000000600010c7c0001,cdf00000000400010101
916e00000008000ffffe00010101,916e00000006000ffffe0001
1ffc0000000900100000000102ffff,1ffc00000006001000000001
37ab00000008000f000000010100,37ab00000006000f00000001
6b8b00000006000300000001,6b8b00000005000302ffff
bdb800000008000f000000010101,bdb800000006000f00000001
7963000000090010fffe000102ffff,7963000000060010fffe0001
37a5000000060001fffe0001,37a50000000400010101
cfe700000006000300000001,cfe700000005000302ffff
9e6c000000090010fffe000102ffff,9e6c000000060010fffe0001
bb8600000006000100000001,bb860000000400010101
15b900000006000300000001,15b900000005000302ffff
220800000006000600000a1d,220800000006000600000a1d
ed5e0000000600050000ff00,ed5e0000000600050000ff00
320300000006000100000001,32030000000400010101
442e000000060005abe0ff00,442e000000060005abe0ff00
d8c70000000600050000ff00,d8c70000000600050000ff00
e6fc000000060001ffff0001,e6fc0000000400010101
f93500000009001000000001020000,f93500000006001000000001
ac5b0000000600050000ff00,ac5b0000000600050000ff00
bac3000000060001fb220001,bac30000000400010100
a94800000006000100000001,a9480000000400010101
4a490000000900100000000102ffff,4a4900000006001000000001
f47600000006000500000000,f47600000006000500000000
5e4800000006000100000001,5e480000000400010100
a77f000000060003095d0001,a77f00000005000302ffff
4d2000000008000f000000010100,4d2000000006000f00000001
bb46000000090010fffe000102ffff,bb46000000060010fffe0001
7f820000000900100000000102a1d9,7f8200000006001000000001
180e000000060003fffe0001,180e00000005000302ffff
ac720000000600060000f8cd,ac720000000600060000f8cd
2088000000060001ffff0001,20880000000400010101
6db600000006000100000001,6db60000000400010100
af9500000006000500000000,af9500000006000500000000
806800000006000100000001,80680000000400010100
c16a000000060003a27f0001,c16a000000050003029220
653300000006000100000001,65330000000400010100
877f00000009001015ec0001027ede,877f00000006001015ec0001
06d300000006000500000000,06d300000006000500000000
f40900000006000100000001,f4090000000400010100
810d000000060003bf810001,810d000000050003020000
02de000000060005ffff0000,02de000000060005ffff0000
73d7000000060005b1480000,73d7000000060005b1480000
4bf600000006000100000001,4bf60000000400010100
070f00000006000500000000,070f00000006000500000000
8f280000000600050000ff00,8f280000000600050000ff00
22d400000008000f427d00010100,22d400000006000f427d0001
54fd000000090010fffe000102ffff,54fd000000060010fffe0001
818800000006000100000001,81880000000400010101
f76900000008000ffffe00010101,f76900000006000ffffe0001
fd7100000006000100000001,fd710000000400010101
73bf0000000900107523000102ffff,73bf00000006001075230001
fe0f00000008000ffffe00010100,fe0f00000006000ffffe0001
2eae00000006000500000000,2eae00000006000500000000
576400000006000100000001,57640000000400010100
00010000000600050000ff00,00010000000600050000ff00
6bf800000008000ff79c00010101,6bf800000006000ff79c0001
de36000000060003fffe0001,de3600000005000302ffff
d7aa0000000600053f66ff00,d7aa0000000600053f66ff00
a111000000090010fffe0001020719,a111000000060010fffe0001
554f00000006000100000001,554f0000000400010101
b32f0000000600050000ff00,b32f0000000600050000ff00
416f000000060006f29b78b4,416f000000060006f29b78b4
b00e00000006000300000001,b00e00000005000302f8cd
23ed0000000600050000ff00,23ed0000000600050000ff00
ccd2000000060001b8310001,ccd20000000400010101
741e0000000600032f660001,741e00000005000302ffff
cd6300000006000300000001,cd6300000005000302f8cd
8bd9000000060001427d0001,8bd90000000400010100
6cdb00000006000500000000,6cdb00000006000500000000
954800000006000300000001,954800000005000302f8cd
29e9000000060001ffff0001,29e90000000400010100
8421000000060003fffe0001,8421000000050003020719
0649000000060003fffe0001,0649000000050003020719
e88a0000000600050000ff00,e88a0000000600050000ff00
efd100000006000300000001,efd100000005000302f8cd
6ebb000000060001fffe0001,6ebb0000000400010100
8e7000000008000ffffe00010101,8e7000000006000ffffe0001
46650000000600050000ff00,46650000000600050000ff00
13c600000006000100000001,13c60000000400010101
d3bb00000006000300000001,d3bb00000005000302f8cd
2239000000060001d14b0001,22390000000400010101
7cac0000000600060000402f,7cac0000000600060000402f
4eb100000006000300000001,4eb100000005000302402f
b53100000006000300000001,b53100000005000302402f
1347000000060003ffff0001,1347000000050003029eb5
937400000009001000000001020000,937400000006001000000001
b9310000000900101c92000102ffff,b9310000000600101c920001
000000000008000f000000010101,000000000006000f00000001
027d00000006000100000001,027d0000000400010101
e91b0000000900100000000102ffff,e91b00000006001000000001
3b2100000006000100000001,3b210000000400010101
a1b400000006000100000001,a1b40000000400010101
142e00000006000300000001,142e00000005000302ffff
ca4e00000008000ffffe00010100,ca4e00000006000ffffe0001
390400000006000340500001,3904000000050003020000
be2f0000000600012cb50001,be2f0000000400010100
1cfc00000006000100000001,1cfc0000000400010101
b5a900000006000100000001,b5a90000000400010101
40f900000006000300000001,40f900000005000302ffff
800900000009001000000001027a3f,800900000006001000000001
b6df00000006000100000001,b6df0000000400010101
2d3200000006000300000001,2d32000000050003027a3f
d2b6000000060001fffe0001,d2b60000000400010100
4cde00000006000100000001,4cde0000000400010101
000000000009001000000001029f51,000000000006001000000001
b18e00000006000300000001,b18e000000050003029f51
ee5500000009001000000001020000,ee5500000006001000000001
3f49000000090010000000010283a0,3f4900000006001000000001
ae61000000060006ffffc976,ae61000000060006ffffc976
6ef8000000060005ffffff00,6ef8000000060005ffffff00
ee330000000600050000ff00,ee330000000600050000ff00
ed6a00000006000100000001,ed6a0000000400010101
86ab000000060001b8310001,86ab0000000400010101
00010000000900101688000102ffff,000100000006001016880001
b4b6000000060001ffff0001,b4b60000000400010101
8ded00000006000100000001,8ded0000000400010101
b8af000000090010fffe0001020000,b8af000000060010fffe0001
b6990000000900100000000102fe13,b69900000006001000000001
597d0000000600056d41ff00,597d0000000600056d41ff00
6b6c0000000900100f900001020000,6b6c0000000600100f900001
b816000000090010fffe0001020000,b816000000060010fffe0001
956700000008000ffffe00010100,956700000006000ffffe0001
8f1e00000006000300000001,8f1e00000005000302fe13
a91600000008000f000000010100,a91600000006000f00000001
cef70000000600050000ff00,cef70000000600050000ff00
3cc000000006000500000000,3cc000000006000500000000
28320000000600031b000001,283200000005000302ffff
b40d0000000900103bd30001020000,b40d0000000600103bd30001
45ca00000008000fc5e800010100,45ca00000006000fc5e80001
6515000000060001fffe0001,65150000000400010100
355f0000000600031b000001,355f00000005000302ffff
c02b00000006000168390001,c02b0000000400010100
dbcd000000060001fffe0001,dbcd0000000400010100
fbad0000000600060000c680,fbad0000000600060000c680
7e6e00000009001075230001020000,7e6e00000006001075230001
e7790000000600068055e91c,e7790000000600068055e91c
63ac00000006000300000001,63ac00000005000302c680
f6860000000600038d7a0001,f68600000005000302ffff
828f00000009001000000001020000,828f00000006001000000001
17d200000006000140910001,17d20000000400010100
5a0a0000000600058d890000,5a0a0000000600058d890000
00010000000600050000ff00,00010000000600050000ff00
27e00000000600050000ff00,27e00000000600050000ff00
63600000000600060000734c,63600000000600060000734c
130a000000060005ffff0000,130a000000060005ffff0000
818f0000000900100000000102ffff,818f00000006001000000001
8b3b000000060001fffe0001,8b3b0000000400010100
e824000000060005ffffff00,e824000000060005ffffff00
ac8000000006000100000001,ac800000000400010101
8df2000000060001ffff0001,8df20000000400010101
48120000000600061d2c31dd,48120000000600061d2c31dd
934c000000060003fffe0001,934c000000050003020000
7b8b000000090010fffe000102ffff,7b8b000000060010fffe0001
c2bc00000006000363a10001,c2bc00000005000302ffff
7d13000000060001fffe0001,7d130000000400010100
b96200000006000100000001,b9620000000400010101
3b21000000060003fffe0001,3b2100000005000302ffff
3db8000000090010fffe0001020000,3db8000000060010fffe0001
a6d200000006000315ec0001,a6d2000000050003027ede
3bd900000009001000000001020000,3bd900000006001000000001
19be000000060005ffffff00,19be000000060005ffffff00
b9b300000006000300000001,b9b3000000050003020000
3c2300000006000100000001,3c230000000400010101
c43f0000000600050000ff00,c43f0000000600050000ff00
fe12000000060003fffe0001,fe12000000050003020000
47990000000900100000000102ffff,479900000006001000000001
180400000006000100000001,18040000000400010101
46dd000000060006a39ccad7,46dd000000060006a39ccad7
0d5400000006000100000001,0d540000000400010101
b88e000000090010fffe00010276b1,b88e000000060010fffe0001
e78600000006000100000001,e7860000000400010101
e0c200000006000300000001,e0c200000005000302ffff
55bf00000006000300000001,55bf00000005000302ffff
8f5c00000006000300000001,8f5c00000005000302ffff
c52400000008000f524900010101,c52400000006000f52490001
4dac000000090010fffe00010270f8,4dac000000060010fffe0001
904f0000000600050000ff00,904f0000000600050000ff00
5d6800000006000100000001,5d680000000400010101
8a1e000000060001fffe0001,8a1e0000000400010100
c39900000008000f8a7800010100,c39900000006000f8a780001
e23e00000006000100000001,e23e0000000400010101
92de00000006000500000000,92de00000006000500000000
7f4600000006000152490001,7f460000000400010101
ff75000000090010cd71000102ffff,ff75000000060010cd710001
06bc000000060006ffffb2dd,06bc000000060006ffffb2dd
3c3c00000006000300000001,3c3c00000005000302ffff
86d700000008000f000000010101,86d700000006000f00000001
c00100000006000100000001,c0010000000400010101
d71200000006000600001fa2,d71200000006000600001fa2
e2b400000006000100000001,e2b40000000400010101
03030000000600050000ff00,03030000000600050000ff00
9d7e00000006000100000001,9d7e0000000400010101
56cb00000006000300000001,56cb000000050003021fa2
54e300000006000375230001,54e3000000050003020000
8b4d00000006000533340000,8b4d00000006000533340000
ad6c0000000900100f90000102ffff,ad6c0000000600100f900001
dfa000000006000316b30001,dfa0000000050003020000
2ff6000000060005ffffff00,2ff6000000060005ffffff00
e50700000006000300000001,e507000000050003021fa2
91be00000006000300000001,91be000000050003021fa2
ac6500000006000300000001,ac65000000050003021fa2
152d000000060001fffe0001,152d0000000400010100
4cfb000000060001fffe0001,4cfb0000000400010100
a17600000006000315ec0001,a176000000050003027ede
8e7d00000008000f821d00010101,8e7d00000006000f821d0001
cc2500000006000100000001,cc250000000400010101
61c300000006000300000001,61c3000000050003021fa2
09a5000000060001ee030001,09a50000000400010101
307300000009001000000001021f92,307300000006001000000001
6fda00000006000300000001,6fda000000050003021f92
e0470000000600050000ff00,e0470000000600050000ff00
6d3a00000006000100000001,6d3a0000000400010101
4d1c000000090010fffe000102ffff,4d1c000000060010fffe0001
7aff000000060003fffe0001,7aff00000005000302ffff
c8aa00000006000300000001,c8aa000000050003021f92
a48800000008000f000000010100,a48800000006000f00000001
26d7000000060001ffff0001,26d70000000400010101
67ee00000006000300000001,67ee000000050003021f92
e6150000000900100000000102ecf3,e61500000006001000000001
768c000000060005ca38ff00,768c000000060005ca38ff00
22c0000000060001c5e80001,22c00000000400010100
bfe400000006000300000001,bfe400000005000302ecf3
000100000009001000000001020000,000100000006001000000001
9f0a0000000600039f270001,9f0a00000005000302ffff
34f600000006000500000000,34f600000006000500000000
f56500000006000100000001,f5650000000400010100
5a2f0000000900100000000102ffff,5a2f00000006001000000001
951100000008000f688e00010101,951100000006000f688e0001
8368000000060003f71b0001,8368000000050003020000
e5e800000006000100000001,e5e80000000400010100
88a000000006000300000001,88a000000005000302ffff
cc2500000006000300000001,cc2500000005000302ffff
895d000000090010fffe0001023853,895d000000060010fffe0001
6941000000060001dfec0001,69410000000400010100
7d89000000060003ffff0001,7d8900000005000302b2dd
761e00000006000100000001,761e0000000400010100
7d9500000008000ffffe00010101,7d9500000006000ffffe0001
000000000006000300000001,000000000005000302ffff
2be60000000900100000000102d988,2be600000006001000000001
48de00000009001000000001020000,48de00000006001000000001
f32100000006000300000001,f321000000050003020000
3e3000000008000f427d00010101,3e3000000006000f427d0001
ae920000000600060000f049,ae920000000600060000f049
ef27000000090010fffe0001020000,ef27000000060010fffe0001
00010000000600060000b1cc,00010000000600060000b1cc
b1d80000000600059a400000,b1d80000000600059a400000
de8c00000006000100000001,de8c0000000400010100
a1c7000000060003bf810001,a1c7000000050003020000
0ec300000006000199370001,0ec30000000400010101
802d000000090010fffe000102ffff,802d000000060010fffe0001
696d000000090010fffe000102ffff,696d000000060010fffe0001
12660000000900103da50001020000,12660000000600103da50001
1b4100000006000600001bfc,1b4100000006000600001bfc
320000000006000500000000,320000000006000500000000
aa8600000008000f637e00010100,aa8600000006000f637e0001
987100000006000300000001,9871000000050003021bfc
ba1b000000060003fffe0001,ba1b00000005000302ffff
71a2000000060003ffff0001,71a200000005000302b2dd
2e1f00000006000300000001,2e1f000000050003021bfc
64260000000600050000ff00,64260000000600050000ff00
d70100000006000100000001,d7010000000400010101
55790000000600013f660001,55790000000400010101
889e0000000600050000ff00,889e0000000600050000ff00
207d00000006000300000001,207d000000050003021bfc
138e00000006000100000001,138e0000000400010101
2ba90000000600050000ff00,2ba90000000600050000ff00
a77c00000008000f000000010100,a77c00000006000f00000001
d96f00000006000300000001,d96f000000050003021bfc
84d600000006000100000001,84d60000000400010100
e3c200000008000f000000010101,e3c200000006000f00000001
70df00000006000100000001,70df0000000400010101
39eb00000006000100000001,39eb0000000400010101
ad7a00000009001000000001020000,ad7a00000006001000000001
9f3e000000060001ffff0001,9f3e0000000400010101
9c2d00000008000f027800010100,9c2d00000006000f02780001
1052000000090010cd710001020000,1052000000060010cd710001
23f000000006000300000001,23f0000000050003020000
aed10000000900100000000102ffff,aed100000006001000000001
2a5e00000006000100000001,2a5e0000000400010101
57f4000000090010095d0001026940,57f4000000060010095d0001
e47300000008000fdfec00010101,e47300000006000fdfec0001
a3c500000006000300000001,a3c500000005000302ffff
e30f0000000600031ff10001,e30f000000050003020000
bcfe00000006000300000001,bcfe00000005000302ffff
8cf60000000600050000ff00,8cf60000000600050000ff00
3d3c000000060005ffffff00,3d3c000000060005ffffff00
e3f50000000900100000000102bb06,e3f500000006001000000001
dbe4000000060001ffff0001,dbe40000000400010101
a00100000009001000000001020000,a00100000006001000000001
ef830000000600050000ff00,ef830000000600050000ff00
85e100000006000300000001,85e1000000050003020000
a42c00000006000100000001,a42c0000000400010101
5d2a000000060001c1710001,5d2a0000000400010100
a49500000009001015ec000102ffff,a49500000006001015ec0001
9f9b00000006000639191b21,9f9b00000006000639191b21
eeb60000000600056a74ff00,eeb60000000600056a74ff00
bd6800000006000300000001,bd68000000050003020000
2af0000000060005ffff0000,2af0000000060005ffff0000
fa63000000090010fffe000102ffff,fa63000000060010fffe0001
0b5f00000009001016b3000102ffff,0b5f00000006001016b30001
bb6700000009001000000001020000,bb6700000006001000000001
e0cb000000090010fffe0001020000,e0cb000000060010fffe0001
846400000006000600003b3d,846400000006000600003b3d
091100000008000f57e500010101,091100000006000f57e50001
d34000000006000300000001,d340000000050003023b3d
7f62000000060001fb220001,7f620000000400010100
a40800000006000100000001,a4080000000400010101
7a7e00000006000100000001,7a7e0000000400010101
db5b00000006000500000000,db5b00000006000500000000
7c710000000600050000ff00,7c710000000600050000ff00
b1ef000000060001fffe0001,b1ef0000000400010101
c1ab00000008000fbf6d00010100,c1ab00000006000fbf6d0001
b158000000060005ffff0000,b158000000060005ffff0000
5a6f00000009001000000001021945,5a6f00000006001000000001
7dd300000006000300000001,7dd3000000050003021945
9799000000060003ffff0001,979900000005000302b2dd
47fe000000060001688e0001,47fe0000000400010101
deb100000008000ffffe00010100,deb100000006000ffffe0001
005100000006000100000001,00510000000400010101
c59500000008000f2cb500010101,c59500000006000f2cb50001
bedd0000000900100000000102ffff,bedd00000006001000000001
c83d0000000600050000ff00,c83d0000000600050000ff00
ce720000000600050000ff00,ce720000000600050000ff00
3ca600000006000100000001,3ca60000000400010101
8b2b000000060006ffffbd6a,8b2b000000060006ffffbd6a
720c00000006000600008aa7,720c00000006000600008aa7
831700000008000ffffe00010101,831700000006000ffffe0001
3eb300000008000f2c9c00010101,3eb300000006000f2c9c0001
ff7c0000000600050000ff00,ff7c0000000600050000ff00
0405000000060003f71b0001,0405000000050003020000
eb4e000000060003fffe0001,eb4e000000050003020000
4d1c00000006000100000001,4d1c0000000400010101
6f7c000000060001fffe0001,6f7c0000000400010101
d54000000006000100000001,d5400000000400010101
3e02000000090010fffe0001020000,3e02000000060010fffe0001
77860000000600050254ff00,77860000000600050254ff00
799100000008000f027800010101,799100000006000f02780001
a2bf00000006000100000001,a2bf0000000400010101
798b00000006000100000001,798b0000000400010101
c9f100000008000ff79c00010100,c9f100000006000ff79c0001
a7030000000600050000ff00,a7030000000600050000ff00
423b00000006000300000001,423b000000050003028aa7
22d8000000060001fffe0001,22d80000000400010101
5767000000090010a4a50001020000,5767000000060010a4a50001
e91a000000060003cd710001,e91a000000050003020000
fb0300000006000100000001,fb030000000400010101
c0aa0000000900100000000102ffff,c0aa00000006001000000001
bf9d00000008000ffffe00010101,bf9d00000006000ffffe0001
06bb00000006000300000001,06bb00000005000302ffff
fa7100000006000100000001,fa710000000400010101
a98800000006000100000001,a9880000000400010101
7220000000060006ffff59a0,7220000000060006ffff59a0
8f61000000060003ffff0001,8f610000000500030259a0
80b8000000060003095d0001,80b8000000050003026940
6c620000000600016a740001,6c620000000400010101
a0f60000000600050000ff00,a0f60000000600050000ff00
622a000000060006ffff5473,622a000000060006ffff5473
2b7400000008000ffffe00010101,2b7400000006000ffffe0001
30ad00000006000100000001,30ad0000000400010101
e84100000006000100000001,e8410000000400010101
ac9f00000006000375230001,ac9f000000050003020000
80820000000900100000000102ffff,808200000006001000000001
f80f0000000600050000ff00,f80f0000000600050000ff00
47b800000009001000000001020000,47b800000006001000000001
726e00000008000ffffe00010100,726e00000006000ffffe0001
479800000008000f000000010101,479800000006000f00000001
9dbb00000006000300000001,9dbb000000050003020000
7e72000000060001ffff0001,7e720000000400010100
f5480000000600056d410000,f5480000000600056d410000
09ef000000060001ffff0001,09ef0000000400010100
0f9a00000009001000000001020000,0f9a00000006001000000001
514700000008000ffffe00010100,514700000006000ffffe0001
53fc000000060003ffff0001,53fc000000050003025473
4e4d0000000600050000ff00,4e4d0000000600050000ff00
89be00000009001000000001022531,89be00000006001000000001
30f20000000900100000000102ffff,30f200000006001000000001
0f6e000000060003cd710001,0f6e000000050003020000
3401000000090010fffe0001020000,3401000000060010fffe0001
e1bd000000060006ffff7a02,e1bd000000060006ffff7a02
67dd0000000600050000ff00,67dd0000000600050000ff00
c5d5000000060001ffff0001,c5d50000000400010100
fed3000000060003fffe0001,fed3000000050003020000
52530000000600061cd56e35,52530000000600061cd56e35
a03100000006000599370000,a03100000006000599370000
b29a0000000900100000000102ffff,b29a00000006001000000001
98b5000000060005b5560000,98b5000000060005b5560000
eaef000000060001ca380001,eaef0000000400010101
507e00000008000ffffe00010100,507e00000006000ffffe0001
bd290000000900100000000102ffff,bd2900000006001000000001
62d700000008000ffffe00010100,62d700000006000ffffe0001
542600000006000100000001,54260000000400010101
b761000000060003fffe0001,b761000000050003020000
0d2800000006000300000001,0d2800000005000302ffff
9d74000000060006000040be,9d74000000060006000040be
c4b80000000900100000000102ffff,c4b800000006001000000001
394b0000000900100000000102ffff,394b00000006001000000001
6f52000000090010fffe0001027cf2,6f52000000060010fffe0001
f589000000090010fffe000102ffff,f589000000060010fffe0001
5539000000060001fffe0001,55390000000400010100
dfd500000006000300000001,dfd500000005000302ffff
9b660000000600050488ff00,9b660000000600050488ff00
646a00000008000f000000010101,646a00000006000f00000001
e4e600000009001000000001020000,e4e600000006001000000001
753200000006000339190001,7532000000050003021b21
fbcb000000060003e9220001,fbcb000000050003020000
29fd0000000900100000000102ffff,29fd00000006001000000001
9eb8000000060001f5e20001,9eb80000000400010100
24820000000600066442aedd,24820000000600066442aedd
270800000006000300000001,270800000005000302ffff
94330000000600060000b6e3,94330000000600060000b6e3
983f00000008000ffffe00010101,983f00000006000ffffe0001
a0f900000009001000000001020000,a0f900000006001000000001
61410000000600050000ff00,61410000000600050000ff00
50d600000008000ffffe00010100,50d600000006000ffffe0001
947a00000006000300000001,947a000000050003020000
dc5d00000006000342220001,dc5d000000050003020000
bf4c00000008000f409100010100,bf4c00000006000f40910001
17c2000000090010fffe00010237f6,17c2000000060010fffe0001
c90900000006000300000001,c909000000050003020000
2e1c00000006000300000001,2e1c000000050003020000
30c6000000060001bf6d0001,30c60000000400010100
bf7e000000060003fffe0001,bf7e0000000500030237f6
2e1400000006000100000001,2e140000000400010101
c19f000000060001909a0001,c19f0000000400010101
31da00000008000ffffe00010100,31da00000006000ffffe0001
988d0000000600011a4f0001,988d0000000400010101
c00c00000006000100000001,c00c0000000400010101
310900000006000300000001,3109000000050003020000
09d2000000060003f29b0001,09d20000000500030278b4
4af000000006000300000001,4af0000000050003020000
7605000000060003fffe0001,76050000000500030237f6
0ac4000000060001fffe0001,0ac40000000400010100
2c1c000000060003fffe0001,2c1c0000000500030237f6
484700000006000300000001,4847000000050003020000
587a00000006000300000001,587a000000050003020000
13d800000006000100000001,13d80000000400010101
ba5c000000060001b5560001,ba5c0000000400010100
cb770000000600018a780001,cb770000000400010100
e50d00000009001016b30001020000,e50d00000006001016b30001
48cf000000060006ffff28d7,48cf000000060006ffff28d7
73b500000006000300000001,73b5000000050003020000
ef5e00000006000100000001,ef5e0000000400010101
1dda00000006000300000001,1dda000000050003020000
e8d300000006000100000001,e8d30000000400010101
620e0000000600050000ff00,620e0000000600050000ff00
cc70000000060001fffe0001,cc700000000400010100
f92b000000060003fffe0001,f92b0000000500030237f6
327000000008000fda1300010100,327000000006000fda130001
2c5300000006000300000001,2c53000000050003020000
6ace000000060003fffe0001,6ace0000000500030237f6
96190000000600016a740001,96190000000400010101
c14800000008000f000000010101,c14800000006000f00000001
acee0000000900100000000102e52e,acee00000006001000000001
a3df000000060005ffffff00,a3df000000060005ffffff00
64f3000000060001bf6d0001,64f30000000400010100
4a640000000600013f660001,4a640000000400010101
3b1300000006000100000001,3b130000000400010101
8afe0000000600050000ff00,8afe0000000600050000ff00
09d700000006000642225d32,09d700000006000642225d32
40ae0000000600050000ff00,40ae0000000600050000ff00
390400000008000f909a00010100,390400000006000f909a0001
3cf80000000600067158ac43,3cf80000000600067158ac43
37d9000000090010cd71000102dc56,37d9000000060010cd710001
9a8600000009001000000001020000,9a8600000006001000000001
b5ba00000009001000000001027527,b5ba00000006001000000001
7a0e000000060001ffff0001,7a0e0000000400010101
a3b000000009001000000001020000,a3b000000006001000000001
c74a000000090010fffe0001020000,c74a000000060010fffe0001
404500000006000100000001,40450000000400010101
41000000000600012c9c0001,41000000000400010101
8f7b000000060001fffe0001,8f7b0000000400010100
f99e000000060001ffff0001,f99e0000000400010101
dc8300000009001000000001020000,dc8300000006001000000001
e571000000060001ffff0001,e5710000000400010101
4520000000060001ffff0001,45200000000400010101
045900000009001000000001021f88,045900000006001000000001
a18900000008000f000000010100,a18900000006000f00000001
3cb6000000090010fffe0001020000,3cb6000000060010fffe0001
d6dc00000006000300000001,d6dc000000050003021f88
9c28000000060003fffe0001,9c28000000050003020000
7f12000000060001637e0001,7f120000000400010100
800700000006000133340001,80070000000400010100
356b000000060003ffff0001,356b0000000500030228d7
5cfb00000006000300000001,5cfb000000050003021f88
d2800000000900100000000102ffff,d28000000006001000000001
97b900000006000300000001,97b900000005000302ffff
0fe20000000900100000000102ffff,0fe200000006001000000001
588d00000006000100000001,588d0000000400010100
449200000006000300000001,449200000005000302ffff
62cc00000006000300000001,62cc00000005000302ffff
49bb00000009001000000001020000,49bb00000006001000000001
8bec0000000600033bd30001,8bec000000050003020000
cbcc000000060003ffff0001,cbcc0000000500030228d7
92aa0000000600050000ff00,92aa0000000600050000ff00
4806000000060003fffe0001,4806000000050003020000
984f00000006000300000001,984f000000050003020000
243d0000000600050000ff00,243d0000000600050000ff00
675f000000060001ffff0001,675f0000000400010101
0aa500000006000300000001,0aa5000000050003020000
804e00000006000100000001,804e0000000400010101
d8fb00000009001000000001029110,d8fb00000006001000000001
a1f5000000060003ffff0001,a1f50000000500030228d7
818700000006000100000001,81870000000400010101
53f400000006000100000001,53f40000000400010101
413200000006000100000001,41320000000400010101
ed80000000090010fffe000102ffff,ed80000000060010fffe0001
9ae000000006000300000001,9ae0000000050003029110
46ee0000000600050000ff00,46ee0000000600050000ff00
e6cf000000090010fffe0001020000,e6cf000000060010fffe0001
b419000000060003d2f40001,b41900000005000302d259
24e400000006000168390001,24e40000000400010100
71e200000006000100000001,71e20000000400010101
d54d000000060001ffff0001,d54d0000000400010101
3573000000090010fffe0001020000,3573000000060010fffe0001
8052000000090010fffe0001020000,8052000000060010fffe0001
23df0000000600050000ff00,23df0000000600050000ff00
f54500000008000ffffe00010101,f54500000006000ffffe0001
4ae700000009001000000001020000,4ae700000006001000000001
964600000006000100000001,96460000000400010101
e7bb00000006000568390000,e7bb00000006000568390000
693300000009001064900001020000,693300000006001064900001
fd090000000900101c920001020000,fd090000000600101c920001
cffd000000090010bf810001020000,cffd000000060010bf810001
402400000008000f000000010101,402400000006000f00000001
9f840000000600060a3ebe06,9f840000000600060a3ebe06
20fc0000000900100000000102ffff,20fc00000006001000000001
8c4800000006000500000000,8c4800000006000500000000
1be600000006000100000001,1be60000000400010100
aa3d00000008000f524900010100,aa3d00000006000f52490001
565000000006000100000001,56500000000400010100
208c00000006000500000000,208c00000006000500000000
0cb30000000900100000000102f829,0cb300000006001000000001
607e00000006000100000001,607e0000000400010100
f762000000060001ffff0001,f7620000000400010101
17ff00000006000300000001,17ff00000005000302f829
042e00000006000100000001,042e0000000400010100
d38b0000000900100000000102ffff,d38b00000006001000000001
947e000000060006000049d4,947e000000060006000049d4
b6cf000000060003fffe0001,b6cf000000050003020000
a88800000008000f000000010100,a88800000006000f00000001
ea100000000900100000000102d3e1,ea1000000006001000000001
f7f700000006000300000001,f7f700000005000302d3e1
2b2b00000006000300000001,2b2b00000005000302d3e1
aa1c0000000900100000000102ffff,aa1c00000006001000000001
9ab30000000600050000ff00,9ab30000000600050000ff00
3cb3000000060001ffff0001,3cb30000000400010101
f41000000006000100000001,f4100000000400010101
aa9400000006000100000001,aa940000000400010101
15b300000006000300000001,15b300000005000302ffff
c3b3000000060001ffff0001,c3b30000000400010101
0d43000000060003fffe0001,0d43000000050003020000
0000000000060001c0a40001,00000000000400010100
d3b200000006000500000000,d3b200000006000500000000
700f00000006000102780001,700f0000000400010101
74ca0000000900100000000102673c,74ca00000006001000000001
96cb00000006000316b30001,96cb000000050003020000
5fdd000000090010000000010255d7,5fdd00000006001000000001
18290000000900100000000102ffff,182900000006001000000001
e6f8000000060001fffe0001,e6f80000000400010101
0e58000000060003ffff0001,0e580000000500030228d7
bdfe00000006000100000001,bdfe0000000400010100
96d9000000090010fffe0001020000,96d9000000060010fffe0001
3a160000000600050000ff00,3a160000000600050000ff00
e5e400000006000100000001,e5e40000000400010101
925600000006000100000001,92560000000400010101
7c1b00000006000100000001,7c1b0000000400010101
