source_text,target_text
c5e500000006000302000001,c5e500000003008302
52990000000600050a6aff00,529900000003008502
9a7c000000060005fffdff00,9a7c00000003008502
bb4500000009001000000001020000,bb4500000006001000000001
d5a1000000060005d998ff00,d5a100000003008502
3ef800000006000301fe0001,3ef8000000050003020000
8cbd0000000600051ee7ff00,8cbd00000003008502
0f8b000000060005fffeff00,0f8b00000003008502
f76800000006000301ff0001,f7680000000500030246b2
2677000000060003fffd0001,267700000003008302
5e88000000060001a7700001,5e8800000003008102
832b00000006000100000001,832b0000000400010101
0ee800000006000302000001,0ee800000003008302
8b6a000000060001c1900001,8b6a00000003008102
643c0000000600050200ff00,643c00000003008502
a10500000006000101ff0001,a1050000000400010101
27fa000000060001fffd0001,27fa00000003008102
e1e40000000900100200000102ffff,e1e400000003009002
2853000000060006fffe65cf,285300000003008602
a2cd00000006000301fe0001,a2cd000000050003020000
d07300000009001000000001029ee3,d07300000006001000000001
a63f00000006000601ff968c,a63f00000006000601ff968c
b80d00000006000300a70001,b80d000000050003020000
572600000006000102000001,572600000003008102
3bc9000000060006e75d704b,3bc900000003008602
270f00000006000300000001,270f000000050003029ee3
da5500000006000101fe0001,da550000000400010101
8fea00000006000301ff0001,8fea00000005000302968c
f23900000009001016730001022d59,f23900000003009002
c1d8000000060001fffe0001,c1d800000003008102
934900000006000381cc0001,934900000003008302
444200000008000f000000010100,444200000006000f00000001
d84e00000006000100000001,d84e0000000400010100
719b00000009001001fe0001020000,719b00000006001001fe0001
1fee00000006000300000001,1fee000000050003029ee3
b289000000060005fffdff00,b28900000003008502
404500000006000301060001,404500000005000302e248
714100000006000502000000,714100000003008502
000000000006000101ff0001,00000000000400010101
679b00000006000300710001,679b000000050003020000
2c2a000000060005fffe0000,2c2a00000003008502
912b000000060005fffdff00,912b00000003008502
5d65000000060005fffdff00,5d6500000003008502
efc200000006000500a3ff00,efc200000006000500a3ff00
d88100000006000300190001,d88100000005000302ffff
66ae00000009001001fe000102bd41,66ae00000006001001fe0001
abbd00000006000501ff0000,abbd00000006000501ff0000
ebe800000006000301fe0001,ebe800000005000302bd41
f61c00000009001001fe0001020000,f61c00000006001001fe0001
7aab0000000900100000000102e072,7aab00000006001000000001
2b0d00000006000500000000,2b0d00000006000500000000
e6b300000006000100000001,e6b30000000400010100
b1d1000000060003fffd0001,b1d100000003008302
8c8400000006000373f20001,8c8400000003008302
7f5f000000060001fffd0001,7f5f00000003008102
8f71000000060005011cff00,8f71000000060005011cff00
f1bf000000060005fffdff00,f1bf00000003008502
4b05000000060003fffe0001,4b0500000003008302
1fb000000006000601ff6df6,1fb000000006000601ff6df6
8bec00000006000102000001,8bec00000003008102
a70e00000006000601fff475,a70e00000006000601fff475
eaf300000006000502000000,eaf300000003008502
000000000006000302000001,000000000003008302
c03b00000008000f01fe00010100,c03b00000006000f01fe0001
8ddc00000006000301fe0001,8ddc000000050003020000
bf740000000600050200ff00,bf7400000003008502
817400000006000100140001,81740000000400010100
05360000000600051ee7ff00,053600000003008502
6f7100000006000101ff0001,6f710000000400010100
2cc600000006000302000001,2cc600000003008302
2a3000000006000301fe0001,2a30000000050003020000
ae2500000006000300000001,ae2500000005000302e072
20920000000900100185000102c970,209200000006001001850001
d9ec00000009001001db0001020000,d9ec00000006001001db0001
892a0000000600053bab0000,892a00000003008502
249400000006000301ff0001,249400000005000302f475
cf280000000600055415ff00,cf2800000003008502
17f80000000600010a6a0001,17f800000003008102
5d3b00000006000300000001,5d3b00000005000302e072
80a0000000060005b324ff00,80a000000003008502
ea11000000060005014cff00,ea11000000060005014cff00
b72a000000060003fffd0001,b72a00000003008302
e41d00000009001002000001020d02,e41d00000003009002
983800000006000600002ae6,983800000006000600002ae6
2d5300000008000f01fe00010100,2d5300000006000f01fe0001
037500000009001073f2000102ee15,037500000003009002
1a1600000006000300000001,1a16000000050003022ae6
c13400000006000301a30001,c13400000005000302ffff
85d800000006000301fe0001,85d8000000050003020000
43cf000000060003fffe0001,43cf00000003008302
bd55000000090010afdc000102ffff,bd5500000003009002
a2e3000000060003002a0001,a2e3000000050003020000
f633000000060003fffd0001,f63300000003008302
32020000000600053ff2ff00,320200000003008502
d05e00000006000102000001,d05e00000003008102
18b200000006000300000001,18b2000000050003022ae6
1231000000060003fffd0001,123100000003008302
a7f800000006000300000001,a7f8000000050003022ae6
eeaa00000006000501ffff00,eeaa00000006000501ffff00
4fbc00000006000100000001,4fbc0000000400010100
d3740000000600050200ff00,d37400000003008502
e64100000006000301350001,e641000000050003020000
d19d000000060003fffd0001,d19d00000003008302
309a00000006000101fe0001,309a0000000400010100
c20b00000006000100e10001,c20b0000000400010101
bc1d00000006000102000001,bc1d00000003008102
224c000000060006638c3ced,224c00000003008602
834e00000006000100fe0001,834e0000000400010100
fc5200000006000300000001,fc52000000050003022ae6
cbef000000060005fffdff00,cbef00000003008502
3ca4000000060001c1900001,3ca400000003008102
135c00000009001002000001025b4b,135c00000003009002
0001000000060003fffe0001,000100000003008302
cb7900000006000301850001,cb7900000005000302c970
245c00000009001002000001020000,245c00000003009002
ed8b000000060005fffdff00,ed8b00000003008502
326200000006000502000000,326200000003008502
22a800000008000f000000010100,22a800000006000f00000001
079600000008000f001400010100,079600000006000f00140001
596e0000000900102b620001020d02,596e00000003009002
f07c000000060001fffd0001,f07c00000003008102
96ba00000009001000000001020000,96ba00000006001000000001
ef2700000006000101c10001,ef270000000400010100
f86c00000009001001fe0001021c47,f86c00000006001001fe0001
74c300000006000302000001,74c300000003008302
06c2000000060003e4c30001,06c200000003008302
b09500000006000101ff0001,b0950000000400010101
b74800000009001000000001028e09,b74800000006001000000001
cc0a0000000900100000000102ffff,cc0a00000006001000000001
9d4200000006000102000001,9d4200000003008102
a320000000060001dbf60001,a32000000003008102
f8de000000060003fffd0001,f8de00000003008302
f6cd00000006000101ff0001,f6cd0000000400010101
8b6b0000000900100000000102c02b,8b6b00000006001000000001
1d6a00000006000300000001,1d6a00000005000302c02b
16520000000900100000000102e747,165200000006001000000001
d37b000000060001b3f50001,d37b00000003008102
5f24000000090010fffd000102ffff,5f2400000003009002
188a00000006000300000001,188a00000005000302e747
449c000000060001fffe0001,449c00000003008102
fec5000000060003fffd0001,fec500000003008302
7b400000000900106cf00001026c04,7b4000000003009002
935c000000060001442a0001,935c00000003008102
23d4000000060003a70e0001,23d400000003008302
c17f00000006000501ff0000,c17f00000006000501ff0000
ef3500000006000302000001,ef3500000003008302
7a5900000008000f012d00010101,7a5900000006000f012d0001
0d2800000006000500000000,0d2800000006000500000000
158e00000006000102000001,158e00000003008102
dc7f00000006000302000001,dc7f00000003008302
1b5a000000060005fffdff00,1b5a00000003008502
3f0300000006000100bd0001,3f030000000400010100
cff9000000060001fffd0001,cff900000003008102
685900000006000101450001,68590000000400010100
b8f100000006000301db0001,b8f1000000050003020000
000100000009001000a7000102ffff,000100000006001000a70001
64e7000000060003e75d0001,64e700000003008302
f2420000000600050a6aff00,f24200000003008502
1c3c00000006000101ff0001,1c3c0000000400010100
7aac000000060006fffeec18,7aac00000003008602
cf93000000060003fffd0001,cf9300000003008302
579800000006000101ff0001,57980000000400010100
fe050000000900100200000102ffff,fe0500000003009002
d12a00000006000302000001,d12a00000003008302
48d7000000060005014c0000,48d7000000060005014c0000
56930000000900100200000102b202,569300000003009002
0924000000060001fffd0001,092400000003008102
b7fa00000006000101980001,b7fa0000000400010100
3dd1000000060005b3f5ff00,3dd100000003008502
8ac900000006000102000001,8ac900000003008102
eac200000008000f000000010101,eac200000006000f00000001
00010000000600050000ff00,00010000000600050000ff00
cbaa000000060001fffd0001,cbaa00000003008102
17a30000000600050200ff00,17a300000003008502
db4a000000090010fffd000102ffff,db4a00000003009002
aab100000006000100000001,aab10000000400010101
5e02000000060005016cff00,5e02000000060005016cff00
2ef60000000600050200ff00,2ef600000003008502
9b69000000090010651e000102d812,9b6900000003009002
4ff900000006000100000001,4ff90000000400010101
ffed00000006000102000001,ffed00000003008102
0001000000060003afdc0001,000100000003008302
af4e000000060005a770ff00,af4e00000003008502
69f2000000060005fffdff00,69f200000003008502
24f200000008000f019800010100,24f200000006000f01980001
f99500000006000100000001,f9950000000400010101
eb5e00000006000301ff0001,eb5e00000005000302f475
b8ad000000060001fffd0001,b8ad00000003008102
22050000000600036cf00001,220500000003008302
dea800000009001000000001020000,dea800000006001000000001
ebdf00000009001001fe0001020000,ebdf00000006001001fe0001
972a0000000600057a74ff00,972a00000003008502
f64800000009001076a9000102ffff,f64800000003009002
834c0000000900100000000102791e,834c00000006001000000001
ea2a000000060005fffeff00,ea2a00000003008502
5325000000060001012d0001,53250000000400010101
31f50000000600060018e490,31f50000000600060018e490
d8ba000000090010fffd0001020000,d8ba00000003009002
d99200000006000101fe0001,d9920000000400010100
fd4700000008000f01fe00010100,fd4700000006000f01fe0001
910000000006000502000000,910000000003008502
81680000000900100000000102ffff,816800000006001000000001
00e300000006000101ff0001,00e30000000400010100
3a950000000600050000ff00,3a950000000600050000ff00
9afd00000006000302000001,9afd00000003008302
3a2d000000060003002a0001,3a2d000000050003020000
e1e20000000600050200ff00,e1e200000003008502
d7b1000000060005fffdff00,d7b100000003008502
680700000009001001fe000102076b,680700000006001001fe0001
262a000000060001fffd0001,262a00000003008102
a5c100000006000101ff0001,a5c10000000400010100
acf700000006000101ff0001,acf70000000400010100
86800000000600019ed90001,868000000003008102
ee5900000008000f011200010100,ee5900000006000f01120001
44e400000006000500000000,44e400000006000500000000
a32e000000060005fffdff00,a32e00000003008502
1eae0000000600054f37ff00,1eae00000003008502
318d000000060006fffeb320,318d00000003008602
dec300000008000f01fe00010101,dec300000006000f01fe0001
394900000006000301fe0001,394900000005000302076b
10aa000000060005fffdff00,10aa00000003008502
6af70000000600050000ff00,6af70000000600050000ff00
7a9b00000006000101fe0001,7a9b0000000400010101
0402000000060003fffd0001,040200000003008302
806c000000060005fffdff00,806c00000003008502
e48a000000060001b3f50001,e48a00000003008102
4c71000000060005fffdff00,4c7100000003008502
7841000000090010fffd0001020000,784100000003009002
1146000000060003018f0001,1146000000050003020000
8e4000000006000101fe0001,8e400000000400010101
de8100000006000689e9a07c,de8100000003008602
1a6d0000000900100200000102ffff,1a6d00000003009002
d01200000009001001fe0001020000,d01200000006001001fe0001
aee7000000060003ce9f0001,aee700000003008302
abdb00000009001000000001020000,abdb00000006001000000001
c00900000008000f01fe00010100,c00900000006000f01fe0001
a4a8000000060006d83a9810,a4a800000003008602
6fea00000006000692bc9356,6fea00000003008602
401300000008000f00e100010100,401300000006000f00e10001
c2de000000060001011c0001,c2de0000000400010101
e14200000008000f01fe00010101,e14200000006000f01fe0001
887e0000000600050200ff00,887e00000003008502
4f2100000008000f000000010100,4f2100000006000f00000001
964f00000006000100720001,964f0000000400010100
094d00000006000388180001,094d00000003008302
c2e100000006000501ffff00,c2e100000006000501ffff00
25ea00000009001000190001020000,25ea00000006001000190001
0fba00000006000100660001,0fba0000000400010101
81fb000000060005fffeff00,81fb00000003008502
5f100000000600014f370001,5f1000000003008102
c55e000000060003fffd0001,c55e00000003008302
8063000000060005fffdff00,806300000003008502
8de200000006000302000001,8de200000003008302
795a000000060006fffec753,795a00000003008602
e83400000008000f01fe00010101,e83400000006000f01fe0001
1c8900000008000f000000010100,1c8900000006000f00000001
69a9000000060005f9dfff00,69a900000003008502
f2b200000006000101fe0001,f2b20000000400010101
4e2400000008000f017f00010100,4e2400000006000f017f0001
6f9a0000000900100000000102ffff,6f9a00000006001000000001
8d830000000600050200ff00,8d8300000003008502
62ed0000000900100200000102c6b6,62ed00000003009002
02df000000060005d746ff00,02df00000003008502
5ad200000008000f01fe00010101,5ad200000006000f01fe0001
37c700000006000102000001,37c700000003008102
fef6000000060001fffd0001,fef600000003008102
aa2200000006000302000001,aa2200000003008302
a217000000060001fffd0001,a21700000003008102
c93800000006000501ffff00,c93800000006000501ffff00
0bfd00000006000101ff0001,0bfd0000000400010101
aa3800000006000501660000,aa3800000006000501660000
79b200000006000300000001,79b200000005000302ffff
d4c3000000060005fffe0000,d4c300000003008502
a0ce000000060005c1a1ff00,a0ce00000003008502
871800000006000502000000,871800000003008502
72b100000006000502000000,72b100000003008502
029c000000060001442a0001,029c00000003008102
26bb00000006000302000001,26bb00000003008302
37ed000000090010fffd0001020000,37ed00000003009002
d7560000000600052e74ff00,d75600000003008502
0123000000060005fffeff00,012300000003008502
16d0000000060005d998ff00,16d000000003008502
0dbb000000060003fffd0001,0dbb00000003008302
40a300000006000101120001,40a30000000400010100
c5da000000060006fffe7b41,c5da00000003008602
4edd000000090010fffd000102ffff,4edd00000003009002
406600000009001048ed0001028cf6,406600000003009002
fb3500000006000100710001,fb350000000400010101
7bcf000000060005a6f4ff00,7bcf00000003008502
9ee90000000900100071000102ffff,9ee900000006001000710001
a8d10000000600060000479c,a8d10000000600060000479c
d245000000090010014b000102ffff,d245000000060010014b0001
ff78000000090010fffd0001020d02,ff7800000003009002
ce6700000006000300000001,ce6700000005000302479c
be9d00000006000300060001,be9d000000050003020000
fe7c000000060005fffeff00,fe7c00000003008502
16460000000600039dc10001,164600000003008302
387200000008000f000000010101,387200000006000f00000001
ab42000000060005fffdff00,ab4200000003008502
2d12000000060001fffe0001,2d1200000003008102
6ca200000006000501ffff00,6ca200000006000501ffff00
bd24000000060005b324ff00,bd2400000003008502
8adb0000000600050200ff00,8adb00000003008502
8b6200000006000500000000,8b6200000006000500000000
023d000000060005fffe0000,023d00000003008502
a78500000006000302000001,a78500000003008302
f18b00000006000601ffb62e,f18b00000006000601ffb62e
200b00000006000101fe0001,200b0000000400010101
0176000000060005fffdff00,017600000003008502
452200000006000154150001,452200000003008102
17780000000600012e740001,177800000003008102
e9d900000008000f01fe00010101,e9d900000006000f01fe0001
9433000000060001f9df0001,943300000003008102
dec20000000900100006000102ffff,dec200000006001000060001
f65a00000006000602003e19,f65a00000003008602
e480000000060001c5880001,e48000000003008102
2eee00000006000101fe0001,2eee0000000400010101
0c800000000600051ee7ff00,0c8000000003008502
87d700000006000102000001,87d700000003008102
6e6c00000006000302000001,6e6c00000003008302
f1c40000000600050200ff00,f1c400000003008502
4a2f0000000900100000000102ffff,4a2f00000006001000000001
e730000000060005b324ff00,e73000000003008502
583400000006000601ffce8a,583400000006000601ffce8a
b7c8000000090010eecb000102ec92,b7c800000003009002
6d7300000006000100000001,6d730000000400010100
5e5e0000000900100135000102ffff,5e5e00000006001001350001
d33e00000006000100000001,d33e0000000400010100
989f00000006000302000001,989f00000003008302
bf0b00000006000102000001,bf0b00000003008102
3572000000060001ad390001,357200000003008102
cb7900000006000301ff0001,cb7900000005000302ce8a
bd70000000060003fffd0001,bd7000000003008302
b45e00000006000302000001,b45e00000003008302
35a40000000900100000000102d89a,35a400000006001000000001
993f000000060003eecb0001,993f00000003008302
f3a300000006000300000001,f3a300000005000302d89a
c9df00000006000102000001,c9df00000003008102
eb310000000900109ef8000102ffff,eb3100000003009002
9927000000060003fffe0001,992700000003008302
b629000000060003fffd0001,b62900000003008302
3a00000000060001fffe0001,3a0000000003008102
251d00000006000100060001,251d0000000400010100
80ea000000060003015d0001,80ea000000050003020000
4531000000060003fffd0001,453100000003008302
86e200000009001073f20001020000,86e200000003009002
1bdd00000006000624021f1f,1bdd00000003008602
2ab700000009001001fe0001025f04,2ab700000006001001fe0001
a3d40000000600039ef80001,a3d400000003008302
55b70000000600053babff00,55b700000003008502
fdcb0000000600015e4f0001,fdcb00000003008102
d82200000006000601963ce0,d82200000006000601963ce0
fbff00000006000101ff0001,fbff0000000400010101
280b000000060001b0860001,280b00000003008102
db5300000006000302000001,db5300000003008302
b0ca000000060006fffe65b8,b0ca00000003008602
83ef0000000600050200ff00,83ef00000003008502
031a0000000600053ff2ff00,031a00000003008502
900300000008000f017600010101,900300000006000f01760001
0772000000060001dbf60001,077200000003008102
3f020000000600050000ff00,3f020000000600050000ff00
82c000000006000100000001,82c00000000400010101
09470000000600050200ff00,094700000003008502
738e00000006000301060001,738e00000005000302e248
ef3f0000000600050200ff00,ef3f00000003008502
d4ce0000000600050200ff00,d4ce00000003008502
755b000000060003014b0001,755b00000005000302ffff
4a0d0000000900106cf0000102ffff,4a0d00000003009002
d83800000006000300000001,d83800000005000302d89a
496900000006000301800001,4969000000050003027ca0
ba7b000000060005fffdff00,ba7b00000003008502
0edc00000008000f000000010101,0edc00000006000f00000001
3aef000000060001fffd0001,3aef00000003008102
d40e00000006000102000001,d40e00000003008102
fa9100000006000300000001,fa9100000005000302d89a
b67c0000000900100200000102ffff,b67c00000003009002
9bdf0000000600050200ff00,9bdf00000003008502
6c960000000900100000000102ffff,6c9600000006001000000001
49da00000008000f01fe00010100,49da00000006000f01fe0001
827f000000060005ad39ff00,827f00000003008502
9e6e0000000600060000da71,9e6e0000000600060000da71
c5b30000000900100019000102d1c8,c5b300000006001000190001
ee3a00000006000100660001,ee3a0000000400010101
bbd00000000600050200ff00,bbd000000003008502
506b00000006000647c383db,506b00000003008602
339a00000006000302000001,339a00000003008302
4122000000090010fffd0001020000,412200000003009002
162200000006000100000001,16220000000400010101
828100000006000102000001,828100000003008102
3cc6000000060006a7d7c53a,3cc600000003008602
b2bb0000000600050200ff00,b2bb00000003008502
d02e00000006000300000001,d02e00000005000302da71
c7b20000000900100200000102ffff,c7b200000003009002
1f66000000060003fffd0001,1f6600000003008302
633800000006000502000000,633800000003008502
0a9a000000060001fffd0001,0a9a00000003008102
134900000006000101fe0001,13490000000400010100
171b00000006000501ff0000,171b00000006000501ff0000
d0bd000000090010018d000102ffff,d0bd000000060010018d0001
b18e0000000600013bab0001,b18e00000003008102
5e8b00000006000301fe0001,5e8b000000050003025f04
550b00000006000388180001,550b00000003008302
41ba0000000600039dc10001,41ba00000003008302
d607000000060005fffeff00,d60700000003008502
47ca000000060005442aff00,47ca00000003008502
695c000000060001fffe0001,695c00000003008102
a0ad0000000900100200000102d812,a0ad00000003009002
038900000006000101ff0001,03890000000400010100
e0dd000000060003fffe0001,e0dd00000003008302
87da00000006000301ff0001,87da00000005000302ce8a
3028000000060003afdc0001,302800000003008302
28810000000900100000000102ffff,288100000006001000000001
d29300000006000300000001,d29300000005000302ffff
507f00000006000302000001,507f00000003008302
aa2800000006000101370001,aa280000000400010101
86c100000008000f01fe00010101,86c100000006000f01fe0001
c01c0000000600050200ff00,c01c00000003008502
7f1d00000006000102000001,7f1d00000003008102
e3d50000000600050200ff00,e3d500000003008502
ebb200000006000302000001,ebb200000003008302
433e000000060001f9df0001,433e00000003008102
0001000000060005fffdff00,000100000003008502
000000000006000300550001,0000000000050003020000
531500000006000502000000,531500000003008502
124a000000060005d998ff00,124a00000003008502
42a800000006000100000001,42a80000000400010101
cf34000000060005dbf6ff00,cf3400000003008502
2e0200000006000102000001,2e0200000003008102
25bf0000000600067345f290,25bf00000003008602
2cb60000000600035fdb0001,2cb600000003008302
0000000000060001fffd0001,000000000003008102
bfeb0000000900109a0800010275be,bfeb00000003009002
d9ef00000006000101c20001,d9ef0000000400010100
ea3600000008000f007200010101,ea3600000006000f00720001
952f00000008000f000000010100,952f00000006000f00000001
0e1d0000000900109a080001020000,0e1d00000003009002
f0d200000006000500000000,f0d200000006000500000000
4d0600000009001002000001020000,4d0600000003009002
bc2700000009001001fe000102ffff,bc2700000006001001fe0001
07a5000000090010002a000102af90,07a5000000060010002a0001
8cab000000060001fffd0001,8cab00000003008102
fda70000000600012e740001,fda700000003008102
e0cc00000006000101ff0001,e0cc0000000400010100
a5940000000600050200ff00,a59400000003008502
8822000000060006eafaeecf,882200000003008602
46f20000000600015e4f0001,46f200000003008102
7d9900000006000302000001,7d9900000003008302
011a00000006000301fe0001,011a00000005000302ffff
932900000006000101ff0001,93290000000400010100
43bd000000060005fffdff00,43bd00000003008502
33f6000000060003002a0001,33f600000005000302af90
0372000000060005a82f0000,037200000003008502
103e0000000600010a6a0001,103e00000003008102
d1d40000000600050006ff00,d1d40000000600050006ff00
2332000000060005d746ff00,233200000003008502
191b00000006000501ff0000,191b00000006000501ff0000
921200000006000300000001,921200000005000302ffff
ab8300000006000101120001,ab830000000400010100
921f00000008000f000000010101,921f00000006000f00000001
0b6a00000006000302000001,0b6a00000003008302
782900000008000f000000010101,782900000006000f00000001
437900000008000f014500010101,437900000006000f01450001
d21f00000009001002000001020000,d21f00000003009002
31fc00000006000602002948,31fc00000003008602
7ebd0000000900100000000102fa45,7ebd00000006001000000001
4ea60000000900100000000102ffff,4ea600000006001000000001
0a970000000600019c2f0001,0a9700000003008102
ed640000000600050200ff00,ed6400000003008502
b71a000000060001019c0001,b71a0000000400010100
0a4d00000006000301fe0001,0a4d00000005000302ffff
ed6600000006000301fe0001,ed6600000005000302ffff
aff90000000600060200c177,aff900000003008602
95890000000600050200ff00,958900000003008502
6a50000000060001017f0001,6a500000000400010100
d4cf000000060001019c0001,d4cf0000000400010100
e86e00000006000100cf0001,e86e0000000400010100
000000000006000101fe0001,00000000000400010101
6f03000000060003fffd0001,6f0300000003008302
988f000000060005b3f5ff00,988f00000003008502
f6d50000000600055e4fff00,f6d500000003008502
b57200000006000301fe0001,b57200000005000302ffff
fd8200000006000501ffff00,fd8200000006000501ffff00
97e300000006000101fe0001,97e30000000400010101
875f0000000600050200ff00,875f00000003008502
c39400000006000301fe0001,c39400000005000302ffff
bea30000000600036cf00001,bea300000003008302
795900000009001001fe0001020000,795900000006001001fe0001
ab8700000006000300000001,ab8700000005000302ffff
941e00000006000100140001,941e0000000400010100
e59a00000009001001fe000102ffff,e59a00000006001001fe0001
2f25000000060001005a0001,2f250000000400010100
400800000008000f01fe00010101,400800000006000f01fe0001
297900000006000101fe0001,29790000000400010101
cee200000006000300000001,cee200000005000302ffff
254d0000000600013ff20001,254d00000003008102
58480000000900109dc1000102b202,584800000003009002
514b000000060003fffd0001,514b00000003008302
d58d00000006000500000000,d58d00000006000500000000
960f00000006000102000001,960f00000003008102
70ed000000090010afdc0001029225,70ed00000003009002
c2b9000000090010015d0001025095,c2b9000000060010015d0001
5aeb00000006000301fe0001,5aeb00000005000302ffff
f548000000060001fffd0001,f54800000003008102
fac000000006000100000001,fac00000000400010100
c25f000000060005e046ff00,c25f00000003008502
aa3a00000006000300000001,aa3a00000005000302ffff
4af50000000600050200ff00,4af500000003008502
7ab000000006000100cf0001,7ab00000000400010100
459600000006000102000001,459600000003008102
1f9e000000060001fffd0001,1f9e00000003008102
234100000006000101fe0001,23410000000400010101
2e9a0000000600054f37ff00,2e9a00000003008502
37a300000009001001fe000102ffff,37a300000006001001fe0001
641d00000008000f000000010100,641d00000006000f00000001
93b2000000060005fffe0000,93b200000003008502
9a0c00000006000100000001,9a0c0000000400010100
a51900000006000102000001,a51900000003008102
51f70000000600050200ff00,51f700000003008502
92bb00000006000100000001,92bb0000000400010100
be7e00000006000300000001,be7e00000005000302ffff
039d00000006000102000001,039d00000003008102
4bd90000000900100200000102ffff,4bd900000003009002
3864000000060005fffe0000,386400000003008502
415400000009001001fe000102a030,415400000006001001fe0001
0658000000090010020000010275be,065800000003009002
63aa0000000600060000fc08,63aa0000000600060000fc08
3b2d00000008000f01fe00010100,3b2d00000006000f01fe0001
621100000006000300000001,621100000005000302fc08
df75000000060003fffe0001,df7500000003008302
ab6300000008000f01fe00010101,ab6300000006000f01fe0001
1fc4000000060003fffd0001,1fc400000003008302
0a4c0000000900100180000102ffff,0a4c00000006001001800001
42fb0000000900100200000102ffff,42fb00000003009002
b74e00000006000300b80001,b74e000000050003020000
6d500000000600053fd8ff00,6d5000000003008502
4c15000000090010fffd000102ed4f,4c1500000003009002
feaf000000060005019cff00,feaf000000060005019cff00
98e50000000600050200ff00,98e500000003008502
804b00000006000101fe0001,804b0000000400010101
2da2000000060003fffd0001,2da200000003008302
b6a100000006000100000001,b6a10000000400010100
92ee00000006000100000001,92ee0000000400010100
6e3300000006000301ff0001,6e3300000005000302ce8a
f403000000060005b3f5ff00,f40300000003008502
c55a00000006000100060001,c55a0000000400010101
5c9d000000060001fffd0001,5c9d00000003008102
e37d0000000600050200ff00,e37d00000003008502
e9c300000006000100000001,e9c30000000400010100
77f0000000060005fffeff00,77f000000003008502
63dd000000060001005a0001,63dd0000000400010100
0cd3000000090010fffd0001020000,0cd300000003009002
c5ff00000009001000060001020000,c5ff00000006001000060001
792b00000006000302000001,792b00000003008302
d0ba00000008000f014500010100,d0ba00000006000f01450001
02a5000000090010eecb000102ffff,02a500000003009002
e19900000008000f007100010100,e19900000006000f00710001
a02b000000060003fffd0001,a02b00000003008302
16be00000006000102000001,16be00000003008102
c2ad0000000600053fd80000,c2ad00000003008502
29ae000000060001d9980001,29ae00000003008102
ca4600000006000300270001,ca46000000050003020000
06ee00000006000101cd0001,06ee0000000400010101
436500000008000f01fe00010100,436500000006000f01fe0001
49ab000000060006020069f2,49ab00000003008602
9e0a00000006000501ff0000,9e0a00000006000501ff0000
480100000006000301db0001,4801000000050003020000
16e200000009001000ce0001020000,16e200000006001000ce0001
071b00000006000300000001,071b00000005000302fc08
88cc000000090010fffd0001020000,88cc00000003009002
acc7000000060001fffd0001,acc700000003008102
877e00000008000f01d100010101,877e00000006000f01d10001
e105000000060001fffd0001,e10500000003008102
26e0000000090010fffd0001028cf6,26e000000003009002
c09e00000006000301fe0001,c09e00000005000302a030
a5af0000000600050a6aff00,a5af00000003008502
c30100000006000500bd0000,c30100000006000500bd0000
b8d2000000060005fffdff00,b8d200000003008502
a5910000000600050000ff00,a5910000000600050000ff00
7e1f00000006000500000000,7e1f00000006000500000000
7b6c000000090010002a000102ffff,7b6c000000060010002a0001
832d00000006000388180001,832d00000003008302
ccfc00000006000301ff0001,ccfc00000005000302ce8a
57a200000006000301af0001,57a2000000050003020665
876d000000060005016c0000,876d000000060005016c0000
be280000000600013ff20001,be2800000003008102
5f9e00000006000501ff0000,5f9e00000006000501ff0000
c9fe0000000600050200ff00,c9fe00000003008502
77a600000009001001850001020000,77a600000006001001850001
1691000000060005e0460000,169100000003008502
9d1900000006000300ce0001,9d19000000050003020000
abad00000009001000000001020000,abad00000006001000000001
6c470000000600050200ff00,6c4700000003008502
d1aa00000006000301fe0001,d1aa00000005000302a030
41040000000600053ff2ff00,410400000003008502
7fb400000006000102000001,7fb400000003008102
606e00000008000f000000010101,606e00000006000f00000001
87b6000000090010fffd00010275be,87b600000003009002
9d71000000060005fffdff00,9d7100000003008502
7ff400000006000100000001,7ff40000000400010101
9fad000000060003fffd0001,9fad00000003008302
3751000000060005f9dfff00,375100000003008502
2231000000060005d998ff00,223100000003008502
634f0000000900100200000102ec92,634f00000003009002
4e8f00000006000302000001,4e8f00000003008302
f06c000000060001fffe0001,f06c00000003008102
d66c0000000600039ef80001,d66c00000003008302
c3a000000006000101fe0001,c3a00000000400010100
ca8900000006000101370001,ca890000000400010101
a63000000006000501ffff00,a63000000006000501ffff00
d9f200000006000102000001,d9f200000003008102
b37900000009001001fe0001023903,b37900000006001001fe0001
7e7500000006000316730001,7e7500000003008302
1b4300000006000501ff0000,1b4300000006000501ff0000
e46200000009001001fe000102ddeb,e46200000006001001fe0001
8d1e000000060005fffdff00,8d1e00000003008502
137a000000060001b3240001,137a00000003008102
885400000006000102000001,885400000003008102
60b900000006000300650001,60b9000000050003022305
664b00000006000100000001,664b0000000400010101
1d9e00000006000500000000,1d9e00000006000500000000
cc1b000000060006cb27459e,cc1b00000003008602
96f500000006000600b8a145,96f500000006000600b8a145
0000000000060005c190ff00,000000000003008502
d21c000000060005fffdff00,d21c00000003008502
7f4200000006000501ff0000,7f4200000006000501ff0000
fda8000000060001fffe0001,fda800000003008102
85f1000000060005d2360000,85f100000003008502
c4a700000006000102000001,c4a700000003008102
0cf000000008000f000000010101,0cf000000006000f00000001
009400000009001002000001020000,009400000003009002
