source_text,target_text
8e35000000060001f6ba0001,8e3500000003008102
093200000009001000000001020000,093200000006001000000001
9f5e00000006000110000001,9f5e00000003008102
d32800000009001010000001020000,d32800000003009002
3e7c000000060003abd50001,3e7c00000003008302
3a7f00000006000309ec0001,3a7f000000050003020000
416100000006000510000000,416100000003008502
f513000000060005fffdff00,f51300000003008502
4cfc0000000900100231000102ffff,4cfc00000006001002310001
855900000006000100e90001,85590000000400010100
190500000006000110000001,190500000003008102
41cb00000006000110000001,41cb00000003008102
ac7e000000090010fffd000102ffff,ac7e00000003009002
55f9000000060005fffdff00,55f900000003008502
fe8b00000009001000000001028999,fe8b00000006001000000001
5dd600000006000300000001,5dd6000000050003028999
5b920000000600051000ff00,5b9200000003008502
a36400000008000f097500010100,a36400000006000f09750001
d4f9000000060006fffe840f,d4f900000003008602
e66200000006000110000001,e66200000003008102
9c460000000600060000fefe,9c460000000600060000fefe
36ce000000060003fffd0001,36ce00000003008302
80ae0000000900101000000102ffff,80ae00000003009002
bdd20000000600051000ff00,bdd200000003008502
b6d200000006000310000001,b6d200000003008302
844900000006000300000001,844900000005000302fefe
103f0000000600030ffe0001,103f00000005000302ca1e
6af200000009001024300001020000,6af200000003009002
e7f10000000600050fffff00,e7f10000000600050fffff00
88c000000006000310000001,88c000000003008302
1b1d00000006000110000001,1b1d00000003008102
92bb00000006000100de0001,92bb0000000400010100
1e080000000600052c65ff00,1e0800000003008502
725f0000000600010ffe0001,725f0000000400010100
5c4a00000009001010000001020000,5c4a00000003009002
910b000000060005fffdff00,910b00000003008502
e03e00000006000300000001,e03e00000005000302fefe
bf640000000600010ffe0001,bf640000000400010100
b0440000000600010fff0001,b0440000000400010101
7e2600000008000f0ae500010101,7e2600000006000f0ae50001
40fe000000060001ecf20001,40fe00000003008102
84b0000000060005fffdff00,84b000000003008502
063500000006000308780001,063500000005000302a3b1
5dc7000000060001e0450001,5dc700000003008102
9a6500000006000110000001,9a6500000003008102
486f00000008000f0c1f00010100,486f00000006000f0c1f0001
97c40000000600050fff0000,97c40000000600050fff0000
ecc80000000600010f660001,ecc80000000400010100
2c6700000006000110000001,2c6700000003008102
e8890000000600051000ff00,e88900000003008502
34c80000000600050668ff00,34c80000000600050668ff00
99130000000600052721ff00,991300000003008502
52290000000900100cde000102ffff,52290000000600100cde0001
17d300000006000309ec0001,17d3000000050003020000
c8b800000006000308780001,c8b800000005000302a3b1
268e00000008000f000000010101,268e00000006000f00000001
2d420000000600010ffe0001,2d420000000400010100
97d700000008000f088400010101,97d700000006000f08840001
79e700000008000f0df300010101,79e700000006000f0df30001
000100000006000110000001,000100000003008102
1ae300000006000310000001,1ae300000003008302
481000000008000f000000010100,481000000006000f00000001
3142000000060006fffeaf92,314200000003008602
198b00000006000303d90001,198b000000050003021cc7
f82c0000000600030d9e0001,f82c000000050003020000
29090000000600030ffe0001,290900000005000302ca1e
9139000000060001fffd0001,913900000003008102
c71f0000000600050fff0000,c71f0000000600050fff0000
246000000006000100000001,24600000000400010100
06e30000000600010ae50001,06e30000000400010101
5ce600000006000110000001,5ce600000003008102
5f470000000600035f2f0001,5f4700000003008302
2e00000000060003571b0001,2e0000000003008302
6f6000000006000310000001,6f6000000003008302
7c830000000600010b220001,7c830000000400010100
4af3000000060001140d0001,4af300000003008102
4e6f0000000900100c9a0001020000,4e6f0000000600100c9a0001
c7f9000000090010c0660001020000,c7f900000003009002
3c9c0000000900107d360001020000,3c9c00000003009002
e56a00000006000600002318,e56a00000006000600002318
d5a3000000060005fffdff00,d5a300000003008502
b432000000060003a72b0001,b43200000003008302
4deb00000006000503890000,4deb00000006000503890000
a11800000006000100000001,a1180000000400010100
20dc00000009001000000001020000,20dc00000006001000000001
d11a000000060001fffe0001,d11a00000003008102
eaff00000006000309b80001,eaff000000050003023b2c
936300000006000527d6ff00,936300000003008502
8b9c000000060005a04cff00,8b9c00000003008502
cbc1000000060003fffd0001,cbc100000003008302
17c2000000060001140d0001,17c200000003008102
f90e00000006000510000000,f90e00000003008502
dcc00000000600053cef0000,dcc000000003008502
cc8e00000006000300000001,cc8e000000050003020000
00010000000900101000000102bb79,000100000003009002
640f0000000600060fffbcb0,640f0000000600060fffbcb0
9cf5000000060006fffed30e,9cf500000003008602
9df90000000900100ffe0001020000,9df90000000600100ffe0001
265c000000060005fffdff00,265c00000003008502
12ca00000006000110000001,12ca00000003008102
8625000000090010d31f0001020000,862500000003009002
86cd00000006000324300001,86cd00000003008302
3ca800000006000110000001,3ca800000003008102
c5680000000900100000000102fb4a,c56800000006001000000001
94cc00000006000500000000,94cc00000006000500000000
780500000009001010000001020000,780500000003009002
41450000000600050fffff00,41450000000600050fffff00
90f900000009001002310001020000,90f900000006001002310001
abe30000000900100dd70001020000,abe30000000600100dd70001
8c1e00000006000110000001,8c1e00000003008102
3ceb00000006000309b20001,3ceb000000050003020000
72b700000006000100000001,72b70000000400010100
8c130000000600051000ff00,8c1300000003008502
4ffd00000006000100000001,4ffd0000000400010100
2aa40000000600050fff0000,2aa40000000600050fff0000
3b6a000000090010e380000102f9df,3b6a00000003009002
312f0000000600030ffe0001,312f000000050003020000
2b6f00000009001010000001026c85,2b6f00000003009002
0d1d00000006000300000001,0d1d00000005000302fb4a
00de00000009001000000001020000,00de00000006001000000001
7bf200000009001000000001020000,7bf200000006001000000001
bbca0000000600051000ff00,bbca00000003008502
b3710000000900100ffe000102c04f,b3710000000600100ffe0001
a937000000060006fffee300,a93700000003008602
ba74000000060001fffd0001,ba7400000003008102
4be00000000600050000ff00,4be00000000600050000ff00
7523000000060001fffd0001,752300000003008102
a3c60000000600016e420001,a3c600000003008102
e78f0000000600010cb00001,e78f0000000400010100
0a7100000006000110000001,0a7100000003008102
51ec00000006000300000001,51ec000000050003020000
627700000009001000000001023cec,627700000006001000000001
d835000000060005fffdff00,d83500000003008502
9fc00000000600050000ff00,9fc00000000600050000ff00
9a2c00000008000f000000010100,9a2c00000006000f00000001
024200000008000f0ffe00010100,024200000006000f0ffe0001
e8160000000600010c1f0001,e8160000000400010100
40080000000900100ffe0001020000,40080000000600100ffe0001
f23e00000008000f0ae500010100,f23e00000006000f0ae50001
71110000000600051000ff00,711100000003008502
e062000000060005fffe0000,e06200000003008502
f36c000000090010fffd000102f9df,f36c00000003009002
d6f60000000900100ffe000102ffff,d6f60000000600100ffe0001
64df0000000600010ac70001,64df0000000400010101
922f000000090010000000010274a6,922f00000006001000000001
1fee0000000900100ffe000102c640,1fee0000000600100ffe0001
91540000000600033cff0001,915400000003008302
31de00000008000f0df300010100,31de00000006000f0df30001
ce2f00000006000104950001,ce2f0000000400010101
ff4400000006000604f55e97,ff4400000006000604f55e97
8e74000000060005fffe0000,8e7400000003008502
81e50000000600010a060001,81e50000000400010101
84af000000060005fffe0000,84af00000003008502
7652000000090010000000010294f1,765200000006001000000001
6d7000000006000308920001,6d70000000050003020000
c1d400000006000308070001,c1d400000005000302a0c8
eb3e00000006000179cc0001,eb3e00000003008102
d9d00000000600051000ff00,d9d000000003008502
acc900000006000310000001,acc900000003008302
7a790000000600051000ff00,7a7900000003008502
ee3a000000060001fffe0001,ee3a00000003008102
274f000000060006fffe3115,274f00000003008602
b28d00000006000302b40001,b28d000000050003020000
ec3b0000000600030a130001,ec3b000000050003026370
831800000006000304da0001,8318000000050003020000
39b00000000600060fff998f,39b00000000600060fff998f
ae490000000900100ffe000102f184,ae490000000600100ffe0001
69c900000009001000000001020000,69c900000006001000000001
22d000000006000345550001,22d000000003008302
38d800000006000510000000,38d800000003008502
ac2b00000006000310000001,ac2b00000003008302
e3b300000006000110000001,e3b300000003008102
49130000000900100ffe0001020000,49130000000600100ffe0001
131a00000006000100e90001,131a0000000400010100
b93a000000060005fffdff00,b93a00000003008502
3ea7000000060001fffd0001,3ea700000003008102
308700000006000310000001,308700000003008302
b763000000060003042e0001,b7630000000500030220aa
ed97000000060001fffd0001,ed9700000003008102
aa61000000060001fffe0001,aa6100000003008102
b2b900000006000300000001,b2b9000000050003020000
af69000000060001d2df0001,af6900000003008102
7c600000000600050b220000,7c600000000600050b220000
69e70000000600060fff6bf0,69e70000000600060fff6bf0
520a00000006000109b50001,520a0000000400010101
5a1500000006000100000001,5a150000000400010100
66e9000000060001fffd0001,66e900000003008102
3f740000000600050b090000,3f740000000600050b090000
34af00000006000110000001,34af00000003008102
ac5f0000000600030fff0001,ac5f000000050003026bf0
6a7c0000000600051000ff00,6a7c00000003008502
36210000000600012ec00001,362100000003008102
848e000000060003a72b0001,848e00000003008302
28b9000000060005f957ff00,28b900000003008502
000100000006000600007a69,000100000006000600007a69
eab900000009001009ec0001021e93,eab900000006001009ec0001
0d8b0000000600050000ff00,0d8b0000000600050000ff00
dc67000000060001fffe0001,dc6700000003008102
4b0300000006000108840001,4b030000000400010101
5e9b0000000600035f2f0001,5e9b00000003008302
3b030000000600060fffe4f3,3b030000000600060fffe4f3
75500000000600010ffe0001,75500000000400010100
46530000000600010ffe0001,46530000000400010100
64db0000000600056e42ff00,64db00000003008502
562b0000000600010c280001,562b0000000400010100
f25e00000006000300000001,f25e000000050003027a69
473300000006000110000001,473300000003008102
b7ac00000006000100000001,b7ac0000000400010101
4f8d00000009001007dc000102c73b,4f8d00000006001007dc0001
86670000000600010fff0001,86670000000400010100
4cc700000006000100000001,4cc70000000400010101
02b20000000900100000000102ffff,02b200000006001000000001
6ead0000000600052ec0ff00,6ead00000003008502
83580000000600051000ff00,835800000003008502
3aec00000006000110000001,3aec00000003008102
11a800000006000310000001,11a800000003008302
291f000000060005f957ff00,291f00000003008502
e65c0000000600050fffff00,e65c0000000600050fffff00
e93b0000000600010ffe0001,e93b0000000400010100
0b2e00000006000300000001,0b2e00000005000302ffff
a1cc00000006000100000001,a1cc0000000400010101
762a0000000600050000ff00,762a0000000600050000ff00
12cf0000000900100dd7000102ffff,12cf0000000600100dd70001
1d790000000600051000ff00,1d7900000003008502
c63800000006000166f60001,c63800000003008102
804f0000000600016e420001,804f00000003008102
a69500000006000110000001,a69500000003008102
284f0000000600051000ff00,284f00000003008502
afb40000000600030ffe0001,afb4000000050003020000
5d5f0000000600051000ff00,5d5f00000003008502
4f27000000060001fffd0001,4f2700000003008102
32730000000600037d360001,327300000003008302
e3200000000600010ffe0001,e3200000000400010100
f5630000000600010ffe0001,f5630000000400010100
f61c0000000900100ffe000102ffff,f61c0000000600100ffe0001
4ab4000000060001fffd0001,4ab400000003008102
76220000000600010fff0001,76220000000400010101
cbd8000000090010fffd0001020000,cbd800000003009002
2d1300000008000f000000010101,2d1300000006000f00000001
c6d300000008000f000000010101,c6d300000006000f00000001
9dc1000000060001fffd0001,9dc100000003008102
59b9000000060001fffd0001,59b900000003008102
b50d0000000600052ec0ff00,b50d00000003008502
c0220000000900101000000102871c,c02200000003009002
72870000000600051000ff00,728700000003008502
08c40000000600060fff6359,08c40000000600060fff6359
1b980000000600030fff0001,1b98000000050003026359
519400000006000300000001,519400000005000302ffff
2244000000060005589bff00,224400000003008502
74a500000006000110000001,74a500000003008102
ce3b000000060005d2df0000,ce3b00000003008502
899b0000000900102430000102895f,899b00000003009002
2994000000060001d08c0001,299400000003008102
9106000000060001fffd0001,910600000003008102
ae750000000900100ffe000102ffff,ae750000000600100ffe0001
260900000006000110000001,260900000003008102
8f7600000006000527d6ff00,8f7600000003008502
d9bd000000060003fffd0001,d9bd00000003008302
f58d00000008000f0cb000010100,f58d00000006000f0cb00001
4dff000000060001ecf20001,4dff00000003008102
6a1f0000000600030cde0001,6a1f00000005000302ffff
74b0000000060005140dff00,74b000000003008502
b987000000060006fffe2573,b98700000003008602
ac450000000600060fff0d6e,ac450000000600060fff0d6e
e841000000060005fffeff00,e84100000003008502
a9f80000000900101000000102ffff,a9f800000003009002
e5fb00000009001002b40001024d78,e5fb00000006001002b40001
d91e0000000600030ffe0001,d91e00000005000302ffff
e9aa0000000900105f54000102ef2f,e9aa00000003009002
68b7000000060003fffd0001,68b700000003008302
556c000000060003fffd0001,556c00000003008302
65b50000000600051000ff00,65b500000003008502
ca820000000900100ffe0001024e76,ca820000000600100ffe0001
bbc40000000600051d77ff00,bbc400000003008502
5edd00000006000310000001,5edd00000003008302
8570000000060006100053d3,857000000003008602
bfae00000008000f0ffe00010100,bfae00000006000f0ffe0001
972800000008000f0ffe00010101,972800000006000f0ffe0001
915300000006000127210001,915300000003008102
63b70000000900100ffe000102ffff,63b70000000600100ffe0001
711d000000060005ecf2ff00,711d00000003008502
2219000000060003fffd0001,221900000003008302
16f8000000090010f6da0001025a57,16f800000003009002
3c81000000060005fffdff00,3c8100000003008502
605200000006000307dc0001,605200000005000302c73b
34e800000006000305f80001,34e800000005000302ffff
70a00000000900100000000102ffff,70a000000006001000000001
a748000000060001fffd0001,a74800000003008102
8f85000000090010baca0001026c85,8f8500000003009002
ae3800000006000300000001,ae3800000005000302ffff
232c000000060003f6da0001,232c00000003008302
eee3000000060005fffe0000,eee300000003008502
be64000000060001fffd0001,be6400000003008102
26480000000600035f540001,264800000003008302
bd8b000000060005fffdff00,bd8b00000003008502
f964000000060001fffe0001,f96400000003008102
abb70000000600050fffff00,abb70000000600050fffff00
fdda0000000600010b220001,fdda0000000400010100
876c0000000600030c640001,876c000000050003020000
b68a0000000600055950ff00,b68a00000003008502
9c000000000900100000000102ffff,9c0000000006001000000001
8f45000000060005fffeff00,8f4500000003008502
e5d900000006000372c20001,e5d900000003008302
651b0000000600010fff0001,651b0000000400010101
b8dc000000060003fffe0001,b8dc00000003008302
25ed00000009001000000001020000,25ed00000006001000000001
47f8000000060005fffe0000,47f800000003008502
c0230000000900101000000102edbf,c02300000003009002
6d250000000600051000ff00,6d2500000003008502
d850000000060003baca0001,d85000000003008302
10870000000600060000153e,10870000000600060000153e
56600000000600030b090001,5660000000050003020000
8ba1000000060003fffd0001,8ba100000003008302
56e3000000060005fffdff00,56e300000003008502
d01c000000060005fffdff00,d01c00000003008502
e9b70000000600010f290001,e9b70000000400010100
21d5000000060005ec14ff00,21d500000003008502
7c760000000600050fff0000,7c760000000600050fff0000
78b100000006000103890001,78b10000000400010100
4ce90000000600051000ff00,4ce900000003008502
080f0000000600010ffe0001,080f0000000400010101
fa040000000900100c64000102ffff,fa040000000600100c640001
66de000000060003005e0001,66de000000050003020000
192d000000060003fffd0001,192d00000003008302
55ed000000060001fffd0001,55ed00000003008102
9dbb00000009001005f8000102f9bc,9dbb00000006001005f80001
d590000000060005fffdff00,d59000000003008502
edb6000000060001f9570001,edb600000003008102
dae0000000060005fffdff00,dae000000003008502
635e000000090010fffd0001020000,635e00000003009002
5e5300000008000f0ffe00010101,5e5300000006000f0ffe0001
237f00000006000310000001,237f00000003008302
97fa00000006000310000001,97fa00000003008302
eb6500000006000300000001,eb6500000005000302153e
f0010000000900100ffe000102ffff,f0010000000600100ffe0001
c0a200000008000f0ffe00010101,c0a200000006000f0ffe0001
7c51000000060003fffd0001,7c5100000003008302
68800000000600055950ff00,688000000003008502
93010000000600050fffff00,93010000000600050fffff00
4e920000000600030fff0001,4e92000000050003020d6e
b95a00000006000110000001,b95a00000003008102
77ba00000006000303700001,77ba000000050003020000
c6c3000000060003fffd0001,c6c300000003008302
d10f00000006000300000001,d10f00000005000302153e
872f0000000900100ffe0001020000,872f0000000600100ffe0001
6cca000000060003fffe0001,6cca00000003008302
b47100000008000f000000010100,b47100000006000f00000001
4d5b0000000600052e01ff00,4d5b00000003008502
8c2b000000060003fffd0001,8c2b00000003008302
bea20000000600050000ff00,bea20000000600050000ff00
75c90000000600010fff0001,75c90000000400010101
5e8200000006000507cc0000,5e8200000006000507cc0000
03ee0000000600050fffff00,03ee0000000600050fffff00
0a17000000060005d08cff00,0a1700000003008502
902500000009001007dc0001020000,902500000006001007dc0001
27ba00000009001010000001020000,27ba00000003009002
84ab00000006000500000000,84ab00000006000500000000
8ac9000000060003c3aa0001,8ac900000003008302
a29f0000000600050000ff00,a29f0000000600050000ff00
e4500000000600051000ff00,e45000000003008502
e894000000060005e045ff00,e89400000003008502
c37900000006000310000001,c37900000003008302
6a11000000090010f6da000102ffff,6a1100000003009002
e31700000006000100000001,e3170000000400010101
c4c10000000600051000ff00,c4c100000003008502
e66e00000006000100000001,e66e0000000400010101
1f6e0000000600030ffe0001,1f6e000000050003020000
e80e000000060003763e0001,e80e00000003008302
d1b60000000900100000000102ffff,d1b600000006001000000001
a96a0000000900101000000102ba56,a96a00000003009002
aeca000000060006091e22fe,aeca000000060006091e22fe
9f1d000000060005fffdff00,9f1d00000003008502
e18d0000000600051000ff00,e18d00000003008502
b7fa00000009001003d90001020000,b7fa00000006001003d90001
060a0000000600010ac70001,060a0000000400010101
65ba0000000600010fff0001,65ba0000000400010101
a46700000008000f000000010101,a46700000006000f00000001
28cf00000008000f0ffe00010101,28cf00000006000f0ffe0001
0001000000060003fffd0001,000100000003008302
cc9e00000006000300000001,cc9e00000005000302ffff
cbd20000000900100000000102ffff,cbd200000006001000000001
343400000006000109b50001,34340000000400010101
607500000006000559b20000,607500000003008502
01a300000006000310000001,01a300000003008302
8d990000000600050fffff00,8d990000000600050fffff00
9e510000000600030ffe0001,9e51000000050003020000
50a100000008000f0f2900010101,50a100000006000f0f290001
8f6e00000006000600006dd3,8f6e00000006000600006dd3
15540000000600010fff0001,15540000000400010101
934800000006000300000001,9348000000050003026dd3
0000000000060001037c0001,00000000000400010100
b25c000000060006763efae8,b25c00000003008602
19120000000900100b0900010285da,19120000000600100b090001
0000000000060005fffdff00,000000000003008502
3e80000000060003fffe0001,3e8000000003008302
cd6400000008000f037c00010101,cd6400000006000f037c0001
c33f0000000600010ae50001,c33f0000000400010100
5b280000000600010ffe0001,5b280000000400010101
836e00000006000300000001,836e000000050003026dd3
4c0b0000000600010b090001,4c0b0000000400010100
edb70000000600030ffe0001,edb7000000050003020000
9fb500000008000f000000010101,9fb500000006000f00000001
840e00000006000300000001,840e000000050003026dd3
42fd00000006000300000001,42fd000000050003026dd3
06f60000000900100ffe000102df40,06f60000000600100ffe0001
ae980000000600010fff0001,ae980000000400010101
00000000000900105f2f000102e5e8,000000000003009002
ca6400000006000300000001,ca64000000050003026dd3
145a000000060005f957ff00,145a00000003008502
17790000000600050fffff00,17790000000600050fffff00
20a7000000060003fffd0001,20a700000003008302
21bf0000000600030fff0001,21bf000000050003020d6e
aed600000006000110000001,aed600000003008102
7cc60000000600010f660001,7cc60000000400010100
a1b900000006000100000001,a1b90000000400010101
f48600000006000510000000,f48600000003008502
d6a400000006000100000001,d6a40000000400010101
3ad600000006000179cc0001,3ad600000003008102
c19e00000006000310000001,c19e00000003008302
a51500000008000f0ffe00010101,a51500000006000f0ffe0001
ebbe00000006000310000001,ebbe00000003008302
e6f000000006000302310001,e6f0000000050003020000
b81900000006000510000000,b81900000003008502
f9490000000600051000ff00,f94900000003008502
57dd0000000600030fff0001,57dd000000050003020d6e
b52f000000060005fc9eff00,b52f00000003008502
00010000000600010ffe0001,00010000000400010101
35c60000000600051000ff00,35c600000003008502
d9420000000600051000ff00,d94200000003008502
e16e00000006000510000000,e16e00000003008502
896e0000000600010c1f0001,896e0000000400010100
a4b80000000600030bcd0001,a4b8000000050003020000
04410000000600051000ff00,044100000003008502
2fe100000008000f000000010101,2fe100000006000f00000001
f3ee000000060006000028b6,f3ee000000060006000028b6
a7d60000000600051000ff00,a7d600000003008502
ce3400000008000f00de00010101,ce3400000006000f00de0001
1065000000060003e3800001,106500000003008302
3cb1000000060001fffd0001,3cb100000003008102
404600000008000f000000010100,404600000006000f00000001
9a61000000060001a04c0001,9a6100000003008102
c43f0000000900100370000102ffff,c43f00000006001003700001
d4ee00000006000300000001,d4ee0000000500030228b6
0000000000090010fffd000102ba56,000000000003009002
c16d00000008000f0ffe00010100,c16d00000006000f0ffe0001
fb8f00000008000f0ffe00010100,fb8f00000006000f0ffe0001
c87100000006000110000001,c87100000003008102
e8f4000000060005fffeff00,e8f400000003008502
7456000000060005fffdff00,745600000003008502
a2c50000000600052ec0ff00,a2c500000003008502
5cc0000000060005f6baff00,5cc000000003008502
1e31000000060005f6baff00,1e3100000003008502
4cb5000000060003673c0001,4cb500000003008302
52c400000006000110000001,52c400000003008102
29540000000600051000ff00,295400000003008502
da40000000060005a04cff00,da4000000003008502
e5cc000000060005fffdff00,e5cc00000003008502
8dc700000009001080a7000102ffff,8dc700000003009002
ad2c0000000900100ffe0001020000,ad2c0000000600100ffe0001
aebb000000060003fffe0001,aebb00000003008302
a3b1000000060006000004c1,a3b1000000060006000004c1
b1a50000000600051000ff00,b1a500000003008502
e5b00000000900100000000102ffff,e5b000000006001000000001
95a5000000060003fffd0001,95a500000003008302
7e1200000006000300000001,7e1200000005000302ffff
192c00000006000171230001,192c00000003008102
6fe000000006000302b40001,6fe0000000050003024d78
c40f00000006000376850001,c40f00000003008302
22750000000600060af0c746,22750000000600060af0c746
4412000000090010fffd000102ef2f,441200000003009002
5ef400000006000100000001,5ef40000000400010100
363000000009001002a3000102ffff,363000000006001002a30001
db010000000600050fffff00,db010000000600050fffff00
e362000000060003fac20001,e36200000003008302
cacd000000060005755fff00,cacd00000003008502
0cc200000006000310000001,0cc200000003008302
e2eb000000060001140d0001,e2eb00000003008102
0093000000060003fffe0001,009300000003008302
a6530000000600030fff0001,a653000000050003020d6e
733f00000006000505c6ff00,733f00000006000505c6ff00
d66400000008000f0ffe00010100,d66400000006000f0ffe0001
e11f00000006000300000001,e11f00000005000302ffff
cca600000006000541640000,cca600000003008502
1cdb000000060001fffd0001,1cdb00000003008102
310e00000009001010000001020000,310e00000003009002
05a20000000600010f310001,05a20000000400010100
dfc000000006000303d90001,dfc0000000050003020000
1a78000000060005fffdff00,1a7800000003008502
236f0000000900100a13000102ffff,236f0000000600100a130001
3f5000000006000579ccff00,3f5000000003008502
61450000000900100ffe000102ffff,61450000000600100ffe0001
999c000000090010fffd0001020000,999c00000003009002
05a30000000600056e42ff00,05a300000003008502
f1b200000006000310000001,f1b200000003008302
b3ff0000000600060fffc991,b3ff0000000600060fffc991
fadd00000006000110000001,fadd00000003008102
daa20000000600060fff9197,daa20000000600060fff9197
15c1000000060003ca120001,15c100000003008302
f8b9000000060003918d0001,f8b900000003008302
164a0000000600060000f539,164a0000000600060000f539
f6f700000006000310000001,f6f700000003008302
de610000000600010c690001,de610000000400010100
d2bb0000000600033cff0001,d2bb00000003008302
7a01000000060001755f0001,7a0100000003008102
d6f200000006000110000001,d6f200000003008102
68eb00000006000500000000,68eb00000006000500000000
8f8400000006000127d60001,8f8400000003008102
3cde000000060005fffdff00,3cde00000003008502
7c100000000600033cff0001,7c1000000003008302
799f00000006000300000001,799f00000005000302f539
9f1c0000000900100ffe0001020000,9f1c0000000600100ffe0001
0ec80000000600051000ff00,0ec800000003008502
886d00000006000510000000,886d00000003008502
373a00000006000503ba0000,373a00000006000503ba0000
4f4300000006000300000001,4f4300000005000302f539
a8db0000000600051000ff00,a8db00000003008502
bf0700000006000110000001,bf0700000003008102
a618000000060005fffdff00,a61800000003008502
bd2000000006000100000001,bd200000000400010100
10420000000600030af00001,104200000005000302c746
cfdf000000060005589b0000,cfdf00000003008502
8cf000000006000300000001,8cf000000005000302f539
80a10000000900100ffe000102424d,80a10000000600100ffe0001
79720000000600051000ff00,797200000003008502
e013000000090010fffd000102ffff,e01300000003009002
f2b6000000060005f6baff00,f2b600000003008502
a7b300000006000510000000,a7b300000003008502
097e00000009001000000001020000,097e00000006001000000001
7ac300000006000110000001,7ac300000003008102
e72200000006000579ccff00,e72200000003008502
80d100000006000506680000,80d100000006000506680000
260d000000090010fffd0001020000,260d00000003009002
e960000000060006fffea7ae,e96000000003008602
9fd6000000060003fffe0001,9fd600000003008302
b795000000060005fffe0000,b79500000003008502
7bc3000000060005fffeff00,7bc300000003008502
df5300000006000300000001,df53000000050003020000
c448000000060003fffd0001,c44800000003008302
0000000000060001fc9e0001,000000000003008102
000100000006000507ccff00,000100000006000507ccff00
6979000000060003c0660001,697900000003008302
c68a000000090010fffd000102ffff,c68a00000003009002
c2f600000006000110000001,c2f600000003008102
c7fe00000006000324300001,c7fe00000003008302
508500000006000110000001,508500000003008102
ebbd00000006000500000000,ebbd00000006000500000000
22ec0000000600030fff0001,22ec000000050003029197
cd69000000060005df4f0000,cd6900000003008502
c8b400000006000510000000,c8b400000003008502
f315000000090010c3aa000102eabf,f31500000003009002
06110000000600010ffe0001,06110000000400010100
904c0000000600010ffe0001,904c0000000400010100
71df000000060006d547311e,71df00000003008602
e32c00000006000110000001,e32c00000003008102
b52600000006000159500001,b52600000003008102
1e4e00000006000310000001,1e4e00000003008302
50d700000006000300000001,50d7000000050003020000
53800000000600030ffe0001,538000000005000302424d
92200000000600051000ff00,922000000003008502
7b80000000060001fffe0001,7b8000000003008102
8ba80000000600016e420001,8ba800000003008102
8a430000000600051000ff00,8a4300000003008502
a12e0000000600030ffe0001,a12e00000005000302424d
72070000000600030ffe0001,720700000005000302424d
59370000000900100370000102eebc,593700000006001003700001
b5850000000900103cff000102871c,b58500000003009002
7e37000000060005fffeff00,7e3700000003008502
3ade00000006000502870000,3ade00000006000502870000
7ea100000006000300000001,7ea1000000050003020000
6ea7000000060001755f0001,6ea700000003008102
5eff00000006000500000000,5eff00000006000500000000
fd5a000000060003d31f0001,fd5a00000003008302
c5cc0000000600010fff0001,c5cc0000000400010101
a6000000000600010ffe0001,a6000000000400010100
ffd800000006000310000001,ffd800000003008302
1824000000060003fffd0001,182400000003008302
b294000000090010fffd000102ffff,b29400000003009002
0f730000000600010fff0001,0f730000000400010101
b4c800000006000100000001,b4c80000000400010100
6d5e00000006000310000001,6d5e00000003008302
173c0000000900100c9a000102799b,173c0000000600100c9a0001
3ca500000006000559b2ff00,3ca500000003008502
054f000000060001f6ba0001,054f00000003008102
a976000000060003baca0001,a97600000003008302
8a80000000060003fffd0001,8a8000000003008302
400d0000000900107685000102bb79,400d00000003009002
f3a400000006000300000001,f3a4000000050003020000
470300000006000310000001,470300000003008302
0000000000060005a89a0000,000000000003008502
e6d100000006000376850001,e6d100000003008302
0bb20000000600051d77ff00,0bb200000003008502
d604000000060005d052ff00,d60400000003008502
ddf7000000060006100031fe,ddf700000003008602
77840000000600030cde0001,778400000005000302ffff
5f8e00000008000f000000010100,5f8e00000006000f00000001
167a0000000900100d9e000102ffff,167a0000000600100d9e0001
aa4f00000006000100000001,aa4f0000000400010100
f936000000060001fffd0001,f93600000003008102
67aa00000006000110000001,67aa00000003008102
9a380000000600060000a56b,9a380000000600060000a56b
a0a2000000090010000000010295a5,a0a200000006001000000001
bc2b00000008000f0f3100010101,bc2b00000006000f0f310001
49cb00000006000100000001,49cb0000000400010100
df5d0000000600050fff0000,df5d0000000600050fff0000
238200000006000110000001,238200000003008102
ae79000000090010fffd0001025a57,ae7900000003009002
0851000000090010baca000102ffff,085100000003009002
0d13000000060006a85fb0a9,0d1300000003008602
db01000000090010fffd0001020000,db0100000003009002
547000000006000303d90001,5470000000050003020000
959c00000006000110000001,959c00000003008102
d340000000090010c3aa000102ffff,d34000000003009002
dfe1000000060006011d438b,dfe1000000060006011d438b
1fed0000000600051000ff00,1fed00000003008502
839b0000000900100ffe0001023c8a,839b0000000600100ffe0001
610f0000000900100ffe0001020000,610f0000000600100ffe0001
75b80000000900101000000102ef2f,75b800000003009002
5ac70000000600051000ff00,5ac700000003008502
1615000000060003fffd0001,161500000003008302
cd63000000060005fffeff00,cd6300000003008502
326b00000006000310000001,326b00000003008302
8ccf00000009001000000001020000,8ccf00000006001000000001
b7b600000006000500e90000,b7b600000006000500e90000
08cf00000008000f0c2800010101,08cf00000006000f0c280001
254b00000006000310000001,254b00000003008302
6e100000000600051000ff00,6e1000000003008502
f2f30000000600030fff0001,f2f3000000050003029197
