source_text,target_text
c75a000000060005fc53ff00,c75a00000003008502
df3800000006000100040001,df3800000003008102
6cd5000000060005b005ff00,6cd500000003008502
d01a0000000600050004ff00,d01a00000003008502
64600000000900100000000102ffff,646000000006001000000001
dbb000000006000100030001,dbb00000000400010101
5c1000000006000300040001,5c1000000003008302
036f0000000900100000000102fd63,036f00000006001000000001
eaeb000000060001b9f40001,eaeb00000003008102
38020000000600011b4a0001,380200000003008102
730100000006000300020001,730100000005000302ffff
431400000006000100040001,431400000003008102
711e0000000600054b68ff00,711e00000003008502
ae00000000060001cb900001,ae0000000003008102
394b00000006000500030000,394b00000006000500030000
4fd100000006000300000001,4fd100000005000302fd63
07fb000000060001fc530001,07fb00000003008102
ed3a00000009001000020001020999,ed3a00000006001000020001
977400000006000500010000,977400000006000500010000
d54700000006000300020001,d547000000050003020999
f2b400000006000500000000,f2b400000006000500000000
66b20000000600018c380001,66b200000003008102
000100000006000500000000,000100000006000500000000
ea0200000006000300000001,ea0200000005000302fd63
97220000000900105fb0000102a5b6,972200000003009002
4646000000060006701c3a01,464600000003008602
96dd000000060001fffd0001,96dd00000003008102
cc9e00000006000300000001,cc9e00000005000302fd63
aa56000000060001fffd0001,aa5600000003008102
bb1a000000060003fffd0001,bb1a00000003008302
ec500000000900100000000102ffff,ec5000000006001000000001
5cf20000000600050004ff00,5cf200000003008502
9b63000000090010b647000102ffff,9b6300000003009002
8d6300000006000100040001,8d6300000003008102
991100000006000300000001,991100000005000302ffff
223d00000008000f000200010100,223d00000006000f00020001
00000000000600050004ff00,000000000003008502
8f8b00000006000100000001,8f8b0000000400010100
b7e0000000060005fffdff00,b7e000000003008502
38b400000006000300030001,38b4000000050003026f92
292c00000006000588bfff00,292c00000003008502
86f200000009001000000001020000,86f200000006001000000001
6a5c0000000600050004ff00,6a5c00000003008502
ae5f000000090010000400010285ec,ae5f00000003009002
849700000006000300020001,8497000000050003020999
30df00000006000100040001,30df00000003008102
cc55000000060003fffd0001,cc5500000003008302
33df00000006000363600001,33df00000003008302
51a600000009001063600001020000,51a600000003009002
830700000008000f000200010100,830700000006000f00020001
b7de000000060005cbb3ff00,b7de00000003008502
7441000000060005cb63ff00,744100000003008502
eb4800000006000100030001,eb480000000400010100
d86f000000060001fffd0001,d86f00000003008102
c6a700000006000100030001,c6a70000000400010100
0cf10000000900100000000102ffff,0cf100000006001000000001
f020000000060001fffe0001,f02000000003008102
603400000006000300040001,603400000003008302
f888000000060005fffdff00,f88800000003008502
e4b000000006000188bf0001,e4b000000003008102
bbfc000000060005db1fff00,bbfc00000003008502
2c8a00000006000300040001,2c8a00000003008302
9b8900000009001000000001020000,9b8900000006001000000001
00000000000900100002000102ffff,000000000006001000020001
796500000008000f000000010100,796500000006000f00000001
c6ad0000000900100002000102ffff,c6ad00000006001000020001
d94300000006000300000001,d943000000050003020000
fed900000006000300000001,fed9000000050003020000
c78b000000060001fffd0001,c78b00000003008102
53600000000600050000ff00,53600000000600050000ff00
d76f00000006000100000001,d76f0000000400010101
260000000006000100000001,26000000000400010101
c28000000006000300040001,c28000000003008302
09ac00000006000300020001,09ac00000005000302ffff
7dd600000006000300040001,7dd600000003008302
dfe30000000900100000000102632f,dfe300000006001000000001
7cc7000000060005bf8e0000,7cc700000003008502
73a60000000900100000000102ffff,73a600000006001000000001
ec0c00000006000100000001,ec0c0000000400010101
90b700000009001000020001028daf,90b700000006001000020001
ee9200000008000f000000010100,ee9200000006000f00000001
f9ba00000009001000000001020000,f9ba00000006001000000001
4082000000060001fffd0001,408200000003008102
39ba00000006000300000001,39ba000000050003020000
65fe000000060001b9f40001,65fe00000003008102
c62f00000006000300000001,c62f000000050003020000
c4560000000900100000000102ffff,c45600000006001000000001
3b94000000060001fffe0001,3b9400000003008102
469400000008000f000000010100,469400000006000f00000001
396d00000006000500000000,396d00000006000500000000
2fe60000000600050004ff00,2fe600000003008502
e35800000006000300040001,e35800000003008302
509a000000060001fffe0001,509a00000003008102
88fc00000006000699035575,88fc00000003008602
e8ab00000008000f000000010101,e8ab00000006000f00000001
b0dc00000006000300000001,b0dc00000005000302ffff
b69d0000000600050004ff00,b69d00000003008502
032d0000000600050004ff00,032d00000003008502
8a710000000600050003ff00,8a710000000600050003ff00
f31500000006000590b0ff00,f31500000003008502
f83a00000006000300000001,f83a00000005000302ffff
20e9000000060003fffd0001,20e900000003008302
38eb0000000600060001a70b,38eb0000000600060001a70b
f3dc00000006000100000001,f3dc0000000400010101
f116000000060005eee6ff00,f11600000003008502
632700000006000300030001,6327000000050003026f92
1fc5000000060005b9f4ff00,1fc500000003008502
3c03000000060005fffe0000,3c0300000003008502
a3b9000000060005fffe0000,a3b900000003008502
923700000006000100020001,92370000000400010100
7c9a0000000900100004000102d631,7c9a00000003009002
122000000008000f000000010100,122000000006000f00000001
9e1b00000006000100040001,9e1b00000003008102
a9fa00000008000f000000010100,a9fa00000006000f00000001
faf6000000060001cb630001,faf600000003008102
f3560000000600050004ff00,f35600000003008502
82f3000000060005fffdff00,82f300000003008502
0c7e00000006000300030001,0c7e000000050003026f92
531800000008000f000000010101,531800000006000f00000001
722400000006000100040001,722400000003008102
0000000000090010fffd0001020582,000000000003009002
83f400000008000f000000010101,83f400000006000f00000001
863e00000009001060b10001029279,863e00000003009002
26d200000006000100040001,26d200000003008102
b6040000000900100004000102ffff,b60400000003009002
07c30000000600050004ff00,07c300000003008502
178b000000060001fffe0001,178b00000003008102
ef9200000008000f000000010100,ef9200000006000f00000001
0bba0000000600055a3cff00,0bba00000003008502
e0a900000006000500000000,e0a900000006000500000000
8d4600000006000300000001,8d4600000005000302ffff
ffd6000000090010fffd000102083c,ffd600000003009002
b8e20000000900103abe00010285ec,b8e200000003009002
573200000006000300040001,573200000003008302
e46e000000090010fffd0001020000,e46e00000003009002
b7c6000000090010fffd0001023b88,b7c600000003009002
267e00000006000100000001,267e0000000400010100
da20000000060001fffd0001,da2000000003008102
7c9c000000090010098c0001023b88,7c9c00000003009002
eee600000006000505aaff00,eee600000003008502
14c100000006000100000001,14c10000000400010100
d40300000006000100030001,d4030000000400010101
659200000006000500040000,659200000003008502
a18600000006000100040001,a18600000003008102
727c00000009001000020001021520,727c00000006001000020001
72b3000000060003fffd0001,72b300000003008302
67d100000006000313cb0001,67d100000003008302
d2a100000006000100040001,d2a100000003008102
af2b00000006000100000001,af2b0000000400010100
b9ad00000006000383ff0001,b9ad00000003008302
3389000000060005fc53ff00,338900000003008502
2e0d00000006000100040001,2e0d00000003008102
00010000000900100004000102ffff,000100000003009002
f30d000000060003b6470001,f30d00000003008302
284000000006000600014f8b,284000000006000600014f8b
938500000006000500040000,938500000003008502
8e9b00000008000f000000010101,8e9b00000006000f00000001
854900000006000500010000,854900000006000500010000
0f2a00000006000100000001,0f2a0000000400010101
b20300000006000300020001,b203000000050003021520
c8fd00000006000100030001,c8fd0000000400010101
bef700000009001000000001020000,bef700000006001000000001
827c00000008000f000200010101,827c00000006000f00020001
91c200000006000188bf0001,91c200000003008102
f2e600000006000100000001,f2e60000000400010101
05a2000000060001fffd0001,05a200000003008102
da330000000600050004ff00,da3300000003008502
a0470000000600050000ff00,a0470000000600050000ff00
cd6e00000006000105aa0001,cd6e00000003008102
69b400000006000500040000,69b400000003008502
0cef00000006000100000001,0cef0000000400010101
ab3100000006000100000001,ab310000000400010101
f9f200000006000100000001,f9f20000000400010101
922c00000006000100040001,922c00000003008102
609e0000000900100000000102e60a,609e00000006001000000001
e6f9000000060005b005ff00,e6f900000003008502
6ded000000060003098c0001,6ded00000003008302
664500000009001000020001020000,664500000006001000020001
da2f000000060006fffef434,da2f00000003008602
21ba000000060001fffd0001,21ba00000003008102
69cb00000006000100000001,69cb0000000400010101
d4a600000008000f000200010101,d4a600000006000f00020001
821400000006000300000001,821400000005000302e60a
9e200000000600050004ff00,9e2000000003008502
183b00000006000100000001,183b0000000400010101
626f000000060005fffdff00,626f00000003008502
a6e80000000600050004ff00,a6e800000003008502
997e0000000600050004ff00,997e00000003008502
c42d00000009001000000001024ccd,c42d00000006001000000001
3966000000060003099c0001,396600000003008302
05d100000009001000000001020000,05d100000006001000000001
ee8800000008000f000000010100,ee8800000006000f00000001
7285000000090010d5720001028610,728500000003009002
1bb900000006000600001b96,1bb900000006000600001b96
740d000000090010fffd0001020000,740d00000003009002
0af50000000600055830ff00,0af500000003008502
c46f0000000600050001ff00,c46f0000000600050001ff00
3a3400000006000300040001,3a3400000003008302
e5b700000006000500000000,e5b700000006000500000000
aee40000000900100000000102ffff,aee400000006001000000001
15e6000000060006000045b0,15e6000000060006000045b0
41e100000006000100020001,41e10000000400010101
c6f70000000900100000000102e903,c6f700000006001000000001
d332000000090010937b000102ffff,d33200000003009002
0fb80000000600050003ff00,0fb80000000600050003ff00
8a1d000000060003fffe0001,8a1d00000003008302
1c4a00000006000300000001,1c4a00000005000302e903
3a3f00000006000100040001,3a3f00000003008102
4601000000060003fffe0001,460100000003008302
27c800000006000100030001,27c80000000400010101
fb03000000060003fffd0001,fb0300000003008302
683900000006000300010001,6839000000050003024f8b
405600000006000100040001,405600000003008102
8ab900000006000300020001,8ab9000000050003020000
882d00000006000500040000,882d00000003008502
54990000000900106360000102ffff,549900000003009002
dd8a00000006000300000001,dd8a00000005000302e903
368000000006000100000001,36800000000400010100
80f1000000060005fffdff00,80f100000003008502
e4b900000006000300030001,e4b9000000050003026f92
8549000000060006308d73ce,854900000003008602
dcdc00000009001000020001020000,dcdc00000006001000020001
b17a0000000600056270ff00,b17a00000003008502
5f9500000009001000020001020000,5f9500000006001000020001
caa2000000060005fe68ff00,caa200000003008502
af26000000090010fffd0001020000,af2600000003009002
2f1500000006000300000001,2f1500000005000302e903
84ed00000008000f000000010101,84ed00000006000f00000001
d7b500000006000300040001,d7b500000003008302
1e8d00000006000100000001,1e8d0000000400010101
53fb00000006000100000001,53fb0000000400010101
84ef00000008000f000000010101,84ef00000006000f00000001
754900000006000300020001,7549000000050003020000
ff47000000060005fffdff00,ff4700000003008502
007e00000008000f000000010100,007e00000006000f00000001
8a4b00000006000100020001,8a4b0000000400010101
280900000006000300040001,280900000003008302
d25e0000000900100004000102ffff,d25e00000003009002
ce2a0000000600060003c75f,ce2a0000000600060003c75f
d33c0000000600050004ff00,d33c00000003008502
b78d00000008000f000200010100,b78d00000006000f00020001
56ce00000006000300000001,56ce00000005000302e903
f36e0000000600015a3c0001,f36e00000003008102
e0e800000008000f000000010101,e0e800000006000f00000001
a3330000000600050004ff00,a33300000003008502
2246000000060001bd200001,224600000003008102
9ab600000006000100000001,9ab60000000400010101
e6ac00000009001000020001022199,e6ac00000006001000020001
03050000000600060003801e,03050000000600060003801e
ba69000000060003fffe0001,ba6900000003008302
5c5b00000006000100010001,5c5b0000000400010101
3ba200000006000500030000,3ba200000006000500030000
5e4400000006000300020001,5e44000000050003022199
ffac000000060005b0470000,ffac00000003008502
02810000000900100004000102ffff,028100000003009002
6626000000060001fffd0001,662600000003008102
d2be00000006000100000001,d2be0000000400010101
9c9b00000006000300000001,9c9b00000005000302e903
32d500000009001000020001020000,32d500000006001000020001
e46800000006000100000001,e4680000000400010101
681500000009001000000001027b0d,681500000006001000000001
6d9700000006000100020001,6d970000000400010100
4a2100000006000100040001,4a2100000003008102
aeea00000006000300000001,aeea000000050003027b0d
e2ea00000006000300000001,e2ea000000050003027b0d
d55500000006000300030001,d55500000005000302801e
b2e900000006000300000001,b2e9000000050003027b0d
22df0000000900100002000102ffff,22df00000006001000020001
62590000000900100004000102ffff,625900000003009002
95a000000006000100040001,95a000000003008102
3a780000000900100000000102ffff,3a7800000006001000000001
29f000000006000300000001,29f000000005000302ffff
5da000000009001000020001022975,5da000000006001000020001
8a4b000000060005db1fff00,8a4b00000003008502
568500000008000f000200010101,568500000006000f00020001
b37f000000090010b6470001020000,b37f00000003009002
e40200000006000600011bd2,e40200000006000600011bd2
1c8f00000006000105aa0001,1c8f00000003008102
710c00000006000100000001,710c0000000400010101
0102000000060005db1fff00,010200000003008502
000000000006000300040001,000000000003008302
30cc00000006000300000001,30cc00000005000302ffff
8a8000000009001000000001020000,8a8000000006001000000001
9b8300000006000363600001,9b8300000003008302
000100000006000600048d70,000100000003008602
cac000000006000300040001,cac000000003008302
89d800000006000300030001,89d800000005000302801e
9a0c00000009001000040001020000,9a0c00000003009002
2247000000060005fffdff00,224700000003008502
c81800000009001000040001020000,c81800000003009002
bc390000000600060004fe10,bc3900000003008602
754e00000006000500030000,754e00000006000500030000
bec500000008000f000200010101,bec500000006000f00020001
602d00000008000f000000010101,602d00000006000f00000001
7aca00000009001000040001020582,7aca00000003009002
763300000006000100020001,76330000000400010101
2d4e00000006000300020001,2d4e000000050003022975
a9ef00000006000300000001,a9ef000000050003020000
feba00000006000100000001,feba0000000400010101
63fb00000006000300000001,63fb000000050003020000
2640000000060005b9f4ff00,264000000003008502
51ce00000006000100000001,51ce0000000400010101
726400000006000100020001,72640000000400010101
a687000000060005fffeff00,a68700000003008502
3d71000000060005cb90ff00,3d7100000003008502
129e00000008000f000200010101,129e00000006000f00020001
d67e000000060006000344be,d67e000000060006000344be
be40000000060003fffd0001,be4000000003008302
464000000006000505aaff00,464000000003008502
9fb60000000600060001189f,9fb60000000600060001189f
a298000000060005fffeff00,a29800000003008502
1630000000060003fffd0001,163000000003008302
aba700000009001000020001020000,aba700000006001000020001
c9df00000006000300020001,c9df000000050003020000
a2ce000000060005db1fff00,a2ce00000003008502
3dc700000006000300030001,3dc70000000500030244be
cb63000000060001fffd0001,cb6300000003008102
01c7000000090010410a000102ffff,01c700000003009002
5d9300000006000100010001,5d930000000400010101
e8e20000000600055a3cff00,e8e200000003008502
a22200000009001000020001020000,a22200000006001000020001
aea600000008000f000000010100,aea600000006000f00000001
8558000000060006fffecac6,855800000003008602
b84d000000060005db030000,b84d00000003008502
34dd000000090010fffd000102ffff,34dd00000003009002
cb1d0000000600053297ff00,cb1d00000003008502
0f6a000000060001eee60001,0f6a00000003008102
000000000006000300020001,0000000000050003020000
6dc900000006000100030001,6dc90000000400010100
28cb00000006000500040000,28cb00000003008502
cd8f000000060005b047ff00,cd8f00000003008502
9d6c00000006000100010001,9d6c0000000400010101
1c1c00000006000100040001,1c1c00000003008102
792100000008000f000000010100,792100000006000f00000001
51a900000009001000020001020000,51a900000006001000020001
07880000000900102d6a000102ffff,078800000003009002
ad0600000006000100000001,ad060000000400010100
f27900000006000100030001,f2790000000400010100
7152000000060005fffeff00,715200000003008502
fc5b000000060005fffdff00,fc5b00000003008502
a83b000000060001fffd0001,a83b00000003008102
ac86000000060005fffdff00,ac8600000003008502
34f50000000600054b68ff00,34f500000003008502
3a9d000000060005a4acff00,3a9d00000003008502
ce8b000000060003fffd0001,ce8b00000003008302
1d3300000006000100000001,1d330000000400010100
eb710000000900100002000102ffff,eb7100000006001000020001
69c3000000060005b2d70000,69c300000003008502
2b1c0000000900105fb00001020000,2b1c00000003009002
c2fa000000060001fffd0001,c2fa00000003008102
5cf8000000060001cb630001,5cf800000003008102
3d730000000900100000000102ffff,3d7300000006001000000001
15f4000000060005fffeff00,15f400000003008502
474100000006000300020001,474100000005000302ffff
96b1000000060005e05d0000,96b100000003008502
372f000000090010fffd00010214fd,372f00000003009002
5e3b000000060005fffdff00,5e3b00000003008502
e56400000006000300000001,e56400000005000302ffff
f3d4000000090010b647000102b35e,f3d400000003009002
72e400000006000300000001,72e400000005000302ffff
bbad00000006000100040001,bbad00000003008102
38c000000006000300040001,38c000000003008302
123200000009001000000001020000,123200000006001000000001
dc5f00000006000100010001,dc5f0000000400010101
2a3b0000000600050000ff00,2a3b0000000600050000ff00
bb0b000000090010099c0001020000,bb0b00000003009002
5d73000000060005fffdff00,5d7300000003008502
7acc000000060003e6ac0001,7acc00000003008302
c96d0000000900105fb0000102ffff,c96d00000003009002
414f00000008000f000000010101,414f00000006000f00000001
25fd00000006000300000001,25fd000000050003020000
e12d00000009001000000001027cf7,e12d00000006001000000001
f9010000000600053e0dff00,f90100000003008502
2e1400000006000100030001,2e140000000400010100
912d000000060001cb900001,912d00000003008102
6d7f00000006000100000001,6d7f0000000400010101
478d00000009001000000001020000,478d00000006001000000001
782500000006000300020001,782500000005000302ffff
1c02000000060005fffeff00,1c0200000003008502
1e8200000008000f000000010100,1e8200000006000f00000001
94e500000008000f000000010101,94e500000006000f00000001
2912000000060003c9100001,291200000003008302
253e0000000900100004000102ffff,253e00000003009002
ec6c000000090010000000010238eb,ec6c00000006001000000001
70ae000000090010000000010232cd,70ae00000006001000000001
515f00000006000100030001,515f0000000400010100
374b000000060003fffd0001,374b00000003008302
beb000000006000600000f9e,beb000000006000600000f9e
9b5e00000006000300010001,9b5e00000005000302189f
71df00000006000300000001,71df000000050003020f9e
000100000009001000000001020000,000100000006001000000001
735300000006000600008d46,735300000006000600008d46
b833000000060003fffe0001,b83300000003008302
3f5600000006000100040001,3f5600000003008102
4f3e000000060006fffebb95,4f3e00000003008602
542d00000006000300000001,542d000000050003028d46
adbf000000060005fffdff00,adbf00000003008502
bee100000006000100000001,bee10000000400010101
9e0200000006000300020001,9e0200000005000302ffff
dfaa0000000600050004ff00,dfaa00000003008502
6518000000090010fffd0001020000,651800000003009002
10df0000000900102d6a0001020000,10df00000003009002
88d1000000060003fffe0001,88d100000003008302
569a00000006000100000001,569a0000000400010101
bb7e00000006000100000001,bb7e0000000400010101
58f400000006000100040001,58f400000003008102
dcf100000006000100000001,dcf10000000400010101
6ec200000006000100040001,6ec200000003008102
0cd900000006000100040001,0cd900000003008102
56d300000006000600019221,56d300000006000600019221
f42600000006000300000001,f426000000050003028d46
e7bf000000090010fffd000102ffff,e7bf00000003009002
67db00000006000100000001,67db0000000400010101
754200000006000300000001,7542000000050003028d46
667b000000060001fc530001,667b00000003008102
76d200000006000300000001,76d2000000050003028d46
1aec000000060001e5ad0001,1aec00000003008102
097c00000006000300040001,097c00000003008302
88ff000000060001e5ad0001,88ff00000003008102
aa1f00000006000100000001,aa1f0000000400010101
b00200000006000100000001,b0020000000400010101
74b4000000090010000400010241ae,74b400000003009002
b4cd00000006000600003ce6,b4cd00000006000600003ce6
00010000000600050004ff00,000100000003008502
a631000000090010fffd000102d631,a63100000003009002
e45d00000006000300040001,e45d00000003008302
4e0700000006000300020001,4e0700000005000302ffff
db500000000900100004000102ffff,db5000000003009002
ccd500000006000100030001,ccd50000000400010100
069e000000090010fffd000102ffff,069e00000003009002
831c000000060003e3870001,831c00000003008302
a22e0000000600031fe30001,a22e00000003008302
9b57000000060001fffd0001,9b5700000003008102
589800000006000100000001,58980000000400010101
000000000006000646776acb,000000000003008602
a3ae0000000600013e0d0001,a3ae00000003008102
5d0f0000000900100000000102857c,5d0f00000006001000000001
dd08000000090010000400010214fd,dd0800000003009002
910b0000000600032d6a0001,910b00000003008302
d8fa0000000900100000000102d2ef,d8fa00000006001000000001
e3f700000006000600009222,e3f700000006000600009222
e19f00000006000100000001,e19f0000000400010101
eab20000000600050004ff00,eab200000003008502
4341000000060005fffdff00,434100000003008502
fb01000000090010fffd0001028610,fb0100000003009002
7488000000060005b9f4ff00,748800000003008502
0fb400000006000500000000,0fb400000006000500000000
415d000000090010fffd0001023b43,415d00000003009002
28a200000006000300000001,28a2000000050003029222
37aa000000060001ccbe0001,37aa00000003008102
306d00000008000f000000010100,306d00000006000f00000001
a52b00000006000500030000,a52b00000006000500030000
b3bc000000090010fffd00010285ec,b3bc00000003009002
00000000000600060001d2c4,00000000000600060001d2c4
69810000000600014b680001,698100000003008102
79d0000000060006fffe4783,79d000000003008602
f73e00000006000100000001,f73e0000000400010100
e21700000006000300020001,e21700000005000302ffff
ee6d0000000600050001ff00,ee6d0000000600050001ff00
fd6a00000006000100030001,fd6a0000000400010100
1918000000060005fffdff00,191800000003008502
97060000000900100000000102a6e6,970600000006001000000001
6ce4000000060005e5adff00,6ce400000003008502
883100000006000190b00001,883100000003008102
89ff00000006000100010001,89ff0000000400010101
9b2a00000006000300000001,9b2a00000005000302a6e6
cb7c000000060005fffdff00,cb7c00000003008502
7e4f0000000900100000000102ffff,7e4f00000006001000000001
4d9c000000060005fffdff00,4d9c00000003008502
bde400000008000f000000010100,bde400000006000f00000001
c411000000060005fffdff00,c41100000003008502
94a900000006000300000001,94a900000005000302ffff
01d2000000060003fffd0001,01d200000003008302
0ab7000000060003fffd0001,0ab700000003008302
5571000000060001fc530001,557100000003008102
a9ce00000006000132970001,a9ce00000003008102
649c00000006000100000001,649c0000000400010100
f68d000000060005fffeff00,f68d00000003008502
4b2d00000006000100000001,4b2d0000000400010100
e96b00000006000300040001,e96b00000003008302
1cc7000000090010d572000102ffff,1cc700000003009002
dd7b00000006000505aaff00,dd7b00000003008502
914c00000008000f000200010101,914c00000006000f00020001
727000000006000600013138,727000000006000600013138
22a400000006000300020001,22a400000005000302ffff
000000000006000100020001,00000000000400010101
1bc300000006000600040d25,1bc300000003008602
459900000006000668829e66,459900000003008602
694700000006000300000001,694700000005000302ffff
b4ea00000009001000000001020000,b4ea00000006001000000001
68f8000000090010000000010255fd,68f800000006001000000001
60d000000009001000040001020000,60d000000003009002
6ab6000000060005fffdff00,6ab600000003008502
cfbe00000009001000040001020000,cfbe00000003009002
c2ea000000060001fffd0001,c2ea00000003008102
ffad00000006000100010001,ffad0000000400010101
4dce000000060003fffd0001,4dce00000003008302
5477000000060006b37c4ea5,547700000003008602
e5b5000000060001fffd0001,e5b500000003008102
0a1300000009001000000001020000,0a1300000006001000000001
427600000006000100040001,427600000003008102
d3b400000006000500000000,d3b400000006000500000000
83b6000000090010fffd0001020000,83b600000003009002
a00100000006000100020001,a0010000000400010101
e22700000006000300040001,e22700000003008302
344500000008000f000000010101,344500000006000f00000001
269800000006000300000001,2698000000050003020000
49b2000000060003552d0001,49b200000003008302
ed2800000009001000000001020000,ed2800000006001000000001
15eb00000006000100030001,15eb0000000400010100
69c80000000600050004ff00,69c800000003008502
df3e00000006000368210001,df3e00000003008302
f33b00000006000300040001,f33b00000003008302
49bf00000008000f000000010100,49bf00000006000f00000001
b5d50000000600050004ff00,b5d500000003008502
22a000000006000500040000,22a000000003008502
12fc00000008000f000200010101,12fc00000006000f00020001
13df000000060003937b0001,13df00000003008302
b002000000060003fffd0001,b00200000003008302
bb43000000090010fffd000102ffff,bb4300000003009002
72f0000000060003b1590001,72f000000003008302
0f850000000600054b68ff00,0f8500000003008502
569f00000006000500000000,569f00000006000500000000
e7ba000000090010fffd000102ffff,e7ba00000003009002
386a0000000600050004ff00,386a00000003008502
50be00000006000100040001,50be00000003008102
d3cf0000000600050004ff00,d3cf00000003008502
6078000000060005fffdff00,607800000003008502
c8c400000006000100000001,c8c40000000400010100
3af0000000060005fffdff00,3af000000003008502
b4d5000000060001fffd0001,b4d500000003008102
64cc000000060005b8f6ff00,64cc00000003008502
036e0000000600050004ff00,036e00000003008502
6dfb0000000600015a3c0001,6dfb00000003008102
d51500000006000100000001,d5150000000400010100
8b8100000006000100000001,8b810000000400010100
19bb000000090010fffd000102ffff,19bb00000003009002
8c6e00000009001000020001028cfe,8c6e00000006001000020001
1d1d000000090010fffd000102ffff,1d1d00000003009002
b2a300000009001000040001020000,b2a300000003009002
ecf6000000060001fffe0001,ecf600000003008102
675e00000006000300040001,675e00000003008302
e21200000006000100020001,e2120000000400010101
59bb000000060003fffd0001,59bb00000003008302
52bd0000000600015f7b0001,52bd00000003008102
55f200000008000f000000010101,55f200000006000f00000001
a941000000060005fffdff00,a94100000003008502
027f000000060005fffdff00,027f00000003008502
083200000006000300000001,0832000000050003020000
71cf0000000600053297ff00,71cf00000003008502
061600000006000300000001,0616000000050003020000
31e1000000060005fffeff00,31e100000003008502
15ab0000000600050000ff00,15ab0000000600050000ff00
c2f0000000060001fe680001,c2f000000003008102
519600000006000100000001,51960000000400010101
1736000000060001fffd0001,173600000003008102
6ed50000000600050004ff00,6ed500000003008502
c05500000006000500000000,c05500000006000500000000
a89d000000060006e387aae4,a89d00000003008602
69cd00000006000100000001,69cd0000000400010100
00010000000600050004ff00,000100000003008502
710c0000000600050001ff00,710c0000000600050001ff00
cf7a0000000600050003ff00,cf7a0000000600050003ff00
c35b000000060003b37c0001,c35b00000003008302
844a000000060005a4ac0000,844a00000003008502
23270000000600060004f1cc,232700000003008602
3b8c00000006000300000001,3b8c000000050003020000
f38800000006000100000001,f3880000000400010100
4f4100000008000f000000010101,4f4100000006000f00000001
38c7000000060003fffd0001,38c700000003008302
ddcc000000060003fffe0001,ddcc00000003008302
000100000006000500000000,000100000006000500000000
84f2000000060005fffe0000,84f200000003008502
526000000008000f000200010100,526000000006000f00020001
7bd300000006000300040001,7bd300000003008302
0806000000060003937b0001,080600000003008302
c0e60000000600050001ff00,c0e60000000600050001ff00
7ae200000006000100040001,7ae200000003008102
b55c0000000900100000000102ffff,b55c00000006001000000001
e60300000006000300000001,e60300000005000302ffff
814e0000000600060000a2e7,814e0000000600060000a2e7
fb0e000000060001fffe0001,fb0e00000003008102
474e00000006000537be0000,474e00000003008502
74a2000000060001fffd0001,74a200000003008102
3a3f00000006000505aaff00,3a3f00000003008502
2d1900000006000300040001,2d1900000003008302
f5560000000600060003c579,f5560000000600060003c579
6fe100000009001000040001020000,6fe100000003009002
956e000000060001fffd0001,956e00000003008102
5e060000000600050000ff00,5e060000000600050000ff00
fa7a00000008000f000000010100,fa7a00000006000f00000001
08c70000000900106821000102ffff,08c700000003009002
ea360000000600050000ff00,ea360000000600050000ff00
413e00000006000190b00001,413e00000003008102
bb830000000600050003ff00,bb830000000600050003ff00
180f0000000900100000000102ffff,180f00000006001000000001
da1300000008000f000000010100,da1300000006000f00000001
5ad100000006000600009011,5ad100000006000600009011
5b7700000006000100020001,5b770000000400010100
eaf00000000600060003ba3b,eaf00000000600060003ba3b
3b53000000090010552d0001020000,3b5300000003009002
bac6000000060001fffe0001,bac600000003008102
0b83000000060001fffd0001,0b8300000003008102
9d6300000006000100040001,9d6300000003008102
984c00000006000600000709,984c00000006000600000709
ddc0000000060005fffeff00,ddc000000003008502
dd6c00000006000300010001,dd6c000000050003023138
9f87000000060005bf8eff00,9f8700000003008502
d28f00000009001000020001020000,d28f00000006001000020001
f9630000000600050004ff00,f96300000003008502
f44100000006000500000000,f44100000006000500000000
4a46000000060006000162e3,4a46000000060006000162e3
e3d20000000900100004000102ffff,e3d200000003009002
dd7c0000000600060004188c,dd7c00000003008602
48f7000000090010416a0001020000,48f700000003009002
b6b7000000060001b9f40001,b6b700000003008102
b46c00000006000300000001,b46c000000050003020709
54980000000900102d6a0001020582,549800000003009002
cfac00000009001000000001020000,cfac00000006001000000001
00000000000600015a3c0001,000000000003008102
dd1d000000060003fffd0001,dd1d00000003008302
ba9f00000006000100040001,ba9f00000003008102
08ea0000000600050004ff00,08ea00000003008502
07090000000600060004383f,070900000003008602
301f00000008000f000200010100,301f00000006000f00020001
f4b2000000060005fffdff00,f4b200000003008502
0be70000000600050000ff00,0be70000000600050000ff00
3f7a00000009001000000001020000,3f7a00000006001000000001
d8ac000000060006b1595baa,d8ac00000003008602
e8200000000600050004ff00,e82000000003008502
22e300000006000100030001,22e30000000400010101
908200000006000500000000,908200000006000500000000
23fc000000060003552d0001,23fc00000003008302
efe600000006000600004051,efe600000006000600004051
57f600000006000100000001,57f60000000400010100
51e800000006000137be0001,51e800000003008102
fb48000000060005fffdff00,fb4800000003008502
d11800000006000500010000,d11800000006000500010000
9c8c0000000600050003ff00,9c8c0000000600050003ff00
bf0400000006000100010001,bf040000000400010100
f22e00000008000f000000010100,f22e00000006000f00000001
61e40000000600050004ff00,61e400000003008502
f08a000000060001fffd0001,f08a00000003008102
2705000000060001fffd0001,270500000003008102
935600000006000300040001,935600000003008302
d57300000009001000020001020000,d57300000006001000020001
