source_text,target_text
95f800000008000f000000010100,95f800000006000f00000001
c9e10000000900100005000102ffff,c9e100000006001000050001
8ca000000006000300100001,8ca000000003008302
c6ee000000060005000fff00,c6ee000000060005000fff00
ee5f00000006000300020001,ee5f00000005000302ffff
2e0e000000060005fffdff00,2e0e00000003008502
4fae00000006000100100001,4fae00000003008102
1bf90000000600050002ff00,1bf90000000600050002ff00
d76c000000060003bf580001,d76c00000003008302
c645000000060006000ffd6b,c645000000060006000ffd6b
4b5b0000000600060000cafb,4b5b0000000600060000cafb
1a7900000006000300000001,1a7900000005000302cafb
ecc3000000060001000e0001,ecc30000000400010101
daec0000000600050010ff00,daec00000003008502
911c000000060006fffe3a92,911c00000003008602
2dfa000000090010000000010217ce,2dfa00000006001000000001
258a000000090010000e000102ffff,258a000000060010000e0001
b769000000060005fffe0000,b76900000003008502
f66c000000060003fffe0001,f66c00000003008302
ec990000000900100010000102ffff,ec9900000003009002
e77f000000060005000f0000,e77f000000060005000f0000
0c5500000006000300100001,0c5500000003008302
dd9c000000060005c7c3ff00,dd9c00000003008502
358700000006000500100000,358700000003008502
b15800000006000100080001,b1580000000400010100
efd5000000060001000e0001,efd50000000400010101
1d22000000060001fffe0001,1d2200000003008102
c83a000000060001fffd0001,c83a00000003008102
ff5d000000090010fffd000102ffff,ff5d00000003009002
a4a400000008000f000300010101,a4a400000006000f00030001
a9e300000006000300000001,a9e30000000500030217ce
7ed900000006000100100001,7ed900000003008102
76d20000000600050010ff00,76d200000003008502
5d4f000000060005074eff00,5d4f00000003008502
62a400000006000500000000,62a400000006000500000000
5ada00000008000f000000010100,5ada00000006000f00000001
6046000000060001fffd0001,604600000003008102
c5ef0000000600059d8f0000,c5ef00000003008502
8dcd00000006000100050001,8dcd0000000400010100
353f000000060003fffe0001,353f00000003008302
f43700000006000300090001,f4370000000500030225b4
1e38000000060003000e0001,1e3800000005000302ffff
8fe8000000060001fffd0001,8fe800000003008102
25ca00000006000100000001,25ca0000000400010100
d74d0000000900104cac0001024dd3,d74d00000003009002
a24000000006000100000001,a2400000000400010100
afaa000000060001faad0001,afaa00000003008102
bfb600000008000f000400010101,bfb600000006000f00040001
4e7600000006000100080001,4e760000000400010100
00fe00000006000300020001,00fe00000005000302ffff
ae8c00000006000300100001,ae8c00000003008302
b7cd0000000600016afd0001,b7cd00000003008102
adad000000060001fffd0001,adad00000003008102
89df00000006000500030000,89df00000006000500030000
202d000000060005000f0000,202d000000060005000f0000
d57f000000060005fffeff00,d57f00000003008502
6db9000000060005fffdff00,6db900000003008502
6c6600000009001000000001020000,6c6600000006001000000001
5730000000060003fffd0001,573000000003008302
b00b00000009001000000001024d78,b00b00000006001000000001
4ee4000000060003000f0001,4ee400000005000302fd6b
dbea000000060001fffd0001,dbea00000003008102
6def000000060001fffd0001,6def00000003008102
02e8000000090010000e000102ffff,02e8000000060010000e0001
6bb0000000060005fffeff00,6bb000000003008502
1c6c000000060005fffdff00,1c6c00000003008502
e66100000006000557f2ff00,e66100000003008502
e622000000060003fffd0001,e62200000003008302
38e8000000090010fffd0001024dd3,38e800000003009002
2f3400000008000f000e00010100,2f3400000006000f000e0001
1cd7000000090010000c000102ffff,1cd7000000060010000c0001
78db00000008000f000000010101,78db00000006000f00000001
1311000000090010f461000102ffff,131100000003009002
3da600000006000300100001,3da600000003008302
f08900000006000300090001,f0890000000500030225b4
8acf00000009001085a0000102ffff,8acf00000003009002
b213000000060003fffd0001,b21300000003008302
64bc000000090010000e00010266e9,64bc000000060010000e0001
2cb600000006000100020001,2cb60000000400010101
f744000000060001ea050001,f74400000003008102
48e100000009001000100001025ebf,48e100000003009002
89a500000006000100100001,89a500000003008102
b0a200000006000100100001,b0a200000003008102
278500000006000100030001,27850000000400010100
888a000000060005fffdff00,888a00000003008502
f87c00000009001000000001020000,f87c00000006001000000001
cfa600000006000100000001,cfa60000000400010101
258e00000009001000000001020000,258e00000006001000000001
8e95000000060001fffe0001,8e9500000003008102
324e000000060001000e0001,324e0000000400010100
0485000000060006fffe1080,048500000003008602
0000000000090010000e000102a4a2,0000000000060010000e0001
c2380000000600058eeaff00,c23800000003008502
418d0000000900100000000102ffff,418d00000006001000000001
746c000000060003000e0001,746c00000005000302a4a2
982c000000060001fffd0001,982c00000003008102
230b000000060003000e0001,230b00000005000302a4a2
9d9400000008000f000e00010100,9d9400000006000f000e0001
a3f900000006000300000001,a3f900000005000302ffff
c58e0000000600060000fd85,c58e0000000600060000fd85
462100000008000f000000010101,462100000006000f00000001
06f800000006000100000001,06f80000000400010101
691300000006000500100000,691300000003008502
419000000006000300000001,419000000005000302fd85
807300000006000100000001,80730000000400010101
5c7c0000000600050521ff00,5c7c00000003008502
b501000000060005fffdff00,b50100000003008502
497f0000000600050010ff00,497f00000003008502
398f000000090010bf580001025ebf,398f00000003009002
5fc8000000060005000f0000,5fc8000000060005000f0000
31fd00000006000105210001,31fd00000003008102
000000000006000300010001,000000000005000302966b
c459000000090010fffd000102ffff,c45900000003009002
ba94000000060001fffd0001,ba9400000003008102
e7360000000900100000000102ffff,e73600000006001000000001
c5c600000006000300010001,c5c600000005000302966b
f02a000000060001fffd0001,f02a00000003008102
e633000000060001000f0001,e6330000000400010100
8ef7000000060005faadff00,8ef700000003008502
3cab00000006000500100000,3cab00000003008502
97650000000600058eeaff00,976500000003008502
69520000000600058eeaff00,695200000003008502
9814000000090010fffd000102eee5,981400000003009002
f08000000006000100100001,f08000000003008102
4e6d00000006000100100001,4e6d00000003008102
e48b0000000600056c03ff00,e48b00000003008502
881400000006000100080001,88140000000400010100
4919000000060003fffd0001,491900000003008302
d9bd000000060001fffe0001,d9bd00000003008102
468100000006000600005150,468100000006000600005150
a23300000006000600003f95,a23300000006000600003f95
8e290000000600050010ff00,8e2900000003008502
512d0000000900104cac000102ffff,512d00000003009002
9b2f000000060005fffdff00,9b2f00000003008502
2ec20000000900100002000102b030,2ec200000006001000020001
774700000006000100100001,774700000003008102
cf7e0000000600050000ff00,cf7e0000000600050000ff00
7a8300000006000100000001,7a830000000400010101
a8b8000000060003000f0001,a8b800000005000302fd6b
364a000000060005000aff00,364a000000060005000aff00
cda0000000090010d9060001020000,cda000000003009002
1aa1000000060003000e0001,1aa100000005000302a4a2
87e100000006000116500001,87e100000003008102
a993000000060005000f0000,a993000000060005000f0000
fb4700000009001000000001020000,fb4700000006001000000001
01a2000000060003fffd0001,01a200000003008302
f1c2000000060005fffeff00,f1c200000003008502
324b00000006000300100001,324b00000003008302
41ff000000060001fffd0001,41ff00000003008102
8d6c00000006000500000000,8d6c00000006000500000000
9c6b00000008000f000000010101,9c6b00000006000f00000001
962a00000009001013d3000102ffff,962a00000003009002
a185000000060003000e0001,a18500000005000302a4a2
1f3d00000006000100030001,1f3d0000000400010100
c1a6000000060003fffd0001,c1a600000003008302
e3b400000006000100020001,e3b40000000400010101
50a2000000060005fffe0000,50a200000003008502
02a0000000060005fffdff00,02a000000003008502
da5500000006000100080001,da550000000400010100
789c0000000600050010ff00,789c00000003008502
d0d8000000060001000c0001,d0d80000000400010101
9b7f000000060001000f0001,9b7f0000000400010100
c454000000090010000e000102ffff,c454000000060010000e0001
adc9000000060001000b0001,adc90000000400010101
464c00000006000500000000,464c00000006000500000000
382e00000006000300000001,382e000000050003020000
154900000008000f000000010101,154900000006000f00000001
9f9e00000006000300000001,9f9e000000050003020000
0001000000060005fffdff00,000100000003008502
de9100000006000300000001,de91000000050003020000
f20c0000000600056afdff00,f20c00000003008502
42df00000008000f000000010101,42df00000006000f00000001
c27500000008000f000000010100,c27500000006000f00000001
63ad00000006000530ccff00,63ad00000003008502
5f000000000600050010ff00,5f0000000003008502
6ea7000000060005dcd0ff00,6ea700000003008502
fed40000000900100000000102a1e8,fed400000006001000000001
ee850000000900100002000102ffff,ee8500000006001000020001
9584000000060005fffe0000,958400000003008502
13170000000600050001ff00,13170000000600050001ff00
bb0f0000000600050010ff00,bb0f00000003008502
b29700000006000300100001,b29700000003008302
4e0e00000006000300040001,4e0e00000005000302bd28
aaee00000006000100100001,aaee00000003008102
372500000008000f000000010100,372500000006000f00000001
21e000000006000557650000,21e000000003008502
712700000006000100000001,71270000000400010100
849000000006000300020001,849000000005000302ffff
a9c900000006000332b60001,a9c900000003008302
066e000000060003f4610001,066e00000003008302
db9e00000006000100000001,db9e0000000400010100
70e2000000060003000e0001,70e200000005000302ffff
a78900000006000100090001,a7890000000400010100
402900000008000f000000010100,402900000006000f00000001
63d80000000600050010ff00,63d800000003008502
66390000000600050010ff00,663900000003008502
762a0000000600016ea80001,762a00000003008102
4d5000000006000500100000,4d5000000003008502
79b1000000060005000fff00,79b1000000060005000fff00
8ea000000006000300020001,8ea000000005000302ffff
641b000000060006000f424a,641b000000060006000f424a
878e000000060003f4610001,878e00000003008302
6def00000006000300000001,6def00000005000302a1e8
073e0000000600050006ff00,073e0000000600050006ff00
6b1b00000006000100000001,6b1b0000000400010100
b6f70000000600050000ff00,b6f70000000600050000ff00
5f710000000600055765ff00,5f7100000003008502
980b0000000600056c030000,980b00000003008502
7908000000060006000f27f7,7908000000060006000f27f7
0af6000000060001ea050001,0af600000003008102
9fcc00000006000585f1ff00,9fcc00000003008502
be2800000006000100100001,be2800000003008102
7ff8000000060003fffe0001,7ff800000003008302
dfbf00000006000100100001,dfbf00000003008102
652300000006000500000000,652300000006000500000000
63d000000006000100100001,63d000000003008102
bc0e00000006000100100001,bc0e00000003008102
8e5b0000000600050010ff00,8e5b00000003008502
6bd7000000060005fffeff00,6bd700000003008502
1711000000060003fffd0001,171100000003008302
c19700000008000f000200010100,c19700000006000f00020001
8e34000000060001fffd0001,8e3400000003008102
707a00000006000100000001,707a0000000400010100
9548000000060005fffdff00,954800000003008502
a698000000090010915c0001029c27,a69800000003009002
583600000006000100100001,583600000003008102
927b00000006000100070001,927b0000000400010101
df1e000000090010d906000102ffff,df1e00000003009002
0a2100000006000300000001,0a2100000005000302a1e8
27be0000000600050000ff00,27be0000000600050000ff00
281e0000000600050000ff00,281e0000000600050000ff00
bab80000000900100010000102f0c9,bab800000003009002
e80100000006000157f20001,e80100000003008102
ad56000000060005fffdff00,ad5600000003008502
a12d0000000600059396ff00,a12d00000003008502
4817000000060003000e0001,481700000005000302ffff
6a71000000060001fffd0001,6a7100000003008102
5431000000060001000e0001,54310000000400010100
515a00000009001000000001020000,515a00000006001000000001
c7bb000000060001000e0001,c7bb0000000400010100
c94f000000060003fffe0001,c94f00000003008302
c4b2000000090010fffd0001020000,c4b200000003009002
ce6400000006000300000001,ce64000000050003020000
b9e400000008000f000500010101,b9e400000006000f00050001
dae300000006000500100000,dae300000003008502
e40d000000060005fffdff00,e40d00000003008502
489000000006000300100001,489000000003008302
f91f00000006000500080000,f91f00000006000500080000
a1f900000009001000100001020000,a1f900000003009002
13730000000600019c960001,137300000003008102
d6de0000000600050010ff00,d6de00000003008502
7109000000060006fffe288a,710900000003008602
6a550000000600031f1d0001,6a5500000003008302
ba17000000060005fffe0000,ba1700000003008502
000100000009001000000001023901,000100000006001000000001
4bf600000008000f000900010101,4bf600000006000f00090001
277300000006000300000001,2773000000050003023901
5df400000006000100000001,5df40000000400010101
2a8700000006000100100001,2a8700000003008102
39e90000000600060000a3fc,39e90000000600060000a3fc
486800000009001000000001020000,486800000006001000000001
2154000000090010000e000102ffff,2154000000060010000e0001
4a3c000000060003d9060001,4a3c00000003008302
17030000000600016ea80001,170300000003008102
73b8000000090010fffd0001020000,73b800000003009002
e85200000006000385a00001,e85200000003008302
efaf00000006000100100001,efaf00000003008102
9eb7000000060003000e0001,9eb700000005000302ffff
2bc5000000060003fffd0001,2bc500000003008302
d0ec0000000600050010ff00,d0ec00000003008502
84ed000000090010fffd0001020000,84ed00000003009002
644a000000060001000f0001,644a0000000400010101
0d8700000006000600000841,0d8700000006000600000841
642700000009001000020001020000,642700000006001000020001
caba00000006000100100001,caba00000003008102
405a0000000600050010ff00,405a00000003008502
24b20000000600055985ff00,24b200000003008502
fc08000000060006fffe2e68,fc0800000003008602
647500000006000193960001,647500000003008102
e10b000000060003000f0001,e10b0000000500030227f7
e34d0000000600055985ff00,e34d00000003008502
0a10000000090010fffd000102e707,0a1000000003009002
11470000000600055985ff00,114700000003008502
7e540000000600016afd0001,7e5400000003008102
19110000000600050010ff00,191100000003008502
2cde000000060005fffdff00,2cde00000003008502
b568000000060001000e0001,b5680000000400010100
f08c000000060003fffe0001,f08c00000003008302
0001000000060005ea05ff00,000100000003008502
7c1f000000060003fffd0001,7c1f00000003008302
32d8000000060005fffdff00,32d800000003008502
eb9d00000008000f000e00010100,eb9d00000006000f000e0001
aaf900000006000690e0241b,aaf900000003008602
13d70000000600018eea0001,13d700000003008102
49d1000000060003000f0001,49d10000000500030227f7
8459000000060005c7c3ff00,845900000003008502
ce3800000008000f000000010101,ce3800000006000f00000001
6484000000060005fffe0000,648400000003008502
05710000000900109d9e0001027704,057100000003009002
7c01000000090010f4610001020e3b,7c0100000003009002
221d000000060001000f0001,221d0000000400010101
5a2f000000060003000e0001,5a2f00000005000302ffff
7c05000000090010bf58000102ffff,7c0500000003009002
420f00000006000300100001,420f00000003008302
625f000000060001ea050001,625f00000003008102
ea37000000060001fffd0001,ea3700000003008102
28c5000000060001fffe0001,28c500000003008102
b1ff0000000900100000000102ffff,b1ff00000006001000000001
2344000000060003fffd0001,234400000003008302
ea0800000009001000000001020000,ea0800000006001000000001
4a3100000008000f000e00010100,4a3100000006000f000e0001
c827000000060003fffd0001,c82700000003008302
7d8400000008000f000600010100,7d8400000006000f00060001
000000000006000100100001,000000000003008102
7a3e000000060001fffe0001,7a3e00000003008102
a1fa0000000600065150b0f3,a1fa00000003008602
6237000000060001fffe0001,623700000003008102
44b3000000060003b6ca0001,44b300000003008302
295b000000060003000e0001,295b00000005000302ffff
14de000000060003fffd0001,14de00000003008302
6efa0000000900100001000102ffff,6efa00000006001000010001
2cbb00000008000f000e00010101,2cbb00000006000f000e0001
c8e4000000060006a3b93489,c8e400000003008602
7c8b000000060003fffd0001,7c8b00000003008302
a0d200000006000100000001,a0d20000000400010101
7a18000000060001faad0001,7a1800000003008102
e76c000000060003000e0001,e76c00000005000302ffff
da2d00000006000100100001,da2d00000003008102
05ce0000000600050010ff00,05ce00000003008502
1454000000060005fffdff00,145400000003008502
fbf700000006000100090001,fbf70000000400010101
32d1000000060005ea05ff00,32d100000003008502
4ece000000060001fffd0001,4ece00000003008102
9ae100000006000300100001,9ae100000003008302
3bb700000006000100000001,3bb70000000400010101
c59c00000006000100020001,c59c0000000400010100
00010000000900100001000102a818,000100000006001000010001
aa21000000060003fffd0001,aa2100000003008302
31f9000000060005fffdff00,31f900000003008502
90b4000000090010fffd000102ffff,90b400000003009002
ad610000000600050008ff00,ad610000000600050008ff00
38300000000600051650ff00,383000000003008502
18d3000000060001fffd0001,18d300000003008102
9fcd000000090010d9d7000102eee5,9fcd00000003009002
cfca00000008000f000000010100,cfca00000006000f00000001
4a880000000900100010000102ffff,4a8800000003009002
1aaf000000060005fffdff00,1aaf00000003008502
ef7500000006000100000001,ef750000000400010100
76080000000600051650ff00,760800000003008502
ca210000000600050010ff00,ca2100000003008502
0d2b00000006000300100001,0d2b00000003008302
5c1d0000000600050010ff00,5c1d00000003008502
5b5b0000000900100002000102ffff,5b5b00000006001000020001
626700000006000100100001,626700000003008102
442d0000000600050010ff00,442d00000003008502
0001000000060006000069f9,0001000000060006000069f9
7976000000060001000e0001,79760000000400010101
e7b500000006000300100001,e7b500000003008302
000100000008000f000e00010100,000100000006000f000e0001
6a2d0000000900100001000102ffff,6a2d00000006001000010001
cb380000000900100009000102ffff,cb3800000006001000090001
b6ba000000060005fffe0000,b6ba00000003008502
d95200000006000116500001,d95200000003008102
751c0000000600050010ff00,751c00000003008502
6463000000060005000a0000,6463000000060005000a0000
b403000000060001000f0001,b4030000000400010101
8afb0000000600016ea80001,8afb00000003008102
59230000000600050010ff00,592300000003008502
a42a000000060005000fff00,a42a000000060005000fff00
363000000006000500000000,363000000006000500000000
43e800000008000f000c00010100,43e800000006000f000c0001
6d0200000008000f000000010100,6d0200000006000f00000001
47af000000060006000d3c30,47af000000060006000d3c30
54e700000009001000040001020000,54e700000006001000040001
28f5000000060001000e0001,28f50000000400010100
67380000000600065bcd3946,673800000003008602
c19400000006000100020001,c1940000000400010100
d77200000006000300000001,d7720000000500030269f9
0c4600000006000300000001,0c460000000500030269f9
7b9e00000006000300090001,7b9e00000005000302ffff
1eca000000090010000e000102ffff,1eca000000060010000e0001
f9cc00000006000130cc0001,f9cc00000003008102
2ac9000000090010393e000102ffff,2ac900000003009002
9d450000000600050010ff00,9d4500000003008502
f1d500000009001000020001020000,f1d500000006001000020001
ed0600000009001000000001020000,ed0600000006001000000001
9d1d0000000600050010ff00,9d1d00000003008502
684a00000009001000000001020000,684a00000006001000000001
7614000000060001000e0001,76140000000400010100
0ca900000006000300050001,0ca900000005000302ffff
bba80000000600059f8b0000,bba800000003008502
3acd0000000600050010ff00,3acd00000003008502
4ca3000000060001fffe0001,4ca300000003008102
5b77000000090010000e000102ffff,5b77000000060010000e0001
f96b000000090010000e000102b850,f96b000000060010000e0001
ba49000000060003000e0001,ba4900000005000302b850
995000000006000300090001,995000000005000302ffff
b8c000000008000f000e00010100,b8c000000006000f000e0001
2f5500000006000100080001,2f550000000400010101
7945000000090010fffd0001020000,794500000003009002
7eb300000006000157f20001,7eb300000003008102
ded8000000060005fffeff00,ded800000003008502
16940000000900100000000102ffff,169400000006001000000001
79a500000006000500100000,79a500000003008502
00000000000600060009cff8,00000000000600060009cff8
f9c900000006000300100001,f9c900000003008302
73ab000000060005fffdff00,73ab00000003008502
422300000006000100100001,422300000003008102
01d2000000090010000e0001020000,01d2000000060010000e0001
8fd400000006000185f10001,8fd400000003008102
9205000000060006000f3660,9205000000060006000f3660
80f900000009001000020001020000,80f900000006001000020001
16ee000000060005000c0000,16ee000000060005000c0000
0d3700000006000100060001,0d370000000400010100
072d00000006000100100001,072d00000003008102
b9fd00000006000300000001,b9fd00000005000302ffff
d5ba000000060003b6ca0001,d5ba00000003008302
3012000000060005fffdff00,301200000003008502
7396000000060005a8030000,739600000003008502
0fdf00000006000392e10001,0fdf00000003008302
ebf500000008000f000e00010101,ebf500000006000f000e0001
cb5300000006000385a00001,cb5300000003008302
680a00000006000100000001,680a0000000400010100
982200000006000100100001,982200000003008102
50e7000000060005fffdff00,50e700000003008502
0001000000060006fffe7844,000100000003008602
270a00000006000300040001,270a000000050003020000
ad3a0000000600050010ff00,ad3a00000003008502
0eab000000060001000e0001,0eab0000000400010101
4a7900000006000300000001,4a7900000005000302ffff
9d64000000090010fffd000102d39a,9d6400000003009002
42b200000006000300100001,42b200000003008302
16c8000000090010000e000102ffff,16c8000000060010000e0001
0000000000090010000e0001020000,0000000000060010000e0001
7071000000060005fffdff00,707100000003008502
a65e0000000600059c960000,a65e00000003008502
26da0000000600050010ff00,26da00000003008502
246d000000060001fffd0001,246d00000003008102
d525000000060001fffd0001,d52500000003008102
299b0000000600050010ff00,299b00000003008502
ee51000000090010000e000102ffff,ee51000000060010000e0001
b6fd000000060003fffd0001,b6fd00000003008302
da0f000000060006001078a5,da0f00000003008602
1dcd0000000600050000ff00,1dcd0000000600050000ff00
bccf00000009001000100001020000,bccf00000003009002
072900000006000130cc0001,072900000003008102
b51400000006000300100001,b51400000003008302
08ec00000006000300100001,08ec00000003008302
8918000000060003fd140001,891800000003008302
b2c500000008000f000e00010101,b2c500000006000f000e0001
416d00000006000500000000,416d00000006000500000000
c130000000060005fffdff00,c13000000003008502
f3f3000000060005000f0000,f3f3000000060005000f0000
d19300000006000100100001,d19300000003008102
4b3f000000060003000e0001,4b3f00000005000302ffff
769c00000006000300000001,769c00000005000302ffff
b54600000009001000090001020000,b54600000006001000090001
73620000000600050010ff00,736200000003008502
89e100000009001000050001020000,89e100000006001000050001
09d1000000060001000e0001,09d10000000400010101
200b00000006000100000001,200b0000000400010100
2f240000000900100002000102b47f,2f2400000006001000020001
dc01000000060001fffd0001,dc0100000003008102
5edf000000060001fffd0001,5edf00000003008102
fa0700000006000100000001,fa070000000400010100
07f1000000090010fffd000102ffff,07f100000003009002
9dd9000000060001fffe0001,9dd900000003008102
fae600000008000f000e00010101,fae600000006000f000e0001
478a00000006000300000001,478a00000005000302ffff
af2300000006000300090001,af23000000050003020000
b810000000090010fffd0001020000,b81000000003009002
dda200000006000500100000,dda200000003008502
15010000000600050010ff00,150100000003008502
66c500000006000100090001,66c50000000400010101
f4ef000000090010fffd0001029c27,f4ef00000003009002
8b40000000060003a4b10001,8b4000000003008302
93c700000006000300000001,93c700000005000302ffff
80a5000000060003000e0001,80a500000005000302ffff
b89b000000060003fffd0001,b89b00000003008302
4a2f000000060006001078ca,4a2f00000003008602
1be700000006000300000001,1be700000005000302ffff
70ae00000006000300100001,70ae00000003008302
0877000000060003000f0001,0877000000050003023660
9b4000000006000159850001,9b4000000003008102
18af000000060001c7c30001,18af00000003008102
446a000000060003000f0001,446a000000050003023660
299500000006000300020001,299500000005000302b47f
000000000006000100100001,000000000003008102
84b6000000060003000f0001,84b6000000050003023660
f18c00000006000300020001,f18c00000005000302b47f
85b200000006000300050001,85b2000000050003020000
f92c00000008000f000e00010100,f92c00000006000f000e0001
5bb3000000060003000e0001,5bb300000005000302ffff
53eb00000006000300000001,53eb00000005000302ffff
665e000000060003c3050001,665e00000003008302
1ea3000000060006a4b1476b,1ea300000003008602
5779000000060001fffd0001,577900000003008102
71ff00000006000100000001,71ff0000000400010100
b80500000006000300010001,b80500000005000302ffff
82ba00000006000100080001,82ba0000000400010101
60db00000008000f000e00010101,60db00000006000f000e0001
916700000006000300000001,916700000005000302ffff
fda1000000060001000e0001,fda10000000400010101
922400000008000f000000010101,922400000006000f00000001
aeef00000006000116500001,aeef00000003008102
9be4000000060006000fd729,9be4000000060006000fd729
e90400000006000300010001,e90400000005000302ffff
4619000000090010fffd0001022f97,461900000003009002
8bb100000006000100080001,8bb10000000400010101
a19500000006000313d30001,a19500000003008302
e453000000060003915c0001,e45300000003008302
e4c700000009001000100001020000,e4c700000003009002
45fb000000060005fffe0000,45fb00000003008502
7dfe00000006000300100001,7dfe00000003008302
24fb00000009001000000001020000,24fb00000006001000000001
a8bb00000006000300000001,a8bb000000050003020000
fcbb00000008000f000e00010101,fcbb00000006000f000e0001
13c1000000090010fffd000102ffff,13c100000003009002
c61800000006000100000001,c6180000000400010101
50460000000900100000000102ffff,504600000006001000000001
7bce0000000600050010ff00,7bce00000003008502
eaf90000000900100000000102ffff,eaf900000006001000000001
39b7000000060005074eff00,39b700000003008502
0000000000090010fffd000102ffff,000000000003009002
10b9000000060001af610001,10b900000003008102
8a1e0000000600016ea80001,8a1e00000003008102
f8c9000000060003fffe0001,f8c900000003008302
4c590000000600019f8b0001,4c5900000003008102
7c84000000060005f1520000,7c8400000003008502
022a0000000900100002000102201e,022a00000006001000020001
c9db00000009001000010001020000,c9db00000006001000010001
d99b00000008000f000c00010101,d99b00000006000f000c0001
672f00000008000f000e00010101,672f00000006000f000e0001
0001000000060001000e0001,00010000000400010101
58230000000600050010ff00,582300000003008502
3a740000000600060000606f,3a740000000600060000606f
10af000000090010fffd0001020000,10af00000003009002
49c000000006000300100001,49c000000003008302
adf200000006000100100001,adf200000003008102
545b00000006000100020001,545b0000000400010100
39410000000600050010ff00,394100000003008502
a99a00000008000f000300010100,a99a00000006000f00030001
224d000000060001000e0001,224d0000000400010101
9ac9000000090010000e000102e02f,9ac9000000060010000e0001
652d00000006000300100001,652d00000003008302
60a000000006000100100001,60a000000003008102
8ce900000006000100100001,8ce900000003008102
db1a00000008000f000000010100,db1a00000006000f00000001
0296000000060003fffd0001,029600000003008302
44d800000006000300100001,44d800000003008302
ea410000000600050010ff00,ea4100000003008502
1ced00000009001000100001020000,1ced00000003009002
f70100000006000100040001,f7010000000400010101
0b4e000000090010fd140001020000,0b4e00000003009002
c1b300000006000300000001,c1b300000005000302606f
ce8a000000060001fffd0001,ce8a00000003008102
c4a60000000600065ad1e218,c4a600000003008602
13e20000000600055985ff00,13e200000003008502
59e10000000600059d8fff00,59e100000003008502
3c09000000060003fffd0001,3c0900000003008302
c80800000006000103210001,c80800000003008102
318e000000060001fffd0001,318e00000003008102
af1f00000006000300100001,af1f00000003008302
9bd300000006000351500001,9bd300000003008302
d10c00000006000500080000,d10c00000006000500080000
dc56000000090010d9d70001020000,dc5600000003009002
97ee00000006000300060001,97ee00000005000302f243
c062000000060005000b0000,c062000000060005000b0000
9842000000060005fffdff00,984200000003008502
2bd700000008000f000600010101,2bd700000006000f00060001
b89c000000060003fffd0001,b89c00000003008302
48f6000000090010fffd000102ffff,48f600000003009002
ce1b00000006000300000001,ce1b00000005000302606f
8812000000060003000f0001,881200000005000302d729
0e61000000060005fffdff00,0e6100000003008502
ca1c00000006000300000001,ca1c00000005000302606f
bce20000000600050518ff00,bce200000003008502
14a000000006000500000000,14a000000006000500000000
0cdb000000060001fffd0001,0cdb00000003008102
0c9300000006000313d30001,0c9300000003008302
2ab70000000600050000ff00,2ab70000000600050000ff00
1e1300000008000f000800010101,1e1300000006000f00080001
201300000009001000100001020000,201300000003009002
9e5700000006000100100001,9e5700000003008102
74dd00000006000300100001,74dd00000003008302
244a00000006000103210001,244a00000003008102
1787000000060001fffe0001,178700000003008102
fdb30000000600050000ff00,fdb30000000600050000ff00
9d3300000008000f000200010100,9d3300000006000f00020001
90b200000006000100000001,90b20000000400010101
31dc00000006000390e00001,31dc00000003008302
c33b000000060003fffd0001,c33b00000003008302
54c20000000600061f1d8f58,54c200000003008602
2dea000000060003000e0001,2dea00000005000302e02f
763500000006000604682207,763500000003008602
c4110000000600050010ff00,c41100000003008502
df3a00000006000100000001,df3a0000000400010101
d92600000008000f000000010100,d92600000006000f00000001
d1e800000006000100030001,d1e80000000400010100
13c900000006000100000001,13c90000000400010100
7aad000000060001fffd0001,7aad00000003008102
5eee0000000600039d9e0001,5eee00000003008302
8dbc000000060003000e0001,8dbc00000005000302e02f
7ec4000000060001fffd0001,7ec400000003008102
bffc00000006000300100001,bffc00000003008302
26b0000000060001a8030001,26b000000003008102
d20d000000060001000f0001,d20d0000000400010100
8beb00000006000500000000,8beb00000006000500000000
3ca900000008000f000e00010100,3ca900000006000f000e0001
604300000006000185f10001,604300000003008102
039c00000009001000100001023af8,039c00000003009002
a0b700000006000600106b15,a0b700000003008602
27020000000600018eea0001,270200000003008102
35f70000000600060009687b,35f70000000600060009687b
8336000000060001074e0001,833600000003008102
4eb400000006000100000001,4eb40000000400010100
86df0000000600014f9a0001,86df00000003008102
bddc0000000600011ea80001,bddc00000003008102
ba4b00000009001000000001020000,ba4b00000006001000000001
6f3b00000006000300100001,6f3b00000003008302
a56000000006000300000001,a560000000050003020000
1c1e0000000600059c96ff00,1c1e00000003008502
ad2e000000060003000e0001,ad2e00000005000302e02f
c10200000006000300050001,c102000000050003020000
b1fc000000060003393e0001,b1fc00000003008302
ef0300000006000300090001,ef0300000005000302687b
2b7c000000090010000e000102def5,2b7c000000060010000e0001
9191000000060001fffe0001,919100000003008102
c65900000006000100100001,c65900000003008102
1d450000000600060004247b,1d450000000600060004247b
e15800000008000f000000010101,e15800000006000f00000001
b1cc0000000600060000d6cb,b1cc0000000600060000d6cb
14e4000000060001fffd0001,14e400000003008102
7dbc000000060003fffe0001,7dbc00000003008302
e58800000006000100020001,e5880000000400010100
0df90000000600050010ff00,0df900000003008502
02cc000000060001dbe80001,02cc00000003008102
71ad000000060001000c0001,71ad0000000400010101
ee6000000006000300000001,ee6000000005000302d6cb
3acc00000006000185f10001,3acc00000003008102
b7ee000000060003000e0001,b7ee00000005000302def5
cea400000006000100000001,cea40000000400010101
