source_text,target_text
000000000008000f7ffe00010101,000000000006000f7ffe0001
738d00000006000180000001,738d00000003008102
b24c00000006000619cbaa62,b24c00000006000619cbaa62
d18e000000060006fffee025,d18e00000003008602
aa580000000600056d060000,aa580000000600056d060000
c2db000000060006fffe6990,c2db00000003008602
658700000006000366a60001,65870000000500030224a7
c6700000000600037ffe0001,c67000000005000302ffff
fbe2000000060005fffdff00,fbe200000003008502
7e32000000090010fffd0001023cb5,7e3200000003009002
9e00000000060003410c0001,9e0000000005000302ffff
4c4d0000000600069497eaf9,4c4d00000003008602
4f2500000006000380000001,4f2500000003008302
00000000000600018b390001,000000000003008102
480100000006000600008192,480100000006000600008192
89340000000600017fff0001,89340000000400010101
385e0000000600058000ff00,385e00000003008502
247500000006000177370001,24750000000400010100
66f800000006000500000000,66f800000006000500000000
ec6000000008000f607600010101,ec6000000006000f60760001
73eb00000006000100000001,73eb0000000400010100
2a050000000900108000000102026e,2a0500000003009002
873b0000000900100000000102f522,873b00000006001000000001
1c71000000060001fffe0001,1c7100000003008102
85380000000600017fff0001,85380000000400010101
65d4000000090010aa5c000102ffff,65d400000003009002
3c0f00000006000163db0001,3c0f0000000400010101
090f0000000600058000ff00,090f00000003008502
ff17000000060005ce970000,ff1700000003008502
02ea000000060006fffe87ca,02ea00000003008602
7bcf000000060001fffe0001,7bcf00000003008102
ff4a0000000600058000ff00,ff4a00000003008502
0ba40000000600063fca5a9a,0ba40000000600063fca5a9a
713d0000000600011d1f0001,713d0000000400010100
4112000000060001de0e0001,411200000003008102
ee300000000600017ffe0001,ee300000000400010101
e7fc0000000600032f830001,e7fc000000050003020000
82e3000000060003c0990001,82e300000003008302
d1840000000600050000ff00,d1840000000600050000ff00
b6ff00000006000100000001,b6ff0000000400010101
604d0000000600037fff0001,604d00000005000302b6b4
9fec000000060006334da00b,9fec000000060006334da00b
b5c8000000060001fffd0001,b5c800000003008102
3ca30000000600038e4a0001,3ca300000003008302
ff530000000600034b8c0001,ff53000000050003020000
cd2e0000000900100000000102ffff,cd2e00000006001000000001
ed7f00000006000180000001,ed7f00000003008102
050c00000006000100000001,050c0000000400010101
bb6e0000000600013a7d0001,bb6e0000000400010101
6903000000060006a375f6e9,690300000003008602
7aaf000000060006814b95ae,7aaf00000003008602
cfed000000090010fffd0001024242,cfed00000003009002
83e6000000060001fffd0001,83e600000003008102
e81100000006000380000001,e81100000003008302
9e5e000000060005fffdff00,9e5e00000003008502
e1ef0000000600016d060001,e1ef0000000400010100
60d80000000600037ffe0001,60d800000005000302ffff
76cf00000006000308ee0001,76cf000000050003020000
8fc200000006000180000001,8fc200000003008102
d243000000060003c4410001,d24300000003008302
3499000000060005fffdff00,349900000003008502
5b58000000060001fffd0001,5b5800000003008102
b035000000060005de0eff00,b03500000003008502
7d3700000006000300000001,7d3700000005000302ffff
3ee1000000060005ede8ff00,3ee100000003008502
2a14000000090010fffd000102c8c4,2a1400000003009002
9e2f000000060001fffd0001,9e2f00000003008102
cd6900000008000f000000010100,cd6900000006000f00000001
49e7000000090010c7a70001020000,49e700000003009002
e3620000000600018b390001,e36200000003008102
f85f00000006000100000001,f85f0000000400010100
3d050000000900108e4a000102f9f4,3d0500000003009002
e8a70000000900108000000102f9f4,e8a700000003009002
47e00000000600058000ff00,47e000000003008502
b61000000006000354030001,b610000000050003020000
527b000000060005bd4eff00,527b00000003008502
8fde000000060005fffeff00,8fde00000003008502
c49000000008000f000000010100,c49000000006000f00000001
74f600000006000600002349,74f600000006000600002349
82b00000000600033fca0001,82b0000000050003025a9a
19ac0000000600058153ff00,19ac00000003008502
45c6000000060001201d0001,45c60000000400010100
ff0b0000000600017ffe0001,ff0b0000000400010101
04b00000000600037ffe0001,04b000000005000302ffff
8f9b00000008000f000000010101,8f9b00000006000f00000001
c9f100000006000180000001,c9f100000003008102
1783000000090010fffd0001020000,178300000003009002
ca650000000900104a7b0001020000,ca650000000600104a7b0001
25d900000006000544aa0000,25d900000006000544aa0000
6dc000000008000f000000010100,6dc000000006000f00000001
93680000000600062f8336b8,93680000000600062f8336b8
451d0000000600058000ff00,451d00000003008502
aed40000000600058000ff00,aed400000003008502
0001000000060003af7b0001,000100000003008302
c80a0000000600058153ff00,c80a00000003008502
c0d8000000060001fffd0001,c0d800000003008102
43af0000000600067fffacd0,43af0000000600067fffacd0
73b30000000600019fd10001,73b300000003008102
c88500000006000100000001,c8850000000400010100
7582000000060001ceab0001,758200000003008102
ab8500000006000500000000,ab8500000006000500000000
6e3e0000000600050000ff00,6e3e0000000600050000ff00
327200000009001080000001020000,327200000003009002
6745000000060003fffd0001,674500000003008302
4d5400000006000300000001,4d54000000050003022349
f8450000000600058000ff00,f84500000003008502
fe240000000600058000ff00,fe2400000003008502
f906000000060005fffdff00,f90600000003008502
b896000000060003af7b0001,b89600000003008302
e22500000006000180000001,e22500000003008102
bbc500000006000380000001,bbc500000003008302
d2aa0000000600017ffe0001,d2aa0000000400010101
6a7e0000000900104a7b00010241da,6a7e0000000600104a7b0001
f92800000006000395120001,f92800000003008302
2f140000000600037ffe0001,2f1400000005000302ffff
8a020000000600017fff0001,8a020000000400010101
ff02000000060003fffd0001,ff0200000003008302
ff2d000000060001fffd0001,ff2d00000003008102
cce7000000060003b9720001,cce700000003008302
597f0000000600058000ff00,597f00000003008502
02be000000060005fffe0000,02be00000003008502
a730000000090010fffd00010205fd,a73000000003009002
2d7d000000090010fffd0001020000,2d7d00000003009002
3dbf0000000600057fffff00,3dbf0000000600057fffff00
ff09000000090010fffd000102ffff,ff0900000003009002
8012000000090010fffd000102026e,801200000003009002
8cbc0000000600037fff0001,8cbc00000005000302acd0
eadd00000006000180000001,eadd00000003008102
992f000000090010c4410001020000,992f00000003009002
0963000000060005fffe0000,096300000003008502
ff8600000006000380000001,ff8600000003008302
d9dc0000000600057fffff00,d9dc0000000600057fffff00
ab4000000009001080000001029815,ab4000000003009002
faec000000090010a7bd00010239e5,faec00000003009002
97fd000000060001fffd0001,97fd00000003008102
8393000000060005fffe0000,839300000003008502
d72a00000006000604cc7fdc,d72a00000006000604cc7fdc
dd7200000006000164e50001,dd720000000400010100
7c75000000060005fffeff00,7c7500000003008502
3cc80000000900103ab5000102ffff,3cc80000000600103ab50001
ecba0000000600013a2a0001,ecba0000000400010100
fd0b0000000900108d620001020000,fd0b00000003009002
2d260000000600037fff0001,2d2600000005000302acd0
784f000000090010aa5c0001020000,784f00000003009002
38d90000000600058000ff00,38d900000003008502
955300000006000380000001,955300000003008302
7b9a000000060003fffe0001,7b9a00000003008302
a53d0000000600058000ff00,a53d00000003008502
df9c00000006000160760001,df9c0000000400010101
40ee000000060003f0d20001,40ee00000003008302
87c3000000060005b0acff00,87c300000003008502
89a5000000090010b972000102ffff,89a500000003009002
93e50000000900108e4a0001020000,93e500000003009002
b3090000000600060000d00d,b3090000000600060000d00d
34da00000006000649e41d51,34da00000006000649e41d51
00320000000600058000ff00,003200000003008502
df4e0000000600017fff0001,df4e0000000400010101
fd160000000600058000ff00,fd1600000003008502
422000000008000f000000010101,422000000006000f00000001
01ef0000000600015f0a0001,01ef0000000400010100
922500000006000380000001,922500000003008302
6de2000000060003f9120001,6de200000003008302
c2f20000000900105615000102ffff,c2f200000006001056150001
4e28000000060001c75c0001,4e2800000003008102
e67e000000060005fffe0000,e67e00000003008502
085c00000006000180000001,085c00000003008102
417200000006000180000001,417200000003008102
99b7000000090010c7a70001026c9f,99b700000003009002
5e83000000060003d0da0001,5e8300000003008302
16d30000000600057fffff00,16d30000000600057fffff00
c07d00000006000380000001,c07d00000003008302
f7c60000000900107ffe000102ffff,f7c60000000600107ffe0001
2d6a000000060005fffdff00,2d6a00000003008502
00000000000600034a7b0001,00000000000500030241da
1d8d0000000900107ffe00010249c9,1d8d0000000600107ffe0001
824600000006000300000001,824600000005000302d00d
706b000000060005a085ff00,706b00000003008502
4b6600000009001080000001024242,4b6600000003009002
cbb90000000600015ad00001,cbb90000000400010101
b8db00000006000180000001,b8db00000003008102
23d60000000600058000ff00,23d600000003008502
3bc3000000090010fffd0001026c9f,3bc300000003009002
3f0600000009001000000001021eab,3f0600000006001000000001
07ee000000060006fffece47,07ee00000003008602
8f920000000600013a2a0001,8f920000000400010100
65da00000006000380000001,65da00000003008302
35ad000000090010fffd000102ffff,35ad00000003009002
256a00000006000369d00001,256a000000050003020000
7766000000060003410c0001,776600000005000302ffff
0c0f000000060003fffd0001,0c0f00000003008302
74fa00000008000f000000010100,74fa00000006000f00000001
d290000000060001fffd0001,d29000000003008102
bcce000000060005fffdff00,bcce00000003008502
e61100000008000f000000010100,e61100000006000f00000001
00000000000600017ffe0001,00000000000400010101
ea90000000090010ed8f00010205fd,ea9000000003009002
bd41000000060001b8e20001,bd4100000003008102
300a00000006000100000001,300a0000000400010100
4ad200000006000380000001,4ad200000003008302
0fd70000000600067ffff12b,0fd70000000600067ffff12b
19d5000000060006fffe2916,19d500000003008602
9f0100000006000380000001,9f0100000003008302
0f92000000060005dd41ff00,0f9200000003008502
a2b2000000090010404c0001020000,a2b2000000060010404c0001
2efb000000060005956cff00,2efb00000003008502
0cc300000006000181530001,0cc300000003008102
2e610000000600059fd1ff00,2e6100000003008502
4eeb00000006000580000000,4eeb00000003008502
53da0000000600050000ff00,53da0000000600050000ff00
687100000006000304cc0001,6871000000050003027fdc
beda000000060001ba8f0001,beda00000003008102
e3e2000000060006fffefde7,e3e200000003008602
8ce500000006000564e5ff00,8ce500000006000564e5ff00
995b000000060003fffe0001,995b00000003008302
648f00000006000180000001,648f00000003008102
70b600000006000118de0001,70b60000000400010100
f0d900000008000f7ffe00010101,f0d900000006000f7ffe0001
320100000008000f000000010100,320100000006000f00000001
c09e0000000600037ffe0001,c09e0000000500030249c9
0eed00000006000180000001,0eed00000003008102
d3aa00000008000f493d00010100,d3aa00000006000f493d0001
bcc60000000600058000ff00,bcc600000003008502
99c700000006000180000001,99c700000003008102
7a7a0000000600017fff0001,7a7a0000000400010101
b6190000000600058b39ff00,b61900000003008502
ee13000000090010fffd0001029815,ee1300000003009002
9d270000000600017fff0001,9d270000000400010101
0c22000000060005a085ff00,0c2200000003008502
f48b0000000600058000ff00,f48b00000003008502
b1b5000000060003fffd0001,b1b500000003008302
f15f00000008000f7ffe00010100,f15f00000006000f7ffe0001
a65800000006000300000001,a658000000050003021eab
ff1a00000009001080000001020000,ff1a00000003009002
5f3b000000060005fffdff00,5f3b00000003008502
d5590000000600032e120001,d559000000050003020000
dcd1000000060003eb910001,dcd100000003008302
a2eb000000060005fffdff00,a2eb00000003008502
4a8900000006000380000001,4a8900000003008302
9f78000000060003fe0d0001,9f7800000003008302
479e000000060003fffd0001,479e00000003008302
e67700000006000300000001,e677000000050003021eab
71ec000000060001fffd0001,71ec00000003008102
36ef00000006000109690001,36ef0000000400010100
f1d6000000060006000023c3,f1d6000000060006000023c3
0000000000060003fffd0001,000000000003008302
05f000000009001000000001020000,05f000000006001000000001
d03c0000000600050000ff00,d03c0000000600050000ff00
61ab0000000900107ffe000102ffff,61ab0000000600107ffe0001
d04a0000000600059fd1ff00,d04a00000003008502
9eac00000006000380000001,9eac00000003008302
db38000000060003fffd0001,db3800000003008302
8ce9000000060001956c0001,8ce900000003008102
57b4000000060001a3160001,57b400000003008102
f76500000006000380000001,f76500000003008302
9b4c000000060005fffe0000,9b4c00000003008502
bfb20000000600057fffff00,bfb20000000600057fffff00
1987000000060005956cff00,198700000003008502
5034000000090010e938000102ffff,503400000003009002
6b5d00000006000100000001,6b5d0000000400010101
9c0f0000000900107ffe0001020000,9c0f0000000600107ffe0001
22e800000006000180000001,22e800000003008102
ea2e00000006000180000001,ea2e00000003008102
84f7000000060005ceabff00,84f700000003008502
a7e6000000060003f3070001,a7e600000003008302
89eb000000060006fffef81d,89eb00000003008602
5815000000060003c7a70001,581500000003008302
94b20000000600058000ff00,94b200000003008502
53b80000000900107ffe0001020000,53b80000000600107ffe0001
ad600000000600037fff0001,ad6000000005000302f12b
f32400000006000196da0001,f32400000003008102
4daf00000006000300000001,4daf000000050003020000
2dfb000000060006811456a0,2dfb00000003008602
65180000000600058d86ff00,651800000003008502
2d1d0000000600017fff0001,2d1d0000000400010101
d99d000000090010d70f000102ffff,d99d00000003009002
d76b0000000900108000000102fdf5,d76b00000003009002
a808000000060003fffd0001,a80800000003008302
0ea5000000060005de0eff00,0ea500000003008502
17c000000006000180000001,17c000000003008102
8b400000000600050000ff00,8b400000000600050000ff00
77dc00000006000100000001,77dc0000000400010101
16320000000600017ffe0001,16320000000400010100
b83a00000009001000000001020000,b83a00000006001000000001
733b000000060001fffd0001,733b00000003008102
e381000000090010719c0001020000,e381000000060010719c0001
6bbd0000000600017ffe0001,6bbd0000000400010100
ef120000000600013a7d0001,ef120000000400010101
e933000000090010fffd000102ffff,e93300000003009002
000000000006000300000001,0000000000050003020000
0613000000060001fffe0001,061300000003008102
e2df000000060005fffdff00,e2df00000003008502
f4ed00000008000f7ffe00010101,f4ed00000006000f7ffe0001
154b00000009001080000001020000,154b00000003009002
a64d0000000600034bd70001,a64d000000050003020000
de5b000000060001fffd0001,de5b00000003008102
a44e0000000900108000000102e133,a44e00000003009002
b68a00000006000164e50001,b68a0000000400010101
9ed2000000060001dd410001,9ed200000003008102
2bc00000000900105d760001020000,2bc00000000600105d760001
6b6900000006000100000001,6b690000000400010101
d612000000060001122a0001,d6120000000400010100
0b2800000006000180000001,0b2800000003008102
b4a000000006000600003107,b4a000000006000600003107
aff60000000600017ff00001,aff60000000400010100
651d000000060001fffd0001,651d00000003008102
b0b500000009001080000001020b2a,b0b500000003009002
25d700000006000305c40001,25d700000005000302ffff
b367000000060001fffd0001,b36700000003008102
9db60000000600050969ff00,9db60000000600050969ff00
8c86000000060001fffd0001,8c8600000003008102
001500000006000380000001,001500000003008302
6c0b000000060001fffd0001,6c0b00000003008102
227400000006000144840001,22740000000400010101
bbd800000006000380000001,bbd800000003008302
7e2c000000060001fffd0001,7e2c00000003008102
22cc000000060001424b0001,22cc0000000400010101
92740000000600057fff0000,92740000000600057fff0000
68a90000000900107ffe000102ffff,68a90000000600107ffe0001
9fbc000000060003fffd0001,9fbc00000003008302
49d40000000600037ffe0001,49d400000005000302ffff
f513000000060005d0c8ff00,f51300000003008502
422600000006000163db0001,42260000000400010101
e63e00000006000596daff00,e63e00000003008502
58e9000000060005fffdff00,58e900000003008502
5f3100000006000300000001,5f31000000050003023107
f0620000000600057fff0000,f0620000000600057fff0000
f5a1000000060003fffd0001,f5a100000003008302
60420000000900107ffe0001020000,60420000000600107ffe0001
8be9000000060001d0c80001,8be900000003008102
bbde00000008000f6df200010100,bbde00000006000f6df20001
9a340000000600058000ff00,9a3400000003008502
e7e400000008000f37f400010101,e7e400000006000f37f40001
09800000000600037ffe0001,0980000000050003020000
8cdf000000060005a3160000,8cdf00000003008502
21d4000000060001fffd0001,21d400000003008102
9f540000000600057fff0000,9f540000000600057fff0000
d7170000000600037ffe0001,d717000000050003020000
d0a7000000060005fffdff00,d0a700000003008502
6322000000060005424b0000,6322000000060005424b0000
32050000000600017fff0001,32050000000400010100
7bb70000000600058000ff00,7bb700000003008502
defe00000006000144410001,defe0000000400010100
00010000000600058000ff00,000100000003008502
00010000000600060000f542,00010000000600060000f542
76390000000600064bd7e363,76390000000600064bd7e363
621500000006000300000001,621500000005000302f542
e406000000060001fffd0001,e40600000003008102
c5460000000600033ab50001,c54600000005000302ffff
c5980000000600037ffe0001,c598000000050003020000
16bc000000060003c0990001,16bc00000003008302
960800000008000f3a7d00010100,960800000006000f3a7d0001
5cc3000000060006f0d2c8a2,5cc300000003008602
410f0000000600037ffe0001,410f000000050003020000
00010000000900108000000102ffff,000100000003009002
c10e00000006000380000001,c10e00000003008302
bbfc00000006000100000001,bbfc0000000400010101
5b0700000008000f3b0200010101,5b0700000006000f3b020001
95e4000000060003fffe0001,95e400000003008302
303800000009001080000001020000,303800000003009002
ac4500000006000100000001,ac450000000400010101
63070000000600016df20001,63070000000400010100
c6f600000008000f18de00010100,c6f600000006000f18de0001
9d130000000600017ffe0001,9d130000000400010101
645a0000000600017ffe0001,645a0000000400010101
28e200000009001080000001020000,28e200000003009002
f9b0000000060003fffe0001,f9b000000003008302
a48300000006000680009439,a48300000003008602
0000000000060005fffeff00,000000000003008502
af7e000000060005fffdff00,af7e00000003008502
471800000006000394970001,471800000003008302
9cea0000000600058000ff00,9cea00000003008502
5d110000000900105615000102f223,5d1100000006001056150001
26a400000006000181530001,26a400000003008102
92e5000000060003fffd0001,92e500000003008302
00010000000600057fff0000,00010000000600057fff0000
421c00000006000180000001,421c00000003008102
c8a50000000600035d760001,c8a5000000050003020000
6997000000060005fffdff00,699700000003008502
f3e40000000600057fffff00,f3e40000000600057fffff00
1d830000000600037ffe0001,1d83000000050003020000
026900000006000380000001,026900000003008302
31c10000000600037ffe0001,31c1000000050003020000
8326000000060006fbb2b081,832600000003008602
b9db0000000900107ffe0001020000,b9db0000000600107ffe0001
3966000000060005fffdff00,396600000003008502
028c000000060003404c0001,028c000000050003020000
a66400000006000100000001,a6640000000400010101
22bd0000000900107ffe0001020000,22bd0000000600107ffe0001
530f000000060001fffd0001,530f00000003008102
06810000000900107ffe00010282fa,06810000000600107ffe0001
ae3800000006000100000001,ae380000000400010101
618f000000060006fffe1beb,618f00000003008602
2d380000000600017ffe0001,2d380000000400010101
491f00000006000300000001,491f00000005000302f542
a3aa00000009001005c40001028c9d,a3aa00000006001005c40001
a2f30000000600058000ff00,a2f300000003008502
1ed90000000600058000ff00,1ed900000003008502
ff8900000006000180000001,ff8900000003008102
5403000000060001493d0001,54030000000400010100
e29a0000000900107ffe000102ffff,e29a0000000600107ffe0001
19ce000000060001fffd0001,19ce00000003008102
6d900000000600059dccff00,6d9000000003008502
0da7000000060003af7b0001,0da700000003008302
9bb6000000060005bd4eff00,9bb600000003008502
eae300000006000323120001,eae300000005000302ffff
d3560000000600058000ff00,d35600000003008502
b2a100000006000180000001,b2a100000003008102
57a600000006000300000001,57a600000005000302f542
49fa00000006000654032b47,49fa00000006000654032b47
55640000000900107ffe000102ffff,55640000000600107ffe0001
b4f800000006000180000001,b4f800000003008102
73e500000006000503f9ff00,73e500000006000503f9ff00
724c0000000600058000ff00,724c00000003008502
cc740000000600058000ff00,cc7400000003008502
4e12000000060005fffdff00,4e1200000003008502
3471000000060005abcf0000,347100000003008502
7c23000000060003fffd0001,7c2300000003008302
eee3000000060005f498ff00,eee300000003008502
edea000000060005fffdff00,edea00000003008502
2947000000060005c75cff00,294700000003008502
f549000000090010fffd0001020000,f54900000003009002
d54c0000000600017fff0001,d54c0000000400010101
86ee000000060003b63b0001,86ee00000003008302
19f20000000600038d620001,19f200000003008302
e9e600000008000f7ffe00010100,e9e600000006000f7ffe0001
889400000006000368870001,8894000000050003020000
a23d000000060003d0da0001,a23d00000003008302
3a7900000006000180000001,3a7900000003008102
1099000000090010fffd0001020000,109900000003009002
ac3200000009001000000001020000,ac3200000006001000000001
db780000000600037ffe0001,db7800000005000302ffff
62d4000000060001fffd0001,62d400000003008102
4410000000090010fffd0001020dcf,441000000003009002
720c000000060001b0ac0001,720c00000003008102
13ae000000060005fffdff00,13ae00000003008502
3a4400000008000f7ffe00010100,3a4400000006000f7ffe0001
015b0000000600058000ff00,015b00000003008502
a936000000090010d70f0001020000,a93600000003009002
accf00000006000300000001,accf000000050003020000
42ff0000000900108000000102ffff,42ff00000003009002
e69200000006000528e60000,e69200000006000528e60000
bb84000000060001fffd0001,bb8400000003008102
71ed000000060005ceabff00,71ed00000003008502
e11b00000008000f7ff000010100,e11b00000006000f7ff00001
6144000000060005fffdff00,614400000003008502
f39000000009001080000001020dcf,f39000000003009002
4c4d00000006000100000001,4c4d0000000400010101
250c000000060001a0850001,250c00000003008102
0b9200000006000107010001,0b920000000400010100
5e71000000060001de0e0001,5e7100000003008102
de7c000000060005fffdff00,de7c00000003008502
5dfb00000006000500000000,5dfb00000006000500000000
47ae0000000900107ffe0001026314,47ae0000000600107ffe0001
b7bb00000006000380000001,b7bb00000003008302
8a6b0000000600037ffe0001,8a6b000000050003026314
50930000000600058153ff00,509300000003008502
c7f1000000090010fffd000102ffff,c7f100000003009002
f15f00000006000300000001,f15f000000050003020000
36dc0000000600060000facb,36dc0000000600060000facb
209e000000090010fffd0001020000,209e00000003009002
091f0000000900107ffe000102517b,091f0000000600107ffe0001
39f1000000060005fffdff00,39f100000003008502
398e00000009001080000001020000,398e00000003009002
312e0000000600017ffe0001,312e0000000400010100
f265000000060006fe0d5403,f26500000003008602
8f8f00000008000f7ffe00010101,8f8f00000006000f7ffe0001
90ef000000090010fffd0001020000,90ef00000003009002
ca2a000000060005fffdff00,ca2a00000003008502
e3090000000600017ffe0001,e3090000000400010101
736f0000000600036f720001,736f000000050003020000
f22600000006000380000001,f22600000003008302
51040000000600050000ff00,51040000000600050000ff00
cb49000000060001fffd0001,cb4900000003008102
7fc000000006000180000001,7fc000000003008102
795c00000009001000000001020000,795c00000006001000000001
da54000000060001dd410001,da5400000003008102
e1c400000008000f493d00010101,e1c400000006000f493d0001
f39d0000000600057fffff00,f39d0000000600057fffff00
1f7e000000090010fffd000102f9f4,1f7e00000003009002
d7f300000006000618458b0e,d7f300000006000618458b0e
247c00000006000300000001,247c000000050003020000
42b2000000060005fddb0000,42b200000003008502
80a20000000600017ffe0001,80a20000000400010101
e35b00000008000f448400010100,e35b00000006000f44840001
a86e0000000900105d76000102ffff,a86e0000000600105d760001
0001000000060003fffd0001,000100000003008302
62ae00000008000f7ffe00010100,62ae00000006000f7ffe0001
9ff100000006000300000001,9ff1000000050003020000
f153000000090010fffd0001020000,f15300000003009002
96cc00000006000196da0001,96cc00000003008102
f4a9000000060001fffd0001,f4a900000003008102
5190000000090010ad160001024242,519000000003009002
223c000000090010fffd0001020000,223c00000003009002
48e80000000600037fff0001,48e800000005000302f12b
ffa2000000060003b9720001,ffa200000003008302
90e100000006000500000000,90e100000006000500000000
4b16000000060001493d0001,4b160000000400010101
5eab00000006000300000001,5eab000000050003020000
588c00000006000100000001,588c0000000400010100
a89600000008000f000000010101,a89600000006000f00000001
00980000000600057fffff00,00980000000600057fffff00
83d1000000060006fffe40bf,83d100000003008602
74ae0000000600068000c9c0,74ae00000003008602
f5590000000600057fff0000,f5590000000600057fff0000
6b7200000006000577370000,6b7200000006000577370000
6230000000060005fffdff00,623000000003008502
ec490000000600057fffff00,ec490000000600057fffff00
ae950000000600037ffe0001,ae9500000005000302517b
87ba0000000600037ffe0001,87ba00000005000302517b
e50200000006000680006583,e50200000003008602
b37900000006000100000001,b3790000000400010101
cd2b0000000600017ffe0001,cd2b0000000400010100
7e1400000009001012010001020000,7e1400000006001012010001
60e60000000600058000ff00,60e600000003008502
994e000000090010404c0001026dbd,994e000000060010404c0001
d4e80000000900109b890001020000,d4e800000003009002
027e00000006000100000001,027e0000000400010101
144200000006000100000001,14420000000400010101
dd5c000000060005fffdff00,dd5c00000003008502
1e2a000000060001fffe0001,1e2a00000003008102
c9a20000000600038e4a0001,c9a200000003008302
40d600000008000f7ffe00010101,40d600000006000f7ffe0001
9aeb0000000600058000ff00,9aeb00000003008502
44af000000060001fffd0001,44af00000003008102
26cd000000060003fffd0001,26cd00000003008302
6c64000000060005d0c8ff00,6c6400000003008502
db4d00000008000f5f0a00010100,db4d00000006000f5f0a0001
77ae000000060001fffd0001,77ae00000003008102
a2c90000000600059dcc0000,a2c900000003008502
bc320000000600058000ff00,bc3200000003008502
28cc00000008000f444100010101,28cc00000006000f44410001
0d5b0000000600058000ff00,0d5b00000003008502
08c70000000600068000f9a4,08c700000003008602
ea4f00000006000380000001,ea4f00000003008302
9b2e0000000900102e12000102ffff,9b2e0000000600102e120001
71d5000000090010af7b0001020000,71d500000003009002
8bdf0000000600056d06ff00,8bdf0000000600056d06ff00
5feb000000060003fffd0001,5feb00000003008302
13450000000900107ffe000102ffff,13450000000600107ffe0001
e371000000060005fffdff00,e37100000003008502
65c200000006000380000001,65c200000003008302
9106000000060005e2f1ff00,910600000003008502
24b700000008000f18de00010101,24b700000006000f18de0001
2ad90000000600058000ff00,2ad900000003008502
413300000008000f000000010101,413300000006000f00000001
55aa000000090010000000010294f5,55aa00000006001000000001
000100000006000180000001,000100000003008102
29dc00000006000680001c06,29dc00000003008602
e6950000000900104b8c000102ffff,e6950000000600104b8c0001
9a87000000060001fffd0001,9a8700000003008102
3f9f0000000600058000ff00,3f9f00000003008502
64bd0000000600067fff6af6,64bd0000000600067fff6af6
e7e60000000600058a34ff00,e7e600000003008502
36c6000000060003fffe0001,36c600000003008302
0b27000000060003fffd0001,0b2700000003008302
82c5000000060003fffd0001,82c500000003008302
5dcc0000000600068000b20a,5dcc00000003008602
67640000000600017fff0001,67640000000400010101
c09f00000006000680006970,c09f00000003008602
ed8a00000008000f7ffe00010101,ed8a00000006000f7ffe0001
dcd0000000060001956c0001,dcd000000003008102
ae640000000600068000c4d0,ae6400000003008602
6436000000090010fffd000102ffff,643600000003009002
3e880000000600057fffff00,3e880000000600057fffff00
700b0000000600017ffe0001,700b0000000400010101
05fa00000006000668871e08,05fa00000006000668871e08
1d040000000600057434ff00,1d040000000600057434ff00
f3c7000000090010a7bd0001020000,f3c700000003009002
e38a000000060001fffd0001,e38a00000003008102
b3d600000006000308ee0001,b3d6000000050003020000
257f000000060001fffe0001,257f00000003008102
6b0c00000006000128e60001,6b0c0000000400010100
b5f20000000600019fd10001,b5f200000003008102
c31a00000008000f7ffe00010101,c31a00000006000f7ffe0001
b95e0000000900105d760001026188,b95e0000000600105d760001
f7a900000008000f7ffe00010100,f7a900000006000f7ffe0001
ff7c00000006000687d5cd7b,ff7c00000003008602
ca1f000000060005fffe0000,ca1f00000003008502
90e900000006000380000001,90e900000003008302
a1ae000000090010fffd000102540e,a1ae00000003009002
b3560000000900104a7b000102ffff,b3560000000600104a7b0001
cfc60000000600037ffe0001,cfc600000005000302ffff
066b00000008000f7ffe00010100,066b00000006000f7ffe0001
62120000000600058000ff00,621200000003008502
645d00000006000100000001,645d0000000400010101
671700000006000180000001,671700000003008102
090a00000006000160760001,090a0000000400010101
3dbe00000006000300000001,3dbe0000000500030294f5
8cec00000006000144aa0001,8cec0000000400010100
8fa600000006000380000001,8fa600000003008302
c5130000000600058000ff00,c51300000003008502
10a500000006000300000001,10a50000000500030294f5
b890000000090010ed8f000102ffff,b89000000003009002
b079000000060005bad9ff00,b07900000003008502
227b0000000600050000ff00,227b0000000600050000ff00
95b20000000900100000000102e613,95b200000006001000000001
fdd0000000060003c4410001,fdd000000003008302
691b000000060006b63b757a,691b00000003008602
5470000000060005fffe0000,547000000003008502
1a74000000060003e9380001,1a7400000003008302
d794000000060003fffe0001,d79400000003008302
a389000000060005fffdff00,a38900000003008502
0001000000060005bad9ff00,000100000003008502
a90f000000060001b0ac0001,a90f00000003008102
af6e00000006000366a60001,af6e0000000500030224a7
0ee00000000600015ad00001,0ee00000000400010101
907b000000060005fffeff00,907b00000003008502
5f4d00000006000100000001,5f4d0000000400010101
5da0000000060005fffe0000,5da000000003008502
025e0000000900108000000102ffff,025e00000003009002
bf21000000090010af7b000102026e,bf2100000003009002
86740000000600017ffe0001,86740000000400010100
aeb4000000060003fffd0001,aeb400000003008302
664200000009001080000001020000,664200000003009002
157800000009001000000001020000,157800000006001000000001
6462000000060006f307bdf2,646200000003008602
c33e0000000900107ffe000102ffff,c33e0000000600107ffe0001
01d3000000060001e2f10001,01d300000003008102
e79c000000060003d0da0001,e79c00000003008302
149e000000060003fffe0001,149e00000003008302
12e30000000600017fff0001,12e30000000400010101
48fe00000006000180000001,48fe00000003008102
da0800000006000300000001,da08000000050003020000
5338000000060005fffdff00,533800000003008502
