source_text,target_text
82d200000006000303c30001,82d2000000050003020000
748f0000000600050400ff00,748f00000003008502
cac100000009001003af0001020000,cac100000006001003af0001
798b00000008000f021d00010100,798b00000006000f021d0001
4456000000060006038e7a70,4456000000060006038e7a70
000000000008000f03fe00010101,000000000006000f03fe0001
e1fd000000060001d2320001,e1fd00000003008102
004300000006000304000001,004300000003008302
8fe700000006000104000001,8fe700000003008102
16a700000006000103ff0001,16a70000000400010100
4cf3000000060005fffdff00,4cf300000003008502
1b8f000000060003fffe0001,1b8f00000003008302
c7dd00000009001004000001024a4f,c7dd00000003009002
1093000000060001fffd0001,109300000003008102
044e00000009001004000001020000,044e00000003009002
4c1a0000000600039d850001,4c1a00000003008302
4a9200000006000503ff0000,4a9200000006000503ff0000
8b3e000000060005fffe0000,8b3e00000003008502
9db20000000600038fee0001,9db200000003008302
158d0000000900100400000102c52f,158d00000003009002
a4f1000000060001b9310001,a4f100000003008102
e5e4000000090010817b0001020000,e5e400000003009002
c05f000000060005fffdff00,c05f00000003008502
5a5b000000060005b663ff00,5a5b00000003008502
1d0e00000006000104000001,1d0e00000003008102
9fb9000000060001b6230001,9fb900000003008102
5956000000090010fffd0001020000,595600000003009002
bdc5000000060001fffd0001,bdc500000003008102
6cb700000008000f000000010100,6cb700000006000f00000001
d53d00000006000600e0cf56,d53d00000006000600e0cf56
800f00000009001004000001026726,800f00000003009002
bf65000000060005fffdff00,bf6500000003008502
89a20000000600050400ff00,89a200000003008502
221e0000000600014a5f0001,221e00000003008102
ce82000000060003027c0001,ce8200000005000302ffff
bb9200000009001003fe000102298c,bb9200000006001003fe0001
441b00000006000503730000,441b00000006000503730000
475200000006000100860001,47520000000400010100
1aaf0000000600050400ff00,1aaf00000003008502
f9890000000600050400ff00,f98900000003008502
75df000000060003fffd0001,75df00000003008302
273600000006000100220001,27360000000400010101
5db30000000900100400000102ffff,5db300000003009002
a08100000006000303fe0001,a08100000005000302298c
250300000008000f03fe00010100,250300000006000f03fe0001
668300000006000504000000,668300000003008502
938f00000006000100000001,938f0000000400010100
ec3900000006000104000001,ec3900000003008102
14700000000600052750ff00,147000000003008502
f2a80000000600050400ff00,f2a800000003008502
489100000006000300000001,4891000000050003020000
ed8c0000000600013f750001,ed8c00000003008102
7d5d00000006000104000001,7d5d00000003008102
9fcd000000090010627b000102ffff,9fcd00000003009002
c105000000060001fffd0001,c10500000003008102
666f00000006000104000001,666f00000003008102
a9df0000000600050400ff00,a9df00000003008502
75c000000006000103ff0001,75c00000000400010100
aa560000000600060400bd08,aa5600000003008602
7b0500000009001003c5000102ecf6,7b0500000006001003c50001
15f6000000090010f118000102a568,15f600000003009002
fd9c00000009001003fe0001020000,fd9c00000006001003fe0001
370400000009001002690001020d02,370400000006001002690001
02a40000000600050a82ff00,02a400000003008502
7bf900000009001003fe00010261e3,7bf900000006001003fe0001
2bb6000000090010fffd000102efab,2bb600000003009002
497700000006000303ff0001,4977000000050003022c66
68dd000000060003fffe0001,68dd00000003008302
cda6000000060005fffdff00,cda600000003008502
2cd7000000060006809ca113,2cd700000003008602
ca56000000060005fffeff00,ca5600000003008502
f1c500000006000104000001,f1c500000003008102
0d0b000000090010817b000102efab,0d0b00000003009002
b12c00000006000300e00001,b12c00000005000302cf56
487b00000006000304000001,487b00000003008302
9b8900000006000100540001,9b890000000400010101
d7cb00000006000102250001,d7cb0000000400010101
ac5c00000006000500000000,ac5c00000006000500000000
3fb900000006000304000001,3fb900000003008302
e34d00000006000104000001,e34d00000003008102
eb2f00000006000333470001,eb2f00000003008302
8b560000000900100400000102ffff,8b5600000003009002
d01200000006000103fe0001,d0120000000400010100
b84800000006000603ff6526,b84800000006000603ff6526
527000000006000103fe0001,52700000000400010100
8fb200000008000f000000010101,8fb200000006000f00000001
a029000000060001d2020001,a02900000003008102
95eb00000008000f03fe00010101,95eb00000006000f03fe0001
e182000000060001fffd0001,e18200000003008102
c1f200000006000100000001,c1f20000000400010101
970d00000006000304000001,970d00000003008302
4eb20000000600010f220001,4eb200000003008102
d4ba000000060001fffd0001,d4ba00000003008102
205c000000060001fffd0001,205c00000003008102
73ef00000006000303fe0001,73ef0000000500030261e3
923d00000006000303fe0001,923d0000000500030261e3
0440000000060003fffd0001,044000000003008302
19420000000600060400bd43,194200000003008602
a22b000000060006fffe7090,a22b00000003008602
b8fa00000006000103ff0001,b8fa0000000400010100
459900000006000303fe0001,45990000000500030261e3
ba50000000060003fffd0001,ba5000000003008302
507b00000008000f000000010100,507b00000006000f00000001
48f3000000060005009aff00,48f3000000060005009aff00
d53c000000090010024c000102ffff,d53c000000060010024c0001
2291000000060005fffdff00,229100000003008502
b6a200000006000104000001,b6a200000003008102
33670000000600050400ff00,336700000003008502
776100000006000100000001,77610000000400010100
9444000000090010817b000102ffff,944400000003009002
9ddf00000009001003fe000102e9ea,9ddf00000006001003fe0001
6be200000009001004000001020000,6be200000003009002
bed300000008000f03fe00010101,bed300000006000f03fe0001
b25000000008000f03fe00010100,b25000000006000f03fe0001
50f1000000060001fffd0001,50f100000003008102
d0f700000006000304000001,d0f700000003008302
5d64000000060001fffd0001,5d6400000003008102
a0d400000006000103ff0001,a0d40000000400010100
5e4800000006000100000001,5e480000000400010100
d96c00000006000100ae0001,d96c0000000400010101
2085000000060003004d0001,208500000005000302ffff
348000000006000503ff0000,348000000006000503ff0000
989200000006000304b30001,989200000003008302
f70f00000006000300000001,f70f000000050003020000
f4ac000000060003fffd0001,f4ac00000003008302
463000000008000f03fe00010100,463000000006000f03fe0001
a22200000006000304000001,a22200000003008302
99ec00000006000300000001,99ec000000050003020000
c8de00000006000304000001,c8de00000003008302
ce00000000060005fffdff00,ce0000000003008502
c1cf000000060003817b0001,c1cf00000003008302
c93f00000006000500000000,c93f00000006000500000000
53c300000006000300000001,53c3000000050003020000
53340000000600050400ff00,533400000003008502
fb3d000000060006001fcc5b,fb3d000000060006001fcc5b
abbe000000060005fffdff00,abbe00000003008502
a395000000090010004d0001020000,a395000000060010004d0001
83aa00000006000504000000,83aa00000003008502
f3e3000000060003001f0001,f3e300000005000302cc5b
329c00000006000103ff0001,329c0000000400010100
203300000006000104000001,203300000003008102
1c6400000006000604002001,1c6400000003008602
4f8d000000060006fffe7c57,4f8d00000003008602
251d000000060005b623ff00,251d00000003008502
30bf00000006000100000001,30bf0000000400010100
917b00000006000102910001,917b0000000400010100
6bdc0000000600050400ff00,6bdc00000003008502
44d900000006000300000001,44d9000000050003020000
fa83000000060006a733f1a6,fa8300000003008602
fd84000000060005db270000,fd8400000003008502
8d730000000900100400000102ffff,8d7300000003009002
b4d4000000060006fffe1813,b4d400000003008602
88ae000000090010fffd0001020000,88ae00000003009002
a2e000000006000500000000,a2e000000006000500000000
c8710000000900100400000102a7aa,c87100000003009002
693f00000006000104000001,693f00000003008102
bebe00000006000300e90001,bebe000000050003020000
1a78000000060005fffdff00,1a7800000003008502
254e000000060005fffdff00,254e00000003008502
1096000000060005fffdff00,109600000003008502
a38500000008000f000000010100,a38500000006000f00000001
b479000000060005df0cff00,b47900000003008502
0f3d00000009001000000001020000,0f3d00000006001000000001
c70e000000060003fffd0001,c70e00000003008302
fedd00000006000333470001,fedd00000003008302
88e70000000900100400000102ffff,88e700000003009002
ef9600000009001004000001024526,ef9600000003009002
f46e000000060001002d0001,f46e0000000400010101
c84100000006000103ff0001,c8410000000400010100
7e93000000060003fffd0001,7e9300000003008302
3b15000000090010fffd000102ffff,3b1500000003009002
c4a8000000060005fffeff00,c4a800000003008502
9fd60000000900100106000102a7ee,9fd600000006001001060001
1d33000000060001fffd0001,1d3300000003008102
994c000000060003a7330001,994c00000003008302
6e6d0000000600056750ff00,6e6d00000003008502
30e500000006000100000001,30e50000000400010100
edff000000060001002d0001,edff0000000400010101
942e000000060001002c0001,942e0000000400010100
742e00000006000300000001,742e000000050003020000
13d8000000060001fffe0001,13d800000003008102
8b4000000006000500000000,8b4000000006000500000000
1f8200000006000303c50001,1f8200000005000302ecf6
b48e00000006000300000001,b48e000000050003020000
fe770000000900100400000102ffff,fe7700000003009002
e810000000060006aec6652d,e81000000003008602
30fa000000090010024c0001020000,30fa000000060010024c0001
c71600000006000300000001,c716000000050003020000
c70e0000000900107259000102ffff,c70e00000003009002
7bf5000000060001fffd0001,7bf500000003008102
8da4000000090010040000010214de,8da400000003009002
2bbe00000006000104000001,2bbe00000003008102
7ee300000006000503ffff00,7ee300000006000503ffff00
1c5b000000060003fffd0001,1c5b00000003008302
b0df00000006000504000000,b0df00000003008502
bc1b00000006000100510001,bc1b0000000400010101
24390000000900100000000102c1e5,243900000006001000000001
44fc0000000600056750ff00,44fc00000003008502
9c81000000060005fffeff00,9c8100000003008502
f2b000000006000301260001,f2b000000005000302d175
1a6d000000090010afb10001020000,1a6d00000003009002
e56b00000008000f001900010100,e56b00000006000f00190001
9098000000060003fffd0001,909800000003008302
cc1c00000006000503ff0000,cc1c00000006000503ff0000
bb6400000009001000000001020000,bb6400000006001000000001
6787000000060005fffdff00,678700000003008502
1d7c00000006000300000001,1d7c000000050003020000
83a400000006000603ff58cc,83a400000006000603ff58cc
f2fa00000006000301ee0001,f2fa00000005000302e522
d67d000000060003004d0001,d67d000000050003020000
db0e00000006000304000001,db0e00000003008302
005900000009001053fb000102ae11,005900000003009002
fe79000000060001fffe0001,fe7900000003008102
433d0000000900109d85000102ffff,433d00000003009002
e6a200000006000100000001,e6a20000000400010100
2f4f00000006000104000001,2f4f00000003008102
743f000000060005b663ff00,743f00000003008502
e3b9000000060003024c0001,e3b9000000050003020000
641400000006000100000001,64140000000400010100
afe0000000060005fffdff00,afe000000003008502
e6fd00000006000500000000,e6fd00000006000500000000
505f00000009001072d4000102ffff,505f00000003009002
8f8a00000008000f000000010101,8f8a00000006000f00000001
d945000000060006fffebc4f,d94500000003008602
a6a300000006000604002801,a6a300000003008602
65340000000600050f22ff00,653400000003008502
a5f400000009001003fe00010207cf,a5f400000006001003fe0001
7be0000000060001b9310001,7be000000003008102
b4ed0000000600050400ff00,b4ed00000003008502
8a7a00000006000303fe0001,8a7a0000000500030207cf
c82d0000000600010a820001,c82d00000003008102
55e40000000600050f22ff00,55e400000003008502
e3e2000000060003fffd0001,e3e200000003008302
751b00000006000685938a36,751b00000003008602
8b600000000600018e830001,8b6000000003008102
5dbb00000006000300000001,5dbb000000050003020000
6274000000060003fffe0001,627400000003008302
6c390000000600050921ff00,6c3900000003008502
f6cd000000060003fffd0001,f6cd00000003008302
5a3c0000000900100400000102ffff,5a3c00000003009002
25750000000900109d850001020000,257500000003009002
d95900000006000302490001,d95900000005000302ffff
706900000006000500540000,706900000006000500540000
b83100000006000303ff0001,b8310000000500030258cc
2b2d00000006000304000001,2b2d00000003008302
90580000000900109d850001024a4f,905800000003009002
8fb100000006000354260001,8fb100000003008302
05df00000006000100000001,05df0000000400010101
8b8b000000060003fffd0001,8b8b00000003008302
d0be0000000600050400ff00,d0be00000003008502
64e100000006000300000001,64e1000000050003020000
8e3600000006000100000001,8e360000000400010101
8e0b00000006000104000001,8e0b00000003008102
91f700000006000304000001,91f700000003008302
8f5c0000000900100000000102ffff,8f5c00000006001000000001
1e0e00000006000104000001,1e0e00000003008102
40c7000000060005fffdff00,40c700000003008502
b12e000000090010fffd0001020000,b12e00000003009002
70df00000006000300000001,70df00000005000302ffff
4e0e00000006000351d10001,4e0e00000003008302
a9fe00000009001003fe000102ffff,a9fe00000006001003fe0001
4d4200000008000f03fe00010100,4d4200000006000f03fe0001
b3b000000009001003fe000102ffff,b3b000000006001003fe0001
412600000006000303af0001,4126000000050003020000
c200000000060005fffdff00,c20000000003008502
38dd00000006000104000001,38dd00000003008102
aa58000000060005df0cff00,aa5800000003008502
ac79000000090010fffd0001020000,ac7900000003009002
e19800000009001001ee0001020000,e19800000006001001ee0001
325e00000006000100540001,325e0000000400010100
fc9300000006000372590001,fc9300000003008302
132200000009001003c30001021535,132200000006001003c30001
3e3700000006000304000001,3e3700000003008302
2972000000060005fffdff00,297200000003008502
ddf90000000600050400ff00,ddf900000003008502
31ed000000090010038f000102ffff,31ed000000060010038f0001
dd790000000900100000000102ffff,dd7900000006001000000001
f7a200000006000303fe0001,f7a200000005000302ffff
2a03000000060001fffe0001,2a0300000003008102
1e0f00000008000f000000010100,1e0f00000006000f00000001
b6ad00000006000104000001,b6ad00000003008102
c1a700000009001004000001020000,c1a700000003009002
c2ef00000009001000000001020000,c2ef00000006001000000001
d2f90000000600060a9d1b62,d2f900000003008602
290f0000000600050400ff00,290f00000003008502
a62900000008000f000000010101,a62900000006000f00000001
e35c00000006000101980001,e35c0000000400010101
130e000000060006040040f9,130e00000003008602
a125000000060003fffd0001,a12500000003008302
79bf00000006000104000001,79bf00000003008102
000100000006000600003899,000100000006000600003899
a4a60000000600050f22ff00,a4a600000003008502
0a2500000009001001260001020000,0a2500000006001001260001
0181000000060001025d0001,01810000000400010100
f46500000006000103fe0001,f4650000000400010100
b689000000060005fffeff00,b68900000003008502
2535000000060005fd630000,253500000003008502
77b8000000060005fffeff00,77b800000003008502
0001000000060001fffe0001,000100000003008102
3d55000000060003d5a00001,3d5500000003008302
116f00000006000303fe0001,116f00000005000302ffff
91d300000009001003fe0001029ddf,91d300000006001003fe0001
8bfb00000006000109210001,8bfb00000003008102
eeeb0000000600010a820001,eeeb00000003008102
c7a500000006000603ffa64e,c7a500000006000603ffa64e
e06b000000090010fffd0001020000,e06b00000003009002
d9150000000600018e830001,d91500000003008102
945000000006000109210001,945000000003008102
7094000000060001fffd0001,709400000003008102
ac4c00000006000104000001,ac4c00000003008102
b3f0000000060005e990ff00,b3f000000003008502
84cb00000006000100da0001,84cb0000000400010100
df6b00000006000104000001,df6b00000003008102
c15a00000006000303fe0001,c15a000000050003029ddf
dc8a00000008000f03fe00010100,dc8a00000006000f03fe0001
000000000006000503ff0000,000000000006000503ff0000
05040000000600060000a70f,05040000000600060000a70f
11b500000006000604006a48,11b500000003008602
21e500000009001003fe000102291f,21e500000006001003fe0001
2b5d00000006000100070001,2b5d0000000400010100
7ab4000000060001fffd0001,7ab400000003008102
b70100000006000503d2ff00,b70100000006000503d2ff00
f6db00000006000351d10001,f6db00000003008302
739700000006000304000001,739700000003008302
572200000009001000000001022973,572200000006001000000001
266f00000006000100000001,266f0000000400010101
32b900000006000104000001,32b900000003008102
de2d00000006000304000001,de2d00000003008302
000100000006000103fe0001,00010000000400010100
a6700000000600065426f22f,a67000000003008602
85860000000600050400ff00,858600000003008502
512a0000000900100400000102df25,512a00000003009002
e9cf00000009001003fe000102dc9e,e9cf00000006001003fe0001
894600000008000f000000010100,894600000006000f00000001
18df000000090010fffd0001020000,18df00000003009002
68f20000000600060000363b,68f20000000600060000363b
47980000000600050400ff00,479800000003008502
fa9a00000006000303fe0001,fa9a00000005000302dc9e
991f000000060005fffdff00,991f00000003008502
3e16000000060001fffe0001,3e1600000003008102
21c9000000090010fffd000102ffff,21c900000003009002
a94200000008000f039f00010101,a94200000006000f039f0001
c77200000006000300000001,c77200000005000302363b
4d53000000060001fffd0001,4d5300000003008102
eed2000000060001fffd0001,eed200000003008102
b3b700000006000126430001,b3b700000003008102
fc3f000000060001b9310001,fc3f00000003008102
0ea1000000060001fffd0001,0ea100000003008102
db9e0000000600050000ff00,db9e0000000600050000ff00
6f21000000060001fffd0001,6f2100000003008102
8f0200000006000101980001,8f020000000400010101
de1a00000008000f03fe00010100,de1a00000006000f03fe0001
4bb100000006000303ff0001,4bb100000005000302a64e
6d7e000000060001fffd0001,6d7e00000003008102
65450000000600010f220001,654500000003008102
3605000000060001fffd0001,360500000003008102
ac06000000090010024c000102ae5f,ac06000000060010024c0001
320800000006000300000001,320800000005000302363b
99f5000000060001038d0001,99f50000000400010100
e51600000006000100000001,e5160000000400010101
7a1e00000006000104000001,7a1e00000003008102
5f9e000000060003817b0001,5f9e00000003008302
f01700000006000301dd0001,f017000000050003028b5e
c3ad00000006000104000001,c3ad00000003008102
f54e0000000600050400ff00,f54e00000003008502
553200000006000100000001,55320000000400010101
ff9b00000006000100fc0001,ff9b0000000400010100
e01d0000000600018e830001,e01d00000003008102
63220000000600050000ff00,63220000000600050000ff00
e6b700000006000304000001,e6b700000003008302
9b17000000060003fffd0001,9b1700000003008302
d83a00000006000104000001,d83a00000003008102
2095000000060001039f0001,20950000000400010101
134f00000006000103ff0001,134f0000000400010100
ef1e00000006000303fe0001,ef1e00000005000302dc9e
c11b00000009001048bf0001020000,c11b00000003009002
239400000006000379560001,239400000003008302
fb910000000600050373ff00,fb910000000600050373ff00
1a6b00000006000303ae0001,1a6b00000005000302ffff
d30b000000090010fcb8000102ffff,d30b00000003009002
e7600000000900100000000102ffff,e76000000006001000000001
46c1000000060003007a0001,46c1000000050003020000
39b10000000600050400ff00,39b100000003008502
4ddf00000008000f031b00010101,4ddf00000006000f031b0001
e29c00000006000127500001,e29c00000003008102
8b2300000006000300210001,8b2300000005000302c304
3df7000000060005fffdff00,3df700000003008502
d17900000006000300000001,d17900000005000302ffff
786500000006000300000001,786500000005000302ffff
deaa00000006000103fe0001,deaa0000000400010100
9e2100000009001003fe0001020000,9e2100000006001003fe0001
94c000000009001000000001022909,94c000000006001000000001
1051000000060005fffdff00,105100000003008502
8a9d0000000600050000ff00,8a9d0000000600050000ff00
ab12000000060005fffdff00,ab1200000003008502
0d50000000090010038f000102eb50,0d50000000060010038f0001
7fa700000006000300000001,7fa7000000050003022909
f3d300000006000126430001,f3d300000003008102
1d45000000060001fffd0001,1d4500000003008102
1049000000060005b663ff00,104900000003008502
78a400000008000f038300010101,78a400000006000f03830001
d0a2000000060003f1180001,d0a200000003008302
77660000000600039d850001,776600000003008302
8207000000090010fffd000102ffff,820700000003009002
9b9200000009001003fe0001020000,9b9200000006001003fe0001
eefd00000009001003fe000102ffff,eefd00000006001003fe0001
225e00000006000500510000,225e00000006000500510000
eba600000006000603ff5176,eba600000006000603ff5176
30d900000006000104000001,30d900000003008102
3db50000000600050000ff00,3db50000000600050000ff00
b2cb000000060006000085fe,b2cb000000060006000085fe
996e00000006000103ff0001,996e0000000400010100
b92900000006000100000001,b9290000000400010101
d97f00000008000f03fe00010101,d97f00000006000f03fe0001
222d00000009001000000001026228,222d00000006001000000001
2d5300000006000304000001,2d5300000003008302
78f70000000900100000000102c29d,78f700000006001000000001
a66d00000006000100000001,a66d0000000400010101
a796000000060001b9310001,a79600000003008102
5bd600000006000304000001,5bd600000003008302
7d3900000006000100000001,7d390000000400010101
fa7b000000060001fffd0001,fa7b00000003008102
610000000006000348bf0001,610000000003008302
9e5200000006000103fe0001,9e520000000400010101
229900000006000501f80000,229900000006000501f80000
f5c400000006000104000001,f5c400000003008102
d8940000000600050400ff00,d89400000003008502
fc0000000006000503ffff00,fc0000000006000503ffff00
305300000009001053fb000102ffff,305300000003009002
cbf100000006000603ff5f2e,cbf100000006000603ff5f2e
abc500000008000f000000010101,abc500000006000f00000001
141a00000009001004000001023e01,141a00000003009002
17030000000600050400ff00,170300000003008502
9f660000000900100269000102ffff,9f6600000006001002690001
5540000000060005fffdff00,554000000003008502
b61a00000006000603ff8725,b61a00000006000603ff8725
5fcf00000008000f022500010100,5fcf00000006000f02250001
1d4e000000060005fffeff00,1d4e00000003008502
9e13000000090010004d000102a995,9e13000000060010004d0001
32fc000000060003fcb80001,32fc00000003008302
00d600000006000372590001,00d600000003008302
bc0200000009001000000001025681,bc0200000006001000000001
74b200000006000300000001,74b2000000050003025681
19b1000000060005002d0000,19b1000000060005002d0000
46c900000006000304000001,46c900000003008302
d134000000090010fffd000102ffff,d13400000003009002
d88000000006000304000001,d88000000003008302
a99e00000006000104000001,a99e00000003008102
80d400000008000f03fe00010101,80d400000006000f03fe0001
276f00000006000104000001,276f00000003008102
eb69000000060001038d0001,eb690000000400010100
2b7e000000060001fffe0001,2b7e00000003008102
f1650000000600067956fdfe,f16500000003008602
26a300000006000503ff0000,26a300000006000503ff0000
619f00000006000104000001,619f00000003008102
b29700000006000104000001,b29700000003008102
fd3200000006000300000001,fd32000000050003025681
f8de00000006000503ffff00,f8de00000006000503ffff00
9b8b000000060005fffdff00,9b8b00000003008502
604c0000000600050400ff00,604c00000003008502
096900000006000104000001,096900000003008102
34b800000006000304000001,34b800000003008302
8ffe0000000600050400ff00,8ffe00000003008502
fea000000006000101f80001,fea00000000400010100
13f600000009001003fe000102ffff,13f600000006001003fe0001
eb86000000060005c0580000,eb8600000003008502
64f300000009001001ee000102ffff,64f300000006001001ee0001
52dd000000060001fd630001,52dd00000003008102
413d0000000900100400000102ffff,413d00000003009002
e8ad000000060001fffd0001,e8ad00000003008102
6eec00000006000103fe0001,6eec0000000400010101
962b000000060001002c0001,962b0000000400010100
873800000006000303ff0001,8738000000050003028725
fe0400000006000104000001,fe0400000003008102
09800000000600050400ff00,098000000003008502
84fc00000009001003fe000102ffff,84fc00000006001003fe0001
3d0c000000060001b4170001,3d0c00000003008102
e20c000000090010002c0001024d97,e20c000000060010002c0001
4c60000000060001fffe0001,4c6000000003008102
f03600000006000303ff0001,f036000000050003028725
a03c00000006000100000001,a03c0000000400010101
36f0000000090010fffd000102a568,36f000000003009002
a3ea00000006000303fe0001,a3ea00000005000302ffff
bba000000009001003fe000102b751,bba000000006001003fe0001
333400000006000303ff0001,3334000000050003028725
96bd00000006000104000001,96bd00000003008102
3cfd00000009001003fe000102e838,3cfd00000006001003fe0001
3b53000000090010fffd000102ffff,3b5300000003009002
570c00000006000503d20000,570c00000006000503d20000
93a30000000900100000000102bf4f,93a300000006001000000001
cad90000000600056750ff00,cad900000003008502
253c00000006000303fe0001,253c00000005000302e838
e9c800000006000504000000,e9c800000003008502
f45100000008000f03fe00010100,f45100000006000f03fe0001
38c400000006000104000001,38c400000003008102
0f77000000060001bd580001,0f7700000003008102
47e80000000600050400ff00,47e800000003008502
d30000000006000304000001,d30000000003008302
200600000006000103ff0001,20060000000400010101
3f1700000006000100000001,3f170000000400010101
46ff000000060005bd58ff00,46ff00000003008502
c67a00000008000f000000010101,c67a00000006000f00000001
a5da00000008000f03fe00010100,a5da00000006000f03fe0001
82f2000000060005a229ff00,82f200000003008502
cefa000000090010fffd000102ae11,cefa00000003009002
000100000006000503ffff00,000100000006000503ffff00
280a0000000900100000000102ffff,280a00000006001000000001
50af00000006000304000001,50af00000003008302
5221000000060003a6f50001,522100000003008302
a3f000000006000167500001,a3f000000003008102
d7b400000006000547800000,d7b400000003008502
27ae00000006000300000001,27ae00000005000302ffff
14e4000000060003e96f0001,14e400000003008302
c3f900000006000303fe0001,c3f900000005000302e838
40e0000000060003817b0001,40e000000003008302
35b6000000060003fffd0001,35b600000003008302
8e7400000006000300000001,8e7400000005000302ffff
9e7c00000006000104000001,9e7c00000003008102
b894000000060005fffdff00,b89400000003008502
499400000008000f03fe00010101,499400000006000f03fe0001
799c00000006000104000001,799c00000003008102
39d900000006000500090000,39d900000006000500090000
7ad800000006000304000001,7ad800000003008302
4a9800000006000100000001,4a980000000400010101
7cb100000009001003c50001020000,7cb100000006001003c50001
abcd00000006000503ffff00,abcd00000006000503ffff00
cd03000000060003a6f50001,cd0300000003008302
de4f00000006000100000001,de4f0000000400010101
e34400000006000333470001,e34400000003008302
5bf0000000060001d2320001,5bf000000003008102
756a00000006000103ff0001,756a0000000400010101
06c60000000600050bd0ff00,06c600000003008502
02fc00000008000f001600010100,02fc00000006000f00160001
56f3000000060001fffd0001,56f300000003008102
730d000000060001fffd0001,730d00000003008102
eb7500000006000303fe0001,eb7500000005000302e838
ba280000000600050400ff00,ba2800000003008502
d9ea0000000900100400000102ffff,d9ea00000003009002
fb95000000060003fffe0001,fb9500000003008302
e900000000060001fffd0001,e90000000003008102
67a4000000090010fffd000102ffff,67a400000003009002
3a3c000000090010fffd0001020000,3a3c00000003009002
b43f00000008000f000000010101,b43f00000006000f00000001
e0ea00000006000100000001,e0ea0000000400010101
2026000000060003fffe0001,202600000003008302
e6a400000006000103fe0001,e6a40000000400010101
b0eb00000006000304000001,b0eb00000003008302
573400000006000303fe0001,573400000005000302e838
f3300000000600050400ff00,f33000000003008502
0ab400000009001000000001020000,0ab400000006001000000001
dd2900000006000103ff0001,dd290000000400010101
8978000000060003fffd0001,897800000003008302
e05e0000000600050000ff00,e05e0000000600050000ff00
b1bf00000006000100000001,b1bf0000000400010101
71290000000600050400ff00,712900000003008502
138d00000006000300000001,138d000000050003020000
7546000000090010d5a0000102ffff,754600000003009002
9fcc000000060001fffd0001,9fcc00000003008102
a67e00000006000109210001,a67e00000003008102
3fa3000000060003fffe0001,3fa300000003008302
bd0c000000060003027c0001,bd0c00000005000302ffff
9d1000000008000f000000010101,9d1000000006000f00000001
27da000000060001004e0001,27da0000000400010100
5214000000060005280aff00,521400000003008502
a38500000006000100000001,a3850000000400010101
b24800000008000f000000010100,b24800000006000f00000001
e04c000000060001fffd0001,e04c00000003008102
ba220000000600054780ff00,ba2200000003008502
5508000000060003004d0001,550800000005000302a995
0f430000000600013f750001,0f4300000003008102
b06e0000000600051c0e0000,b06e00000003008502
82c800000006000300000001,82c8000000050003020000
199c000000060001d2320001,199c00000003008102
a17a00000006000104000001,a17a00000003008102
bcc200000006000103ff0001,bcc20000000400010101
b4ae00000008000f004e00010101,b4ae00000006000f004e0001
bbcf00000008000f03fe00010101,bbcf00000006000f03fe0001
5eee00000006000103ff0001,5eee0000000400010101
44d700000006000100c60001,44d70000000400010100
d6c2000000060001004e0001,d6c20000000400010101
4486000000090010fffd0001024a4f,448600000003009002
2ffb00000006000103fe0001,2ffb0000000400010101
5e9d00000008000f000000010100,5e9d00000006000f00000001
2b7500000006000100fc0001,2b750000000400010100
84d2000000060003fffd0001,84d200000003008302
25a800000006000100000001,25a80000000400010100
c582000000060005d232ff00,c58200000003008502
9621000000090010fffd0001020000,962100000003009002
889900000006000502e9ff00,889900000006000502e9ff00
c75100000006000303fe0001,c75100000005000302e838
2b2d00000008000f000000010101,2b2d00000006000f00000001
878100000006000303fe0001,878100000005000302e838
7376000000060005fffdff00,737600000003008502
b17b000000090010fffd000102ffff,b17b00000003009002
cd5c000000060001fffd0001,cd5c00000003008102
70f00000000600050400ff00,70f000000003008502
092000000009001000000001020000,092000000006001000000001
c4dc0000000600053f75ff00,c4dc00000003008502
cb4200000006000303fe0001,cb4200000005000302e838
bb9100000006000104000001,bb9100000003008102
b29100000009001003fe0001020000,b29100000006001003fe0001
c0ae00000006000100580001,c0ae0000000400010100
9610000000060003fffd0001,961000000003008302
6839000000060001fffd0001,683900000003008102
c43700000006000100000001,c4370000000400010101
d78100000006000601fe2a94,d78100000006000601fe2a94
2659000000060001fffd0001,265900000003008102
06df00000006000500daff00,06df00000006000500daff00
fd59000000060001c13b0001,fd5900000003008102
2cd600000006000103fe0001,2cd60000000400010101
e69a00000006000503ff0000,e69a00000006000503ff0000
d4df00000006000500860000,d4df00000006000500860000
389f0000000600050000ff00,389f0000000600050000ff00
f68600000006000100000001,f6860000000400010101
3a2100000006000103fe0001,3a210000000400010101
4f4b000000060003002c0001,4f4b000000050003024d97
526f00000009001003fe000102ffff,526f00000006001003fe0001
fa6700000006000503ffff00,fa6700000006000503ffff00
f09300000006000303ff0001,f093000000050003028725
69fe000000060005fffe0000,69fe00000003008502
000000000006000603d5db28,000000000006000603d5db28
9ba700000009001000000001020000,9ba700000006001000000001
9aa10000000600011c0e0001,9aa100000003008102
087100000008000f031b00010100,087100000006000f031b0001
ef280000000600066304fbe1,ef2800000003008602
17330000000600053f75ff00,173300000003008502
d4eb0000000600050400ff00,d4eb00000003008502
5488000000060006fffef58e,548800000003008602
eb1c0000000600052643ff00,eb1c00000003008502
0001000000060005fffdff00,000100000003008502
f6e5000000060001bd580001,f6e500000003008102
5fcb00000009001003c5000102ffff,5fcb00000006001003c50001
