source_text,target_text
5a5c000000060003fffd0001,5a5c00000003008302
42d4000000060005cf93ff00,42d400000003008502
9287000000060005fffdff00,928700000003008502
0a2500000008000f1ffe00010101,0a2500000006000f1ffe0001
b79b00000008000f1ffe00010100,b79b00000006000f1ffe0001
5044000000060001fffd0001,504400000003008102
2fd50000000600052000ff00,2fd500000003008502
781a00000006000120000001,781a00000003008102
23bb0000000600011f670001,23bb0000000400010100
af8e00000008000f000000010101,af8e00000006000f00000001
de89000000090010000000010284b3,de8900000006001000000001
4b590000000600030aed0001,4b59000000050003020000
f84600000006000580a30000,f84600000003008502
905f000000060003af1a0001,905f00000003008302
630c000000060006fffeb7c6,630c00000003008602
6ac20000000600010c9f0001,6ac20000000400010100
0af30000000600052000ff00,0af300000003008502
51b7000000060005fffdff00,51b700000003008502
7c6000000006000100000001,7c600000000400010101
e51800000009001001e20001020000,e51800000006001001e20001
1916000000060001a3d70001,191600000003008102
1c24000000060005a3d7ff00,1c2400000003008502
3d9800000008000f1ffe00010100,3d9800000006000f1ffe0001
035b0000000600034b840001,035b00000003008302
fe0e00000006000120000001,fe0e00000003008102
31310000000900101ffe000102ffff,31310000000600101ffe0001
083300000006000120000001,083300000003008102
57cc0000000600031ffe0001,57cc00000005000302ffff
e62b000000060005b0e0ff00,e62b00000003008502
d95d0000000600039d450001,d95d00000003008302
eccb00000008000f1ffe00010101,eccb00000006000f1ffe0001
b205000000060003fffd0001,b20500000003008302
cca30000000900101fc30001020000,cca30000000600101fc30001
f54800000006000320000001,f54800000003008302
990f00000006000320000001,990f00000003008302
b606000000090010dc0b000102ffff,b60600000003009002
f7190000000600052000ff00,f71900000003008502
781100000006000500000000,781100000006000500000000
aabc00000006000515100000,aabc00000006000515100000
5da70000000600031ffe0001,5da700000005000302ffff
365f0000000600031ffe0001,365f00000005000302ffff
000000000009001000000001020000,000000000006001000000001
1a130000000900101ffe0001023962,1a130000000600101ffe0001
ff0000000006000110be0001,ff000000000400010101
bcec000000090010d7920001025f39,bcec00000003009002
940a000000090010ef7d0001020000,940a00000003009002
8a200000000600051fff0000,8a200000000600051fff0000
7f740000000600011ffe0001,7f740000000400010101
85160000000600051fffff00,85160000000600051fffff00
9f3700000006000300000001,9f37000000050003020000
25780000000600011fff0001,25780000000400010101
ffcb000000060001fffe0001,ffcb00000003008102
94fd0000000600052000ff00,94fd00000003008502
c896000000060003fffd0001,c89600000003008302
3a280000000600011fff0001,3a280000000400010101
af3a00000006000329fb0001,af3a00000003008302
04950000000600011f670001,04950000000400010100
d3430000000600059e5cff00,d34300000003008502
3501000000060005fffdff00,350100000003008502
d11900000006000547370000,d11900000003008502
4b29000000090010fffd000102ffff,4b2900000003009002
e4ca000000060005fffdff00,e4ca00000003008502
734900000008000f000000010101,734900000006000f00000001
4bb50000000900102000000102ffff,4bb500000003009002
c8c4000000060005d065ff00,c8c400000003008502
e46f0000000600060000ad9f,e46f0000000600060000ad9f
6194000000060001fffe0001,619400000003008102
dd010000000600011fff0001,dd010000000400010101
cdeb0000000600011dc10001,cdeb0000000400010100
e1ad000000060005fffeff00,e1ad00000003008502
117900000008000f1ffe00010100,117900000006000f1ffe0001
c159000000060005a98d0000,c15900000003008502
71c80000000600050000ff00,71c80000000600050000ff00
84bf000000060001fffe0001,84bf00000003008102
57430000000900108e770001020000,574300000003009002
1dc500000009001009320001020000,1dc500000006001009320001
58b60000000600011fff0001,58b60000000400010101
33a60000000600011ffe0001,33a60000000400010100
a9c300000008000f0c9f00010100,a9c300000006000f0c9f0001
8276000000060001b0e00001,827600000003008102
3340000000060005fffdff00,334000000003008502
6c7100000006000320000001,6c7100000003008302
d79a0000000600061fffa052,d79a0000000600061fffa052
411a00000006000520000000,411a00000003008502
7ece000000060006ffc799ed,7ece00000003008602
7d9d0000000600052000ff00,7d9d00000003008502
aee200000008000f132e00010101,aee200000006000f132e0001
186e0000000900101ffe0001020000,186e0000000600101ffe0001
1bfd00000008000f1ffe00010100,1bfd00000006000f1ffe0001
20ec00000006000300000001,20ec00000005000302ad9f
0f21000000090010000000010255c0,0f2100000006001000000001
aace00000006000520000000,aace00000003008502
732900000008000f000000010100,732900000006000f00000001
636600000006000188a40001,636600000003008102
f78d00000008000f10a800010100,f78d00000006000f10a80001
852a00000006000100000001,852a0000000400010100
7d510000000900107e7e0001020000,7d5100000003009002
3c7d00000006000102e00001,3c7d0000000400010101
f2ba0000000600053868ff00,f2ba00000003008502
893800000006000500000000,893800000006000500000000
81c400000009001000000001020000,81c400000006001000000001
c68900000008000f000000010100,c68900000006000f00000001
857b00000006000320000001,857b00000003008302
b7e100000006000103d20001,b7e10000000400010100
4a550000000600051fffff00,4a550000000600051fffff00
0e2300000008000f000000010100,0e2300000006000f00000001
9a34000000090010112c000102ffff,9a34000000060010112c0001
a186000000060003fffd0001,a18600000003008302
9b5200000006000188a40001,9b5200000003008102
bf5a0000000600061c3d1af9,bf5a0000000600061c3d1af9
761a0000000600053471ff00,761a00000003008502
8a7000000006000300000001,8a70000000050003020000
d6e00000000900101ffe000102ffff,d6e00000000600101ffe0001
771c0000000600052000ff00,771c00000003008502
a8840000000900102000000102ffff,a88400000003009002
e08f0000000900102000000102ffff,e08f00000003009002
fb03000000060001fffd0001,fb0300000003008102
326600000006000100000001,32660000000400010100
32f500000006000300000001,32f5000000050003020000
511900000006000309bb0001,511900000005000302ffff
c4e6000000060003073a0001,c4e6000000050003020000
34a5000000060001fffd0001,34a500000003008102
5edc0000000600031aee0001,5edc000000050003020000
ff160000000900101c9d000102ffff,ff160000000600101c9d0001
19390000000900101ffe000102ffff,19390000000600101ffe0001
665000000006000320000001,665000000003008302
d4e5000000060005fffdff00,d4e500000003008502
d04a0000000600011fff0001,d04a0000000400010101
37af0000000600031ffe0001,37af00000005000302ffff
1d4f00000006000300000001,1d4f000000050003020000
da6c000000060005fffe0000,da6c00000003008502
ce9e000000060003ef7d0001,ce9e00000003008302
faa8000000060006fffedb10,faa800000003008602
416e00000006000120000001,416e00000003008102
a5ae00000006000300000001,a5ae000000050003020000
dce800000006000320000001,dce800000003008302
f53c0000000600058239ff00,f53c00000003008502
eec70000000600031c9d0001,eec700000005000302ffff
f7f1000000060001cf930001,f7f100000003008102
64ca0000000600050d3aff00,64ca0000000600050d3aff00
ee8e00000006000120000001,ee8e00000003008102
3c140000000600031ffe0001,3c1400000005000302ffff
4d5b00000006000300000001,4d5b000000050003020000
38f000000006000329fb0001,38f000000003008302
410100000006000100000001,41010000000400010100
28780000000600031ffe0001,287800000005000302ffff
e76c0000000600011fff0001,e76c0000000400010101
b8a900000008000f000000010100,b8a900000006000f00000001
ff9900000006000500000000,ff9900000006000500000000
cf9400000006000320000001,cf9400000003008302
f82400000006000130e20001,f82400000003008102
a1ba0000000900101ffe000102ffff,a1ba0000000600101ffe0001
ff0400000008000f09b100010100,ff0400000006000f09b10001
64b10000000600034b840001,64b100000003008302
deae0000000600052000ff00,deae00000003008502
bb410000000600031fff0001,bb4100000005000302a052
1a1200000006000100000001,1a120000000400010100
138b000000060005ca57ff00,138b00000003008502
10ee00000006000300000001,10ee000000050003020000
118c000000060005fffdff00,118c00000003008502
30860000000600019e5c0001,308600000003008102
87c700000006000520000000,87c700000003008502
2842000000090010fffd00010285c6,284200000003009002
22300000000600052000ff00,223000000003008502
bf1c0000000600051dc10000,bf1c0000000600051dc10000
aab30000000600030aef0001,aab3000000050003020000
9250000000060005fffdff00,925000000003008502
ea76000000060005fffdff00,ea7600000003008502
b65e00000006000100000001,b65e0000000400010100
535300000009001020000001023105,535300000003009002
34aa000000090010fffd00010290ff,34aa00000003009002
260f0000000900108e77000102ffff,260f00000003009002
1a74000000060003bfc40001,1a7400000003008302
00000000000600061ffff54c,00000000000600061ffff54c
212f00000006000120000001,212f00000003008102
8bf4000000060005fffdff00,8bf400000003008502
5693000000060001fffd0001,569300000003008102
88910000000600030ec40001,8891000000050003022adf
0cec000000060006200019fe,0cec00000003008602
0d0e0000000600017d1a0001,0d0e00000003008102
b9020000000600031ffe0001,b90200000005000302ffff
d1aa000000060003af1a0001,d1aa00000003008302
a49000000006000300000001,a490000000050003020000
231a0000000900100000000102023c,231a00000006001000000001
ce9c0000000600061fff3294,ce9c0000000600061fff3294
4ddb00000006000120000001,4ddb00000003008102
e5a60000000900101ffe000102479b,e5a60000000600101ffe0001
0ab20000000600057d1aff00,0ab200000003008502
ed220000000600037e7e0001,ed2200000003008302
14d900000006000120000001,14d900000003008102
c03800000006000300000001,c03800000005000302023c
a9d80000000600061fff5af8,a9d80000000600061fff5af8
070d000000090010fffd000102c2c1,070d00000003009002
6b0e000000060005fffdff00,6b0e00000003008502
f0500000000600052000ff00,f05000000003008502
03a700000006000620007d49,03a700000003008602
a99a000000060001fffd0001,a99a00000003008102
905600000006000358270001,905600000003008302
062a00000006000300000001,062a00000005000302023c
960100000006000100000001,96010000000400010100
9258000000060005fffe0000,925800000003008502
dbe10000000600031e550001,dbe1000000050003020000
c7a1000000060003fffd0001,c7a100000003008302
adc70000000600051fffff00,adc70000000600051fffff00
1171000000060003fffd0001,117100000003008302
efe500000006000328eb0001,efe500000003008302
ba1300000008000f000000010101,ba1300000006000f00000001
32be00000009001020000001020000,32be00000003009002
7534000000060001fffe0001,753400000003008102
891700000008000f02e000010100,891700000006000f02e00001
a1e600000009001000000001025994,a1e600000006001000000001
d02a00000006000300000001,d02a000000050003025994
1a310000000600011fff0001,1a310000000400010101
742f00000006000300000001,742f000000050003025994
f805000000060003d5600001,f80500000003008302
6ac90000000600010d600001,6ac90000000400010101
f974000000090010418a000102ffff,f97400000003009002
5cc70000000600052000ff00,5cc700000003008502
227c000000060003fffd0001,227c00000003008302
241d0000000600050000ff00,241d0000000600050000ff00
51a0000000060005b8bdff00,51a000000003008502
5f95000000060005c9a20000,5f9500000003008502
abee000000060006fffe3be9,abee00000003008602
7e0e000000060003fffd0001,7e0e00000003008302
65bb0000000900102000000102ffff,65bb00000003009002
90320000000600030aed0001,9032000000050003020000
e028000000060005fffeff00,e02800000003008502
13a0000000060005c759ff00,13a000000003008502
76c80000000600011e7e0001,76c80000000400010101
12f3000000060005fffdff00,12f300000003008502
1c4c0000000600011ffe0001,1c4c0000000400010100
5b7b00000008000f132e00010100,5b7b00000006000f132e0001
466300000006000122770001,466300000003008102
cb9300000006000600006292,cb9300000006000600006292
c92d000000090010fffd0001024d2b,c92d00000003009002
edee0000000600062000bd43,edee00000003008602
f167000000060003d7920001,f16700000003008302
7f1200000006000120000001,7f1200000003008102
d5020000000600030dcf0001,d502000000050003020000
b9fb00000006000520000000,b9fb00000003008502
5dd5000000090010418a000102c2c1,5dd500000003009002
6b9f00000006000308450001,6b9f000000050003020000
b26d00000006000100000001,b26d0000000400010101
5dbd000000060001fffd0001,5dbd00000003008102
a4ae0000000600011ffe0001,a4ae0000000400010100
73530000000900101ffe000102ffff,73530000000600101ffe0001
1b3400000009001000000001020000,1b3400000006001000000001
31bb00000006000522770000,31bb00000003008502
287100000009001003fd0001020000,287100000006001003fd0001
727b0000000600061fff2a8c,727b0000000600061fff2a8c
7c150000000600060000d431,7c150000000600060000d431
45d80000000600061e55ee67,45d80000000600061e55ee67
419000000008000f067e00010101,419000000006000f067e0001
bc8b000000060005ca57ff00,bc8b00000003008502
bb4200000006000320000001,bb4200000003008302
bb5400000009001003fd000102ffff,bb5400000006001003fd0001
65700000000600031fff0001,6570000000050003022a8c
3f9100000006000188a40001,3f9100000003008102
4f890000000900101ffe0001020000,4f890000000600101ffe0001
6c5700000006000358270001,6c5700000003008302
764a0000000600052000ff00,764a00000003008502
2f490000000600011fff0001,2f490000000400010101
f8f00000000600061fff27b0,f8f00000000600061fff27b0
e1230000000600052000ff00,e12300000003008502
44f800000006000100000001,44f80000000400010101
d0990000000600031fff0001,d0990000000500030227b0
0001000000060003fffd0001,000100000003008302
5e30000000060005fa6a0000,5e3000000003008502
e0fc0000000600030aef0001,e0fc000000050003020000
fc5a000000060005fffdff00,fc5a00000003008502
504e0000000600060000be08,504e0000000600060000be08
ec7700000006000300000001,ec7700000005000302be08
00000000000600052000ff00,000000000003008502
19ea00000006000120000001,19ea00000003008102
4b9800000006000358270001,4b9800000003008302
40b000000006000300000001,40b000000005000302be08
07580000000900100000000102ffff,075800000006001000000001
839400000006000500000000,839400000006000500000000
3b7e00000006000500000000,3b7e00000006000500000000
456f00000006000120000001,456f00000003008102
20b20000000600053471ff00,20b200000003008502
0f0300000006000120000001,0f0300000003008102
9086000000060003fffe0001,908600000003008302
3eb80000000600052000ff00,3eb800000003008502
d72b0000000600053471ff00,d72b00000003008502
1726000000060003fffd0001,172600000003008302
a789000000060006fffe63fe,a78900000003008602
338e00000006000182390001,338e00000003008102
32ad0000000600052000ff00,32ad00000003008502
b9dc000000060005fffe0000,b9dc00000003008502
a35e000000060003fffe0001,a35e00000003008302
f77f000000060005fffeff00,f77f00000003008502
739f00000006000100000001,739f0000000400010100
0b910000000600011dc10001,0b910000000400010100
9a4f0000000600031fff0001,9a4f0000000500030227b0
31320000000900100000000102ffff,313200000006001000000001
042e000000060005fffdff00,042e00000003008502
36990000000600011ffe0001,36990000000400010100
0bef0000000600052000ff00,0bef00000003008502
73200000000600011ffe0001,73200000000400010100
6431000000090010d5600001020000,643100000003009002
cf1c0000000600011fff0001,cf1c0000000400010101
e0bd00000006000530e2ff00,e0bd00000003008502
00e800000006000303fd0001,00e800000005000302ffff
719500000006000501d30000,719500000006000501d30000
1d820000000600052000ff00,1d8200000003008502
b9410000000600031fff0001,b9410000000500030227b0
ac9e000000090010200000010217a4,ac9e00000003009002
91e70000000600031b8a0001,91e7000000050003020000
b15b000000060003418a0001,b15b00000003008302
0ad60000000600010bef0001,0ad60000000400010101
3018000000060006b9342881,301800000003008602
792b000000060006fffe77c9,792b00000003008602
39a70000000900100aed0001020000,39a70000000600100aed0001
0e7f00000006000620003783,0e7f00000003008602
57520000000600061b8a40dc,57520000000600061b8a40dc
51930000000600031ffe0001,5193000000050003020000
a356000000060001fffe0001,a35600000003008102
fbb500000006000300000001,fbb500000005000302ffff
a397000000060001cf930001,a39700000003008102
9b1100000006000573bbff00,9b1100000003008502
482400000006000320000001,482400000003008302
3c4a000000060001169d0001,3c4a0000000400010100
5c6100000006000110a80001,5c610000000400010100
75bc0000000600010ef00001,75bc0000000400010100
481c00000006000587cfff00,481c00000003008502
2eda0000000600011ffe0001,2eda0000000400010100
4c58000000060003ffc70001,4c5800000003008302
4f30000000060005fffeff00,4f3000000003008502
ab530000000600051fff0000,ab530000000600051fff0000
b05f0000000600038e770001,b05f00000003008302
385b000000060003fffd0001,385b00000003008302
c02f00000006000120000001,c02f00000003008102
1e3b0000000900101ffe0001020000,1e3b0000000600101ffe0001
4dc20000000900101ffe000102ffff,4dc20000000600101ffe0001
f6970000000600051fff0000,f6970000000600051fff0000
e97a00000008000f0a3b00010100,e97a00000006000f0a3b0001
f56b00000008000f000000010101,f56b00000006000f00000001
9d6100000006000300000001,9d6100000005000302ffff
0ee6000000060006073a7a5a,0ee6000000060006073a7a5a
b2c50000000900101d2f0001029784,b2c50000000600101d2f0001
78a2000000060001fffe0001,78a200000003008102
fc8400000008000f000000010101,fc8400000006000f00000001
2c8d00000006000600008a32,2c8d00000006000600008a32
cbfb00000006000357a00001,cbfb00000003008302
98a500000008000f0c9f00010101,98a500000006000f0c9f0001
c43700000006000320000001,c43700000003008302
e4b300000008000f067e00010100,e4b300000006000f067e0001
f54400000006000300000001,f544000000050003028a32
4ef600000008000f1ffe00010100,4ef600000006000f1ffe0001
41bb0000000900102000000102ffff,41bb00000003009002
a6530000000600010d600001,a6530000000400010101
0abb000000090010fffd0001023105,0abb00000003009002
f1c700000009001047da000102066e,f1c700000003009002
bed80000000600051fff0000,bed80000000600051fff0000
afe9000000060001fffe0001,afe900000003008102
6deb000000060001fffd0001,6deb00000003008102
031c0000000600051fffff00,031c0000000600051fffff00
0a9c0000000600011ffe0001,0a9c0000000400010100
44d9000000090010dc0b0001025518,44d900000003009002
ceb70000000600061fff922f,ceb70000000600061fff922f
b7ee0000000600031ffe0001,b7ee00000005000302ffff
431400000006000120000001,431400000003008102
c3cd00000008000f000000010101,c3cd00000006000f00000001
05f100000008000f000000010100,05f100000006000f00000001
66b20000000600017d1a0001,66b200000003008102
73a30000000600034f5d0001,73a300000003008302
0077000000060001d0650001,007700000003008102
431100000006000134710001,431100000003008102
f2710000000600031ffe0001,f27100000005000302ffff
a4b70000000600052000ff00,a4b700000003008502
6c7000000006000100000001,6c700000000400010100
1a7f000000060001ca570001,1a7f00000003008102
b7b9000000060003fffd0001,b7b900000003008302
052e00000006000100000001,052e0000000400010100
365a000000090010112c0001020000,365a000000060010112c0001
d8aa0000000600052000ff00,d8aa00000003008502
a8010000000900104b840001023105,a80100000003009002
2cfc000000060005fffdff00,2cfc00000003008502
56db00000006000120000001,56db00000003008102
1ff000000006000509abff00,1ff000000006000509abff00
3a0e000000060001b95f0001,3a0e00000003008102
a714000000060001fffd0001,a71400000003008102
c36400000008000f051000010101,c36400000006000f05100001
90190000000900100932000102ffff,901900000006001009320001
656b0000000900100aef0001027dac,656b0000000600100aef0001
b4650000000600061fffd24e,b4650000000600061fffd24e
8e5200000008000f1ffe00010101,8e5200000006000f1ffe0001
fbbf00000008000f05ba00010101,fbbf00000006000f05ba0001
7c0b00000006000100000001,7c0b0000000400010100
a16a0000000600060e6c41e7,a16a0000000600060e6c41e7
525400000009001020000001020000,525400000003009002
a3e900000006000100000001,a3e90000000400010100
80ff00000006000320000001,80ff00000003008302
f32000000009001020000001020000,f32000000003009002
f3c80000000600050000ff00,f3c80000000600050000ff00
9bbc00000006000508220000,9bbc00000006000508220000
19d30000000600052000ff00,19d300000003008502
d069000000060005fffe0000,d06900000003008502
c76600000006000109c00001,c7660000000400010101
caea0000000600060fe182b0,caea0000000600060fe182b0
914f000000060001fffd0001,914f00000003008102
016900000006000300000001,0169000000050003028a32
901c0000000600011d080001,901c0000000400010101
6d5d000000060003fffd0001,6d5d00000003008302
f3b200000006000302800001,f3b2000000050003020000
d95800000006000300000001,d958000000050003028a32
a3a100000006000320000001,a3a100000003008302
000100000008000f1ed900010100,000100000006000f1ed90001
a3100000000600052000ff00,a31000000003008502
0d490000000600031ffe0001,0d4900000005000302ffff
dda50000000600052000ff00,dda500000003008502
293d0000000900101ffe0001025091,293d0000000600101ffe0001
e4de000000060003fffd0001,e4de00000003008302
463e0000000600061fffd62e,463e0000000600061fffd62e
000000000006000320000001,000000000003008302
1698000000060006200038d3,169800000003008602
451a0000000900107e7e00010228b0,451a00000003009002
3ad10000000600052000ff00,3ad100000003008502
197700000006000120000001,197700000003008102
ada20000000600031ffe0001,ada2000000050003025091
6e0b0000000600059c750000,6e0b00000003008502
d33400000006000300000001,d334000000050003028a32
9f7c0000000900101ffe0001025a29,9f7c0000000600101ffe0001
1ac90000000900101ffe000102d43d,1ac90000000600101ffe0001
df8a000000060003dc0b0001,df8a00000003008302
09d0000000060003dc0b0001,09d000000003008302
cc1800000006000300000001,cc18000000050003028a32
1bd60000000600059c75ff00,1bd600000003008502
942300000006000103d20001,94230000000400010100
67df0000000900101ffe000102ffff,67df0000000600101ffe0001
bed90000000600031fff0001,bed900000005000302d62e
bf1600000009001020000001025f39,bf1600000003009002
0bf400000008000f03d200010101,0bf400000006000f03d20001
6f4b000000060005fffdff00,6f4b00000003008502
87a9000000060001fffd0001,87a900000003008102
a610000000060003fffe0001,a61000000003008302
71710000000600052000ff00,717100000003008502
3afd000000060001c15f0001,3afd00000003008102
00010000000600011ffe0001,00010000000400010101
1e5c000000060003fffd0001,1e5c00000003008302
c3dc000000060001fffd0001,c3dc00000003008102
e52d0000000600060000e2be,e52d0000000600060000e2be
05d30000000600052000ff00,05d300000003008502
3f98000000090010fffd000102ffff,3f9800000003009002
294d000000060001fffe0001,294d00000003008102
7d0b000000060001fffd0001,7d0b00000003008102
3caf00000006000100000001,3caf0000000400010101
02450000000600052000ff00,024500000003008502
f223000000090010fffd000102ca34,f22300000003009002
bc2d000000060003fffd0001,bc2d00000003008302
428a000000060005fffdff00,428a00000003008502
0a9b000000060001fffd0001,0a9b00000003008102
219f0000000600051d12ff00,219f0000000600051d12ff00
fe0f00000006000120000001,fe0f00000003008102
385500000006000100000001,38550000000400010101
ff6e0000000600052000ff00,ff6e00000003008502
f1a20000000600010d3a0001,f1a20000000400010101
b91a000000060005ca57ff00,b91a00000003008502
24b50000000600031fc30001,24b5000000050003020000
ca3b000000060003fffd0001,ca3b00000003008302
9be3000000060001067e0001,9be30000000400010100
89e7000000060003d5600001,89e700000003008302
de0900000008000f000000010101,de0900000006000f00000001
e93800000009001000000001020000,e93800000006001000000001
ec4d000000090010fffd0001020000,ec4d00000003009002
f832000000060005fffeff00,f83200000003008502
353b00000006000500000000,353b00000006000500000000
14f80000000900100000000102ffff,14f800000006001000000001
cc3300000006000120000001,cc3300000003008102
39350000000600031ffe0001,393500000005000302ffff
970e00000006000301e20001,970e000000050003020000
87d0000000060003c4570001,87d000000003008302
9c1b000000060005fffdff00,9c1b00000003008502
0b0a000000060005cc60ff00,0b0a00000003008502
c7cb000000060001b0e00001,c7cb00000003008102
8f370000000900101ffe000102079d,8f370000000600101ffe0001
497e000000060001fffd0001,497e00000003008102
23f70000000900100000000102ffff,23f700000006001000000001
54a000000006000320000001,54a000000003008302
ea860000000900104f5d0001020000,ea8600000003009002
e459000000060005fffeff00,e45900000003008502
d18d0000000900100aed000102c9fd,d18d0000000600100aed0001
9e3c000000060001a3d70001,9e3c00000003008102
f01000000009001028eb0001020000,f01000000003009002
156100000006000320000001,156100000003008302
973a0000000600052000ff00,973a00000003008502
657e00000008000f1ffe00010100,657e00000006000f1ffe0001
049c00000006000300000001,049c00000005000302ffff
0d4f000000060005fffeff00,0d4f00000003008502
fa8f0000000600011ed90001,fa8f0000000400010100
dd29000000090010af1a0001020000,dd2900000003009002
7628000000060003210b0001,762800000003008302
321f000000090010fffd0001020000,321f00000003009002
f24900000006000102e00001,f2490000000400010100
c50600000006000520000000,c50600000003008502
98e800000006000520000000,98e800000003008502
e12f0000000600062000c68d,e12f00000003008602
759e00000006000118a90001,759e0000000400010100
d624000000060001fffd0001,d62400000003008102
3d090000000600052000ff00,3d0900000003008502
0e7b0000000600031ffe0001,0e7b00000005000302079d
5f8b00000006000500000000,5f8b00000006000500000000
000100000006000120000001,000100000003008102
af810000000600051fffff00,af810000000600051fffff00
75db0000000900101ffe00010295e2,75db0000000600101ffe0001
7ecf0000000900100000000102ffff,7ecf00000006001000000001
7e2800000009001000000001020000,7e2800000006001000000001
e53200000006000307b50001,e532000000050003020000
f12b000000060001fffd0001,f12b00000003008102
900c0000000900100000000102ffff,900c00000006001000000001
6325000000060006bfc4b7b4,632500000003008602
42e80000000900101ffe0001020000,42e80000000600101ffe0001
48e000000009001000000001020000,48e000000006001000000001
d27f00000006000105ba0001,d27f0000000400010101
d6b0000000060005fffeff00,d6b000000003008502
2c1f00000006000509c00000,2c1f00000006000509c00000
ec8400000008000f1ffe00010101,ec8400000006000f1ffe0001
5da00000000900102000000102a2d4,5da000000003009002
c42e000000060005a1c90000,c42e00000003008502
17870000000900101ffe00010252f1,17870000000600101ffe0001
d84a000000060005fffe0000,d84a00000003008502
3f8300000006000300000001,3f83000000050003020000
3afd00000006000500000000,3afd00000006000500000000
c963000000060001fffe0001,c96300000003008102
930b000000060001fffd0001,930b00000003008102
13e40000000600030dcf0001,13e4000000050003020000
828000000006000115100001,82800000000400010100
df0000000006000120000001,df0000000003008102
632a00000006000100000001,632a0000000400010100
0c5f000000060005c15fff00,0c5f00000003008502
db8a00000006000100000001,db8a0000000400010100
1bd5000000060005fffeff00,1bd500000003008502
9d780000000600052000ff00,9d7800000003008502
a95700000008000f000000010101,a95700000006000f00000001
c9510000000600060000bda5,c9510000000600060000bda5
e7180000000600050000ff00,e7180000000600050000ff00
ba550000000600052000ff00,ba5500000003008502
34ed0000000600011ffe0001,34ed0000000400010101
fc7e0000000900104bf1000102449d,fc7e00000003009002
97fc0000000600038e770001,97fc00000003008302
40ec0000000600051d080000,40ec0000000600051d080000
9a260000000600053868ff00,9a2600000003008502
97a50000000600052000ff00,97a500000003008502
7186000000090010d560000102ca34,718600000003009002
10090000000600052000ff00,100900000003008502
c1890000000600039d450001,c18900000003008302
6c36000000060003fffd0001,6c3600000003008302
27ad0000000600031ffe0001,27ad0000000500030252f1
aac500000006000300000001,aac500000005000302bda5
4275000000090010ef7d00010290ff,427500000003009002
1e26000000060006fd4662c4,1e2600000003008602
e0180000000600051d120000,e0180000000600051d120000
02970000000600062000a452,029700000003008602
ec5e0000000600011fff0001,ec5e0000000400010101
9aa80000000600052000ff00,9aa800000003008502
9b43000000060001fffd0001,9b4300000003008102
052d0000000600051fff0000,052d0000000600051fff0000
b0960000000600030ec40001,b096000000050003022adf
191c00000008000f000000010100,191c00000006000f00000001
037a00000006000120000001,037a00000003008102
134d0000000600031ffe0001,134d0000000500030252f1
b5ff00000006000120000001,b5ff00000003008102
47f700000008000f1ffe00010101,47f700000006000f1ffe0001
52c700000006000320000001,52c700000003008302
0ce200000009001020000001020000,0ce200000003009002
39df000000060001ca570001,39df00000003008102
a2db000000060001fffd0001,a2db00000003008102
715b0000000900104bf1000102ffff,715b00000003009002
757b00000006000320000001,757b00000003008302
47f9000000060005b95fff00,47f900000003008502
1fdc000000060001fffd0001,1fdc00000003008102
b58f00000006000605798088,b58f00000006000605798088
3a7b000000060001b95f0001,3a7b00000003008102
b23f000000060001fffd0001,b23f00000003008102
dc7c0000000600017d1a0001,dc7c00000003008102
54f40000000900102000000102ffff,54f400000003009002
32f7000000060001fffd0001,32f700000003008102
0b19000000060003fffe0001,0b1900000003008302
b0f40000000600031ffe0001,b0f40000000500030252f1
103a000000060001b0e00001,103a00000003008102
54ae00000006000320000001,54ae00000003008302
7be400000006000100000001,7be40000000400010100
e0040000000600010a3b0001,e0040000000400010100
8bb60000000600034bf10001,8bb600000003008302
22840000000600052000ff00,228400000003008502
3dde0000000600052000ff00,3dde00000003008502
1ced0000000900102000000102ffff,1ced00000003009002
b63c0000000600031fff0001,b63c00000005000302d62e
92ff000000060005fffdff00,92ff00000003008502
244d0000000900108e770001024d2b,244d00000003009002
5df8000000090010fffd0001020000,5df800000003009002
6f0a0000000900101d2f000102ffff,6f0a0000000600101d2f0001
0001000000060003fffd0001,000100000003008302
fbdb000000060005fffe0000,fbdb00000003008502
fda200000008000f10a800010101,fda200000006000f10a80001
50f3000000060005fffdff00,50f300000003008502
047f0000000600050000ff00,047f0000000600050000ff00
626c0000000600031ffe0001,626c0000000500030252f1
441d00000009001020000001025518,441d00000003009002
7183000000060001fffd0001,718300000003008102
364400000009001000000001020000,364400000006001000000001
c305000000060001b8bd0001,c30500000003008102
4a770000000600031ffe0001,4a770000000500030252f1
96350000000600031d2f0001,963500000005000302ffff
eea600000006000100000001,eea60000000400010101
b64500000006000100000001,b6450000000400010101
75a000000006000100000001,75a00000000400010101
46de0000000600011fff0001,46de0000000400010100
a95b0000000900100845000102ffff,a95b00000006001008450001
c8b400000009001001e2000102435f,c8b400000006001001e20001
feec000000060005fffdff00,feec00000003008502
bbf700000006000320000001,bbf700000003008302
6d01000000090010d7920001020000,6d0100000003009002
4b9c000000090010fffd000102ffff,4b9c00000003009002
252100000009001000000001022420,252100000006001000000001
9083000000060001fffd0001,908300000003008102
93d600000006000108220001,93d60000000400010100
905f000000060005fffdff00,905f00000003008502
adf700000006000300000001,adf7000000050003022420
000100000009001000000001022cb8,000100000006001000000001
b498000000060001fffe0001,b49800000003008102
73040000000600031ffe0001,73040000000500030252f1
4f4700000006000300000001,4f47000000050003022cb8
