source_text,target_text
b00700000006000500000000,b00700000006000500000000
ec6900000006000500200000,ec6900000003008502
0992000000090010081800010248ee,099200000003009002
2907000000060006fffeee50,290700000003008602
ef2100000008000f001e00010101,ef2100000006000f001e0001
ed630000000900100020000102ffff,ed6300000003009002
7c5200000009001070a9000102ffff,7c5200000003009002
040f000000060005001fff00,040f000000060005001fff00
68740000000600014c340001,687400000003008102
1f58000000060005000aff00,1f58000000060005000aff00
afed000000060005001fff00,afed000000060005001fff00
ab8b00000006000305930001,ab8b00000003008302
e093000000090010fffd000102ffff,e09300000003009002
5c8a0000000600050020ff00,5c8a00000003008502
6d2a0000000600060000ff0a,6d2a0000000600060000ff0a
1c1000000006000300200001,1c1000000003008302
3a130000000600050020ff00,3a1300000003008502
f2ab00000009001000000001020ec2,f2ab00000006001000000001
93ff000000060006fffe5d8e,93ff00000003008602
ffc60000000900100000000102ffff,ffc600000006001000000001
a3a900000006000600174915,a3a900000006000600174915
eb0a00000006000100000001,eb0a0000000400010100
5258000000060005adfcff00,525800000003008502
1aa8000000090010001e0001020000,1aa8000000060010001e0001
7529000000090010fffd000102a0ba,752900000003009002
35ba000000060005dff4ff00,35ba00000003008502
ed2e00000008000f001e00010100,ed2e00000006000f001e0001
3a3d000000060003fffd0001,3a3d00000003008302
a464000000060005fffdff00,a46400000003008502
62a7000000060001fffd0001,62a700000003008102
393100000009001000000001025c90,393100000006001000000001
f536000000060003fffe0001,f53600000003008302
30b100000006000100200001,30b100000003008102
4a58000000060001fffd0001,4a5800000003008102
de7100000006000100200001,de7100000003008102
319b00000008000f001e00010100,319b00000006000f001e0001
4f08000000060001001e0001,4f080000000400010100
a3d50000000600050020ff00,a3d500000003008502
1080000000060001000d0001,10800000000400010100
095100000006000100040001,09510000000400010101
e2120000000600053261ff00,e21200000003008502
415c0000000900100000000102ffff,415c00000006001000000001
aa8d00000006000100070001,aa8d0000000400010101
ff7300000006000300000001,ff7300000005000302ffff
ad58000000060001001c0001,ad580000000400010101
0d2c00000006000329810001,0d2c00000003008302
2a2100000008000f001000010100,2a2100000006000f00100001
e285000000060003fffe0001,e28500000003008302
2cf9000000060003fffe0001,2cf900000003008302
30b600000006000100000001,30b60000000400010100
5d5300000006000100200001,5d5300000003008102
4443000000090010fffd0001020000,444300000003009002
887300000006000500000000,887300000006000500000000
4f16000000060005fffe0000,4f1600000003008502
6096000000060006001d743b,6096000000060006001d743b
1fdc0000000600034b330001,1fdc00000003008302
266b000000060003fffd0001,266b00000003008302
af0d000000060003fffd0001,af0d00000003008302
73ad000000060001adfc0001,73ad00000003008102
26d600000006000100200001,26d600000003008102
c71f000000060005fffdff00,c71f00000003008502
c2f1000000090010000a0001020000,c2f1000000060010000a0001
1999000000060005fffdff00,199900000003008502
77ac0000000600050020ff00,77ac00000003008502
9ddc000000060001fffe0001,9ddc00000003008102
9227000000060005fffdff00,922700000003008502
c56000000006000300000001,c56000000005000302ffff
babf000000060003001e0001,babf000000050003020000
6f90000000060003001e0001,6f90000000050003020000
61fa0000000600060f7d4ba0,61fa00000003008602
669e000000060001001e0001,669e0000000400010100
5d7a0000000600050020ff00,5d7a00000003008502
1a6600000006000500000000,1a6600000006000500000000
fd42000000090010001e0001020000,fd42000000060010001e0001
e9c2000000090010fffd0001020000,e9c200000003009002
647f000000060001fffd0001,647f00000003008102
272c0000000600050020ff00,272c00000003008502
a35c0000000600017bd00001,a35c00000003008102
59b4000000090010001e0001026a28,59b4000000060010001e0001
502200000006000100200001,502200000003008102
61c1000000060006fffe48ec,61c100000003008602
35cc000000060001fffd0001,35cc00000003008102
9fba000000060001001f0001,9fba0000000400010101
4b30000000060003dc510001,4b3000000003008302
cba7000000060005010dff00,cba700000003008502
00000000000600050020ff00,000000000003008502
ab39000000090010001e000102bc2d,ab39000000060010001e0001
c14800000006000100000001,c1480000000400010100
ec9000000006000100000001,ec900000000400010100
fabc000000060005000dff00,fabc000000060005000dff00
f0b8000000060003001e0001,f0b800000005000302bc2d
148400000006000300110001,1484000000050003027ba3
e86f000000090010fffd000102ffff,e86f00000003009002
9d7c000000060005001fff00,9d7c000000060005001fff00
c0c4000000060001001f0001,c0c40000000400010101
4748000000060003353b0001,474800000003008302
3a35000000060005fffdff00,3a3500000003008502
5dbf00000006000300000001,5dbf00000005000302ffff
901b00000009001000190001020000,901b00000006001000190001
9156000000060001fffd0001,915600000003008102
ec9d00000006000637d5eb7f,ec9d00000003008602
8648000000060003a91d0001,864800000003008302
0a3d00000006000100200001,0a3d00000003008102
ec0c00000006000100000001,ec0c0000000400010100
130700000008000f000800010101,130700000006000f00080001
7633000000060003001f0001,7633000000050003020a1e
85bc00000006000300010001,85bc00000005000302ffff
a0e200000006000300020001,a0e200000005000302ffff
d3e700000008000f001e00010101,d3e700000006000f001e0001
33cf000000060005fffdff00,33cf00000003008502
e72500000006000100200001,e72500000003008102
ab38000000060005010dff00,ab3800000003008502
94100000000900100003000102ffff,941000000006001000030001
6b17000000090010c3910001020000,6b1700000003009002
ebb9000000060005fffdff00,ebb900000003008502
c3820000000600054db20000,c38200000003008502
961b000000060003000b0001,961b000000050003020000
4ae400000006000500000000,4ae400000006000500000000
6da0000000060005fffe0000,6da000000003008502
7e5900000006000500000000,7e5900000006000500000000
c408000000090010fffd000102ffff,c40800000003009002
020b00000006000300000001,020b00000005000302ffff
e4ce0000000600035f9e0001,e4ce00000003008302
8deb0000000900100020000102ffff,8deb00000003009002
d82300000006000370a90001,d82300000003008302
6e0e00000006000300000001,6e0e00000005000302ffff
8d71000000090010fffd000102ffff,8d7100000003009002
7f9400000006000100200001,7f9400000003008102
93db0000000600050020ff00,93db00000003008502
497c000000060003021d0001,497c00000003008302
a79a000000060003a91d0001,a79a00000003008302
c957000000060005fffdff00,c95700000003008502
5d27000000060001fffd0001,5d2700000003008102
c211000000090010001e000102ffff,c211000000060010001e0001
c80500000006000100000001,c8050000000400010100
7934000000060005edc3ff00,793400000003008502
55d1000000060005dcff0000,55d100000003008502
ee010000000600060020cee3,ee0100000003008602
f01500000006000329810001,f01500000003008302
28bd000000090010001e0001020000,28bd000000060010001e0001
9db3000000060003fffd0001,9db300000003008302
a91200000006000100200001,a91200000003008102
cffe000000060003000b0001,cffe000000050003020000
c6c000000006000121a00001,c6c000000003008102
23c10000000600060020ec2f,23c100000003008602
7f3d00000006000100180001,7f3d0000000400010100
870a00000008000f001600010100,870a00000006000f00160001
4af100000006000300000001,4af100000005000302ffff
b74b00000006000100000001,b74b0000000400010100
6f92000000090010001e000102f319,6f92000000060010001e0001
f75c0000000600064d27eebb,f75c00000003008602
7d6c000000090010fffd000102dd21,7d6c00000003009002
2bb9000000090010fffd0001024573,2bb900000003009002
4500000000060003000a0001,4500000000050003020000
075a00000006000100130001,075a0000000400010101
05a900000006000500130000,05a900000006000500130000
cad0000000060005001f0000,cad0000000060005001f0000
8f4000000006000100000001,8f400000000400010100
05d10000000600050011ff00,05d10000000600050011ff00
e4b70000000900109d6e000102ffff,e4b700000003009002
d8d9000000060001001f0001,d8d90000000400010100
bc3300000006000300200001,bc3300000003008302
0000000000060003001e0001,000000000005000302f319
63c100000006000100080001,63c10000000400010101
5bde00000006000300190001,5bde000000050003020000
f5a800000006000300200001,f5a800000003008302
3be400000009001000200001020a70,3be400000003009002
d1260000000600050020ff00,d12600000003008502
f45a00000009001000160001020000,f45a00000006001000160001
9a1b000000060003001f0001,9a1b000000050003020a1e
5a8200000006000100000001,5a820000000400010100
e56700000009001057f5000102ffff,e56700000003009002
d39c00000006000100200001,d39c00000003008102
5ea300000008000f001e00010100,5ea300000006000f001e0001
bb3b000000090010001e000102ffff,bb3b000000060010001e0001
7822000000060005fffeff00,782200000003008502
6c30000000060005fffe0000,6c3000000003008502
fec00000000600050020ff00,fec000000003008502
fcd60000000600060020fb7d,fcd600000003008602
b21a000000060003fffd0001,b21a00000003008302
b6d2000000060001001f0001,b6d20000000400010100
0001000000090010001e0001029865,0001000000060010001e0001
f8b9000000060005fffdff00,f8b900000003008502
fe3c0000000600014c340001,fe3c00000003008102
e75700000006000100000001,e7570000000400010100
097a00000009001029810001020ad4,097a00000003009002
1eb5000000060005fffe0000,1eb500000003008502
fb1c000000090010a91d0001023db9,fb1c00000003009002
4fbf000000060003000a0001,4fbf000000050003020000
8427000000090010353b0001020000,842700000003009002
1ad7000000060005fffdff00,1ad700000003008502
cbcb000000060003001e0001,cbcb000000050003029865
b4ec000000060005fffdff00,b4ec00000003008502
92af000000060001001f0001,92af0000000400010100
1e3300000006000300200001,1e3300000003008302
8918000000060001001e0001,89180000000400010100
c200000000060001001f0001,c2000000000400010100
d0b0000000060001dd6d0001,d0b000000003008102
92dd0000000900100019000102ffff,92dd00000006001000190001
3bc200000006000300000001,3bc200000005000302ffff
70e400000006000300000001,70e400000005000302ffff
b725000000060005db60ff00,b72500000003008502
d0dd00000008000f001e00010100,d0dd00000006000f001e0001
d6fc000000060003fffd0001,d6fc00000003008302
c08c0000000600062e22d37d,c08c00000003008602
b8df00000008000f000000010100,b8df00000006000f00000001
b45e000000060001001e0001,b45e0000000400010100
18680000000600053261ff00,186800000003008502
6359000000060005001aff00,6359000000060005001aff00
3adc0000000600050020ff00,3adc00000003008502
f3e90000000600054c34ff00,f3e900000003008502
9541000000060001fffd0001,954100000003008102
2e150000000600030f7d0001,2e1500000003008302
a28f000000090010001c0001020000,a28f000000060010001c0001
dff9000000060003001e0001,dff9000000050003029865
e65600000006000100200001,e65600000003008102
6cb300000006000100130001,6cb30000000400010100
9fae00000006000100040001,9fae0000000400010101
2d9a000000090010dc510001020000,2d9a00000003009002
e88400000006000100000001,e8840000000400010100
117d0000000600050000ff00,117d0000000600050000ff00
398000000006000100200001,398000000003008102
013700000008000f000000010101,013700000006000f00000001
6ebf000000060001001e0001,6ebf0000000400010100
e0bb00000006000100190001,e0bb0000000400010101
2a1c000000090010021d000102d005,2a1c00000003009002
b65900000006000100060001,b6590000000400010101
6d3d0000000600050020ff00,6d3d00000003008502
0a03000000060001001e0001,0a030000000400010100
00000000000900100020000102ffff,000000000003009002
145400000008000f000000010101,145400000006000f00000001
de2900000006000500080000,de2900000006000500080000
3ebb00000006000300000001,3ebb00000005000302ffff
ba60000000060005e236ff00,ba6000000003008502
4483000000060003fffd0001,448300000003008302
2f69000000060003000b0001,2f69000000050003020000
9ad5000000060001fffd0001,9ad500000003008102
e05c00000009001000150001020000,e05c00000006001000150001
36030000000600060f920326,360300000003008602
f14e00000006000370a90001,f14e00000003008302
fa86000000060001001e0001,fa860000000400010100
c239000000090010000f000102ffff,c239000000060010000f0001
d0160000000900100000000102ffff,d01600000006001000000001
965000000006000100160001,96500000000400010100
4589000000060001fffd0001,458900000003008102
a864000000060005010dff00,a86400000003008502
cff500000006000300200001,cff500000003008302
8b74000000060001fffe0001,8b7400000003008102
ff0100000006000100160001,ff010000000400010100
c89000000006000100200001,c89000000003008102
2180000000060001000a0001,21800000000400010101
43b1000000060005001f0000,43b1000000060005001f0000
3edb000000060005fffdff00,3edb00000003008502
db1900000006000521a0ff00,db1900000003008502
b2d2000000060001dff40001,b2d200000003008102
b6520000000900100000000102ffff,b65200000006001000000001
efe8000000060003fffd0001,efe800000003008302
8dbe000000060003a91d0001,8dbe00000003008302
1952000000060003001e0001,1952000000050003029865
0b0a000000060005fffeff00,0b0a00000003008502
822f00000006000500000000,822f00000006000500000000
bc34000000090010000b0001020000,bc34000000060010000b0001
6caa000000060005001f0000,6caa000000060005001f0000
7e93000000060005fffdff00,7e9300000003008502
e96d00000006000300180001,e96d000000050003020000
8e0300000006000100000001,8e030000000400010100
45ef0000000600055e3aff00,45ef00000003008502
5e5000000006000300200001,5e5000000003008302
feb4000000060005fffdff00,feb400000003008502
de5d000000090010c0df0001020a70,de5d00000003009002
df27000000060005001f0000,df27000000060005001f0000
bfd1000000090010000b0001022ca1,bfd1000000060010000b0001
d6dd0000000600050000ff00,d6dd0000000600050000ff00
80c300000006000100200001,80c300000003008102
31ce00000008000f000000010101,31ce00000006000f00000001
f3fa00000006000300000001,f3fa00000005000302ffff
7c74000000090010fffd000102ffff,7c7400000003009002
30d100000006000500040000,30d100000006000500040000
6bfe000000090010001e000102ffff,6bfe000000060010001e0001
6b87000000060003001e0001,6b8700000005000302ffff
1e4400000006000100200001,1e4400000003008102
2e03000000060003001e0001,2e0300000005000302ffff
7a29000000060005fffdff00,7a2900000003008502
d29c0000000600050000ff00,d29c0000000600050000ff00
62f7000000060003001e0001,62f700000005000302ffff
ec2b000000060003001c0001,ec2b000000050003020000
1b5200000006000300000001,1b5200000005000302ffff
3319000000060001001f0001,33190000000400010100
f6b600000006000500030000,f6b600000006000500030000
94cf000000060005fffdff00,94cf00000003008502
134500000006000100040001,13450000000400010100
665700000006000100200001,665700000003008102
2840000000090010000b000102ea54,2840000000060010000b0001
443f00000006000300000001,443f00000005000302ffff
ee2b00000006000600206835,ee2b00000003008602
718e00000008000f001e00010100,718e00000006000f001e0001
c595000000060003001e0001,c59500000005000302ffff
316500000006000300200001,316500000003008302
fa55000000060003001e0001,fa5500000005000302ffff
e01900000006000100200001,e01900000003008102
e51600000006000100000001,e5160000000400010101
9640000000060005155cff00,964000000003008502
a9560000000600050020ff00,a95600000003008502
8ff4000000090010c0df000102ffff,8ff400000003009002
9df3000000090010ade2000102ffff,9df300000003009002
ad230000000600050020ff00,ad2300000003008502
94fe000000090010fffd0001020000,94fe00000003009002
d571000000060001fffd0001,d57100000003008102
348600000006000300170001,3486000000050003024915
9bc100000006000300000001,9bc100000005000302ffff
0f6b000000060001001f0001,0f6b0000000400010100
fbe90000000600036f5d0001,fbe900000003008302
998d00000006000300190001,998d00000005000302ffff
522f00000008000f000000010100,522f00000006000f00000001
490a00000006000300130001,490a00000005000302ffff
3277000000060005187dff00,327700000003008502
e243000000060005fffdff00,e24300000003008502
77c500000006000300200001,77c500000003008302
63b500000008000f000000010101,63b500000006000f00000001
5eaf000000060001fffd0001,5eaf00000003008102
cb9e00000006000300200001,cb9e00000003008302
f74b00000008000f000000010101,f74b00000006000f00000001
692b000000090010c391000102ffff,692b00000003009002
302d000000060003fffd0001,302d00000003008302
b57400000006000100200001,b57400000003008102
e29900000009001095cd000102ffff,e29900000003009002
082400000008000f001e00010101,082400000006000f001e0001
6b6c00000006000100000001,6b6c0000000400010101
000100000009001000200001024573,000100000003009002
7fc9000000090010001e0001021e79,7fc9000000060010001e0001
a02600000006000300200001,a02600000003008302
e889000000060003000b0001,e88900000005000302ea54
4822000000060001fffd0001,482200000003008102
9c7e000000060001001e0001,9c7e0000000400010101
8375000000060003001f0001,8375000000050003020a1e
723300000006000100030001,72330000000400010100
311c000000090010001e0001020000,311c000000060010001e0001
9e180000000600053261ff00,9e1800000003008502
c706000000060005ab5bff00,c70600000003008502
dd010000000600050013ff00,dd010000000600050013ff00
cf0f00000006000300190001,cf0f00000005000302ffff
6b30000000060001fffd0001,6b3000000003008102
fec1000000090010000d000102ffff,fec1000000060010000d0001
74230000000600057bd0ff00,742300000003008502
7c3a000000060001dff40001,7c3a00000003008102
870900000006000300200001,870900000003008302
d7e30000000600065ed5e602,d7e300000003008602
5ff10000000600055259ff00,5ff100000003008502
0000000000060006001ffdfd,0000000000060006001ffdfd
b68e000000060005fffdff00,b68e00000003008502
bfb000000008000f000c00010101,bfb000000006000f000c0001
1890000000060001dff40001,189000000003008102
7bec000000060001ab5b0001,7bec00000003008102
a65500000006000300000001,a65500000005000302ffff
d6f8000000060005fffdff00,d6f800000003008502
44cd00000006000300090001,44cd00000005000302e5cb
ac2000000006000500130000,ac2000000006000500130000
2a4800000006000100200001,2a4800000003008102
c36100000009001000000001020000,c36100000006001000000001
3d7a00000006000300000001,3d7a000000050003020000
fece00000006000500200000,fece00000003008502
5c0800000009001000000001020000,5c0800000006001000000001
82bc000000060001fffd0001,82bc00000003008102
aca3000000090010ade20001027e5f,aca300000003009002
97c8000000060001fffd0001,97c800000003008102
c919000000060006fffea7ef,c91900000003008602
f8d3000000090010001e000102ffff,f8d3000000060010001e0001
10bd00000006000100110001,10bd0000000400010101
f3ce00000006000300200001,f3ce00000003008302
1ecb00000006000546fc0000,1ecb00000003008502
a7a20000000900100000000102ffff,a7a200000006001000000001
be85000000060003fffd0001,be8500000003008302
f58e000000060005adfcff00,f58e00000003008502
b533000000060006efab89b2,b53300000003008602
4e49000000060001fffe0001,4e4900000003008102
0000000000060003000f0001,000000000005000302ffff
0d49000000060005fffdff00,0d4900000003008502
c8650000000600050020ff00,c86500000003008502
488400000006000100200001,488400000003008102
9c6700000006000100000001,9c670000000400010101
7f5a00000006000300200001,7f5a00000003008302
05c000000006000100000001,05c00000000400010101
e2220000000900100020000102ffff,e22200000003009002
386000000006000300000001,386000000005000302ffff
64e0000000060006002042c0,64e000000003008602
2c7000000006000300030001,2c7000000005000302ffff
c027000000060003fffd0001,c02700000003008302
797900000006000100040001,79790000000400010100
c83d00000006000376460001,c83d00000003008302
32cd000000060005fffdff00,32cd00000003008502
1d8900000006000100200001,1d8900000003008102
50240000000600039d6e0001,502400000003008302
d38600000006000300200001,d38600000003008302
020b00000006000100000001,020b0000000400010101
646300000006000300200001,646300000003008302
8bba000000060003001e0001,8bba00000005000302ffff
2d9700000009001000200001020000,2d9700000003009002
f61d0000000600050010ff00,f61d0000000600050010ff00
7f15000000060001fffd0001,7f1500000003008102
00000000000600050000ff00,00000000000600050000ff00
fcae00000006000500160000,fcae00000006000500160000
179200000006000100000001,17920000000400010101
b46d000000060005001fff00,b46d000000060005001fff00
f9fb000000060005fffdff00,f9fb00000003008502
dbb0000000060003001e0001,dbb000000005000302ffff
c5a80000000600060018a867,c5a80000000600060018a867
5009000000060005001c0000,5009000000060005001c0000
703e00000009001057f50001020000,703e00000003009002
f33800000009001000200001027e5f,f33800000003009002
4009000000090010000b000102ffff,4009000000060010000b0001
3b7c00000009001000200001020000,3b7c00000003009002
bb71000000060003000a0001,bb71000000050003020000
eb2b0000000600035ed50001,eb2b00000003008302
4e5e00000009001000000001029eba,4e5e00000006001000000001
423400000009001000200001020000,423400000003009002
927900000006000100200001,927900000003008102
da3000000006000100100001,da300000000400010101
5a8100000006000346e20001,5a8100000003008302
97ae00000006000100200001,97ae00000003008102
816100000006000100000001,81610000000400010101
22ca00000008000f001100010101,22ca00000006000f00110001
7aa9000000090010000000010297e7,7aa900000006001000000001
9026000000060003fffe0001,902600000003008302
c0070000000600050020ff00,c00700000003008502
59e9000000060001fffe0001,59e900000003008102
3fb500000006000300000001,3fb50000000500030297e7
8484000000060005dd6d0000,848400000003008502
9d23000000060001fffe0001,9d2300000003008102
b99d000000060003fffd0001,b99d00000003008302
8a1800000006000121a00001,8a1800000003008102
3e19000000060003fffd0001,3e1900000003008302
988100000009001008180001020000,988100000003009002
0a81000000060001187d0001,0a8100000003008102
223800000006000600203c27,223800000003008602
1cf900000006000147e50001,1cf900000003008102
6afd0000000600050020ff00,6afd00000003008502
9845000000060005fffdff00,984500000003008502
320400000006000100200001,320400000003008102
03e0000000060003fffd0001,03e000000003008302
123f000000090010000f0001020000,123f000000060010000f0001
a22900000006000300150001,a229000000050003020000
9e870000000600066b34ba30,9e8700000003008602
6cff00000006000300200001,6cff00000003008302
0df200000006000588dfff00,0df200000003008502
754c000000060005fffdff00,754c00000003008502
eecb000000060001fffd0001,eecb00000003008102
18b900000006000546fcff00,18b900000003008502
470a000000060001fffd0001,470a00000003008102
e975000000060003001c0001,e975000000050003020000
ae4500000006000329810001,ae4500000003008302
346200000006000500200000,346200000003008502
15b20000000600011e9b0001,15b200000003008102
fce5000000060006001f2051,fce5000000060006001f2051
7d7900000006000300000001,7d790000000500030297e7
475700000006000100200001,475700000003008102
02f100000009001000000001024483,02f100000006001000000001
7a38000000090010001c00010286cc,7a38000000060010001c0001
a5b400000008000f000000010100,a5b400000006000f00000001
ec6e000000090010fffd000102ffff,ec6e00000003009002
3ba40000000600050020ff00,3ba400000003008502
845000000006000100000001,84500000000400010100
308b00000006000300200001,308b00000003008302
ab31000000060003fffd0001,ab3100000003008302
0000000000060001010d0001,000000000003008102
55220000000600050020ff00,552200000003008502
02c90000000600032fc90001,02c900000003008302
6619000000060003001e0001,661900000005000302ffff
ef660000000900100020000102ffff,ef6600000003009002
445a000000090010001e0001022e1c,445a000000060010001e0001
3e320000000600014db20001,3e3200000003008102
238900000006000100200001,238900000003008102
972b00000008000f000000010100,972b00000006000f00000001
47a1000000060001001f0001,47a10000000400010101
b2870000000600050020ff00,b28700000003008502
8f5f00000006000100200001,8f5f00000003008102
0000000000060001001f0001,00000000000400010101
5a1900000006000547e5ff00,5a1900000003008502
0d4600000006000500000000,0d4600000006000500000000
71e8000000060005fffdff00,71e800000003008502
5be20000000600060000068e,5be20000000600060000068e
430100000006000300200001,430100000003008302
b20a00000009001000000001024007,b20a00000006001000000001
993100000006000100170001,99310000000400010101
f6d200000008000f000000010101,f6d200000006000f00000001
0000000000060003001e0001,0000000000050003022e1c
7470000000060001001f0001,74700000000400010101
9d9d0000000900100019000102ffff,9d9d00000006001000190001
a94b0000000600054c34ff00,a94b00000003008502
3a4900000006000100000001,3a490000000400010101
3a64000000060003fffe0001,3a6400000003008302
8fb9000000090010000000010262e3,8fb900000006001000000001
351d000000060005abe0ff00,351d00000003008502
854000000006000100000001,85400000000400010101
2512000000060005fffeff00,251200000003008502
1c93000000060001fffd0001,1c9300000003008102
a657000000060006001fa7f6,a657000000060006001fa7f6
870700000006000100000001,87070000000400010101
eee80000000600039d6e0001,eee800000003008302
1ea2000000090010001e0001020000,1ea2000000060010001e0001
ca10000000060003fffe0001,ca1000000003008302
000100000006000300160001,0001000000050003020000
50cd00000008000f000800010100,50cd00000006000f00080001
5eb4000000060003fffd0001,5eb400000003008302
f6ab000000090010a91d0001020000,f6ab00000003009002
ab14000000060003fffd0001,ab1400000003008302
c6fb00000006000100000001,c6fb0000000400010101
b016000000090010001c000102ffff,b016000000060010001c0001
621c000000060001001e0001,621c0000000400010101
095f000000090010fffd000102abc9,095f00000003009002
c7cc000000060001db600001,c7cc00000003008102
583f0000000900100020000102ffff,583f00000003009002
6c7600000008000f001e00010100,6c7600000006000f001e0001
4caf000000060001fffd0001,4caf00000003008102
2de100000006000300170001,2de1000000050003024915
7505000000090010fffd000102ffff,750500000003009002
1a3f00000006000600205205,1a3f00000003008602
5f4f00000009001000000001020000,5f4f00000006001000000001
a311000000060001001e0001,a3110000000400010100
b2de00000006000300150001,b2de000000050003020000
853e00000006000300000001,853e000000050003020000
8c70000000060001001f0001,8c700000000400010101
94e800000006000300030001,94e800000005000302ffff
000100000009001000000001023e95,000100000006001000000001
8368000000060001001e0001,83680000000400010100
439a00000006000395cd0001,439a00000003008302
ec9f00000006000300000001,ec9f000000050003023e95
5d01000000060003001e0001,5d01000000050003020000
75f200000006000500000000,75f200000006000500000000
db550000000900106f5d0001020000,db5500000003009002
7e5d000000060001fffe0001,7e5d00000003008102
12e60000000900100020000102d005,12e600000003009002
4a5c000000060006001f95c8,4a5c000000060006001f95c8
3a9d000000090010001e000102ffff,3a9d000000060010001e0001
bbf9000000060006000025fd,bbf9000000060006000025fd
8e3e000000060003fffd0001,8e3e00000003008302
7b40000000060005fffeff00,7b4000000003008502
307e000000090010ade20001020000,307e00000003009002
194700000006000300200001,194700000003008302
0e1900000006000300200001,0e1900000003008302
4b10000000060001fc4e0001,4b1000000003008102
8533000000090010fffd000102e5c6,853300000003009002
2a55000000060001001e0001,2a550000000400010100
ec9300000006000100050001,ec930000000400010100
7b5200000006000100200001,7b5200000003008102
2335000000060003001e0001,233500000005000302ffff
1f2500000006000100000001,1f250000000400010100
c18400000006000100200001,c18400000003008102
01a700000006000100200001,01a700000003008102
7220000000090010000a000102ffff,7220000000060010000a0001
de72000000060005fffe0000,de7200000003008502
101e000000060005e236ff00,101e00000003008502
55d3000000060003000f0001,55d3000000050003020000
c81b000000060003fffd0001,c81b00000003008302
d965000000060003001e0001,d96500000005000302ffff
2e3e000000060006000ffa1c,2e3e000000060006000ffa1c
ee55000000060003001e0001,ee5500000005000302ffff
0b140000000600060000b8a6,0b140000000600060000b8a6
000100000006000300200001,000100000003008302
b346000000060001155c0001,b34600000003008102
8075000000060005fffdff00,807500000003008502
881400000006000337d50001,881400000003008302
d80200000009001000200001020000,d80200000003009002
795c00000008000f000300010100,795c00000006000f00030001
a7800000000600050000ff00,a7800000000600050000ff00
7567000000060005155cff00,756700000003008502
809e000000060001000a0001,809e0000000400010101
60ec000000060005fffdff00,60ec00000003008502
6d5b00000006000100000001,6d5b0000000400010101
c0e5000000060001187d0001,c0e500000003008102
fecf000000090010001e0001020000,fecf000000060010001e0001
0dc6000000060005fffdff00,0dc600000003008502
e8470000000600050000ff00,e8470000000600050000ff00
4bf3000000090010000f0001021ad0,4bf3000000060010000f0001
ed2b00000006000100000001,ed2b0000000400010101
651d00000006000300000001,651d00000005000302b8a6
ea96000000060003fffd0001,ea9600000003008302
e602000000060005fffdff00,e60200000003008502
f47500000009001046e20001020000,f47500000003009002
ef510000000600017bd00001,ef5100000003008102
f2160000000600060000d570,f2160000000600060000d570
bf63000000090010000000010245a7,bf6300000006001000000001
90e1000000060001fffe0001,90e100000003008102
7e66000000060001000a0001,7e660000000400010101
ed8c000000060003021d0001,ed8c00000003008302
000000000006000500200000,000000000003008502
4cde000000060006fffe2d37,4cde00000003008602
3b5800000008000f001e00010101,3b5800000006000f001e0001
1948000000060003001f0001,19480000000500030295c8
ee5400000009001000200001020000,ee5400000003009002
5e0e00000006000300190001,5e0e00000005000302ffff
13cb0000000600050020ff00,13cb00000003008502
4ef8000000060003001e0001,4ef8000000050003020000
5460000000060001000a0001,54600000000400010101
e34000000006000300000001,e3400000000500030245a7
3b7a000000060005edc30000,3b7a00000003008502
b37f0000000600050016ff00,b37f0000000600050016ff00
58c1000000090010fffd0001020000,58c100000003009002
d41b000000060003000f0001,d41b000000050003021ad0
a51d00000006000100000001,a51d0000000400010101
c898000000060006000048ba,c898000000060006000048ba
0001000000090010fffd00010277bf,000100000003009002
cabd0000000600050000ff00,cabd0000000600050000ff00
f3e2000000060003353b0001,f3e200000003008302
6e9b0000000900100016000102ffff,6e9b00000006001000160001
5b04000000060001fffd0001,5b0400000003008102
9467000000060005f84dff00,946700000003008502
d98300000006000132610001,d98300000003008102
fcbb0000000900100000000102ffff,fcbb00000006001000000001
2c2900000006000100000001,2c290000000400010101
98980000000600019e100001,989800000003008102
91d000000006000100200001,91d000000003008102
51b4000000090010001e000102ffff,51b4000000060010001e0001
3eb9000000090010a91d000102ffff,3eb900000003009002
1da500000009001000000001020000,1da500000006001000000001
c45f00000006000300000001,c45f000000050003020000
c5b400000009001000200001024f32,c5b400000003009002
c36c000000090010fffd0001020a70,c36c00000003009002
e9c100000008000f001800010101,e9c100000006000f00180001
83a6000000060006001f69c1,83a6000000060006001f69c1
ee8900000006000395cd0001,ee8900000003008302
cf580000000600050020ff00,cf5800000003008502
4cb1000000060003000f0001,4cb1000000050003021ad0
99ea00000008000f001e00010100,99ea00000006000f001e0001
89a6000000060003001e0001,89a600000005000302ffff
0946000000060003001e0001,094600000005000302ffff
b5090000000600050020ff00,b50900000003008502
645300000006000300000001,6453000000050003020000
6b5c000000060001025f0001,6b5c00000003008102
60ac000000060003000b0001,60ac00000005000302ffff
099e00000006000100050001,099e0000000400010100
b31600000008000f000000010101,b31600000006000f00000001
010200000006000100200001,010200000003008102
d47500000008000f001e00010100,d47500000006000f001e0001
404a000000060003001f0001,404a0000000500030269c1
b6ef00000006000300000001,b6ef000000050003020000
b7a0000000060001adfc0001,b7a000000003008102
4e00000000060001fffd0001,4e0000000003008102
ef630000000900104b33000102ffff,ef6300000003009002
a7ff0000000600050020ff00,a7ff00000003008502
