source_text,target_text
a5620000000600068e0de187,a56200000003008602
10ab00000006000100400001,10ab00000003008102
c3d800000006000590baff00,c3d800000003008502
7803000000090010fffd000102ea58,780300000003009002
9847000000060005d463ff00,984700000003008502
2aff00000006000100400001,2aff00000003008102
14fd00000006000300000001,14fd00000005000302661a
728f000000090010003e0001020000,728f000000060010003e0001
1dac000000060001003f0001,1dac0000000400010101
2df300000008000f003c00010101,2df300000006000f003c0001
836500000006000300000001,836500000005000302661a
d020000000060003fffd0001,d02000000003008302
98a3000000090010fffd0001020000,98a300000003009002
472200000006000300390001,472200000005000302f8c0
4b09000000060005d40aff00,4b0900000003008502
43f8000000060005fffdff00,43f800000003008502
0e150000000600034f510001,0e1500000003008302
58c700000009001000000001023eb1,58c700000006001000000001
39b1000000060003003e0001,39b1000000050003020000
fb1c0000000900100021000102bd0a,fb1c00000006001000210001
4ca2000000060005fffdff00,4ca200000003008502
3cc10000000600050040ff00,3cc100000003008502
8526000000060006003f22e3,8526000000060006003f22e3
000100000006000100000001,00010000000400010100
6cd0000000060005fffdff00,6cd000000003008502
f94d000000090010002a0001020000,f94d000000060010002a0001
1af900000008000f000000010101,1af900000006000f00000001
84ce000000090010003e0001020000,84ce000000060010003e0001
3b72000000060003002a0001,3b72000000050003020000
971000000006000100000001,97100000000400010101
711700000006000100000001,71170000000400010101
cd49000000060006001cfe43,cd49000000060006001cfe43
f04600000008000f001400010100,f04600000006000f00140001
292c000000060001fffd0001,292c00000003008102
57ee00000006000300000001,57ee000000050003023eb1
3be7000000060001d3870001,3be700000003008102
246d000000060003003e0001,246d000000050003020000
ceea0000000600052288ff00,ceea00000003008502
4686000000060005f2920000,468600000003008502
4f0c000000060006fffecc6b,4f0c00000003008602
8abf00000006000100000001,8abf0000000400010101
d0af000000060001003f0001,d0af0000000400010101
79e30000000600060000c0b9,79e30000000600060000c0b9
526500000006000300000001,526500000005000302c0b9
7f6400000006000300190001,7f6400000005000302ffff
8b90000000060005fffdff00,8b9000000003008502
b18d000000060001003e0001,b18d0000000400010100
1461000000060003e3120001,146100000003008302
d3c7000000060003003e0001,d3c7000000050003020000
0e6e0000000900100026000102ffff,0e6e00000006001000260001
b9db00000006000100000001,b9db0000000400010101
1e85000000060005003f0000,1e85000000060005003f0000
173c00000008000f000d00010100,173c00000006000f000d0001
a30f000000060001002b0001,a30f0000000400010100
8f2c000000060001003e0001,8f2c0000000400010100
e1600000000900100040000102ffff,e16000000003009002
92a700000006000300030001,92a7000000050003020000
aa24000000060005003f0000,aa24000000060005003f0000
a40c000000090010003e000102ffff,a40c000000060010003e0001
7fc9000000060005fbadff00,7fc900000003008502
ac5d0000000600034e9c0001,ac5d00000003008302
2b6a000000060003fffd0001,2b6a00000003008302
458300000006000300000001,458300000005000302c0b9
86e400000006000100000001,86e40000000400010101
143f00000006000600375fd3,143f00000006000600375fd3
a70e00000006000100100001,a70e0000000400010100
d892000000060001fffd0001,d89200000003008102
a8d600000006000100400001,a8d600000003008102
058a000000060001000c0001,058a0000000400010101
efec0000000900107885000102ea58,efec00000003009002
27ed00000006000100010001,27ed0000000400010101
6f87000000060006fffef991,6f8700000003008602
2749000000060005fffdff00,274900000003008502
3fc30000000600050040ff00,3fc300000003008502
d54400000006000100400001,d54400000003008102
5a76000000060003003e0001,5a7600000005000302ffff
40ef000000060003003f0001,40ef0000000500030222e3
790900000008000f000d00010101,790900000006000f000d0001
c29e000000060003fffe0001,c29e00000003008302
484f000000090010003e000102ffff,484f000000060010003e0001
c0880000000600050040ff00,c08800000003008502
340300000006000100010001,34030000000400010101
99d300000006000100000001,99d30000000400010101
27ff000000060005fffdff00,27ff00000003008502
46610000000600050040ff00,466100000003008502
af5600000006000378850001,af5600000003008302
3557000000090010fffd000102ffff,355700000003009002
94e90000000900100000000102ffff,94e900000006001000000001
31e10000000600050040ff00,31e100000003008502
6c07000000060001003f0001,6c070000000400010100
7fd900000006000500400000,7fd900000003008502
774200000006000313f60001,774200000003008302
cf23000000060001f2920001,cf2300000003008102
274e0000000600056cedff00,274e00000003008502
fb4d00000006000300000001,fb4d00000005000302ffff
adcd00000006000100400001,adcd00000003008102
fcf70000000600050040ff00,fcf700000003008502
0c5d000000060003003e0001,0c5d00000005000302ffff
3c440000000900104e9c0001020000,3c4400000003009002
bb8b000000060003febe0001,bb8b00000003008302
591700000006000199490001,591700000003008102
df2c000000060001fffd0001,df2c00000003008102
f1930000000900100040000102ffff,f19300000003009002
c4cc00000006000300000001,c4cc00000005000302ffff
c63f00000006000300000001,c63f00000005000302ffff
b3f3000000090010246e000102d549,b3f300000003009002
9f22000000060001b2960001,9f2200000003008102
06fc000000060005a084ff00,06fc00000003008502
2f61000000060003003d0001,2f61000000050003024c41
c74400000009001000180001020000,c74400000006001000180001
6964000000060005fffdff00,696400000003008502
9c3d000000060006003f18c6,9c3d000000060006003f18c6
43f400000008000f001a00010100,43f400000006000f001a0001
743300000006000141920001,743300000003008102
5b4700000006000300000001,5b4700000005000302ffff
0fee00000006000100000001,0fee0000000400010101
987e000000060001fffd0001,987e00000003008102
00000000000600065e5bf51a,000000000003008602
c34f000000060001b2960001,c34f00000003008102
6f3000000006000300400001,6f3000000003008302
341300000006000300000001,341300000005000302ffff
81bb00000008000f000c00010100,81bb00000006000f000c0001
e57a000000060003003e0001,e57a00000005000302ffff
21b7000000060001fffd0001,21b700000003008102
fd7d000000060003fffd0001,fd7d00000003008302
dd1d000000060003003f0001,dd1d0000000500030218c6
701800000006000100400001,701800000003008102
b69d00000006000300400001,b69d00000003008302
c136000000060005fffdff00,c13600000003008502
6b0700000006000300190001,6b0700000005000302ffff
ed9e0000000600060000b361,ed9e0000000600060000b361
b9e1000000060005003f0000,b9e1000000060005003f0000
2d7e00000006000100400001,2d7e00000003008102
732c00000006000199490001,732c00000003008102
376b00000006000100270001,376b0000000400010100
92bf000000060001fffd0001,92bf00000003008102
0cbd000000060005fffdff00,0cbd00000003008502
e9a0000000090010003e0001020000,e9a0000000060010003e0001
82e6000000060005fffdff00,82e600000003008502
eafa0000000600035fd50001,eafa00000003008302
f6290000000900100040000102ffff,f62900000003009002
0cfa000000060001000c0001,0cfa0000000400010100
6dfa00000008000f000000010101,6dfa00000006000f00000001
8588000000060003003f0001,85880000000500030218c6
771b00000006000300400001,771b00000003008302
4ba600000006000100060001,4ba60000000400010100
4d600000000600050040ff00,4d6000000003008502
6b5a000000060003fffd0001,6b5a00000003008302
23a600000008000f003e00010101,23a600000006000f003e0001
b81800000006000100400001,b81800000003008102
7f280000000600060000b4d1,7f280000000600060000b4d1
366b00000006000300400001,366b00000003008302
b9fb00000006000100000001,b9fb0000000400010101
e488000000060003003c0001,e488000000050003020000
b646000000060003fffd0001,b64600000003008302
447900000009001000400001020000,447900000003009002
0e9e000000060005fffdff00,0e9e00000003008502
a4d9000000060005fffdff00,a4d900000003008502
2b5500000008000f003e00010101,2b5500000006000f003e0001
2782000000060001fffd0001,278200000003008102
e06700000009001000070001020000,e06700000006001000070001
138f0000000600050040ff00,138f00000003008502
72d9000000060001003e0001,72d90000000400010101
6907000000060001fffe0001,690700000003008102
945600000008000f000c00010101,945600000006000f000c0001
632f00000006000300400001,632f00000003008302
2ec0000000060005fffdff00,2ec000000003008502
f60100000006000300390001,f60100000005000302f8c0
678a000000060003003f0001,678a0000000500030218c6
018000000009001000240001020000,018000000006001000240001
cac40000000600034d530001,cac400000003008302
a31500000008000f003e00010101,a31500000006000f003e0001
27df00000006000100310001,27df0000000400010101
54fa000000090010fffd000102ffff,54fa00000003009002
6e2400000006000100140001,6e240000000400010100
8fd3000000060005fffdff00,8fd300000003008502
00000000000900100007000102ffff,000000000006001000070001
678c000000060003003e0001,678c000000050003020000
02340000000600050040ff00,023400000003008502
de10000000060001003f0001,de100000000400010100
e34400000008000f000000010101,e34400000006000f00000001
0ab50000000900100040000102ffff,0ab500000003009002
f2e200000006000153c30001,f2e200000003008102
254f0000000600050040ff00,254f00000003008502
c93f000000060005fffdff00,c93f00000003008502
e6c0000000060005f2afff00,e6c000000003008502
0f7d00000006000300400001,0f7d00000003008302
3ff1000000060005d387ff00,3ff100000003008502
6ff90000000900100040000102a638,6ff900000003009002
3ec900000008000f000c00010100,3ec900000006000f000c0001
59e600000006000300400001,59e600000003008302
9bfd000000060001fffd0001,9bfd00000003008102
d0b5000000060003d7520001,d0b500000003008302
0001000000060001fffe0001,000100000003008102
ee6c000000090010fffd000102ffff,ee6c00000003009002
68260000000600050040ff00,682600000003008502
48d20000000600050003ff00,48d20000000600050003ff00
efc100000006000100000001,efc10000000400010101
bbe700000006000100400001,bbe700000003008102
5adc00000006000100000001,5adc0000000400010101
9517000000060001a0840001,951700000003008102
a1cb000000060001000c0001,a1cb0000000400010100
75f100000006000590ba0000,75f100000003008502
2239000000060001001e0001,22390000000400010100
d840000000060001003e0001,d8400000000400010101
5a9b00000006000100010001,5a9b0000000400010101
d9cd000000060006003f99c1,d9cd000000060006003f99c1
0000000000060005fffdff00,000000000003008502
c2b5000000090010000000010262e5,c2b500000006001000000001
b966000000060001fffd0001,b96600000003008102
8dd60000000900104b760001028862,8dd600000003009002
dd0b0000000900100040000102ffff,dd0b00000003009002
032600000009001000400001020000,032600000003009002
ed6d000000060005fffeff00,ed6d00000003008502
d53e00000006000100000001,d53e0000000400010101
3510000000060006003f6893,3510000000060006003f6893
fa79000000060003febe0001,fa7900000003008302
14eb00000006000300400001,14eb00000003008302
1dde000000060003fffd0001,1dde00000003008302
4dbe0000000600050000ff00,4dbe0000000600050000ff00
da2a000000060006fffe37de,da2a00000003008602
502800000006000100400001,502800000003008102
cb3200000006000500000000,cb3200000006000500000000
17fb000000060001000d0001,17fb0000000400010101
ac24000000060005fffe0000,ac2400000003008502
2fcf00000006000553c3ff00,2fcf00000003008502
db84000000090010003e000102ffff,db84000000060010003e0001
9f6e000000060001fffd0001,9f6e00000003008102
a4010000000600050000ff00,a4010000000600050000ff00
11a5000000060005fffdff00,11a500000003008502
dd51000000090010fffd0001020000,dd5100000003009002
41ff00000006000300240001,41ff000000050003020000
663e00000006000500340000,663e00000006000500340000
37ba000000060003fffe0001,37ba00000003008302
54b800000008000f000000010101,54b800000006000f00000001
1c8700000006000300160001,1c870000000500030210cf
e628000000060003fffd0001,e62800000003008302
538e000000090010fffd0001025efb,538e00000003009002
cabc000000060005198cff00,cabc00000003008502
5b4c000000060003fffd0001,5b4c00000003008302
0d9100000006000500000000,0d9100000006000500000000
1c97000000060005d9b4ff00,1c9700000003008502
237200000006000100400001,237200000003008102
ff710000000600050040ff00,ff7100000003008502
1a160000000600050010ff00,1a160000000600050010ff00
7794000000090010003e0001026327,7794000000060010003e0001
306a00000006000100400001,306a00000003008102
7fd800000006000500400000,7fd800000003008502
7f5f000000060001ba920001,7f5f00000003008102
a10e000000090010fffd0001020000,a10e00000003009002
879d00000008000f003e00010101,879d00000006000f003e0001
43d600000006000100400001,43d600000003008102
4182000000060005003f0000,4182000000060005003f0000
ab0700000006000300400001,ab0700000003008302
57cf000000060001003f0001,57cf0000000400010100
ae8b000000060001fffe0001,ae8b00000003008102
a68c00000008000f000000010101,a68c00000006000f00000001
43fb0000000900100000000102ffff,43fb00000006001000000001
3fe9000000060005fffdff00,3fe900000003008502
be7c000000060003fffe0001,be7c00000003008302
8549000000060001000c0001,85490000000400010100
7b4e000000060006000065c7,7b4e000000060006000065c7
5e5300000006000100400001,5e5300000003008102
24ea00000006000500030000,24ea00000006000500030000
2fca0000000600050040ff00,2fca00000003008502
faa60000000600034b760001,faa600000003008302
01c000000006000300000001,01c00000000500030265c7
196600000006000300180001,1966000000050003020000
c2c0000000060003003e0001,c2c0000000050003026327
eb9700000009001000000001020000,eb9700000006001000000001
48ce000000090010fffd000102a6af,48ce00000003009002
6d98000000060001d9b40001,6d9800000003008102
42bb000000060005d9b4ff00,42bb00000003008502
897e000000060001fffd0001,897e00000003008102
1be6000000060001003e0001,1be60000000400010101
396f00000006000555c50000,396f00000003008502
dfec00000006000100000001,dfec0000000400010101
38a100000006000100400001,38a100000003008102
bc2c000000060006052245bc,bc2c00000003008602
8c81000000060001f8fb0001,8c8100000003008102
78b400000008000f001400010101,78b400000006000f00140001
a06600000006000100000001,a0660000000400010101
3102000000060001003f0001,31020000000400010100
9e41000000090010003e000102ffff,9e41000000060010003e0001
82e5000000060003fffd0001,82e500000003008302
c4390000000600050040ff00,c43900000003008502
debb00000006000300400001,debb00000003008302
49ee0000000900105360000102a6af,49ee00000003009002
c02d00000008000f002b00010101,c02d00000006000f002b0001
49d4000000060005ba920000,49d400000003008502
9b8a000000090010003e000102ffff,9b8a000000060010003e0001
3ea0000000060001003e0001,3ea00000000400010101
e60100000008000f001a00010101,e60100000006000f001a0001
c82e000000060003003e0001,c82e00000005000302ffff
756900000006000300400001,756900000003008302
1b0e000000090010003e0001020000,1b0e000000060010003e0001
8e6c00000008000f003e00010101,8e6c00000006000f003e0001
c9480000000900105fd50001020000,c94800000003009002
9f48000000060001fffd0001,9f4800000003008102
b377000000090010003e000102ccb7,b377000000060010003e0001
59c700000006000100000001,59c70000000400010101
2a79000000060001fffd0001,2a7900000003008102
c32e00000009001000230001024e27,c32e00000006001000230001
168b000000060001fffd0001,168b00000003008102
a4e10000000600050040ff00,a4e100000003008502
aa68000000060005003f0000,aa68000000060005003f0000
19fb0000000600050040ff00,19fb00000003008502
7f5500000006000100000001,7f550000000400010101
b0750000000600016ced0001,b07500000003008102
d5b90000000900107885000102ffff,d5b900000003009002
4ae2000000060001003f0001,4ae20000000400010100
e4a900000006000100000001,e4a90000000400010101
94e500000006000100000001,94e50000000400010101
eab500000006000100400001,eab500000003008102
c10e00000006000100140001,c10e0000000400010101
897700000006000613d5f617,897700000003008602
c499000000060003fffd0001,c49900000003008302
05460000000600058e35ff00,054600000003008502
fdb0000000090010003c000102ffff,fdb0000000060010003c0001
2f01000000060005003fff00,2f01000000060005003fff00
c58000000008000f003e00010100,c58000000006000f003e0001
fd8e00000008000f000c00010101,fd8e00000006000f000c0001
8228000000060003003f0001,8228000000050003026893
9a8c000000060001003e0001,9a8c0000000400010100
1aca000000060005fffdff00,1aca00000003008502
538800000006000300400001,538800000003008302
39e500000006000186820001,39e500000003008102
86fb0000000900100000000102ffff,86fb00000006001000000001
0cb8000000060001fffd0001,0cb800000003008102
6be800000006000100360001,6be80000000400010100
1838000000060005758bff00,183800000003008502
1d4d0000000600050040ff00,1d4d00000003008502
e379000000060001f2af0001,e37900000003008102
17140000000600050040ff00,171400000003008502
1970000000090010fffd000102ffff,197000000003009002
bea6000000090010432c0001020000,bea600000003009002
d54000000006000186820001,d54000000003008102
5ca50000000600060000d2fc,5ca50000000600060000d2fc
02d700000006000300400001,02d700000003008302
c78d000000060003003e0001,c78d00000005000302ccb7
a15a000000090010fffd000102cc95,a15a00000003009002
83d9000000090010003e0001020000,83d9000000060010003e0001
4fbd00000009001000000001020000,4fbd00000006001000000001
1a1f000000060001003f0001,1a1f0000000400010101
76400000000600016ced0001,764000000003008102
00760000000600050040ff00,007600000003008502
0000000000060003001c0001,000000000005000302fe43
8f04000000060005002bff00,8f04000000060005002bff00
2690000000060003432c0001,269000000003008302
00010000000900100003000102ffff,000100000006001000030001
939200000006000100000001,93920000000400010101
c60e00000006000500010000,c60e00000006000500010000
