source_text,target_text
cfbc00000006000100060001,cfbc0000000400010101
c1900000000600019b5e0001,c19000000003008102
d97d00000006000300080001,d97d00000003008302
7b1c00000008000f000400010100,7b1c00000006000f00040001
05e900000008000f000000010100,05e900000006000f00000001
b7d400000006000300040001,b7d400000005000302ffff
7c44000000060005d586ff00,7c4400000003008502
80e900000006000500080000,80e900000003008502
f4b2000000090010fffd0001020000,f4b200000003009002
456e000000060005fffdff00,456e00000003008502
48f800000006000100080001,48f800000003008102
88eb00000006000100000001,88eb0000000400010100
121b00000008000f000600010100,121b00000006000f00060001
d928000000060003fffd0001,d92800000003008302
5c8700000006000300080001,5c8700000003008302
51f500000006000100000001,51f50000000400010100
c22c00000006000100060001,c22c0000000400010100
7620000000060001fffd0001,762000000003008102
8e8c0000000600050008ff00,8e8c00000003008502
52e800000006000300000001,52e800000005000302ffff
09f70000000600060003ddb1,09f70000000600060003ddb1
2b61000000060001fffe0001,2b6100000003008102
5bc7000000090010d945000102ffff,5bc700000003009002
efb8000000060001c8cc0001,efb800000003008102
41490000000600069843af38,414900000003008602
1aab00000006000100000001,1aab0000000400010100
a75700000006000300080001,a75700000003008302
515700000008000f000600010100,515700000006000f00060001
064f000000060001d5b70001,064f00000003008102
a95f000000060005fffdff00,a95f00000003008502
8ff50000000600059ac4ff00,8ff500000003008502
69b90000000600054a98ff00,69b900000003008502
9ac9000000090010e96e0001020000,9ac900000003009002
f829000000060005d5b7ff00,f82900000003008502
060300000009001000080001020000,060300000003009002
a903000000090010dd8f000102ffff,a90300000003009002
1ce60000000600060000735a,1ce60000000600060000735a
a0e900000006000500070000,a0e900000006000500070000
dbc90000000600017c3b0001,dbc900000003008102
4ffe00000006000100000001,4ffe0000000400010100
98b5000000060003fffd0001,98b500000003008302
879c00000006000100060001,879c0000000400010100
2cb300000006000300080001,2cb300000003008302
a4d000000006000100070001,a4d00000000400010100
b6fd0000000900100006000102ffff,b6fd00000006001000060001
cb8300000006000100030001,cb830000000400010100
40100000000600050008ff00,401000000003008502
0c5200000006000374610001,0c5200000003008302
5063000000060005fffdff00,506300000003008502
ad3d000000060001fffd0001,ad3d00000003008102
c10300000006000100010001,c1030000000400010100
23660000000600060008f815,236600000003008602
d41600000006000100060001,d4160000000400010100
f74500000008000f000000010100,f74500000006000f00000001
a68300000009001000080001020000,a68300000003009002
521c00000009001000040001020000,521c00000006001000040001
d0ce00000006000300060001,d0ce00000005000302ffff
e84d0000000900100008000102aaf5,e84d00000003009002
93e200000006000300040001,93e2000000050003020000
df9d00000009001000060001020000,df9d00000006001000060001
c60f0000000600050008ff00,c60f00000003008502
d5250000000600050008ff00,d52500000003008502
7f9f0000000600050008ff00,7f9f00000003008502
fbae00000006000300080001,fbae00000003008302
005d00000006000300060001,005d000000050003020000
9b28000000060003fffd0001,9b2800000003008302
c1f2000000060003817f0001,c1f200000003008302
dfab000000060005c8ccff00,dfab00000003008502
b94a00000006000100080001,b94a00000003008102
7d00000000060001d5860001,7d0000000003008102
805700000006000100020001,80570000000400010100
da16000000060001fffe0001,da1600000003008102
a96400000008000f000600010101,a96400000006000f00060001
167400000006000300070001,167400000005000302e356
4061000000060003fffe0001,406100000003008302
f4f900000006000100010001,f4f90000000400010100
949f000000060005fffe0000,949f00000003008502
da7a00000006000377020001,da7a00000003008302
405f000000060005fffeff00,405f00000003008502
133e00000006000500080000,133e00000003008502
04d80000000600060008db80,04d800000003008602
71f10000000600015ad00001,71f100000003008102
b411000000060006fffe2ddc,b41100000003008602
2ad600000009001000000001028141,2ad600000006001000000001
dfef000000090010fffd000102d0c4,dfef00000003009002
e6150000000600050001ff00,e6150000000600050001ff00
8dd30000000900100000000102ffff,8dd300000006001000000001
f6bf00000009001000080001020000,f6bf00000003009002
58d80000000600052229ff00,58d800000003008502
5f1f000000060001fffd0001,5f1f00000003008102
b1d40000000900100002000102ffff,b1d400000006001000020001
562600000006000100020001,56260000000400010100
267c00000006000500000000,267c00000006000500000000
6084000000060003796c0001,608400000003008302
980400000008000f000000010100,980400000006000f00000001
cf8300000006000300080001,cf8300000003008302
d82400000006000500000000,d82400000006000500000000
3ac800000006000100000001,3ac80000000400010100
dca900000006000300060001,dca9000000050003020000
be4000000006000100070001,be400000000400010100
cecc0000000600057c3bff00,cecc00000003008502
0643000000060005fffdff00,064300000003008502
dc4100000009001015c20001020000,dc4100000003009002
8e390000000600050008ff00,8e3900000003008502
1ed60000000600060007781a,1ed60000000600060007781a
cc3a000000060001fffe0001,cc3a00000003008102
72af00000006000300060001,72af000000050003020000
f22e000000060001fffe0001,f22e00000003008102
f3b80000000600050008ff00,f3b800000003008502
249f00000006000300000001,249f00000005000302ffff
29da0000000900100001000102ffff,29da00000006001000010001
e67b0000000600050008ff00,e67b00000003008502
c3cc00000006000100080001,c3cc00000003008102
577c00000006000300060001,577c000000050003020000
308200000008000f000000010100,308200000006000f00000001
b4b5000000060003fffd0001,b4b500000003008302
ba4100000006000500070000,ba4100000006000500070000
63db00000006000100070001,63db0000000400010100
20ad000000090010fffd000102ffff,20ad00000003009002
b544000000060005fffdff00,b54400000003008502
5c52000000060003fffd0001,5c5200000003008302
c761000000090010fffd000102ffff,c76100000003009002
7b1d0000000600034a7c0001,7b1d00000003008302
e3cd00000008000f000600010101,e3cd00000006000f00060001
3c54000000060003fffd0001,3c5400000003008302
f165000000060006000781b5,f165000000060006000781b5
19520000000600050000ff00,19520000000600050000ff00
907e00000006000300060001,907e000000050003020000
00000000000600050008ff00,000000000003008502
0dc600000006000100080001,0dc600000003008102
18de0000000600050008ff00,18de00000003008502
522c00000006000300080001,522c00000003008302
a68200000006000100000001,a6820000000400010101
62ab00000006000500080000,62ab00000003008502
56c000000006000500000000,56c000000006000500000000
53d600000008000f000000010101,53d600000006000f00000001
00db00000006000100000001,00db0000000400010101
47fe00000006000100000001,47fe0000000400010101
a2f300000006000100060001,a2f30000000400010101
5aa100000006000546570000,5aa100000003008502
eeec000000090010fffd0001020000,eeec00000003009002
f04700000006000500020000,f04700000006000500020000
068600000006000300000001,068600000005000302ffff
fa4e00000006000509f9ff00,fa4e00000003008502
626c00000006000100080001,626c00000003008102
f2bd000000060001fb5f0001,f2bd00000003008102
e8e100000006000300040001,e8e1000000050003020000
0d9c00000006000100080001,0d9c00000003008102
01120000000600050000ff00,01120000000600050000ff00
a3e100000006000300000001,a3e100000005000302ffff
dd7300000006000300060001,dd73000000050003020000
83c60000000600050008ff00,83c600000003008502
1e030000000600057c3bff00,1e0300000003008502
0e9d000000060001a1bc0001,0e9d00000003008102
c0f400000006000300000001,c0f400000005000302ffff
de890000000600050005ff00,de890000000600050005ff00
fe4200000009001000060001020000,fe4200000006001000060001
260300000006000100070001,26030000000400010100
183f000000060001fffe0001,183f00000003008102
63270000000600056f540000,632700000003008502
a41d000000060005fffdff00,a41d00000003008502
f6c100000006000300080001,f6c100000003008302
4b99000000060005a1bcff00,4b9900000003008502
ae3d000000090010fffd0001020000,ae3d00000003009002
7ad700000006000100020001,7ad70000000400010100
870300000006000300000001,870300000005000302ffff
231400000008000f000300010101,231400000006000f00030001
749900000006000300080001,749900000003008302
3e42000000060005d5b70000,3e4200000003008502
0a620000000900100001000102ffff,0a6200000006001000010001
f9a7000000060006b58bb6fb,f9a700000003008602
de3c000000060005fffeff00,de3c00000003008502
dee200000006000100010001,dee20000000400010101
13ef00000006000300030001,13ef00000005000302ddb1
151f0000000900100002000102f5f4,151f00000006001000020001
1cdb00000006000300000001,1cdb00000005000302ffff
7a6200000008000f000000010101,7a6200000006000f00000001
69e900000006000300000001,69e900000005000302ffff
7b1e00000006000500000000,7b1e00000006000500000000
18da0000000600050007ff00,18da0000000600050007ff00
881b0000000600034fda0001,881b00000003008302
0f3b0000000900100000000102ffff,0f3b00000006001000000001
4a98000000060006850a8393,4a9800000003008602
f01d0000000600035d4a0001,f01d00000003008302
95ba000000060005fffdff00,95ba00000003008502
97ef00000008000f000600010100,97ef00000006000f00060001
74990000000600059b5eff00,749900000003008502
a765000000060003fffd0001,a76500000003008302
c5f700000006000500070000,c5f700000006000500070000
047500000008000f000000010101,047500000006000f00000001
4cc900000006000100060001,4cc90000000400010100
5657000000090010fffd0001020000,565700000003009002
484900000006000100040001,48490000000400010100
c2e40000000900100004000102ffff,c2e400000006001000040001
883700000006000300000001,883700000005000302ffff
b67700000006000300040001,b67700000005000302ffff
7e9c00000006000300000001,7e9c00000005000302ffff
bbe50000000900100008000102ffff,bbe500000003009002
1dc2000000060003fffd0001,1dc200000003008302
956900000008000f000000010100,956900000006000f00000001
c1540000000900100008000102ffff,c15400000003009002
34e00000000900106e4f0001023eba,34e000000003009002
0afe000000060003fffd0001,0afe00000003008302
a04100000008000f000000010100,a04100000006000f00000001
833800000006000300080001,833800000003008302
3bc2000000060005ca97ff00,3bc200000003008502
fd3f00000006000100000001,fd3f0000000400010100
0492000000060005430aff00,049200000003008502
c1ea00000006000300000001,c1ea00000005000302ffff
05d600000006000100000001,05d60000000400010100
f2b10000000900100008000102b961,f2b100000003009002
d12c00000006000100000001,d12c0000000400010100
db5f00000009001000000001020000,db5f00000006001000000001
fa34000000060005fffdff00,fa3400000003008502
5b1e00000006000100080001,5b1e00000003008102
c99f00000006000600000aa0,c99f00000006000600000aa0
ff8f0000000600060008878d,ff8f00000003008602
dd5800000009001000080001029e84,dd5800000003009002
0000000000060001fffd0001,000000000003008102
0085000000060001fffe0001,008500000003008102
c5d300000006000300080001,c5d300000003008302
5ddb0000000900100006000102ffff,5ddb00000006001000060001
3f9b00000006000122290001,3f9b00000003008102
22e4000000060001fffd0001,22e400000003008102
a7d000000006000300080001,a7d000000003008302
7b08000000060003fffd0001,7b0800000003008302
854e00000006000300020001,854e00000005000302f5f4
138f000000060001a10a0001,138f00000003008102
0d940000000900100006000102e97d,0d9400000006001000060001
47db00000006000300000001,47db000000050003020aa0
42260000000900100008000102ffff,422600000003009002
de7b000000060003b9150001,de7b00000003008302
f7f900000008000f000100010101,f7f900000006000f00010001
ccbf000000060003c82d0001,ccbf00000003008302
56d5000000060006b4545d72,56d500000003008602
9fdc00000006000300000001,9fdc000000050003020aa0
000100000006000100000001,00010000000400010100
d40e00000006000500050000,d40e00000006000500050000
9316000000060006fffe4276,931600000003008602
545b0000000900100000000102ffff,545b00000006001000000001
94e10000000600050008ff00,94e100000003008502
807e0000000600050000ff00,807e0000000600050000ff00
96ec00000006000100060001,96ec0000000400010100
188c000000060001fffd0001,188c00000003008102
f9ff0000000900100000000102960a,f9ff00000006001000000001
466e000000060005430a0000,466e00000003008502
125d00000006000100000001,125d0000000400010101
9724000000090010b915000102b216,972400000003009002
a5890000000600050000ff00,a5890000000600050000ff00
6b7600000006000100080001,6b7600000003008102
1396000000060005fffeff00,139600000003008502
ec2200000008000f000400010101,ec2200000006000f00040001
761500000006000181c60001,761500000003008102
84f10000000600050000ff00,84f10000000600050000ff00
de69000000090010fffd0001027f61,de6900000003009002
90590000000600060008e9f7,905900000003008602
4fa800000006000300080001,4fa800000003008302
3a5100000006000300000001,3a5100000005000302960a
6a4700000006000100000001,6a470000000400010101
757500000006000100000001,75750000000400010101
bd9c00000006000300020001,bd9c00000005000302f5f4
01c1000000060005fffdff00,01c100000003008502
e14300000009001000000001020000,e14300000006001000000001
b2260000000900100006000102a0ef,b22600000006001000060001
05e400000006000398430001,05e400000003008302
65db00000009001040330001020000,65db00000003009002
547c00000006000300080001,547c00000003008302
cb3c000000060005fffeff00,cb3c00000003008502
f5a3000000090010c82d000102ffff,f5a300000003009002
5f3a0000000600060002b999,5f3a0000000600060002b999
4e03000000060005fffdff00,4e0300000003008502
f42c0000000600050008ff00,f42c00000003008502
eede0000000900100006000102a9df,eede00000006001000060001
6b3500000006000300000001,6b35000000050003020000
bfa400000006000500070000,bfa400000006000500070000
00410000000600050000ff00,00410000000600050000ff00
949200000006000340330001,949200000003008302
f87a0000000600050008ff00,f87a00000003008502
e032000000060005fffdff00,e03200000003008502
3b390000000900100004000102ffff,3b3900000006001000040001
01930000000900100008000102ffff,019300000003009002
32d3000000060001fffd0001,32d300000003008102
7eae00000006000300010001,7eae00000005000302ffff
e1ff00000006000100000001,e1ff0000000400010101
dfb700000006000100000001,dfb70000000400010101
42fc0000000600050008ff00,42fc00000003008502
7cd3000000060003fffd0001,7cd300000003008302
5d3900000006000300000001,5d39000000050003020000
94b900000006000300020001,94b900000005000302b999
7f9f00000006000300000001,7f9f000000050003020000
c63300000006000100070001,c6330000000400010100
c84e000000060003fffd0001,c84e00000003008302
3701000000060001fffd0001,370100000003008102
67900000000900100006000102a4ba,679000000006001000060001
409200000006000300000001,4092000000050003020000
4aaa000000060005c1ff0000,4aaa00000003008502
e72b000000060005fffdff00,e72b00000003008502
7fae0000000900100008000102ffff,7fae00000003009002
a11f00000006000100000001,a11f0000000400010101
164300000006000100080001,164300000003008102
5231000000060003d9450001,523100000003008302
db6d00000008000f000300010101,db6d00000006000f00030001
0640000000060005fffdff00,064000000003008502
060f00000006000300000001,060f000000050003020000
b63c0000000900100008000102407e,b63c00000003009002
38ce0000000600019ac40001,38ce00000003008102
ef6100000006000300060001,ef6100000005000302a4ba
765400000006000100080001,765400000003008102
064d00000006000100060001,064d0000000400010100
aa390000000600050008ff00,aa3900000003008502
890a000000060003fffd0001,890a00000003008302
3d1500000006000300000001,3d15000000050003020000
5710000000060005fffdff00,571000000003008502
cd2400000006000100040001,cd240000000400010101
88ea000000060003fffd0001,88ea00000003008302
6de0000000060005fffeff00,6de000000003008502
b74c000000060005f451ff00,b74c00000003008502
19fa0000000600050008ff00,19fa00000003008502
85750000000600050008ff00,857500000003008502
1490000000060003fffe0001,149000000003008302
0c2600000006000100000001,0c260000000400010101
f2ab00000006000300000001,f2ab000000050003020000
c1030000000600036e4f0001,c10300000003008302
d89d000000090010817f000102ffff,d89d00000003009002
1a85000000060006fffe6ce1,1a8500000003008602
84f40000000900100000000102ffff,84f400000006001000000001
2a6f0000000900100000000102ffff,2a6f00000006001000000001
965d00000006000300000001,965d00000005000302ffff
4874000000060006fffed79e,487400000003008602
4e3700000006000100080001,4e3700000003008102
255100000009001000040001020157,255100000006001000040001
df7600000006000100020001,df760000000400010100
494b00000006000300080001,494b00000003008302
00010000000600050008ff00,000100000003008502
502400000006000300060001,502400000005000302a4ba
702c00000006000581c6ff00,702c00000003008502
fee900000006000300080001,fee900000003008302
f1850000000900100000000102b2cd,f18500000006001000000001
50b3000000060005fffdff00,50b300000003008502
086500000008000f000000010101,086500000006000f00000001
10680000000600050008ff00,106800000003008502
ec5e00000006000300080001,ec5e00000003008302
3ac70000000900100000000102ffff,3ac700000006001000000001
cbb400000006000100070001,cbb40000000400010100
b45a000000090010fffd0001020000,b45a00000003009002
51370000000600050000ff00,51370000000600050000ff00
84c200000006000500070000,84c200000006000500070000
d3d600000006000100080001,d3d600000003008102
d6c600000006000300060001,d6c600000005000302a4ba
00d000000006000100080001,00d000000003008102
a15000000006000300000001,a15000000005000302ffff
8e9d0000000600050008ff00,8e9d00000003008502
c86b00000006000300040001,c86b000000050003020157
158a0000000600019db80001,158a00000003008102
1f630000000600060007c691,1f630000000600060007c691
66b3000000090010d9450001029dee,66b300000003009002
1ad3000000060001a10a0001,1ad300000003008102
d03900000008000f000000010100,d03900000006000f00000001
06ea000000060001fffd0001,06ea00000003008102
d560000000060003fffe0001,d56000000003008302
778600000006000300080001,778600000003008302
673f00000006000300000001,673f00000005000302ffff
bf87000000060001fffd0001,bf8700000003008102
720f00000006000100020001,720f0000000400010100
b5a000000006000300080001,b5a000000003008302
e9920000000600050008ff00,e99200000003008502
e47c0000000600054e090000,e47c00000003008502
0e8f00000006000100080001,0e8f00000003008102
06e0000000090010000000010271e0,06e000000006001000000001
d5f00000000600034fda0001,d5f000000003008302
f5ee00000006000300010001,f5ee00000005000302ffff
786e0000000900100000000102ffff,786e00000006001000000001
919a000000060006a6f4924f,919a00000003008602
4f89000000060001fffd0001,4f8900000003008102
b706000000060006000233a9,b706000000060006000233a9
cf2b00000006000100000001,cf2b0000000400010100
b0c1000000060003fffe0001,b0c100000003008302
714a00000006000100000001,714a0000000400010100
78f8000000060005fffdff00,78f800000003008502
2fed00000006000100080001,2fed00000003008102
ca3900000009001000000001024d2c,ca3900000006001000000001
83af00000006000300020001,83af0000000500030233a9
2f75000000060005fffe0000,2f7500000003008502
c6310000000600050004ff00,c6310000000600050004ff00
8e1d00000006000315c20001,8e1d00000003008302
0001000000060001ca970001,000100000003008102
4ecc000000060001fb5f0001,4ecc00000003008102
4dcb0000000600056f54ff00,4dcb00000003008502
7b32000000090010b915000102ffff,7b3200000003009002
13350000000900100003000102eddb,133500000006001000030001
257a000000060005fffdff00,257a00000003008502
8e1a00000008000f000100010101,8e1a00000006000f00010001
3002000000060001c8cc0001,300200000003008102
01380000000900100006000102a53e,013800000006001000060001
292c0000000900100000000102ffff,292c00000006001000000001
12920000000600050003ff00,12920000000600050003ff00
1d4c000000060003f5680001,1d4c00000003008302
019900000006000500000000,019900000006000500000000
addf00000008000f000600010100,addf00000006000f00060001
9b6100000006000100010001,9b610000000400010101
3a2400000006000500020000,3a2400000006000500020000
66e500000006000300060001,66e500000005000302a53e
b7b9000000060001f4510001,b7b900000003008102
acb600000006000600001901,acb600000006000600001901
707100000009001000080001020000,707100000003009002
fb36000000090010fffd0001020000,fb3600000003009002
0cbf00000006000100070001,0cbf0000000400010100
531700000009001000000001020000,531700000006001000000001
277600000006000300060001,277600000005000302a53e
e5fa0000000600014df20001,e5fa00000003008102
1564000000060005fffdff00,156400000003008502
9b7e000000090010fffd000102ffff,9b7e00000003009002
f7ce00000006000300060001,f7ce00000005000302a53e
2b0e0000000600053476ff00,2b0e00000003008502
61310000000600050000ff00,61310000000600050000ff00
476d00000009001000000001020000,476d00000006001000000001
d8f200000006000100000001,d8f20000000400010101
dc1200000006000300080001,dc1200000003008302
2b56000000060003ed2c0001,2b5600000003008302
4aa0000000060005fffdff00,4aa000000003008502
f0f100000006000300080001,f0f100000003008302
b9c2000000060005a10aff00,b9c200000003008502
d1b0000000060003fffd0001,d1b000000003008302
a6bc0000000900106e4f000102ffff,a6bc00000003009002
8c1e000000060003fffe0001,8c1e00000003008302
bd0a00000006000500000000,bd0a00000006000500000000
92a60000000600033ce30001,92a600000003008302
1112000000060006fffe1b29,111200000003008602
f9210000000600050008ff00,f92100000003008502
0e2400000006000300070001,0e2400000005000302c691
dc0b00000006000300020001,dc0b0000000500030233a9
16c2000000060005fffeff00,16c200000003008502
d62f0000000900100000000102ffff,d62f00000006001000000001
920f00000006000300060001,920f00000005000302a53e
51d500000006000500070000,51d500000006000500070000
689000000006000600082b67,689000000003008602
808100000006000300080001,808100000003008302
05470000000900100006000102ffff,054700000006001000060001
1e5300000009001000000001020000,1e5300000006001000000001
22550000000600060008884a,225500000003008602
0ae300000009001000000001020000,0ae300000006001000000001
d14600000006000100080001,d14600000003008102
0000000000060001fffd0001,000000000003008102
abee00000006000100010001,abee0000000400010101
82cb000000060003b9150001,82cb00000003008302
c6c600000006000300000001,c6c6000000050003020000
0752000000060005c1ffff00,075200000003008502
f52e000000060005ca97ff00,f52e00000003008502
ec8800000006000100000001,ec880000000400010100
6f3c000000060003dd8f0001,6f3c00000003008302
e6d600000008000f000200010101,e6d600000006000f00020001
781a000000060001fffe0001,781a00000003008102
a7220000000600050008ff00,a72200000003008502
dd7d0000000600052229ff00,dd7d00000003008502
1f9400000006000100020001,1f940000000400010101
c84200000006000377160001,c84200000003008302
684b000000060006fffe3c69,684b00000003008602
c563000000060001fffe0001,c56300000003008102
4faa00000006000300010001,4faa00000005000302ffff
2469000000060001fb5f0001,246900000003008102
5c2500000006000300060001,5c2500000005000302ffff
918c000000060003fce80001,918c00000003008302
9d57000000060005fffeff00,9d5700000003008502
30d80000000900104a7c000102ffff,30d800000003009002
e72d0000000600050008ff00,e72d00000003008502
ef6700000006000581c6ff00,ef6700000003008502
434600000006000509f9ff00,434600000003008502
8c05000000060005fffdff00,8c0500000003008502
3a5900000006000521caff00,3a5900000003008502
f9060000000900100008000102ffff,f90600000003009002
912300000006000509f9ff00,912300000003008502
360400000006000300000001,3604000000050003020000
241800000008000f000600010101,241800000006000f00060001
e5dd00000006000100030001,e5dd0000000400010101
734a0000000600050000ff00,734a0000000600050000ff00
522a000000060001a10a0001,522a00000003008102
58a20000000600050004ff00,58a20000000600050004ff00
b9ab000000060005da90ff00,b9ab00000003008502
223d00000008000f000000010101,223d00000006000f00000001
a0b900000006000100080001,a0b900000003008102
ade30000000600060008f6e2,ade300000003008602
b7e40000000600050008ff00,b7e400000003008502
4ca7000000060006fffe5ed4,4ca700000003008602
8c05000000060003fffd0001,8c0500000003008302
78b000000006000100080001,78b000000003008102
f749000000090010fffd000102aaf5,f74900000003009002
9ed6000000060001fffd0001,9ed600000003008102
d3ab000000060003b58b0001,d3ab00000003008302
76b400000006000300070001,76b400000005000302c691
c118000000090010b9150001020000,c11800000003009002
a50600000006000600074a42,a50600000006000600074a42
e9ca00000006000300020001,e9ca0000000500030233a9
947a00000009001000000001020000,947a00000006001000000001
db5f00000006000500080000,db5f00000003008502
408800000006000100010001,40880000000400010101
9a2e000000060005fb5fff00,9a2e00000003008502
655500000006000300060001,655500000005000302ffff
9de1000000060003fffd0001,9de100000003008302
58c700000009001000080001021b2a,58c700000003009002
9c390000000600050008ff00,9c3900000003008502
8e4300000006000300060001,8e4300000005000302ffff
b3ed00000006000300030001,b3ed00000005000302eddb
e6090000000600060002a153,e6090000000600060002a153
0f420000000600050008ff00,0f4200000003008502
0bdd00000008000f000100010101,0bdd00000006000f00010001
69a9000000060005fffdff00,69a900000003008502
8faa00000006000122290001,8faa00000003008102
c472000000060003fffd0001,c47200000003008302
a20000000009001000080001020000,a20000000003009002
e3e900000006000315c20001,e3e900000003008302
8fd4000000060006000058ea,8fd4000000060006000058ea
51690000000600059ac4ff00,516900000003008502
8faa00000006000600071ef9,8faa00000006000600071ef9
6ff80000000900100006000102ffff,6ff800000006001000060001
a8e400000006000300000001,a8e40000000500030258ea
d1480000000600050008ff00,d14800000003008502
7fa900000009001000040001022c5f,7fa900000006001000040001
e1b70000000600050003ff00,e1b70000000600050003ff00
8c3e000000060001fffd0001,8c3e00000003008102
300b000000060005f451ff00,300b00000003008502
b54600000006000100080001,b54600000003008102
84c400000006000121ca0001,84c400000003008102
4ff700000006000509f9ff00,4ff700000003008502
4af900000006000500080000,4af900000003008502
8c3c00000009001000040001025aac,8c3c00000006001000040001
53ca000000060003fffe0001,53ca00000003008302
3e5b00000009001000000001020000,3e5b00000006001000000001
0f520000000600060000eac1,0f520000000600060000eac1
f9f5000000060005fffdff00,f9f500000003008502
09f100000009001000000001020000,09f100000006001000000001
f52f00000006000300060001,f52f00000005000302ffff
d5690000000600050008ff00,d56900000003008502
6e3d00000006000300060001,6e3d00000005000302ffff
b38900000006000300030001,b38900000005000302eddb
51c9000000090010fffd0001029e84,51c900000003009002
12ee0000000600050008ff00,12ee00000003008502
0021000000090010fffd000102ffff,002100000003009002
8e3700000006000100040001,8e370000000400010101
aa3f00000006000100080001,aa3f00000003008102
446d00000009001000060001020000,446d00000006001000060001
413e0000000900100001000102023a,413e00000006001000010001
dbec0000000600050008ff00,dbec00000003008502
eba100000006000300080001,eba100000003008302
a0910000000600050001ff00,a0910000000600050001ff00
81e800000006000300020001,81e800000005000302a153
9b810000000900100000000102e19e,9b8100000006001000000001
d9260000000600050000ff00,d9260000000600050000ff00
94b60000000600060008fa80,94b600000003008602
5e4900000009001000000001020000,5e4900000006001000000001
6d18000000060001fffd0001,6d1800000003008102
0f5f000000060005fffdff00,0f5f00000003008502
a2d300000006000100020001,a2d30000000400010101
c14700000006000300000001,c147000000050003020000
6bb500000008000f000300010100,6bb500000006000f00030001
450a00000006000300060001,450a000000050003020000
0a2e0000000600050008ff00,0a2e00000003008502
ea540000000900100008000102d0c4,ea5400000003009002
d242000000060005fffdff00,d24200000003008502
284900000006000300070001,2849000000050003021ef9
999500000006000100020001,99950000000400010101
b58000000009001000060001029ee0,b58000000006001000060001
8f7000000006000100030001,8f700000000400010100
906100000006000100080001,906100000003008102
08ed000000090010fffd000102ffff,08ed00000003009002
042800000008000f000000010100,042800000006000f00000001
807b000000060005bcdcff00,807b00000003008502
79ec00000006000300020001,79ec00000005000302a153
e1d800000006000300080001,e1d800000003008302
88a000000006000100080001,88a000000003008102
2ff40000000600059db8ff00,2ff400000003008502
cf400000000600050007ff00,cf400000000600050007ff00
93ec000000060003d9450001,93ec00000003008302
f4c300000006000100060001,f4c30000000400010101
8c6200000006000100060001,8c620000000400010101
d2d300000006000100060001,d2d30000000400010101
6fe7000000090010fffd0001020000,6fe700000003009002
5ef0000000090010000800010252db,5ef000000003009002
8d2400000006000100050001,8d240000000400010100
a9d7000000060001fffd0001,a9d700000003008102
352c000000060006000215b2,352c000000060006000215b2
1e4400000006000100070001,1e440000000400010101
f10c00000006000300000001,f10c000000050003020000
6b400000000600059ac4ff00,6b4000000003008502
619e00000006000500070000,619e00000006000500070000
4ce200000006000300000001,4ce2000000050003020000
993500000006000100080001,993500000003008102
5d2e00000006000300070001,5d2e000000050003021ef9
970b000000060001fffd0001,970b00000003008102
931b00000008000f000600010100,931b00000006000f00060001
33ec00000006000100060001,33ec0000000400010100
bff9000000060001fffd0001,bff900000003008102
447c000000060005bf180000,447c00000003008502
416300000008000f000000010101,416300000006000f00000001
ddb50000000600052229ff00,ddb500000003008502
e959000000060001fffd0001,e95900000003008102
c03100000006000100000001,c0310000000400010101
e78a00000006000100060001,e78a0000000400010100
3ff0000000060005051b0000,3ff000000003008502
8a2d000000060005fffdff00,8a2d00000003008502
0caa000000060006000842c0,0caa00000003008602
9f5700000006000100070001,9f570000000400010100
8c68000000090010000800010297a6,8c6800000003009002
ba420000000600063d8ebe69,ba4200000003008602
ecc40000000600050007ff00,ecc40000000600050007ff00
75d10000000600036e4f0001,75d100000003008302
53e900000006000100060001,53e90000000400010100
0bda000000090010fffd00010297a6,0bda00000003009002
5e4700000006000600075631,5e4700000006000600075631
28f70000000900103ce3000102d0c4,28f700000003009002
efdb000000060005fffe0000,efdb00000003008502
d9e7000000060005fffe0000,d9e700000003008502
e7a800000006000300080001,e7a800000003008302
2740000000060001f4510001,274000000003008102
a30d000000060003fffd0001,a30d00000003008302
32d90000000600050000ff00,32d90000000600050000ff00
426b00000006000300080001,426b00000003008302
788d000000060001fffe0001,788d00000003008102
a050000000090010f5680001029e84,a05000000003009002
26e5000000060006fffea192,26e500000003008602
e84800000006000300080001,e84800000003008302
b05c00000006000600088006,b05c00000003008602
17de00000006000100010001,17de0000000400010101
b4d500000006000100080001,b4d500000003008102
95b3000000060005fffdff00,95b300000003008502
026b000000060001fffd0001,026b00000003008102
c7990000000900100002000102ffff,c79900000006001000020001
e06f00000009001000020001020000,e06f00000006001000020001
de7c0000000600050007ff00,de7c0000000600050007ff00
91b2000000060003fffd0001,91b200000003008302
4b1e0000000600059175ff00,4b1e00000003008502
00010000000900100000000102ffff,000100000006001000000001
6cd200000008000f000100010100,6cd200000006000f00010001
055f0000000900100002000102ffff,055f00000006001000020001
9a69000000060001fffd0001,9a6900000003008102
ba50000000090010817f0001020000,ba5000000003009002
634f00000006000300040001,634f000000050003025aac
9a2400000006000300010001,9a2400000005000302023a
7c23000000060001fffd0001,7c2300000003008102
d44300000008000f000600010100,d44300000006000f00060001
8a5e0000000900100008000102ffff,8a5e00000003009002
100800000006000600070093,100800000006000600070093
8429000000060001fffd0001,842900000003008102
7c1b000000090010fffd000102ffff,7c1b00000003009002
c6ac00000006000300000001,c6ac00000005000302ffff
08b100000006000100020001,08b10000000400010101
7e470000000600059db8ff00,7e4700000003008502
165b00000006000100060001,165b0000000400010100
