source_text,target_text
55a9000000060003fffd0001,55a900000003008302
a08a00000006000300000001,a08a000000050003020f85
8660000000060001006f0001,86600000000400010100
7821000000060005fffdff00,782100000003008502
863300000008000f001900010100,863300000006000f00190001
f1500000000600050080ff00,f15000000003008502
0001000000090010fffd000102b89e,000100000003009002
36ab000000060005fffeff00,36ab00000003008502
6edf000000060005ae9aff00,6edf00000003008502
6a570000000600050080ff00,6a5700000003008502
6bf300000009001000800001021fce,6bf300000003009002
e9c3000000060003007e0001,e9c3000000050003020000
7835000000060005004eff00,7835000000060005004eff00
460500000006000300640001,460500000005000302ffff
f8a6000000060003de7d0001,f8a600000003008302
6e8e000000060001fffd0001,6e8e00000003008102
ece40000000600015db20001,ece400000003008102
337a00000008000f007e00010101,337a00000006000f007e0001
c09c000000060003fffd0001,c09c00000003008302
cb0e000000060001007f0001,cb0e0000000400010100
705700000006000100800001,705700000003008102
4493000000090010007e0001025013,4493000000060010007e0001
b9f600000009001000000001020000,b9f600000006001000000001
3619000000060005c709ff00,361900000003008502
8c50000000090010007e0001020000,8c50000000060010007e0001
b350000000060003007e0001,b350000000050003020000
b58b000000060003b41d0001,b58b00000003008302
8bb0000000090010ef430001021fce,8bb000000003009002
5f52000000060003007e0001,5f52000000050003020000
6af700000006000300800001,6af700000003008302
c52800000006000300800001,c52800000003008302
523c000000060005b8640000,523c00000003008502
1e7500000006000100800001,1e7500000003008102
82bf000000060006007ffe8e,82bf000000060006007ffe8e
b522000000060003fffd0001,b52200000003008302
782b00000006000300000001,782b000000050003020000
7ee000000006000100800001,7ee000000003008102
a97300000006000300000001,a973000000050003020000
a38e000000060006007f06fd,a38e000000060006007f06fd
ca2c00000006000300260001,ca2c000000050003029ae9
7be10000000600050080ff00,7be100000003008502
4f33000000060001fffd0001,4f3300000003008102
5d3800000006000300000001,5d38000000050003020000
183f00000009001000110001029062,183f00000006001000110001
8a93000000060005007f0000,8a93000000060005007f0000
7a54000000090010fffd0001029a21,7a5400000003009002
aa8c00000006000100800001,aa8c00000003008102
420b00000006000100700001,420b0000000400010101
dda0000000090010fffd0001020000,dda000000003009002
5663000000060005a97c0000,566300000003008502
045f000000060003007e0001,045f000000050003020000
cd40000000060005fffdff00,cd4000000003008502
1be100000008000f000000010100,1be100000006000f00000001
d5b2000000060003005b0001,d5b2000000050003026019
c38e00000006000100800001,c38e00000003008102
253400000006000300000001,2534000000050003020000
52d8000000060005003aff00,52d8000000060005003aff00
097200000006000500800000,097200000003008502
23e70000000600050080ff00,23e700000003008502
9eed00000006000601a51d5a,9eed00000003008602
7f9c000000060005007f0000,7f9c000000060005007f0000
711800000006000100800001,711800000003008102
ca4f0000000600033a220001,ca4f00000003008302
30b3000000060003007e0001,30b3000000050003020000
c5a3000000060005fffdff00,c5a300000003008502
0212000000060006b0d5743a,021200000003008602
0001000000090010007e000102ffff,0001000000060010007e0001
22b9000000090010007e0001020000,22b9000000060010007e0001
527800000006000100190001,52780000000400010100
bedb000000060005ae9aff00,bedb00000003008502
314600000006000100800001,314600000003008102
3f75000000090010670a000102ffff,3f7500000003009002
c5110000000600055e700000,c51100000003008502
4da700000006000100000001,4da70000000400010100
94c3000000060001006f0001,94c30000000400010100
a2f900000008000f004c00010101,a2f900000006000f004c0001
7afe00000006000100000001,7afe0000000400010100
c920000000060003ace00001,c92000000003008302
58b6000000060001007f0001,58b60000000400010100
1f19000000060001c7090001,1f1900000003008102
9d14000000060001b3d00001,9d1400000003008102
bf1b00000006000100800001,bf1b00000003008102
d9070000000600050549ff00,d90700000003008502
c798000000060005fffdff00,c79800000003008502
82db000000060003fffe0001,82db00000003008302
75f7000000060005bc81ff00,75f700000003008502
3566000000060001e00f0001,356600000003008102
9f5c000000060001bc810001,9f5c00000003008102
fdd6000000060001007f0001,fdd60000000400010100
ab20000000090010be68000102ffff,ab2000000003009002
548c000000060003fffe0001,548c00000003008302
0f9700000009001000800001020000,0f9700000003009002
5a7c0000000600050080ff00,5a7c00000003008502
45fc000000060001fffd0001,45fc00000003008102
401a000000060006005577f8,401a000000060006005577f8
120000000008000f002100010100,120000000006000f00210001
482d000000060005dfa3ff00,482d00000003008502
2392000000060001ead00001,239200000003008102
b2b200000006000100000001,b2b20000000400010100
95ea00000006000589a0ff00,95ea00000003008502
565d00000006000300800001,565d00000003008302
e50800000006000300000001,e508000000050003020000
412a00000006000343410001,412a00000003008302
d2d1000000060003cd970001,d2d100000003008302
aaa100000006000300430001,aaa10000000500030276a3
f70b00000006000100800001,f70b00000003008102
6edb000000060001fffd0001,6edb00000003008102
0090000000060001007e0001,00900000000400010101
a5b800000006000300000001,a5b8000000050003020000
a5a000000006000300800001,a5a000000003008302
a0e700000006000300000001,a0e7000000050003020000
74260000000600050000ff00,74260000000600050000ff00
f8f200000006000300800001,f8f200000003008302
18e7000000060001007e0001,18e70000000400010101
c8a3000000060003003b0001,c8a300000005000302ffff
3842000000090010007e0001026411,3842000000060010007e0001
de3b000000060005fffdff00,de3b00000003008502
23e800000006000100800001,23e800000003008102
461700000008000f007e00010100,461700000006000f007e0001
2a8c000000060003000a0001,2a8c00000005000302c592
ba15000000060001e00f0001,ba1500000003008102
5f60000000060005fffdff00,5f6000000003008502
8e05000000090010007e000102ffff,8e05000000060010007e0001
995f00000009001000000001020000,995f00000006001000000001
bfad00000008000f004f00010100,bfad00000006000f004f0001
c1ac00000006000300310001,c1ac000000050003021dfa
3dd0000000060003007f0001,3dd00000000500030206fd
6e06000000060005007fff00,6e06000000060005007fff00
538b000000090010376a0001027e93,538b00000003009002
5e8500000006000108670001,5e8500000003008102
d46b00000008000f003600010101,d46b00000006000f00360001
569f0000000900100000000102ffff,569f00000006001000000001
a338000000060003670a0001,a33800000003008302
0fe7000000090010005e000102b576,0fe7000000060010005e0001
0e480000000900101fc200010228b2,0e4800000003009002
9a1f0000000900100080000102ffff,9a1f00000003009002
1a2200000006000500370000,1a2200000006000500370000
e99a00000006000600802ec8,e99a00000003008602
7a91000000060005bc81ff00,7a9100000003008502
693a0000000900102c6e00010231b4,693a00000003009002
315c000000060001007e0001,315c0000000400010100
8cf2000000060005fffe0000,8cf200000003008502
0000000000060006000960bc,0000000000060006000960bc
6d5300000008000f007e00010100,6d5300000006000f007e0001
e01d0000000900100080000102ffff,e01d00000003009002
bd8c000000090010fffd0001020000,bd8c00000003009002
f17e00000006000300550001,f17e0000000500030277f8
c97500000006000100800001,c97500000003008102
59ca000000090010fffd0001020000,59ca00000003009002
a1a600000006000100800001,a1a600000003008102
7825000000060005921fff00,782500000003008502
355f000000090010fffd000102ffff,355f00000003009002
cd6b00000006000500800000,cd6b00000003008502
f0ca0000000600050080ff00,f0ca00000003008502
a038000000090010fffd00010228b2,a03800000003009002
edad00000006000100000001,edad0000000400010101
6a340000000600050021ff00,6a340000000600050021ff00
032200000006000100470001,03220000000400010100
c6a500000008000f006100010101,c6a500000006000f00610001
69860000000600050080ff00,698600000003008502
6c2c00000008000f000000010100,6c2c00000006000f00000001
9fd2000000060006007f7b91,9fd2000000060006007f7b91
c64e000000060003007f0001,c64e000000050003027b91
2567000000060005791eff00,256700000003008502
f95900000009001000000001027456,f95900000006001000000001
5584000000060003007e0001,558400000005000302ffff
9d13000000060005fa8bff00,9d1300000003008502
9fe20000000600050080ff00,9fe200000003008502
857a000000060001fffd0001,857a00000003008102
b7060000000600050080ff00,b70600000003008502
389500000009001000130001020000,389500000006001000130001
5d2000000006000100000001,5d200000000400010100
3c9c00000008000f006700010101,3c9c00000006000f00670001
399f000000060003007e0001,399f00000005000302ffff
40a4000000060006fffe60f5,40a400000003008602
0e0900000006000300800001,0e0900000003008302
120b00000008000f000000010100,120b00000006000f00000001
6d6a000000060003ec820001,6d6a00000003008302
33230000000600050ff8ff00,332300000003008502
1a99000000060003fffd0001,1a9900000003008302
934e00000006000300260001,934e000000050003029ae9
87b8000000060005fffdff00,87b800000003008502
5131000000090010007e0001020000,5131000000060010007e0001
0163000000060006fffe64d2,016300000003008602
1f9f00000006000100000001,1f9f0000000400010100
76d20000000600050000ff00,76d20000000600050000ff00
3c16000000090010000a000102ffff,3c16000000060010000a0001
c00f000000060001fa8b0001,c00f00000003008102
f81a000000060003000b0001,f81a00000005000302ffff
9e22000000060005fffdff00,9e2200000003008502
b275000000060005fffe0000,b27500000003008502
a08c0000000600060080f58a,a08c00000003008602
fdc500000006000100000001,fdc50000000400010101
f8ca000000060003007e0001,f8ca000000050003020000
ce72000000060001007e0001,ce720000000400010100
0898000000060005007fff00,0898000000060005007fff00
f65e00000006000100280001,f65e0000000400010101
d084000000060001921f0001,d08400000003008102
127d000000090010007e000102bf3e,127d000000060010007e0001
28e400000006000100800001,28e400000003008102
41bd0000000900101fc20001020000,41bd00000003009002
996300000009001075120001020000,996300000003009002
398800000006000100800001,398800000003008102
f61100000006000600006408,f61100000006000600006408
95a800000006000300800001,95a800000003008302
8dc40000000600060080a60a,8dc400000003008602
b965000000060001fffe0001,b96500000003008102
593e00000006000300800001,593e00000003008302
9b1a000000060001007f0001,9b1a0000000400010101
140f00000006000100130001,140f0000000400010100
8e6a00000006000643413770,8e6a00000003008602
7ba10000000900100000000102ffff,7ba100000006001000000001
19ce000000060003fffd0001,19ce00000003008302
209200000006000100800001,209200000003008102
fad7000000060005791eff00,fad700000003008502
e64d00000006000100800001,e64d00000003008102
345d000000060003fffe0001,345d00000003008302
1cc6000000060003be680001,1cc600000003008302
1e7d0000000600060059a31d,1e7d0000000600060059a31d
b3d700000006000300000001,b3d700000005000302ffff
b586000000060003007f0001,b586000000050003027b91
2f510000000900100055000102ffff,2f5100000006001000550001
242700000006000100800001,242700000003008102
54c2000000090010007e0001020000,54c2000000060010007e0001
6fcc0000000600050080ff00,6fcc00000003008502
357500000006000100800001,357500000003008102
f90b000000060005fffe0000,f90b00000003008502
2ef6000000090010007e0001020000,2ef6000000060010007e0001
e9a200000006000500800000,e9a200000003008502
5bb40000000600050080ff00,5bb400000003008502
044e000000090010ef430001020000,044e00000003009002
4d9b0000000900100019000102ffff,4d9b00000006001000190001
da2400000006000100800001,da2400000003008102
3c1500000006000100000001,3c150000000400010101
320e0000000600050057ff00,320e0000000600050057ff00
ffa7000000060001fffd0001,ffa700000003008102
c9440000000600065b3de66a,c94400000003008602
442200000006000100000001,44220000000400010101
3fd200000006000100130001,3fd20000000400010100
69c1000000060005fffe0000,69c100000003008502
6d18000000060001007e0001,6d180000000400010100
941a0000000600050077ff00,941a0000000600050077ff00
d5ef00000006000500000000,d5ef00000006000500000000
5f6b00000008000f006800010100,5f6b00000006000f00680001
d2fd000000060003fffe0001,d2fd00000003008302
7a3b000000090010007e000102ffff,7a3b000000060010007e0001
3977000000060001007e0001,39770000000400010100
25ce000000060001fffd0001,25ce00000003008102
de6d000000060001fffd0001,de6d00000003008102
04a800000006000300000001,04a800000005000302ffff
a2a200000006000100610001,a2a20000000400010101
903400000008000f001900010101,903400000006000f00190001
a2830000000600050685ff00,a28300000003008502
dafc000000090010fffd000102b98c,dafc00000003009002
4ff9000000060003fffd0001,4ff900000003008302
621c0000000900100080000102abdb,621c00000003009002
0000000000060001006f0001,00000000000400010100
b49b000000060001fffd0001,b49b00000003008102
1f37000000060001007f0001,1f370000000400010101
ba6c00000006000300310001,ba6c000000050003021dfa
189c0000000600050080ff00,189c00000003008502
bae80000000600050080ff00,bae800000003008502
a3f9000000060003fffd0001,a3f900000003008302
f4af000000060001007f0001,f4af0000000400010101
a3ac000000060001dfa30001,a3ac00000003008102
cce400000006000100000001,cce40000000400010100
ceaf000000060005ed72ff00,ceaf00000003008502
4bfd000000060001007f0001,4bfd0000000400010101
6d5a000000060003007e0001,6d5a00000005000302ffff
ec0900000006000300000001,ec0900000005000302ffff
a24a000000060006007fbe5f,a24a000000060006007fbe5f
8ebd00000006000500000000,8ebd00000006000500000000
0178000000060003fffd0001,017800000003008302
059300000006000300070001,059300000005000302c58d
54c000000009001000260001020000,54c000000006001000260001
474e00000006000100800001,474e00000003008102
2aa6000000090010007e0001020000,2aa6000000060010007e0001
aa9800000009001000800001020000,aa9800000003009002
d08c000000060003007e0001,d08c000000050003020000
f27200000006000100000001,f2720000000400010100
cfd7000000090010ef43000102ffff,cfd700000003009002
8f790000000900100000000102ffff,8f7900000006001000000001
15a400000006000100560001,15a40000000400010101
915200000006000505490000,915200000003008502
25ae000000060001007f0001,25ae0000000400010101
6e81000000060001fffd0001,6e8100000003008102
80bb000000090010fffd000102ffff,80bb00000003009002
17680000000600050000ff00,17680000000600050000ff00
eed000000006000100000001,eed00000000400010101
788b00000006000552270000,788b00000003008502
be4e000000060005fffdff00,be4e00000003008502
0b63000000060001ead00001,0b6300000003008102
78c10000000600050000ff00,78c10000000600050000ff00
2d38000000060003007e0001,2d38000000050003020000
0826000000060003de7d0001,082600000003008302
7aa500000006000100000001,7aa50000000400010101
95e3000000060003005e0001,95e300000005000302b576
3894000000060001007e0001,38940000000400010100
cda000000006000100800001,cda000000003008102
62fb000000060001007b0001,62fb0000000400010101
e479000000060005007f0000,e479000000060005007f0000
3fdc000000060001e00f0001,3fdc00000003008102
8cab00000006000300430001,8cab0000000500030276a3
70ec00000006000300800001,70ec00000003008302
0ef900000008000f007e00010100,0ef900000006000f007e0001
b2cc00000006000600809800,b2cc00000003008602
908a0000000900100000000102ffff,908a00000006001000000001
eddf000000060003fffe0001,eddf00000003008302
bcab00000008000f000000010100,bcab00000006000f00000001
ec0e00000006000300000001,ec0e00000005000302ffff
ffc400000006000500700000,ffc400000006000500700000
9e7300000008000f006700010101,9e7300000006000f00670001
afb6000000060005394eff00,afb600000003008502
12cd000000060005fffdff00,12cd00000003008502
f23100000008000f000000010101,f23100000006000f00000001
b994000000060005fffe0000,b99400000003008502
2220000000060001df4d0001,222000000003008102
f2e500000006000304a90001,f2e500000003008302
00000000000600050080ff00,000000000003008502
ea37000000060003670a0001,ea3700000003008302
1331000000090010000a0001020000,1331000000060010000a0001
b8b600000006000100800001,b8b600000003008102
890200000008000f007e00010100,890200000006000f007e0001
4882000000060005fffeff00,488200000003008502
3a8100000008000f007e00010101,3a8100000006000f007e0001
cff700000009001000000001020000,cff700000006001000000001
bcac00000006000300130001,bcac000000050003020000
afbd000000060001007f0001,afbd0000000400010100
2cde000000060003007e0001,2cde000000050003020000
cd6f00000008000f000000010101,cd6f00000006000f00000001
464500000006000300800001,464500000003008302
ecb2000000060003ef430001,ecb200000003008302
ac10000000090010007e000102a133,ac10000000060010007e0001
a84e000000060005e00fff00,a84e00000003008502
c5d7000000060001007f0001,c5d70000000400010100
fb1a000000060003007f0001,fb1a00000005000302be5f
e22d000000060005fffdff00,e22d00000003008502
83330000000600050000ff00,83330000000600050000ff00
987900000006000100000001,98790000000400010101
000000000006000300550001,000000000005000302ffff
415000000006000500000000,415000000006000500000000
61a200000006000100000001,61a20000000400010100
b367000000060005b599ff00,b36700000003008502
000000000008000f001300010100,000000000006000f00130001
3abf000000060005921fff00,3abf00000003008502
aa8f00000009001058a0000102ffff,aa8f00000003009002
c944000000060005fffdff00,c94400000003008502
492900000009001064e5000102ffff,492900000003009002
479e000000060005fffe0000,479e00000003008502
b1bc00000006000300000001,b1bc000000050003020000
086d000000060001007e0001,086d0000000400010101
2d5c000000060001b5990001,2d5c00000003008102
