source_text,target_text
1aba00000006000300560001,1aba00000005000302ffff
6503000000060001d9970001,650300000003008102
35a30000000900100a3f000102ffff,35a300000003009002
f03d00000006000100000001,f03d0000000400010101
964c00000009001003290001020000,964c00000003009002
5876000000060001fffd0001,587600000003008102
f1b9000000060001fffd0001,f1b900000003008102
83670000000600052a81ff00,836700000003008502
c452000000060003fffd0001,c45200000003008302
100800000006000500ff0000,100800000006000500ff0000
3f2c0000000600013d420001,3f2c00000003008102
41e40000000600013d420001,41e400000003008102
000000000006000101000001,000000000003008102
000100000006000300000001,000100000005000302f217
355600000006000101000001,355600000003008102
e01300000006000301000001,e01300000003008302
13ab00000006000100fe0001,13ab0000000400010101
8989000000060001fffe0001,898900000003008102
5fb7000000060006000073b1,5fb7000000060006000073b1
67550000000600032c910001,675500000003008302
e0b800000006000301000001,e0b800000003008302
3e5600000006000301000001,3e5600000003008302
dcf100000006000500b8ff00,dcf100000006000500b8ff00
3957000000060003002f0001,395700000005000302ffff
fb6b000000060005fffdff00,fb6b00000003008502
01ca0000000600050100ff00,01ca00000003008502
1db8000000090010fffd000102d652,1db800000003009002
030a00000006000500ffff00,030a00000006000500ffff00
1bec00000006000300fe0001,1bec00000005000302ffff
f62500000006000600ff9a1b,f62500000006000600ff9a1b
891900000006000300fe0001,891900000005000302ffff
b2e600000006000101000001,b2e600000003008102
000100000008000f000000010100,000100000006000f00000001
89a8000000060005ba13ff00,89a800000003008502
087000000008000f00fe00010100,087000000006000f00fe0001
df6900000006000516ddff00,df6900000003008502
088f00000006000100000001,088f0000000400010100
a75d0000000600012a810001,a75d00000003008102
ba1a000000060003fffe0001,ba1a00000003008302
349900000009001000fe000102ffff,349900000006001000fe0001
39c900000006000300fa0001,39c9000000050003020000
873c000000060005fffe0000,873c00000003008502
7b47000000090010a36c000102ffff,7b4700000003009002
9ab20000000600050100ff00,9ab200000003008502
154d0000000900100000000102ffff,154d00000006001000000001
069f00000006000153640001,069f00000003008102
752400000006000301000001,752400000003008302
c23d000000090010fffd000102ef0b,c23d00000003009002
e83f000000060001197f0001,e83f00000003008102
d93f00000006000116dd0001,d93f00000003008102
97dc00000006000100fe0001,97dc0000000400010100
1bb1000000060003b49a0001,1bb100000003008302
18fe000000060005fffdff00,18fe00000003008502
50700000000600050100ff00,507000000003008502
e966000000060001fffd0001,e96600000003008102
3814000000060001fffd0001,381400000003008102
565600000006000100b70001,56560000000400010101
c0ab0000000600032c650001,c0ab00000003008302
e8730000000600058c7c0000,e87300000003008502
3a2b00000008000f00fe00010100,3a2b00000006000f00fe0001
e65500000006000101000001,e65500000003008102
a07c00000009001000fe000102b488,a07c00000006001000fe0001
5e17000000060003e6620001,5e1700000003008302
dee4000000090010fffd0001021be3,dee400000003009002
2b63000000060003fffd0001,2b6300000003008302
cbd700000009001000ae000102ffff,cbd700000006001000ae0001
7a7d000000060006fffe7807,7a7d00000003008602
15fe00000006000656f205d9,15fe00000003008602
d42000000006000142b80001,d42000000003008102
961c000000090010000000010253b9,961c00000006001000000001
efd400000006000101000001,efd400000003008102
f6720000000900103bce000102ffff,f67200000003009002
b476000000060003002f0001,b47600000005000302ffff
1f2900000009001000000001020000,1f2900000006001000000001
ac4b0000000600050100ff00,ac4b00000003008502
9d82000000060001fffd0001,9d8200000003008102
3e6b000000060003fffd0001,3e6b00000003008302
a23500000009001000fe00010215e8,a23500000006001000fe0001
2c6a00000006000100940001,2c6a0000000400010100
2d8a00000008000f005100010101,2d8a00000006000f00510001
c27700000006000100fe0001,c2770000000400010100
6ae90000000600050100ff00,6ae900000003008502
67b100000009001001000001020000,67b100000003009002
1ed700000006000301000001,1ed700000003008302
0f9800000008000f00fe00010100,0f9800000006000f00fe0001
7d4f000000060005b4a4ff00,7d4f00000003008502
37ac000000060005e736ff00,37ac00000003008502
6fe300000008000f00b000010101,6fe300000006000f00b00001
f35100000008000f00fe00010101,f35100000006000f00fe0001
fdbc000000060001bca00001,fdbc00000003008102
24010000000600039a5f0001,240100000003008302
10c4000000060003a4ea0001,10c400000003008302
22bd000000060003cf8b0001,22bd00000003008302
b5070000000900100000000102ffff,b50700000006001000000001
bc920000000900100000000102db9b,bc9200000006001000000001
36c800000006000300000001,36c800000005000302db9b
a4f300000009001000fe0001020000,a4f300000006001000fe0001
0b4600000006000100000001,0b460000000400010100
7393000000060001fffd0001,739300000003008102
16a5000000060001fffd0001,16a500000003008102
2eb00000000600015fb90001,2eb000000003008102
5a8600000006000176660001,5a8600000003008102
cba700000006000101000001,cba700000003008102
abec00000006000300fe0001,abec000000050003020000
279f00000009001000fe0001020000,279f00000006001000fe0001
c97c000000060001fffd0001,c97c00000003008102
d3580000000600050100ff00,d35800000003008502
4b6500000006000305200001,4b6500000003008302
e49900000008000f000000010101,e49900000006000f00000001
4e390000000900100100000102ffff,4e3900000003009002
bd1d000000060005fffdff00,bd1d00000003008502
e19200000009001000e30001025500,e19200000006001000e30001
312200000006000100fe0001,31220000000400010101
483600000006000100ff0001,48360000000400010101
c02f00000006000300000001,c02f00000005000302db9b
66500000000600060078f7a5,66500000000600060078f7a5
6c8e00000006000153490001,6c8e00000003008102
be4100000009001000c1000102ffff,be4100000006001000c10001
c023000000060003fffd0001,c02300000003008302
20db00000006000500ff0000,20db00000006000500ff0000
f41100000009001000fe000102572b,f41100000006001000fe0001
f40400000009001000b5000102ffff,f40400000006001000b50001
5f4800000006000100690001,5f480000000400010101
359e00000006000101000001,359e00000003008102
486000000006000100e40001,48600000000400010101
223200000006000300fe0001,223200000005000302572b
1c3900000006000501000000,1c3900000003008502
596d000000060001fffd0001,596d00000003008102
f2e20000000600050000ff00,f2e20000000600050000ff00
3f99000000060005fffdff00,3f9900000003008502
ed2e0000000600053d42ff00,ed2e00000003008502
797f000000060003b4af0001,797f00000003008302
18cd000000060001fffd0001,18cd00000003008102
db75000000060001f0110001,db7500000003008102
e59800000009001000000001027c48,e59800000006001000000001
3bd1000000060005fffdff00,3bd100000003008502
172d00000006000179950001,172d00000003008102
290e0000000600050100ff00,290e00000003008502
86c5000000060001007a0001,86c50000000400010101
f02b000000060001fffd0001,f02b00000003008102
f3f200000009001000e1000102838b,f3f200000006001000e10001
69e7000000060005b4a40000,69e700000003008502
601f00000008000f000000010101,601f00000006000f00000001
d15f00000006000101000001,d15f00000003008102
92c6000000060006fffed12f,92c600000003008602
d03500000006000100ff0001,d0350000000400010100
46f4000000060001001b0001,46f40000000400010100
ac8100000006000500ae0000,ac8100000006000500ae0000
4f7d00000008000f00a800010101,4f7d00000006000f00a80001
801b000000060005d997ff00,801b00000003008502
38a20000000600069a5fe026,38a200000003008602
b10c00000006000100000001,b10c0000000400010101
6ead00000008000f000000010101,6ead00000006000f00000001
d0b600000006000300fe0001,d0b600000005000302572b
fd87000000090010cb22000102ffff,fd8700000003009002
09d800000006000601001b8f,09d800000003008602
2eca00000006000300e30001,2eca000000050003025500
6db300000006000300e70001,6db3000000050003020000
2d4600000006000500540000,2d4600000006000500540000
cfe600000006000300fe0001,cfe600000005000302572b
56e800000006000300fe0001,56e800000005000302572b
e64c000000060006fffe5fb9,e64c00000003008602
000000000006000100c00001,00000000000400010100
7e0400000006000100fe0001,7e040000000400010101
0001000000060001003b0001,00010000000400010101
e84200000006000301000001,e84200000003008302
cf9500000006000300fe0001,cf9500000005000302572b
ca8800000006000101000001,ca8800000003008102
ee280000000600060000fbb2,ee280000000600060000fbb2
e70a00000006000176660001,e70a00000003008102
c8130000000600050100ff00,c81300000003008502
7b3e00000006000100fe0001,7b3e0000000400010101
45a200000006000600005ded,45a200000006000600005ded
64a800000006000100bb0001,64a80000000400010100
80fc00000006000500eaff00,80fc00000006000500eaff00
3266000000060005d997ff00,326600000003008502
c0210000000600055d4e0000,c02100000003008502
878700000008000f000000010101,878700000006000f00000001
b7da000000060001fffe0001,b7da00000003008102
6add000000060005fffdff00,6add00000003008502
c73b00000006000500ffff00,c73b00000006000500ffff00
3095000000060005fffdff00,309500000003008502
d87a00000006000300ff0001,d87a000000050003029a1b
8ef4000000060001a6380001,8ef400000003008102
0afb0000000600050100ff00,0afb00000003008502
a4a500000006000101000001,a4a500000003008102
9d1f000000060001fffd0001,9d1f00000003008102
6d07000000060003ea470001,6d0700000003008302
f9e100000009001000e10001020000,f9e100000006001000e10001
61ea000000060005fffdff00,61ea00000003008502
329100000006000100b00001,32910000000400010101
40b800000006000100ff0001,40b80000000400010101
168d00000009001000fe000102f8e9,168d00000006001000fe0001
f7ed000000060001ee680001,f7ed00000003008102
1ef400000006000363660001,1ef400000003008302
4d380000000600050100ff00,4d3800000003008502
69e800000006000101000001,69e800000003008102
6e080000000900102c91000102ef0b,6e0800000003009002
4dbc0000000600050100ff00,4dbc00000003008502
0f3e00000006000300000001,0f3e000000050003025ded
8baf00000006000500000000,8baf00000006000500000000
240200000006000100ff0001,24020000000400010101
03db00000008000f008f00010100,03db00000006000f008f0001
10e00000000600038ef40001,10e000000003008302
73d700000006000100ff0001,73d70000000400010101
2bbd000000090010fffd0001020000,2bbd00000003009002
543e0000000600013d420001,543e00000003008102
3dd60000000600050100ff00,3dd600000003008502
479d00000006000100ff0001,479d0000000400010101
c53b00000006000100000001,c53b0000000400010100
84ae000000060005479bff00,84ae00000003008502
481e00000006000100510001,481e0000000400010101
7384000000060001fffe0001,738400000003008102
9d570000000600052a81ff00,9d5700000003008502
d055000000060005fffdff00,d05500000003008502
841900000006000100000001,84190000000400010100
946a0000000900102c910001020000,946a00000003009002
ab9600000006000500ff0000,ab9600000006000500ff0000
090700000009001000000001026b82,090700000006001000000001
e1f3000000060001fffd0001,e1f300000003008102
646e000000060005fffeff00,646e00000003008502
ce4d000000060005bca0ff00,ce4d00000003008502
25eb00000006000100000001,25eb0000000400010100
c47b00000006000100000001,c47b0000000400010100
03f000000008000f000000010101,03f000000006000f00000001
883f00000006000300e60001,883f000000050003020000
35830000000900102c91000102ffff,358300000003009002
4ac300000006000300000001,4ac3000000050003026b82
fb2000000006000300000001,fb20000000050003026b82
21a1000000060003fffd0001,21a100000003008302
4d660000000600050100ff00,4d6600000003008502
0ef9000000060005fffdff00,0ef900000003008502
08ec00000006000301000001,08ec00000003008302
1f4600000006000339910001,1f4600000003008302
7a08000000090010a36c0001024273,7a0800000003009002
55770000000900100329000102ee4f,557700000003009002
9f01000000060005197fff00,9f0100000003008502
57be00000006000303290001,57be00000003008302
f436000000060005fffeff00,f43600000003008502
5fcd00000006000100000001,5fcd0000000400010101
372200000008000f002a00010100,372200000006000f002a0001
99940000000900100000000102ffff,999400000006001000000001
a87600000006000501000000,a87600000003008502
2e550000000600050100ff00,2e5500000003008502
f22300000008000f000000010101,f22300000006000f00000001
9dd1000000060001fffd0001,9dd100000003008102
d448000000060001469c0001,d44800000003008102
81c100000006000300ff0001,81c1000000050003029a1b
318e000000090010002f0001020000,318e000000060010002f0001
f198000000060001fffd0001,f19800000003008102
e8850000000600050100ff00,e88500000003008502
b97800000006000100fe0001,b9780000000400010101
40e2000000060005f011ff00,40e200000003008502
369f000000060005fffdff00,369f00000003008502
9d1200000006000100ff0001,9d120000000400010100
4047000000060001fffe0001,404700000003008102
133500000009001001000001020000,133500000003009002
1e2a00000006000101000001,1e2a00000003008102
f16e00000006000301000001,f16e00000003008302
4ee20000000600050100ff00,4ee200000003008502
84210000000600010b910001,842100000003008102
4f7f00000006000100ff0001,4f7f0000000400010100
17e7000000090010fffd000102ac86,17e700000003009002
8ff0000000060005e736ff00,8ff000000003008502
0bc100000006000100fe0001,0bc10000000400010101
26e000000006000500ff0000,26e000000006000500ff0000
e8b900000006000300bf0001,e8b9000000050003020000
aab500000006000500ff0000,aab500000006000500ff0000
60d500000008000f005100010100,60d500000006000f00510001
46a60000000600050100ff00,46a600000003008502
09c60000000600050000ff00,09c60000000600050000ff00
59f100000006000100b00001,59f10000000400010101
efa300000006000100ae0001,efa30000000400010100
604000000008000f000000010100,604000000006000f00000001
2f8f00000009001000fe000102ffff,2f8f00000006001000fe0001
f3b6000000060005fffdff00,f3b600000003008502
0d4300000008000f00bb00010100,0d4300000006000f00bb0001
bab100000006000101000001,bab100000003008102
39480000000600050100ff00,394800000003008502
32e00000000900100100000102ffff,32e000000003009002
f76900000006000100000001,f7690000000400010100
8af30000000600050100ff00,8af300000003008502
f890000000060005e736ff00,f89000000003008502
9a7b000000060003b49a0001,9a7b00000003008302
4e4a000000060001ee680001,4e4a00000003008102
9245000000060005ba13ff00,924500000003008502
f911000000060005fffdff00,f91100000003008502
a7f6000000060001fffd0001,a7f600000003008102
63a8000000060003002e0001,63a80000000500030272ce
1a73000000060005fffdff00,1a7300000003008502
ee7d000000060006ac223acc,ee7d00000003008602
e74000000009001001000001021be3,e74000000003009002
a964000000060001fffd0001,a96400000003008102
3640000000060001197f0001,364000000003008102
ef4000000006000100000001,ef400000000400010100
974500000006000100ff0001,97450000000400010100
238100000006000300360001,2381000000050003020000
cd3300000006000300fe0001,cd3300000005000302ffff
1a570000000600055fb9ff00,1a5700000003008502
725700000006000101000001,725700000003008102
1e6f0000000900100000000102ab35,1e6f00000006001000000001
ee8d00000009001000fe000102ffff,ee8d00000006001000fe0001
ba26000000060001007a0001,ba260000000400010101
4b11000000090010fffd000102ee4f,4b1100000003009002
a59600000006000301000001,a59600000003008302
db2b000000060001fffd0001,db2b00000003008102
1c4a0000000600050100ff00,1c4a00000003008502
ebde000000060001fffd0001,ebde00000003008102
1ba500000009001000000001020000,1ba500000006001000000001
89b100000006000300a00001,89b10000000500030276a4
8b490000000600015d4e0001,8b4900000003008102
dce400000009001000fe000102a770,dce400000006001000fe0001
966c00000006000300000001,966c000000050003020000
14f6000000060005fffe0000,14f600000003008502
61a600000006000300000001,61a6000000050003020000
5b84000000060003fffe0001,5b8400000003008302
8dc700000006000100000001,8dc70000000400010100
a07800000006000101000001,a07800000003008102
3bfd00000008000f00fe00010101,3bfd00000006000f00fe0001
48b20000000600060000aff6,48b20000000600060000aff6
bc7a00000006000600ff2c6a,bc7a00000006000600ff2c6a
f204000000090010fffd000102ffff,f20400000003009002
18ec00000006000300fe0001,18ec00000005000302a770
bab7000000090010000000010237b0,bab700000006001000000001
2284000000060005fffe0000,228400000003008502
4f010000000600050100ff00,4f0100000003008502
f6d700000006000300000001,f6d70000000500030237b0
6f8200000009001000000001023b54,6f8200000006001000000001
4ac4000000060001fffd0001,4ac400000003008102
b72e00000006000301000001,b72e00000003008302
c58e000000060003fffd0001,c58e00000003008302
cc9f00000006000300ae0001,cc9f00000005000302ffff
8ab9000000060001ee680001,8ab900000003008102
2487000000060001fffe0001,248700000003008102
1b35000000090010fffd0001020000,1b3500000003009002
aea00000000600050b91ff00,aea000000003008502
499f00000006000300000001,499f000000050003023b54
05dc00000006000100000001,05dc0000000400010100
08c9000000060005fffdff00,08c900000003008502
919700000006000500000000,919700000006000500000000
c15800000006000101000001,c15800000003008102
c44300000006000500000000,c44300000006000500000000
da3000000008000f00fe00010101,da3000000006000f00fe0001
f8ff00000006000100510001,f8ff0000000400010100
f3f4000000090010fffd0001020000,f3f400000003009002
d95b0000000600062c6599c9,d95b00000003008602
612c0000000600060100ecde,612c00000003008602
320c00000006000300e30001,320c000000050003025500
edec00000006000100b00001,edec0000000400010101
eebc0000000600050100ff00,eebc00000003008502
c2ce00000006000500dcff00,c2ce00000006000500dcff00
ecfc0000000900100000000102ffff,ecfc00000006001000000001
f6bf0000000600032c910001,f6bf00000003008302
b209000000060003fffd0001,b20900000003008302
cc77000000060006fffe7ac3,cc7700000003008602
22ec000000060001e7360001,22ec00000003008102
9974000000060003ea470001,997400000003008302
43a9000000060005f40aff00,43a900000003008502
0e9f0000000600050100ff00,0e9f00000003008502
399e000000060001fffd0001,399e00000003008102
1d4a00000006000101000001,1d4a00000003008102
7b4a00000006000300560001,7b4a00000005000302ffff
939b0000000600050100ff00,939b00000003008502
13bd00000008000f00fe00010100,13bd00000006000f00fe0001
bcf800000006000101000001,bcf800000003008102
4433000000060003fffd0001,443300000003008302
eaea00000006000300780001,eaea00000005000302f7a5
6b8e000000060005fffdff00,6b8e00000003008502
dbba00000008000f003f00010100,dbba00000006000f003f0001
3cf800000006000501000000,3cf800000003008502
92e6000000090010cb220001020000,92e600000003009002
f3a900000006000500000000,f3a900000006000500000000
0a5800000006000300fe0001,0a5800000005000302a770
843e00000006000500ff0000,843e00000006000500ff0000
dfb000000008000f00fe00010100,dfb000000006000f00fe0001
7f5d00000006000300fe0001,7f5d00000005000302a770
2be80000000600050100ff00,2be800000003008502
82a200000008000f009400010101,82a200000006000f00940001
713800000006000600ff2dbf,713800000006000600ff2dbf
480e00000009001001000001020000,480e00000003009002
82c4000000060001fffe0001,82c400000003008102
75aa00000006000100ff0001,75aa0000000400010100
1ea100000006000301000001,1ea100000003008302
575d00000006000101000001,575d00000003008102
f79d00000006000100fe0001,f79d0000000400010100
b155000000060001fffd0001,b15500000003008102
47d300000006000300c70001,47d3000000050003020000
70dc000000060001fffd0001,70dc00000003008102
662c00000006000100f00001,662c0000000400010101
bc2700000009001000e70001020000,bc2700000006001000e70001
ea290000000600050100ff00,ea2900000003008502
4c8300000006000600d7aed4,4c8300000006000600d7aed4
91fa000000060005ee68ff00,91fa00000003008502
9ae9000000060003fffd0001,9ae900000003008302
bca2000000090010fffd0001020000,bca200000003009002
a7ab00000006000300fe0001,a7ab00000005000302a770
e39b000000060005fffdff00,e39b00000003008502
b58e00000009001000ae0001020000,b58e00000006001000ae0001
ccfd000000060001fffd0001,ccfd00000003008102
8c32000000060001197f0001,8c3200000003008102
0ec100000006000500ff0000,0ec100000006000500ff0000
b89500000006000101000001,b89500000003008102
350800000009001000000001027689,350800000006001000000001
c6830000000600050100ff00,c68300000003008502
da26000000060001ba130001,da2600000003008102
32bb00000006000100ff0001,32bb0000000400010100
906f00000009001000000001020000,906f00000006001000000001
91c6000000060006ca81d17f,91c600000003008602
20dc0000000600050000ff00,20dc0000000600050000ff00
78cb000000060003fffd0001,78cb00000003008302
6337000000060005003b0000,6337000000060005003b0000
b316000000060005ba13ff00,b31600000003008502
c48300000006000100fe0001,c4830000000400010100
afc200000006000300fe0001,afc200000005000302a770
fbf800000006000600fa83e8,fbf800000006000600fa83e8
29ca000000090010002a0001020000,29ca000000060010002a0001
fc2400000006000301000001,fc2400000003008302
afbc00000006000300000001,afbc000000050003020000
283800000006000300000001,2838000000050003020000
3520000000060006fffe1428,352000000003008602
ec0800000006000300000001,ec08000000050003020000
f67e00000006000100fe0001,f67e0000000400010100
008c00000009001000fe000102ffff,008c00000006001000fe0001
ccca00000006000500ea0000,ccca00000006000500ea0000
c60100000006000100000001,c6010000000400010101
bed100000006000100000001,bed10000000400010101
48b000000008000f000000010101,48b000000006000f00000001
d20f00000006000116dd0001,d20f00000003008102
5cdf000000060005fffdff00,5cdf00000003008502
f8ff00000006000300000001,f8ff000000050003020000
927200000009001000fe00010208bc,927200000006001000fe0001
a73c00000006000600000342,a73c00000006000600000342
adbd000000060005fffeff00,adbd00000003008502
d12300000006000100c00001,d1230000000400010100
933e00000006000500000000,933e00000006000500000000
ecfa000000060001f40a0001,ecfa00000003008102
b6240000000900100100000102d652,b62400000003009002
026700000006000101000001,026700000003008102
6c2900000006000101000001,6c2900000003008102
34cd00000006000376800001,34cd00000003008302
3d0100000008000f000000010100,3d0100000006000f00000001
000100000006000100fe0001,00010000000400010100
d41000000006000300000001,d410000000050003020342
03a500000006000101000001,03a500000003008102
00000000000600057995ff00,000000000003008502
b633000000060001fffd0001,b63300000003008102
36ab00000006000300ff0001,36ab000000050003022dbf
0f640000000600012a810001,0f6400000003008102
c7b9000000060003132b0001,c7b900000003008302
8f49000000090010fffd0001020000,8f4900000003009002
d0ee0000000600050100ff00,d0ee00000003008502
f55c00000006000100000001,f55c0000000400010100
87ea000000060005fffdff00,87ea00000003008502
4984000000090010003a0001020000,4984000000060010003a0001
931000000006000100000001,93100000000400010100
cf2f00000006000100fe0001,cf2f0000000400010100
99a9000000060003a36c0001,99a900000003008302
bd9a000000060003fffe0001,bd9a00000003008302
4c0d00000006000100000001,4c0d0000000400010100
345200000006000300bf0001,3452000000050003020000
2b0a00000008000f000000010101,2b0a00000006000f00000001
9aa600000009001000ae000102f92e,9aa600000006001000ae0001
dc7c0000000600060000fa5a,dc7c0000000600060000fa5a
455a00000006000100df0001,455a0000000400010100
1ff200000008000f000000010100,1ff200000006000f00000001
7469000000060005005b0000,7469000000060005005b0000
1c500000000900100100000102ffff,1c5000000003009002
6ca600000006000516ddff00,6ca600000003008502
3f6e00000006000301000001,3f6e00000003008302
399f0000000900100a3f0001020000,399f00000003009002
56ec000000090010fffd0001020000,56ec00000003009002
1479000000060001e6850001,147900000003008102
c1940000000600050100ff00,c19400000003008502
cc6b000000060003fffd0001,cc6b00000003008302
ae3000000006000300fe0001,ae300000000500030208bc
75d900000006000100fe0001,75d90000000400010100
920c000000060001fffd0001,920c00000003008102
0ab5000000060003fffd0001,0ab500000003008302
09b80000000600050100ff00,09b800000003008502
5eaf00000006000100000001,5eaf0000000400010100
000000000006000100000001,00000000000400010100
1e2c000000060003fffd0001,1e2c00000003008302
97a500000006000639910919,97a500000003008602
478c00000006000101000001,478c00000003008102
0001000000060001690f0001,000100000003008102
a1ff00000006000100000001,a1ff0000000400010100
e69500000006000153490001,e69500000003008102
be3500000006000100000001,be350000000400010100
2f5b000000060005fffdff00,2f5b00000003008502
bfbc00000006000301000001,bfbc00000003008302
6b4700000006000301000001,6b4700000003008302
93610000000600050b91ff00,936100000003008502
6cf700000006000101000001,6cf700000003008102
761a00000006000301000001,761a00000003008302
b68100000008000f00b700010100,b68100000006000f00b70001
c385000000060005db08ff00,c38500000003008502
7c38000000060005a638ff00,7c3800000003008502
1c97000000060003fffd0001,1c9700000003008302
b59f0000000900100000000102cd79,b59f00000006001000000001
cdfe00000006000300000001,cdfe00000005000302cd79
2a18000000060003fffd0001,2a1800000003008302
274500000006000100ff0001,27450000000400010100
850800000006000300010001,850800000005000302384c
9f6600000006000600669b0f,9f6600000006000600669b0f
2886000000060005197fff00,288600000003008502
908700000008000f00fe00010100,908700000006000f00fe0001
012d0000000900100000000102ffff,012d00000006001000000001
40e2000000060005fffdff00,40e200000003008502
589f000000060005fffdff00,589f00000003008502
438000000006000301000001,438000000003008302
badf00000006000101000001,badf00000003008102
964a000000060003fffe0001,964a00000003008302
6f280000000600055364ff00,6f2800000003008502
5dea00000008000f004c00010101,5dea00000006000f004c0001
f17100000006000300b50001,f17100000005000302ffff
964c00000009001000e60001020000,964c00000006001000e60001
7bf100000006000101000001,7bf100000003008102
93cc00000006000300ff0001,93cc000000050003022dbf
fddc000000060001005b0001,fddc0000000400010100
00cc00000006000101000001,00cc00000003008102
e496000000060005d997ff00,e49600000003008502
e230000000090010fffd0001020000,e23000000003009002
bc09000000060003fffd0001,bc0900000003008302
0f3700000006000300000001,0f3700000005000302ffff
7cd00000000600050100ff00,7cd000000003008502
2b3d000000060001fffe0001,2b3d00000003008102
a8f6000000060001001e0001,a8f60000000400010101
0000000000060005fffdff00,000000000003008502
d29f00000009001000e7000102ed8c,d29f00000006001000e70001
c32e000000060001003f0001,c32e0000000400010100
be8600000006000539630000,be8600000003008502
0c00000000060001fffe0001,0c0000000003008102
bef800000006000101000001,bef800000003008102
9dc0000000090010fffd0001021ccc,9dc000000003009002
3acb00000008000f009500010100,3acb00000006000f00950001
c508000000060003fffd0001,c50800000003008302
d6c70000000600053d42ff00,d6c700000003008502
6223000000060003132b0001,622300000003008302
b9d7000000060003002f0001,b9d7000000050003020000
26e500000006000116dd0001,26e500000003008102
26b500000006000300fe0001,26b50000000500030208bc
b1b900000006000301000001,b1b900000003008302
f91100000006000100000001,f9110000000400010100
65f000000008000f002a00010101,65f000000006000f002a0001
27fa000000060001004c0001,27fa0000000400010101
580500000006000500b00000,580500000006000500b00000
63ec00000008000f000000010101,63ec00000006000f00000001
9800000000060005fffeff00,980000000003008502
19520000000600050100ff00,195200000003008502
62c400000006000600d648ea,62c400000006000600d648ea
3ade00000009001000fe000102942a,3ade00000006001000fe0001
db5d000000060005bca00000,db5d00000003008502
c09f000000060003fffd0001,c09f00000003008302
3a99000000090010002f0001025a0f,3a99000000060010002f0001
28f6000000060005001e0000,28f6000000060005001e0000
5f92000000060001fffd0001,5f9200000003008102
960b00000006000100dc0001,960b0000000400010101
e77800000006000101000001,e77800000003008102
7bf700000006000301000001,7bf700000003008302
0315000000090010fffd000102ffff,031500000003009002
77d50000000600060100ac93,77d500000003008602
6a98000000090010fffd000102dc87,6a9800000003009002
a04f000000060001fffd0001,a04f00000003008102
7d8500000006000100a80001,7d850000000400010101
b65c000000060005fffdff00,b65c00000003008502
cdce00000006000101000001,cdce00000003008102
4139000000060006aa366314,413900000003008602
32e90000000600050100ff00,32e900000003008502
554e00000006000300ff0001,554e000000050003022dbf
e12200000006000300c70001,e122000000050003020000
8488000000090010fffd000102ffff,848800000003009002
58c000000006000100a80001,58c00000000400010101
08fe00000006000301000001,08fe00000003008302
5cbe00000006000300000001,5cbe00000005000302ffff
149e00000006000301000001,149e00000003008302
ee5b00000006000300fe0001,ee5b00000005000302942a
777f000000060001008f0001,777f0000000400010100
75cd00000006000300fe0001,75cd00000005000302942a
cba100000006000300fe0001,cba100000005000302942a
ad2c00000009001001000001020000,ad2c00000003009002
c67b00000006000500b80000,c67b00000006000500b80000
20c5000000090010132b0001020000,20c500000003009002
5eed00000006000300ae0001,5eed00000005000302f92e
9a65000000060005fffdff00,9a6500000003008502
86270000000600060091d121,86270000000600060091d121
45480000000600050100ff00,454800000003008502
0001000000060003fffd0001,000100000003008302
6266000000060003cf8b0001,626600000003008302
53470000000900100000000102ffff,534700000006001000000001
8ade000000090010fffd0001029df3,8ade00000003009002
7cbd00000006000600ff7fec,7cbd00000006000600ff7fec
858700000006000300c10001,858700000005000302ffff
19f900000009001000e30001020000,19f900000006001000e30001
fdae00000008000f000000010101,fdae00000006000f00000001
06c0000000060006000020f0,06c0000000060006000020f0
42f100000006000100000001,42f10000000400010101
78bc000000060005fffeff00,78bc00000003008502
e59b000000060001fffd0001,e59b00000003008102
64d600000006000300c70001,64d6000000050003020000
5c5000000006000300000001,5c500000000500030220f0
8bca00000008000f009500010101,8bca00000006000f00950001
63bf000000060006fffef285,63bf00000003008602
5b4b00000009001000fe0001028590,5b4b00000006001000fe0001
ed51000000090010e662000102ffff,ed5100000003009002
2ca4000000060003a4ea0001,2ca400000003008302
82c600000006000101000001,82c600000003008102
b1cd00000006000101000001,b1cd00000003008102
d01d00000009001000e60001020306,d01d00000006001000e60001
465b00000006000100090001,465b0000000400010101
7731000000060006010037fa,773100000003008602
162000000006000100fe0001,16200000000400010100
779000000006000500ffff00,779000000006000500ffff00
54e200000006000500690000,54e200000006000500690000
073e00000006000101000001,073e00000003008102
ff1f000000060003fffd0001,ff1f00000003008302
c02e000000060001d9970001,c02e00000003008102
b81f00000008000f000000010100,b81f00000006000f00000001
6cc700000006000100fe0001,6cc70000000400010100
f35000000006000300ff0001,f350000000050003027fec
cda40000000600053963ff00,cda400000003008502
5bc600000006000600c0e70c,5bc600000006000600c0e70c
b90000000008000f000000010101,b90000000006000f00000001
0bdb0000000600050100ff00,0bdb00000003008502
d4590000000600050100ff00,d45900000003008502
0000000000060005fffeff00,000000000003008502
870700000006000500ffff00,870700000006000500ffff00
6aa80000000600055d4eff00,6aa800000003008502
192e00000006000301000001,192e00000003008302
269500000006000301000001,269500000003008302
934800000006000300000001,93480000000500030220f0
3512000000060003fffd0001,351200000003008302
272d00000009001000fe000102af6f,272d00000006001000fe0001
982f000000060003a36c0001,982f00000003008302
745f000000060005fffdff00,745f00000003008502
d6bb00000009001000e6000102ffff,d6bb00000006001000e60001
