csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.04520117864012718,1991,12,,,,,
0.03210216015577316,1992,12,,,,,
0.052537597715854645,1993,12,,,,,
0.052062686532735825,1994,12,,,,,
0.00021062666201032698,1995,12,,,,,
0.05963405594229698,1996,12,,,,,
0.02900702878832817,1997,12,,,,,
0.0195819903165102,1998,12,,,,,
0.0609242208302021,1999,12,,,,,
0.016573211178183556,2000,12,,,,,
0.02483479678630829,2001,12,,,,,
0.0002853761543519795,2002,12,,,,,
0.03504709526896477,2003,12,,,,,
0.014403614215552807,2004,12,,,,,
0.002594520105049014,2005,12,,,,,
0.016619350761175156,2006,12,,,,,
0.0389656163752079,2007,12,,,,,
0.06102033331990242,2008,12,,,,,
0.0020244750194251537,2009,12,,,,,
0.04598430171608925,2010,12,,,,,
0.05212285742163658,2011,12,,,,,
0.043452780693769455,2012,12,,,,,
0.030345799401402473,2013,12,,,,,
0.01998736336827278,2014,12,,,,,
0.01612345315515995,2015,12,,,,,
0.027519986033439636,2016,12,,,,,
0.016246171668171883,2017,12,,,,,
0.09101682901382446,2018,12,,,,,
0.0043097068555653095,2019,12,,,,,
0.07058025151491165,2020,12,,,,,
0.022997595369815826,2021,12,,,,,
0.012872868217527866,2022,12,,,,,
0.01907072775065899,2023,12,,,,,
0.042975448071956635,2024,12,,,,,
0.016074402257800102,2025,12,,,,,
0.010107306763529778,2026,12,,,,,
0.033834002912044525,2027,12,,,,,
0.018995704129338264,2028,12,,,,,
0.07711107283830643,2029,12,,,,,
0.09073426574468613,2030,12,,,,,
0.01937788911163807,2031,12,,,,,
0.013318544253706932,2032,12,,,,,
0.12160316854715347,2033,12,,,,,
0.0002404966508038342,2034,12,,,,,
0.08364354074001312,2035,12,,,,,
0.0264626145362854,2036,12,,,,,
0.057068973779678345,2037,12,,,,,
0.04683658480644226,2038,12,,,,,
0.034623343497514725,2039,12,,,,,
0.059530701488256454,2040,12,,,,,
0.008352193981409073,2041,12,,,,,
0.023793812841176987,2042,12,,,,,
0.034656740725040436,2043,12,,,,,
0.10451343655586243,2044,12,,,,,
0.052011795341968536,2045,12,,,,,
0.052212703973054886,2046,12,,,,,
0.06356682628393173,2047,12,,,,,
0.02515033259987831,2048,12,,,,,
0.03904283791780472,2049,12,,,,,
0.07955040037631989,2050,12,,,,,
0.0014846583362668753,2051,12,,,,,
0.016191599890589714,2052,12,,,,,
0.0163637213408947,2053,12,,,,,
0.06864750385284424,2054,12,,,,,
0.041504647582769394,2055,12,,,,,
0.04001431167125702,2056,12,,,,,
0.08219201117753983,2057,12,,,,,
0.05246448889374733,2058,12,,,,,
0.00015790932229720056,2059,12,,,,,
0.010901695117354393,2060,12,,,,,
0.00019409350352361798,2061,12,,,,,
0.0405612550675869,2062,12,,,,,
0.019636230543255806,2063,12,,,,,
0.0006262992974370718,2064,12,,,,,
0.0004476961330510676,2065,12,,,,,
0.04359438270330429,2066,12,,,,,
0.04428331181406975,2067,12,,,,,
0.06738897413015366,2068,12,,,,,
0.029326576739549637,2069,12,,,,,
0.0074933250434696674,2070,12,,,,,
0.04120604321360588,2071,12,,,,,
0.07341364771127701,2072,12,,,,,
0.04827040061354637,2073,12,,,,,
0.027202138677239418,2074,12,,,,,
0.018856516107916832,2075,12,,,,,
0.03853369131684303,2076,12,,,,,
0.013433015905320644,2077,12,,,,,
0.016836976632475853,2078,12,,,,,
0.012029049918055534,2079,12,,,,,
,240,,0.09147316962480545,,,,
,241,,1.3246670278022066e-05,,,,
,242,,0.01262491662055254,,,,
,243,,3.724211865119287e-06,,,,
,244,,0.02737022563815117,,,,
,245,,0.002311284886673093,,,,
,246,,0.007048733066767454,,,,
,247,,0.014252351596951485,,,,
,248,,0.022656720131635666,,,,
,249,,0.08546081185340881,,,,
,250,,0.07042750716209412,,,,
,251,,0.007027897052466869,,,,
,252,,0.029846694320440292,,,,
,253,,0.037924472242593765,,,,
,254,,0.02504432573914528,,,,
,255,,0.033125218003988266,,,,
,256,,0.02683999203145504,,,,
,257,,0.002811744110658765,,,,
,258,,0.021424250677227974,,,,
,259,,0.008698799647390842,,,,
,2079,12,,0.02631930448114872,,,
,2079,12,,,0.03345918655395508,0.6937500238418579,0.831250011920929
0.012865765951573849,2080,13,,,,,
0.08566970378160477,2081,13,,,,,
0.03827488049864769,2082,13,,,,,
0.04395464062690735,2083,13,,,,,
0.03425854071974754,2084,13,,,,,
0.014000319875776768,2085,13,,,,,
0.030258111655712128,2086,13,,,,,
0.10640788823366165,2087,13,,,,,
0.03557318076491356,2088,13,,,,,
0.0003153674188069999,2089,13,,,,,
0.024921393021941185,2090,13,,,,,
0.07987568527460098,2091,13,,,,,
0.010975909419357777,2092,13,,,,,
0.032721567898988724,2093,13,,,,,
0.030561555176973343,2094,13,,,,,
0.00045749996206723154,2095,13,,,,,
0.03821545094251633,2096,13,,,,,
0.0012418938567861915,2097,13,,,,,
0.012724585831165314,2098,13,,,,,
0.020504239946603775,2099,13,,,,,
0.0436350516974926,2100,13,,,,,
0.01939389295876026,2101,13,,,,,
0.00017823204689193517,2102,13,,,,,
0.03708615154027939,2103,13,,,,,
0.0009195457678288221,2104,13,,,,,
0.08660977333784103,2105,13,,,,,
0.02131693623960018,2106,13,,,,,
0.02389475330710411,2107,13,,,,,
0.01677013747394085,2108,13,,,,,
0.021623797714710236,2109,13,,,,,
0.027363397181034088,2110,13,,,,,
0.09841953963041306,2111,13,,,,,
0.00397974718362093,2112,13,,,,,
0.05208185687661171,2113,13,,,,,
0.03518230468034744,2114,13,,,,,
0.06273704022169113,2115,13,,,,,
0.00020764632790815085,2116,13,,,,,
0.0069723003543913364,2117,13,,,,,
0.05137663334608078,2118,13,,,,,
0.07915913313627243,2119,13,,,,,
9.585783118382096e-05,2120,13,,,,,
0.01866333745419979,2121,13,,,,,
0.00019434752175584435,2122,13,,,,,
0.020336654037237167,2123,13,,,,,
0.003604419995099306,2124,13,,,,,
0.02944176085293293,2125,13,,,,,
0.000214589003007859,2126,13,,,,,
0.000117212395707611,2127,13,,,,,
0.02142348699271679,2128,13,,,,,
0.02433212660253048,2129,13,,,,,
0.031842805445194244,2130,13,,,,,
0.06863138824701309,2131,13,,,,,
0.06493990123271942,2132,13,,,,,
0.011569952592253685,2133,13,,,,,
0.017631998285651207,2134,13,,,,,
0.005826071836054325,2135,13,,,,,
5.187665010453202e-05,2136,13,,,,,
0.07329630106687546,2137,13,,,,,
0.008648143149912357,2138,13,,,,,
0.014505391009151936,2139,13,,,,,
0.00011508136958582327,2140,13,,,,,
0.033916883170604706,2141,13,,,,,
0.017071478068828583,2142,13,,,,,
0.028409136459231377,2143,13,,,,,
2.535471139708534e-05,2144,13,,,,,
0.11443781107664108,2145,13,,,,,
0.03191719576716423,2146,13,,,,,
0.00496950838714838,2147,13,,,,,
0.009395341388881207,2148,13,,,,,
0.08496885746717453,2149,13,,,,,
0.010598933324217796,2150,13,,,,,
0.05497453734278679,2151,13,,,,,
0.024705911055207253,2152,13,,,,,
0.04602062329649925,2153,13,,,,,
0.05026296153664589,2154,13,,,,,
0.015013465657830238,2155,13,,,,,
0.047276776283979416,2156,13,,,,,
0.06703932583332062,2157,13,,,,,
0.009454877115786076,2158,13,,,,,
0.024350833147764206,2159,13,,,,,
0.00017727834347169846,2160,13,,,,,
0.014096076600253582,2161,13,,,,,
0.03890805318951607,2162,13,,,,,
0.05190347507596016,2163,13,,,,,
0.03318632394075394,2164,13,,,,,
0.01736968569457531,2165,13,,,,,
0.05611291527748108,2166,13,,,,,
2.023398883466143e-05,2167,13,,,,,
0.011775493621826172,2168,13,,,,,
0.0010382060427218676,2169,13,,,,,
0.0022722503636032343,2170,13,,,,,
0.0010413273703306913,2171,13,,,,,
0.026548350229859352,2172,13,,,,,
0.017150605097413063,2173,13,,,,,
0.032645802944898605,2174,13,,,,,
0.006983494386076927,2175,13,,,,,
0.017319168895483017,2176,13,,,,,
0.035217706114053726,2177,13,,,,,
0.015016592107713223,2178,13,,,,,
0.03932651877403259,2179,13,,,,,
0.04312743991613388,2180,13,,,,,
0.019358381628990173,2181,13,,,,,
0.05565881356596947,2182,13,,,,,
0.05399583652615547,2183,13,,,,,
0.00896111037582159,2184,13,,,,,
0.0016740456921979785,2185,13,,,,,
0.004166027065366507,2186,13,,,,,
0.00023760359908919781,2187,13,,,,,
0.03740323707461357,2188,13,,,,,
0.021654833108186722,2189,13,,,,,
0.018735704943537712,2190,13,,,,,
0.0005904041463509202,2191,13,,,,,
0.0007965950644575059,2192,13,,,,,
0.01379882451146841,2193,13,,,,,
0.05725724995136261,2194,13,,,,,
0.015139979310333729,2195,13,,,,,
0.00011402482778066769,2196,13,,,,,
0.06868809461593628,2197,13,,,,,
0.035183582454919815,2198,13,,,,,
0.032868873327970505,2199,13,,,,,
0.01031321007758379,2200,13,,,,,
0.04891181364655495,2201,13,,,,,
0.02383865788578987,2202,13,,,,,
0.0757320299744606,2203,13,,,,,
0.04822554066777229,2204,13,,,,,
0.03885465860366821,2205,13,,,,,
0.024072745814919472,2206,13,,,,,
0.03818131983280182,2207,13,,,,,
0.062315408140420914,2208,13,,,,,
0.0071399156004190445,2209,13,,,,,
0.012656796723604202,2210,13,,,,,
0.003393065184354782,2211,13,,,,,
0.12390603125095367,2212,13,,,,,
0.07359236478805542,2213,13,,,,,
9.113799751503393e-05,2214,13,,,,,
0.03491882234811783,2215,13,,,,,
0.060350365936756134,2216,13,,,,,
0.04454716667532921,2217,13,,,,,
0.0028382190503180027,2218,13,,,,,
0.036676615476608276,2219,13,,,,,
0.009885037317872047,2220,13,,,,,
0.023392708972096443,2221,13,,,,,
0.015333209186792374,2222,13,,,,,
0.006249428726732731,2223,13,,,,,
0.037893444299697876,2224,13,,,,,
0.03870740160346031,2225,13,,,,,
0.01577981561422348,2226,13,,,,,
0.007946016266942024,2227,13,,,,,
0.025785010308027267,2228,13,,,,,
0.050220392644405365,2229,13,,,,,
0.0736418217420578,2230,13,,,,,
0.03343125805258751,2231,13,,,,,
0.01223072875291109,2232,13,,,,,
0.03918580710887909,2233,13,,,,,
0.05786573514342308,2234,13,,,,,
0.04856041818857193,2235,13,,,,,
0.09056282788515091,2236,13,,,,,
0.0426408126950264,2237,13,,,,,
0.06317473202943802,2238,13,,,,,
0.029962386935949326,2239,13,,,,,
,260,,0.08309323340654373,,,,
,261,,7.856914976400731e-07,,,,
,262,,0.008329987525939941,,,,
,263,,4.1174118337039545e-07,,,,
,264,,0.024423548951745033,,,,
,265,,0.0014828576240688562,,,,
,266,,0.00943204015493393,,,,
,267,,0.016554495319724083,,,,
,268,,0.01991480588912964,,,,
,269,,0.07789614051580429,,,,
,270,,0.04918462410569191,,,,
,271,,0.009444945491850376,,,,
,272,,0.031028645113110542,,,,
,273,,0.03567131981253624,,,,
,274,,0.029518943279981613,,,,
,275,,0.03426142409443855,,,,
,276,,0.022128673270344734,,,,
,277,,0.0016623875126242638,,,,
,278,,0.02923424541950226,,,,
,279,,0.010780374519526958,,,,
,2239,13,,0.024702193215489388,,,
,2239,13,,,0.03020939789712429,0.862500011920929,0.9750000238418579
5.443676491267979e-05,2240,14,,,,,
0.02400476299226284,2241,14,,,,,
0.08333059400320053,2242,14,,,,,
0.057357657700777054,2243,14,,,,,
0.05152972787618637,2244,14,,,,,
0.013802613131701946,2245,14,,,,,
0.03585869446396828,2246,14,,,,,
4.223590440233238e-05,2247,14,,,,,
0.05041174963116646,2248,14,,,,,
0.0380268432199955,2249,14,,,,,
0.011458056978881359,2250,14,,,,,
0.016619428992271423,2251,14,,,,,
0.035443264991045,2252,14,,,,,
0.018734805285930634,2253,14,,,,,
0.009148758836090565,2254,14,,,,,
6.566079537151381e-05,2255,14,,,,,
0.01898869313299656,2256,14,,,,,
0.08102979511022568,2257,14,,,,,
0.0621892586350441,2258,14,,,,,
0.04288517311215401,2259,14,,,,,
9.850394417298958e-05,2260,14,,,,,
0.017970943823456764,2261,14,,,,,
0.06169167906045914,2262,14,,,,,
0.05553948134183884,2263,14,,,,,
0.040857888758182526,2264,14,,,,,
0.0629844143986702,2265,14,,,,,
0.020747249945998192,2266,14,,,,,
7.872249989304692e-05,2267,14,,,,,
0.031981319189071655,2268,14,,,,,
1.1112322681583464e-05,2269,14,,,,,
1.834121394495014e-05,2270,14,,,,,
0.011186112649738789,2271,14,,,,,
0.021112043410539627,2272,14,,,,,
0.0001042432413669303,2273,14,,,,,
0.010731211863458157,2274,14,,,,,
0.03079879842698574,2275,14,,,,,
0.001721734181046486,2276,14,,,,,
0.042980581521987915,2277,14,,,,,
4.4353499106364325e-05,2278,14,,,,,
0.00714178616181016,2279,14,,,,,
0.00010359182488173246,2280,14,,,,,
0.0004980309749953449,2281,14,,,,,
0.04442726820707321,2282,14,,,,,
4.959514262736775e-05,2283,14,,,,,
0.03494274616241455,2284,14,,,,,
0.007453572005033493,2285,14,,,,,
0.006886149290949106,2286,14,,,,,
0.035294000059366226,2287,14,,,,,
0.000131339329527691,2288,14,,,,,
0.07046254724264145,2289,14,,,,,
0.05607229098677635,2290,14,,,,,
0.02494652010500431,2291,14,,,,,
0.051471736282110214,2292,14,,,,,
0.06622807681560516,2293,14,,,,,
0.03602803125977516,2294,14,,,,,
0.057486508041620255,2295,14,,,,,
0.007248068228363991,2296,14,,,,,
0.01530453097075224,2297,14,,,,,
6.11647874393384e-06,2298,14,,,,,
0.026227416470646858,2299,14,,,,,
0.02348676510155201,2300,14,,,,,
2.9221757358754985e-05,2301,14,,,,,
0.012840071693062782,2302,14,,,,,
0.029018837958574295,2303,14,,,,,
0.013404999859631062,2304,14,,,,,
0.06824523210525513,2305,14,,,,,
0.08127771317958832,2306,14,,,,,
0.026302333921194077,2307,14,,,,,
0.03127039596438408,2308,14,,,,,
0.007849663496017456,2309,14,,,,,
0.05504405498504639,2310,14,,,,,
0.015033775940537453,2311,14,,,,,
0.045467227697372437,2312,14,,,,,
0.02266158163547516,2313,14,,,,,
0.011211510747671127,2314,14,,,,,
1.2908642020192929e-05,2315,14,,,,,
0.08796973526477814,2316,14,,,,,
0.022410202771425247,2317,14,,,,,
0.01345133688300848,2318,14,,,,,
0.03367823734879494,2319,14,,,,,
0.02656414546072483,2320,14,,,,,
0.07424657046794891,2321,14,,,,,
0.10580123215913773,2322,14,,,,,
0.022059965878725052,2323,14,,,,,
0.0010999295627698302,2324,14,,,,,
0.00019207579316571355,2325,14,,,,,
0.024350114166736603,2326,14,,,,,
0.03340793773531914,2327,14,,,,,
0.0788746327161789,2328,14,,,,,
0.00588758522644639,2329,14,,,,,
0.008913539350032806,2330,14,,,,,
0.0029290318489074707,2331,14,,,,,
0.037648994475603104,2332,14,,,,,
0.05981412157416344,2333,14,,,,,
0.04236237704753876,2334,14,,,,,
0.017751486971974373,2335,14,,,,,
1.652342325542122e-05,2336,14,,,,,
0.028330175206065178,2337,14,,,,,
0.0360378660261631,2338,14,,,,,
0.05226228013634682,2339,14,,,,,
0.010003432631492615,2340,14,,,,,
0.01931542344391346,2341,14,,,,,
0.023367924615740776,2342,14,,,,,
5.646218778565526e-05,2343,14,,,,,
0.010536496527493,2344,14,,,,,
0.08857361972332001,2345,14,,,,,
0.0055715302005410194,2346,14,,,,,
1.803157283575274e-05,2347,14,,,,,
0.010171194560825825,2348,14,,,,,
0.048730093985795975,2349,14,,,,,
0.0487566702067852,2350,14,,,,,
0.004946645814925432,2351,14,,,,,
0.017735658213496208,2352,14,,,,,
0.044874005019664764,2353,14,,,,,
4.941901715938002e-05,2354,14,,,,,
2.7309662982588634e-05,2355,14,,,,,
0.038964319974184036,2356,14,,,,,
0.07448315620422363,2357,14,,,,,
0.0376763753592968,2358,14,,,,,
0.009647326543927193,2359,14,,,,,
0.04471902176737785,2360,14,,,,,
0.02361149713397026,2361,14,,,,,
0.01442537922412157,2362,14,,,,,
0.02471305988729,2363,14,,,,,
1.9591259842854924e-05,2364,14,,,,,
0.03417936712503433,2365,14,,,,,
0.0031249134335666895,2366,14,,,,,
0.016851261258125305,2367,14,,,,,
0.027125196531414986,2368,14,,,,,
0.030915474519133568,2369,14,,,,,
0.09008818864822388,2370,14,,,,,
0.019699444994330406,2371,14,,,,,
0.040071550756692886,2372,14,,,,,
0.05003812909126282,2373,14,,,,,
0.03282148391008377,2374,14,,,,,
0.03474317491054535,2375,14,,,,,
0.06729503720998764,2376,14,,,,,
0.014925225637853146,2377,14,,,,,
0.01907414384186268,2378,14,,,,,
0.05123802646994591,2379,14,,,,,
0.015007673762738705,2380,14,,,,,
0.019080711528658867,2381,14,,,,,
0.04034777730703354,2382,14,,,,,
0.07480867952108383,2383,14,,,,,
0.06304358690977097,2384,14,,,,,
0.1212083026766777,2385,14,,,,,
0.023234505206346512,2386,14,,,,,
0.024952568113803864,2387,14,,,,,
0.05738985911011696,2388,14,,,,,
0.0012485765619203448,2389,14,,,,,
0.0013863901840522885,2390,14,,,,,
0.0004478503833524883,2391,14,,,,,
0.00030569927184842527,2392,14,,,,,
0.03674725815653801,2393,14,,,,,
0.028443608433008194,2394,14,,,,,
0.06040416657924652,2395,14,,,,,
0.009644540958106518,2396,14,,,,,
0.027269719168543816,2397,14,,,,,
0.000805526680778712,2398,14,,,,,
0.015320203267037868,2399,14,,,,,
,280,,0.09011373668909073,,,,
,281,,3.142219065921381e-05,,,,
,282,,0.006880724802613258,,,,
,283,,2.875507743738126e-05,,,,
,284,,0.028398340567946434,,,,
,285,,0.0009545889915898442,,,,
,286,,0.007810008246451616,,,,
,287,,0.01709410361945629,,,,
,288,,0.045109376311302185,,,,
,289,,0.07562990486621857,,,,
,290,,0.04936107620596886,,,,
,291,,0.007979614660143852,,,,
,292,,0.02883271872997284,,,,
,293,,0.03361775726079941,,,,
,294,,0.030521037057042122,,,,
,295,,0.03434048965573311,,,,
,296,,0.028573118150234222,,,,
,297,,0.0007965583354234695,,,,
,298,,0.02586873061954975,,,,
,299,,0.009479998610913754,,,,
,2399,14,,0.026071101427078247,,,
,2399,14,,,0.02889716997742653,0.8374999761581421,0.9937499761581421
0.045419879257678986,2400,15,,,,,
0.013573513366281986,2401,15,,,,,
0.007983065210282803,2402,15,,,,,
0.025540880858898163,2403,15,,,,,
0.005790668539702892,2404,15,,,,,
0.05815186724066734,2405,15,,,,,
0.0007219179533421993,2406,15,,,,,
0.0004207594902254641,2407,15,,,,,
0.06275372207164764,2408,15,,,,,
0.052389614284038544,2409,15,,,,,
0.0949602723121643,2410,15,,,,,
0.08323590457439423,2411,15,,,,,
0.002370008733123541,2412,15,,,,,
0.017018307000398636,2413,15,,,,,
0.03950604796409607,2414,15,,,,,
0.012127785012125969,2415,15,,,,,
0.004140352364629507,2416,15,,,,,
0.10624589025974274,2417,15,,,,,
0.07118570059537888,2418,15,,,,,
0.013230225071310997,2419,15,,,,,
0.047768913209438324,2420,15,,,,,
0.022244108840823174,2421,15,,,,,
0.018802998587489128,2422,15,,,,,
0.06279268115758896,2423,15,,,,,
0.05711653456091881,2424,15,,,,,
0.08979591727256775,2425,15,,,,,
0.028344521299004555,2426,15,,,,,
0.040063127875328064,2427,15,,,,,
0.025262508541345596,2428,15,,,,,
0.005562765058130026,2429,15,,,,,
0.03724129870533943,2430,15,,,,,
0.010298633016645908,2431,15,,,,,
0.0857575386762619,2432,15,,,,,
0.041795164346694946,2433,15,,,,,
0.06738436222076416,2434,15,,,,,
0.00047974122571758926,2435,15,,,,,
0.020824788138270378,2436,15,,,,,
0.03777100518345833,2437,15,,,,,
0.05624667927622795,2438,15,,,,,
0.07630851119756699,2439,15,,,,,
0.02856473997235298,2440,15,,,,,
0.0004300256259739399,2441,15,,,,,
0.0137482900172472,2442,15,,,,,
0.0836966261267662,2443,15,,,,,
0.09959231317043304,2444,15,,,,,
0.02804286777973175,2445,15,,,,,
0.019188696518540382,2446,15,,,,,
0.0012959021842107177,2447,15,,,,,
0.07336306571960449,2448,15,,,,,
0.048022765666246414,2449,15,,,,,
0.039389725774526596,2450,15,,,,,
0.016307072713971138,2451,15,,,,,
0.014331812970340252,2452,15,,,,,
0.03356943652033806,2453,15,,,,,
0.04974772408604622,2454,15,,,,,
0.10424945503473282,2455,15,,,,,
0.09109130501747131,2456,15,,,,,
0.0011119339615106583,2457,15,,,,,
0.041284848004579544,2458,15,,,,,
0.11788104474544525,2459,15,,,,,
0.02741958759725094,2460,15,,,,,
0.07731319218873978,2461,15,,,,,
0.016447147354483604,2462,15,,,,,
0.03791242465376854,2463,15,,,,,
0.055514778941869736,2464,15,,,,,
0.007435993291437626,2465,15,,,,,
0.007707410957664251,2466,15,,,,,
0.0350281223654747,2467,15,,,,,
0.00795771274715662,2468,15,,,,,
0.09248335659503937,2469,15,,,,,
0.03138185665011406,2470,15,,,,,
0.07790432870388031,2471,15,,,,,
0.007473706267774105,2472,15,,,,,
0.024545570835471153,2473,15,,,,,
0.01668381504714489,2474,15,,,,,
0.01990935206413269,2475,15,,,,,
0.0456729494035244,2476,15,,,,,
0.022813232615590096,2477,15,,,,,
0.07220805436372757,2478,15,,,,,
0.0006942354957573116,2479,15,,,,,
0.010157511569559574,2480,15,,,,,
0.050122521817684174,2481,15,,,,,
0.06130417436361313,2482,15,,,,,
0.015833163633942604,2483,15,,,,,
0.08198574185371399,2484,15,,,,,
0.0030889662448316813,2485,15,,,,,
0.005008008796721697,2486,15,,,,,
0.184246227145195,2487,15,,,,,
0.028242722153663635,2488,15,,,,,
0.0013713415246456861,2489,15,,,,,
0.012508058920502663,2490,15,,,,,
0.014601252041757107,2491,15,,,,,
0.031220782548189163,2492,15,,,,,
0.10108809173107147,2493,15,,,,,
0.07389489561319351,2494,15,,,,,
0.036236584186553955,2495,15,,,,,
0.09211719781160355,2496,15,,,,,
0.009103926829993725,2497,15,,,,,
0.036304064095020294,2498,15,,,,,
0.08313924819231033,2499,15,,,,,
0.012065885588526726,2500,15,,,,,
0.0162628423422575,2501,15,,,,,
0.025829685851931572,2502,15,,,,,
0.03492174670100212,2503,15,,,,,
0.03481264039874077,2504,15,,,,,
0.002116909483447671,2505,15,,,,,
0.009795055724680424,2506,15,,,,,
0.0011997994733974338,2507,15,,,,,
0.03378003463149071,2508,15,,,,,
0.019922858104109764,2509,15,,,,,
0.028350451961159706,2510,15,,,,,
0.03140123561024666,2511,15,,,,,
0.00514136953279376,2512,15,,,,,
0.048738036304712296,2513,15,,,,,
0.10852903872728348,2514,15,,,,,
0.07183047384023666,2515,15,,,,,
0.0026769619435071945,2516,15,,,,,
0.04617994278669357,2517,15,,,,,
0.0018761912360787392,2518,15,,,,,
0.020127154886722565,2519,15,,,,,
0.06909274309873581,2520,15,,,,,
0.0081235496327281,2521,15,,,,,
0.0025820638984441757,2522,15,,,,,
0.009170341305434704,2523,15,,,,,
0.016560062766075134,2524,15,,,,,
0.05060628801584244,2525,15,,,,,
0.0546574629843235,2526,15,,,,,
0.00020067475270479918,2527,15,,,,,
0.055723853409290314,2528,15,,,,,
0.028178658336400986,2529,15,,,,,
0.013985871337354183,2530,15,,,,,
0.0390167199075222,2531,15,,,,,
0.027807841077446938,2532,15,,,,,
0.08070700615644455,2533,15,,,,,
0.08776860684156418,2534,15,,,,,
0.06781992316246033,2535,15,,,,,
0.018634838983416557,2536,15,,,,,
0.011254771612584591,2537,15,,,,,
0.029997074976563454,2538,15,,,,,
0.02293572574853897,2539,15,,,,,
0.04678163304924965,2540,15,,,,,
0.028972314670681953,2541,15,,,,,
0.08180465549230576,2542,15,,,,,
0.0006742219557054341,2543,15,,,,,
0.007371872663497925,2544,15,,,,,
0.04709374159574509,2545,15,,,,,
0.07400329411029816,2546,15,,,,,
0.00033301269286312163,2547,15,,,,,
0.0825919657945633,2548,15,,,,,
0.005445622839033604,2549,15,,,,,
0.06313274055719376,2550,15,,,,,
0.013744085095822811,2551,15,,,,,
0.027642421424388885,2552,15,,,,,
0.02509038709104061,2553,15,,,,,
0.051260776817798615,2554,15,,,,,
0.04006139189004898,2555,15,,,,,
0.029639244079589844,2556,15,,,,,
0.0003673617320600897,2557,15,,,,,
0.043437790125608444,2558,15,,,,,
0.0019684836734086275,2559,15,,,,,
,300,,0.07818340510129929,,,,
,301,,7.874833499954548e-06,,,,
,302,,0.00990473385900259,,,,
,303,,6.579601631528931e-06,,,,
,304,,0.038011856377124786,,,,
,305,,0.0013577170902863145,,,,
,306,,0.008489275351166725,,,,
,307,,0.02782365120947361,,,,
,308,,0.029803944751620293,,,,
,309,,0.08151444047689438,,,,
,310,,0.056158773601055145,,,,
,311,,0.00604493310675025,,,,
,312,,0.03067893721163273,,,,
,313,,0.03621687367558479,,,,
,314,,0.030008189380168915,,,,
,315,,0.03207898512482643,,,,
,316,,0.0421893410384655,,,,
,317,,0.0007639954565092921,,,,
,318,,0.020348714664578438,,,,
,319,,0.009972583502531052,,,,
,2559,15,,0.02697824314236641,,,
,2559,15,,,0.03744635730981827,0.84375,0.981249988079071
0.015327917411923409,2560,16,,,,,
0.00016856360889505595,2561,16,,,,,
0.009065763093531132,2562,16,,,,,
0.05028434470295906,2563,16,,,,,
0.04641697555780411,2564,16,,,,,
0.032149381935596466,2565,16,,,,,
0.03755136951804161,2566,16,,,,,
0.009414580650627613,2567,16,,,,,
0.05404490604996681,2568,16,,,,,
0.09741688519716263,2569,16,,,,,
0.013321425765752792,2570,16,,,,,
0.020061703398823738,2571,16,,,,,
0.03353872522711754,2572,16,,,,,
0.023272905498743057,2573,16,,,,,
0.029866449534893036,2574,16,,,,,
0.03400261700153351,2575,16,,,,,
0.027132663875818253,2576,16,,,,,
0.008231878280639648,2577,16,,,,,
0.03723318502306938,2578,16,,,,,
0.014812600798904896,2579,16,,,,,
0.020985230803489685,2580,16,,,,,
0.008760008029639721,2581,16,,,,,
0.0339135006070137,2582,16,,,,,
0.00874588917940855,2583,16,,,,,
0.012968715280294418,2584,16,,,,,
0.0010358671424910426,2585,16,,,,,
0.09782802313566208,2586,16,,,,,
0.055981867015361786,2587,16,,,,,
0.003480198560282588,2588,16,,,,,
0.09251505881547928,2589,16,,,,,
0.024920174852013588,2590,16,,,,,
0.015436530113220215,2591,16,,,,,
0.019201945513486862,2592,16,,,,,
0.001201455481350422,2593,16,,,,,
0.019985055550932884,2594,16,,,,,
0.0968552976846695,2595,16,,,,,
0.02215924859046936,2596,16,,,,,
0.0763360783457756,2597,16,,,,,
0.029475955292582512,2598,16,,,,,
0.031037764623761177,2599,16,,,,,
0.012234747409820557,2600,16,,,,,
0.04640837386250496,2601,16,,,,,
0.010581453330814838,2602,16,,,,,
0.04537788778543472,2603,16,,,,,
0.049174822866916656,2604,16,,,,,
0.000965467537753284,2605,16,,,,,
0.010017416439950466,2606,16,,,,,
0.011323151178658009,2607,16,,,,,
0.0035078744404017925,2608,16,,,,,
0.03301204368472099,2609,16,,,,,
0.053812943398952484,2610,16,,,,,
0.0537751205265522,2611,16,,,,,
0.06454410403966904,2612,16,,,,,
0.016724996268749237,2613,16,,,,,
0.03442160040140152,2614,16,,,,,
0.0005959372501820326,2615,16,,,,,
0.0009382308926433325,2616,16,,,,,
0.06039353460073471,2617,16,,,,,
0.04049238562583923,2618,16,,,,,
0.05021481588482857,2619,16,,,,,
0.01907844841480255,2620,16,,,,,
0.05011100694537163,2621,16,,,,,
0.010162612423300743,2622,16,,,,,
0.03179566562175751,2623,16,,,,,
0.00018526184430811554,2624,16,,,,,
0.033847883343696594,2625,16,,,,,
0.011890379711985588,2626,16,,,,,
0.0905420184135437,2627,16,,,,,
9.657446935307235e-05,2628,16,,,,,
0.014611437916755676,2629,16,,,,,
0.04345664754509926,2630,16,,,,,
0.026021940633654594,2631,16,,,,,
0.037041306495666504,2632,16,,,,,
