csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
74,3871,0.32732877135276794,,,,,
74,3872,0.3419877886772156,,,,,
74,3873,0.3357260823249817,,,,,
74,3874,0.33554404973983765,,,,,
74,3875,0.3328171968460083,,,,,
74,3876,0.336321622133255,,,,,
74,3877,0.3234632909297943,,,,,
74,3878,0.32993605732917786,,,,,
74,3879,0.3406781554222107,,,,,
74,3880,0.36299213767051697,,,,,
74,3881,0.33824214339256287,,,,,
74,3882,0.3494012653827667,,,,,
74,3883,0.32401230931282043,,,,,
74,3884,0.32566916942596436,,,,,
74,3885,0.334902822971344,,,,,
74,3886,0.33761849999427795,,,,,
74,3887,0.3335645794868469,,,,,
74,3888,0.3213263154029846,,,,,
74,3889,0.3329281508922577,,,,,
74,3890,0.3186413049697876,,,,,
74,3891,0.31361818313598633,,,,,
74,3892,0.34292247891426086,,,,,
74,3893,0.3302688002586365,,,,,
74,3894,0.3293905258178711,,,,,
74,3895,0.3324953019618988,,,,,
74,3896,0.353415846824646,,,,,
74,3897,0.34851014614105225,,,,,
74,3898,0.33595553040504456,,,,,
74,3899,0.3318103849887848,,,,,
,518,,0.5525515079498291,,,,
,519,,0.5674328804016113,,,,
,520,,0.5244821310043335,,,,
,521,,0.5359704494476318,,,,
,522,,0.5749987363815308,,,,
,523,,0.5769583582878113,,,,
,524,,0.561775267124176,,,,
74,3899,,,0.5558894872665405,,,
74,3899,,,,0.01116071455180645,0.33446669578552246,0.0
75,3900,0.3208600878715515,,,,,
75,3901,0.3370256721973419,,,,,
75,3902,0.3137533962726593,,,,,
75,3903,0.30554521083831787,,,,,
75,3904,0.32784304022789,,,,,
75,3905,0.3234866261482239,,,,,
75,3906,0.33064040541648865,,,,,
75,3907,0.32199010252952576,,,,,
75,3908,0.3148447275161743,,,,,
75,3909,0.326080858707428,,,,,
75,3910,0.31460919976234436,,,,,
75,3911,0.3177149295806885,,,,,
75,3912,0.33121174573898315,,,,,
75,3913,0.32380449771881104,,,,,
75,3914,0.3354342579841614,,,,,
75,3915,0.33848172426223755,,,,,
75,3916,0.3165784478187561,,,,,
75,3917,0.31504637002944946,,,,,
75,3918,0.3358747661113739,,,,,
75,3919,0.3119586110115051,,,,,
75,3920,0.32736554741859436,,,,,
75,3921,0.3361588716506958,,,,,
75,3922,0.32587024569511414,,,,,
75,3923,0.3177550137042999,,,,,
75,3924,0.3208223283290863,,,,,
75,3925,0.3400484323501587,,,,,
75,3926,0.336193323135376,,,,,
75,3927,0.33790382742881775,,,,,
75,3928,0.3301340937614441,,,,,
75,3929,0.31683027744293213,,,,,
75,3930,0.3358387351036072,,,,,
75,3931,0.3197028338909149,,,,,
75,3932,0.312488317489624,,,,,
75,3933,0.3216105103492737,,,,,
75,3934,0.34906166791915894,,,,,
75,3935,0.3218344449996948,,,,,
75,3936,0.3410016596317291,,,,,
75,3937,0.3318589925765991,,,,,
75,3938,0.33236992359161377,,,,,
75,3939,0.3433697521686554,,,,,
75,3940,0.29877033829689026,,,,,
75,3941,0.34577956795692444,,,,,
75,3942,0.34166663885116577,,,,,
75,3943,0.3398883044719696,,,,,
75,3944,0.33846762776374817,,,,,
75,3945,0.35613566637039185,,,,,
75,3946,0.3300420939922333,,,,,
75,3947,0.33527734875679016,,,,,
75,3948,0.3250218629837036,,,,,
75,3949,0.34251537919044495,,,,,
75,3950,0.30756956338882446,,,,,
75,3951,0.34259745478630066,,,,,
,525,,0.532416045665741,,,,
,526,,0.5294334292411804,,,,
,527,,0.5120709538459778,,,,
,528,,0.5210748910903931,,,,
,529,,0.5580713152885437,,,,
,530,,0.5584341883659363,,,,
,531,,0.5424330830574036,,,,
75,3951,,,0.5358026623725891,,,
75,3951,,,,0.01116071455180645,0.32795682549476624,0.0
76,3952,0.31557610630989075,,,,,
76,3953,0.3125365376472473,,,,,
76,3954,0.31968024373054504,,,,,
76,3955,0.33411717414855957,,,,,
76,3956,0.32709795236587524,,,,,
76,3957,0.3359895646572113,,,,,
76,3958,0.2944696843624115,,,,,
76,3959,0.30646800994873047,,,,,
76,3960,0.29769155383110046,,,,,
76,3961,0.31096234917640686,,,,,
76,3962,0.3075399100780487,,,,,
76,3963,0.3170247972011566,,,,,
76,3964,0.3121240735054016,,,,,
76,3965,0.3253006637096405,,,,,
76,3966,0.34786465764045715,,,,,
76,3967,0.3298417031764984,,,,,
76,3968,0.31803181767463684,,,,,
76,3969,0.32582274079322815,,,,,
76,3970,0.34397900104522705,,,,,
76,3971,0.32236045598983765,,,,,
76,3972,0.29977869987487793,,,,,
76,3973,0.3107776343822479,,,,,
76,3974,0.3073594868183136,,,,,
76,3975,0.31022408604621887,,,,,
76,3976,0.3243081867694855,,,,,
76,3977,0.32897111773490906,,,,,
76,3978,0.31925082206726074,,,,,
76,3979,0.3350638151168823,,,,,
76,3980,0.2982523441314697,,,,,
76,3981,0.3282085061073303,,,,,
76,3982,0.34466299414634705,,,,,
76,3983,0.3268454968929291,,,,,
76,3984,0.3227591812610626,,,,,
76,3985,0.3247986137866974,,,,,
76,3986,0.3217131197452545,,,,,
76,3987,0.3259914815425873,,,,,
76,3988,0.3227624297142029,,,,,
76,3989,0.32697558403015137,,,,,
76,3990,0.3171948790550232,,,,,
76,3991,0.3345552086830139,,,,,
76,3992,0.3143845796585083,,,,,
76,3993,0.35134589672088623,,,,,
76,3994,0.31892552971839905,,,,,
76,3995,0.32992416620254517,,,,,
76,3996,0.3488968312740326,,,,,
76,3997,0.3283737897872925,,,,,
76,3998,0.34118568897247314,,,,,
76,3999,0.31419092416763306,,,,,
76,4000,0.335061252117157,,,,,
76,4001,0.32756248116493225,,,,,
76,4002,0.34067726135253906,,,,,
76,4003,0.32104426622390747,,,,,
,532,,0.5559361577033997,,,,
,533,,0.56299889087677,,,,
,534,,0.5171701908111572,,,,
,535,,0.5302640199661255,,,,
,536,,0.5693991780281067,,,,
,537,,0.569165050983429,,,,
,538,,0.5539702773094177,,,,
76,4003,,,0.5510643720626831,,,
76,4003,,,,0.0066964286379516125,0.32323363423347473,0.0
77,4004,0.31669437885284424,,,,,
77,4005,0.34271666407585144,,,,,
77,4006,0.3003101646900177,,,,,
77,4007,0.33631089329719543,,,,,
77,4008,0.2977355718612671,,,,,
77,4009,0.29555511474609375,,,,,
77,4010,0.3318735361099243,,,,,
77,4011,0.3158837556838989,,,,,
77,4012,0.3029286563396454,,,,,
77,4013,0.32648006081581116,,,,,
77,4014,0.3156728446483612,,,,,
77,4015,0.3268723487854004,,,,,
77,4016,0.3234829604625702,,,,,
77,4017,0.335979700088501,,,,,
77,4018,0.3002479374408722,,,,,
77,4019,0.32748132944107056,,,,,
77,4020,0.33440494537353516,,,,,
77,4021,0.30568814277648926,,,,,
77,4022,0.3205377459526062,,,,,
77,4023,0.2827107906341553,,,,,
77,4024,0.31733158230781555,,,,,
77,4025,0.32714495062828064,,,,,
77,4026,0.31141960620880127,,,,,
77,4027,0.33813726902008057,,,,,
77,4028,0.3207351565361023,,,,,
77,4029,0.3099074363708496,,,,,
77,4030,0.31880420446395874,,,,,
77,4031,0.3106197118759155,,,,,
77,4032,0.3323066234588623,,,,,
77,4033,0.29909759759902954,,,,,
77,4034,0.32937607169151306,,,,,
77,4035,0.31119781732559204,,,,,
77,4036,0.3108431100845337,,,,,
77,4037,0.31953001022338867,,,,,
77,4038,0.3165094554424286,,,,,
77,4039,0.33156871795654297,,,,,
77,4040,0.3255952000617981,,,,,
77,4041,0.31066036224365234,,,,,
77,4042,0.3152202367782593,,,,,
77,4043,0.31754088401794434,,,,,
77,4044,0.3012058436870575,,,,,
77,4045,0.3228949010372162,,,,,
77,4046,0.3190078139305115,,,,,
77,4047,0.31708991527557373,,,,,
77,4048,0.31592094898223877,,,,,
77,4049,0.3054637610912323,,,,,
77,4050,0.31025850772857666,,,,,
77,4051,0.3079353868961334,,,,,
77,4052,0.33231163024902344,,,,,
77,4053,0.316219300031662,,,,,
77,4054,0.3083457946777344,,,,,
77,4055,0.29465195536613464,,,,,
,539,,0.5753539800643921,,,,
,540,,0.5981965661048889,,,,
,541,,0.5527704954147339,,,,
,542,,0.5620774030685425,,,,
,543,,0.6004161834716797,,,,
,544,,0.5951979756355286,,,,
,545,,0.5701649188995361,,,,
77,4055,,,0.5798607468605042,,,
77,4055,,,,0.01116071455180645,0.31694495677948,0.0
78,4056,0.30596017837524414,,,,,
78,4057,0.3134118914604187,,,,,
78,4058,0.2949879765510559,,,,,
78,4059,0.333010733127594,,,,,
78,4060,0.3419557511806488,,,,,
78,4061,0.30110418796539307,,,,,
78,4062,0.3156532645225525,,,,,
78,4063,0.32367804646492004,,,,,
78,4064,0.2859889566898346,,,,,
78,4065,0.30981171131134033,,,,,
78,4066,0.3011302351951599,,,,,
78,4067,0.32973748445510864,,,,,
78,4068,0.3120163381099701,,,,,
78,4069,0.2953481078147888,,,,,
78,4070,0.3074147403240204,,,,,
78,4071,0.30006086826324463,,,,,
78,4072,0.31791406869888306,,,,,
78,4073,0.3072364926338196,,,,,
78,4074,0.31758248805999756,,,,,
78,4075,0.32392507791519165,,,,,
78,4076,0.3086271584033966,,,,,
78,4077,0.2894992530345917,,,,,
78,4078,0.33023136854171753,,,,,
78,4079,0.2989882230758667,,,,,
78,4080,0.3070257902145386,,,,,
78,4081,0.3054329454898834,,,,,
78,4082,0.333431214094162,,,,,
78,4083,0.3134133517742157,,,,,
78,4084,0.3239470422267914,,,,,
78,4085,0.32379409670829773,,,,,
78,4086,0.30877822637557983,,,,,
78,4087,0.2784217596054077,,,,,
78,4088,0.30485931038856506,,,,,
78,4089,0.2955719530582428,,,,,
78,4090,0.32399123907089233,,,,,
78,4091,0.33345842361450195,,,,,
78,4092,0.32421305775642395,,,,,
78,4093,0.29499369859695435,,,,,
78,4094,0.2910705804824829,,,,,
78,4095,0.3151818513870239,,,,,
78,4096,0.28800150752067566,,,,,
78,4097,0.33137601613998413,,,,,
78,4098,0.28831174969673157,,,,,
78,4099,0.31636860966682434,,,,,
78,4100,0.30118316411972046,,,,,
78,4101,0.32204437255859375,,,,,
78,4102,0.3313673138618469,,,,,
78,4103,0.31678125262260437,,,,,
78,4104,0.3443252742290497,,,,,
78,4105,0.33986973762512207,,,,,
78,4106,0.3306136727333069,,,,,
78,4107,0.34251630306243896,,,,,
,546,,0.5639135837554932,,,,
,547,,0.5795654654502869,,,,
,548,,0.5352335572242737,,,,
,549,,0.5461505651473999,,,,
,550,,0.5861340761184692,,,,
,551,,0.5795246958732605,,,,
,552,,0.5724921822547913,,,,
78,4107,,,0.5656566023826599,,,
78,4107,,,,0.01116071455180645,0.31295087933540344,0.0
79,4108,0.3093586266040802,,,,,
79,4109,0.29672643542289734,,,,,
79,4110,0.2925744354724884,,,,,
79,4111,0.3181997537612915,,,,,
79,4112,0.29143086075782776,,,,,
79,4113,0.3042604327201843,,,,,
79,4114,0.3108404874801636,,,,,
79,4115,0.3154633641242981,,,,,
79,4116,0.3390255272388458,,,,,
79,4117,0.2973328232765198,,,,,
79,4118,0.2951728105545044,,,,,
79,4119,0.2984503209590912,,,,,
79,4120,0.30135053396224976,,,,,
79,4121,0.30213913321495056,,,,,
79,4122,0.32730749249458313,,,,,
79,4123,0.28813520073890686,,,,,
79,4124,0.25767672061920166,,,,,
79,4125,0.2845442593097687,,,,,
79,4126,0.3103722333908081,,,,,
79,4127,0.32664087414741516,,,,,
79,4128,0.28732386231422424,,,,,
79,4129,0.2977901101112366,,,,,
79,4130,0.30615246295928955,,,,,
79,4131,0.306945264339447,,,,,
79,4132,0.3108363151550293,,,,,
79,4133,0.30725884437561035,,,,,
79,4134,0.2965993881225586,,,,,
79,4135,0.29836800694465637,,,,,
79,4136,0.3120984137058258,,,,,
79,4137,0.294690877199173,,,,,
79,4138,0.2946287989616394,,,,,
79,4139,0.3110673725605011,,,,,
79,4140,0.30370181798934937,,,,,
79,4141,0.3093181848526001,,,,,
79,4142,0.31365302205085754,,,,,
79,4143,0.30449095368385315,,,,,
79,4144,0.2973114848136902,,,,,
79,4145,0.3150424063205719,,,,,
79,4146,0.30687984824180603,,,,,
79,4147,0.30500859022140503,,,,,
79,4148,0.28390759229660034,,,,,
79,4149,0.31091150641441345,,,,,
79,4150,0.3077128529548645,,,,,
79,4151,0.29726117849349976,,,,,
79,4152,0.31590694189071655,,,,,
79,4153,0.3239932656288147,,,,,
79,4154,0.284769743680954,,,,,
79,4155,0.2938215136528015,,,,,
79,4156,0.31609460711479187,,,,,
79,4157,0.3117045760154724,,,,,
79,4158,0.3062095642089844,,,,,
79,4159,0.28283458948135376,,,,,
,553,,0.5625863671302795,,,,
,554,,0.5716553330421448,,,,
,555,,0.5301662683486938,,,,
,556,,0.5527828335762024,,,,
,557,,0.5902118682861328,,,,
,558,,0.5894246101379395,,,,
,559,,0.5755314826965332,,,,
79,4159,,,0.5668604373931885,,,
79,4159,,,,0.01116071455180645,0.3037886917591095,0.0
80,4160,0.31689050793647766,,,,,
80,4161,0.27192315459251404,,,,,
80,4162,0.3063235580921173,,,,,
80,4163,0.29155370593070984,,,,,
80,4164,0.28855177760124207,,,,,
80,4165,0.31670504808425903,,,,,
80,4166,0.2943981885910034,,,,,
80,4167,0.29483991861343384,,,,,
80,4168,0.30905023217201233,,,,,
80,4169,0.2982127070426941,,,,,
80,4170,0.2848847210407257,,,,,
80,4171,0.292000412940979,,,,,
80,4172,0.30913540720939636,,,,,
80,4173,0.29951679706573486,,,,,
80,4174,0.29163703322410583,,,,,
80,4175,0.2780016362667084,,,,,
80,4176,0.2770344018936157,,,,,
80,4177,0.2754617929458618,,,,,
80,4178,0.3048013746738434,,,,,
80,4179,0.30910295248031616,,,,,
80,4180,0.31919074058532715,,,,,
80,4181,0.3050503432750702,,,,,
80,4182,0.29204726219177246,,,,,
80,4183,0.27950602769851685,,,,,
80,4184,0.2940424978733063,,,,,
80,4185,0.3068038523197174,,,,,
80,4186,0.29984501004219055,,,,,
80,4187,0.2784540355205536,,,,,
80,4188,0.2868903875350952,,,,,
80,4189,0.2808662950992584,,,,,
80,4190,0.31629252433776855,,,,,
80,4191,0.2848288416862488,,,,,
80,4192,0.29256415367126465,,,,,
80,4193,0.3207940459251404,,,,,
80,4194,0.30063125491142273,,,,,
80,4195,0.27956220507621765,,,,,
80,4196,0.30085957050323486,,,,,
80,4197,0.315746545791626,,,,,
80,4198,0.30257123708724976,,,,,
80,4199,0.29886627197265625,,,,,
80,4200,0.29635801911354065,,,,,
80,4201,0.2948519289493561,,,,,
80,4202,0.30310478806495667,,,,,
80,4203,0.29921233654022217,,,,,
80,4204,0.32502713799476624,,,,,
80,4205,0.27443644404411316,,,,,
80,4206,0.32126134634017944,,,,,
80,4207,0.30174702405929565,,,,,
80,4208,0.3095601797103882,,,,,
80,4209,0.31634432077407837,,,,,
80,4210,0.3083423972129822,,,,,
80,4211,0.30944541096687317,,,,,
,560,,0.5641908049583435,,,,
,561,,0.5947250127792358,,,,
,562,,0.5447680950164795,,,,
,563,,0.5634695887565613,,,,
,564,,0.6035167574882507,,,,
,565,,0.6198432445526123,,,,
,566,,0.5873735547065735,,,,
80,4211,,,0.5821846723556519,,,
80,4211,,,,0.013392857275903225,0.2984009087085724,0.0
81,4212,0.2752057909965515,,,,,
81,4213,0.2839565873146057,,,,,
81,4214,0.311579167842865,,,,,
81,4215,0.2925047278404236,,,,,
81,4216,0.28210002183914185,,,,,
81,4217,0.28355351090431213,,,,,
81,4218,0.30901461839675903,,,,,
81,4219,0.2614254355430603,,,,,
81,4220,0.28562086820602417,,,,,
81,4221,0.308765172958374,,,,,
81,4222,0.294709175825119,,,,,
81,4223,0.2943083941936493,,,,,
81,4224,0.2695457935333252,,,,,
81,4225,0.3125085234642029,,,,,
81,4226,0.30102434754371643,,,,,
81,4227,0.26975470781326294,,,,,
81,4228,0.28067296743392944,,,,,
81,4229,0.2910912334918976,,,,,
81,4230,0.28182536363601685,,,,,
81,4231,0.274719774723053,,,,,
81,4232,0.3096577823162079,,,,,
81,4233,0.2831997871398926,,,,,
81,4234,0.29399141669273376,,,,,
81,4235,0.29644179344177246,,,,,
81,4236,0.2546025216579437,,,,,
81,4237,0.298505038022995,,,,,
81,4238,0.2890685498714447,,,,,
81,4239,0.2917653024196625,,,,,
81,4240,0.2982444763183594,,,,,
81,4241,0.31824779510498047,,,,,
81,4242,0.29460710287094116,,,,,
81,4243,0.2840392589569092,,,,,
81,4244,0.30138641595840454,,,,,
81,4245,0.3021467328071594,,,,,
81,4246,0.2959056794643402,,,,,
81,4247,0.30122479796409607,,,,,
81,4248,0.2892513871192932,,,,,
81,4249,0.29769885540008545,,,,,
81,4250,0.2744777202606201,,,,,
81,4251,0.28959667682647705,,,,,
81,4252,0.304151713848114,,,,,
81,4253,0.3132217526435852,,,,,
81,4254,0.31499433517456055,,,,,
81,4255,0.2937367260456085,,,,,
81,4256,0.2963920831680298,,,,,
81,4257,0.30664074420928955,,,,,
81,4258,0.2798846364021301,,,,,
81,4259,0.28270941972732544,,,,,
81,4260,0.3129417896270752,,,,,
81,4261,0.3041715621948242,,,,,
81,4262,0.28267568349838257,,,,,
81,4263,0.3000009059906006,,,,,
,567,,0.5895634889602661,,,,
,568,,0.5949841141700745,,,,
,569,,0.5548368096351624,,,,
,570,,0.580816388130188,,,,
,571,,0.6271685361862183,,,,
,572,,0.6359345316886902,,,,
,573,,0.5909339785575867,,,,
81,4263,,,0.5967339873313904,,,
81,4263,,,,0.015625,0.2925749123096466,0.0
82,4264,0.26087686419487,,,,,
82,4265,0.26378557085990906,,,,,
82,4266,0.29834628105163574,,,,,
82,4267,0.29484766721725464,,,,,
82,4268,0.28325560688972473,,,,,
82,4269,0.28700345754623413,,,,,
82,4270,0.2805768847465515,,,,,
82,4271,0.3124549388885498,,,,,
82,4272,0.26522791385650635,,,,,
82,4273,0.2837076187133789,,,,,
82,4274,0.2685127556324005,,,,,
82,4275,0.29841580986976624,,,,,
82,4276,0.2774522304534912,,,,,
82,4277,0.3020395338535309,,,,,
82,4278,0.28910261392593384,,,,,
82,4279,0.2813245952129364,,,,,
82,4280,0.24419058859348297,,,,,
82,4281,0.2733151912689209,,,,,
82,4282,0.2802703380584717,,,,,
82,4283,0.289412260055542,,,,,
82,4284,0.2918838858604431,,,,,
82,4285,0.27939796447753906,,,,,
82,4286,0.28248777985572815,,,,,
82,4287,0.28503647446632385,,,,,
82,4288,0.27491968870162964,,,,,
82,4289,0.2878440022468567,,,,,
82,4290,0.319265216588974,,,,,
82,4291,0.27113643288612366,,,,,
82,4292,0.26145169138908386,,,,,
82,4293,0.28949782252311707,,,,,
82,4294,0.2780095040798187,,,,,
82,4295,0.2843928933143616,,,,,
82,4296,0.2792503833770752,,,,,
82,4297,0.3035374879837036,,,,,
82,4298,0.2721644639968872,,,,,
82,4299,0.28155165910720825,,,,,
82,4300,0.3213241994380951,,,,,
82,4301,0.26359251141548157,,,,,
82,4302,0.3036050796508789,,,,,
82,4303,0.27651500701904297,,,,,
82,4304,0.32596614956855774,,,,,
82,4305,0.311462938785553,,,,,
82,4306,0.278413325548172,,,,,
82,4307,0.2872430086135864,,,,,
82,4308,0.2870274484157562,,,,,
82,4309,0.2907274663448334,,,,,
82,4310,0.2727498412132263,,,,,
82,4311,0.2881455719470978,,,,,
82,4312,0.28942421078681946,,,,,
82,4313,0.2911655604839325,,,,,
82,4314,0.28547701239585876,,,,,
82,4315,0.28279387950897217,,,,,
,574,,0.6018378138542175,,,,
,575,,0.6158368587493896,,,,
,576,,0.5671958327293396,,,,
,577,,0.5872128009796143,,,,
,578,,0.6357677578926086,,,,
,579,,0.645636260509491,,,,
,580,,0.6142817139625549,,,,
82,4315,,,0.6093274354934692,,,
82,4315,,,,0.008928571827709675,0.2852582335472107,0.0
83,4316,0.2807445526123047,,,,,
83,4317,0.26247867941856384,,,,,
83,4318,0.27298298478126526,,,,,
83,4319,0.28565406799316406,,,,,
83,4320,0.26753297448158264,,,,,
83,4321,0.27626675367355347,,,,,
83,4322,0.28023606538772583,,,,,
83,4323,0.2875750660896301,,,,,
83,4324,0.27969852089881897,,,,,
83,4325,0.2712635397911072,,,,,
83,4326,0.2920481264591217,,,,,
83,4327,0.2842811644077301,,,,,
83,4328,0.27069392800331116,,,,,
83,4329,0.2729021906852722,,,,,
83,4330,0.27858680486679077,,,,,
83,4331,0.28096553683280945,,,,,
83,4332,0.2855333387851715,,,,,
83,4333,0.2746293842792511,,,,,
83,4334,0.270465612411499,,,,,
83,4335,0.2820388078689575,,,,,
83,4336,0.2841290235519409,,,,,
83,4337,0.26841405034065247,,,,,
83,4338,0.2616194486618042,,,,,
83,4339,0.3028247654438019,,,,,
83,4340,0.2773612141609192,,,,,
83,4341,0.28036847710609436,,,,,
83,4342,0.3070850670337677,,,,,
83,4343,0.29006823897361755,,,,,
83,4344,0.28421318531036377,,,,,
83,4345,0.2860342562198639,,,,,
83,4346,0.27194973826408386,,,,,
83,4347,0.28673240542411804,,,,,
83,4348,0.28589147329330444,,,,,
83,4349,0.3060338497161865,,,,,
83,4350,0.2468542456626892,,,,,
83,4351,0.260809987783432,,,,,
83,4352,0.27439963817596436,,,,,
83,4353,0.2731283903121948,,,,,
83,4354,0.2884395718574524,,,,,
83,4355,0.2981216311454773,,,,,
83,4356,0.29262247681617737,,,,,
83,4357,0.2907952070236206,,,,,
83,4358,0.2781064212322235,,,,,
83,4359,0.27396461367607117,,,,,
83,4360,0.2897154986858368,,,,,
83,4361,0.28843891620635986,,,,,
83,4362,0.2810446321964264,,,,,
83,4363,0.27497634291648865,,,,,
83,4364,0.3026983141899109,,,,,
83,4365,0.3067074120044708,,,,,
83,4366,0.27312374114990234,,,,,
83,4367,0.30883657932281494,,,,,
,581,,0.6037976741790771,,,,
,582,,0.6148506999015808,,,,
,583,,0.5673943161964417,,,,
,584,,0.6001380681991577,,,,
,585,,0.6439216136932373,,,,
,586,,0.6397812962532043,,,,
,587,,0.6121702194213867,,,,
83,4367,,,0.6116875410079956,,,
83,4367,,,,0.0223214291036129,0.28137484192848206,0.0
84,4368,0.26075950264930725,,,,,
84,4369,0.25857096910476685,,,,,
84,4370,0.2895679473876953,,,,,
84,4371,0.26736390590667725,,,,,
84,4372,0.27537646889686584,,,,,
84,4373,0.2892904281616211,,,,,
84,4374,0.27542126178741455,,,,,
84,4375,0.2520470917224884,,,,,
84,4376,0.27943000197410583,,,,,
84,4377,0.2907549738883972,,,,,
84,4378,0.2660840153694153,,,,,
84,4379,0.2711324691772461,,,,,
84,4380,0.2772986888885498,,,,,
84,4381,0.2869091331958771,,,,,
84,4382,0.29412928223609924,,,,,
84,4383,0.25198209285736084,,,,,
84,4384,0.24859824776649475,,,,,
84,4385,0.28369787335395813,,,,,
84,4386,0.26765725016593933,,,,,
84,4387,0.29095953702926636,,,,,
84,4388,0.2510508596897125,,,,,
84,4389,0.2806902229785919,,,,,
84,4390,0.26631006598472595,,,,,
84,4391,0.26520079374313354,,,,,
84,4392,0.30395013093948364,,,,,
84,4393,0.2994224727153778,,,,,
84,4394,0.304683655500412,,,,,
84,4395,0.2864874303340912,,,,,
84,4396,0.2863784730434418,,,,,
84,4397,0.24873793125152588,,,,,
84,4398,0.2619156837463379,,,,,
84,4399,0.2765999436378479,,,,,
84,4400,0.2301417589187622,,,,,
84,4401,0.29128050804138184,,,,,
84,4402,0.26038241386413574,,,,,
84,4403,0.3050522804260254,,,,,
84,4404,0.2835295498371124,,,,,
84,4405,0.2833239436149597,,,,,
84,4406,0.26406610012054443,,,,,
84,4407,0.28319811820983887,,,,,
84,4408,0.28665509819984436,,,,,
84,4409,0.26869526505470276,,,,,
84,4410,0.2710878252983093,,,,,
84,4411,0.2698512673377991,,,,,
84,4412,0.28637391328811646,,,,,
84,4413,0.28803861141204834,,,,,
84,4414,0.27633804082870483,,,,,
84,4415,0.27478721737861633,,,,,
84,4416,0.2834644019603729,,,,,
84,4417,0.29149147868156433,,,,,
84,4418,0.25887858867645264,,,,,
84,4419,0.2820146977901459,,,,,
,588,,0.6091729402542114,,,,
,589,,0.637495219707489,,,,
,590,,0.5694356560707092,,,,
,591,,0.6042836904525757,,,,
,592,,0.6513690948486328,,,,
,593,,0.6565786004066467,,,,
,594,,0.6254587173461914,,,,
84,4419,,,0.621702253818512,,,
84,4419,,,,0.0223214291036129,0.27581655979156494,0.0
85,4420,0.2658595144748688,,,,,
85,4421,0.27159959077835083,,,,,
85,4422,0.262526273727417,,,,,
85,4423,0.2556972801685333,,,,,
85,4424,0.2624081075191498,,,,,
85,4425,0.28565162420272827,,,,,
85,4426,0.27976304292678833,,,,,
85,4427,0.2817426323890686,,,,,
85,4428,0.24843764305114746,,,,,
85,4429,0.2719809114933014,,,,,
85,4430,0.24176611006259918,,,,,
85,4431,0.27118390798568726,,,,,
85,4432,0.26135191321372986,,,,,
85,4433,0.257159024477005,,,,,
85,4434,0.2958701550960541,,,,,
85,4435,0.27049514651298523,,,,,
85,4436,0.2656075060367584,,,,,
85,4437,0.28227290511131287,,,,,
85,4438,0.2714604437351227,,,,,
85,4439,0.27223896980285645,,,,,
85,4440,0.3009364604949951,,,,,
85,4441,0.25980252027511597,,,,,
85,4442,0.2697245478630066,,,,,
85,4443,0.26453453302383423,,,,,
85,4444,0.25739017128944397,,,,,
85,4445,0.2825109660625458,,,,,
85,4446,0.2822761535644531,,,,,
85,4447,0.24718262255191803,,,,,
85,4448,0.25859948992729187,,,,,
85,4449,0.2679966390132904,,,,,
85,4450,0.2689845860004425,,,,,
85,4451,0.25492092967033386,,,,,
85,4452,0.2767157256603241,,,,,
85,4453,0.261977881193161,,,,,
85,4454,0.29414281249046326,,,,,
85,4455,0.28159281611442566,,,,,
85,4456,0.24616503715515137,,,,,
85,4457,0.269020140171051,,,,,
85,4458,0.255451500415802,,,,,
85,4459,0.2748594880104065,,,,,
85,4460,0.26005327701568604,,,,,
85,4461,0.3020903766155243,,,,,
85,4462,0.26418381929397583,,,,,
85,4463,0.27955761551856995,,,,,
85,4464,0.29056182503700256,,,,,
85,4465,0.2661934792995453,,,,,
85,4466,0.27403724193573,,,,,
85,4467,0.27285897731781006,,,,,
85,4468,0.2720523774623871,,,,,
85,4469,0.2720469832420349,,,,,
85,4470,0.2832098603248596,,,,,
85,4471,0.26439252495765686,,,,,
,595,,0.6256099939346313,,,,
,596,,0.6509902477264404,,,,
,597,,0.5835143327713013,,,,
,598,,0.6058536171913147,,,,
,599,,0.6541454792022705,,,,
,600,,0.650693416595459,,,,
,601,,0.6346943378448486,,,,
85,4471,,,0.628946840763092,,,
85,4471,,,,0.0245535708963871,0.270298570394516,0.0
86,4472,0.2548295259475708,,,,,
86,4473,0.26526230573654175,,,,,
86,4474,0.2605331838130951,,,,,
86,4475,0.25912344455718994,,,,,
86,4476,0.2758742570877075,,,,,
86,4477,0.24551233649253845,,,,,
86,4478,0.2455625832080841,,,,,
86,4479,0.27588412165641785,,,,,
86,4480,0.2529699504375458,,,,,
86,4481,0.2768875062465668,,,,,
86,4482,0.26993104815483093,,,,,
86,4483,0.2608390152454376,,,,,
86,4484,0.2762996554374695,,,,,
86,4485,0.289981871843338,,,,,
86,4486,0.263962984085083,,,,,
86,4487,0.2417345941066742,,,,,
86,4488,0.256731241941452,,,,,
86,4489,0.28135865926742554,,,,,
86,4490,0.26469218730926514,,,,,
86,4491,0.2392723262310028,,,,,
86,4492,0.2597366273403168,,,,,
86,4493,0.2817021608352661,,,,,
86,4494,0.2412135899066925,,,,,
86,4495,0.2849302887916565,,,,,
86,4496,0.27616623044013977,,,,,
86,4497,0.2711251974105835,,,,,
86,4498,0.26912999153137207,,,,,
86,4499,0.2583225965499878,,,,,
