csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
0.018917961046099663,3855,24,,,,,
0.007210060954093933,3856,24,,,,,
0.05697066709399223,3857,24,,,,,
0.018627533689141273,3858,24,,,,,
0.00045078908442519605,3859,24,,,,,
0.039061494171619415,3860,24,,,,,
0.002897268161177635,3861,24,,,,,
0.01397798303514719,3862,24,,,,,
0.00018970032397191972,3863,24,,,,,
0.02516220323741436,3864,24,,,,,
0.023781873285770416,3865,24,,,,,
0.040145039558410645,3866,24,,,,,
0.003685152158141136,3867,24,,,,,
0.00869334302842617,3868,24,,,,,
0.02828826755285263,3869,24,,,,,
0.02360331080853939,3870,24,,,,,
0.07388845831155777,3871,24,,,,,
0.020234135910868645,3872,24,,,,,
0.010349830612540245,3873,24,,,,,
0.013875299133360386,3874,24,,,,,
0.0465700626373291,3875,24,,,,,
0.029907861724495888,3876,24,,,,,
0.00843906868249178,3877,24,,,,,
0.0971343070268631,3878,24,,,,,
9.507201320957392e-05,3879,24,,,,,
0.010324661619961262,3880,24,,,,,
0.004634691867977381,3881,24,,,,,
0.039944469928741455,3882,24,,,,,
0.042273081839084625,3883,24,,,,,
0.005867389962077141,3884,24,,,,,
0.03806842118501663,3885,24,,,,,
0.023898236453533173,3886,24,,,,,
0.02483583614230156,3887,24,,,,,
0.009297302924096584,3888,24,,,,,
0.004578827880322933,3889,24,,,,,
0.005674088839441538,3890,24,,,,,
0.008667763322591782,3891,24,,,,,
0.06970726698637009,3892,24,,,,,
0.04304991662502289,3893,24,,,,,
0.07501868158578873,3894,24,,,,,
0.0375131219625473,3895,24,,,,,
0.028556451201438904,3896,24,,,,,
0.0005552949151024222,3897,24,,,,,
0.009384172037243843,3898,24,,,,,
0.042431026697158813,3899,24,,,,,
0.04442276805639267,3900,24,,,,,
0.00021251649013720453,3901,24,,,,,
0.1121717318892479,3902,24,,,,,
0.03295842930674553,3903,24,,,,,
0.050615716725587845,3904,24,,,,,
0.00016503002552781254,3905,24,,,,,
0.012044488452374935,3906,24,,,,,
8.518822869518772e-05,3907,24,,,,,
0.0114784250035882,3908,24,,,,,
0.0002697658783290535,3909,24,,,,,
0.06470004469156265,3910,24,,,,,
0.057380370795726776,3911,24,,,,,
0.01083251740783453,3912,24,,,,,
0.01496413629502058,3913,24,,,,,
0.00011072643246734515,3914,24,,,,,
0.029293714091181755,3915,24,,,,,
0.05035184323787689,3916,24,,,,,
0.026529375463724136,3917,24,,,,,
0.04520949348807335,3918,24,,,,,
0.00031760093406774104,3919,24,,,,,
0.032965194433927536,3920,24,,,,,
0.00672687403857708,3921,24,,,,,
0.010274617932736874,3922,24,,,,,
0.0002975837851408869,3923,24,,,,,
0.008205690421164036,3924,24,,,,,
0.029724515974521637,3925,24,,,,,
0.08246789872646332,3926,24,,,,,
0.03676426038146019,3927,24,,,,,
0.013654345646500587,3928,24,,,,,
0.022950351238250732,3929,24,,,,,
0.04864475876092911,3930,24,,,,,
0.033668965101242065,3931,24,,,,,
0.009324080310761929,3932,24,,,,,
0.0341927707195282,3933,24,,,,,
0.059872474521398544,3934,24,,,,,
0.00012805389997083694,3935,24,,,,,
0.03250686824321747,3936,24,,,,,
0.06593064963817596,3937,24,,,,,
0.04274620860815048,3938,24,,,,,
0.0003943505580537021,3939,24,,,,,
0.0236846711486578,3940,24,,,,,
0.0010721179423853755,3941,24,,,,,
0.04236535355448723,3942,24,,,,,
0.0029486604034900665,3943,24,,,,,
0.048322297632694244,3944,24,,,,,
0.031771861016750336,3945,24,,,,,
0.06416942924261093,3946,24,,,,,
0.06217878311872482,3947,24,,,,,
0.034701377153396606,3948,24,,,,,
0.021056974306702614,3949,24,,,,,
0.017993338406085968,3950,24,,,,,
0.050858963280916214,3951,24,,,,,
6.590444536413997e-05,3952,24,,,,,
0.07419339567422867,3953,24,,,,,
0.04025106132030487,3954,24,,,,,
0.07588820159435272,3955,24,,,,,
0.043660011142492294,3956,24,,,,,
0.03682509437203407,3957,24,,,,,
0.07213490456342697,3958,24,,,,,
0.0035192095674574375,3959,24,,,,,
0.006436357740312815,3960,24,,,,,
0.003985794726759195,3961,24,,,,,
0.018375778570771217,3962,24,,,,,
0.011492447927594185,3963,24,,,,,
0.048105448484420776,3964,24,,,,,
0.00010933820158243179,3965,24,,,,,
0.0005297005409374833,3966,24,,,,,
0.014806884340941906,3967,24,,,,,
0.024385323747992516,3968,24,,,,,
0.012658984400331974,3969,24,,,,,
0.03366339951753616,3970,24,,,,,
0.02616519294679165,3971,24,,,,,
0.005658094771206379,3972,24,,,,,
0.02902616374194622,3973,24,,,,,
0.010528333485126495,3974,24,,,,,
0.0558679960668087,3975,24,,,,,
0.012867504730820656,3976,24,,,,,
0.018446119502186775,3977,24,,,,,
0.04052671045064926,3978,24,,,,,
0.026888469234108925,3979,24,,,,,
0.06287882477045059,3980,24,,,,,
0.03206253796815872,3981,24,,,,,
0.03302012383937836,3982,24,,,,,
4.833836646866985e-05,3983,24,,,,,
0.028044525533914566,3984,24,,,,,
0.0036416868679225445,3985,24,,,,,
0.02445041574537754,3986,24,,,,,
0.012361200526356697,3987,24,,,,,
0.0032842012587934732,3988,24,,,,,
0.022878464311361313,3989,24,,,,,
0.016615882515907288,3990,24,,,,,
0.0266027320176363,3991,24,,,,,
0.10897246748209,3992,24,,,,,
0.00876256451010704,3993,24,,,,,
0.05307392776012421,3994,24,,,,,
0.000289302523015067,3995,24,,,,,
0.05463094636797905,3996,24,,,,,
0.04297545924782753,3997,24,,,,,
0.02377377636730671,3998,24,,,,,
0.00119593006093055,3999,24,,,,,
,480,,0.06909587979316711,,,,
,481,,1.6392843463108875e-05,,,,
,482,,0.012618769891560078,,,,
,483,,1.0869405741686933e-05,,,,
,484,,0.03060729429125786,,,,
,485,,0.002613908378407359,,,,
,486,,0.014067710377275944,,,,
,487,,0.030871843919157982,,,,
,488,,0.030697686597704887,,,,
,489,,0.09646378457546234,,,,
,490,,0.05041719228029251,,,,
,491,,0.009777083992958069,,,,
,492,,0.02958979271352291,,,,
,493,,0.03800790384411812,,,,
,494,,0.028735121712088585,,,,
,495,,0.04177430644631386,,,,
,496,,0.017008086666464806,,,,
,497,,0.002535637468099594,,,,
,498,,0.05011248588562012,,,,
,499,,0.011320652440190315,,,,
,3999,24,,0.028317119926214218,,,
,3999,24,,,0.9375,0.029175445437431335,0.793749988079071
0.06678026169538498,4000,25,,,,,
0.028653724119067192,4001,25,,,,,
0.008062824606895447,4002,25,,,,,
0.010021482594311237,4003,25,,,,,
0.009685477241873741,4004,25,,,,,
0.05951780080795288,4005,25,,,,,
0.003678839420899749,4006,25,,,,,
0.009066890925168991,4007,25,,,,,
0.03692944720387459,4008,25,,,,,
0.034211672842502594,4009,25,,,,,
0.019485456869006157,4010,25,,,,,
0.03014545515179634,4011,25,,,,,
0.02547147497534752,4012,25,,,,,
0.02469339780509472,4013,25,,,,,
0.07960063964128494,4014,25,,,,,
0.03644673153758049,4015,25,,,,,
0.025326229631900787,4016,25,,,,,
0.039472341537475586,4017,25,,,,,
0.04185017943382263,4018,25,,,,,
0.05641024187207222,4019,25,,,,,
0.03801308572292328,4020,25,,,,,
0.01752666011452675,4021,25,,,,,
0.034416425973176956,4022,25,,,,,
0.03725608438253403,4023,25,,,,,
0.06317341327667236,4024,25,,,,,
0.020840542390942574,4025,25,,,,,
0.01876969076693058,4026,25,,,,,
0.032447412610054016,4027,25,,,,,
0.028917325660586357,4028,25,,,,,
0.017623361200094223,4029,25,,,,,
0.07611172646284103,4030,25,,,,,
0.027654293924570084,4031,25,,,,,
0.06318607181310654,4032,25,,,,,
0.04880477115511894,4033,25,,,,,
0.016363073140382767,4034,25,,,,,
0.02026473544538021,4035,25,,,,,
0.05892886593937874,4036,25,,,,,
0.01501211617141962,4037,25,,,,,
0.04658227413892746,4038,25,,,,,
0.01719512604176998,4039,25,,,,,
0.07946768403053284,4040,25,,,,,
0.02634201943874359,4041,25,,,,,
0.00042303401278331876,4042,25,,,,,
0.01245116163045168,4043,25,,,,,
0.0395721010863781,4044,25,,,,,
0.011997517198324203,4045,25,,,,,
0.02993624284863472,4046,25,,,,,
0.024910464882850647,4047,25,,,,,
0.019141701981425285,4048,25,,,,,
0.017003405839204788,4049,25,,,,,
0.024334274232387543,4050,25,,,,,
0.03750366345047951,4051,25,,,,,
0.011783547699451447,4052,25,,,,,
0.0033481086138635874,4053,25,,,,,
0.013022175058722496,4054,25,,,,,
0.0012416745303198695,4055,25,,,,,
0.0003339193935971707,4056,25,,,,,
0.03672961890697479,4057,25,,,,,
0.008074859157204628,4058,25,,,,,
0.01229976024478674,4059,25,,,,,
0.056882791221141815,4060,25,,,,,
0.020955519750714302,4061,25,,,,,
0.0016038112808018923,4062,25,,,,,
0.061790648847818375,4063,25,,,,,
0.05565167963504791,4064,25,,,,,
0.05333409830927849,4065,25,,,,,
0.0030554034747183323,4066,25,,,,,
0.009135795757174492,4067,25,,,,,
0.03624853864312172,4068,25,,,,,
0.021702108904719353,4069,25,,,,,
0.0003644977114163339,4070,25,,,,,
0.019581986591219902,4071,25,,,,,
0.0009083117474801838,4072,25,,,,,
0.06511683762073517,4073,25,,,,,
0.011668379418551922,4074,25,,,,,
0.02842673473060131,4075,25,,,,,
0.011412832885980606,4076,25,,,,,
0.04128642752766609,4077,25,,,,,
0.06512995064258575,4078,25,,,,,
0.04619366675615311,4079,25,,,,,
0.014060376212000847,4080,25,,,,,
0.08658338338136673,4081,25,,,,,
0.042097993195056915,4082,25,,,,,
0.006339906714856625,4083,25,,,,,
0.027351342141628265,4084,25,,,,,
0.001717488863505423,4085,25,,,,,
0.031038576737046242,4086,25,,,,,
0.060440391302108765,4087,25,,,,,
0.027328742668032646,4088,25,,,,,
0.010552484542131424,4089,25,,,,,
0.010856674052774906,4090,25,,,,,
0.02278413064777851,4091,25,,,,,
0.05936582386493683,4092,25,,,,,
0.014046124182641506,4093,25,,,,,
0.006957423873245716,4094,25,,,,,
0.0010952430311590433,4095,25,,,,,
0.07109097391366959,4096,25,,,,,
0.01776217110455036,4097,25,,,,,
0.05169061943888664,4098,25,,,,,
0.019074244424700737,4099,25,,,,,
0.057671017944812775,4100,25,,,,,
0.15490533411502838,4101,25,,,,,
0.037133168429136276,4102,25,,,,,
0.019189605489373207,4103,25,,,,,
0.030459940433502197,4104,25,,,,,
0.020344693213701248,4105,25,,,,,
0.0021716186311095953,4106,25,,,,,
0.0040851472876966,4107,25,,,,,
0.007335477042943239,4108,25,,,,,
0.0014127895701676607,4109,25,,,,,
0.012134912423789501,4110,25,,,,,
0.04360353574156761,4111,25,,,,,
0.040028464049100876,4112,25,,,,,
0.04426804929971695,4113,25,,,,,
0.059330519288778305,4114,25,,,,,
0.0002027426817221567,4115,25,,,,,
0.033244334161281586,4116,25,,,,,
0.015459981746971607,4117,25,,,,,
0.01163653563708067,4118,25,,,,,
0.001111222431063652,4119,25,,,,,
0.045951928943395615,4120,25,,,,,
0.011998922564089298,4121,25,,,,,
0.055336542427539825,4122,25,,,,,
0.016797345131635666,4123,25,,,,,
0.058154553174972534,4124,25,,,,,
0.06533326953649521,4125,25,,,,,
0.0689053162932396,4126,25,,,,,
0.006362512242048979,4127,25,,,,,
0.034676093608140945,4128,25,,,,,
0.054704975336790085,4129,25,,,,,
0.0007802433101460338,4130,25,,,,,
0.06726906448602676,4131,25,,,,,
0.059804607182741165,4132,25,,,,,
0.0757414698600769,4133,25,,,,,
0.02566349133849144,4134,25,,,,,
0.030314702540636063,4135,25,,,,,
0.05755883455276489,4136,25,,,,,
0.0001778087898856029,4137,25,,,,,
0.001561726676300168,4138,25,,,,,
0.02044498175382614,4139,25,,,,,
0.05311328172683716,4140,25,,,,,
0.007277664262801409,4141,25,,,,,
0.10252554714679718,4142,25,,,,,
0.04509800672531128,4143,25,,,,,
0.0357561893761158,4144,25,,,,,
0.01449749805033207,4145,25,,,,,
0.099909707903862,4146,25,,,,,
0.05425889045000076,4147,25,,,,,
0.030181001871824265,4148,25,,,,,
0.044290587306022644,4149,25,,,,,
0.061931148171424866,4150,25,,,,,
0.005513208452612162,4151,25,,,,,
0.04769637808203697,4152,25,,,,,
0.01910470239818096,4153,25,,,,,
0.0005566649488173425,4154,25,,,,,
0.0013060756027698517,4155,25,,,,,
0.0003149266995023936,4156,25,,,,,
0.05575833469629288,4157,25,,,,,
0.07264725863933563,4158,25,,,,,
0.05448376387357712,4159,25,,,,,
,500,,0.06480588763952255,,,,
,501,,9.87786097539356e-06,,,,
,502,,0.01196146197617054,,,,
,503,,3.6354704207042232e-06,,,,
,504,,0.029835321009159088,,,,
,505,,0.003883031662553549,,,,
,506,,0.008191189728677273,,,,
,507,,0.018624765798449516,,,,
,508,,0.026862308382987976,,,,
,509,,0.08033937960863113,,,,
,510,,0.04038763418793678,,,,
,511,,0.008795388974249363,,,,
,512,,0.025019148364663124,,,,
,513,,0.03972063213586807,,,,
,514,,0.02533130720257759,,,,
,515,,0.034985970705747604,,,,
,516,,0.02073121815919876,,,,
,517,,0.0031967342365533113,,,,
,518,,0.05178414657711983,,,,
,519,,0.00891620758920908,,,,
,4159,25,,0.025169262662529945,,,
,4159,25,,,0.981249988079071,0.0319167859852314,0.8374999761581421
0.03200646489858627,4160,26,,,,,
0.00839694682508707,4161,26,,,,,
0.005210035480558872,4162,26,,,,,
0.012436021119356155,4163,26,,,,,
0.016174012795090675,4164,26,,,,,
0.04697250574827194,4165,26,,,,,
0.03440503403544426,4166,26,,,,,
0.01609196700155735,4167,26,,,,,
0.07422661036252975,4168,26,,,,,
0.00016222531849052757,4169,26,,,,,
0.03709828853607178,4170,26,,,,,
0.0044442047365009785,4171,26,,,,,
0.0782853364944458,4172,26,,,,,
0.020835265517234802,4173,26,,,,,
0.013280671089887619,4174,26,,,,,
0.04619496688246727,4175,26,,,,,
0.04471857100725174,4176,26,,,,,
0.054752640426158905,4177,26,,,,,
0.06988044083118439,4178,26,,,,,
0.031050993129611015,4179,26,,,,,
0.028385678306221962,4180,26,,,,,
0.041982732713222504,4181,26,,,,,
0.001894361455924809,4182,26,,,,,
0.016087865456938744,4183,26,,,,,
0.020982759073376656,4184,26,,,,,
0.016840830445289612,4185,26,,,,,
0.037153664976358414,4186,26,,,,,
0.01769574172794819,4187,26,,,,,
0.009155686013400555,4188,26,,,,,
0.0016163337277248502,4189,26,,,,,
0.02034376747906208,4190,26,,,,,
0.00875244289636612,4191,26,,,,,
0.04409480839967728,4192,26,,,,,
0.08755651861429214,4193,26,,,,,
0.022734403610229492,4194,26,,,,,
0.01811130903661251,4195,26,,,,,
0.04519898071885109,4196,26,,,,,
0.005638171453028917,4197,26,,,,,
0.0005572030204348266,4198,26,,,,,
0.013775612227618694,4199,26,,,,,
0.031436335295438766,4200,26,,,,,
0.013442467898130417,4201,26,,,,,
0.03691493347287178,4202,26,,,,,
0.03490829840302467,4203,26,,,,,
0.033794160932302475,4204,26,,,,,
0.048138320446014404,4205,26,,,,,
0.003335751825943589,4206,26,,,,,
0.02417675033211708,4207,26,,,,,
0.02496846206486225,4208,26,,,,,
0.007480820640921593,4209,26,,,,,
0.07377053797245026,4210,26,,,,,
0.05476569011807442,4211,26,,,,,
0.058956604450941086,4212,26,,,,,
0.05370008200407028,4213,26,,,,,
0.0065324315801262856,4214,26,,,,,
0.05804749205708504,4215,26,,,,,
0.05883907899260521,4216,26,,,,,
0.014139823615550995,4217,26,,,,,
0.00013891579874325544,4218,26,,,,,
0.03841695562005043,4219,26,,,,,
0.029690995812416077,4220,26,,,,,
0.0008425838896073401,4221,26,,,,,
0.005172544624656439,4222,26,,,,,
0.007980728521943092,4223,26,,,,,
0.05974254757165909,4224,26,,,,,
0.030076153576374054,4225,26,,,,,
0.06486640125513077,4226,26,,,,,
0.040429264307022095,4227,26,,,,,
0.011358805000782013,4228,26,,,,,
0.01545189879834652,4229,26,,,,,
0.07156386971473694,4230,26,,,,,
0.02300906367599964,4231,26,,,,,
0.014119524508714676,4232,26,,,,,
0.029533937573432922,4233,26,,,,,
0.0010581419337540865,4234,26,,,,,
0.020878493785858154,4235,26,,,,,
0.0009509586961939931,4236,26,,,,,
0.030035676434636116,4237,26,,,,,
0.05625959858298302,4238,26,,,,,
0.0008308009128086269,4239,26,,,,,
0.035733532160520554,4240,26,,,,,
0.03686013072729111,4241,26,,,,,
0.03538047522306442,4242,26,,,,,
0.0521308034658432,4243,26,,,,,
0.06080153211951256,4244,26,,,,,
0.01579592190682888,4245,26,,,,,
0.011521812528371811,4246,26,,,,,
0.009082802571356297,4247,26,,,,,
0.03325178846716881,4248,26,,,,,
0.03207462280988693,4249,26,,,,,
0.03516874834895134,4250,26,,,,,
0.07021136581897736,4251,26,,,,,
0.04439731314778328,4252,26,,,,,
0.03896910697221756,4253,26,,,,,
0.021268602460622787,4254,26,,,,,
0.03083910048007965,4255,26,,,,,
0.01694803684949875,4256,26,,,,,
0.06372113525867462,4257,26,,,,,
0.02291923202574253,4258,26,,,,,
0.048818908631801605,4259,26,,,,,
0.00032334390562027693,4260,26,,,,,
0.06279642879962921,4261,26,,,,,
0.024788223206996918,4262,26,,,,,
0.019067736342549324,4263,26,,,,,
0.052606068551540375,4264,26,,,,,
0.04033179208636284,4265,26,,,,,
0.010528141632676125,4266,26,,,,,
0.041741758584976196,4267,26,,,,,
0.005433267913758755,4268,26,,,,,
0.033108100295066833,4269,26,,,,,
0.011708122678101063,4270,26,,,,,
0.07954022288322449,4271,26,,,,,
0.03411698713898659,4272,26,,,,,
0.03818313032388687,4273,26,,,,,
4.986876228940673e-05,4274,26,,,,,
0.010574658401310444,4275,26,,,,,
0.010251452215015888,4276,26,,,,,
0.05566709488630295,4277,26,,,,,
0.09606378525495529,4278,26,,,,,
0.0013135147746652365,4279,26,,,,,
0.0012792604975402355,4280,26,,,,,
0.00982319749891758,4281,26,,,,,
0.10084673762321472,4282,26,,,,,
0.07767123728990555,4283,26,,,,,
0.000551463570445776,4284,26,,,,,
0.05719688534736633,4285,26,,,,,
0.03221117705106735,4286,26,,,,,
0.033944521099328995,4287,26,,,,,
0.01125591155141592,4288,26,,,,,
0.05194887891411781,4289,26,,,,,
0.0035022995434701443,4290,26,,,,,
0.020314114168286324,4291,26,,,,,
0.01710251159965992,4292,26,,,,,
0.038880981504917145,4293,26,,,,,
0.03733104094862938,4294,26,,,,,
0.02530132792890072,4295,26,,,,,
0.022042397409677505,4296,26,,,,,
0.021084222942590714,4297,26,,,,,
0.040359243750572205,4298,26,,,,,
0.04068556800484657,4299,26,,,,,
0.0029513374902307987,4300,26,,,,,
0.09140660613775253,4301,26,,,,,
0.029942454770207405,4302,26,,,,,
0.03374813497066498,4303,26,,,,,
0.018218357115983963,4304,26,,,,,
0.05766034498810768,4305,26,,,,,
0.0514383465051651,4306,26,,,,,
0.03777611255645752,4307,26,,,,,
0.026921559125185013,4308,26,,,,,
0.01221470907330513,4309,26,,,,,
0.05955230072140694,4310,26,,,,,
0.0012261560186743736,4311,26,,,,,
0.0010038563050329685,4312,26,,,,,
0.05294090136885643,4313,26,,,,,
0.042675670236349106,4314,26,,,,,
0.04304303601384163,4315,26,,,,,
0.01799609698355198,4316,26,,,,,
0.021038208156824112,4317,26,,,,,
0.035439278930425644,4318,26,,,,,
0.00339505891315639,4319,26,,,,,
,520,,0.07060513645410538,,,,
,521,,7.645293408131693e-06,,,,
,522,,0.008852039463818073,,,,
,523,,1.0292992556060199e-05,,,,
,524,,0.037579428404569626,,,,
,525,,0.0020580384880304337,,,,
,526,,0.009118619374930859,,,,
,527,,0.0175863616168499,,,,
,528,,0.03223231062293053,,,,
,529,,0.08548228442668915,,,,
,530,,0.04875878989696503,,,,
,531,,0.005603125784546137,,,,
,532,,0.02022652141749859,,,,
,533,,0.04534390568733215,,,,
,534,,0.023036321625113487,,,,
,535,,0.037738870829343796,,,,
,536,,0.02463066205382347,,,,
,537,,0.0021296485792845488,,,,
,538,,0.0375482439994812,,,,
,539,,0.010022254660725594,,,,
,4319,26,,0.025928527116775513,,,
,4319,26,,,0.987500011920929,0.03076842986047268,0.84375
0.04880000278353691,4320,27,,,,,
0.0006770125473849475,4321,27,,,,,
0.0014749641995877028,4322,27,,,,,
0.03554598242044449,4323,27,,,,,
0.029696060344576836,4324,27,,,,,
0.020899776369333267,4325,27,,,,,
0.005834392737597227,4326,27,,,,,
0.09124026447534561,4327,27,,,,,
0.052095089107751846,4328,27,,,,,
0.048589181154966354,4329,27,,,,,
0.01857004500925541,4330,27,,,,,
0.03870164230465889,4331,27,,,,,
0.005246017128229141,4332,27,,,,,
0.0400565005838871,4333,27,,,,,
0.016627373173832893,4334,27,,,,,
0.05552854388952255,4335,27,,,,,
0.04286099970340729,4336,27,,,,,
0.01307800505310297,4337,27,,,,,
0.0023124725557863712,4338,27,,,,,
0.018527565523982048,4339,27,,,,,
0.048626936972141266,4340,27,,,,,
0.022114820778369904,4341,27,,,,,
0.010895535349845886,4342,27,,,,,
0.06032542511820793,4343,27,,,,,
0.02511371113359928,4344,27,,,,,
0.002018977189436555,4345,27,,,,,
0.01088192779570818,4346,27,,,,,
0.021161310374736786,4347,27,,,,,
0.04628794267773628,4348,27,,,,,
0.02218417078256607,4349,27,,,,,
0.08738934993743896,4350,27,,,,,
0.034073907881975174,4351,27,,,,,
0.04894554242491722,4352,27,,,,,
0.012310176156461239,4353,27,,,,,
0.023253170773386955,4354,27,,,,,
0.028565235435962677,4355,27,,,,,
0.00116318732034415,4356,27,,,,,
0.030045531690120697,4357,27,,,,,
0.09406835585832596,4358,27,,,,,
0.023916518315672874,4359,27,,,,,
0.009671407751739025,4360,27,,,,,
