step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
6869,0.0924491360783577,16,,,,,
6870,0.10112953186035156,16,,,,,
6871,0.0841842070221901,16,,,,,
6872,0.09493106603622437,16,,,,,
6873,0.09249003231525421,16,,,,,
6874,0.11725546419620514,16,,,,,
6875,0.13273419439792633,16,,,,,
6876,0.07016175240278244,16,,,,,
6877,0.08063293248414993,16,,,,,
6878,0.09231838583946228,16,,,,,
6879,0.05783781409263611,16,,,,,
6880,0.07108751684427261,16,,,,,
6881,0.060086194425821304,16,,,,,
6882,0.08538076281547546,16,,,,,
6883,0.10642547160387039,16,,,,,
6884,0.07836434245109558,16,,,,,
6885,0.11908379197120667,16,,,,,
6886,0.13185839354991913,16,,,,,
6887,0.1660250425338745,16,,,,,
6888,0.04865751788020134,16,,,,,
6889,0.12143246829509735,16,,,,,
6890,0.07255575805902481,16,,,,,
6891,0.16735219955444336,16,,,,,
6892,0.07077329605817795,16,,,,,
6893,0.13688115775585175,16,,,,,
6894,0.09838780760765076,16,,,,,
6895,0.12155981361865997,16,,,,,
6896,0.1539507359266281,16,,,,,
6897,0.12444247305393219,16,,,,,
6898,0.051971666514873505,16,,,,,
6899,0.08491067588329315,16,,,,,
6900,0.14113354682922363,16,,,,,
6901,0.07329519093036652,16,,,,,
6902,0.08177991956472397,16,,,,,
6903,0.12208248674869537,16,,,,,
6904,0.12815283238887787,16,,,,,
6905,0.08566950261592865,16,,,,,
6906,0.129349485039711,16,,,,,
6907,0.08602521568536758,16,,,,,
6908,0.13483846187591553,16,,,,,
6909,0.08957061916589737,16,,,,,
6910,0.09984461218118668,16,,,,,
6911,0.13396525382995605,16,,,,,
6912,0.06955967098474503,16,,,,,
6913,0.16450338065624237,16,,,,,
6914,0.08850434422492981,16,,,,,
6915,0.10109549760818481,16,,,,,
6916,0.11814072728157043,16,,,,,
6917,0.08684126287698746,16,,,,,
6918,0.0690179318189621,16,,,,,
6919,0.08323059231042862,16,,,,,
6920,0.15659473836421967,16,,,,,
6921,0.15782169997692108,16,,,,,
6922,0.15918827056884766,16,,,,,
6923,0.10080067813396454,16,,,,,
6924,0.09567190706729889,16,,,,,
6925,0.15702810883522034,16,,,,,
6926,0.1325916051864624,16,,,,,
6927,0.17915304005146027,16,,,,,
6928,0.1039334386587143,16,,,,,
6929,0.1224205419421196,16,,,,,
6930,0.0873907208442688,16,,,,,
6931,0.08461534976959229,16,,,,,
6932,0.09176252782344818,16,,,,,
6933,0.10845533013343811,16,,,,,
6934,0.06212238967418671,16,,,,,
6935,0.10902576893568039,16,,,,,
6936,0.08814824372529984,16,,,,,
6937,0.11632084846496582,16,,,,,
6938,0.12101487070322037,16,,,,,
6939,0.10410209000110626,16,,,,,
6940,0.07070251554250717,16,,,,,
6941,0.10419761389493942,16,,,,,
6942,0.12543530762195587,16,,,,,
6943,0.12276634573936462,16,,,,,
6944,0.06749976426362991,16,,,,,
6945,0.0909307524561882,16,,,,,
6946,0.12035820633172989,16,,,,,
6947,0.10731590539216995,16,,,,,
6948,0.13734620809555054,16,,,,,
6949,0.1308443248271942,16,,,,,
6950,0.07751596719026566,16,,,,,
6951,0.1408931463956833,16,,,,,
6952,0.1183990091085434,16,,,,,
6953,0.1342814415693283,16,,,,,
6954,0.07306806743144989,16,,,,,
6955,0.08490920066833496,16,,,,,
6956,0.11826074868440628,16,,,,,
6957,0.071802519261837,16,,,,,
6958,0.03851165622472763,16,,,,,
6959,0.10215650498867035,16,,,,,
6960,0.17033907771110535,16,,,,,
6961,0.09145250916481018,16,,,,,
6962,0.11932054162025452,16,,,,,
6963,0.11352483183145523,16,,,,,
6964,0.11708296835422516,16,,,,,
6965,0.07412141561508179,16,,,,,
6966,0.07644081860780716,16,,,,,
6967,0.16710172593593597,16,,,,,
6968,0.09779654443264008,16,,,,,
6969,0.040155403316020966,16,,,,,
832,,,0.12225258350372314,,,,
833,,,0.1785089373588562,,,,
834,,,0.08315543085336685,,,,
835,,,0.09713146090507507,,,,
836,,,0.07102295756340027,,,,
837,,,0.0608602836728096,,,,
838,,,0.04023345559835434,,,,
839,,,0.07309461385011673,,,,
840,,,0.10202251374721527,,,,
841,,,0.10978133976459503,,,,
842,,,0.04513440653681755,,,,
843,,,0.050336241722106934,,,,
844,,,0.041437819600105286,,,,
845,,,0.16430848836898804,,,,
846,,,0.053487226366996765,,,,
847,,,0.06252133101224899,,,,
848,,,0.061465345323085785,,,,
849,,,0.09492120146751404,,,,
850,,,0.017662812024354935,,,,
851,,,0.058907803148031235,,,,
852,,,0.10561693459749222,,,,
853,,,0.05262500047683716,,,,
854,,,0.055639177560806274,,,,
855,,,0.11241411417722702,,,,
856,,,0.07586752623319626,,,,
857,,,0.1112871766090393,,,,
858,,,0.066829152405262,,,,
859,,,0.13770167529582977,,,,
860,,,0.13980017602443695,,,,
861,,,0.12168418616056442,,,,
862,,,0.13610681891441345,,,,
863,,,0.158376082777977,,,,
864,,,0.0111784553155303,,,,
865,,,0.09097539633512497,,,,
866,,,0.12530048191547394,,,,
867,,,0.026001470163464546,,,,
868,,,0.08801469206809998,,,,
869,,,0.08678096532821655,,,,
870,,,0.12543432414531708,,,,
871,,,0.08345206081867218,,,,
872,,,0.22623756527900696,,,,
873,,,0.12181204557418823,,,,
874,,,0.058166325092315674,,,,
875,,,0.24011708796024323,,,,
876,,,0.08628462255001068,,,,
877,,,0.05217764526605606,,,,
878,,,0.049061089754104614,,,,
879,,,0.06047222763299942,,,,
880,,,0.0761980265378952,,,,
881,,,0.11228077858686447,,,,
882,,,0.08924844115972519,,,,
883,,,0.16118383407592773,,,,
6969,,16,,0.09293408691883087,,,
6969,,16,,,0.4399038553237915,0.09870734065771103,0.9879807829856873
6970,0.07675619423389435,17,,,,,
6971,0.07051095366477966,17,,,,,
6972,0.05748356506228447,17,,,,,
6973,0.11092559248209,17,,,,,
6974,0.03809608519077301,17,,,,,
6975,0.08889484405517578,17,,,,,
6976,0.05763281509280205,17,,,,,
6977,0.08920540660619736,17,,,,,
6978,0.029160598292946815,17,,,,,
6979,0.07251450419425964,17,,,,,
6980,0.0780818983912468,17,,,,,
6981,0.07054148614406586,17,,,,,
6982,0.06641289591789246,17,,,,,
6983,0.0546150803565979,17,,,,,
6984,0.13149605691432953,17,,,,,
6985,0.09255924075841904,17,,,,,
6986,0.11187650263309479,17,,,,,
6987,0.08068226277828217,17,,,,,
6988,0.0832773745059967,17,,,,,
6989,0.08451531827449799,17,,,,,
6990,0.07435505837202072,17,,,,,
6991,0.09208283573389053,17,,,,,
6992,0.06185799837112427,17,,,,,
6993,0.09007906168699265,17,,,,,
6994,0.1076263040304184,17,,,,,
6995,0.13321001827716827,17,,,,,
6996,0.05659206956624985,17,,,,,
6997,0.09000373631715775,17,,,,,
6998,0.06464847922325134,17,,,,,
6999,0.12219277769327164,17,,,,,
7000,0.07523901760578156,17,,,,,
7001,0.10866261273622513,17,,,,,
7002,0.08557622879743576,17,,,,,
7003,0.10737758874893188,17,,,,,
7004,0.08262841403484344,17,,,,,
7005,0.10338946431875229,17,,,,,
7006,0.1020188108086586,17,,,,,
7007,0.08759412914514542,17,,,,,
7008,0.0751827210187912,17,,,,,
7009,0.10126928985118866,17,,,,,
7010,0.06129055470228195,17,,,,,
7011,0.14354410767555237,17,,,,,
7012,0.11396573483943939,17,,,,,
7013,0.10044564306735992,17,,,,,
7014,0.08967234939336777,17,,,,,
7015,0.07204887270927429,17,,,,,
7016,0.061110034584999084,17,,,,,
7017,0.10351144522428513,17,,,,,
7018,0.09233983606100082,17,,,,,
7019,0.049152009189128876,17,,,,,
7020,0.11653387546539307,17,,,,,
7021,0.05637206509709358,17,,,,,
7022,0.1173722892999649,17,,,,,
7023,0.07198032736778259,17,,,,,
7024,0.07581418007612228,17,,,,,
7025,0.0735161155462265,17,,,,,
7026,0.06602366268634796,17,,,,,
7027,0.13787181675434113,17,,,,,
7028,0.06631076335906982,17,,,,,
7029,0.04770035296678543,17,,,,,
7030,0.09344473481178284,17,,,,,
7031,0.12397406995296478,17,,,,,
7032,0.05711331218481064,17,,,,,
7033,0.06024063006043434,17,,,,,
7034,0.15618345141410828,17,,,,,
7035,0.07031263411045074,17,,,,,
7036,0.07282757014036179,17,,,,,
7037,0.1370445191860199,17,,,,,
7038,0.04880315437912941,17,,,,,
7039,0.0934852883219719,17,,,,,
7040,0.034000106155872345,17,,,,,
7041,0.08464962244033813,17,,,,,
7042,0.06948645412921906,17,,,,,
7043,0.0841396152973175,17,,,,,
7044,0.11107867956161499,17,,,,,
7045,0.09832035005092621,17,,,,,
7046,0.1713331937789917,17,,,,,
7047,0.05539524555206299,17,,,,,
7048,0.09797359257936478,17,,,,,
7049,0.07281239330768585,17,,,,,
7050,0.07582791149616241,17,,,,,
7051,0.044527240097522736,17,,,,,
7052,0.08157653361558914,17,,,,,
7053,0.08321933448314667,17,,,,,
7054,0.02753162756562233,17,,,,,
7055,0.10443086922168732,17,,,,,
7056,0.09669147431850433,17,,,,,
7057,0.07925315946340561,17,,,,,
7058,0.08790143579244614,17,,,,,
7059,0.12874118983745575,17,,,,,
7060,0.058234699070453644,17,,,,,
7061,0.08597152680158615,17,,,,,
7062,0.1318938434123993,17,,,,,
7063,0.08876646310091019,17,,,,,
7064,0.14952164888381958,17,,,,,
7065,0.06475530564785004,17,,,,,
7066,0.11359285563230515,17,,,,,
7067,0.0944107174873352,17,,,,,
7068,0.10932003706693649,17,,,,,
7069,0.031190425157546997,17,,,,,
7070,0.05987320840358734,17,,,,,
7071,0.12351995706558228,17,,,,,
7072,0.13681940734386444,17,,,,,
7073,0.08416984230279922,17,,,,,
7074,0.0795598179101944,17,,,,,
7075,0.12442516535520554,17,,,,,
7076,0.06906013935804367,17,,,,,
7077,0.07513623684644699,17,,,,,
7078,0.06435270607471466,17,,,,,
7079,0.050645940005779266,17,,,,,
7080,0.10637728869915009,17,,,,,
7081,0.10932739078998566,17,,,,,
7082,0.08234946429729462,17,,,,,
7083,0.0919860452413559,17,,,,,
7084,0.113976389169693,17,,,,,
7085,0.046768445521593094,17,,,,,
7086,0.08575650304555893,17,,,,,
7087,0.07851355522871017,17,,,,,
7088,0.07398561388254166,17,,,,,
7089,0.08827744424343109,17,,,,,
7090,0.07354975491762161,17,,,,,
7091,0.09051863849163055,17,,,,,
7092,0.09771338105201721,17,,,,,
7093,0.08619636297225952,17,,,,,
7094,0.06736092269420624,17,,,,,
7095,0.04381926730275154,17,,,,,
7096,0.12299513816833496,17,,,,,
7097,0.09283144026994705,17,,,,,
7098,0.09576738625764847,17,,,,,
7099,0.09197976440191269,17,,,,,
7100,0.07739420980215073,17,,,,,
7101,0.059070877730846405,17,,,,,
7102,0.08948653936386108,17,,,,,
7103,0.14113342761993408,17,,,,,
7104,0.11146439611911774,17,,,,,
7105,0.0809696838259697,17,,,,,
7106,0.08853721618652344,17,,,,,
7107,0.07085242867469788,17,,,,,
7108,0.12328808009624481,17,,,,,
7109,0.05668346583843231,17,,,,,
7110,0.03668017312884331,17,,,,,
7111,0.0765143558382988,17,,,,,
7112,0.10961715877056122,17,,,,,
7113,0.12621620297431946,17,,,,,
7114,0.07814231514930725,17,,,,,
7115,0.0579339824616909,17,,,,,
7116,0.1103433147072792,17,,,,,
7117,0.09548097848892212,17,,,,,
7118,0.11833152920007706,17,,,,,
7119,0.10373920202255249,17,,,,,
7120,0.10013262182474136,17,,,,,
7121,0.08092496544122696,17,,,,,
7122,0.07910830527544022,17,,,,,
7123,0.09827038645744324,17,,,,,
7124,0.13659228384494781,17,,,,,
7125,0.09102370589971542,17,,,,,
7126,0.08586692065000534,17,,,,,
7127,0.09250158071517944,17,,,,,
7128,0.0830116719007492,17,,,,,
7129,0.0698029175400734,17,,,,,
7130,0.08273758739233017,17,,,,,
7131,0.07844392955303192,17,,,,,
7132,0.08897385001182556,17,,,,,
7133,0.08323165774345398,17,,,,,
7134,0.0633658841252327,17,,,,,
7135,0.06801623851060867,17,,,,,
7136,0.06939968466758728,17,,,,,
7137,0.15615861117839813,17,,,,,
7138,0.07776805013418198,17,,,,,
7139,0.05781824141740799,17,,,,,
7140,0.09614492207765579,17,,,,,
7141,0.08173143863677979,17,,,,,
7142,0.12289507687091827,17,,,,,
7143,0.0961984395980835,17,,,,,
7144,0.06789008527994156,17,,,,,
7145,0.11034169793128967,17,,,,,
7146,0.0983780175447464,17,,,,,
7147,0.09870050847530365,17,,,,,
7148,0.08401679992675781,17,,,,,
7149,0.07935208082199097,17,,,,,
7150,0.07868198305368423,17,,,,,
7151,0.07214613258838654,17,,,,,
7152,0.06426519900560379,17,,,,,
7153,0.07093662023544312,17,,,,,
7154,0.10364340245723724,17,,,,,
7155,0.04904893785715103,17,,,,,
7156,0.08359735459089279,17,,,,,
7157,0.07402976602315903,17,,,,,
7158,0.1304345577955246,17,,,,,
7159,0.05545250326395035,17,,,,,
7160,0.11999749392271042,17,,,,,
7161,0.0567939355969429,17,,,,,
7162,0.06934893131256104,17,,,,,
7163,0.17876115441322327,17,,,,,
7164,0.10265026986598969,17,,,,,
7165,0.11391608417034149,17,,,,,
7166,0.11596126854419708,17,,,,,
7167,0.10032669454813004,17,,,,,
7168,0.0649108812212944,17,,,,,
7169,0.07064332067966461,17,,,,,
7170,0.0559365414083004,17,,,,,
7171,0.09648987650871277,17,,,,,
7172,0.1422363966703415,17,,,,,
7173,0.04943942278623581,17,,,,,
7174,0.04285826534032822,17,,,,,
7175,0.12124919891357422,17,,,,,
7176,0.02335534244775772,17,,,,,
7177,0.08014671504497528,17,,,,,
7178,0.07228364795446396,17,,,,,
7179,0.08469217270612717,17,,,,,
7180,0.08572643250226974,17,,,,,
7181,0.1400109827518463,17,,,,,
7182,0.16177695989608765,17,,,,,
7183,0.08223017305135727,17,,,,,
7184,0.09509346634149551,17,,,,,
7185,0.13146989047527313,17,,,,,
7186,0.043463267385959625,17,,,,,
7187,0.0838618278503418,17,,,,,
7188,0.09850220382213593,17,,,,,
7189,0.11269325017929077,17,,,,,
7190,0.07125097513198853,17,,,,,
7191,0.0645861029624939,17,,,,,
7192,0.04696589708328247,17,,,,,
7193,0.04314909502863884,17,,,,,
7194,0.03951234370470047,17,,,,,
7195,0.0637500211596489,17,,,,,
7196,0.10548197478055954,17,,,,,
7197,0.11108363419771194,17,,,,,
7198,0.07352975755929947,17,,,,,
7199,0.06831724941730499,17,,,,,
7200,0.1388266533613205,17,,,,,
7201,0.06826286017894745,17,,,,,
7202,0.054477088153362274,17,,,,,
7203,0.09068959951400757,17,,,,,
7204,0.08986595273017883,17,,,,,
7205,0.11903408914804459,17,,,,,
7206,0.08215907961130142,17,,,,,
7207,0.1227656751871109,17,,,,,
7208,0.1268172562122345,17,,,,,
7209,0.07473082840442657,17,,,,,
7210,0.07532022148370743,17,,,,,
7211,0.0938715785741806,17,,,,,
7212,0.08902981132268906,17,,,,,
7213,0.07671487331390381,17,,,,,
7214,0.07211507111787796,17,,,,,
7215,0.04935858026146889,17,,,,,
7216,0.15703068673610687,17,,,,,
7217,0.08811990916728973,17,,,,,
7218,0.04758705571293831,17,,,,,
7219,0.10760156065225601,17,,,,,
7220,0.11199135333299637,17,,,,,
7221,0.06497632712125778,17,,,,,
7222,0.11578046530485153,17,,,,,
7223,0.12274210900068283,17,,,,,
7224,0.07954782992601395,17,,,,,
7225,0.06768415123224258,17,,,,,
7226,0.10449298471212387,17,,,,,
7227,0.10155945271253586,17,,,,,
7228,0.16165421903133392,17,,,,,
7229,0.14223338663578033,17,,,,,
7230,0.04365269094705582,17,,,,,
7231,0.055637191981077194,17,,,,,
7232,0.10059846937656403,17,,,,,
7233,0.07007692009210587,17,,,,,
7234,0.05577649548649788,17,,,,,
7235,0.08631492406129837,17,,,,,
7236,0.07359583675861359,17,,,,,
7237,0.07056862115859985,17,,,,,
7238,0.11475078761577606,17,,,,,
7239,0.09112431854009628,17,,,,,
7240,0.07420562952756882,17,,,,,
7241,0.08534496277570724,17,,,,,
7242,0.1271251142024994,17,,,,,
7243,0.04941987618803978,17,,,,,
7244,0.1031711995601654,17,,,,,
7245,0.10634074360132217,17,,,,,
7246,0.07244342565536499,17,,,,,
7247,0.1094464659690857,17,,,,,
7248,0.09102537482976913,17,,,,,
7249,0.09472724050283432,17,,,,,
7250,0.09300929307937622,17,,,,,
7251,0.06512979418039322,17,,,,,
7252,0.07262969017028809,17,,,,,
7253,0.04735821485519409,17,,,,,
7254,0.10597769170999527,17,,,,,
7255,0.07882357388734818,17,,,,,
7256,0.062334123998880386,17,,,,,
7257,0.09290914982557297,17,,,,,
7258,0.03236638754606247,17,,,,,
7259,0.10380438715219498,17,,,,,
7260,0.08828005939722061,17,,,,,
7261,0.09251393377780914,17,,,,,
7262,0.06484712660312653,17,,,,,
7263,0.1105480045080185,17,,,,,
7264,0.11872796714305878,17,,,,,
7265,0.15042512118816376,17,,,,,
7266,0.10025383532047272,17,,,,,
7267,0.05117742344737053,17,,,,,
7268,0.08899436891078949,17,,,,,
7269,0.1049925684928894,17,,,,,
7270,0.10344511270523071,17,,,,,
7271,0.06618522852659225,17,,,,,
7272,0.037432022392749786,17,,,,,
7273,0.14469322562217712,17,,,,,
7274,0.05314437672495842,17,,,,,
7275,0.07387253642082214,17,,,,,
7276,0.07125916332006454,17,,,,,
7277,0.04863196983933449,17,,,,,
7278,0.11833842098712921,17,,,,,
7279,0.10423710942268372,17,,,,,
7280,0.06659401208162308,17,,,,,
7281,0.11449677497148514,17,,,,,
7282,0.0827946662902832,17,,,,,
7283,0.08714111149311066,17,,,,,
7284,0.13212868571281433,17,,,,,
7285,0.1095583438873291,17,,,,,
7286,0.11705608665943146,17,,,,,
7287,0.0753830075263977,17,,,,,
7288,0.06350293755531311,17,,,,,
7289,0.1287665218114853,17,,,,,
7290,0.08137444406747818,17,,,,,
7291,0.07965299487113953,17,,,,,
7292,0.11598771065473557,17,,,,,
7293,0.10037790238857269,17,,,,,
7294,0.1017535999417305,17,,,,,
7295,0.0667424127459526,17,,,,,
7296,0.10103078186511993,17,,,,,
7297,0.1266322284936905,17,,,,,
7298,0.08276180922985077,17,,,,,
7299,0.12192810326814651,17,,,,,
7300,0.08355659246444702,17,,,,,
7301,0.1265317052602768,17,,,,,
7302,0.12388259172439575,17,,,,,
7303,0.06147368624806404,17,,,,,
7304,0.07572424411773682,17,,,,,
7305,0.12381985038518906,17,,,,,
7306,0.06280872225761414,17,,,,,
7307,0.08472190797328949,17,,,,,
7308,0.09107187390327454,17,,,,,
7309,0.05601325258612633,17,,,,,
7310,0.051418282091617584,17,,,,,
7311,0.0963958203792572,17,,,,,
7312,0.10743456333875656,17,,,,,
7313,0.102794349193573,17,,,,,
7314,0.12574467062950134,17,,,,,
7315,0.10166548192501068,17,,,,,
7316,0.06740362197160721,17,,,,,
7317,0.12469204515218735,17,,,,,
7318,0.06947392225265503,17,,,,,
7319,0.13747182488441467,17,,,,,
7320,0.0689903274178505,17,,,,,
7321,0.08298137038946152,17,,,,,
7322,0.11943138390779495,17,,,,,
7323,0.11874768882989883,17,,,,,
7324,0.1171962171792984,17,,,,,
7325,0.11033084243535995,17,,,,,
7326,0.03292983025312424,17,,,,,
7327,0.13024300336837769,17,,,,,
7328,0.0921848714351654,17,,,,,
7329,0.05403051897883415,17,,,,,
7330,0.10344332456588745,17,,,,,
7331,0.08756083250045776,17,,,,,
7332,0.06847111880779266,17,,,,,
7333,0.15769517421722412,17,,,,,
7334,0.11722461134195328,17,,,,,
7335,0.05383139103651047,17,,,,,
7336,0.07241141051054001,17,,,,,
7337,0.11662223935127258,17,,,,,
7338,0.06964188069105148,17,,,,,
7339,0.11058115214109421,17,,,,,
7340,0.08725418150424957,17,,,,,
7341,0.09247314184904099,17,,,,,
7342,0.07660757005214691,17,,,,,
7343,0.08239695429801941,17,,,,,
7344,0.11022075265645981,17,,,,,
7345,0.12433824688196182,17,,,,,
7346,0.07483452558517456,17,,,,,
7347,0.04932810738682747,17,,,,,
7348,0.06105226278305054,17,,,,,
7349,0.0770127922296524,17,,,,,
7350,0.0763523280620575,17,,,,,
7351,0.0940905511379242,17,,,,,
7352,0.09325851500034332,17,,,,,
7353,0.037275608628988266,17,,,,,
7354,0.057912636548280716,17,,,,,
7355,0.15241999924182892,17,,,,,
7356,0.10858993232250214,17,,,,,
7357,0.09242408722639084,17,,,,,
7358,0.04638727754354477,17,,,,,
7359,0.10562479496002197,17,,,,,
7360,0.04370667785406113,17,,,,,
7361,0.05748923867940903,17,,,,,
7362,0.10914352536201477,17,,,,,
7363,0.06397482752799988,17,,,,,
7364,0.04778040573000908,17,,,,,
7365,0.12266634404659271,17,,,,,
7366,0.13685056567192078,17,,,,,
7367,0.0877295434474945,17,,,,,
7368,0.09913010895252228,17,,,,,
7369,0.08612386137247086,17,,,,,
7370,0.039046552032232285,17,,,,,
7371,0.09847089648246765,17,,,,,
7372,0.08187919110059738,17,,,,,
7373,0.05199505016207695,17,,,,,
7374,0.06778229027986526,17,,,,,
7375,0.10808271169662476,17,,,,,
7376,0.03127844259142876,17,,,,,
7377,0.07261927425861359,17,,,,,
7378,0.05064528062939644,17,,,,,
7379,0.09409701079130173,17,,,,,
884,,,0.11230567842721939,,,,
885,,,0.1489471197128296,,,,
886,,,0.0518227145075798,,,,
887,,,0.08399958908557892,,,,
888,,,0.06443103402853012,,,,
889,,,0.04484241083264351,,,,
890,,,0.03553785756230354,,,,
891,,,0.07689383625984192,,,,
892,,,0.09421833604574203,,,,
893,,,0.11555682867765427,,,,
894,,,0.03578687831759453,,,,
895,,,0.04540902376174927,,,,
896,,,0.0389639176428318,,,,
897,,,0.16744624078273773,,,,
898,,,0.054681964218616486,,,,
899,,,0.04605850949883461,,,,
900,,,0.06039826199412346,,,,
901,,,0.09228958934545517,,,,
902,,,0.0063369376584887505,,,,
903,,,0.051251016557216644,,,,
904,,,0.10830318927764893,,,,
905,,,0.05241607129573822,,,,
906,,,0.06376870721578598,,,,
907,,,0.08555580675601959,,,,
908,,,0.05704118683934212,,,,
909,,,0.10375075042247772,,,,
910,,,0.04765411838889122,,,,
911,,,0.1114448830485344,,,,
912,,,0.14421428740024567,,,,
913,,,0.13106898963451385,,,,
914,,,0.13096289336681366,,,,
915,,,0.12633943557739258,,,,
916,,,0.005576279014348984,,,,
917,,,0.0885600745677948,,,,
918,,,0.11991050839424133,,,,
919,,,0.02495504729449749,,,,
920,,,0.09029919654130936,,,,
