csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
24,0.00012130461982451379,5011,,,,,
24,0.0003655500477179885,5012,,,,,
24,0.00012353205238468945,5013,,,,,
24,8.8258930190932e-05,5014,,,,,
24,4.101112426724285e-05,5015,,,,,
24,0.00029945001006126404,5016,,,,,
24,0.00029716899734921753,5017,,,,,
24,0.0004332560347393155,5018,,,,,
24,0.0010396860307082534,5019,,,,,
24,0.0002092672948492691,5020,,,,,
24,0.00347316381521523,5021,,,,,
24,0.0004012071876786649,5022,,,,,
24,9.395110100740567e-05,5023,,,,,
24,0.021462177857756615,5024,,,,,
24,0.020280012860894203,5025,,,,,
24,0.002861437853425741,5026,,,,,
24,0.002296418184414506,5027,,,,,
24,0.0002858238003682345,5028,,,,,
24,0.002584409434348345,5029,,,,,
24,0.00010949320858344436,5030,,,,,
24,0.017560264095664024,5031,,,,,
24,0.00034385727485641837,5032,,,,,
24,0.0006672977469861507,5033,,,,,
24,0.003503747982904315,5034,,,,,
24,0.00010995131015079096,5035,,,,,
24,0.00027012499049305916,5036,,,,,
24,0.010698242112994194,5037,,,,,
24,0.0011585995089262724,5038,,,,,
24,0.0004187811282463372,5039,,,,,
24,0.0014145764289423823,5040,,,,,
24,0.000361825805157423,5041,,,,,
24,0.0003561486955732107,5042,,,,,
24,0.0005751509452238679,5043,,,,,
24,0.0023752811830490828,5044,,,,,
24,0.0005389738362282515,5045,,,,,
24,0.000701708544511348,5046,,,,,
24,0.0002650022506713867,5047,,,,,
24,0.011396032758057117,5048,,,,,
24,0.00029933496261946857,5049,,,,,
24,0.0007981467642821372,5050,,,,,
24,0.00042442206176929176,5051,,,,,
24,0.0002247273368993774,5052,,,,,
24,0.009764624759554863,5053,,,,,
24,0.0027075589168816805,5054,,,,,
24,0.0015089375665411353,5055,,,,,
24,0.0003015077381860465,5056,,,,,
24,0.0001337480643996969,5057,,,,,
24,0.0007069488638080657,5058,,,,,
24,0.0035602718126028776,5059,,,,,
24,0.001359037822112441,5060,,,,,
24,0.0003508575609885156,5061,,,,,
24,0.00036656175507232547,5062,,,,,
24,0.0007963668322190642,5063,,,,,
24,0.0009531445684842765,5064,,,,,
24,0.00032755715074017644,5065,,,,,
24,0.0004184037388768047,5066,,,,,
24,0.00109016802161932,5067,,,,,
24,0.006582816131412983,5068,,,,,
24,0.0025767949409782887,5069,,,,,
24,0.004232677165418863,5070,,,,,
24,0.00021401981939561665,5071,,,,,
24,0.0001817013690015301,5072,,,,,
24,0.00029946709400974214,5073,,,,,
24,6.248475983738899e-05,5074,,,,,
24,0.00015724549302831292,5075,,,,,
24,0.00021780733368359506,5076,,,,,
24,0.0023505238350480795,5077,,,,,
24,0.00018218067998532206,5078,,,,,
24,0.00026244582841172814,5079,,,,,
24,0.004112485330551863,5080,,,,,
24,0.001314504537731409,5081,,,,,
24,0.00013522812514565885,5082,,,,,
24,0.0009991395054385066,5083,,,,,
24,0.024150803685188293,5084,,,,,
24,0.0017478835070505738,5085,,,,,
24,0.014442519284784794,5086,,,,,
24,0.0008304111543111503,5087,,,,,
24,0.002822060137987137,5088,,,,,
24,0.00011555024684639648,5089,,,,,
24,9.463632159167901e-05,5090,,,,,
24,6.718648364767432e-05,5091,,,,,
24,8.443638944299892e-05,5092,,,,,
24,0.0045975022949278355,5093,,,,,
24,0.003076203865930438,5094,,,,,
24,0.0030019336845725775,5095,,,,,
24,0.02676941081881523,5096,,,,,
24,0.0042465683072805405,5097,,,,,
24,0.0038892889861017466,5098,,,,,
24,0.026079729199409485,5099,,,,,
24,0.00038725268677808344,5100,,,,,
24,8.317148603964597e-05,5101,,,,,
24,0.0006585033843293786,5102,,,,,
24,0.0014193777460604906,5103,,,,,
24,0.009530063718557358,5104,,,,,
24,0.002179011469706893,5105,,,,,
24,0.00013828265946358442,5106,,,,,
24,0.0022780457511544228,5107,,,,,
24,0.00033305719261989,5108,,,,,
24,0.003546787891536951,5109,,,,,
24,0.0013089325511828065,5110,,,,,
24,0.008954664692282677,5111,,,,,
24,0.0006515354616567492,5112,,,,,
24,0.0015753126936033368,5113,,,,,
24,0.00028805810143239796,5114,,,,,
24,0.0013034904841333628,5115,,,,,
24,0.0020230915397405624,5116,,,,,
24,0.012635855935513973,5117,,,,,
24,0.007317721843719482,5118,,,,,
24,0.0027594706043601036,5119,,,,,
24,0.0023303478956222534,5120,,,,,
24,0.00020253623370081186,5121,,,,,
24,0.0010862810304388404,5122,,,,,
24,0.00011070519394706935,5123,,,,,
24,0.0003288764855824411,5124,,,,,
,,624,3.832004040305037e-06,,,,
,,625,4.057214937347453e-06,,,,
,,626,4.37523112850613e-06,,,,
,,627,4.480396910366835e-06,,,,
,,628,4.233890194882406e-06,,,,
,,629,8.971236638899427e-06,,,,
,,630,8.288021490443498e-06,,,,
,,631,4.705618721345672e-06,,,,
,,632,4.1572620830265805e-06,,,,
,,633,4.1781340769375674e-06,,,,
,,634,6.008768195897574e-06,,,,
,,635,5.3512358135776594e-06,,,,
,,636,4.8418310143460985e-06,,,,
,,637,4.1849189074127935e-06,,,,
,,638,5.538659934245516e-06,,,,
,,639,3.9537681004730985e-06,,,,
,,640,4.331808213464683e-06,,,,
,,641,4.210910901747411e-06,,,,
,,642,4.599170097208116e-06,,,,
,,643,4.018900654045865e-06,,,,
,,644,1.040910319716204e-05,,,,
,,645,4.45698151452234e-06,,,,
,,646,5.31395698999404e-06,,,,
,,647,3.8107100408524275e-06,,,,
,,648,4.024861482321285e-06,,,,
,,649,4.811536655324744e-06,,,,
24,,5124,,5.044081717642257e-06,,,
24,,5124,,,0.0027173853013664484,1.0,1.0
25,0.0032026004046201706,5125,,,,,
25,0.0034396785777062178,5126,,,,,
25,7.263554289238527e-05,5127,,,,,
25,8.088596223387867e-05,5128,,,,,
25,6.181612843647599e-05,5129,,,,,
25,0.00011318933684378862,5130,,,,,
25,0.00020166167814750224,5131,,,,,
25,0.002510002115741372,5132,,,,,
25,0.00022619446099270135,5133,,,,,
25,0.0063133081421256065,5134,,,,,
25,5.1029317546635866e-05,5135,,,,,
25,0.0003300157259218395,5136,,,,,
25,0.004180784337222576,5137,,,,,
25,0.000278232095297426,5138,,,,,
25,0.009636510163545609,5139,,,,,
25,0.00015858841652516276,5140,,,,,
25,0.00017366524843964726,5141,,,,,
25,0.003703017719089985,5142,,,,,
25,0.004506160970777273,5143,,,,,
25,0.0012325224233791232,5144,,,,,
25,0.0021045079920440912,5145,,,,,
25,0.0031114560551941395,5146,,,,,
25,0.0018062193412333727,5147,,,,,
25,0.010258680209517479,5148,,,,,
25,0.01764696277678013,5149,,,,,
25,0.026770325377583504,5150,,,,,
25,0.03140255808830261,5151,,,,,
25,0.001416855724528432,5152,,,,,
25,0.013466971926391125,5153,,,,,
25,0.0011876742355525494,5154,,,,,
25,0.05846789479255676,5155,,,,,
25,0.02886505238711834,5156,,,,,
25,0.0004601555410772562,5157,,,,,
25,0.01783611811697483,5158,,,,,
25,0.003768002847209573,5159,,,,,
25,0.00400208355858922,5160,,,,,
25,0.02128956839442253,5161,,,,,
25,0.004800231195986271,5162,,,,,
25,0.031189661473035812,5163,,,,,
25,0.03994258493185043,5164,,,,,
25,0.005897047929465771,5165,,,,,
25,0.005414368584752083,5166,,,,,
25,0.005734964739531279,5167,,,,,
25,0.005699708126485348,5168,,,,,
25,0.007265440654009581,5169,,,,,
25,0.006198009476065636,5170,,,,,
25,0.004484504461288452,5171,,,,,
25,0.007801129948347807,5172,,,,,
25,0.01405420619994402,5173,,,,,
25,0.0002734976587817073,5174,,,,,
25,0.0004996825591661036,5175,,,,,
25,0.0007621748372912407,5176,,,,,
25,0.00047272173105739057,5177,,,,,
25,0.0038270733784884214,5178,,,,,
25,0.015912620350718498,5179,,,,,
25,0.0019523873925209045,5180,,,,,
25,0.0010712593793869019,5181,,,,,
25,0.000793599640019238,5182,,,,,
25,0.00035702448803931475,5183,,,,,
25,0.00025851043756119907,5184,,,,,
25,0.0004052349831908941,5185,,,,,
25,0.000446865102276206,5186,,,,,
25,0.0008156150579452515,5187,,,,,
25,0.0005156444385647774,5188,,,,,
25,0.00020221711019985378,5189,,,,,
25,6.110734830144793e-05,5190,,,,,
25,0.0035929810255765915,5191,,,,,
25,0.00047292059753090143,5192,,,,,
25,0.0004512092564254999,5193,,,,,
25,0.00026911296299658716,5194,,,,,
25,0.0005615833797492087,5195,,,,,
25,9.662879892857745e-05,5196,,,,,
25,6.669736467301846e-05,5197,,,,,
25,0.00520970206707716,5198,,,,,
25,0.0006927585345692933,5199,,,,,
25,0.00043456052662804723,5200,,,,,
25,0.0006705553969368339,5201,,,,,
25,0.000664293416775763,5202,,,,,
25,0.0002549636410549283,5203,,,,,
25,8.614583930466324e-05,5204,,,,,
25,0.00038854015292599797,5205,,,,,
25,8.006936695892364e-05,5206,,,,,
25,0.00017662177560850978,5207,,,,,
25,6.091792238294147e-05,5208,,,,,
25,0.00020418112399056554,5209,,,,,
25,0.0019533608574420214,5210,,,,,
25,0.00021965225460007787,5211,,,,,
25,9.767806477611884e-05,5212,,,,,
25,0.0007342677563428879,5213,,,,,
25,0.00016975027392618358,5214,,,,,
25,0.000316254619974643,5215,,,,,
25,0.0018614730797708035,5216,,,,,
25,0.00022394463303498924,5217,,,,,
25,0.0005171140655875206,5218,,,,,
25,0.0001894681918201968,5219,,,,,
25,0.00021222791110631078,5220,,,,,
25,0.00016105151735246181,5221,,,,,
25,0.0001474739983677864,5222,,,,,
25,6.576026498805732e-05,5223,,,,,
25,0.00013877580931875855,5224,,,,,
25,0.00044262767187319696,5225,,,,,
25,0.0003854188835248351,5226,,,,,
25,6.192112778080627e-05,5227,,,,,
25,6.076221325201914e-05,5228,,,,,
25,0.00017889990704134107,5229,,,,,
25,0.000777160283178091,5230,,,,,
25,0.00012321678514126688,5231,,,,,
25,0.01450834609568119,5232,,,,,
25,0.00021056992409285158,5233,,,,,
25,0.0005315219750627875,5234,,,,,
25,7.188337622210383e-05,5235,,,,,
25,4.344794069766067e-05,5236,,,,,
25,0.0006496261339634657,5237,,,,,
25,0.0006092596449889243,5238,,,,,
25,0.00043152261059731245,5239,,,,,
25,0.006222709082067013,5240,,,,,
25,0.0011218198342248797,5241,,,,,
25,0.004602620843797922,5242,,,,,
25,0.000241683708736673,5243,,,,,
25,8.639686711831018e-05,5244,,,,,
25,0.004636061377823353,5245,,,,,
25,0.00013393101107794791,5246,,,,,
25,0.0005972103681415319,5247,,,,,
25,0.0013936330797150731,5248,,,,,
25,0.0004416427109390497,5249,,,,,
25,0.00034448510268703103,5250,,,,,
25,0.0003809046174865216,5251,,,,,
25,0.0021374798379838467,5252,,,,,
25,0.0005510858609341085,5253,,,,,
25,0.00015864355373196304,5254,,,,,
25,8.737410826142877e-05,5255,,,,,
25,0.00038151879562065005,5256,,,,,
25,0.00016443344065919518,5257,,,,,
25,0.0004293695674277842,5258,,,,,
25,0.0006626736139878631,5259,,,,,
25,0.00156719412188977,5260,,,,,
25,0.0009145311778411269,5261,,,,,
25,0.003030804917216301,5262,,,,,
25,0.0009254044853150845,5263,,,,,
25,0.00012303270341362804,5264,,,,,
25,0.0010414019925519824,5265,,,,,
25,0.0001736710692057386,5266,,,,,
25,0.0009975321590900421,5267,,,,,
25,0.00016826152568683028,5268,,,,,
25,4.585245915222913e-05,5269,,,,,
25,0.0020485895220190287,5270,,,,,
25,0.001089717959985137,5271,,,,,
25,0.00010453407594468445,5272,,,,,
25,0.00011132423969684169,5273,,,,,
25,4.8026293370639905e-05,5274,,,,,
25,0.0038166253361850977,5275,,,,,
25,0.00011383669334463775,5276,,,,,
25,0.0035972213372588158,5277,,,,,
25,0.0009106817306019366,5278,,,,,
25,5.899813913856633e-05,5279,,,,,
25,0.0028247663285583258,5280,,,,,
25,6.612121796933934e-05,5281,,,,,
25,4.000627814093605e-05,5282,,,,,
25,0.0003240202786400914,5283,,,,,
25,0.008740895427763462,5284,,,,,
25,0.017627565190196037,5285,,,,,
25,0.030477100983262062,5286,,,,,
25,0.0007352104294113815,5287,,,,,
25,0.0005958545370958745,5288,,,,,
25,0.01581907458603382,5289,,,,,
25,0.008554070256650448,5290,,,,,
25,0.0008826961275190115,5291,,,,,
25,0.01237928494811058,5292,,,,,
25,0.00020144652808085084,5293,,,,,
25,0.0002630020026117563,5294,,,,,
25,0.0018226283136755228,5295,,,,,
25,0.007338359486311674,5296,,,,,
25,0.003821426071226597,5297,,,,,
25,0.001090975129045546,5298,,,,,
25,0.009625131264328957,5299,,,,,
25,0.004792131017893553,5300,,,,,
25,0.0003638001799117774,5301,,,,,
25,0.0011337772011756897,5302,,,,,
25,0.00014288387319538742,5303,,,,,
25,0.0009998315945267677,5304,,,,,
25,0.0009920812444761395,5305,,,,,
25,0.017569277435541153,5306,,,,,
25,0.001305971061810851,5307,,,,,
25,0.0009670803556218743,5308,,,,,
25,7.888292020652443e-05,5309,,,,,
25,7.371457468252629e-05,5310,,,,,
25,0.0013706660829484463,5311,,,,,
25,0.0032882934901863337,5312,,,,,
25,0.0006515997229143977,5313,,,,,
25,0.0002440149401081726,5314,,,,,
25,0.00026571479975245893,5315,,,,,
25,0.0002424008125672117,5316,,,,,
25,0.002225796226412058,5317,,,,,
25,0.0007009122055023909,5318,,,,,
25,0.0037486753426492214,5319,,,,,
25,0.001533685252070427,5320,,,,,
25,0.0005773947341367602,5321,,,,,
25,0.011148195713758469,5322,,,,,
25,0.0002290189586346969,5323,,,,,
25,0.003429390722885728,5324,,,,,
25,6.686599226668477e-05,5325,,,,,
25,0.00342888617888093,5326,,,,,
25,0.0024758432991802692,5327,,,,,
25,0.0008137376862578094,5328,,,,,
25,0.00072411575820297,5329,,,,,
,,650,5.621221134788357e-06,,,,
,,651,6.580910849152133e-06,,,,
,,652,8.023341251828242e-06,,,,
,,653,5.698625500372145e-06,,,,
,,654,7.524283773818752e-06,,,,
,,655,2.4910756110330112e-05,,,,
,,656,1.1979965165664908e-05,,,,
,,657,9.057340321305674e-06,,,,
,,658,7.506976089644013e-06,,,,
,,659,5.592925845121499e-06,,,,
,,660,8.082376552920323e-06,,,,
,,661,6.78807009535376e-06,,,,
,,662,8.177974450518377e-06,,,,
,,663,3.928527803509496e-06,,,,
,,664,7.895816452219151e-06,,,,
,,665,3.477077370916959e-06,,,,
,,666,8.661708307045046e-06,,,,
,,667,6.667524303338723e-06,,,,
,,668,7.775211088301148e-06,,,,
,,669,6.139214292488759e-06,,,,
,,670,1.5010813513072208e-05,,,,
,,671,6.3115789998846594e-06,,,,
,,672,1.1136321518279146e-05,,,,
,,673,4.61510035165702e-06,,,,
,,674,5.480841537064407e-06,,,,
,,675,8.151535439537838e-06,,,,
25,,5329,,8.107539542834274e-06,,,
25,,5329,,,0.0035436528269201517,1.0,1.0
26,0.00024510911316610873,5330,,,,,
26,0.00018137280130758882,5331,,,,,
26,0.0003899086732417345,5332,,,,,
26,0.00019443072960712016,5333,,,,,
26,0.0005712290294468403,5334,,,,,
26,0.00033282797085121274,5335,,,,,
26,0.014552191831171513,5336,,,,,
26,9.183971997117624e-05,5337,,,,,
26,8.157135744113475e-05,5338,,,,,
26,0.00019503544899635017,5339,,,,,
26,0.007356477901339531,5340,,,,,
26,0.016542227938771248,5341,,,,,
26,0.0026722848415374756,5342,,,,,
26,0.0008292975253425539,5343,,,,,
26,0.00010482134530320764,5344,,,,,
26,0.0004168559389654547,5345,,,,,
26,0.0008179944707080722,5346,,,,,
26,0.00012732921459246427,5347,,,,,
26,0.0004921256331726909,5348,,,,,
26,0.014426802285015583,5349,,,,,
26,0.005187357775866985,5350,,,,,
26,0.0001394995051668957,5351,,,,,
26,0.000238665787037462,5352,,,,,
26,0.0019153418252244592,5353,,,,,
26,0.0031316448003053665,5354,,,,,
26,0.005655397195369005,5355,,,,,
26,0.008269826881587505,5356,,,,,
26,0.0012459171703085303,5357,,,,,
26,0.0006364587461575866,5358,,,,,
26,0.0005770786665380001,5359,,,,,
26,0.00027350024902261794,5360,,,,,
26,0.00014673579426016659,5361,,,,,
26,0.005933757405728102,5362,,,,,
26,0.00033648021053522825,5363,,,,,
26,0.00034971823333762586,5364,,,,,
26,0.00019308901391923428,5365,,,,,
26,0.0002427063009236008,5366,,,,,
26,0.006485507357865572,5367,,,,,
26,0.00017123422003351152,5368,,,,,
26,0.01229931227862835,5369,,,,,
26,0.012682700529694557,5370,,,,,
26,0.0013712737709283829,5371,,,,,
26,0.0007125617121346295,5372,,,,,
26,0.000539905799087137,5373,,,,,
26,3.598124021664262e-05,5374,,,,,
26,0.00026017025811597705,5375,,,,,
26,0.0009686856064945459,5376,,,,,
26,0.0014442591927945614,5377,,,,,
26,0.0018994980491697788,5378,,,,,
26,0.00632412638515234,5379,,,,,
26,0.000765402743127197,5380,,,,,
26,0.0010187881998717785,5381,,,,,
26,0.0015617642784491181,5382,,,,,
26,0.0006018219282850623,5383,,,,,
26,0.00013606638822238892,5384,,,,,
26,0.000771187013015151,5385,,,,,
26,0.005975231062620878,5386,,,,,
26,6.776710506528616e-05,5387,,,,,
26,0.0002518186520319432,5388,,,,,
26,0.0003620559873525053,5389,,,,,
26,0.0006638700142502785,5390,,,,,
26,0.00025426410138607025,5391,,,,,
26,0.005249763838946819,5392,,,,,
26,0.0004646789457183331,5393,,,,,
26,0.0003610123530961573,5394,,,,,
26,0.0023034873884171247,5395,,,,,
26,0.0025631082244217396,5396,,,,,
26,0.0010831013787537813,5397,,,,,
26,0.00041537804645486176,5398,,,,,
26,0.0002472216438036412,5399,,,,,
26,0.00023657677229493856,5400,,,,,
26,0.012822343036532402,5401,,,,,
26,0.002982259960845113,5402,,,,,
26,0.002310408977791667,5403,,,,,
26,0.008121587336063385,5404,,,,,
26,0.00013106373080518097,5405,,,,,
26,0.0004047008405905217,5406,,,,,
26,0.0005949346232227981,5407,,,,,
26,0.0004139019001740962,5408,,,,,
26,0.011818700470030308,5409,,,,,
26,0.004000464454293251,5410,,,,,
26,7.221794658107683e-05,5411,,,,,
26,0.0002262415800942108,5412,,,,,
26,0.00017225845658686012,5413,,,,,
26,3.413862577872351e-05,5414,,,,,
26,0.0062080672942101955,5415,,,,,
26,0.00035989758907817304,5416,,,,,
26,4.2963161831721663e-05,5417,,,,,
26,0.00014500590623356402,5418,,,,,
26,0.001004864345304668,5419,,,,,
26,0.0002101908321492374,5420,,,,,
26,0.00015416408132296056,5421,,,,,
26,0.0030616128351539373,5422,,,,,
26,0.0001956161140697077,5423,,,,,
26,8.865396375767887e-05,5424,,,,,
26,0.00013148851576261222,5425,,,,,
26,0.00010449287947267294,5426,,,,,
26,0.0003922943433281034,5427,,,,,
26,0.0007094356697052717,5428,,,,,
26,7.562182145193219e-05,5429,,,,,
26,0.00048533291555941105,5430,,,,,
26,0.0008822248200885952,5431,,,,,
26,0.0019246703013777733,5432,,,,,
26,4.1979401430580765e-05,5433,,,,,
26,0.006349646486341953,5434,,,,,
26,0.0005147733609192073,5435,,,,,
26,0.0009787861490622163,5436,,,,,
26,0.00017085165018215775,5437,,,,,
26,8.476863149553537e-05,5438,,,,,
26,0.00774349644780159,5439,,,,,
26,8.246184006566182e-05,5440,,,,,
26,0.0004070684080943465,5441,,,,,
26,8.847629214869812e-05,5442,,,,,
26,0.0006578584434464574,5443,,,,,
26,5.752755532739684e-05,5444,,,,,
26,5.284075086819939e-05,5445,,,,,
26,0.0002813336031977087,5446,,,,,
26,0.00039314353489317,5447,,,,,
26,0.00042724108789116144,5448,,,,,
26,0.014429033733904362,5449,,,,,
26,0.0002675731957424432,5450,,,,,
26,9.154684812529013e-05,5451,,,,,
26,0.0001984948175959289,5452,,,,,
26,0.002223050920292735,5453,,,,,
26,0.0029444354586303234,5454,,,,,
26,0.004000898916274309,5455,,,,,
26,0.00031967839458957314,5456,,,,,
26,0.00011758866457967088,5457,,,,,
26,0.0011478879023343325,5458,,,,,
26,0.00010529951396165416,5459,,,,,
26,0.0006241824012249708,5460,,,,,
26,0.0002774816530290991,5461,,,,,
26,0.01526407990604639,5462,,,,,
26,0.00016706151654943824,5463,,,,,
26,0.0003952588886022568,5464,,,,,
26,5.089264959678985e-05,5465,,,,,
26,0.005825345404446125,5466,,,,,
26,0.0010950221912935376,5467,,,,,
26,0.0014290654798969626,5468,,,,,
26,0.001056838664226234,5469,,,,,
26,0.0007785489433445036,5470,,,,,
26,0.002998385112732649,5471,,,,,
26,0.00032324896892532706,5472,,,,,
26,0.0002771369181573391,5473,,,,,
26,8.421073289355263e-05,5474,,,,,
26,8.60393192851916e-05,5475,,,,,
26,0.00754756573587656,5476,,,,,
26,0.004651991650462151,5477,,,,,
26,0.0020591598004102707,5478,,,,,
26,9.39093079068698e-05,5479,,,,,
26,0.0001610455656191334,5480,,,,,
26,0.00016827315266709775,5481,,,,,
26,4.426702798809856e-05,5482,,,,,
26,0.00035680594737641513,5483,,,,,
26,0.014936590567231178,5484,,,,,
26,0.004676144570112228,5485,,,,,
26,0.0007175822393037379,5486,,,,,
26,0.00016100198263302445,5487,,,,,
26,0.000849786854814738,5488,,,,,
26,0.005234199576079845,5489,,,,,
26,0.0005767776165157557,5490,,,,,
26,0.0016375065315514803,5491,,,,,
26,0.0006005573086440563,5492,,,,,
26,0.01452732365578413,5493,,,,,
26,0.0001390368997817859,5494,,,,,
26,0.0017394834430888295,5495,,,,,
26,0.04458443820476532,5496,,,,,
26,3.281612225691788e-05,5497,,,,,
26,0.004941046237945557,5498,,,,,
26,0.0001429030526196584,5499,,,,,
26,3.368072066223249e-05,5500,,,,,
26,0.002400545636191964,5501,,,,,
26,0.0005050214822404087,5502,,,,,
26,2.2114534658612683e-05,5503,,,,,
26,0.0009531691903248429,5504,,,,,
26,6.28426278126426e-05,5505,,,,,
26,0.00373698933981359,5506,,,,,
26,0.003906621132045984,5507,,,,,
26,4.886994429398328e-05,5508,,,,,
26,0.0002638374571688473,5509,,,,,
26,8.24792223284021e-05,5510,,,,,
26,0.0002754866727627814,5511,,,,,
26,0.0017298549646511674,5512,,,,,
26,0.0032097967341542244,5513,,,,,
26,0.0007272399961948395,5514,,,,,
26,0.0001676420506555587,5515,,,,,
26,0.00012631405843421817,5516,,,,,
26,0.00020864281395915896,5517,,,,,
26,0.012785577215254307,5518,,,,,
26,0.0006730869645252824,5519,,,,,
26,7.70802071201615e-05,5520,,,,,
26,0.01644126884639263,5521,,,,,
26,0.00029191505745984614,5522,,,,,
26,0.0012598453322425485,5523,,,,,
26,2.2731381250196137e-05,5524,,,,,
26,0.00032798960455693305,5525,,,,,
26,0.0010853183921426535,5526,,,,,
26,7.668833859497681e-05,5527,,,,,
26,8.18111002445221e-05,5528,,,,,
26,0.0005080370465293527,5529,,,,,
26,0.015802040696144104,5530,,,,,
26,0.034073758870363235,5531,,,,,
26,0.02801179699599743,5532,,,,,
26,0.009830611757934093,5533,,,,,
26,0.0033503074664622545,5534,,,,,
,,676,0.0020907034631818533,,,,
,,677,0.00046837155241519213,,,,
,,678,0.0001756834826664999,,,,
,,679,0.00041312293615192175,,,,
,,680,0.0013749761274084449,,,,
,,681,0.00037516950396820903,,,,
,,682,0.0008262638002634048,,,,
,,683,0.0011737329186871648,,,,
,,684,9.666272671893239e-05,,,,
,,685,4.525099939201027e-05,,,,
,,686,0.0037761253770440817,,,,
,,687,0.001357321161776781,,,,
,,688,0.0010002991184592247,,,,
,,689,0.000938571582082659,,,,
,,690,0.0019187608268111944,,,,
,,691,0.0001650665799388662,,,,
,,692,0.0010856441222131252,,,,
,,693,9.536294237477705e-05,,,,
,,694,0.004768220707774162,,,,
,,695,0.008111021481454372,,,,
,,696,0.00020134937949478626,,,,
,,697,0.0001462472282582894,,,,
,,698,0.0005471978220157325,,,,
,,699,0.0012287794379517436,,,,
,,700,6.778544775443152e-05,,,,
,,701,0.00015246296243276447,,,,
26,,5534,,0.0012538520386442542,,,
26,,5534,,,0.0027052592486143112,0.9711538553237915,0.9711538553237915
27,0.009161614812910557,5535,,,,,
27,0.02832423895597458,5536,,,,,
27,0.008544836193323135,5537,,,,,
27,0.008948463015258312,5538,,,,,
27,0.00033628573874011636,5539,,,,,
27,0.0010388108203187585,5540,,,,,
27,0.0002071127382805571,5541,,,,,
27,0.0065734898671507835,5542,,,,,
27,0.003641299670562148,5543,,,,,
27,0.009146991185843945,5544,,,,,
27,0.006307852920144796,5545,,,,,
27,0.012414613738656044,5546,,,,,
27,0.006555866450071335,5547,,,,,
27,0.0007491566939279437,5548,,,,,
27,0.013781165704131126,5549,,,,,
27,0.002615256467834115,5550,,,,,
27,0.0003455286496318877,5551,,,,,
27,0.01571764424443245,5552,,,,,
27,0.0006398438708856702,5553,,,,,
27,0.0012797474628314376,5554,,,,,
27,0.0020956480875611305,5555,,,,,
27,0.0017830795841291547,5556,,,,,
27,0.0007838333840481937,5557,,,,,
27,0.001517496071755886,5558,,,,,
27,0.000735072826500982,5559,,,,,
27,0.003855105023831129,5560,,,,,
27,0.01810198649764061,5561,,,,,
27,0.0009581662015989423,5562,,,,,
27,0.00024648665566928685,5563,,,,,
27,0.0027596428990364075,5564,,,,,
27,0.0008489766623824835,5565,,,,,
27,0.00024285257677547634,5566,,,,,
27,0.0007798175211064517,5567,,,,,
27,0.0012930463999509811,5568,,,,,
27,0.0005766918766312301,5569,,,,,
27,0.0004543703980743885,5570,,,,,
27,0.0018530876841396093,5571,,,,,
27,0.0001988482108572498,5572,,,,,
27,0.0007084635435603559,5573,,,,,
27,0.00011178497516084462,5574,,,,,
27,0.00047023006482049823,5575,,,,,
27,0.002302055712789297,5576,,,,,
27,6.305174611043185e-05,5577,,,,,
27,6.0595044487854466e-05,5578,,,,,
27,0.0010486642131581903,5579,,,,,
27,6.08195987297222e-05,5580,,,,,
27,0.0006695219781249762,5581,,,,,
27,0.040513213723897934,5582,,,,,
27,0.009253871627151966,5583,,,,,
27,0.00010758103599073365,5584,,,,,
27,0.00019356778648216277,5585,,,,,
27,0.000640248297713697,5586,,,,,
27,4.9533053243067116e-05,5587,,,,,
27,0.0002140266151400283,5588,,,,,
27,0.002832029014825821,5589,,,,,
27,0.0004668604233302176,5590,,,,,
27,0.006436615251004696,5591,,,,,
27,0.00029350773547776043,5592,,,,,
27,0.00011327436368446797,5593,,,,,
27,0.0004855998558923602,5594,,,,,
27,0.0015751089667901397,5595,,,,,
27,0.00017986872990150005,5596,,,,,
27,0.00012880100985057652,5597,,,,,
27,0.0010101506486535072,5598,,,,,
27,0.0049433521926403046,5599,,,,,
27,8.58884523040615e-05,5600,,,,,
27,0.0015576154692098498,5601,,,,,
27,0.0006756436778232455,5602,,,,,
27,0.0014415683690458536,5603,,,,,
27,0.00014292342530097812,5604,,,,,
27,0.00507167587056756,5605,,,,,
27,0.0001592952903592959,5606,,,,,
27,0.0017404260579496622,5607,,,,,
27,0.002946284133940935,5608,,,,,
27,0.005562485661357641,5609,,,,,
27,0.0002838601649273187,5610,,,,,
27,8.595783583587036e-05,5611,,,,,
27,0.0016049293335527182,5612,,,,,
27,0.00010440032201586291,5613,,,,,
27,0.00010484093218110502,5614,,,,,
27,0.0020618033595383167,5615,,,,,
27,0.005175399128347635,5616,,,,,
27,5.992496880935505e-05,5617,,,,,
27,0.001522723468951881,5618,,,,,
27,0.0016904235817492008,5619,,,,,
27,0.0008526860037818551,5620,,,,,
27,0.00021822104463353753,5621,,,,,
27,0.00028283853316679597,5622,,,,,
27,0.003099120920524001,5623,,,,,
27,6.761285476386547e-05,5624,,,,,
27,0.002193192020058632,5625,,,,,
27,0.00025941667263396084,5626,,,,,
27,0.0008454077760688961,5627,,,,,
27,0.0001382444752380252,5628,,,,,
27,0.00016283280274365097,5629,,,,,
27,0.00010583013499854133,5630,,,,,
