171.62|0d0a00000006000300030001:,0d0a000000050003027fff
171.67|0d0b00000006000300030001:,0d0b000000050003027fff
171.72|0d0c00000006000300030001:,0d0c000000050003027fff
171.79|0d0d00000006000300030001:,0d0d000000050003027fff
171.84|0d0e00000006000300030001:,0d0e000000050003027fff
171.89|0d0f00000006000300030001:,0d0f000000050003027fff
171.93|0d1000000006000300030001:,0d10000000050003027fff
172.00|0d1100000006000300030001:,0d11000000050003027fff
172.03|0d1200000006000300030001:,0d12000000050003027fff
172.10|0d1300000006000300030001:,0d13000000050003027fff
172.15|0d1400000006000300030001:,0d14000000050003027fff
172.18|0d1500000006000300030001:,0d15000000050003027fff
172.25|0d1600000006000300030001:,0d16000000050003027fff
172.29|0d1700000006000300030001:,0d17000000050003027fff
172.34|0d1800000006000300030001:,0d18000000050003027fff
172.39|0d1900000006000300030001:,0d19000000050003027fff
172.44|0d1a00000006000300030001:,0d1a000000050003027fff
172.49|0d1b00000006000300030001:,0d1b000000050003027fff
172.56|0d1c00000006000300030001:,0d1c000000050003027fff
172.61|0d1d00000006000300030001:,0d1d000000050003027fff
172.66|0d1e00000006000300030001:,0d1e000000050003027fff
172.72|0d1f00000006000300030001:,0d1f000000050003027fff
172.77|0d2000000006000300030001:,0d20000000050003027fff
172.82|0d2100000006000300030001:,0d21000000050003027fff
172.87|0d2200000006000300030001:,0d22000000050003027fff
172.90|0d2300000006000300030001:,0d23000000050003027fff
172.95|0d2400000006000300030001:,0d24000000050003027fff
173.02|0d2500000006000300030001:,0d25000000050003027fff
173.05|0d2600000006000300030001:,0d26000000050003027fff
173.11|0d2700000006000300030001:,0d27000000050003027fff
173.16|0d2800000006000300030001:,0d28000000050003027fff
173.21|0d2900000006000300030001:,0d29000000050003027fff
173.28|0d2a00000006000300030001:,0d2a000000050003027fff
173.31|0d2b00000006000300030001:,0d2b000000050003027fff
173.36|0d2c00000006000300030001:,0d2c000000050003027fff
173.41|0d2d00000006000300030001:,0d2d000000050003027fff
173.48|0d2e00000006000300030001:,0d2e000000050003027fff
173.54|0d2f00000006000300030001:,0d2f000000050003027fff
173.57|0d3000000006000300030001:,0d30000000050003027fff
173.62|0d3100000006000300030001:,0d31000000050003027fff
173.69|0d3200000006000300030001:,0d32000000050003027fff
173.72|0d3300000006000300030001:,0d33000000050003027fff
173.79|0d3400000006000300030001:,0d34000000050003027fff
173.84|0d3500000006000300030001:,0d35000000050003027fff
173.89|0d3600000006000300030001:,0d36000000050003027fff
173.95|0d3700000006000300030001:,0d37000000050003027fff
174.00|0d3800000006000300030001:,0d38000000050003027fff
174.05|0d3900000006000300030001:,0d39000000050003027fff
174.08|0d3a00000006000300030001:,0d3a000000050003027fff
174.15|0d3b00000006000300030001:,0d3b000000050003027fff
174.20|0d3c00000006000300030001:,0d3c000000050003027fff
174.26|0d3d00000006000300030001:,0d3d000000050003027fff
174.31|0d3e00000006000300030001:,0d3e000000050003027fff
174.36|0d3f00000006000300030001:,0d3f000000050003027fff
174.39|0d4000000006000300030001:,0d40000000050003027fff
174.44|0d4100000006000300030001:,0d41000000050003027fff
174.51|0d4200000006000300030001:,0d42000000050003027fff
174.57|0d4300000006000300030001:,0d43000000050003027fff
174.60|0d4400000006000300030001:,0d44000000050003027fff
174.67|0d4500000006000300030001:,0d45000000050003027fff
174.70|0d4600000006000300030001:,0d46000000050003027fff
174.75|0d4700000006000300030001:,0d47000000050003027fff
174.80|0d4800000006000300030001:,0d48000000050003027fff
174.86|0d4900000006000300030001:,0d49000000050003027fff
174.91|0d4a00000006000300030001:,0d4a000000050003027fff
174.98|0d4b00000006000300030001:,0d4b000000050003027fff
175.03|0d4c00000006000300030001:,0d4c000000050003027fff
175.06|0d4d00000006000300030001:,0d4d000000050003027fff
175.13|0d4e00000006000300030001:,0d4e000000050003027fff
175.18|0d4f00000006000300030001:,0d4f000000050003027fff
175.21|0d5000000006000300030001:,0d50000000050003027fff
175.27|0d5100000006000300030001:,0d51000000050003027fff
175.34|0d5200000006000300030001:,0d52000000050003027fff
175.39|0d5300000006000300030001:,0d53000000050003027fff
175.44|0d5400000006000300030001:,0d54000000050003027fff
175.47|0d5500000006000300030001:,0d55000000050003027fff
175.54|0d5600000006000300030001:,0d56000000050003027fff
175.59|0d5700000006000300030001:,0d57000000050003027fff
175.64|0d5800000006000300030001:,0d58000000050003027fff
175.69|0d5900000006000300030001:,0d59000000050003027fff
175.73|0d5a00000006000300030001:,0d5a000000050003027fff
175.80|0d5b00000006000300030001:,0d5b000000050003027fff
175.83|0d5c00000006000300030001:,0d5c000000050003027fff
175.88|0d5d00000006000300030001:,0d5d000000050003027fff
175.95|0d5e00000006000300030001:,0d5e000000050003027fff
176.00|0d5f00000006000300030001:,0d5f000000050003027fff
176.06|0d6000000006000300030001:,0d60000000050003027fff
176.09|0d6100000006000300030001:,0d61000000050003027fff
176.16|0d6200000006000300030001:,0d62000000050003027fff
176.21|0d6300000006000300030001:,0d63000000050003027fff
176.24|0d6400000006000300030001:,0d64000000050003027fff
176.29|0d6500000006000300030001:,0d65000000050003027fff
176.37|0d6600000006000300030001:,0d66000000050003027fff
176.40|0d6700000006000300030001:,0d67000000050003027fff
176.47|0d6800000006000300030001:,0d68000000050003027fff
176.52|0d6900000006000300030001:,0d69000000050003027fff
176.55|0d6a00000006000300030001:,0d6a000000050003027fff
176.62|0d6b00000006000300030001:,0d6b000000050003027fff
176.67|0d6c00000006000300030001:,0d6c000000050003027fff
176.70|0d6d00000006000300030001:,0d6d000000050003027fff
176.77|0d6e00000006000300030001:,0d6e000000050003027fff
176.81|0d6f00000006000300030001:,0d6f000000050003027fff
176.86|0d7000000006000300030001:,0d70000000050003027fff
176.91|0d7100000006000300030001:,0d71000000050003027fff
176.96|0d7200000006000300030001:,0d72000000050003027fff
177.03|0d7300000006000300030001:,0d73000000050003027fff
177.06|0d7400000006000300030001:,0d74000000050003027fff
177.11|0d7500000006000300030001:,0d75000000050003027fff
177.19|0d7600000006000300030001:,0d76000000050003027fff
177.22|0d7700000006000300030001:,0d77000000050003027fff
177.27|0d7800000006000300030001:,0d78000000050003027fff
177.34|0d7900000006000300030001:,0d79000000050003027fff
177.39|0d7a00000006000300030001:,0d7a000000050003027fff
177.44|0d7b00000006000300030001:,0d7b000000050003027fff
177.50|0d7c00000006000300030001:,0d7c000000050003027fff
177.53|0d7d00000006000300030001:,0d7d000000050003027fff
177.60|0d7e00000006000300030001:,0d7e000000050003027fff
177.65|0d7f00000006000300030001:,0d7f000000050003027fff
177.68|0d8000000006000300030001:,0d80000000050003027fff
177.73|0d8100000006000300030001:,0d81000000050003027fff
177.78|0d8200000006000300030001:,0d82000000050003027fff
177.86|0d8300000006000300030001:,0d83000000050003027fff
177.89|0d8400000006000300030001:,0d84000000050003027fff
177.96|0d8500000006000300030001:,0d85000000050003027fff
177.99|0d8600000006000300030001:,0d86000000050003027fff
178.06|0d8700000006000300030001:,0d87000000050003027fff
178.11|0d8800000006000300030001:,0d88000000050003027fff
178.14|0d8900000006000300030001:,0d89000000050003027fff
178.22|0d8a00000006000300030001:,0d8a000000050003027fff
178.27|0d8b00000006000300030001:,0d8b000000050003027fff
178.32|0d8c00000006000300030001:,0d8c000000050003027fff
178.35|0d8d00000006000300030001:,0d8d000000050003027fff
178.40|0d8e00000006000300030001:,0d8e000000050003027fff
178.47|0d8f00000006000300030001:,0d8f000000050003027fff
178.52|0d9000000006000300030001:,0d90000000050003027fff
178.55|0d9100000006000300030001:,0d91000000050003027fff
178.63|0d9200000006000300030001:,0d92000000050003027fff
178.68|0d9300000006000300030001:,0d93000000050003027fff
178.71|0d9400000006000300030001:,0d94000000050003027fff
178.78|0d9500000006000300030001:,0d95000000050003027fff
178.81|0d9600000006000300030001:,0d96000000050003027fff
178.88|0d9700000006000300030001:,0d97000000050003027fff
178.94|0d9800000006000300030001:,0d98000000050003027fff
178.99|0d9900000006000300030001:,0d99000000050003027fff
179.02|0d9a00000006000300030001:,0d9a000000050003027fff
179.07|0d9b00000006000300030001:,0d9b000000050003027fff
179.14|0d9c00000006000300030001:,0d9c000000050003027fff
179.19|0d9d00000006000300030001:,0d9d000000050003027fff
179.24|0d9e00000006000300030001:,0d9e000000050003027fff
179.30|0d9f00000006000300030001:,0d9f000000050003027fff
179.33|0da000000006000300030001:,0da0000000050003027fff
179.40|0da100000006000300030001:,0da1000000050003027fff
179.43|0da200000006000300030001:,0da2000000050003027fff
179.48|0da300000006000300030001:,0da3000000050003027fff
179.55|0da400000006000300030001:,0da4000000050003027fff
179.61|0da500000006000300030001:,0da5000000050003027fff
179.64|0da600000006000300030001:,0da6000000050003027fff
179.71|0da700000006000300030001:,0da7000000050003027fff
179.74|0da800000006000300030001:,0da8000000050003027fff
179.81|0da900000006000300030001:,0da9000000050003027fff
179.86|0daa00000006000300030001:,0daa000000050003027fff
179.91|0dab00000006000300030001:,0dab000000050003027fff
179.97|0dac00000006000300030001:,0dac000000050003027fff
180.00|0dad00000006000300030001:,0dad000000050003027fff
180.07|0dae00000006000300030001:,0dae000000050003027fff
180.10|0daf00000006000300030001:,0daf000000050003027fff
180.17|0db000000006000300030001:,0db0000000050003027fff
180.22|0db100000006000300030001:,0db1000000050003027fff
180.27|0db200000006000300030001:,0db2000000050003027fff
180.31|0db300000006000300030001:,0db3000000050003027fff
180.36|0db400000006000300030001:,0db4000000050003027fff
180.43|0db500000006000300030001:,0db5000000050003027fff
180.46|0db600000006000300030001:,0db6000000050003027fff
180.53|0db700000006000300030001:,0db7000000050003027fff
180.56|0db800000006000300030001:,0db8000000050003027fff
180.62|0db900000006000300030001:,0db9000000050003027fff
180.69|0dba00000006000300030001:,0dba000000050003027fff
180.72|0dbb00000006000300030001:,0dbb000000050003027fff
180.77|0dbc00000006000300030001:,0dbc000000050003027fff
180.82|0dbd00000006000300030001:,0dbd000000050003027fff
180.89|0dbe00000006000300030001:,0dbe000000050003027fff
180.92|0dbf00000006000300030001:,0dbf000000050003027fff
180.99|0dc000000006000300030001:,0dc0000000050003027fff
181.03|0dc100000006000300030001:,0dc1000000050003027fff
181.10|0dc200000006000300030001:,0dc2000000050003027fff
181.13|0dc300000006000300030001:,0dc3000000050003027fff
181.20|0dc400000006000300030001:,0dc4000000050003027fff
181.23|0dc500000006000300030001:,0dc5000000050003027fff
181.30|0dc600000006000300030001:,0dc6000000050003027fff
181.33|0dc700000006000300030001:,0dc7000000050003027fff
181.39|0dc800000006000300030001:,0dc8000000050003027fff
181.44|0dc900000006000300030001:,0dc9000000050003027fff
181.51|0dca00000006000300030001:,0dca000000050003027fff
181.56|0dcb00000006000300030001:,0dcb000000050003027fff
181.61|0dcc00000006000300030001:,0dcc000000050003027fff
181.64|0dcd00000006000300030001:,0dcd000000050003027fff
181.71|0dce00000006000300030001:,0dce000000050003027fff
181.77|0dcf00000006000300030001:,0dcf000000050003027fff
181.80|0dd000000006000300030001:,0dd0000000050003027fff
181.87|0dd100000006000300030001:,0dd1000000050003027fff
181.92|0dd200000006000300030001:,0dd2000000050003027fff
181.95|0dd300000006000300030001:,0dd3000000050003027fff
182.00|0dd400000006000300030001:,0dd4000000050003027fff
182.07|0dd500000006000300030001:,0dd5000000050003027fff
182.11|0dd600000006000300030001:,0dd6000000050003027fff
182.16|0dd700000006000300030001:,0dd7000000050003027fff
182.21|0dd800000006000300030001:,0dd8000000050003027fff
182.28|0dd900000006000300030001:,0dd9000000050003027fff
182.33|0dda00000006000300030001:,0dda000000050003027fff
182.36|0ddb00000006000300030001:,0ddb000000050003027fff
182.41|0ddc00000006000300030001:,0ddc000000050003027fff
182.49|0ddd00000006000300030001:,0ddd000000050003027fff
182.54|0dde00000006000300030001:,0dde000000050003027fff
182.59|0ddf00000006000300030001:,0ddf000000050003027fff
182.62|0de000000006000300030001:,0de0000000050003027fff
182.69|0de100000006000300030001:,0de1000000050003027fff
182.72|0de200000006000300030001:,0de2000000050003027fff
182.77|0de300000006000300030001:,0de3000000050003027fff
182.85|0de400000006000300030001:,0de4000000050003027fff
182.88|0de500000006000300030001:,0de5000000050003027fff
182.93|0de600000006000300030001:,0de6000000050003027fff
183.00|0de700000006000300030001:,0de7000000050003027fff
183.05|0de800000006000300030001:,0de8000000050003027fff
183.08|0de900000006000300030001:,0de9000000050003027fff
183.15|0dea00000006000300030001:,0dea000000050003027fff
183.19|0deb00000006000300030001:,0deb000000050003027fff
183.26|0dec00000006000300030001:,0dec000000050003027fff
183.31|0ded00000006000300030001:,0ded000000050003027fff
183.36|0dee00000006000300030001:,0dee000000050003027fff
183.39|0def00000006000300030001:,0def000000050003027fff
183.46|0df000000006000300030001:,0df0000000050003027fff
183.52|0df100000006000300030001:,0df1000000050003027fff
183.55|0df200000006000300030001:,0df2000000050003027fff
183.60|0df300000006000300030001:,0df3000000050003027fff
183.65|0df400000006000300030001:,0df4000000050003027fff
183.70|0df500000006000300030001:,0df5000000050003027fff
183.77|0df600000006000300030001:,0df6000000050003027fff
183.80|0df700000006000300030001:,0df7000000050003027fff
183.86|0df800000006000300030001:,0df8000000050003027fff
183.91|0df900000006000300030001:,0df9000000050003027fff
183.96|0dfa00000006000300030001:,0dfa000000050003027fff
184.01|0dfb00000006000300030001:,0dfb000000050003027fff
184.06|0dfc00000006000300030001:,0dfc000000050003027fff
184.13|0dfd00000006000300030001:,0dfd000000050003027fff
184.19|0dfe00000006000300030001:,0dfe000000050003027fff
184.24|0dff00000006000300030001:,0dff000000050003027fff
184.29|0e0000000006000300030001:,0e00000000050003027fff
184.34|0e0100000006000300030001:,0e01000000050003027fff
184.39|0e0200000006000300030001:,0e02000000050003027fff
184.42|0e0300000006000300030001:,0e03000000050003027fff
184.49|0e0400000006000300030001:,0e04000000050003027fff
184.54|0e0500000006000300030001:,0e05000000050003027fff
184.58|0e0600000006000300030001:,0e06000000050003027fff
184.65|0e0700000006000300030001:,0e07000000050003027fff
184.70|0e0800000006000300030001:,0e08000000050003027fff
184.73|0e0900000006000300030001:,0e09000000050003027fff
184.80|0e0a00000006000300030001:,0e0a000000050003027fff
184.85|0e0b00000006000300030001:,0e0b000000050003027fff
184.88|0e0c00000006000300030001:,0e0c000000050003027fff
184.96|0e0d00000006000300030001:,0e0d000000050003027fff
184.99|0e0e00000006000300030001:,0e0e000000050003027fff
185.04|0e0f00000006000300030001:,0e0f000000050003027fff
185.09|0e1000000006000300030001:,0e10000000050003027fff
185.16|0e1100000006000300030001:,0e11000000050003027fff
185.19|0e1200000006000300030001:,0e12000000050003027fff
185.26|0e1300000006000300030001:,0e13000000050003027fff
185.30|0e1400000006000300030001:,0e14000000050003027fff
185.37|0e1500000006000300030001:,0e15000000050003027fff
185.42|0e1600000006000300030001:,0e16000000050003027fff
185.45|0e1700000006000300030001:,0e17000000050003027fff
185.50|0e1800000006000300030001:,0e18000000050003027fff
185.57|0e1900000006000300030001:,0e19000000050003027fff
185.60|0e1a00000006000300030001:,0e1a000000050003027fff
185.67|0e1b00000006000300030001:,0e1b000000050003027fff
185.73|0e1c00000006000300030001:,0e1c000000050003027fff
185.76|0e1d00000006000300030001:,0e1d000000050003027fff
185.81|0e1e00000006000300030001:,0e1e000000050003027fff
185.88|0e1f00000006000300030001:,0e1f000000050003027fff
185.93|0e2000000006000300030001:,0e20000000050003027fff
185.96|0e2100000006000300030001:,0e21000000050003027fff
186.04|0e2200000006000300030001:,0e22000000050003027fff
186.09|0e2300000006000300030001:,0e23000000050003027fff
186.14|0e2400000006000300030001:,0e24000000050003027fff
186.17|0e2500000006000300030001:,0e25000000050003027fff
186.24|0e2600000006000300030001:,0e26000000050003027fff
186.29|0e2700000006000300030001:,0e27000000050003027fff
186.32|0e2800000006000300030001:,0e28000000050003027fff
186.40|0e2900000006000300030001:,0e29000000050003027fff
186.45|0e2a00000006000300030001:,0e2a000000050003027fff
186.50|0e2b00000006000300030001:,0e2b000000050003027fff
186.55|0e2c00000006000300030001:,0e2c000000050003027fff
186.58|0e2d00000006000300030001:,0e2d000000050003027fff
186.63|0e2e00000006000300030001:,0e2e000000050003027fff
186.70|0e2f00000006000300030001:,0e2f000000050003027fff
186.73|0e3000000006000300030001:,0e30000000050003027fff
186.79|0e3100000006000300030001:,0e31000000050003027fff
186.84|0e3200000006000300030001:,0e32000000050003027fff
186.89|0e3300000006000300030001:,0e33000000050003027fff
186.96|0e3400000006000300030001:,0e34000000050003027fff
186.99|0e3500000006000300030001:,0e35000000050003027fff
187.04|0e3600000006000300030001:,0e36000000050003027fff
187.09|0e3700000006000300030001:,0e37000000050003027fff
187.16|0e3800000006000300030001:,0e38000000050003027fff
187.22|0e3900000006000300030001:,0e39000000050003027fff
187.25|0e3a00000006000300030001:,0e3a000000050003027fff
187.30|0e3b00000006000300030001:,0e3b000000050003027fff
187.37|0e3c00000006000300030001:,0e3c000000050003027fff
187.40|0e3d00000006000300030001:,0e3d000000050003027fff
187.47|0e3e00000006000300030001:,0e3e000000050003027fff
187.53|0e3f00000006000300030001:,0e3f000000050003027fff
187.58|0e4000000006000300030001:,0e40000000050003027fff
187.63|0e4100000006000300030001:,0e41000000050003027fff
187.68|0e4200000006000300030001:,0e42000000050003027fff
187.71|0e4300000006000300030001:,0e43000000050003027fff
187.76|0e4400000006000300030001:,0e44000000050003027fff
187.82|0e4500000006000300030001:,0e45000000050003027fff
187.89|0e4600000006000300030001:,0e46000000050003027fff
187.94|0e4700000006000300030001:,0e47000000050003027fff
187.99|0e4800000006000300030001:,0e48000000050003027fff
188.04|0e4900000006000300030001:,0e49000000050003027fff
188.07|0e4a00000006000300030001:,0e4a000000050003027fff
188.12|0e4b00000006000300030001:,0e4b000000050003027fff
188.20|0e4c00000006000300030001:,0e4c000000050003027fff
188.25|0e4d00000006000300030001:,0e4d000000050003027fff
188.30|0e4e00000006000300030001:,0e4e000000050003027fff
188.35|0e4f00000006000300030001:,0e4f000000050003027fff
188.38|0e5000000006000300030001:,0e50000000050003027fff
188.43|0e5100000006000300030001:,0e51000000050003027fff
188.50|0e5200000006000300030001:,0e52000000050003027fff
188.56|0e5300000006000300030001:,0e53000000050003027fff
188.59|0e5400000006000300030001:,0e54000000050003027fff
188.64|0e5500000006000300030001:,0e55000000050003027fff
188.71|0e5600000006000300030001:,0e56000000050003027fff
188.76|0e5700000006000300030001:,0e57000000050003027fff
188.81|0e5800000006000300030001:,0e58000000050003027fff
188.86|0e5900000006000300030001:,0e59000000050003027fff
188.91|0e5a00000006000300030001:,0e5a000000050003027fff
188.97|0e5b00000006000300030001:,0e5b000000050003027fff
189.02|0e5c00000006000300030001:,0e5c000000050003027fff
189.07|0e5d00000006000300030001:,0e5d000000050003027fff
189.12|0e5e00000006000300030001:,0e5e000000050003027fff
189.17|0e5f00000006000300030001:,0e5f000000050003027fff
189.22|0e6000000006000300030001:,0e60000000050003027fff
189.25|0e6100000006000300030001:,0e61000000050003027fff
189.31|0e6200000006000300030001:,0e62000000050003027fff
189.36|0e6300000006000300030001:,0e63000000050003027fff
189.43|0e6400000006000300030001:,0e64000000050003027fff
189.48|0e6500000006000300030001:,0e65000000050003027fff
189.51|0e6600000006000300030001:,0e66000000050003027fff
189.58|0e6700000006000300030001:,0e67000000050003027fff
189.64|0e6800000006000300030001:,0e68000000050003027fff
189.69|0e6900000006000300030001:,0e69000000050003027fff
189.72|0e6a00000006000300030001:,0e6a000000050003027fff
189.77|0e6b00000006000300030001:,0e6b000000050003027fff
189.84|0e6c00000006000300030001:,0e6c000000050003027fff
189.87|0e6d00000006000300030001:,0e6d000000050003027fff
189.94|0e6e00000006000300030001:,0e6e000000050003027fff
189.99|0e6f00000006000300030001:,0e6f000000050003027fff
190.04|0e7000000006000300030001:,0e70000000050003027fff
190.08|0e7100000006000300030001:,0e71000000050003027fff
190.13|0e7200000006000300030001:,0e72000000050003027fff
190.20|0e7300000006000300030001:,0e73000000050003027fff
190.23|0e7400000006000300030001:,0e74000000050003027fff
190.30|0e7500000006000300030001:,0e75000000050003027fff
190.35|0e7600000006000300030001:,0e76000000050003027fff
190.40|0e7700000006000300030001:,0e77000000050003027fff
190.45|0e7800000006000300030001:,0e78000000050003027fff
190.50|0e7900000006000300030001:,0e79000000050003027fff
190.56|0e7a00000006000300030001:,0e7a000000050003027fff
190.61|0e7b00000006000300030001:,0e7b000000050003027fff
190.64|0e7c00000006000300030001:,0e7c000000050003027fff
190.69|0e7d00000006000300030001:,0e7d000000050003027fff
190.76|0e7e00000006000300030001:,0e7e000000050003027fff
190.79|0e7f00000006000300030001:,0e7f000000050003027fff
190.85|0e8000000006000300030001:,0e80000000050003027fff
190.90|0e8100000006000300030001:,0e81000000050003027fff
190.95|0e8200000006000300030001:,0e82000000050003027fff
191.02|0e8300000006000300030001:,0e83000000050003027fff
191.07|0e8400000006000300030001:,0e84000000050003027fff
191.10|0e8500000006000300030001:,0e85000000050003027fff
191.17|0e8600000006000300030001:,0e86000000050003027fff
191.23|0e8700000006000300030001:,0e87000000050003027fff
191.26|0e8800000006000300030001:,0e88000000050003027fff
191.31|0e8900000006000300030001:,0e89000000050003027fff
191.38|0e8a00000006000300030001:,0e8a000000050003027fff
191.43|0e8b00000006000300030001:,0e8b000000050003027fff
191.48|0e8c00000006000300030001:,0e8c000000050003027fff
191.53|0e8d00000006000300030001:,0e8d000000050003027fff
191.58|0e8e00000006000300030001:,0e8e000000050003027fff
191.64|0e8f00000006000300030001:,0e8f000000050003027fff
191.69|0e9000000006000300030001:,0e90000000050003027fff
191.72|0e9100000006000300030001:,0e91000000050003027fff
191.79|0e9200000006000300030001:,0e92000000050003027fff
191.82|0e9300000006000300030001:,0e93000000050003027fff
191.89|0e9400000006000300030001:,0e94000000050003027fff
191.92|0e9500000006000300030001:,0e95000000050003027fff
192.00|0e9600000006000300030001:,0e96000000050003027fff
192.05|0e9700000006000300030001:,0e97000000050003027fff
192.10|0e9800000006000300030001:,0e98000000050003027fff
192.15|0e9900000006000300030001:,0e99000000050003027fff
192.20|0e9a00000006000300030001:,0e9a000000050003027fff
192.23|0e9b00000006000300030001:,0e9b000000050003027fff
192.30|0e9c00000006000300030001:,0e9c000000050003027fff
192.36|0e9d00000006000300030001:,0e9d000000050003027fff
192.39|0e9e00000006000300030001:,0e9e000000050003027fff
192.44|0e9f00000006000300030001:,0e9f000000050003027fff
192.51|0ea000000006000300030001:,0ea0000000050003027fff
192.54|0ea100000006000300030001:,0ea1000000050003027fff
192.61|0ea200000006000300030001:,0ea2000000050003027fff
192.66|0ea300000006000300030001:,0ea3000000050003027fff
192.70|0ea400000006000300030001:,0ea4000000050003027fff
192.75|0ea500000006000300030001:,0ea5000000050003027fff
192.80|0ea600000006000300030001:,0ea6000000050003027fff
192.87|0ea700000006000300030001:,0ea7000000050003027fff
192.92|0ea800000006000300030001:,0ea8000000050003027fff
192.97|0ea900000006000300030001:,0ea9000000050003027fff
193.02|0eaa00000006000300030001:,0eaa000000050003027fff
193.07|0eab00000006000300030001:,0eab000000050003027fff
193.11|0eac00000006000300030001:,0eac000000050003027fff
193.16|0ead00000006000300030001:,0ead000000050003027fff
193.21|0eae00000006000300030001:,0eae000000050003027fff
193.26|0eaf00000006000300030001:,0eaf000000050003027fff
193.33|0eb000000006000300030001:,0eb0000000050003027fff
193.38|0eb100000006000300030001:,0eb1000000050003027fff
193.43|0eb200000006000300030001:,0eb2000000050003027fff
193.47|0eb300000006000300030001:,0eb3000000050003027fff
193.54|0eb400000006000300030001:,0eb4000000050003027fff
193.59|0eb500000006000300030001:,0eb5000000050003027fff
193.64|0eb600000006000300030001:,0eb6000000050003027fff
193.67|0eb700000006000300030001:,0eb7000000050003027fff
193.74|0eb800000006000300030001:,0eb8000000050003027fff
193.80|0eb900000006000300030001:,0eb9000000050003027fff
193.85|0eba00000006000300030001:,0eba000000050003027fff
193.88|0ebb00000006000300030001:,0ebb000000050003027fff
193.95|0ebc00000006000300030001:,0ebc000000050003027fff
194.00|0ebd00000006000300030001:,0ebd000000050003027fff
194.03|0ebe00000006000300030001:,0ebe000000050003027fff
194.10|0ebf00000006000300030001:,0ebf000000050003027fff
194.15|0ec000000006000300030001:,0ec0000000050003027fff
194.19|0ec100000006000300030001:,0ec1000000050003027fff
194.24|0ec200000006000300030001:,0ec2000000050003027fff
194.29|0ec300000006000300030001:,0ec3000000050003027fff
194.34|0ec400000006000300030001:,0ec4000000050003027fff
194.41|0ec500000006000300030001:,0ec5000000050003027fff
194.44|0ec600000006000300030001:,0ec6000000050003027fff
194.51|0ec700000006000300030001:,0ec7000000050003027fff
194.55|0ec800000006000300030001:,0ec8000000050003027fff
194.62|0ec900000006000300030001:,0ec9000000050003027fff
194.65|0eca00000006000300030001:,0eca000000050003027fff
194.72|0ecb00000006000300030001:,0ecb000000050003027fff
194.77|0ecc00000006000300030001:,0ecc000000050003027fff
194.82|0ecd00000006000300030001:,0ecd000000050003027fff
194.87|0ece00000006000300030001:,0ece000000050003027fff
194.90|0ecf00000006000300030001:,0ecf000000050003027fff
194.96|0ed000000006000300030001:,0ed0000000050003027fff
195.03|0ed100000006000300030001:,0ed1000000050003027fff
195.08|0ed200000006000300030001:,0ed2000000050003027fff
195.13|0ed300000006000300030001:,0ed3000000050003027fff
195.16|0ed400000006000300030001:,0ed4000000050003027fff
195.21|0ed500000006000300030001:,0ed5000000050003027fff
195.26|0ed600000006000300030001:,0ed6000000050003027fff
195.31|0ed700000006000300030001:,0ed7000000050003027fff
195.37|0ed800000006000300030001:,0ed8000000050003027fff
195.42|0ed900000006000300030001:,0ed9000000050003027fff
195.49|0eda00000006000300030001:,0eda000000050003027fff
195.54|0edb00000006000300030001:,0edb000000050003027fff
195.57|0edc00000006000300030001:,0edc000000050003027fff
195.62|0edd00000006000300030001:,0edd000000050003027fff
195.69|0ede00000006000300030001:,0ede000000050003027fff
195.72|0edf00000006000300030001:,0edf000000050003027fff
195.80|0ee000000006000300030001:,0ee0000000050003027fff
195.85|0ee100000006000300030001:,0ee1000000050003027fff
195.90|0ee200000006000300030001:,0ee2000000050003027fff
195.95|0ee300000006000300030001:,0ee3000000050003027fff
195.98|0ee400000006000300030001:,0ee4000000050003027fff
196.03|0ee500000006000300030001:,0ee5000000050003027fff
196.08|0ee600000006000300030001:,0ee6000000050003027fff
196.14|0ee700000006000300030001:,0ee7000000050003027fff
196.19|0ee800000006000300030001:,0ee8000000050003027fff
196.26|0ee900000006000300030001:,0ee9000000050003027fff
196.29|0eea00000006000300030001:,0eea000000050003027fff
196.36|0eeb00000006000300030001:,0eeb000000050003027fff
196.39|0eec00000006000300030001:,0eec000000050003027fff
196.45|0eed00000006000300030001:,0eed000000050003027fff
196.50|0eee00000006000300030001:,0eee000000050003027fff
196.57|0eef00000006000300030001:,0eef000000050003027fff
196.62|0ef000000006000300030001:,0ef0000000050003027fff
196.67|0ef100000006000300030001:,0ef1000000050003027fff
196.70|0ef200000006000300030001:,0ef2000000050003027fff
196.78|0ef300000006000300030001:,0ef3000000050003027fff
196.83|0ef400000006000300030001:,0ef4000000050003027fff
196.86|0ef500000006000300030001:,0ef5000000050003027fff
196.93|0ef600000006000300030001:,0ef6000000050003027fff
196.98|0ef700000006000300030001:,0ef7000000050003027fff
197.03|0ef800000006000300030001:,0ef8000000050003027fff
197.07|0ef900000006000300030001:,0ef9000000050003027fff
197.14|0efa00000006000300030001:,0efa000000050003027fff
197.17|0efb00000006000300030001:,0efb000000050003027fff
197.22|0efc00000006000300030001:,0efc000000050003027fff
197.29|0efd00000006000300030001:,0efd000000050003027fff
197.34|0efe00000006000300030001:,0efe000000050003027fff
197.39|0eff00000006000300030001:,0eff000000050003027fff
197.45|0f0000000006000300030001:,0f00000000050003027fff
197.50|0f0100000006000300030001:,0f01000000050003027fff
197.53|0f0200000006000300030001:,0f02000000050003027fff
197.58|0f0300000006000300030001:,0f03000000050003027fff
