180.10|0daf00000006000300030001:,0daf000000050003027fff
180.17|0db000000006000300030001:,0db0000000050003027fff
180.20|0db100000006000300030001:,0db1000000050003027fff
180.25|0db200000006000300030001:,0db2000000050003027fff
180.33|0db300000006000300030001:,0db3000000050003027fff
180.36|0db400000006000300030001:,0db4000000050003027fff
180.41|0db500000006000300030001:,0db5000000050003027fff
180.48|0db600000006000300030001:,0db6000000050003027fff
180.53|0db700000006000300030001:,0db7000000050003027fff
180.58|0db800000006000300030001:,0db8000000050003027fff
180.64|0db900000006000300030001:,0db9000000050003027fff
180.67|0dba00000006000300030001:,0dba000000050003027fff
180.74|0dbb00000006000300030001:,0dbb000000050003027fff
180.79|0dbc00000006000300030001:,0dbc000000050003027fff
180.82|0dbd00000006000300030001:,0dbd000000050003027fff
180.89|0dbe00000006000300030001:,0dbe000000050003027fff
180.94|0dbf00000006000300030001:,0dbf000000050003027fff
180.97|0dc000000006000300030001:,0dc0000000050003027fff
181.03|0dc100000006000300030001:,0dc1000000050003027fff
181.10|0dc200000006000300030001:,0dc2000000050003027fff
181.15|0dc300000006000300030001:,0dc3000000050003027fff
181.20|0dc400000006000300030001:,0dc4000000050003027fff
181.25|0dc500000006000300030001:,0dc5000000050003027fff
181.30|0dc600000006000300030001:,0dc6000000050003027fff
181.33|0dc700000006000300030001:,0dc7000000050003027fff
181.39|0dc800000006000300030001:,0dc8000000050003027fff
181.46|0dc900000006000300030001:,0dc9000000050003027fff
181.51|0dca00000006000300030001:,0dca000000050003027fff
181.56|0dcb00000006000300030001:,0dcb000000050003027fff
181.61|0dcc00000006000300030001:,0dcc000000050003027fff
181.66|0dcd00000006000300030001:,0dcd000000050003027fff
181.69|0dce00000006000300030001:,0dce000000050003027fff
181.77|0dcf00000006000300030001:,0dcf000000050003027fff
181.82|0dd000000006000300030001:,0dd0000000050003027fff
181.87|0dd100000006000300030001:,0dd1000000050003027fff
181.90|0dd200000006000300030001:,0dd2000000050003027fff
181.97|0dd300000006000300030001:,0dd3000000050003027fff
182.02|0dd400000006000300030001:,0dd4000000050003027fff
182.05|0dd500000006000300030001:,0dd5000000050003027fff
182.11|0dd600000006000300030001:,0dd6000000050003027fff
182.16|0dd700000006000300030001:,0dd7000000050003027fff
182.23|0dd800000006000300030001:,0dd8000000050003027fff
182.28|0dd900000006000300030001:,0dd9000000050003027fff
182.31|0dda00000006000300030001:,0dda000000050003027fff
182.36|0ddb00000006000300030001:,0ddb000000050003027fff
182.41|0ddc00000006000300030001:,0ddc000000050003027fff
182.49|0ddd00000006000300030001:,0ddd000000050003027fff
182.52|0dde00000006000300030001:,0dde000000050003027fff
182.57|0ddf00000006000300030001:,0ddf000000050003027fff
182.62|0de000000006000300030001:,0de0000000050003027fff
182.69|0de100000006000300030001:,0de1000000050003027fff
182.74|0de200000006000300030001:,0de2000000050003027fff
182.79|0de300000006000300030001:,0de3000000050003027fff
182.85|0de400000006000300030001:,0de4000000050003027fff
182.90|0de500000006000300030001:,0de5000000050003027fff
182.95|0de600000006000300030001:,0de6000000050003027fff
182.98|0de700000006000300030001:,0de7000000050003027fff
183.03|0de800000006000300030001:,0de8000000050003027fff
183.10|0de900000006000300030001:,0de9000000050003027fff
183.15|0dea00000006000300030001:,0dea000000050003027fff
183.19|0deb00000006000300030001:,0deb000000050003027fff
183.24|0dec00000006000300030001:,0dec000000050003027fff
183.29|0ded00000006000300030001:,0ded000000050003027fff
183.36|0dee00000006000300030001:,0dee000000050003027fff
183.41|0def00000006000300030001:,0def000000050003027fff
183.46|0df000000006000300030001:,0df0000000050003027fff
183.50|0df100000006000300030001:,0df1000000050003027fff
183.55|0df200000006000300030001:,0df2000000050003027fff
183.62|0df300000006000300030001:,0df3000000050003027fff
183.65|0df400000006000300030001:,0df4000000050003027fff
183.72|0df500000006000300030001:,0df5000000050003027fff
183.75|0df600000006000300030001:,0df6000000050003027fff
183.82|0df700000006000300030001:,0df7000000050003027fff
183.88|0df800000006000300030001:,0df8000000050003027fff
183.93|0df900000006000300030001:,0df9000000050003027fff
183.98|0dfa00000006000300030001:,0dfa000000050003027fff
184.03|0dfb00000006000300030001:,0dfb000000050003027fff
184.08|0dfc00000006000300030001:,0dfc000000050003027fff
184.11|0dfd00000006000300030001:,0dfd000000050003027fff
184.19|0dfe00000006000300030001:,0dfe000000050003027fff
184.24|0dff00000006000300030001:,0dff000000050003027fff
184.27|0e0000000006000300030001:,0e00000000050003027fff
184.32|0e0100000006000300030001:,0e01000000050003027fff
184.37|0e0200000006000300030001:,0e02000000050003027fff
184.42|0e0300000006000300030001:,0e03000000050003027fff
184.49|0e0400000006000300030001:,0e04000000050003027fff
184.52|0e0500000006000300030001:,0e05000000050003027fff
184.58|0e0600000006000300030001:,0e06000000050003027fff
184.65|0e0700000006000300030001:,0e07000000050003027fff
184.68|0e0800000006000300030001:,0e08000000050003027fff
184.75|0e0900000006000300030001:,0e09000000050003027fff
184.78|0e0a00000006000300030001:,0e0a000000050003027fff
184.83|0e0b00000006000300030001:,0e0b000000050003027fff
184.88|0e0c00000006000300030001:,0e0c000000050003027fff
184.96|0e0d00000006000300030001:,0e0d000000050003027fff
184.99|0e0e00000006000300030001:,0e0e000000050003027fff
185.06|0e0f00000006000300030001:,0e0f000000050003027fff
185.11|0e1000000006000300030001:,0e10000000050003027fff
185.16|0e1100000006000300030001:,0e11000000050003027fff
185.19|0e1200000006000300030001:,0e12000000050003027fff
185.24|0e1300000006000300030001:,0e13000000050003027fff
185.30|0e1400000006000300030001:,0e14000000050003027fff
185.37|0e1500000006000300030001:,0e15000000050003027fff
185.40|0e1600000006000300030001:,0e16000000050003027fff
185.47|0e1700000006000300030001:,0e17000000050003027fff
185.52|0e1800000006000300030001:,0e18000000050003027fff
185.57|0e1900000006000300030001:,0e19000000050003027fff
185.60|0e1a00000006000300030001:,0e1a000000050003027fff
185.67|0e1b00000006000300030001:,0e1b000000050003027fff
185.73|0e1c00000006000300030001:,0e1c000000050003027fff
185.78|0e1d00000006000300030001:,0e1d000000050003027fff
185.83|0e1e00000006000300030001:,0e1e000000050003027fff
185.86|0e1f00000006000300030001:,0e1f000000050003027fff
185.93|0e2000000006000300030001:,0e20000000050003027fff
185.98|0e2100000006000300030001:,0e21000000050003027fff
186.02|0e2200000006000300030001:,0e22000000050003027fff
186.09|0e2300000006000300030001:,0e23000000050003027fff
186.14|0e2400000006000300030001:,0e24000000050003027fff
186.19|0e2500000006000300030001:,0e25000000050003027fff
186.22|0e2600000006000300030001:,0e26000000050003027fff
186.29|0e2700000006000300030001:,0e27000000050003027fff
186.32|0e2800000006000300030001:,0e28000000050003027fff
186.38|0e2900000006000300030001:,0e29000000050003027fff
186.45|0e2a00000006000300030001:,0e2a000000050003027fff
186.48|0e2b00000006000300030001:,0e2b000000050003027fff
186.53|0e2c00000006000300030001:,0e2c000000050003027fff
186.58|0e2d00000006000300030001:,0e2d000000050003027fff
186.63|0e2e00000006000300030001:,0e2e000000050003027fff
186.70|0e2f00000006000300030001:,0e2f000000050003027fff
186.73|0e3000000006000300030001:,0e30000000050003027fff
186.81|0e3100000006000300030001:,0e31000000050003027fff
186.84|0e3200000006000300030001:,0e32000000050003027fff
186.91|0e3300000006000300030001:,0e33000000050003027fff
186.94|0e3400000006000300030001:,0e34000000050003027fff
186.99|0e3500000006000300030001:,0e35000000050003027fff
187.04|0e3600000006000300030001:,0e36000000050003027fff
187.11|0e3700000006000300030001:,0e37000000050003027fff
187.14|0e3800000006000300030001:,0e38000000050003027fff
187.22|0e3900000006000300030001:,0e39000000050003027fff
187.27|0e3a00000006000300030001:,0e3a000000050003027fff
187.32|0e3b00000006000300030001:,0e3b000000050003027fff
187.35|0e3c00000006000300030001:,0e3c000000050003027fff
187.40|0e3d00000006000300030001:,0e3d000000050003027fff
187.45|0e3e00000006000300030001:,0e3e000000050003027fff
187.53|0e3f00000006000300030001:,0e3f000000050003027fff
187.56|0e4000000006000300030001:,0e40000000050003027fff
187.63|0e4100000006000300030001:,0e41000000050003027fff
187.66|0e4200000006000300030001:,0e42000000050003027fff
187.73|0e4300000006000300030001:,0e43000000050003027fff
187.78|0e4400000006000300030001:,0e44000000050003027fff
187.82|0e4500000006000300030001:,0e45000000050003027fff
187.89|0e4600000006000300030001:,0e46000000050003027fff
187.92|0e4700000006000300030001:,0e47000000050003027fff
187.99|0e4800000006000300030001:,0e48000000050003027fff
188.02|0e4900000006000300030001:,0e49000000050003027fff
188.07|0e4a00000006000300030001:,0e4a000000050003027fff
188.14|0e4b00000006000300030001:,0e4b000000050003027fff
188.18|0e4c00000006000300030001:,0e4c000000050003027fff
188.23|0e4d00000006000300030001:,0e4d000000050003027fff
188.28|0e4e00000006000300030001:,0e4e000000050003027fff
188.35|0e4f00000006000300030001:,0e4f000000050003027fff
188.40|0e5000000006000300030001:,0e50000000050003027fff
188.43|0e5100000006000300030001:,0e51000000050003027fff
188.50|0e5200000006000300030001:,0e52000000050003027fff
188.54|0e5300000006000300030001:,0e53000000050003027fff
188.59|0e5400000006000300030001:,0e54000000050003027fff
188.64|0e5500000006000300030001:,0e55000000050003027fff
188.71|0e5600000006000300030001:,0e56000000050003027fff
188.74|0e5700000006000300030001:,0e57000000050003027fff
188.81|0e5800000006000300030001:,0e58000000050003027fff
188.84|0e5900000006000300030001:,0e59000000050003027fff
188.91|0e5a00000006000300030001:,0e5a000000050003027fff
188.95|0e5b00000006000300030001:,0e5b000000050003027fff
189.00|0e5c00000006000300030001:,0e5c000000050003027fff
189.05|0e5d00000006000300030001:,0e5d000000050003027fff
189.10|0e5e00000006000300030001:,0e5e000000050003027fff
189.15|0e5f00000006000300030001:,0e5f000000050003027fff
189.22|0e6000000006000300030001:,0e60000000050003027fff
189.25|0e6100000006000300030001:,0e61000000050003027fff
189.31|0e6200000006000300030001:,0e62000000050003027fff
189.38|0e6300000006000300030001:,0e63000000050003027fff
189.43|0e6400000006000300030001:,0e64000000050003027fff
189.48|0e6500000006000300030001:,0e65000000050003027fff
189.53|0e6600000006000300030001:,0e66000000050003027fff
189.58|0e6700000006000300030001:,0e67000000050003027fff
189.62|0e6800000006000300030001:,0e68000000050003027fff
189.67|0e6900000006000300030001:,0e69000000050003027fff
189.74|0e6a00000006000300030001:,0e6a000000050003027fff
189.77|0e6b00000006000300030001:,0e6b000000050003027fff
189.82|0e6c00000006000300030001:,0e6c000000050003027fff
189.87|0e6d00000006000300030001:,0e6d000000050003027fff
189.94|0e6e00000006000300030001:,0e6e000000050003027fff
189.97|0e6f00000006000300030001:,0e6f000000050003027fff
190.04|0e7000000006000300030001:,0e70000000050003027fff
190.08|0e7100000006000300030001:,0e71000000050003027fff
190.15|0e7200000006000300030001:,0e72000000050003027fff
190.18|0e7300000006000300030001:,0e73000000050003027fff
190.25|0e7400000006000300030001:,0e74000000050003027fff
190.28|0e7500000006000300030001:,0e75000000050003027fff
190.35|0e7600000006000300030001:,0e76000000050003027fff
190.40|0e7700000006000300030001:,0e77000000050003027fff
190.43|0e7800000006000300030001:,0e78000000050003027fff
190.50|0e7900000006000300030001:,0e79000000050003027fff
190.54|0e7a00000006000300030001:,0e7a000000050003027fff
190.59|0e7b00000006000300030001:,0e7b000000050003027fff
190.64|0e7c00000006000300030001:,0e7c000000050003027fff
190.71|0e7d00000006000300030001:,0e7d000000050003027fff
190.76|0e7e00000006000300030001:,0e7e000000050003027fff
190.79|0e7f00000006000300030001:,0e7f000000050003027fff
190.87|0e8000000006000300030001:,0e80000000050003027fff
190.92|0e8100000006000300030001:,0e81000000050003027fff
190.95|0e8200000006000300030001:,0e82000000050003027fff
191.00|0e8300000006000300030001:,0e83000000050003027fff
191.07|0e8400000006000300030001:,0e84000000050003027fff
191.10|0e8500000006000300030001:,0e85000000050003027fff
191.17|0e8600000006000300030001:,0e86000000050003027fff
191.23|0e8700000006000300030001:,0e87000000050003027fff
191.26|0e8800000006000300030001:,0e88000000050003027fff
191.33|0e8900000006000300030001:,0e89000000050003027fff
191.38|0e8a00000006000300030001:,0e8a000000050003027fff
191.41|0e8b00000006000300030001:,0e8b000000050003027fff
191.48|0e8c00000006000300030001:,0e8c000000050003027fff
191.51|0e8d00000006000300030001:,0e8d000000050003027fff
191.56|0e8e00000006000300030001:,0e8e000000050003027fff
191.64|0e8f00000006000300030001:,0e8f000000050003027fff
191.69|0e9000000006000300030001:,0e90000000050003027fff
191.74|0e9100000006000300030001:,0e91000000050003027fff
191.79|0e9200000006000300030001:,0e92000000050003027fff
191.84|0e9300000006000300030001:,0e93000000050003027fff
191.89|0e9400000006000300030001:,0e94000000050003027fff
191.94|0e9500000006000300030001:,0e95000000050003027fff
192.00|0e9600000006000300030001:,0e96000000050003027fff
192.05|0e9700000006000300030001:,0e97000000050003027fff
192.10|0e9800000006000300030001:,0e98000000050003027fff
192.15|0e9900000006000300030001:,0e99000000050003027fff
192.18|0e9a00000006000300030001:,0e9a000000050003027fff
192.25|0e9b00000006000300030001:,0e9b000000050003027fff
192.28|0e9c00000006000300030001:,0e9c000000050003027fff
192.36|0e9d00000006000300030001:,0e9d000000050003027fff
192.39|0e9e00000006000300030001:,0e9e000000050003027fff
192.44|0e9f00000006000300030001:,0e9f000000050003027fff
192.49|0ea000000006000300030001:,0ea0000000050003027fff
192.56|0ea100000006000300030001:,0ea1000000050003027fff
192.59|0ea200000006000300030001:,0ea2000000050003027fff
192.66|0ea300000006000300030001:,0ea3000000050003027fff
192.70|0ea400000006000300030001:,0ea4000000050003027fff
192.75|0ea500000006000300030001:,0ea5000000050003027fff
192.82|0ea600000006000300030001:,0ea6000000050003027fff
192.87|0ea700000006000300030001:,0ea7000000050003027fff
192.92|0ea800000006000300030001:,0ea8000000050003027fff
192.95|0ea900000006000300030001:,0ea9000000050003027fff
193.00|0eaa00000006000300030001:,0eaa000000050003027fff
193.05|0eab00000006000300030001:,0eab000000050003027fff
193.13|0eac00000006000300030001:,0eac000000050003027fff
193.16|0ead00000006000300030001:,0ead000000050003027fff
193.23|0eae00000006000300030001:,0eae000000050003027fff
193.28|0eaf00000006000300030001:,0eaf000000050003027fff
193.33|0eb000000006000300030001:,0eb0000000050003027fff
193.38|0eb100000006000300030001:,0eb1000000050003027fff
193.41|0eb200000006000300030001:,0eb2000000050003027fff
193.49|0eb300000006000300030001:,0eb3000000050003027fff
193.54|0eb400000006000300030001:,0eb4000000050003027fff
193.57|0eb500000006000300030001:,0eb5000000050003027fff
193.62|0eb600000006000300030001:,0eb6000000050003027fff
193.69|0eb700000006000300030001:,0eb7000000050003027fff
193.72|0eb800000006000300030001:,0eb8000000050003027fff
193.78|0eb900000006000300030001:,0eb9000000050003027fff
193.85|0eba00000006000300030001:,0eba000000050003027fff
193.88|0ebb00000006000300030001:,0ebb000000050003027fff
193.95|0ebc00000006000300030001:,0ebc000000050003027fff
193.98|0ebd00000006000300030001:,0ebd000000050003027fff
194.05|0ebe00000006000300030001:,0ebe000000050003027fff
194.10|0ebf00000006000300030001:,0ebf000000050003027fff
194.13|0ec000000006000300030001:,0ec0000000050003027fff
194.19|0ec100000006000300030001:,0ec1000000050003027fff
194.26|0ec200000006000300030001:,0ec2000000050003027fff
194.31|0ec300000006000300030001:,0ec3000000050003027fff
194.34|0ec400000006000300030001:,0ec4000000050003027fff
194.39|0ec500000006000300030001:,0ec5000000050003027fff
194.46|0ec600000006000300030001:,0ec6000000050003027fff
194.51|0ec700000006000300030001:,0ec7000000050003027fff
194.55|0ec800000006000300030001:,0ec8000000050003027fff
194.60|0ec900000006000300030001:,0ec9000000050003027fff
194.65|0eca00000006000300030001:,0eca000000050003027fff
194.72|0ecb00000006000300030001:,0ecb000000050003027fff
194.75|0ecc00000006000300030001:,0ecc000000050003027fff
194.80|0ecd00000006000300030001:,0ecd000000050003027fff
194.85|0ece00000006000300030001:,0ece000000050003027fff
194.92|0ecf00000006000300030001:,0ecf000000050003027fff
194.96|0ed000000006000300030001:,0ed0000000050003027fff
195.03|0ed100000006000300030001:,0ed1000000050003027fff
195.06|0ed200000006000300030001:,0ed2000000050003027fff
195.11|0ed300000006000300030001:,0ed3000000050003027fff
195.18|0ed400000006000300030001:,0ed4000000050003027fff
195.23|0ed500000006000300030001:,0ed5000000050003027fff
195.28|0ed600000006000300030001:,0ed6000000050003027fff
195.31|0ed700000006000300030001:,0ed7000000050003027fff
195.37|0ed800000006000300030001:,0ed8000000050003027fff
195.44|0ed900000006000300030001:,0ed9000000050003027fff
195.49|0eda00000006000300030001:,0eda000000050003027fff
195.54|0edb00000006000300030001:,0edb000000050003027fff
195.57|0edc00000006000300030001:,0edc000000050003027fff
195.64|0edd00000006000300030001:,0edd000000050003027fff
195.67|0ede00000006000300030001:,0ede000000050003027fff
195.74|0edf00000006000300030001:,0edf000000050003027fff
195.80|0ee000000006000300030001:,0ee0000000050003027fff
195.83|0ee100000006000300030001:,0ee1000000050003027fff
195.90|0ee200000006000300030001:,0ee2000000050003027fff
195.93|0ee300000006000300030001:,0ee3000000050003027fff
196.00|0ee400000006000300030001:,0ee4000000050003027fff
196.05|0ee500000006000300030001:,0ee5000000050003027fff
196.10|0ee600000006000300030001:,0ee6000000050003027fff
196.14|0ee700000006000300030001:,0ee7000000050003027fff
196.21|0ee800000006000300030001:,0ee8000000050003027fff
196.24|0ee900000006000300030001:,0ee9000000050003027fff
196.31|0eea00000006000300030001:,0eea000000050003027fff
196.34|0eeb00000006000300030001:,0eeb000000050003027fff
196.39|0eec00000006000300030001:,0eec000000050003027fff
196.47|0eed00000006000300030001:,0eed000000050003027fff
196.50|0eee00000006000300030001:,0eee000000050003027fff
196.55|0eef00000006000300030001:,0eef000000050003027fff
196.62|0ef000000006000300030001:,0ef0000000050003027fff
196.67|0ef100000006000300030001:,0ef1000000050003027fff
196.70|0ef200000006000300030001:,0ef2000000050003027fff
196.76|0ef300000006000300030001:,0ef3000000050003027fff
196.81|0ef400000006000300030001:,0ef4000000050003027fff
196.88|0ef500000006000300030001:,0ef5000000050003027fff
196.91|0ef600000006000300030001:,0ef6000000050003027fff
196.96|0ef700000006000300030001:,0ef7000000050003027fff
197.01|0ef800000006000300030001:,0ef8000000050003027fff
197.07|0ef900000006000300030001:,0ef9000000050003027fff
197.14|0efa00000006000300030001:,0efa000000050003027fff
197.17|0efb00000006000300030001:,0efb000000050003027fff
197.24|0efc00000006000300030001:,0efc000000050003027fff
197.27|0efd00000006000300030001:,0efd000000050003027fff
197.32|0efe00000006000300030001:,0efe000000050003027fff
197.37|0eff00000006000300030001:,0eff000000050003027fff
197.43|0f0000000006000300030001:,0f00000000050003027fff
197.50|0f0100000006000300030001:,0f01000000050003027fff
197.55|0f0200000006000300030001:,0f02000000050003027fff
197.60|0f0300000006000300030001:,0f03000000050003027fff
197.63|0f0400000006000300030001:,0f04000000050003027fff
197.70|0f0500000006000300030001:,0f05000000050003027fff
197.75|0f0600000006000300030001:,0f06000000050003027fff
197.81|0f0700000006000300030001:,0f07000000050003027fff
197.84|0f0800000006000300030001:,0f08000000050003027fff
197.89|0f0900000006000300030001:,0f09000000050003027fff
197.94|0f0a00000006000300030001:,0f0a000000050003027fff
197.99|0f0b00000006000300030001:,0f0b000000050003027fff
198.06|0f0c00000006000300030001:,0f0c000000050003027fff
198.10|0f0d00000006000300030001:,0f0d000000050003027fff
198.15|0f0e00000006000300030001:,0f0e000000050003027fff
198.22|0f0f00000006000300030001:,0f0f000000050003027fff
198.25|0f1000000006000300030001:,0f10000000050003027fff
198.32|0f1100000006000300030001:,0f11000000050003027fff
198.37|0f1200000006000300030001:,0f12000000050003027fff
198.42|0f1300000006000300030001:,0f13000000050003027fff
198.48|0f1400000006000300030001:,0f14000000050003027fff
198.51|0f1500000006000300030001:,0f15000000050003027fff
198.58|0f1600000006000300030001:,0f16000000050003027fff
198.61|0f1700000006000300030001:,0f17000000050003027fff
198.68|0f1800000006000300030001:,0f18000000050003027fff
198.71|0f1900000006000300030001:,0f19000000050003027fff
198.78|0f1a00000006000300030001:,0f1a000000050003027fff
198.82|0f1b00000006000300030001:,0f1b000000050003027fff
198.89|0f1c00000006000300030001:,0f1c000000050003027fff
198.94|0f1d00000006000300030001:,0f1d000000050003027fff
198.97|0f1e00000006000300030001:,0f1e000000050003027fff
199.02|0f1f00000006000300030001:,0f1f000000050003027fff
199.07|0f2000000006000300030001:,0f20000000050003027fff
199.12|0f2100000006000300030001:,0f21000000050003027fff
199.18|0f2200000006000300030001:,0f22000000050003027fff
199.25|0f2300000006000300030001:,0f23000000050003027fff
199.28|0f2400000006000300030001:,0f24000000050003027fff
199.35|0f2500000006000300030001:,0f25000000050003027fff
199.38|0f2600000006000300030001:,0f26000000050003027fff
199.45|0f2700000006000300030001:,0f27000000050003027fff
199.49|0f2800000006000300030001:,0f28000000050003027fff
199.56|0f2900000006000300030001:,0f29000000050003027fff
199.61|0f2a00000006000300030001:,0f2a000000050003027fff
199.64|0f2b00000006000300030001:,0f2b000000050003027fff
199.69|0f2c00000006000300030001:,0f2c000000050003027fff
199.76|0f2d00000006000300030001:,0f2d000000050003027fff
199.79|0f2e00000006000300030001:,0f2e000000050003027fff
199.85|0f2f00000006000300030001:,0f2f000000050003027fff
199.92|0f3000000006000300030001:,0f30000000050003027fff
199.97|0f3100000006000300030001:,0f31000000050003027fff
200.02|0f3200000006000300030001:,0f32000000050003027fff
200.05|0f3300000006000300030001:,0f33000000050003027fff
200.10|0f3400000006000300030001:,0f34000000050003027fff
200.15|0f3500000006000300030001:,0f35000000050003027fff
200.23|0f3600000006000300030001:,0f36000000050003027fff
200.26|0f3700000006000300030001:,0f37000000050003027fff
200.33|0f3800000006000300030001:,0f38000000050003027fff
200.36|0f3900000006000300030001:,0f39000000050003027fff
200.43|0f3a00000006000300030001:,0f3a000000050003027fff
200.46|0f3b00000006000300030001:,0f3b000000050003027fff
200.53|0f3c00000006000300030001:,0f3c000000050003027fff
200.58|0f3d00000006000300030001:,0f3d000000050003027fff
200.62|0f3e00000006000300030001:,0f3e000000050003027fff
200.69|0f3f00000006000300030001:,0f3f000000050003027fff
200.72|0f4000000006000300030001:,0f40000000050003027fff
200.77|0f4100000006000300030001:,0f41000000050003027fff
200.82|0f4200000006000300030001:,0f42000000050003027fff
200.87|0f4300000006000300030001:,0f43000000050003027fff
200.92|0f4400000006000300030001:,0f44000000050003027fff
201.00|0f4500000006000300030001:,0f45000000050003027fff
201.03|0f4600000006000300030001:,0f46000000050003027fff
201.10|0f4700000006000300030001:,0f47000000050003027fff
201.13|0f4800000006000300030001:,0f48000000050003027fff
201.18|0f4900000006000300030001:,0f49000000050003027fff
201.25|0f4a00000006000300030001:,0f4a000000050003027fff
201.28|0f4b00000006000300030001:,0f4b000000050003027fff
201.35|0f4c00000006000300030001:,0f4c000000050003027fff
201.39|0f4d00000006000300030001:,0f4d000000050003027fff
201.46|0f4e00000006000300030001:,0f4e000000050003027fff
201.49|0f4f00000006000300030001:,0f4f000000050003027fff
201.56|0f5000000006000300030001:,0f50000000050003027fff
201.61|0f5100000006000300030001:,0f51000000050003027fff
201.66|0f5200000006000300030001:,0f52000000050003027fff
201.69|0f5300000006000300030001:,0f53000000050003027fff
201.77|0f5400000006000300030001:,0f54000000050003027fff
201.82|0f5500000006000300030001:,0f55000000050003027fff
201.85|0f5600000006000300030001:,0f56000000050003027fff
201.90|0f5700000006000300030001:,0f57000000050003027fff
201.97|0f5800000006000300030001:,0f58000000050003027fff
202.02|0f5900000006000300030001:,0f59000000050003027fff
202.07|0f5a00000006000300030001:,0f5a000000050003027fff
202.11|0f5b00000006000300030001:,0f5b000000050003027fff
202.18|0f5c00000006000300030001:,0f5c000000050003027fff
202.21|0f5d00000006000300030001:,0f5d000000050003027fff
202.26|0f5e00000006000300030001:,0f5e000000050003027fff
202.31|0f5f00000006000300030001:,0f5f000000050003027fff
202.36|0f6000000006000300030001:,0f60000000050003027fff
202.41|0f6100000006000300030001:,0f61000000050003027fff
202.49|0f6200000006000300030001:,0f62000000050003027fff
202.52|0f6300000006000300030001:,0f63000000050003027fff
202.57|0f6400000006000300030001:,0f64000000050003027fff
202.62|0f6500000006000300030001:,0f65000000050003027fff
202.69|0f6600000006000300030001:,0f66000000050003027fff
202.74|0f6700000006000300030001:,0f67000000050003027fff
202.77|0f6800000006000300030001:,0f68000000050003027fff
202.82|0f6900000006000300030001:,0f69000000050003027fff
202.90|0f6a00000006000300030001:,0f6a000000050003027fff
202.93|0f6b00000006000300030001:,0f6b000000050003027fff
202.98|0f6c00000006000300030001:,0f6c000000050003027fff
203.05|0f6d00000006000300030001:,0f6d000000050003027fff
203.08|0f6e00000006000300030001:,0f6e000000050003027fff
203.15|0f6f00000006000300030001:,0f6f000000050003027fff
203.18|0f7000000006000300030001:,0f70000000050003027fff
203.24|0f7100000006000300030001:,0f71000000050003027fff
203.31|0f7200000006000300030001:,0f72000000050003027fff
203.36|0f7300000006000300030001:,0f73000000050003027fff
203.41|0f7400000006000300030001:,0f74000000050003027fff
203.46|0f7500000006000300030001:,0f75000000050003027fff
203.51|0f7600000006000300030001:,0f76000000050003027fff
203.54|0f7700000006000300030001:,0f77000000050003027fff
203.59|0f7800000006000300030001:,0f78000000050003027fff
203.67|0f7900000006000300030001:,0f79000000050003027fff
203.70|0f7a00000006000300030001:,0f7a000000050003027fff
203.75|0f7b00000006000300030001:,0f7b000000050003027fff
203.80|0f7c00000006000300030001:,0f7c000000050003027fff
203.87|0f7d00000006000300030001:,0f7d000000050003027fff
203.90|0f7e00000006000300030001:,0f7e000000050003027fff
203.97|0f7f00000006000300030001:,0f7f000000050003027fff
204.03|0f8000000006000300030001:,0f80000000050003027fff
204.06|0f8100000006000300030001:,0f81000000050003027fff
204.11|0f8200000006000300030001:,0f82000000050003027fff
204.18|0f8300000006000300030001:,0f83000000050003027fff
204.21|0f8400000006000300030001:,0f84000000050003027fff
204.26|0f8500000006000300030001:,0f85000000050003027fff
204.32|0f8600000006000300030001:,0f86000000050003027fff
204.37|0f8700000006000300030001:,0f87000000050003027fff
204.42|0f8800000006000300030001:,0f88000000050003027fff
204.47|0f8900000006000300030001:,0f89000000050003027fff
204.52|0f8a00000006000300030001:,0f8a000000050003027fff
204.59|0f8b00000006000300030001:,0f8b000000050003027fff
204.64|0f8c00000006000300030001:,0f8c000000050003027fff
204.69|0f8d00000006000300030001:,0f8d000000050003027fff
204.75|0f8e00000006000300030001:,0f8e000000050003027fff
204.80|0f8f00000006000300030001:,0f8f000000050003027fff
204.83|0f9000000006000300030001:,0f90000000050003027fff
204.88|0f9100000006000300030001:,0f91000000050003027fff
204.93|0f9200000006000300030001:,0f92000000050003027fff
204.98|0f9300000006000300030001:,0f93000000050003027fff
205.06|0f9400000006000300030001:,0f94000000050003027fff
205.09|0f9500000006000300030001:,0f95000000050003027fff
205.14|0f9600000006000300030001:,0f96000000050003027fff
205.19|0f9700000006000300030001:,0f97000000050003027fff
205.24|0f9800000006000300030001:,0f98000000050003027fff
205.31|0f9900000006000300030001:,0f99000000050003027fff
205.34|0f9a00000006000300030001:,0f9a000000050003027fff
205.41|0f9b00000006000300030001:,0f9b000000050003027fff
205.46|0f9c00000006000300030001:,0f9c000000050003027fff
205.52|0f9d00000006000300030001:,0f9d000000050003027fff
205.55|0f9e00000006000300030001:,0f9e000000050003027fff
205.60|0f9f00000006000300030001:,0f9f000000050003027fff
205.65|0fa000000006000300030001:,0fa0000000050003027fff
205.72|0fa100000006000300030001:,0fa1000000050003027fff
205.77|0fa200000006000300030001:,0fa2000000050003027fff
205.80|0fa300000006000300030001:,0fa3000000050003027fff
205.88|0fa400000006000300030001:,0fa4000000050003027fff
205.93|0fa500000006000300030001:,0fa5000000050003027fff
205.96|0fa600000006000300030001:,0fa6000000050003027fff
206.01|0fa700000006000300030001:,0fa7000000050003027fff
