153.87|0bb000000006000300030001:,0bb0000000050003027fff
153.92|0bb100000006000300030001:,0bb1000000050003027fff
153.98|0bb200000006000300030001:,0bb2000000050003027fff
154.01|0bb300000006000300030001:,0bb3000000050003027fff
154.08|0bb400000006000300030001:,0bb4000000050003027fff
154.11|0bb500000006000300030001:,0bb5000000050003027fff
154.17|0bb600000006000300030001:,0bb6000000050003027fff
154.24|0bb700000006000300030001:,0bb7000000050003027fff
154.29|0bb800000006000300030001:,0bb8000000050003027fff
154.34|0bb900000006000300030001:,0bb9000000050003027fff
154.37|0bba00000006000300030001:,0bba000000050003027fff
154.42|0bbb00000006000300030001:,0bbb000000050003027fff
154.47|0bbc00000006000300030001:,0bbc000000050003027fff
154.54|0bbd00000006000300030001:,0bbd000000050003027fff
154.60|0bbe00000006000300030001:,0bbe000000050003027fff
154.65|0bbf00000006000300030001:,0bbf000000050003027fff
154.70|0bc000000006000300030001:,0bc0000000050003027fff
154.75|0bc100000006000300030001:,0bc1000000050003027fff
154.80|0bc200000006000300030001:,0bc2000000050003027fff
154.83|0bc300000006000300030001:,0bc3000000050003027fff
154.89|0bc400000006000300030001:,0bc4000000050003027fff
154.96|0bc500000006000300030001:,0bc5000000050003027fff
154.99|0bc600000006000300030001:,0bc6000000050003027fff
155.04|0bc700000006000300030001:,0bc7000000050003027fff
155.09|0bc800000006000300030001:,0bc8000000050003027fff
155.14|0bc900000006000300030001:,0bc9000000050003027fff
155.21|0bca00000006000300030001:,0bca000000050003027fff
155.26|0bcb00000006000300030001:,0bcb000000050003027fff
155.30|0bcc00000006000300030001:,0bcc000000050003027fff
155.37|0bcd00000006000300030001:,0bcd000000050003027fff
155.42|0bce00000006000300030001:,0bce000000050003027fff
155.45|0bcf00000006000300030001:,0bcf000000050003027fff
155.50|0bd000000006000300030001:,0bd0000000050003027fff
155.55|0bd100000006000300030001:,0bd1000000050003027fff
155.62|0bd200000006000300030001:,0bd2000000050003027fff
155.65|0bd300000006000300030001:,0bd3000000050003027fff
155.71|0bd400000006000300030001:,0bd4000000050003027fff
155.76|0bd500000006000300030001:,0bd5000000050003027fff
155.81|0bd600000006000300030001:,0bd6000000050003027fff
155.88|0bd700000006000300030001:,0bd7000000050003027fff
155.93|0bd800000006000300030001:,0bd8000000050003027fff
155.97|0bd900000006000300030001:,0bd9000000050003027fff
156.02|0bda00000006000300030001:,0bda000000050003027fff
156.07|0bdb00000006000300030001:,0bdb000000050003027fff
156.12|0bdc00000006000300030001:,0bdc000000050003027fff
156.17|0bdd00000006000300030001:,0bdd000000050003027fff
156.22|0bde00000006000300030001:,0bde000000050003027fff
156.30|0bdf00000006000300030001:,0bdf000000050003027fff
156.33|0be000000006000300030001:,0be0000000050003027fff
156.38|0be100000006000300030001:,0be1000000050003027fff
156.43|0be200000006000300030001:,0be2000000050003027fff
156.50|0be300000006000300030001:,0be3000000050003027fff
156.53|0be400000006000300030001:,0be4000000050003027fff
156.58|0be500000006000300030001:,0be5000000050003027fff
156.66|0be600000006000300030001:,0be6000000050003027fff
156.69|0be700000006000300030001:,0be7000000050003027fff
156.76|0be800000006000300030001:,0be8000000050003027fff
156.81|0be900000006000300030001:,0be9000000050003027fff
156.86|0bea00000006000300030001:,0bea000000050003027fff
156.89|0beb00000006000300030001:,0beb000000050003027fff
156.96|0bec00000006000300030001:,0bec000000050003027fff
157.02|0bed00000006000300030001:,0bed000000050003027fff
157.05|0bee00000006000300030001:,0bee000000050003027fff
157.12|0bef00000006000300030001:,0bef000000050003027fff
157.15|0bf000000006000300030001:,0bf0000000050003027fff
157.20|0bf100000006000300030001:,0bf1000000050003027fff
157.26|0bf200000006000300030001:,0bf2000000050003027fff
157.33|0bf300000006000300030001:,0bf3000000050003027fff
157.36|0bf400000006000300030001:,0bf4000000050003027fff
157.41|0bf500000006000300030001:,0bf5000000050003027fff
157.46|0bf600000006000300030001:,0bf6000000050003027fff
157.53|0bf700000006000300030001:,0bf7000000050003027fff
157.56|0bf800000006000300030001:,0bf8000000050003027fff
157.63|0bf900000006000300030001:,0bf9000000050003027fff
157.69|0bfa00000006000300030001:,0bfa000000050003027fff
157.72|0bfb00000006000300030001:,0bfb000000050003027fff
157.79|0bfc00000006000300030001:,0bfc000000050003027fff
157.82|0bfd00000006000300030001:,0bfd000000050003027fff
157.87|0bfe00000006000300030001:,0bfe000000050003027fff
157.92|0bff00000006000300030001:,0bff000000050003027fff
157.97|0c0000000006000300030001:,0c00000000050003027fff
158.04|0c0100000006000300030001:,0c01000000050003027fff
158.10|0c0200000006000300030001:,0c02000000050003027fff
158.13|0c0300000006000300030001:,0c03000000050003027fff
158.18|0c0400000006000300030001:,0c04000000050003027fff
158.23|0c0500000006000300030001:,0c05000000050003027fff
158.30|0c0600000006000300030001:,0c06000000050003027fff
158.33|0c0700000006000300030001:,0c07000000050003027fff
158.41|0c0800000006000300030001:,0c08000000050003027fff
158.44|0c0900000006000300030001:,0c09000000050003027fff
158.49|0c0a00000006000300030001:,0c0a000000050003027fff
158.54|0c0b00000006000300030001:,0c0b000000050003027fff
158.61|0c0c00000006000300030001:,0c0c000000050003027fff
158.67|0c0d00000006000300030001:,0c0d000000050003027fff
158.70|0c0e00000006000300030001:,0c0e000000050003027fff
158.77|0c0f00000006000300030001:,0c0f000000050003027fff
158.82|0c1000000006000300030001:,0c10000000050003027fff
158.85|0c1100000006000300030001:,0c11000000050003027fff
158.92|0c1200000006000300030001:,0c12000000050003027fff
158.97|0c1300000006000300030001:,0c13000000050003027fff
159.03|0c1400000006000300030001:,0c14000000050003027fff
159.08|0c1500000006000300030001:,0c15000000050003027fff
159.11|0c1600000006000300030001:,0c16000000050003027fff
159.18|0c1700000006000300030001:,0c17000000050003027fff
159.22|0c1800000006000300030001:,0c18000000050003027fff
159.27|0c1900000006000300030001:,0c19000000050003027fff
159.32|0c1a00000006000300030001:,0c1a000000050003027fff
159.37|0c1b00000006000300030001:,0c1b000000050003027fff
159.44|0c1c00000006000300030001:,0c1c000000050003027fff
159.49|0c1d00000006000300030001:,0c1d000000050003027fff
159.52|0c1e00000006000300030001:,0c1e000000050003027fff
159.60|0c1f00000006000300030001:,0c1f000000050003027fff
159.65|0c2000000006000300030001:,0c20000000050003027fff
159.68|0c2100000006000300030001:,0c21000000050003027fff
159.73|0c2200000006000300030001:,0c22000000050003027fff
159.80|0c2300000006000300030001:,0c23000000050003027fff
159.83|0c2400000006000300030001:,0c24000000050003027fff
159.91|0c2500000006000300030001:,0c25000000050003027fff
159.94|0c2600000006000300030001:,0c26000000050003027fff
159.99|0c2700000006000300030001:,0c27000000050003027fff
160.06|0c2800000006000300030001:,0c28000000050003027fff
160.11|0c2900000006000300030001:,0c29000000050003027fff
160.16|0c2a00000006000300030001:,0c2a000000050003027fff
160.21|0c2b00000006000300030001:,0c2b000000050003027fff
160.24|0c2c00000006000300030001:,0c2c000000050003027fff
160.30|0c2d00000006000300030001:,0c2d000000050003027fff
160.35|0c2e00000006000300030001:,0c2e000000050003027fff
160.40|0c2f00000006000300030001:,0c2f000000050003027fff
160.45|0c3000000006000300030001:,0c30000000050003027fff
160.52|0c3100000006000300030001:,0c31000000050003027fff
160.57|0c3200000006000300030001:,0c32000000050003027fff
160.61|0c3300000006000300030001:,0c33000000050003027fff
160.66|0c3400000006000300030001:,0c34000000050003027fff
160.71|0c3500000006000300030001:,0c35000000050003027fff
160.78|0c3600000006000300030001:,0c36000000050003027fff
160.83|0c3700000006000300030001:,0c37000000050003027fff
160.86|0c3800000006000300030001:,0c38000000050003027fff
160.93|0c3900000006000300030001:,0c39000000050003027fff
160.97|0c3a00000006000300030001:,0c3a000000050003027fff
161.04|0c3b00000006000300030001:,0c3b000000050003027fff
161.07|0c3c00000006000300030001:,0c3c000000050003027fff
161.14|0c3d00000006000300030001:,0c3d000000050003027fff
161.19|0c3e00000006000300030001:,0c3e000000050003027fff
161.24|0c3f00000006000300030001:,0c3f000000050003027fff
161.29|0c4000000006000300030001:,0c40000000050003027fff
161.34|0c4100000006000300030001:,0c41000000050003027fff
161.38|0c4200000006000300030001:,0c42000000050003027fff
161.45|0c4300000006000300030001:,0c43000000050003027fff
161.50|0c4400000006000300030001:,0c44000000050003027fff
161.53|0c4500000006000300030001:,0c45000000050003027fff
161.60|0c4600000006000300030001:,0c46000000050003027fff
161.63|0c4700000006000300030001:,0c47000000050003027fff
161.71|0c4800000006000300030001:,0c48000000050003027fff
161.74|0c4900000006000300030001:,0c49000000050003027fff
161.81|0c4a00000006000300030001:,0c4a000000050003027fff
161.86|0c4b00000006000300030001:,0c4b000000050003027fff
161.91|0c4c00000006000300030001:,0c4c000000050003027fff
161.96|0c4d00000006000300030001:,0c4d000000050003027fff
161.99|0c4e00000006000300030001:,0c4e000000050003027fff
162.04|0c4f00000006000300030001:,0c4f000000050003027fff
162.12|0c5000000006000300030001:,0c50000000050003027fff
162.15|0c5100000006000300030001:,0c51000000050003027fff
162.22|0c5200000006000300030001:,0c52000000050003027fff
162.27|0c5300000006000300030001:,0c53000000050003027fff
162.30|0c5400000006000300030001:,0c54000000050003027fff
162.35|0c5500000006000300030001:,0c55000000050003027fff
162.42|0c5600000006000300030001:,0c56000000050003027fff
162.45|0c5700000006000300030001:,0c57000000050003027fff
162.51|0c5800000006000300030001:,0c58000000050003027fff
162.56|0c5900000006000300030001:,0c59000000050003027fff
162.63|0c5a00000006000300030001:,0c5a000000050003027fff
162.68|0c5b00000006000300030001:,0c5b000000050003027fff
162.73|0c5c00000006000300030001:,0c5c000000050003027fff
162.78|0c5d00000006000300030001:,0c5d000000050003027fff
162.84|0c5e00000006000300030001:,0c5e000000050003027fff
162.89|0c5f00000006000300030001:,0c5f000000050003027fff
162.92|0c6000000006000300030001:,0c60000000050003027fff
162.97|0c6100000006000300030001:,0c61000000050003027fff
163.02|0c6200000006000300030001:,0c62000000050003027fff
163.08|0c6300000006000300030001:,0c63000000050003027fff
163.15|0c6400000006000300030001:,0c64000000050003027fff
163.20|0c6500000006000300030001:,0c65000000050003027fff
163.23|0c6600000006000300030001:,0c66000000050003027fff
163.28|0c6700000006000300030001:,0c67000000050003027fff
163.34|0c6800000006000300030001:,0c68000000050003027fff
163.41|0c6900000006000300030001:,0c69000000050003027fff
163.44|0c6a00000006000300030001:,0c6a000000050003027fff
163.49|0c6b00000006000300030001:,0c6b000000050003027fff
163.54|0c6c00000006000300030001:,0c6c000000050003027fff
163.59|0c6d00000006000300030001:,0c6d000000050003027fff
163.66|0c6e00000006000300030001:,0c6e000000050003027fff
163.69|0c6f00000006000300030001:,0c6f000000050003027fff
163.74|0c7000000006000300030001:,0c70000000050003027fff
163.82|0c7100000006000300030001:,0c71000000050003027fff
163.85|0c7200000006000300030001:,0c72000000050003027fff
163.90|0c7300000006000300030001:,0c73000000050003027fff
163.95|0c7400000006000300030001:,0c74000000050003027fff
164.00|0c7500000006000300030001:,0c75000000050003027fff
164.08|0c7600000006000300030001:,0c76000000050003027fff
164.11|0c7700000006000300030001:,0c77000000050003027fff
164.16|0c7800000006000300030001:,0c78000000050003027fff
164.23|0c7900000006000300030001:,0c79000000050003027fff
164.28|0c7a00000006000300030001:,0c7a000000050003027fff
164.31|0c7b00000006000300030001:,0c7b000000050003027fff
164.37|0c7c00000006000300030001:,0c7c000000050003027fff
164.42|0c7d00000006000300030001:,0c7d000000050003027fff
164.49|0c7e00000006000300030001:,0c7e000000050003027fff
164.54|0c7f00000006000300030001:,0c7f000000050003027fff
164.57|0c8000000006000300030001:,0c80000000050003027fff
164.62|0c8100000006000300030001:,0c81000000050003027fff
164.67|0c8200000006000300030001:,0c82000000050003027fff
164.72|0c8300000006000300030001:,0c83000000050003027fff
164.78|0c8400000006000300030001:,0c84000000050003027fff
164.85|0c8500000006000300030001:,0c85000000050003027fff
164.88|0c8600000006000300030001:,0c86000000050003027fff
164.93|0c8700000006000300030001:,0c87000000050003027fff
164.99|0c8800000006000300030001:,0c88000000050003027fff
165.06|0c8900000006000300030001:,0c89000000050003027fff
165.11|0c8a00000006000300030001:,0c8a000000050003027fff
165.16|0c8b00000006000300030001:,0c8b000000050003027fff
165.21|0c8c00000006000300030001:,0c8c000000050003027fff
165.26|0c8d00000006000300030001:,0c8d000000050003027fff
165.31|0c8e00000006000300030001:,0c8e000000050003027fff
165.34|0c8f00000006000300030001:,0c8f000000050003027fff
165.39|0c9000000006000300030001:,0c90000000050003027fff
165.45|0c9100000006000300030001:,0c91000000050003027fff
165.50|0c9200000006000300030001:,0c92000000050003027fff
165.55|0c9300000006000300030001:,0c93000000050003027fff
165.62|0c9400000006000300030001:,0c94000000050003027fff
165.67|0c9500000006000300030001:,0c95000000050003027fff
165.70|0c9600000006000300030001:,0c96000000050003027fff
165.77|0c9700000006000300030001:,0c97000000050003027fff
165.81|0c9800000006000300030001:,0c98000000050003027fff
165.86|0c9900000006000300030001:,0c99000000050003027fff
165.91|0c9a00000006000300030001:,0c9a000000050003027fff
165.96|0c9b00000006000300030001:,0c9b000000050003027fff
166.01|0c9c00000006000300030001:,0c9c000000050003027fff
166.08|0c9d00000006000300030001:,0c9d000000050003027fff
166.11|0c9e00000006000300030001:,0c9e000000050003027fff
166.19|0c9f00000006000300030001:,0c9f000000050003027fff
166.22|0ca000000006000300030001:,0ca0000000050003027fff
166.27|0ca100000006000300030001:,0ca1000000050003027fff
166.34|0ca200000006000300030001:,0ca2000000050003027fff
166.37|0ca300000006000300030001:,0ca3000000050003027fff
166.42|0ca400000006000300030001:,0ca4000000050003027fff
166.50|0ca500000006000300030001:,0ca5000000050003027fff
166.53|0ca600000006000300030001:,0ca6000000050003027fff
166.60|0ca700000006000300030001:,0ca7000000050003027fff
166.65|0ca800000006000300030001:,0ca8000000050003027fff
166.68|0ca900000006000300030001:,0ca9000000050003027fff
166.75|0caa00000006000300030001:,0caa000000050003027fff
166.78|0cab00000006000300030001:,0cab000000050003027fff
166.84|0cac00000006000300030001:,0cac000000050003027fff
166.91|0cad00000006000300030001:,0cad000000050003027fff
166.96|0cae00000006000300030001:,0cae000000050003027fff
166.99|0caf00000006000300030001:,0caf000000050003027fff
167.06|0cb000000006000300030001:,0cb0000000050003027fff
167.09|0cb100000006000300030001:,0cb1000000050003027fff
167.17|0cb200000006000300030001:,0cb2000000050003027fff
167.20|0cb300000006000300030001:,0cb3000000050003027fff
167.27|0cb400000006000300030001:,0cb4000000050003027fff
167.30|0cb500000006000300030001:,0cb5000000050003027fff
167.35|0cb600000006000300030001:,0cb6000000050003027fff
167.40|0cb700000006000300030001:,0cb7000000050003027fff
167.45|0cb800000006000300030001:,0cb8000000050003027fff
167.51|0cb900000006000300030001:,0cb9000000050003027fff
167.56|0cba00000006000300030001:,0cba000000050003027fff
167.61|0cbb00000006000300030001:,0cbb000000050003027fff
167.66|0cbc00000006000300030001:,0cbc000000050003027fff
167.71|0cbd00000006000300030001:,0cbd000000050003027fff
167.76|0cbe00000006000300030001:,0cbe000000050003027fff
167.84|0cbf00000006000300030001:,0cbf000000050003027fff
167.87|0cc000000006000300030001:,0cc0000000050003027fff
167.94|0cc100000006000300030001:,0cc1000000050003027fff
167.99|0cc200000006000300030001:,0cc2000000050003027fff
168.02|0cc300000006000300030001:,0cc3000000050003027fff
168.09|0cc400000006000300030001:,0cc4000000050003027fff
168.12|0cc500000006000300030001:,0cc5000000050003027fff
168.18|0cc600000006000300030001:,0cc6000000050003027fff
168.23|0cc700000006000300030001:,0cc7000000050003027fff
168.28|0cc800000006000300030001:,0cc8000000050003027fff
168.35|0cc900000006000300030001:,0cc9000000050003027fff
168.40|0cca00000006000300030001:,0cca000000050003027fff
168.44|0ccb00000006000300030001:,0ccb000000050003027fff
168.51|0ccc00000006000300030001:,0ccc000000050003027fff
168.56|0ccd00000006000300030001:,0ccd000000050003027fff
168.59|0cce00000006000300030001:,0cce000000050003027fff
168.64|0ccf00000006000300030001:,0ccf000000050003027fff
168.70|0cd000000006000300030001:,0cd0000000050003027fff
168.77|0cd100000006000300030001:,0cd1000000050003027fff
168.80|0cd200000006000300030001:,0cd2000000050003027fff
168.85|0cd300000006000300030001:,0cd3000000050003027fff
168.90|0cd400000006000300030001:,0cd4000000050003027fff
168.97|0cd500000006000300030001:,0cd5000000050003027fff
169.02|0cd600000006000300030001:,0cd6000000050003027fff
169.08|0cd700000006000300030001:,0cd7000000050003027fff
169.13|0cd800000006000300030001:,0cd8000000050003027fff
169.18|0cd900000006000300030001:,0cd9000000050003027fff
169.24|0cda00000006000300030001:,0cda000000050003027fff
169.29|0cdb00000006000300030001:,0cdb000000050003027fff
169.32|0cdc00000006000300030001:,0cdc000000050003027fff
169.39|0cdd00000006000300030001:,0cdd000000050003027fff
169.44|0cde00000006000300030001:,0cde000000050003027fff
169.49|0cdf00000006000300030001:,0cdf000000050003027fff
169.54|0ce000000006000300030001:,0ce0000000050003027fff
169.60|0ce100000006000300030001:,0ce1000000050003027fff
169.63|0ce200000006000300030001:,0ce2000000050003027fff
169.68|0ce300000006000300030001:,0ce3000000050003027fff
169.73|0ce400000006000300030001:,0ce4000000050003027fff
169.78|0ce500000006000300030001:,0ce5000000050003027fff
169.83|0ce600000006000300030001:,0ce6000000050003027fff
169.88|0ce700000006000300030001:,0ce7000000050003027fff
169.94|0ce800000006000300030001:,0ce8000000050003027fff
169.99|0ce900000006000300030001:,0ce9000000050003027fff
170.06|0cea00000006000300030001:,0cea000000050003027fff
170.09|0ceb00000006000300030001:,0ceb000000050003027fff
170.14|0cec00000006000300030001:,0cec000000050003027fff
170.21|0ced00000006000300030001:,0ced000000050003027fff
170.26|0cee00000006000300030001:,0cee000000050003027fff
170.30|0cef00000006000300030001:,0cef000000050003027fff
170.35|0cf000000006000300030001:,0cf0000000050003027fff
170.40|0cf100000006000300030001:,0cf1000000050003027fff
170.47|0cf200000006000300030001:,0cf2000000050003027fff
170.52|0cf300000006000300030001:,0cf3000000050003027fff
170.57|0cf400000006000300030001:,0cf4000000050003027fff
170.63|0cf500000006000300030001:,0cf5000000050003027fff
170.66|0cf600000006000300030001:,0cf6000000050003027fff
170.71|0cf700000006000300030001:,0cf7000000050003027fff
170.78|0cf800000006000300030001:,0cf8000000050003027fff
170.83|0cf900000006000300030001:,0cf9000000050003027fff
170.88|0cfa00000006000300030001:,0cfa000000050003027fff
170.93|0cfb00000006000300030001:,0cfb000000050003027fff
170.96|0cfc00000006000300030001:,0cfc000000050003027fff
171.04|0cfd00000006000300030001:,0cfd000000050003027fff
171.07|0cfe00000006000300030001:,0cfe000000050003027fff
171.14|0cff00000006000300030001:,0cff000000050003027fff
171.17|0d0000000006000300030001:,0d00000000050003027fff
171.24|0d0100000006000300030001:,0d01000000050003027fff
171.27|0d0200000006000300030001:,0d02000000050003027fff
171.34|0d0300000006000300030001:,0d03000000050003027fff
171.38|0d0400000006000300030001:,0d04000000050003027fff
171.45|0d0500000006000300030001:,0d05000000050003027fff
171.50|0d0600000006000300030001:,0d06000000050003027fff
171.55|0d0700000006000300030001:,0d07000000050003027fff
171.58|0d0800000006000300030001:,0d08000000050003027fff
171.65|0d0900000006000300030001:,0d09000000050003027fff
171.68|0d0a00000006000300030001:,0d0a000000050003027fff
171.74|0d0b00000006000300030001:,0d0b000000050003027fff
171.81|0d0c00000006000300030001:,0d0c000000050003027fff
171.84|0d0d00000006000300030001:,0d0d000000050003027fff
171.91|0d0e00000006000300030001:,0d0e000000050003027fff
171.96|0d0f00000006000300030001:,0d0f000000050003027fff
172.01|0d1000000006000300030001:,0d10000000050003027fff
172.04|0d1100000006000300030001:,0d11000000050003027fff
172.11|0d1200000006000300030001:,0d12000000050003027fff
172.15|0d1300000006000300030001:,0d13000000050003027fff
172.22|0d1400000006000300030001:,0d14000000050003027fff
172.25|0d1500000006000300030001:,0d15000000050003027fff
172.30|0d1600000006000300030001:,0d16000000050003027fff
172.35|0d1700000006000300030001:,0d17000000050003027fff
172.42|0d1800000006000300030001:,0d18000000050003027fff
172.47|0d1900000006000300030001:,0d19000000050003027fff
172.53|0d1a00000006000300030001:,0d1a000000050003027fff
172.58|0d1b00000006000300030001:,0d1b000000050003027fff
172.63|0d1c00000006000300030001:,0d1c000000050003027fff
172.66|0d1d00000006000300030001:,0d1d000000050003027fff
172.73|0d1e00000006000300030001:,0d1e000000050003027fff
172.76|0d1f00000006000300030001:,0d1f000000050003027fff
172.81|0d2000000006000300030001:,0d20000000050003027fff
172.88|0d2100000006000300030001:,0d21000000050003027fff
172.91|0d2200000006000300030001:,0d22000000050003027fff
172.97|0d2300000006000300030001:,0d23000000050003027fff
173.04|0d2400000006000300030001:,0d24000000050003027fff
173.09|0d2500000006000300030001:,0d25000000050003027fff
173.12|0d2600000006000300030001:,0d26000000050003027fff
173.17|0d2700000006000300030001:,0d27000000050003027fff
173.24|0d2800000006000300030001:,0d28000000050003027fff
173.29|0d2900000006000300030001:,0d29000000050003027fff
173.32|0d2a00000006000300030001:,0d2a000000050003027fff
173.38|0d2b00000006000300030001:,0d2b000000050003027fff
173.43|0d2c00000006000300030001:,0d2c000000050003027fff
173.48|0d2d00000006000300030001:,0d2d000000050003027fff
173.55|0d2e00000006000300030001:,0d2e000000050003027fff
173.61|0d2f00000006000300030001:,0d2f000000050003027fff
173.64|0d3000000006000300030001:,0d30000000050003027fff
173.69|0d3100000006000300030001:,0d31000000050003027fff
173.74|0d3200000006000300030001:,0d32000000050003027fff
173.79|0d3300000006000300030001:,0d33000000050003027fff
173.84|0d3400000006000300030001:,0d34000000050003027fff
173.90|0d3500000006000300030001:,0d35000000050003027fff
173.97|0d3600000006000300030001:,0d36000000050003027fff
174.00|0d3700000006000300030001:,0d37000000050003027fff
174.05|0d3800000006000300030001:,0d38000000050003027fff
174.12|0d3900000006000300030001:,0d39000000050003027fff
174.15|0d3a00000006000300030001:,0d3a000000050003027fff
174.20|0d3b00000006000300030001:,0d3b000000050003027fff
174.25|0d3c00000006000300030001:,0d3c000000050003027fff
174.32|0d3d00000006000300030001:,0d3d000000050003027fff
174.36|0d3e00000006000300030001:,0d3e000000050003027fff
174.43|0d3f00000006000300030001:,0d3f000000050003027fff
174.46|0d4000000006000300030001:,0d40000000050003027fff
174.53|0d4100000006000300030001:,0d41000000050003027fff
174.58|0d4200000006000300030001:,0d42000000050003027fff
174.63|0d4300000006000300030001:,0d43000000050003027fff
174.66|0d4400000006000300030001:,0d44000000050003027fff
174.74|0d4500000006000300030001:,0d45000000050003027fff
174.77|0d4600000006000300030001:,0d46000000050003027fff
174.82|0d4700000006000300030001:,0d47000000050003027fff
174.87|0d4800000006000300030001:,0d48000000050003027fff
174.94|0d4900000006000300030001:,0d49000000050003027fff
174.97|0d4a00000006000300030001:,0d4a000000050003027fff
175.03|0d4b00000006000300030001:,0d4b000000050003027fff
175.08|0d4c00000006000300030001:,0d4c000000050003027fff
175.13|0d4d00000006000300030001:,0d4d000000050003027fff
175.18|0d4e00000006000300030001:,0d4e000000050003027fff
175.25|0d4f00000006000300030001:,0d4f000000050003027fff
175.28|0d5000000006000300030001:,0d50000000050003027fff
175.35|0d5100000006000300030001:,0d51000000050003027fff
175.38|0d5200000006000300030001:,0d52000000050003027fff
175.46|0d5300000006000300030001:,0d53000000050003027fff
175.49|0d5400000006000300030001:,0d54000000050003027fff
175.56|0d5500000006000300030001:,0d55000000050003027fff
175.59|0d5600000006000300030001:,0d56000000050003027fff
175.64|0d5700000006000300030001:,0d57000000050003027fff
175.71|0d5800000006000300030001:,0d58000000050003027fff
175.76|0d5900000006000300030001:,0d59000000050003027fff
175.81|0d5a00000006000300030001:,0d5a000000050003027fff
175.87|0d5b00000006000300030001:,0d5b000000050003027fff
175.92|0d5c00000006000300030001:,0d5c000000050003027fff
175.97|0d5d00000006000300030001:,0d5d000000050003027fff
176.02|0d5e00000006000300030001:,0d5e000000050003027fff
176.07|0d5f00000006000300030001:,0d5f000000050003027fff
176.10|0d6000000006000300030001:,0d60000000050003027fff
176.18|0d6100000006000300030001:,0d61000000050003027fff
176.23|0d6200000006000300030001:,0d62000000050003027fff
176.28|0d6300000006000300030001:,0d63000000050003027fff
176.33|0d6400000006000300030001:,0d64000000050003027fff
176.36|0d6500000006000300030001:,0d65000000050003027fff
176.41|0d6600000006000300030001:,0d66000000050003027fff
176.47|0d6700000006000300030001:,0d67000000050003027fff
176.54|0d6800000006000300030001:,0d68000000050003027fff
176.57|0d6900000006000300030001:,0d69000000050003027fff
176.64|0d6a00000006000300030001:,0d6a000000050003027fff
176.69|0d6b00000006000300030001:,0d6b000000050003027fff
176.74|0d6c00000006000300030001:,0d6c000000050003027fff
176.79|0d6d00000006000300030001:,0d6d000000050003027fff
176.85|0d6e00000006000300030001:,0d6e000000050003027fff
176.90|0d6f00000006000300030001:,0d6f000000050003027fff
176.95|0d7000000006000300030001:,0d70000000050003027fff
176.98|0d7100000006000300030001:,0d71000000050003027fff
177.03|0d7200000006000300030001:,0d72000000050003027fff
177.10|0d7300000006000300030001:,0d73000000050003027fff
177.15|0d7400000006000300030001:,0d74000000050003027fff
177.21|0d7500000006000300030001:,0d75000000050003027fff
177.26|0d7600000006000300030001:,0d76000000050003027fff
177.31|0d7700000006000300030001:,0d77000000050003027fff
177.34|0d7800000006000300030001:,0d78000000050003027fff
177.39|0d7900000006000300030001:,0d79000000050003027fff
177.44|0d7a00000006000300030001:,0d7a000000050003027fff
177.51|0d7b00000006000300030001:,0d7b000000050003027fff
177.55|0d7c00000006000300030001:,0d7c000000050003027fff
177.60|0d7d00000006000300030001:,0d7d000000050003027fff
177.65|0d7e00000006000300030001:,0d7e000000050003027fff
177.72|0d7f00000006000300030001:,0d7f000000050003027fff
177.77|0d8000000006000300030001:,0d80000000050003027fff
177.82|0d8100000006000300030001:,0d81000000050003027fff
177.85|0d8200000006000300030001:,0d82000000050003027fff
177.90|0d8300000006000300030001:,0d83000000050003027fff
177.97|0d8400000006000300030001:,0d84000000050003027fff
178.03|0d8500000006000300030001:,0d85000000050003027fff
178.08|0d8600000006000300030001:,0d86000000050003027fff
178.13|0d8700000006000300030001:,0d87000000050003027fff
178.16|0d8800000006000300030001:,0d88000000050003027fff
178.21|0d8900000006000300030001:,0d89000000050003027fff
178.28|0d8a00000006000300030001:,0d8a000000050003027fff
178.31|0d8b00000006000300030001:,0d8b000000050003027fff
178.38|0d8c00000006000300030001:,0d8c000000050003027fff
178.42|0d8d00000006000300030001:,0d8d000000050003027fff
178.47|0d8e00000006000300030001:,0d8e000000050003027fff
178.52|0d8f00000006000300030001:,0d8f000000050003027fff
178.57|0d9000000006000300030001:,0d90000000050003027fff
178.62|0d9100000006000300030001:,0d91000000050003027fff
178.69|0d9200000006000300030001:,0d92000000050003027fff
178.73|0d9300000006000300030001:,0d93000000050003027fff
178.80|0d9400000006000300030001:,0d94000000050003027fff
178.83|0d9500000006000300030001:,0d95000000050003027fff
178.88|0d9600000006000300030001:,0d96000000050003027fff
178.93|0d9700000006000300030001:,0d97000000050003027fff
178.98|0d9800000006000300030001:,0d98000000050003027fff
179.04|0d9900000006000300030001:,0d99000000050003027fff
179.11|0d9a00000006000300030001:,0d9a000000050003027fff
179.14|0d9b00000006000300030001:,0d9b000000050003027fff
179.21|0d9c00000006000300030001:,0d9c000000050003027fff
179.24|0d9d00000006000300030001:,0d9d000000050003027fff
179.30|0d9e00000006000300030001:,0d9e000000050003027fff
179.37|0d9f00000006000300030001:,0d9f000000050003027fff
179.40|0da000000006000300030001:,0da0000000050003027fff
179.45|0da100000006000300030001:,0da1000000050003027fff
179.52|0da200000006000300030001:,0da2000000050003027fff
179.57|0da300000006000300030001:,0da3000000050003027fff
179.62|0da400000006000300030001:,0da4000000050003027fff
179.68|0da500000006000300030001:,0da5000000050003027fff
179.71|0da600000006000300030001:,0da6000000050003027fff
