83.07|064f00000006000300030001:,064f000000050003027f96
83.12|065000000006000300030001:,0650000000050003027f46
83.20|065100000006000300030001:,0651000000050003027f46
83.25|065200000006000300030001:,0652000000050003027fff
83.28|065300000006000300030001:,0653000000050003027f1c
83.35|065400000006000300030001:,0654000000050003027fff
83.40|065500000006000300030001:,0655000000050003027fff
83.45|065600000006000300030001:,0656000000050003027fff
83.48|065700000006000300030001:,0657000000050003027fff
83.56|065800000006000300030001:,0658000000050003027f9a
83.59|065900000006000300030001:,0659000000050003027f46
83.66|065a00000006000300030001:,065a000000050003027f18
83.69|065b00000006000300030001:,065b000000050003027fff
83.75|065c00000006000300030001:,065c000000050003027fff
83.80|065d00000006000300030001:,065d000000050003027fff
83.87|065e00000006000300030001:,065e000000050003027fff
83.90|065f00000006000300030001:,065f000000050003027f46
83.97|066000000006000300030001:,0660000000050003027f46
84.02|066100000006000300030001:,0661000000050003027fff
84.05|066200000006000300030001:,0662000000050003027f46
84.10|066300000006000300030001:,0663000000050003027f46
84.15|066400000006000300030001:,0664000000050003027f1c
84.21|066500000006000300030001:,0665000000050003027fff
84.28|066600000006000300030001:,0666000000050003027fff
84.33|066700000006000300030001:,0667000000050003027f46
84.38|066800000006000300030001:,0668000000050003027f46
84.43|066900000006000300030001:,0669000000050003027fff
84.49|066a00000006000300030001:,066a000000050003027fff
84.52|066b00000006000300030001:,066b000000050003027fff
84.57|066c00000006000300030001:,066c000000050003027f46
84.62|066d00000006000300030001:,066d000000050003027f9a
84.67|066e00000006000300030001:,066e000000050003027fff
84.74|066f00000006000300030001:,066f000000050003027fff
84.79|067000000006000300030001:,0670000000050003027fff
84.83|067100000006000300030001:,0671000000050003027f46
84.90|067200000006000300030001:,0672000000050003027f1b
84.93|067300000006000300030001:,0673000000050003027f96
84.98|067400000006000300030001:,0674000000050003027fff
85.05|067500000006000300030001:,0675000000050003027f89
85.10|067600000006000300030001:,0676000000050003027f89
85.14|067700000006000300030001:,0677000000050003027f46
85.21|067800000006000300030001:,0678000000050003027f46
85.24|067900000006000300030001:,0679000000050003027fff
85.29|067a00000006000300030001:,067a000000050003027f46
85.36|067b00000006000300030001:,067b000000050003027fff
85.41|067c00000006000300030001:,067c000000050003027fff
85.44|067d00000006000300030001:,067d000000050003027fff
85.51|067e00000006000300030001:,067e000000050003027fff
85.56|067f00000006000300030001:,067f000000050003027fff
85.62|068000000006000300030001:,0680000000050003027fff
85.67|068100000006000300030001:,0681000000050003027fff
85.70|068200000006000300030001:,0682000000050003027fff
85.77|068300000006000300030001:,0683000000050003027f46
85.80|068400000006000300030001:,0684000000050003027fff
85.87|068500000006000300030001:,0685000000050003027fff
85.92|068600000006000300030001:,0686000000050003027fff
85.97|068700000006000300030001:,0687000000050003027fff
86.03|068800000006000300030001:,0688000000050003027fff
86.06|068900000006000300030001:,0689000000050003027f46
86.11|068a00000006000300030001:,068a000000050003027fff
86.18|068b00000006000300030001:,068b000000050003027f46
86.23|068c00000006000300030001:,068c000000050003027f46
86.28|068d00000006000300030001:,068d000000050003027fff
86.31|068e00000006000300030001:,068e000000050003027fff
86.36|068f00000006000300030001:,068f000000050003027f9a
86.42|069000000006000300030001:,0690000000050003027fff
86.49|069100000006000300030001:,0691000000050003027fff
86.54|069200000006000300030001:,0692000000050003027f46
86.59|069300000006000300030001:,0693000000050003027fff
86.64|069400000006000300030001:,0694000000050003027fff
86.69|069500000006000300030001:,0695000000050003027f46
86.74|069600000006000300030001:,0696000000050003027fff
86.79|069700000006000300030001:,0697000000050003027f18
86.85|069800000006000300030001:,0698000000050003027fff
86.88|069900000006000300030001:,0699000000050003027f46
86.95|069a00000006000300030001:,069a000000050003027fff
87.00|069b00000006000300030001:,069b000000050003027fff
87.06|069c00000006000300030001:,069c000000050003027fff
87.09|069d00000006000300030001:,069d000000050003027fff
87.14|069e00000006000300030001:,069e000000050003027fff
87.19|069f00000006000300030001:,069f000000050003027fff
87.24|06a000000006000300030001:,06a0000000050003027f1c
87.29|06a100000006000300030001:,06a1000000050003027f46
87.37|06a200000006000300030001:,06a2000000050003027fff
87.40|06a300000006000300030001:,06a3000000050003027f46
87.45|06a400000006000300030001:,06a4000000050003027fff
87.50|06a500000006000300030001:,06a5000000050003027fff
87.57|06a600000006000300030001:,06a6000000050003027fff
87.62|06a700000006000300030001:,06a7000000050003027fff
87.65|06a800000006000300030001:,06a8000000050003027fff
87.71|06a900000006000300030001:,06a9000000050003027fff
87.76|06aa00000006000300030001:,06aa000000050003027fff
87.84|06ab00000006000300030001:,06ab000000050003027fff
87.89|06ac00000006000300030001:,06ac000000050003027fff
87.92|06ad00000006000300030001:,06ad000000050003027fff
87.97|06ae00000006000300030001:,06ae000000050003027fff
88.04|06af00000006000300030001:,06af000000050003027fff
88.09|06b000000006000300030001:,06b0000000050003027f89
88.13|06b100000006000300030001:,06b1000000050003027fff
88.20|06b200000006000300030001:,06b2000000050003027fff
88.25|06b300000006000300030001:,06b3000000050003027fff
88.30|06b400000006000300030001:,06b4000000050003027f9a
88.35|06b500000006000300030001:,06b5000000050003027f9a
88.40|06b600000006000300030001:,06b6000000050003027fff
88.45|06b700000006000300030001:,06b7000000050003027f1c
88.51|06b800000006000300030001:,06b8000000050003027f1c
88.54|06b900000006000300030001:,06b9000000050003027f46
88.59|06ba00000006000300030001:,06ba000000050003027fff
88.66|06bb00000006000300030001:,06bb000000050003027fff
88.69|06bc00000006000300030001:,06bc000000050003027fff
88.76|06bd00000006000300030001:,06bd000000050003027fff
88.79|06be00000006000300030001:,06be000000050003027fff
88.87|06bf00000006000300030001:,06bf000000050003027fff
88.92|06c000000006000300030001:,06c0000000050003027fff
88.95|06c100000006000300030001:,06c1000000050003027fff
89.00|06c200000006000300030001:,06c2000000050003027fff
89.07|06c300000006000300030001:,06c3000000050003027fff
89.10|06c400000006000300030001:,06c4000000050003027fff
89.17|06c500000006000300030001:,06c5000000050003027fff
89.21|06c600000006000300030001:,06c6000000050003027fff
89.26|06c700000006000300030001:,06c7000000050003027fff
89.33|06c800000006000300030001:,06c8000000050003027f46
89.36|06c900000006000300030001:,06c9000000050003027fff
89.41|06ca00000006000300030001:,06ca000000050003027f96
89.46|06cb00000006000300030001:,06cb000000050003027fff
89.54|06cc00000006000300030001:,06cc000000050003027f46
89.57|06cd00000006000300030001:,06cd000000050003027fff
89.62|06ce00000006000300030001:,06ce000000050003027fff
89.69|06cf00000006000300030001:,06cf000000050003027fff
89.74|06d000000006000300030001:,06d0000000050003027f46
89.77|06d100000006000300030001:,06d1000000050003027f46
89.84|06d200000006000300030001:,06d2000000050003027fff
89.87|06d300000006000300030001:,06d3000000050003027f9a
89.93|06d400000006000300030001:,06d4000000050003027f9a
89.98|06d500000006000300030001:,06d5000000050003027fff
90.03|06d600000006000300030001:,06d6000000050003027fff
90.08|06d700000006000300030001:,06d7000000050003027fff
90.15|06d800000006000300030001:,06d8000000050003027fff
90.20|06d900000006000300030001:,06d9000000050003027fff
90.25|06da00000006000300030001:,06da000000050003027fff
90.30|06db00000006000300030001:,06db000000050003027fff
90.36|06dc00000006000300030001:,06dc000000050003027f9a
90.41|06dd00000006000300030001:,06dd000000050003027fff
90.46|06de00000006000300030001:,06de000000050003027fff
90.49|06df00000006000300030001:,06df000000050003027f1b
90.54|06e000000006000300030001:,06e0000000050003027fff
90.61|06e100000006000300030001:,06e1000000050003027f46
90.67|06e200000006000300030001:,06e2000000050003027f46
90.70|06e300000006000300030001:,06e3000000050003027f46
90.77|06e400000006000300030001:,06e4000000050003027fff
90.82|06e500000006000300030001:,06e5000000050003027fff
90.85|06e600000006000300030001:,06e6000000050003027fff
90.92|06e700000006000300030001:,06e7000000050003027f46
90.95|06e800000006000300030001:,06e8000000050003027f46
91.01|06e900000006000300030001:,06e9000000050003027fff
91.08|06ea00000006000300030001:,06ea000000050003027fff
91.13|06eb00000006000300030001:,06eb000000050003027f1c
91.18|06ec00000006000300030001:,06ec000000050003027f9a
91.21|06ed00000006000300030001:,06ed000000050003027fff
91.29|06ee00000006000300030001:,06ee000000050003027fba
91.32|06ef00000006000300030001:,06ef000000050003027fff
91.39|06f000000006000300030001:,06f0000000050003027fff
91.42|06f100000006000300030001:,06f1000000050003027fff
91.47|06f200000006000300030001:,06f2000000050003027fff
91.52|06f300000006000300030001:,06f3000000050003027fff
91.57|06f400000006000300030001:,06f4000000050003027fff
91.63|06f500000006000300030001:,06f5000000050003027fff
91.70|06f600000006000300030001:,06f6000000050003027fff
91.73|06f700000006000300030001:,06f7000000050003027f46
91.80|06f800000006000300030001:,06f8000000050003027fff
91.83|06f900000006000300030001:,06f9000000050003027fff
91.90|06fa00000006000300030001:,06fa000000050003027f1c
91.95|06fb00000006000300030001:,06fb000000050003027f46
92.01|06fc00000006000300030001:,06fc000000050003027fff
92.04|06fd00000006000300030001:,06fd000000050003027f89
92.09|06fe00000006000300030001:,06fe000000050003027fff
92.15|06ff00000006000300030001:,06ff000000050003027fff
92.20|070000000006000300030001:,0700000000050003027fff
92.25|070100000006000300030001:,0701000000050003027fff
92.32|070200000006000300030001:,0702000000050003027f46
92.35|070300000006000300030001:,0703000000050003027fff
92.42|070400000006000300030001:,0704000000050003027f6a
92.48|070500000006000300030001:,0705000000050003027fff
92.53|070600000006000300030001:,0706000000050003027f9a
92.56|070700000006000300030001:,0707000000050003027fff
92.63|070800000006000300030001:,0708000000050003027f46
92.68|070900000006000300030001:,0709000000050003027f46
92.71|070a00000006000300030001:,070a000000050003027fff
92.78|070b00000006000300030001:,070b000000050003027fff
92.83|070c00000006000300030001:,070c000000050003027fff
92.87|070d00000006000300030001:,070d000000050003027f96
92.94|070e00000006000300030001:,070e000000050003027f46
92.97|070f00000006000300030001:,070f000000050003027f46
93.04|071000000006000300030001:,0710000000050003027f6a
93.09|071100000006000300030001:,0711000000050003027fff
93.12|071200000006000300030001:,0712000000050003027f46
93.17|071300000006000300030001:,0713000000050003027fff
93.25|071400000006000300030001:,0714000000050003027f6a
93.30|071500000006000300030001:,0715000000050003027fff
93.35|071600000006000300030001:,0716000000050003027fff
93.40|071700000006000300030001:,0717000000050003027fff
93.43|071800000006000300030001:,0718000000050003027fff
93.50|071900000006000300030001:,0719000000050003027fff
93.54|071a00000006000300030001:,071a000000050003027f96
93.59|071b00000006000300030001:,071b000000050003027fff
93.64|071c00000006000300030001:,071c000000050003027fff
93.69|071d00000006000300030001:,071d000000050003027fff
93.76|071e00000006000300030001:,071e000000050003027fff
93.79|071f00000006000300030001:,071f000000050003027fff
93.87|072000000006000300030001:,0720000000050003027fff
93.90|072100000006000300030001:,0721000000050003027fff
93.95|072200000006000300030001:,0722000000050003027fff
94.00|072300000006000300030001:,0723000000050003027f46
94.07|072400000006000300030001:,0724000000050003027fff
94.12|072500000006000300030001:,0725000000050003027f1b
94.15|072600000006000300030001:,0726000000050003027fff
94.23|072700000006000300030001:,0727000000050003027fff
94.26|072800000006000300030001:,0728000000050003027f96
94.33|072900000006000300030001:,0729000000050003027fff
94.38|072a00000006000300030001:,072a000000050003027f96
94.41|072b00000006000300030001:,072b000000050003027f1a
94.48|072c00000006000300030001:,072c000000050003027fff
94.54|072d00000006000300030001:,072d000000050003027fff
94.57|072e00000006000300030001:,072e000000050003027fff
94.62|072f00000006000300030001:,072f000000050003027f6a
94.69|073000000006000300030001:,0730000000050003027f6a
94.74|073100000006000300030001:,0731000000050003027fff
94.79|073200000006000300030001:,0732000000050003027f46
94.82|073300000006000300030001:,0733000000050003027fff
94.90|073400000006000300030001:,0734000000050003027f6a
94.95|073500000006000300030001:,0735000000050003027f6a
95.00|073600000006000300030001:,0736000000050003027fff
95.03|073700000006000300030001:,0737000000050003027f18
95.10|073800000006000300030001:,0738000000050003027fa6
95.15|073900000006000300030001:,0739000000050003027fff
95.20|073a00000006000300030001:,073a000000050003027fff
95.24|073b00000006000300030001:,073b000000050003027fff
95.29|073c00000006000300030001:,073c000000050003027fff
95.34|073d00000006000300030001:,073d000000050003027f96
95.41|073e00000006000300030001:,073e000000050003027f96
95.44|073f00000006000300030001:,073f000000050003027f96
95.49|074000000006000300030001:,0740000000050003027f96
95.56|074100000006000300030001:,0741000000050003027fff
95.59|074200000006000300030001:,0742000000050003027fff
95.67|074300000006000300030001:,0743000000050003027fff
95.70|074400000006000300030001:,0744000000050003027fba
95.75|074500000006000300030001:,0745000000050003027f6a
95.80|074600000006000300030001:,0746000000050003027fff
95.85|074700000006000300030001:,0747000000050003027fff
95.92|074800000006000300030001:,0748000000050003027fff
95.95|074900000006000300030001:,0749000000050003027fff
96.03|074a00000006000300030001:,074a000000050003027fff
96.08|074b00000006000300030001:,074b000000050003027f96
96.13|074c00000006000300030001:,074c000000050003027fff
96.18|074d00000006000300030001:,074d000000050003027fff
96.21|074e00000006000300030001:,074e000000050003027f9a
96.26|074f00000006000300030001:,074f000000050003027fff
96.31|075000000006000300030001:,0750000000050003027f89
96.37|075100000006000300030001:,0751000000050003027f46
96.44|075200000006000300030001:,0752000000050003027fff
96.49|075300000006000300030001:,0753000000050003027f1a
96.52|075400000006000300030001:,0754000000050003027fff
96.59|075500000006000300030001:,0755000000050003027fff
96.64|075600000006000300030001:,0756000000050003027f9a
96.69|075700000006000300030001:,0757000000050003027f46
96.72|075800000006000300030001:,0758000000050003027f96
96.78|075900000006000300030001:,0759000000050003027fa6
96.83|075a00000006000300030001:,075a000000050003027fff
96.88|075b00000006000300030001:,075b000000050003027fff
96.95|075c00000006000300030001:,075c000000050003027f46
97.00|075d00000006000300030001:,075d000000050003027fff
97.05|075e00000006000300030001:,075e000000050003027fff
97.08|075f00000006000300030001:,075f000000050003027f46
97.15|076000000006000300030001:,0760000000050003027fff
97.21|076100000006000300030001:,0761000000050003027f9a
97.24|076200000006000300030001:,0762000000050003027fba
97.31|076300000006000300030001:,0763000000050003027fff
97.34|076400000006000300030001:,0764000000050003027fff
97.39|076500000006000300030001:,0765000000050003027fff
97.44|076600000006000300030001:,0766000000050003027f46
97.51|076700000006000300030001:,0767000000050003027fff
97.54|076800000006000300030001:,0768000000050003027f1c
97.60|076900000006000300030001:,0769000000050003027f46
97.65|076a00000006000300030001:,076a000000050003027fff
97.72|076b00000006000300030001:,076b000000050003027f46
97.77|076c00000006000300030001:,076c000000050003027f9a
97.80|076d00000006000300030001:,076d000000050003027fff
97.87|076e00000006000300030001:,076e000000050003027fff
97.90|076f00000006000300030001:,076f000000050003027f46
97.98|077000000006000300030001:,0770000000050003027f46
98.01|077100000006000300030001:,0771000000050003027fff
98.06|077200000006000300030001:,0772000000050003027f6a
98.13|077300000006000300030001:,0773000000050003027f46
98.16|077400000006000300030001:,0774000000050003027fff
98.21|077500000006000300030001:,0775000000050003027fff
98.26|077600000006000300030001:,0776000000050003027f9a
98.33|077700000006000300030001:,0777000000050003027f6a
98.39|077800000006000300030001:,0778000000050003027fff
98.42|077900000006000300030001:,0779000000050003027fff
98.49|077a00000006000300030001:,077a000000050003027fff
98.52|077b00000006000300030001:,077b000000050003027f46
98.57|077c00000006000300030001:,077c000000050003027fff
98.62|077d00000006000300030001:,077d000000050003027f46
98.69|077e00000006000300030001:,077e000000050003027fff
98.74|077f00000006000300030001:,077f000000050003027f46
98.79|078000000006000300030001:,0780000000050003027fff
98.85|078100000006000300030001:,0781000000050003027f46
98.88|078200000006000300030001:,0782000000050003027fff
98.95|078300000006000300030001:,0783000000050003027fff
99.00|078400000006000300030001:,0784000000050003027f9a
99.05|078500000006000300030001:,0785000000050003027f46
99.08|078600000006000300030001:,0786000000050003027f9a
99.15|078700000006000300030001:,0787000000050003027f96
99.19|078800000006000300030001:,0788000000050003027fff
99.24|078900000006000300030001:,0789000000050003027f46
99.31|078a00000006000300030001:,078a000000050003027f96
99.34|078b00000006000300030001:,078b000000050003027fff
99.39|078c00000006000300030001:,078c000000050003027fba
99.44|078d00000006000300030001:,078d000000050003027fff
99.50|078e00000006000300030001:,078e000000050003027fff
99.55|078f00000006000300030001:,078f000000050003027fff
99.60|079000000006000300030001:,0790000000050003027fff
99.67|079100000006000300030001:,0791000000050003027f46
99.72|079200000006000300030001:,0792000000050003027fff
99.77|079300000006000300030001:,0793000000050003027fff
99.80|079400000006000300030001:,0794000000050003027fff
99.85|079500000006000300030001:,0795000000050003027f46
99.93|079600000006000300030001:,0796000000050003027fff
99.98|079700000006000300030001:,0797000000050003027f46
100.03|079800000006000300030001:,0798000000050003027fff
100.06|079900000006000300030001:,0799000000050003027fff
100.11|079a00000006000300030001:,079a000000050003027fff
100.16|079b00000006000300030001:,079b000000050003027fff
100.23|079c00000006000300030001:,079c000000050003027fff
100.26|079d00000006000300030001:,079d000000050003027f6a
100.31|079e00000006000300030001:,079e000000050003027fff
100.37|079f00000006000300030001:,079f000000050003027fff
100.42|07a000000006000300030001:,07a0000000050003027fff
100.49|07a100000006000300030001:,07a1000000050003027f46
100.54|07a200000006000300030001:,07a2000000050003027fff
100.57|07a300000006000300030001:,07a3000000050003027fff
100.62|07a400000006000300030001:,07a4000000050003027f1c
100.70|07a500000006000300030001:,07a5000000050003027f96
100.73|07a600000006000300030001:,07a6000000050003027fff
100.80|07a700000006000300030001:,07a7000000050003027fff
100.83|07a800000006000300030001:,07a8000000050003027f96
100.90|07a900000006000300030001:,07a9000000050003027fff
100.95|07aa00000006000300030001:,07aa000000050003027fff
100.98|07ab00000006000300030001:,07ab000000050003027fff
101.05|07ac00000006000300030001:,07ac000000050003027f46
101.10|07ad00000006000300030001:,07ad000000050003027fff
101.14|07ae00000006000300030001:,07ae000000050003027f46
101.21|07af00000006000300030001:,07af000000050003027fff
101.24|07b000000006000300030001:,07b0000000050003027fff
101.31|07b100000006000300030001:,07b1000000050003027f6a
101.34|07b200000006000300030001:,07b2000000050003027fff
101.39|07b300000006000300030001:,07b3000000050003027fff
101.44|07b400000006000300030001:,07b4000000050003027fff
101.52|07b500000006000300030001:,07b5000000050003027fff
101.55|07b600000006000300030001:,07b6000000050003027fff
101.62|07b700000006000300030001:,07b7000000050003027fff
101.67|07b800000006000300030001:,07b8000000050003027f96
101.72|07b900000006000300030001:,07b9000000050003027fff
101.75|07ba00000006000300030001:,07ba000000050003027f46
101.80|07bb00000006000300030001:,07bb000000050003027fff
101.88|07bc00000006000300030001:,07bc000000050003027fff
101.91|07bd00000006000300030001:,07bd000000050003027f9a
101.98|07be00000006000300030001:,07be000000050003027fff
102.01|07bf00000006000300030001:,07bf000000050003027f46
102.06|07c000000006000300030001:,07c0000000050003027f96
102.11|07c100000006000300030001:,07c1000000050003027fff
102.16|07c200000006000300030001:,07c2000000050003027fff
102.21|07c300000006000300030001:,07c3000000050003027fff
102.27|07c400000006000300030001:,07c4000000050003027fff
102.34|07c500000006000300030001:,07c5000000050003027f1b
102.39|07c600000006000300030001:,07c6000000050003027fff
102.42|07c700000006000300030001:,07c7000000050003027f46
102.49|07c800000006000300030001:,07c8000000050003027fff
102.54|07c900000006000300030001:,07c9000000050003027fff
102.57|07ca00000006000300030001:,07ca000000050003027f96
102.64|07cb00000006000300030001:,07cb000000050003027f46
102.70|07cc00000006000300030001:,07cc000000050003027fba
102.73|07cd00000006000300030001:,07cd000000050003027fff
102.80|07ce00000006000300030001:,07ce000000050003027f96
102.83|07cf00000006000300030001:,07cf000000050003027fff
102.90|07d000000006000300030001:,07d0000000050003027fff
102.95|07d100000006000300030001:,07d1000000050003027fba
102.98|07d200000006000300030001:,07d2000000050003027fff
103.04|07d300000006000300030001:,07d3000000050003027f46
103.11|07d400000006000300030001:,07d4000000050003027fff
103.14|07d500000006000300030001:,07d5000000050003027fff
103.21|07d600000006000300030001:,07d6000000050003027f46
103.26|07d700000006000300030001:,07d7000000050003027f46
103.31|07d800000006000300030001:,07d8000000050003027fff
103.36|07d900000006000300030001:,07d9000000050003027fff
103.40|07da00000006000300030001:,07da000000050003027f46
103.47|07db00000006000300030001:,07db000000050003027fff
103.50|07dc00000006000300030001:,07dc000000050003027fff
103.55|07dd00000006000300030001:,07dd000000050003027f46
103.62|07de00000006000300030001:,07de000000050003027fba
103.65|07df00000006000300030001:,07df000000050003027f1b
103.72|07e000000006000300030001:,07e0000000050003027fff
103.78|07e100000006000300030001:,07e1000000050003027fff
103.81|07e200000006000300030001:,07e2000000050003027f46
103.88|07e300000006000300030001:,07e3000000050003027f96
103.93|07e400000006000300030001:,07e4000000050003027fff
103.98|07e500000006000300030001:,07e5000000050003027f1b
104.03|07e600000006000300030001:,07e6000000050003027fff
104.06|07e700000006000300030001:,07e7000000050003027f96
104.12|07e800000006000300030001:,07e8000000050003027f6a
104.19|07e900000006000300030001:,07e9000000050003027fff
104.24|07ea00000006000300030001:,07ea000000050003027fff
104.27|07eb00000006000300030001:,07eb000000050003027fff
104.34|07ec00000006000300030001:,07ec000000050003027fff
104.37|07ed00000006000300030001:,07ed000000050003027f46
104.44|07ee00000006000300030001:,07ee000000050003027fff
104.49|07ef00000006000300030001:,07ef000000050003027fff
104.55|07f000000006000300030001:,07f0000000050003027f1c
104.58|07f100000006000300030001:,07f1000000050003027fff
104.65|07f200000006000300030001:,07f2000000050003027fff
104.70|07f300000006000300030001:,07f3000000050003027f1c
104.73|07f400000006000300030001:,07f4000000050003027f96
104.78|07f500000006000300030001:,07f5000000050003027fff
104.85|07f600000006000300030001:,07f6000000050003027f46
104.90|07f700000006000300030001:,07f7000000050003027f46
104.96|07f800000006000300030001:,07f8000000050003027fff
105.01|07f900000006000300030001:,07f9000000050003027f6a
105.06|07fa00000006000300030001:,07fa000000050003027fff
105.11|07fb00000006000300030001:,07fb000000050003027f96
105.16|07fc00000006000300030001:,07fc000000050003027f46
105.19|07fd00000006000300030001:,07fd000000050003027f46
105.27|07fe00000006000300030001:,07fe000000050003027f46
105.30|07ff00000006000300030001:,07ff000000050003027f1a
105.37|080000000006000300030001:,0800000000050003027fff
105.42|080100000006000300030001:,0801000000050003027fff
105.47|080200000006000300030001:,0802000000050003027f6a
105.52|080300000006000300030001:,0803000000050003027f96
105.56|080400000006000300030001:,0804000000050003027fff
105.63|080500000006000300030001:,0805000000050003027f1b
105.68|080600000006000300030001:,0806000000050003027fff
105.73|080700000006000300030001:,0807000000050003027f46
105.78|080800000006000300030001:,0808000000050003027fff
105.83|080900000006000300030001:,0809000000050003027fff
105.87|080a00000006000300030001:,080a000000050003027f96
105.94|080b00000006000300030001:,080b000000050003027f1c
105.99|080c00000006000300030001:,080c000000050003027f46
106.02|080d00000006000300030001:,080d000000050003027f46
106.07|080e00000006000300030001:,080e000000050003027f96
106.12|080f00000006000300030001:,080f000000050003027f96
106.20|081000000006000300030001:,0810000000050003027fff
106.25|081100000006000300030001:,0811000000050003027fff
106.28|081200000006000300030001:,0812000000050003027fff
106.35|081300000006000300030001:,0813000000050003027fff
106.38|081400000006000300030001:,0814000000050003027fff
106.45|081500000006000300030001:,0815000000050003027f96
106.48|081600000006000300030001:,0816000000050003027f9a
106.53|081700000006000300030001:,0817000000050003027fff
106.61|081800000006000300030001:,0818000000050003027fff
106.64|081900000006000300030001:,0819000000050003027fff
106.71|081a00000006000300030001:,081a000000050003027fff
106.74|081b00000006000300030001:,081b000000050003027fff
106.79|081c00000006000300030001:,081c000000050003027fff
106.86|081d00000006000300030001:,081d000000050003027f46
106.92|081e00000006000300030001:,081e000000050003027fff
106.95|081f00000006000300030001:,081f000000050003027f46
107.00|082000000006000300030001:,0820000000050003027fa6
107.07|082100000006000300030001:,0821000000050003027fff
107.10|082200000006000300030001:,0822000000050003027f6a
107.17|082300000006000300030001:,0823000000050003027f46
107.23|082400000006000300030001:,0824000000050003027fff
107.28|082500000006000300030001:,0825000000050003027fff
107.33|082600000006000300030001:,0826000000050003027f46
107.38|082700000006000300030001:,0827000000050003027fff
107.41|082800000006000300030001:,0828000000050003027fff
107.48|082900000006000300030001:,0829000000050003027f1c
107.53|082a00000006000300030001:,082a000000050003027fff
107.57|082b00000006000300030001:,082b000000050003027fff
107.62|082c00000006000300030001:,082c000000050003027fff
107.67|082d00000006000300030001:,082d000000050003027f46
107.72|082e00000006000300030001:,082e000000050003027f46
107.79|082f00000006000300030001:,082f000000050003027fff
107.82|083000000006000300030001:,0830000000050003027fff
107.87|083100000006000300030001:,0831000000050003027fff
107.94|083200000006000300030001:,0832000000050003027fff
107.98|083300000006000300030001:,0833000000050003027fff
108.05|083400000006000300030001:,0834000000050003027f96
108.08|083500000006000300030001:,0835000000050003027fff
108.13|083600000006000300030001:,0836000000050003027f9a
108.18|083700000006000300030001:,0837000000050003027f46
108.25|083800000006000300030001:,0838000000050003027fff
108.29|083900000006000300030001:,0839000000050003027fff
108.34|083a00000006000300030001:,083a000000050003027fff
108.41|083b00000006000300030001:,083b000000050003027f46
108.44|083c00000006000300030001:,083c000000050003027f1b
108.51|083d00000006000300030001:,083d000000050003027f1c
108.56|083e00000006000300030001:,083e000000050003027f1c
108.59|083f00000006000300030001:,083f000000050003027fff
108.66|084000000006000300030001:,0840000000050003027fff
108.72|084100000006000300030001:,0841000000050003027fff
108.77|084200000006000300030001:,0842000000050003027f96
108.80|084300000006000300030001:,0843000000050003027f96
108.85|084400000006000300030001:,0844000000050003027fff
108.92|084500000006000300030001:,0845000000050003027f6a
108.95|084600000006000300030001:,0846000000050003027f1c
109.03|084700000006000300030001:,0847000000050003027fff
109.06|084800000006000300030001:,0848000000050003027fff
109.11|084900000006000300030001:,0849000000050003027f6a
109.18|084a00000006000300030001:,084a000000050003027fff
109.23|084b00000006000300030001:,084b000000050003027fff
109.28|084c00000006000300030001:,084c000000050003027fff
109.31|084d00000006000300030001:,084d000000050003027f96
109.36|084e00000006000300030001:,084e000000050003027fff
109.44|084f00000006000300030001:,084f000000050003027fff
109.49|085000000006000300030001:,0850000000050003027fff
109.52|085100000006000300030001:,0851000000050003027f46
109.57|085200000006000300030001:,0852000000050003027fff
109.62|085300000006000300030001:,0853000000050003027fff
109.69|085400000006000300030001:,0854000000050003027fff
109.75|085500000006000300030001:,0855000000050003027fff
109.80|085600000006000300030001:,0856000000050003027fff
109.83|085700000006000300030001:,0857000000050003027f46
109.88|085800000006000300030001:,0858000000050003027fff
109.95|085900000006000300030001:,0859000000050003027f46
110.00|085a00000006000300030001:,085a000000050003027f46
110.04|085b00000006000300030001:,085b000000050003027fff
110.11|085c00000006000300030001:,085c000000050003027f96
110.16|085d00000006000300030001:,085d000000050003027f1c
110.21|085e00000006000300030001:,085e000000050003027f1a
110.26|085f00000006000300030001:,085f000000050003027fff
110.31|086000000006000300030001:,0860000000050003027f1c
110.36|086100000006000300030001:,0861000000050003027fff
110.42|086200000006000300030001:,0862000000050003027fff
110.47|086300000006000300030001:,0863000000050003027f9a
110.52|086400000006000300030001:,0864000000050003027f1c
110.57|086500000006000300030001:,0865000000050003027f46
110.62|086600000006000300030001:,0866000000050003027fff
110.67|086700000006000300030001:,0867000000050003027fff
110.72|086800000006000300030001:,0868000000050003027fff
110.78|086900000006000300030001:,0869000000050003027f1c
110.81|086a00000006000300030001:,086a000000050003027fff
110.88|086b00000006000300030001:,086b000000050003027f1c
110.91|086c00000006000300030001:,086c000000050003027fff
110.98|086d00000006000300030001:,086d000000050003027f1c
111.03|086e00000006000300030001:,086e000000050003027fff
111.06|086f00000006000300030001:,086f000000050003027f1a
111.11|087000000006000300030001:,0870000000050003027fff
111.16|087100000006000300030001:,0871000000050003027fff
111.23|087200000006000300030001:,0872000000050003027f1c
111.27|087300000006000300030001:,0873000000050003027fff
111.32|087400000006000300030001:,0874000000050003027fff
111.39|087500000006000300030001:,0875000000050003027f46
111.42|087600000006000300030001:,0876000000050003027fff
111.47|087700000006000300030001:,0877000000050003027f1c
111.52|087800000006000300030001:,0878000000050003027f1c
111.57|087900000006000300030001:,0879000000050003027fff
111.65|087a00000006000300030001:,087a000000050003027fff
