115.43|08c300000006000300030001:,08c3000000050003027f8c
115.48|08c400000006000300030001:,08c4000000050003027f8c
115.52|08c500000006000300030001:,08c5000000050003027fd8
115.59|08c600000006000300030001:,08c6000000050003027fff
115.64|08c700000006000300030001:,08c7000000050003027fff
115.69|08c800000006000300030001:,08c8000000050003027fff
115.72|08c900000006000300030001:,08c9000000050003027fff
115.79|08ca00000006000300030001:,08ca000000050003027fff
115.83|08cb00000006000300030001:,08cb000000050003027fff
115.90|08cc00000006000300030001:,08cc000000050003027fff
115.93|08cd00000006000300030001:,08cd000000050003027fff
115.98|08ce00000006000300030001:,08ce000000050003027fff
116.03|08cf00000006000300030001:,08cf000000050003027f9d
116.08|08d000000006000300030001:,08d0000000050003027fff
116.15|08d100000006000300030001:,08d1000000050003027fff
116.20|08d200000006000300030001:,08d2000000050003027fff
116.26|08d300000006000300030001:,08d3000000050003027fff
116.29|08d400000006000300030001:,08d4000000050003027fff
116.36|08d500000006000300030001:,08d5000000050003027fff
116.42|08d600000006000300030001:,08d6000000050003027f8c
116.47|08d700000006000300030001:,08d7000000050003027f8c
116.52|08d800000006000300030001:,08d8000000050003027f9d
116.57|08d900000006000300030001:,08d9000000050003027fff
116.62|08da00000006000300030001:,08da000000050003027fff
116.67|08db00000006000300030001:,08db000000050003027fff
116.70|08dc00000006000300030001:,08dc000000050003027fff
116.78|08dd00000006000300030001:,08dd000000050003027fff
116.83|08de00000006000300030001:,08de000000050003027fff
116.86|08df00000006000300030001:,08df000000050003027fff
116.93|08e000000006000300030001:,08e0000000050003027fff
116.98|08e100000006000300030001:,08e1000000050003027fff
117.03|08e200000006000300030001:,08e2000000050003027fff
117.06|08e300000006000300030001:,08e3000000050003027fff
117.11|08e400000006000300030001:,08e4000000050003027fff
117.17|08e500000006000300030001:,08e5000000050003027fff
117.22|08e600000006000300030001:,08e6000000050003027fff
117.27|08e700000006000300030001:,08e7000000050003027fff
117.32|08e800000006000300030001:,08e8000000050003027fff
117.40|08e900000006000300030001:,08e9000000050003027fc2
117.45|08ea00000006000300030001:,08ea000000050003027fc2
117.48|08eb00000006000300030001:,08eb000000050003027fc2
117.55|08ec00000006000300030001:,08ec000000050003027fff
117.60|08ed00000006000300030001:,08ed000000050003027fff
117.65|08ee00000006000300030001:,08ee000000050003027fff
117.70|08ef00000006000300030001:,08ef000000050003027fff
117.73|08f000000006000300030001:,08f0000000050003027fff
117.81|08f100000006000300030001:,08f1000000050003027fff
117.86|08f200000006000300030001:,08f2000000050003027fff
117.89|08f300000006000300030001:,08f3000000050003027fc2
117.94|08f400000006000300030001:,08f4000000050003027fc2
118.01|08f500000006000300030001:,08f5000000050003027fc6
118.05|08f600000006000300030001:,08f6000000050003027fc2
118.12|08f700000006000300030001:,08f7000000050003027fff
118.15|08f800000006000300030001:,08f8000000050003027fff
118.20|08f900000006000300030001:,08f9000000050003027fff
118.27|08fa00000006000300030001:,08fa000000050003027fff
118.32|08fb00000006000300030001:,08fb000000050003027fc4
118.35|08fc00000006000300030001:,08fc000000050003027fe4
118.41|08fd00000006000300030001:,08fd000000050003027f8c
118.48|08fe00000006000300030001:,08fe000000050003027f8c
118.51|08ff00000006000300030001:,08ff000000050003027fc4
118.58|090000000006000300030001:,0900000000050003027f9d
118.63|090100000006000300030001:,0901000000050003027fff
118.68|090200000006000300030001:,0902000000050003027fff
118.72|090300000006000300030001:,0903000000050003027fff
118.79|090400000006000300030001:,0904000000050003027fff
118.82|090500000006000300030001:,0905000000050003027fff
118.87|090600000006000300030001:,0906000000050003027fff
118.94|090700000006000300030001:,0907000000050003027fc4
118.97|090800000006000300030001:,0908000000050003027fc2
119.04|090900000006000300030001:,0909000000050003027fe1
119.08|090a00000006000300030001:,090a000000050003027fff
119.15|090b00000006000300030001:,090b000000050003027fff
119.18|090c00000006000300030001:,090c000000050003027fff
119.25|090d00000006000300030001:,090d000000050003027fff
119.30|090e00000006000300030001:,090e000000050003027fff
119.35|090f00000006000300030001:,090f000000050003027fff
119.40|091000000006000300030001:,0910000000050003027f9e
119.44|091100000006000300030001:,0911000000050003027fda
119.49|091200000006000300030001:,0912000000050003027f9d
119.56|091300000006000300030001:,0913000000050003027f9e
119.59|091400000006000300030001:,0914000000050003027f9e
119.64|091500000006000300030001:,0915000000050003027fff
119.69|091600000006000300030001:,0916000000050003027fff
119.76|091700000006000300030001:,0917000000050003027fff
119.81|091800000006000300030001:,0918000000050003027fff
119.85|091900000006000300030001:,0919000000050003027fff
119.92|091a00000006000300030001:,091a000000050003027fc2
119.97|091b00000006000300030001:,091b000000050003027fff
120.00|091c00000006000300030001:,091c000000050003027fa8
120.05|091d00000006000300030001:,091d000000050003027fa8
120.12|091e00000006000300030001:,091e000000050003027fff
120.17|091f00000006000300030001:,091f000000050003027fff
120.22|092000000006000300030001:,0920000000050003027fff
120.26|092100000006000300030001:,0921000000050003027fff
120.33|092200000006000300030001:,0922000000050003027fff
120.36|092300000006000300030001:,0923000000050003027fff
120.41|092400000006000300030001:,0924000000050003027faa
120.46|092500000006000300030001:,0925000000050003027faa
120.53|092600000006000300030001:,0926000000050003027fd8
120.58|092700000006000300030001:,0927000000050003027fa8
120.61|092800000006000300030001:,0928000000050003027fff
120.67|092900000006000300030001:,0929000000050003027fff
120.74|092a00000006000300030001:,092a000000050003027fff
120.77|092b00000006000300030001:,092b000000050003027fff
120.84|092c00000006000300030001:,092c000000050003027fff
120.89|092d00000006000300030001:,092d000000050003027fc2
120.94|092e00000006000300030001:,092e000000050003027fca
120.99|092f00000006000300030001:,092f000000050003027fce
121.02|093000000006000300030001:,0930000000050003027fa8
121.07|093100000006000300030001:,0931000000050003027fda
121.14|093200000006000300030001:,0932000000050003027fff
121.20|093300000006000300030001:,0933000000050003027fff
121.25|093400000006000300030001:,0934000000050003027fff
121.28|093500000006000300030001:,0935000000050003027fff
121.33|093600000006000300030001:,0936000000050003027fff
121.40|093700000006000300030001:,0937000000050003027fca
121.43|093800000006000300030001:,0938000000050003027fac
121.48|093900000006000300030001:,0939000000050003027fca
121.55|093a00000006000300030001:,093a000000050003027f9d
121.61|093b00000006000300030001:,093b000000050003027fff
121.66|093c00000006000300030001:,093c000000050003027fff
121.69|093d00000006000300030001:,093d000000050003027fff
121.76|093e00000006000300030001:,093e000000050003027fff
121.79|093f00000006000300030001:,093f000000050003027fff
121.86|094000000006000300030001:,0940000000050003027fff
121.89|094100000006000300030001:,0941000000050003027fc2
121.97|094200000006000300030001:,0942000000050003027fc2
122.02|094300000006000300030001:,0943000000050003027fa8
122.07|094400000006000300030001:,0944000000050003027fa9
122.12|094500000006000300030001:,0945000000050003027fff
122.17|094600000006000300030001:,0946000000050003027fff
122.22|094700000006000300030001:,0947000000050003027fff
122.27|094800000006000300030001:,0948000000050003027fff
122.33|094900000006000300030001:,0949000000050003027fff
122.38|094a00000006000300030001:,094a000000050003027fff
122.41|094b00000006000300030001:,094b000000050003027fac
122.48|094c00000006000300030001:,094c000000050003027f9d
122.51|094d00000006000300030001:,094d000000050003027f9d
122.58|094e00000006000300030001:,094e000000050003027f9d
122.61|094f00000006000300030001:,094f000000050003027fff
122.68|095000000006000300030001:,0950000000050003027fff
122.74|095100000006000300030001:,0951000000050003027fff
122.79|095200000006000300030001:,0952000000050003027fff
122.84|095300000006000300030001:,0953000000050003027fff
122.87|095400000006000300030001:,0954000000050003027fff
122.92|095500000006000300030001:,0955000000050003027fc2
122.99|095600000006000300030001:,0956000000050003027fce
123.04|095700000006000300030001:,0957000000050003027fa8
123.08|095800000006000300030001:,0958000000050003027fa8
123.13|095900000006000300030001:,0959000000050003027fff
123.20|095a00000006000300030001:,095a000000050003027fff
123.25|095b00000006000300030001:,095b000000050003027fff
123.30|095c00000006000300030001:,095c000000050003027fff
123.33|095d00000006000300030001:,095d000000050003027fff
123.40|095e00000006000300030001:,095e000000050003027fca
123.44|095f00000006000300030001:,095f000000050003027fc2
123.51|096000000006000300030001:,0960000000050003027fa8
123.56|096100000006000300030001:,0961000000050003027fc6
123.61|096200000006000300030001:,0962000000050003027fff
123.64|096300000006000300030001:,0963000000050003027fff
123.70|096400000006000300030001:,0964000000050003027fff
123.75|096500000006000300030001:,0965000000050003027fff
123.80|096600000006000300030001:,0966000000050003027fff
123.85|096700000006000300030001:,0967000000050003027fff
123.90|096800000006000300030001:,0968000000050003027fc0
123.95|096900000006000300030001:,0969000000050003027fce
124.02|096a00000006000300030001:,096a000000050003027fa8
124.06|096b00000006000300030001:,096b000000050003027fa8
124.11|096c00000006000300030001:,096c000000050003027fff
124.16|096d00000006000300030001:,096d000000050003027fff
124.23|096e00000006000300030001:,096e000000050003027fff
124.26|096f00000006000300030001:,096f000000050003027fff
124.33|097000000006000300030001:,0970000000050003027fff
124.39|097100000006000300030001:,0971000000050003027fc2
124.44|097200000006000300030001:,0972000000050003027fc2
124.49|097300000006000300030001:,0973000000050003027fc2
124.54|097400000006000300030001:,0974000000050003027fa8
124.57|097500000006000300030001:,0975000000050003027f9d
124.64|097600000006000300030001:,0976000000050003027fff
124.70|097700000006000300030001:,0977000000050003027fff
124.73|097800000006000300030001:,0978000000050003027fff
124.79|097900000006000300030001:,0979000000050003027fff
124.86|097a00000006000300030001:,097a000000050003027fff
124.91|097b00000006000300030001:,097b000000050003027fa8
124.94|097c00000006000300030001:,097c000000050003027fa8
125.01|097d00000006000300030001:,097d000000050003027fa8
125.06|097e00000006000300030001:,097e000000050003027fa8
125.09|097f00000006000300030001:,097f000000050003027fff
125.16|098000000006000300030001:,0980000000050003027fff
125.20|098100000006000300030001:,0981000000050003027fa8
125.25|098200000006000300030001:,0982000000050003027fff
125.32|098300000006000300030001:,0983000000050003027fff
125.37|098400000006000300030001:,0984000000050003027fff
125.42|098500000006000300030001:,0985000000050003027fac
125.47|098600000006000300030001:,0986000000050003027fac
125.52|098700000006000300030001:,0987000000050003027fa8
125.56|098800000006000300030001:,0988000000050003027fa8
125.63|098900000006000300030001:,0989000000050003027fff
125.68|098a00000006000300030001:,098a000000050003027fff
125.73|098b00000006000300030001:,098b000000050003027fff
125.76|098c00000006000300030001:,098c000000050003027fff
125.81|098d00000006000300030001:,098d000000050003027fff
125.86|098e00000006000300030001:,098e000000050003027fff
125.91|098f00000006000300030001:,098f000000050003027fa8
125.97|099000000006000300030001:,0990000000050003027fcf
126.02|099100000006000300030001:,0991000000050003027fa9
126.07|099200000006000300030001:,0992000000050003027fa9
126.14|099300000006000300030001:,0993000000050003027fff
126.17|099400000006000300030001:,0994000000050003027fff
126.22|099500000006000300030001:,0995000000050003027fff
126.28|099600000006000300030001:,0996000000050003027fff
126.33|099700000006000300030001:,0997000000050003027fff
126.40|099800000006000300030001:,0998000000050003027faa
126.43|099900000006000300030001:,0999000000050003027fca
126.48|099a00000006000300030001:,099a000000050003027fca
126.55|099b00000006000300030001:,099b000000050003027f9d
126.60|099c00000006000300030001:,099c000000050003027fff
126.64|099d00000006000300030001:,099d000000050003027fff
126.69|099e00000006000300030001:,099e000000050003027fff
126.74|099f00000006000300030001:,099f000000050003027fff
126.79|09a000000006000300030001:,09a0000000050003027fff
126.84|09a100000006000300030001:,09a1000000050003027fff
126.89|09a200000006000300030001:,09a2000000050003027fff
126.96|09a300000006000300030001:,09a3000000050003027fff
127.00|09a400000006000300030001:,09a4000000050003027fa9
127.05|09a500000006000300030001:,09a5000000050003027fff
127.12|09a600000006000300030001:,09a6000000050003027fff
127.15|09a700000006000300030001:,09a7000000050003027fff
127.20|09a800000006000300030001:,09a8000000050003027fff
127.25|09a900000006000300030001:,09a9000000050003027fff
127.33|09aa00000006000300030001:,09aa000000050003027fff
127.37|09ab00000006000300030001:,09ab000000050003027fff
127.44|09ac00000006000300030001:,09ac000000050003027fc2
127.47|09ad00000006000300030001:,09ad000000050003027fc2
127.52|09ae00000006000300030001:,09ae000000050003027fd8
127.59|09af00000006000300030001:,09af000000050003027f9d
127.64|09b000000006000300030001:,09b0000000050003027fff
127.68|09b100000006000300030001:,09b1000000050003027fff
127.75|09b200000006000300030001:,09b2000000050003027fff
127.80|09b300000006000300030001:,09b3000000050003027fff
127.83|09b400000006000300030001:,09b4000000050003027fff
127.88|09b500000006000300030001:,09b5000000050003027fff
127.95|09b600000006000300030001:,09b6000000050003027fff
128.00|09b700000006000300030001:,09b7000000050003027fa9
128.06|09b800000006000300030001:,09b8000000050003027fa4
128.09|09b900000006000300030001:,09b9000000050003027fff
128.14|09ba00000006000300030001:,09ba000000050003027fff
128.21|09bb00000006000300030001:,09bb000000050003027fff
128.24|09bc00000006000300030001:,09bc000000050003027fff
128.29|09bd00000006000300030001:,09bd000000050003027fff
128.36|09be00000006000300030001:,09be000000050003027fff
128.42|09bf00000006000300030001:,09bf000000050003027f9d
128.47|09c000000006000300030001:,09c0000000050003027f9c
128.50|09c100000006000300030001:,09c1000000050003027f9c
128.55|09c200000006000300030001:,09c2000000050003027f9c
128.62|09c300000006000300030001:,09c3000000050003027fff
128.67|09c400000006000300030001:,09c4000000050003027fff
128.72|09c500000006000300030001:,09c5000000050003027fff
128.76|09c600000006000300030001:,09c6000000050003027fff
128.81|09c700000006000300030001:,09c7000000050003027fff
128.88|09c800000006000300030001:,09c8000000050003027fff
128.91|09c900000006000300030001:,09c9000000050003027fc2
128.96|09ca00000006000300030001:,09ca000000050003027fc6
129.04|09cb00000006000300030001:,09cb000000050003027fa4
129.09|09cc00000006000300030001:,09cc000000050003027fff
129.14|09cd00000006000300030001:,09cd000000050003027fff
129.17|09ce00000006000300030001:,09ce000000050003027fff
129.24|09cf00000006000300030001:,09cf000000050003027fff
129.30|09d000000006000300030001:,09d0000000050003027fff
129.33|09d100000006000300030001:,09d1000000050003027fff
129.38|09d200000006000300030001:,09d2000000050003027fff
129.45|09d300000006000300030001:,09d3000000050003027fc2
129.50|09d400000006000300030001:,09d4000000050003027fa9
129.53|09d500000006000300030001:,09d5000000050003027f9d
129.60|09d600000006000300030001:,09d6000000050003027fff
129.63|09d700000006000300030001:,09d7000000050003027fff
129.70|09d800000006000300030001:,09d8000000050003027fff
129.74|09d900000006000300030001:,09d9000000050003027fff
129.79|09da00000006000300030001:,09da000000050003027fff
129.86|09db00000006000300030001:,09db000000050003027fff
129.91|09dc00000006000300030001:,09dc000000050003027fff
129.96|09dd00000006000300030001:,09dd000000050003027fff
130.01|09de00000006000300030001:,09de000000050003027fc2
130.05|09df00000006000300030001:,09df000000050003027f9d
130.12|09e000000006000300030001:,09e0000000050003027fff
130.15|09e100000006000300030001:,09e1000000050003027fff
130.20|09e200000006000300030001:,09e2000000050003027fff
130.27|09e300000006000300030001:,09e3000000050003027fff
130.30|09e400000006000300030001:,09e4000000050003027fff
130.36|09e500000006000300030001:,09e5000000050003027fff
130.43|09e600000006000300030001:,09e6000000050003027fff
130.48|09e700000006000300030001:,09e7000000050003027fff
130.53|09e800000006000300030001:,09e8000000050003027fff
130.59|09e900000006000300030001:,09e9000000050003027fff
130.62|09ea00000006000300030001:,09ea000000050003027fff
130.69|09eb00000006000300030001:,09eb000000050003027fff
130.72|09ec00000006000300030001:,09ec000000050003027fff
130.77|09ed00000006000300030001:,09ed000000050003027fff
130.84|09ee00000006000300030001:,09ee000000050003027fff
130.87|09ef00000006000300030001:,09ef000000050003027fff
130.94|09f000000006000300030001:,09f0000000050003027fc2
130.98|09f100000006000300030001:,09f1000000050003027fc2
131.05|09f200000006000300030001:,09f2000000050003027fff
131.08|09f300000006000300030001:,09f3000000050003027fff
131.15|09f400000006000300030001:,09f4000000050003027fff
131.20|09f500000006000300030001:,09f5000000050003027fff
131.25|09f600000006000300030001:,09f6000000050003027fff
131.31|09f700000006000300030001:,09f7000000050003027fff
131.34|09f800000006000300030001:,09f8000000050003027fff
131.39|09f900000006000300030001:,09f9000000050003027fc2
131.44|09fa00000006000300030001:,09fa000000050003027fc2
131.51|09fb00000006000300030001:,09fb000000050003027f9f
131.56|09fc00000006000300030001:,09fc000000050003027fff
131.60|09fd00000006000300030001:,09fd000000050003027fff
131.67|09fe00000006000300030001:,09fe000000050003027fff
131.72|09ff00000006000300030001:,09ff000000050003027fff
131.77|0a0000000006000300030001:,0a00000000050003027fff
131.82|0a0100000006000300030001:,0a01000000050003027fff
131.87|0a0200000006000300030001:,0a02000000050003027fff
131.93|0a0300000006000300030001:,0a03000000050003027fa8
131.98|0a0400000006000300030001:,0a04000000050003027fff
132.03|0a0500000006000300030001:,0a05000000050003027fa8
132.08|0a0600000006000300030001:,0a06000000050003027fff
132.13|0a0700000006000300030001:,0a07000000050003027fff
132.16|0a0800000006000300030001:,0a08000000050003027fff
132.23|0a0900000006000300030001:,0a09000000050003027fff
132.29|0a0a00000006000300030001:,0a0a000000050003027fff
132.34|0a0b00000006000300030001:,0a0b000000050003027fff
132.37|0a0c00000006000300030001:,0a0c000000050003027fff
132.44|0a0d00000006000300030001:,0a0d000000050003027fac
132.49|0a0e00000006000300030001:,0a0e000000050003027faa
132.54|0a0f00000006000300030001:,0a0f000000050003027fa9
132.59|0a1000000006000300030001:,0a10000000050003027fff
132.64|0a1100000006000300030001:,0a11000000050003027fff
132.68|0a1200000006000300030001:,0a12000000050003027fff
132.75|0a1300000006000300030001:,0a13000000050003027fff
132.80|0a1400000006000300030001:,0a14000000050003027fff
132.83|0a1500000006000300030001:,0a15000000050003027fff
132.89|0a1600000006000300030001:,0a16000000050003027fff
132.94|0a1700000006000300030001:,0a17000000050003027fc2
132.99|0a1800000006000300030001:,0a18000000050003027fff
133.06|0a1900000006000300030001:,0a19000000050003027fa8
133.09|0a1a00000006000300030001:,0a1a000000050003027fff
133.14|0a1b00000006000300030001:,0a1b000000050003027fff
133.19|0a1c00000006000300030001:,0a1c000000050003027fff
133.27|0a1d00000006000300030001:,0a1d000000050003027fff
133.32|0a1e00000006000300030001:,0a1e000000050003027fff
133.35|0a1f00000006000300030001:,0a1f000000050003027fff
133.40|0a2000000006000300030001:,0a20000000050003027fac
133.45|0a2100000006000300030001:,0a21000000050003027faa
133.51|0a2200000006000300030001:,0a22000000050003027faa
133.56|0a2300000006000300030001:,0a23000000050003027faa
133.61|0a2400000006000300030001:,0a24000000050003027fff
133.66|0a2500000006000300030001:,0a25000000050003027fff
133.73|0a2600000006000300030001:,0a26000000050003027fff
133.78|0a2700000006000300030001:,0a27000000050003027fff
133.83|0a2800000006000300030001:,0a28000000050003027fff
133.87|0a2900000006000300030001:,0a29000000050003027fff
133.92|0a2a00000006000300030001:,0a2a000000050003027fff
133.97|0a2b00000006000300030001:,0a2b000000050003027fff
134.02|0a2c00000006000300030001:,0a2c000000050003027faa
134.07|0a2d00000006000300030001:,0a2d000000050003027fff
134.14|0a2e00000006000300030001:,0a2e000000050003027fff
134.18|0a2f00000006000300030001:,0a2f000000050003027fff
134.23|0a3000000006000300030001:,0a30000000050003027fff
134.28|0a3100000006000300030001:,0a31000000050003027fff
134.33|0a3200000006000300030001:,0a32000000050003027fff
134.40|0a3300000006000300030001:,0a33000000050003027fac
134.45|0a3400000006000300030001:,0a34000000050003027fac
134.48|0a3500000006000300030001:,0a35000000050003027fac
134.55|0a3600000006000300030001:,0a36000000050003027fc2
134.61|0a3700000006000300030001:,0a37000000050003027fff
134.64|0a3800000006000300030001:,0a38000000050003027fff
134.69|0a3900000006000300030001:,0a39000000050003027fff
134.74|0a3a00000006000300030001:,0a3a000000050003027fff
134.81|0a3b00000006000300030001:,0a3b000000050003027fff
134.84|0a3c00000006000300030001:,0a3c000000050003027fff
134.91|0a3d00000006000300030001:,0a3d000000050003027fa1
134.96|0a3e00000006000300030001:,0a3e000000050003027fa8
135.00|0a3f00000006000300030001:,0a3f000000050003027fff
135.07|0a4000000006000300030001:,0a40000000050003027fff
135.12|0a4100000006000300030001:,0a41000000050003027fff
135.17|0a4200000006000300030001:,0a42000000050003027fff
135.22|0a4300000006000300030001:,0a43000000050003027fff
135.25|0a4400000006000300030001:,0a44000000050003027fff
135.32|0a4500000006000300030001:,0a45000000050003027fff
135.38|0a4600000006000300030001:,0a46000000050003027fff
135.43|0a4700000006000300030001:,0a47000000050003027fac
135.46|0a4800000006000300030001:,0a48000000050003027fac
135.53|0a4900000006000300030001:,0a49000000050003027fa8
135.56|0a4a00000006000300030001:,0a4a000000050003027fff
135.61|0a4b00000006000300030001:,0a4b000000050003027fff
135.68|0a4c00000006000300030001:,0a4c000000050003027fff
135.74|0a4d00000006000300030001:,0a4d000000050003027fff
135.77|0a4e00000006000300030001:,0a4e000000050003027fff
135.84|0a4f00000006000300030001:,0a4f000000050003027fff
135.87|0a5000000006000300030001:,0a50000000050003027fff
135.94|0a5100000006000300030001:,0a51000000050003027fff
135.99|0a5200000006000300030001:,0a52000000050003027fff
136.04|0a5300000006000300030001:,0a53000000050003027fe1
136.10|0a5400000006000300030001:,0a54000000050003027fff
136.15|0a5500000006000300030001:,0a55000000050003027fff
136.18|0a5600000006000300030001:,0a56000000050003027fff
136.25|0a5700000006000300030001:,0a57000000050003027fff
136.30|0a5800000006000300030001:,0a58000000050003027fff
136.35|0a5900000006000300030001:,0a59000000050003027fff
136.38|0a5a00000006000300030001:,0a5a000000050003027fff
136.45|0a5b00000006000300030001:,0a5b000000050003027faa
136.51|0a5c00000006000300030001:,0a5c000000050003027fff
136.54|0a5d00000006000300030001:,0a5d000000050003027fff
136.59|0a5e00000006000300030001:,0a5e000000050003027fff
136.64|0a5f00000006000300030001:,0a5f000000050003027fff
136.71|0a6000000006000300030001:,0a60000000050003027fff
136.74|0a6100000006000300030001:,0a61000000050003027fff
136.79|0a6200000006000300030001:,0a62000000050003027fff
136.84|0a6300000006000300030001:,0a63000000050003027fff
136.91|0a6400000006000300030001:,0a64000000050003027fff
136.95|0a6500000006000300030001:,0a65000000050003027fff
137.02|0a6600000006000300030001:,0a66000000050003027fff
137.07|0a6700000006000300030001:,0a67000000050003027fff
137.12|0a6800000006000300030001:,0a68000000050003027fff
137.17|0a6900000006000300030001:,0a69000000050003027fff
137.20|0a6a00000006000300030001:,0a6a000000050003027fff
137.27|0a6b00000006000300030001:,0a6b000000050003027fff
137.30|0a6c00000006000300030001:,0a6c000000050003027fff
137.38|0a6d00000006000300030001:,0a6d000000050003027fff
137.41|0a6e00000006000300030001:,0a6e000000050003027fc2
137.48|0a6f00000006000300030001:,0a6f000000050003027fc2
137.53|0a7000000006000300030001:,0a70000000050003027fff
137.56|0a7100000006000300030001:,0a71000000050003027fff
137.61|0a7200000006000300030001:,0a72000000050003027fff
137.66|0a7300000006000300030001:,0a73000000050003027fff
137.74|0a7400000006000300030001:,0a74000000050003027fff
137.77|0a7500000006000300030001:,0a75000000050003027fff
137.84|0a7600000006000300030001:,0a76000000050003027fff
137.87|0a7700000006000300030001:,0a77000000050003027fff
137.92|0a7800000006000300030001:,0a78000000050003027fa8
137.99|0a7900000006000300030001:,0a79000000050003027fff
138.02|0a7a00000006000300030001:,0a7a000000050003027fff
138.09|0a7b00000006000300030001:,0a7b000000050003027fff
138.12|0a7c00000006000300030001:,0a7c000000050003027fff
138.18|0a7d00000006000300030001:,0a7d000000050003027fff
138.23|0a7e00000006000300030001:,0a7e000000050003027fff
138.30|0a7f00000006000300030001:,0a7f000000050003027fff
138.33|0a8000000006000300030001:,0a80000000050003027fff
138.38|0a8100000006000300030001:,0a81000000050003027faa
138.45|0a8200000006000300030001:,0a82000000050003027fac
138.50|0a8300000006000300030001:,0a83000000050003027fa8
138.56|0a8400000006000300030001:,0a84000000050003027fff
138.59|0a8500000006000300030001:,0a85000000050003027fff
138.64|0a8600000006000300030001:,0a86000000050003027fff
138.69|0a8700000006000300030001:,0a87000000050003027fff
138.76|0a8800000006000300030001:,0a88000000050003027fff
138.79|0a8900000006000300030001:,0a89000000050003027fff
138.86|0a8a00000006000300030001:,0a8a000000050003027fff
138.91|0a8b00000006000300030001:,0a8b000000050003027faa
138.97|0a8c00000006000300030001:,0a8c000000050003027fa8
139.02|0a8d00000006000300030001:,0a8d000000050003027fce
139.07|0a8e00000006000300030001:,0a8e000000050003027fce
139.12|0a8f00000006000300030001:,0a8f000000050003027fce
139.15|0a9000000006000300030001:,0a90000000050003027fce
139.20|0a9100000006000300030001:,0a91000000050003027fce
139.27|0a9200000006000300030001:,0a92000000050003027fce
139.33|0a9300000006000300030001:,0a93000000050003027fce
139.38|0a9400000006000300030001:,0a94000000050003027fce
139.41|0a9500000006000300030001:,0a95000000050003027faa
139.48|0a9600000006000300030001:,0a96000000050003027fce
139.53|0a9700000006000300030001:,0a97000000050003027fce
139.58|0a9800000006000300030001:,0a98000000050003027fce
139.63|0a9900000006000300030001:,0a99000000050003027fff
139.67|0a9a00000006000300030001:,0a9a000000050003027fff
139.72|0a9b00000006000300030001:,0a9b000000050003027fff
139.77|0a9c00000006000300030001:,0a9c000000050003027fff
139.82|0a9d00000006000300030001:,0a9d000000050003027fff
139.89|0a9e00000006000300030001:,0a9e000000050003027fce
139.95|0a9f00000006000300030001:,0a9f000000050003027fce
140.00|0aa000000006000300030001:,0aa0000000050003027fe8
140.05|0aa100000006000300030001:,0aa1000000050003027fe8
140.08|0aa200000006000300030001:,0aa2000000050003027fe8
140.15|0aa300000006000300030001:,0aa3000000050003027fe8
140.18|0aa400000006000300030001:,0aa4000000050003027fe8
140.25|0aa500000006000300030001:,0aa5000000050003027fe8
140.29|0aa600000006000300030001:,0aa6000000050003027fe8
140.36|0aa700000006000300030001:,0aa7000000050003027fff
140.39|0aa800000006000300030001:,0aa8000000050003027fa8
140.44|0aa900000006000300030001:,0aa9000000050003027fac
140.51|0aaa00000006000300030001:,0aaa000000050003027fe1
140.54|0aab00000006000300030001:,0aab000000050003027fa8
140.61|0aac00000006000300030001:,0aac000000050003027fff
140.64|0aad00000006000300030001:,0aad000000050003027fff
140.72|0aae00000006000300030001:,0aae000000050003027fff
140.77|0aaf00000006000300030001:,0aaf000000050003027fff
140.82|0ab000000006000300030001:,0ab0000000050003027fff
140.85|0ab100000006000300030001:,0ab1000000050003027fff
140.90|0ab200000006000300030001:,0ab2000000050003027fa8
140.95|0ab300000006000300030001:,0ab3000000050003027fa8
141.00|0ab400000006000300030001:,0ab4000000050003027fd3
141.07|0ab500000006000300030001:,0ab5000000050003027fff
141.13|0ab600000006000300030001:,0ab6000000050003027fff
141.16|0ab700000006000300030001:,0ab7000000050003027fff
141.23|0ab800000006000300030001:,0ab8000000050003027fe1
141.28|0ab900000006000300030001:,0ab9000000050003027fff
141.33|0aba00000006000300030001:,0aba000000050003027fff
141.36|0abb00000006000300030001:,0abb000000050003027fff
141.41|0abc00000006000300030001:,0abc000000050003027faa
141.49|0abd00000006000300030001:,0abd000000050003027fff
141.54|0abe00000006000300030001:,0abe000000050003027fd3
141.59|0abf00000006000300030001:,0abf000000050003027fff
141.62|0ac000000006000300030001:,0ac0000000050003027fff
141.67|0ac100000006000300030001:,0ac1000000050003027fff
141.74|0ac200000006000300030001:,0ac2000000050003027fff
141.77|0ac300000006000300030001:,0ac3000000050003027fff
141.85|0ac400000006000300030001:,0ac4000000050003027fff
141.90|0ac500000006000300030001:,0ac5000000050003027fe1
141.93|0ac600000006000300030001:,0ac6000000050003027fe1
141.98|0ac700000006000300030001:,0ac7000000050003027fe1
142.05|0ac800000006000300030001:,0ac8000000050003027fe1
142.08|0ac900000006000300030001:,0ac9000000050003027fe4
142.14|0aca00000006000300030001:,0aca000000050003027fff
142.21|0acb00000006000300030001:,0acb000000050003027fff
142.24|0acc00000006000300030001:,0acc000000050003027fe1
142.29|0acd00000006000300030001:,0acd000000050003027fe4
142.34|0ace00000006000300030001:,0ace000000050003027fff
142.41|0acf00000006000300030001:,0acf000000050003027faa
142.44|0ad000000006000300030001:,0ad0000000050003027faa
142.50|0ad100000006000300030001:,0ad1000000050003027f9d
