186.30|0e2600000006000300030001:,0e26000000050003027fff
186.35|0e2700000006000300030001:,0e27000000050003027fff
186.38|0e2800000006000300030001:,0e28000000050003027fff
186.46|0e2900000006000300030001:,0e29000000050003027fff
186.51|0e2a00000006000300030001:,0e2a000000050003027fff
186.56|0e2b00000006000300030001:,0e2b000000050003027fff
186.59|0e2c00000006000300030001:,0e2c000000050003027fff
186.64|0e2d00000006000300030001:,0e2d000000050003027fff
186.71|0e2e00000006000300030001:,0e2e000000050003027fff
186.77|0e2f00000006000300030001:,0e2f000000050003027fff
186.82|0e3000000006000300030001:,0e30000000050003027fff
186.85|0e3100000006000300030001:,0e31000000050003027fff
186.92|0e3200000006000300030001:,0e32000000050003027fff
186.95|0e3300000006000300030001:,0e33000000050003027fff
187.02|0e3400000006000300030001:,0e34000000050003027fff
187.05|0e3500000006000300030001:,0e35000000050003027fff
187.10|0e3600000006000300030001:,0e36000000050003027fff
187.18|0e3700000006000300030001:,0e37000000050003027fff
187.21|0e3800000006000300030001:,0e38000000050003027fff
187.26|0e3900000006000300030001:,0e39000000050003027fff
187.33|0e3a00000006000300030001:,0e3a000000050003027fff
187.38|0e3b00000006000300030001:,0e3b000000050003027fff
187.41|0e3c00000006000300030001:,0e3c000000050003027fff
187.48|0e3d00000006000300030001:,0e3d000000050003027fff
187.52|0e3e00000006000300030001:,0e3e000000050003027fff
187.59|0e3f00000006000300030001:,0e3f000000050003027fff
187.64|0e4000000006000300030001:,0e40000000050003027fff
187.68|0e4100000006000300030001:,0e41000000050003027fff
187.75|0e4200000006000300030001:,0e42000000050003027fff
187.78|0e4300000006000300030001:,0e43000000050003027fff
187.83|0e4400000006000300030001:,0e44000000050003027fff
187.88|0e4500000006000300030001:,0e45000000050003027fff
187.93|0e4600000006000300030001:,0e46000000050003027fff
187.98|0e4700000006000300030001:,0e47000000050003027fff
188.03|0e4800000006000300030001:,0e48000000050003027fff
188.08|0e4900000006000300030001:,0e49000000050003027fff
188.14|0e4a00000006000300030001:,0e4a000000050003027fff
188.19|0e4b00000006000300030001:,0e4b000000050003027fff
188.26|0e4c00000006000300030001:,0e4c000000050003027fff
188.29|0e4d00000006000300030001:,0e4d000000050003027fff
188.34|0e4e00000006000300030001:,0e4e000000050003027fff
188.39|0e4f00000006000300030001:,0e4f000000050003027fff
188.44|0e5000000006000300030001:,0e50000000050003027fff
188.51|0e5100000006000300030001:,0e51000000050003027fff
188.57|0e5200000006000300030001:,0e52000000050003027fff
188.62|0e5300000006000300030001:,0e53000000050003027fff
188.65|0e5400000006000300030001:,0e54000000050003027fff
188.72|0e5500000006000300030001:,0e55000000050003027fff
188.75|0e5600000006000300030001:,0e56000000050003027fff
188.80|0e5700000006000300030001:,0e57000000050003027fff
188.85|0e5800000006000300030001:,0e58000000050003027fff
188.91|0e5900000006000300030001:,0e59000000050003027fff
188.98|0e5a00000006000300030001:,0e5a000000050003027fff
189.01|0e5b00000006000300030001:,0e5b000000050003027fff
189.08|0e5c00000006000300030001:,0e5c000000050003027fff
189.11|0e5d00000006000300030001:,0e5d000000050003027fff
189.18|0e5e00000006000300030001:,0e5e000000050003027fff
189.23|0e5f00000006000300030001:,0e5f000000050003027fff
189.27|0e6000000006000300030001:,0e60000000050003027fff
189.32|0e6100000006000300030001:,0e61000000050003027fff
189.39|0e6200000006000300030001:,0e62000000050003027fff
189.44|0e6300000006000300030001:,0e63000000050003027fff
189.47|0e6400000006000300030001:,0e64000000050003027fff
189.54|0e6500000006000300030001:,0e65000000050003027fff
189.57|0e6600000006000300030001:,0e66000000050003027fff
189.65|0e6700000006000300030001:,0e67000000050003027fff
189.68|0e6800000006000300030001:,0e68000000050003027fff
189.75|0e6900000006000300030001:,0e69000000050003027fff
189.78|0e6a00000006000300030001:,0e6a000000050003027fff
189.85|0e6b00000006000300030001:,0e6b000000050003027fff
189.90|0e6c00000006000300030001:,0e6c000000050003027fff
189.93|0e6d00000006000300030001:,0e6d000000050003027fff
189.99|0e6e00000006000300030001:,0e6e000000050003027fff
190.04|0e6f00000006000300030001:,0e6f000000050003027fff
190.11|0e7000000006000300030001:,0e70000000050003027fff
190.14|0e7100000006000300030001:,0e71000000050003027fff
190.21|0e7200000006000300030001:,0e72000000050003027fff
190.24|0e7300000006000300030001:,0e73000000050003027fff
190.29|0e7400000006000300030001:,0e74000000050003027fff
190.37|0e7500000006000300030001:,0e75000000050003027fff
190.42|0e7600000006000300030001:,0e76000000050003027fff
190.45|0e7700000006000300030001:,0e77000000050003027fff
190.52|0e7800000006000300030001:,0e78000000050003027fff
190.55|0e7900000006000300030001:,0e79000000050003027fff
190.60|0e7a00000006000300030001:,0e7a000000050003027fff
190.65|0e7b00000006000300030001:,0e7b000000050003027fff
190.70|0e7c00000006000300030001:,0e7c000000050003027fff
190.78|0e7d00000006000300030001:,0e7d000000050003027fff
190.81|0e7e00000006000300030001:,0e7e000000050003027fff
190.86|0e7f00000006000300030001:,0e7f000000050003027fff
190.94|0e8000000006000300030001:,0e80000000050003027fff
190.99|0e8100000006000300030001:,0e81000000050003027fff
191.04|0e8200000006000300030001:,0e82000000050003027fff
191.09|0e8300000006000300030001:,0e83000000050003027fff
191.14|0e8400000006000300030001:,0e84000000050003027fff
191.19|0e8500000006000300030001:,0e85000000050003027fff
191.22|0e8600000006000300030001:,0e86000000050003027fff
191.27|0e8700000006000300030001:,0e87000000050003027fff
191.32|0e8800000006000300030001:,0e88000000050003027fff
191.40|0e8900000006000300030001:,0e89000000050003027fff
191.43|0e8a00000006000300030001:,0e8a000000050003027fff
191.48|0e8b00000006000300030001:,0e8b000000050003027fff
191.53|0e8c00000006000300030001:,0e8c000000050003027fff
191.60|0e8d00000006000300030001:,0e8d000000050003027fff
191.63|0e8e00000006000300030001:,0e8e000000050003027fff
191.71|0e8f00000006000300030001:,0e8f000000050003027fff
191.74|0e9000000006000300030001:,0e90000000050003027fff
191.81|0e9100000006000300030001:,0e91000000050003027fff
191.86|0e9200000006000300030001:,0e92000000050003027fff
191.89|0e9300000006000300030001:,0e93000000050003027fff
191.96|0e9400000006000300030001:,0e94000000050003027fff
191.99|0e9500000006000300030001:,0e95000000050003027fff
192.04|0e9600000006000300030001:,0e96000000050003027fff
192.10|0e9700000006000300030001:,0e97000000050003027fff
192.15|0e9800000006000300030001:,0e98000000050003027fff
192.22|0e9900000006000300030001:,0e99000000050003027fff
192.25|0e9a00000006000300030001:,0e9a000000050003027fff
192.30|0e9b00000006000300030001:,0e9b000000050003027fff
192.35|0e9c00000006000300030001:,0e9c000000050003027fff
192.42|0e9d00000006000300030001:,0e9d000000050003027fff
192.45|0e9e00000006000300030001:,0e9e000000050003027fff
192.53|0e9f00000006000300030001:,0e9f000000050003027fff
192.56|0ea000000006000300030001:,0ea0000000050003027fff
192.63|0ea100000006000300030001:,0ea1000000050003027fff
192.68|0ea200000006000300030001:,0ea2000000050003027fff
192.73|0ea300000006000300030001:,0ea3000000050003027fff
192.76|0ea400000006000300030001:,0ea4000000050003027fff
192.83|0ea500000006000300030001:,0ea5000000050003027fff
192.88|0ea600000006000300030001:,0ea6000000050003027fff
192.92|0ea700000006000300030001:,0ea7000000050003027fff
192.99|0ea800000006000300030001:,0ea8000000050003027fff
193.02|0ea900000006000300030001:,0ea9000000050003027fff
193.09|0eaa00000006000300030001:,0eaa000000050003027fff
193.12|0eab00000006000300030001:,0eab000000050003027fff
193.17|0eac00000006000300030001:,0eac000000050003027fff
193.24|0ead00000006000300030001:,0ead000000050003027fff
193.29|0eae00000006000300030001:,0eae000000050003027fff
193.33|0eaf00000006000300030001:,0eaf000000050003027fff
193.40|0eb000000006000300030001:,0eb0000000050003027fff
193.43|0eb100000006000300030001:,0eb1000000050003027fff
193.48|0eb200000006000300030001:,0eb2000000050003027fff
193.55|0eb300000006000300030001:,0eb3000000050003027fff
193.58|0eb400000006000300030001:,0eb4000000050003027fff
193.65|0eb500000006000300030001:,0eb5000000050003027fff
193.68|0eb600000006000300030001:,0eb6000000050003027fff
193.76|0eb700000006000300030001:,0eb7000000050003027fff
193.81|0eb800000006000300030001:,0eb8000000050003027fff
193.86|0eb900000006000300030001:,0eb9000000050003027fff
193.89|0eba00000006000300030001:,0eba000000050003027fff
193.94|0ebb00000006000300030001:,0ebb000000050003027fff
194.01|0ebc00000006000300030001:,0ebc000000050003027fff
194.06|0ebd00000006000300030001:,0ebd000000050003027fff
194.09|0ebe00000006000300030001:,0ebe000000050003027fff
194.15|0ebf00000006000300030001:,0ebf000000050003027fff
194.20|0ec000000006000300030001:,0ec0000000050003027fff
194.25|0ec100000006000300030001:,0ec1000000050003027fff
194.30|0ec200000006000300030001:,0ec2000000050003027fff
194.37|0ec300000006000300030001:,0ec3000000050003027fff
194.40|0ec400000006000300030001:,0ec4000000050003027fff
194.48|0ec500000006000300030001:,0ec5000000050003027fff
194.53|0ec600000006000300030001:,0ec6000000050003027fff
194.56|0ec700000006000300030001:,0ec7000000050003027fff
194.63|0ec800000006000300030001:,0ec8000000050003027fff
194.66|0ec900000006000300030001:,0ec9000000050003027fff
194.73|0eca00000006000300030001:,0eca000000050003027fff
194.76|0ecb00000006000300030001:,0ecb000000050003027fff
194.81|0ecc00000006000300030001:,0ecc000000050003027fff
194.87|0ecd00000006000300030001:,0ecd000000050003027fff
194.94|0ece00000006000300030001:,0ece000000050003027fff
194.99|0ecf00000006000300030001:,0ecf000000050003027fff
195.04|0ed000000006000300030001:,0ed0000000050003027fff
195.07|0ed100000006000300030001:,0ed1000000050003027fff
195.14|0ed200000006000300030001:,0ed2000000050003027fff
195.17|0ed300000006000300030001:,0ed3000000050003027fff
195.22|0ed400000006000300030001:,0ed4000000050003027fff
195.30|0ed500000006000300030001:,0ed5000000050003027fff
195.33|0ed600000006000300030001:,0ed6000000050003027fff
195.40|0ed700000006000300030001:,0ed7000000050003027fff
195.45|0ed800000006000300030001:,0ed8000000050003027fff
195.49|0ed900000006000300030001:,0ed9000000050003027fff
195.56|0eda00000006000300030001:,0eda000000050003027fff
195.59|0edb00000006000300030001:,0edb000000050003027fff
195.64|0edc00000006000300030001:,0edc000000050003027fff
195.71|0edd00000006000300030001:,0edd000000050003027fff
195.76|0ede00000006000300030001:,0ede000000050003027fff
195.82|0edf00000006000300030001:,0edf000000050003027fff
195.87|0ee000000006000300030001:,0ee0000000050003027fff
195.90|0ee100000006000300030001:,0ee1000000050003027fff
195.97|0ee200000006000300030001:,0ee2000000050003027fff
196.00|0ee300000006000300030001:,0ee3000000050003027fff
196.05|0ee400000006000300030001:,0ee4000000050003027fff
196.12|0ee500000006000300030001:,0ee5000000050003027fff
196.18|0ee600000006000300030001:,0ee6000000050003027fff
196.21|0ee700000006000300030001:,0ee7000000050003027fff
196.27|0ee800000006000300030001:,0ee8000000050003027fff
196.34|0ee900000006000300030001:,0ee9000000050003027fff
196.39|0eea00000006000300030001:,0eea000000050003027fff
196.42|0eeb00000006000300030001:,0eeb000000050003027fff
196.47|0eec00000006000300030001:,0eec000000050003027fff
196.52|0eed00000006000300030001:,0eed000000050003027fff
196.59|0eee00000006000300030001:,0eee000000050003027fff
196.62|0eef00000006000300030001:,0eef000000050003027fff
196.70|0ef000000006000300030001:,0ef0000000050003027fff
196.75|0ef100000006000300030001:,0ef1000000050003027fff
196.78|0ef200000006000300030001:,0ef2000000050003027fff
196.85|0ef300000006000300030001:,0ef3000000050003027fff
196.88|0ef400000006000300030001:,0ef4000000050003027fff
196.93|0ef500000006000300030001:,0ef5000000050003027fff
197.00|0ef600000006000300030001:,0ef6000000050003027fff
197.03|0ef700000006000300030001:,0ef7000000050003027fff
197.09|0ef800000006000300030001:,0ef8000000050003027fff
197.14|0ef900000006000300030001:,0ef9000000050003027fff
197.19|0efa00000006000300030001:,0efa000000050003027fff
197.26|0efb00000006000300030001:,0efb000000050003027fff
197.29|0efc00000006000300030001:,0efc000000050003027fff
197.34|0efd00000006000300030001:,0efd000000050003027fff
197.39|0efe00000006000300030001:,0efe000000050003027fff
197.44|0eff00000006000300030001:,0eff000000050003027fff
197.52|0f0000000006000300030001:,0f00000000050003027fff
197.57|0f0100000006000300030001:,0f01000000050003027fff
197.60|0f0200000006000300030001:,0f02000000050003027fff
197.65|0f0300000006000300030001:,0f03000000050003027fff
197.72|0f0400000006000300030001:,0f04000000050003027fff
197.75|0f0500000006000300030001:,0f05000000050003027fff
197.80|0f0600000006000300030001:,0f06000000050003027fff
197.87|0f0700000006000300030001:,0f07000000050003027fff
197.91|0f0800000006000300030001:,0f08000000050003027fff
197.96|0f0900000006000300030001:,0f09000000050003027fff
198.01|0f0a00000006000300030001:,0f0a000000050003027fff
198.08|0f0b00000006000300030001:,0f0b000000050003027fff
198.11|0f0c00000006000300030001:,0f0c000000050003027fff
198.16|0f0d00000006000300030001:,0f0d000000050003027fff
198.21|0f0e00000006000300030001:,0f0e000000050003027fff
198.28|0f0f00000006000300030001:,0f0f000000050003027fff
198.31|0f1000000006000300030001:,0f10000000050003027fff
198.37|0f1100000006000300030001:,0f11000000050003027fff
198.42|0f1200000006000300030001:,0f12000000050003027fff
198.47|0f1300000006000300030001:,0f13000000050003027fff
198.52|0f1400000006000300030001:,0f14000000050003027fff
198.57|0f1500000006000300030001:,0f15000000050003027fff
198.64|0f1600000006000300030001:,0f16000000050003027fff
198.67|0f1700000006000300030001:,0f17000000050003027fff
198.73|0f1800000006000300030001:,0f18000000050003027fff
198.78|0f1900000006000300030001:,0f19000000050003027fff
198.85|0f1a00000006000300030001:,0f1a000000050003027fff
198.90|0f1b00000006000300030001:,0f1b000000050003027fff
198.93|0f1c00000006000300030001:,0f1c000000050003027fff
198.98|0f1d00000006000300030001:,0f1d000000050003027fff
199.06|0f1e00000006000300030001:,0f1e000000050003027fff
199.11|0f1f00000006000300030001:,0f1f000000050003027fff
199.14|0f2000000006000300030001:,0f20000000050003027fff
199.19|0f2100000006000300030001:,0f21000000050003027fff
199.24|0f2200000006000300030001:,0f22000000050003027fff
199.29|0f2300000006000300030001:,0f23000000050003027fff
199.35|0f2400000006000300030001:,0f24000000050003027fff
199.40|0f2500000006000300030001:,0f25000000050003027fff
199.45|0f2600000006000300030001:,0f26000000050003027fff
199.52|0f2700000006000300030001:,0f27000000050003027fff
199.57|0f2800000006000300030001:,0f28000000050003027fff
199.62|0f2900000006000300030001:,0f29000000050003027fff
199.65|0f2a00000006000300030001:,0f2a000000050003027fff
199.70|0f2b00000006000300030001:,0f2b000000050003027fff
199.76|0f2c00000006000300030001:,0f2c000000050003027fff
199.81|0f2d00000006000300030001:,0f2d000000050003027fff
199.86|0f2e00000006000300030001:,0f2e000000050003027fff
199.91|0f2f00000006000300030001:,0f2f000000050003027fff
199.96|0f3000000006000300030001:,0f30000000050003027fff
200.02|0f3100000006000300030001:,0f31000000050003027fff
200.07|0f3200000006000300030001:,0f32000000050003027fff
200.12|0f3300000006000300030001:,0f33000000050003027fff
200.19|0f3400000006000300030001:,0f34000000050003027fff
200.24|0f3500000006000300030001:,0f35000000050003027fff
200.29|0f3600000006000300030001:,0f36000000050003027fff
200.34|0f3700000006000300030001:,0f37000000050003027fff
200.37|0f3800000006000300030001:,0f38000000050003027fff
200.45|0f3900000006000300030001:,0f39000000050003027fff
200.50|0f3a00000006000300030001:,0f3a000000050003027fff
200.55|0f3b00000006000300030001:,0f3b000000050003027fff
200.60|0f3c00000006000300030001:,0f3c000000050003027fff
200.63|0f3d00000006000300030001:,0f3d000000050003027fff
200.68|0f3e00000006000300030001:,0f3e000000050003027fff
200.73|0f3f00000006000300030001:,0f3f000000050003027fff
200.79|0f4000000006000300030001:,0f40000000050003027fff
200.84|0f4100000006000300030001:,0f41000000050003027fff
200.89|0f4200000006000300030001:,0f42000000050003027fff
200.96|0f4300000006000300030001:,0f43000000050003027fff
200.99|0f4400000006000300030001:,0f44000000050003027fff
201.04|0f4500000006000300030001:,0f45000000050003027fff
201.09|0f4600000006000300030001:,0f46000000050003027fff
201.15|0f4700000006000300030001:,0f47000000050003027fff
201.22|0f4800000006000300030001:,0f48000000050003027fff
201.25|0f4900000006000300030001:,0f49000000050003027fff
201.30|0f4a00000006000300030001:,0f4a000000050003027fff
201.35|0f4b00000006000300030001:,0f4b000000050003027fff
201.40|0f4c00000006000300030001:,0f4c000000050003027fff
201.45|0f4d00000006000300030001:,0f4d000000050003027fff
201.52|0f4e00000006000300030001:,0f4e000000050003027fff
201.56|0f4f00000006000300030001:,0f4f000000050003027fff
201.61|0f5000000006000300030001:,0f50000000050003027fff
201.66|0f5100000006000300030001:,0f51000000050003027fff
201.73|0f5200000006000300030001:,0f52000000050003027fff
201.76|0f5300000006000300030001:,0f53000000050003027fff
201.82|0f5400000006000300030001:,0f54000000050003027fff
201.89|0f5500000006000300030001:,0f55000000050003027fff
201.94|0f5600000006000300030001:,0f56000000050003027fff
201.99|0f5700000006000300030001:,0f57000000050003027fff
202.04|0f5800000006000300030001:,0f58000000050003027fff
202.09|0f5900000006000300030001:,0f59000000050003027fff
202.14|0f5a00000006000300030001:,0f5a000000050003027fff
202.18|0f5b00000006000300030001:,0f5b000000050003027fff
202.23|0f5c00000006000300030001:,0f5c000000050003027fff
202.28|0f5d00000006000300030001:,0f5d000000050003027fff
202.33|0f5e00000006000300030001:,0f5e000000050003027fff
202.38|0f5f00000006000300030001:,0f5f000000050003027fff
202.45|0f6000000006000300030001:,0f60000000050003027fff
202.48|0f6100000006000300030001:,0f61000000050003027fff
202.56|0f6200000006000300030001:,0f62000000050003027fff
202.59|0f6300000006000300030001:,0f63000000050003027fff
202.66|0f6400000006000300030001:,0f64000000050003027fff
202.69|0f6500000006000300030001:,0f65000000050003027fff
202.76|0f6600000006000300030001:,0f66000000050003027fff
202.79|0f6700000006000300030001:,0f67000000050003027fff
202.84|0f6800000006000300030001:,0f68000000050003027fff
202.92|0f6900000006000300030001:,0f69000000050003027fff
202.95|0f6a00000006000300030001:,0f6a000000050003027fff
203.00|0f6b00000006000300030001:,0f6b000000050003027fff
203.05|0f6c00000006000300030001:,0f6c000000050003027fff
203.12|0f6d00000006000300030001:,0f6d000000050003027fff
203.17|0f6e00000006000300030001:,0f6e000000050003027fff
203.20|0f6f00000006000300030001:,0f6f000000050003027fff
203.25|0f7000000006000300030001:,0f70000000050003027fff
203.31|0f7100000006000300030001:,0f71000000050003027fff
203.36|0f7200000006000300030001:,0f72000000050003027fff
203.43|0f7300000006000300030001:,0f73000000050003027fff
203.46|0f7400000006000300030001:,0f74000000050003027fff
203.53|0f7500000006000300030001:,0f75000000050003027fff
203.58|0f7600000006000300030001:,0f76000000050003027fff
203.61|0f7700000006000300030001:,0f77000000050003027fff
203.69|0f7800000006000300030001:,0f78000000050003027fff
203.74|0f7900000006000300030001:,0f79000000050003027fff
203.77|0f7a00000006000300030001:,0f7a000000050003027fff
203.82|0f7b00000006000300030001:,0f7b000000050003027fff
203.89|0f7c00000006000300030001:,0f7c000000050003027fff
203.92|0f7d00000006000300030001:,0f7d000000050003027fff
204.00|0f7e00000006000300030001:,0f7e000000050003027fff
204.05|0f7f00000006000300030001:,0f7f000000050003027fff
204.10|0f8000000006000300030001:,0f80000000050003027fff
204.15|0f8100000006000300030001:,0f81000000050003027fff
204.18|0f8200000006000300030001:,0f82000000050003027fff
204.25|0f8300000006000300030001:,0f83000000050003027fff
204.30|0f8400000006000300030001:,0f84000000050003027fff
204.36|0f8500000006000300030001:,0f85000000050003027fff
204.39|0f8600000006000300030001:,0f86000000050003027fff
204.46|0f8700000006000300030001:,0f87000000050003027fff
204.49|0f8800000006000300030001:,0f88000000050003027fff
204.56|0f8900000006000300030001:,0f89000000050003027fff
204.59|0f8a00000006000300030001:,0f8a000000050003027fff
204.64|0f8b00000006000300030001:,0f8b000000050003027fff
204.71|0f8c00000006000300030001:,0f8c000000050003027fff
204.76|0f8d00000006000300030001:,0f8d000000050003027fff
204.82|0f8e00000006000300030001:,0f8e000000050003027fff
204.87|0f8f00000006000300030001:,0f8f000000050003027fff
204.90|0f9000000006000300030001:,0f90000000050003027fff
204.95|0f9100000006000300030001:,0f91000000050003027fff
205.00|0f9200000006000300030001:,0f92000000050003027fff
205.05|0f9300000006000300030001:,0f93000000050003027fff
205.13|0f9400000006000300030001:,0f94000000050003027fff
205.18|0f9500000006000300030001:,0f95000000050003027fff
205.23|0f9600000006000300030001:,0f96000000050003027fff
205.28|0f9700000006000300030001:,0f97000000050003027fff
205.33|0f9800000006000300030001:,0f98000000050003027fff
205.39|0f9900000006000300030001:,0f99000000050003027fff
205.42|0f9a00000006000300030001:,0f9a000000050003027fff
205.47|0f9b00000006000300030001:,0f9b000000050003027fff
205.54|0f9c00000006000300030001:,0f9c000000050003027fff
205.57|0f9d00000006000300030001:,0f9d000000050003027fff
205.62|0f9e00000006000300030001:,0f9e000000050003027fff
205.68|0f9f00000006000300030001:,0f9f000000050003027fff
205.75|0fa000000006000300030001:,0fa0000000050003027fff
205.80|0fa100000006000300030001:,0fa1000000050003027fff
205.85|0fa200000006000300030001:,0fa2000000050003027fff
205.90|0fa300000006000300030001:,0fa3000000050003027fff
205.95|0fa400000006000300030001:,0fa4000000050003027fff
206.00|0fa500000006000300030001:,0fa5000000050003027fff
206.04|0fa600000006000300030001:,0fa6000000050003027fff
206.09|0fa700000006000300030001:,0fa7000000050003027fff
206.14|0fa800000006000300030001:,0fa8000000050003027fff
206.19|0fa900000006000300030001:,0fa9000000050003027fff
206.26|0faa00000006000300030001:,0faa000000050003027fff
206.31|0fab00000006000300030001:,0fab000000050003027fff
206.34|0fac00000006000300030001:,0fac000000050003027fff
206.41|0fad00000006000300030001:,0fad000000050003027fff
206.45|0fae00000006000300030001:,0fae000000050003027fff
206.50|0faf00000006000300030001:,0faf000000050003027fff
206.55|0fb000000006000300030001:,0fb0000000050003027fff
206.60|0fb100000006000300030001:,0fb1000000050003027fff
206.65|0fb200000006000300030001:,0fb2000000050003027fff
206.70|0fb300000006000300030001:,0fb3000000050003027fff
206.75|0fb400000006000300030001:,0fb4000000050003027fff
206.83|0fb500000006000300030001:,0fb5000000050003027fff
206.86|0fb600000006000300030001:,0fb6000000050003027fff
206.93|0fb700000006000300030001:,0fb7000000050003027fff
206.98|0fb800000006000300030001:,0fb8000000050003027fff
207.01|0fb900000006000300030001:,0fb9000000050003027fff
207.06|0fba00000006000300030001:,0fba000000050003027fff
207.13|0fbb00000006000300030001:,0fbb000000050003027fff
207.16|0fbc00000006000300030001:,0fbc000000050003027fff
207.22|0fbd00000006000300030001:,0fbd000000050003027fff
207.29|0fbe00000006000300030001:,0fbe000000050003027fff
207.32|0fbf00000006000300030001:,0fbf000000050003027fff
207.37|0fc000000006000300030001:,0fc0000000050003027fff
207.44|0fc100000006000300030001:,0fc1000000050003027fff
207.49|0fc200000006000300030001:,0fc2000000050003027fff
207.52|0fc300000006000300030001:,0fc3000000050003027fff
207.57|0fc400000006000300030001:,0fc4000000050003027fff
207.65|0fc500000006000300030001:,0fc5000000050003027fff
207.68|0fc600000006000300030001:,0fc6000000050003027fff
207.75|0fc700000006000300030001:,0fc7000000050003027fff
207.78|0fc800000006000300030001:,0fc8000000050003027fff
207.85|0fc900000006000300030001:,0fc9000000050003027fff
207.88|0fca00000006000300030001:,0fca000000050003027fff
207.95|0fcb00000006000300030001:,0fcb000000050003027fff
207.99|0fcc00000006000300030001:,0fcc000000050003027fff
208.06|0fcd00000006000300030001:,0fcd000000050003027fff
208.09|0fce00000006000300030001:,0fce000000050003027fff
208.14|0fcf00000006000300030001:,0fcf000000050003027fff
208.19|0fd000000006000300030001:,0fd0000000050003027fff
208.25|0fd100000006000300030001:,0fd1000000050003027fff
208.32|0fd200000006000300030001:,0fd2000000050003027fff
208.37|0fd300000006000300030001:,0fd3000000050003027fff
208.42|0fd400000006000300030001:,0fd4000000050003027fff
208.45|0fd500000006000300030001:,0fd5000000050003027fff
208.52|0fd600000006000300030001:,0fd6000000050003027fff
208.56|0fd700000006000300030001:,0fd7000000050003027fff
208.63|0fd800000006000300030001:,0fd8000000050003027fff
208.68|0fd900000006000300030001:,0fd9000000050003027fff
208.73|0fda00000006000300030001:,0fda000000050003027fff
208.76|0fdb00000006000300030001:,0fdb000000050003027fff
208.81|0fdc00000006000300030001:,0fdc000000050003027fff
208.88|0fdd00000006000300030001:,0fdd000000050003027fff
208.91|0fde00000006000300030001:,0fde000000050003027fff
208.97|0fdf00000006000300030001:,0fdf000000050003027fff
209.04|0fe000000006000300030001:,0fe0000000050003027fff
209.09|0fe100000006000300030001:,0fe1000000050003027fff
209.14|0fe200000006000300030001:,0fe2000000050003027fff
209.17|0fe300000006000300030001:,0fe3000000050003027fff
209.22|0fe400000006000300030001:,0fe4000000050003027fff
209.28|0fe500000006000300030001:,0fe5000000050003027fff
209.35|0fe600000006000300030001:,0fe6000000050003027fff
209.38|0fe700000006000300030001:,0fe7000000050003027fff
209.45|0fe800000006000300030001:,0fe8000000050003027fff
209.48|0fe900000006000300030001:,0fe9000000050003027fff
209.53|0fea00000006000300030001:,0fea000000050003027fff
209.58|0feb00000006000300030001:,0feb000000050003027fff
209.63|0fec00000006000300030001:,0fec000000050003027fff
209.71|0fed00000006000300030001:,0fed000000050003027fff
209.76|0fee00000006000300030001:,0fee000000050003027fff
209.81|0fef00000006000300030001:,0fef000000050003027fff
209.86|0ff000000006000300030001:,0ff0000000050003027fff
209.91|0ff100000006000300030001:,0ff1000000050003027fff
209.96|0ff200000006000300030001:,0ff2000000050003027fff
210.02|0ff300000006000300030001:,0ff3000000050003027fff
210.07|0ff400000006000300030001:,0ff4000000050003027fff
210.12|0ff500000006000300030001:,0ff5000000050003027fff
210.17|0ff600000006000300030001:,0ff6000000050003027fff
210.20|0ff700000006000300030001:,0ff7000000050003027fff
210.27|0ff800000006000300030001:,0ff8000000050003027fff
210.32|0ff900000006000300030001:,0ff9000000050003027fff
210.38|0ffa00000006000300030001:,0ffa000000050003027fff
210.41|0ffb00000006000300030001:,0ffb000000050003027fff
210.46|0ffc00000006000300030001:,0ffc000000050003027fff
210.51|0ffd00000006000300030001:,0ffd000000050003027fff
210.56|0ffe00000006000300030001:,0ffe000000050003027fff
210.63|0fff00000006000300030001:,0fff000000050003027fff
210.66|100000000006000300030001:,1000000000050003027fff
210.71|100100000006000300030001:,1001000000050003027fff
210.79|100200000006000300030001:,1002000000050003027fff
210.82|100300000006000300030001:,1003000000050003027fff
210.89|100400000006000300030001:,1004000000050003027fff
210.92|100500000006000300030001:,1005000000050003027fff
210.97|100600000006000300030001:,1006000000050003027fff
211.04|100700000006000300030001:,1007000000050003027fff
211.07|100800000006000300030001:,1008000000050003027fff
211.15|100900000006000300030001:,1009000000050003027fff
211.18|100a00000006000300030001:,100a000000050003027fff
211.23|100b00000006000300030001:,100b000000050003027fff
211.30|100c00000006000300030001:,100c000000050003027fff
211.35|100d00000006000300030001:,100d000000050003027fff
211.40|100e00000006000300030001:,100e000000050003027fff
211.45|100f00000006000300030001:,100f000000050003027fff
211.51|101000000006000300030001:,1010000000050003027fff
211.56|101100000006000300030001:,1011000000050003027fff
211.59|101200000006000300030001:,1012000000050003027fff
211.64|101300000006000300030001:,1013000000050003027fff
211.69|101400000006000300030001:,1014000000050003027fff
211.76|101500000006000300030001:,1015000000050003027fff
211.81|101600000006000300030001:,1016000000050003027fff
211.84|101700000006000300030001:,1017000000050003027fff
211.90|101800000006000300030001:,1018000000050003027fff
211.97|101900000006000300030001:,1019000000050003027fff
212.02|101a00000006000300030001:,101a000000050003027fff
212.07|101b00000006000300030001:,101b000000050003027fff
212.10|101c00000006000300030001:,101c000000050003027fff
212.17|101d00000006000300030001:,101d000000050003027fff
212.22|101e00000006000300030001:,101e000000050003027fff
212.28|101f00000006000300030001:,101f000000050003027fff
212.33|102000000006000300030001:,1020000000050003027fff
