164.16|0c7600000006000300030001:,0c76000000050003027fff
164.23|0c7700000006000300030001:,0c77000000050003027ffc
164.28|0c7800000006000300030001:,0c78000000050003027ffc
164.34|0c7900000006000300030001:,0c79000000050003027fdc
164.37|0c7a00000006000300030001:,0c7a000000050003027fdc
164.42|0c7b00000006000300030001:,0c7b000000050003027fff
164.47|0c7c00000006000300030001:,0c7c000000050003027fff
164.54|0c7d00000006000300030001:,0c7d000000050003027ffc
164.57|0c7e00000006000300030001:,0c7e000000050003027fc2
164.64|0c7f00000006000300030001:,0c7f000000050003027fff
164.70|0c8000000006000300030001:,0c80000000050003027fff
164.75|0c8100000006000300030001:,0c81000000050003027fff
164.78|0c8200000006000300030001:,0c82000000050003027fff
164.85|0c8300000006000300030001:,0c83000000050003027fff
164.88|0c8400000006000300030001:,0c84000000050003027fff
164.93|0c8500000006000300030001:,0c85000000050003027fff
164.98|0c8600000006000300030001:,0c86000000050003027fff
165.04|0c8700000006000300030001:,0c87000000050003027fff
165.09|0c8800000006000300030001:,0c88000000050003027fff
165.14|0c8900000006000300030001:,0c89000000050003027fff
165.22|0c8a00000006000300030001:,0c8a000000050003027fff
165.27|0c8b00000006000300030001:,0c8b000000050003027fff
165.32|0c8c00000006000300030001:,0c8c000000050003027fdc
165.37|0c8d00000006000300030001:,0c8d000000050003027fdc
165.42|0c8e00000006000300030001:,0c8e000000050003027fff
165.47|0c8f00000006000300030001:,0c8f000000050003027fff
165.50|0c9000000006000300030001:,0c90000000050003027fff
165.57|0c9100000006000300030001:,0c91000000050003027ffc
165.63|0c9200000006000300030001:,0c92000000050003027fff
165.68|0c9300000006000300030001:,0c93000000050003027fff
165.71|0c9400000006000300030001:,0c94000000050003027fff
165.76|0c9500000006000300030001:,0c95000000050003027fff
165.81|0c9600000006000300030001:,0c96000000050003027ffc
165.88|0c9700000006000300030001:,0c97000000050003027ffc
165.91|0c9800000006000300030001:,0c98000000050003027fe5
165.97|0c9900000006000300030001:,0c99000000050003027fff
166.04|0c9a00000006000300030001:,0c9a000000050003027fff
166.09|0c9b00000006000300030001:,0c9b000000050003027fff
166.12|0c9c00000006000300030001:,0c9c000000050003027fff
166.17|0c9d00000006000300030001:,0c9d000000050003027ffc
166.24|0c9e00000006000300030001:,0c9e000000050003027ffc
166.29|0c9f00000006000300030001:,0c9f000000050003027fff
166.33|0ca000000006000300030001:,0ca0000000050003027fdc
166.38|0ca100000006000300030001:,0ca1000000050003027fdc
166.43|0ca200000006000300030001:,0ca2000000050003027fff
166.50|0ca300000006000300030001:,0ca3000000050003027fff
166.53|0ca400000006000300030001:,0ca4000000050003027fff
166.58|0ca500000006000300030001:,0ca5000000050003027fff
166.65|0ca600000006000300030001:,0ca6000000050003027fff
166.69|0ca700000006000300030001:,0ca7000000050003027fff
166.74|0ca800000006000300030001:,0ca8000000050003027fff
166.81|0ca900000006000300030001:,0ca9000000050003027fff
166.86|0caa00000006000300030001:,0caa000000050003027fff
166.91|0cab00000006000300030001:,0cab000000050003027fe1
166.94|0cac00000006000300030001:,0cac000000050003027fff
167.02|0cad00000006000300030001:,0cad000000050003027fff
167.05|0cae00000006000300030001:,0cae000000050003027fff
167.12|0caf00000006000300030001:,0caf000000050003027fff
167.17|0cb000000006000300030001:,0cb0000000050003027fff
167.22|0cb100000006000300030001:,0cb1000000050003027fff
167.25|0cb200000006000300030001:,0cb2000000050003027fff
167.33|0cb300000006000300030001:,0cb3000000050003027fdc
167.36|0cb400000006000300030001:,0cb4000000050003027fdc
167.41|0cb500000006000300030001:,0cb5000000050003027ff4
167.48|0cb600000006000300030001:,0cb6000000050003027ff4
167.53|0cb700000006000300030001:,0cb7000000050003027fff
167.58|0cb800000006000300030001:,0cb8000000050003027fdc
167.61|0cb900000006000300030001:,0cb9000000050003027fff
167.67|0cba00000006000300030001:,0cba000000050003027fff
167.72|0cbb00000006000300030001:,0cbb000000050003027fff
167.77|0cbc00000006000300030001:,0cbc000000050003027fff
167.84|0cbd00000006000300030001:,0cbd000000050003027fff
167.89|0cbe00000006000300030001:,0cbe000000050003027fff
167.93|0cbf00000006000300030001:,0cbf000000050003027fe2
167.98|0cc000000006000300030001:,0cc0000000050003027fff
168.05|0cc100000006000300030001:,0cc1000000050003027fff
168.08|0cc200000006000300030001:,0cc2000000050003027fff
168.13|0cc300000006000300030001:,0cc3000000050003027f9d
168.18|0cc400000006000300030001:,0cc4000000050003027f9d
168.23|0cc500000006000300030001:,0cc5000000050003027fdc
168.28|0cc600000006000300030001:,0cc6000000050003027fdc
168.33|0cc700000006000300030001:,0cc7000000050003027fdc
168.39|0cc800000006000300030001:,0cc8000000050003027fdc
168.46|0cc900000006000300030001:,0cc9000000050003027ff4
168.49|0cca00000006000300030001:,0cca000000050003027ff4
168.56|0ccb00000006000300030001:,0ccb000000050003027fff
168.59|0ccc00000006000300030001:,0ccc000000050003027fff
168.67|0ccd00000006000300030001:,0ccd000000050003027fff
168.70|0cce00000006000300030001:,0cce000000050003027fdc
168.77|0ccf00000006000300030001:,0ccf000000050003027fff
168.82|0cd000000006000300030001:,0cd0000000050003027fdc
168.85|0cd100000006000300030001:,0cd1000000050003027fdc
168.90|0cd200000006000300030001:,0cd2000000050003027fff
168.95|0cd300000006000300030001:,0cd3000000050003027fff
169.03|0cd400000006000300030001:,0cd4000000050003027fff
169.08|0cd500000006000300030001:,0cd5000000050003027fff
169.13|0cd600000006000300030001:,0cd6000000050003027fff
169.16|0cd700000006000300030001:,0cd7000000050003027fff
169.21|0cd800000006000300030001:,0cd8000000050003027fff
169.26|0cd900000006000300030001:,0cd9000000050003027fff
169.33|0cda00000006000300030001:,0cda000000050003027fdc
169.39|0cdb00000006000300030001:,0cdb000000050003027fff
169.42|0cdc00000006000300030001:,0cdc000000050003027fff
169.49|0cdd00000006000300030001:,0cdd000000050003027fff
169.52|0cde00000006000300030001:,0cde000000050003027fff
169.57|0cdf00000006000300030001:,0cdf000000050003027fff
169.62|0ce000000006000300030001:,0ce0000000050003027fff
169.69|0ce100000006000300030001:,0ce1000000050003027fff
169.73|0ce200000006000300030001:,0ce2000000050003027fff
169.80|0ce300000006000300030001:,0ce3000000050003027fff
169.83|0ce400000006000300030001:,0ce4000000050003027fff
169.90|0ce500000006000300030001:,0ce5000000050003027fff
169.95|0ce600000006000300030001:,0ce6000000050003027fff
169.98|0ce700000006000300030001:,0ce7000000050003027fff
170.03|0ce800000006000300030001:,0ce8000000050003027fff
170.10|0ce900000006000300030001:,0ce9000000050003027fff
170.15|0cea00000006000300030001:,0cea000000050003027fff
170.19|0ceb00000006000300030001:,0ceb000000050003027fff
170.26|0cec00000006000300030001:,0cec000000050003027fff
170.29|0ced00000006000300030001:,0ced000000050003027fff
170.34|0cee00000006000300030001:,0cee000000050003027fff
170.41|0cef00000006000300030001:,0cef000000050003027fff
170.46|0cf000000006000300030001:,0cf0000000050003027fff
170.49|0cf100000006000300030001:,0cf1000000050003027fff
170.55|0cf200000006000300030001:,0cf2000000050003027fed
170.60|0cf300000006000300030001:,0cf3000000050003027fff
170.65|0cf400000006000300030001:,0cf4000000050003027fff
170.72|0cf500000006000300030001:,0cf5000000050003027fff
170.75|0cf600000006000300030001:,0cf6000000050003027fff
170.82|0cf700000006000300030001:,0cf7000000050003027fff
170.85|0cf800000006000300030001:,0cf8000000050003027fed
170.92|0cf900000006000300030001:,0cf9000000050003027fe2
170.95|0cfa00000006000300030001:,0cfa000000050003027fe2
171.01|0cfb00000006000300030001:,0cfb000000050003027fff
171.08|0cfc00000006000300030001:,0cfc000000050003027fff
171.13|0cfd00000006000300030001:,0cfd000000050003027fff
171.16|0cfe00000006000300030001:,0cfe000000050003027fff
171.21|0cff00000006000300030001:,0cff000000050003027fff
171.28|0d0000000006000300030001:,0d00000000050003027fff
171.33|0d0100000006000300030001:,0d01000000050003027fff
171.37|0d0200000006000300030001:,0d02000000050003027fff
171.42|0d0300000006000300030001:,0d03000000050003027fff
171.47|0d0400000006000300030001:,0d04000000050003027fff
171.52|0d0500000006000300030001:,0d05000000050003027fff
171.59|0d0600000006000300030001:,0d06000000050003027fff
171.62|0d0700000006000300030001:,0d07000000050003027fff
171.68|0d0800000006000300030001:,0d08000000050003027fff
171.73|0d0900000006000300030001:,0d09000000050003027fff
171.80|0d0a00000006000300030001:,0d0a000000050003027fff
171.85|0d0b00000006000300030001:,0d0b000000050003027fff
171.88|0d0c00000006000300030001:,0d0c000000050003027fff
171.95|0d0d00000006000300030001:,0d0d000000050003027fff
172.00|0d0e00000006000300030001:,0d0e000000050003027fff
172.04|0d0f00000006000300030001:,0d0f000000050003027fff
172.09|0d1000000006000300030001:,0d10000000050003027fff
172.16|0d1100000006000300030001:,0d11000000050003027fff
172.20|0d1200000006000300030001:,0d12000000050003027fff
172.27|0d1300000006000300030001:,0d13000000050003027fff
172.32|0d1400000006000300030001:,0d14000000050003027fff
172.35|0d1500000006000300030001:,0d15000000050003027fff
172.42|0d1600000006000300030001:,0d16000000050003027fff
172.47|0d1700000006000300030001:,0d17000000050003027fff
172.52|0d1800000006000300030001:,0d18000000050003027fff
172.55|0d1900000006000300030001:,0d19000000050003027fff
172.63|0d1a00000006000300030001:,0d1a000000050003027fff
172.68|0d1b00000006000300030001:,0d1b000000050003027fa8
172.73|0d1c00000006000300030001:,0d1c000000050003027fff
172.76|0d1d00000006000300030001:,0d1d000000050003027fff
172.81|0d1e00000006000300030001:,0d1e000000050003027fff
172.86|0d1f00000006000300030001:,0d1f000000050003027fff
172.93|0d2000000006000300030001:,0d20000000050003027fff
172.99|0d2100000006000300030001:,0d21000000050003027fff
173.04|0d2200000006000300030001:,0d22000000050003027fff
173.07|0d2300000006000300030001:,0d23000000050003027fff
173.12|0d2400000006000300030001:,0d24000000050003027f9d
173.17|0d2500000006000300030001:,0d25000000050003027fff
173.24|0d2600000006000300030001:,0d26000000050003027fff
173.30|0d2700000006000300030001:,0d27000000050003027fff
173.35|0d2800000006000300030001:,0d28000000050003027fff
173.38|0d2900000006000300030001:,0d29000000050003027fff
173.43|0d2a00000006000300030001:,0d2a000000050003027fff
173.48|0d2b00000006000300030001:,0d2b000000050003027fff
173.53|0d2c00000006000300030001:,0d2c000000050003027fff
173.61|0d2d00000006000300030001:,0d2d000000050003027fff
173.66|0d2e00000006000300030001:,0d2e000000050003027fff
173.71|0d2f00000006000300030001:,0d2f000000050003027fff
173.74|0d3000000006000300030001:,0d30000000050003027fff
173.81|0d3100000006000300030001:,0d31000000050003027fff
173.86|0d3200000006000300030001:,0d32000000050003027fff
173.92|0d3300000006000300030001:,0d33000000050003027fff
173.95|0d3400000006000300030001:,0d34000000050003027fff
174.02|0d3500000006000300030001:,0d35000000050003027fff
174.07|0d3600000006000300030001:,0d36000000050003027fff
174.12|0d3700000006000300030001:,0d37000000050003027fff
174.17|0d3800000006000300030001:,0d38000000050003027fff
174.20|0d3900000006000300030001:,0d39000000050003027fff
174.27|0d3a00000006000300030001:,0d3a000000050003027fff
174.33|0d3b00000006000300030001:,0d3b000000050003027fff
174.38|0d3c00000006000300030001:,0d3c000000050003027fff
174.43|0d3d00000006000300030001:,0d3d000000050003027fff
174.46|0d3e00000006000300030001:,0d3e000000050003027fff
174.51|0d3f00000006000300030001:,0d3f000000050003027fbc
174.56|0d4000000006000300030001:,0d40000000050003027fc8
174.64|0d4100000006000300030001:,0d41000000050003027fff
174.69|0d4200000006000300030001:,0d42000000050003027fff
174.74|0d4300000006000300030001:,0d43000000050003027fff
174.77|0d4400000006000300030001:,0d44000000050003027fff
174.84|0d4500000006000300030001:,0d45000000050003027fff
174.90|0d4600000006000300030001:,0d46000000050003027fff
174.95|0d4700000006000300030001:,0d47000000050003027fff
174.98|0d4800000006000300030001:,0d48000000050003027fff
175.05|0d4900000006000300030001:,0d49000000050003027fff
175.08|0d4a00000006000300030001:,0d4a000000050003027fc8
175.15|0d4b00000006000300030001:,0d4b000000050003027fff
175.18|0d4c00000006000300030001:,0d4c000000050003027fff
175.23|0d4d00000006000300030001:,0d4d000000050003027fff
175.29|0d4e00000006000300030001:,0d4e000000050003027fff
175.34|0d4f00000006000300030001:,0d4f000000050003027fff
175.39|0d5000000006000300030001:,0d50000000050003027fff
175.44|0d5100000006000300030001:,0d51000000050003027fff
175.49|0d5200000006000300030001:,0d52000000050003027fff
175.54|0d5300000006000300030001:,0d53000000050003027fff
175.61|0d5400000006000300030001:,0d54000000050003027fc8
175.67|0d5500000006000300030001:,0d55000000050003027fc8
175.70|0d5600000006000300030001:,0d56000000050003027fa8
175.75|0d5700000006000300030001:,0d57000000050003027fff
175.82|0d5800000006000300030001:,0d58000000050003027fff
175.87|0d5900000006000300030001:,0d59000000050003027fff
175.90|0d5a00000006000300030001:,0d5a000000050003027fff
175.98|0d5b00000006000300030001:,0d5b000000050003027fff
176.01|0d5c00000006000300030001:,0d5c000000050003027fff
176.08|0d5d00000006000300030001:,0d5d000000050003027fff
176.11|0d5e00000006000300030001:,0d5e000000050003027fff
176.18|0d5f00000006000300030001:,0d5f000000050003027fff
176.23|0d6000000006000300030001:,0d60000000050003027fff
176.26|0d6100000006000300030001:,0d61000000050003027fff
176.31|0d6200000006000300030001:,0d62000000050003027fff
176.39|0d6300000006000300030001:,0d63000000050003027fff
176.44|0d6400000006000300030001:,0d64000000050003027fff
176.47|0d6500000006000300030001:,0d65000000050003027fff
176.52|0d6600000006000300030001:,0d66000000050003027ffc
176.58|0d6700000006000300030001:,0d67000000050003027fff
176.65|0d6800000006000300030001:,0d68000000050003027fac
176.70|0d6900000006000300030001:,0d69000000050003027fff
176.73|0d6a00000006000300030001:,0d6a000000050003027fff
176.80|0d6b00000006000300030001:,0d6b000000050003027fff
176.84|0d6c00000006000300030001:,0d6c000000050003027fff
176.89|0d6d00000006000300030001:,0d6d000000050003027fff
176.96|0d6e00000006000300030001:,0d6e000000050003027fff
176.99|0d6f00000006000300030001:,0d6f000000050003027fff
177.04|0d7000000006000300030001:,0d70000000050003027fff
177.11|0d7100000006000300030001:,0d71000000050003027fff
177.16|0d7200000006000300030001:,0d72000000050003027fff
177.20|0d7300000006000300030001:,0d73000000050003027fed
177.25|0d7400000006000300030001:,0d74000000050003027fff
177.30|0d7500000006000300030001:,0d75000000050003027fff
177.35|0d7600000006000300030001:,0d76000000050003027fff
177.40|0d7700000006000300030001:,0d77000000050003027fff
177.45|0d7800000006000300030001:,0d78000000050003027fff
177.50|0d7900000006000300030001:,0d79000000050003027fff
177.57|0d7a00000006000300030001:,0d7a000000050003027fff
177.62|0d7b00000006000300030001:,0d7b000000050003027fff
177.67|0d7c00000006000300030001:,0d7c000000050003027fff
177.73|0d7d00000006000300030001:,0d7d000000050003027fff
177.78|0d7e00000006000300030001:,0d7e000000050003027fff
177.81|0d7f00000006000300030001:,0d7f000000050003027fff
177.86|0d8000000006000300030001:,0d80000000050003027fff
177.93|0d8100000006000300030001:,0d81000000050003027fff
177.98|0d8200000006000300030001:,0d82000000050003027fff
178.01|0d8300000006000300030001:,0d83000000050003027fff
178.09|0d8400000006000300030001:,0d84000000050003027fff
178.14|0d8500000006000300030001:,0d85000000050003027fff
178.19|0d8600000006000300030001:,0d86000000050003027fe1
178.24|0d8700000006000300030001:,0d87000000050003027fff
178.29|0d8800000006000300030001:,0d88000000050003027fff
178.34|0d8900000006000300030001:,0d89000000050003027fff
178.37|0d8a00000006000300030001:,0d8a000000050003027fff
178.45|0d8b00000006000300030001:,0d8b000000050003027fff
178.50|0d8c00000006000300030001:,0d8c000000050003027fff
178.55|0d8d00000006000300030001:,0d8d000000050003027fbc
178.60|0d8e00000006000300030001:,0d8e000000050003027fff
178.63|0d8f00000006000300030001:,0d8f000000050003027fdd
178.70|0d9000000006000300030001:,0d90000000050003027fff
178.73|0d9100000006000300030001:,0d91000000050003027fff
178.80|0d9200000006000300030001:,0d92000000050003027fff
178.86|0d9300000006000300030001:,0d93000000050003027fff
178.91|0d9400000006000300030001:,0d94000000050003027fff
178.94|0d9500000006000300030001:,0d95000000050003027fff
178.99|0d9600000006000300030001:,0d96000000050003027fff
179.04|0d9700000006000300030001:,0d97000000050003027fff
179.11|0d9800000006000300030001:,0d98000000050003027fff
179.14|0d9900000006000300030001:,0d99000000050003027fff
179.22|0d9a00000006000300030001:,0d9a000000050003027fff
179.27|0d9b00000006000300030001:,0d9b000000050003027fff
179.32|0d9c00000006000300030001:,0d9c000000050003027fff
179.37|0d9d00000006000300030001:,0d9d000000050003027fff
179.42|0d9e00000006000300030001:,0d9e000000050003027fff
179.45|0d9f00000006000300030001:,0d9f000000050003027fff
179.51|0da000000006000300030001:,0da0000000050003027fff
179.58|0da100000006000300030001:,0da1000000050003027fff
179.63|0da200000006000300030001:,0da2000000050003027fff
179.66|0da300000006000300030001:,0da3000000050003027fff
179.72|0da400000006000300030001:,0da4000000050003027fff
179.79|0da500000006000300030001:,0da5000000050003027fff
179.82|0da600000006000300030001:,0da6000000050003027fff
179.87|0da700000006000300030001:,0da7000000050003027fff
179.94|0da800000006000300030001:,0da8000000050003027fff
179.99|0da900000006000300030001:,0da9000000050003027fff
180.02|0daa00000006000300030001:,0daa000000050003027fff
180.10|0dab00000006000300030001:,0dab000000050003027fff
180.13|0dac00000006000300030001:,0dac000000050003027fff
180.18|0dad00000006000300030001:,0dad000000050003027fff
180.23|0dae00000006000300030001:,0dae000000050003027fff
180.28|0daf00000006000300030001:,0daf000000050003027fff
180.33|0db000000006000300030001:,0db0000000050003027fff
180.39|0db100000006000300030001:,0db1000000050003027fff
180.44|0db200000006000300030001:,0db2000000050003027fff
180.49|0db300000006000300030001:,0db3000000050003027fff
180.54|0db400000006000300030001:,0db4000000050003027fff
180.59|0db500000006000300030001:,0db5000000050003027fff
180.66|0db600000006000300030001:,0db6000000050003027fff
180.69|0db700000006000300030001:,0db7000000050003027fff
180.76|0db800000006000300030001:,0db8000000050003027fff
180.80|0db900000006000300030001:,0db9000000050003027fff
180.85|0dba00000006000300030001:,0dba000000050003027fff
180.90|0dbb00000006000300030001:,0dbb000000050003027fff
180.97|0dbc00000006000300030001:,0dbc000000050003027fff
181.00|0dbd00000006000300030001:,0dbd000000050003027fff
181.07|0dbe00000006000300030001:,0dbe000000050003027fff
181.13|0dbf00000006000300030001:,0dbf000000050003027fff
181.16|0dc000000006000300030001:,0dc0000000050003027fff
181.21|0dc100000006000300030001:,0dc1000000050003027fff
181.27|0dc200000006000300030001:,0dc2000000050003027fff
181.32|0dc300000006000300030001:,0dc3000000050003027ff0
181.37|0dc400000006000300030001:,0dc4000000050003027fff
181.42|0dc500000006000300030001:,0dc5000000050003027fff
181.49|0dc600000006000300030001:,0dc6000000050003027fff
181.52|0dc700000006000300030001:,0dc7000000050003027fff
181.57|0dc800000006000300030001:,0dc8000000050003027fff
181.63|0dc900000006000300030001:,0dc9000000050003027fff
181.70|0dca00000006000300030001:,0dca000000050003027fff
181.73|0dcb00000006000300030001:,0dcb000000050003027fff
181.78|0dcc00000006000300030001:,0dcc000000050003027fff
181.83|0dcd00000006000300030001:,0dcd000000050003027fff
181.88|0dce00000006000300030001:,0dce000000050003027fff
181.96|0dcf00000006000300030001:,0dcf000000050003027fff
182.01|0dd000000006000300030001:,0dd0000000050003027fff
182.04|0dd100000006000300030001:,0dd1000000050003027fff
182.11|0dd200000006000300030001:,0dd2000000050003027fff
182.14|0dd300000006000300030001:,0dd3000000050003027fed
182.19|0dd400000006000300030001:,0dd4000000050003027fed
182.24|0dd500000006000300030001:,0dd5000000050003027fff
182.29|0dd600000006000300030001:,0dd6000000050003027fff
182.35|0dd700000006000300030001:,0dd7000000050003027fff
182.42|0dd800000006000300030001:,0dd8000000050003027fff
182.45|0dd900000006000300030001:,0dd9000000050003027fff
182.52|0dda00000006000300030001:,0dda000000050003027fff
182.55|0ddb00000006000300030001:,0ddb000000050003027fff
182.62|0ddc00000006000300030001:,0ddc000000050003027fff
182.65|0ddd00000006000300030001:,0ddd000000050003027fff
182.70|0dde00000006000300030001:,0dde000000050003027fff
182.78|0ddf00000006000300030001:,0ddf000000050003027fff
182.83|0de000000006000300030001:,0de0000000050003027fff
182.86|0de100000006000300030001:,0de1000000050003027fff
182.93|0de200000006000300030001:,0de2000000050003027fff
182.98|0de300000006000300030001:,0de3000000050003027fff
183.01|0de400000006000300030001:,0de4000000050003027fff
183.09|0de500000006000300030001:,0de5000000050003027fff
183.12|0de600000006000300030001:,0de6000000050003027fff
183.19|0de700000006000300030001:,0de7000000050003027f9d
183.24|0de800000006000300030001:,0de8000000050003027fff
183.27|0de900000006000300030001:,0de9000000050003027fff
183.33|0dea00000006000300030001:,0dea000000050003027fff
183.40|0deb00000006000300030001:,0deb000000050003027fff
183.45|0dec00000006000300030001:,0dec000000050003027fff
183.48|0ded00000006000300030001:,0ded000000050003027fff
183.53|0dee00000006000300030001:,0dee000000050003027fdd
183.58|0def00000006000300030001:,0def000000050003027fdd
183.63|0df000000006000300030001:,0df0000000050003027fdd
183.69|0df100000006000300030001:,0df1000000050003027fff
183.74|0df200000006000300030001:,0df2000000050003027fff
183.81|0df300000006000300030001:,0df3000000050003027fff
183.86|0df400000006000300030001:,0df4000000050003027fff
183.89|0df500000006000300030001:,0df5000000050003027fff
183.96|0df600000006000300030001:,0df6000000050003027fff
184.00|0df700000006000300030001:,0df7000000050003027fff
184.05|0df800000006000300030001:,0df8000000050003027fbf
184.12|0df900000006000300030001:,0df9000000050003027fff
184.17|0dfa00000006000300030001:,0dfa000000050003027fff
184.22|0dfb00000006000300030001:,0dfb000000050003027fff
184.27|0dfc00000006000300030001:,0dfc000000050003027fff
184.33|0dfd00000006000300030001:,0dfd000000050003027fff
184.36|0dfe00000006000300030001:,0dfe000000050003027fff
184.41|0dff00000006000300030001:,0dff000000050003027fff
184.46|0e0000000006000300030001:,0e00000000050003027fff
184.51|0e0100000006000300030001:,0e01000000050003027fff
184.58|0e0200000006000300030001:,0e02000000050003027fff
184.61|0e0300000006000300030001:,0e03000000050003027fff
184.69|0e0400000006000300030001:,0e04000000050003027fff
184.74|0e0500000006000300030001:,0e05000000050003027fff
184.77|0e0600000006000300030001:,0e06000000050003027fff
184.82|0e0700000006000300030001:,0e07000000050003027fff
184.87|0e0800000006000300030001:,0e08000000050003027fff
184.94|0e0900000006000300030001:,0e09000000050003027fff
184.99|0e0a00000006000300030001:,0e0a000000050003027fff
185.02|0e0b00000006000300030001:,0e0b000000050003027fff
185.09|0e0c00000006000300030001:,0e0c000000050003027fff
185.15|0e0d00000006000300030001:,0e0d000000050003027fff
185.18|0e0e00000006000300030001:,0e0e000000050003027fd4
185.23|0e0f00000006000300030001:,0e0f000000050003027fff
185.28|0e1000000006000300030001:,0e10000000050003027fff
185.33|0e1100000006000300030001:,0e11000000050003027fff
185.38|0e1200000006000300030001:,0e12000000050003027fff
185.45|0e1300000006000300030001:,0e13000000050003027fff
185.49|0e1400000006000300030001:,0e14000000050003027fff
185.56|0e1500000006000300030001:,0e15000000050003027fff
185.61|0e1600000006000300030001:,0e16000000050003027fc8
185.64|0e1700000006000300030001:,0e17000000050003027fcc
185.70|0e1800000006000300030001:,0e18000000050003027fcc
185.75|0e1900000006000300030001:,0e19000000050003027fff
185.82|0e1a00000006000300030001:,0e1a000000050003027fff
185.87|0e1b00000006000300030001:,0e1b000000050003027fff
185.92|0e1c00000006000300030001:,0e1c000000050003027fff
185.95|0e1d00000006000300030001:,0e1d000000050003027fff
186.03|0e1e00000006000300030001:,0e1e000000050003027fff
186.08|0e1f00000006000300030001:,0e1f000000050003027fff
186.13|0e2000000006000300030001:,0e20000000050003027fff
186.18|0e2100000006000300030001:,0e21000000050003027fff
186.23|0e2200000006000300030001:,0e22000000050003027fff
186.26|0e2300000006000300030001:,0e23000000050003027fff
186.31|0e2400000006000300030001:,0e24000000050003027fff
186.37|0e2500000006000300030001:,0e25000000050003027fff
186.42|0e2600000006000300030001:,0e26000000050003027fff
186.49|0e2700000006000300030001:,0e27000000050003027fff
186.54|0e2800000006000300030001:,0e28000000050003027fff
186.57|0e2900000006000300030001:,0e29000000050003027fff
186.64|0e2a00000006000300030001:,0e2a000000050003027fff
186.69|0e2b00000006000300030001:,0e2b000000050003027fff
186.75|0e2c00000006000300030001:,0e2c000000050003027fff
186.80|0e2d00000006000300030001:,0e2d000000050003027fff
186.85|0e2e00000006000300030001:,0e2e000000050003027fff
186.90|0e2f00000006000300030001:,0e2f000000050003027fff
186.95|0e3000000006000300030001:,0e30000000050003027fff
186.98|0e3100000006000300030001:,0e31000000050003027fff
187.03|0e3200000006000300030001:,0e32000000050003027fff
187.11|0e3300000006000300030001:,0e33000000050003027fff
187.16|0e3400000006000300030001:,0e34000000050003027fff
187.19|0e3500000006000300030001:,0e35000000050003027fed
187.26|0e3600000006000300030001:,0e36000000050003027fff
187.31|0e3700000006000300030001:,0e37000000050003027fff
187.36|0e3800000006000300030001:,0e38000000050003027fff
187.39|0e3900000006000300030001:,0e39000000050003027fff
187.44|0e3a00000006000300030001:,0e3a000000050003027fff
187.51|0e3b00000006000300030001:,0e3b000000050003027fff
187.57|0e3c00000006000300030001:,0e3c000000050003027fff
187.62|0e3d00000006000300030001:,0e3d000000050003027fff
187.65|0e3e00000006000300030001:,0e3e000000050003027fa4
187.70|0e3f00000006000300030001:,0e3f000000050003027fbc
187.75|0e4000000006000300030001:,0e40000000050003027fff
187.82|0e4100000006000300030001:,0e41000000050003027fff
187.85|0e4200000006000300030001:,0e42000000050003027fff
187.93|0e4300000006000300030001:,0e43000000050003027fff
187.96|0e4400000006000300030001:,0e44000000050003027fff
188.03|0e4500000006000300030001:,0e45000000050003027fff
188.08|0e4600000006000300030001:,0e46000000050003027fff
188.13|0e4700000006000300030001:,0e47000000050003027fff
188.16|0e4800000006000300030001:,0e48000000050003027f9d
188.23|0e4900000006000300030001:,0e49000000050003027fff
188.27|0e4a00000006000300030001:,0e4a000000050003027fff
188.32|0e4b00000006000300030001:,0e4b000000050003027fff
188.37|0e4c00000006000300030001:,0e4c000000050003027fff
188.42|0e4d00000006000300030001:,0e4d000000050003027fff
188.47|0e4e00000006000300030001:,0e4e000000050003027fff
188.52|0e4f00000006000300030001:,0e4f000000050003027fbc
188.57|0e5000000006000300030001:,0e50000000050003027fff
188.64|0e5100000006000300030001:,0e51000000050003027fff
188.68|0e5200000006000300030001:,0e52000000050003027fa9
188.73|0e5300000006000300030001:,0e53000000050003027fff
188.78|0e5400000006000300030001:,0e54000000050003027fff
188.85|0e5500000006000300030001:,0e55000000050003027fff
188.90|0e5600000006000300030001:,0e56000000050003027fff
188.94|0e5700000006000300030001:,0e57000000050003027fff
189.01|0e5800000006000300030001:,0e58000000050003027fff
189.06|0e5900000006000300030001:,0e59000000050003027fff
189.11|0e5a00000006000300030001:,0e5a000000050003027fff
189.16|0e5b00000006000300030001:,0e5b000000050003027fda
189.21|0e5c00000006000300030001:,0e5c000000050003027fff
189.24|0e5d00000006000300030001:,0e5d000000050003027fff
189.31|0e5e00000006000300030001:,0e5e000000050003027fff
189.35|0e5f00000006000300030001:,0e5f000000050003027fff
189.40|0e6000000006000300030001:,0e60000000050003027fff
189.45|0e6100000006000300030001:,0e61000000050003027fff
189.50|0e6200000006000300030001:,0e62000000050003027fff
189.55|0e6300000006000300030001:,0e63000000050003027fff
189.62|0e6400000006000300030001:,0e64000000050003027fff
189.67|0e6500000006000300030001:,0e65000000050003027fff
189.72|0e6600000006000300030001:,0e66000000050003027fff
189.78|0e6700000006000300030001:,0e67000000050003027fff
189.83|0e6800000006000300030001:,0e68000000050003027fff
189.86|0e6900000006000300030001:,0e69000000050003027fff
189.91|0e6a00000006000300030001:,0e6a000000050003027fff
189.96|0e6b00000006000300030001:,0e6b000000050003027fff
190.03|0e6c00000006000300030001:,0e6c000000050003027fff
