70.0-38.97|02f700000006000300030001:,02f7000000050003027edd
70.0-38.98|02f800000006000300030001:,02f8000000050003027edd
70.0-39.04|02f900000006000300030001:,02f9000000050003027fff
70.0-39.09|02fa00000006000300030001:,02fa000000050003027fe4
70.0-39.18|02fb00000006000300030001:,02fb000000050003027fa8
70.0-39.23|02fc00000006000300030001:,02fc000000050003027fa8
70.0-39.24|02fd00000006000300030001:,02fd000000050003027fa8
70.0-39.29|02fe00000006000300030001:,02fe000000050003027fc5
70.0-39.34|02ff00000006000300030001:,02ff000000050003027fc5
70.0-39.43|030000000006000300030001:,0300000000050003027fc4
70.0-39.45|030100000006000300030001:,0301000000050003027fbc
70.0-39.54|030200000006000300030001:,0302000000050003027fff
70.0-39.55|030300000006000300030001:,0303000000050003027fff
70.0-39.64|030400000006000300030001:,0304000000050003027fc4
70.0-39.69|030500000006000300030001:,0305000000050003027fff
70.0-39.70|030600000006000300030001:,0306000000050003027fc4
70.0-39.75|030700000006000300030001:,0307000000050003027fff
70.0-39.80|030800000006000300030001:,0308000000050003027fc4
70.0-39.89|030900000006000300030001:,0309000000050003027fc4
70.0-39.91|030a00000006000300030001:,030a000000050003027f65
75.0-40.06|030c00000006000300030001:,030c000000050003027fff
75.0-40.11|030d00000006000300030001:,030d000000050003027fff
75.0-40.12|030e00000006000300030001:,030e000000050003027fff
75.0-40.21|030f00000006000300030001:,030f000000050003027fff
75.0-40.22|031000000006000300030001:,0310000000050003027fff
75.0-40.31|031100000006000300030001:,0311000000050003027fff
75.0-40.32|031200000006000300030001:,0312000000050003027fff
75.0-40.37|031300000006000300030001:,0313000000050003027fff
75.0-40.47|031400000006000300030001:,0314000000050003027fda
75.0-40.48|031500000006000300030001:,0315000000050003027faa
75.0-40.57|031600000006000300030001:,0316000000050003027fef
75.0-40.58|031700000006000300030001:,0317000000050003027fef
75.0-40.63|031800000006000300030001:,0318000000050003027fef
75.0-40.72|031900000006000300030001:,0319000000050003027fff
75.0-40.77|031a00000006000300030001:,031a000000050003027fff
75.0-40.78|031b00000006000300030001:,031b000000050003027fff
75.0-40.88|031c00000006000300030001:,031c000000050003027fff
75.0-40.93|031d00000006000300030001:,031d000000050003027fff
75.0-40.98|031e00000006000300030001:,031e000000050003027f48
75.0-40.99|031f00000006000300030001:,031f000000050003027f58
75.0-41.04|032000000006000300030001:,0320000000050003027fff
75.0-41.13|032100000006000300030001:,0321000000050003027fff
75.0-41.14|032200000006000300030001:,0322000000050003027fff
75.0-41.24|032300000006000300030001:,0323000000050003027fff
75.0-41.29|032400000006000300030001:,0324000000050003027fff
75.0-41.30|032500000006000300030001:,0325000000050003027fff
75.0-41.35|032600000006000300030001:,0326000000050003027fff
75.0-41.40|032700000006000300030001:,0327000000050003027f94
75.0-41.45|032800000006000300030001:,0328000000050003027f94
75.0-41.54|032900000006000300030001:,0329000000050003027fff
75.0-41.56|032a00000006000300030001:,032a000000050003027fff
75.0-41.65|032b00000006000300030001:,032b000000050003027fff
75.0-41.70|032c00000006000300030001:,032c000000050003027fff
75.0-41.75|032d00000006000300030001:,032d000000050003027fff
75.0-41.76|032e00000006000300030001:,032e000000050003027fff
75.0-41.85|032f00000006000300030001:,032f000000050003027fff
75.0-41.86|033000000006000300030001:,0330000000050003027fff
75.0-41.92|033100000006000300030001:,0331000000050003027f58
75.0-42.01|033200000006000300030001:,0332000000050003027fff
75.0-42.06|033300000006000300030001:,0333000000050003027fff
75.0-42.11|033400000006000300030001:,0334000000050003027fff
75.0-42.16|033500000006000300030001:,0335000000050003027fff
75.0-42.21|033600000006000300030001:,0336000000050003027fff
75.0-42.27|033700000006000300030001:,0337000000050003027fff
75.0-42.32|033800000006000300030001:,0338000000050003027fff
75.0-42.33|033900000006000300030001:,0339000000050003027fff
75.0-42.42|033a00000006000300030001:,033a000000050003027fa4
75.0-42.43|033b00000006000300030001:,033b000000050003027fa4
75.0-42.48|033c00000006000300030001:,033c000000050003027fa4
75.0-42.53|033d00000006000300030001:,033d000000050003027fff
75.0-42.62|033e00000006000300030001:,033e000000050003027fc2
75.0-42.68|033f00000006000300030001:,033f000000050003027fc2
75.0-42.73|034000000006000300030001:,0340000000050003027fff
75.0-42.78|034100000006000300030001:,0341000000050003027fff
75.0-42.79|034200000006000300030001:,0342000000050003027fff
75.0-42.84|034300000006000300030001:,0343000000050003027fff
75.0-42.89|034400000006000300030001:,0344000000050003027fff
75.0-42.94|034500000006000300030001:,0345000000050003027fff
75.0-43.04|034600000006000300030001:,0346000000050003027f9a
75.0-43.09|034700000006000300030001:,0347000000050003027faa
75.0-43.14|034800000006000300030001:,0348000000050003027fff
75.0-43.19|034900000006000300030001:,0349000000050003027fff
75.0-43.24|034a00000006000300030001:,034a000000050003027fff
75.0-43.25|034b00000006000300030001:,034b000000050003027fff
75.0-43.30|034c00000006000300030001:,034c000000050003027fff
75.0-43.35|034d00000006000300030001:,034d000000050003027fff
75.0-43.44|034e00000006000300030001:,034e000000050003027fda
75.0-43.49|034f00000006000300030001:,034f000000050003027fce
75.0-43.55|035000000006000300030001:,0350000000050003027fce
75.0-43.60|035100000006000300030001:,0351000000050003027fff
75.0-43.65|035200000006000300030001:,0352000000050003027fff
75.0-43.70|035300000006000300030001:,0353000000050003027fff
75.0-43.71|035400000006000300030001:,0354000000050003027fee
75.0-43.76|035500000006000300030001:,0355000000050003027fff
75.0-43.81|035600000006000300030001:,0356000000050003027fff
75.0-43.87|035700000006000300030001:,0357000000050003027fff
75.0-43.96|035800000006000300030001:,0358000000050003027fce
75.0-44.01|035900000006000300030001:,0359000000050003027fff
75.0-44.06|035a00000006000300030001:,035a000000050003027fff
75.0-44.07|035b00000006000300030001:,035b000000050003027fff
75.0-44.16|035c00000006000300030001:,035c000000050003027fff
75.0-44.17|035d00000006000300030001:,035d000000050003027fff
75.0-44.26|035e00000006000300030001:,035e000000050003027fff
75.0-44.32|035f00000006000300030001:,035f000000050003027fff
75.0-44.37|036000000006000300030001:,0360000000050003027fff
75.0-44.42|036100000006000300030001:,0361000000050003027fff
75.0-44.47|036200000006000300030001:,0362000000050003027fce
75.0-44.52|036300000006000300030001:,0363000000050003027fba
75.0-44.53|036400000006000300030001:,0364000000050003027fba
75.0-44.58|036500000006000300030001:,0365000000050003027fba
75.0-44.68|036600000006000300030001:,0366000000050003027fce
75.0-44.69|036700000006000300030001:,0367000000050003027fce
75.0-44.74|036800000006000300030001:,0368000000050003027fff
75.0-44.79|036900000006000300030001:,0369000000050003027fff
75.0-44.84|036a00000006000300030001:,036a000000050003027fff
75.0-44.89|036b00000006000300030001:,036b000000050003027fff
75.0-44.99|036c00000006000300030001:,036c000000050003027fb6
75.0-45.04|036d00000006000300030001:,036d000000050003027fb6
75.0-45.09|036e00000006000300030001:,036e000000050003027fb6
75.0-45.10|036f00000006000300030001:,036f000000050003027fb6
75.0-45.19|037000000006000300030001:,0370000000050003027fb0
75.0-45.24|037100000006000300030001:,0371000000050003027fff
75.0-45.30|037200000006000300030001:,0372000000050003027fff
75.0-45.31|037300000006000300030001:,0373000000050003027fff
75.0-45.40|037400000006000300030001:,0374000000050003027fc2
75.0-45.45|037500000006000300030001:,0375000000050003027fc2
75.0-45.50|037600000006000300030001:,0376000000050003027fc2
75.0-45.51|037700000006000300030001:,0377000000050003027fb0
75.0-45.56|037800000006000300030001:,0378000000050003027fb0
75.0-45.65|037900000006000300030001:,0379000000050003027fb0
75.0-45.67|037a00000006000300030001:,037a000000050003027fb0
75.0-45.72|037b00000006000300030001:,037b000000050003027fff
75.0-45.77|037c00000006000300030001:,037c000000050003027fff
75.0-45.82|037d00000006000300030001:,037d000000050003027fff
75.0-45.91|037e00000006000300030001:,037e000000050003027f94
75.0-45.96|037f00000006000300030001:,037f000000050003027fff
75.0-45.97|038000000006000300030001:,0380000000050003027fff
75.0-46.07|038100000006000300030001:,0381000000050003027fff
75.0-46.12|038200000006000300030001:,0382000000050003027fff
75.0-46.13|038300000006000300030001:,0383000000050003027fe0
75.0-46.22|038400000006000300030001:,0384000000050003027fff
75.0-46.27|038500000006000300030001:,0385000000050003027fff
75.0-46.32|038600000006000300030001:,0386000000050003027fff
75.0-46.33|038700000006000300030001:,0387000000050003027fff
75.0-46.39|038800000006000300030001:,0388000000050003027fff
75.0-46.44|038900000006000300030001:,0389000000050003027fff
75.0-46.49|038a00000006000300030001:,038a000000050003027fff
75.0-46.54|038b00000006000300030001:,038b000000050003027fff
75.0-46.63|038c00000006000300030001:,038c000000050003027fec
75.0-46.68|038d00000006000300030001:,038d000000050003027fec
75.0-46.69|038e00000006000300030001:,038e000000050003027fec
75.0-46.75|038f00000006000300030001:,038f000000050003027fff
75.0-46.80|039000000006000300030001:,0390000000050003027fff
75.0-46.85|039100000006000300030001:,0391000000050003027fff
75.0-46.90|039200000006000300030001:,0392000000050003027fff
75.0-46.95|039300000006000300030001:,0393000000050003027fff
75.0-47.00|039400000006000300030001:,0394000000050003027fff
75.0-47.09|039500000006000300030001:,0395000000050003027fff
75.0-47.15|039600000006000300030001:,0396000000050003027fff
75.0-47.16|039700000006000300030001:,0397000000050003027fff
75.0-47.21|039800000006000300030001:,0398000000050003027fff
75.0-47.26|039900000006000300030001:,0399000000050003027fff
75.0-47.35|039a00000006000300030001:,039a000000050003027fff
75.0-47.36|039b00000006000300030001:,039b000000050003027fff
75.0-47.45|039c00000006000300030001:,039c000000050003027fff
75.0-47.51|039d00000006000300030001:,039d000000050003027fff
75.0-47.56|039e00000006000300030001:,039e000000050003027fff
75.0-47.57|039f00000006000300030001:,039f000000050003027fff
75.0-47.66|03a000000006000300030001:,03a0000000050003027fe0
75.0-47.71|03a100000006000300030001:,03a1000000050003027fff
75.0-47.72|03a200000006000300030001:,03a2000000050003027fff
75.0-47.77|03a300000006000300030001:,03a3000000050003027fff
75.0-47.87|03a400000006000300030001:,03a4000000050003027fff
75.0-47.92|03a500000006000300030001:,03a5000000050003027fff
75.0-47.93|03a600000006000300030001:,03a6000000050003027fc6
75.0-48.02|03a700000006000300030001:,03a7000000050003027fff
75.0-48.07|03a800000006000300030001:,03a8000000050003027fff
75.0-48.08|03a900000006000300030001:,03a9000000050003027fff
75.0-48.13|03aa00000006000300030001:,03aa000000050003027fd3
75.0-48.23|03ab00000006000300030001:,03ab000000050003027fff
75.0-48.28|03ac00000006000300030001:,03ac000000050003027fff
75.0-48.33|03ad00000006000300030001:,03ad000000050003027fff
75.0-48.34|03ae00000006000300030001:,03ae000000050003027fff
75.0-48.39|03af00000006000300030001:,03af000000050003027fff
75.0-48.44|03b000000006000300030001:,03b0000000050003027fff
75.0-48.54|03b100000006000300030001:,03b1000000050003027fff
75.0-48.59|03b200000006000300030001:,03b2000000050003027fff
75.0-48.60|03b300000006000300030001:,03b3000000050003027fd3
75.0-48.69|03b400000006000300030001:,03b4000000050003027fd3
75.0-48.70|03b500000006000300030001:,03b5000000050003027fff
75.0-48.79|03b600000006000300030001:,03b6000000050003027fff
75.0-48.81|03b700000006000300030001:,03b7000000050003027fff
75.0-48.86|03b800000006000300030001:,03b8000000050003027fff
75.0-48.91|03b900000006000300030001:,03b9000000050003027fff
75.0-49.00|03ba00000006000300030001:,03ba000000050003027fff
75.0-49.05|03bb00000006000300030001:,03bb000000050003027fff
75.0-49.07|03bc00000006000300030001:,03bc000000050003027fff
75.0-49.16|03bd00000006000300030001:,03bd000000050003027fd3
75.0-49.21|03be00000006000300030001:,03be000000050003027fd3
75.0-49.26|03bf00000006000300030001:,03bf000000050003027fff
75.0-49.31|03c000000006000300030001:,03c0000000050003027fff
75.0-49.36|03c100000006000300030001:,03c1000000050003027fff
75.0-49.37|03c200000006000300030001:,03c2000000050003027fff
75.0-49.43|03c300000006000300030001:,03c3000000050003027fff
75.0-49.48|03c400000006000300030001:,03c4000000050003027fff
75.0-49.53|03c500000006000300030001:,03c5000000050003027fff
75.0-49.58|03c600000006000300030001:,03c6000000050003027fff
75.0-49.67|03c700000006000300030001:,03c7000000050003027f97
75.0-49.72|03c800000006000300030001:,03c8000000050003027f97
75.0-49.73|03c900000006000300030001:,03c9000000050003027fff
75.0-49.83|03ca00000006000300030001:,03ca000000050003027fff
75.0-49.84|03cb00000006000300030001:,03cb000000050003027fff
75.0-49.89|03cc00000006000300030001:,03cc000000050003027fff
75.0-49.98|03cd00000006000300030001:,03cd000000050003027fff
75.0-50.03|03ce00000006000300030001:,03ce000000050003027fd3
75.0-50.04|03cf00000006000300030001:,03cf000000050003027fff
75.0-50.09|03d000000006000300030001:,03d0000000050003027fff
75.0-50.18|03d100000006000300030001:,03d1000000050003027fff
75.0-50.20|03d200000006000300030001:,03d2000000050003027fff
75.0-50.25|03d300000006000300030001:,03d3000000050003027fff
75.0-50.30|03d400000006000300030001:,03d4000000050003027fff
75.0-50.35|03d500000006000300030001:,03d5000000050003027fff
75.0-50.44|03d600000006000300030001:,03d6000000050003027fff
75.0-50.49|03d700000006000300030001:,03d7000000050003027fa3
75.0-50.55|03d800000006000300030001:,03d8000000050003027fff
75.0-50.56|03d900000006000300030001:,03d9000000050003027fff
75.0-50.61|03da00000006000300030001:,03da000000050003027fff
75.0-50.66|03db00000006000300030001:,03db000000050003027fff
75.0-50.71|03dc00000006000300030001:,03dc000000050003027fff
75.0-50.76|03dd00000006000300030001:,03dd000000050003027fff
75.0-50.81|03de00000006000300030001:,03de000000050003027fff
75.0-50.86|03df00000006000300030001:,03df000000050003027fff
75.0-50.96|03e000000006000300030001:,03e0000000050003027fff
75.0-51.01|03e100000006000300030001:,03e1000000050003027fff
75.0-51.06|03e200000006000300030001:,03e2000000050003027fff
75.0-51.11|03e300000006000300030001:,03e3000000050003027fff
75.0-51.16|03e400000006000300030001:,03e4000000050003027fa3
75.0-51.17|03e500000006000300030001:,03e5000000050003027fa3
75.0-51.26|03e600000006000300030001:,03e6000000050003027fff
75.0-51.31|03e700000006000300030001:,03e7000000050003027fff
75.0-51.33|03e800000006000300030001:,03e8000000050003027fff
75.0-51.38|03e900000006000300030001:,03e9000000050003027fff
75.0-51.47|03ea00000006000300030001:,03ea000000050003027fff
75.0-51.48|03eb00000006000300030001:,03eb000000050003027fff
75.0-51.53|03ec00000006000300030001:,03ec000000050003027fff
75.0-51.62|03ed00000006000300030001:,03ed000000050003027faf
75.0-51.63|03ee00000006000300030001:,03ee000000050003027faf
75.0-51.72|03ef00000006000300030001:,03ef000000050003027fff
75.0-51.78|03f000000006000300030001:,03f0000000050003027fff
75.0-51.83|03f100000006000300030001:,03f1000000050003027fff
75.0-51.88|03f200000006000300030001:,03f2000000050003027fff
75.0-51.89|03f300000006000300030001:,03f3000000050003027fff
75.0-51.98|03f400000006000300030001:,03f4000000050003027fff
75.0-51.99|03f500000006000300030001:,03f5000000050003027fff
75.0-52.04|03f600000006000300030001:,03f6000000050003027fff
75.0-52.14|03f700000006000300030001:,03f7000000050003027fff
75.0-52.15|03f800000006000300030001:,03f8000000050003027fff
75.0-52.24|03f900000006000300030001:,03f9000000050003027fff
75.0-52.25|03fa00000006000300030001:,03fa000000050003027fff
75.0-52.30|03fb00000006000300030001:,03fb000000050003027fff
75.0-52.39|03fc00000006000300030001:,03fc000000050003027fff
75.0-52.44|03fd00000006000300030001:,03fd000000050003027fff
75.0-52.49|03fe00000006000300030001:,03fe000000050003027fff
75.0-52.54|03ff00000006000300030001:,03ff000000050003027f58
75.0-52.60|040000000006000300030001:,0400000000050003027fff
75.0-52.65|040100000006000300030001:,0401000000050003027fff
75.0-52.70|040200000006000300030001:,0402000000050003027fff
75.0-52.71|040300000006000300030001:,0403000000050003027fff
75.0-52.76|040400000006000300030001:,0404000000050003027fff
75.0-52.82|040500000006000300030001:,0405000000050003027fff
75.0-52.87|040600000006000300030001:,0406000000050003027fff
75.0-52.92|040700000006000300030001:,0407000000050003027fff
75.0-53.01|040800000006000300030001:,0408000000050003027fff
75.0-53.06|040900000006000300030001:,0409000000050003027fff
75.0-53.07|040a00000006000300030001:,040a000000050003027fff
75.0-53.16|040b00000006000300030001:,040b000000050003027ff1
75.0-53.21|040c00000006000300030001:,040c000000050003027fff
75.0-53.27|040d00000006000300030001:,040d000000050003027fff
75.0-53.28|040e00000006000300030001:,040e000000050003027fff
75.0-53.33|040f00000006000300030001:,040f000000050003027fff
75.0-53.38|041000000006000300030001:,0410000000050003027fff
75.0-53.43|041100000006000300030001:,0411000000050003027fff
75.0-53.52|041200000006000300030001:,0412000000050003027fff
75.0-53.53|041300000006000300030001:,0413000000050003027fff
75.0-53.63|041400000006000300030001:,0414000000050003027fff
75.0-53.64|041500000006000300030001:,0415000000050003027fff
75.0-53.73|041600000006000300030001:,0416000000050003027fff
75.0-53.78|041700000006000300030001:,0417000000050003027fff
75.0-53.83|041800000006000300030001:,0418000000050003027fff
75.0-53.88|041900000006000300030001:,0419000000050003027fff
75.0-53.90|041a00000006000300030001:,041a000000050003027fff
75.0-53.95|041b00000006000300030001:,041b000000050003027fff
75.0-54.04|041c00000006000300030001:,041c000000050003027fff
75.0-54.09|041d00000006000300030001:,041d000000050003027fff
75.0-54.14|041e00000006000300030001:,041e000000050003027fff
75.0-54.15|041f00000006000300030001:,041f000000050003027fff
75.0-54.24|042000000006000300030001:,0420000000050003027fff
75.0-54.29|042100000006000300030001:,0421000000050003027fff
75.0-54.35|042200000006000300030001:,0422000000050003027fff
75.0-54.36|042300000006000300030001:,0423000000050003027fff
75.0-54.41|042400000006000300030001:,0424000000050003027fff
75.0-54.46|042500000006000300030001:,0425000000050003027fff
75.0-54.55|042600000006000300030001:,0426000000050003027fff
75.0-54.56|042700000006000300030001:,0427000000050003027fff
75.0-54.61|042800000006000300030001:,0428000000050003027fff
75.0-54.67|042900000006000300030001:,0429000000050003027fff
75.0-54.76|042a00000006000300030001:,042a000000050003027fff
75.0-54.77|042b00000006000300030001:,042b000000050003027fff
75.0-54.82|042c00000006000300030001:,042c000000050003027fff
75.0-54.87|042d00000006000300030001:,042d000000050003027fff
75.0-54.96|042e00000006000300030001:,042e000000050003027fff
75.0-54.97|042f00000006000300030001:,042f000000050003027fff
75.0-55.06|043000000006000300030001:,0430000000050003027fff
75.0-55.12|043100000006000300030001:,0431000000050003027fff
75.0-55.17|043200000006000300030001:,0432000000050003027fff
75.0-55.22|043300000006000300030001:,0433000000050003027fff
75.0-55.23|043400000006000300030001:,0434000000050003027fff
75.0-55.32|043500000006000300030001:,0435000000050003027fff
75.0-55.37|043600000006000300030001:,0436000000050003027fff
75.0-55.42|043700000006000300030001:,0437000000050003027fff
75.0-55.44|043800000006000300030001:,0438000000050003027fff
75.0-55.49|043900000006000300030001:,0439000000050003027fff
75.0-55.54|043a00000006000300030001:,043a000000050003027fff
75.0-55.63|043b00000006000300030001:,043b000000050003027fff
75.0-55.68|043c00000006000300030001:,043c000000050003027fff
75.0-55.73|043d00000006000300030001:,043d000000050003027fff
75.0-55.74|043e00000006000300030001:,043e000000050003027f90
75.0-55.79|043f00000006000300030001:,043f000000050003027fff
75.0-55.85|044000000006000300030001:,0440000000050003027fff
75.0-55.90|044100000006000300030001:,0441000000050003027fff
75.0-55.99|044200000006000300030001:,0442000000050003027fff
75.0-56.00|044300000006000300030001:,0443000000050003027fff
75.0-56.05|044400000006000300030001:,0444000000050003027fff
75.0-56.14|044500000006000300030001:,0445000000050003027fff
75.0-56.20|044600000006000300030001:,0446000000050003027fff
75.0-56.25|044700000006000300030001:,0447000000050003027fff
75.0-56.30|044800000006000300030001:,0448000000050003027fff
75.0-56.35|044900000006000300030001:,0449000000050003027fff
75.0-56.36|044a00000006000300030001:,044a000000050003027fff
75.0-56.45|044b00000006000300030001:,044b000000050003027fff
75.0-56.46|044c00000006000300030001:,044c000000050003027fff
75.0-56.55|044d00000006000300030001:,044d000000050003027fff
75.0-56.57|044e00000006000300030001:,044e000000050003027fff
75.0-56.66|044f00000006000300030001:,044f000000050003027f90
75.0-56.67|045000000006000300030001:,0450000000050003027f58
75.0-56.72|045100000006000300030001:,0451000000050003027fff
75.0-56.81|045200000006000300030001:,0452000000050003027fff
75.0-56.82|045300000006000300030001:,0453000000050003027fff
75.0-56.91|045400000006000300030001:,0454000000050003027fff
75.0-56.92|045500000006000300030001:,0455000000050003027fff
75.0-56.98|045600000006000300030001:,0456000000050003027fff
75.0-57.07|045700000006000300030001:,0457000000050003027fff
75.0-57.08|045800000006000300030001:,0458000000050003027fff
75.0-57.13|045900000006000300030001:,0459000000050003027fff
75.0-57.22|045a00000006000300030001:,045a000000050003027fff
75.0-57.27|045b00000006000300030001:,045b000000050003027fff
75.0-57.32|045c00000006000300030001:,045c000000050003027fff
75.0-57.37|045d00000006000300030001:,045d000000050003027fff
75.0-57.39|045e00000006000300030001:,045e000000050003027fff
75.0-57.44|045f00000006000300030001:,045f000000050003027fff
75.0-57.49|046000000006000300030001:,0460000000050003027fff
75.0-57.58|046100000006000300030001:,0461000000050003027fff
75.0-57.59|046200000006000300030001:,0462000000050003027fce
75.0-57.68|046300000006000300030001:,0463000000050003027fce
75.0-57.73|046400000006000300030001:,0464000000050003027fff
75.0-57.75|046500000006000300030001:,0465000000050003027fff
75.0-57.84|046600000006000300030001:,0466000000050003027fff
75.0-57.89|046700000006000300030001:,0467000000050003027fff
75.0-57.90|046800000006000300030001:,0468000000050003027fff
75.0-57.99|046900000006000300030001:,0469000000050003027fff
75.0-58.04|046a00000006000300030001:,046a000000050003027fff
75.0-58.06|046b00000006000300030001:,046b000000050003027fff
75.0-58.11|046c00000006000300030001:,046c000000050003027fd4
75.0-58.16|046d00000006000300030001:,046d000000050003027fc2
75.0-58.21|046e00000006000300030001:,046e000000050003027fd4
75.0-58.30|046f00000006000300030001:,046f000000050003027fd4
75.0-58.35|047000000006000300030001:,0470000000050003027ff3
75.0-58.36|047100000006000300030001:,0471000000050003027ff3
75.0-58.41|047200000006000300030001:,0472000000050003027fff
75.0-58.47|047300000006000300030001:,0473000000050003027fff
75.0-58.52|047400000006000300030001:,0474000000050003027fff
75.0-58.57|047500000006000300030001:,0475000000050003027fba
75.0-58.62|047600000006000300030001:,0476000000050003027fba
75.0-58.67|047700000006000300030001:,0477000000050003027fba
75.0-58.76|047800000006000300030001:,0478000000050003027fba
75.0-58.82|047900000006000300030001:,0479000000050003027fb0
75.0-58.83|047a00000006000300030001:,047a000000050003027fb0
75.0-58.92|047b00000006000300030001:,047b000000050003027fff
75.0-58.97|047c00000006000300030001:,047c000000050003027fff
75.0-59.02|047d00000006000300030001:,047d000000050003027fff
75.0-59.07|047e00000006000300030001:,047e000000050003027fff
75.0-59.08|047f00000006000300030001:,047f000000050003027fff
75.0-59.18|048000000006000300030001:,0480000000050003027fdf
75.0-59.23|048100000006000300030001:,0481000000050003027fdf
75.0-59.28|048200000006000300030001:,0482000000050003027fdf
75.0-59.33|048300000006000300030001:,0483000000050003027fff
75.0-59.34|048400000006000300030001:,0484000000050003027fdf
75.0-59.39|048500000006000300030001:,0485000000050003027fff
75.0-59.48|048600000006000300030001:,0486000000050003027fff
75.0-59.49|048700000006000300030001:,0487000000050003027fff
75.0-59.55|048800000006000300030001:,0488000000050003027fff
75.0-59.60|048900000006000300030001:,0489000000050003027fdf
75.0-59.65|048a00000006000300030001:,048a000000050003027fdf
75.0-59.70|048b00000006000300030001:,048b000000050003027fd8
75.0-59.75|048c00000006000300030001:,048c000000050003027fd8
75.0-59.84|048d00000006000300030001:,048d000000050003027fe1
75.0-59.89|048e00000006000300030001:,048e000000050003027fff
75.0-59.91|048f00000006000300030001:,048f000000050003027fff
75.0-59.96|049000000006000300030001:,0490000000050003027fff
75.0-60.01|049100000006000300030001:,0491000000050003027fff
75.0-60.10|049200000006000300030001:,0492000000050003027fff
75.0-60.15|049300000006000300030001:,0493000000050003027fff
75.0-60.20|049400000006000300030001:,0494000000050003027fff
75.0-60.21|049500000006000300030001:,0495000000050003027fff
75.0-60.30|049600000006000300030001:,0496000000050003027fff
75.0-60.32|049700000006000300030001:,0497000000050003027fd7
75.0-60.41|049800000006000300030001:,0498000000050003027fff
75.0-60.42|049900000006000300030001:,0499000000050003027fff
75.0-60.51|049a00000006000300030001:,049a000000050003027fff
75.0-60.56|049b00000006000300030001:,049b000000050003027fff
75.0-60.57|049c00000006000300030001:,049c000000050003027fff
75.0-60.62|049d00000006000300030001:,049d000000050003027fff
75.0-60.71|049e00000006000300030001:,049e000000050003027fff
75.0-60.77|049f00000006000300030001:,049f000000050003027fff
75.0-60.82|04a000000006000300030001:,04a0000000050003027ff4
75.0-60.83|04a100000006000300030001:,04a1000000050003027ff4
75.0-60.92|04a200000006000300030001:,04a2000000050003027ff4
75.0-60.97|04a300000006000300030001:,04a3000000050003027ff4
75.0-61.02|04a400000006000300030001:,04a4000000050003027fff
75.0-61.07|04a500000006000300030001:,04a5000000050003027fff
75.0-61.09|04a600000006000300030001:,04a6000000050003027fff
75.0-61.14|04a700000006000300030001:,04a7000000050003027fff
75.0-61.19|04a800000006000300030001:,04a8000000050003027fff
75.0-61.24|04a900000006000300030001:,04a9000000050003027fff
75.0-61.29|04aa00000006000300030001:,04aa000000050003027fff
75.0-61.38|04ab00000006000300030001:,04ab000000050003027fff
75.0-61.39|04ac00000006000300030001:,04ac000000050003027fff
75.0-61.48|04ad00000006000300030001:,04ad000000050003027fff
75.0-61.50|04ae00000006000300030001:,04ae000000050003027fff
75.0-61.55|04af00000006000300030001:,04af000000050003027fff
75.0-61.64|04b000000006000300030001:,04b0000000050003027fff
75.0-61.65|04b100000006000300030001:,04b1000000050003027fff
75.0-61.74|04b200000006000300030001:,04b2000000050003027fff
75.0-61.79|04b300000006000300030001:,04b3000000050003027fff
75.0-61.84|04b400000006000300030001:,04b4000000050003027fff
75.0-61.85|04b500000006000300030001:,04b5000000050003027fff
75.0-61.91|04b600000006000300030001:,04b6000000050003027fce
75.0-62.00|04b700000006000300030001:,04b7000000050003027fff
75.0-62.01|04b800000006000300030001:,04b8000000050003027fff
75.0-62.10|04b900000006000300030001:,04b9000000050003027fff
75.0-62.11|04ba00000006000300030001:,04ba000000050003027fff
75.0-62.20|04bb00000006000300030001:,04bb000000050003027fff
75.0-62.25|04bc00000006000300030001:,04bc000000050003027fff
75.0-62.31|04bd00000006000300030001:,04bd000000050003027fff
75.0-62.32|04be00000006000300030001:,04be000000050003027fff
75.0-62.37|04bf00000006000300030001:,04bf000000050003027fff
75.0-62.46|04c000000006000300030001:,04c0000000050003027fe8
75.0-62.47|04c100000006000300030001:,04c1000000050003027fe8
75.0-62.52|04c200000006000300030001:,04c2000000050003027fff
75.0-62.58|04c300000006000300030001:,04c3000000050003027fff
75.0-62.67|04c400000006000300030001:,04c4000000050003027fff
75.0-62.68|04c500000006000300030001:,04c5000000050003027fff
75.0-62.77|04c600000006000300030001:,04c6000000050003027fff
75.0-62.78|04c700000006000300030001:,04c7000000050003027fe8
75.0-62.83|04c800000006000300030001:,04c8000000050003027fe8
75.0-62.92|04c900000006000300030001:,04c9000000050003027fe8
75.0-62.94|04ca00000006000300030001:,04ca000000050003027fff
75.0-63.03|04cb00000006000300030001:,04cb000000050003027fff
75.0-63.04|04cc00000006000300030001:,04cc000000050003027fff
75.0-63.13|04cd00000006000300030001:,04cd000000050003027fff
75.0-63.14|04ce00000006000300030001:,04ce000000050003027fff
75.0-63.19|04cf00000006000300030001:,04cf000000050003027fff
75.0-63.29|04d000000006000300030001:,04d0000000050003027fff
75.0-63.34|04d100000006000300030001:,04d1000000050003027fff
75.0-63.39|04d200000006000300030001:,04d2000000050003027fff
75.0-63.40|04d300000006000300030001:,04d3000000050003027fff
75.0-63.45|04d400000006000300030001:,04d4000000050003027fff
75.0-63.54|04d500000006000300030001:,04d5000000050003027fff
75.0-63.55|04d600000006000300030001:,04d6000000050003027fff
75.0-63.61|04d700000006000300030001:,04d7000000050003027fff
