123.87|096b00000006000300030001:,096b000000050003027fff
123.93|096c00000006000300030001:,096c000000050003027fff
123.98|096d00000006000300030001:,096d000000050003027fff
124.01|096e00000006000300030001:,096e000000050003027fff
124.06|096f00000006000300030001:,096f000000050003027fff
124.13|097000000006000300030001:,0970000000050003027fff
124.18|097100000006000300030001:,0971000000050003027fff
124.23|097200000006000300030001:,0972000000050003027fff
124.26|097300000006000300030001:,0973000000050003027fff
124.32|097400000006000300030001:,0974000000050003027fff
124.39|097500000006000300030001:,0975000000050003027fff
124.42|097600000006000300030001:,0976000000050003027fff
124.49|097700000006000300030001:,0977000000050003027fff
124.54|097800000006000300030001:,0978000000050003027fff
124.57|097900000006000300030001:,0979000000050003027fff
124.64|097a00000006000300030001:,097a000000050003027f81
124.68|097b00000006000300030001:,097b000000050003027f81
124.75|097c00000006000300030001:,097c000000050003027f81
124.78|097d00000006000300030001:,097d000000050003027fff
124.83|097e00000006000300030001:,097e000000050003027fff
124.88|097f00000006000300030001:,097f000000050003027fff
124.93|098000000006000300030001:,0980000000050003027fff
124.99|098100000006000300030001:,0981000000050003027fff
125.04|098200000006000300030001:,0982000000050003027fff
125.09|098300000006000300030001:,0983000000050003027fff
125.14|098400000006000300030001:,0984000000050003027fff
125.21|098500000006000300030001:,0985000000050003027fff
125.24|098600000006000300030001:,0986000000050003027fff
125.31|098700000006000300030001:,0987000000050003027fff
125.36|098800000006000300030001:,0988000000050003027fff
125.42|098900000006000300030001:,0989000000050003027fff
125.47|098a00000006000300030001:,098a000000050003027fff
125.50|098b00000006000300030001:,098b000000050003027ff9
125.57|098c00000006000300030001:,098c000000050003027ff9
125.62|098d00000006000300030001:,098d000000050003027ff9
125.65|098e00000006000300030001:,098e000000050003027fff
125.70|098f00000006000300030001:,098f000000050003027fff
125.77|099000000006000300030001:,0990000000050003027fff
125.80|099100000006000300030001:,0991000000050003027fff
125.88|099200000006000300030001:,0992000000050003027fff
125.93|099300000006000300030001:,0993000000050003027fff
125.96|099400000006000300030001:,0994000000050003027fff
126.03|099500000006000300030001:,0995000000050003027fff
126.06|099600000006000300030001:,0996000000050003027fff
126.13|099700000006000300030001:,0997000000050003027fff
126.19|099800000006000300030001:,0998000000050003027fff
126.22|099900000006000300030001:,0999000000050003027fff
126.27|099a00000006000300030001:,099a000000050003027fff
126.32|099b00000006000300030001:,099b000000050003027fff
126.39|099c00000006000300030001:,099c000000050003027fff
126.44|099d00000006000300030001:,099d000000050003027fff
126.47|099e00000006000300030001:,099e000000050003027fff
126.54|099f00000006000300030001:,099f000000050003027fff
126.60|09a000000006000300030001:,09a0000000050003027fff
126.65|09a100000006000300030001:,09a1000000050003027fff
126.70|09a200000006000300030001:,09a2000000050003027fff
126.75|09a300000006000300030001:,09a3000000050003027fff
126.78|09a400000006000300030001:,09a4000000050003027fff
126.83|09a500000006000300030001:,09a5000000050003027fff
126.91|09a600000006000300030001:,09a6000000050003027fff
126.94|09a700000006000300030001:,09a7000000050003027fff
126.99|09a800000006000300030001:,09a8000000050003027fff
127.06|09a900000006000300030001:,09a9000000050003027fff
127.11|09aa00000006000300030001:,09aa000000050003027fff
127.15|09ab00000006000300030001:,09ab000000050003027fff
127.20|09ac00000006000300030001:,09ac000000050003027fff
127.27|09ad00000006000300030001:,09ad000000050003027fff
127.32|09ae00000006000300030001:,09ae000000050003027fff
127.37|09af00000006000300030001:,09af000000050003027fff
127.42|09b000000006000300030001:,09b0000000050003027fff
127.45|09b100000006000300030001:,09b1000000050003027fff
127.52|09b200000006000300030001:,09b2000000050003027fff
127.55|09b300000006000300030001:,09b3000000050003027fff
127.63|09b400000006000300030001:,09b4000000050003027fff
127.66|09b500000006000300030001:,09b5000000050003027fff
127.73|09b600000006000300030001:,09b6000000050003027fff
127.78|09b700000006000300030001:,09b7000000050003027fff
127.81|09b800000006000300030001:,09b8000000050003027fff
127.87|09b900000006000300030001:,09b9000000050003027fff
127.94|09ba00000006000300030001:,09ba000000050003027fff
127.99|09bb00000006000300030001:,09bb000000050003027fff
128.04|09bc00000006000300030001:,09bc000000050003027fff
128.09|09bd00000006000300030001:,09bd000000050003027fff
128.14|09be00000006000300030001:,09be000000050003027fff
128.19|09bf00000006000300030001:,09bf000000050003027fff
128.25|09c000000006000300030001:,09c0000000050003027fff
128.28|09c100000006000300030001:,09c1000000050003027fff
128.35|09c200000006000300030001:,09c2000000050003027fff
128.38|09c300000006000300030001:,09c3000000050003027fff
128.43|09c400000006000300030001:,09c4000000050003027fff
128.50|09c500000006000300030001:,09c5000000050003027fff
128.53|09c600000006000300030001:,09c6000000050003027fff
128.59|09c700000006000300030001:,09c7000000050003027ff4
128.64|09c800000006000300030001:,09c8000000050003027ff4
128.69|09c900000006000300030001:,09c9000000050003027ff4
128.74|09ca00000006000300030001:,09ca000000050003027fff
128.79|09cb00000006000300030001:,09cb000000050003027fff
128.84|09cc00000006000300030001:,09cc000000050003027fff
128.89|09cd00000006000300030001:,09cd000000050003027fff
128.96|09ce00000006000300030001:,09ce000000050003027fff
129.01|09cf00000006000300030001:,09cf000000050003027feb
129.07|09d000000006000300030001:,09d0000000050003027fff
129.12|09d100000006000300030001:,09d1000000050003027fff
129.17|09d200000006000300030001:,09d2000000050003027fff
129.20|09d300000006000300030001:,09d3000000050003027fff
129.27|09d400000006000300030001:,09d4000000050003027fff
129.30|09d500000006000300030001:,09d5000000050003027fff
129.37|09d600000006000300030001:,09d6000000050003027fff
129.42|09d700000006000300030001:,09d7000000050003027fff
129.48|09d800000006000300030001:,09d8000000050003027fed
129.53|09d900000006000300030001:,09d9000000050003027fed
129.56|09da00000006000300030001:,09da000000050003027fff
129.61|09db00000006000300030001:,09db000000050003027fff
129.66|09dc00000006000300030001:,09dc000000050003027fff
129.71|09dd00000006000300030001:,09dd000000050003027fff
129.76|09de00000006000300030001:,09de000000050003027fff
129.82|09df00000006000300030001:,09df000000050003027fff
129.87|09e000000006000300030001:,09e0000000050003027fff
129.92|09e100000006000300030001:,09e1000000050003027fff
129.97|09e200000006000300030001:,09e2000000050003027fb2
130.04|09e300000006000300030001:,09e3000000050003027fff
130.09|09e400000006000300030001:,09e4000000050003027fff
130.12|09e500000006000300030001:,09e5000000050003027fff
130.18|09e600000006000300030001:,09e6000000050003027fff
130.23|09e700000006000300030001:,09e7000000050003027fff
130.28|09e800000006000300030001:,09e8000000050003027fff
130.33|09e900000006000300030001:,09e9000000050003027fff
130.38|09ea00000006000300030001:,09ea000000050003027f59
130.43|09eb00000006000300030001:,09eb000000050003027fb2
130.48|09ec00000006000300030001:,09ec000000050003027fb2
130.56|09ed00000006000300030001:,09ed000000050003027fb2
130.59|09ee00000006000300030001:,09ee000000050003027fb2
130.64|09ef00000006000300030001:,09ef000000050003027fb2
130.69|09f000000006000300030001:,09f0000000050003027fea
130.74|09f100000006000300030001:,09f1000000050003027fea
130.81|09f200000006000300030001:,09f2000000050003027fea
130.86|09f300000006000300030001:,09f3000000050003027fea
130.92|09f400000006000300030001:,09f4000000050003027fea
130.97|09f500000006000300030001:,09f5000000050003027fff
131.02|09f600000006000300030001:,09f6000000050003027fff
131.07|09f700000006000300030001:,09f7000000050003027fff
131.10|09f800000006000300030001:,09f8000000050003027fff
131.15|09f900000006000300030001:,09f9000000050003027fff
131.22|09fa00000006000300030001:,09fa000000050003027fff
131.27|09fb00000006000300030001:,09fb000000050003027fff
131.33|09fc00000006000300030001:,09fc000000050003027fff
131.36|09fd00000006000300030001:,09fd000000050003027fff
131.41|09fe00000006000300030001:,09fe000000050003027fff
131.46|09ff00000006000300030001:,09ff000000050003027fff
131.51|0a0000000006000300030001:,0a000000000050003027fff
131.56|0a0100000006000300030001:,0a01000000050003027fff
131.63|0a0200000006000300030001:,0a02000000050003027fff
131.66|0a0300000006000300030001:,0a03000000050003027fff
131.72|0a0400000006000300030001:,0a04000000050003027fff
131.77|0a0500000006000300030001:,0a05000000050003027fff
131.82|0a0600000006000300030001:,0a06000000050003027fff
131.89|0a0700000006000300030001:,0a07000000050003027fff
131.94|0a0800000006000300030001:,0a08000000050003027fff
131.99|0a0900000006000300030001:,0a09000000050003027fff
132.02|0a0a00000006000300030001:,0a0a000000050003027fff
132.10|0a0b00000006000300030001:,0a0b000000050003027fff
132.15|0a0c00000006000300030001:,0a0c000000050003027fff
132.18|0a0d00000006000300030001:,0a0d000000050003027fff
132.25|0a0e00000006000300030001:,0a0e000000050003027fff
132.28|0a0f00000006000300030001:,0a0f000000050003027fff
132.35|0a1000000006000300030001:,0a10000000050003027fff
132.40|0a1100000006000300030001:,0a11000000050003027fff
132.43|0a1200000006000300030001:,0a12000000050003027fff
132.49|0a1300000006000300030001:,0a13000000050003027fff
132.54|0a1400000006000300030001:,0a14000000050003027fff
132.61|0a1500000006000300030001:,0a15000000050003027fff
132.64|0a1600000006000300030001:,0a16000000050003027fff
132.69|0a1700000006000300030001:,0a17000000050003027fff
132.74|0a1800000006000300030001:,0a18000000050003027fff
132.79|0a1900000006000300030001:,0a19000000050003027fff
132.86|0a1a00000006000300030001:,0a1a000000050003027fff
132.89|0a1b00000006000300030001:,0a1b000000050003027fff
132.97|0a1c00000006000300030001:,0a1c000000050003027fff
133.02|0a1d00000006000300030001:,0a1d000000050003027fff
133.07|0a1e00000006000300030001:,0a1e000000050003027fff
133.12|0a1f00000006000300030001:,0a1f000000050003027fff
133.15|0a2000000006000300030001:,0a20000000050003027fff
133.20|0a2100000006000300030001:,0a21000000050003027fff
133.27|0a2200000006000300030001:,0a22000000050003027fff
133.32|0a2300000006000300030001:,0a23000000050003027fff
133.38|0a2400000006000300030001:,0a24000000050003027fff
133.43|0a2500000006000300030001:,0a25000000050003027fff
133.48|0a2600000006000300030001:,0a26000000050003027fff
133.51|0a2700000006000300030001:,0a27000000050003027fff
133.58|0a2800000006000300030001:,0a28000000050003027fff
133.61|0a2900000006000300030001:,0a29000000050003027fff
133.66|0a2a00000006000300030001:,0a2a000000050003027fa7
133.72|0a2b00000006000300030001:,0a2b000000050003027fff
133.79|0a2c00000006000300030001:,0a2c000000050003027fff
133.82|0a2d00000006000300030001:,0a2d000000050003027fff
133.89|0a2e00000006000300030001:,0a2e000000050003027fff
133.92|0a2f00000006000300030001:,0a2f000000050003027fff
133.97|0a3000000006000300030001:,0a30000000050003027fff
134.04|0a3100000006000300030001:,0a31000000050003027fff
134.09|0a3200000006000300030001:,0a32000000050003027fff
134.13|0a3300000006000300030001:,0a33000000050003027fff
134.20|0a3400000006000300030001:,0a34000000050003027fff
134.25|0a3500000006000300030001:,0a35000000050003027fff
134.28|0a3600000006000300030001:,0a36000000050003027fff
134.35|0a3700000006000300030001:,0a37000000050003027fff
134.40|0a3800000006000300030001:,0a38000000050003027fff
134.45|0a3900000006000300030001:,0a39000000050003027fff
134.48|0a3a00000006000300030001:,0a3a000000050003027fff
134.55|0a3b00000006000300030001:,0a3b000000050003027fff
134.59|0a3c00000006000300030001:,0a3c000000050003027fff
134.66|0a3d00000006000300030001:,0a3d000000050003027fff
134.71|0a3e00000006000300030001:,0a3e000000050003027f7e
134.76|0a3f00000006000300030001:,0a3f000000050003027f7e
134.79|0a4000000006000300030001:,0a40000000050003027fff
134.86|0a4100000006000300030001:,0a41000000050003027fff
134.92|0a4200000006000300030001:,0a42000000050003027fff
134.95|0a4300000006000300030001:,0a43000000050003027fff
135.02|0a4400000006000300030001:,0a44000000050003027fff
135.07|0a4500000006000300030001:,0a45000000050003027fff
135.12|0a4600000006000300030001:,0a46000000050003027fff
135.18|0a4700000006000300030001:,0a47000000050003027fff
135.21|0a4800000006000300030001:,0a48000000050003027fff
135.26|0a4900000006000300030001:,0a49000000050003027fff
135.33|0a4a00000006000300030001:,0a4a000000050003027fff
135.36|0a4b00000006000300030001:,0a4b000000050003027fff
135.41|0a4c00000006000300030001:,0a4c000000050003027fff
135.48|0a4d00000006000300030001:,0a4d000000050003027fff
135.53|0a4e00000006000300030001:,0a4e000000050003027fff
135.59|0a4f00000006000300030001:,0a4f000000050003027fff
135.64|0a5000000006000300030001:,0a50000000050003027fff
135.69|0a5100000006000300030001:,0a51000000050003027fff
135.74|0a5200000006000300030001:,0a52000000050003027fff
135.79|0a5300000006000300030001:,0a53000000050003027fff
135.84|0a5400000006000300030001:,0a54000000050003027fff
135.87|0a5500000006000300030001:,0a55000000050003027fff
135.93|0a5600000006000300030001:,0a56000000050003027fff
136.00|0a5700000006000300030001:,0a57000000050003027fff
136.05|0a5800000006000300030001:,0a58000000050003027fe3
136.08|0a5900000006000300030001:,0a59000000050003027fe3
136.13|0a5a00000006000300030001:,0a5a000000050003027fe3
136.18|0a5b00000006000300030001:,0a5b000000050003027fe3
136.23|0a5c00000006000300030001:,0a5c000000050003027fff
136.29|0a5d00000006000300030001:,0a5d000000050003027fe3
136.34|0a5e00000006000300030001:,0a5e000000050003027fff
136.41|0a5f00000006000300030001:,0a5f000000050003027fff
136.44|0a6000000006000300030001:,0a60000000050003027fff
136.51|0a6100000006000300030001:,0a61000000050003027fff
136.54|0a6200000006000300030001:,0a62000000050003027fff
136.60|0a6300000006000300030001:,0a63000000050003027fff
136.65|0a6400000006000300030001:,0a64000000050003027fff
136.72|0a6500000006000300030001:,0a65000000050003027fff
136.77|0a6600000006000300030001:,0a66000000050003027fff
136.82|0a6700000006000300030001:,0a67000000050003027fff
136.88|0a6800000006000300030001:,0a68000000050003027fff
136.91|0a6900000006000300030001:,0a69000000050003027fff
136.96|0a6a00000006000300030001:,0a6a000000050003027fff
137.03|0a6b00000006000300030001:,0a6b000000050003027fff
137.08|0a6c00000006000300030001:,0a6c000000050003027fff
137.11|0a6d00000006000300030001:,0a6d000000050003027fff
137.19|0a6e00000006000300030001:,0a6e000000050003027fff
137.24|0a6f00000006000300030001:,0a6f000000050003027fff
137.27|0a7000000006000300030001:,0a70000000050003027fff
137.34|0a7100000006000300030001:,0a71000000050003027fff
137.39|0a7200000006000300030001:,0a72000000050003027fff
137.42|0a7300000006000300030001:,0a73000000050003027fff
137.49|0a7400000006000300030001:,0a74000000050003027fff
137.54|0a7500000006000300030001:,0a75000000050003027fff
137.58|0a7600000006000300030001:,0a76000000050003027fff
137.65|0a7700000006000300030001:,0a77000000050003027fff
137.68|0a7800000006000300030001:,0a78000000050003027fff
137.75|0a7900000006000300030001:,0a79000000050003027fff
137.80|0a7a00000006000300030001:,0a7a000000050003027fff
137.83|0a7b00000006000300030001:,0a7b000000050003027fff
137.90|0a7c00000006000300030001:,0a7c000000050003027fff
137.95|0a7d00000006000300030001:,0a7d000000050003027fff
137.99|0a7e00000006000300030001:,0a7e000000050003027fff
138.04|0a7f00000006000300030001:,0a7f000000050003027fff
138.09|0a8000000006000300030001:,0a80000000050003027fff
138.14|0a8100000006000300030001:,0a81000000050003027fff
138.21|0a8200000006000300030001:,0a82000000050003027fff
138.26|0a8300000006000300030001:,0a83000000050003027fff
138.32|0a8400000006000300030001:,0a84000000050003027fff
138.35|0a8500000006000300030001:,0a85000000050003027fff
138.42|0a8600000006000300030001:,0a86000000050003027fff
138.45|0a8700000006000300030001:,0a87000000050003027fff
138.50|0a8800000006000300030001:,0a88000000050003027fff
138.55|0a8900000006000300030001:,0a89000000050003027fff
138.63|0a8a00000006000300030001:,0a8a000000050003027fff
138.68|0a8b00000006000300030001:,0a8b000000050003027fff
138.71|0a8c00000006000300030001:,0a8c000000050003027fff
138.76|0a8d00000006000300030001:,0a8d000000050003027fff
138.83|0a8e00000006000300030001:,0a8e000000050003027fff
138.86|0a8f00000006000300030001:,0a8f000000050003027fff
138.93|0a9000000006000300030001:,0a90000000050003027fff
138.99|0a9100000006000300030001:,0a91000000050003027fff
139.04|0a9200000006000300030001:,0a92000000050003027fff
139.07|0a9300000006000300030001:,0a93000000050003027fff
139.12|0a9400000006000300030001:,0a94000000050003027fff
139.17|0a9500000006000300030001:,0a95000000050003027fff
139.24|0a9600000006000300030001:,0a96000000050003027fff
139.29|0a9700000006000300030001:,0a97000000050003027fed
139.35|0a9800000006000300030001:,0a98000000050003027fed
139.38|0a9900000006000300030001:,0a99000000050003027fed
139.43|0a9a00000006000300030001:,0a9a000000050003027fff
139.50|0a9b00000006000300030001:,0a9b000000050003027fff
139.53|0a9c00000006000300030001:,0a9c000000050003027fff
139.60|0a9d00000006000300030001:,0a9d000000050003027fff
139.65|0a9e00000006000300030001:,0a9e000000050003027fff
139.71|0a9f00000006000300030001:,0a9f000000050003027fff
139.76|0aa000000006000300030001:,0aa0000000050003027fff
139.81|0aa100000006000300030001:,0aa1000000050003027fa7
139.86|0aa200000006000300030001:,0aa2000000050003027fa7
139.89|0aa300000006000300030001:,0aa3000000050003027fff
139.94|0aa400000006000300030001:,0aa4000000050003027fff
140.01|0aa500000006000300030001:,0aa5000000050003027fff
140.05|0aa600000006000300030001:,0aa6000000050003027fff
140.12|0aa700000006000300030001:,0aa7000000050003027fff
140.15|0aa800000006000300030001:,0aa8000000050003027fff
140.20|0aa900000006000300030001:,0aa9000000050003027fff
140.27|0aaa00000006000300030001:,0aaa000000050003027fff
140.32|0aab00000006000300030001:,0aab000000050003027fff
140.37|0aac00000006000300030001:,0aac000000050003027fff
140.43|0aad00000006000300030001:,0aad000000050003027fff
140.46|0aae00000006000300030001:,0aae000000050003027fff
140.51|0aaf00000006000300030001:,0aaf000000050003027fff
140.56|0ab000000006000300030001:,0ab0000000050003027fff
140.61|0ab100000006000300030001:,0ab1000000050003027fff
140.68|0ab200000006000300030001:,0ab2000000050003027fff
140.71|0ab300000006000300030001:,0ab3000000050003027fff
140.77|0ab400000006000300030001:,0ab4000000050003027fff
140.82|0ab500000006000300030001:,0ab5000000050003027fff
140.87|0ab600000006000300030001:,0ab6000000050003027fff
140.94|0ab700000006000300030001:,0ab7000000050003027fff
140.99|0ab800000006000300030001:,0ab8000000050003027fff
141.02|0ab900000006000300030001:,0ab9000000050003027fff
141.07|0aba00000006000300030001:,0aba000000050003027fff
141.15|0abb00000006000300030001:,0abb000000050003027fff
141.18|0abc00000006000300030001:,0abc000000050003027fff
141.25|0abd00000006000300030001:,0abd000000050003027fff
141.28|0abe00000006000300030001:,0abe000000050003027fff
141.35|0abf00000006000300030001:,0abf000000050003027fff
141.40|0ac000000006000300030001:,0ac0000000050003027fff
141.46|0ac100000006000300030001:,0ac1000000050003027fff
141.51|0ac200000006000300030001:,0ac2000000050003027fff
141.54|0ac300000006000300030001:,0ac3000000050003027fff
141.61|0ac400000006000300030001:,0ac4000000050003027fff
141.64|0ac500000006000300030001:,0ac5000000050003027fff
141.71|0ac600000006000300030001:,0ac6000000050003027fff
141.75|0ac700000006000300030001:,0ac7000000050003027fff
141.82|0ac800000006000300030001:,0ac8000000050003027fff
141.85|0ac900000006000300030001:,0ac9000000050003027fff
141.90|0aca00000006000300030001:,0aca000000050003027fff
141.95|0acb00000006000300030001:,0acb000000050003027fff
142.03|0acc00000006000300030001:,0acc000000050003027fff
142.08|0acd00000006000300030001:,0acd000000050003027fff
142.13|0ace00000006000300030001:,0ace000000050003027fff
142.16|0acf00000006000300030001:,0acf000000050003027fff
142.21|0ad000000006000300030001:,0ad0000000050003027fff
142.26|0ad100000006000300030001:,0ad1000000050003027fff
142.33|0ad200000006000300030001:,0ad2000000050003027fff
142.36|0ad300000006000300030001:,0ad3000000050003027fff
142.41|0ad400000006000300030001:,0ad4000000050003027fff
142.49|0ad500000006000300030001:,0ad5000000050003027fff
142.52|0ad600000006000300030001:,0ad6000000050003027fff
142.57|0ad700000006000300030001:,0ad7000000050003027fff
142.64|0ad800000006000300030001:,0ad8000000050003027fff
142.69|0ad900000006000300030001:,0ad9000000050003027fed
142.74|0ada00000006000300030001:,0ada000000050003027fff
142.77|0adb00000006000300030001:,0adb000000050003027fff
142.83|0adc00000006000300030001:,0adc000000050003027fff
142.90|0add00000006000300030001:,0add000000050003027fff
142.95|0ade00000006000300030001:,0ade000000050003027fff
142.98|0adf00000006000300030001:,0adf000000050003027fff
143.03|0ae000000006000300030001:,0ae0000000050003027fff
143.08|0ae100000006000300030001:,0ae1000000050003027fff
143.15|0ae200000006000300030001:,0ae2000000050003027fff
143.18|0ae300000006000300030001:,0ae3000000050003027fff
143.24|0ae400000006000300030001:,0ae4000000050003027fff
143.31|0ae500000006000300030001:,0ae5000000050003027fff
143.36|0ae600000006000300030001:,0ae6000000050003027fff
143.39|0ae700000006000300030001:,0ae7000000050003027fff
143.46|0ae800000006000300030001:,0ae8000000050003027fff
143.49|0ae900000006000300030001:,0ae9000000050003027fff
143.54|0aea00000006000300030001:,0aea000000050003027fff
143.62|0aeb00000006000300030001:,0aeb000000050003027fff
143.65|0aec00000006000300030001:,0aec000000050003027fff
143.72|0aed00000006000300030001:,0aed000000050003027fff
143.75|0aee00000006000300030001:,0aee000000050003027fff
143.80|0aef00000006000300030001:,0aef000000050003027fff
143.85|0af000000006000300030001:,0af0000000050003027fff
143.90|0af100000006000300030001:,0af1000000050003027fff
143.96|0af200000006000300030001:,0af2000000050003027fff
144.01|0af300000006000300030001:,0af3000000050003027fff
144.08|0af400000006000300030001:,0af4000000050003027fff
144.13|0af500000006000300030001:,0af5000000050003027fff
144.18|0af600000006000300030001:,0af6000000050003027fff
144.21|0af700000006000300030001:,0af7000000050003027fff
144.26|0af800000006000300030001:,0af8000000050003027fff
144.31|0af900000006000300030001:,0af9000000050003027fff
144.36|0afa00000006000300030001:,0afa000000050003027fff
144.44|0afb00000006000300030001:,0afb000000050003027fff
144.47|0afc00000006000300030001:,0afc000000050003027fff
144.54|0afd00000006000300030001:,0afd000000050003027fff
144.57|0afe00000006000300030001:,0afe000000050003027fff
144.62|0aff00000006000300030001:,0aff000000050003027fff
144.67|0b0000000006000300030001:,0b00000000050003027fff
144.74|0b0100000006000300030001:,0b01000000050003027fff
144.78|0b0200000006000300030001:,0b02000000050003027fff
144.83|0b0300000006000300030001:,0b03000000050003027fff
144.88|0b0400000006000300030001:,0b04000000050003027fff
144.93|0b0500000006000300030001:,0b05000000050003027fff
144.98|0b0600000006000300030001:,0b06000000050003027fff
145.05|0b0700000006000300030001:,0b07000000050003027fff
145.08|0b0800000006000300030001:,0b08000000050003027fff
145.13|0b0900000006000300030001:,0b09000000050003027fff
145.19|0b0a00000006000300030001:,0b0a000000050003027fff
145.26|0b0b00000006000300030001:,0b0b000000050003027fff
145.31|0b0c00000006000300030001:,0b0c000000050003027fff
145.36|0b0d00000006000300030001:,0b0d000000050003027fff
145.41|0b0e00000006000300030001:,0b0e000000050003027ff8
145.44|0b0f00000006000300030001:,0b0f000000050003027ff8
145.51|0b1000000006000300030001:,0b10000000050003027fff
145.57|0b1100000006000300030001:,0b11000000050003027fff
145.60|0b1200000006000300030001:,0b12000000050003027fff
145.65|0b1300000006000300030001:,0b13000000050003027fff
145.72|0b1400000006000300030001:,0b14000000050003027fff
145.77|0b1500000006000300030001:,0b15000000050003027fff
145.82|0b1600000006000300030001:,0b16000000050003027fff
145.85|0b1700000006000300030001:,0b17000000050003027fff
145.93|0b1800000006000300030001:,0b18000000050003027fff
145.96|0b1900000006000300030001:,0b19000000050003027fff
146.01|0b1a00000006000300030001:,0b1a000000050003027fff
146.08|0b1b00000006000300030001:,0b1b000000050003027fff
146.13|0b1c00000006000300030001:,0b1c000000050003027fff
146.18|0b1d00000006000300030001:,0b1d000000050003027fff
146.21|0b1e00000006000300030001:,0b1e000000050003027fff
146.27|0b1f00000006000300030001:,0b1f000000050003027fff
146.32|0b2000000006000300030001:,0b20000000050003027fff
146.37|0b2100000006000300030001:,0b21000000050003027fff
146.42|0b2200000006000300030001:,0b22000000050003027fff
146.49|0b2300000006000300030001:,0b23000000050003027fff
146.52|0b2400000006000300030001:,0b24000000050003027fff
146.57|0b2500000006000300030001:,0b25000000050003027fff
146.63|0b2600000006000300030001:,0b26000000050003027fff
146.68|0b2700000006000300030001:,0b27000000050003027fff
146.73|0b2800000006000300030001:,0b28000000050003027fff
146.78|0b2900000006000300030001:,0b29000000050003027fff
146.83|0b2a00000006000300030001:,0b2a000000050003027fff
146.88|0b2b00000006000300030001:,0b2b000000050003027fff
146.95|0b2c00000006000300030001:,0b2c000000050003027fff
147.00|0b2d00000006000300030001:,0b2d000000050003027fff
147.05|0b2e00000006000300030001:,0b2e000000050003027fff
147.09|0b2f00000006000300030001:,0b2f000000050003027fff
147.14|0b3000000006000300030001:,0b30000000050003027fff
147.21|0b3100000006000300030001:,0b31000000050003027fff
147.24|0b3200000006000300030001:,0b32000000050003027fff
147.29|0b3300000006000300030001:,0b33000000050003027fff
147.36|0b3400000006000300030001:,0b34000000050003027fff
147.41|0b3500000006000300030001:,0b35000000050003027fff
147.47|0b3600000006000300030001:,0b36000000050003027fff
147.52|0b3700000006000300030001:,0b37000000050003027fff
147.57|0b3800000006000300030001:,0b38000000050003027fff
147.60|0b3900000006000300030001:,0b39000000050003027fff
147.67|0b3a00000006000300030001:,0b3a000000050003027fff
147.72|0b3b00000006000300030001:,0b3b000000050003027fff
147.78|0b3c00000006000300030001:,0b3c000000050003027fff
147.83|0b3d00000006000300030001:,0b3d000000050003027fff
147.86|0b3e00000006000300030001:,0b3e000000050003027fff
147.91|0b3f00000006000300030001:,0b3f000000050003027fff
147.96|0b4000000006000300030001:,0b40000000050003027fff
148.01|0b4100000006000300030001:,0b41000000050003027fff
148.06|0b4200000006000300030001:,0b42000000050003027fff
148.12|0b4300000006000300030001:,0b43000000050003027fff
148.19|0b4400000006000300030001:,0b44000000050003027fff
148.24|0b4500000006000300030001:,0b45000000050003027fff
148.29|0b4600000006000300030001:,0b46000000050003027fff
148.32|0b4700000006000300030001:,0b47000000050003027fff
148.37|0b4800000006000300030001:,0b48000000050003027fff
148.42|0b4900000006000300030001:,0b49000000050003027fff
148.50|0b4a00000006000300030001:,0b4a000000050003027fff
148.53|0b4b00000006000300030001:,0b4b000000050003027fff
148.60|0b4c00000006000300030001:,0b4c000000050003027fff
148.63|0b4d00000006000300030001:,0b4d000000050003027fff
148.70|0b4e00000006000300030001:,0b4e000000050003027fff
148.73|0b4f00000006000300030001:,0b4f000000050003027fff
148.80|0b5000000006000300030001:,0b50000000050003027fff
148.85|0b5100000006000300030001:,0b51000000050003027fff
148.88|0b5200000006000300030001:,0b52000000050003027fff
148.94|0b5300000006000300030001:,0b53000000050003027fff
149.01|0b5400000006000300030001:,0b54000000050003027fff
149.04|0b5500000006000300030001:,0b55000000050003027fff
149.09|0b5600000006000300030001:,0b56000000050003027fff
149.14|0b5700000006000300030001:,0b57000000050003027fff
149.21|0b5800000006000300030001:,0b58000000050003027fff
149.27|0b5900000006000300030001:,0b59000000050003027fff
149.32|0b5a00000006000300030001:,0b5a000000050003027fff
149.37|0b5b00000006000300030001:,0b5b000000050003027fff
149.40|0b5c00000006000300030001:,0b5c000000050003027fff
149.47|0b5d00000006000300030001:,0b5d000000050003027fff
149.50|0b5e00000006000300030001:,0b5e000000050003027fff
149.56|0b5f00000006000300030001:,0b5f000000050003027fff
149.61|0b6000000006000300030001:,0b60000000050003027fff
149.68|0b6100000006000300030001:,0b61000000050003027fff
149.73|0b6200000006000300030001:,0b62000000050003027fff
149.76|0b6300000006000300030001:,0b63000000050003027fff
149.81|0b6400000006000300030001:,0b64000000050003027fff
149.86|0b6500000006000300030001:,0b65000000050003027fff
149.93|0b6600000006000300030001:,0b66000000050003027fff
149.96|0b6700000006000300030001:,0b67000000050003027fff
150.04|0b6800000006000300030001:,0b68000000050003027fff
150.09|0b6900000006000300030001:,0b69000000050003027fff
150.12|0b6a00000006000300030001:,0b6a000000050003027fff
150.19|0b6b00000006000300030001:,0b6b000000050003027fff
150.24|0b6c00000006000300030001:,0b6c000000050003027fff
150.27|0b6d00000006000300030001:,0b6d000000050003027fff
150.34|0b6e00000006000300030001:,0b6e000000050003027fff
