57.55|045f00000006000300030001:,045f000000050003027fff
57.60|046000000006000300030001:,0460000000050003027fff
57.63|046100000006000300030001:,0461000000050003027fff
57.68|046200000006000300030001:,0462000000050003027fff
57.73|046300000006000300030001:,0463000000050003027fff
57.81|046400000006000300030001:,0464000000050003027fff
57.86|046500000006000300030001:,0465000000050003027fff
57.89|046600000006000300030001:,0466000000050003027fff
57.96|046700000006000300030001:,0467000000050003027fff
57.99|046800000006000300030001:,0468000000050003027fff
58.06|046900000006000300030001:,0469000000050003027fff
58.12|046a00000006000300030001:,046a000000050003027fff
58.15|046b00000006000300030001:,046b000000050003027fff
58.22|046c00000006000300030001:,046c000000050003027fff
58.25|046d00000006000300030001:,046d000000050003027fff
58.32|046e00000006000300030001:,046e000000050003027fff
58.35|046f00000006000300030001:,046f000000050003027fff
58.43|047000000006000300030001:,0470000000050003027fff
58.48|047100000006000300030001:,0471000000050003027fff
58.53|047200000006000300030001:,0472000000050003027fff
58.58|047300000006000300030001:,0473000000050003027fff
58.61|047400000006000300030001:,0474000000050003027fff
58.66|047500000006000300030001:,0475000000050003027fff
58.73|047600000006000300030001:,0476000000050003027fff
58.78|047700000006000300030001:,0477000000050003027fff
58.84|047800000006000300030001:,0478000000050003027fff
58.87|047900000006000300030001:,0479000000050003027fff
58.94|047a00000006000300030001:,047a000000050003027fff
58.99|047b00000006000300030001:,047b000000050003027fff
59.02|047c00000006000300030001:,047c000000050003027fff
59.07|047d00000006000300030001:,047d000000050003027fff
59.15|047e00000006000300030001:,047e000000050003027fff
59.18|047f00000006000300030001:,047f000000050003027fff
59.23|048000000006000300030001:,0480000000050003027fff
59.30|048100000006000300030001:,0481000000050003027fff
59.35|048200000006000300030001:,0482000000050003027fff
59.38|048300000006000300030001:,0483000000050003027fff
59.45|048400000006000300030001:,0484000000050003027fff
59.50|048500000006000300030001:,0485000000050003027fff
59.56|048600000006000300030001:,0486000000050003027fff
59.61|048700000006000300030001:,0487000000050003027fff
59.64|048800000006000300030001:,0488000000050003027fff
59.71|048900000006000300030001:,0489000000050003027fff
59.76|048a00000006000300030001:,048a000000050003027fff
59.81|048b00000006000300030001:,048b000000050003027fff
59.86|048c00000006000300030001:,048c000000050003027fff
59.91|048d00000006000300030001:,048d000000050003027fff
59.97|048e00000006000300030001:,048e000000050003027fff
60.00|048f00000006000300030001:,048f000000050003027fff
60.06|049000000006000300030001:,0490000000050003027fff
60.13|049100000006000300030001:,0491000000050003027fff
60.18|049200000006000300030001:,0492000000050003027fff
60.23|049300000006000300030001:,0493000000050003027fff
60.26|049400000006000300030001:,0494000000050003027fff
60.33|049500000006000300030001:,0495000000050003027fff
60.36|049600000006000300030001:,0496000000050003027fff
60.41|049700000006000300030001:,0497000000050003027fff
60.47|049800000006000300030001:,0498000000050003027fff
60.52|049900000006000300030001:,0499000000050003027fff
60.59|049a00000006000300030001:,049a000000050003027fff
60.64|049b00000006000300030001:,049b000000050003027fff
60.67|049c00000006000300030001:,049c000000050003027fff
60.74|049d00000006000300030001:,049d000000050003027fff
60.79|049e00000006000300030001:,049e000000050003027fff
60.85|049f00000006000300030001:,049f000000050003027fff
60.90|04a000000006000300030001:,04a0000000050003027fff
60.95|04a100000006000300030001:,04a1000000050003027fff
60.98|04a200000006000300030001:,04a2000000050003027fff
61.05|04a300000006000300030001:,04a3000000050003027fff
61.10|04a400000006000300030001:,04a4000000050003027fff
61.14|04a500000006000300030001:,04a5000000050003027fff
61.19|04a600000006000300030001:,04a6000000050003027fff
61.24|04a700000006000300030001:,04a7000000050003027fff
61.31|04a800000006000300030001:,04a8000000050003027fff
61.34|04a900000006000300030001:,04a9000000050003027fff
61.41|04aa00000006000300030001:,04aa000000050003027fff
61.46|04ab00000006000300030001:,04ab000000050003027fff
61.52|04ac00000006000300030001:,04ac000000050003027fff
61.55|04ad00000006000300030001:,04ad000000050003027fff
61.60|04ae00000006000300030001:,04ae000000050003027fff
61.67|04af00000006000300030001:,04af000000050003027fff
61.72|04b000000006000300030001:,04b0000000050003027fff
61.75|04b100000006000300030001:,04b1000000050003027fff
61.80|04b200000006000300030001:,04b2000000050003027fff
61.88|04b300000006000300030001:,04b3000000050003027fff
61.91|04b400000006000300030001:,04b4000000050003027fff
61.96|04b500000006000300030001:,04b5000000050003027fff
62.03|04b600000006000300030001:,04b6000000050003027fff
62.08|04b700000006000300030001:,04b7000000050003027fff
62.11|04b800000006000300030001:,04b8000000050003027fff
62.18|04b900000006000300030001:,04b9000000050003027fff
62.24|04ba00000006000300030001:,04ba000000050003027fff
62.29|04bb00000006000300030001:,04bb000000050003027fff
62.32|04bc00000006000300030001:,04bc000000050003027fff
62.39|04bd00000006000300030001:,04bd000000050003027fff
62.42|04be00000006000300030001:,04be000000050003027fff
62.49|04bf00000006000300030001:,04bf000000050003027fff
62.52|04c000000006000300030001:,04c0000000050003027fff
62.60|04c100000006000300030001:,04c1000000050003027fff
62.63|04c200000006000300030001:,04c2000000050003027fff
62.68|04c300000006000300030001:,04c3000000050003027fff
62.75|04c400000006000300030001:,04c4000000050003027fff
62.80|04c500000006000300030001:,04c5000000050003027fff
62.83|04c600000006000300030001:,04c6000000050003027fff
62.91|04c700000006000300030001:,04c7000000050003027fff
62.96|04c800000006000300030001:,04c8000000050003027fff
63.01|04c900000006000300030001:,04c9000000050003027fff
63.04|04ca00000006000300030001:,04ca000000050003027fff
63.09|04cb00000006000300030001:,04cb000000050003027fff
63.16|04cc00000006000300030001:,04cc000000050003027fff
63.20|04cd00000006000300030001:,04cd000000050003027fff
63.25|04ce00000006000300030001:,04ce000000050003027fff
63.30|04cf00000006000300030001:,04cf000000050003027fff
63.37|04d000000006000300030001:,04d0000000050003027fff
63.40|04d100000006000300030001:,04d1000000050003027fff
63.47|04d200000006000300030001:,04d2000000050003027fff
63.52|04d300000006000300030001:,04d3000000050003027fff
63.56|04d400000006000300030001:,04d4000000050003027fff
63.63|04d500000006000300030001:,04d5000000050003027fff
63.66|04d600000006000300030001:,04d6000000050003027fff
63.71|04d700000006000300030001:,04d7000000050003027fff
63.76|04d800000006000300030001:,04d8000000050003027fff
63.81|04d900000006000300030001:,04d9000000050003027fff
63.86|04da00000006000300030001:,04da000000050003027fff
63.92|04db00000006000300030001:,04db000000050003027fff
63.99|04dc00000006000300030001:,04dc000000050003027fff
64.02|04dd00000006000300030001:,04dd000000050003027fff
64.09|04de00000006000300030001:,04de000000050003027fff
64.12|04df00000006000300030001:,04df000000050003027fff
64.17|04e000000006000300030001:,04e0000000050003027fff
64.22|04e100000006000300030001:,04e1000000050003027fff
64.28|04e200000006000300030001:,04e2000000050003027fff
64.33|04e300000006000300030001:,04e3000000050003027fff
64.38|04e400000006000300030001:,04e4000000050003027fff
64.43|04e500000006000300030001:,04e5000000050003027fff
64.50|04e600000006000300030001:,04e6000000050003027fff
64.55|04e700000006000300030001:,04e7000000050003027fff
64.60|04e800000006000300030001:,04e8000000050003027fff
64.65|04e900000006000300030001:,04e9000000050003027fff
64.69|04ea00000006000300030001:,04ea000000050003027fff
64.74|04eb00000006000300030001:,04eb000000050003027fff
64.79|04ec00000006000300030001:,04ec000000050003027fff
64.84|04ed00000006000300030001:,04ed000000050003027fff
64.89|04ee00000006000300030001:,04ee000000050003027fff
64.96|04ef00000006000300030001:,04ef000000050003027fff
65.01|04f000000006000300030001:,04f0000000050003027fff
65.04|04f100000006000300030001:,04f1000000050003027fff
65.10|04f200000006000300030001:,04f2000000050003027fff
65.17|04f300000006000300030001:,04f3000000050003027fff
65.22|04f400000006000300030001:,04f4000000050003027fff
65.27|04f500000006000300030001:,04f5000000050003027fff
65.32|04f600000006000300030001:,04f6000000050003027fff
65.36|04f700000006000300030001:,04f7000000050003027fff
65.43|04f800000006000300030001:,04f8000000050003027fff
65.48|04f900000006000300030001:,04f9000000050003027fff
65.51|04fa00000006000300030001:,04fa000000050003027fff
65.58|04fb00000006000300030001:,04fb000000050003027fff
65.63|04fc00000006000300030001:,04fc000000050003027fff
65.68|04fd00000006000300030001:,04fd000000050003027fff
65.71|04fe00000006000300030001:,04fe000000050003027fff
65.77|04ff00000006000300030001:,04ff000000050003027fff
65.84|050000000006000300030001:,0500000000050003027fff
65.87|050100000006000300030001:,0501000000050003027fff
65.92|050200000006000300030001:,0502000000050003027fff
65.99|050300000006000300030001:,0503000000050003027fff
66.02|050400000006000300030001:,0504000000050003027fff
66.09|050500000006000300030001:,0505000000050003027fff
66.15|050600000006000300030001:,0506000000050003027fff
66.18|050700000006000300030001:,0507000000050003027fff
66.25|050800000006000300030001:,0508000000050003027fff
66.28|050900000006000300030001:,0509000000050003027fff
66.33|050a00000006000300030001:,050a000000050003027fff
66.40|050b00000006000300030001:,050b000000050003027fff
66.46|050c00000006000300030001:,050c000000050003027fff
66.51|050d00000006000300030001:,050d000000050003027fff
66.56|050e00000006000300030001:,050e000000050003027fff
66.61|050f00000006000300030001:,050f000000050003027fff
66.64|051000000006000300030001:,0510000000050003027fff
66.70|051100000006000300030001:,0511000000050003027fff
66.77|051200000006000300030001:,0512000000050003027fff
66.82|051300000006000300030001:,0513000000050003027fff
66.87|051400000006000300030001:,0514000000050003027fff
66.90|051500000006000300030001:,0515000000050003027fff
66.96|051600000006000300030001:,0516000000050003027fff
67.03|051700000006000300030001:,0517000000050003027fff
67.08|051800000006000300030001:,0518000000050003027fff
67.13|051900000006000300030001:,0519000000050003027fff
67.16|051a00000006000300030001:,051a000000050003027fff
67.23|051b00000006000300030001:,051b000000050003027fff
67.26|051c00000006000300030001:,051c000000050003027fff
67.33|051d00000006000300030001:,051d000000050003027fff
67.39|051e00000006000300030001:,051e000000050003027fff
67.44|051f00000006000300030001:,051f000000050003027fff
67.49|052000000006000300030001:,0520000000050003027fff
67.54|052100000006000300030001:,0521000000050003027fff
67.59|052200000006000300030001:,0522000000050003027fff
67.64|052300000006000300030001:,0523000000050003027fff
67.67|052400000006000300030001:,0524000000050003027fff
67.74|052500000006000300030001:,0525000000050003027fff
67.80|052600000006000300030001:,0526000000050003027fff
67.85|052700000006000300030001:,0527000000050003027fff
67.88|052800000006000300030001:,0528000000050003027fff
67.93|052900000006000300030001:,0529000000050003027fff
68.00|052a00000006000300030001:,052a000000050003027fff
68.05|052b00000006000300030001:,052b000000050003027fff
68.10|052c00000006000300030001:,052c000000050003027fff
68.15|052d00000006000300030001:,052d000000050003027fff
68.21|052e00000006000300030001:,052e000000050003027fff
68.24|052f00000006000300030001:,052f000000050003027fff
68.31|053000000006000300030001:,0530000000050003027fff
68.36|053100000006000300030001:,0531000000050003027fff
68.39|053200000006000300030001:,0532000000050003027fff
68.46|053300000006000300030001:,0533000000050003027fff
68.51|053400000006000300030001:,0534000000050003027fff
68.56|053500000006000300030001:,0535000000050003027fff
68.61|053600000006000300030001:,0536000000050003027fff
68.67|053700000006000300030001:,0537000000050003027fff
68.70|053800000006000300030001:,0538000000050003027fff
68.77|053900000006000300030001:,0539000000050003027fff
68.80|053a00000006000300030001:,053a000000050003027fff
68.87|053b00000006000300030001:,053b000000050003027fff
68.92|053c00000006000300030001:,053c000000050003027fff
68.98|053d00000006000300030001:,053d000000050003027fff
69.01|053e00000006000300030001:,053e000000050003027fff
69.08|053f00000006000300030001:,053f000000050003027fff
69.11|054000000006000300030001:,0540000000050003027fff
69.16|054100000006000300030001:,0541000000050003027fff
69.21|054200000006000300030001:,0542000000050003027fff
69.28|054300000006000300030001:,0543000000050003027fff
69.32|054400000006000300030001:,0544000000050003027fff
69.37|054500000006000300030001:,0545000000050003027fff
69.44|054600000006000300030001:,0546000000050003027fff
69.47|054700000006000300030001:,0547000000050003027fff
69.52|054800000006000300030001:,0548000000050003027fff
69.57|054900000006000300030001:,0549000000050003027fff
69.64|054a00000006000300030001:,054a000000050003027fff
69.68|054b00000006000300030001:,054b000000050003027fff
69.75|054c00000006000300030001:,054c000000050003027fff
69.78|054d00000006000300030001:,054d000000050003027fff
69.83|054e00000006000300030001:,054e000000050003027fff
69.90|054f00000006000300030001:,054f000000050003027fff
69.95|055000000006000300030001:,0550000000050003027fff
70.00|055100000006000300030001:,0551000000050003027fff
70.03|055200000006000300030001:,0552000000050003027fff
70.09|055300000006000300030001:,0553000000050003027fff
70.16|055400000006000300030001:,0554000000050003027fff
70.21|055500000006000300030001:,0555000000050003027fff
70.26|055600000006000300030001:,0556000000050003027fff
70.29|055700000006000300030001:,0557000000050003027fff
70.36|055800000006000300030001:,0558000000050003027fff
70.39|055900000006000300030001:,0559000000050003027fff
70.46|055a00000006000300030001:,055a000000050003027fff
70.52|055b00000006000300030001:,055b000000050003027fff
70.55|055c00000006000300030001:,055c000000050003027fff
70.62|055d00000006000300030001:,055d000000050003027fff
70.67|055e00000006000300030001:,055e000000050003027fff
70.72|055f00000006000300030001:,055f000000050003027fff
70.77|056000000006000300030001:,0560000000050003027fff
70.82|056100000006000300030001:,0561000000050003027fff
70.87|056200000006000300030001:,0562000000050003027fff
70.93|056300000006000300030001:,0563000000050003027fff
70.98|056400000006000300030001:,0564000000050003027fff
71.01|056500000006000300030001:,0565000000050003027fff
71.06|056600000006000300030001:,0566000000050003027fff
71.13|056700000006000300030001:,0567000000050003027fff
71.18|056800000006000300030001:,0568000000050003027fff
71.23|056900000006000300030001:,0569000000050003027fff
71.27|056a00000006000300030001:,056a000000050003027fff
71.34|056b00000006000300030001:,056b000000050003027fff
71.37|056c00000006000300030001:,056c000000050003027fff
71.44|056d00000006000300030001:,056d000000050003027fff
71.47|056e00000006000300030001:,056e000000050003027fff
71.54|056f00000006000300030001:,056f000000050003027fff
71.59|057000000006000300030001:,0570000000050003027fff
71.63|057100000006000300030001:,0571000000050003027fff
71.68|057200000006000300030001:,0572000000050003027fff
71.75|057300000006000300030001:,0573000000050003027fff
71.78|057400000006000300030001:,0574000000050003027fff
71.83|057500000006000300030001:,0575000000050003027fff
71.90|057600000006000300030001:,0576000000050003027fff
71.95|057700000006000300030001:,0577000000050003027fff
72.00|057800000006000300030001:,0578000000050003027fff
72.04|057900000006000300030001:,0579000000050003027fff
72.09|057a00000006000300030001:,057a000000050003027fff
72.14|057b00000006000300030001:,057b000000050003027fff
72.19|057c00000006000300030001:,057c000000050003027fff
72.24|057d00000006000300030001:,057d000000050003027fff
72.31|057e00000006000300030001:,057e000000050003027fff
72.36|057f00000006000300030001:,057f000000050003027fff
72.42|058000000006000300030001:,0580000000050003027fff
72.48|058100000006000300030001:,0581000000050003027fff
72.53|058200000006000300030001:,0582000000050003027fff
72.58|058300000006000300030001:,0583000000050003027fff
72.63|058400000006000300030001:,0584000000050003027fff
72.68|058500000006000300030001:,0585000000050003027fff
72.71|058600000006000300030001:,0586000000050003027fff
72.76|058700000006000300030001:,0587000000050003027fff
72.84|058800000006000300030001:,0588000000050003027fff
72.89|058900000006000300030001:,0589000000050003027fff
72.92|058a00000006000300030001:,058a000000050003027fff
72.99|058b00000006000300030001:,058b000000050003027fff
73.02|058c00000006000300030001:,058c000000050003027fff
73.07|058d00000006000300030001:,058d000000050003027fff
73.13|058e00000006000300030001:,058e000000050003027fff
73.20|058f00000006000300030001:,058f000000050003027fff
73.23|059000000006000300030001:,0590000000050003027fff
73.30|059100000006000300030001:,0591000000050003027fff
73.35|059200000006000300030001:,0592000000050003027fff
73.38|059300000006000300030001:,0593000000050003027fff
73.46|059400000006000300030001:,0594000000050003027fff
73.51|059500000006000300030001:,0595000000050003027fff
73.56|059600000006000300030001:,0596000000050003027fff
73.61|059700000006000300030001:,0597000000050003027fff
73.64|059800000006000300030001:,0598000000050003027fff
73.69|059900000006000300030001:,0599000000050003027fff
73.74|059a00000006000300030001:,059a000000050003027fff
73.79|059b00000006000300030001:,059b000000050003027fff
73.85|059c00000006000300030001:,059c000000050003027fff
73.90|059d00000006000300030001:,059d000000050003027fff
73.95|059e00000006000300030001:,059e000000050003027fff
74.02|059f00000006000300030001:,059f000000050003027fff
74.05|05a000000006000300030001:,05a0000000050003027fff
74.10|05a100000006000300030001:,05a1000000050003027fff
74.18|05a200000006000300030001:,05a2000000050003027fff
74.21|05a300000006000300030001:,05a3000000050003027fff
74.28|05a400000006000300030001:,05a4000000050003027fff
74.33|05a500000006000300030001:,05a5000000050003027fff
74.38|05a600000006000300030001:,05a6000000050003027fff
74.44|05a700000006000300030001:,05a7000000050003027fff
74.49|05a800000006000300030001:,05a8000000050003027fff
74.54|05a900000006000300030001:,05a9000000050003027fff
74.57|05aa00000006000300030001:,05aa000000050003027fff
74.62|05ab00000006000300030001:,05ab000000050003027fff
74.69|05ac00000006000300030001:,05ac000000050003027fff
74.74|05ad00000006000300030001:,05ad000000050003027fff
74.79|05ae00000006000300030001:,05ae000000050003027fff
74.83|05af00000006000300030001:,05af000000050003027fff
74.90|05b000000006000300030001:,05b0000000050003027fff
74.93|05b100000006000300030001:,05b1000000050003027fff
75.00|05b200000006000300030001:,05b2000000050003027fff
75.03|05b300000006000300030001:,05b3000000050003027fff
75.10|05b400000006000300030001:,05b4000000050003027fff
75.13|05b500000006000300030001:,05b5000000050003027fff
75.20|05b600000006000300030001:,05b6000000050003027fff
75.24|05b700000006000300030001:,05b7000000050003027fff
75.29|05b800000006000300030001:,05b8000000050003027fff
75.34|05b900000006000300030001:,05b9000000050003027fff
75.39|05ba00000006000300030001:,05ba000000050003027fff
75.44|05bb00000006000300030001:,05bb000000050003027fff
75.49|05bc00000006000300030001:,05bc000000050003027fff
75.56|05bd00000006000300030001:,05bd000000050003027fff
75.62|05be00000006000300030001:,05be000000050003027fff
75.65|05bf00000006000300030001:,05bf000000050003027fff
75.70|05c000000006000300030001:,05c0000000050003027fff
75.77|05c100000006000300030001:,05c1000000050003027fff
75.80|05c200000006000300030001:,05c2000000050003027fff
75.85|05c300000006000300030001:,05c3000000050003027fff
75.90|05c400000006000300030001:,05c4000000050003027fff
75.98|05c500000006000300030001:,05c5000000050003027fff
76.01|05c600000006000300030001:,05c6000000050003027fff
76.08|05c700000006000300030001:,05c7000000050003027fff
76.13|05c800000006000300030001:,05c8000000050003027fff
76.18|05c900000006000300030001:,05c9000000050003027fff
76.23|05ca00000006000300030001:,05ca000000050003027fff
76.28|05cb00000006000300030001:,05cb000000050003027fff
76.34|05cc00000006000300030001:,05cc000000050003027fff
76.37|05cd00000006000300030001:,05cd000000050003027fff
76.44|05ce00000006000300030001:,05ce000000050003027fff
76.49|05cf00000006000300030001:,05cf000000050003027fff
76.54|05d000000006000300030001:,05d0000000050003027fff
76.57|05d100000006000300030001:,05d1000000050003027fff
76.65|05d200000006000300030001:,05d2000000050003027fff
76.70|05d300000006000300030001:,05d3000000050003027fff
76.73|05d400000006000300030001:,05d4000000050003027fff
76.80|05d500000006000300030001:,05d5000000050003027fff
76.83|05d600000006000300030001:,05d6000000050003027fff
76.88|05d700000006000300030001:,05d7000000050003027fff
76.93|05d800000006000300030001:,05d8000000050003027fff
76.98|05d900000006000300030001:,05d9000000050003027fff
77.03|05da00000006000300030001:,05da000000050003027fff
77.11|05db00000006000300030001:,05db000000050003027fff
77.14|05dc00000006000300030001:,05dc000000050003027fff
77.21|05dd00000006000300030001:,05dd000000050003027fff
77.24|05de00000006000300030001:,05de000000050003027fff
77.29|05df00000006000300030001:,05df000000050003027fff
77.34|05e000000006000300030001:,05e0000000050003027fff
77.42|05e100000006000300030001:,05e1000000050003027fff
77.45|05e200000006000300030001:,05e2000000050003027fff
77.50|05e300000006000300030001:,05e3000000050003027fff
77.57|05e400000006000300030001:,05e4000000050003027fff
77.62|05e500000006000300030001:,05e5000000050003027fff
77.67|05e600000006000300030001:,05e6000000050003027fff
77.70|05e700000006000300030001:,05e7000000050003027fff
77.75|05e800000006000300030001:,05e8000000050003027fff
77.83|05e900000006000300030001:,05e9000000050003027fff
77.88|05ea00000006000300030001:,05ea000000050003027fff
77.91|05eb00000006000300030001:,05eb000000050003027fff
77.98|05ec00000006000300030001:,05ec000000050003027fff
78.03|05ed00000006000300030001:,05ed000000050003027fff
78.06|05ee00000006000300030001:,05ee000000050003027fff
78.12|05ef00000006000300030001:,05ef000000050003027fff
78.19|05f000000006000300030001:,05f0000000050003027fff
78.24|05f100000006000300030001:,05f1000000050003027fff
78.27|05f200000006000300030001:,05f2000000050003027fff
78.32|05f300000006000300030001:,05f3000000050003027fff
78.37|05f400000006000300030001:,05f4000000050003027fff
78.44|05f500000006000300030001:,05f5000000050003027fff
78.48|05f600000006000300030001:,05f6000000050003027fff
78.53|05f700000006000300030001:,05f7000000050003027fff
78.60|05f800000006000300030001:,05f8000000050003027fff
78.63|05f900000006000300030001:,05f9000000050003027fff
78.68|05fa00000006000300030001:,05fa000000050003027fff
78.73|05fb00000006000300030001:,05fb000000050003027fff
78.78|05fc00000006000300030001:,05fc000000050003027fff
78.86|05fd00000006000300030001:,05fd000000050003027fff
78.91|05fe00000006000300030001:,05fe000000050003027fff
78.96|05ff00000006000300030001:,05ff000000050003027fff
79.01|060000000006000300030001:,0600000000050003027fff
79.04|060100000006000300030001:,0601000000050003027fff
79.09|060200000006000300030001:,0602000000050003027fff
79.14|060300000006000300030001:,0603000000050003027fff
79.20|060400000006000300030001:,0604000000050003027fff
79.27|060500000006000300030001:,0605000000050003027fff
79.30|060600000006000300030001:,0606000000050003027fff
79.37|060700000006000300030001:,0607000000050003027fff
79.40|060800000006000300030001:,0608000000050003027fff
79.45|060900000006000300030001:,0609000000050003027fff
79.50|060a00000006000300030001:,060a000000050003027fff
79.56|060b00000006000300030001:,060b000000050003027fff
79.63|060c00000006000300030001:,060c000000050003027fff
79.66|060d00000006000300030001:,060d000000050003027fff
79.73|060e00000006000300030001:,060e000000050003027fff
79.78|060f00000006000300030001:,060f000000050003027fff
79.81|061000000006000300030001:,0610000000050003027fff
79.87|061100000006000300030001:,0611000000050003027fff
79.94|061200000006000300030001:,0612000000050003027fff
79.97|061300000006000300030001:,0613000000050003027fff
80.02|061400000006000300030001:,0614000000050003027fff
80.09|061500000006000300030001:,0615000000050003027fff
80.14|061600000006000300030001:,0616000000050003027fff
80.19|061700000006000300030001:,0617000000050003027fff
80.22|061800000006000300030001:,0618000000050003027fff
80.27|061900000006000300030001:,0619000000050003027fff
80.33|061a00000006000300030001:,061a000000050003027fff
80.38|061b00000006000300030001:,061b000000050003027fff
80.45|061c00000006000300030001:,061c000000050003027fff
80.50|061d00000006000300030001:,061d000000050003027fff
80.55|061e00000006000300030001:,061e000000050003027fff
80.58|061f00000006000300030001:,061f000000050003027fff
80.65|062000000006000300030001:,0620000000050003027fff
80.69|062100000006000300030001:,0621000000050003027fff
80.76|062200000006000300030001:,0622000000050003027fff
80.79|062300000006000300030001:,0623000000050003027fff
80.84|062400000006000300030001:,0624000000050003027fff
80.89|062500000006000300030001:,0625000000050003027fff
80.96|062600000006000300030001:,0626000000050003027fff
81.01|062700000006000300030001:,0627000000050003027fff
81.07|062800000006000300030001:,0628000000050003027fff
81.10|062900000006000300030001:,0629000000050003027fff
81.17|062a00000006000300030001:,062a000000050003027fff
81.22|062b00000006000300030001:,062b000000050003027fff
81.27|062c00000006000300030001:,062c000000050003027fff
81.32|062d00000006000300030001:,062d000000050003027fff
81.35|062e00000006000300030001:,062e000000050003027fff
81.40|062f00000006000300030001:,062f000000050003027fff
81.45|063000000006000300030001:,0630000000050003027fff
81.51|063100000006000300030001:,0631000000050003027fff
81.58|063200000006000300030001:,0632000000050003027fff
81.63|063300000006000300030001:,0633000000050003027fff
81.66|063400000006000300030001:,0634000000050003027fff
81.71|063500000006000300030001:,0635000000050003027fff
81.78|063600000006000300030001:,0636000000050003027fff
81.82|063700000006000300030001:,0637000000050003027fff
81.89|063800000006000300030001:,0638000000050003027fff
81.92|063900000006000300030001:,0639000000050003027fff
81.99|063a00000006000300030001:,063a000000050003027fff
82.02|063b00000006000300030001:,063b000000050003027fff
82.09|063c00000006000300030001:,063c000000050003027fff
82.12|063d00000006000300030001:,063d000000050003027fff
82.20|063e00000006000300030001:,063e000000050003027fff
82.23|063f00000006000300030001:,063f000000050003027fff
82.28|064000000006000300030001:,0640000000050003027fff
82.35|064100000006000300030001:,0641000000050003027fff
82.38|064200000006000300030001:,0642000000050003027fff
82.43|064300000006000300030001:,0643000000050003027fff
82.49|064400000006000300030001:,0644000000050003027fff
82.56|064500000006000300030001:,0645000000050003027fff
82.61|064600000006000300030001:,0646000000050003027fff
82.64|064700000006000300030001:,0647000000050003027fff
82.69|064800000006000300030001:,0648000000050003027fff
82.74|064900000006000300030001:,0649000000050003027fff
82.81|064a00000006000300030001:,064a000000050003027fff
82.86|064b00000006000300030001:,064b000000050003027fff
82.92|064c00000006000300030001:,064c000000050003027fff
82.97|064d00000006000300030001:,064d000000050003027fff
83.02|064e00000006000300030001:,064e000000050003027fff
83.05|064f00000006000300030001:,064f000000050003027fff
83.10|065000000006000300030001:,0650000000050003027fff
83.15|065100000006000300030001:,0651000000050003027fff
83.20|065200000006000300030001:,0652000000050003027fff
83.28|065300000006000300030001:,0653000000050003027fff
83.33|065400000006000300030001:,0654000000050003027fff
83.38|065500000006000300030001:,0655000000050003027fff
83.41|065600000006000300030001:,0656000000050003027fff
83.46|065700000006000300030001:,0657000000050003027fff
83.51|065800000006000300030001:,0658000000050003027fff
83.56|065900000006000300030001:,0659000000050003027fff
83.62|065a00000006000300030001:,065a000000050003027fff
83.69|065b00000006000300030001:,065b000000050003027fff
83.72|065c00000006000300030001:,065c000000050003027fff
83.79|065d00000006000300030001:,065d000000050003027fff
83.82|065e00000006000300030001:,065e000000050003027fff
83.87|065f00000006000300030001:,065f000000050003027fff
83.92|066000000006000300030001:,0660000000050003027fff
84.00|066100000006000300030001:,0661000000050003027fff
84.05|066200000006000300030001:,0662000000050003027fff
84.10|066300000006000300030001:,0663000000050003027fff
84.15|066400000006000300030001:,0664000000050003027fff
84.20|066500000006000300030001:,0665000000050003027fff
84.25|066600000006000300030001:,0666000000050003027fff
84.28|066700000006000300030001:,0667000000050003027fff
84.34|066800000006000300030001:,0668000000050003027fff
84.39|066900000006000300030001:,0669000000050003027fff
84.44|066a00000006000300030001:,066a000000050003027fff
84.51|066b00000006000300030001:,066b000000050003027fff
84.54|066c00000006000300030001:,066c000000050003027fff
84.61|066d00000006000300030001:,066d000000050003027fff
84.64|066e00000006000300030001:,066e000000050003027fff
84.69|066f00000006000300030001:,066f000000050003027fff
84.76|067000000006000300030001:,0670000000050003027fff
84.82|067100000006000300030001:,0671000000050003027fff
84.85|067200000006000300030001:,0672000000050003027fff
84.90|067300000006000300030001:,0673000000050003027fff
84.97|067400000006000300030001:,0674000000050003027fff
85.00|067500000006000300030001:,0675000000050003027fff
85.07|067600000006000300030001:,0676000000050003027fff
85.11|067700000006000300030001:,0677000000050003027fff
85.16|067800000006000300030001:,0678000000050003027fff
85.21|067900000006000300030001:,0679000000050003027fff
85.28|067a00000006000300030001:,067a000000050003027fff
85.33|067b00000006000300030001:,067b000000050003027fff
85.38|067c00000006000300030001:,067c000000050003027fff
85.41|067d00000006000300030001:,067d000000050003027fff
85.46|067e00000006000300030001:,067e000000050003027fff
85.54|067f00000006000300030001:,067f000000050003027fff
85.59|068000000006000300030001:,0680000000050003027fff
85.64|068100000006000300030001:,0681000000050003027fff
85.67|068200000006000300030001:,0682000000050003027fff
85.74|068300000006000300030001:,0683000000050003027fff
85.79|068400000006000300030001:,0684000000050003027fff
85.85|068500000006000300030001:,0685000000050003027fff
85.88|068600000006000300030001:,0686000000050003027fff
85.93|068700000006000300030001:,0687000000050003027fff
85.98|068800000006000300030001:,0688000000050003027fff
86.05|068900000006000300030001:,0689000000050003027fff
86.10|068a00000006000300030001:,068a000000050003027fff
86.14|068b00000006000300030001:,068b000000050003027fff
86.19|068c00000006000300030001:,068c000000050003027fff
86.24|068d00000006000300030001:,068d000000050003027fff
