162.15|0c5100000006000300030001:,0c51000000050003027fff
162.20|0c5200000006000300030001:,0c52000000050003027fff
162.27|0c5300000006000300030001:,0c53000000050003027fff
162.30|0c5400000006000300030001:,0c54000000050003027fff
162.37|0c5500000006000300030001:,0c55000000050003027fff
162.42|0c5600000006000300030001:,0c56000000050003027fff
162.45|0c5700000006000300030001:,0c57000000050003027fff
162.51|0c5800000006000300030001:,0c58000000050003027fff
162.56|0c5900000006000300030001:,0c59000000050003027fff
162.63|0c5a00000006000300030001:,0c5a000000050003027fff
162.66|0c5b00000006000300030001:,0c5b000000050003027fff
162.71|0c5c00000006000300030001:,0c5c000000050003027fff
162.78|0c5d00000006000300030001:,0c5d000000050003027fff
162.84|0c5e00000006000300030001:,0c5e000000050003027fff
162.89|0c5f00000006000300030001:,0c5f000000050003027fff
162.94|0c6000000006000300030001:,0c60000000050003027fff
162.99|0c6100000006000300030001:,0c61000000050003027fff
163.02|0c6200000006000300030001:,0c62000000050003027fff
163.10|0c6300000006000300030001:,0c63000000050003027fff
163.13|0c6400000006000300030001:,0c64000000050003027fff
163.18|0c6500000006000300030001:,0c65000000050003027fff
163.23|0c6600000006000300030001:,0c66000000050003027fff
163.28|0c6700000006000300030001:,0c67000000050003027fff
163.36|0c6800000006000300030001:,0c68000000050003027fff
163.41|0c6900000006000300030001:,0c69000000050003027fff
163.46|0c6a00000006000300030001:,0c6a000000050003027fff
163.49|0c6b00000006000300030001:,0c6b000000050003027fff
163.56|0c6c00000006000300030001:,0c6c000000050003027fff
163.59|0c6d00000006000300030001:,0c6d000000050003027fff
163.66|0c6e00000006000300030001:,0c6e000000050003027fff
163.69|0c6f00000006000300030001:,0c6f000000050003027fff
163.76|0c7000000006000300030001:,0c70000000050003027fff
163.82|0c7100000006000300030001:,0c71000000050003027fff
163.85|0c7200000006000300030001:,0c72000000050003027fff
163.90|0c7300000006000300030001:,0c73000000050003027fff
163.95|0c7400000006000300030001:,0c74000000050003027fff
164.00|0c7500000006000300030001:,0c75000000050003027fff
164.06|0c7600000006000300030001:,0c76000000050003027fff
164.13|0c7700000006000300030001:,0c77000000050003027fff
164.18|0c7800000006000300030001:,0c78000000050003027fff
164.23|0c7900000006000300030001:,0c79000000050003027fff
164.26|0c7a00000006000300030001:,0c7a000000050003027fff
164.33|0c7b00000006000300030001:,0c7b000000050003027fff
164.39|0c7c00000006000300030001:,0c7c000000050003027fff
164.44|0c7d00000006000300030001:,0c7d000000050003027fff
164.47|0c7e00000006000300030001:,0c7e000000050003027fff
164.52|0c7f00000006000300030001:,0c7f000000050003027fff
164.57|0c8000000006000300030001:,0c80000000050003027fff
164.62|0c8100000006000300030001:,0c81000000050003027fff
164.69|0c8200000006000300030001:,0c82000000050003027fff
164.72|0c8300000006000300030001:,0c83000000050003027fff
164.78|0c8400000006000300030001:,0c84000000050003027fff
164.83|0c8500000006000300030001:,0c85000000050003027fff
164.88|0c8600000006000300030001:,0c86000000050003027fff
164.93|0c8700000006000300030001:,0c87000000050003027fff
164.99|0c8800000006000300030001:,0c88000000050003027fff
165.06|0c8900000006000300030001:,0c89000000050003027fff
165.09|0c8a00000006000300030001:,0c8a000000050003027fff
165.16|0c8b00000006000300030001:,0c8b000000050003027fff
165.19|0c8c00000006000300030001:,0c8c000000050003027fff
165.24|0c8d00000006000300030001:,0c8d000000050003027fff
165.29|0c8e00000006000300030001:,0c8e000000050003027fff
165.36|0c8f00000006000300030001:,0c8f000000050003027fff
165.39|0c9000000006000300030001:,0c90000000050003027fff
165.45|0c9100000006000300030001:,0c91000000050003027fff
165.50|0c9200000006000300030001:,0c92000000050003027fff
165.57|0c9300000006000300030001:,0c93000000050003027fff
165.60|0c9400000006000300030001:,0c94000000050003027fff
165.67|0c9500000006000300030001:,0c95000000050003027fff
165.70|0c9600000006000300030001:,0c96000000050003027fff
165.75|0c9700000006000300030001:,0c97000000050003027fff
165.81|0c9800000006000300030001:,0c98000000050003027fff
165.86|0c9900000006000300030001:,0c99000000050003027fff
165.93|0c9a00000006000300030001:,0c9a000000050003027fff
165.98|0c9b00000006000300030001:,0c9b000000050003027fff
166.03|0c9c00000006000300030001:,0c9c000000050003027fff
166.06|0c9d00000006000300030001:,0c9d000000050003027fff
166.13|0c9e00000006000300030001:,0c9e000000050003027fff
166.19|0c9f00000006000300030001:,0c9f000000050003027fff
166.24|0ca000000006000300030001:,0ca0000000050003027fff
166.29|0ca100000006000300030001:,0ca1000000050003027fff
166.34|0ca200000006000300030001:,0ca2000000050003027fff
166.39|0ca300000006000300030001:,0ca3000000050003027fff
166.44|0ca400000006000300030001:,0ca4000000050003027fff
166.50|0ca500000006000300030001:,0ca5000000050003027fff
166.53|0ca600000006000300030001:,0ca6000000050003027fff
166.58|0ca700000006000300030001:,0ca7000000050003027fff
166.65|0ca800000006000300030001:,0ca8000000050003027fff
166.68|0ca900000006000300030001:,0ca9000000050003027fff
166.75|0caa00000006000300030001:,0caa000000050003027fff
166.78|0cab00000006000300030001:,0cab000000050003027fff
166.84|0cac00000006000300030001:,0cac000000050003027fff
166.89|0cad00000006000300030001:,0cad000000050003027fff
166.94|0cae00000006000300030001:,0cae000000050003027fff
167.01|0caf00000006000300030001:,0caf000000050003027fff
167.04|0cb000000006000300030001:,0cb0000000050003027fff
167.09|0cb100000006000300030001:,0cb1000000050003027fff
167.17|0cb200000006000300030001:,0cb2000000050003027fff
167.20|0cb300000006000300030001:,0cb3000000050003027fff
167.25|0cb400000006000300030001:,0cb4000000050003027fff
167.30|0cb500000006000300030001:,0cb5000000050003027fff
167.37|0cb600000006000300030001:,0cb6000000050003027fff
167.42|0cb700000006000300030001:,0cb7000000050003027fff
167.47|0cb800000006000300030001:,0cb8000000050003027fff
167.53|0cb900000006000300030001:,0cb9000000050003027fff
167.56|0cba00000006000300030001:,0cba000000050003027fff
167.63|0cbb00000006000300030001:,0cbb000000050003027fff
167.66|0cbc00000006000300030001:,0cbc000000050003027fff
167.73|0cbd00000006000300030001:,0cbd000000050003027fff
167.78|0cbe00000006000300030001:,0cbe000000050003027fff
167.82|0cbf00000006000300030001:,0cbf000000050003027fff
167.89|0cc000000006000300030001:,0cc0000000050003027fff
167.94|0cc100000006000300030001:,0cc1000000050003027fff
167.97|0cc200000006000300030001:,0cc2000000050003027fff
168.04|0cc300000006000300030001:,0cc3000000050003027fff
168.07|0cc400000006000300030001:,0cc4000000050003027fff
168.12|0cc500000006000300030001:,0cc5000000050003027fff
168.20|0cc600000006000300030001:,0cc6000000050003027fff
168.23|0cc700000006000300030001:,0cc7000000050003027fff
168.30|0cc800000006000300030001:,0cc8000000050003027fff
168.35|0cc900000006000300030001:,0cc9000000050003027fff
168.40|0cca00000006000300030001:,0cca000000050003027fff
168.46|0ccb00000006000300030001:,0ccb000000050003027fff
168.51|0ccc00000006000300030001:,0ccc000000050003027fff
168.54|0ccd00000006000300030001:,0ccd000000050003027fff
168.61|0cce00000006000300030001:,0cce000000050003027fff
168.64|0ccf00000006000300030001:,0ccf000000050003027fff
168.72|0cd000000006000300030001:,0cd0000000050003027fff
168.77|0cd100000006000300030001:,0cd1000000050003027fff
168.80|0cd200000006000300030001:,0cd2000000050003027fff
168.87|0cd300000006000300030001:,0cd3000000050003027fff
168.90|0cd400000006000300030001:,0cd4000000050003027fff
168.95|0cd500000006000300030001:,0cd5000000050003027fff
169.02|0cd600000006000300030001:,0cd6000000050003027fff
169.06|0cd700000006000300030001:,0cd7000000050003027fff
169.11|0cd800000006000300030001:,0cd8000000050003027fff
169.18|0cd900000006000300030001:,0cd9000000050003027fff
169.24|0cda00000006000300030001:,0cda000000050003027fff
169.29|0cdb00000006000300030001:,0cdb000000050003027fff
169.34|0cdc00000006000300030001:,0cdc000000050003027fff
169.39|0cdd00000006000300030001:,0cdd000000050003027fff
169.44|0cde00000006000300030001:,0cde000000050003027fff
169.49|0cdf00000006000300030001:,0cdf000000050003027fff
169.54|0ce000000006000300030001:,0ce0000000050003027fff
169.60|0ce100000006000300030001:,0ce1000000050003027fff
169.63|0ce200000006000300030001:,0ce2000000050003027fff
169.70|0ce300000006000300030001:,0ce3000000050003027fff
169.73|0ce400000006000300030001:,0ce4000000050003027fff
169.78|0ce500000006000300030001:,0ce5000000050003027fff
169.85|0ce600000006000300030001:,0ce6000000050003027fff
169.90|0ce700000006000300030001:,0ce7000000050003027fff
169.96|0ce800000006000300030001:,0ce8000000050003027fff
170.01|0ce900000006000300030001:,0ce9000000050003027fff
170.06|0cea00000006000300030001:,0cea000000050003027fff
170.09|0ceb00000006000300030001:,0ceb000000050003027fff
170.16|0cec00000006000300030001:,0cec000000050003027fff
170.21|0ced00000006000300030001:,0ced000000050003027fff
170.26|0cee00000006000300030001:,0cee000000050003027fff
170.30|0cef00000006000300030001:,0cef000000050003027fff
170.35|0cf000000006000300030001:,0cf0000000050003027fff
170.42|0cf100000006000300030001:,0cf1000000050003027fff
170.45|0cf200000006000300030001:,0cf2000000050003027fff
170.50|0cf300000006000300030001:,0cf3000000050003027fff
170.55|0cf400000006000300030001:,0cf4000000050003027fff
170.63|0cf500000006000300030001:,0cf5000000050003027fff
170.66|0cf600000006000300030001:,0cf6000000050003027fff
170.73|0cf700000006000300030001:,0cf7000000050003027fff
170.78|0cf800000006000300030001:,0cf8000000050003027fff
170.83|0cf900000006000300030001:,0cf9000000050003027fff
170.88|0cfa00000006000300030001:,0cfa000000050003027fff
170.91|0cfb00000006000300030001:,0cfb000000050003027fff
170.96|0cfc00000006000300030001:,0cfc000000050003027fff
171.04|0cfd00000006000300030001:,0cfd000000050003027fff
171.09|0cfe00000006000300030001:,0cfe000000050003027fff
171.12|0cff00000006000300030001:,0cff000000050003027fff
171.19|0d0000000006000300030001:,0d00000000050003027fff
171.22|0d0100000006000300030001:,0d01000000050003027fff
171.27|0d0200000006000300030001:,0d02000000050003027fff
171.32|0d0300000006000300030001:,0d03000000050003027fff
171.38|0d0400000006000300030001:,0d04000000050003027fff
171.43|0d0500000006000300030001:,0d05000000050003027fff
171.50|0d0600000006000300030001:,0d06000000050003027fff
171.55|0d0700000006000300030001:,0d07000000050003027fff
171.58|0d0800000006000300030001:,0d08000000050003027fff
171.65|0d0900000006000300030001:,0d09000000050003027fff
171.68|0d0a00000006000300030001:,0d0a000000050003027fff
171.74|0d0b00000006000300030001:,0d0b000000050003027fff
171.79|0d0c00000006000300030001:,0d0c000000050003027fff
171.86|0d0d00000006000300030001:,0d0d000000050003027fff
171.91|0d0e00000006000300030001:,0d0e000000050003027fff
171.96|0d0f00000006000300030001:,0d0f000000050003027fff
171.99|0d1000000006000300030001:,0d10000000050003027fff
172.06|0d1100000006000300030001:,0d11000000050003027fff
172.09|0d1200000006000300030001:,0d12000000050003027fff
172.15|0d1300000006000300030001:,0d13000000050003027fff
172.20|0d1400000006000300030001:,0d14000000050003027fff
172.25|0d1500000006000300030001:,0d15000000050003027fff
172.30|0d1600000006000300030001:,0d16000000050003027fff
172.35|0d1700000006000300030001:,0d17000000050003027fff
172.42|0d1800000006000300030001:,0d18000000050003027fff
172.47|0d1900000006000300030001:,0d19000000050003027fff
172.53|0d1a00000006000300030001:,0d1a000000050003027fff
172.58|0d1b00000006000300030001:,0d1b000000050003027fff
172.63|0d1c00000006000300030001:,0d1c000000050003027fff
172.66|0d1d00000006000300030001:,0d1d000000050003027fff
172.73|0d1e00000006000300030001:,0d1e000000050003027fff
172.76|0d1f00000006000300030001:,0d1f000000050003027fff
172.81|0d2000000006000300030001:,0d20000000050003027fff
172.88|0d2100000006000300030001:,0d21000000050003027fff
172.91|0d2200000006000300030001:,0d22000000050003027fff
172.99|0d2300000006000300030001:,0d23000000050003027fff
173.04|0d2400000006000300030001:,0d24000000050003027fff
173.09|0d2500000006000300030001:,0d25000000050003027fff
173.14|0d2600000006000300030001:,0d26000000050003027fff
173.17|0d2700000006000300030001:,0d27000000050003027fff
173.22|0d2800000006000300030001:,0d28000000050003027fff
173.29|0d2900000006000300030001:,0d29000000050003027fff
173.34|0d2a00000006000300030001:,0d2a000000050003027fff
173.40|0d2b00000006000300030001:,0d2b000000050003027fff
173.45|0d2c00000006000300030001:,0d2c000000050003027fff
173.50|0d2d00000006000300030001:,0d2d000000050003027fff
173.55|0d2e00000006000300030001:,0d2e000000050003027fff
173.61|0d2f00000006000300030001:,0d2f000000050003027fff
173.64|0d3000000006000300030001:,0d30000000050003027fff
173.71|0d3100000006000300030001:,0d31000000050003027fff
173.76|0d3200000006000300030001:,0d32000000050003027fff
173.81|0d3300000006000300030001:,0d33000000050003027fff
173.84|0d3400000006000300030001:,0d34000000050003027fff
173.90|0d3500000006000300030001:,0d35000000050003027fff
173.95|0d3600000006000300030001:,0d36000000050003027fff
174.02|0d3700000006000300030001:,0d37000000050003027fff
174.05|0d3800000006000300030001:,0d38000000050003027fff
174.12|0d3900000006000300030001:,0d39000000050003027fff
174.15|0d3a00000006000300030001:,0d3a000000050003027fff
174.20|0d3b00000006000300030001:,0d3b000000050003027fff
174.25|0d3c00000006000300030001:,0d3c000000050003027fff
174.30|0d3d00000006000300030001:,0d3d000000050003027fff
174.38|0d3e00000006000300030001:,0d3e000000050003027fff
174.41|0d3f00000006000300030001:,0d3f000000050003027fff
174.46|0d4000000006000300030001:,0d40000000050003027fff
174.53|0d4100000006000300030001:,0d41000000050003027fff
174.56|0d4200000006000300030001:,0d42000000050003027fff
174.61|0d4300000006000300030001:,0d43000000050003027fff
174.66|0d4400000006000300030001:,0d44000000050003027fff
174.74|0d4500000006000300030001:,0d45000000050003027fff
174.77|0d4600000006000300030001:,0d46000000050003027fff
174.82|0d4700000006000300030001:,0d47000000050003027fff
174.87|0d4800000006000300030001:,0d48000000050003027fff
174.92|0d4900000006000300030001:,0d49000000050003027fff
174.97|0d4a00000006000300030001:,0d4a000000050003027fff
175.03|0d4b00000006000300030001:,0d4b000000050003027fff
175.10|0d4c00000006000300030001:,0d4c000000050003027fff
175.15|0d4d00000006000300030001:,0d4d000000050003027fff
175.18|0d4e00000006000300030001:,0d4e000000050003027fff
175.23|0d4f00000006000300030001:,0d4f000000050003027fff
175.28|0d5000000006000300030001:,0d50000000050003027fff
175.35|0d5100000006000300030001:,0d51000000050003027fff
175.40|0d5200000006000300030001:,0d52000000050003027fff
175.44|0d5300000006000300030001:,0d53000000050003027fff
175.49|0d5400000006000300030001:,0d54000000050003027fff
175.56|0d5500000006000300030001:,0d55000000050003027fff
175.59|0d5600000006000300030001:,0d56000000050003027fff
175.66|0d5700000006000300030001:,0d57000000050003027fff
175.69|0d5800000006000300030001:,0d58000000050003027fff
175.74|0d5900000006000300030001:,0d59000000050003027fff
175.79|0d5a00000006000300030001:,0d5a000000050003027fff
175.87|0d5b00000006000300030001:,0d5b000000050003027fff
175.92|0d5c00000006000300030001:,0d5c000000050003027fff
175.95|0d5d00000006000300030001:,0d5d000000050003027fff
176.02|0d5e00000006000300030001:,0d5e000000050003027fff
176.05|0d5f00000006000300030001:,0d5f000000050003027fff
176.10|0d6000000006000300030001:,0d60000000050003027fff
176.18|0d6100000006000300030001:,0d61000000050003027fff
176.21|0d6200000006000300030001:,0d62000000050003027fff
176.26|0d6300000006000300030001:,0d63000000050003027fff
176.31|0d6400000006000300030001:,0d64000000050003027fff
176.36|0d6500000006000300030001:,0d65000000050003027fff
176.43|0d6600000006000300030001:,0d66000000050003027fff
176.49|0d6700000006000300030001:,0d67000000050003027fff
176.54|0d6800000006000300030001:,0d68000000050003027fff
176.59|0d6900000006000300030001:,0d69000000050003027fff
176.64|0d6a00000006000300030001:,0d6a000000050003027fff
176.69|0d6b00000006000300030001:,0d6b000000050003027fff
176.72|0d6c00000006000300030001:,0d6c000000050003027fff
176.79|0d6d00000006000300030001:,0d6d000000050003027fff
176.85|0d6e00000006000300030001:,0d6e000000050003027fff
176.88|0d6f00000006000300030001:,0d6f000000050003027fff
176.93|0d7000000006000300030001:,0d70000000050003027fff
176.98|0d7100000006000300030001:,0d71000000050003027fff
177.05|0d7200000006000300030001:,0d72000000050003027fff
177.08|0d7300000006000300030001:,0d73000000050003027fff
177.15|0d7400000006000300030001:,0d74000000050003027fff
177.21|0d7500000006000300030001:,0d75000000050003027fff
177.24|0d7600000006000300030001:,0d76000000050003027fff
177.29|0d7700000006000300030001:,0d77000000050003027fff
177.34|0d7800000006000300030001:,0d78000000050003027fff
177.41|0d7900000006000300030001:,0d79000000050003027fff
177.44|0d7a00000006000300030001:,0d7a000000050003027fff
177.49|0d7b00000006000300030001:,0d7b000000050003027fff
177.57|0d7c00000006000300030001:,0d7c000000050003027fff
177.62|0d7d00000006000300030001:,0d7d000000050003027fff
177.65|0d7e00000006000300030001:,0d7e000000050003027fff
177.70|0d7f00000006000300030001:,0d7f000000050003027fff
177.77|0d8000000006000300030001:,0d80000000050003027fff
177.80|0d8100000006000300030001:,0d81000000050003027fff
177.85|0d8200000006000300030001:,0d82000000050003027fff
177.92|0d8300000006000300030001:,0d83000000050003027fff
177.95|0d8400000006000300030001:,0d84000000050003027fff
178.03|0d8500000006000300030001:,0d85000000050003027fff
178.06|0d8600000006000300030001:,0d86000000050003027fff
178.11|0d8700000006000300030001:,0d87000000050003027fff
178.18|0d8800000006000300030001:,0d88000000050003027fff
178.23|0d8900000006000300030001:,0d89000000050003027fff
178.28|0d8a00000006000300030001:,0d8a000000050003027fff
178.31|0d8b00000006000300030001:,0d8b000000050003027fff
178.38|0d8c00000006000300030001:,0d8c000000050003027fff
178.42|0d8d00000006000300030001:,0d8d000000050003027fff
178.47|0d8e00000006000300030001:,0d8e000000050003027fff
178.52|0d8f00000006000300030001:,0d8f000000050003027fff
178.57|0d9000000006000300030001:,0d90000000050003027fff
178.62|0d9100000006000300030001:,0d91000000050003027fff
178.69|0d9200000006000300030001:,0d92000000050003027fff
178.73|0d9300000006000300030001:,0d93000000050003027fff
178.80|0d9400000006000300030001:,0d94000000050003027fff
178.83|0d9500000006000300030001:,0d95000000050003027fff
178.88|0d9600000006000300030001:,0d96000000050003027fff
178.95|0d9700000006000300030001:,0d97000000050003027fff
178.98|0d9800000006000300030001:,0d98000000050003027fff
179.06|0d9900000006000300030001:,0d99000000050003027fff
179.11|0d9a00000006000300030001:,0d9a000000050003027fff
179.16|0d9b00000006000300030001:,0d9b000000050003027fff
179.19|0d9c00000006000300030001:,0d9c000000050003027fff
179.26|0d9d00000006000300030001:,0d9d000000050003027fff
179.32|0d9e00000006000300030001:,0d9e000000050003027fff
179.37|0d9f00000006000300030001:,0d9f000000050003027fff
179.42|0da000000006000300030001:,0da0000000050003027fff
179.45|0da100000006000300030001:,0da1000000050003027fff
179.52|0da200000006000300030001:,0da2000000050003027fff
179.57|0da300000006000300030001:,0da3000000050003027fff
179.62|0da400000006000300030001:,0da4000000050003027fff
179.68|0da500000006000300030001:,0da5000000050003027fff
179.71|0da600000006000300030001:,0da6000000050003027fff
179.76|0da700000006000300030001:,0da7000000050003027fff
179.83|0da800000006000300030001:,0da8000000050003027fff
179.88|0da900000006000300030001:,0da9000000050003027fff
179.93|0daa00000006000300030001:,0daa000000050003027fff
179.96|0dab00000006000300030001:,0dab000000050003027fff
180.04|0dac00000006000300030001:,0dac000000050003027fff
180.07|0dad00000006000300030001:,0dad000000050003027fff
180.14|0dae00000006000300030001:,0dae000000050003027fff
180.17|0daf00000006000300030001:,0daf000000050003027fff
180.24|0db000000006000300030001:,0db0000000050003027fff
180.29|0db100000006000300030001:,0db1000000050003027fff
180.34|0db200000006000300030001:,0db2000000050003027fff
180.39|0db300000006000300030001:,0db3000000050003027fff
180.42|0db400000006000300030001:,0db4000000050003027fff
180.49|0db500000006000300030001:,0db5000000050003027fff
180.55|0db600000006000300030001:,0db6000000050003027fff
180.58|0db700000006000300030001:,0db7000000050003027fff
180.65|0db800000006000300030001:,0db8000000050003027fff
180.70|0db900000006000300030001:,0db9000000050003027fff
180.75|0dba00000006000300030001:,0dba000000050003027fff
180.80|0dbb00000006000300030001:,0dbb000000050003027fff
180.83|0dbc00000006000300030001:,0dbc000000050003027fff
180.89|0dbd00000006000300030001:,0dbd000000050003027fff
180.94|0dbe00000006000300030001:,0dbe000000050003027fff
180.99|0dbf00000006000300030001:,0dbf000000050003027fff
181.04|0dc000000006000300030001:,0dc0000000050003027fff
181.09|0dc100000006000300030001:,0dc1000000050003027fff
181.16|0dc200000006000300030001:,0dc2000000050003027fff
181.21|0dc300000006000300030001:,0dc3000000050003027fff
181.24|0dc400000006000300030001:,0dc4000000050003027fff
181.32|0dc500000006000300030001:,0dc5000000050003027fff
181.37|0dc600000006000300030001:,0dc6000000050003027fff
181.42|0dc700000006000300030001:,0dc7000000050003027fff
181.45|0dc800000006000300030001:,0dc8000000050003027fff
181.50|0dc900000006000300030001:,0dc9000000050003027fff
181.57|0dca00000006000300030001:,0dca000000050003027fff
181.63|0dcb00000006000300030001:,0dcb000000050003027fff
181.68|0dcc00000006000300030001:,0dcc000000050003027fff
181.71|0dcd00000006000300030001:,0dcd000000050003027fff
181.78|0dce00000006000300030001:,0dce000000050003027fff
181.81|0dcf00000006000300030001:,0dcf000000050003027fff
181.86|0dd000000006000300030001:,0dd0000000050003027fff
181.91|0dd100000006000300030001:,0dd1000000050003027fff
181.99|0dd200000006000300030001:,0dd2000000050003027fff
182.02|0dd300000006000300030001:,0dd3000000050003027fff
182.09|0dd400000006000300030001:,0dd4000000050003027fff
182.12|0dd500000006000300030001:,0dd5000000050003027fff
182.19|0dd600000006000300030001:,0dd6000000050003027fff
182.24|0dd700000006000300030001:,0dd7000000050003027fff
182.27|0dd800000006000300030001:,0dd8000000050003027fff
182.35|0dd900000006000300030001:,0dd9000000050003027fff
182.38|0dda00000006000300030001:,0dda000000050003027fff
182.43|0ddb00000006000300030001:,0ddb000000050003027fff
182.48|0ddc00000006000300030001:,0ddc000000050003027fff
182.53|0ddd00000006000300030001:,0ddd000000050003027fff
182.58|0dde00000006000300030001:,0dde000000050003027fff
182.63|0ddf00000006000300030001:,0ddf000000050003027fff
182.70|0de000000006000300030001:,0de0000000050003027fff
182.73|0de100000006000300030001:,0de1000000050003027fff
182.80|0de200000006000300030001:,0de2000000050003027fff
182.84|0de300000006000300030001:,0de3000000050003027fff
182.89|0de400000006000300030001:,0de4000000050003027fff
182.94|0de500000006000300030001:,0de5000000050003027fff
182.99|0de600000006000300030001:,0de6000000050003027fff
183.07|0de700000006000300030001:,0de7000000050003027fff
183.12|0de800000006000300030001:,0de8000000050003027fff
183.15|0de900000006000300030001:,0de9000000050003027fff
183.22|0dea00000006000300030001:,0dea000000050003027fff
183.27|0deb00000006000300030001:,0deb000000050003027fff
183.32|0dec00000006000300030001:,0dec000000050003027fff
183.37|0ded00000006000300030001:,0ded000000050003027fff
183.43|0dee00000006000300030001:,0dee000000050003027fff
183.46|0def00000006000300030001:,0def000000050003027fff
183.51|0df000000006000300030001:,0df0000000050003027fff
183.56|0df100000006000300030001:,0df1000000050003027fff
183.63|0df200000006000300030001:,0df2000000050003027fff
183.68|0df300000006000300030001:,0df3000000050003027fff
183.73|0df400000006000300030001:,0df4000000050003027fff
183.79|0df500000006000300030001:,0df5000000050003027fff
183.82|0df600000006000300030001:,0df6000000050003027fff
183.89|0df700000006000300030001:,0df7000000050003027fff
183.92|0df800000006000300030001:,0df8000000050003027fff
183.99|0df900000006000300030001:,0df9000000050003027fff
184.04|0dfa00000006000300030001:,0dfa000000050003027fff
184.09|0dfb00000006000300030001:,0dfb000000050003027fff
184.12|0dfc00000006000300030001:,0dfc000000050003027fff
184.20|0dfd00000006000300030001:,0dfd000000050003027fff
184.25|0dfe00000006000300030001:,0dfe000000050003027fff
184.28|0dff00000006000300030001:,0dff000000050003027fff
184.35|0e0000000006000300030001:,0e00000000050003027fff
184.40|0e0100000006000300030001:,0e01000000050003027fff
184.45|0e0200000006000300030001:,0e02000000050003027fff
184.49|0e0300000006000300030001:,0e03000000050003027fff
184.54|0e0400000006000300030001:,0e04000000050003027fff
184.61|0e0500000006000300030001:,0e05000000050003027fff
184.66|0e0600000006000300030001:,0e06000000050003027fff
184.69|0e0700000006000300030001:,0e07000000050003027fff
184.74|0e0800000006000300030001:,0e08000000050003027fff
184.81|0e0900000006000300030001:,0e09000000050003027fff
184.87|0e0a00000006000300030001:,0e0a000000050003027fff
184.92|0e0b00000006000300030001:,0e0b000000050003027fff
184.95|0e0c00000006000300030001:,0e0c000000050003027fff
185.00|0e0d00000006000300030001:,0e0d000000050003027fff
185.05|0e0e00000006000300030001:,0e0e000000050003027fff
185.10|0e0f00000006000300030001:,0e0f000000050003027fff
185.17|0e1000000006000300030001:,0e10000000050003027fff
185.21|0e1100000006000300030001:,0e11000000050003027fff
185.28|0e1200000006000300030001:,0e12000000050003027fff
185.31|0e1300000006000300030001:,0e13000000050003027fff
185.36|0e1400000006000300030001:,0e14000000050003027fff
185.41|0e1500000006000300030001:,0e15000000050003027fff
185.48|0e1600000006000300030001:,0e16000000050003027fff
185.53|0e1700000006000300030001:,0e17000000050003027fff
185.56|0e1800000006000300030001:,0e18000000050003027fff
185.64|0e1900000006000300030001:,0e19000000050003027fff
185.67|0e1a00000006000300030001:,0e1a000000050003027fff
185.72|0e1b00000006000300030001:,0e1b000000050003027fff
185.79|0e1c00000006000300030001:,0e1c000000050003027fff
185.82|0e1d00000006000300030001:,0e1d000000050003027fff
185.89|0e1e00000006000300030001:,0e1e000000050003027fff
185.92|0e1f00000006000300030001:,0e1f000000050003027fff
185.99|0e2000000006000300030001:,0e20000000050003027fff
186.05|0e2100000006000300030001:,0e21000000050003027fff
186.08|0e2200000006000300030001:,0e22000000050003027fff
186.15|0e2300000006000300030001:,0e23000000050003027fff
186.20|0e2400000006000300030001:,0e24000000050003027fff
186.23|0e2500000006000300030001:,0e25000000050003027fff
186.30|0e2600000006000300030001:,0e26000000050003027fff
186.33|0e2700000006000300030001:,0e27000000050003027fff
186.40|0e2800000006000300030001:,0e28000000050003027fff
186.46|0e2900000006000300030001:,0e29000000050003027fff
186.51|0e2a00000006000300030001:,0e2a000000050003027fff
186.54|0e2b00000006000300030001:,0e2b000000050003027fff
186.59|0e2c00000006000300030001:,0e2c000000050003027fff
186.64|0e2d00000006000300030001:,0e2d000000050003027fff
186.69|0e2e00000006000300030001:,0e2e000000050003027fff
186.77|0e2f00000006000300030001:,0e2f000000050003027fff
186.82|0e3000000006000300030001:,0e30000000050003027fff
186.87|0e3100000006000300030001:,0e31000000050003027fff
186.90|0e3200000006000300030001:,0e32000000050003027fff
186.95|0e3300000006000300030001:,0e33000000050003027fff
187.00|0e3400000006000300030001:,0e34000000050003027fff
187.07|0e3500000006000300030001:,0e35000000050003027fff
187.12|0e3600000006000300030001:,0e36000000050003027fff
187.16|0e3700000006000300030001:,0e37000000050003027fff
187.23|0e3800000006000300030001:,0e38000000050003027fff
187.28|0e3900000006000300030001:,0e39000000050003027fff
187.33|0e3a00000006000300030001:,0e3a000000050003027fff
187.38|0e3b00000006000300030001:,0e3b000000050003027fff
187.41|0e3c00000006000300030001:,0e3c000000050003027fff
187.48|0e3d00000006000300030001:,0e3d000000050003027fff
187.52|0e3e00000006000300030001:,0e3e000000050003027fff
187.59|0e3f00000006000300030001:,0e3f000000050003027fff
187.62|0e4000000006000300030001:,0e40000000050003027fff
187.68|0e4100000006000300030001:,0e41000000050003027fff
187.73|0e4200000006000300030001:,0e42000000050003027fff
187.80|0e4300000006000300030001:,0e43000000050003027fff
187.85|0e4400000006000300030001:,0e44000000050003027fff
187.90|0e4500000006000300030001:,0e45000000050003027fff
187.93|0e4600000006000300030001:,0e46000000050003027fff
188.00|0e4700000006000300030001:,0e47000000050003027fff
188.05|0e4800000006000300030001:,0e48000000050003027fff
188.08|0e4900000006000300030001:,0e49000000050003027fff
