csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
2.9712307878071442e-05,24,5004,,,,,
0.00018699067004490644,24,5005,,,,,
0.011386249214410782,24,5006,,,,,
0.0003414373495616019,24,5007,,,,,
0.00039790672599337995,24,5008,,,,,
0.0006215377943590283,24,5009,,,,,
0.0001907791302073747,24,5010,,,,,
0.009202100336551666,24,5011,,,,,
0.0030028929468244314,24,5012,,,,,
0.0002830622543115169,24,5013,,,,,
0.0042814877815544605,24,5014,,,,,
0.0006297745858319104,24,5015,,,,,
0.0052199834026396275,24,5016,,,,,
0.0006988341920077801,24,5017,,,,,
0.0131464134901762,24,5018,,,,,
0.00021560039022006094,24,5019,,,,,
0.0007550770533271134,24,5020,,,,,
0.005374330095946789,24,5021,,,,,
4.047179754707031e-05,24,5022,,,,,
4.565049312077463e-05,24,5023,,,,,
0.00010456748714204878,24,5024,,,,,
8.247994992416352e-05,24,5025,,,,,
0.0009504336630925536,24,5026,,,,,
0.0002831167948897928,24,5027,,,,,
0.0005291980342008173,24,5028,,,,,
0.00027047606999985874,24,5029,,,,,
0.0008932259515859187,24,5030,,,,,
0.006382183637470007,24,5031,,,,,
0.002819053130224347,24,5032,,,,,
0.01122522447258234,24,5033,,,,,
0.01462494395673275,24,5034,,,,,
0.0003451311495155096,24,5035,,,,,
0.015315094031393528,24,5036,,,,,
0.03874572739005089,24,5037,,,,,
0.012133734300732613,24,5038,,,,,
6.655545439571142e-05,24,5039,,,,,
0.010845395736396313,24,5040,,,,,
0.0027005798183381557,24,5041,,,,,
0.0004085097461938858,24,5042,,,,,
0.0008188579231500626,24,5043,,,,,
0.0005568049382418394,24,5044,,,,,
0.0057834722101688385,24,5045,,,,,
0.013192739337682724,24,5046,,,,,
0.0057056974619627,24,5047,,,,,
0.005371328443288803,24,5048,,,,,
0.003374578896909952,24,5049,,,,,
0.00578163331374526,24,5050,,,,,
0.0014736457960680127,24,5051,,,,,
0.007139197085052729,24,5052,,,,,
0.0020180155988782644,24,5053,,,,,
0.008658571168780327,24,5054,,,,,
0.028292208909988403,24,5055,,,,,
0.006490836851298809,24,5056,,,,,
0.005083337426185608,24,5057,,,,,
0.0005824862746521831,24,5058,,,,,
0.0009144304203800857,24,5059,,,,,
0.0014875383349135518,24,5060,,,,,
0.015222995541989803,24,5061,,,,,
0.0024544871412217617,24,5062,,,,,
0.01801637001335621,24,5063,,,,,
0.0076024471782147884,24,5064,,,,,
0.005046818871051073,24,5065,,,,,
0.0028633365873247385,24,5066,,,,,
0.00262140529230237,24,5067,,,,,
0.0032493036706000566,24,5068,,,,,
0.06159741431474686,24,5069,,,,,
0.0002598165883682668,24,5070,,,,,
0.0005237922887317836,24,5071,,,,,
0.004052340053021908,24,5072,,,,,
0.0001804981438908726,24,5073,,,,,
0.00017943745478987694,24,5074,,,,,
0.027131682261824608,24,5075,,,,,
0.0008539985865354538,24,5076,,,,,
0.002259067725390196,24,5077,,,,,
0.00509912334382534,24,5078,,,,,
0.0008781508076936007,24,5079,,,,,
0.0003948094672523439,24,5080,,,,,
0.0002134696114808321,24,5081,,,,,
0.0007327630883082747,24,5082,,,,,
0.006231841165572405,24,5083,,,,,
0.0031104073859751225,24,5084,,,,,
0.0008866061107255518,24,5085,,,,,
0.007944518700242043,24,5086,,,,,
0.0020391400903463364,24,5087,,,,,
0.00131093873642385,24,5088,,,,,
0.004061431158334017,24,5089,,,,,
0.0006352840573526919,24,5090,,,,,
0.010204218327999115,24,5091,,,,,
0.0012432447401806712,24,5092,,,,,
0.0004988645086996257,24,5093,,,,,
0.00025474574067629874,24,5094,,,,,
0.001241516787558794,24,5095,,,,,
0.011318463832139969,24,5096,,,,,
0.0010820580646395683,24,5097,,,,,
0.0190822035074234,24,5098,,,,,
0.00013185605348553509,24,5099,,,,,
0.011784828267991543,24,5100,,,,,
0.007927249185740948,24,5101,,,,,
0.0004947783891111612,24,5102,,,,,
0.012431148439645767,24,5103,,,,,
0.0011739896144717932,24,5104,,,,,
0.0024988397490233183,24,5105,,,,,
0.0001215804077219218,24,5106,,,,,
0.0027001877315342426,24,5107,,,,,
0.00077105313539505,24,5108,,,,,
0.0002767291443888098,24,5109,,,,,
0.00032459688372910023,24,5110,,,,,
0.003637857735157013,24,5111,,,,,
0.00048665431677363813,24,5112,,,,,
0.00028198977815918624,24,5113,,,,,
0.002337409183382988,24,5114,,,,,
0.0006082686013542116,24,5115,,,,,
0.0009425905882380903,24,5116,,,,,
0.004755632020533085,24,5117,,,,,
0.00016736172256059945,24,5118,,,,,
0.0005304240621626377,24,5119,,,,,
0.006123483180999756,24,5120,,,,,
6.455702532548457e-05,24,5121,,,,,
0.00013134206528775394,24,5122,,,,,
0.0006127773667685688,24,5123,,,,,
0.0017486076103523374,24,5124,,,,,
,,624,2.2250422262004577e-05,,,,
,,625,0.0002305647067259997,,,,
,,626,1.8224602172267623e-05,,,,
,,627,1.7844142803369323e-06,,,,
,,628,7.661188283236697e-05,,,,
,,629,0.000160134892212227,,,,
,,630,0.0009013387025333941,,,,
,,631,0.00012733622861560434,,,,
,,632,0.0004196088993921876,,,,
,,633,0.00023648179194424301,,,,
,,634,0.0003713896730914712,,,,
,,635,3.218292476958595e-05,,,,
,,636,4.5673761633224785e-05,,,,
,,637,0.00034967242390848696,,,,
,,638,7.532736344728619e-05,,,,
,,639,2.3940332539496012e-05,,,,
,,640,6.635947647737339e-05,,,,
,,641,0.0728355124592781,,,,
,,642,6.824560114182532e-05,,,,
,,643,0.00012641013017855585,,,,
,,644,8.551085193175822e-05,,,,
,,645,1.9014421923202462e-05,,,,
,,646,3.813085277215578e-05,,,,
,,647,0.00014777344767935574,,,,
,,648,0.0005240669706836343,,,,
,,649,0.00022529534180648625,,,,
,24,5124,,0.002970339497551322,,,
,24,5124,,,0.0037098268512636423,1.0,1.0
5.145842442288995e-05,25,5125,,,,,
0.00217177695594728,25,5126,,,,,
0.000988462008535862,25,5127,,,,,
0.0012447356712073088,25,5128,,,,,
0.00024077283160295337,25,5129,,,,,
0.0006263561663217843,25,5130,,,,,
0.00022738032566849142,25,5131,,,,,
0.0006070270901545882,25,5132,,,,,
0.00023017628700472414,25,5133,,,,,
0.00022217744844965637,25,5134,,,,,
0.0013558026403188705,25,5135,,,,,
0.002240945352241397,25,5136,,,,,
0.0006850293138995767,25,5137,,,,,
3.6008590541314334e-05,25,5138,,,,,
0.001397955697029829,25,5139,,,,,
0.0009011767688207328,25,5140,,,,,
0.00036913398071192205,25,5141,,,,,
0.00492517463862896,25,5142,,,,,
0.00011812462616944686,25,5143,,,,,
4.125286795897409e-05,25,5144,,,,,
0.009980744682252407,25,5145,,,,,
0.00036265316884964705,25,5146,,,,,
0.0006323553971014917,25,5147,,,,,
0.009645802900195122,25,5148,,,,,
0.00026505033019930124,25,5149,,,,,
0.0003140412154607475,25,5150,,,,,
8.843879913911223e-05,25,5151,,,,,
0.0016531686997041106,25,5152,,,,,
3.28644055116456e-05,25,5153,,,,,
0.00025514146545901895,25,5154,,,,,
2.9851695217075758e-05,25,5155,,,,,
8.119169797282666e-05,25,5156,,,,,
0.013563597574830055,25,5157,,,,,
0.0031395312398672104,25,5158,,,,,
0.00026697132852859795,25,5159,,,,,
0.00012769928434863687,25,5160,,,,,
3.849059430649504e-05,25,5161,,,,,
0.00025064664077945054,25,5162,,,,,
0.00012791667541023344,25,5163,,,,,
0.0007284169550985098,25,5164,,,,,
3.8254256651271135e-05,25,5165,,,,,
0.012922370806336403,25,5166,,,,,
7.406032091239467e-05,25,5167,,,,,
0.0007704973104409873,25,5168,,,,,
0.0007231418858282268,25,5169,,,,,
0.00369699252769351,25,5170,,,,,
4.5863500417908654e-05,25,5171,,,,,
0.017476273700594902,25,5172,,,,,
0.00031686617876403034,25,5173,,,,,
5.055022847955115e-05,25,5174,,,,,
0.005881959572434425,25,5175,,,,,
0.0002912377240136266,25,5176,,,,,
0.00022328569320961833,25,5177,,,,,
0.0002655014395713806,25,5178,,,,,
0.005291468929499388,25,5179,,,,,
0.0008266255026683211,25,5180,,,,,
0.0010400403989478946,25,5181,,,,,
0.0007271877839230001,25,5182,,,,,
0.004745714366436005,25,5183,,,,,
0.0003337989910505712,25,5184,,,,,
0.0020554058719426394,25,5185,,,,,
0.0002716837916523218,25,5186,,,,,
0.008565484546124935,25,5187,,,,,
0.0008255240973085165,25,5188,,,,,
0.002253292128443718,25,5189,,,,,
0.009640713222324848,25,5190,,,,,
0.000675828312523663,25,5191,,,,,
0.006115117575973272,25,5192,,,,,
0.00031144983950071037,25,5193,,,,,
0.0012754119234159589,25,5194,,,,,
0.008119367063045502,25,5195,,,,,
0.00013993062020745128,25,5196,,,,,
0.0010701734572649002,25,5197,,,,,
0.00326548726297915,25,5198,,,,,
0.01999061368405819,25,5199,,,,,
0.0031877593137323856,25,5200,,,,,
0.01136094145476818,25,5201,,,,,
0.0002446796861477196,25,5202,,,,,
0.0016648670425638556,25,5203,,,,,
0.02704811468720436,25,5204,,,,,
0.0018611432751640677,25,5205,,,,,
2.822943133651279e-05,25,5206,,,,,
8.514372166246176e-05,25,5207,,,,,
0.0019046131055802107,25,5208,,,,,
4.385380816529505e-05,25,5209,,,,,
0.0026501480024307966,25,5210,,,,,
0.00758485309779644,25,5211,,,,,
0.005724291782826185,25,5212,,,,,
0.007025797851383686,25,5213,,,,,
0.001246945932507515,25,5214,,,,,
0.00022324918245431036,25,5215,,,,,
0.00044817026355303824,25,5216,,,,,
0.0001447652030037716,25,5217,,,,,
0.0012665682006627321,25,5218,,,,,
8.507142774760723e-05,25,5219,,,,,
0.0031776283867657185,25,5220,,,,,
0.0008424120023846626,25,5221,,,,,
0.010224828496575356,25,5222,,,,,
0.0007020592456683517,25,5223,,,,,
0.0001593831111676991,25,5224,,,,,
0.0008947759051807225,25,5225,,,,,
7.207363523775712e-05,25,5226,,,,,
8.202197204809636e-05,25,5227,,,,,
0.001043309923261404,25,5228,,,,,
5.9891299315495417e-05,25,5229,,,,,
0.00015837058890610933,25,5230,,,,,
3.112425474682823e-05,25,5231,,,,,
8.807374979369342e-05,25,5232,,,,,
0.006866495590656996,25,5233,,,,,
0.002943922532722354,25,5234,,,,,
0.0009122733026742935,25,5235,,,,,
0.000933188246563077,25,5236,,,,,
0.00014391695731319487,25,5237,,,,,
0.0030953760724514723,25,5238,,,,,
0.01784057542681694,25,5239,,,,,
0.003115100786089897,25,5240,,,,,
1.2657210390898399e-05,25,5241,,,,,
0.0003108187229372561,25,5242,,,,,
0.00350970565341413,25,5243,,,,,
0.0014758700272068381,25,5244,,,,,
7.493064913433045e-05,25,5245,,,,,
0.003488953923806548,25,5246,,,,,
0.008867824450135231,25,5247,,,,,
0.0003924498159904033,25,5248,,,,,
0.004011285025626421,25,5249,,,,,
0.00023937839432619512,25,5250,,,,,
0.0026044799014925957,25,5251,,,,,
0.01835598796606064,25,5252,,,,,
9.304634295403957e-05,25,5253,,,,,
0.00030363848782144487,25,5254,,,,,
0.0021976211573928595,25,5255,,,,,
1.1219105545023922e-05,25,5256,,,,,
0.044260941445827484,25,5257,,,,,
0.005486114416271448,25,5258,,,,,
0.00024944572942331433,25,5259,,,,,
0.004836617968976498,25,5260,,,,,
0.0001748602808220312,25,5261,,,,,
0.0014982465654611588,25,5262,,,,,
0.0002757025067694485,25,5263,,,,,
0.0001496858021710068,25,5264,,,,,
0.0004435046867001802,25,5265,,,,,
0.0002810587757267058,25,5266,,,,,
0.006463947705924511,25,5267,,,,,
0.00044019107008352876,25,5268,,,,,
0.008722164668142796,25,5269,,,,,
0.00015415360394399613,25,5270,,,,,
0.0027176460716873407,25,5271,,,,,
0.0008460756507702172,25,5272,,,,,
0.0005497141391970217,25,5273,,,,,
0.0005123821320012212,25,5274,,,,,
1.1212474419153295e-05,25,5275,,,,,
0.0028750633355230093,25,5276,,,,,
0.00034530024277046323,25,5277,,,,,
0.0018267844570800662,25,5278,,,,,
0.002584214322268963,25,5279,,,,,
0.006160513497889042,25,5280,,,,,
0.0031962022185325623,25,5281,,,,,
0.000152020831592381,25,5282,,,,,
0.0008465391001664102,25,5283,,,,,
2.1021924112574197e-05,25,5284,,,,,
0.0002647508808877319,25,5285,,,,,
0.00029427901608869433,25,5286,,,,,
0.002012103796005249,25,5287,,,,,
0.00010065860988106579,25,5288,,,,,
0.03254987299442291,25,5289,,,,,
0.033277466893196106,25,5290,,,,,
0.0010644219582900405,25,5291,,,,,
0.0028418023139238358,25,5292,,,,,
0.0017382524674758315,25,5293,,,,,
0.011610191315412521,25,5294,,,,,
0.00048772807349450886,25,5295,,,,,
0.03941885009407997,25,5296,,,,,
0.0006914226105436683,25,5297,,,,,
0.017490962520241737,25,5298,,,,,
0.003903783857822418,25,5299,,,,,
0.007009271997958422,25,5300,,,,,
0.00034412191598676145,25,5301,,,,,
0.001294605084694922,25,5302,,,,,
0.008284153416752815,25,5303,,,,,
0.007501876913011074,25,5304,,,,,
0.007591945584863424,25,5305,,,,,
0.004553771112114191,25,5306,,,,,
0.005600265227258205,25,5307,,,,,
0.00041650456842035055,25,5308,,,,,
0.002096095820888877,25,5309,,,,,
0.001169604598544538,25,5310,,,,,
0.00306036532856524,25,5311,,,,,
0.0017177741974592209,25,5312,,,,,
0.0001158368177129887,25,5313,,,,,
0.00408058101311326,25,5314,,,,,
0.010059288702905178,25,5315,,,,,
0.0012001416180282831,25,5316,,,,,
0.008508803322911263,25,5317,,,,,
0.0013455477310344577,25,5318,,,,,
0.0021591647528111935,25,5319,,,,,
0.021807722747325897,25,5320,,,,,
0.0004750170628540218,25,5321,,,,,
0.00013554110773839056,25,5322,,,,,
0.0008731985581107438,25,5323,,,,,
0.0011949213221669197,25,5324,,,,,
0.002054973039776087,25,5325,,,,,
0.00208666967228055,25,5326,,,,,
0.000253543519647792,25,5327,,,,,
0.003269194159656763,25,5328,,,,,
0.0015057948185130954,25,5329,,,,,
,,650,4.37308190157637e-05,,,,
,,651,4.1294984839623794e-05,,,,
,,652,2.5506979000056162e-05,,,,
,,653,8.021017947612563e-07,,,,
,,654,7.172657205956057e-05,,,,
,,655,4.927565896650776e-05,,,,
,,656,0.00016790539666544646,,,,
,,657,4.280935900169425e-05,,,,
,,658,4.058247941429727e-05,,,,
,,659,0.00011039058881578967,,,,
,,660,0.0001284544268855825,,,,
,,661,3.6142722819931805e-05,,,,
,,662,6.672360905213282e-05,,,,
,,663,9.370642510475591e-05,,,,
,,664,9.143210627371445e-05,,,,
,,665,3.1037008739076555e-05,,,,
,,666,0.00010049201955553144,,,,
,,667,0.06309659034013748,,,,
,,668,3.1186766136670485e-05,,,,
,,669,0.00010036068124463782,,,,
,,670,6.027731069480069e-05,,,,
,,671,3.59728182957042e-05,,,,
,,672,5.785857138107531e-05,,,,
,,673,0.00011820447980426252,,,,
,,674,0.00012606233940459788,,,,
,,675,4.11067703680601e-05,,,,
,25,5329,,0.0024926785845309496,,,
,25,5329,,,0.0034602084197103977,1.0,1.0
0.0008613745449110866,26,5330,,,,,
0.0030385255813598633,26,5331,,,,,
0.0008620573789812624,26,5332,,,,,
0.005243512336164713,26,5333,,,,,
0.0005703788483515382,26,5334,,,,,
0.0007519717910327017,26,5335,,,,,
0.00012672199227381498,26,5336,,,,,
0.0001442371285520494,26,5337,,,,,
0.0002959134289994836,26,5338,,,,,
0.0030906854663044214,26,5339,,,,,
0.0019472390413284302,26,5340,,,,,
0.0035775634460151196,26,5341,,,,,
0.0007168501615524292,26,5342,,,,,
3.241951344534755e-05,26,5343,,,,,
0.0009746020077727735,26,5344,,,,,
0.0005968231707811356,26,5345,,,,,
0.0009044868056662381,26,5346,,,,,
0.0022657655645161867,26,5347,,,,,
0.00195455108769238,26,5348,,,,,
0.0006995737785473466,26,5349,,,,,
0.0014876218046993017,26,5350,,,,,
0.00013269609189592302,26,5351,,,,,
0.0013762745074927807,26,5352,,,,,
0.001602521981112659,26,5353,,,,,
4.000740227638744e-05,26,5354,,,,,
6.751170440111309e-05,26,5355,,,,,
0.0018150615505874157,26,5356,,,,,
0.008440247736871243,26,5357,,,,,
0.0038636308163404465,26,5358,,,,,
0.00017873429169412702,26,5359,,,,,
0.0058808112516999245,26,5360,,,,,
0.001173575408756733,26,5361,,,,,
0.014973925426602364,26,5362,,,,,
0.0005628098151646554,26,5363,,,,,
0.00032054525217972696,26,5364,,,,,
2.905859764723573e-05,26,5365,,,,,
3.214049502275884e-05,26,5366,,,,,
2.9213966627139598e-05,26,5367,,,,,
0.0015424187295138836,26,5368,,,,,
6.527555524371564e-05,26,5369,,,,,
0.002228744560852647,26,5370,,,,,
0.0007163039408624172,26,5371,,,,,
0.004096196964383125,26,5372,,,,,
3.472792013781145e-05,26,5373,,,,,
0.006062170024961233,26,5374,,,,,
0.00036541608278639615,26,5375,,,,,
0.00014196200936567038,26,5376,,,,,
0.0009947560029104352,26,5377,,,,,
0.00022922414063941687,26,5378,,,,,
3.48416760971304e-05,26,5379,,,,,
0.00011942833225475624,26,5380,,,,,
0.00021584339265245944,26,5381,,,,,
0.00794364046305418,26,5382,,,,,
8.75185287441127e-06,26,5383,,,,,
1.7466845747549087e-05,26,5384,,,,,
1.295512447541114e-05,26,5385,,,,,
0.0003329649625811726,26,5386,,,,,
0.0001498540659667924,26,5387,,,,,
0.0003355788066983223,26,5388,,,,,
0.0002781034563668072,26,5389,,,,,
6.523487536469474e-05,26,5390,,,,,
8.57727718539536e-06,26,5391,,,,,
0.00010522215598030016,26,5392,,,,,
0.00018127454677596688,26,5393,,,,,
0.0020484363194555044,26,5394,,,,,
0.0030498981941491365,26,5395,,,,,
0.001910866005346179,26,5396,,,,,
1.3470640624291264e-05,26,5397,,,,,
7.987390563357621e-05,26,5398,,,,,
2.4732969905016944e-05,26,5399,,,,,
5.7257217122241855e-05,26,5400,,,,,
0.0005088160978630185,26,5401,,,,,
0.000244247930822894,26,5402,,,,,
0.0006198002956807613,26,5403,,,,,
0.00012607061944436282,26,5404,,,,,
0.00016066021635197103,26,5405,,,,,
0.009514067322015762,26,5406,,,,,
0.0003479924926068634,26,5407,,,,,
0.0029409073758870363,26,5408,,,,,
0.03180328756570816,26,5409,,,,,
6.732383189955726e-05,26,5410,,,,,
3.250463123549707e-05,26,5411,,,,,
1.571058965055272e-05,26,5412,,,,,
0.0003038600261788815,26,5413,,,,,
0.02495185285806656,26,5414,,,,,
0.05709349736571312,26,5415,,,,,
0.03911765664815903,26,5416,,,,,
0.0003100713947787881,26,5417,,,,,
0.008062453009188175,26,5418,,,,,
0.01059279590845108,26,5419,,,,,
0.010125956498086452,26,5420,,,,,
0.02928205206990242,26,5421,,,,,
0.015372793190181255,26,5422,,,,,
2.484807191649452e-05,26,5423,,,,,
0.03796886280179024,26,5424,,,,,
0.023647354915738106,26,5425,,,,,
0.0009752667974680662,26,5426,,,,,
0.0003055609413422644,26,5427,,,,,
0.008443235419690609,26,5428,,,,,
0.010758308693766594,26,5429,,,,,
0.029162924736738205,26,5430,,,,,
0.003947052638977766,26,5431,,,,,
0.001352318562567234,26,5432,,,,,
0.0003072061517741531,26,5433,,,,,
0.01927930675446987,26,5434,,,,,
0.0020313882268965244,26,5435,,,,,
0.005887374747544527,26,5436,,,,,
0.0005358426133170724,26,5437,,,,,
0.00019800545123871416,26,5438,,,,,
0.0052816905081272125,26,5439,,,,,
0.010123556479811668,26,5440,,,,,
0.02238188311457634,26,5441,,,,,
0.0010805368656292558,26,5442,,,,,
0.0005461961263790727,26,5443,,,,,
0.0011376258917152882,26,5444,,,,,
0.01377211231738329,26,5445,,,,,
0.01921062357723713,26,5446,,,,,
0.009616602212190628,26,5447,,,,,
0.0006006758194416761,26,5448,,,,,
0.0002437208459014073,26,5449,,,,,
0.002452564425766468,26,5450,,,,,
0.0022275540977716446,26,5451,,,,,
0.0011420611990615726,26,5452,,,,,
0.000742324918974191,26,5453,,,,,
0.008657669648528099,26,5454,,,,,
0.0018323055701330304,26,5455,,,,,
0.006782072596251965,26,5456,,,,,
0.003008768893778324,26,5457,,,,,
0.006516152527183294,26,5458,,,,,
0.00024561252212151885,26,5459,,,,,
0.002779744565486908,26,5460,,,,,
0.0025220313109457493,26,5461,,,,,
9.437793050892651e-05,26,5462,,,,,
0.0015012844232842326,26,5463,,,,,
0.013725025579333305,26,5464,,,,,
0.0002628313668537885,26,5465,,,,,
0.0008012730395421386,26,5466,,,,,
0.003015178022906184,26,5467,,,,,
0.0041166795417666435,26,5468,,,,,
0.00017754269356373698,26,5469,,,,,
0.0019238197710365057,26,5470,,,,,
0.0001589824678376317,26,5471,,,,,
0.000749751168768853,26,5472,,,,,
0.0014964861329644918,26,5473,,,,,
0.000918123812880367,26,5474,,,,,
0.0019394862465560436,26,5475,,,,,
0.0009756756480783224,26,5476,,,,,
6.368081085383892e-05,26,5477,,,,,
0.0013384975027292967,26,5478,,,,,
7.378320879070088e-05,26,5479,,,,,
0.001407730975188315,26,5480,,,,,
0.010692493058741093,26,5481,,,,,
0.0016558225033804774,26,5482,,,,,
0.0004871414275839925,26,5483,,,,,
0.0014716170262545347,26,5484,,,,,
0.00024191550619434565,26,5485,,,,,
0.0008042254485189915,26,5486,,,,,
0.0024275588802993298,26,5487,,,,,
0.0016381610184907913,26,5488,,,,,
0.002470633015036583,26,5489,,,,,
0.0004004545044153929,26,5490,,,,,
6.95550479576923e-05,26,5491,,,,,
0.0014905557036399841,26,5492,,,,,
0.00063750782283023,26,5493,,,,,
0.0020805494859814644,26,5494,,,,,
0.0023570845369249582,26,5495,,,,,
0.009954635985195637,26,5496,,,,,
7.419062603730708e-05,26,5497,,,,,
0.00010811606625793502,26,5498,,,,,
5.5235625040950254e-05,26,5499,,,,,
0.0017789904959499836,26,5500,,,,,
0.000649352848995477,26,5501,,,,,
0.00041380844777449965,26,5502,,,,,
0.0010888896649703383,26,5503,,,,,
1.2711951058008708e-05,26,5504,,,,,
0.0005910183535888791,26,5505,,,,,
0.000490794365759939,26,5506,,,,,
0.001848910702392459,26,5507,,,,,
0.0005914391949772835,26,5508,,,,,
8.047834853641689e-05,26,5509,,,,,
0.001436765887774527,26,5510,,,,,
0.00020902820688206702,26,5511,,,,,
3.781789564527571e-05,26,5512,,,,,
0.003991721197962761,26,5513,,,,,
0.018901661038398743,26,5514,,,,,
2.7691226932802238e-05,26,5515,,,,,
0.007918265648186207,26,5516,,,,,
0.0019037912134081125,26,5517,,,,,
0.0006361666019074619,26,5518,,,,,
0.005055760964751244,26,5519,,,,,
0.0002940052654594183,26,5520,,,,,
0.0010726856999099255,26,5521,,,,,
8.549495396437123e-05,26,5522,,,,,
0.0026715234853327274,26,5523,,,,,
9.954478446161374e-05,26,5524,,,,,
0.0008906196453608572,26,5525,,,,,
0.00021709709835704416,26,5526,,,,,
3.490829112706706e-05,26,5527,,,,,
0.0005389293655753136,26,5528,,,,,
0.0029893359169363976,26,5529,,,,,
0.0029668048955500126,26,5530,,,,,
0.030845247209072113,26,5531,,,,,
0.00012340566900093108,26,5532,,,,,
0.002233539242297411,26,5533,,,,,
0.0011717986781150103,26,5534,,,,,
,,676,0.012980896048247814,,,,
,,677,0.006765035912394524,,,,
,,678,0.0007976054330356419,,,,
,,679,0.00729798898100853,,,,
,,680,0.0021269444841891527,,,,
,,681,0.009354284033179283,,,,
,,682,0.01021728478372097,,,,
,,683,0.00849201064556837,,,,
,,684,0.0030673404689878225,,,,
,,685,0.0060458919033408165,,,,
,,686,0.004870106931775808,,,,
,,687,0.0008570592617616057,,,,
,,688,0.0022522194776684046,,,,
,,689,0.004229879938066006,,,,
,,690,0.0030452946666628122,,,,
,,691,0.0009402898140251637,,,,
,,692,0.002350569237023592,,,,
,,693,0.05863591283559799,,,,
,,694,0.0011836923658847809,,,,
,,695,0.01888655126094818,,,,
,,696,0.0018308020662516356,,,,
,,697,0.015006077475845814,,,,
,,698,0.008673497475683689,,,,
,,699,0.004618207924067974,,,,
,,700,0.018112964928150177,,,,
,,701,0.002578939776867628,,,,
,26,5534,,0.008277589455246925,,,
,26,5534,,,0.003810801077634096,0.9615384340286255,0.9615384340286255
0.001502766041085124,27,5535,,,,,
0.0015403312863782048,27,5536,,,,,
0.004084761720150709,27,5537,,,,,
0.005724021233618259,27,5538,,,,,
0.0006528331432491541,27,5539,,,,,
0.003546870779246092,27,5540,,,,,
0.0010437285527586937,27,5541,,,,,
0.004611294250935316,27,5542,,,,,
0.001088811201043427,27,5543,,,,,
0.00014798839401919395,27,5544,,,,,
1.2354083992249798e-05,27,5545,,,,,
0.005935734137892723,27,5546,,,,,
0.009070160798728466,27,5547,,,,,
0.001897916430607438,27,5548,,,,,
0.002417332958430052,27,5549,,,,,
0.00022200726380106062,27,5550,,,,,
0.0008673631818965077,27,5551,,,,,
0.015519953332841396,27,5552,,,,,
0.005092516075819731,27,5553,,,,,
1.0270632628817111e-05,27,5554,,,,,
0.000566012691706419,27,5555,,,,,
0.0001663159637246281,27,5556,,,,,
0.0001805440551834181,27,5557,,,,,
2.3380009224638343e-05,27,5558,,,,,
0.003929200582206249,27,5559,,,,,
0.0174439437687397,27,5560,,,,,
0.005521631799638271,27,5561,,,,,
0.005483853165060282,27,5562,,,,,
0.0033547801431268454,27,5563,,,,,
0.0010481058852747083,27,5564,,,,,
0.00025920922053046525,27,5565,,,,,
0.007261751685291529,27,5566,,,,,
0.004090810660272837,27,5567,,,,,
0.0071381377056241035,27,5568,,,,,
0.020630571991205215,27,5569,,,,,
0.00019307021284475923,27,5570,,,,,
0.00029484834522008896,27,5571,,,,,
0.00014561628631781787,27,5572,,,,,
0.001152422628365457,27,5573,,,,,
0.0007284957682713866,27,5574,,,,,
0.003907664213329554,27,5575,,,,,
0.005325620528310537,27,5576,,,,,
0.011188664473593235,27,5577,,,,,
0.000549787248019129,27,5578,,,,,
0.0005112548242323101,27,5579,,,,,
0.004034136887639761,27,5580,,,,,
0.000108412976260297,27,5581,,,,,
0.0009363014250993729,27,5582,,,,,
0.0005868933512829244,27,5583,,,,,
0.0005152357625775039,27,5584,,,,,
0.0006791003397665918,27,5585,,,,,
0.002143826801329851,27,5586,,,,,
0.00468892278149724,27,5587,,,,,
0.0028595305047929287,27,5588,,,,,
0.011016501113772392,27,5589,,,,,
0.004688856657594442,27,5590,,,,,
0.0017711911350488663,27,5591,,,,,
4.004068614449352e-05,27,5592,,,,,
8.873169281287119e-05,27,5593,,,,,
0.0003911644744221121,27,5594,,,,,
0.0018697584746405482,27,5595,,,,,
0.000704317819327116,27,5596,,,,,
0.007919668219983578,27,5597,,,,,
0.0029683327302336693,27,5598,,,,,
0.0014884017873555422,27,5599,,,,,
0.0023403652012348175,27,5600,,,,,
0.0010077905608341098,27,5601,,,,,
0.0024435624945908785,27,5602,,,,,
0.0014018979854881763,27,5603,,,,,
0.0029799272306263447,27,5604,,,,,
0.00010427515371702611,27,5605,,,,,
4.409265238791704e-05,27,5606,,,,,
0.00412403792142868,27,5607,,,,,
0.0019816674757748842,27,5608,,,,,
0.00257415440864861,27,5609,,,,,
9.99661351670511e-05,27,5610,,,,,
0.0005106715834699571,27,5611,,,,,
0.00015129061648622155,27,5612,,,,,
0.00012862044968642294,27,5613,,,,,
0.00027005572337657213,27,5614,,,,,
0.0015256814658641815,27,5615,,,,,
0.001885629491880536,27,5616,,,,,
0.0005260896286927164,27,5617,,,,,
5.964083538856357e-05,27,5618,,,,,
9.248259448213503e-05,27,5619,,,,,
0.00011877935321535915,27,5620,,,,,
0.0001910136197693646,27,5621,,,,,
0.0006366706220433116,27,5622,,,,,
4.217543755657971e-05,27,5623,,,,,
0.00012028670607833192,27,5624,,,,,
8.05365270934999e-05,27,5625,,,,,
0.0016988267889246345,27,5626,,,,,
