csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
1,693,0.12816746532917023,,,,,
1,694,0.07899559289216995,,,,,
1,695,0.03060595877468586,,,,,
1,696,0.07765025645494461,,,,,
1,697,0.22170960903167725,,,,,
1,698,0.054685138165950775,,,,,
1,699,0.047785453498363495,,,,,
1,700,0.24253377318382263,,,,,
1,701,0.1025056391954422,,,,,
1,702,0.09885890036821365,,,,,
1,703,0.10749164968729019,,,,,
1,704,0.11480264365673065,,,,,
1,705,0.4284071922302246,,,,,
1,706,0.09153871238231659,,,,,
1,707,0.020920727401971817,,,,,
1,708,0.05292942374944687,,,,,
1,709,0.2415248304605484,,,,,
1,710,0.09510244429111481,,,,,
1,711,0.07505729794502258,,,,,
1,712,0.18598634004592896,,,,,
1,713,0.28806501626968384,,,,,
1,714,0.164031982421875,,,,,
1,715,0.14143063127994537,,,,,
1,716,0.10572563111782074,,,,,
1,717,0.07665169984102249,,,,,
1,718,0.02240128628909588,,,,,
1,719,0.05121246725320816,,,,,
1,720,0.018490929156541824,,,,,
1,721,0.06765981763601303,,,,,
1,722,0.2256612628698349,,,,,
1,723,0.027033649384975433,,,,,
1,724,0.31485116481781006,,,,,
1,725,0.12242268025875092,,,,,
1,726,0.23679158091545105,,,,,
1,727,0.03760318085551262,,,,,
1,728,0.15380679070949554,,,,,
1,729,0.06855271011590958,,,,,
1,730,0.22908051311969757,,,,,
1,731,0.06441563367843628,,,,,
1,732,0.04107065871357918,,,,,
1,733,0.11500091105699539,,,,,
1,734,0.1350494623184204,,,,,
1,735,0.17924612760543823,,,,,
1,736,0.10374061018228531,,,,,
1,737,0.07718773931264877,,,,,
1,738,0.056174974888563156,,,,,
1,739,0.14357973635196686,,,,,
1,740,0.14743569493293762,,,,,
1,741,0.21796070039272308,,,,,
1,742,0.07774540036916733,,,,,
1,743,0.12646113336086273,,,,,
1,744,0.1178867295384407,,,,,
1,745,0.03918960317969322,,,,,
1,746,0.14685454964637756,,,,,
1,747,0.05428822338581085,,,,,
1,748,0.09129248559474945,,,,,
1,749,0.04727599397301674,,,,,
1,750,0.16529737412929535,,,,,
1,751,0.1360166221857071,,,,,
1,752,0.07880941033363342,,,,,
1,753,0.036608483642339706,,,,,
1,754,0.06134110689163208,,,,,
1,755,0.04156462103128433,,,,,
1,756,0.04030759632587433,,,,,
1,757,0.1675155907869339,,,,,
1,758,0.37474745512008667,,,,,
1,759,0.12658004462718964,,,,,
1,760,0.10470999032258987,,,,,
1,761,0.20961584150791168,,,,,
1,762,0.03247009217739105,,,,,
1,763,0.09978549927473068,,,,,
1,764,0.13358694314956665,,,,,
1,765,0.08640511333942413,,,,,
1,766,0.19277149438858032,,,,,
1,767,0.08163507282733917,,,,,
1,768,0.1276625543832779,,,,,
1,769,0.036033663898706436,,,,,
1,770,0.19908306002616882,,,,,
1,771,0.13358815014362335,,,,,
1,772,0.13613277673721313,,,,,
1,773,0.18729214370250702,,,,,
1,774,0.1277773529291153,,,,,
1,775,0.16032768785953522,,,,,
1,776,0.15782411396503448,,,,,
1,777,0.23358243703842163,,,,,
1,778,0.07273869216442108,,,,,
1,779,0.06444757431745529,,,,,
1,780,0.09573683142662048,,,,,
1,781,0.05276790261268616,,,,,
1,782,0.06602129340171814,,,,,
1,783,0.22063757479190826,,,,,
1,784,0.17425642907619476,,,,,
1,785,0.23095737397670746,,,,,
1,786,0.028283173218369484,,,,,
1,787,0.18288174271583557,,,,,
1,788,0.05406802520155907,,,,,
1,789,0.05575226619839668,,,,,
1,790,0.17386780679225922,,,,,
1,791,0.07771189510822296,,,,,
1,792,0.16086943447589874,,,,,
1,793,0.2778220474720001,,,,,
1,794,0.06990905851125717,,,,,
1,795,0.21647225320339203,,,,,
1,796,0.05766521021723747,,,,,
1,797,0.04697667062282562,,,,,
1,798,0.08768729120492935,,,,,
1,799,0.29327717423439026,,,,,
1,800,0.12572477757930756,,,,,
1,801,0.09104368090629578,,,,,
1,802,0.22845566272735596,,,,,
1,803,0.12007459998130798,,,,,
1,804,0.1719207912683487,,,,,
1,805,0.1465194821357727,,,,,
1,806,0.07279308140277863,,,,,
1,807,0.17008979618549347,,,,,
1,808,0.13434968888759613,,,,,
1,809,0.14972907304763794,,,,,
1,810,0.0784580409526825,,,,,
1,811,0.16674642264842987,,,,,
1,812,0.10402420163154602,,,,,
1,813,0.08819923549890518,,,,,
1,814,0.1144513189792633,,,,,
1,815,0.10038716346025467,,,,,
1,816,0.12529359757900238,,,,,
1,817,0.16439460217952728,,,,,
1,818,0.26244625449180603,,,,,
1,819,0.10573916882276535,,,,,
1,820,0.11875668168067932,,,,,
1,821,0.21278034150600433,,,,,
1,822,0.2267703413963318,,,,,
1,823,0.1790057122707367,,,,,
1,824,0.29565373063087463,,,,,
1,825,0.03876198083162308,,,,,
1,826,0.04008421674370766,,,,,
1,827,0.04987291991710663,,,,,
1,828,0.03743461146950722,,,,,
1,829,0.1120079904794693,,,,,
1,830,0.20737974345684052,,,,,
1,831,0.0699862688779831,,,,,
1,832,0.20195016264915466,,,,,
1,833,0.12637269496917725,,,,,
1,834,0.12752847373485565,,,,,
1,835,0.06626305729150772,,,,,
1,836,0.3989103138446808,,,,,
1,837,0.2224506437778473,,,,,
1,838,0.1305134892463684,,,,,
1,839,0.14815972745418549,,,,,
1,840,0.0822053924202919,,,,,
1,841,0.022758711129426956,,,,,
1,842,0.06820119172334671,,,,,
1,843,0.16538655757904053,,,,,
1,844,0.06316522508859634,,,,,
1,845,0.08314300328493118,,,,,
1,846,0.1145167201757431,,,,,
1,847,0.12773776054382324,,,,,
1,848,0.05138697847723961,,,,,
1,849,0.05871689319610596,,,,,
1,850,0.09979284554719925,,,,,
1,851,0.15059007704257965,,,,,
1,852,0.3234344720840454,,,,,
1,853,0.1014232411980629,,,,,
1,854,0.1655488759279251,,,,,
1,855,0.07286939024925232,,,,,
1,856,0.05442548543214798,,,,,
1,857,0.2051384001970291,,,,,
1,858,0.0643448531627655,,,,,
1,859,0.2840755581855774,,,,,
1,860,0.06191268190741539,,,,,
1,861,0.08162751793861389,,,,,
1,862,0.22960658371448517,,,,,
1,863,0.144550159573555,,,,,
1,864,0.045207586139440536,,,,,
1,865,0.059369370341300964,,,,,
1,866,0.10528538376092911,,,,,
1,867,0.04992729425430298,,,,,
1,868,0.23980477452278137,,,,,
1,869,0.04651094600558281,,,,,
1,870,0.030740218237042427,,,,,
1,871,0.2131463587284088,,,,,
1,872,0.1829269826412201,,,,,
1,873,0.06237706542015076,,,,,
1,874,0.220319464802742,,,,,
1,875,0.09430897235870361,,,,,
1,876,0.13538265228271484,,,,,
1,877,0.037522125989198685,,,,,
1,878,0.15957146883010864,,,,,
1,879,0.12806423008441925,,,,,
1,880,0.36970943212509155,,,,,
1,881,0.022199274972081184,,,,,
1,882,0.06471070647239685,,,,,
1,883,0.07651728391647339,,,,,
1,884,0.027553481981158257,,,,,
1,885,0.16503308713436127,,,,,
1,886,0.05874326452612877,,,,,
1,887,0.08292213082313538,,,,,
1,888,0.2910435199737549,,,,,
1,889,0.12408090382814407,,,,,
1,890,0.05048063397407532,,,,,
1,891,0.0668300911784172,,,,,
1,892,0.16741949319839478,,,,,
1,893,0.12205459922552109,,,,,
1,894,0.11718759685754776,,,,,
1,895,0.1398741453886032,,,,,
1,896,0.059394367039203644,,,,,
1,897,0.2580523192882538,,,,,
1,898,0.08499537408351898,,,,,
1,899,0.38504883646965027,,,,,
1,900,0.06786937266588211,,,,,
1,901,0.02380753494799137,,,,,
1,902,0.05039365589618683,,,,,
1,903,0.10813205689191818,,,,,
1,904,0.17673295736312866,,,,,
1,905,0.04960354045033455,,,,,
1,906,0.05930442735552788,,,,,
1,907,0.15041618049144745,,,,,
1,908,0.3130891025066376,,,,,
1,909,0.10248381644487381,,,,,
1,910,0.04831762611865997,,,,,
1,911,0.060022804886102676,,,,,
1,912,0.07727362960577011,,,,,
1,913,0.19796554744243622,,,,,
1,914,0.0552237406373024,,,,,
1,915,0.068165622651577,,,,,
1,916,0.04013051837682724,,,,,
1,917,0.13185499608516693,,,,,
1,918,0.13379542529582977,,,,,
1,919,0.1463247537612915,,,,,
1,920,0.04972317814826965,,,,,
1,921,0.14026038348674774,,,,,
1,922,0.013156644068658352,,,,,
1,923,0.10334306210279465,,,,,
1,924,0.2652284502983093,,,,,
1,925,0.38196635246276855,,,,,
1,926,0.23958109319210052,,,,,
1,927,0.05678444355726242,,,,,
1,928,0.12445337325334549,,,,,
1,929,0.021160690113902092,,,,,
1,930,0.08504052460193634,,,,,
1,931,0.22119390964508057,,,,,
1,932,0.2835659384727478,,,,,
1,933,0.13514120876789093,,,,,
1,934,0.14392514526844025,,,,,
1,935,0.03502986580133438,,,,,
1,936,0.20656529068946838,,,,,
1,937,0.13711582124233246,,,,,
1,938,0.13187696039676666,,,,,
1,939,0.06493619829416275,,,,,
1,940,0.09504880756139755,,,,,
1,941,0.034607481211423874,,,,,
1,942,0.19438154995441437,,,,,
1,943,0.19036996364593506,,,,,
1,944,0.0770501047372818,,,,,
1,945,0.14210565388202667,,,,,
1,946,0.232351616024971,,,,,
1,947,0.015572373755276203,,,,,
1,948,0.05945857614278793,,,,,
1,949,0.14323094487190247,,,,,
1,950,0.13175813853740692,,,,,
1,951,0.07438859343528748,,,,,
1,952,0.204062357544899,,,,,
1,953,0.027209654450416565,,,,,
1,954,0.06118408590555191,,,,,
1,955,0.1893637627363205,,,,,
1,956,0.0662773922085762,,,,,
1,957,0.2992067337036133,,,,,
1,958,0.1805659532546997,,,,,
1,959,0.11088258773088455,,,,,
1,960,0.1444607973098755,,,,,
1,961,0.0806761160492897,,,,,
1,962,0.1583450734615326,,,,,
1,963,0.18803052604198456,,,,,
1,964,0.08409669250249863,,,,,
1,965,0.16841666400432587,,,,,
1,966,0.14738811552524567,,,,,
1,967,0.03699921444058418,,,,,
1,968,0.0624077282845974,,,,,
1,969,0.13180679082870483,,,,,
1,970,0.09677879512310028,,,,,
1,971,0.051195550709962845,,,,,
1,972,0.05987027660012245,,,,,
1,973,0.07310815900564194,,,,,
1,974,0.053566738963127136,,,,,
1,975,0.03609069064259529,,,,,
1,976,0.22612713277339935,,,,,
1,977,0.07815717160701752,,,,,
1,978,0.06596672534942627,,,,,
1,979,0.04852113500237465,,,,,
1,980,0.052417054772377014,,,,,
1,981,0.15095938742160797,,,,,
1,982,0.09599291533231735,,,,,
1,983,0.09408370405435562,,,,,
1,984,0.15277104079723358,,,,,
1,985,0.11205904930830002,,,,,
1,986,0.2067604511976242,,,,,
1,987,0.05838700383901596,,,,,
1,988,0.09167461097240448,,,,,
1,989,0.10062146186828613,,,,,
1,990,0.1390608251094818,,,,,
1,991,0.19466140866279602,,,,,
1,992,0.14746050536632538,,,,,
1,993,0.02795357257127762,,,,,
1,994,0.050109975039958954,,,,,
1,995,0.21838469803333282,,,,,
1,996,0.20585893094539642,,,,,
1,997,0.0494421012699604,,,,,
1,998,0.13570305705070496,,,,,
1,999,0.14741849899291992,,,,,
1,1000,0.025952398777008057,,,,,
1,1001,0.13893021643161774,,,,,
1,1002,0.054538194090127945,,,,,
1,1003,0.020381441339850426,,,,,
1,1004,0.15254761278629303,,,,,
1,1005,0.0591731071472168,,,,,
1,1006,0.0639747604727745,,,,,
1,1007,0.08830857276916504,,,,,
1,1008,0.02085341326892376,,,,,
1,1009,0.011813917197287083,,,,,
1,1010,0.19918785989284515,,,,,
1,1011,0.022369535639882088,,,,,
1,1012,0.13905085623264313,,,,,
1,1013,0.21776756644248962,,,,,
1,1014,0.1430334895849228,,,,,
1,1015,0.027019578963518143,,,,,
1,1016,0.13829362392425537,,,,,
1,1017,0.018338801339268684,,,,,
1,1018,0.05567752942442894,,,,,
1,1019,0.10061272233724594,,,,,
1,1020,0.12805287539958954,,,,,
1,1021,0.10022398084402084,,,,,
1,1022,0.08387278765439987,,,,,
1,1023,0.09072230756282806,,,,,
1,1024,0.04568352550268173,,,,,
1,1025,0.17250050604343414,,,,,
1,1026,0.05712195113301277,,,,,
1,1027,0.12526194751262665,,,,,
1,1028,0.1213558092713356,,,,,
1,1029,0.11361369490623474,,,,,
1,1030,0.055630166083574295,,,,,
1,1031,0.018370073288679123,,,,,
1,1032,0.07232893258333206,,,,,
1,1033,0.06827231496572495,,,,,
1,1034,0.18386264145374298,,,,,
1,1035,0.04730894789099693,,,,,
1,1036,0.028310736641287804,,,,,
1,1037,0.13946713507175446,,,,,
1,1038,0.15041065216064453,,,,,
1,1039,0.31701692938804626,,,,,
1,1040,0.061197757720947266,,,,,
1,1041,0.14794094860553741,,,,,
1,1042,0.09418382495641708,,,,,
1,1043,0.0345148928463459,,,,,
1,1044,0.11216488480567932,,,,,
1,1045,0.05733835697174072,,,,,
1,1046,0.03934260830283165,,,,,
1,1047,0.15190963447093964,,,,,
1,1048,0.10760465264320374,,,,,
1,1049,0.17745980620384216,,,,,
1,1050,0.0540136881172657,,,,,
1,1051,0.25514355301856995,,,,,
1,1052,0.029155083000659943,,,,,
1,1053,0.167413592338562,,,,,
1,1054,0.05881350487470627,,,,,
1,1055,0.034500692039728165,,,,,
1,1056,0.0343761146068573,,,,,
1,1057,0.03715537115931511,,,,,
1,1058,0.11732377111911774,,,,,
1,1059,0.11346010863780975,,,,,
1,1060,0.221319779753685,,,,,
1,1061,0.07983884960412979,,,,,
1,1062,0.0366126224398613,,,,,
1,1063,0.07956603914499283,,,,,
1,1064,0.28973233699798584,,,,,
1,1065,0.21383479237556458,,,,,
1,1066,0.13859885931015015,,,,,
1,1067,0.07850296795368195,,,,,
1,1068,0.03352354094386101,,,,,
1,1069,0.0424543060362339,,,,,
1,1070,0.10571987181901932,,,,,
1,1071,0.042608052492141724,,,,,
1,1072,0.08594031631946564,,,,,
1,1073,0.069243423640728,,,,,
1,1074,0.1261381059885025,,,,,
1,1075,0.0649927631020546,,,,,
1,1076,0.042654626071453094,,,,,
1,1077,0.023998761549592018,,,,,
1,1078,0.040101151913404465,,,,,
1,1079,0.13610143959522247,,,,,
1,1080,0.10451199114322662,,,,,
1,1081,0.13038328289985657,,,,,
1,1082,0.35370540618896484,,,,,
1,1083,0.10854316502809525,,,,,
1,1084,0.12135564535856247,,,,,
1,1085,0.18157370388507843,,,,,
1,1086,0.20904701948165894,,,,,
1,1087,0.09086262434720993,,,,,
1,1088,0.12692368030548096,,,,,
1,1089,0.02994282729923725,,,,,
1,1090,0.03812623396515846,,,,,
1,1091,0.15017439424991608,,,,,
1,1092,0.3049473166465759,,,,,
1,1093,0.05882033705711365,,,,,
1,1094,0.06035260111093521,,,,,
1,1095,0.19694063067436218,,,,,
1,1096,0.019014235585927963,,,,,
1,1097,0.022540517151355743,,,,,
1,1098,0.16198775172233582,,,,,
1,1099,0.10293232649564743,,,,,
1,1100,0.1756180226802826,,,,,
1,1101,0.08995295315980911,,,,,
1,1102,0.13736161589622498,,,,,
1,1103,0.012222157791256905,,,,,
1,1104,0.2252086102962494,,,,,
1,1105,0.08460447937250137,,,,,
1,1106,0.04619273543357849,,,,,
1,1107,0.11507027596235275,,,,,
1,1108,0.02221061848104,,,,,
1,1109,0.14206860959529877,,,,,
1,1110,0.02478770725429058,,,,,
1,1111,0.0848962664604187,,,,,
1,1112,0.018621835857629776,,,,,
1,1113,0.09103778749704361,,,,,
1,1114,0.008898216299712658,,,,,
1,1115,0.061045899987220764,,,,,
1,1116,0.35764893889427185,,,,,
1,1117,0.03009668178856373,,,,,
1,1118,0.04037444293498993,,,,,
1,1119,0.10885047167539597,,,,,
1,1120,0.12524981796741486,,,,,
1,1121,0.06153552979230881,,,,,
1,1122,0.1225418969988823,,,,,
1,1123,0.10131675004959106,,,,,
1,1124,0.19170653820037842,,,,,
1,1125,0.15407146513462067,,,,,
1,1126,0.19963082671165466,,,,,
1,1127,0.22968856990337372,,,,,
1,1128,0.024797774851322174,,,,,
1,1129,0.05069604888558388,,,,,
1,1130,0.0022448357194662094,,,,,
1,1131,0.02320501022040844,,,,,
1,1132,0.09761643409729004,,,,,
1,1133,0.09758011251688004,,,,,
1,1134,0.12743361294269562,,,,,
1,1135,0.03855176270008087,,,,,
1,1136,0.0432676337659359,,,,,
1,1137,0.12645891308784485,,,,,
1,1138,0.09107593446969986,,,,,
1,1139,0.0398978665471077,,,,,
1,1140,0.08471089601516724,,,,,
1,1141,0.02306421287357807,,,,,
1,1142,0.2497803270816803,,,,,
1,1143,0.08053702861070633,,,,,
1,1144,0.03294672816991806,,,,,
1,1145,0.04156963527202606,,,,,
1,1146,0.08992404490709305,,,,,
1,1147,0.10137900710105896,,,,,
1,1148,0.005247093271464109,,,,,
1,1149,0.05071781948208809,,,,,
1,1150,0.04731830209493637,,,,,
1,1151,0.11154206097126007,,,,,
1,1152,0.13929620385169983,,,,,
1,1153,0.2729707658290863,,,,,
1,1154,0.043742407113313675,,,,,
1,1155,0.2137536257505417,,,,,
1,1156,0.09434257447719574,,,,,
1,1157,0.09070350229740143,,,,,
1,1158,0.0021844967268407345,,,,,
1,1159,0.003885912010446191,,,,,
1,1160,0.0685187354683876,,,,,
1,1161,0.009255041368305683,,,,,
1,1162,0.297030508518219,,,,,
1,1163,0.010762392543256283,,,,,
1,1164,0.08999613672494888,,,,,
1,1165,0.0019825384952127934,,,,,
1,1166,0.13490159809589386,,,,,
1,1167,0.09374402463436127,,,,,
1,1168,0.10182463377714157,,,,,
1,1169,0.03920290619134903,,,,,
1,1170,0.0184182021766901,,,,,
1,1171,0.07108671218156815,,,,,
1,1172,0.11204799264669418,,,,,
1,1173,0.12617196142673492,,,,,
1,1174,0.10467039793729782,,,,,
1,1175,0.09533806890249252,,,,,
1,1176,0.041551556438207626,,,,,
1,1177,0.1636541336774826,,,,,
1,1178,0.1153922826051712,,,,,
1,1179,0.2096365988254547,,,,,
1,1180,0.08462299406528473,,,,,
1,1181,0.1608857959508896,,,,,
1,1182,0.15247365832328796,,,,,
1,1183,0.0936463326215744,,,,,
1,1184,0.24142298102378845,,,,,
1,1185,0.038373563438653946,,,,,
1,1186,0.12901343405246735,,,,,
1,1187,0.06200810894370079,,,,,
1,1188,0.23423172533512115,,,,,
1,1189,0.11904341727495193,,,,,
1,1190,0.13332590460777283,,,,,
1,1191,0.09914319962263107,,,,,
1,1192,0.10663396120071411,,,,,
1,1193,0.026215285062789917,,,,,
1,1194,0.03434986621141434,,,,,
1,1195,0.027887973934412003,,,,,
1,1196,0.22276945412158966,,,,,
1,1197,0.12379568070173264,,,,,
1,1198,0.044247228652238846,,,,,
1,1199,0.1484414041042328,,,,,
1,1200,0.1140579879283905,,,,,
1,1201,0.0909782275557518,,,,,
1,1202,0.1419757902622223,,,,,
1,1203,0.03695330023765564,,,,,
1,1204,0.037664126604795456,,,,,
1,1205,0.021404894068837166,,,,,
1,1206,0.010598893277347088,,,,,
1,1207,0.12846815586090088,,,,,
1,1208,0.10253826528787613,,,,,
1,1209,0.030755914747714996,,,,,
1,1210,0.05357050150632858,,,,,
1,1211,0.0041665672324597836,,,,,
1,1212,0.062361955642700195,,,,,
1,1213,0.1746516227722168,,,,,
1,1214,0.08134498447179794,,,,,
1,1215,0.2566617727279663,,,,,
1,1216,0.2753991484642029,,,,,
1,1217,0.0037134848535060883,,,,,
1,1218,0.034897610545158386,,,,,
1,1219,0.0021560457535088062,,,,,
1,1220,0.08087528496980667,,,,,
1,1221,0.06923164427280426,,,,,
1,1222,0.0022533710580319166,,,,,
1,1223,0.2779648005962372,,,,,
1,1224,0.15346376597881317,,,,,
1,1225,0.03384871780872345,,,,,
1,1226,0.046769607812166214,,,,,
1,1227,0.03458474576473236,,,,,
1,1228,0.1181207224726677,,,,,
1,1229,0.03863018378615379,,,,,
1,1230,0.030126472935080528,,,,,
1,1231,0.04701361432671547,,,,,
1,1232,0.12120366841554642,,,,,
1,1233,0.05328788980841637,,,,,
1,1234,0.12318935990333557,,,,,
1,1235,0.026261257007718086,,,,,
1,1236,0.15239529311656952,,,,,
1,1237,0.06876552850008011,,,,,
1,1238,0.01150312926620245,,,,,
1,1239,0.10098227113485336,,,,,
1,1240,0.030910903587937355,,,,,
1,1241,0.2263917475938797,,,,,
1,1242,0.15432636439800262,,,,,
1,1243,0.016877833753824234,,,,,
1,1244,0.09666100144386292,,,,,
1,1245,0.12238630652427673,,,,,
1,1246,0.0030879806727170944,,,,,
1,1247,0.030934717506170273,,,,,
1,1248,0.13856258988380432,,,,,
1,1249,0.0364040806889534,,,,,
1,1250,0.018244348466396332,,,,,
1,1251,0.13556502759456635,,,,,
1,1252,0.13559459149837494,,,,,
1,1253,0.05875169485807419,,,,,
1,1254,0.10678218305110931,,,,,
1,1255,0.04128917679190636,,,,,
1,1256,0.08976153284311295,,,,,
1,1257,0.06241539865732193,,,,,
1,1258,0.12280474603176117,,,,,
1,1259,0.003035208908841014,,,,,
1,1260,0.10565035045146942,,,,,
1,1261,0.01036024559289217,,,,,
1,1262,0.027258334681391716,,,,,
1,1263,0.20834071934223175,,,,,
1,1264,0.0866670086979866,,,,,
1,1265,0.04456465691328049,,,,,
1,1266,0.0033078049309551716,,,,,
1,1267,0.06359081715345383,,,,,
1,1268,0.05096608027815819,,,,,
1,1269,0.009389529936015606,,,,,
1,1270,0.10935304313898087,,,,,
1,1271,0.10272709280252457,,,,,
1,1272,0.04704628884792328,,,,,
1,1273,0.005271917209029198,,,,,
1,1274,0.06458714604377747,,,,,
1,1275,0.025025460869073868,,,,,
1,1276,0.01797519624233246,,,,,
1,1277,0.014502089470624924,,,,,
1,1278,0.10067875683307648,,,,,
1,1279,0.014361931942403316,,,,,
,80,,0.013605977408587933,,,,
,81,,0.05309492349624634,,,,
,82,,0.0966983363032341,,,,
,83,,0.08004770427942276,,,,
,84,,0.025763384997844696,,,,
,85,,0.01346195675432682,,,,
,86,,0.05595598742365837,,,,
,87,,0.10367164760828018,,,,
,88,,0.08775053173303604,,,,
,89,,0.006320723332464695,,,,
,90,,0.008109928108751774,,,,
,91,,0.02125389501452446,,,,
,92,,0.07773695141077042,,,,
,93,,0.054266706109046936,,,,
,94,,0.13568446040153503,,,,
,95,,0.006054580677300692,,,,
,96,,0.00957577209919691,,,,
,97,,0.015238460153341293,,,,
,98,,0.014681809581816196,,,,
,99,,0.14894255995750427,,,,
,100,,2.2714821170666255e-05,,,,
,101,,0.08376666158437729,,,,
,102,,0.18451867997646332,,,,
,103,,0.2464437335729599,,,,
,104,,0.00023260196030605584,,,,
,105,,0.008662115782499313,,,,
,106,,0.10727424919605255,,,,
,107,,0.02439396269619465,,,,
,108,,0.030700456351041794,,,,
,109,,0.0673498809337616,,,,
,110,,0.0037262451369315386,,,,
,111,,0.08208943903446198,,,,
,112,,0.020620422437787056,,,,
,113,,0.010701888240873814,,,,
,114,,0.028299883008003235,,,,
,115,,0.06352204084396362,,,,
,116,,0.01884087361395359,,,,
,117,,0.09832073003053665,,,,
,118,,0.08319107443094254,,,,
,119,,0.0035075240302830935,,,,
,120,,0.007555151358246803,,,,
,121,,0.012221799232065678,,,,
,122,,0.00020097274682484567,,,,
,123,,0.035252295434474945,,,,
,124,,0.006962362676858902,,,,
,125,,0.10915497690439224,,,,
,126,,0.05269016698002815,,,,
,127,,0.1374933272600174,,,,
,128,,0.07276241481304169,,,,
,129,,0.0742294043302536,,,,
,130,,0.00033272753353230655,,,,
,131,,0.17007942497730255,,,,
,132,,0.0816088318824768,,,,
