,source_text,target_text
6983,1c94000000060005000fff00,1c94000000060005000fff00
56823,e88f000000060001003a0001,e88f0000000400010101
35129,8fca00000006000100120009,8fca00000005000102ff01
38701,9e6000000019001000360009125dc94a7b1d570fe7bab8fbac675ff29357c7,9e6000000006001000360009
8771,23d1000000060001001d0002,23d10000000400010103
17339,46f20000000600050013ff00,46f20000000600050013ff00
34733,8e2c00000006000100050005,8e2c000000040001011f
40137,a43d000000060001003c0005,a43d000000040001011f
41403,a96700000006000300440008,a96700000013000310fbd63fb6830d3dd57fa304f18a219cd6
32313,844400000008000f00350006013f,844400000006000f00350006
23394,5fc500000008000f003e0005011f,5fc500000006000f003e0005
40977,a7aa00000006000100110002,a7aa0000000400010103
27085,6eed00000006000300010009,6eed00000015000312e86227f24b31ea8e6be9b01f559629a22c48
52267,d5e50000000600050003ff00,d5e50000000600050003ff00
51721,d3a700000006000300280006,d3a70000000f00030c5e152a1be1a40f2697821d40
45324,b974000000060005004eff00,b974000000060005004eff00
49747,cb8100000008000f005e00030107,cb8100000006000f005e0003
54290,de2c000000060001000c000a,de2c00000005000102ff03
1628,06b10000000600050019ff00,06b10000000600050019ff00
47087,c0a200000008000f005400010101,c0a200000006000f00540001
12494,331d00000006000300260008,331d000000130003106ca0340fb0869c495ee1d75319bb4a35
24303,637b00000006000300060007,637b0000001100030e4797cf78945799181f0b16a33100
19398,4f5100000006000300210007,4f510000001100030e08bd4b96fa3b356ea9476b9236a5
40082,a404000000060003004d000a,a40400000017000314640fd86829e713f37881cae287cf0271829c8950
49814,cbc80000000600050019ff00,cbc80000000600050019ff00
24610,64c3000000060003002f0006,64c30000000f00030cef4ca2ce8d4f65b1586042ae
56946,e911000000060003003f0001,e911000000050003027355
34348,8c9400000008000f003800010101,8c9400000006000f00380001
47576,c2a100000006000300570004,c2a10000000b0003088e21e26c9a025b66
9962,28b9000000060005003dff00,28b9000000060005003dff00
28819,75fb000000060005003cff00,75fb000000060005003cff00
50915,d052000000170010000c00081093eb110b87f5224309508cfe283c36af,d052000000060010000c0008
23657,60da0000000600030040000a,60da00000017000314b4a68b67023193799d3ce51dd861bf6ab95414c7
16069,41c30000000b0010000e000204a4020c2c,41c3000000060010000e0002
53856,dc6700000017001000450008106dc64fc01ae6fda30e721c32ebc6c089,dc6700000006001000450008
13992,393c000000060001000b000a,393c00000005000102ff03
22288,5b370000000600050051ff00,5b370000000600050051ff00
1836,078b000000060005000dff00,078b000000060005000dff00
14983,3d4e00000006000300260006,3d4e0000000f00030ce29f169de502533246327363
24313,638600000006000300420009,63860000001500031218f8f7dac8faa3ab544811394515966c5c2c
22501,5c120000001900100043000912d3a63d89560162ad9c09af7dd317a0106186,5c1200000006001000430009
40923,a770000000150010000000070e99e79e6f438f5ac1f87f97743941,a77000000006001000000007
8175,216e00000008000f000400010101,216e00000006000f00040001
42873,af6c00000008000f00290006013f,af6c00000006000f00290006
25127,66e10000000600050016ff00,66e10000000600050016ff00
5047,14a80000000d00100060000306feabac4e792f,14a800000006001000600003
44342,b57300000008000f00590007017f,b57300000006000f00590007
13593,379a000000060005001aff00,379a000000060005001aff00
36718,964400000008000f006100010101,964400000006000f00610001
1604,069800000006000100160005,0698000000040001011f
48116,c4cd00000006000300280002,c4cd00000007000304cec7c9a0
21799,59330000000600050020ff00,59330000000600050020ff00
53685,dbb500000008000f004b0006013f,dbb500000006000f004b0006
15676,40270000000600050051ff00,40270000000600050051ff00
44730,b70b000000060003000a0009,b70b000000150003120245749a4354a0377a2ebc94dc17f68d94d0
36791,968f000000060005002bff00,968f000000060005002bff00
12156,31ba00000008000f00520006013f,31ba00000006000f00520006
27800,71d40000000600050012ff00,71d40000000600050012ff00
44138,b49b000000060003001d0001,b49b000000050003027168
19305,4ef20000000600050061ff00,4ef20000000600050061ff00
1475,06110000000b0010005000020470d0bf59,061100000006001000500002
14476,3b3f0000000600050017ff00,3b3f0000000600050017ff00
44593,b67c0000001b00100017000a143c9d32ac009c9af3bf4c79f388aef7be61342c18,b67c0000000600100017000a
1145,04ba0000001700100038000810a3cdf0315f7340cea18bbf7e69ed93d5,04ba00000006001000380008
24039,626b00000006000300340008,626b000000130003107e0d1ec90e3491ea0ea42f2cb8272a7e
15894,410900000006000100110009,410900000005000102ff01
30186,7b900000000600050058ff00,7b900000000600050058ff00
10906,2c9a0000000600050001ff00,2c9a0000000600050001ff00
1235,051700000006000300480009,051700000015000312240ea0238e658695f62b5535b78708e5938c
51689,d3860000001b00100016000a1475cdbd648bcd091bf217339c594e3d274779323a,d3860000000600100016000a
24362,63ba00000008000f005900010101,63ba00000006000f00590001
4907,141400000008000f00450007017f,141400000006000f00450007
29885,7a5800000006000300370002,7a580000000700030486480b93
9660,277c00000006000100010001,277c0000000400010101
4545,12980000001b00100030000a14965a68ea9810223ef030b37ed8dcd7bd4830b3b5,12980000000600100030000a
47570,c29b00000006000100180002,c29b0000000400010103
5006,147c000000110010002e00050a9c1f33633f722b6af683,147c000000060010002e0005
6694,1b68000000130010000b00060cd36145760100412eaee4772f,1b68000000060010000b0006
18725,4c97000000060003001d0005,4c970000000d00030a30421684a5f3e1fae608
52665,d7860000000600050047ff00,d7860000000600050047ff00
18202,4a7600000008000f00590004010f,4a7600000006000f00590004
41483,a9b8000000130010000300060c9cd4cf33c91998c5b32bbe8e,a9b800000006001000030006
34423,8ce4000000060005005cff00,8ce4000000060005005cff00
43003,aff300000006000100320007,aff3000000040001017f
22246,5b07000000060001000d0001,5b070000000400010101
50715,cf8200000006000300030005,cf820000000d00030ac41791756026bd778231
53576,db4400000006000100250008,db4400000004000101ff
24311,6383000000130010004f00060caf7a49e191c96daa2c4ac96e,6383000000060010004f0006
38441,9d4f00000009000f000c000a02ff03,9d4f00000006000f000c000a
35364,90bd00000008000f000c0004010f,90bd00000006000f000c0004
43135,b07f000000060003003f0005,b07f0000000d00030a65663165cd7708eb724b
23890,61cf00000008000f003900020103,61cf00000006000f00390002
679,02d3000000060001000b0009,02d300000005000102ff01
34362,8ca200000008000f00140004010f,8ca200000006000f00140004
47666,c2ff000000150010001600070e43f06cc4ce5a1d8cba611f398e92,c2ff00000006001000160007
11177,2db6000000150010001500070e2db53cbefd271df55234f727b0e2,2db600000006001000150007
19752,50c400000006000100580003,50c40000000400010107
24007,624b0000000600050005ff00,624b0000000600050005ff00
31597,815800000006000300480009,815800000015000312a23f7e7fc6a288d4526e1d2b79c8e9f7bb89
4848,13d5000000060001001e0003,13d50000000400010107
32225,83e9000000190010005300091269f22528487c10b6e98cca9f57bbdc627b5b,83e900000006001000530009
52639,d76c00000009000f0027000902ff01,d76c00000006000f00270009
55313,e26300000006000100050004,e263000000040001010f
34583,8d8c00000008000f00160004010f,8d8c00000006000f00160004
42130,ac5f00000008000f00530006013f,ac5f00000006000f00530006
18305,4adf000000150010002300070e699092160b157c0d688253f31b5e,4adf00000006001000230007
20699,54ab00000008000f001d0005011f,54ab00000006000f001d0005
15758,407d00000009000f003f000a02ff03,407d00000006000f003f000a
18851,4d18000000060005004bff00,4d18000000060005004bff00
28932,767300000006000300010009,7673000000150003121f7faae20d5de57dae407b626f1bf526d032
32639,859a000000060005002cff00,859a000000060005002cff00
3268,0d690000000600050028ff00,0d690000000600050028ff00
50407,ce3f0000001700100022000810bd5003f515567937947bc86567b9d2b7,ce3f00000006001000220008
2873,0bca000000060001005a0006,0bca000000040001013f
44397,b5ab00000006000300150006,b5ab0000000f00030c57a22d5fe20c9310010b2411
39340,a0f800000006000100440007,a0f8000000040001017f
10884,2c840000001b00100048000a14f5247d8bb614a5b1ae3a304fae4606a1a0244607,2c840000000600100048000a
44747,b71d00000008000f00520004010f,b71d00000006000f00520004
43564,b24100000006000300270007,b2410000001100030e2fdb2fae769b753dfdb503712340
40824,a709000000170010002100081020240508589a8f167bc3cabc81be6f2b,a70900000006001000210008
27462,707400000006000100340002,70740000000400010103
52091,d5320000000600010044000a,d53200000005000102ff03
42491,addd0000000600050017ff00,addd0000000600050017ff00
3135,0ce4000000090010000b000102cca3,0ce4000000060010000b0001
16056,41b4000000060001004e0007,41b4000000040001017f
44097,b47200000008000f00250007017f,b47200000006000f00250007
27670,71480000000600050043ff00,71480000000600050043ff00
11490,2eff00000006000300500003,2eff00000009000306c5248abdc228
36452,953000000006000300290003,95300000000900030688639809d407
101,007100000008000f001a0004010f,007100000006000f001a0004
34513,8d4000000009001000150001020f0b,8d4000000006001000150001
38119,9bf800000009000f003d000902ff01,9bf800000006000f003d0009
29012,76c600000009000f0033000902ff01,76c600000006000f00330009
19196,4e7f0000000600050019ff00,4e7f0000000600050019ff00
12152,31b6000000060005003fff00,31b6000000060005003fff00
63,004800000008000f00240007017f,004800000006000f00240007
18791,4cda00000008000f00270004010f,4cda00000006000f00270004
27771,71b5000000060003004e0005,71b50000000d00030abefecb3eff8bfac6ddb2
2604,0aab00000006000100110005,0aab000000040001011f
45753,bb320000000600050002ff00,bb320000000600050002ff00
27362,700e00000006000300400004,700e0000000b0003080f12f641bc89df46
39360,a10d00000006000100570005,a10d000000040001011f
9787,27ff00000008000f0048000801ff,27ff00000006000f00480008
57867,ecd200000008000f00180006013f,ecd200000006000f00180006
42887,af7b000000060005005fff00,af7b000000060005005fff00
13837,389800000008000f0031000801ff,389800000006000f00310008
50304,cdcd0000000600050031ff00,cdcd0000000600050031ff00
26241,6b740000000900100029000102ebaa,6b7400000006001000290001
5224,156800000008000f001f0005011f,156800000006000f001f0005
52845,d84400000006000100600001,d8440000000400010101
35375,90c800000008000f002300010101,90c800000006000f00230001
32445,84cf0000000600050016ff00,84cf0000000600050016ff00
33833,8a7d0000000600030008000a,8a7d00000017000314bb9347d4d285c15e8002e5fd4d96af18c27a1f01
43708,b2d50000000600050001ff00,b2d50000000600050001ff00
33015,872600000006000300550005,87260000000d00030a3aab2584842f9f32628b
4391,11f8000000060005002eff00,11f8000000060005002eff00
29223,77a3000000060003002b0003,77a3000000090003063f293f2cabc4
30368,7c54000000060001004f0003,7c540000000400010107
22644,5ca900000006000300540005,5ca90000000d00030a06e9283235ec1c4d5d5e
24932,661600000009000f002c000a02ff03,661600000006000f002c000a
5138,151100000006000300560009,151100000015000312b0cbbcb2a8eec0af8fada07e34bd5d8798b2
22847,5d7e00000006000100440003,5d7e0000000400010107
11754,300f000000060005004fff00,300f000000060005004fff00
35086,8f9c000000060003005a0005,8f9c0000000d00030a2d59e8c221f96e92d2d4
3012,0c60000000060001004a0006,0c60000000040001013f
22771,5d2f00000006000100500004,5d2f000000040001010f
11363,2e7b00000008000f004e0005011f,2e7b00000006000f004e0005
7575,1ef9000000130010004c00060ce54045886bace1b54bcbf61c,1ef9000000060010004c0006
18134,4a31000000110010002a00050a5032b02a7ff9a4f50fde,4a31000000060010002a0005
45383,b9b1000000060001003b0004,b9b1000000040001010f
12381,32a8000000060005002dff00,32a8000000060005002dff00
49278,c9980000000600050022ff00,c9980000000600050022ff00
7107,1d13000000060001004c0008,1d1300000004000101ff
47899,c3ed000000060001000c000a,c3ed00000005000102ff03
47573,c29e0000000600050006ff00,c29e0000000600050006ff00
47358,c1bb000000060003003c0006,c1bb0000000f00030c6941763ab5a9ad5b2f70ac1c
33544,894c0000000b0010000a000204fb38c3b0,894c000000060010000a0002
31184,7faa000000060003003d0009,7faa0000001500031213f892acf4201210b7c30c6f7ea0525350d0
41897,ab6c00000009000f004b000902ff01,ab6c00000006000f004b0009
9302,26060000000f001000350004087fd9b9875e1508f9,260600000006001000350004
29037,76e10000000600050000ff00,76e10000000600050000ff00
36991,975b00000006000100110003,975b0000000400010107
19436,4f790000000600050000ff00,4f790000000600050000ff00
45983,bc2200000006000300020003,bc2200000009000306c606b6066750
37837,9ace000000060001003f0004,9ace000000040001010f
9333,2625000000060001005b0001,26250000000400010101
31431,80a900000006000300580004,80a90000000b000308cc44fb217ec775fc
46650,beda0000000600050030ff00,beda0000000600050030ff00
47470,c2300000001b00100037000a145916748d85dd43cb65437f3654d96ceeca771e62,c2300000000600100037000a
43278,b11600000008000f0053000801ff,b11600000006000f00530008
52220,d5b6000000060005005eff00,d5b6000000060005005eff00
29522,78dd000000060003000b0001,78dd0000000500030247cc
1569,067500000006000300010003,067500000009000306dde56ee5ad2f
33965,8b0700000009001000370001024f78,8b0700000006001000370001
45846,bb920000000f001000120004081caf1e424993b7e8,bb9200000006001000120004
1715,070e00000009000f001a000a02ff03,070e00000006000f001a000a
18997,4daf000000190010001100091266a334f5b30a242948254139fcf86f29a5f6,4daf00000006001000110009
53065,d92b000000060001004d0002,d92b0000000400010103
47382,c1d600000008000f003a00030107,c1d600000006000f003a0003
26317,6bc3000000130010001600060c7c92143e21f51e3652e3796f,6bc300000006001000160006
30532,7cff0000000600030043000a,7cff00000017000314603c7aaa54faba101fa25364e192259f224ff8a1
57042,e97500000006000100180009,e97500000005000102ff01
13096,35930000000600050056ff00,35930000000600050056ff00
37773,9a8b00000006000300150007,9a8b0000001100030e2df9b534f7da886fb8f37db3fc13
1206,04fa00000006000100440001,04fa0000000400010101
572,02610000000b0010002e000204946d9249,0261000000060010002e0002
27560,70d800000006000100130002,70d80000000400010103
45735,bb2000000008000f004200030107,bb2000000006000f00420003
27844,7202000000060003003d000a,7202000000170003140f17759fec5ad6e7f415b37911b72ffedf006214
57297,ea80000000060003004f0001,ea800000000500030279bd
45778,bb4d0000000600030010000a,bb4d0000001700031415f9114c5bb5424eb94ee2ceccb9d8adf9287812
45170,b8d4000000060005003fff00,b8d4000000060005003fff00
49219,c95800000006000300120003,c958000000090003063d31a1c81b79
49119,c8f20000000600050020ff00,c8f20000000600050020ff00
18267,4ab90000000600050033ff00,4ab90000000600050033ff00
11389,2e960000000600050024ff00,2e960000000600050024ff00
795,034c0000000600050051ff00,034c0000000600050051ff00
45090,b881000000060005001fff00,b881000000060005001fff00
2157,08dc000000060005005eff00,08dc000000060005005eff00
5673,174000000008000f001300030107,174000000006000f00130003
28974,769e00000006000300330009,769e000000150003127d874fb6331048850cc20b818080aafe2d1e
36709,963b00000006000100480005,963b000000040001011f
25495,6868000000060001000f000a,686800000005000102ff03
42132,ac61000000060005002dff00,ac61000000060005002dff00
22901,5db7000000150010001d00070ed71b109858f6c8a077830bcbed67,5db7000000060010001d0007
13302,3666000000110010002900050a7848ca68213a2e3b8ea6,366600000006001000290005
20535,53fc00000006000100390009,53fc00000005000102ff01
41428,a9800000000f0010005e000408f3ae39d35561debe,a980000000060010005e0004
39990,a3a60000000600050024ff00,a3a60000000600050024ff00
5417,16370000000f0010001e0004085db634d973d1bf33,1637000000060010001e0004
6445,1a6200000006000300450009,1a62000000150003121788dbeabb74ebb11114b691d6bd95132a4f
3417,0e0000000008000f00130004010f,0e0000000006000f00130004
43674,b2b2000000060005002bff00,b2b2000000060005002bff00
41710,aaa5000000060005005bff00,aaa5000000060005005bff00
22238,5aff000000060003002c0009,5aff00000015000312274c9c74cead86ad28fd5e10020c0b94e50a
29313,7801000000130010005c00060cde6c45930432ee1bc1ee2198,7801000000060010005c0006
56320,e6830000000f00100017000408db637f5586b640d0,e68300000006001000170004
37037,9789000000190010002c000912abbb2ba9f44b844469be03b6c164de8714c3,9789000000060010002c0009
55872,e4ae0000000600050036ff00,e4ae0000000600050036ff00
15508,3f7500000006000300190008,3f75000000130003100391072446447da92941bfe30403f53a
15139,3df30000001b0010001c000a142d1d1ce95f5316ad5ad54a603d0fb8f821815469,3df3000000060010001c000a
16486,437500000008000f004c00010101,437500000006000f004c0001
17355,47020000000d0010002f000306d8f99e193a26,4702000000060010002f0003
46916,bff10000000f0010003900040868640b217189491f,bff100000006001000390004
21880,5985000000060003003d0006,59850000000f00030c49a1754c1410a8e1a386e548
45777,bb4c00000008000f003f00030107,bb4c00000006000f003f0003
22016,5a15000000130010005600060c92281f7526c9d75824b41d8b,5a1500000006001000560006
12545,335200000006000300150009,335200000015000312c107169260f7bc9c54e9809bbdde0e85e01f
7051,1cd900000008000f002b00030107,1cd900000006000f002b0003
26353,6be700000006000300370006,6be70000000f00030cecd0697061a8328b782a4995
21047,56180000000600050023ff00,56180000000600050023ff00
35721,922e0000000600050062ff00,922e0000000600050062ff00
37969,9b590000000d001000310003063e898f743331,9b5900000006001000310003
4953,14450000000600050017ff00,14450000000600050017ff00
51662,d36b0000000f0010001b0004082d9391e4a46f0754,d36b000000060010001b0004
49854,cbf100000006000300420008,cbf10000001300031048b70b825cee2b808ce97969bbb40ee4
56895,e8dc00000006000100460007,e8dc000000040001017f
37229,984f00000008000f00510004010f,984f00000006000f00510004
52515,d6eb0000000600050049ff00,d6eb0000000600050049ff00
18416,4b5900000006000100560003,4b590000000400010107
47808,c391000000060003001a0005,c3910000000d00030a59ca6acc0011a6594106
4612,12de000000150010002700070eb0a789938311d97e605693f241ff,12de00000006001000270007
41624,aa4c00000006000300100003,aa4c00000009000306da0362febb9b
55812,e46e000000060003002b0004,e46e0000000b0003081ed8374dd046aa41
35487,913d00000008000f003e00030107,913d00000006000f003e0003
25089,66bb000000060005000aff00,66bb000000060005000aff00
57229,ea3700000006000300420009,ea370000001500031252aef040711fbffad08ef5325db730535885
33904,8ac700000006000300120007,8ac70000001100030e50c88524262f61bc074a7625fbf0
44909,b7c6000000060005004dff00,b7c6000000060005004dff00
35078,8f940000001900100044000912732f07acc3ae5fc74da128716ac2ba26807b,8f9400000006001000440009
34942,8f090000000b0010001c00020465afa34d,8f09000000060010001c0002
30812,7e2800000006000100210004,7e28000000040001010f
1220,0508000000060003000b0007,05080000001100030ed92e2aea2055ae23b8983dd3ed01
43084,b04900000008000f000e00010101,b04900000006000f000e0001
9198,259800000006000100540005,2598000000040001011f
35640,91db000000060005000fff00,91db000000060005000fff00
35296,90780000000d00100019000306070403889801,907800000006001000190003
26047,6aac00000009000f000e000902ff01,6aac00000006000f000e0009
56219,e6160000000f0010001c00040810638ff446e0992b,e616000000060010001c0004
46171,bce100000008000f00090004010f,bce100000006000f00090004
29440,788a00000008000f001e00020103,788a00000006000f001e0002
35767,925c000000060001001e0001,925c0000000400010101
26544,6cb5000000060005005bff00,6cb5000000060005005bff00
6011,18a2000000060001000d0005,18a2000000040001011f
7050,1cd8000000060003004a0005,1cd80000000d00030aeaa54575ed86696b96db
26191,6b400000000d0010003100030626cfa2cb14f7,6b4000000006001000310003
52248,d5d200000006000100450003,d5d20000000400010107
19509,4fc500000006000100460003,4fc50000000400010107
43760,b30c0000000d00100020000306db5d8d114c9d,b30c00000006001000200003
23361,5fa4000000150010004d00070e090b5ccd38bb4f121a0b03c8a3c2,5fa4000000060010004d0007
47005,c04d000000060001005f0001,c04d0000000400010101
2481,0a2900000006000100030006,0a29000000040001013f
53711,dbd0000000060001002c0006,dbd0000000040001013f
32468,84e60000000600010045000a,84e600000005000102ff03
35280,906700000008000f004b0004010f,906700000006000f004b0004
10076,292e000000060005000aff00,292e000000060005000aff00
48228,c54000000006000300100001,c54000000005000302a9e9
27349,700100000006000300040004,70010000000b0003081ab12beefb90fe4f
21215,56cd000000060003004b000a,56cd000000170003142c3eabea04007dc6f41fc0fb3b41d05422b6ae07
11507,2f11000000110010003900050a9bb51179a3ff2ee6536f,2f1100000006001000390005
142,009b0000000600050049ff00,009b0000000600050049ff00
1056,045c00000006000100230001,045c0000000400010101
53817,dc3f0000000600030051000a,dc3f00000017000314e83fdbbc06dc612dc3a1641ee6de8a2e6f452c51
23651,60d40000000600050015ff00,60d40000000600050015ff00
30927,7e9e000000060005005bff00,7e9e000000060005005bff00
17747,489e000000060005005aff00,489e000000060005005aff00
22598,5c7800000006000300460002,5c78000000070003042b76e937
12035,3139000000060001000e0002,31390000000400010103
3179,0d1000000008000f004c0006013f,0d1000000006000f004c0006
40463,a59400000006000100110006,a594000000040001013f
33569,89690000000600050005ff00,89690000000600050005ff00
45343,b987000000060003002b0007,b9870000001100030ecc6dec05af6d89957baeff16bc6e
4101,10c700000008000f000d00030107,10c700000006000f000d0003
50312,cdd500000006000300440002,cdd5000000070003045f56ae9c
9361,26420000000600050026ff00,26420000000600050026ff00
31951,82ca00000008000f00360005011f,82ca00000006000f00360005
41234,a8b10000000600050004ff00,a8b10000000600050004ff00
33256,882300000008000f00320004010f,882300000006000f00320004
41192,a88600000006000100170001,a8860000000400010101
45366,b99f000000150010005100070ea03eb4a0cd6280c0a0f877355ba2,b99f00000006001000510007
56717,e81e00000009000f0049000902ff01,e81e00000006000f00490009
25798,69a90000001b00100035000a14329e54c5e1431a36087b9382a8048fa16b18cf6c,69a90000000600100035000a
38048,9bad0000000600050007ff00,9bad0000000600050007ff00
52755,d7e500000006000300310004,d7e50000000b0003085e863495dc518486
35823,9299000000060001002f0009,929900000005000102ff01
22454,5be10000000600050008ff00,5be10000000600050008ff00
26852,6dfb00000019001000190009125e81f27c196cd86d9c4454fcc7c4db6798d5,6dfb00000006001000190009
2090,08960000000600050021ff00,08960000000600050021ff00
15314,3ea9000000060003003a0008,3ea9000000130003108a3322ebb1cfed18fb15cb79edec28ed
40327,a509000000060005001bff00,a509000000060005001bff00
46356,bda2000000060005000aff00,bda2000000060005000aff00
52667,d78800000008000f001a000801ff,d78800000006000f001a0008
23435,5ff000000006000300180001,5ff0000000050003029779
14790,3c86000000060005004dff00,3c86000000060005004dff00
18167,4a53000000090010004c0001024373,4a53000000060010004c0001
17181,464e00000006000300230009,464e000000150003121a8ef723209f78bfcc1c951cc1bdc5b1131f
3901,0ff50000000600010040000a,0ff500000005000102ff03
38160,9c2400000006000300110002,9c240000000700030468660a4c
23757,61460000001b00100012000a142cab6c376a4e51d2059fa427a3c0bef32123d32a,61460000000600100012000a
44762,b72d00000006000100220005,b72d000000040001011f
34145,8bc40000000b0010005f000204c3a58a98,8bc4000000060010005f0002
44378,b5980000000f001000550004088728dd9260372afd,b59800000006001000550004
29308,77fc000000060003005a0009,77fc0000001500031241fcee9cfc71838ff6ffba510939d140a6ee
52085,d52c0000001700100042000810edab43a1700d68a3a062335a680813f7,d52c00000006001000420008
46238,bd2a000000060001004e0008,bd2a00000004000101ff
40504,a5c00000000600050045ff00,a5c00000000600050045ff00
30801,7e1d0000000600050036ff00,7e1d0000000600050036ff00
57608,ebc70000000d0010001700030676adc750f285,ebc700000006001000170003
22012,5a110000000600010007000a,5a1100000005000102ff03
22618,5c8e00000008000f005d00010101,5c8e00000006000f005d0001
26009,6a8400000006000300110006,6a840000000f00030c2c2118c472ad4b8c40f746ea
613,028d00000008000f00230004010f,028d00000006000f00230004
34105,8b9c000000060005000fff00,8b9c000000060005000fff00
52590,d7380000000600050006ff00,d7380000000600050006ff00
7534,1ecf00000006000300180001,1ecf00000005000302aeaf
31763,820700000006000100260004,8207000000040001010f
14928,3d1200000006000300210007,3d120000001100030e3e382179144ad3dc4885bf89621c
14406,3af200000006000100090003,3af20000000400010107
51078,d0fc000000060001000b0007,d0fc000000040001017f
27963,727b00000008000f005d0004010f,727b00000006000f005d0004
735,030d0000000f0010004100040860e782af87ac4446,030d00000006001000410004
18525,4bc900000006000300030002,4bc900000007000304f688e315
17949,4970000000060005000aff00,4970000000060005000aff00
13951,390f000000060005003dff00,390f000000060005003dff00
4363,11dc00000008000f00170005011f,11dc00000006000f00170005
38224,9c6b000000060003005d0003,9c6b00000009000306cbe77e8f605b
47612,c2c7000000060005005bff00,c2c7000000060005005bff00
30991,7ee10000000600010017000a,7ee100000005000102ff03
14920,3d0a00000008000f001400020103,3d0a00000006000f00140002
54503,df0e0000000d0010000a0003067139c76babb4,df0e000000060010000a0003
36216,943d0000001b0010000e000a1496732ef1204ef605aea00b99dac7c3040f44a4ef,943d000000060010000e000a
31539,811c0000000600050000ff00,811c0000000600050000ff00
14838,3cb7000000060001002b0003,3cb70000000400010107
30430,7c93000000060005005cff00,7c93000000060005005cff00
13376,36b400000006000100040007,36b4000000040001017f
20926,559500000008000f002300020103,559500000006000f00230002
23565,607a000000060003001f0009,607a000000150003125967318c99b5e3fb1ed5ec3edd0f08f9eade
57298,ea810000000d0010001a0003067ffdf17afb2b,ea81000000060010001a0003
19767,50d5000000170010002d000810977204b81d4bb5a53ab7a1d8c2cfbf23,50d5000000060010002d0008
48332,c5ad0000000600050034ff00,c5ad0000000600050034ff00
15883,40fe00000006000300610001,40fe0000000500030244fe
53108,d95900000008000f000c0006013f,d95900000006000f000c0006
49547,caad0000001b00100019000a143683ca4eb6e035d116ca1f1e7eb353cc311a9652,caad0000000600100019000a
45785,bb5400000008000f000e0005011f,bb5400000006000f000e0005
36893,96f7000000060005003eff00,96f7000000060005003eff00
18819,4cf800000008000f002e0006013f,4cf800000006000f002e0006
14841,3cba0000000600030044000a,3cba00000017000314745ae2c0362a0a7b66ed2e11e8c3f6e92edf83ab
40565,a5fe0000000b0010000a000204ca2aef11,a5fe000000060010000a0002
48896,c7ff0000000600050014ff00,c7ff0000000600050014ff00
13202,35fe0000000600050047ff00,35fe0000000600050047ff00
14177,3a0200000006000300270008,3a0200000013000310c800cebf2b0ade7e6c5464d2b719f57b
39231,a08100000008000f000700030107,a08100000006000f00070003
8579,230c0000000600050049ff00,230c0000000600050049ff00
35826,929c0000000600010024000a,929c00000005000102ff03
30033,7af0000000060001001a0009,7af000000005000102ff01
29998,7acc000000060003000a000a,7acc0000001700031472a71f48ac5f7195bafa51cb43daec42d84c258a
33184,87d600000006000100530005,87d6000000040001011f
718,02fb00000006000100110004,02fb000000040001010f
47601,c2bc0000000b0010001c000204befe5281,c2bc000000060010001c0002
25114,66d400000006000300140009,66d40000001500031259848d8a54c66f0cfc4d491eca200acb7f50
10376,2a680000000600050009ff00,2a680000000600050009ff00
52265,d5e300000006000100120003,d5e30000000400010107
50212,cd68000000060003001c0004,cd680000000b000308d885de86cb61b259
13968,392000000008000f00480007017f,392000000006000f00480007
26366,6bf9000000150010004800070ea4eb3a22c28cdeee7f9f158c219f,6bf900000006001000480007
42981,afdc000000060001000c0002,afdc0000000400010103
53880,dc8100000009000f0006000902ff01,dc8100000006000f00060009
11533,2f2b00000006000300210006,2f2b0000000f00030c3c4d11547b8554a79ec99137
48226,c53e00000006000100320009,c53e00000005000102ff01
53809,dc37000000130010003900060c2c9f3cff6169cea4585cfac7,dc3700000006001000390006
57486,eb47000000110010000100050a1bb61c594a16eac30982,eb4700000006001000010005
12343,327e000000060001002d000a,327e00000005000102ff03
56931,e9020000000600050028ff00,e9020000000600050028ff00
55982,e51e000000060005000fff00,e51e000000060005000fff00
51401,d25900000006000300130001,d25900000005000302367f
39450,a17000000008000f00400004010f,a17000000006000f00400004
30764,7df800000006000300360008,7df80000001300031093727ca8346299e5c765fbc0e4af8fa8
6712,1b7a0000000600030023000a,1b7a00000017000314df566e8adaf76dbc36e0badfbc1d5d14b1121db2
14775,3c76000000170010003600081026f8bebf1345429408d47b435078bd4d,3c7600000006001000360008
42709,aec100000006000100090007,aec1000000040001017f
14377,3ad400000008000f001f0006013f,3ad400000006000f001f0006
34458,8d07000000060003000f0005,8d070000000d00030a0f3b40b2bdf122908ccf
45177,b8db00000006000300180007,b8db0000001100030e000f95133fa1ec26a3c2c74efc74
33821,8a7100000006000100110003,8a710000000400010107
4398,11ff0000000600050045ff00,11ff0000000600050045ff00
4659,130f000000060003004e0001,130f000000050003025b09
45605,ba960000000600050055ff00,ba960000000600050055ff00
9203,259d000000060005004aff00,259d000000060005004aff00
5934,184e00000008000f003500020103,184e00000006000f00350002
5507,169600000009000f0012000902ff01,169600000006000f00120009
25984,6a6a00000009000f000b000a02ff03,6a6a00000006000f000b000a
4607,12d900000006000300140007,12d90000001100030e5609393b14d3b59a15209e2cf3b5
7823,1ffc0000001700100044000810656f5f116ba32d27c10f711ceeda6469,1ffc00000006001000440008
32039,8324000000060005004bff00,8324000000060005004bff00
33215,87f70000000600050027ff00,87f70000000600050027ff00
