,source_text,target_text
347,17.83|015c00000006000300030001:,015c000000050003027fff
3152,162.07|0c5100000006000300030001:,0c51000000050003027e61
2838,145.93|0b1700000006000300030001:,0b17000000050003027f94
2299,118.19|08fc00000006000300030001:,08fc000000050003027fff
2378,122.27|094b00000006000300030001:,094b000000050003027ebd
1782,91.61|06f700000006000300030001:,06f7000000050003027f0e
519,26.66|020800000006000300030001:,0208000000050003027fff
2238,115.05|08bf00000006000300030001:,08bf000000050003027e85
946,48.62|03b300000006000300030001:,03b3000000050003027f04
2570,132.13|0a0b00000006000300030001:,0a0b000000050003027fa2
1139,58.54|047400000006000300030001:,0474000000050003027f30
2819,144.95|0b0400000006000300030001:,0b04000000050003027f4c
1693,87.03|069e00000006000300030001:,069e000000050003027f8a
2863,147.22|0b3000000006000300030001:,0b30000000050003027f5c
428,21.99|01ad00000006000300030001:,01ad000000050003027f16
1115,57.31|045c00000006000300030001:,045c000000050003027fba
2127,109.34|085000000006000300030001:,0850000000050003027ed6
2571,132.18|0a0c00000006000300030001:,0a0c000000050003027fa2
1084,55.72|043d00000006000300030001:,043d000000050003027f19
2220,114.13|08ad00000006000300030001:,08ad000000050003027fba
260,13.36|010500000006000300030001:,0105000000050003027fa2
656,33.71|029100000006000300030001:,0291000000050003027f44
1129,58.03|046a00000006000300030001:,046a000000050003027f30
2339,120.25|092400000006000300030001:,0924000000050003027fdb
2063,106.05|081000000006000300030001:,0810000000050003027fff
1653,84.95|067600000006000300030001:,0676000000050003027f80
1442,74.11|05a300000006000300030001:,05a3000000050003027efa
2364,121.54|093d00000006000300030001:,093d000000050003027f24
1981,101.84|07be00000006000300030001:,07be000000050003027f3d
2711,139.39|0a9800000006000300030001:,0a98000000050003027fff
2172,111.66|087d00000006000300030001:,087d000000050003027fe4
486,24.97|01e700000006000300030001:,01e7000000050003027fff
808,41.52|032900000006000300030001:,0329000000050003027fff
352,18.09|016100000006000300030001:,0161000000050003027ee2
1952,100.35|07a100000006000300030001:,07a1000000050003027f25
494,25.38|01ef00000006000300030001:,01ef000000050003027fe5
1970,101.28|07b300000006000300030001:,07b3000000050003027e9b
2092,107.54|082d00000006000300030001:,082d000000050003027fff
180,9.26|00b500000006000300030001:,00b5000000050003027fff
1799,92.49|070800000006000300030001:,0708000000050003027fff
575,29.54|024000000006000300030001:,0240000000050003027fff
2917,149.99|0b6600000006000300030001:,0b66000000050003027fff
3085,158.62|0c0e00000006000300030001:,0c0e000000050003027fb2
144,7.41|009100000006000300030001:,0091000000050003027f3c
319,16.39|014000000006000300030001:,0140000000050003027fc0
1471,75.60|05c000000006000300030001:,05c0000000050003027f26
1190,61.15|04a700000006000300030001:,04a7000000050003027fff
1325,68.09|052e00000006000300030001:,052e000000050003027fff
74,3.81|004b00000006000300030001:,004b000000050003027ec7
10,0.51|000b00000006000300030001:,000b000000050003027ffc
1376,70.71|056100000006000300030001:,0561000000050003027f9c
2267,116.55|08dc00000006000300030001:,08dc000000050003027e91
2083,107.08|082400000006000300030001:,0824000000050003027fff
3044,156.51|0be500000006000300030001:,0be5000000050003027fff
1918,98.60|077f00000006000300030001:,077f000000050003027ed2
1534,78.83|05ff00000006000300030001:,05ff000000050003027fff
2336,120.09|092100000006000300030001:,0921000000050003027f02
686,35.25|02af00000006000300030001:,02af000000050003027f73
2133,109.65|085600000006000300030001:,0856000000050003027f60
1537,78.99|060200000006000300030001:,0602000000050003027f67
2278,117.11|08e700000006000300030001:,08e7000000050003027f54
1983,101.95|07c000000006000300030001:,07c0000000050003027f24
2762,142.01|0acb00000006000300030001:,0acb000000050003027f35
3172,163.10|0c6500000006000300030001:,0c65000000050003027fdf
1214,62.39|04bf00000006000300030001:,04bf000000050003027ee7
651,33.45|028c00000006000300030001:,028c000000050003027ec7
2739,140.83|0ab400000006000300030001:,0ab4000000050003027fff
1087,55.87|044000000006000300030001:,0440000000050003027ec7
2441,125.50|098a00000006000300030001:,098a000000050003027fc4
2881,148.14|0b4200000006000300030001:,0b42000000050003027fb0
2360,121.34|093900000006000300030001:,0939000000050003027f74
325,16.70|014600000006000300030001:,0146000000050003027f16
1524,78.32|05f500000006000300030001:,05f5000000050003027fff
1022,52.53|03ff00000006000300030001:,03ff000000050003027f3e
617,31.70|026a00000006000300030001:,026a000000050003027ee7
518,26.61|020700000006000300030001:,0207000000050003027fff
2957,152.05|0b8e00000006000300030001:,0b8e000000050003027fff
102,5.25|006700000006000300030001:,0067000000050003027fa4
2590,133.16|0a1f00000006000300030001:,0a1f000000050003027fff
2241,115.21|08c200000006000300030001:,08c2000000050003027fff
3184,163.71|0c7100000006000300030001:,0c71000000050003027fff
2992,153.85|0bb100000006000300030001:,0bb1000000050003027ed6
1561,80.22|061a00000006000300030001:,061a000000050003027f4a
1623,83.41|065800000006000300030001:,0658000000050003027fa4
1991,102.36|07c800000006000300030001:,07c8000000050003027ed7
1971,101.33|07b400000006000300030001:,07b4000000050003027f26
1127,57.93|046800000006000300030001:,0468000000050003027fff
2384,122.58|095100000006000300030001:,0951000000050003027fa7
1669,85.77|068600000006000300030001:,0686000000050003027e34
8,0.41|000900000006000300030001:,0009000000050003027fff
1950,100.25|079f00000006000300030001:,079f000000050003027eb2
2165,111.30|087600000006000300030001:,0876000000050003027ece
613,31.49|026600000006000300030001:,0266000000050003027fff
1954,100.46|07a300000006000300030001:,07a3000000050003027fc6
677,34.79|02a600000006000300030001:,02a6000000050003027f37
1969,101.23|07b200000006000300030001:,07b2000000050003027e9b
2045,105.13|07fe00000006000300030001:,07fe000000050003027f24
935,48.05|03a800000006000300030001:,03a8000000050003027eed
628,32.26|027500000006000300030001:,0275000000050003027ee7
3192,164.13|0c7900000006000300030001:,0c79000000050003027f10
2595,133.42|0a2400000006000300030001:,0a24000000050003027ee2
1143,58.74|047800000006000300030001:,0478000000050003027e6d
2170,111.55|087b00000006000300030001:,087b000000050003027fff
2504,128.74|09c900000006000300030001:,09c9000000050003027f3e
1638,84.18|066700000006000300030001:,0667000000050003027f68
1340,68.87|053d00000006000300030001:,053d000000050003027f73
2487,127.87|09b800000006000300030001:,09b8000000050003027eb3
1581,81.25|062e00000006000300030001:,062e000000050003027f54
384,19.74|018100000006000300030001:,0181000000050003027f3a
2978,153.13|0ba300000006000300030001:,0ba3000000050003027f48
3122,160.53|0c3300000006000300030001:,0c33000000050003027fc2
791,40.64|031800000006000300030001:,0318000000050003027fff
612,31.44|026500000006000300030001:,0265000000050003027e79
2353,120.98|093200000006000300030001:,0932000000050003027fff
3181,163.56|0c6e00000006000300030001:,0c6e000000050003027e9d
3026,155.59|0bd300000006000300030001:,0bd3000000050003027f9c
1491,76.62|05d400000006000300030001:,05d4000000050003027f09
2270,116.70|08df00000006000300030001:,08df000000050003027ff7
2703,138.98|0a9000000006000300030001:,0a90000000050003027fd9
2867,147.42|0b3400000006000300030001:,0b34000000050003027fff
2290,117.73|08f300000006000300030001:,08f3000000050003027fff
2525,129.82|09de00000006000300030001:,09de000000050003027e47
1902,97.78|076f00000006000300030001:,076f000000050003027f38
2693,138.46|0a8600000006000300030001:,0a86000000050003027fe7
40,2.06|002900000006000300030001:,0029000000050003027f61
2539,130.54|09ec00000006000300030001:,09ec000000050003027fff
1400,71.95|057900000006000300030001:,0579000000050003027fb9
141,7.26|008e00000006000300030001:,008e000000050003027ffc
929,47.74|03a200000006000300030001:,03a2000000050003027fff
1587,81.56|063400000006000300030001:,0634000000050003027f22
2351,120.86|093000000006000300030001:,0930000000050003027fff
1707,87.75|06ac00000006000300030001:,06ac000000050003027eaf
1021,52.48|03fe00000006000300030001:,03fe000000050003027fff
3187,163.87|0c7400000006000300030001:,0c74000000050003027f6b
488,25.07|01e900000006000300030001:,01e9000000050003027fff
1733,89.09|06c600000006000300030001:,06c6000000050003027ec6
3102,159.50|0c1f00000006000300030001:,0c1f000000050003027fda
1361,69.94|055200000006000300030001:,0552000000050003027f3d
1863,95.77|074800000006000300030001:,0748000000050003027ecb
2546,130.90|09f300000006000300030001:,09f3000000050003027fd8
2324,119.48|091500000006000300030001:,0915000000050003027f91
1713,88.06|06b200000006000300030001:,06b2000000050003027ee7
2366,121.64|093f00000006000300030001:,093f000000050003027e6e
1165,59.87|048e00000006000300030001:,048e000000050003027ef2
818,42.03|033300000006000300030001:,0333000000050003027fff
443,22.76|01bc00000006000300030001:,01bc000000050003027ed4
1352,69.48|054900000006000300030001:,0549000000050003027f8d
118,6.07|007700000006000300030001:,0077000000050003027f36
2886,148.40|0b4700000006000300030001:,0b47000000050003027f05
2927,150.51|0b7000000006000300030001:,0b70000000050003027fff
3139,161.40|0c4400000006000300030001:,0c44000000050003027ee6
3189,163.97|0c7600000006000300030001:,0c76000000050003027f23
1778,91.41|06f300000006000300030001:,06f3000000050003027fff
425,21.84|01aa00000006000300030001:,01aa000000050003027fff
804,41.31|032500000006000300030001:,0325000000050003027ff5
1102,56.64|044f00000006000300030001:,044f000000050003027ee5
3034,156.00|0bdb00000006000300030001:,0bdb000000050003027fff
2077,106.77|081e00000006000300030001:,081e000000050003027eab
1410,72.46|058300000006000300030001:,0583000000050003027f48
512,26.30|020100000006000300030001:,0201000000050003027f21
657,33.76|029200000006000300030001:,0292000000050003027f44
1571,80.73|062400000006000300030001:,0624000000050003027f55
307,15.78|013400000006000300030001:,0134000000050003027ef2
91,4.69|005c00000006000300030001:,005c000000050003027fff
637,32.73|027e00000006000300030001:,027e000000050003027f44
987,50.73|03dc00000006000300030001:,03dc000000050003027fff
1815,93.31|071800000006000300030001:,0718000000050003027fc5
2980,153.23|0ba500000006000300030001:,0ba5000000050003027ebb
2332,119.89|091d00000006000300030001:,091d000000050003027f22
1206,61.97|04b700000006000300030001:,04b7000000050003027fe0
2258,116.09|08d300000006000300030001:,08d3000000050003027e85
173,8.90|00ae00000006000300030001:,00ae000000050003027f8d
2296,118.04|08f900000006000300030001:,08f9000000050003027ed7
2829,145.47|0b0e00000006000300030001:,0b0e000000050003027f9c
2118,108.88|084700000006000300030001:,0847000000050003027e85
1916,98.50|077d00000006000300030001:,077d000000050003027fff
1640,84.28|066900000006000300030001:,0669000000050003027f4b
1386,71.23|056b00000006000300030001:,056b000000050003027fc2
593,30.46|025200000006000300030001:,0252000000050003027f19
1428,73.39|059500000006000300030001:,0595000000050003027fff
2058,105.80|080b00000006000300030001:,080b000000050003027ebd
1910,98.19|077700000006000300030001:,0777000000050003027f36
97,5.00|006200000006000300030001:,0062000000050003027f8f
2454,126.17|099700000006000300030001:,0997000000050003027f07
2048,105.28|080100000006000300030001:,0801000000050003027ee7
3112,160.01|0c2900000006000300030001:,0c29000000050003027fce
1843,94.75|073400000006000300030001:,0734000000050003027f5a
1897,97.52|076a00000006000300030001:,076a000000050003027fff
1686,86.66|069700000006000300030001:,0697000000050003027ec3
537,27.59|021a00000006000300030001:,021a000000050003027fff
801,41.16|032200000006000300030001:,0322000000050003027fc4
1992,102.41|07c900000006000300030001:,07c9000000050003027fbc
2477,127.36|09ae00000006000300030001:,09ae000000050003027f03
1689,86.81|069a00000006000300030001:,069a000000050003027efd
810,41.62|032b00000006000300030001:,032b000000050003027f2e
2334,119.99|091f00000006000300030001:,091f000000050003027eec
812,41.72|032d00000006000300030001:,032d000000050003027fff
666,34.22|029b00000006000300030001:,029b000000050003027f87
520,26.71|020900000006000300030001:,0209000000050003027f7a
1387,71.28|056c00000006000300030001:,056c000000050003027fc2
42,2.16|002b00000006000300030001:,002b000000050003027fff
2173,111.71|087e00000006000300030001:,087e000000050003027f91
2308,118.66|090500000006000300030001:,0905000000050003027ec5
1499,77.03|05dc00000006000300030001:,05dc000000050003027ef3
1128,57.98|046900000006000300030001:,0469000000050003027fff
2828,145.42|0b0d00000006000300030001:,0b0d000000050003027f9c
60,3.08|003d00000006000300030001:,003d000000050003027ed5
1108,56.95|045500000006000300030001:,0455000000050003027fff
257,13.21|010200000006000300030001:,0102000000050003027f8e
2673,137.42|0a7200000006000300030001:,0a72000000050003027fe7
3178,163.40|0c6b00000006000300030001:,0c6b000000050003027ebe
667,34.27|029c00000006000300030001:,029c000000050003027f87
391,20.09|018800000006000300030001:,0188000000050003027eb2
2682,137.89|0a7b00000006000300030001:,0a7b000000050003027f71
925,47.54|039e00000006000300030001:,039e000000050003027e91
3170,162.99|0c6300000006000300030001:,0c63000000050003027ed6
693,35.61|02b600000006000300030001:,02b6000000050003027f74
115,5.92|007400000006000300030001:,0074000000050003027f1f
1406,72.25|057f00000006000300030001:,057f000000050003027ffe
756,38.85|02f500000006000300030001:,02f5000000050003027e96
3107,159.75|0c2400000006000300030001:,0c24000000050003027fff
1785,91.77|06fa00000006000300030001:,06fa000000050003027f66
778,39.98|030b00000006000300030001:,030b000000050003027f65
2629,135.16|0a4600000006000300030001:,0a46000000050003027f5c
2630,135.21|0a4700000006000300030001:,0a47000000050003027fff
2601,133.73|0a2a00000006000300030001:,0a2a000000050003027fd0
627,32.21|027400000006000300030001:,0274000000050003027ee7
1466,75.34|05bb00000006000300030001:,05bb000000050003027fd8
2746,141.19|0abb00000006000300030001:,0abb000000050003027f3c
2431,124.99|098000000006000300030001:,0980000000050003027ffd
2037,104.72|07f600000006000300030001:,07f6000000050003027e54
2338,120.19|092300000006000300030001:,0923000000050003027fdb
1014,52.12|03f700000006000300030001:,03f7000000050003027fa1
121,6.23|007a00000006000300030001:,007a000000050003027fd8
2207,113.46|08a000000006000300030001:,08a0000000050003027e98
1392,71.54|057100000006000300030001:,0571000000050003027ebd
3042,156.41|0be300000006000300030001:,0be3000000050003027f35
959,49.29|03c000000006000300030001:,03c0000000050003027fb0
1829,94.03|072600000006000300030001:,0726000000050003027fff
2912,149.73|0b6100000006000300030001:,0b61000000050003027f5b
1323,67.99|052c00000006000300030001:,052c000000050003027f04
2668,137.17|0a6d00000006000300030001:,0a6d000000050003027efe
348,17.88|015d00000006000300030001:,015d000000050003027fff
2452,126.07|099500000006000300030001:,0995000000050003027fe4
902,46.35|038700000006000300030001:,0387000000050003027f48
2158,110.94|086f00000006000300030001:,086f000000050003027e43
1070,55.00|042f00000006000300030001:,042f000000050003027f74
2488,127.92|09b900000006000300030001:,09b9000000050003027fd7
2198,112.99|089700000006000300030001:,0897000000050003027f41
2397,123.24|095e00000006000300030001:,095e000000050003027e85
2132,109.60|085500000006000300030001:,0855000000050003027f60
278,14.29|011700000006000300030001:,0117000000050003027ff6
2700,138.82|0a8d00000006000300030001:,0a8d000000050003027f74
1504,77.29|05e100000006000300030001:,05e1000000050003027fe0
2030,104.36|07ef00000006000300030001:,07ef000000050003027f19
2493,128.18|09be00000006000300030001:,09be000000050003027f7e
2880,148.09|0b4100000006000300030001:,0b41000000050003027fb0
2803,144.13|0af400000006000300030001:,0af4000000050003027e92
1580,81.20|062d00000006000300030001:,062d000000050003027f54
2524,129.77|09dd00000006000300030001:,09dd000000050003027ed2
2800,143.97|0af100000006000300030001:,0af1000000050003027fa4
1959,100.71|07a800000006000300030001:,07a8000000050003027ee7
2052,105.49|080500000006000300030001:,0805000000050003027fff
3141,161.50|0c4600000006000300030001:,0c46000000050003027ec9
1668,85.72|068500000006000300030001:,0685000000050003027e34
2793,143.61|0aea00000006000300030001:,0aea000000050003027ebe
907,46.61|038c00000006000300030001:,038c000000050003027e9b
2122,109.09|084b00000006000300030001:,084b000000050003027fff
868,44.60|036500000006000300030001:,0365000000050003027ec7
2124,109.19|084d00000006000300030001:,084d000000050003027f18
1545,79.40|060a00000006000300030001:,060a000000050003027fff
427,21.94|01ac00000006000300030001:,01ac000000050003027fff
1110,57.05|045700000006000300030001:,0457000000050003027f74
1316,67.63|052500000006000300030001:,0525000000050003027fff
1346,69.17|054300000006000300030001:,0543000000050003027fe7
2330,119.79|091b00000006000300030001:,091b000000050003027fff
2787,143.30|0ae400000006000300030001:,0ae4000000050003027fff
698,35.87|02bb00000006000300030001:,02bb000000050003027e62
876,45.01|036d00000006000300030001:,036d000000050003027eb2
1508,77.50|05e500000006000300030001:,05e5000000050003027f60
1671,85.88|068800000006000300030001:,0688000000050003027fff
2915,149.89|0b6400000006000300030001:,0b64000000050003027eee
3043,156.46|0be400000006000300030001:,0be4000000050003027f35
2026,104.15|07eb00000006000300030001:,07eb000000050003027ed2
872,44.81|036900000006000300030001:,0369000000050003027f74
75,3.86|004c00000006000300030001:,004c000000050003027ec7
556,28.57|022d00000006000300030001:,022d000000050003027fe2
1253,64.39|04e600000006000300030001:,04e6000000050003027e85
2761,141.96|0aca00000006000300030001:,0aca000000050003027f22
2620,134.70|0a3d00000006000300030001:,0a3d000000050003027f98
3101,159.44|0c1e00000006000300030001:,0c1e000000050003027f66
2763,142.06|0acc00000006000300030001:,0acc000000050003027f35
1618,83.15|065300000006000300030001:,0653000000050003027ee2
2589,133.11|0a1e00000006000300030001:,0a1e000000050003027fff
2385,122.63|095200000006000300030001:,0952000000050003027f2e
265,13.62|010a00000006000300030001:,010a000000050003027efd
912,46.87|039100000006000300030001:,0391000000050003027f54
1556,79.96|061500000006000300030001:,0615000000050003027ff4
1831,94.13|072800000006000300030001:,0728000000050003027eb1
2221,114.18|08ae00000006000300030001:,08ae000000050003027fba
1627,83.61|065c00000006000300030001:,065c000000050003027f75
2180,112.07|088500000006000300030001:,0885000000050003027fff
2951,151.74|0b8800000006000300030001:,0b88000000050003027f0c
222,11.42|00df00000006000300030001:,00df000000050003027f30
1012,52.02|03f500000006000300030001:,03f5000000050003027eed
1344,69.07|054100000006000300030001:,0541000000050003027f03
2492,128.13|09bd00000006000300030001:,09bd000000050003027f7e
2842,146.13|0b1b00000006000300030001:,0b1b000000050003027fc5
2515,129.31|09d400000006000300030001:,09d4000000050003027e95
2517,129.41|09d600000006000300030001:,09d6000000050003027f0c
1804,92.75|070d00000006000300030001:,070d000000050003027f66
3168,162.89|0c6100000006000300030001:,0c61000000050003027f44
2110,108.47|083f00000006000300030001:,083f000000050003027f8d
2561,131.67|0a0200000006000300030001:,0a02000000050003027fff
113,5.82|007200000006000300030001:,0072000000050003027f70
562,28.87|023300000006000300030001:,0233000000050003027f36
784,40.28|031100000006000300030001:,0311000000050003027fbf
2382,122.47|094f00000006000300030001:,094f000000050003027f7e
3045,156.56|0be600000006000300030001:,0be6000000050003027fff
1265,65.00|04f200000006000300030001:,04f2000000050003027ef8
1251,64.29|04e400000006000300030001:,04e4000000050003027edb
2758,141.81|0ac700000006000300030001:,0ac7000000050003027fff
68,3.50|004500000006000300030001:,0045000000050003027fbc
945,48.57|03b200000006000300030001:,03b2000000050003027e9d
1575,80.94|062800000006000300030001:,0628000000050003027fff
1031,52.99|040800000006000300030001:,0408000000050003027f02
749,38.49|02ee00000006000300030001:,02ee000000050003027fff
1737,89.29|06ca00000006000300030001:,06ca000000050003027fff
1163,59.77|048c00000006000300030001:,048c000000050003027edb
1185,60.89|04a200000006000300030001:,04a2000000050003027fff
328,16.85|014900000006000300030001:,0149000000050003027fff
2520,129.56|09d900000006000300030001:,09d9000000050003027fff
2225,114.38|08b200000006000300030001:,08b2000000050003027f24
774,39.77|030700000006000300030001:,0307000000050003027fc4
517,26.56|020600000006000300030001:,0206000000050003027ffb
101,5.20|006600000006000300030001:,0066000000050003027fa4
2187,112.43|088c00000006000300030001:,088c000000050003027f39
2952,151.79|0b8900000006000300030001:,0b89000000050003027f44
138,7.10|008b00000006000300030001:,008b000000050003027fff
2356,121.13|093500000006000300030001:,0935000000050003027e54
1479,76.01|05c800000006000300030001:,05c8000000050003027ecc
994,51.09|03e300000006000300030001:,03e3000000050003027f4a
1938,99.63|079300000006000300030001:,0793000000050003027e82
2025,104.10|07ea00000006000300030001:,07ea000000050003027ed2
528,27.12|021100000006000300030001:,0211000000050003027fec
1939,99.68|079400000006000300030001:,0794000000050003027e82
2405,123.65|096600000006000300030001:,0966000000050003027f75
2514,129.26|09d300000006000300030001:,09d3000000050003027ecf
1235,63.46|04d400000006000300030001:,04d4000000050003027e85
794,40.80|031b00000006000300030001:,031b000000050003027f1d
2373,122.01|094600000006000300030001:,0946000000050003027f30
1667,85.67|068400000006000300030001:,0684000000050003027ebe
355,18.24|016400000006000300030001:,0164000000050003027f49
1023,52.58|040000000006000300030001:,0400000000050003027f3e
760,39.06|02f900000006000300030001:,02f9000000050003027fff
3149,161.91|0c4e00000006000300030001:,0c4e000000050003027e93
2749,141.34|0abe00000006000300030001:,0abe000000050003027fff
1455,74.78|05b000000006000300030001:,05b0000000050003027fff
3148,161.86|0c4d00000006000300030001:,0c4d000000050003027f24
2868,147.47|0b3500000006000300030001:,0b35000000050003027fff
1817,93.41|071a00000006000300030001:,071a000000050003027f4c
505,25.94|01fa00000006000300030001:,01fa000000050003027ff0
1169,60.07|049200000006000300030001:,0492000000050003027fff
1676,86.14|068d00000006000300030001:,068d000000050003027ec2
2518,129.46|09d700000006000300030001:,09d7000000050003027f0c
1423,73.13|059000000006000300030001:,0590000000050003027eff
3166,162.79|0c5f00000006000300030001:,0c5f000000050003027f99
543,27.89|022000000006000300030001:,0220000000050003027f49
968,49.75|03c900000006000300030001:,03c9000000050003027fff
1886,96.96|075f00000006000300030001:,075f000000050003027f6b
2725,140.11|0aa600000006000300030001:,0aa6000000050003027fcf
2483,127.66|09b400000006000300030001:,09b4000000050003027f2e
1861,95.67|074600000006000300030001:,0746000000050003027ff4
863,44.34|036000000006000300030001:,0360000000050003027ed2
802,41.21|032300000006000300030001:,0323000000050003027fe4
2556,131.41|09fd00000006000300030001:,09fd000000050003027eff
910,46.76|038f00000006000300030001:,038f000000050003027fff
738,37.92|02e300000006000300030001:,02e3000000050003027e9b
1712,88.01|06b100000006000300030001:,06b1000000050003027ee7
1679,86.29|069000000006000300030001:,0690000000050003027fff
2940,151.17|0b7d00000006000300030001:,0b7d000000050003027f0e
405,20.81|019600000006000300030001:,0196000000050003027fdf
1543,79.30|060800000006000300030001:,0608000000050003027fff
2312,118.86|090900000006000300030001:,0909000000050003027fd8
874,44.91|036b00000006000300030001:,036b000000050003027e97
1963,100.92|07ac00000006000300030001:,07ac000000050003027f19
1903,97.83|077000000006000300030001:,0770000000050003027f0f
1096,56.34|044900000006000300030001:,0449000000050003027fba
1996,102.61|07cd00000006000300030001:,07cd000000050003027e82
2903,149.27|0b5800000006000300030001:,0b58000000050003027f67
2841,146.08|0b1a00000006000300030001:,0b1a000000050003027f9c
108,5.56|006d00000006000300030001:,006d000000050003027ef9
471,24.20|01d800000006000300030001:,01d8000000050003027e53
952,48.93|03b900000006000300030001:,03b9000000050003027eee
2888,148.50|0b4900000006000300030001:,0b49000000050003027fff
2473,127.15|09aa00000006000300030001:,09aa000000050003027f16
1701,87.44|06a600000006000300030001:,06a6000000050003027f90
2140,110.01|085d00000006000300030001:,085d000000050003027fff
1255,64.49|04e800000006000300030001:,04e8000000050003027f8e
1264,64.95|04f100000006000300030001:,04f1000000050003027e91
2054,105.59|080700000006000300030001:,0807000000050003027f80
859,44.14|035c00000006000300030001:,035c000000050003027fbc
1583,81.35|063000000006000300030001:,0630000000050003027fff
1055,54.23|042000000006000300030001:,0420000000050003027f0b
1427,73.33|059400000006000300030001:,0594000000050003027fff
386,19.84|018300000006000300030001:,0183000000050003027fff
1629,83.72|065e00000006000300030001:,065e000000050003027efc
1360,69.89|055100000006000300030001:,0551000000050003027f3d
1183,60.79|04a000000006000300030001:,04a0000000050003027f02
2074,106.62|081b00000006000300030001:,081b000000050003027f80
2186,112.38|088b00000006000300030001:,088b000000050003027f23
1687,86.71|069800000006000300030001:,0698000000050003027e96
625,32.11|027200000006000300030001:,0272000000050003027fc4
2018,103.74|07e300000006000300030001:,07e3000000050003027ee6
1313,67.48|052200000006000300030001:,0522000000050003027ebe
2831,145.57|0b1000000006000300030001:,0b10000000050003027ef4
2409,123.86|096a00000006000300030001:,096a000000050003027f62
982,50.47|03d700000006000300030001:,03d7000000050003027f7c
1826,93.88|072300000006000300030001:,0723000000050003027fc2
403,20.71|019400000006000300030001:,0194000000050003027eee
886,45.53|037700000006000300030001:,0377000000050003027e6d
1600,82.23|064100000006000300030001:,0641000000050003027f3e
2302,118.35|08ff00000006000300030001:,08ff000000050003027fa8
1590,81.71|063700000006000300030001:,0637000000050003027f11
2399,123.35|096000000006000300030001:,0960000000050003027eec
2825,145.26|0b0a00000006000300030001:,0b0a000000050003027eb9
1318,67.73|052700000006000300030001:,0527000000050003027fff
1043,53.61|041400000006000300030001:,0414000000050003027f36
1478,75.96|05c700000006000300030001:,05c7000000050003027e61
1440,74.00|05a100000006000300030001:,05a1000000050003027f38
196,10.08|00c500000006000300030001:,00c5000000050003027ef8
510,26.20|01ff00000006000300030001:,01ff000000050003027f5f
1558,80.07|061700000006000300030001:,0617000000050003027f5c
401,20.61|019200000006000300030001:,0192000000050003027ed8
2891,148.66|0b4c00000006000300030001:,0b4c000000050003027f32
359,18.45|016800000006000300030001:,0168000000050003027f9c
1118,57.46|045f00000006000300030001:,045f000000050003027fff
2604,133.88|0a2d00000006000300030001:,0a2d000000050003027ef3
2897,148.97|0b5200000006000300030001:,0b52000000050003027f6e
2820,145.00|0b0500000006000300030001:,0b05000000050003027f2c
1864,95.83|074900000006000300030001:,0749000000050003027f62
181,9.31|00b600000006000300030001:,00b6000000050003027fff
3156,162.27|0c5500000006000300030001:,0c55000000050003027fff
269,13.83|010e00000006000300030001:,010e000000050003027fff
1320,67.84|052900000006000300030001:,0529000000050003027fb7
2919,150.09|0b6800000006000300030001:,0b68000000050003027f1a
2967,152.56|0b9800000006000300030001:,0b98000000050003027fff
2310,118.76|090700000006000300030001:,0907000000050003027fff
2559,131.57|0a0000000006000300030001:,0a00000000050003027fff
950,48.82|03b700000006000300030001:,03b7000000050003027f90
2824,145.21|0b0900000006000300030001:,0b09000000050003027eb9
1926,99.01|078700000006000300030001:,0787000000050003027fff
2176,111.86|088100000006000300030001:,0881000000050003027ed3
2591,133.21|0a2000000006000300030001:,0a20000000050003027ff4
529,27.18|021200000006000300030001:,0212000000050003027fec
2345,120.55|092a00000006000300030001:,092a000000050003027f0e
1555,79.91|061400000006000300030001:,0614000000050003027ff4
446,22.92|01bf00000006000300030001:,01bf000000050003027ff5
2455,126.22|099800000006000300030001:,0998000000050003027ed2
1635,84.02|066400000006000300030001:,0664000000050003027f68
2381,122.42|094e00000006000300030001:,094e000000050003027f7e
502,25.79|01f700000006000300030001:,01f7000000050003027ee7
301,15.47|012e00000006000300030001:,012e000000050003027f9c
849,43.62|035200000006000300030001:,0352000000050003027eec
1365,70.15|055600000006000300030001:,0556000000050003027fbf
3015,155.03|0bc800000006000300030001:,0bc8000000050003027fff
1329,68.30|053200000006000300030001:,0532000000050003027f73
1250,64.24|04e300000006000300030001:,04e3000000050003027f48
580,29.80|024500000006000300030001:,0245000000050003027f5d
1940,99.74|079500000006000300030001:,0795000000050003027e95
201,10.34|00ca00000006000300030001:,00ca000000050003027fff
853,43.83|035600000006000300030001:,0356000000050003027fc4
704,36.18|02c100000006000300030001:,02c1000000050003027fd0
2936,150.97|0b7900000006000300030001:,0b79000000050003027fff
980,50.37|03d500000006000300030001:,03d5000000050003027f90
2640,135.73|0a5100000006000300030001:,0a51000000050003027f84
1553,79.81|061200000006000300030001:,0612000000050003027fff
3057,157.18|0bf200000006000300030001:,0bf2000000050003027e78
1493,76.72|05d600000006000300030001:,05d6000000050003027fff
629,32.32|027600000006000300030001:,0276000000050003027f63
1131,58.13|046c00000006000300030001:,046c000000050003027ef3
2427,124.78|097c00000006000300030001:,097c000000050003027ebe
3086,158.67|0c0f00000006000300030001:,0c0f000000050003027fb2
2735,140.62|0ab000000006000300030001:,0ab0000000050003027ee2
2526,129.87|09df00000006000300030001:,09df000000050003027e47
2246,115.46|08c700000006000300030001:,08c7000000050003027f0b
1270,65.26|04f700000006000300030001:,04f7000000050003027fff
