,source_text,target_text
479,24.64|01e000000006000300030001:,01e0000000050003027fff
806,41.43|032700000006000300030001:,0327000000050003027fff
506,26.03|01fb00000006000300030001:,01fb000000050003027fff
295,15.18|012800000006000300030001:,0128000000050003027fff
3158,162.30|0c5700000006000300030001:,0c57000000050003027fff
129,6.64|008200000006000300030001:,0082000000050003027fff
2532,130.13|09e500000006000300030001:,09e5000000050003027fff
2627,135.01|0a4400000006000300030001:,0a44000000050003027fff
650,33.43|028b00000006000300030001:,028b000000050003027fff
34,1.76|002300000006000300030001:,0023000000050003027fff
2989,153.62|0bae00000006000300030001:,0bae000000050003027fe7
1866,95.92|074b00000006000300030001:,074b000000050003027fff
457,23.51|01ca00000006000300030001:,01ca000000050003027fff
298,15.33|012b00000006000300030001:,012b000000050003027fff
1131,58.15|046c00000006000300030001:,046c000000050003027fff
1160,59.64|048900000006000300030001:,0489000000050003027fff
1756,90.28|06dd00000006000300030001:,06dd000000050003027fec
1004,51.61|03ed00000006000300030001:,03ed000000050003027fff
1520,78.14|05f100000006000300030001:,05f1000000050003027fff
2770,142.37|0ad300000006000300030001:,0ad3000000050003027fff
1800,92.54|070900000006000300030001:,0709000000050003027fff
1430,73.52|059700000006000300030001:,0597000000050003027fff
1553,79.84|061200000006000300030001:,0612000000050003027fff
546,28.08|022300000006000300030001:,0223000000050003027fff
2476,127.26|09ad00000006000300030001:,09ad000000050003027fff
1433,73.67|059a00000006000300030001:,059a000000050003027fff
1958,100.65|07a700000006000300030001:,07a7000000050003027fff
1675,86.11|068c00000006000300030001:,068c000000050003027fff
1472,75.67|05c100000006000300030001:,05c1000000050003027fff
570,29.31|023b00000006000300030001:,023b000000050003027fff
1816,93.36|071900000006000300030001:,0719000000050003027fff
1226,63.03|04cb00000006000300030001:,04cb000000050003027fff
1364,70.12|055500000006000300030001:,0555000000050003027fff
1246,64.06|04df00000006000300030001:,04df000000050003027fff
2047,105.23|080000000006000300030001:,0800000000050003027fff
2914,149.77|0b6300000006000300030001:,0b63000000050003027fff
2647,136.04|0a5800000006000300030001:,0a58000000050003027faa
2553,131.21|09fa00000006000300030001:,09fa000000050003027fff
2808,144.32|0af900000006000300030001:,0af9000000050003027fff
2548,130.96|09f500000006000300030001:,09f5000000050003027fff
840,43.18|034900000006000300030001:,0349000000050003027fff
575,29.57|024000000006000300030001:,0240000000050003027fff
790,40.61|031700000006000300030001:,0317000000050003027fff
3034,155.93|0bdb00000006000300030001:,0bdb000000050003027fff
476,24.48|01dd00000006000300030001:,01dd000000050003027fff
2781,142.94|0ade00000006000300030001:,0ade000000050003027fff
733,37.68|02de00000006000300030001:,02de000000050003027fff
2622,134.75|0a3f00000006000300030001:,0a3f000000050003027f7e
1661,85.40|067e00000006000300030001:,067e000000050003027fff
1923,98.85|078400000006000300030001:,0784000000050003027fff
2261,116.22|08d600000006000300030001:,08d6000000050003027fff
1474,75.78|05c300000006000300030001:,05c3000000050003027fff
2664,136.92|0a6900000006000300030001:,0a69000000050003027fff
1172,60.25|049500000006000300030001:,0495000000050003027fff
2150,110.51|086700000006000300030001:,0867000000050003027fff
351,18.05|016000000006000300030001:,0160000000050003027fff
543,27.93|022000000006000300030001:,0220000000050003027fff
366,18.83|016f00000006000300030001:,016f000000050003027fff
336,17.29|015100000006000300030001:,0151000000050003027fff
2205,113.34|089e00000006000300030001:,089e000000050003027fff
583,29.98|024800000006000300030001:,0248000000050003027fff
2389,122.79|095600000006000300030001:,0956000000050003027fff
2428,124.79|097d00000006000300030001:,097d000000050003027fff
1583,81.38|063000000006000300030001:,0630000000050003027fff
2484,127.67|09b500000006000300030001:,09b5000000050003027fff
1647,84.68|067000000006000300030001:,0670000000050003027fff
2957,151.97|0b8e00000006000300030001:,0b8e000000050003027fff
1378,70.85|056300000006000300030001:,0563000000050003027fff
2999,154.13|0bb800000006000300030001:,0bb8000000050003027fed
2055,105.64|080800000006000300030001:,0808000000050003027fff
2769,142.32|0ad200000006000300030001:,0ad2000000050003027fff
1103,56.70|045000000006000300030001:,0450000000050003027fff
50,2.58|003300000006000300030001:,0033000000050003027fff
137,7.05|008a00000006000300030001:,008a000000050003027fff
1132,58.20|046d00000006000300030001:,046d000000050003027fed
2425,124.63|097a00000006000300030001:,097a000000050003027fff
2468,126.84|09a500000006000300030001:,09a5000000050003027fff
2469,126.90|09a600000006000300030001:,09a6000000050003027fff
513,26.39|020200000006000300030001:,0202000000050003027fff
1915,98.44|077c00000006000300030001:,077c000000050003027fff
1334,68.58|053700000006000300030001:,0537000000050003027fff
3041,156.29|0be200000006000300030001:,0be2000000050003027fff
3172,163.02|0c6500000006000300030001:,0c65000000050003027fff
1300,66.83|051500000006000300030001:,0515000000050003027fff
949,48.79|03b600000006000300030001:,03b6000000050003027fff
2581,132.65|0a1600000006000300030001:,0a16000000050003027fff
565,29.05|023600000006000300030001:,0236000000050003027fff
442,22.74|01bb00000006000300030001:,01bb000000050003027fff
1840,94.59|073100000006000300030001:,0731000000050003027f7b
2688,138.15|0a8100000006000300030001:,0a81000000050003027fff
1048,53.88|041900000006000300030001:,0419000000050003027fff
2549,131.01|09f600000006000300030001:,09f6000000050003027fff
155,7.98|009c00000006000300030001:,009c000000050003027fff
179,9.22|00b400000006000300030001:,00b4000000050003027fff
1664,85.55|068100000006000300030001:,0681000000050003027fff
3110,159.83|0c2700000006000300030001:,0c27000000050003027fff
1946,100.03|079b00000006000300030001:,079b000000050003027fff
1808,92.95|071100000006000300030001:,0711000000050003027fff
2386,122.63|095300000006000300030001:,0953000000050003027fff
2517,129.36|09d600000006000300030001:,09d6000000050003027fff
1968,101.16|07b100000006000300030001:,07b1000000050003027ff2
2368,121.71|094100000006000300030001:,0941000000050003027fff
784,40.30|031100000006000300030001:,0311000000050003027fff
2480,127.46|09b100000006000300030001:,09b1000000050003027fff
1521,78.19|05f200000006000300030001:,05f2000000050003027fff
2090,107.44|082b00000006000300030001:,082b000000050003027fff
879,45.19|037000000006000300030001:,0370000000050003027fff
2993,153.82|0bb200000006000300030001:,0bb2000000050003027fff
2009,103.27|07da00000006000300030001:,07da000000050003027fff
847,43.54|035000000006000300030001:,0350000000050003027fff
152,7.83|009900000006000300030001:,0099000000050003027fd2
1252,64.37|04e500000006000300030001:,04e5000000050003027fff
3130,160.86|0c3b00000006000300030001:,0c3b000000050003027ff8
2675,137.48|0a7400000006000300030001:,0a74000000050003027fff
2128,109.38|085100000006000300030001:,0851000000050003027fff
3084,158.50|0c0d00000006000300030001:,0c0d000000050003027fff
2328,119.65|091900000006000300030001:,0919000000050003027fff
968,49.76|03c900000006000300030001:,03c9000000050003027fff
1569,80.66|062200000006000300030001:,0622000000050003027fff
2172,111.65|087d00000006000300030001:,087d000000050003027fff
3056,157.06|0bf100000006000300030001:,0bf1000000050003027fff
1983,101.93|07c000000006000300030001:,07c0000000050003027fff
282,14.51|011b00000006000300030001:,011b000000050003027fff
2362,121.40|093b00000006000300030001:,093b000000050003027fff
2747,141.19|0abc00000006000300030001:,0abc000000050003027fff
3014,154.90|0bc700000006000300030001:,0bc7000000050003027fff
265,13.64|010a00000006000300030001:,010a000000050003027fed
2240,115.14|08c100000006000300030001:,08c1000000050003027fff
887,45.60|037800000006000300030001:,0378000000050003027fff
1380,70.95|056500000006000300030001:,0565000000050003027fff
2085,107.18|082600000006000300030001:,0826000000050003027fff
1994,102.50|07cb00000006000300030001:,07cb000000050003027ffe
112,5.77|007100000006000300030001:,0071000000050003027fff
1723,88.58|06bc00000006000300030001:,06bc000000050003027fff
2765,142.12|0ace00000006000300030001:,0ace000000050003027fff
2809,144.37|0afa00000006000300030001:,0afa000000050003027fff
1441,74.08|05a200000006000300030001:,05a2000000050003027fff
891,45.81|037c00000006000300030001:,037c000000050003027fff
313,16.10|013a00000006000300030001:,013a000000050003027fff
2960,152.13|0b9100000006000300030001:,0b91000000050003027fff
581,29.88|024600000006000300030001:,0246000000050003027fff
128,6.59|008100000006000300030001:,0081000000050003027fff
644,33.12|028500000006000300030001:,0285000000050003027fff
1659,85.29|067c00000006000300030001:,067c000000050003027fff
245,12.61|00f600000006000300030001:,00f6000000050003027fff
2432,125.00|098100000006000300030001:,0981000000050003027fff
1909,98.13|077600000006000300030001:,0776000000050003027fff
1938,99.62|079300000006000300030001:,0793000000050003027fff
345,17.75|015a00000006000300030001:,015a000000050003027fff
144,7.41|009100000006000300030001:,0091000000050003027fff
1742,89.56|06cf00000006000300030001:,06cf000000050003027fff
1144,58.81|047900000006000300030001:,0479000000050003027fff
43,2.22|002c00000006000300030001:,002c000000050003027fff
1992,102.40|07c900000006000300030001:,07c9000000050003027fff
2101,108.00|083600000006000300030001:,0836000000050003027fff
851,43.75|035400000006000300030001:,0354000000050003027fee
176,9.06|00b100000006000300030001:,00b1000000050003027fff
482,24.79|01e300000006000300030001:,01e3000000050003027fff
1060,54.49|042500000006000300030001:,0425000000050003027fff
2024,104.04|07e900000006000300030001:,07e9000000050003027fff
703,36.15|02c000000006000300030001:,02c0000000050003027fff
1689,86.83|069a00000006000300030001:,069a000000050003027fff
1852,95.20|073d00000006000300030001:,073d000000050003027fff
449,23.10|01c200000006000300030001:,01c2000000050003027fff
2209,113.55|08a200000006000300030001:,08a2000000050003027fff
1436,73.83|059d00000006000300030001:,059d000000050003027fff
1408,72.39|058100000006000300030001:,0581000000050003027fff
333,17.13|014e00000006000300030001:,014e000000050003027fff
291,14.97|012400000006000300030001:,0124000000050003027fff
1651,84.88|067400000006000300030001:,0674000000050003027fff
1194,61.39|04ab00000006000300030001:,04ab000000050003027fff
1250,64.26|04e300000006000300030001:,04e3000000050003027fff
2218,114.01|08ab00000006000300030001:,08ab000000050003027fff
2545,130.80|09f200000006000300030001:,09f2000000050003027fea
596,30.65|025500000006000300030001:,0255000000050003027fff
2439,125.35|098800000006000300030001:,0988000000050003027fff
1087,55.88|044000000006000300030001:,0440000000050003027fff
489,25.15|01ea00000006000300030001:,01ea000000050003027fff
2342,120.37|092700000006000300030001:,0927000000050003027fff
1603,82.41|064400000006000300030001:,0644000000050003027fff
2178,111.95|088300000006000300030001:,0883000000050003027fff
2897,148.89|0b5200000006000300030001:,0b52000000050003027fff
1892,97.26|076500000006000300030001:,0765000000050003027fff
2895,148.79|0b5000000006000300030001:,0b50000000050003027fff
273,14.04|011200000006000300030001:,0112000000050003027fff
252,12.97|00fd00000006000300030001:,00fd000000050003027fff
3066,157.57|0bfb00000006000300030001:,0bfb000000050003027fff
2320,119.24|091100000006000300030001:,0911000000050003027fcf
1782,91.61|06f700000006000300030001:,06f7000000050003027fff
139,7.15|008c00000006000300030001:,008c000000050003027fff
2576,132.39|0a1100000006000300030001:,0a11000000050003027fff
494,25.41|01ef00000006000300030001:,01ef000000050003027fff
2879,147.97|0b4000000006000300030001:,0b40000000050003027fff
1550,79.68|060f00000006000300030001:,060f000000050003027fff
1050,53.98|041b00000006000300030001:,041b000000050003027fff
2790,143.40|0ae700000006000300030001:,0ae7000000050003027fff
63,3.25|004000000006000300030001:,0040000000050003027fff
1112,57.17|045900000006000300030001:,0459000000050003027fff
728,37.43|02d900000006000300030001:,02d9000000050003027fed
2949,151.56|0b8600000006000300030001:,0b86000000050003027fff
1649,84.78|067200000006000300030001:,0672000000050003027fff
1711,87.96|06b000000006000300030001:,06b0000000050003027fff
2667,137.07|0a6c00000006000300030001:,0a6c000000050003027fff
1000,51.41|03e900000006000300030001:,03e9000000050003027fff
2448,125.81|099100000006000300030001:,0991000000050003027fff
1872,96.23|075100000006000300030001:,0751000000050003027fff
1591,81.79|063800000006000300030001:,0638000000050003027fff
2498,128.39|09c300000006000300030001:,09c3000000050003027fff
1908,98.08|077500000006000300030001:,0775000000050003027fff
2699,138.72|0a8c00000006000300030001:,0a8c000000050003027fff
1440,74.03|05a100000006000300030001:,05a1000000050003027fff
1978,101.68|07bb00000006000300030001:,07bb000000050003027fff
1117,57.42|045e00000006000300030001:,045e000000050003027fff
1604,82.46|064500000006000300030001:,0645000000050003027fff
967,49.71|03c800000006000300030001:,03c8000000050003027fff
612,31.47|026500000006000300030001:,0265000000050003027fff
2751,141.39|0ac000000006000300030001:,0ac0000000050003027fff
2681,137.79|0a7a00000006000300030001:,0a7a000000050003027fff
1061,54.54|042600000006000300030001:,0426000000050003027fff
1502,77.22|05df00000006000300030001:,05df000000050003027fff
105,5.41|006a00000006000300030001:,006a000000050003027fff
2683,137.89|0a7c00000006000300030001:,0a7c000000050003027fff
2405,123.61|096600000006000300030001:,0966000000050003027fff
1001,51.46|03ea00000006000300030001:,03ea000000050003027fae
1470,75.57|05bf00000006000300030001:,05bf000000050003027fff
1722,88.53|06bb00000006000300030001:,06bb000000050003027ffe
2756,141.65|0ac500000006000300030001:,0ac5000000050003027fff
2760,141.86|0ac900000006000300030001:,0ac9000000050003027fff
939,48.27|03ac00000006000300030001:,03ac000000050003027fff
896,46.07|038100000006000300030001:,0381000000050003027fff
2662,136.81|0a6700000006000300030001:,0a67000000050003027fff
3198,164.36|0c7f00000006000300030001:,0c7f000000050003027fff
2792,143.50|0ae900000006000300030001:,0ae9000000050003027fff
2082,107.02|082300000006000300030001:,0823000000050003027fff
3043,156.39|0be400000006000300030001:,0be4000000050003027fff
267,13.74|010c00000006000300030001:,010c000000050003027fff
2677,137.59|0a7600000006000300030001:,0a76000000050003027fff
1717,88.27|06b600000006000300030001:,06b6000000050003027fff
709,36.46|02c600000006000300030001:,02c6000000050003027fff
962,49.46|03c300000006000300030001:,03c3000000050003027fff
2678,137.64|0a7700000006000300030001:,0a77000000050003027fff
999,51.35|03e800000006000300030001:,03e8000000050003027fff
1875,96.39|075400000006000300030001:,0754000000050003027fff
3011,154.75|0bc400000006000300030001:,0bc4000000050003027fff
621,31.93|026e00000006000300030001:,026e000000050003027fff
2052,105.48|080500000006000300030001:,0805000000050003027fff
933,47.97|03a600000006000300030001:,03a6000000050003027fff
1934,99.41|078f00000006000300030001:,078f000000050003027fff
1384,71.15|056900000006000300030001:,0569000000050003027fff
1376,70.74|056100000006000300030001:,0561000000050003027fff
2620,134.65|0a3d00000006000300030001:,0a3d000000050003027fff
3023,155.36|0bd000000006000300030001:,0bd0000000050003027fff
1045,53.72|041600000006000300030001:,0416000000050003027fff
2953,151.77|0b8a00000006000300030001:,0b8a000000050003027fff
1304,67.04|051900000006000300030001:,0519000000050003027faa
2860,146.99|0b2d00000006000300030001:,0b2d000000050003027fff
3126,160.66|0c3700000006000300030001:,0c37000000050003027fff
563,28.95|023400000006000300030001:,0234000000050003027fff
2463,126.59|09a000000006000300030001:,09a0000000050003027fff
201,10.35|00ca00000006000300030001:,00ca000000050003027fff
2712,139.39|0a9900000006000300030001:,0a99000000050003027fff
2451,125.97|099400000006000300030001:,0994000000050003027fff
921,47.35|039a00000006000300030001:,039a000000050003027fff
2571,132.14|0a0c00000006000300030001:,0a0c000000050003027fff
2640,135.68|0a5100000006000300030001:,0a51000000050003027fff
2721,139.85|0aa200000006000300030001:,0aa2000000050003027fa7
354,18.21|016300000006000300030001:,0163000000050003027fff
652,33.53|028d00000006000300030001:,028d000000050003027fff
1310,67.35|051f00000006000300030001:,051f000000050003027fff
1116,57.37|045d00000006000300030001:,045d000000050003027fff
475,24.43|01dc00000006000300030001:,01dc000000050003027fff
2284,117.40|08ed00000006000300030001:,08ed000000050003027fff
2597,133.47|0a2600000006000300030001:,0a26000000050003027fff
3146,161.68|0c4b00000006000300030001:,0c4b000000050003027fff
2566,131.88|0a0700000006000300030001:,0a07000000050003027fff
775,39.84|030800000006000300030001:,0308000000050003027faa
1003,51.56|03ec00000006000300030001:,03ec000000050003027fff
2766,142.17|0acf00000006000300030001:,0acf000000050003027fff
1562,80.30|061b00000006000300030001:,061b000000050003027ff7
130,6.69|008300000006000300030001:,0083000000050003027fff
890,45.76|037b00000006000300030001:,037b000000050003027fff
810,41.64|032b00000006000300030001:,032b000000050003027ff8
2940,151.10|0b7d00000006000300030001:,0b7d000000050003027fff
1685,86.63|069600000006000300030001:,0696000000050003027fff
1243,63.91|04dc00000006000300030001:,04dc000000050003027fff
1274,65.50|04fb00000006000300030001:,04fb000000050003027fff
138,7.10|008b00000006000300030001:,008b000000050003027fff
1698,87.29|06a300000006000300030001:,06a3000000050003027fff
2403,123.50|096400000006000300030001:,0964000000050003027fff
2020,103.84|07e500000006000300030001:,07e5000000050003027fff
1955,100.49|07a400000006000300030001:,07a4000000050003027fff
1952,100.34|07a100000006000300030001:,07a1000000050003027fff
2215,113.85|08a800000006000300030001:,08a8000000050003027fff
2919,150.03|0b6800000006000300030001:,0b68000000050003027fff
1239,63.70|04d800000006000300030001:,04d8000000050003027ff6
2029,104.30|07ee00000006000300030001:,07ee000000050003027fcc
323,16.62|014400000006000300030001:,0144000000050003027fff
2928,150.49|0b7100000006000300030001:,0b71000000050003027fff
1464,75.26|05b900000006000300030001:,05b9000000050003027fff
1914,98.39|077b00000006000300030001:,077b000000050003027fff
2892,148.64|0b4d00000006000300030001:,0b4d000000050003027fff
2525,129.77|09de00000006000300030001:,09de000000050003027fff
2174,111.75|087f00000006000300030001:,087f000000050003027fff
2006,103.12|07d700000006000300030001:,07d7000000050003027fff
2816,144.73|0b0100000006000300030001:,0b01000000050003027fff
2147,110.36|086400000006000300030001:,0864000000050003027fff
1804,92.74|070d00000006000300030001:,070d000000050003027fff
357,18.36|016600000006000300030001:,0166000000050003027fff
512,26.34|020100000006000300030001:,0201000000050003027fff
2615,134.39|0a3800000006000300030001:,0a38000000050003027fff
2555,131.32|09fc00000006000300030001:,09fc000000050003027fff
2002,102.91|07d300000006000300030001:,07d3000000050003027fff
1853,95.26|073e00000006000300030001:,073e000000050003027fff
183,9.42|00b800000006000300030001:,00b8000000050003027fff
989,50.84|03de00000006000300030001:,03de000000050003027fff
2167,111.39|087800000006000300030001:,0878000000050003027fff
2198,112.98|089700000006000300030001:,0897000000050003027fff
1100,56.55|044d00000006000300030001:,044d000000050003027fff
1536,78.96|060100000006000300030001:,0601000000050003027fff
1543,79.32|060800000006000300030001:,0608000000050003027fff
787,40.46|031400000006000300030001:,0314000000050003027fff
2263,116.32|08d800000006000300030001:,08d8000000050003027fff
2578,132.50|0a1300000006000300030001:,0a13000000050003027fff
736,37.84|02e100000006000300030001:,02e1000000050003027fff
2884,148.23|0b4500000006000300030001:,0b45000000050003027fff
2761,141.91|0aca00000006000300030001:,0aca000000050003027fff
1653,84.98|067600000006000300030001:,0676000000050003027fff
259,13.33|010400000006000300030001:,0104000000050003027fff
2394,123.04|095b00000006000300030001:,095b000000050003027fff
1299,66.78|051400000006000300030001:,0514000000050003027fff
3051,156.80|0bec00000006000300030001:,0bec000000050003027fe6
1107,56.91|045400000006000300030001:,0454000000050003027fff
2657,136.55|0a6200000006000300030001:,0a62000000050003027fa8
465,23.92|01d200000006000300030001:,01d2000000050003027ff4
3052,156.85|0bed00000006000300030001:,0bed000000050003027fe6
3154,162.09|0c5300000006000300030001:,0c53000000050003027fff
2558,131.47|09ff00000006000300030001:,09ff000000050003027fff
1748,89.86|06d500000006000300030001:,06d5000000050003027fff
1843,94.74|073400000006000300030001:,0734000000050003027fff
505,25.97|01fa00000006000300030001:,01fa000000050003027fff
1229,63.19|04ce00000006000300030001:,04ce000000050003027fff
1450,74.54|05ab00000006000300030001:,05ab000000050003027fff
2315,118.99|090c00000006000300030001:,090c000000050003027fff
617,31.73|026a00000006000300030001:,026a000000050003027fff
1509,77.57|05e600000006000300030001:,05e6000000050003027fff
315,16.21|013c00000006000300030001:,013c000000050003027fff
2233,114.78|08ba00000006000300030001:,08ba000000050003027fff
41,2.12|002a00000006000300030001:,002a000000050003027fff
1245,64.01|04de00000006000300030001:,04de000000050003027fff
3081,158.34|0c0a00000006000300030001:,0c0a000000050003027fff
2475,127.21|09ac00000006000300030001:,09ac000000050003027fff
1530,78.65|05fb00000006000300030001:,05fb000000050003027fff
2465,126.69|09a200000006000300030001:,09a2000000050003027fff
1710,87.91|06af00000006000300030001:,06af000000050003027fe1
1237,63.60|04d600000006000300030001:,04d6000000050003027fff
1805,92.79|070e00000006000300030001:,070e000000050003027fff
1180,60.67|049d00000006000300030001:,049d000000050003027fff
2213,113.75|08a600000006000300030001:,08a6000000050003027fff
1785,91.77|06fa00000006000300030001:,06fa000000050003027fff
1548,79.58|060d00000006000300030001:,060d000000050003027fff
487,25.05|01e800000006000300030001:,01e8000000050003027fff
914,46.99|039300000006000300030001:,0393000000050003027fff
1622,83.39|065700000006000300030001:,0657000000050003027fff
2791,143.45|0ae800000006000300030001:,0ae8000000050003027fff
2920,150.08|0b6900000006000300030001:,0b69000000050003027fff
2053,105.54|080600000006000300030001:,0806000000050003027fff
2864,147.20|0b3100000006000300030001:,0b31000000050003027fff
84,4.33|005500000006000300030001:,0055000000050003027fff
1336,68.69|053900000006000300030001:,0539000000050003027fff
1105,56.81|045200000006000300030001:,0452000000050003027fff
2238,115.03|08bf00000006000300030001:,08bf000000050003027fff
1375,70.69|056000000006000300030001:,0560000000050003027fff
1503,77.27|05e000000006000300030001:,05e0000000050003027fff
2049,105.33|080200000006000300030001:,0802000000050003027fff
1794,92.23|070300000006000300030001:,0703000000050003027fff
3093,158.96|0c1600000006000300030001:,0c16000000050003027fff
1688,86.78|069900000006000300030001:,0699000000050003027fff
2197,112.93|089600000006000300030001:,0896000000050003027fff
2669,137.18|0a6e00000006000300030001:,0a6e000000050003027fff
739,37.99|02e400000006000300030001:,02e4000000050003027fff
882,45.35|037300000006000300030001:,0373000000050003027fff
2752,141.45|0ac100000006000300030001:,0ac1000000050003027fff
1075,55.26|043400000006000300030001:,0434000000050003027fff
2097,107.80|083200000006000300030001:,0832000000050003027fff
1734,89.15|06c700000006000300030001:,06c7000000050003027fff
64,3.30|004100000006000300030001:,0041000000050003027fff
510,26.23|01ff00000006000300030001:,01ff000000050003027fff
1133,58.25|046e00000006000300030001:,046e000000050003027fed
1201,61.74|04b200000006000300030001:,04b2000000050003027fff
1404,72.18|057d00000006000300030001:,057d000000050003027fff
1729,88.89|06c200000006000300030001:,06c2000000050003027fff
51,2.63|003400000006000300030001:,0034000000050003027fff
2882,148.13|0b4300000006000300030001:,0b43000000050003027fff
1626,83.59|065b00000006000300030001:,065b000000050003027fff
1331,68.43|053400000006000300030001:,0534000000050003027fff
688,35.38|02b100000006000300030001:,02b1000000050003027fff
2801,143.97|0af200000006000300030001:,0af2000000050003027fff
254,13.07|00ff00000006000300030001:,00ff000000050003027fff
983,50.53|03d800000006000300030001:,03d8000000050003027faa
2917,149.92|0b6600000006000300030001:,0b66000000050003027fff
1854,95.31|073f00000006000300030001:,073f000000050003027fff
1313,67.50|052200000006000300030001:,0522000000050003027fce
1873,96.28|075200000006000300030001:,0752000000050003027fff
2659,136.66|0a6400000006000300030001:,0a64000000050003027fff
1067,54.85|042c00000006000300030001:,042c000000050003027fff
415,21.35|01a000000006000300030001:,01a0000000050003027fff
2397,123.20|095e00000006000300030001:,095e000000050003027fff
520,26.75|020900000006000300030001:,0209000000050003027fff
1991,102.34|07c800000006000300030001:,07c8000000050003027fff
1532,78.76|05fd00000006000300030001:,05fd000000050003027fff
1906,97.98|077300000006000300030001:,0773000000050003027fff
1763,90.63|06e400000006000300030001:,06e4000000050003027fff
1662,85.45|067f00000006000300030001:,067f000000050003027fff
1392,71.57|057100000006000300030001:,0571000000050003027fff
3098,159.21|0c1b00000006000300030001:,0c1b000000050003027fff
1950,100.24|079f00000006000300030001:,079f000000050003027fa7
1807,92.90|071000000006000300030001:,0710000000050003027fff
875,44.99|036c00000006000300030001:,036c000000050003027fff
2602,133.73|0a2b00000006000300030001:,0a2b000000050003027fa7
1427,73.36|059400000006000300030001:,0594000000050003027fff
2567,131.93|0a0800000006000300030001:,0a08000000050003027fff
1400,71.98|057900000006000300030001:,0579000000050003027fff
963,49.51|03c400000006000300030001:,03c4000000050003027fad
422,21.71|01a700000006000300030001:,01a7000000050003027fff
1538,79.07|060300000006000300030001:,0603000000050003027fff
2278,117.09|08e700000006000300030001:,08e7000000050003027fff
3054,156.95|0bef00000006000300030001:,0bef000000050003027fff
1156,59.43|048500000006000300030001:,0485000000050003027fff
243,12.51|00f400000006000300030001:,00f4000000050003027fff
2510,129.00|09cf00000006000300030001:,09cf000000050003027feb
2034,104.56|07f300000006000300030001:,07f3000000050003027fff
2819,144.89|0b0400000006000300030001:,0b04000000050003027fff
235,12.09|00ec00000006000300030001:,00ec000000050003027fff
848,43.60|035100000006000300030001:,0351000000050003027fff
3005,154.44|0bbe00000006000300030001:,0bbe000000050003027fff
441,22.69|01ba00000006000300030001:,01ba000000050003027fff
1969,101.21|07b200000006000300030001:,07b2000000050003027ff2
1355,69.66|054c00000006000300030001:,054c000000050003027fff
1332,68.48|053500000006000300030001:,0535000000050003027fff
2411,123.92|096c00000006000300030001:,096c000000050003027fff
1644,84.52|066d00000006000300030001:,066d000000050003027fff
1951,100.29|07a000000006000300030001:,07a0000000050003027fff
17,0.88|001200000006000300030001:,0012000000050003027fd8
1673,86.01|068a00000006000300030001:,068a000000050003027fff
434,22.33|01b300000006000300030001:,01b3000000050003027fff
1281,65.86|050200000006000300030001:,0502000000050003027fff
718,36.92|02cf00000006000300030001:,02cf000000050003027fff
3141,161.43|0c4600000006000300030001:,0c46000000050003027fff
2936,150.90|0b7900000006000300030001:,0b79000000050003027fff
2112,108.56|084100000006000300030001:,0841000000050003027fff
52,2.68|003500000006000300030001:,0035000000050003027fff
1111,57.12|045800000006000300030001:,0458000000050003027fff
762,39.17|02fb00000006000300030001:,02fb000000050003027fff
408,20.99|019900000006000300030001:,0199000000050003027fff
2846,146.28|0b1f00000006000300030001:,0b1f000000050003027fff
1585,81.48|063200000006000300030001:,0632000000050003027fff
1570,80.71|062300000006000300030001:,0623000000050003027fff
2741,140.88|0ab600000006000300030001:,0ab6000000050003027fff
1469,75.52|05be00000006000300030001:,05be000000050003027feb
2384,122.53|095100000006000300030001:,0951000000050003027fff
807,41.48|032800000006000300030001:,0328000000050003027fff
1522,78.25|05f300000006000300030001:,05f3000000050003027fff
691,35.53|02b400000006000300030001:,02b4000000050003027fff
87,4.49|005800000006000300030001:,0058000000050003027fff
2136,109.79|085900000006000300030001:,0859000000050003027fff
1437,73.88|059e00000006000300030001:,059e000000050003027fff
2380,122.33|094d00000006000300030001:,094d000000050003027fff
2503,128.65|09c800000006000300030001:,09c8000000050003027ff4
1199,61.64|04b000000006000300030001:,04b0000000050003027fff
3122,160.45|0c3300000006000300030001:,0c33000000050003027fff
2654,136.40|0a5f00000006000300030001:,0a5f000000050003027fff
2319,119.19|091000000006000300030001:,0910000000050003027fcf
1161,59.69|048a00000006000300030001:,048a000000050003027fff
189,9.73|00be00000006000300030001:,00be000000050003027fff
2115,108.72|084400000006000300030001:,0844000000050003027fc2
1941,99.77|079600000006000300030001:,0796000000050003027fff
329,16.93|014a00000006000300030001:,014a000000050003027fcc
1541,79.22|060600000006000300030001:,0606000000050003027fff
2509,128.95|09ce00000006000300030001:,09ce000000050003027fff
2776,142.68|0ad900000006000300030001:,0ad9000000050003027faa
2387,122.69|095400000006000300030001:,0954000000050003027fff
70,3.61|004700000006000300030001:,0047000000050003027fff
1493,76.75|05d600000006000300030001:,05d6000000050003027fff
16,0.83|001100000006000300030001:,0011000000050003027fff
447,22.99|01c000000006000300030001:,01c0000000050003027fff
2516,129.31|09d500000006000300030001:,09d5000000050003027fff
1512,77.73|05e900000006000300030001:,05e9000000050003027fff
1255,64.52|04e800000006000300030001:,04e8000000050003027fff
1773,91.15|06ee00000006000300030001:,06ee000000050003027fff
1967,101.11|07b000000006000300030001:,07b0000000050003027fff
2305,118.47|090200000006000300030001:,0902000000050003027fff
3022,155.31|0bcf00000006000300030001:,0bcf000000050003027fff
