,source_text,target_text
1581,81.33|062e00000006000300030001:,062e000000050003027ebf
1037,53.34|040e00000006000300030001:,040e000000050003027fff
1420,73.05|058d00000006000300030001:,058d000000050003027fff
1439,74.03|05a000000006000300030001:,05a0000000050003027e8b
486,24.98|01e700000006000300030001:,01e7000000050003027efd
1077,55.40|043600000006000300030001:,0436000000050003027fa8
1589,81.74|063600000006000300030001:,0636000000050003027efc
1534,78.91|05ff00000006000300030001:,05ff000000050003027fbc
1276,65.65|04fd00000006000300030001:,04fd000000050003027eb2
797,40.97|031e00000006000300030001:,031e000000050003027f3e
1577,81.13|062a00000006000300030001:,062a000000050003027f80
1301,66.93|051600000006000300030001:,0516000000050003027fff
977,50.25|03d200000006000300030001:,03d2000000050003027f4a
839,43.14|034800000006000300030001:,0348000000050003027f78
145,7.47|009200000006000300030001:,0092000000050003027fff
1423,73.21|059000000006000300030001:,0590000000050003027fd8
314,16.14|013b00000006000300030001:,013b000000050003027edc
726,37.32|02d700000006000300030001:,02d7000000050003027fa7
1056,54.32|042100000006000300030001:,0421000000050003027fff
1017,52.30|03fa00000006000300030001:,03fa000000050003027fff
1436,73.87|059d00000006000300030001:,059d000000050003027f4d
1306,67.19|051b00000006000300030001:,051b000000050003027ebf
1565,80.51|061e00000006000300030001:,061e000000050003027fff
550,28.27|022700000006000300030001:,0227000000050003027fff
971,49.95|03cc00000006000300030001:,03cc000000050003027e84
796,40.92|031d00000006000300030001:,031d000000050003027f73
1551,79.79|061000000006000300030001:,0610000000050003027ee3
498,25.60|01f300000006000300030001:,01f3000000050003027fff
299,15.36|012c00000006000300030001:,012c000000050003027f67
315,16.19|013c00000006000300030001:,013c000000050003027ed7
400,20.55|019100000006000300030001:,0191000000050003027fff
1110,57.09|045700000006000300030001:,0457000000050003027f30
1043,53.65|041400000006000300030001:,0414000000050003027eca
1242,63.89|04db00000006000300030001:,04db000000050003027fff
719,36.96|02d000000006000300030001:,02d0000000050003027ed7
530,27.24|021300000006000300030001:,0213000000050003027f57
304,15.62|013100000006000300030001:,0131000000050003027f47
871,44.79|036800000006000300030001:,0368000000050003027ef2
785,40.35|031200000006000300030001:,0312000000050003027fb9
1388,71.40|056d00000006000300030001:,056d000000050003027efb
1520,78.19|05f100000006000300030001:,05f1000000050003027f5e
306,15.73|013300000006000300030001:,0133000000050003027f2e
1462,75.21|05b700000006000300030001:,05b7000000050003027f54
1346,69.25|054300000006000300030001:,0543000000050003027f35
1412,72.64|058500000006000300030001:,0585000000050003027fff
1235,63.53|04d400000006000300030001:,04d4000000050003027ef0
427,21.95|01ac00000006000300030001:,01ac000000050003027fe5
128,6.60|008100000006000300030001:,0081000000050003027f9c
1467,75.47|05bc00000006000300030001:,05bc000000050003027f30
1108,56.99|045500000006000300030001:,0455000000050003027fff
62,3.19|003f00000006000300030001:,003f000000050003027e78
1288,66.26|050900000006000300030001:,0509000000050003027f44
1157,59.51|048600000006000300030001:,0486000000050003027fff
42,2.16|002b00000006000300030001:,002b000000050003027f1d
1190,61.21|04a700000006000300030001:,04a7000000050003027fff
649,33.36|028a00000006000300030001:,028a000000050003027e78
1541,79.28|060600000006000300030001:,0606000000050003027fff
1255,64.56|04e800000006000300030001:,04e8000000050003027ef3
1435,73.82|059c00000006000300030001:,059c000000050003027ef0
349,17.94|015e00000006000300030001:,015e000000050003027fff
602,30.94|025b00000006000300030001:,025b000000050003027ffa
106,5.47|006b00000006000300030001:,006b000000050003027fff
89,4.59|005a00000006000300030001:,005a000000050003027f98
58,2.98|003b00000006000300030001:,003b000000050003027fff
1454,74.80|05af00000006000300030001:,05af000000050003027fff
215,11.05|00d800000006000300030001:,00d8000000050003027f4b
1400,72.02|057900000006000300030001:,0579000000050003027ed7
1101,56.63|044e00000006000300030001:,044e000000050003027fff
1340,68.93|053d00000006000300030001:,053d000000050003027f40
183,9.42|00b800000006000300030001:,00b8000000050003027ee7
490,25.18|01eb00000006000300030001:,01eb000000050003027f9c
270,13.88|010f00000006000300030001:,010f000000050003027fff
1089,56.01|044200000006000300030001:,0442000000050003027ff2
515,26.47|020400000006000300030001:,0204000000050003027f23
1486,76.45|05cf00000006000300030001:,05cf000000050003027ee8
425,21.84|01aa00000006000300030001:,01aa000000050003027f60
1091,56.12|044400000006000300030001:,0444000000050003027ef9
1200,61.72|04b100000006000300030001:,04b1000000050003027fff
1035,53.24|040c00000006000300030001:,040c000000050003027ef9
919,47.26|039800000006000300030001:,0398000000050003027fa0
68,3.51|004500000006000300030001:,0045000000050003027fff
168,8.65|00a900000006000300030001:,00a9000000050003027f66
1038,53.39|040f00000006000300030001:,040f000000050003027f74
1142,58.74|047700000006000300030001:,0477000000050003027e7f
1345,69.20|054200000006000300030001:,0542000000050003027fbe
72,3.71|004900000006000300030001:,0049000000050003027ef3
743,38.19|02e800000006000300030001:,02e8000000050003027fff
1239,63.74|04d800000006000300030001:,04d8000000050003027fbb
705,36.24|02c200000006000300030001:,02c2000000050003027f22
1593,81.95|063a00000006000300030001:,063a000000050003027fff
186,9.57|00bb00000006000300030001:,00bb000000050003027eca
930,47.83|03a300000006000300030001:,03a3000000050003027f42
118,6.09|007700000006000300030001:,0077000000050003027f90
362,18.61|016b00000006000300030001:,016b000000050003027f23
420,21.59|01a500000006000300030001:,01a5000000050003027fff
79,4.07|005000000006000300030001:,0050000000050003027fc5
1419,73.00|058c00000006000300030001:,058c000000050003027e7a
147,7.57|009400000006000300030001:,0094000000050003027fff
189,9.72|00be00000006000300030001:,00be000000050003027f62
817,42.01|033200000006000300030001:,0332000000050003027f7d
536,27.55|021900000006000300030001:,0219000000050003027f96
594,30.53|025300000006000300030001:,0253000000050003027f2c
342,17.58|015700000006000300030001:,0157000000050003027f18
1144,58.85|047900000006000300030001:,0479000000050003027ec5
263,13.52|010800000006000300030001:,0108000000050003027ebf
428,22.00|01ad00000006000300030001:,01ad000000050003027fe5
1231,63.32|04d000000006000300030001:,04d0000000050003027fff
214,11.00|00d700000006000300030001:,00d7000000050003027e93
1315,67.65|052400000006000300030001:,0524000000050003027f1e
1111,57.15|045800000006000300030001:,0458000000050003027ef3
1380,70.99|056500000006000300030001:,0565000000050003027fe7
1076,55.35|043500000006000300030001:,0435000000050003027fa8
1482,76.24|05cb00000006000300030001:,05cb000000050003027ecb
994,51.13|03e300000006000300030001:,03e3000000050003027ef3
224,11.52|00e100000006000300030001:,00e1000000050003027eab
1517,78.04|05ee00000006000300030001:,05ee000000050003027f73
639,32.85|028000000006000300030001:,0280000000050003027fff
702,36.09|02bf00000006000300030001:,02bf000000050003027fff
345,17.73|015a00000006000300030001:,015a000000050003027ee3
654,33.62|028f00000006000300030001:,028f000000050003027f80
1343,69.09|054000000006000300030001:,0540000000050003027f4a
928,47.72|03a100000006000300030001:,03a1000000050003027fff
1223,62.91|04c800000006000300030001:,04c8000000050003027f99
1096,56.37|044900000006000300030001:,0449000000050003027fe2
357,18.35|016600000006000300030001:,0166000000050003027fff
461,23.70|01ce00000006000300030001:,01ce000000050003027fc5
283,14.54|011c00000006000300030001:,011c000000050003027f14
677,34.80|02a600000006000300030001:,02a6000000050003027ee8
1521,78.24|05f200000006000300030001:,05f2000000050003027fff
442,22.72|01bb00000006000300030001:,01bb000000050003027f74
1597,82.15|063e00000006000300030001:,063e000000050003027fa8
1021,52.51|03fe00000006000300030001:,03fe000000050003027f18
681,35.01|02aa00000006000300030001:,02aa000000050003027fff
1558,80.15|061700000006000300030001:,0617000000050003027ef3
563,28.94|023400000006000300030001:,0234000000050003027f30
869,44.68|036600000006000300030001:,0366000000050003027edb
1262,64.92|04ef00000006000300030001:,04ef000000050003027fff
187,9.62|00bc00000006000300030001:,00bc000000050003027eca
208,10.69|00d100000006000300030001:,00d1000000050003027fff
1045,53.75|041600000006000300030001:,0416000000050003027fff
1592,81.90|063900000006000300030001:,0639000000050003027ee7
578,29.71|024300000006000300030001:,0243000000050003027f8f
799,41.07|032000000006000300030001:,0320000000050003027f55
522,26.83|020b00000006000300030001:,020b000000050003027fb9
752,38.65|02f100000006000300030001:,02f1000000050003027fff
786,40.40|031300000006000300030001:,0313000000050003027fb9
419,21.53|01a400000006000300030001:,01a4000000050003027fe7
1464,75.31|05b900000006000300030001:,05b9000000050003027fff
313,16.09|013a00000006000300030001:,013a000000050003027edc
1016,52.25|03f900000006000300030001:,03f9000000050003027fff
160,8.24|00a100000006000300030001:,00a1000000050003027fff
610,31.35|026300000006000300030001:,0263000000050003027fc4
1003,51.59|03ec00000006000300030001:,03ec000000050003027fff
727,37.37|02d800000006000300030001:,02d8000000050003027f22
1494,76.86|05d700000006000300030001:,05d7000000050003027fa4
1130,58.13|046b00000006000300030001:,046b000000050003027f60
1115,57.35|045c00000006000300030001:,045c000000050003027ed6
898,46.18|038300000006000300030001:,0383000000050003027fdf
1136,58.44|047100000006000300030001:,0471000000050003027e66
489,25.13|01ea00000006000300030001:,01ea000000050003027fff
37,1.90|002600000006000300030001:,0026000000050003027f80
979,50.36|03d400000006000300030001:,03d4000000050003027f35
152,7.83|009900000006000300030001:,0099000000050003027f3e
491,25.24|01ec00000006000300030001:,01ec000000050003027f9c
455,23.39|01c800000006000300030001:,01c8000000050003027ec0
833,42.83|034200000006000300030001:,0342000000050003027f6e
571,29.35|023c00000006000300030001:,023c000000050003027f98
1162,59.77|048b00000006000300030001:,048b000000050003027eee
1506,77.47|05e300000006000300030001:,05e3000000050003027ed8
140,7.21|008d00000006000300030001:,008d000000050003027f7d
1575,81.03|062800000006000300030001:,0628000000050003027fff
911,46.85|039000000006000300030001:,0390000000050003027f5b
138,7.11|008b00000006000300030001:,008b000000050003027fac
831,42.72|034000000006000300030001:,0340000000050003027fd9
1503,77.32|05e000000006000300030001:,05e0000000050003027fff
305,15.67|013200000006000300030001:,0132000000050003027f2e
1032,53.09|040900000006000300030001:,0409000000050003027f36
1479,76.09|05c800000006000300030001:,05c8000000050003027ee4
295,15.16|012800000006000300030001:,0128000000050003027ffe
771,39.63|030400000006000300030001:,0304000000050003027efd
1176,60.49|049900000006000300030001:,0499000000050003027ed5
1230,63.27|04cf00000006000300030001:,04cf000000050003027fff
647,33.26|028800000006000300030001:,0288000000050003027eb2
404,20.76|019500000006000300030001:,0195000000050003027e91
1366,70.27|055700000006000300030001:,0557000000050003027ee3
43,2.21|002c00000006000300030001:,002c000000050003027f1d
1149,59.10|047e00000006000300030001:,047e000000050003027fc0
457,23.49|01ca00000006000300030001:,01ca000000050003027ed7
496,25.49|01f100000006000300030001:,01f1000000050003027f0b
730,37.52|02db00000006000300030001:,02db000000050003027f35
1302,66.98|051700000006000300030001:,0517000000050003027f80
292,15.00|012500000006000300030001:,0125000000050003027f24
548,28.17|022500000006000300030001:,0225000000050003027f4b
691,35.52|02b400000006000300030001:,02b4000000050003027fff
36,1.85|002500000006000300030001:,0025000000050003027f80
1189,61.15|04a600000006000300030001:,04a6000000050003027fff
1378,70.89|056300000006000300030001:,0563000000050003027f2e
1145,58.90|047a00000006000300030001:,047a000000050003027ec5
823,42.31|033800000006000300030001:,0338000000050003027fff
1193,61.36|04aa00000006000300030001:,04aa000000050003027e93
12,0.62|000d00000006000300030001:,000d000000050003027ec3
523,26.88|020c00000006000300030001:,020c000000050003027fff
1459,75.06|05b400000006000300030001:,05b4000000050003027eed
922,47.41|039b00000006000300030001:,039b000000050003027fff
216,11.10|00d900000006000300030001:,00d9000000050003027f4b
1540,79.23|060500000006000300030001:,0605000000050003027ff5
714,36.70|02cb00000006000300030001:,02cb000000050003027fff
1475,75.88|05c400000006000300030001:,05c4000000050003027fc5
23,1.18|001800000006000300030001:,0018000000050003027f9d
1,0.05|000200000006000300030001:,0002000000050003027e9f
70,3.61|004700000006000300030001:,0047000000050003027f30
426,21.89|01ab00000006000300030001:,01ab000000050003027fbd
894,45.97|037f00000006000300030001:,037f000000050003027fff
318,16.34|013f00000006000300030001:,013f000000050003027fff
350,17.99|015f00000006000300030001:,015f000000050003027f80
526,27.04|020f00000006000300030001:,020f000000050003027fb7
1570,80.77|062300000006000300030001:,0623000000050003027eb3
8,0.41|000900000006000300030001:,0009000000050003027f84
265,13.62|010a00000006000300030001:,010a000000050003027e85
159,8.19|00a000000006000300030001:,00a0000000050003027fff
543,27.91|022000000006000300030001:,0220000000050003027ff4
552,28.37|022900000006000300030001:,0229000000050003027e82
613,31.51|026600000006000300030001:,0266000000050003027fff
394,20.25|018b00000006000300030001:,018b000000050003027e67
380,19.53|017d00000006000300030001:,017d000000050003027fec
1403,72.18|057c00000006000300030001:,057c000000050003027fc4
1499,77.11|05dc00000006000300030001:,05dc000000050003027ee3
967,49.74|03c800000006000300030001:,03c8000000050003027f80
1154,59.36|048300000006000300030001:,0483000000050003027f17
1107,56.94|045400000006000300030001:,0454000000050003027f56
1586,81.59|063300000006000300030001:,0633000000050003027f6c
950,48.86|03b700000006000300030001:,03b7000000050003027ee4
1339,68.88|053c00000006000300030001:,053c000000050003027f40
527,27.09|021000000006000300030001:,0210000000050003027fe8
141,7.26|008e00000006000300030001:,008e000000050003027eec
379,19.48|017c00000006000300030001:,017c000000050003027fec
1225,63.01|04ca00000006000300030001:,04ca000000050003027f18
689,35.42|02b200000006000300030001:,02b2000000050003027f3b
935,48.08|03a800000006000300030001:,03a8000000050003027fff
16,0.82|001100000006000300030001:,0011000000050003027fff
1582,81.38|062f00000006000300030001:,062f000000050003027e85
1502,77.27|05df00000006000300030001:,05df000000050003027fff
276,14.19|011500000006000300030001:,0115000000050003027fff
366,18.81|016f00000006000300030001:,016f000000050003027f05
18,0.93|001300000006000300030001:,0013000000050003027fd8
1236,63.58|04d500000006000300030001:,04d5000000050003027eb6
897,46.13|038200000006000300030001:,0382000000050003027f5f
864,44.43|036100000006000300030001:,0361000000050003027fff
200,10.29|00c900000006000300030001:,00c9000000050003027ef8
1123,57.76|046400000006000300030001:,0464000000050003027e6e
252,12.95|00fd00000006000300030001:,00fd000000050003027f3f
709,36.44|02c600000006000300030001:,02c6000000050003027ffc
377,19.37|017a00000006000300030001:,017a000000050003027f7f
382,19.63|017f00000006000300030001:,017f000000050003027f6c
1404,72.23|057d00000006000300030001:,057d000000050003027fc4
679,34.90|02a800000006000300030001:,02a8000000050003027f23
844,43.40|034d00000006000300030001:,034d000000050003027fff
622,31.97|026f00000006000300030001:,026f000000050003027fff
242,12.44|00f300000006000300030001:,00f3000000050003027f4c
412,21.17|019d00000006000300030001:,019d000000050003027ff0
87,4.49|005800000006000300030001:,0058000000050003027fff
80,4.12|005100000006000300030001:,0051000000050003027fc5
1402,72.13|057b00000006000300030001:,057b000000050003027fff
1333,68.57|053600000006000300030001:,0536000000050003027fff
509,26.16|01fe00000006000300030001:,01fe000000050003027fff
502,25.80|01f700000006000300030001:,01f7000000050003027f39
662,34.03|029700000006000300030001:,0297000000050003027fff
1562,80.36|061b00000006000300030001:,061b000000050003027ed5
873,44.89|036a00000006000300030001:,036a000000050003027fff
630,32.39|027700000006000300030001:,0277000000050003027ef9
863,44.38|036000000006000300030001:,0360000000050003027fff
625,32.13|027200000006000300030001:,0272000000050003027eb2
258,13.26|010300000006000300030001:,0103000000050003027f80
905,46.54|038a00000006000300030001:,038a000000050003027fec
1127,57.97|046800000006000300030001:,0468000000050003027fff
576,29.61|024100000006000300030001:,0241000000050003027ed7
221,11.36|00de00000006000300030001:,00de000000050003027ed8
896,46.07|038100000006000300030001:,0381000000050003027f5f
