,source_text,target_text
742,38.20|02e700000006000300030001:,02e7000000050003027f96
1542,79.39|060700000006000300030001:,0607000000050003027fff
1918,98.73|077f00000006000300030001:,077f000000050003027fff
1885,97.04|075e00000006000300030001:,075e000000050003027fff
1502,77.33|05df00000006000300030001:,05df000000050003027f96
1484,76.40|05cd00000006000300030001:,05cd000000050003027f98
762,39.23|02fb00000006000300030001:,02fb000000050003027fff
1749,90.04|06d600000006000300030001:,06d6000000050003027f1c
2624,135.04|0a4100000006000300030001:,0a41000000050003027fff
1705,87.77|06aa00000006000300030001:,06aa000000050003027fc3
1243,64.00|04dc00000006000300030001:,04dc000000050003027fff
2529,130.16|09e200000006000300030001:,09e2000000050003027f13
3180,163.65|0c6d00000006000300030001:,0c6d000000050003027fff
2168,111.58|087900000006000300030001:,0879000000050003027edd
146,7.52|009300000006000300030001:,0093000000050003027ecc
1601,82.41|064200000006000300030001:,0642000000050003027fff
987,50.80|03dc00000006000300030001:,03dc000000050003027f31
1386,71.35|056b00000006000300030001:,056b000000050003027ee2
2525,129.95|09de00000006000300030001:,09de000000050003027fff
1343,69.14|054000000006000300030001:,0540000000050003027fcf
2175,111.94|088000000006000300030001:,0880000000050003027f76
2466,126.92|09a300000006000300030001:,09a3000000050003027edd
2555,131.49|09fc00000006000300030001:,09fc000000050003027fbe
1310,67.44|051f00000006000300030001:,051f000000050003027fff
2613,134.48|0a3600000006000300030001:,0a36000000050003027fff
1874,96.48|075300000006000300030001:,0753000000050003027fa6
65,3.35|004200000006000300030001:,0042000000050003027fff
1150,59.22|047f00000006000300030001:,047f000000050003027f30
555,28.58|022c00000006000300030001:,022c000000050003027f39
1019,52.44|03fc00000006000300030001:,03fc000000050003027fe2
48,2.47|003100000006000300030001:,0031000000050003027eaf
2674,137.63|0a7300000006000300030001:,0a73000000050003027f63
2592,133.40|0a2100000006000300030001:,0a21000000050003027f46
1046,53.84|041700000006000300030001:,0417000000050003027f2f
1128,58.09|046900000006000300030001:,0469000000050003027f1c
47,2.42|003000000006000300030001:,0030000000050003027ec3
2705,139.22|0a9200000006000300030001:,0a92000000050003027ece
3052,157.07|0bed00000006000300030001:,0bed000000050003027fff
2652,136.49|0a5d00000006000300030001:,0a5d000000050003027fa4
828,42.62|033d00000006000300030001:,033d000000050003027fff
1177,60.61|049a00000006000300030001:,049a000000050003027fff
2401,123.57|096200000006000300030001:,0962000000050003027fff
96,4.95|006100000006000300030001:,0061000000050003027fff
554,28.53|022b00000006000300030001:,022b000000050003027fff
2309,118.85|090600000006000300030001:,0906000000050003027f11
2651,136.44|0a5c00000006000300030001:,0a5c000000050003027f92
2132,109.74|085500000006000300030001:,0855000000050003027f13
2916,150.07|0b6500000006000300030001:,0b65000000050003027eee
2519,129.64|09d800000006000300030001:,09d8000000050003027eeb
624,32.13|027100000006000300030001:,0271000000050003027f8d
2324,119.62|091500000006000300030001:,0915000000050003027f99
2465,126.87|09a200000006000300030001:,09a2000000050003027edd
2591,133.34|0a2000000006000300030001:,0a20000000050003027fff
2802,144.20|0af300000006000300030001:,0af3000000050003027fba
2202,113.34|089b00000006000300030001:,089b000000050003027fcf
281,14.47|011a00000006000300030001:,011a000000050003027f52
1938,99.76|079300000006000300030001:,0793000000050003027ed1
2038,104.89|07f700000006000300030001:,07f7000000050003027fff
1121,57.72|046200000006000300030001:,0462000000050003027f6b
345,17.77|015a00000006000300030001:,015a000000050003027f2b
1230,63.33|04cf00000006000300030001:,04cf000000050003027f45
1055,54.31|042000000006000300030001:,0420000000050003027f97
2643,136.02|0a5400000006000300030001:,0a54000000050003027fff
995,51.20|03e400000006000300030001:,03e4000000050003027fff
1726,88.86|06bf00000006000300030001:,06bf000000050003027fe3
2163,111.33|087400000006000300030001:,0874000000050003027f46
2969,152.81|0b9a00000006000300030001:,0b9a000000050003027fae
2160,111.17|087100000006000300030001:,0871000000050003027fff
2379,122.44|094c00000006000300030001:,094c000000050003027fff
128,6.60|008100000006000300030001:,0081000000050003027fff
144,7.42|009100000006000300030001:,0091000000050003027f96
2476,127.43|09ad00000006000300030001:,09ad000000050003027f11
2350,120.95|092f00000006000300030001:,092f000000050003027fff
1534,78.98|05ff00000006000300030001:,05ff000000050003027f46
2394,123.21|095b00000006000300030001:,095b000000050003027f3a
579,29.81|024400000006000300030001:,0244000000050003027ff4
304,15.66|013100000006000300030001:,0131000000050003027ec7
1202,61.89|04b300000006000300030001:,04b3000000050003027fff
305,15.71|013200000006000300030001:,0132000000050003027fe6
1762,90.71|06e300000006000300030001:,06e3000000050003027fff
665,34.24|029a00000006000300030001:,029a000000050003027ed0
1021,52.54|03fe00000006000300030001:,03fe000000050003027f6b
1331,68.52|053400000006000300030001:,0534000000050003027f74
1028,52.91|040500000006000300030001:,0405000000050003027f14
2719,139.94|0aa000000006000300030001:,0aa0000000050003027f61
3030,155.94|0bd700000006000300030001:,0bd7000000050003027f01
939,48.33|03ac00000006000300030001:,03ac000000050003027f70
1708,87.93|06ad00000006000300030001:,06ad000000050003027fff
123,6.34|007c00000006000300030001:,007c000000050003027f85
1116,57.47|045d00000006000300030001:,045d000000050003027fad
1701,87.56|06a600000006000300030001:,06a6000000050003027f3a
529,27.25|021200000006000300030001:,0212000000050003027fff
3138,161.49|0c4300000006000300030001:,0c43000000050003027f1b
1600,82.36|064100000006000300030001:,0641000000050003027fff
2714,139.68|0a9b00000006000300030001:,0a9b000000050003027f76
1570,80.82|062300000006000300030001:,0623000000050003027f44
1581,81.38|062e00000006000300030001:,062e000000050003027f29
2405,123.78|096600000006000300030001:,0966000000050003027f35
3122,160.67|0c3300000006000300030001:,0c33000000050003027fff
2994,154.09|0bb300000006000300030001:,0bb3000000050003027ef6
14,0.72|000f00000006000300030001:,000f000000050003027f14
57,2.94|003a00000006000300030001:,003a000000050003027f38
605,31.15|025e00000006000300030001:,025e000000050003027f8b
1494,76.92|05d700000006000300030001:,05d7000000050003027f24
2236,115.09|08bd00000006000300030001:,08bd000000050003027fff
2949,151.78|0b8600000006000300030001:,0b86000000050003027f12
263,13.55|010800000006000300030001:,0108000000050003027fff
398,20.50|018f00000006000300030001:,018f000000050003027f46
1904,98.02|077100000006000300030001:,0771000000050003027fcf
2342,120.54|092700000006000300030001:,0927000000050003027f11
492,25.34|01ed00000006000300030001:,01ed000000050003027f1d
2395,123.27|095c00000006000300030001:,095c000000050003027f3a
1084,55.81|043d00000006000300030001:,043d000000050003027f59
40,2.06|002900000006000300030001:,0029000000050003027fff
2186,112.52|088b00000006000300030001:,088b000000050003027fd2
2071,106.60|081800000006000300030001:,0818000000050003027fff
1844,94.94|073500000006000300030001:,0735000000050003027f71
1682,86.58|069300000006000300030001:,0693000000050003027f63
2464,126.82|09a100000006000300030001:,09a1000000050003027f01
2261,116.38|08d600000006000300030001:,08d6000000050003027f45
2772,142.66|0ad500000006000300030001:,0ad5000000050003027fb3
2953,151.98|0b8a00000006000300030001:,0b8a000000050003027fff
1228,63.23|04cd00000006000300030001:,04cd000000050003027f69
3070,157.99|0bff00000006000300030001:,0bff000000050003027f59
852,43.85|035500000006000300030001:,0355000000050003027fa6
2751,141.58|0ac000000006000300030001:,0ac0000000050003027f9a
2207,113.60|08a000000006000300030001:,08a0000000050003027f59
1041,53.58|041200000006000300030001:,0412000000050003027ee3
93,4.79|005e00000006000300030001:,005e000000050003027f66
654,33.67|028f00000006000300030001:,028f000000050003027f71
2777,142.92|0ada00000006000300030001:,0ada000000050003027fff
257,13.24|010200000006000300030001:,0102000000050003027f1e
2221,114.32|08ae00000006000300030001:,08ae000000050003027ed6
1755,90.35|06dc00000006000300030001:,06dc000000050003027f64
3033,156.09|0bda00000006000300030001:,0bda000000050003027fff
2631,135.40|0a4800000006000300030001:,0a48000000050003027edc
1940,99.86|079500000006000300030001:,0795000000050003027fff
1178,60.66|049b00000006000300030001:,049b000000050003027fff
2273,117.00|08e200000006000300030001:,08e2000000050003027f1d
1221,62.86|04c600000006000300030001:,04c6000000050003027f32
2231,114.84|08b800000006000300030001:,08b8000000050003027f20
1951,100.43|07a000000006000300030001:,07a0000000050003027fff
1688,86.89|069900000006000300030001:,0699000000050003027f15
822,42.31|033700000006000300030001:,0337000000050003027f6a
1960,100.89|07a900000006000300030001:,07a9000000050003027f54
749,38.56|02ee00000006000300030001:,02ee000000050003027fd0
2659,136.85|0a6400000006000300030001:,0a64000000050003027f46
159,8.19|00a000000006000300030001:,00a0000000050003027f4f
466,24.00|01d300000006000300030001:,01d3000000050003027f48
1711,88.08|06b000000006000300030001:,06b0000000050003027fc5
524,26.99|020d00000006000300030001:,020d000000050003027ecd
1061,54.63|042600000006000300030001:,0426000000050003027fd2
117,6.03|007600000006000300030001:,0076000000050003027edb
2989,153.83|0bae00000006000300030001:,0bae000000050003027fff
2077,106.91|081e00000006000300030001:,081e000000050003027f07
2738,140.91|0ab300000006000300030001:,0ab3000000050003027f2a
1464,75.36|05b900000006000300030001:,05b9000000050003027ff3
2170,111.69|087b00000006000300030001:,087b000000050003027fff
982,50.54|03d700000006000300030001:,03d7000000050003027fff
851,43.80|035400000006000300030001:,0354000000050003027fa6
2577,132.62|0a1200000006000300030001:,0a12000000050003027fff
1149,59.17|047e00000006000300030001:,047e000000050003027f30
440,22.66|01b900000006000300030001:,01b9000000050003027fff
2271,116.90|08e000000006000300030001:,08e0000000050003027f76
2468,127.02|09a500000006000300030001:,09a5000000050003027fff
2786,143.38|0ae300000006000300030001:,0ae3000000050003027fa2
3029,155.89|0bd600000006000300030001:,0bd6000000050003027f01
1428,73.51|059500000006000300030001:,0595000000050003027ef4
1680,86.48|069100000006000300030001:,0691000000050003027f32
449,23.12|01c200000006000300030001:,01c2000000050003027fba
2056,105.82|080900000006000300030001:,0809000000050003027f25
974,50.13|03cf00000006000300030001:,03cf000000050003027f46
2327,119.77|091800000006000300030001:,0918000000050003027f45
3058,157.38|0bf300000006000300030001:,0bf3000000050003027f96
262,13.49|010700000006000300030001:,0107000000050003027fff
2348,120.85|092d00000006000300030001:,092d000000050003027fff
1930,99.35|078b00000006000300030001:,078b000000050003027fff
1834,94.42|072b00000006000300030001:,072b000000050003027ecb
2114,108.81|084300000006000300030001:,0843000000050003027fff
1169,60.20|049200000006000300030001:,0492000000050003027fff
597,30.74|025600000006000300030001:,0256000000050003027f96
2531,130.26|09e400000006000300030001:,09e4000000050003027f01
2337,120.28|092200000006000300030001:,0922000000050003027f56
377,19.42|017a00000006000300030001:,017a000000050003027f5d
2826,145.44|0b0b00000006000300030001:,0b0b000000050003027f5d
1819,93.65|071c00000006000300030001:,071c000000050003027fff
540,27.81|021d00000006000300030001:,021d000000050003027fff
1212,62.40|04bd00000006000300030001:,04bd000000050003027fff
1980,101.92|07bd00000006000300030001:,07bd000000050003027f64
451,23.23|01c400000006000300030001:,01c4000000050003027fff
1198,61.68|04af00000006000300030001:,04af000000050003027fdb
2103,108.24|083800000006000300030001:,0838000000050003027fcf
1693,87.15|069e00000006000300030001:,069e000000050003027ede
2485,127.90|09b600000006000300030001:,09b6000000050003027f72
534,27.50|021700000006000300030001:,0217000000050003027fff
1134,58.40|046f00000006000300030001:,046f000000050003027fd2
441,22.71|01ba00000006000300030001:,01ba000000050003027fff
1099,56.59|044c00000006000300030001:,044c000000050003027fff
715,36.81|02cc00000006000300030001:,02cc000000050003027fff
2174,111.89|087f00000006000300030001:,087f000000050003027f76
689,35.47|02b200000006000300030001:,02b2000000050003027f6a
3162,162.73|0c5b00000006000300030001:,0c5b000000050003027eff
2559,131.70|0a0000000006000300030001:,0a00000000050003027f96
2660,136.90|0a6500000006000300030001:,0a65000000050003027f13
2504,128.87|09c900000006000300030001:,09c9000000050003027f59
509,26.22|01fe00000006000300030001:,01fe000000050003027fff
2675,137.68|0a7400000006000300030001:,0a74000000050003027fff
1753,90.24|06da00000006000300030001:,06da000000050003027fe6
1731,89.11|06c400000006000300030001:,06c4000000050003027fff
919,47.30|039800000006000300030001:,0398000000050003027f89
2666,137.21|0a6b00000006000300030001:,0a6b000000050003027fff
1435,73.87|059c00000006000300030001:,059c000000050003027fff
58,2.99|003b00000006000300030001:,003b000000050003027ec1
2608,134.22|0a3100000006000300030001:,0a31000000050003027f7c
1126,57.98|046700000006000300030001:,0467000000050003027fff
327,16.84|014800000006000300030001:,0148000000050003027f7f
1262,64.98|04ef00000006000300030001:,04ef000000050003027f3b
3050,156.97|0beb00000006000300030001:,0beb000000050003027ebd
3035,156.20|0bdc00000006000300030001:,0bdc000000050003027fc6
2723,140.14|0aa400000006000300030001:,0aa4000000050003027fff
2743,141.17|0ab800000006000300030001:,0ab8000000050003027f30
1058,54.46|042300000006000300030001:,0423000000050003027fff
1804,92.88|070d00000006000300030001:,070d000000050003027fd0
2987,153.73|0bac00000006000300030001:,0bac000000050003027fff
1469,75.62|05be00000006000300030001:,05be000000050003027f96
1571,80.87|062400000006000300030001:,0624000000050003027f1a
1240,63.84|04d900000006000300030001:,04d9000000050003027f6c
756,38.92|02f500000006000300030001:,02f5000000050003027f6a
220,11.33|00dd00000006000300030001:,00dd000000050003027ff6
1351,69.55|054800000006000300030001:,0548000000050003027f6a
3133,161.24|0c3e00000006000300030001:,0c3e000000050003027fff
1086,55.92|043f00000006000300030001:,043f000000050003027f2a
639,32.90|028000000006000300030001:,0280000000050003027fb2
1360,70.01|055100000006000300030001:,0551000000050003027f48
301,15.51|012e00000006000300030001:,012e000000050003027f0b
826,42.52|033b00000006000300030001:,033b000000050003027fff
2274,117.05|08e300000006000300030001:,08e3000000050003027f1d
1107,57.00|045400000006000300030001:,0454000000050003027f28
2927,150.64|0b7000000006000300030001:,0b70000000050003027ee0
153,7.88|009a00000006000300030001:,009a000000050003027fa6
221,11.38|00de00000006000300030001:,00de000000050003027f91
2085,107.32|082600000006000300030001:,0826000000050003027feb
2255,116.07|08d000000006000300030001:,08d0000000050003027fff
412,21.22|019d00000006000300030001:,019d000000050003027f13
1884,96.99|075d00000006000300030001:,075d000000050003027fff
962,49.51|03c300000006000300030001:,03c3000000050003027edc
185,9.53|00ba00000006000300030001:,00ba000000050003027fff
2815,144.87|0b0000000006000300030001:,0b00000000050003027f44
28,1.44|001d00000006000300030001:,001d000000050003027f94
906,46.63|038b00000006000300030001:,038b000000050003027f99
2943,151.46|0b8000000006000300030001:,0b80000000050003027edd
2748,141.43|0abd00000006000300030001:,0abd000000050003027fff
334,17.20|014f00000006000300030001:,014f000000050003027edb
2248,115.71|08c900000006000300030001:,08c9000000050003027fff
3077,158.35|0c0600000006000300030001:,0c06000000050003027fff
2302,118.49|08ff00000006000300030001:,08ff000000050003027fff
2785,143.33|0ae200000006000300030001:,0ae2000000050003027f99
879,45.24|037000000006000300030001:,0370000000050003027fb9
2447,125.94|099000000006000300030001:,0990000000050003027fae
111,5.72|007000000006000300030001:,0070000000050003027f46
1728,88.96|06c100000006000300030001:,06c1000000050003027f74
2157,111.02|086e00000006000300030001:,086e000000050003027f9c
2356,121.26|093500000006000300030001:,0935000000050003027fd9
911,46.89|039000000006000300030001:,0390000000050003027fba
1836,94.53|072d00000006000300030001:,072d000000050003027f00
1241,63.90|04da00000006000300030001:,04da000000050003027fb9
3129,161.03|0c3a00000006000300030001:,0c3a000000050003027f02
1919,98.78|078000000006000300030001:,0780000000050003027f39
2502,128.77|09c700000006000300030001:,09c7000000050003027f82
1613,83.03|064e00000006000300030001:,064e000000050003027f59
271,13.96|011000000006000300030001:,0110000000050003027f23
2769,142.51|0ad200000006000300030001:,0ad2000000050003027f38
2462,126.71|099f00000006000300030001:,099f000000050003027ec3
2864,147.40|0b3100000006000300030001:,0b31000000050003027fff
1246,64.15|04df00000006000300030001:,04df000000050003027fff
3064,157.69|0bf900000006000300030001:,0bf9000000050003027fd0
1105,56.90|045200000006000300030001:,0452000000050003027f96
2654,136.59|0a5f00000006000300030001:,0a5f000000050003027fa1
2704,139.16|0a9100000006000300030001:,0a91000000050003027fa1
3115,160.31|0c2c00000006000300030001:,0c2c000000050003027f6a
1422,73.20|058f00000006000300030001:,058f000000050003027fff
1882,96.89|075b00000006000300030001:,075b000000050003027fff
1179,60.71|049c00000006000300030001:,049c000000050003027fff
867,44.62|036400000006000300030001:,0364000000050003027edc
1133,58.34|046e00000006000300030001:,046e000000050003027fff
2853,146.83|0b2600000006000300030001:,0b26000000050003027edc
2998,154.29|0bb700000006000300030001:,0bb7000000050003027fff
211,10.87|00d400000006000300030001:,00d4000000050003027f46
1103,56.79|045000000006000300030001:,0450000000050003027fff
3116,160.36|0c2d00000006000300030001:,0c2d000000050003027f6a
1771,91.17|06ec00000006000300030001:,06ec000000050003027fcf
530,27.30|021300000006000300030001:,0213000000050003027fff
1215,62.55|04c000000006000300030001:,04c0000000050003027f9a
49,2.52|003200000006000300030001:,0032000000050003027eaf
1521,78.31|05f200000006000300030001:,05f2000000050003027fff
2982,153.47|0ba700000006000300030001:,0ba7000000050003027f1f
1820,93.70|071d00000006000300030001:,071d000000050003027fff
2260,116.33|08d500000006000300030001:,08d5000000050003027fff
54,2.78|003700000006000300030001:,0037000000050003027fa6
1950,100.38|079f00000006000300030001:,079f000000050003027fff
2821,145.19|0b0600000006000300030001:,0b06000000050003027fff
2136,109.94|085900000006000300030001:,0859000000050003027fcf
2846,146.47|0b1f00000006000300030001:,0b1f000000050003027f45
326,16.79|014700000006000300030001:,0147000000050003027f7f
2441,125.64|098a00000006000300030001:,098a000000050003027eee
1978,101.81|07bb00000006000300030001:,07bb000000050003027eee
2326,119.72|091700000006000300030001:,0917000000050003027fff
3142,161.70|0c4700000006000300030001:,0c47000000050003027fff
332,17.10|014d00000006000300030001:,014d000000050003027f46
1529,78.72|05fa00000006000300030001:,05fa000000050003027ff5
1986,102.22|07c300000006000300030001:,07c3000000050003027f15
2454,126.30|099700000006000300030001:,0997000000050003027f9a
240,12.36|00f100000006000300030001:,00f1000000050003027fff
2849,146.62|0b2200000006000300030001:,0b22000000050003027ec2
1157,59.58|048600000006000300030001:,0486000000050003027f46
467,24.05|01d400000006000300030001:,01d4000000050003027f48
374,19.27|017700000006000300030001:,0177000000050003027fff
1743,89.73|06d000000006000300030001:,06d0000000050003027fd3
253,13.03|00fe00000006000300030001:,00fe000000050003027fb2
448,23.07|01c100000006000300030001:,01c1000000050003027fba
2026,104.28|07eb00000006000300030001:,07eb000000050003027fff
1138,58.60|047300000006000300030001:,0473000000050003027fe0
1822,93.80|071f00000006000300030001:,071f000000050003027f1c
507,26.11|01fc00000006000300030001:,01fc000000050003027f5b
1997,102.79|07ce00000006000300030001:,07ce000000050003027f8a
2614,134.53|0a3700000006000300030001:,0a37000000050003027fff
1707,87.88|06ac00000006000300030001:,06ac000000050003027fff
2482,127.74|09b300000006000300030001:,09b3000000050003027fff
2874,147.91|0b3b00000006000300030001:,0b3b000000050003027f5f
866,44.57|036300000006000300030001:,0363000000050003027edc
1317,67.80|052600000006000300030001:,0526000000050003027eee
459,23.64|01cc00000006000300030001:,01cc000000050003027eb0
3010,154.91|0bc300000006000300030001:,0bc3000000050003027fff
1937,99.71|079200000006000300030001:,0792000000050003027ed1
786,40.46|031300000006000300030001:,0313000000050003027fea
1577,81.18|062a00000006000300030001:,062a000000050003027fbe
3199,164.63|0c8000000006000300030001:,0c80000000050003027fff
821,42.26|033600000006000300030001:,0336000000050003027f7d
531,27.35|021400000006000300030001:,0214000000050003027fff
2197,113.08|089600000006000300030001:,0896000000050003027f1c
774,39.84|030700000006000300030001:,0307000000050003027f40
1666,85.76|068300000006000300030001:,0683000000050003027f99
73,3.76|004a00000006000300030001:,004a000000050003027f8b
562,28.94|023300000006000300030001:,0233000000050003027fff
2954,152.03|0b8b00000006000300030001:,0b8b000000050003027fff
2254,116.02|08cf00000006000300030001:,08cf000000050003027f72
697,35.89|02ba00000006000300030001:,02ba000000050003027fff
1504,77.43|05e100000006000300030001:,05e1000000050003027ef0
227,11.69|00e400000006000300030001:,00e4000000050003027fff
1584,81.54|063100000006000300030001:,0631000000050003027f57
1458,75.05|05b300000006000300030001:,05b3000000050003027f2c
2252,115.92|08cd00000006000300030001:,08cd000000050003027ef8
68,3.50|004500000006000300030001:,0045000000050003027f24
1835,94.47|072c00000006000300030001:,072c000000050003027f00
408,21.02|019900000006000300030001:,0199000000050003027fa6
2791,143.64|0ae800000006000300030001:,0ae8000000050003027f96
1858,95.66|074300000006000300030001:,0743000000050003027eec
2658,136.80|0a6300000006000300030001:,0a63000000050003027f46
428,22.04|01ad00000006000300030001:,01ad000000050003027fe4
138,7.11|008b00000006000300030001:,008b000000050003027faf
824,42.42|033900000006000300030001:,0339000000050003027f97
1282,66.01|050300000006000300030001:,0503000000050003027f95
922,47.45|039b00000006000300030001:,039b000000050003027f19
1578,81.23|062b00000006000300030001:,062b000000050003027fbe
2431,125.12|098000000006000300030001:,0980000000050003027eb1
231,11.90|00e800000006000300030001:,00e8000000050003027fb2
1478,76.09|05c700000006000300030001:,05c7000000050003027fff
2233,114.94|08ba00000006000300030001:,08ba000000050003027f01
2708,139.37|0a9500000006000300030001:,0a95000000050003027fff
2124,109.32|084d00000006000300030001:,084d000000050003027ffc
736,37.89|02e100000006000300030001:,02e1000000050003027f8c
156,8.04|009d00000006000300030001:,009d000000050003027f7d
1017,52.33|03fa00000006000300030001:,03fa000000050003027fff
1738,89.47|06cb00000006000300030001:,06cb000000050003027fff
972,50.03|03cd00000006000300030001:,03cd000000050003027fff
1545,79.54|060a00000006000300030001:,060a000000050003027fff
2661,136.95|0a6600000006000300030001:,0a66000000050003027f13
781,40.20|030e00000006000300030001:,030e000000050003027fff
1104,56.85|045100000006000300030001:,0451000000050003027fff
140,7.21|008d00000006000300030001:,008d000000050003027fb8
2532,130.31|09e500000006000300030001:,09e5000000050003027edd
702,36.15|02bf00000006000300030001:,02bf000000050003027eb0
1621,83.44|065600000006000300030001:,0656000000050003027fff
80,4.12|005100000006000300030001:,0051000000050003027f34
965,49.66|03c600000006000300030001:,03c6000000050003027f01
158,8.14|009f00000006000300030001:,009f000000050003027f12
772,39.74|030500000006000300030001:,0305000000050003027fa6
2187,112.57|088c00000006000300030001:,088c000000050003027fac
1568,80.72|062100000006000300030001:,0621000000050003027faf
1369,70.47|055a00000006000300030001:,055a000000050003027fff
2366,121.77|093f00000006000300030001:,093f000000050003027f21
614,31.61|026700000006000300030001:,0267000000050003027f00
243,12.51|00f400000006000300030001:,00f4000000050003027f46
2703,139.11|0a9000000006000300030001:,0a90000000050003027fa1
1043,53.68|041400000006000300030001:,0414000000050003027fae
1042,53.63|041300000006000300030001:,0413000000050003027ee3
3008,154.81|0bc100000006000300030001:,0bc1000000050003027ede
3190,164.17|0c7700000006000300030001:,0c77000000050003027f97
1659,85.40|067c00000006000300030001:,067c000000050003027f44
3147,161.96|0c4c00000006000300030001:,0c4c000000050003027fff
2641,135.92|0a5200000006000300030001:,0a52000000050003027f80
399,20.55|019000000006000300030001:,0190000000050003027f46
1463,75.31|05b800000006000300030001:,05b8000000050003027ff3
2037,104.84|07f600000006000300030001:,07f6000000050003027fc4
2413,124.19|096e00000006000300030001:,096e000000050003027fff
352,18.13|016100000006000300030001:,0161000000050003027fff
409,21.07|019a00000006000300030001:,019a000000050003027fa1
994,51.15|03e300000006000300030001:,03e3000000050003027fff
3172,163.24|0c6500000006000300030001:,0c65000000050003027f1b
2194,112.93|089300000006000300030001:,0893000000050003027fff
968,49.82|03c900000006000300030001:,03c9000000050003027f5a
3046,156.76|0be700000006000300030001:,0be7000000050003027fff
1329,68.42|053200000006000300030001:,0532000000050003027ed2
1973,101.56|07b600000006000300030001:,07b6000000050003027fff
447,23.02|01c000000006000300030001:,01c0000000050003027f25
1197,61.63|04ae00000006000300030001:,04ae000000050003027f45
543,27.96|022000000006000300030001:,0220000000050003027fff
1643,84.58|066c00000006000300030001:,066c000000050003027fff
2757,141.89|0ac600000006000300030001:,0ac6000000050003027f46
1287,66.26|050800000006000300030001:,0508000000050003027f53
2024,104.18|07e900000006000300030001:,07e9000000050003027f60
2905,149.51|0b5a00000006000300030001:,0b5a000000050003027f1c
1663,85.61|068000000006000300030001:,0680000000050003027fff
2888,148.64|0b4900000006000300030001:,0b49000000050003027fff
103,5.31|006800000006000300030001:,0068000000050003027f30
757,38.97|02f600000006000300030001:,02f6000000050003027f97
2691,138.50|0a8400000006000300030001:,0a84000000050003027f46
1053,54.20|041e00000006000300030001:,041e000000050003027f69
3015,155.17|0bc800000006000300030001:,0bc8000000050003027f2b
2422,124.66|097700000006000300030001:,0977000000050003027fd8
1870,96.27|074f00000006000300030001:,074f000000050003027fc2
218,11.23|00db00000006000300030001:,00db000000050003027fff
1031,53.06|040800000006000300030001:,0408000000050003027f01
1402,72.17|057b00000006000300030001:,057b000000050003027f46
323,16.64|014400000006000300030001:,0144000000050003027f18
648,33.36|028900000006000300030001:,0289000000050003027f7a
1869,96.22|074e00000006000300030001:,074e000000050003027ef4
162,8.35|00a300000006000300030001:,00a3000000050003027fff
2759,142.00|0ac800000006000300030001:,0ac8000000050003027f2c
1699,87.46|06a400000006000300030001:,06a4000000050003027fff
2678,137.83|0a7700000006000300030001:,0a77000000050003027fc6
1920,98.84|078100000006000300030001:,0781000000050003027f39
1866,96.07|074b00000006000300030001:,074b000000050003027eb7
2924,150.49|0b6d00000006000300030001:,0b6d000000050003027fff
1620,83.39|065500000006000300030001:,0655000000050003027fff
1865,96.02|074a00000006000300030001:,074a000000050003027f3a
289,14.89|012200000006000300030001:,0122000000050003027f49
2606,134.12|0a2f00000006000300030001:,0a2f000000050003027f06
3187,164.01|0c7400000006000300030001:,0c74000000050003027fff
167,8.60|00a800000006000300030001:,00a8000000050003027f54
915,47.09|039400000006000300030001:,0394000000050003027fff
421,21.68|01a600000006000300030001:,01a6000000050003027ebc
594,30.58|025300000006000300030001:,0253000000050003027fff
3076,158.30|0c0500000006000300030001:,0c05000000050003027fff
1972,101.51|07b500000006000300030001:,07b5000000050003027fff
2080,107.06|082100000006000300030001:,0821000000050003027f34
183,9.43|00b800000006000300030001:,00b8000000050003027edd
2547,131.08|09f400000006000300030001:,09f4000000050003027fe6
567,29.20|023800000006000300030001:,0238000000050003027f6a
1020,52.49|03fd00000006000300030001:,03fd000000050003027f6b
2730,140.50|0aab00000006000300030001:,0aab000000050003027ede
388,19.98|018500000006000300030001:,0185000000050003027fc6
1898,97.71|076b00000006000300030001:,076b000000050003027f46
126,6.50|007f00000006000300030001:,007f000000050003027f1a
1304,67.14|051900000006000300030001:,0519000000050003027fff
2670,137.42|0a6f00000006000300030001:,0a6f000000050003027f85
69,3.55|004600000006000300030001:,0046000000050003027f24
1622,83.49|065700000006000300030001:,0657000000050003027f89
1605,82.62|064600000006000300030001:,0646000000050003027fba
3092,159.12|0c1500000006000300030001:,0c15000000050003027f97
1794,92.36|070300000006000300030001:,0703000000050003027fff
2177,112.05|088200000006000300030001:,0882000000050003027f07
2842,146.26|0b1b00000006000300030001:,0b1b000000050003027ffa
6,0.31|000700000006000300030001:,0007000000050003027fd5
1849,95.19|073a00000006000300030001:,073a000000050003027fff
784,40.36|031100000006000300030001:,0311000000050003027fff
2139,110.10|085c00000006000300030001:,085c000000050003027fea
971,49.98|03cc00000006000300030001:,03cc000000050003027fff
382,19.67|017f00000006000300030001:,017f000000050003027fff
2189,112.67|088e00000006000300030001:,088e000000050003027ffa
360,18.54|016900000006000300030001:,0169000000050003027fa3
394,20.29|018b00000006000300030001:,018b000000050003027fff
1811,93.24|071400000006000300030001:,0714000000050003027f72
1971,101.45|07b400000006000300030001:,07b4000000050003027fe7
2473,127.28|09aa00000006000300030001:,09aa000000050003027f83
935,48.12|03a800000006000300030001:,03a8000000050003027fff
2581,132.83|0a1600000006000300030001:,0a16000000050003027ffd
3158,162.52|0c5700000006000300030001:,0c57000000050003027f45
