,source_text,target_text
695,35.79|02b800000006000300030001:,02b8000000050003027fff
5508,283.44|158500000006000300030001:,1585000000050003027fff
3083,158.73|0c0c00000006000300030001:,0c0c000000050003027fff
3648,187.81|0e4100000006000300030001:,0e41000000050003027fff
3608,185.76|0e1900000006000300030001:,0e19000000050003027fff
470,24.20|01d700000006000300030001:,01d7000000050003027fff
6201,319.08|183a00000006000300030001:,183a000000050003027fff
2668,137.37|0a6d00000006000300030001:,0a6d000000050003027fff
5690,292.80|163b00000006000300030001:,163b000000050003027fff
4849,249.55|12f200000006000300030001:,12f2000000050003027fff
255,13.14|010000000006000300030001:,0100000000050003027fff
614,31.61|026700000006000300030001:,0267000000050003027fff
2676,137.78|0a7500000006000300030001:,0a75000000050003027fff
4752,244.56|129100000006000300030001:,1291000000050003027fff
3913,201.43|0f4a00000006000300030001:,0f4a000000050003027fff
2931,150.90|0b7400000006000300030001:,0b74000000050003027fff
3782,194.69|0ec700000006000300030001:,0ec7000000050003027fff
2607,134.24|0a3000000006000300030001:,0a30000000050003027fff
3013,155.12|0bc600000006000300030001:,0bc6000000050003027fff
925,47.61|039e00000006000300030001:,039e000000050003027fff
4566,235.00|11d700000006000300030001:,11d7000000050003027fff
2251,115.89|08cc00000006000300030001:,08cc000000050003027fff
4822,248.16|12d700000006000300030001:,12d7000000050003027fff
4700,241.89|125d00000006000300030001:,125d000000050003027fff
2468,127.06|09a500000006000300030001:,09a5000000050003027fff
1906,98.10|077300000006000300030001:,0773000000050003027fff
1460,75.14|05b500000006000300030001:,05b5000000050003027fff
5253,270.33|148600000006000300030001:,1486000000050003027fff
2752,141.68|0ac100000006000300030001:,0ac1000000050003027fff
2131,109.70|085400000006000300030001:,0854000000050003027fff
2720,140.04|0aa100000006000300030001:,0aa1000000050003027fff
2701,139.06|0a8e00000006000300030001:,0a8e000000050003027fff
5608,288.59|15e900000006000300030001:,15e9000000050003027fff
2051,105.58|080400000006000300030001:,0804000000050003027fff
1718,88.42|06b700000006000300030001:,06b7000000050003027fff
6277,322.99|188600000006000300030001:,1886000000050003027fe6
4525,232.89|11ae00000006000300030001:,11ae000000050003027fff
182,9.38|00b700000006000300030001:,00b7000000050003027fff
5821,299.54|16be00000006000300030001:,16be000000050003027fff
4931,253.77|134400000006000300030001:,1344000000050003027fff
5604,288.38|15e500000006000300030001:,15e5000000050003027fff
937,48.23|03aa00000006000300030001:,03aa000000050003027fe3
4268,219.68|10ad00000006000300030001:,10ad000000050003027fff
462,23.79|01cf00000006000300030001:,01cf000000050003027ffb
1854,95.42|073f00000006000300030001:,073f000000050003027fff
1309,67.38|051e00000006000300030001:,051e000000050003027fff
4490,231.09|118b00000006000300030001:,118b000000050003027fff
711,36.60|02c800000006000300030001:,02c8000000050003027fff
194,10.00|00c300000006000300030001:,00c3000000050003027fff
1098,56.51|044b00000006000300030001:,044b000000050003027fff
774,39.84|030700000006000300030001:,0307000000050003027fff
3806,195.93|0edf00000006000300030001:,0edf000000050003027fff
4139,213.05|102c00000006000300030001:,102c000000050003027fff
5025,258.60|13a200000006000300030001:,13a2000000050003027fff
3842,197.78|0f0300000006000300030001:,0f03000000050003027fff
4030,207.44|0fbf00000006000300030001:,0fbf000000050003027fff
1404,72.25|057d00000006000300030001:,057d000000050003027fff
2034,104.69|07f300000006000300030001:,07f3000000050003027fff
1094,56.30|044700000006000300030001:,0447000000050003027fff
4438,228.41|115700000006000300030001:,1157000000050003027fff
5738,295.28|166b00000006000300030001:,166b000000050003027fff
1630,83.88|065f00000006000300030001:,065f000000050003027fff
1351,69.53|054800000006000300030001:,0548000000050003027f9d
2673,137.62|0a7200000006000300030001:,0a72000000050003027fff
4568,235.10|11d900000006000300030001:,11d9000000050003027fff
662,34.08|029700000006000300030001:,0297000000050003027fff
1924,99.02|078500000006000300030001:,0785000000050003027fff
3310,170.40|0cef00000006000300030001:,0cef000000050003027fff
5875,302.32|16f400000006000300030001:,16f4000000050003027fff
4220,217.21|107d00000006000300030001:,107d000000050003027fff
418,21.52|01a300000006000300030001:,01a3000000050003027fff
3014,155.17|0bc700000006000300030001:,0bc7000000050003027fff
4492,231.19|118d00000006000300030001:,118d000000050003027fff
700,36.04|02bd00000006000300030001:,02bd000000050003027fff
3508,180.60|0db500000006000300030001:,0db5000000050003027fff
2929,150.80|0b7200000006000300030001:,0b72000000050003027fff
2930,150.85|0b7300000006000300030001:,0b73000000050003027fff
4486,230.88|118700000006000300030001:,1187000000050003027fff
4050,208.47|0fd300000006000300030001:,0fd3000000050003027fff
5498,282.93|157b00000006000300030001:,157b000000050003027f9d
691,35.58|02b400000006000300030001:,02b4000000050003027fff
5415,278.67|152800000006000300030001:,1528000000050003027fff
4159,214.08|104000000006000300030001:,1040000000050003027fff
4949,254.70|135600000006000300030001:,1356000000050003027fff
2488,128.10|09b900000006000300030001:,09b9000000050003027fff
4219,217.16|107c00000006000300030001:,107c000000050003027fff
63,3.26|004000000006000300030001:,0040000000050003027fff
4428,227.90|114d00000006000300030001:,114d000000050003027fff
3026,155.79|0bd300000006000300030001:,0bd3000000050003027fff
1725,88.79|06be00000006000300030001:,06be000000050003027fff
5013,257.99|139600000006000300030001:,1396000000050003027fe5
5357,275.69|14ee00000006000300030001:,14ee000000050003027fce
3410,175.55|0d5300000006000300030001:,0d53000000050003027fff
179,9.23|00b400000006000300030001:,00b4000000050003027ffa
502,25.85|01f700000006000300030001:,01f7000000050003027fff
2682,138.08|0a7b00000006000300030001:,0a7b000000050003027fff
574,29.54|023f00000006000300030001:,023f000000050003027fff
701,36.09|02be00000006000300030001:,02be000000050003027fff
5116,263.28|13fd00000006000300030001:,13fd000000050003027fff
1064,54.76|042900000006000300030001:,0429000000050003027fff
543,27.95|022000000006000300030001:,0220000000050003027fff
498,25.64|01f300000006000300030001:,01f3000000050003027fff
173,8.92|00ae00000006000300030001:,00ae000000050003027fff
5531,284.63|159c00000006000300030001:,159c000000050003027fff
5016,258.14|139900000006000300030001:,1399000000050003027fff
5388,277.28|150d00000006000300030001:,150d000000050003027fff
5544,285.30|15a900000006000300030001:,15a9000000050003027fff
4437,228.36|115600000006000300030001:,1156000000050003027fff
5155,265.29|142400000006000300030001:,1424000000050003027fff
5837,300.37|16ce00000006000300030001:,16ce000000050003027fff
3049,156.98|0bea00000006000300030001:,0bea000000050003027fed
5496,282.83|157900000006000300030001:,1579000000050003027fff
1378,70.92|056300000006000300030001:,0563000000050003027fff
3901,200.81|0f3e00000006000300030001:,0f3e000000050003027fff
6062,311.94|17af00000006000300030001:,17af000000050003027fff
5781,297.49|169600000006000300030001:,1696000000050003027fff
3136,161.45|0c4100000006000300030001:,0c41000000050003027fff
924,47.56|039d00000006000300030001:,039d000000050003027fff
4003,206.06|0fa400000006000300030001:,0fa4000000050003027fff
2717,139.88|0a9e00000006000300030001:,0a9e000000050003027fff
3006,154.76|0bbf00000006000300030001:,0bbf000000050003027fff
3072,158.16|0c0100000006000300030001:,0c01000000050003027fff
2615,134.65|0a3800000006000300030001:,0a38000000050003027fff
4116,211.87|101500000006000300030001:,1015000000050003027fff
5081,261.48|13da00000006000300030001:,13da000000050003027fff
5287,272.08|14a800000006000300030001:,14a8000000050003027fff
6254,321.81|186f00000006000300030001:,186f000000050003027fff
1866,96.05|074b00000006000300030001:,074b000000050003027fff
4329,222.81|10ea00000006000300030001:,10ea000000050003027fff
5000,257.32|138900000006000300030001:,1389000000050003027fff
6243,321.24|186400000006000300030001:,1864000000050003027fff
2874,147.96|0b3b00000006000300030001:,0b3b000000050003027fff
2054,105.73|080700000006000300030001:,0807000000050003027fff
2125,109.39|084e00000006000300030001:,084e000000050003027fff
4149,213.56|103600000006000300030001:,1036000000050003027fff
3602,185.44|0e1300000006000300030001:,0e13000000050003027fff
5622,289.30|15f700000006000300030001:,15f7000000050003027fff
2833,145.85|0b1200000006000300030001:,0b12000000050003027fff
1096,56.40|044900000006000300030001:,0449000000050003027fff
5476,281.80|156500000006000300030001:,1565000000050003027fff
3964,204.05|0f7d00000006000300030001:,0f7d000000050003027fff
1573,80.95|062600000006000300030001:,0626000000050003027fff
3754,193.26|0eab00000006000300030001:,0eab000000050003027fff
2083,107.23|082400000006000300030001:,0824000000050003027fff
233,12.01|00ea00000006000300030001:,00ea000000050003027fff
3656,188.22|0e4900000006000300030001:,0e49000000050003027fff
5299,272.70|14b400000006000300030001:,14b4000000050003027fff
4705,242.15|126200000006000300030001:,1262000000050003027fff
488,25.13|01e900000006000300030001:,01e9000000050003027fff
5551,285.66|15b000000006000300030001:,15b0000000050003027ff0
2305,118.67|090200000006000300030001:,0902000000050003027fff
1657,85.27|067a00000006000300030001:,067a000000050003027fff
3472,178.74|0d9100000006000300030001:,0d91000000050003027fff
1834,94.40|072b00000006000300030001:,072b000000050003027fff
1520,78.23|05f100000006000300030001:,05f1000000050003027fff
3331,171.48|0d0400000006000300030001:,0d04000000050003027fff
3404,175.24|0d4d00000006000300030001:,0d4d000000050003027f32
1086,55.89|043f00000006000300030001:,043f000000050003027fff
566,29.13|023700000006000300030001:,0237000000050003027fff
5199,267.55|145000000006000300030001:,1450000000050003027fff
4939,254.18|134c00000006000300030001:,134c000000050003027fff
2191,112.80|089000000006000300030001:,0890000000050003027fe8
2641,135.98|0a5200000006000300030001:,0a52000000050003027fd0
738,37.99|02e300000006000300030001:,02e3000000050003027fff
4218,217.11|107b00000006000300030001:,107b000000050003027fff
3455,177.87|0d8000000006000300030001:,0d80000000050003027fff
4816,247.85|12d100000006000300030001:,12d1000000050003027fff
4237,218.09|108e00000006000300030001:,108e000000050003027fff
1195,61.51|04ac00000006000300030001:,04ac000000050003027fff
2201,113.31|089a00000006000300030001:,089a000000050003027fff
442,22.76|01bb00000006000300030001:,01bb000000050003027fef
437,22.51|01b600000006000300030001:,01b6000000050003027fff
4607,237.11|120000000006000300030001:,1200000000050003027fff
1717,88.37|06b600000006000300030001:,06b6000000050003027fff
4165,214.38|104600000006000300030001:,1046000000050003027fff
638,32.84|027f00000006000300030001:,027f000000050003027fff
4304,221.53|10d100000006000300030001:,10d1000000050003027fff
176,9.08|00b100000006000300030001:,00b1000000050003027fff
1128,58.05|046900000006000300030001:,0469000000050003027fff
2888,148.68|0b4900000006000300030001:,0b49000000050003027fff
58,3.00|003b00000006000300030001:,003b000000050003027fff
5753,296.05|167a00000006000300030001:,167a000000050003027fff
5974,307.41|175700000006000300030001:,1757000000050003027fff
4530,233.15|11b300000006000300030001:,11b3000000050003027fff
5953,306.33|174200000006000300030001:,1742000000050003027fff
4661,239.88|123600000006000300030001:,1236000000050003027fff
3715,191.25|0e8400000006000300030001:,0e84000000050003027fff
1642,84.50|066b00000006000300030001:,066b000000050003027fff
3298,169.79|0ce300000006000300030001:,0ce3000000050003027fff
6104,314.10|17d900000006000300030001:,17d9000000050003027fff
3470,178.64|0d8f00000006000300030001:,0d8f000000050003027fff
2301,118.47|08fe00000006000300030001:,08fe000000050003027fff
2774,142.81|0ad700000006000300030001:,0ad7000000050003027fff
5074,261.12|13d300000006000300030001:,13d3000000050003027fff
2380,122.52|094d00000006000300030001:,094d000000050003027fff
4846,249.39|12ef00000006000300030001:,12ef000000050003027fff
1008,51.88|03f100000006000300030001:,03f1000000050003027fff
3167,163.04|0c6000000006000300030001:,0c60000000050003027fff
6240,321.09|186100000006000300030001:,1861000000050003027fff
3077,158.42|0c0600000006000300030001:,0c06000000050003027fff
2384,122.73|095100000006000300030001:,0951000000050003027fff
5323,273.93|14cc00000006000300030001:,14cc000000050003027fff
5754,296.10|167b00000006000300030001:,167b000000050003027fff
4855,249.85|12f800000006000300030001:,12f8000000050003027fff
6102,313.99|17d700000006000300030001:,17d7000000050003027fff
398,20.49|018f00000006000300030001:,018f000000050003027fff
5203,267.76|145400000006000300030001:,1454000000050003027fff
1007,51.83|03f000000006000300030001:,03f0000000050003027fff
5278,271.62|149f00000006000300030001:,149f000000050003027fff
4800,247.03|12c100000006000300030001:,12c1000000050003027fff
2608,134.29|0a3100000006000300030001:,0a31000000050003027fff
3236,166.59|0ca500000006000300030001:,0ca5000000050003027fff
2507,129.08|09cc00000006000300030001:,09cc000000050003027fff
1418,72.98|058b00000006000300030001:,058b000000050003027fff
5492,282.62|157500000006000300030001:,1575000000050003027fff
2315,119.19|090c00000006000300030001:,090c000000050003027fff
2245,115.58|08c600000006000300030001:,08c6000000050003027fff
5705,293.58|164a00000006000300030001:,164a000000050003027fff
5213,268.27|145e00000006000300030001:,145e000000050003027fc7
4805,247.28|12c600000006000300030001:,12c6000000050003027fff
5941,305.71|173600000006000300030001:,1736000000050003027fff
1366,70.30|055700000006000300030001:,0557000000050003027fff
1107,56.97|045400000006000300030001:,0454000000050003027ffb
2183,112.38|088800000006000300030001:,0888000000050003027fff
3702,190.59|0e7700000006000300030001:,0e77000000050003027fff
3723,191.67|0e8c00000006000300030001:,0e8c000000050003027fff
3744,192.74|0ea100000006000300030001:,0ea1000000050003027fff
4628,238.19|121500000006000300030001:,1215000000050003027fff
6383,328.44|18f000000006000300030001:,18f0000000050003027fff
6196,318.83|183500000006000300030001:,1835000000050003027fff
5280,271.72|14a100000006000300030001:,14a1000000050003027fff
5480,282.01|156900000006000300030001:,1569000000050003027fff
3811,196.19|0ee400000006000300030001:,0ee4000000050003027f98
1221,62.84|04c600000006000300030001:,04c6000000050003027fff
3617,186.22|0e2200000006000300030001:,0e22000000050003027fff
6017,309.63|178200000006000300030001:,1782000000050003027fff
50,2.59|003300000006000300030001:,0033000000050003027fff
5431,279.49|153800000006000300030001:,1538000000050003027fff
1036,53.32|040d00000006000300030001:,040d000000050003027fff
3611,185.91|0e1c00000006000300030001:,0e1c000000050003027ffb
4998,257.22|138700000006000300030001:,1387000000050003027fff
2710,139.52|0a9700000006000300030001:,0a97000000050003027fff
4131,212.64|102400000006000300030001:,1024000000050003027fff
4067,209.35|0fe400000006000300030001:,0fe4000000050003027fff
1563,80.44|061c00000006000300030001:,061c000000050003027ff0
2707,139.37|0a9400000006000300030001:,0a94000000050003027fff
307,15.82|013400000006000300030001:,0134000000050003027fff
4815,247.80|12d000000006000300030001:,12d0000000050003027fff
5573,286.79|15c600000006000300030001:,15c6000000050003027fff
2369,121.96|094200000006000300030001:,0942000000050003027fff
4072,209.61|0fe900000006000300030001:,0fe9000000050003027fff
2445,125.87|098e00000006000300030001:,098e000000050003027fff
5128,263.90|140900000006000300030001:,1409000000050003027fff
2073,106.72|081a00000006000300030001:,081a000000050003027fff
3694,190.17|0e6f00000006000300030001:,0e6f000000050003027fff
5945,305.92|173a00000006000300030001:,173a000000050003027fff
