,source_text,target_text
546,28.06|022300000006000300030001:,0223000000050003027fff
513,26.37|020200000006000300030001:,0202000000050003027f6f
2327,119.58|091800000006000300030001:,0918000000050003027fff
1858,95.49|074300000006000300030001:,0743000000050003027fff
353,18.15|016200000006000300030001:,0162000000050003027fe0
1128,57.97|046900000006000300030001:,0469000000050003027fff
2070,106.38|081700000006000300030001:,0817000000050003027fff
1167,59.98|049000000006000300030001:,0490000000050003027fff
1260,64.76|04ed00000006000300030001:,04ed000000050003027fff
1564,80.38|061d00000006000300030001:,061d000000050003027fa0
1451,74.57|05ac00000006000300030001:,05ac000000050003027fff
2403,123.49|096400000006000300030001:,0964000000050003027fff
2429,124.82|097e00000006000300030001:,097e000000050003027fff
409,21.03|019a00000006000300030001:,019a000000050003027fff
2272,116.75|08e100000006000300030001:,08e1000000050003027ffe
2820,144.90|0b0500000006000300030001:,0b05000000050003027fff
632,32.48|027900000006000300030001:,0279000000050003027fff
493,25.34|01ee00000006000300030001:,01ee000000050003027fff
2498,128.37|09c300000006000300030001:,09c3000000050003027fff
1771,91.02|06ec00000006000300030001:,06ec000000050003027fff
13,0.67|000e00000006000300030001:,000e000000050003027fff
750,38.55|02ef00000006000300030001:,02ef000000050003027fff
1530,78.63|05fb00000006000300030001:,05fb000000050003027fff
2507,128.83|09cc00000006000300030001:,09cc000000050003027fff
1539,79.09|060400000006000300030001:,0604000000050003027f72
803,41.27|032400000006000300030001:,0324000000050003027fff
2301,118.24|08fe00000006000300030001:,08fe000000050003027fff
2694,138.43|0a8700000006000300030001:,0a87000000050003027fff
1928,99.09|078900000006000300030001:,0789000000050003027fff
1077,55.35|043600000006000300030001:,0436000000050003027fff
1265,65.01|04f200000006000300030001:,04f2000000050003027fff
1177,60.49|049a00000006000300030001:,049a000000050003027fff
138,7.10|008b00000006000300030001:,008b000000050003027fff
2974,152.81|0b9f00000006000300030001:,0b9f000000050003027fff
1334,68.56|053700000006000300030001:,0537000000050003027fff
1922,98.78|078300000006000300030001:,0783000000050003027fd7
1356,69.69|054d00000006000300030001:,054d000000050003027fff
2675,137.45|0a7400000006000300030001:,0a74000000050003027fff
435,22.37|01b400000006000300030001:,01b4000000050003027fff
1435,73.74|059c00000006000300030001:,059c000000050003027fff
980,50.37|03d500000006000300030001:,03d5000000050003027fff
217,11.17|00da00000006000300030001:,00da000000050003027fff
298,15.33|012b00000006000300030001:,012b000000050003027fff
331,17.02|014c00000006000300030001:,014c000000050003027f98
1467,75.39|05bc00000006000300030001:,05bc000000050003027fbc
577,29.66|024200000006000300030001:,0242000000050003027fe1
930,47.79|03a300000006000300030001:,03a3000000050003027fff
461,23.70|01ce00000006000300030001:,01ce000000050003027fff
673,34.59|02a200000006000300030001:,02a2000000050003027fff
873,44.86|036a00000006000300030001:,036a000000050003027fff
32,1.65|002100000006000300030001:,0021000000050003027fff
3170,162.88|0c6300000006000300030001:,0c63000000050003027f9d
1099,56.48|044c00000006000300030001:,044c000000050003027fff
2148,110.38|086500000006000300030001:,0865000000050003027fff
386,19.85|018300000006000300030001:,0183000000050003027fff
801,41.16|032200000006000300030001:,0322000000050003027fff
936,48.10|03a900000006000300030001:,03a9000000050003027fe7
667,34.28|029c00000006000300030001:,029c000000050003027fff
2278,117.06|08e700000006000300030001:,08e7000000050003027fff
658,33.82|029300000006000300030001:,0293000000050003027ffe
1869,96.06|074e00000006000300030001:,074e000000050003027fff
2682,137.81|0a7b00000006000300030001:,0a7b000000050003027fff
1799,92.46|070800000006000300030001:,0708000000050003027fff
2555,131.30|09fc00000006000300030001:,09fc000000050003027fff
1026,52.73|040300000006000300030001:,0403000000050003027fff
54,2.78|003700000006000300030001:,0037000000050003027fff
1779,91.43|06f400000006000300030001:,06f4000000050003027fff
2500,128.47|09c500000006000300030001:,09c5000000050003027fff
2222,114.18|08af00000006000300030001:,08af000000050003027fff
879,45.17|037000000006000300030001:,0370000000050003027ff3
2373,121.95|094600000006000300030001:,0946000000050003027fff
1284,65.99|050500000006000300030001:,0505000000050003027fff
92,4.74|005d00000006000300030001:,005d000000050003027fff
849,43.63|035200000006000300030001:,0352000000050003027fff
225,11.58|00e200000006000300030001:,00e2000000050003027fff
763,39.21|02fc00000006000300030001:,02fc000000050003027fff
2666,136.99|0a6b00000006000300030001:,0a6b000000050003027fff
395,20.31|018c00000006000300030001:,018c000000050003027fe7
199,10.24|00c800000006000300030001:,00c8000000050003027ff4
1323,67.99|052c00000006000300030001:,052c000000050003027fe1
496,25.50|01f100000006000300030001:,01f1000000050003027fff
2040,104.84|07f900000006000300030001:,07f9000000050003027fff
971,49.91|03cc00000006000300030001:,03cc000000050003027fff
1847,94.93|073800000006000300030001:,0738000000050003027fff
1244,63.93|04dd00000006000300030001:,04dd000000050003027fff
1124,57.77|046500000006000300030001:,0465000000050003027fc7
2447,125.75|099000000006000300030001:,0990000000050003027fe7
2042,104.94|07fb00000006000300030001:,07fb000000050003027fff
1256,64.55|04e900000006000300030001:,04e9000000050003027fff
3175,163.13|0c6800000006000300030001:,0c68000000050003027fff
1892,97.24|076500000006000300030001:,0765000000050003027fbc
931,47.85|03a400000006000300030001:,03a4000000050003027fff
2405,123.59|096600000006000300030001:,0966000000050003027ffc
1206,61.98|04b700000006000300030001:,04b7000000050003027fff
1042,53.55|041300000006000300030001:,0413000000050003027fff
1151,59.16|048000000006000300030001:,0480000000050003027fce
1276,65.58|04fd00000006000300030001:,04fd000000050003027fff
1912,98.26|077900000006000300030001:,0779000000050003027fb0
444,22.83|01bd00000006000300030001:,01bd000000050003027fff
668,34.34|029d00000006000300030001:,029d000000050003027ffe
2430,124.88|097f00000006000300030001:,097f000000050003027fff
2627,134.98|0a4400000006000300030001:,0a44000000050003027fff
62,3.19|003f00000006000300030001:,003f000000050003027f35
418,21.49|01a300000006000300030001:,01a3000000050003027fff
3054,156.92|0bef00000006000300030001:,0bef000000050003027fff
1134,58.28|046f00000006000300030001:,046f000000050003027fd4
1087,55.87|044000000006000300030001:,0440000000050003027fff
2120,108.94|084900000006000300030001:,0849000000050003027fff
586,30.12|024b00000006000300030001:,024b000000050003027fff
484,24.88|01e500000006000300030001:,01e5000000050003027fff
1824,93.75|072100000006000300030001:,0721000000050003027fff
2596,133.39|0a2500000006000300030001:,0a25000000050003027fff
3080,158.26|0c0900000006000300030001:,0c09000000050003027f72
798,41.01|031f00000006000300030001:,031f000000050003027f73
2799,143.83|0af000000006000300030001:,0af0000000050003027fff
978,50.27|03d300000006000300030001:,03d3000000050003027fff
2185,112.28|088a00000006000300030001:,088a000000050003027fe2
661,33.98|029600000006000300030001:,0296000000050003027fff
37,1.90|002600000006000300030001:,0026000000050003027fff
356,18.31|016500000006000300030001:,0165000000050003027fff
372,19.13|017500000006000300030001:,0175000000050003027ff0
1692,86.96|069d00000006000300030001:,069d000000050003027fff
2168,111.41|087900000006000300030001:,0879000000050003027fff
89,4.58|005a00000006000300030001:,005a000000050003027fff
2220,114.08|08ad00000006000300030001:,08ad000000050003027fff
648,33.31|028900000006000300030001:,0289000000050003027fff
336,17.28|015100000006000300030001:,0151000000050003027fff
3032,155.79|0bd900000006000300030001:,0bd9000000050003027fff
310,15.94|013700000006000300030001:,0137000000050003027fff
1471,75.60|05c000000006000300030001:,05c0000000050003027fff
2423,124.52|097800000006000300030001:,0978000000050003027ffc
1188,61.05|04a500000006000300030001:,04a5000000050003027fff
630,32.38|027700000006000300030001:,0277000000050003027f9a
2515,129.24|09d400000006000300030001:,09d4000000050003027fff
1904,97.85|077100000006000300030001:,0771000000050003027fff
2350,120.76|092f00000006000300030001:,092f000000050003027fff
1479,76.01|05c800000006000300030001:,05c8000000050003027fc7
2077,106.74|081e00000006000300030001:,081e000000050003027ff6
865,44.45|036200000006000300030001:,0362000000050003027fce
1939,99.65|079400000006000300030001:,0794000000050003027fd8
3120,160.31|0c3100000006000300030001:,0c31000000050003027fff
2612,134.21|0a3500000006000300030001:,0a35000000050003027fe0
3017,155.03|0bca00000006000300030001:,0bca000000050003027fbf
2067,106.22|081400000006000300030001:,0814000000050003027fff
1017,52.27|03fa00000006000300030001:,03fa000000050003027fff
355,18.26|016400000006000300030001:,0164000000050003027fff
2083,107.05|082400000006000300030001:,0824000000050003027fff
2972,152.71|0b9d00000006000300030001:,0b9d000000050003027fff
1981,101.81|07be00000006000300030001:,07be000000050003027fff
1235,63.47|04d400000006000300030001:,04d4000000050003027fff
399,20.52|019000000006000300030001:,0190000000050003027fff
2812,144.49|0afd00000006000300030001:,0afd000000050003027fff
508,26.11|01fd00000006000300030001:,01fd000000050003027fff
596,30.64|025500000006000300030001:,0255000000050003027fff
1086,55.81|043f00000006000300030001:,043f000000050003027f90
892,45.84|037d00000006000300030001:,037d000000050003027fff
884,45.43|037500000006000300030001:,0375000000050003027fc2
1788,91.90|06fd00000006000300030001:,06fd000000050003027ff0
1075,55.25|043400000006000300030001:,0434000000050003027fe5
1513,77.76|05ea00000006000300030001:,05ea000000050003027fff
3058,157.13|0bf300000006000300030001:,0bf3000000050003027fff
2026,104.12|07eb00000006000300030001:,07eb000000050003027faf
2463,126.57|09a000000006000300030001:,09a0000000050003027ffb
3085,158.51|0c0e00000006000300030001:,0c0e000000050003027f9e
1985,102.01|07c200000006000300030001:,07c2000000050003027fff
1807,92.87|071000000006000300030001:,0710000000050003027fff
834,42.86|034300000006000300030001:,0343000000050003027fff
2198,112.94|089700000006000300030001:,0897000000050003027fff
1066,54.79|042b00000006000300030001:,042b000000050003027fe6
2965,152.35|0b9600000006000300030001:,0b96000000050003027fa0
2501,128.52|09c600000006000300030001:,09c6000000050003027fff
726,37.31|02d700000006000300030001:,02d7000000050003027fff
1994,102.47|07cb00000006000300030001:,07cb000000050003027fff
1583,81.35|063000000006000300030001:,0630000000050003027fff
920,47.28|039900000006000300030001:,0399000000050003027fff
1567,80.53|062000000006000300030001:,0620000000050003027ff8
1171,60.18|049400000006000300030001:,0494000000050003027fff
2573,132.22|0a0e00000006000300030001:,0a0e000000050003027fff
800,41.11|032100000006000300030001:,0321000000050003027fff
1247,64.09|04e000000006000300030001:,04e0000000050003027fff
2113,108.58|084200000006000300030001:,0842000000050003027fff
1402,72.05|057b00000006000300030001:,057b000000050003027fff
271,13.94|011000000006000300030001:,0110000000050003027fff
2626,134.93|0a4300000006000300030001:,0a43000000050003027fff
88,4.53|005900000006000300030001:,0059000000050003027fff
0,0.00|000100000006000300030001:,0001000000050003027fff
2673,137.35|0a7200000006000300030001:,0a72000000050003027fff
2425,124.62|097a00000006000300030001:,097a000000050003027fff
3132,160.93|0c3d00000006000300030001:,0c3d000000050003027fe2
2153,110.64|086a00000006000300030001:,086a000000050003027fff
1635,84.03|066400000006000300030001:,0664000000050003027fff
2259,116.08|08d400000006000300030001:,08d4000000050003027fff
255,13.12|010000000006000300030001:,0100000000050003027fff
2123,109.10|084c00000006000300030001:,084c000000050003027fff
82,4.22|005300000006000300030001:,0053000000050003027fff
1362,70.00|055300000006000300030001:,0553000000050003027fed
994,51.09|03e300000006000300030001:,03e3000000050003027fff
2518,129.39|09d700000006000300030001:,09d7000000050003027ff0
1233,63.37|04d200000006000300030001:,04d2000000050003027fff
2739,140.74|0ab400000006000300030001:,0ab4000000050003027fff
676,34.75|02a500000006000300030001:,02a5000000050003027fff
2566,131.86|0a0700000006000300030001:,0a07000000050003027fff
593,30.48|025200000006000300030001:,0252000000050003027fff
689,35.41|02b200000006000300030001:,02b2000000050003027fff
2308,118.60|090500000006000300030001:,0905000000050003027fff
2414,124.05|096f00000006000300030001:,096f000000050003027ffb
1594,81.92|063b00000006000300030001:,063b000000050003027fff
2525,129.75|09de00000006000300030001:,09de000000050003027fff
290,14.92|012300000006000300030001:,0123000000050003027fff
2419,124.31|097400000006000300030001:,0974000000050003027fff
1254,64.45|04e700000006000300030001:,04e7000000050003027fff
1428,73.39|059500000006000300030001:,0595000000050003027fff
1757,90.30|06de00000006000300030001:,06de000000050003027fe2
3155,162.11|0c5400000006000300030001:,0c54000000050003027fff
2061,105.91|080e00000006000300030001:,080e000000050003027fff
2586,132.88|0a1b00000006000300030001:,0a1b000000050003027fff
1338,68.76|053b00000006000300030001:,053b000000050003027fff
226,11.63|00e300000006000300030001:,00e3000000050003027fff
1391,71.48|057000000006000300030001:,0570000000050003027f79
2970,152.61|0b9b00000006000300030001:,0b9b000000050003027fff
1547,79.51|060c00000006000300030001:,060c000000050003027fff
2179,111.97|088400000006000300030001:,0884000000050003027fff
956,49.14|03bd00000006000300030001:,03bd000000050003027fd3
764,39.27|02fd00000006000300030001:,02fd000000050003027fff
2031,104.38|07f000000006000300030001:,07f0000000050003027fff
1512,77.71|05e900000006000300030001:,05e9000000050003027fff
1010,51.91|03f300000006000300030001:,03f3000000050003027fff
166,8.54|00a700000006000300030001:,00a7000000050003027ffe
1574,80.89|062700000006000300030001:,0627000000050003027fff
2457,126.26|099a00000006000300030001:,099a000000050003027f48
2932,150.65|0b7500000006000300030001:,0b75000000050003027fff
2291,117.73|08f400000006000300030001:,08f4000000050003027fff
2156,110.79|086d00000006000300030001:,086d000000050003027fff
2260,116.14|08d500000006000300030001:,08d5000000050003027fa8
3174,163.08|0c6700000006000300030001:,0c67000000050003027fff
433,22.26|01b200000006000300030001:,01b2000000050003027fff
1588,81.61|063500000006000300030001:,0635000000050003027fff
3091,158.82|0c1400000006000300030001:,0c14000000050003027fd0
2041,104.89|07fa00000006000300030001:,07fa000000050003027fff
3103,159.44|0c2000000006000300030001:,0c20000000050003027fff
2844,146.14|0b1d00000006000300030001:,0b1d000000050003027f91
3039,156.15|0be000000006000300030001:,0be0000000050003027fff
446,22.93|01bf00000006000300030001:,01bf000000050003027fff
1551,79.71|061000000006000300030001:,0610000000050003027fff
203,10.44|00cc00000006000300030001:,00cc000000050003027fff
2868,147.36|0b3500000006000300030001:,0b35000000050003027fff
2955,151.84|0b8c00000006000300030001:,0b8c000000050003027fff
2095,107.66|083000000006000300030001:,0830000000050003027fff
153,7.87|009a00000006000300030001:,009a000000050003027ffa
3165,162.62|0c5e00000006000300030001:,0c5e000000050003027fff
2188,112.43|088d00000006000300030001:,088d000000050003027fff
595,30.58|025400000006000300030001:,0254000000050003027fff
710,36.49|02c700000006000300030001:,02c7000000050003027fff
10,0.51|000b00000006000300030001:,000b000000050003027fff
2181,112.07|088600000006000300030001:,0886000000050003027fff
2609,134.06|0a3200000006000300030001:,0a32000000050003027ffe
215,11.06|00d800000006000300030001:,00d8000000050003027fff
1780,91.48|06f500000006000300030001:,06f5000000050003027fff
831,42.71|034000000006000300030001:,0340000000050003027ff3
1118,57.46|045f00000006000300030001:,045f000000050003027fff
609,31.30|026200000006000300030001:,0262000000050003027faa
2054,105.56|080700000006000300030001:,0807000000050003027fec
683,35.11|02ac00000006000300030001:,02ac000000050003027fff
761,39.11|02fa00000006000300030001:,02fa000000050003027fff
1237,63.57|04d600000006000300030001:,04d6000000050003027fff
2893,148.65|0b4e00000006000300030001:,0b4e000000050003027faf
587,30.17|024c00000006000300030001:,024c000000050003027fff
2792,143.47|0ae900000006000300030001:,0ae9000000050003027fff
1310,67.33|051f00000006000300030001:,051f000000050003027ffe
1667,85.67|068400000006000300030001:,0684000000050003027fc8
2131,109.51|085400000006000300030001:,0854000000050003027fff
2412,123.95|096d00000006000300030001:,096d000000050003027fff
402,20.67|019300000006000300030001:,0193000000050003027fe4
2767,142.18|0ad000000006000300030001:,0ad0000000050003027fe5
2574,132.27|0a0f00000006000300030001:,0a0f000000050003027fff
915,47.02|039400000006000300030001:,0394000000050003027ff7
1,0.05|000200000006000300030001:,0002000000050003027fff
1477,75.91|05c600000006000300030001:,05c6000000050003027fbc
2769,142.29|0ad200000006000300030001:,0ad2000000050003027fee
2378,122.20|094b00000006000300030001:,094b000000050003027f9d
1453,74.67|05ae00000006000300030001:,05ae000000050003027fff
2428,124.77|097d00000006000300030001:,097d000000050003027fff
1083,55.66|043c00000006000300030001:,043c000000050003027fff
2493,128.11|09be00000006000300030001:,09be000000050003027fff
1895,97.39|076800000006000300030001:,0768000000050003027fff
2007,103.14|07d800000006000300030001:,07d8000000050003027faf
1126,57.87|046700000006000300030001:,0467000000050003027fff
2374,122.00|094700000006000300030001:,0947000000050003027fff
934,48.00|03a700000006000300030001:,03a7000000050003027fc6
2530,130.01|09e300000006000300030001:,09e3000000050003027fff
3038,156.10|0bdf00000006000300030001:,0bdf000000050003027fff
36,1.85|002500000006000300030001:,0025000000050003027fff
1813,93.18|071600000006000300030001:,0716000000050003027fff
212,10.91|00d500000006000300030001:,00d5000000050003027fff
566,29.09|023700000006000300030001:,0237000000050003027fff
29,1.49|001e00000006000300030001:,001e000000050003027ff0
3075,158.00|0c0400000006000300030001:,0c04000000050003027fff
1408,72.36|058100000006000300030001:,0581000000050003027fff
416,21.39|01a100000006000300030001:,01a1000000050003027fff
848,43.58|035100000006000300030001:,0351000000050003027fba
2888,148.39|0b4900000006000300030001:,0b49000000050003027fff
1312,67.43|052100000006000300030001:,0521000000050003027fff
1033,53.09|040a00000006000300030001:,040a000000050003027fff
1829,94.00|072600000006000300030001:,0726000000050003027fff
1268,65.17|04f500000006000300030001:,04f5000000050003027fff
1760,90.45|06e100000006000300030001:,06e1000000050003027fff
856,43.99|035900000006000300030001:,0359000000050003027fce
583,29.97|024800000006000300030001:,0248000000050003027fff
1809,92.98|071200000006000300030001:,0712000000050003027fff
525,26.98|020e00000006000300030001:,020e000000050003027fff
2330,119.73|091b00000006000300030001:,091b000000050003027fff
1521,78.17|05f200000006000300030001:,05f2000000050003027fff
3004,154.36|0bbd00000006000300030001:,0bbd000000050003027fff
398,20.47|018f00000006000300030001:,018f000000050003027fff
1535,78.89|060000000006000300030001:,0600000000050003027fff
1544,79.35|060900000006000300030001:,0609000000050003027f93
1620,83.25|065500000006000300030001:,0655000000050003027fff
1040,53.45|041100000006000300030001:,0411000000050003027fff
2668,137.09|0a6d00000006000300030001:,0a6d000000050003027fff
1905,97.90|077200000006000300030001:,0772000000050003027fff
585,30.07|024a00000006000300030001:,024a000000050003027fff
1804,92.72|070d00000006000300030001:,070d000000050003027fff
2740,140.79|0ab500000006000300030001:,0ab5000000050003027fff
3196,164.22|0c7d00000006000300030001:,0c7d000000050003027ffc
1971,101.29|07b400000006000300030001:,07b4000000050003027fff
128,6.59|008100000006000300030001:,0081000000050003027fff
165,8.49|00a600000006000300030001:,00a6000000050003027fff
2161,111.05|087200000006000300030001:,0872000000050003027fff
63,3.24|004000000006000300030001:,0040000000050003027fff
2902,149.11|0b5700000006000300030001:,0b57000000050003027fff
1598,82.12|063f00000006000300030001:,063f000000050003027fbd
1441,74.05|05a200000006000300030001:,05a2000000050003027fff
926,47.59|039f00000006000300030001:,039f000000050003027fb8
1745,89.68|06d200000006000300030001:,06d2000000050003027fff
1378,70.82|056300000006000300030001:,0563000000050003027ffb
909,46.71|038e00000006000300030001:,038e000000050003027fff
867,44.55|036400000006000300030001:,0364000000050003027fba
132,6.80|008500000006000300030001:,0085000000050003027fff
2062,105.97|080f00000006000300030001:,080f000000050003027fff
2470,126.93|09a700000006000300030001:,09a7000000050003027fff
1474,75.75|05c300000006000300030001:,05c3000000050003027fff
1687,86.70|069800000006000300030001:,0698000000050003027f5b
1798,92.41|070700000006000300030001:,0707000000050003027fff
441,22.67|01ba00000006000300030001:,01ba000000050003027fff
2097,107.76|083200000006000300030001:,0832000000050003027fa8
1795,92.26|070400000006000300030001:,0704000000050003027fe8
438,22.52|01b700000006000300030001:,01b7000000050003027fff
1041,53.50|041200000006000300030001:,0412000000050003027fff
1669,85.78|068600000006000300030001:,0686000000050003027fff
539,27.70|021c00000006000300030001:,021c000000050003027f9d
1380,70.92|056500000006000300030001:,0565000000050003027fdd
1092,56.12|044500000006000300030001:,0445000000050003027ffa
829,42.60|033e00000006000300030001:,033e000000050003027fff
3072,157.85|0c0100000006000300030001:,0c01000000050003027ff5
59,3.04|003c00000006000300030001:,003c000000050003027f44
139,7.16|008c00000006000300030001:,008c000000050003027fd0
1969,101.19|07b200000006000300030001:,07b2000000050003027fff
2534,130.22|09e700000006000300030001:,09e7000000050003027fff
2925,150.30|0b6e00000006000300030001:,0b6e000000050003027fff
2144,110.18|086100000006000300030001:,0861000000050003027fff
391,20.11|018800000006000300030001:,0188000000050003027fff
2137,109.82|085a00000006000300030001:,085a000000050003027fa0
624,32.07|027100000006000300030001:,0271000000050003027fff
1631,83.82|066000000006000300030001:,0660000000050003027f93
882,45.33|037300000006000300030001:,0373000000050003027fff
2642,135.75|0a5300000006000300030001:,0a53000000050003027fff
2875,147.72|0b3c00000006000300030001:,0b3c000000050003027fff
3122,160.41|0c3300000006000300030001:,0c33000000050003027fff
2424,124.57|097900000006000300030001:,0979000000050003027ffc
3192,164.01|0c7900000006000300030001:,0c79000000050003027fff
2413,124.00|096e00000006000300030001:,096e000000050003027fff
1748,89.83|06d500000006000300030001:,06d5000000050003027fff
753,38.70|02f200000006000300030001:,02f2000000050003027fff
2503,128.63|09c800000006000300030001:,09c8000000050003027fed
342,17.59|015700000006000300030001:,0157000000050003027fff
1654,85.00|067700000006000300030001:,0677000000050003027fff
1125,57.82|046600000006000300030001:,0466000000050003027fff
1946,100.01|079b00000006000300030001:,079b000000050003027fff
3012,154.77|0bc500000006000300030001:,0bc5000000050003027fff
1541,79.20|060600000006000300030001:,0606000000050003027fff
490,25.19|01eb00000006000300030001:,01eb000000050003027ffa
2616,134.42|0a3900000006000300030001:,0a39000000050003027fff
532,27.34|021500000006000300030001:,0215000000050003027f7a
1868,96.00|074d00000006000300030001:,074d000000050003027fff
135,6.95|008800000006000300030001:,0088000000050003027fff
219,11.27|00dc00000006000300030001:,00dc000000050003027fff
427,21.96|01ac00000006000300030001:,01ac000000050003027fff
2550,131.04|09f700000006000300030001:,09f7000000050003027fff
1878,96.52|075700000006000300030001:,0757000000050003027fff
1240,63.73|04d900000006000300030001:,04d9000000050003027fff
1848,94.98|073900000006000300030001:,0739000000050003027fff
2667,137.04|0a6c00000006000300030001:,0a6c000000050003027fff
38,1.96|002700000006000300030001:,0027000000050003027fff
1671,85.88|068800000006000300030001:,0688000000050003027f93
1816,93.33|071900000006000300030001:,0719000000050003027fff
2890,148.50|0b4b00000006000300030001:,0b4b000000050003027fff
2595,133.34|0a2400000006000300030001:,0a24000000050003027fff
2092,107.51|082d00000006000300030001:,082d000000050003027fff
1449,74.46|05aa00000006000300030001:,05aa000000050003027fbb
2850,146.45|0b2300000006000300030001:,0b23000000050003027fff
1697,87.22|06a200000006000300030001:,06a2000000050003027fff
2465,126.67|09a200000006000300030001:,09a2000000050003027fea
2510,128.98|09cf00000006000300030001:,09cf000000050003027fff
1806,92.82|070f00000006000300030001:,070f000000050003027fff
2992,153.74|0bb100000006000300030001:,0bb1000000050003027fff
404,20.78|019500000006000300030001:,0195000000050003027fe7
2747,141.15|0abc00000006000300030001:,0abc000000050003027fcd
2310,118.71|090700000006000300030001:,0907000000050003027fe1
2514,129.19|09d300000006000300030001:,09d3000000050003027fed
1777,91.33|06f200000006000300030001:,06f2000000050003027fff
85,4.38|005600000006000300030001:,0056000000050003027fda
2589,133.03|0a1e00000006000300030001:,0a1e000000050003027fff
1065,54.74|042a00000006000300030001:,042a000000050003027fe6
622,31.97|026f00000006000300030001:,026f000000050003027fff
1820,93.54|071d00000006000300030001:,071d000000050003027ffa
853,43.83|035600000006000300030001:,0356000000050003027fff
1948,100.11|079d00000006000300030001:,079d000000050003027ffe
2393,122.97|095a00000006000300030001:,095a000000050003027fff
2398,123.23|095f00000006000300030001:,095f000000050003027fff
2445,125.65|098e00000006000300030001:,098e000000050003027ff0
653,33.56|028e00000006000300030001:,028e000000050003027fff
2599,133.55|0a2800000006000300030001:,0a28000000050003027fff
2880,147.98|0b4100000006000300030001:,0b41000000050003027fff
1051,54.02|041c00000006000300030001:,041c000000050003027fff
1282,65.88|050300000006000300030001:,0503000000050003027fa4
2195,112.79|089400000006000300030001:,0894000000050003027fff
2209,113.51|08a200000006000300030001:,08a2000000050003027fff
2292,117.78|08f500000006000300030001:,08f5000000050003027fff
1288,66.19|050900000006000300030001:,0509000000050003027fff
1497,76.93|05da00000006000300030001:,05da000000050003027fff
109,5.61|006e00000006000300030001:,006e000000050003027fff
1481,76.11|05ca00000006000300030001:,05ca000000050003027fff
2655,136.42|0a6000000006000300030001:,0a60000000050003027fff
1593,81.86|063a00000006000300030001:,063a000000050003027fff
1997,102.63|07ce00000006000300030001:,07ce000000050003027fdf
646,33.20|028700000006000300030001:,0287000000050003027fff
2171,111.56|087c00000006000300030001:,087c000000050003027fd2
299,15.38|012c00000006000300030001:,012c000000050003027fff
3037,156.05|0bde00000006000300030001:,0bde000000050003027fff
2013,103.45|07de00000006000300030001:,07de000000050003027fff
1945,99.96|079a00000006000300030001:,079a000000050003027fff
473,24.32|01da00000006000300030001:,01da000000050003027fff
1506,77.40|05e300000006000300030001:,05e3000000050003027fbc
2568,131.96|0a0900000006000300030001:,0a09000000050003027fff
984,50.58|03d900000006000300030001:,03d9000000050003027fff
1738,89.32|06cb00000006000300030001:,06cb000000050003027fff
2966,152.40|0b9700000006000300030001:,0b97000000050003027fa0
1563,80.33|061c00000006000300030001:,061c000000050003027fa0
491,25.24|01ec00000006000300030001:,01ec000000050003027fff
551,28.32|022800000006000300030001:,0228000000050003027fff
2748,141.21|0abd00000006000300030001:,0abd000000050003027fcd
2318,119.12|090f00000006000300030001:,090f000000050003027ff9
563,28.94|023400000006000300030001:,0234000000050003027fff
180,9.26|00b500000006000300030001:,00b5000000050003027fff
428,22.01|01ad00000006000300030001:,01ad000000050003027fff
947,48.67|03b400000006000300030001:,03b4000000050003027fd3
1657,85.16|067a00000006000300030001:,067a000000050003027fff
1269,65.22|04f600000006000300030001:,04f6000000050003027fff
1209,62.13|04ba00000006000300030001:,04ba000000050003027fff
200,10.29|00c900000006000300030001:,00c9000000050003027ff4
238,12.25|00ef00000006000300030001:,00ef000000050003027fff
1154,59.31|048300000006000300030001:,0483000000050003027fdf
1121,57.61|046200000006000300030001:,0462000000050003027fff
845,43.42|034e00000006000300030001:,034e000000050003027fda
904,46.46|038900000006000300030001:,0389000000050003027fff
45,2.32|002e00000006000300030001:,002e000000050003027fff
2751,141.36|0ac000000006000300030001:,0ac0000000050003027fff
1007,51.76|03f000000006000300030001:,03f0000000050003027fff
1275,65.53|04fc00000006000300030001:,04fc000000050003027fff
1442,74.10|05a300000006000300030001:,05a3000000050003027fff
1584,81.40|063100000006000300030001:,0631000000050003027fff
107,5.51|006c00000006000300030001:,006c000000050003027ffd
1035,53.19|040c00000006000300030001:,040c000000050003027f73
2283,117.32|08ec00000006000300030001:,08ec000000050003027fff
1197,61.52|04ae00000006000300030001:,04ae000000050003027ff0
1627,83.62|065c00000006000300030001:,065c000000050003027fff
1688,86.75|069900000006000300030001:,0699000000050003027fff
1999,102.73|07d000000006000300030001:,07d0000000050003027fff
2784,143.06|0ae100000006000300030001:,0ae1000000050003027fff
567,29.14|023800000006000300030001:,0238000000050003027fff
2511,129.03|09d000000006000300030001:,09d0000000050003027fff
1603,82.38|064400000006000300030001:,0644000000050003027fff
2921,150.09|0b6a00000006000300030001:,0b6a000000050003027fc8
2664,136.89|0a6900000006000300030001:,0a69000000050003027fff
1957,100.58|07a600000006000300030001:,07a6000000050003027fff
505,25.96|01fa00000006000300030001:,01fa000000050003027fff
2029,104.27|07ee00000006000300030001:,07ee000000050003027fff
296,15.23|012900000006000300030001:,0129000000050003027fff
3093,158.92|0c1600000006000300030001:,0c16000000050003027fff
746,38.34|02eb00000006000300030001:,02eb000000050003027fff
1733,89.06|06c600000006000300030001:,06c6000000050003027fff
1400,71.95|057900000006000300030001:,0579000000050003027fb5
1791,92.05|070000000006000300030001:,0700000000050003027fff
