,source_text,target_text
4171,80-49.89|03cc00000006000300030001:,03cc000000050003027fff
5725,85-47.53|039e00000006000300030001:,039e000000050003027fff
300,70-15.41|012d00000006000300030001:,012d000000050003027f67
1862,75-13.46|010700000006000300030001:,0107000000050003027fc2
1537,70-79.07|060200000006000300030001:,0602000000050003027f4c
5716,85-47.06|039500000006000300030001:,0395000000050003027fff
1916,75-16.24|013d00000006000300030001:,013d000000050003027fff
3914,80-36.69|02cb00000006000300030001:,02cb000000050003027fde
965,70-49.63|03c600000006000300030001:,03c6000000050003027fff
3277,80-3.95|004e00000006000300030001:,004e000000050003027fff
5479,85-34.90|02a800000006000300030001:,02a8000000050003027fff
4012,80-41.72|032d00000006000300030001:,032d000000050003027fff
464,70-23.85|01d100000006000300030001:,01d1000000050003027eb4
4630,80-73.48|059700000006000300030001:,0597000000050003027fff
4512,80-67.41|052100000006000300030001:,0521000000050003027fff
3974,80-39.77|030700000006000300030001:,0307000000050003027fff
381,70-19.58|017e00000006000300030001:,017e000000050003027f6c
2522,75-47.39|039b00000006000300030001:,039b000000050003027fff
2757,75-59.46|048600000006000300030001:,0486000000050003027fdb
1642,75-2.16|002b00000006000300030001:,002b000000050003027fff
6109,85-67.28|051e00000006000300030001:,051e000000050003027fff
1061,70-54.57|042600000006000300030001:,0426000000050003027f85
5073,85-14.03|011200000006000300030001:,0112000000050003027fff
2699,75-56.48|044c00000006000300030001:,044c000000050003027fff
93,70-4.79|005e00000006000300030001:,005e000000050003027ed7
2793,75-61.31|04aa00000006000300030001:,04aa000000050003027f08
5117,85-16.29|013e00000006000300030001:,013e000000050003027fff
6395,85-82.00|063c00000006000300030001:,063c000000050003027fff
4679,80-75.99|05c800000006000300030001:,05c8000000050003027fff
5744,85-48.50|03b100000006000300030001:,03b1000000050003027fff
4893,85-4.78|005e00000006000300030001:,005e000000050003027fff
1065,70-54.78|042a00000006000300030001:,042a000000050003027fff
3473,80-14.03|011200000006000300030001:,0112000000050003027fff
4275,80-55.24|043400000006000300030001:,0434000000050003027fff
4150,80-48.81|03b700000006000300030001:,03b7000000050003027fff
3416,80-11.10|00d900000006000300030001:,00d9000000050003027fff
1560,70-80.26|061900000006000300030001:,0619000000050003027ed6
6258,85-74.95|05b300000006000300030001:,05b3000000050003027fff
4337,80-58.41|047200000006000300030001:,0472000000050003027fff
1434,70-73.77|059b00000006000300030001:,059b000000050003027ef0
4343,80-58.72|047800000006000300030001:,0478000000050003027fff
3689,80-25.12|01ea00000006000300030001:,01ea000000050003027fff
1794,75-9.97|00c300000006000300030001:,00c3000000050003027faa
4562,80-69.99|055300000006000300030001:,0553000000050003027fff
4096,80-46.04|038100000006000300030001:,0381000000050003027fff
5388,85-30.22|024d00000006000300030001:,024d000000050003027fff
4006,80-41.41|032700000006000300030001:,0327000000050003027fff
6260,85-75.05|05b500000006000300030001:,05b5000000050003027fff
79,70-4.07|005000000006000300030001:,0050000000050003027fc5
3636,80-22.39|01b500000006000300030001:,01b5000000050003027fff
5088,85-14.80|012100000006000300030001:,0121000000050003027fff
5269,85-24.11|01d600000006000300030001:,01d6000000050003027fff
5737,85-48.14|03aa00000006000300030001:,03aa000000050003027fff
2886,75-66.10|050700000006000300030001:,0507000000050003027fff
778,70-39.99|030b00000006000300030001:,030b000000050003027f2a
3883,80-35.09|02ac00000006000300030001:,02ac000000050003027fff
4853,85-2.72|003600000006000300030001:,0036000000050003027fff
4945,85-7.45|009200000006000300030001:,0092000000050003027fff
3831,80-32.42|027800000006000300030001:,0278000000050003027fff
5722,85-47.37|039b00000006000300030001:,039b000000050003027fff
2644,75-53.66|041500000006000300030001:,0415000000050003027fff
5917,85-57.41|045e00000006000300030001:,045e000000050003027fff
2198,75-30.74|025700000006000300030001:,0257000000050003027fff
5192,85-20.15|018900000006000300030001:,0189000000050003027fff
1978,75-19.43|017b00000006000300030001:,017b000000050003027ffe
3325,80-6.42|007e00000006000300030001:,007e000000050003027fff
3024,75-73.18|059100000006000300030001:,0591000000050003027fff
5988,85-61.07|04a500000006000300030001:,04a5000000050003027fff
98,70-5.05|006300000006000300030001:,0063000000050003027fa4
317,70-16.29|013e00000006000300030001:,013e000000050003027f8f
1881,75-14.44|011a00000006000300030001:,011a000000050003027fc2
4182,80-50.46|03d700000006000300030001:,03d7000000050003027fff
5272,85-24.26|01d900000006000300030001:,01d9000000050003027fff
6083,85-65.95|050400000006000300030001:,0504000000050003027fff
919,70-47.26|039800000006000300030001:,0398000000050003027fa0
2308,75-36.40|02c500000006000300030001:,02c5000000050003027fff
250,70-12.85|00fb00000006000300030001:,00fb000000050003027fe8
159,70-8.19|00a000000006000300030001:,00a0000000050003027fff
5985,85-60.91|04a200000006000300030001:,04a2000000050003027fff
6308,85-77.53|05e500000006000300030001:,05e5000000050003027fff
3629,80-22.04|01ae00000006000300030001:,01ae000000050003027fff
6004,85-61.89|04b500000006000300030001:,04b5000000050003027fff
707,70-36.34|02c400000006000300030001:,02c4000000050003027f3d
5866,85-54.80|042b00000006000300030001:,042b000000050003027fff
2975,75-70.66|056000000006000300030001:,0560000000050003027fff
5247,85-22.98|01c000000006000300030001:,01c0000000050003027fff
4161,80-49.38|03c200000006000300030001:,03c2000000050003027fff
4808,85-0.41|000900000006000300030001:,0009000000050003027fff
1650,75-2.57|003300000006000300030001:,0033000000050003027fff
4905,85-5.40|006a00000006000300030001:,006a000000050003027fff
1814,75-10.99|00d700000006000300030001:,00d7000000050003027fe7
5810,85-51.91|03f300000006000300030001:,03f3000000050003027fff
6374,85-80.92|062700000006000300030001:,0627000000050003027fff
40,70-2.06|002900000006000300030001:,0029000000050003027f06
881,70-45.30|037200000006000300030001:,0372000000050003027eca
2907,75-67.18|051c00000006000300030001:,051c000000050003027fff
999,70-51.38|03e800000006000300030001:,03e8000000050003027fff
882,70-45.35|037300000006000300030001:,0373000000050003027ff8
5157,85-18.35|016600000006000300030001:,0166000000050003027fff
563,70-28.94|023400000006000300030001:,0234000000050003027f30
689,70-35.42|02b200000006000300030001:,02b2000000050003027f3b
2176,75-29.61|024100000006000300030001:,0241000000050003027fff
5800,85-51.39|03e900000006000300030001:,03e9000000050003027fff
1524,70-78.40|05f500000006000300030001:,05f5000000050003027f44
4968,85-8.64|00a900000006000300030001:,00a9000000050003027fff
3326,80-6.47|007f00000006000300030001:,007f000000050003027fff
2696,75-56.33|044900000006000300030001:,0449000000050003027f56
2312,75-36.60|02c900000006000300030001:,02c9000000050003027fff
3,70-0.15|000400000006000300030001:,0004000000050003027eb6
896,70-46.07|038100000006000300030001:,0381000000050003027f5f
3608,80-20.96|019900000006000300030001:,0199000000050003027fff
5234,85-22.31|01b300000006000300030001:,01b3000000050003027fff
394,70-20.25|018b00000006000300030001:,018b000000050003027e67
5541,85-38.08|02e600000006000300030001:,02e6000000050003027fff
618,70-31.77|026b00000006000300030001:,026b000000050003027fe6
422,70-21.69|01a700000006000300030001:,01a7000000050003027fec
2390,75-40.61|031700000006000300030001:,0317000000050003027fff
1067,70-54.88|042c00000006000300030001:,042c000000050003027fa8
5304,85-25.91|01f900000006000300030001:,01f9000000050003027fff
4599,80-71.89|057800000006000300030001:,0578000000050003027fff
3935,80-37.76|02e000000006000300030001:,02e0000000050003027fff
4213,80-52.05|03f600000006000300030001:,03f6000000050003027fb6
5439,85-32.84|028000000006000300030001:,0280000000050003027fff
5853,85-54.13|041e00000006000300030001:,041e000000050003027fff
1299,70-66.83|051400000006000300030001:,0514000000050003027f17
5869,85-54.95|042e00000006000300030001:,042e000000050003027fff
2488,75-45.64|037900000006000300030001:,0379000000050003027fff
1453,70-74.75|05ae00000006000300030001:,05ae000000050003027fff
432,70-22.20|01b100000006000300030001:,01b1000000050003027fa4
1582,70-81.38|062f00000006000300030001:,062f000000050003027e85
2462,75-44.31|035f00000006000300030001:,035f000000050003027fe1
4701,80-77.12|05de00000006000300030001:,05de000000050003027fff
4477,80-65.62|04fe00000006000300030001:,04fe000000050003027fff
4009,80-41.56|032a00000006000300030001:,032a000000050003027fff
842,70-43.29|034b00000006000300030001:,034b000000050003027fe7
2298,75-35.89|02bb00000006000300030001:,02bb000000050003027fff
5170,85-19.02|017300000006000300030001:,0173000000050003027fff
3647,80-22.96|01c000000006000300030001:,01c0000000050003027fff
5979,85-60.60|049c00000006000300030001:,049c000000050003027fff
434,70-22.30|01b300000006000300030001:,01b3000000050003027f69
290,70-14.90|012300000006000300030001:,0123000000050003027fff
3342,80-7.29|008f00000006000300030001:,008f000000050003027fff
637,70-32.74|027e00000006000300030001:,027e000000050003027f7a
1843,75-12.49|00f400000006000300030001:,00f4000000050003027f8c
1472,70-75.73|05c100000006000300030001:,05c1000000050003027f12
6243,85-74.17|05a400000006000300030001:,05a4000000050003027fff
2618,75-52.32|03fb00000006000300030001:,03fb000000050003027fe8
2218,75-31.77|026b00000006000300030001:,026b000000050003027fff
3638,80-22.50|01b700000006000300030001:,01b7000000050003027fff
4722,80-78.19|05f300000006000300030001:,05f3000000050003027fff
4807,85-0.36|000800000006000300030001:,0008000000050003027fff
4680,80-76.04|05c900000006000300030001:,05c9000000050003027fff
5648,85-43.57|035100000006000300030001:,0351000000050003027fff
4736,80-78.91|060100000006000300030001:,0601000000050003027fff
2358,75-38.97|02f700000006000300030001:,02f7000000050003027fff
3925,80-37.25|02d600000006000300030001:,02d6000000050003027fff
1622,75-1.13|001700000006000300030001:,0017000000050003027fff
3094,75-76.78|05d700000006000300030001:,05d7000000050003027fff
739,70-37.98|02e400000006000300030001:,02e4000000050003027ed6
3987,80-40.43|031400000006000300030001:,0314000000050003027fff
3888,80-35.35|02b100000006000300030001:,02b1000000050003027fff
962,70-49.48|03c300000006000300030001:,03c3000000050003027f16
5385,85-30.07|024a00000006000300030001:,024a000000050003027fff
1975,75-19.27|017800000006000300030001:,0178000000050003027fff
5965,85-59.88|048e00000006000300030001:,048e000000050003027fff
4285,80-55.75|043e00000006000300030001:,043e000000050003027fff
5298,85-25.60|01f300000006000300030001:,01f3000000050003027fff
4898,85-5.03|006300000006000300030001:,0063000000050003027fff
1945,75-17.73|015a00000006000300030001:,015a000000050003027fff
6329,85-78.61|05fa00000006000300030001:,05fa000000050003027fff
3513,80-16.08|013a00000006000300030001:,013a000000050003027fff
5281,85-24.72|01e200000006000300030001:,01e2000000050003027fff
81,70-4.18|005200000006000300030001:,0052000000050003027ec1
1824,75-11.51|00e100000006000300030001:,00e1000000050003027fdb
3359,80-8.17|00a000000006000300030001:,00a0000000050003027fff
3558,80-18.39|016700000006000300030001:,0167000000050003027fff
2121,75-26.78|020a00000006000300030001:,020a000000050003027fff
1552,70-79.84|061100000006000300030001:,0611000000050003027ee3
6013,85-62.35|04be00000006000300030001:,04be000000050003027fff
757,70-38.91|02f600000006000300030001:,02f6000000050003027ec0
24,70-1.23|001900000006000300030001:,0019000000050003027f9d
1610,75-0.51|000b00000006000300030001:,000b000000050003027fff
2515,75-47.03|039400000006000300030001:,0394000000050003027fff
5655,85-43.93|035800000006000300030001:,0358000000050003027fff
449,70-23.08|01c200000006000300030001:,01c2000000050003027fff
4491,80-66.33|050c00000006000300030001:,050c000000050003027fff
6221,85-73.04|058e00000006000300030001:,058e000000050003027fff
1250,70-64.30|04e300000006000300030001:,04e3000000050003027fff
3491,80-14.95|012400000006000300030001:,0124000000050003027fff
880,70-45.25|037100000006000300030001:,0371000000050003027eca
4980,85-9.25|00b500000006000300030001:,00b5000000050003027fff
5865,85-54.75|042a00000006000300030001:,042a000000050003027fff
2514,75-46.98|039300000006000300030001:,0393000000050003027fff
1009,70-51.89|03f200000006000300030001:,03f2000000050003027ff6
3433,80-11.97|00ea00000006000300030001:,00ea000000050003027fff
4635,80-73.73|059c00000006000300030001:,059c000000050003027fff
902,70-46.38|038700000006000300030001:,0387000000050003027fff
5951,85-59.16|048000000006000300030001:,0480000000050003027fff
5933,85-58.23|046e00000006000300030001:,046e000000050003027fff
602,70-30.94|025b00000006000300030001:,025b000000050003027ffa
458,70-23.54|01cb00000006000300030001:,01cb000000050003027ed7
3545,80-17.72|015a00000006000300030001:,015a000000050003027fff
4340,80-58.56|047500000006000300030001:,0475000000050003027ff7
490,70-25.18|01eb00000006000300030001:,01eb000000050003027f9c
1822,75-11.41|00df00000006000300030001:,00df000000050003027faa
697,70-35.83|02ba00000006000300030001:,02ba000000050003027eef
2379,75-40.05|030c00000006000300030001:,030c000000050003027fff
4051,80-43.73|035400000006000300030001:,0354000000050003027fff
2832,75-63.32|04d100000006000300030001:,04d1000000050003027fff
4123,80-47.42|039c00000006000300030001:,039c000000050003027fff
1618,75-0.92|001300000006000300030001:,0013000000050003027fe1
4206,80-51.69|03ef00000006000300030001:,03ef000000050003027fff
6052,85-64.36|04e500000006000300030001:,04e5000000050003027fff
2202,75-30.95|025b00000006000300030001:,025b000000050003027fe7
367,70-18.86|017000000006000300030001:,0170000000050003027fff
5939,85-58.54|047400000006000300030001:,0474000000050003027fff
3460,80-13.36|010500000006000300030001:,0105000000050003027fff
4233,80-53.08|040a00000006000300030001:,040a000000050003027fff
488,70-25.08|01e900000006000300030001:,01e9000000050003027fff
570,70-29.30|023b00000006000300030001:,023b000000050003027fff
6238,85-73.92|059f00000006000300030001:,059f000000050003027fff
2574,75-50.06|03cf00000006000300030001:,03cf000000050003027fff
5618,85-42.03|033300000006000300030001:,0333000000050003027fff
1110,70-57.09|045700000006000300030001:,0457000000050003027f30
2324,75-37.22|02d500000006000300030001:,02d5000000050003027fb6
3828,80-32.26|027500000006000300030001:,0275000000050003027fff
5306,85-26.01|01fb00000006000300030001:,01fb000000050003027fff
3734,80-27.43|021700000006000300030001:,0217000000050003027fff
4367,80-59.96|049000000006000300030001:,0490000000050003027fff
3891,80-35.50|02b400000006000300030001:,02b4000000050003027fff
3068,75-75.44|05bd00000006000300030001:,05bd000000050003027fd8
2993,75-71.59|057200000006000300030001:,0572000000050003027fee
1556,70-80.05|061500000006000300030001:,0615000000050003027f2f
3801,80-30.88|025a00000006000300030001:,025a000000050003027fff
849,70-43.65|035200000006000300030001:,0352000000050003027e93
3358,80-8.12|009f00000006000300030001:,009f000000050003027fff
1958,75-18.40|016700000006000300030001:,0167000000050003027f80
3465,80-13.61|010a00000006000300030001:,010a000000050003027fff
5843,85-53.62|041400000006000300030001:,0414000000050003027fff
2532,75-47.91|03a500000006000300030001:,03a5000000050003027fff
6155,85-69.65|054c00000006000300030001:,054c000000050003027fff
3146,75-79.45|060b00000006000300030001:,060b000000050003027ffd
6135,85-68.62|053800000006000300030001:,0538000000050003027fff
312,70-16.03|013900000006000300030001:,0139000000050003027f98
4728,80-78.50|05f900000006000300030001:,05f9000000050003027fff
1595,70-82.05|063c00000006000300030001:,063c000000050003027f94
2732,75-58.18|046d00000006000300030001:,046d000000050003027fff
119,70-6.14|007800000006000300030001:,0078000000050003027f90
3173,75-80.84|062600000006000300030001:,0626000000050003027fff
209,70-10.75|00d200000006000300030001:,00d2000000050003027f54
4079,80-45.17|037000000006000300030001:,0370000000050003027fff
612,70-31.46|026500000006000300030001:,0265000000050003027fff
6325,85-78.40|05f600000006000300030001:,05f6000000050003027fff
5860,85-54.49|042500000006000300030001:,0425000000050003027fff
5268,85-24.06|01d500000006000300030001:,01d5000000050003027fff
2058,75-23.54|01cb00000006000300030001:,01cb000000050003027fe1
4024,80-42.34|033900000006000300030001:,0339000000050003027fff
6380,85-81.23|062d00000006000300030001:,062d000000050003027fff
6234,85-73.71|059b00000006000300030001:,059b000000050003027fff
1813,75-10.94|00d600000006000300030001:,00d6000000050003027faa
4547,80-69.21|054400000006000300030001:,0544000000050003027fff
4607,80-72.30|058000000006000300030001:,0580000000050003027fff
1681,75-4.16|005200000006000300030001:,0052000000050003027fff
147,70-7.57|009400000006000300030001:,0094000000050003027fff
3624,80-21.78|01a900000006000300030001:,01a9000000050003027fff
4434,80-63.40|04d300000006000300030001:,04d3000000050003027fff
568,70-29.20|023900000006000300030001:,0239000000050003027e84
6305,85-77.37|05e200000006000300030001:,05e2000000050003027fff
1389,70-71.46|056e00000006000300030001:,056e000000050003027fb4
4673,80-75.68|05c200000006000300030001:,05c2000000050003027fff
5409,85-31.30|026200000006000300030001:,0262000000050003027fff
158,70-8.13|009f00000006000300030001:,009f000000050003027fff
124,70-6.40|007d00000006000300030001:,007d000000050003027f88
3882,80-35.04|02ab00000006000300030001:,02ab000000050003027fff
2567,75-49.71|03c800000006000300030001:,03c8000000050003027fd8
3210,80-0.51|000b00000006000300030001:,000b000000050003027fff
5118,85-16.34|013f00000006000300030001:,013f000000050003027fff
1854,75-13.05|00ff00000006000300030001:,00ff000000050003027fa4
2027,75-21.95|01ac00000006000300030001:,01ac000000050003027fff
5492,85-35.57|02b500000006000300030001:,02b5000000050003027fff
5590,85-40.60|031700000006000300030001:,0317000000050003027fff
3240,80-2.05|002900000006000300030001:,0029000000050003027fff
5755,85-49.07|03bc00000006000300030001:,03bc000000050003027fff
590,70-30.33|024f00000006000300030001:,024f000000050003027fff
3279,80-4.06|005000000006000300030001:,0050000000050003027fff
5996,85-61.48|04ad00000006000300030001:,04ad000000050003027fff
6231,85-73.55|059800000006000300030001:,0598000000050003027fff
3329,80-6.63|008200000006000300030001:,0082000000050003027fff
3125,75-78.37|05f600000006000300030001:,05f6000000050003027fc6
4028,80-42.54|033d00000006000300030001:,033d000000050003027fff
4693,80-76.71|05d600000006000300030001:,05d6000000050003027feb
141,70-7.26|008e00000006000300030001:,008e000000050003027eec
84,70-4.33|005500000006000300030001:,0055000000050003027e63
894,70-45.97|037f00000006000300030001:,037f000000050003027fff
2607,75-51.76|03f000000006000300030001:,03f0000000050003027fff
1773,75-8.89|00ae00000006000300030001:,00ae000000050003027faa
2577,75-50.22|03d200000006000300030001:,03d2000000050003027ffc
1174,70-60.39|049700000006000300030001:,0497000000050003027e56
4624,80-73.17|059100000006000300030001:,0591000000050003027fff
4838,85-1.95|002700000006000300030001:,0027000000050003027fff
1372,70-70.58|055d00000006000300030001:,055d000000050003027ff5
1414,70-72.74|058700000006000300030001:,0587000000050003027ee9
5688,85-45.62|037900000006000300030001:,0379000000050003027fff
3761,80-28.82|023200000006000300030001:,0232000000050003027fff
3763,80-28.92|023400000006000300030001:,0234000000050003027fff
827,70-42.52|033c00000006000300030001:,033c000000050003027f24
5478,85-34.85|02a700000006000300030001:,02a7000000050003027fff
2021,75-21.64|01a600000006000300030001:,01a6000000050003027fff
476,70-24.47|01dd00000006000300030001:,01dd000000050003027e9d
3229,80-1.49|001e00000006000300030001:,001e000000050003027fff
2072,75-24.26|01d900000006000300030001:,01d9000000050003027fff
5746,85-48.61|03b300000006000300030001:,03b3000000050003027fff
1915,75-16.19|013c00000006000300030001:,013c000000050003027fff
5219,85-21.54|01a400000006000300030001:,01a4000000050003027fff
5605,85-41.37|032600000006000300030001:,0326000000050003027fff
428,70-22.00|01ad00000006000300030001:,01ad000000050003027fe5
727,70-37.37|02d800000006000300030001:,02d8000000050003027f22
200,70-10.29|00c900000006000300030001:,00c9000000050003027ef8
5018,85-11.21|00db00000006000300030001:,00db000000050003027fff
1388,70-71.40|056d00000006000300030001:,056d000000050003027efb
2006,75-20.87|019700000006000300030001:,0197000000050003027fff
2269,75-34.39|029e00000006000300030001:,029e000000050003027fff
5871,85-55.06|043000000006000300030001:,0430000000050003027fff
363,70-18.66|016c00000006000300030001:,016c000000050003027f06
1710,75-5.66|006f00000006000300030001:,006f000000050003027fff
3698,80-25.58|01f300000006000300030001:,01f3000000050003027fff
5320,85-26.73|020900000006000300030001:,0209000000050003027fff
1376,70-70.79|056100000006000300030001:,0561000000050003027f9b
2640,75-53.45|041100000006000300030001:,0411000000050003027fff
1363,70-70.12|055400000006000300030001:,0554000000050003027fff
3884,80-35.14|02ad00000006000300030001:,02ad000000050003027fff
2743,75-58.74|047800000006000300030001:,0478000000050003027fff
3022,75-73.08|058f00000006000300030001:,058f000000050003027fff
3743,80-27.89|022000000006000300030001:,0220000000050003027fff
4075,80-44.96|036c00000006000300030001:,036c000000050003027fff
5024,85-11.52|00e100000006000300030001:,00e1000000050003027fff
4128,80-47.68|03a100000006000300030001:,03a1000000050003027f92
6116,85-67.64|052500000006000300030001:,0525000000050003027fff
2563,75-49.50|03c400000006000300030001:,03c4000000050003027fff
4914,85-5.86|007300000006000300030001:,0073000000050003027fff
6202,85-72.06|057b00000006000300030001:,057b000000050003027fff
3684,80-24.86|01e500000006000300030001:,01e5000000050003027fff
3566,80-18.80|016f00000006000300030001:,016f000000050003027fff
2869,75-65.22|04f600000006000300030001:,04f6000000050003027fff
1530,70-78.71|05fb00000006000300030001:,05fb000000050003027f35
1535,70-78.97|060000000006000300030001:,0600000000050003027ff5
615,70-31.61|026800000006000300030001:,0268000000050003027fff
1348,70-69.35|054500000006000300030001:,0545000000050003027f58
947,70-48.70|03b400000006000300030001:,03b4000000050003027fa4
1536,70-79.02|060100000006000300030001:,0601000000050003027ff5
5403,85-30.99|025c00000006000300030001:,025c000000050003027fff
1160,70-59.67|048900000006000300030001:,0489000000050003027fff
6324,85-78.35|05f500000006000300030001:,05f5000000050003027fff
2378,75-40.00|030b00000006000300030001:,030b000000050003027fff
607,70-31.20|026000000006000300030001:,0260000000050003027fa9
3091,75-76.62|05d400000006000300030001:,05d4000000050003027fff
223,70-11.46|00e000000006000300030001:,00e0000000050003027eab
1835,75-12.07|00ec00000006000300030001:,00ec000000050003027fb0
753,70-38.70|02f200000006000300030001:,02f2000000050003027fff
3619,80-21.52|01a400000006000300030001:,01a4000000050003027fff
3911,80-36.53|02c800000006000300030001:,02c8000000050003027fff
3099,75-77.03|05dc00000006000300030001:,05dc000000050003027fdf
5778,85-50.25|03d300000006000300030001:,03d3000000050003027fff
797,70-40.97|031e00000006000300030001:,031e000000050003027f3e
37,70-1.90|002600000006000300030001:,0026000000050003027f80
944,70-48.55|03b100000006000300030001:,03b1000000050003027fff
5425,85-32.12|027200000006000300030001:,0272000000050003027fff
1775,75-8.99|00b000000006000300030001:,00b0000000050003027fe7
1042,70-53.60|041300000006000300030001:,0413000000050003027eb3
591,70-30.38|025000000006000300030001:,0250000000050003027f9c
5989,85-61.12|04a600000006000300030001:,04a6000000050003027fff
2229,75-32.34|027600000006000300030001:,0276000000050003027fff
656,70-33.72|029100000006000300030001:,0291000000050003027eb0
3922,80-37.10|02d300000006000300030001:,02d3000000050003027fff
5708,85-46.65|038d00000006000300030001:,038d000000050003027fff
3241,80-2.11|002a00000006000300030001:,002a000000050003027fff
4881,85-4.16|005200000006000300030001:,0052000000050003027fff
1614,75-0.72|000f00000006000300030001:,000f000000050003027fff
302,70-15.52|012f00000006000300030001:,012f000000050003027f9f
5524,85-37.21|02d500000006000300030001:,02d5000000050003027fff
5445,85-33.15|028600000006000300030001:,0286000000050003027fff
1505,70-77.42|05e200000006000300030001:,05e2000000050003027f6c
4077,80-45.07|036e00000006000300030001:,036e000000050003027fff
1193,70-61.36|04aa00000006000300030001:,04aa000000050003027e93
1720,75-6.17|007900000006000300030001:,0079000000050003027fff
1028,70-52.88|040500000006000300030001:,0405000000050003027eb2
3472,80-13.97|011100000006000300030001:,0111000000050003027fff
3941,80-38.07|02e600000006000300030001:,02e6000000050003027fff
5676,85-45.01|036d00000006000300030001:,036d000000050003027fff
3597,80-20.39|018e00000006000300030001:,018e000000050003027fff
5512,85-36.60|02c900000006000300030001:,02c9000000050003027fff
5023,85-11.47|00e000000006000300030001:,00e0000000050003027fff
3886,80-35.25|02af00000006000300030001:,02af000000050003027fff
5767,85-49.69|03c800000006000300030001:,03c8000000050003027fff
3113,75-77.75|05ea00000006000300030001:,05ea000000050003027fff
5286,85-24.98|01e700000006000300030001:,01e7000000050003027fff
1395,70-71.77|057400000006000300030001:,0574000000050003027ef5
3120,75-78.12|05f100000006000300030001:,05f1000000050003027fff
6050,85-64.25|04e300000006000300030001:,04e3000000050003027fff
4683,80-76.20|05cc00000006000300030001:,05cc000000050003027fff
4167,80-49.68|03c800000006000300030001:,03c8000000050003027fff
1597,70-82.15|063e00000006000300030001:,063e000000050003027fa8
3609,80-21.01|019a00000006000300030001:,019a000000050003027fff
1667,75-3.44|004400000006000300030001:,0044000000050003027fac
3711,80-26.25|020000000006000300030001:,0200000000050003027fff
4798,80-82.10|063f00000006000300030001:,063f000000050003027fff
2086,75-24.98|01e700000006000300030001:,01e7000000050003027fa4
5955,85-59.37|048400000006000300030001:,0484000000050003027fff
1190,70-61.21|04a700000006000300030001:,04a7000000050003027fff
2097,75-25.55|01f200000006000300030001:,01f2000000050003027fff
1393,70-71.66|057200000006000300030001:,0572000000050003027fd1
3018,75-72.87|058b00000006000300030001:,058b000000050003027fff
1016,70-52.25|03f900000006000300030001:,03f9000000050003027fff
4542,80-68.96|053f00000006000300030001:,053f000000050003027fff
2046,75-22.93|01bf00000006000300030001:,01bf000000050003027fce
1772,75-8.84|00ad00000006000300030001:,00ad000000050003027fff
3079,75-76.01|05c800000006000300030001:,05c8000000050003027fff
5482,85-35.05|02ab00000006000300030001:,02ab000000050003027fff
1861,75-13.41|010600000006000300030001:,0106000000050003027fc2
1798,75-10.17|00c700000006000300030001:,00c7000000050003027fff
2091,75-25.24|01ec00000006000300030001:,01ec000000050003027fff
879,70-45.20|037000000006000300030001:,0370000000050003027eb3
221,70-11.36|00de00000006000300030001:,00de000000050003027ed8
3488,80-14.80|012100000006000300030001:,0121000000050003027fff
2633,75-53.09|040a00000006000300030001:,040a000000050003027fff
103,70-5.32|006800000006000300030001:,0068000000050003027ee3
3130,75-78.63|05fb00000006000300030001:,05fb000000050003027f9f
934,70-48.03|03a700000006000300030001:,03a7000000050003027ff6
5197,85-20.41|018e00000006000300030001:,018e000000050003027fff
5273,85-24.31|01da00000006000300030001:,01da000000050003027fff
1701,75-5.20|006600000006000300030001:,0066000000050003027fff
4413,80-62.33|04be00000006000300030001:,04be000000050003027fff
4558,80-69.79|054f00000006000300030001:,054f000000050003027fff
2317,75-36.86|02ce00000006000300030001:,02ce000000050003027fff
576,70-29.61|024100000006000300030001:,0241000000050003027ed7
887,70-45.61|037800000006000300030001:,0378000000050003027f55
2987,75-71.28|056c00000006000300030001:,056c000000050003027fda
5307,85-26.06|01fc00000006000300030001:,01fc000000050003027fff
1247,70-64.15|04e000000006000300030001:,04e0000000050003027f90
5629,85-42.60|033e00000006000300030001:,033e000000050003027fff
4456,80-64.54|04e900000006000300030001:,04e9000000050003027fff
2446,75-43.49|034f00000006000300030001:,034f000000050003027fff
213,70-10.95|00d600000006000300030001:,00d6000000050003027e93
3673,80-24.30|01da00000006000300030001:,01da000000050003027fff
4499,80-66.75|051400000006000300030001:,0514000000050003027fff
1902,75-15.52|012f00000006000300030001:,012f000000050003027fdd
802,70-41.23|032300000006000300030001:,0323000000050003027ffd
3686,80-24.96|01e700000006000300030001:,01e7000000050003027fff
5893,85-56.18|044600000006000300030001:,0446000000050003027fff
187,70-9.62|00bc00000006000300030001:,00bc000000050003027eca
2611,75-51.96|03f400000006000300030001:,03f4000000050003027fff
4352,80-59.19|048100000006000300030001:,0481000000050003027fff
4754,80-79.84|061300000006000300030001:,0613000000050003027fff
424,70-21.79|01a900000006000300030001:,01a9000000050003027f60
2294,75-35.68|02b700000006000300030001:,02b7000000050003027fff
448,70-23.03|01c100000006000300030001:,01c1000000050003027eca
5872,85-55.11|043100000006000300030001:,0431000000050003027fff
6139,85-68.82|053c00000006000300030001:,053c000000050003027fff
5496,85-35.77|02b900000006000300030001:,02b9000000050003027fff
1594,70-82.00|063b00000006000300030001:,063b000000050003027fff
1180,70-60.69|049d00000006000300030001:,049d000000050003027fff
5143,85-17.63|015800000006000300030001:,0158000000050003027fff
1030,70-52.98|040700000006000300030001:,0407000000050003027f16
5368,85-29.19|023900000006000300030001:,0239000000050003027fff
