,source_text,target_text
4054,208.49|0fd700000006000300030001:,0fd7000000050003027fff
1474,75.81|05c300000006000300030001:,05c3000000050003027fff
6060,311.61|17ad00000006000300030001:,17ad000000050003027fc5
6371,327.60|18e400000006000300030001:,18e4000000050003027fff
1033,53.14|040a00000006000300030001:,040a000000050003027fff
4194,215.69|106300000006000300030001:,1063000000050003027fff
4786,246.13|12b300000006000300030001:,12b3000000050003027fff
3985,204.94|0f9200000006000300030001:,0f92000000050003027fff
5782,297.32|169700000006000300030001:,1697000000050003027fff
5711,293.67|165000000006000300030001:,1650000000050003027fff
1434,73.75|059b00000006000300030001:,059b000000050003027fff
871,44.81|036800000006000300030001:,0368000000050003027fff
4007,206.07|0fa800000006000300030001:,0fa8000000050003027fff
3184,163.75|0c7100000006000300030001:,0c71000000050003027fff
1397,71.85|057600000006000300030001:,0576000000050003027fff
3410,175.38|0d5300000006000300030001:,0d53000000050003027fff
879,45.22|037000000006000300030001:,0370000000050003027fff
2854,146.78|0b2700000006000300030001:,0b27000000050003027fff
5291,272.09|14ac00000006000300030001:,14ac000000050003027fff
4045,208.03|0fce00000006000300030001:,0fce000000050003027fff
5450,280.26|154b00000006000300030001:,154b000000050003027fff
2041,104.97|07fa00000006000300030001:,07fa000000050003027fff
1298,66.76|051300000006000300030001:,0513000000050003027fff
3555,182.84|0de400000006000300030001:,0de4000000050003027fff
575,29.60|024000000006000300030001:,0240000000050003027fff
6344,326.22|18c900000006000300030001:,18c9000000050003027fff
1988,102.24|07c500000006000300030001:,07c5000000050003027fff
304,15.66|013100000006000300030001:,0131000000050003027fff
3765,193.63|0eb600000006000300030001:,0eb6000000050003027fff
1983,101.99|07c000000006000300030001:,07c0000000050003027fff
5329,274.04|14d200000006000300030001:,14d2000000050003027fff
4181,215.02|105600000006000300030001:,1056000000050003027fff
2501,128.62|09c600000006000300030001:,09c6000000050003027fff
3573,183.76|0df600000006000300030001:,0df6000000050003027fff
3420,175.89|0d5d00000006000300030001:,0d5d000000050003027fff
1140,58.64|047500000006000300030001:,0475000000050003027fff
608,31.30|026100000006000300030001:,0261000000050003027fff
523,26.93|020c00000006000300030001:,020c000000050003027fff
5725,294.39|165e00000006000300030001:,165e000000050003027fff
2643,135.93|0a5400000006000300030001:,0a54000000050003027fff
5161,265.40|142a00000006000300030001:,142a000000050003027fff
1870,96.16|074f00000006000300030001:,074f000000050003027fff
5022,258.26|139f00000006000300030001:,139f000000050003027fff
1737,89.33|06ca00000006000300030001:,06ca000000050003027fff
4933,253.69|134600000006000300030001:,1346000000050003027fff
5899,303.34|170c00000006000300030001:,170c000000050003027fff
5204,267.62|145500000006000300030001:,1455000000050003027fff
4283,220.27|10bc00000006000300030001:,10bc000000050003027fff
2913,149.82|0b6200000006000300030001:,0b62000000050003027fff
5554,285.60|15b300000006000300030001:,15b3000000050003027fff
5969,306.94|175200000006000300030001:,1752000000050003027fff
4136,212.71|102900000006000300030001:,1029000000050003027fff
6285,323.18|188e00000006000300030001:,188e000000050003027fff
4274,219.80|10b300000006000300030001:,10b3000000050003027fff
4862,250.04|12ff00000006000300030001:,12ff000000050003027fff
2964,152.44|0b9500000006000300030001:,0b95000000050003027fff
4683,240.83|124c00000006000300030001:,124c000000050003027fff
4869,250.40|130600000006000300030001:,1306000000050003027fff
5960,306.47|174900000006000300030001:,1749000000050003027fff
3806,195.73|0edf00000006000300030001:,0edf000000050003027fff
6276,322.72|188500000006000300030001:,1885000000050003027fff
5293,272.19|14ae00000006000300030001:,14ae000000050003027fff
1997,102.71|07ce00000006000300030001:,07ce000000050003027fff
123,6.34|007c00000006000300030001:,007c000000050003027fff
3362,172.91|0d2300000006000300030001:,0d23000000050003027fff
5646,290.33|160f00000006000300030001:,160f000000050003027fff
2072,106.56|081900000006000300030001:,0819000000050003027fff
4439,228.28|115800000006000300030001:,1158000000050003027fff
2650,136.29|0a5b00000006000300030001:,0a5b000000050003027fff
2556,131.45|09fd00000006000300030001:,09fd000000050003027fff
1415,72.78|058800000006000300030001:,0588000000050003027fff
585,30.12|024a00000006000300030001:,024a000000050003027fff
1657,85.21|067a00000006000300030001:,067a000000050003027fff
387,19.93|018400000006000300030001:,0184000000050003027fff
6275,322.67|188400000006000300030001:,1884000000050003027fff
335,17.25|015000000006000300030001:,0150000000050003027fff
4874,250.66|130b00000006000300030001:,130b000000050003027fff
832,42.81|034100000006000300030001:,0341000000050003027fff
6351,326.58|18d000000006000300030001:,18d0000000050003027fff
1100,56.58|044d00000006000300030001:,044d000000050003027fff
6248,321.28|186900000006000300030001:,1869000000050003027fff
578,29.76|024300000006000300030001:,0243000000050003027fff
1447,74.42|05a800000006000300030001:,05a8000000050003027fff
2221,114.23|08ae00000006000300030001:,08ae000000050003027fff
363,18.70|016c00000006000300030001:,016c000000050003027fff
3252,167.25|0cb500000006000300030001:,0cb5000000050003027fff
2376,122.20|094900000006000300030001:,0949000000050003027fff
1129,58.07|046a00000006000300030001:,046a000000050003027fff
2098,107.90|083300000006000300030001:,0833000000050003027fff
3062,157.49|0bf700000006000300030001:,0bf7000000050003027fff
5229,268.90|146e00000006000300030001:,146e000000050003027fff
701,36.08|02be00000006000300030001:,02be000000050003027fff
2362,121.48|093b00000006000300030001:,093b000000050003027fff
4083,209.98|0ff400000006000300030001:,0ff4000000050003027fff
1143,58.80|047800000006000300030001:,0478000000050003027fff
2499,128.52|09c400000006000300030001:,09c4000000050003027fff
544,28.01|022100000006000300030001:,0221000000050003027fff
3581,184.18|0dfe00000006000300030001:,0dfe000000050003027fff
4699,241.66|125c00000006000300030001:,125c000000050003027fff
577,29.71|024200000006000300030001:,0242000000050003027fff
5783,297.37|169800000006000300030001:,1698000000050003027fff
76,3.92|004d00000006000300030001:,004d000000050003027fff
4697,241.55|125a00000006000300030001:,125a000000050003027fff
474,24.41|01db00000006000300030001:,01db000000050003027fff
1799,92.52|070800000006000300030001:,0708000000050003027fff
70,3.61|004700000006000300030001:,0047000000050003027fff
4904,252.20|132900000006000300030001:,1329000000050003027fff
1679,86.34|069000000006000300030001:,0690000000050003027fff
2756,141.74|0ac500000006000300030001:,0ac5000000050003027fff
5323,273.73|14cc00000006000300030001:,14cc000000050003027fff
4582,235.63|11e700000006000300030001:,11e7000000050003027fff
4150,213.43|103700000006000300030001:,1037000000050003027fff
5637,289.87|160600000006000300030001:,1606000000050003027fff
6015,309.30|178000000006000300030001:,1780000000050003027fff
639,32.89|028000000006000300030001:,0280000000050003027fff
5521,283.91|159200000006000300030001:,1592000000050003027fff
5310,273.06|14bf00000006000300030001:,14bf000000050003027fff
4311,221.70|10d800000006000300030001:,10d8000000050003027fff
1212,62.34|04bd00000006000300030001:,04bd000000050003027fff
1575,81.00|062800000006000300030001:,0628000000050003027fff
1316,67.69|052500000006000300030001:,0525000000050003027fff
1012,52.06|03f500000006000300030001:,03f5000000050003027fff
1535,78.94|060000000006000300030001:,0600000000050003027fff
948,48.77|03b500000006000300030001:,03b5000000050003027fff
924,47.53|039d00000006000300030001:,039d000000050003027fff
6169,317.22|181a00000006000300030001:,181a000000050003027fff
1643,84.49|066c00000006000300030001:,066c000000050003027fff
5797,298.09|16a600000006000300030001:,16a6000000050003027fff
6018,309.45|178300000006000300030001:,1783000000050003027fff
4113,211.52|101200000006000300030001:,1012000000050003027fff
305,15.71|013200000006000300030001:,0132000000050003027fff
1213,62.39|04be00000006000300030001:,04be000000050003027fff
2869,147.56|0b3600000006000300030001:,0b36000000050003027fff
1386,71.29|056b00000006000300030001:,056b000000050003027fff
982,50.52|03d700000006000300030001:,03d7000000050003027fff
1883,96.84|075c00000006000300030001:,075c000000050003027fff
1731,89.02|06c400000006000300030001:,06c4000000050003027fff
5044,259.40|13b500000006000300030001:,13b5000000050003027fff
1226,63.06|04cb00000006000300030001:,04cb000000050003027fff
2992,153.88|0bb100000006000300030001:,0bb1000000050003027fff
5575,286.68|15c800000006000300030001:,15c8000000050003027fff
1135,58.38|047000000006000300030001:,0470000000050003027fff
6225,320.10|185200000006000300030001:,1852000000050003027fff
5683,292.23|163400000006000300030001:,1634000000050003027fff
1621,83.36|065600000006000300030001:,0656000000050003027fff
255,13.13|010000000006000300030001:,0100000000050003027fff
6032,310.17|179100000006000300030001:,1791000000050003027fff
5203,267.57|145400000006000300030001:,1454000000050003027fff
2174,111.81|087f00000006000300030001:,087f000000050003027fff
4727,243.09|127800000006000300030001:,1278000000050003027fff
2577,132.53|0a1200000006000300030001:,0a12000000050003027fff
5082,261.35|13db00000006000300030001:,13db000000050003027fff
964,49.59|03c500000006000300030001:,03c5000000050003027fff
2270,116.74|08df00000006000300030001:,08df000000050003027fff
507,26.10|01fc00000006000300030001:,01fc000000050003027fff
1387,71.34|056c00000006000300030001:,056c000000050003027fff
2693,138.50|0a8600000006000300030001:,0a86000000050003027fff
5108,262.68|13f500000006000300030001:,13f5000000050003027fff
104,5.36|006900000006000300030001:,0069000000050003027fff
6341,326.06|18c600000006000300030001:,18c6000000050003027fff
2412,124.05|096d00000006000300030001:,096d000000050003027fff
3200,164.57|0c8100000006000300030001:,0c81000000050003027fff
64,3.30|004100000006000300030001:,0041000000050003027fff
3194,164.27|0c7b00000006000300030001:,0c7b000000050003027fff
5869,301.79|16ee00000006000300030001:,16ee000000050003027fff
1717,88.30|06b600000006000300030001:,06b6000000050003027fff
6345,326.27|18ca00000006000300030001:,18ca000000050003027fff
4096,210.65|100100000006000300030001:,1001000000050003027fff
5492,282.41|157500000006000300030001:,1575000000050003027fff
1222,62.85|04c700000006000300030001:,04c7000000050003027fff
3513,180.68|0dba00000006000300030001:,0dba000000050003027fff
977,50.26|03d200000006000300030001:,03d2000000050003027fff
4328,222.57|10e900000006000300030001:,10e9000000050003027ffc
1990,102.35|07c700000006000300030001:,07c7000000050003027fff
4767,245.16|12a000000006000300030001:,12a0000000050003027fff
6014,309.25|177f00000006000300030001:,177f000000050003027fff
3006,154.60|0bbf00000006000300030001:,0bbf000000050003027fff
976,50.21|03d100000006000300030001:,03d1000000050003027fff
6198,318.71|183700000006000300030001:,1837000000050003027fff
2343,120.51|092800000006000300030001:,0928000000050003027fff
627,32.27|027400000006000300030001:,0274000000050003027fff
6061,311.66|17ae00000006000300030001:,17ae000000050003027fff
2743,141.07|0ab800000006000300030001:,0ab8000000050003027fff
5632,289.61|160100000006000300030001:,1601000000050003027fff
4601,236.62|11fa00000006000300030001:,11fa000000050003027fff
606,31.20|025f00000006000300030001:,025f000000050003027fff
5972,307.09|175500000006000300030001:,1755000000050003027fff
200,10.31|00c900000006000300030001:,00c9000000050003027fff
5607,288.33|15e800000006000300030001:,15e8000000050003027fff
3123,160.62|0c3400000006000300030001:,0c34000000050003027fff
569,29.29|023a00000006000300030001:,023a000000050003027fff
5849,300.77|16da00000006000300030001:,16da000000050003027fff
3425,176.15|0d6200000006000300030001:,0d62000000050003027fff
4363,224.37|110c00000006000300030001:,110c000000050003027fff
6053,311.25|17a600000006000300030001:,17a6000000050003027fff
29,1.50|001e00000006000300030001:,001e000000050003027fff
2215,113.92|08a800000006000300030001:,08a8000000050003027fff
559,28.78|023000000006000300030001:,0230000000050003027fff
1848,95.03|073900000006000300030001:,0739000000050003027fff
3592,184.74|0e0900000006000300030001:,0e09000000050003027fff
4409,226.74|113a00000006000300030001:,113a000000050003027fff
5309,273.01|14be00000006000300030001:,14be000000050003027fff
1004,51.65|03ed00000006000300030001:,03ed000000050003027fff
6274,322.62|188300000006000300030001:,1883000000050003027fff
2573,132.33|0a0e00000006000300030001:,0a0e000000050003027fff
4845,249.17|12ee00000006000300030001:,12ee000000050003027fff
1656,85.16|067900000006000300030001:,0679000000050003027fff
6167,317.11|181800000006000300030001:,1818000000050003027fff
147,7.58|009400000006000300030001:,0094000000050003027fff
347,17.88|015c00000006000300030001:,015c000000050003027fff
2798,143.90|0aef00000006000300030001:,0aef000000050003027fff
3471,178.51|0d9000000006000300030001:,0d90000000050003027fff
4740,243.76|128500000006000300030001:,1285000000050003027fff
1137,58.49|047200000006000300030001:,0472000000050003027fff
3238,166.53|0ca700000006000300030001:,0ca7000000050003027fff
2171,111.66|087c00000006000300030001:,087c000000050003027fff
3414,175.58|0d5700000006000300030001:,0d57000000050003027fff
2822,145.14|0b0700000006000300030001:,0b07000000050003027fff
1936,99.57|079100000006000300030001:,0791000000050003027fff
4244,218.26|109500000006000300030001:,1095000000050003027fff
6001,308.58|177200000006000300030001:,1772000000050003027fff
557,28.68|022e00000006000300030001:,022e000000050003027fff
1111,57.15|045800000006000300030001:,0458000000050003027fff
4037,207.62|0fc600000006000300030001:,0fc6000000050003027fff
3507,180.37|0db400000006000300030001:,0db4000000050003027fff
5184,266.59|144100000006000300030001:,1441000000050003027fff
5459,280.72|155400000006000300030001:,1554000000050003027fff
1938,99.67|079300000006000300030001:,0793000000050003027fff
967,49.75|03c800000006000300030001:,03c8000000050003027fff
2386,122.72|095300000006000300030001:,0953000000050003027fff
930,47.84|03a300000006000300030001:,03a3000000050003027fff
2323,119.48|091400000006000300030001:,0914000000050003027fff
1700,87.42|06a500000006000300030001:,06a5000000050003027fff
2491,128.11|09bc00000006000300030001:,09bc000000050003027fff
4958,254.97|135f00000006000300030001:,135f000000050003027fff
2244,115.41|08c500000006000300030001:,08c5000000050003027fff
6249,321.33|186a00000006000300030001:,186a000000050003027fff
4509,231.88|119e00000006000300030001:,119e000000050003027fff
1510,77.66|05e700000006000300030001:,05e7000000050003027fff
1872,96.27|075100000006000300030001:,0751000000050003027fff
3928,202.01|0f5900000006000300030001:,0f59000000050003027fff
4264,219.29|10a900000006000300030001:,10a9000000050003027fff
1766,90.82|06e700000006000300030001:,06e7000000050003027fff
2462,126.62|099f00000006000300030001:,099f000000050003027fff
4477,230.24|117e00000006000300030001:,117e000000050003027fff
1694,87.11|069f00000006000300030001:,069f000000050003027fff
2124,109.24|084d00000006000300030001:,084d000000050003027fff
3789,194.86|0ece00000006000300030001:,0ece000000050003027fff
2220,114.17|08ad00000006000300030001:,08ad000000050003027fff
5318,273.48|14c700000006000300030001:,14c7000000050003027fff
3869,198.98|0f1e00000006000300030001:,0f1e000000050003027fff
1067,54.89|042c00000006000300030001:,042c000000050003027fff
5874,302.05|16f300000006000300030001:,16f3000000050003027fff
3679,189.21|0e6000000006000300030001:,0e60000000050003027fff
6141,315.78|17fe00000006000300030001:,17fe000000050003027fff
1412,72.62|058500000006000300030001:,0585000000050003027fff
5561,285.96|15ba00000006000300030001:,15ba000000050003027fff
6030,310.07|178f00000006000300030001:,178f000000050003027fff
5986,307.81|176300000006000300030001:,1763000000050003027fff
4884,251.17|131500000006000300030001:,1315000000050003027fff
4491,230.96|118c00000006000300030001:,118c000000050003027fff
1054,54.22|041f00000006000300030001:,041f000000050003027fff
2384,122.61|095100000006000300030001:,0951000000050003027fff
2698,138.76|0a8b00000006000300030001:,0a8b000000050003027fff
5443,279.90|154400000006000300030001:,1544000000050003027fff
5501,282.88|157e00000006000300030001:,157e000000050003027fff
2583,132.84|0a1800000006000300030001:,0a18000000050003027fff
2302,118.39|08ff00000006000300030001:,08ff000000050003027fff
4132,212.50|102500000006000300030001:,1025000000050003027fff
5469,281.23|155e00000006000300030001:,155e000000050003027fff
4451,228.90|116400000006000300030001:,1164000000050003027fff
3022,155.43|0bcf00000006000300030001:,0bcf000000050003027fff
5170,265.86|143300000006000300030001:,1433000000050003027fdd
5622,289.10|15f700000006000300030001:,15f7000000050003027fff
3174,163.24|0c6700000006000300030001:,0c67000000050003027fff
1874,96.37|075300000006000300030001:,0753000000050003027fff
3016,155.12|0bc900000006000300030001:,0bc9000000050003027fff
712,36.65|02c900000006000300030001:,02c9000000050003027fff
3862,198.62|0f1700000006000300030001:,0f17000000050003027fff
3999,205.66|0fa000000006000300030001:,0fa0000000050003027fff
2645,136.03|0a5600000006000300030001:,0a56000000050003027fff
4675,240.42|124400000006000300030001:,1244000000050003027fff
2800,144.00|0af100000006000300030001:,0af1000000050003027fff
2297,118.13|08fa00000006000300030001:,08fa000000050003027fff
1754,90.20|06db00000006000300030001:,06db000000050003027fff
5356,275.43|14ed00000006000300030001:,14ed000000050003027fff
4185,215.23|105a00000006000300030001:,105a000000050003027fff
6328,325.40|18b900000006000300030001:,18b9000000050003027fff
2482,127.65|09b300000006000300030001:,09b3000000050003027fff
2710,139.37|0a9700000006000300030001:,0a97000000050003027fff
6295,323.70|189800000006000300030001:,1898000000050003027fff
560,28.83|023100000006000300030001:,0231000000050003027fff
3297,169.57|0ce200000006000300030001:,0ce2000000050003027fff
6309,324.42|18a600000006000300030001:,18a6000000050003027fff
691,35.56|02b400000006000300030001:,02b4000000050003027fff
6054,311.30|17a700000006000300030001:,17a7000000050003027fff
1261,64.86|04ee00000006000300030001:,04ee000000050003027fff
4999,257.08|138800000006000300030001:,1388000000050003027fff
1917,98.59|077e00000006000300030001:,077e000000050003027fff
5813,298.92|16b600000006000300030001:,16b6000000050003027fff
5498,282.72|157b00000006000300030001:,157b000000050003027fff
640,32.95|028100000006000300030001:,0281000000050003027fff
2070,106.46|081700000006000300030001:,0817000000050003027fff
4428,227.72|114d00000006000300030001:,114d000000050003027fff
5594,287.66|15db00000006000300030001:,15db000000050003027fff
3337,171.63|0d0a00000006000300030001:,0d0a000000050003027fff
3535,181.81|0dd000000006000300030001:,0dd0000000050003027fff
3251,167.20|0cb400000006000300030001:,0cb4000000050003027fff
5084,261.45|13dd00000006000300030001:,13dd000000050003027fff
6137,315.57|17fa00000006000300030001:,17fa000000050003027fff
5307,272.91|14bc00000006000300030001:,14bc000000050003027fff
4943,254.20|135000000006000300030001:,1350000000050003027fff
3223,165.76|0c9800000006000300030001:,0c98000000050003027fff
2736,140.71|0ab100000006000300030001:,0ab1000000050003027fff
4382,225.35|111f00000006000300030001:,111f000000050003027fff
3933,202.27|0f5e00000006000300030001:,0f5e000000050003027fff
1042,53.60|041300000006000300030001:,0413000000050003027fff
4825,248.14|12da00000006000300030001:,12da000000050003027fff
2949,151.67|0b8600000006000300030001:,0b86000000050003027fff
5596,287.76|15dd00000006000300030001:,15dd000000050003027fff
1451,74.62|05ac00000006000300030001:,05ac000000050003027fff
4614,237.28|120700000006000300030001:,1207000000050003027fff
2936,151.00|0b7900000006000300030001:,0b79000000050003027fff
4280,220.11|10b900000006000300030001:,10b9000000050003027fff
4754,244.49|129300000006000300030001:,1293000000050003027fff
5228,268.85|146d00000006000300030001:,146d000000050003027fff
2665,137.06|0a6a00000006000300030001:,0a6a000000050003027fff
6105,313.93|17da00000006000300030001:,17da000000050003027fff
1115,57.36|045c00000006000300030001:,045c000000050003027fff
939,48.31|03ac00000006000300030001:,03ac000000050003027fff
4367,224.58|111000000006000300030001:,1110000000050003027fff
2764,142.15|0acd00000006000300030001:,0acd000000050003027fff
962,49.49|03c300000006000300030001:,03c3000000050003027fff
1402,72.11|057b00000006000300030001:,057b000000050003027fff
5710,293.62|164f00000006000300030001:,164f000000050003027fff
5617,288.84|15f200000006000300030001:,15f2000000050003027fff
2487,127.90|09b800000006000300030001:,09b8000000050003027fff
6077,312.49|17be00000006000300030001:,17be000000050003027fff
3305,169.98|0cea00000006000300030001:,0cea000000050003027fff
3559,183.04|0de800000006000300030001:,0de8000000050003027fff
3170,163.04|0c6300000006000300030001:,0c63000000050003027fff
5330,274.09|14d300000006000300030001:,14d3000000050003027fff
5496,282.62|157900000006000300030001:,1579000000050003027fff
1597,82.13|063e00000006000300030001:,063e000000050003027fff
5984,307.71|176100000006000300030001:,1761000000050003027fff
189,9.74|00be00000006000300030001:,00be000000050003027fff
1217,62.60|04c200000006000300030001:,04c2000000050003027fff
3482,179.08|0d9b00000006000300030001:,0d9b000000050003027fff
79,4.07|005000000006000300030001:,0050000000050003027fff
3076,158.20|0c0500000006000300030001:,0c05000000050003027fff
2639,135.72|0a5000000006000300030001:,0a50000000050003027fff
799,41.11|032000000006000300030001:,0320000000050003027fff
4190,215.49|105f00000006000300030001:,105f000000050003027fff
3004,154.50|0bbd00000006000300030001:,0bbd000000050003027fff
4056,208.59|0fd900000006000300030001:,0fd9000000050003027fff
2962,152.34|0b9300000006000300030001:,0b93000000050003027fff
1811,93.13|071400000006000300030001:,0714000000050003027fff
3498,179.90|0dab00000006000300030001:,0dab000000050003027fff
4703,241.86|126000000006000300030001:,1260000000050003027fff
4657,239.49|123200000006000300030001:,1232000000050003027fff
3020,155.32|0bcd00000006000300030001:,0bcd000000050003027fff
4009,206.17|0faa00000006000300030001:,0faa000000050003027fff
2346,120.66|092b00000006000300030001:,092b000000050003027fff
1088,55.97|044100000006000300030001:,0441000000050003027fff
4888,251.38|131900000006000300030001:,1319000000050003027fff
3429,176.36|0d6600000006000300030001:,0d66000000050003027fff
366,18.85|016f00000006000300030001:,016f000000050003027fff
1692,87.01|069d00000006000300030001:,069d000000050003027fff
3178,163.44|0c6b00000006000300030001:,0c6b000000050003027fff
5089,261.71|13e200000006000300030001:,13e2000000050003027fff
1497,76.99|05da00000006000300030001:,05da000000050003027fff
2453,126.16|099600000006000300030001:,0996000000050003027fff
2604,133.92|0a2d00000006000300030001:,0a2d000000050003027fff
320,16.48|014100000006000300030001:,0141000000050003027fff
3754,193.06|0eab00000006000300030001:,0eab000000050003027fff
1039,53.45|041000000006000300030001:,0410000000050003027fff
5363,275.79|14f400000006000300030001:,14f4000000050003027fff
2991,153.83|0bb000000006000300030001:,0bb0000000050003027fff
3099,159.39|0c1c00000006000300030001:,0c1c000000050003027fff
6007,308.89|177800000006000300030001:,1778000000050003027fff
6113,314.34|17e200000006000300030001:,17e2000000050003027fff
4665,239.91|123a00000006000300030001:,123a000000050003027fff
4212,216.62|107500000006000300030001:,1075000000050003027fff
632,32.53|027900000006000300030001:,0279000000050003027fff
3229,166.07|0c9e00000006000300030001:,0c9e000000050003027fff
819,42.14|033400000006000300030001:,0334000000050003027fff
3082,158.51|0c0b00000006000300030001:,0c0b000000050003027fff
5216,268.23|146100000006000300030001:,1461000000050003027fff
2990,153.78|0baf00000006000300030001:,0baf000000050003027fff
5278,271.42|149f00000006000300030001:,149f000000050003027fc5
1782,91.64|06f700000006000300030001:,06f7000000050003027fff
2751,141.49|0ac000000006000300030001:,0ac0000000050003027fff
1719,88.40|06b800000006000300030001:,06b8000000050003027fff
582,29.96|024700000006000300030001:,0247000000050003027fff
5182,266.48|143f00000006000300030001:,143f000000050003027fff
5042,259.29|13b300000006000300030001:,13b3000000050003027fff
510,26.26|01ff00000006000300030001:,01ff000000050003027fff
6181,317.83|182600000006000300030001:,1826000000050003027fff
4836,248.70|12e500000006000300030001:,12e5000000050003027fff
3160,162.52|0c5900000006000300030001:,0c59000000050003027fff
293,15.09|012600000006000300030001:,0126000000050003027fff
1177,60.54|049a00000006000300030001:,049a000000050003027fff
721,37.11|02d200000006000300030001:,02d2000000050003027fff
5816,299.07|16b900000006000300030001:,16b9000000050003027fff
2183,112.27|088800000006000300030001:,0888000000050003027fff
886,45.58|037700000006000300030001:,0377000000050003027fff
2225,114.43|08b200000006000300030001:,08b2000000050003027fff
6174,317.47|181f00000006000300030001:,181f000000050003027fff
4126,212.19|101f00000006000300030001:,101f000000050003027fff
1329,68.36|053200000006000300030001:,0532000000050003027fff
3785,194.66|0eca00000006000300030001:,0eca000000050003027fff
4854,249.63|12f700000006000300030001:,12f7000000050003027fff
4638,238.52|121f00000006000300030001:,121f000000050003027fff
71,3.66|004800000006000300030001:,0048000000050003027fff
2026,104.20|07eb00000006000300030001:,07eb000000050003027fff
2618,134.64|0a3b00000006000300030001:,0a3b000000050003027fff
5481,281.85|156a00000006000300030001:,156a000000050003027fff
1566,80.54|061f00000006000300030001:,061f000000050003027fff
6263,322.05|187800000006000300030001:,1878000000050003027fff
1730,88.97|06c300000006000300030001:,06c3000000050003027fff
2120,109.03|084900000006000300030001:,0849000000050003027fff
2701,138.91|0a8e00000006000300030001:,0a8e000000050003027fff
286,14.73|011f00000006000300030001:,011f000000050003027fff
5076,261.04|13d500000006000300030001:,13d5000000050003027fff
821,42.24|033600000006000300030001:,0336000000050003027fff
4430,227.82|114f00000006000300030001:,114f000000050003027fff
2095,107.74|083000000006000300030001:,0830000000050003027fff
3835,197.23|0efc00000006000300030001:,0efc000000050003027fff
3127,160.82|0c3800000006000300030001:,0c38000000050003027fff
5422,278.82|152f00000006000300030001:,152f000000050003027fff
458,23.59|01cb00000006000300030001:,01cb000000050003027fff
6193,318.45|183200000006000300030001:,1832000000050003027fff
4356,224.01|110500000006000300030001:,1105000000050003027fff
533,27.44|021600000006000300030001:,0216000000050003027fff
6268,322.30|187d00000006000300030001:,187d000000050003027fff
1795,92.31|070400000006000300030001:,0704000000050003027fff
5134,264.01|140f00000006000300030001:,140f000000050003027fff
412,21.22|019d00000006000300030001:,019d000000050003027fff
4633,238.26|121a00000006000300030001:,121a000000050003027fff
3374,173.53|0d2f00000006000300030001:,0d2f000000050003027fff
1373,70.62|055e00000006000300030001:,055e000000050003027fff
3129,160.93|0c3a00000006000300030001:,0c3a000000050003027fff
5118,263.19|13ff00000006000300030001:,13ff000000050003027fff
1303,67.02|051800000006000300030001:,0518000000050003027fff
1236,63.58|04d500000006000300030001:,04d5000000050003027fff
531,27.34|021400000006000300030001:,0214000000050003027fff
3856,198.31|0f1100000006000300030001:,0f11000000050003027fff
2295,118.03|08f800000006000300030001:,08f8000000050003027fff
428,22.04|01ad00000006000300030001:,01ad000000050003027fff
6262,322.00|187700000006000300030001:,1877000000050003027fff
4931,253.58|134400000006000300030001:,1344000000050003027fff
1388,71.39|056d00000006000300030001:,056d000000050003027fff
3841,197.54|0f0200000006000300030001:,0f02000000050003027fff
2702,138.96|0a8f00000006000300030001:,0a8f000000050003027fff
815,41.94|033000000006000300030001:,0330000000050003027fff
3351,172.35|0d1800000006000300030001:,0d18000000050003027fff
6265,322.15|187a00000006000300030001:,187a000000050003027fff
512,26.36|020100000006000300030001:,0201000000050003027fff
6125,314.95|17ee00000006000300030001:,17ee000000050003027fff
4235,217.80|108c00000006000300030001:,108c000000050003027fff
1574,80.95|062700000006000300030001:,0627000000050003027fff
32,1.65|002100000006000300030001:,0021000000050003027fff
3070,157.90|0bff00000006000300030001:,0bff000000050003027fff
3960,203.66|0f7900000006000300030001:,0f79000000050003027fff
1120,57.61|046100000006000300030001:,0461000000050003027fff
2616,134.54|0a3900000006000300030001:,0a39000000050003027fff
1955,100.54|07a400000006000300030001:,07a4000000050003027fff
4457,229.21|116a00000006000300030001:,116a000000050003027fff
4631,238.16|121800000006000300030001:,1218000000050003027fff
4146,213.22|103300000006000300030001:,1033000000050003027fff
2319,119.27|091000000006000300030001:,0910000000050003027fff
2582,132.79|0a1700000006000300030001:,0a17000000050003027fff
2425,124.72|097a00000006000300030001:,097a000000050003027fff
5601,288.02|15e200000006000300030001:,15e2000000050003027fff
4469,229.83|117600000006000300030001:,1176000000050003027fff
4711,242.27|126800000006000300030001:,1268000000050003027fff
4098,210.75|100300000006000300030001:,1003000000050003027fff
2043,105.07|07fc00000006000300030001:,07fc000000050003027fff
2442,125.59|098b00000006000300030001:,098b000000050003027fff
5540,284.88|15a500000006000300030001:,15a5000000050003027fff
5911,303.96|171800000006000300030001:,1718000000050003027fff
1233,63.42|04d200000006000300030001:,04d2000000050003027fff
4397,226.12|112e00000006000300030001:,112e000000050003027fff
1440,74.06|05a100000006000300030001:,05a1000000050003027fff
5654,290.74|161700000006000300030001:,1617000000050003027fff
2411,124.00|096c00000006000300030001:,096c000000050003027fff
2687,138.19|0a8000000006000300030001:,0a80000000050003027fff
3672,188.85|0e5900000006000300030001:,0e59000000050003027fff
460,23.69|01cd00000006000300030001:,01cd000000050003027fff
82,4.23|005300000006000300030001:,0053000000050003027fff
2255,115.97|08d000000006000300030001:,08d0000000050003027fff
