,source_text,target_text
3342,75-7.26|008e00000006000300030001:,008e000000050003027fff
11654,85-105.41|080400000006000300030001:,0804000000050003027f5a
12207,85-133.82|0a2d00000006000300030001:,0a2d000000050003027fff
5550,75-120.71|092e00000006000300030001:,092e000000050003027fe1
4286,75-55.76|043e00000006000300030001:,043e000000050003027f90
8778,80-122.12|094900000006000300030001:,0949000000050003027fff
11904,85-118.25|08fe00000006000300030001:,08fe000000050003027fff
6091,75-148.50|0b4b00000006000300030001:,0b4b000000050003027fff
802,70-41.21|032300000006000300030001:,0323000000050003027fe4
2862,70-147.16|0b2f00000006000300030001:,0b2f000000050003027ff4
1378,70-70.82|056300000006000300030001:,0563000000050003027edc
7183,80-40.15|030e00000006000300030001:,030e000000050003027fff
11444,85-94.62|073200000006000300030001:,0732000000050003027fff
5714,75-129.14|09d200000006000300030001:,09d2000000050003027fed
9094,80-138.36|0a8500000006000300030001:,0a85000000050003027fff
5270,75-106.32|081600000006000300030001:,0816000000050003027fff
9364,80-152.23|0b9300000006000300030001:,0b93000000050003027fff
1793,70-92.18|070200000006000300030001:,0702000000050003027ff4
4406,75-61.93|04b600000006000300030001:,04b6000000050003027fff
7753,80-69.46|054800000006000300030001:,0548000000050003027fee
11684,85-106.95|082200000006000300030001:,0822000000050003027fff
1174,70-60.33|049700000006000300030001:,0497000000050003027f51
11170,85-80.54|062000000006000300030001:,0620000000050003027fff
2673,70-137.42|0a7200000006000300030001:,0a72000000050003027fe7
9568,80-162.71|0c5f00000006000300030001:,0c5f000000050003027fff
1974,70-101.48|07b700000006000300030001:,07b7000000050003027fbb
7074,80-34.56|02a100000006000300030001:,02a1000000050003027fff
7839,80-73.88|059e00000006000300030001:,059e000000050003027fff
804,70-41.31|032500000006000300030001:,0325000000050003027ff5
3507,75-15.74|013300000006000300030001:,0133000000050003027fff
12140,85-130.37|09ea00000006000300030001:,09ea000000050003027fff
9351,80-151.56|0b8600000006000300030001:,0b86000000050003027fff
9093,80-138.31|0a8400000006000300030001:,0a84000000050003027fff
1988,70-102.20|07c500000006000300030001:,07c5000000050003027e97
1310,70-67.32|051f00000006000300030001:,051f000000050003027f44
3257,75-2.88|003900000006000300030001:,0039000000050003027fff
4168,75-49.70|03c800000006000300030001:,03c8000000050003027f97
1789,70-91.98|06fe00000006000300030001:,06fe000000050003027f55
1818,70-93.46|071b00000006000300030001:,071b000000050003027f4c
3610,75-21.03|019a00000006000300030001:,019a000000050003027fff
3385,75-9.47|00b900000006000300030001:,00b9000000050003027fff
989,70-50.84|03de00000006000300030001:,03de000000050003027fe4
7579,80-60.51|049a00000006000300030001:,049a000000050003027fff
2911,70-149.68|0b6000000006000300030001:,0b60000000050003027ea6
1982,70-101.89|07bf00000006000300030001:,07bf000000050003027f24
5130,75-99.14|078a00000006000300030001:,078a000000050003027fe1
7838,80-73.83|059d00000006000300030001:,059d000000050003027fff
12289,85-138.03|0a7f00000006000300030001:,0a7f000000050003027fff
2674,70-137.47|0a7300000006000300030001:,0a73000000050003027fe7
12142,85-130.47|09ec00000006000300030001:,09ec000000050003027fff
11088,85-76.32|05ce00000006000300030001:,05ce000000050003027fff
8160,80-90.38|06df00000006000300030001:,06df000000050003027fff
9565,80-162.55|0c5c00000006000300030001:,0c5c000000050003027fff
2309,70-118.71|090600000006000300030001:,0906000000050003027fff
195,70-10.03|00c400000006000300030001:,00c4000000050003027ef8
7553,80-59.17|048000000006000300030001:,0480000000050003027fff
11672,85-106.33|081600000006000300030001:,0816000000050003027fff
1010,70-51.92|03f300000006000300030001:,03f3000000050003027fff
1971,70-101.33|07b400000006000300030001:,07b4000000050003027f26
1488,70-76.47|05d100000006000300030001:,05d1000000050003027fcc
9770,85-8.58|00a800000006000300030001:,00a8000000050003027fff
9993,85-20.04|018700000006000300030001:,0187000000050003027fff
467,70-23.99|01d400000006000300030001:,01d4000000050003027fff
4027,75-42.45|033b00000006000300030001:,033b000000050003027ffa
2041,70-104.92|07fa00000006000300030001:,07fa000000050003027f74
11881,85-117.07|08e700000006000300030001:,08e7000000050003027fff
8283,80-96.70|075a00000006000300030001:,075a000000050003027fff
9602,85-source_text,target_text
8777,80-122.07|094800000006000300030001:,0948000000050003027fff
1073,70-55.15|043200000006000300030001:,0432000000050003027e9a
6757,80-18.26|016400000006000300030001:,0164000000050003027fff
4407,75-61.98|04b700000006000300030001:,04b7000000050003027fff
11428,85-93.80|072200000006000300030001:,0722000000050003027fff
6124,75-150.19|0b6c00000006000300030001:,0b6c000000050003027fd3
6896,80-25.41|01ef00000006000300030001:,01ef000000050003027fff
6665,80-13.53|010800000006000300030001:,0108000000050003027fff
7262,80-44.21|035d00000006000300030001:,035d000000050003027fff
1567,70-80.53|062000000006000300030001:,0620000000050003027f66
1055,70-54.23|042000000006000300030001:,0420000000050003027f0b
3424,75-11.47|00e000000006000300030001:,00e0000000050003027fff
1605,70-82.48|064600000006000300030001:,0646000000050003027fa4
4658,75-74.88|05b200000006000300030001:,05b2000000050003027fb0
1750,70-89.96|06d700000006000300030001:,06d7000000050003027f52
8786,80-122.53|095100000006000300030001:,0951000000050003027fff
1583,70-81.35|063000000006000300030001:,0630000000050003027fff
6098,75-148.86|0b5200000006000300030001:,0b52000000050003027fff
3804,75-31.00|025c00000006000300030001:,025c000000050003027fff
2262,70-116.29|08d700000006000300030001:,08d7000000050003027f53
3488,75-14.76|012000000006000300030001:,0120000000050003027fff
5195,75-102.47|07cb00000006000300030001:,07cb000000050003027fff
267,70-13.72|010c00000006000300030001:,010c000000050003027fff
11427,85-93.75|072100000006000300030001:,0721000000050003027fff
11009,85-72.27|057f00000006000300030001:,057f000000050003027fff
12314,85-139.31|0a9800000006000300030001:,0a98000000050003027fff
11559,85-100.53|07a500000006000300030001:,07a5000000050003027fff
11944,85-120.30|092600000006000300030001:,0926000000050003027fff
3705,75-25.91|01f900000006000300030001:,01f9000000050003027fff
9843,85-12.33|00f100000006000300030001:,00f1000000050003027fff
5631,75-124.88|097f00000006000300030001:,097f000000050003027fff
8257,80-95.36|074000000006000300030001:,0740000000050003027fff
7017,80-31.62|026800000006000300030001:,0268000000050003027fff
5867,75-136.99|0a6b00000006000300030001:,0a6b000000050003027fff
11803,85-113.05|089900000006000300030001:,0899000000050003027fff
11502,85-97.60|076c00000006000300030001:,076c000000050003027fff
244,70-12.54|00f500000006000300030001:,00f5000000050003027f23
11578,85-101.50|07b800000006000300030001:,07b8000000050003027fff
10005,85-20.66|019300000006000300030001:,0193000000050003027fff
121,70-6.23|007a00000006000300030001:,007a000000050003027fd8
4318,75-57.41|045e00000006000300030001:,045e000000050003027fff
7033,80-32.45|027800000006000300030001:,0278000000050003027fff
3656,75-23.39|01c800000006000300030001:,01c8000000050003027fff
1741,70-89.50|06ce00000006000300030001:,06ce000000050003027f90
61,70-3.14|003e00000006000300030001:,003e000000050003027fff
2084,70-107.13|082500000006000300030001:,0825000000050003027f30
2322,70-119.37|091300000006000300030001:,0913000000050003027fe4
852,70-43.77|035500000006000300030001:,0355000000050003027fff
3811,75-31.35|026300000006000300030001:,0263000000050003027fe9
233,70-11.98|00ea00000006000300030001:,00ea000000050003027f30
3261,75-3.09|003d00000006000300030001:,003d000000050003027f44
5046,75-94.82|073600000006000300030001:,0736000000050003027fff
4726,75-78.37|05f600000006000300030001:,05f6000000050003027fbf
5775,75-132.27|0a0f00000006000300030001:,0a0f000000050003027fff
4155,75-49.03|03bb00000006000300030001:,03bb000000050003027fff
5999,75-143.78|0aef00000006000300030001:,0aef000000050003027fff
7255,80-43.85|035600000006000300030001:,0356000000050003027fff
9874,85-13.92|011000000006000300030001:,0110000000050003027fff
4957,75-90.25|06dd00000006000300030001:,06dd000000050003027fe2
347,70-17.83|015c00000006000300030001:,015c000000050003027fff
7599,80-61.54|04ae00000006000300030001:,04ae000000050003027fff
4289,75-55.92|044100000006000300030001:,0441000000050003027fff
6832,80-22.12|01af00000006000300030001:,01af000000050003027fff
2576,70-132.44|0a1100000006000300030001:,0a11000000050003027f4d
6446,80-2.27|002d00000006000300030001:,002d000000050003027fff
8702,80-118.22|08fd00000006000300030001:,08fd000000050003027f59
9526,80-160.55|0c3500000006000300030001:,0c35000000050003027fff
2654,70-136.45|0a5f00000006000300030001:,0a5f000000050003027ed2
7161,80-39.02|02f800000006000300030001:,02f8000000050003027fff
12546,85-151.22|0b8000000006000300030001:,0b80000000050003027fff
9101,80-138.72|0a8c00000006000300030001:,0a8c000000050003027fff
5877,75-137.50|0a7500000006000300030001:,0a75000000050003027fff
4438,75-63.57|04d600000006000300030001:,04d6000000050003027fff
6669,80-13.74|010c00000006000300030001:,010c000000050003027fff
5448,75-115.47|08c800000006000300030001:,08c8000000050003027fff
9975,85-19.12|017500000006000300030001:,0175000000050003027fff
1145,70-58.85|047a00000006000300030001:,047a000000050003027ed4
10948,85-69.14|054200000006000300030001:,0542000000050003027fff
1810,70-93.05|071300000006000300030001:,0713000000050003027fff
10290,85-35.31|02b000000006000300030001:,02b0000000050003027fff
3295,75-4.84|005f00000006000300030001:,005f000000050003027fff
4015,75-41.83|032f00000006000300030001:,032f000000050003027fff
5326,75-109.20|084e00000006000300030001:,084e000000050003027fff
11623,85-103.82|07e500000006000300030001:,07e5000000050003027fff
10140,85-27.61|021a00000006000300030001:,021a000000050003027fff
5342,75-110.02|085e00000006000300030001:,085e000000050003027fff
6453,80-2.63|003400000006000300030001:,0034000000050003027fff
6191,75-153.64|0baf00000006000300030001:,0baf000000050003027fff
489,70-25.12|01ea00000006000300030001:,01ea000000050003027f30
801,70-41.16|032200000006000300030001:,0322000000050003027fc4
4706,75-77.35|05e200000006000300030001:,05e2000000050003027fbc
1124,70-57.77|046500000006000300030001:,0465000000050003027f01
11262,85-85.26|067c00000006000300030001:,067c000000050003027fff
8371,80-101.21|07b200000006000300030001:,07b2000000050003027ff2
3115,70-160.16|0c2c00000006000300030001:,0c2c000000050003027fff
2172,70-111.66|087d00000006000300030001:,087d000000050003027fe4
2604,70-133.88|0a2d00000006000300030001:,0a2d000000050003027ef3
3967,75-39.37|02ff00000006000300030001:,02ff000000050003027fee
12585,85-153.22|0ba700000006000300030001:,0ba7000000050003027fff
3756,75-28.53|022c00000006000300030001:,022c000000050003027fff
3596,75-20.31|018c00000006000300030001:,018c000000050003027fe7
9044,80-135.78|0a5300000006000300030001:,0a53000000050003027fff
9913,85-15.93|013700000006000300030001:,0137000000050003027fff
10134,85-27.30|021400000006000300030001:,0214000000050003027fff
12793,85-163.89|0c7700000006000300030001:,0c77000000050003027fff
5521,75-119.22|091100000006000300030001:,0911000000050003027fff
1266,70-65.06|04f300000006000300030001:,04f3000000050003027ef8
11467,85-95.80|074900000006000300030001:,0749000000050003027fff
1334,70-68.56|053700000006000300030001:,0537000000050003027f03
6437,80-1.81|002400000006000300030001:,0024000000050003027fff
6515,80-5.82|007200000006000300030001:,0072000000050003027fff
11103,85-77.10|05dd00000006000300030001:,05dd000000050003027fff
5285,75-107.10|082500000006000300030001:,0825000000050003027fff
8026,80-83.49|065900000006000300030001:,0659000000050003027fff
8776,80-122.02|094700000006000300030001:,0947000000050003027fff
4502,75-66.86|051600000006000300030001:,0516000000050003027fff
3724,75-26.88|020c00000006000300030001:,020c000000050003027f6e
7668,80-65.09|04f300000006000300030001:,04f3000000050003027fff
10598,85-51.16|03e400000006000300030001:,03e4000000050003027fff
9228,80-145.25|0b0b00000006000300030001:,0b0b000000050003027fff
10244,85-32.95|028200000006000300030001:,0282000000050003027fff
9645,85-2.16|002b00000006000300030001:,002b000000050003027fff
3408,75-10.65|00d000000006000300030001:,00d0000000050003027ffd
1556,70-79.96|061500000006000300030001:,0615000000050003027ff4
2399,70-123.35|096000000006000300030001:,0960000000050003027eec
10469,85-44.51|036300000006000300030001:,0363000000050003027fff
12643,85-156.20|0be100000006000300030001:,0be1000000050003027fff
3540,75-17.43|015400000006000300030001:,0154000000050003027fff
7982,80-81.22|062d00000006000300030001:,062d000000050003027fff
5067,75-95.90|074b00000006000300030001:,074b000000050003027fff
3201,75-0.00|000100000006000300030001:,0001000000050003027fff
11595,85-102.37|07c900000006000300030001:,07c9000000050003027fff
3494,75-15.07|012600000006000300030001:,0126000000050003027f83
4662,75-75.08|05b600000006000300030001:,05b6000000050003027fe6
1811,70-93.10|071400000006000300030001:,0714000000050003027ff4
4463,75-64.86|04ef00000006000300030001:,04ef000000050003027ff4
7007,80-31.11|025e00000006000300030001:,025e000000050003027fff
12424,85-144.95|0b0600000006000300030001:,0b06000000050003027fff
11141,85-79.04|060300000006000300030001:,0603000000050003027fff
12203,85-133.62|0a2900000006000300030001:,0a29000000050003027fff
4095,75-45.94|037f00000006000300030001:,037f000000050003027fff
451,70-23.17|01c400000006000300030001:,01c4000000050003027ea5
8763,80-121.35|093a00000006000300030001:,093a000000050003027fff
11923,85-119.22|091100000006000300030001:,0911000000050003027fff
10400,85-40.97|031e00000006000300030001:,031e000000050003027fff
7901,80-77.06|05dc00000006000300030001:,05dc000000050003027fff
12413,85-144.39|0afb00000006000300030001:,0afb000000050003027fff
2334,70-119.99|091f00000006000300030001:,091f000000050003027eec
10503,85-46.27|038500000006000300030001:,0385000000050003027fff
11405,85-92.62|070b00000006000300030001:,070b000000050003027fff
7379,80-50.22|03d200000006000300030001:,03d2000000050003027fff
1152,70-59.21|048100000006000300030001:,0481000000050003027eaa
3607,75-20.88|019700000006000300030001:,0197000000050003027fff
3163,70-162.63|0c5c00000006000300030001:,0c5c000000050003027e77
5006,75-92.77|070e00000006000300030001:,070e000000050003027fff
12381,85-142.75|0adb00000006000300030001:,0adb000000050003027fff
4201,75-51.40|03e900000006000300030001:,03e9000000050003027fff
1536,70-78.94|060100000006000300030001:,0601000000050003027fff
11382,85-91.43|06f400000006000300030001:,06f4000000050003027fff
554,70-28.46|022b00000006000300030001:,022b000000050003027e79
8796,80-123.04|095b00000006000300030001:,095b000000050003027fff
11431,85-93.95|072500000006000300030001:,0725000000050003027fff
648,70-33.30|028900000006000300030001:,0289000000050003027f31
9722,85-6.11|007800000006000300030001:,0078000000050003027fff
7843,80-74.08|05a200000006000300030001:,05a2000000050003027fff
8850,80-125.81|099100000006000300030001:,0991000000050003027fff
8892,80-127.98|09bb00000006000300030001:,09bb000000050003027fff
8466,80-106.10|081100000006000300030001:,0811000000050003027fff
9144,80-140.93|0ab700000006000300030001:,0ab7000000050003027fff
11403,85-92.51|070900000006000300030001:,0709000000050003027fff
1801,70-92.59|070a00000006000300030001:,070a000000050003027f02
7452,80-53.98|041b00000006000300030001:,041b000000050003027fff
11585,85-101.86|07bf00000006000300030001:,07bf000000050003027fff
10246,85-33.05|028400000006000300030001:,0284000000050003027fff
6573,80-8.80|00ac00000006000300030001:,00ac000000050003027fff
2058,70-105.80|080b00000006000300030001:,080b000000050003027ebd
10369,85-39.37|02ff00000006000300030001:,02ff000000050003027fff
2324,70-119.48|091500000006000300030001:,0915000000050003027f91
1005,70-51.66|03ee00000006000300030001:,03ee000000050003027f62
11484,85-96.68|075a00000006000300030001:,075a000000050003027fff
6476,80-3.82|004b00000006000300030001:,004b000000050003027fff
8082,80-86.37|069100000006000300030001:,0691000000050003027fff
9911,85-15.83|013500000006000300030001:,0135000000050003027fff
7746,80-69.10|054100000006000300030001:,0541000000050003027fff
12488,85-148.24|0b4600000006000300030001:,0b46000000050003027fff
9125,80-139.95|0aa400000006000300030001:,0aa4000000050003027fff
3344,75-7.36|009000000006000300030001:,0090000000050003027fff
7064,80-34.04|029700000006000300030001:,0297000000050003027fff
11386,85-91.64|06f800000006000300030001:,06f8000000050003027fff
1122,70-57.67|046300000006000300030001:,0463000000050003027f36
1241,70-63.77|04da00000006000300030001:,04da000000050003027f48
583,70-29.95|024800000006000300030001:,0248000000050003027f0b
9837,85-12.02|00eb00000006000300030001:,00eb000000050003027fff
8567,80-111.28|087600000006000300030001:,0876000000050003027fff
9286,80-148.23|0b4500000006000300030001:,0b45000000050003027fff
5918,75-139.61|0a9e00000006000300030001:,0a9e000000050003027ffe
9717,85-5.85|007300000006000300030001:,0073000000050003027fff
8706,80-118.42|090100000006000300030001:,0901000000050003027fff
4395,75-61.36|04ab00000006000300030001:,04ab000000050003027fff
2734,70-140.57|0aaf00000006000300030001:,0aaf000000050003027f68
3244,75-2.21|002c00000006000300030001:,002c000000050003027fff
11015,85-72.58|058500000006000300030001:,0585000000050003027fff
533,70-27.38|021600000006000300030001:,0216000000050003027f7a
9598,80-164.25|0c7d00000006000300030001:,0c7d000000050003027ffc
8703,80-118.27|08fe00000006000300030001:,08fe000000050003027fff
10940,85-68.73|053a00000006000300030001:,053a000000050003027fff
10283,85-34.96|02a900000006000300030001:,02a9000000050003027fff
11555,85-100.32|07a100000006000300030001:,07a1000000050003027fff
4881,75-86.34|069100000006000300030001:,0691000000050003027fff
2339,70-120.25|092400000006000300030001:,0924000000050003027fdb
10226,85-32.03|027000000006000300030001:,0270000000050003027fff
3848,75-33.26|028800000006000300030001:,0288000000050003027fff
2327,70-119.63|091800000006000300030001:,0918000000050003027ee9
11112,85-77.56|05e600000006000300030001:,05e6000000050003027fff
5989,75-143.26|0ae500000006000300030001:,0ae5000000050003027fe2
12578,85-152.86|0ba000000006000300030001:,0ba0000000050003027fff
9562,80-162.40|0c5900000006000300030001:,0c59000000050003027fff
12358,85-141.57|0ac400000006000300030001:,0ac4000000050003027fff
5093,75-97.24|076500000006000300030001:,0765000000050003027fbc
3104,70-159.60|0c2100000006000300030001:,0c21000000050003027fff
9691,85-4.52|005900000006000300030001:,0059000000050003027fff
9616,85-0.67|000e00000006000300030001:,000e000000050003027fff
8036,80-84.01|066300000006000300030001:,0663000000050003027fff
1210,70-62.18|04bb00000006000300030001:,04bb000000050003027fff
11907,85-118.40|090100000006000300030001:,0901000000050003027fff
3846,75-33.15|028600000006000300030001:,0286000000050003027fff
7121,80-36.97|02d000000006000300030001:,02d0000000050003027f96
1646,70-84.59|066f00000006000300030001:,066f000000050003027f0f
10129,85-27.04|020f00000006000300030001:,020f000000050003027fff
5873,75-137.30|0a7100000006000300030001:,0a71000000050003027fff
9193,80-143.45|0ae800000006000300030001:,0ae8000000050003027fff
7913,80-77.68|05e800000006000300030001:,05e8000000050003027fff
4972,75-91.02|06ec00000006000300030001:,06ec000000050003027fff
2971,70-152.77|0b9c00000006000300030001:,0b9c000000050003027e8b
7279,80-45.09|036e00000006000300030001:,036e000000050003027fff
9971,85-18.91|017100000006000300030001:,0171000000050003027fff
11433,85-94.05|072700000006000300030001:,0727000000050003027fff
2356,70-121.13|093500000006000300030001:,0935000000050003027e54
1926,70-99.01|078700000006000300030001:,0787000000050003027fff
2328,70-119.68|091900000006000300030001:,0919000000050003027ee9
11975,85-121.89|094500000006000300030001:,0945000000050003027fff
4009,75-41.52|032900000006000300030001:,0329000000050003027fff
11988,85-122.56|095200000006000300030001:,0952000000050003027fff
2031,70-104.41|07f000000006000300030001:,07f0000000050003027f18
9139,80-140.67|0ab200000006000300030001:,0ab2000000050003027fff
10656,85-54.15|041e00000006000300030001:,041e000000050003027fff
4428,75-63.06|04cc00000006000300030001:,04cc000000050003027fff
1187,70-61.00|04a400000006000300030001:,04a4000000050003027fff
6031,75-145.42|0b0f00000006000300030001:,0b0f000000050003027fff
3608,75-20.93|019800000006000300030001:,0198000000050003027fff
2051,70-105.44|080400000006000300030001:,0804000000050003027e78
393,70-20.20|018a00000006000300030001:,018a000000050003027e79
1901,70-97.73|076e00000006000300030001:,076e000000050003027f38
9251,80-146.43|0b2200000006000300030001:,0b22000000050003027fff
3030,70-155.80|0bd700000006000300030001:,0bd7000000050003027e8b
11866,85-116.30|08d800000006000300030001:,08d8000000050003027fff
5132,75-99.24|078c00000006000300030001:,078c000000050003027fff
9855,85-12.95|00fd00000006000300030001:,00fd000000050003027fff
4846,75-84.54|066e00000006000300030001:,066e000000050003027ffc
650,70-33.40|028b00000006000300030001:,028b000000050003027ec7
5992,75-143.42|0ae800000006000300030001:,0ae8000000050003027fff
8150,80-89.86|06d500000006000300030001:,06d5000000050003027fff
11085,85-76.17|05cb00000006000300030001:,05cb000000050003027fff
1164,70-59.82|048d00000006000300030001:,048d000000050003027ef2
8390,80-102.19|07c500000006000300030001:,07c5000000050003027fff
2885,70-148.35|0b4600000006000300030001:,0b46000000050003027e9e
8632,80-114.62|08b700000006000300030001:,08b7000000050003027fff
1097,70-56.39|044a00000006000300030001:,044a000000050003027fba
4559,75-69.79|054f00000006000300030001:,054f000000050003027fff
10478,85-44.98|036c00000006000300030001:,036c000000050003027fff
6705,80-15.59|013000000006000300030001:,0130000000050003027fff
2852,70-146.65|0b2500000006000300030001:,0b25000000050003027f3f
9014,80-134.24|0a3500000006000300030001:,0a35000000050003027fff
6405,80-0.15|000400000006000300030001:,0004000000050003027fff
2063,70-106.05|081000000006000300030001:,0810000000050003027fff
12751,85-161.73|0c4d00000006000300030001:,0c4d000000050003027fff
7983,80-81.27|062e00000006000300030001:,062e000000050003027fff
3387,75-9.57|00bb00000006000300030001:,00bb000000050003027ef7
12158,85-131.29|09fc00000006000300030001:,09fc000000050003027fff
7872,80-75.57|05bf00000006000300030001:,05bf000000050003027fff
3212,75-0.57|000c00000006000300030001:,000c000000050003027fff
9104,80-138.87|0a8f00000006000300030001:,0a8f000000050003027fff
4063,75-44.30|035f00000006000300030001:,035f000000050003027fff
4586,75-71.18|056a00000006000300030001:,056a000000050003027fa0
4954,75-90.09|06da00000006000300030001:,06da000000050003027fff
11919,85-119.02|090d00000006000300030001:,090d000000050003027fff
6480,80-4.02|004f00000006000300030001:,004f000000050003027fff
6287,75-158.57|0c0f00000006000300030001:,0c0f000000050003027f9e
5684,75-127.60|09b400000006000300030001:,09b4000000050003027fff
4953,75-90.04|06d900000006000300030001:,06d9000000050003027fff
3009,70-154.72|0bc200000006000300030001:,0bc2000000050003027f08
494,70-25.38|01ef00000006000300030001:,01ef000000050003027fe5
3366,75-8.49|00a600000006000300030001:,00a6000000050003027fff
8825,80-124.53|097800000006000300030001:,0978000000050003027fff
11049,85-74.33|05a700000006000300030001:,05a7000000050003027fff
3179,70-163.45|0c6c00000006000300030001:,0c6c000000050003027ebe
7938,80-78.96|060100000006000300030001:,0601000000050003027fff
3565,75-18.72|016d00000006000300030001:,016d000000050003027fff
10249,85-33.21|028700000006000300030001:,0287000000050003027fff
2144,70-110.22|086100000006000300030001:,0861000000050003027f17
10337,85-37.72|02df00000006000300030001:,02df000000050003027fff
8010,80-82.67|064900000006000300030001:,0649000000050003027fff
10120,85-26.58|020600000006000300030001:,0206000000050003027fff
8901,80-128.44|09c400000006000300030001:,09c4000000050003027fff
5946,75-141.05|0aba00000006000300030001:,0aba000000050003027fff
1644,70-84.49|066d00000006000300030001:,066d000000050003027f44
7712,80-67.35|051f00000006000300030001:,051f000000050003027fff
4507,75-67.12|051b00000006000300030001:,051b000000050003027fff
12220,85-134.49|0a3a00000006000300030001:,0a3a000000050003027fff
9245,80-146.12|0b1c00000006000300030001:,0b1c000000050003027fff
10986,85-71.09|056800000006000300030001:,0568000000050003027fff
4204,75-51.55|03ec00000006000300030001:,03ec000000050003027fff
6828,80-21.92|01ab00000006000300030001:,01ab000000050003027fff
12232,85-135.10|0a4600000006000300030001:,0a46000000050003027fff
5872,75-137.25|0a7000000006000300030001:,0a70000000050003027fff
1765,70-90.73|06e600000006000300030001:,06e6000000050003027fa2
9359,80-151.97|0b8e00000006000300030001:,0b8e000000050003027fff
9136,80-140.52|0aaf00000006000300030001:,0aaf000000050003027fff
5615,75-124.05|096f00000006000300030001:,096f000000050003027ffb
9235,80-145.61|0b1200000006000300030001:,0b12000000050003027fff
10747,85-58.81|047900000006000300030001:,0479000000050003027fff
8913,80-129.06|09d000000006000300030001:,09d0000000050003027feb
6187,75-153.43|0bab00000006000300030001:,0bab000000050003027fff
8294,80-97.26|076500000006000300030001:,0765000000050003027fff
4641,75-74.00|05a100000006000300030001:,05a1000000050003027f8a
12179,85-132.37|0a1100000006000300030001:,0a11000000050003027fff
11181,85-81.10|062b00000006000300030001:,062b000000050003027fff
8900,80-128.39|09c300000006000300030001:,09c3000000050003027fff
10742,85-58.56|047400000006000300030001:,0474000000050003027fff
1134,70-58.29|046f00000006000300030001:,046f000000050003027e6e
397,70-20.40|018e00000006000300030001:,018e000000050003027feb
9826,85-11.45|00e000000006000300030001:,00e0000000050003027fff
8630,80-114.52|08b500000006000300030001:,08b5000000050003027fff
634,70-32.58|027b00000006000300030001:,027b000000050003027fff
9510,80-159.73|0c2500000006000300030001:,0c25000000050003027fff
9791,85-9.66|00bd00000006000300030001:,00bd000000050003027fff
1255,70-64.49|04e800000006000300030001:,04e8000000050003027f8e
616,70-31.64|026900000006000300030001:,0269000000050003027fc4
1127,70-57.93|046800000006000300030001:,0468000000050003027fff
7740,80-68.79|053b00000006000300030001:,053b000000050003027fff
11398,85-92.26|070400000006000300030001:,0704000000050003027fff
6549,80-7.57|009400000006000300030001:,0094000000050003027fff
11918,85-118.97|090c00000006000300030001:,090c000000050003027fff
10379,85-39.88|030900000006000300030001:,0309000000050003027fff
1760,70-90.47|06e100000006000300030001:,06e1000000050003027fff
4830,75-83.72|065e00000006000300030001:,065e000000050003027fff
11459,85-95.39|074100000006000300030001:,0741000000050003027fff
1079,70-55.46|043800000006000300030001:,0438000000050003027fff
10784,85-60.72|049e00000006000300030001:,049e000000050003027fff
5910,75-139.20|0a9600000006000300030001:,0a96000000050003027fff
12222,85-134.59|0a3c00000006000300030001:,0a3c000000050003027fff
3145,70-161.70|0c4a00000006000300030001:,0c4a000000050003027fff
4464,75-64.91|04f000000006000300030001:,04f0000000050003027ff4
5654,75-126.06|099600000006000300030001:,0996000000050003027fc3
9563,80-162.45|0c5a00000006000300030001:,0c5a000000050003027fff
12778,85-163.12|0c6800000006000300030001:,0c68000000050003027fff
11131,85-78.53|05f900000006000300030001:,05f9000000050003027fff
5799,75-133.50|0a2700000006000300030001:,0a27000000050003027fff
8483,80-106.97|082200000006000300030001:,0822000000050003027fff
2983,70-153.39|0ba800000006000300030001:,0ba8000000050003027e9c
2291,70-117.78|08f400000006000300030001:,08f4000000050003027fff
4446,75-63.99|04de00000006000300030001:,04de000000050003027fff
5364,75-111.15|087400000006000300030001:,0874000000050003027fff
3484,75-14.56|011c00000006000300030001:,011c000000050003027fff
416,70-21.38|01a100000006000300030001:,01a1000000050003027ff4
6494,80-4.74|005d00000006000300030001:,005d000000050003027fff
5711,75-128.98|09cf00000006000300030001:,09cf000000050003027fff
7793,80-71.52|057000000006000300030001:,0570000000050003027fff
12735,85-160.91|0c3d00000006000300030001:,0c3d000000050003027fff
2205,70-113.35|089e00000006000300030001:,089e000000050003027ed2
11155,85-79.76|061100000006000300030001:,0611000000050003027fff
10186,85-29.97|024800000006000300030001:,0248000000050003027fff
7918,80-77.94|05ed00000006000300030001:,05ed000000050003027fff
9550,80-161.78|0c4d00000006000300030001:,0c4d000000050003027fff
5895,75-138.43|0a8700000006000300030001:,0a87000000050003027fff
3122,70-160.53|0c3300000006000300030001:,0c33000000050003027fc2
2948,70-151.58|0b8500000006000300030001:,0b85000000050003027fff
3571,75-19.03|017300000006000300030001:,0173000000050003027fff
2217,70-113.97|08aa00000006000300030001:,08aa000000050003027f36
12542,85-151.01|0b7c00000006000300030001:,0b7c000000050003027fff
337,70-17.31|015200000006000300030001:,0152000000050003027fff
181,70-9.31|00b600000006000300030001:,00b6000000050003027fff
3570,75-18.98|017200000006000300030001:,0172000000050003027fff
3049,70-156.77|0bea00000006000300030001:,0bea000000050003027f9d
2386,70-122.68|095300000006000300030001:,0953000000050003027f2e
4889,75-86.75|069900000006000300030001:,0699000000050003027fff
10454,85-43.74|035400000006000300030001:,0354000000050003027fff
1947,70-100.10|079c00000006000300030001:,079c000000050003027f80
