source_text,target_text
6fe700000006000300280002,6fe700000003008302
eb2600000005002b0e0100,eb2600000008002b0e0183000000
30fb00000005002b0e0103,30fb00000008002b0e0183000000
bbd90000000b00100025000204ffffffff,bbd900000006001000250002
7d17000000060005fffdff00,7d1700000003008502
2f4200000005002b0e0100,2f4200000008002b0e0183000000
3ef3000000020011,3ef30000000c00110950796d6f64627573ff
9cb300000005002b0e0100,9cb300000008002b0e0183000000
2a76000000020011,2a760000000c00110950796d6f64627573ff
98cc000000020011,98cc0000000c00110950796d6f64627573ff
12f600000005002b0e0100,12f600000008002b0e0183000000
a09c0000000b00100028000204216a216a,a09c00000003009002
de3a0000000b001000250002042b1d2b1d,de3a00000006001000250002
a588000000060001fffd0001,a58800000003008102
7834000000060005ff9aff00,783400000003008502
be5200000006000100000002,be520000000400010103
66db00000005002b0e0101,66db00000008002b0e0183000000
2e0b00000006000100000002,2e0b0000000400010103
bb0300000005002b0e0103,bb0300000008002b0e0183000000
1b3e000000020011,1b3e0000000c00110950796d6f64627573ff
387900000005002b0e0102,387900000008002b0e0183000000
5a1700000005002b0e0102,5a1700000008002b0e0183000000
0090000000020011,00900000000c00110950796d6f64627573ff
9028000000060001fffc0002,902800000003008102
556f0000000b00106839000204ffff216a,556f00000003009002
9b2e00000005002b0e0103,9b2e00000008002b0e0183000000
4521000000020011,45210000000c00110950796d6f64627573ff
477300000005002b0e0103,477300000008002b0e0183000000
ef6d000000090010000000010253b0,ef6d00000006001000000001
21d500000005002b0e0103,21d500000008002b0e0183000000
291300000006000300000002,29130000000700030453b0a133
0591000000020011,05910000000c00110950796d6f64627573ff
9632000000020011,96320000000c00110950796d6f64627573ff
ff2b0000000b00100000000204ffff0000,ff2b00000006001000000002
1b07000000020011,1b070000000c00110950796d6f64627573ff
1b2200000005002b0e0101,1b2200000008002b0e0183000000
8155000000090010001a0001020000,8155000000060010001a0001
29c2000000020011,29c20000000c00110950796d6f64627573ff
190500000006000500000000,190500000006000500000000
7ae800000005002b0e0100,7ae800000008002b0e0183000000
b44f00000005002b0e0100,b44f00000008002b0e0183000000
a1fb00000006000100270001,a1fb0000000400010100
1aef0000000b00100000000204a1330000,1aef00000006001000000002
67bd00000006000100280002,67bd00000003008102
6d7f00000005002b0e0102,6d7f00000008002b0e0183000000
4b8200000005002b0e0103,4b8200000008002b0e0183000000
5d6600000005002b0e0102,5d6600000008002b0e0183000000
2a6100000006000100260001,2a610000000400010100
19f2000000020011,19f20000000c00110950796d6f64627573ff
51c4000000060005fffe0000,51c400000003008502
604a00000005002b0e0103,604a00000008002b0e0183000000
915e000000020011,915e0000000c00110950796d6f64627573ff
684a00000005002b0e0103,684a00000008002b0e0183000000
f2410000000b00100003000204ffff0000,f24100000006001000030002
fe8f00000005002b0e0101,fe8f00000008002b0e0183000000
24ee00000008000f000600020100,24ee00000006000f00060002
67ae00000005002b0e0102,67ae00000008002b0e0183000000
76bd000000060003000f0002,76bd0000000700030400000000
8a51000000060001fffd0001,8a5100000003008102
eb8900000005002b0e0100,eb8900000008002b0e0183000000
b78200000005002b0e0100,b78200000008002b0e0183000000
593c0000000600050028ff00,593c00000003008502
5c4d00000005002b0e0103,5c4d00000008002b0e0183000000
8d9500000005002b0e0101,8d9500000008002b0e0183000000
0ed200000006000300280001,0ed200000003008302
e63900000006000100260001,e6390000000400010100
c4c0000000020011,c4c00000000c00110950796d6f64627573ff
6e5b00000006000137840002,6e5b00000003008102
37a9000000020011,37a90000000c00110950796d6f64627573ff
3a8000000005002b0e0103,3a8000000008002b0e0183000000
07cf00000005002b0e0102,07cf00000008002b0e0183000000
918800000005002b0e0100,918800000008002b0e0183000000
31f4000000020011,31f40000000c00110950796d6f64627573ff
85c200000005002b0e0102,85c200000008002b0e0183000000
51d50000000b00100000000204a133ffff,51d500000006001000000002
9101000000020011,91010000000c00110950796d6f64627573ff
78d800000005002b0e0100,78d800000008002b0e0183000000
3c61000000020011,3c610000000c00110950796d6f64627573ff
e32a0000000b001068390002040000216a,e32a00000003009002
0b36000000020011,0b360000000c00110950796d6f64627573ff
b6da000000060005fe49ff00,b6da00000003008502
b7b0000000020011,b7b00000000c00110950796d6f64627573ff
677300000009001000070001020000,677300000006001000070001
95e9000000020011,95e90000000c00110950796d6f64627573ff
26b700000008000f001b00010100,26b700000006000f001b0001
d27c000000020011,d27c0000000c00110950796d6f64627573ff
785a0000000600050028ff00,785a00000003008502
00b800000009001000000001029524,00b800000006001000000001
f56b000000060003fffd0001,f56b00000003008302
dc0c000000020011,dc0c0000000c00110950796d6f64627573ff
935a000000020011,935a0000000c00110950796d6f64627573ff
671e00000006000500270000,671e00000006000500270000
c5bd00000005002b0e0103,c5bd00000008002b0e0183000000
371200000005002b0e0102,371200000008002b0e0183000000
241200000005002b0e0102,241200000008002b0e0183000000
6c3f000000060001ff9a0001,6c3f00000003008102
46be000000060003001c0002,46be000000070003040000ffff
56bb00000005002b0e0102,56bb00000008002b0e0183000000
12b7000000020011,12b70000000c00110950796d6f64627573ff
987d00000006000300250002,987d000000070003042b1d2b1d
706700000005002b0e0103,706700000008002b0e0183000000
d2ee00000005002b0e0101,d2ee00000008002b0e0183000000
5e70000000020011,5e700000000c00110950796d6f64627573ff
db80000000060005d924ff00,db8000000003008502
9352000000020011,93520000000c00110950796d6f64627573ff
907c00000005002b0e0101,907c00000008002b0e0183000000
9b8d00000005002b0e0101,9b8d00000008002b0e0183000000
cb0d00000005002b0e0100,cb0d00000008002b0e0183000000
b3e5000000020011,b3e50000000c00110950796d6f64627573ff
6dc600000006000300000002,6dc6000000070003049524ffff
e59c000000020011,e59c0000000c00110950796d6f64627573ff
69300000000b00100025000204ffffffff,693000000006001000250002
2e2600000005002b0e0101,2e2600000008002b0e0183000000
f0e5000000060003fffe0001,f0e500000003008302
937400000005002b0e0103,937400000008002b0e0183000000
6cd700000005002b0e0102,6cd700000008002b0e0183000000
cc540000000b00100025000204ffffa6ed,cc5400000006001000250002
da0f0000000600050028ff00,da0f00000003008502
942900000005002b0e0102,942900000008002b0e0183000000
e27f00000006000368390002,e27f00000003008302
a36600000005002b0e0102,a36600000008002b0e0183000000
27160000000900100026000102ffff,271600000006001000260001
7e1e0000000b001033a70002044ee8ffff,7e1e00000003009002
f42b000000020011,f42b0000000c00110950796d6f64627573ff
2c3b00000006000300280001,2c3b00000003008302
e68200000005002b0e0103,e68200000008002b0e0183000000
e13900000006000300250002,e13900000007000304ffffffff
50b400000005002b0e0100,50b400000008002b0e0183000000
fb82000000060006fffee370,fb8200000003008602
462b0000000600050028ff00,462b00000003008502
a7d600000006000100260001,a7d60000000400010100
693f00000005002b0e0100,693f00000008002b0e0183000000
77db00000006000172610001,77db00000003008102
6c5200000005002b0e0101,6c5200000008002b0e0183000000
a8d400000006000300000002,a8d4000000070003049524ffff
ee4200000006000300250002,ee4200000007000304ffffffff
cae300000005002b0e0102,cae300000008002b0e0183000000
bd1d00000005002b0e0102,bd1d00000008002b0e0183000000
f53c00000005002b0e0100,f53c00000008002b0e0183000000
d1180000000900100021000102ffff,d11800000006001000210001
c677000000020011,c6770000000c00110950796d6f64627573ff
cc2b00000006000300130001,cc2b000000050003023de4
7c20000000060005000eff00,7c20000000060005000eff00
51c000000005002b0e0100,51c000000008002b0e0183000000
811000000005002b0e0100,811000000008002b0e0183000000
5fa800000005002b0e0100,5fa800000008002b0e0183000000
467b00000006000100280002,467b00000003008102
053f00000005002b0e0100,053f00000008002b0e0183000000
025600000005002b0e0100,025600000008002b0e0183000000
004a00000005002b0e0102,004a00000008002b0e0183000000
0eba000000020011,0eba0000000c00110950796d6f64627573ff
62d20000000900108a330001020000,62d200000003009002
259e000000020011,259e0000000c00110950796d6f64627573ff
0dc900000006000300250002,0dc900000007000304ffffffff
dab500000005002b0e0103,dab500000008002b0e0183000000
e6fc00000006000100280002,e6fc00000003008102
dafb0000000b00101136000204d061d061,dafb00000003009002
93f100000005002b0e0101,93f100000008002b0e0183000000
97ed00000005002b0e0102,97ed00000008002b0e0183000000
e34200000005002b0e0102,e34200000008002b0e0183000000
a9e40000000b0010002500020400002f1a,a9e400000006001000250002
de2d000000060005a393ff00,de2d00000003008502
ea1c000000020011,ea1c0000000c00110950796d6f64627573ff
3858000000020011,38580000000c00110950796d6f64627573ff
32b400000005002b0e0100,32b400000008002b0e0183000000
73c1000000060005fffdff00,73c100000003008502
ed95000000020011,ed950000000c00110950796d6f64627573ff
7e10000000020011,7e100000000c00110950796d6f64627573ff
e3e1000000060003fffd0001,e3e100000003008302
e3b000000005002b0e0100,e3b000000008002b0e0183000000
6e1000000006000300280002,6e1000000003008302
a54700000005002b0e0100,a54700000008002b0e0183000000
52f0000000020011,52f00000000c00110950796d6f64627573ff
ae0c00000005002b0e0103,ae0c00000008002b0e0183000000
916d00000005002b0e0102,916d00000008002b0e0183000000
f4da000000020011,f4da0000000c00110950796d6f64627573ff
8ce500000006000100000001,8ce50000000400010100
d9f700000005002b0e0101,d9f700000008002b0e0183000000
58be0000000600055a5d0000,58be00000003008502
0a9900000006000300000001,0a99000000050003029524
79c7000000020011,79c70000000c00110950796d6f64627573ff
ba7d000000060003f9e10001,ba7d00000003008302
2ab1000000060005fffdff00,2ab100000003008502
558e00000006000100250002,558e0000000400010101
18b7000000020011,18b70000000c00110950796d6f64627573ff
01e000000005002b0e0101,01e000000008002b0e0183000000
d63700000005002b0e0100,d63700000008002b0e0183000000
5d0d000000060003fffc0002,5d0d00000003008302
bb5e00000005002b0e0100,bb5e00000008002b0e0183000000
81ab000000020011,81ab0000000c00110950796d6f64627573ff
cde500000005002b0e0103,cde500000008002b0e0183000000
925a000000020011,925a0000000c00110950796d6f64627573ff
ecfb00000005002b0e0103,ecfb00000008002b0e0183000000
7ee4000000020011,7ee40000000c00110950796d6f64627573ff
31b9000000020011,31b90000000c00110950796d6f64627573ff
8bc700000005002b0e0101,8bc700000008002b0e0183000000
d7d6000000020011,d7d60000000c00110950796d6f64627573ff
da0e00000005002b0e0100,da0e00000008002b0e0183000000
5b6000000005002b0e0103,5b6000000008002b0e0183000000
30d20000000600011c2c0001,30d200000003008102
9808000000020011,98080000000c00110950796d6f64627573ff
99590000000b001000250002042b1d0000,995900000006001000250002
5e4200000006000300210001,5e4200000005000302ffff
b14c000000060001fffd0001,b14c00000003008102
6b0e000000020011,6b0e0000000c00110950796d6f64627573ff
0000000000020011,00000000000c00110950796d6f64627573ff
7ff4000000060001fe490002,7ff400000003008102
4b0f00000005002b0e0103,4b0f00000008002b0e0183000000
b6ac000000060001fffd0001,b6ac00000003008102
ce8e00000005002b0e0101,ce8e00000008002b0e0183000000
3af7000000020011,3af70000000c00110950796d6f64627573ff
000000000005002b0e0100,000000000008002b0e0183000000
a41100000005002b0e0100,a41100000008002b0e0183000000
b554000000060005fffdff00,b55400000003008502
248e000000020011,248e0000000c00110950796d6f64627573ff
d1fe00000005002b0e0100,d1fe00000008002b0e0183000000
687a0000000b001000280002044ee84ee8,687a00000003009002
6f550000000b0010002500020451aa51aa,6f5500000006001000250002
0657000000020011,06570000000c00110950796d6f64627573ff
b2e300000005002b0e0102,b2e300000008002b0e0183000000
d50300000005002b0e0100,d50300000008002b0e0183000000
fb4b0000000b0010fffc000204216affff,fb4b00000003009002
7a57000000020011,7a570000000c00110950796d6f64627573ff
2cb700000005002b0e0100,2cb700000008002b0e0183000000
dd9200000006000100000001,dd920000000400010100
2a17000000060003fffe0001,2a1700000003008302
7ae800000005002b0e0100,7ae800000008002b0e0183000000
cab3000000020011,cab30000000c00110950796d6f64627573ff
628a0000000600050028ff00,628a00000003008502
593d0000000900109633000102ffff,593d00000003009002
d9c700000006000100280002,d9c700000003008102
1b7e00000005002b0e0101,1b7e00000008002b0e0183000000
616d00000005002b0e0102,616d00000008002b0e0183000000
ee2e00000005002b0e0103,ee2e00000008002b0e0183000000
71eb00000005002b0e0100,71eb00000008002b0e0183000000
2512000000020011,25120000000c00110950796d6f64627573ff
82b900000008000f000600020103,82b900000006000f00060002
584500000005002b0e0100,584500000008002b0e0183000000
a5ed00000005002b0e0102,a5ed00000008002b0e0183000000
8390000000020011,83900000000c00110950796d6f64627573ff
cc6d00000005002b0e0102,cc6d00000008002b0e0183000000
3474000000020011,34740000000c00110950796d6f64627573ff
6164000000020011,61640000000c00110950796d6f64627573ff
7fec00000006000300260001,7fec0000000500030251aa
321d00000009001000260001026ece,321d00000006001000260001
617700000005002b0e0100,617700000008002b0e0183000000
210700000005002b0e0100,210700000008002b0e0183000000
3a3e000000060001fffd0001,3a3e00000003008102
bc8d00000005002b0e0102,bc8d00000008002b0e0183000000
f8c800000005002b0e0103,f8c800000008002b0e0183000000
584400000005002b0e0101,584400000008002b0e0183000000
2ca100000005002b0e0101,2ca100000008002b0e0183000000
bd5d000000020011,bd5d0000000c00110950796d6f64627573ff
10eb00000005002b0e0100,10eb00000008002b0e0183000000
6ee3000000060001001b0001,6ee30000000400010100
82b600000005002b0e0100,82b600000008002b0e0183000000
efe800000005002b0e0102,efe800000008002b0e0183000000
e19f0000000b0010bdf40002048f5affff,e19f00000003009002
de800000000600057261ff00,de8000000003008502
bd6200000005002b0e0103,bd6200000008002b0e0183000000
3f9e0000000900103f40000102869c,3f9e00000003009002
7e4300000005002b0e0101,7e4300000008002b0e0183000000
34ce0000000b0010fffc000204d061d061,34ce00000003009002
b6b000000005002b0e0102,b6b000000008002b0e0183000000
37a2000000020011,37a20000000c00110950796d6f64627573ff
b06000000005002b0e0103,b06000000008002b0e0183000000
7e26000000020011,7e260000000c00110950796d6f64627573ff
8a1700000005002b0e0102,8a1700000008002b0e0183000000
879f00000005002b0e0103,879f00000008002b0e0183000000
03cf00000006000100000002,03cf0000000400010102
e8d3000000020011,e8d30000000c00110950796d6f64627573ff
71bf0000000b0010fffc0002044ee84ee8,71bf00000003009002
236d00000006000300280002,236d00000003008302
7094000000020011,70940000000c00110950796d6f64627573ff
897200000005002b0e0101,897200000008002b0e0183000000
460c00000005002b0e0101,460c00000008002b0e0183000000
7d5a000000020011,7d5a0000000c00110950796d6f64627573ff
8af8000000020011,8af80000000c00110950796d6f64627573ff
a23100000005002b0e0100,a23100000008002b0e0183000000
f04d000000020011,f04d0000000c00110950796d6f64627573ff
47dd00000005002b0e0103,47dd00000008002b0e0183000000
499c000000020011,499c0000000c00110950796d6f64627573ff
4afd00000005002b0e0103,4afd00000008002b0e0183000000
cfdc000000060005a393ff00,cfdc00000003008502
2e87000000020011,2e870000000c00110950796d6f64627573ff
753700000005002b0e0101,753700000008002b0e0183000000
c485000000020011,c4850000000c00110950796d6f64627573ff
7cfe00000006000567c7ff00,7cfe00000003008502
be84000000020011,be840000000c00110950796d6f64627573ff
4709000000060005c807ff00,470900000003008502
44cd00000005002b0e0102,44cd00000008002b0e0183000000
3a74000000020011,3a740000000c00110950796d6f64627573ff
3a1100000005002b0e0102,3a1100000008002b0e0183000000
8ea100000006000100280002,8ea100000003008102
914b00000005002b0e0102,914b00000008002b0e0183000000
09ef00000005002b0e0100,09ef00000008002b0e0183000000
ee7c00000006000300000002,ee7c000000070003049524ffff
b16400000005002b0e0100,b16400000008002b0e0183000000
c14000000006000300250002,c1400000000700030451aa6ece
83ba00000005002b0e0101,83ba00000008002b0e0183000000
93f400000006000300280002,93f400000003008302
a593000000020011,a5930000000c00110950796d6f64627573ff
d8f500000005002b0e0103,d8f500000008002b0e0183000000
ebe60000000b00100028000204d061d061,ebe600000003009002
45e100000005002b0e0101,45e100000008002b0e0183000000
c86f00000005002b0e0100,c86f00000008002b0e0183000000
737d00000008000f000000020100,737d00000006000f00000002
83e500000005002b0e0103,83e500000008002b0e0183000000
bb500000000b0010bdf4000204ffffffff,bb5000000003009002
2e92000000060001fffd0001,2e9200000003008102
4717000000020011,47170000000c00110950796d6f64627573ff
bc75000000020011,bc750000000c00110950796d6f64627573ff
31340000000b0010113600020400000000,313400000003009002
0f7e0000000b00100028000204ffffd061,0f7e00000003009002
000100000008000f000600020102,000100000006000f00060002
1beb000000060003fffc0002,1beb00000003008302
5aba0000000b001000250002040000ffff,5aba00000006001000250002
977400000005002b0e0101,977400000008002b0e0183000000
5a580000000900100000000102ef5f,5a5800000006001000000001
218600000005002b0e0103,218600000008002b0e0183000000
a0de00000005002b0e0100,a0de00000008002b0e0183000000
a2a500000005002b0e0102,a2a500000008002b0e0183000000
f4ac00000005002b0e0102,f4ac00000008002b0e0183000000
b9bd000000020011,b9bd0000000c00110950796d6f64627573ff
5e3c00000005002b0e0103,5e3c00000008002b0e0183000000
267100000005002b0e0103,267100000008002b0e0183000000
e1d7000000020011,e1d70000000c00110950796d6f64627573ff
112b00000005002b0e0101,112b00000008002b0e0183000000
405600000005002b0e0103,405600000008002b0e0183000000
91d900000005002b0e0101,91d900000008002b0e0183000000
ecce000000060003001c0002,ecce000000070003040000ffff
847d000000020011,847d0000000c00110950796d6f64627573ff
021700000005002b0e0100,021700000008002b0e0183000000
7a3f000000020011,7a3f0000000c00110950796d6f64627573ff
6362000000020011,63620000000c00110950796d6f64627573ff
b97300000006000100130002,b9730000000400010100
e4ce00000006000100000002,e4ce0000000400010100
6f340000000b00100025000204ffff0000,6f3400000006001000250002
21a900000005002b0e0100,21a900000008002b0e0183000000
269900000005002b0e0101,269900000008002b0e0183000000
961100000006000100060002,96110000000400010102
c4c400000006000300280002,c4c400000003008302
d04000000006000300280001,d04000000003008302
d4d10000000600050028ff00,d4d100000003008502
3b4a00000005002b0e0100,3b4a00000008002b0e0183000000
94b400000005002b0e0102,94b400000008002b0e0183000000
f033000000020011,f0330000000c00110950796d6f64627573ff
c72000000005002b0e0103,c72000000008002b0e0183000000
5e3800000006000368390002,5e3800000003008302
231c0000000b001000280002048f5a0000,231c00000003009002
ea99000000020011,ea990000000c00110950796d6f64627573ff
a4440000000900100028000102ffff,a44400000003009002
72c700000005002b0e0100,72c700000008002b0e0183000000
d31100000005002b0e0101,d31100000008002b0e0183000000
596800000005002b0e0100,596800000008002b0e0183000000
f5470000000b0010002500020400000000,f54700000006001000250002
04f200000005002b0e0103,04f200000008002b0e0183000000
ba6600000005002b0e0101,ba6600000008002b0e0183000000
ed7b000000020011,ed7b0000000c00110950796d6f64627573ff
c77a00000005002b0e0100,c77a00000008002b0e0183000000
4d7200000006000300280002,4d7200000003008302
1dc200000005002b0e0100,1dc200000008002b0e0183000000
0001000000020011,00010000000c00110950796d6f64627573ff
1a410000000b0010000b00020418501850,1a41000000060010000b0002
053b00000005002b0e0100,053b00000008002b0e0183000000
d63c000000020011,d63c0000000c00110950796d6f64627573ff
eff90000000b0010000000020400000000,eff900000006001000000002
2e1200000005002b0e0103,2e1200000008002b0e0183000000
431d00000005002b0e0103,431d00000008002b0e0183000000
8d8d00000005002b0e0102,8d8d00000008002b0e0183000000
451000000005002b0e0100,451000000008002b0e0183000000
e68b00000005002b0e0102,e68b00000008002b0e0183000000
5d85000000020011,5d850000000c00110950796d6f64627573ff
a10300000006000167c70002,a10300000003008102
2b3400000005002b0e0100,2b3400000008002b0e0183000000
8a9b00000006000100160001,8a9b0000000400010100
14e500000005002b0e0101,14e500000008002b0e0183000000
37e9000000060003fffd0001,37e900000003008302
015d000000020011,015d0000000c00110950796d6f64627573ff
a15d000000060005c807ff00,a15d00000003008502
62f300000006000100050002,62f30000000400010101
f73500000005002b0e0101,f73500000008002b0e0183000000
677d00000006000311360002,677d00000003008302
9711000000020011,97110000000c00110950796d6f64627573ff
69cd000000020011,69cd0000000c00110950796d6f64627573ff
c19300000005002b0e0103,c19300000008002b0e0183000000
a41f00000006000300280001,a41f00000003008302
316c0000000600050028ff00,316c00000003008502
a4f500000005002b0e0100,a4f500000008002b0e0183000000
394c00000005002b0e0103,394c00000008002b0e0183000000
ce8f0000000600051c2cff00,ce8f00000003008502
70c3000000060005fffcff00,70c300000003008502
063400000005002b0e0102,063400000008002b0e0183000000
ebb000000006000300280001,ebb000000003008302
0cf600000005002b0e0100,0cf600000008002b0e0183000000
249400000005002b0e0100,249400000008002b0e0183000000
fedc000000060005fffdff00,fedc00000003008502
32ad00000005002b0e0100,32ad00000008002b0e0183000000
5cd100000005002b0e0101,5cd100000008002b0e0183000000
7ddc0000000b0010fffc000204ffffffff,7ddc00000003009002
c41700000006000100280001,c41700000003008102
e87f00000005002b0e0103,e87f00000008002b0e0183000000
772000000005002b0e0101,772000000008002b0e0183000000
090200000006000300130001,0902000000050003023de4
76ed00000006000300280002,76ed00000003008302
ae2f00000006000300000001,ae2f000000050003020000
784400000005002b0e0102,784400000008002b0e0183000000
f9aa00000005002b0e0102,f9aa00000008002b0e0183000000
000100000009001000260001020ea9,000100000006001000260001
582100000005002b0e0101,582100000008002b0e0183000000
4b3e00000006000567c7ff00,4b3e00000003008502
c888000000020011,c8880000000c00110950796d6f64627573ff
1e2f000000020011,1e2f0000000c00110950796d6f64627573ff
a16b000000020011,a16b0000000c00110950796d6f64627573ff
8e7f00000005002b0e0100,8e7f00000008002b0e0183000000
0a1900000005002b0e0103,0a1900000008002b0e0183000000
cc020000000900100000000102ffff,cc0200000006001000000001
02d5000000060003000f0002,02d50000000700030400000000
0f5d00000005002b0e0100,0f5d00000008002b0e0183000000
419f00000006000300250002,419f0000000700030400000ea9
f7da00000005002b0e0102,f7da00000008002b0e0183000000
a6510000000b0010abab000204d29dffff,a65100000003009002
116400000005002b0e0101,116400000008002b0e0183000000
d199000000020011,d1990000000c00110950796d6f64627573ff
aa730000000600011a1a0002,aa7300000003008102
08ad0000000b001000250002040000ffff,08ad00000006001000250002
0951000000020011,09510000000c00110950796d6f64627573ff
7f7e000000020011,7f7e0000000c00110950796d6f64627573ff
fa1d000000020011,fa1d0000000c00110950796d6f64627573ff
880900000005002b0e0101,880900000008002b0e0183000000
5c11000000060005d924ff00,5c1100000003008502
b91400000005002b0e0103,b91400000008002b0e0183000000
982c0000000b0010000f00020400000000,982c000000060010000f0002
97c30000000b001033a70002044ee84ee8,97c300000003009002
b4bc000000020011,b4bc0000000c00110950796d6f64627573ff
1c110000000600050028ff00,1c1100000003008502
a59d00000005002b0e0103,a59d00000008002b0e0183000000
f87e00000006000300000002,f87e00000007000304ffff0000
c8eb00000005002b0e0102,c8eb00000008002b0e0183000000
a6a200000005002b0e0103,a6a200000008002b0e0183000000
a7bc00000005002b0e0101,a7bc00000008002b0e0183000000
ce9b000000020011,ce9b0000000c00110950796d6f64627573ff
102700000005002b0e0103,102700000008002b0e0183000000
0c0e00000005002b0e0100,0c0e00000008002b0e0183000000
3119000000060005fffcff00,311900000003008502
30c4000000020011,30c40000000c00110950796d6f64627573ff
8089000000020011,80890000000c00110950796d6f64627573ff
da6a000000060006001e5d99,da6a000000060006001e5d99
320200000005002b0e0102,320200000008002b0e0183000000
3c60000000020011,3c600000000c00110950796d6f64627573ff
d086000000020011,d0860000000c00110950796d6f64627573ff
a7a600000005002b0e0102,a7a600000008002b0e0183000000
6f59000000020011,6f590000000c00110950796d6f64627573ff
c823000000060003000f0002,c8230000000700030400000000
a87100000005002b0e0100,a87100000008002b0e0183000000
fb03000000020011,fb030000000c00110950796d6f64627573ff
93e3000000060005d924ff00,93e300000003008502
431500000005002b0e0103,431500000008002b0e0183000000
ae4200000005002b0e0103,ae4200000008002b0e0183000000
8ff000000005002b0e0100,8ff000000008002b0e0183000000
e9c0000000060003001a0001,e9c0000000050003020000
7c5100000006000300250002,7c51000000070003040000ffff
e86900000006000300280002,e86900000003008302
0a4e00000005002b0e0103,0a4e00000008002b0e0183000000
da5b00000006000137840002,da5b00000003008102
a81f0000000600015d570001,a81f00000003008102
41f1000000020011,41f10000000c00110950796d6f64627573ff
9c52000000020011,9c520000000c00110950796d6f64627573ff
c4b100000005002b0e0102,c4b100000008002b0e0183000000
67fc000000020011,67fc0000000c00110950796d6f64627573ff
0ab900000005002b0e0101,0ab900000008002b0e0183000000
863a000000020011,863a0000000c00110950796d6f64627573ff
97cb000000020011,97cb0000000c00110950796d6f64627573ff
5626000000020011,56260000000c00110950796d6f64627573ff
b1ee0000000600053784ff00,b1ee00000003008502
f6f500000005002b0e0101,f6f500000008002b0e0183000000
e27800000006000300280002,e27800000003008302
b3fa00000005002b0e0103,b3fa00000008002b0e0183000000
17d700000005002b0e0100,17d700000008002b0e0183000000
06a000000005002b0e0100,06a000000008002b0e0183000000
600900000005002b0e0100,600900000008002b0e0183000000
43b600000006000100280001,43b600000003008102
0d3c000000060003000f0002,0d3c0000000700030400000000
33180000000b00101136000204ffffffff,331800000003009002
865800000005002b0e0101,865800000008002b0e0183000000
35ea000000060005a85a0000,35ea00000003008502
3766000000020011,37660000000c00110950796d6f64627573ff
c3ab0000000b0010fffc000204ffff216a,c3ab00000003009002
aaef00000005002b0e0100,aaef00000008002b0e0183000000
a63f000000020011,a63f0000000c00110950796d6f64627573ff
0ddc000000060001fffd0001,0ddc00000003008102
96ed000000060003001c0002,96ed000000070003040000ffff
f91e000000060001fffd0001,f91e00000003008102
827700000006000100280002,827700000003008102
9859000000020011,98590000000c00110950796d6f64627573ff
402d0000000b0010000000020414581458,402d00000006001000000002
53c900000005002b0e0103,53c900000008002b0e0183000000
ea1c00000005002b0e0102,ea1c00000008002b0e0183000000
c1f90000000b0010fffc000204ffffffff,c1f900000003009002
2ea80000000b00100028000204d29d0000,2ea800000003009002
cd0800000005002b0e0103,cd0800000008002b0e0183000000
949a000000020011,949a0000000c00110950796d6f64627573ff
83c900000006000300280002,83c900000003008302
ff1000000006000300250002,ff10000000070003040000ffff
99a700000005002b0e0100,99a700000008002b0e0183000000
3339000000020011,33390000000c00110950796d6f64627573ff
667100000005002b0e0100,667100000008002b0e0183000000
4ffd00000005002b0e0103,4ffd00000008002b0e0183000000
c2c10000000600018f9e0001,c2c100000003008102
77e3000000090010fffd000102869c,77e300000003009002
236a0000000b001000000002041458ffff,236a00000006001000000002
18fc000000020011,18fc0000000c00110950796d6f64627573ff
d09400000005002b0e0101,d09400000008002b0e0183000000
b131000000020011,b1310000000c00110950796d6f64627573ff
7f0e00000005002b0e0101,7f0e00000008002b0e0183000000
5b0a00000005002b0e0100,5b0a00000008002b0e0183000000
ab7d00000005002b0e0102,ab7d00000008002b0e0183000000
b47b00000005002b0e0102,b47b00000008002b0e0183000000
ed9600000005002b0e0103,ed9600000008002b0e0183000000
e9d4000000020011,e9d40000000c00110950796d6f64627573ff
0d4000000008000f000f00020100,0d4000000006000f000f0002
c914000000020011,c9140000000c00110950796d6f64627573ff
44e00000000b0010000000020400000000,44e000000006001000000002
7e2200000006000369760001,7e2200000003008302
8f8e000000060003fffc0002,8f8e00000003008302
56ac00000006000300250002,56ac000000070003040000ffff
3dc5000000060001000f0002,3dc50000000400010100
8a39000000060005c807ff00,8a3900000003008502
961000000005002b0e0100,961000000008002b0e0183000000
9ce3000000020011,9ce30000000c00110950796d6f64627573ff
d79c00000005002b0e0103,d79c00000008002b0e0183000000
592800000005002b0e0100,592800000008002b0e0183000000
7abc0000000600050028ff00,7abc00000003008502
981900000005002b0e0103,981900000008002b0e0183000000
d85e00000006000300030002,d85e00000007000304ffff0000
0f20000000020011,0f200000000c00110950796d6f64627573ff
e87b00000005002b0e0100,e87b00000008002b0e0183000000
7958000000060005001eff00,7958000000060005001eff00
c234000000020011,c2340000000c00110950796d6f64627573ff
9cc900000006000100280001,9cc900000003008102
8e3b00000005002b0e0102,8e3b00000008002b0e0183000000
46cb00000005002b0e0102,46cb00000008002b0e0183000000
50b3000000020011,50b30000000c00110950796d6f64627573ff
44ac0000000b00100028000204ffff0000,44ac00000003009002
a6a900000005002b0e0102,a6a900000008002b0e0183000000
0f0600000008000f000000020101,0f0600000006000f00000002
b00e000000020011,b00e0000000c00110950796d6f64627573ff
9cd90000000b0010002800020400000000,9cd900000003009002
