,source_text,target_text
2735,155f0000000b00100000000204da7ec29f:155f00000006001000000002|156000000006000400000004:,15600000000b0004080000c0008025c12c
228,01c90000000b001000000002045195c2e9:01c900000006001000000002|01ca00000006000400000004:,01ca0000000b000408000040008afcc12c
1602,0c850000000b001000000002040e11c2c1:0c8500000006001000000002|0c8600000006000400000004:,0c860000000b000408000080008520c12c
389,030b0000000b0010000000020499cac2e4:030b00000006001000000002|030c00000006000400000004:,030c0000000b0004080000c0008a40c12c
3860,1e290000000b00100000000204c5dcc27d:1e2900000006001000000002|1e2a00000006000400000004:,1e2a0000000b000408000000007b2bc12c
104,00d10000000b00100000000204f3cfc2ec:00d100000006001000000002|00d200000006000400000004:,00d20000000b0004080000c0008b6cc12c
2160,10e10000000b00100000000204b40bc2b0:10e100000006001000000002|10e200000006000400000004:,10e20000000b0004080000200082a3c12c
4064,1fc10000000b00100000000204d11dc271:1fc100000006001000000002|1fc200000006000400000004:,1fc20000000b000408000020007969c12c
2596,14490000000b00100000000204ed3fc2a3:144900000006001000000002|144a00000006000400000004:,144a0000000b0004080000c00080bbc12c
608,04c10000000b001000000002042ee3c2de:04c100000006001000000002|04c200000006000400000004:,04c20000000b0004080000e000895fc12c
4007,1f4f0000000b001000000002042853c275:1f4f00000006001000000002|1f5000000006000400000004:,1f500000000b0004080000200079ffc12c
3392,1a810000000b0010000000020499cac28c:1a8100000006001000000002|1a8200000006000400000004:,1a820000000b000408000060007d5dc12c
3951,1edf0000000b001000000002047087c278:1edf00000006001000000002|1ee000000006000400000004:,1ee00000000b0004080000a0007a6fc12c
3527,1b8f0000000b00100000000204a50ac288:1b8f00000006001000000002|1b9000000006000400000004:,1b900000000b000408000080007cc7c12c
2604,14590000000b00100000000204b13bc2a3:145900000006001000000002|145a00000006000400000004:,145a0000000b0004080000c00080bbc12c
3889,1e630000000b0010000000020412c1c27c:1e6300000006001000000002|1e6400000006000400000004:,1e640000000b000408000080007b05c12c
441,03730000000b0010000000020413b1c2e3:037300000006001000000002|037400000006000400000004:,03740000000b000408000040008a1bc12c
798,063d0000000b001000000002049d8ac2d8:063d00000006001000000002|063e00000006000400000004:,063e0000000b0004080000e000887ec12c
1414,0b0d0000000b001000000002049069c2c6:0b0d00000006001000000002|0b0e00000006000400000004:,0b0e0000000b0004080000000085dcc12c
3002,17750000000b001000000002040780c298:177500000006001000000002|177600000006000400000004:,17760000000b000408000060007f1fc12c
1476,0b890000000b00100000000204bf4cc2c4:0b8900000006001000000002|0b8a00000006000400000004:,0b8a0000000b000408000000008591c12c
2971,17370000000b00100000000204f00fc298:173700000006001000000002|173800000006000400000004:,17380000000b000408000060007f1fc12c
2133,10ab0000000b001000000002047e98c2b1:10ab00000006001000000002|10ac00000006000400000004:,10ac0000000b0004080000a00082c8c12c
1516,0bd90000000b001000000002049339c2c3:0bd900000006001000000002|0bda00000006000400000004:,0bda0000000b00040800008000856bc12c
769,06030000000b001000000002047717c2d9:060300000006001000000002|060400000006000400000004:,06040000000b0004080000600088a4c12c
1848,0e710000000b00100000000204d89ec2b9:0e7100000006001000000002|0e7200000006000400000004:,0e720000000b0004080000a00083f4c12c
3067,17f70000000b001000000002041fe2c296:17f700000006001000000002|17f800000006000400000004:,17f80000000b000408000060007ed4c12c
1098,08950000000b00100000000204d2fdc2cf:089500000006001000000002|089600000006000400000004:,08960000000b00040800006000872dc12c
2470,134d0000000b001000000002049e7ac2a7:134d00000006001000000002|134e00000006000400000004:,134e0000000b0004080000c0008151c12c
671,053f0000000b001000000002045645c2dc:053f00000006001000000002|054000000006000400000004:,05400000000b0004080000e0008914c12c
3240,19510000000b001000000002040e11c291:195100000006001000000002|195200000006000400000004:,19520000000b0004080000e0007e18c12c
1397,0aeb0000000b001000000002040ff1c2c7:0aeb00000006001000000002|0aec00000006000400000004:,0aec0000000b000408000080008601c12c
1556,0c290000000b001000000002046726c2c2:0c2900000006001000000002|0c2a00000006000400000004:,0c2a0000000b000408000000008546c12c
3899,1e770000000b001000000002047cb8c27b:1e7700000006001000000002|1e7800000006000400000004:,1e780000000b000408000000007ae0c12c
1484,0b990000000b001000000002048348c2c4:0b9900000006001000000002|0b9a00000006000400000004:,0b9a0000000b000408000000008591c12c
468,03a90000000b001000000002044925c2e2:03a900000006001000000002|03aa00000006000400000004:,03aa0000000b0004080000c00089f5c12c
756,05e90000000b00100000000204d89ec2d9:05e900000006001000000002|05ea00000006000400000004:,05ea0000000b0004080000600088a4c12c
2203,11370000000b001000000002047177c2af:113700000006001000000002|113800000006000400000004:,11380000000b0004080000a000827dc12c
2120,10910000000b00100000000204e01ec2b1:109100000006001000000002|109200000006000400000004:,10920000000b0004080000a00082c8c12c
1901,0edb0000000b001000000002044b05c2b8:0edb00000006001000000002|0edc00000006000400000004:,0edc0000000b0004080000200083cfc12c
928,07410000000b00100000000204ce4dc2d4:074100000006001000000002|074200000006000400000004:,07420000000b0004080000e00087e8c12c
2925,16db0000000b001000000002044925c29a:16db00000006001000000002|16dc00000006000400000004:,16dc0000000b000408000060007f6ac12c
274,02250000000b00100000000204f880c2e7:022500000006001000000002|022600000006000400000004:,02260000000b000408000040008ab1c12c
600,04b10000000b001000000002046ae7c2de:04b100000006001000000002|04b200000006000400000004:,04b20000000b0004080000e000895fc12c
3702,1ced0000000b001000000002048438c283:1ced00000006001000000002|1cee00000006000400000004:,1cee0000000b000408000000007c0cc12c
297,02530000000b001000000002044bf5c2e7:025300000006001000000002|025400000006000400000004:,02540000000b000408000040008ab1c12c
2704,15210000000b00100000000204c30cc2a0:152100000006001000000002|152200000006000400000004:,15220000000b00040800004000804bc12c
1728,0d810000000b001000000002045cd6c2bd:0d8100000006001000000002|0d8200000006000400000004:,0d820000000b0004080000a000848ac12c
1103,089f0000000b00100000000204ad7bc2cf:089f00000006001000000002|08a000000006000400000004:,08a00000000b00040800006000872dc12c
3399,1a8f0000000b001000000002046546c28c:1a8f00000006001000000002|1a9000000006000400000004:,1a900000000b000408000060007d5dc12c
3314,19e50000000b00100000000204e2eec28e:19e500000006001000000002|19e600000006000400000004:,19e60000000b000408000060007da8c12c
3050,17d50000000b001000000002049f6ac296:17d500000006001000000002|17d600000006000400000004:,17d60000000b000408000060007ed4c12c
2186,11150000000b00100000000204f0ffc2af:111500000006001000000002|111600000006000400000004:,11160000000b0004080000a000827dc12c
1753,0db30000000b00100000000204a14ac2bc:0db300000006001000000002|0db400000006000400000004:,0db40000000b000408000020008465c12c
115,00e70000000b00100000000204a14ac2ec:00e700000006001000000002|00e800000006000400000004:,00e80000000b0004080000c0008b6cc12c
1028,08090000000b00100000000204e01ec2d1:080900000006001000000002|080a00000006000400000004:,080a0000000b000408000060008778c12c
76,00990000000b00100000000204c5dcc2ed:009900000006001000000002|009a00000006000400000004:,009a0000000b000408000040008b92c12c
3457,1b030000000b00100000000204b22bc28a:1b0300000006001000000002|1b0400000006000400000004:,1b040000000b000408000080007d12c12c
320,02810000000b001000000002049f6ac2e6:028100000006001000000002|028200000006000400000004:,02820000000b0004080000c0008a8bc12c
872,06d10000000b001000000002047267c2d6:06d100000006001000000002|06d200000006000400000004:,06d20000000b0004080000e0008833c12c
1212,09790000000b001000000002047bc8c2cc:097900000006001000000002|097a00000006000400000004:,097a0000000b0004080000000086bdc12c
44,00590000000b00100000000204b5ebc2ee:005900000006001000000002|005a00000006000400000004:,005a0000000b0004080000c0008bb7c12c
82,00a50000000b0010000000020498dac2ed:00a500000006001000000002|00a600000006000400000004:,00a60000000b000408000040008b92c12c
3499,1b570000000b001000000002047717c289:1b5700000006001000000002|1b5800000006000400000004:,1b580000000b000408000000007cedc12c
2642,14a50000000b001000000002049429c2a2:14a500000006001000000002|14a600000006000400000004:,14a60000000b000408000040008096c12c
3194,18f50000000b001000000002046726c292:18f500000006001000000002|18f600000006000400000004:,18f60000000b000408000060007e3ec12c
368,02e10000000b001000000002043753c2e5:02e100000006001000000002|02e200000006000400000004:,02e20000000b000408000040008a66c12c
505,03f30000000b001000000002043393c2e1:03f300000006001000000002|03f400000006000400000004:,03f40000000b0004080000400089d0c12c
4027,1f770000000b00100000000204fc40c273:1f7700000006001000000002|1f7800000006000400000004:,1f780000000b0004080000200079b4c12c
514,04050000000b00100000000204f00fc2e0:040500000006001000000002|040600000006000400000004:,04060000000b0004080000c00089aac12c
1850,0e750000000b00100000000204c99dc2b9:0e7500000006001000000002|0e7600000006000400000004:,0e760000000b0004080000a00083f4c12c
1123,08c70000000b001000000002041771c2cf:08c700000006001000000002|08c800000006000400000004:,08c80000000b00040800006000872dc12c
1130,08d50000000b00100000000204e2eec2ce:08d500000006001000000002|08d600000006000400000004:,08d60000000b000408000000008708c12c
1833,0e530000000b001000000002044925c2ba:0e5300000006001000000002|0e5400000006000400000004:,0e540000000b00040800002000841ac12c
229,01cb0000000b001000000002044a15c2e9:01cb00000006001000000002|01cc00000006000400000004:,01cc0000000b000408000040008afcc12c
3938,1ec50000000b001000000002043393c279:1ec500000006001000000002|1ec600000006000400000004:,1ec60000000b000408000020007a95c12c
1459,0b670000000b001000000002043ed4c2c5:0b6700000006001000000002|0b6800000006000400000004:,0b680000000b0004080000800085b6c12c
3132,18790000000b001000000002043844c294:187900000006001000000002|187a00000006000400000004:,187a0000000b000408000060007e89c12c
1681,0d230000000b00100000000204bd6cc2be:0d2300000006001000000002|0d2400000006000400000004:,0d240000000b0004080000000084b0c12c
867,06c70000000b0010000000020497e9c2d6:06c700000006001000000002|06c800000006000400000004:,06c80000000b0004080000e0008833c12c
1185,09430000000b001000000002044654c2cd:094300000006001000000002|094400000006000400000004:,09440000000b0004080000800086e2c12c
1707,0d570000000b00100000000204fa60c2bd:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b0004080000a000848ac12c
3229,193b0000000b001000000002046096c291:193b00000006001000000002|193c00000006000400000004:,193c0000000b0004080000e0007e18c12c
3894,1e6d0000000b00100000000204c7bcc27b:1e6d00000006001000000002|1e6e00000006000400000004:,1e6e0000000b000408000000007ae0c12c
2090,10550000000b00100000000204c12cc2b2:105500000006001000000002|105600000006000400000004:,10560000000b0004080000200082eec12c
1176,09310000000b0010000000020489d9c2cd:093100000006001000000002|093200000006000400000004:,09320000000b0004080000800086e2c12c
1967,0f5f0000000b001000000002045be6c2b6:0f5f00000006001000000002|0f6000000006000400000004:,0f600000000b000408000020008384c12c
3213,191b0000000b00100000000204d89ec291:191b00000006001000000002|191c00000006000400000004:,191c0000000b0004080000e0007e18c12c
1764,0dc90000000b001000000002044ec5c2bc:0dc900000006001000000002|0dca00000006000400000004:,0dca0000000b000408000020008465c12c
1796,0e090000000b001000000002045eb6c2bb:0e0900000006001000000002|0e0a00000006000400000004:,0e0a0000000b0004080000a000843fc12c
1182,093d0000000b001000000002045cd6c2cd:093d00000006001000000002|093e00000006000400000004:,093e0000000b0004080000800086e2c12c
697,05730000000b001000000002049339c2db:057300000006001000000002|057400000006000400000004:,05740000000b0004080000600088efc12c
2843,16370000000b00100000000204b04bc29c:163700000006001000000002|163800000006000400000004:,16380000000b000408000060007fb5c12c
2772,15a90000000b00100000000204c4ecc29e:15a900000006001000000002|15aa00000006000400000004:,15aa0000000b000408000040008000c12c
375,02ef0000000b0010000000020402d0c2e5:02ef00000006001000000002|02f000000006000400000004:,02f00000000b000408000040008a66c12c
957,077b0000000b00100000000204f4bfc2d3:077b00000006001000000002|077c00000006000400000004:,077c0000000b0004080000600087c3c12c
827,06770000000b00100000000204c3fcc2d7:067700000006001000000002|067800000006000400000004:,06780000000b000408000060008859c12c
2556,13f90000000b001000000002041952c2a5:13f900000006001000000002|13fa00000006000400000004:,13fa0000000b0004080000c0008106c12c
3347,1a270000000b00100000000204eb5fc28d:1a2700000006001000000002|1a2800000006000400000004:,1a280000000b0004080000e0007d82c12c
2054,100d0000000b00100000000204cf3dc2b3:100d00000006001000000002|100e00000006000400000004:,100e0000000b0004080000a0008313c12c
1832,0e510000000b0010000000020450a5c2ba:0e5100000006001000000002|0e5200000006000400000004:,0e520000000b00040800002000841ac12c
2018,0fc50000000b00100000000204dd4ec2b4:0fc500000006001000000002|0fc600000006000400000004:,0fc60000000b000408000020008339c12c
2302,11fd0000000b001000000002048ac9c2ac:11fd00000006001000000002|11fe00000006000400000004:,11fe0000000b00040800004000820dc12c
2958,171d0000000b001000000002045195c299:171d00000006001000000002|171e00000006000400000004:,171e0000000b0004080000e0007f44c12c
3083,18170000000b00100000000204a7dac295:181700000006001000000002|181800000006000400000004:,18180000000b0004080000e0007eaec12c
3692,1cd90000000b00100000000204cf3dc283:1cd900000006001000000002|1cda00000006000400000004:,1cda0000000b000408000000007c0cc12c
1023,07ff0000000b0010000000020405a0c2d2:07ff00000006001000000002|080000000006000400000004:,08000000000b0004080000e000879dc12c
589,049b0000000b00100000000204bd6cc2de:049b00000006001000000002|049c00000006000400000004:,049c0000000b0004080000e000895fc12c
1559,0c2f0000000b0010000000020450a5c2c2:0c2f00000006001000000002|0c3000000006000400000004:,0c300000000b000408000000008546c12c
1891,0ec70000000b001000000002049609c2b8:0ec700000006001000000002|0ec800000006000400000004:,0ec80000000b0004080000200083cfc12c
2376,12910000000b001000000002045fa6c2aa:129100000006001000000002|129200000006000400000004:,12920000000b0004080000400081c2c12c
3168,18c10000000b001000000002042a33c293:18c100000006001000000002|18c200000006000400000004:,18c20000000b0004080000e0007e63c12c
3420,1ab90000000b00100000000204c7bcc28b:1ab900000006001000000002|1aba00000006000400000004:,1aba0000000b000408000000007d38c12c
350,02bd0000000b00100000000204be5cc2e5:02bd00000006001000000002|02be00000006000400000004:,02be0000000b000408000040008a66c12c
3677,1cbb0000000b001000000002043fc4c284:1cbb00000006001000000002|1cbc00000006000400000004:,1cbc0000000b000408000080007c31c12c
355,02c70000000b0010000000020498dac2e5:02c700000006001000000002|02c800000006000400000004:,02c80000000b000408000040008a66c12c
1080,08710000000b001000000002045a06c2d0:087100000006001000000002|087200000006000400000004:,08720000000b0004080000e0008752c12c
1390,0add0000000b001000000002044474c2c7:0add00000006001000000002|0ade00000006000400000004:,0ade0000000b000408000080008601c12c
3518,1b7d0000000b00100000000204e88fc288:1b7d00000006001000000002|1b7e00000006000400000004:,1b7e0000000b000408000080007cc7c12c
1858,0e850000000b001000000002048d99c2b9:0e8500000006001000000002|0e8600000006000400000004:,0e860000000b0004080000a00083f4c12c
3627,1c570000000b00100000000204b6dbc285:1c5700000006001000000002|1c5800000006000400000004:,1c580000000b000408000000007c57c12c
2670,14dd0000000b00100000000204c21cc2a1:14dd00000006001000000002|14de00000006000400000004:,14de0000000b0004080000c0008070c12c
2809,15f30000000b00100000000204af5bc29d:15f300000006001000000002|15f400000006000400000004:,15f40000000b0004080000c0007fdac12c
2780,15b90000000b0010000000020488e9c29e:15b900000006001000000002|15ba00000006000400000004:,15ba0000000b000408000040008000c12c
1398,0aed0000000b001000000002040871c2c7:0aed00000006001000000002|0aee00000006000400000004:,0aee0000000b000408000080008601c12c
2373,128b0000000b001000000002047627c2aa:128b00000006001000000002|128c00000006000400000004:,128c0000000b0004080000400081c2c12c
765,05fb0000000b001000000002049519c2d9:05fb00000006001000000002|05fc00000006000400000004:,05fc0000000b0004080000600088a4c12c
1210,09750000000b001000000002048ac9c2cc:097500000006001000000002|097600000006000400000004:,09760000000b0004080000000086bdc12c
2805,15eb0000000b00100000000204cd5dc29d:15eb00000006001000000002|15ec00000006000400000004:,15ec0000000b0004080000c0007fdac12c
2732,15590000000b00100000000204f0ffc29f:155900000006001000000002|155a00000006000400000004:,155a0000000b0004080000c0008025c12c
3001,17730000000b001000000002040f01c298:177300000006001000000002|177400000006000400000004:,17740000000b000408000060007f1fc12c
2668,14d90000000b00100000000204d11dc2a1:14d900000006001000000002|14da00000006000400000004:,14da0000000b0004080000c0008070c12c
3307,19d70000000b001000000002041771c28f:19d700000006001000000002|19d800000006000400000004:,19d80000000b0004080000e0007dcdc12c
895,06ff0000000b00100000000204c5dcc2d5:06ff00000006001000000002|070000000006000400000004:,07000000000b00040800006000880ec12c
1227,09970000000b001000000002040b41c2cc:099700000006001000000002|099800000006000400000004:,09980000000b0004080000000086bdc12c
3834,1df50000000b001000000002044bf5c27f:1df500000006001000000002|1df600000006000400000004:,1df60000000b000408000000007b76c12c
3884,1e590000000b001000000002045dc6c27c:1e5900000006001000000002|1e5a00000006000400000004:,1e5a0000000b000408000080007b05c12c
2703,151f0000000b00100000000204ca8dc2a0:151f00000006001000000002|152000000006000400000004:,15200000000b00040800004000804bc12c
805,064b0000000b001000000002046907c2d8:064b00000006001000000002|064c00000006000400000004:,064c0000000b0004080000e000887ec12c
3036,17b90000000b001000000002040871c297:17b900000006001000000002|17ba00000006000400000004:,17ba0000000b0004080000e0007ef9c12c
4013,1f5b0000000b00100000000204ce4dc274:1f5b00000006001000000002|1f5c00000006000400000004:,1f5c0000000b0004080000a00079d9c12c
3493,1b4b0000000b00100000000204a41ac289:1b4b00000006001000000002|1b4c00000006000400000004:,1b4c0000000b000408000000007cedc12c
201,01930000000b001000000002041c22c2ea:019300000006001000000002|019400000006000400000004:,01940000000b0004080000c0008b21c12c
1697,0d430000000b001000000002044564c2be:0d4300000006001000000002|0d4400000006000400000004:,0d440000000b0004080000000084b0c12c
52,00690000000b0010000000020479e8c2ee:006900000006001000000002|006a00000006000400000004:,006a0000000b0004080000c0008bb7c12c
1978,0f750000000b001000000002040961c2b6:0f7500000006001000000002|0f7600000006000400000004:,0f760000000b000408000020008384c12c
446,037d0000000b00100000000204ee2fc2e2:037d00000006001000000002|037e00000006000400000004:,037e0000000b0004080000c00089f5c12c
465,03a30000000b001000000002045fa6c2e2:03a300000006001000000002|03a400000006000400000004:,03a40000000b0004080000c00089f5c12c
3521,1b830000000b00100000000204d20dc288:1b8300000006001000000002|1b8400000006000400000004:,1b840000000b000408000080007cc7c12c
848,06a10000000b001000000002042672c2d7:06a100000006001000000002|06a200000006000400000004:,06a20000000b000408000060008859c12c
1667,0d070000000b001000000002042672c2bf:0d0700000006001000000002|0d0800000006000400000004:,0d080000000b0004080000800084d5c12c
870,06cd0000000b001000000002048168c2d6:06cd00000006001000000002|06ce00000006000400000004:,06ce0000000b0004080000e0008833c12c
1521,0be30000000b001000000002046db7c2c3:0be300000006001000000002|0be400000006000400000004:,0be40000000b00040800008000856bc12c
3638,1c6d0000000b001000000002046456c285:1c6d00000006001000000002|1c6e00000006000400000004:,1c6e0000000b000408000000007c57c12c
413,033b0000000b00100000000204e5bec2e3:033b00000006001000000002|033c00000006000400000004:,033c0000000b000408000040008a1bc12c
502,03ed0000000b001000000002044a15c2e1:03ed00000006001000000002|03ee00000006000400000004:,03ee0000000b0004080000400089d0c12c
2713,15330000000b001000000002047f88c2a0:153300000006001000000002|153400000006000400000004:,15340000000b00040800004000804bc12c
3177,18d30000000b00100000000204e6aec292:18d300000006001000000002|18d400000006000400000004:,18d40000000b000408000060007e3ec12c
2714,15350000000b001000000002047808c2a0:153500000006001000000002|153600000006000400000004:,15360000000b00040800004000804bc12c
1921,0f030000000b00100000000204b4fbc2b7:0f0300000006001000000002|0f0400000006000400000004:,0f040000000b0004080000a00083a9c12c
1293,0a1b0000000b001000000002041c22c2ca:0a1b00000006001000000002|0a1c00000006000400000004:,0a1c0000000b000408000000008672c12c
2220,11590000000b00100000000204f1efc2ae:115900000006001000000002|115a00000006000400000004:,115a0000000b000408000020008258c12c
3909,1e8b0000000b00100000000204e6aec27a:1e8b00000006001000000002|1e8c00000006000400000004:,1e8c0000000b0004080000a0007abac12c
32,00410000000b001000000002040ff1c2ef:004100000006001000000002|004200000006000400000004:,00420000000b000408000040008bddc12c
3972,1f090000000b001000000002043573c277:1f0900000006001000000002|1f0a00000006000400000004:,1f0a0000000b000408000020007a4ac12c
1362,0aa50000000b001000000002041681c2c8:0aa500000006001000000002|0aa600000006000400000004:,0aa60000000b000408000000008627c12c
1473,0b830000000b00100000000204d5cdc2c4:0b8300000006001000000002|0b8400000006000400000004:,0b840000000b000408000000008591c12c
1413,0b0b0000000b0010000000020497e9c2c6:0b0b00000006001000000002|0b0c00000006000400000004:,0b0c0000000b0004080000000085dcc12c
140,01190000000b00100000000204e5bec2eb:011900000006001000000002|011a00000006000400000004:,011a0000000b000408000040008b47c12c
3075,18070000000b00100000000204e3dec295:180700000006001000000002|180800000006000400000004:,18080000000b0004080000e0007eaec12c
4041,1f930000000b001000000002042a33c273:1f9300000006001000000002|1f9400000006000400000004:,1f940000000b0004080000200079b4c12c
2116,10890000000b00100000000204fe20c2b1:108900000006001000000002|108a00000006000400000004:,108a0000000b0004080000a00082c8c12c
2922,16d50000000b001000000002045fa6c29a:16d500000006001000000002|16d600000006000400000004:,16d60000000b000408000060007f6ac12c
3974,1f0d0000000b001000000002041771c277:1f0d00000006001000000002|1f0e00000006000400000004:,1f0e0000000b000408000020007a4ac12c
743,05cf0000000b001000000002043a24c2da:05cf00000006001000000002|05d000000006000400000004:,05d00000000b0004080000e00088c9c12c
713,05930000000b001000000002041b32c2db:059300000006001000000002|059400000006000400000004:,05940000000b0004080000600088efc12c
1303,0a2f0000000b00100000000204d11dc2c9:0a2f00000006001000000002|0a3000000006000400000004:,0a300000000b00040800008000864cc12c
517,040b0000000b00100000000204d98ec2e0:040b00000006001000000002|040c00000006000400000004:,040c0000000b0004080000c00089aac12c
2673,14e30000000b00100000000204ab9bc2a1:14e300000006001000000002|14e400000006000400000004:,14e40000000b0004080000c0008070c12c
1422,0b1d0000000b001000000002045465c2c6:0b1d00000006001000000002|0b1e00000006000400000004:,0b1e0000000b0004080000000085dcc12c
1280,0a010000000b001000000002047da8c2ca:0a0100000006001000000002|0a0200000006000400000004:,0a020000000b000408000000008672c12c
526,041d0000000b001000000002049609c2e0:041d00000006001000000002|041e00000006000400000004:,041e0000000b0004080000c00089aac12c
1255,09cf0000000b001000000002043934c2cb:09cf00000006001000000002|09d000000006000400000004:,09d00000000b000408000080008697c12c
2553,13f30000000b001000000002042fd3c2a5:13f300000006001000000002|13f400000006000400000004:,13f40000000b0004080000c0008106c12c
278,022d0000000b00100000000204da7ec2e7:022d00000006001000000002|022e00000006000400000004:,022e0000000b000408000040008ab1c12c
2295,11ef0000000b00100000000204bf4cc2ac:11ef00000006001000000002|11f000000006000400000004:,11f00000000b00040800004000820dc12c
823,066f0000000b00100000000204e1fec2d7:066f00000006001000000002|067000000006000400000004:,06700000000b000408000060008859c12c
897,07030000000b00100000000204b6dbc2d5:070300000006001000000002|070400000006000400000004:,07040000000b00040800006000880ec12c
1138,08e50000000b00100000000204a6eac2ce:08e500000006001000000002|08e600000006000400000004:,08e60000000b000408000000008708c12c
1986,0f850000000b00100000000204cd5dc2b5:0f8500000006001000000002|0f8600000006000400000004:,0f860000000b0004080000a000835ec12c
1405,0afb0000000b00100000000204d3edc2c6:0afb00000006001000000002|0afc00000006000400000004:,0afc0000000b0004080000000085dcc12c
785,06230000000b00100000000204ff10c2d8:062300000006001000000002|062400000006000400000004:,06240000000b0004080000e000887ec12c
1431,0b2f0000000b0010000000020410e1c2c6:0b2f00000006001000000002|0b3000000006000400000004:,0b300000000b0004080000000085dcc12c
2853,164b0000000b001000000002046546c29c:164b00000006001000000002|164c00000006000400000004:,164c0000000b000408000060007fb5c12c
3539,1ba70000000b001000000002044b05c288:1ba700000006001000000002|1ba800000006000400000004:,1ba80000000b000408000080007cc7c12c
866,06c50000000b001000000002049f6ac2d6:06c500000006001000000002|06c600000006000400000004:,06c60000000b0004080000e0008833c12c
3828,1de90000000b00100000000204a5fac27f:1de900000006001000000002|1dea00000006000400000004:,1dea0000000b000408000000007b76c12c
3140,18890000000b00100000000204fc40c293:188900000006001000000002|188a00000006000400000004:,188a0000000b0004080000e0007e63c12c
3595,1c170000000b00100000000204a6eac286:1c1700000006001000000002|1c1800000006000400000004:,1c180000000b000408000080007c7cc12c
3621,1c4b0000000b00100000000204e3dec285:1c4b00000006001000000002|1c4c00000006000400000004:,1c4c0000000b000408000000007c57c12c
3157,18ab0000000b001000000002047cb8c293:18ab00000006001000000002|18ac00000006000400000004:,18ac0000000b0004080000e0007e63c12c
1560,0c310000000b001000000002044925c2c2:0c3100000006001000000002|0c3200000006000400000004:,0c320000000b000408000000008546c12c
2490,13750000000b001000000002040871c2a7:137500000006001000000002|137600000006000400000004:,13760000000b0004080000c0008151c12c
408,03310000000b001000000002040b41c2e4:033100000006001000000002|033200000006000400000004:,03320000000b0004080000c0008a40c12c
2921,16d30000000b001000000002046726c29a:16d300000006001000000002|16d400000006000400000004:,16d40000000b000408000060007f6ac12c
1542,0c0d0000000b00100000000204d02dc2c2:0c0d00000006001000000002|0c0e00000006000400000004:,0c0e0000000b000408000000008546c12c
2593,14430000000b0010000000020403c0c2a4:144300000006001000000002|144400000006000400000004:,14440000000b0004080000400080e1c12c
2778,15b50000000b0010000000020497e9c29e:15b500000006001000000002|15b600000006000400000004:,15b60000000b000408000040008000c12c
2338,12450000000b001000000002047cb8c2ab:124500000006001000000002|124600000006000400000004:,12460000000b0004080000c00081e7c12c
686,055d0000000b00100000000204e5bec2db:055d00000006001000000002|055e00000006000400000004:,055e0000000b0004080000600088efc12c
4003,1f470000000b001000000002046456c275:1f4700000006001000000002|1f4800000006000400000004:,1f480000000b0004080000200079ffc12c
1975,0f6f0000000b001000000002041fe2c2b6:0f6f00000006001000000002|0f7000000006000400000004:,0f700000000b000408000020008384c12c
1726,0d7d0000000b001000000002046bd7c2bd:0d7d00000006001000000002|0d7e00000006000400000004:,0d7e0000000b0004080000a000848ac12c
2280,11d10000000b001000000002042fd3c2ad:11d100000006001000000002|11d200000006000400000004:,11d20000000b0004080000a0008232c12c
1184,09410000000b001000000002044dd5c2cd:094100000006001000000002|094200000006000400000004:,09420000000b0004080000800086e2c12c
3575,1bef0000000b001000000002043cf4c287:1bef00000006001000000002|1bf000000006000400000004:,1bf00000000b000408000000007ca2c12c
4066,1fc50000000b00100000000204b31bc271:1fc500000006001000000002|1fc600000006000400000004:,1fc60000000b000408000020007969c12c
2952,17110000000b001000000002047e98c299:171100000006001000000002|171200000006000400000004:,17120000000b0004080000e0007f44c12c
1568,0c410000000b001000000002040d21c2c2:0c4100000006001000000002|0c4200000006000400000004:,0c420000000b000408000000008546c12c
2265,11b30000000b00100000000204a05ac2ad:11b300000006001000000002|11b400000006000400000004:,11b40000000b0004080000a0008232c12c
1800,0e110000000b0010000000020440b4c2bb:0e1100000006001000000002|0e1200000006000400000004:,0e120000000b0004080000a000843fc12c
579,04870000000b001000000002040871c2df:048700000006001000000002|048800000006000400000004:,04880000000b000408000060008985c12c
574,047d0000000b001000000002042df3c2df:047d00000006001000000002|047e00000006000400000004:,047e0000000b000408000060008985c12c
2360,12710000000b00100000000204d7adc2aa:127100000006001000000002|127200000006000400000004:,12720000000b0004080000400081c2c12c
1093,088b0000000b00100000000204f880c2cf:088b00000006001000000002|088c00000006000400000004:,088c0000000b00040800006000872dc12c
2571,14170000000b00100000000204a8cbc2a4:141700000006001000000002|141800000006000400000004:,14180000000b0004080000400080e1c12c
961,07830000000b00100000000204d6bdc2d3:078300000006001000000002|078400000006000400000004:,07840000000b0004080000600087c3c12c
2057,10130000000b00100000000204b8bcc2b3:101300000006001000000002|101400000006000400000004:,10140000000b0004080000a0008313c12c
2607,145f0000000b001000000002049abac2a3:145f00000006001000000002|146000000006000400000004:,14600000000b0004080000c00080bbc12c
205,019b0000000b00100000000204fe20c2e9:019b00000006001000000002|019c00000006000400000004:,019c0000000b000408000040008afcc12c
2497,13830000000b00100000000204d3edc2a6:138300000006001000000002|138400000006000400000004:,13840000000b00040800004000812cc12c
2027,0fd70000000b0010000000020499cac2b4:0fd700000006001000000002|0fd800000006000400000004:,0fd80000000b000408000020008339c12c
