,source_text,target_text
1295,051000000006000300000002,051000000007000304ffe8ffff
575,024000000006000300000002,02400000000700030400090000
938,03ab0000000b00100000000204ffe3ffff,03ab00000006001000000002
1001,03ea0000000b00100000000204ffd7ffff,03ea00000006001000000002
491,01ec0000000b00100000000204ffddffff,01ec00000006001000000002
1503,05e00000000b00100000000204001a0000,05e000000006001000000002
148,009500000006000200000001,00950000000400020100
2074,081b00000006000300000002,081b00000007000304000e0000
975,03d000000006000300000002,03d000000007000304ffd3ffff
167,00a800000006000200000001,00a80000000400020100
2026,07eb0000000b00100000000204ffebffff,07eb00000006001000000002
1593,063a0000000b00100000000204000e0000,063a00000006001000000002
701,02be00000006000300000002,02be00000007000304ffd8ffff
740,02e500000006000300000002,02e50000000700030400000000
1242,04db00000006000300000002,04db0000000700030400310000
342,01570000000b00100000000204ffceffff,015700000006001000000002
1385,056a0000000b0010000000020400250000,056a00000006001000000002
121,007a00000006000200000001,007a0000000400020100
2120,084900000006000300000002,084900000007000304ffdaffff
729,02da0000000b00100000000204ffe7ffff,02da00000006001000000002
1655,06780000000b0010000000020400050000,067800000006001000000002
1229,04ce00000006000200000001,04ce0000000400020100
306,01330000000b00100000000204ffe7ffff,013300000006001000000002
865,03620000000b00100000000204ffe1ffff,036200000006001000000002
362,016b0000000b00100000000204ffffffff,016b00000006001000000002
941,03ae00000006000300000002,03ae0000000700030400310000
741,02e600000006000300000002,02e60000000700030400000000
2119,084800000006000200000001,08480000000400020100
304,01310000000b0010000000020400230000,013100000006001000000002
2114,084300000006000200000001,08430000000400020100
1342,053f0000000b0010000000020400160000,053f00000006001000000002
445,01be00000006000300000002,01be00000007000304fff5ffff
1505,05e200000006000300000002,05e200000007000304001a0000
862,035f00000006000300000002,035f0000000700030400100000
1339,053c00000006000200000001,053c0000000400020100
383,01800000000b00100000000204ffecffff,018000000006001000000002
