,source_text,target_text
3063,17ef0000000b00100000000204b1c43f2e:17ef00000006001000000002|17f000000006000400000002:,17f0000000070004040ddf3f2a
3683,1cc70000000b001000000002040d1b3fd8:1cc700000006001000000002|1cc800000006000400000002:,1cc8000000070004040cf63f58
3767,1d6f0000000b00100000000204bc6a3fec:1d6f00000006001000000002|1d7000000006000400000002:,1d700000000700040433953f5d
2417,12e30000000b001000000002044817be50:12e300000006001000000002|12e400000006000400000002:,12e4000000070004040de03ee6
4012,1f590000000b001000000002047ae14014:1f5900000006001000000002|1f5a00000006000400000002:,1f5a0000000700040417d53f69
902,070d0000000b001000000002049e84c029:070d00000006001000000002|070e00000006000400000002:,070e000000070004041b8d3d87
1408,0b010000000b001000000002043dd9bfd1:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004041aa23e27
56,00710000000b0010000000020467a1c0ff:007100000006001000000002|007200000006000400000002:,0072000000070004041eaa39b3
3406,1a9d0000000b001000000002042e493f9f:1a9d00000006001000000002|1a9e00000006000400000002:,1a9e00000007000404b4643f46
2668,14d90000000b0010000000020488ce3e12:14d900000006001000000002|14da00000006000400000002:,14da00000007000404248f3f09
4922,26750000000b00100000000204724740e9:267500000006001000000002|267600000006000400000002:,267600000007000404d38c3f7f
2496,13810000000b001000000002048794bd85:138100000006001000000002|138200000006000400000002:,138200000007000404a84a3ef7
4119,202f0000000b0010000000020409034026:202f00000006001000000002|203000000006000400000002:,20300000000700040434d93f6e
104,00d10000000b00100000000204c56dc0e2:00d100000006001000000002|00d200000006000400000002:,00d20000000700040407f33a5b
729,05b30000000b00100000000204f213c045:05b300000006001000000002|05b400000006000400000002:,05b400000007000404c5533d31
4610,24050000000b001000000002047a104088:240500000006001000000002|240600000006000400000002:,24060000000700040473c53f7c
999,07cf0000000b0010000000020492a3c01a:07cf00000006001000000002|07d000000006000400000002:,07d000000007000404fa993da7
3894,1e6d0000000b00100000000204c91d4005:1e6d00000006001000000002|1e6e00000006000400000002:,1e6e00000007000404d4da3f63
2051,10070000000b001000000002040d84bf2f:100700000006001000000002|100800000006000400000002:,100800000007000404bb583eab
2495,137f0000000b001000000002040f28bd8b:137f00000006001000000002|138000000006000400000002:,1380000000070004044fe93ef7
1684,0d290000000b001000000002040d1bbf98:0d2900000006001000000002|0d2a00000006000400000002:,0d2a000000070004043df13e6f
3360,1a410000000b00100000000204c63f3f94:1a4100000006001000000002|1a4200000006000400000002:,1a420000000700040402133f43
4836,25c90000000b001000000002046cf440be:25c900000006001000000002|25ca00000006000400000002:,25ca0000000700040455cd3f7f
4083,1fe70000000b001000000002043bcd401e:1fe700000006001000000002|1fe800000006000400000002:,1fe80000000700040414443f6c
4313,21b30000000b0010000000020466cf4049:21b300000006001000000002|21b400000006000400000002:,21b40000000700040473063f75
3285,19ab0000000b0010000000020404193f86:19ab00000006001000000002|19ac00000006000400000002:,19ac000000070004047da53f3d
2118,108d0000000b00100000000204ced9bf17:108d00000006001000000002|108e00000006000400000002:,108e000000070004043ea83eb6
2941,16fb0000000b00100000000204eb1c3f02:16fb00000006001000000002|16fc00000006000400000002:,16fc0000000700040408d23f20
3543,1baf0000000b0010000000020474bc3fbb:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404eda63f4f
3835,1df70000000b00100000000204779a3ffc:1df700000006001000000002|1df800000006000400000002:,1df800000007000404bc003f60
4416,22810000000b0010000000020458e2405f:228100000006001000000002|228200000006000400000002:,2282000000070004046be23f78
953,07730000000b001000000002049168c021:077300000006001000000002|077400000006000400000002:,077400000007000404e05c3d97
2189,111b0000000b001000000002044817bf00:111b00000006001000000002|111c00000006000400000002:,111c000000070004042b223ec1
3035,17b70000000b001000000002040aa63f26:17b700000006001000000002|17b800000006000400000002:,17b8000000070004041d293f28
3823,1ddf0000000b0010000000020485f03ff9:1ddf00000006001000000002|1de000000006000400000002:,1de00000000700040418fb3f60
3206,190d0000000b00100000000204fd223f66:190d00000006001000000002|190e00000006000400000002:,190e000000070004041fc03f36
2413,12db0000000b00100000000204af4fbe54:12db00000006001000000002|12dc00000006000400000002:,12dc0000000700040482723ee5
4298,21950000000b0010000000020475254046:219500000006001000000002|219600000006000400000002:,219600000007000404f95b3f74
659,05270000000b00100000000204a9fcc055:052700000006001000000002|052800000006000400000002:,05280000000700040462a73d0c
627,04e70000000b001000000002045d64c05c:04e700000006001000000002|04e800000006000400000002:,04e800000007000404b99d3cfd
4261,214b0000000b00100000000204a162403e:214b00000006001000000002|214c00000006000400000002:,214c000000070004049bec3f73
1077,086b0000000b00100000000204a4a9c00e:086b00000006001000000002|086c00000006000400000002:,086c000000070004040d963dc7
3060,17e90000000b00100000000204e69b3f2d:17e900000006001000000002|17ea00000006000400000002:,17ea00000007000404e08a3f29
2521,13b30000000b00100000000204126fbd03:13b300000006001000000002|13b400000006000400000002:,13b400000007000404e7843efb
3051,17d70000000b00100000000204cd9f3f2a:17d700000006001000000002|17d800000006000400000002:,17d8000000070004042f2a3f29
3849,1e130000000b001000000002040ebf4000:1e1300000006001000000002|1e1400000006000400000002:,1e1400000007000404821c3f61
1805,0e1b0000000b00100000000204bf48bf7d:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c0000000700040495ee3e8a
4837,25cb0000000b00100000000204a09040be:25cb00000006001000000002|25cc00000006000400000002:,25cc0000000700040456de3f7f
4029,1f7b0000000b0010000000020457a84016:1f7b00000006001000000002|1f7c00000006000400000002:,1f7c00000007000404b15e3f69
3632,1c610000000b001000000002045c923fce:1c6100000006001000000002|1c6200000006000400000002:,1c62000000070004046e743f55
4487,230f0000000b001000000002048f5c406e:230f00000006001000000002|231000000006000400000002:,231000000007000404fcb23f79
1500,0bb90000000b00100000000204a858bfbd:0bb900000006001000000002|0bba00000006000400000002:,0bba000000070004049d6a3e3d
949,076b0000000b001000000002040275c022:076b00000006001000000002|076c00000006000400000002:,076c00000007000404e8b43d96
4441,22b30000000b001000000002040b0f4065:22b300000006001000000002|22b400000006000400000002:,22b4000000070004040c9b3f79
2696,15110000000b00100000000204dfa43e3e:151100000006001000000002|151200000006000400000002:,151200000007000404e52b3f0b
3604,1c290000000b001000000002047c1c3fc9:1c2900000006001000000002|1c2a00000006000400000002:,1c2a000000070004040fe13f54
2966,172d0000000b0010000000020498c83f0b:172d00000006001000000002|172e00000006000400000002:,172e000000070004040f343f22
3774,1d7d0000000b0010000000020421963fee:1d7d00000006001000000002|1d7e00000006000400000002:,1d7e0000000700040487293f5d
4443,22b70000000b0010000000020451834065:22b700000006001000000002|22b800000006000400000002:,22b80000000700040414083f79
2790,15cd0000000b00100000000204b8523e9e:15cd00000006001000000002|15ce00000006000400000002:,15ce00000007000404aec13f13
2723,15470000000b0010000000020409d53e68:154700000006001000000002|154800000006000400000002:,15480000000700040470d03f0e
3172,18c90000000b00100000000204d4953f59:18c900000006001000000002|18ca00000006000400000002:,18ca0000000700040464bd3f33
1113,08b30000000b001000000002049e1bc00a:08b300000006001000000002|08b400000006000400000002:,08b400000007000404a5833dd2
291,02470000000b001000000002041e4fc0a8:024700000006001000000002|024800000006000400000002:,0248000000070004046cb73baa
1197,095b0000000b001000000002045254bfff:095b00000006001000000002|095c00000006000400000002:,095c0000000700040445003df5
203,01970000000b00100000000204ac71c0bb:019700000006001000000002|019800000006000400000002:,019800000007000404702a3b39
2670,14dd0000000b001000000002040be13e13:14dd00000006001000000002|14de00000006000400000002:,14de000000070004042cb53f09
3286,19ad0000000b001000000002040ded3f86:19ad00000006001000000002|19ae00000006000400000002:,19ae00000007000404816c3f3d
1461,0b6b0000000b001000000002048db9bfc6:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c000000070004041c663e33
1623,0caf0000000b00100000000204923abfa3:0caf00000006001000000002|0cb000000006000400000002:,0cb00000000700040423403e5f
2665,14d30000000b001000000002047e283e0c:14d300000006001000000002|14d400000006000400000002:,14d400000007000404c45d3f08
2556,13f90000000b0010000000020434d73c6f:13f900000006001000000002|13fa00000006000400000002:,13fa00000007000404ef343f00
1774,0ddd0000000b001000000002044880bf87:0ddd00000006001000000002|0dde00000006000400000002:,0dde000000070004040bc63e84
1662,0cfd0000000b001000000002044d01bf9c:0cfd00000006001000000002|0cfe00000006000400000002:,0cfe0000000700040435713e69
3820,1dd90000000b001000000002043e423ff8:1dd900000006001000000002|1dda00000006000400000002:,1dda00000007000404d1383f5f
4760,25310000000b00100000000204de6a40a7:253100000006001000000002|253200000006000400000002:,253200000007000404a87f3f7e
2373,128b0000000b0010000000020409d5be88:128b00000006001000000002|128c00000006000400000002:,128c0000000700040430673ede
286,023d0000000b00100000000204acdac0a8:023d00000006001000000002|023e00000006000400000002:,023e000000070004047ffb3ba7
1389,0adb0000000b00100000000204d97fbfd5:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404217d3e22
497,03e30000000b001000000002041687c07d:03e300000006001000000002|03e400000006000400000002:,03e40000000700040412b03c9a
2079,103f0000000b00100000000204119dbf25:103f00000006001000000002|104000000006000400000002:,104000000007000404360b3eb0
3196,18f90000000b0010000000020467a13f63:18f900000006001000000002|18fa00000006000400000002:,18fa0000000700040462d43f35
1745,0da30000000b00100000000204a29cbf8b:0da300000006001000000002|0da400000006000400000002:,0da400000007000404bde73e80
41,00530000000b001000000002047a10c107:005300000006001000000002|005400000006000400000002:,00540000000700040465c6395c
3801,1db30000000b0010000000020418933ff4:1db300000006001000000002|1db400000006000400000002:,1db400000007000404e5003f5e
1531,0bf70000000b00100000000204b50bbfb6:0bf700000006001000000002|0bf800000006000400000002:,0bf80000000700040425f23e46
1063,084f0000000b00100000000204c49cc010:084f00000006001000000002|085000000006000400000002:,0850000000070004042a853dc1
2621,147b0000000b00100000000204f8a13db1:147b00000006001000000002|147c00000006000400000002:,147c000000070004048ee03f05
3797,1dab0000000b00100000000204eb1c3ff2:1dab00000006001000000002|1dac00000006000400000002:,1dac00000007000404a0e13f5e
3433,1ad30000000b00100000000204d9e83fa4:1ad300000006001000000002|1ad400000006000400000002:,1ad400000007000404a6903f48
2710,152d0000000b0010000000020493753e58:152d00000006001000000002|152e00000006000400000002:,152e000000070004047c5b3f0d
3796,1da90000000b00100000000204cd9f3ff2:1da900000006001000000002|1daa00000006000400000002:,1daa000000070004049a313f5e
3702,1ced0000000b001000000002046a163fdd:1ced00000006001000000002|1cee00000006000400000002:,1cee00000007000404716a3f59
2542,13dd0000000b00100000000204edfaba6b:13dd00000006001000000002|13de00000006000400000002:,13de00000007000404e2833eff
3162,18b50000000b00100000000204fd223f56:18b500000006001000000002|18b600000006000400000002:,18b600000007000404cbdb3f32
2296,11f10000000b0010000000020459b4beb5:11f100000006001000000002|11f200000006000400000002:,11f200000007000404216a3ed3
4277,216b0000000b0010000000020448e94042:216b00000006001000000002|216c00000006000400000002:,216c0000000700040443e83f74
2945,17030000000b00100000000204e3bd3f04:170300000006001000000002|170400000006000400000002:,1704000000070004047ef73f20
576,04810000000b00100000000204f5c3c068:048100000006001000000002|048200000006000400000002:,0482000000070004048ecc3cd1
3102,183d0000000b001000000002040ff93f39:183d00000006001000000002|183e00000006000400000002:,183e0000000700040459ce3f2c
3356,1a390000000b0010000000020495813f93:1a3900000006001000000002|1a3a00000006000400000002:,1a3a0000000700040493313f42
2725,154b0000000b00100000000204ad433e69:154b00000006001000000002|154c00000006000400000002:,154c000000070004048ab03f0e
620,04d90000000b001000000002048241c05e:04d900000006001000000002|04da00000006000400000002:,04da000000070004049ddf3cf5
4028,1f790000000b0010000000020457a84016:1f7900000006001000000002|1f7a00000006000400000002:,1f7a00000007000404b15e3f69
3231,193f0000000b00100000000204af4f3f74:193f00000006001000000002|194000000006000400000002:,194000000007000404e7593f38
2493,137b0000000b00100000000204432dbd9c:137b00000006001000000002|137c00000006000400000002:,137c000000070004043d033ef6
3982,1f1d0000000b0010000000020425af4010:1f1d00000006001000000002|1f1e00000006000400000002:,1f1e00000007000404a42a3f67
4954,26b50000000b001000000002042d774103:26b500000006001000000002|26b600000006000400000002:,26b600000007000404edfb3f7f
3995,1f370000000b00100000000204ff2e4011:1f3700000006001000000002|1f3800000006000400000002:,1f380000000700040445573f68
793,06330000000b00100000000204a5e3c03b:063300000006001000000002|063400000006000400000002:,0634000000070004043bd63d4f
3633,1c630000000b001000000002048a723fce:1c6300000006001000000002|1c6400000006000400000002:,1c64000000070004047b2b3f55
1327,0a5f0000000b001000000002040cb3bfe1:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004048b573e16
2660,14c90000000b001000000002041d153e09:14c900000006001000000002|14ca00000006000400000002:,14ca000000070004048e8c3f08
1446,0b4d0000000b00100000000204eb1cbfca:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e0000000700040420963e2e
2385,12a30000000b001000000002044880be7f:12a300000006001000000002|12a400000006000400000002:,12a40000000700040440fd3ee0
3585,1c030000000b001000000002048adb3fc5:1c0300000006001000000002|1c0400000006000400000002:,1c0400000007000404edfe3f52
2208,11410000000b001000000002044d6abef3:114100000006001000000002|114200000006000400000002:,1142000000070004044b323ec4
1347,0a870000000b0010000000020421ffbfdd:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404842c3e1a
1029,080b0000000b001000000002042a30c015:080b00000006001000000002|080c00000006000400000002:,080c000000070004047a453db5
4792,25710000000b00100000000204fd8b40af:257100000006001000000002|257200000006000400000002:,257200000007000404f52d3f7e
2049,10030000000b00100000000204be77bf2f:100300000006001000000002|100400000006000400000002:,1004000000070004046c7f3eab
2578,14250000000b0010000000020427523d20:142500000006001000000002|142600000006000400000002:,14260000000700040480883f02
1990,0f8d0000000b00100000000204404fbf43:0f8d00000006001000000002|0f8e00000006000400000002:,0f8e00000007000404d8ce3ea2
1950,0f3d0000000b00100000000204f9dbbf4e:0f3d00000006001000000002|0f3e00000006000400000002:,0f3e00000007000404cdbc3e9d
3716,1d090000000b00100000000204c5053fdf:1d0900000006001000000002|1d0a00000006000400000002:,1d0a000000070004040ab03f5a
973,079b0000000b00100000000204acdac01e:079b00000006001000000002|079c00000006000400000002:,079c000000070004045b103d9e
2152,10d10000000b001000000002040ebfbf0c:10d100000006001000000002|10d200000006000400000002:,10d200000007000404aace3ebb
1800,0e110000000b001000000002047c1cbf81:0e1100000006001000000002|0e1200000006000400000002:,0e1200000007000404888e3e88
1440,0b410000000b00100000000204eab3bfcb:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040400c23e2d
4628,24290000000b001000000002047b4a408b:242900000006001000000002|242a00000006000400000002:,242a00000007000404c4233f7c
3789,1d9b0000000b001000000002044af53ff1:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c0000000700040442153f5e
1266,09e50000000b001000000002044539bfef:09e500000006001000000002|09e600000006000400000002:,09e600000007000404d4663e08
4562,23a50000000b0010000000020463204082:23a500000006001000000002|23a600000006000400000002:,23a600000007000404b8933f7b
3296,19c10000000b00100000000204df3b3f87:19c100000006001000000002|19c200000006000400000002:,19c20000000700040433bf3f3e
4502,232d0000000b00100000000204d42c4072:232d00000006001000000002|232e00000006000400000002:,232e000000070004045dd53f7a
1192,09510000000b00100000000204f2e5bfff:095100000006001000000002|095200000006000400000002:,09520000000700040436b03df4
517,040b0000000b0010000000020425afc078:040b00000006001000000002|040c00000006000400000002:,040c0000000700040430103ca6
1696,0d410000000b001000000002044952bf95:0d4100000006001000000002|0d4200000006000400000002:,0d4200000007000404399a3e73
2188,11190000000b0010000000020468dcbf00:111900000006001000000002|111a00000006000400000002:,111a000000070004041bbc3ec1
1322,0a550000000b001000000002040f91bfe2:0a5500000006001000000002|0a5600000006000400000002:,0a5600000007000404885d3e15
3919,1e9f0000000b00100000000204374c4009:1e9f00000006001000000002|1ea000000006000400000002:,1ea00000000700040425b83f65
3454,1afd0000000b0010000000020441893fa8:1afd00000006001000000002|1afe00000006000400000002:,1afe00000007000404cbc03f49
1580,0c590000000b00100000000204fe5dbfab:0c5900000006001000000002|0c5a00000006000400000002:,0c5a00000007000404de2e3e53
4850,25e50000000b00100000000204ea4b40c2:25e500000006001000000002|25e600000006000400000002:,25e6000000070004046c083f7f
756,05e90000000b0010000000020423a3c041:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404fd2e3d3e
1399,0aef0000000b001000000002049581bfd3:0aef00000006001000000002|0af000000006000400000002:,0af0000000070004048f903e24
3289,19b30000000b001000000002046cf43f86:19b300000006001000000002|19b400000006000400000002:,19b400000007000404a5f03f3d
384,03010000000b001000000002040481c093:030100000006001000000002|030200000006000400000002:,030200000007000404f91b3c23
3758,1d5d0000000b00100000000204020c3feb:1d5d00000006001000000002|1d5e00000006000400000002:,1d5e00000007000404cb283f5c
4560,23a10000000b0010000000020431274082:23a100000006001000000002|23a200000006000400000002:,23a200000007000404b1fb3f7b
1045,082b0000000b00100000000204f694c012:082b00000006001000000002|082c00000006000400000002:,082c000000070004043f943dbb
4731,24f70000000b001000000002046d5d409f:24f700000006001000000002|24f800000006000400000002:,24f80000000700040441823f7e
1561,0c330000000b00100000000204df3bbfaf:0c3300000006001000000002|0c3400000006000400000002:,0c3400000007000404d25f3e4e
1538,0c050000000b00100000000204e426bfb3:0c0500000006001000000002|0c0600000006000400000002:,0c0600000007000404b00a3e49
4489,23130000000b00100000000204daba406e:231300000006001000000002|231400000006000400000002:,23140000000700040403993f7a
2974,173d0000000b00100000000204075f3f0e:173d00000006001000000002|173e00000006000400000002:,173e000000070004049fa63f22
94,00bd0000000b001000000002049581c0e5:00bd00000006001000000002|00be00000006000400000002:,00be000000070004049d3d3a48
3104,18410000000b0010000000020472473f39:184100000006001000000002|184200000006000400000002:,1842000000070004046f6c3f2c
2442,13150000000b00100000000204a57abe2c:131500000006001000000002|131600000006000400000002:,131600000007000404785d3eea
2835,16270000000b0010000000020428243ebe:162700000006001000000002|162800000006000400000002:,16280000000700040480063f17
262,020d0000000b001000000002048a09c0ad:020d00000006001000000002|020e00000006000400000002:,020e00000007000404fbf93b8f
1112,08b10000000b00100000000204a993c00a:08b100000006001000000002|08b200000006000400000002:,08b20000000700040483a73dd2
3217,19230000000b001000000002048adb3f6d:192300000006001000000002|192400000006000400000002:,19240000000700040476503f37
4505,23330000000b001000000002045dcc4073:233300000006001000000002|233400000006000400000002:,23340000000700040469a23f7a
1969,0f630000000b00100000000204ad43bf49:0f6300000006001000000002|0f6400000006000400000002:,0f640000000700040412833ea0
2722,15450000000b00100000000204b50b3e66:154500000006001000000002|154600000006000400000002:,1546000000070004045bc83f0e
1480,0b910000000b001000000002049fbebfc2:0b9100000006001000000002|0b9200000006000400000002:,0b9200000007000404b1773e37
725,05ab0000000b0010000000020471dec046:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040472f83d30
1085,087b0000000b00100000000204bc02c00d:087b00000006001000000002|087c00000006000400000002:,087c000000070004049e993dc9
3132,18790000000b00100000000204460b3f45:187900000006001000000002|187a00000006000400000002:,187a0000000700040403bb3f2f
4400,22610000000b00100000000204dfa4405a:226100000006001000000002|226200000006000400000002:,226200000007000404e3de3f77
2340,12490000000b0010000000020422d1be9b:124900000006001000000002|124a00000006000400000002:,124a0000000700040482913ed9
2036,0fe90000000b0010000000020460aabf34:0fe900000006001000000002|0fea00000006000400000002:,0fea000000070004045db83ea9
350,02bd0000000b001000000002043405c09b:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040480a13bfe
1445,0b4b0000000b001000000002040553bfcb:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c0000000700040402ff3e2e
2302,11fd0000000b001000000002047c85beb0:11fd00000006001000000002|11fe00000006000400000002:,11fe000000070004044f663ed4
508,03f90000000b001000000002049931c07a:03f900000006001000000002|03fa00000006000400000002:,03fa0000000700040410ab3ca0
52,00690000000b00100000000204a9fcc101:006900000006001000000002|006a00000006000400000002:,006a00000007000404756e399e
4591,23df0000000b0010000000020457a84086:23df00000006001000000002|23e000000006000400000002:,23e000000007000404360c3f7c
2889,16930000000b0010000000020495813ee3:169300000006001000000002|169400000006000400000002:,169400000007000404fd1a3f1b
1528,0bf10000000b0010000000020479a7bfb7:0bf100000006001000000002|0bf200000006000400000002:,0bf20000000700040430ee3e45
1757,0dbb0000000b00100000000204c0ecbf89:0dbb00000006001000000002|0dbc00000006000400000002:,0dbc0000000700040429e23e82
1451,0b570000000b00100000000204b717bfc9:0b5700000006001000000002|0b5800000006000400000002:,0b58000000070004047d6f3e2f
514,04050000000b00100000000204f41fc078:040500000006001000000002|040600000006000400000002:,040600000007000404260c3ca4
1311,0a3f0000000b001000000002045a1dbfe4:0a3f00000006001000000002|0a4000000006000400000002:,0a400000000700040442e83e13
3045,17cb0000000b001000000002047fcc3f28:17cb00000006001000000002|17cc00000006000400000002:,17cc00000007000404aac93f28
3719,1d0f0000000b0010000000020468dc3fe0:1d0f00000006001000000002|1d1000000006000400000002:,1d100000000700040434003f5a
3508,1b690000000b0010000000020412063fb4:1b6900000006001000000002|1b6a00000006000400000002:,1b6a00000007000404a27f3f4d
843,06970000000b00100000000204b1c4c032:069700000006001000000002|069800000006000400000002:,0698000000070004048df73d6c
4418,22850000000b001000000002044d014060:228500000006001000000002|228600000006000400000002:,22860000000700040487bd3f78
2137,10b30000000b0010000000020426e9bf11:10b300000006001000000002|10b400000006000400000002:,10b4000000070004044ece3eb9
2663,14cf0000000b00100000000204233a3e0a:14cf00000006001000000002|14d000000006000400000002:,14d0000000070004049edb3f08
1596,0c790000000b001000000002043127bfa8:0c7900000006001000000002|0c7a00000006000400000002:,0c7a00000007000404e6e33e58
1634,0cc50000000b001000000002040903bfa2:0cc500000006001000000002|0cc600000006000400000002:,0cc6000000070004043d2c3e61
1274,09f50000000b0010000000020431f9bfee:09f500000006001000000002|09f600000006000400000002:,09f600000007000404d41b3e09
79,009f0000000b00100000000204a993c0ee:009f00000006001000000002|00a000000006000400000002:,00a00000000700040416ed3a17
1735,0d8f0000000b001000000002049100bf8e:0d8f00000006001000000002|0d9000000006000400000002:,0d900000000700040418553e7d
3368,1a510000000b0010000000020400693f97:1a5100000006001000000002|1a5200000006000400000002:,1a5200000007000404d0163f43
4551,238f0000000b0010000000020449524081:238f00000006001000000002|239000000006000400000002:,23900000000700040492e63f7b
3175,18cf0000000b0010000000020443963f5b:18cf00000006001000000002|18d000000006000400000002:,18d000000007000404b19d3f33
2675,14e70000000b0010000000020493753e18:14e700000006001000000002|14e800000006000400000002:,14e80000000700040484b53f09
4175,209f0000000b001000000002047a10402e:209f00000006001000000002|20a000000006000400000002:,20a00000000700040445253f70
1485,0b9b0000000b00100000000204c433bfc1:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c00000007000404b4913e38
1062,084d0000000b00100000000204d9e8c010:084d00000006001000000002|084e00000006000400000002:,084e00000007000404f0553dc0
1161,09130000000b001000000002045879c004:091300000006001000000002|091400000006000400000002:,091400000007000404e68e3de5
3000,17710000000b0010000000020499313f1a:177100000006001000000002|177200000006000400000002:,177200000007000404842c3f25
1614,0c9d0000000b001000000002048e22bfa5:0c9d00000006001000000002|0c9e00000006000400000002:,0c9e0000000700040471cd3e5c
4176,20a10000000b00100000000204a7f0402e:20a100000006001000000002|20a200000006000400000002:,20a2000000070004044fb73f70
3040,17c10000000b00100000000204dc5d3f26:17c100000006001000000002|17c200000006000400000002:,17c2000000070004044c6a3f28
2776,15b10000000b0010000000020445a23e96:15b100000006001000000002|15b200000006000400000002:,15b200000007000404a67b3f12
998,07cd0000000b00100000000204a4a9c01a:07cd00000006001000000002|07ce00000006000400000002:,07ce00000007000404cf303da7
4027,1f770000000b0010000000020445a24016:1f7700000006001000000002|1f7800000006000400000002:,1f7800000007000404aba23f69
4097,20030000000b001000000002040b0f4021:200300000006001000000002|200400000006000400000002:,200400000007000404deee3f6c
293,024b0000000b00100000000204e5c9c0a7:024b00000006001000000002|024c00000006000400000002:,024c0000000700040499343bab
4996,27090000000b001000000002049eed411b:270900000006001000000002|270a00000006000400000002:,270a00000007000404fc163f7f
2349,125b0000000b00100000000204fdf4be94:125b00000006001000000002|125c00000006000400000002:,125c00000007000404033c3edb
2573,141b0000000b001000000002046f003d01:141b00000006001000000002|141c00000006000400000002:,141c0000000700040405b13f02
984,07b10000000b0010000000020497f6c01d:07b100000006001000000002|07b200000006000400000002:,07b200000007000404d7bc3da0
1661,0cfb0000000b00100000000204bfb1bf9c:0cfb00000006001000000002|0cfc00000006000400000002:,0cfc00000007000404943c3e68
2620,14790000000b0010000000020420c53db0:147900000006001000000002|147a00000006000400000002:,147a0000000700040480283f05
927,073f0000000b001000000002047c1cc025:073f00000006001000000002|074000000006000400000002:,0740000000070004047df13d8f
1429,0b2b0000000b00100000000204aee6bfcd:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c0000000700040407263e2b
1058,08450000000b001000000002044c98c011:084500000006001000000002|084600000006000400000002:,084600000007000404b80c3dbf
3589,1c0b0000000b0010000000020476c93fc6:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c0000000700040432473f53
3840,1e010000000b0010000000020417c23ffe:1e0100000006001000000002|1e0200000006000400000002:,1e020000000700040414cf3f61
4828,25b90000000b001000000002044bc740bb:25b900000006001000000002|25ba00000006000400000002:,25ba00000007000404445e3f7f
2149,10cb0000000b00100000000204a57abf0c:10cb00000006001000000002|10cc00000006000400000002:,10cc0000000700040464d33ebb
1221,098b0000000b0010000000020482aabff9:098b00000006001000000002|098c00000006000400000002:,098c000000070004043ddc3dff
2492,13790000000b001000000002041b09bd9e:137900000006001000000002|137a00000006000400000002:,137a000000070004041f913ef6
1885,0ebb0000000b001000000002046f00bf61:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc000000070004040b1b3e96
206,019d0000000b00100000000204205cc0bb:019d00000006001000000002|019e00000006000400000002:,019e00000007000404a08e3b3c
254,01fd0000000b001000000002047732c0af:01fd00000006001000000002|01fe00000006000400000002:,01fe000000070004049b603b87
1325,0a5b0000000b001000000002045810bfe1:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c000000070004043fcc3e16
1295,0a1f0000000b001000000002040ff9bfe9:0a1f00000006001000000002|0a2000000006000400000002:,0a2000000007000404ae993e0e
4993,27030000000b00100000000204b4394118:270300000006001000000002|270400000006000400000002:,270400000007000404fb4e3f7f
3074,18050000000b0010000000020461e53f31:180500000006001000000002|180600000006000400000002:,180600000007000404a7113f2a
1633,0cc30000000b00100000000204161ebfa2:0cc300000006001000000002|0cc400000006000400000002:,0cc4000000070004042b2e3e61
3737,1d330000000b00100000000204d3c33fe3:1d3300000006001000000002|1d3400000006000400000002:,1d34000000070004040e243f5b
633,04f30000000b001000000002044539c05b:04f300000006001000000002|04f400000006000400000002:,04f400000007000404fb4d3d00
2598,144d0000000b00100000000204e76d3d7b:144d00000006001000000002|144e00000006000400000002:,144e00000007000404ef4d3f03
1227,09970000000b0010000000020409d5bff8:099700000006001000000002|099800000006000400000002:,099800000007000404e93e3e00
4887,262f0000000b00100000000204b78040d8:262f00000006001000000002|263000000006000400000002:,263000000007000404b50e3f7f
3222,192d0000000b001000000002046f693f70:192d00000006001000000002|192e00000006000400000002:,192e000000070004040c533f38
4442,22b50000000b0010000000020447ae4065:22b500000006001000000002|22b600000006000400000002:,22b60000000700040413013f79
4311,21af0000000b00100000000204d4fe4048:21af00000006001000000002|21b000000006000400000002:,21b0000000070004045be33f75
2332,12390000000b00100000000204ab36be9e:123900000006001000000002|123a00000006000400000002:,123a00000007000404a5b13ed8
2497,13830000000b00100000000204816fbd84:138300000006001000000002|138400000006000400000002:,138400000007000404b8a63ef7
1314,0a450000000b00100000000204f488bfe3:0a4500000006001000000002|0a4600000006000400000002:,0a4600000007000404a7143e13
1916,0ef90000000b0010000000020479a7bf57:0ef900000006001000000002|0efa00000006000400000002:,0efa0000000700040433da3e9a
