,source_text,target_text
2020,0fc90000000b001000000002049c9ac271:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b000408000020007969c12c
2679,14ef0000000b00100000000204fd30c24a:14ef00000006001000000002|14f000000006000400000004:,14f00000000b0004080000e00073b2c12c
566,046d0000000b0010000000020469f7c2a3:046d00000006001000000002|046e00000006000400000004:,046e0000000b0004080000c00080bbc12c
868,06c90000000b001000000002049069c29a:06c900000006001000000002|06ca00000006000400000004:,06ca0000000b000408000060007f6ac12c
3637,1c6b0000000b00100000000204d7adc212:1c6b00000006001000000002|1c6c00000006000400000004:,1c6c0000000b000408000060006b7fc12c
399,031f0000000b001000000002044ec5c2a8:031f00000006001000000002|032000000006000400000004:,03200000000b000408000040008177c12c
2100,10690000000b00100000000204ec4fc26c:106900000006001000000002|106a00000006000400000004:,106a0000000b0004080000a00078adc12c
3091,18270000000b00100000000204d7adc232:182700000006001000000002|182800000006000400000004:,18280000000b00040800002000702fc12c
2815,15ff0000000b0010000000020404b0c243:15ff00000006001000000002|160000000006000400000004:,16000000000b0004080000800072acc12c
3890,1e650000000b0010000000020403c0c204:1e6500000006001000000002|1e6600000006000400000004:,1e660000000b000408000080006972c12c
3487,1b3f0000000b00100000000204a23ac21b:1b3f00000006001000000002|1b4000000006000400000004:,1b400000000b0004080000c0006cd0c12c
2474,13550000000b0010000000020400f0c257:135500000006001000000002|135600000006000400000004:,13560000000b00040800006000759ac12c
2423,12ef0000000b00100000000204fe20c259:12ef00000006001000000002|12f000000006000400000004:,12f00000000b0004080000400075e5c12c
1683,0d270000000b00100000000204ae6bc282:0d2700000006001000000002|0d2800000006000400000004:,0d280000000b000408000080007be6c12c
3523,1b870000000b001000000002048618c219:1b8700000006001000000002|1b8800000006000400000004:,1b880000000b0004080000c0006c85c12c
3123,18670000000b00100000000204f78fc230:186700000006001000000002|186800000006000400000004:,18680000000b000408000020006fe4c12c
3107,18470000000b00100000000204e79ec231:184700000006001000000002|184800000006000400000004:,18480000000b0004080000a0007009c12c
432,03610000000b001000000002045735c2a7:036100000006001000000002|036200000006000400000004:,03620000000b0004080000c0008151c12c
2374,128d0000000b00100000000204dd4ec25c:128d00000006001000000002|128e00000006000400000004:,128e0000000b0004080000c0007655c12c
1598,0c7d0000000b001000000002042c13c285:0c7d00000006001000000002|0c7e00000006000400000004:,0c7e0000000b000408000000007c57c12c
922,07350000000b00100000000204fb50c298:073500000006001000000002|073600000006000400000004:,07360000000b000408000060007f1fc12c
419,03470000000b00100000000204b8bcc2a7:034700000006001000000002|034800000006000400000004:,03480000000b0004080000c0008151c12c
157,013b0000000b001000000002046636c2af:013b00000006001000000002|013c00000006000400000004:,013c0000000b0004080000a000827dc12c
1899,0ed70000000b00100000000204b40bc278:0ed700000006001000000002|0ed800000006000400000004:,0ed80000000b0004080000a0007a6fc12c
1347,0a870000000b001000000002048708c28c:0a8700000006001000000002|0a8800000006000400000004:,0a880000000b000408000060007d5dc12c
1167,091f0000000b00100000000204cd5dc291:091f00000006001000000002|092000000006000400000004:,09200000000b0004080000e0007e18c12c
1418,0b150000000b001000000002047267c28a:0b1500000006001000000002|0b1600000006000400000004:,0b160000000b000408000080007d12c12c
3208,19110000000b00100000000204fc40c22b:191100000006001000000002|191200000006000400000004:,19120000000b0004080000a0006f28c12c
549,044b0000000b00100000000204e97fc2a3:044b00000006001000000002|044c00000006000400000004:,044c0000000b0004080000c00080bbc12c
3968,1f010000000b00100000000204e2eec1fe:1f0100000006001000000002|1f0200000006000400000004:,1f020000000b000408000080006891c12c
210,01a50000000b00100000000204d89ec2ad:01a500000006001000000002|01a600000006000400000004:,01a60000000b0004080000a0008232c12c
1270,09ed0000000b00100000000204c8adc28e:09ed00000006001000000002|09ee00000006000400000004:,09ee0000000b000408000060007da8c12c
472,03b10000000b001000000002042b23c2a6:03b100000006001000000002|03b200000006000400000004:,03b20000000b00040800004000812cc12c
667,05370000000b001000000002047447c2a0:053700000006001000000002|053800000006000400000004:,05380000000b00040800004000804bc12c
771,06070000000b001000000002046817c29d:060700000006001000000002|060800000006000400000004:,06080000000b0004080000c0007fdac12c
2644,14a90000000b001000000002040a51c24d:14a900000006001000000002|14aa00000006000400000004:,14aa0000000b000408000060007423c12c
2638,149d0000000b001000000002046456c24d:149d00000006001000000002|149e00000006000400000004:,149e0000000b000408000060007423c12c
2705,15230000000b001000000002047717c249:152300000006001000000002|152400000006000400000004:,15240000000b00040800006000738dc12c
3606,1c2d0000000b00100000000204a8cbc214:1c2d00000006001000000002|1c2e00000006000400000004:,1c2e0000000b000408000060006bcac12c
3594,1c150000000b001000000002045cd6c215:1c1500000006001000000002|1c1600000006000400000004:,1c160000000b0004080000c0006befc12c
3663,1c9f0000000b001000000002045195c211:1c9f00000006001000000002|1ca000000006000400000004:,1ca00000000b0004080000e0006b59c12c
2892,16990000000b001000000002048168c23e:169900000006001000000002|169a00000006000400000004:,169a0000000b0004080000000071f1c12c
1380,0ac90000000b001000000002048f79c28b:0ac900000006001000000002|0aca00000006000400000004:,0aca0000000b000408000000007d38c12c
3117,185b0000000b001000000002045195c231:185b00000006001000000002|185c00000006000400000004:,185c0000000b0004080000a0007009c12c
656,05210000000b00100000000204c6ccc2a0:052100000006001000000002|052200000006000400000004:,05220000000b00040800004000804bc12c
2038,0fed0000000b001000000002048e89c270:0fed00000006001000000002|0fee00000006000400000004:,0fee0000000b0004080000a0007943c12c
2879,167f0000000b001000000002044474c23f:167f00000006001000000002|168000000006000400000004:,16800000000b000408000080007216c12c
1648,0ce10000000b00100000000204b4fbc283:0ce100000006001000000002|0ce200000006000400000004:,0ce20000000b000408000000007c0cc12c
3081,18130000000b001000000002046db7c233:181300000006001000000002|181400000006000400000004:,18140000000b0004080000a0007054c12c
531,04270000000b001000000002047087c2a4:042700000006001000000002|042800000006000400000004:,04280000000b0004080000400080e1c12c
615,04cf0000000b00100000000204fa60c2a1:04cf00000006001000000002|04d000000006000400000004:,04d00000000b0004080000c0008070c12c
1461,0b6b0000000b001000000002042fd3c289:0b6b00000006001000000002|0b6c00000006000400000004:,0b6c0000000b000408000000007cedc12c
1398,0aed0000000b001000000002040871c28b:0aed00000006001000000002|0aee00000006000400000004:,0aee0000000b000408000000007d38c12c
2941,16fb0000000b00100000000204a23ac23b:16fb00000006001000000002|16fc00000006000400000004:,16fc0000000b000408000080007180c12c
2202,11350000000b00100000000204f1efc266:113500000006001000000002|113600000006000400000004:,11360000000b0004080000c00077ccc12c
589,049b0000000b00100000000204bd6cc2a2:049b00000006001000000002|049c00000006000400000004:,049c0000000b000408000040008096c12c
3286,19ad0000000b0010000000020469f7c227:19ad00000006001000000002|19ae00000006000400000004:,19ae0000000b0004080000a0006e92c12c
468,03a90000000b001000000002044925c2a6:03a900000006001000000002|03aa00000006000400000004:,03aa0000000b00040800004000812cc12c
1005,07db0000000b001000000002048ca9c296:07db00000006001000000002|07dc00000006000400000004:,07dc0000000b000408000060007ed4c12c
2380,12990000000b001000000002048348c25c:129900000006001000000002|129a00000006000400000004:,129a0000000b0004080000c0007655c12c
692,05690000000b00100000000204b8bcc29f:056900000006001000000002|056a00000006000400000004:,056a0000000b0004080000c0008025c12c
3530,1b950000000b001000000002041d12c219:1b9500000006001000000002|1b9600000006000400000004:,1b960000000b0004080000c0006c85c12c
2274,11c50000000b00100000000204b9acc262:11c500000006001000000002|11c600000006000400000004:,11c60000000b0004080000c0007736c12c
3803,1db70000000b001000000002041d12c209:1db700000006001000000002|1db800000006000400000004:,1db80000000b0004080000e0006a2dc12c
3029,17ab0000000b0010000000020479e8c236:17ab00000006001000000002|17ac00000006000400000004:,17ac0000000b0004080000200070c5c12c
1533,0bfb0000000b0010000000020413b1c287:0bfb00000006001000000002|0bfc00000006000400000004:,0bfc0000000b000408000000007ca2c12c
2559,13ff0000000b0010000000020405a0c252:13ff00000006001000000002|140000000006000400000004:,14000000000b0004080000e00074dec12c
3534,1b9d0000000b00100000000204e10ec218:1b9d00000006001000000002|1b9e00000006000400000004:,1b9e0000000b000408000040006c60c12c
961,07830000000b00100000000204d6bdc297:078300000006001000000002|078400000006000400000004:,07840000000b0004080000e0007ef9c12c
3316,19e90000000b00100000000204a7dac225:19e900000006001000000002|19ea00000006000400000004:,19ea0000000b0004080000c0006e47c12c
2230,116d0000000b001000000002044dd5c265:116d00000006001000000002|116e00000006000400000004:,116e0000000b0004080000400077a7c12c
2580,14290000000b00100000000204ca8dc250:142900000006001000000002|142a00000006000400000004:,142a0000000b0004080000e0007493c12c
997,07cb0000000b00100000000204c8adc296:07cb00000006001000000002|07cc00000006000400000004:,07cc0000000b000408000060007ed4c12c
2803,15e70000000b00100000000204b8bcc243:15e700000006001000000002|15e800000006000400000004:,15e80000000b0004080000800072acc12c
2554,13f50000000b0010000000020450a5c252:13f500000006001000000002|13f600000006000400000004:,13f60000000b0004080000e00074dec12c
2317,121b0000000b001000000002043483c260:121b00000006001000000002|121c00000006000400000004:,121c0000000b0004080000c00076ebc12c
2132,10a90000000b001000000002040c31c26b:10a900000006001000000002|10aa00000006000400000004:,10aa0000000b000408000020007888c12c
1543,0c0f0000000b00100000000204c8adc286:0c0f00000006001000000002|0c1000000006000400000004:,0c100000000b000408000080007c7cc12c
3460,1b090000000b001000000002043753c21d:1b0900000006001000000002|1b0a00000006000400000004:,1b0a0000000b0004080000c0006d1bc12c
2530,13c50000000b00100000000204b8bcc253:13c500000006001000000002|13c600000006000400000004:,13c60000000b000408000060007504c12c
3673,1cb30000000b00100000000204bb8cc210:1cb300000006001000000002|1cb400000006000400000004:,1cb40000000b000408000060006b34c12c
3822,1ddd0000000b001000000002040000c208:1ddd00000006001000000002|1dde00000006000400000004:,1dde0000000b000408000060006abcc12c
1584,0c610000000b001000000002049519c285:0c6100000006001000000002|0c6200000006000400000004:,0c620000000b000408000000007c57c12c
3921,1ea30000000b0010000000020432a3c202:1ea300000006001000000002|1ea400000006000400000004:,1ea40000000b000408000080006927c12c
1867,0e970000000b001000000002049429c27a:0e9700000006001000000002|0e9800000006000400000004:,0e980000000b0004080000a0007abac12c
4063,1fbf0000000b00100000000204c03cc1f3:1fbf00000006001000000002|1fc000000006000400000004:,1fc00000000b0004080000200066f5c12c
2447,131f0000000b001000000002049609c258:131f00000006001000000002|132000000006000400000004:,13200000000b0004080000e00075bfc12c
3911,1e8f0000000b00100000000204c8adc202:1e8f00000006001000000002|1e9000000006000400000004:,1e900000000b000408000080006927c12c
869,06cb0000000b0010000000020488e9c29a:06cb00000006001000000002|06cc00000006000400000004:,06cc0000000b000408000060007f6ac12c
1827,0e470000000b00100000000204ec4fc27c:0e4700000006001000000002|0e4800000006000400000004:,0e480000000b000408000080007b05c12c
1541,0c0b0000000b00100000000204d7adc286:0c0b00000006001000000002|0c0c00000006000400000004:,0c0c0000000b000408000080007c7cc12c
191,017f0000000b001000000002046726c2ae:017f00000006001000000002|018000000006000400000004:,01800000000b000408000020008258c12c
1052,08390000000b001000000002042c13c295:083900000006001000000002|083a00000006000400000004:,083a0000000b0004080000e0007eaec12c
2971,17370000000b00100000000204e01ec239:173700000006001000000002|173800000006000400000004:,17380000000b000408000080007135c12c
4076,1fd90000000b001000000002043a24c1f2:1fd900000006001000000002|1fda00000006000400000004:,1fda0000000b0004080000a00066cfc12c
1341,0a7b0000000b00100000000204b40bc28c:0a7b00000006001000000002|0a7c00000006000400000004:,0a7c0000000b000408000060007d5dc12c
2680,14f10000000b00100000000204ee2fc24a:14f100000006001000000002|14f200000006000400000004:,14f20000000b0004080000e00073b2c12c
3611,1c370000000b001000000002045dc6c214:1c3700000006001000000002|1c3800000006000400000004:,1c380000000b000408000060006bcac12c
1989,0f8b0000000b001000000002046db7c273:0f8b00000006001000000002|0f8c00000006000400000004:,0f8c0000000b0004080000200079b4c12c
1974,0f6d0000000b001000000002044ec5c274:0f6d00000006001000000002|0f6e00000006000400000004:,0f6e0000000b0004080000a00079d9c12c
0,00010000000b001000000002040000c2b4:000100000006001000000002|000200000006000400000004:,00020000000b0004080000200083edc12c
289,02430000000b0010000000020487f8c2ab:024300000006001000000002|024400000006000400000004:,02440000000b0004080000c00081e7c12c
2180,11090000000b001000000002043c04c268:110900000006001000000002|110a00000006000400000004:,110a0000000b0004080000c0007817c12c
1096,08910000000b00100000000204e1fec293:089100000006001000000002|089200000006000400000004:,08920000000b0004080000e0007e63c12c
3199,18ff0000000b001000000002048348c22c:18ff00000006001000000002|190000000006000400000004:,19000000000b000408000020006f4ec12c
1203,09670000000b00100000000204bf4cc290:096700000006001000000002|096800000006000400000004:,09680000000b000408000060007df3c12c
579,04870000000b001000000002040871c2a3:048700000006001000000002|048800000006000400000004:,04880000000b0004080000c00080bbc12c
1460,0b690000000b001000000002043753c289:0b6900000006001000000002|0b6a00000006000400000004:,0b6a0000000b000408000000007cedc12c
618,04d50000000b00100000000204e3dec2a1:04d500000006001000000002|04d600000006000400000004:,04d60000000b0004080000c0008070c12c
3372,1a590000000b001000000002045fa6c222:1a5900000006001000000002|1a5a00000006000400000004:,1a5a0000000b000408000040006dd7c12c
2725,154b0000000b001000000002044b05c248:154b00000006001000000002|154c00000006000400000004:,154c0000000b0004080000e0007367c12c
2353,12630000000b001000000002041862c25e:126300000006001000000002|126400000006000400000004:,12640000000b0004080000c00076a0c12c
3171,18c70000000b001000000002042762c22e:18c700000006001000000002|18c800000006000400000004:,18c80000000b000408000020006f99c12c
1306,0a350000000b00100000000204ba9cc28d:0a3500000006001000000002|0a3600000006000400000004:,0a360000000b0004080000e0007d82c12c
851,06a70000000b001000000002040ff1c29b:06a700000006001000000002|06a800000006000400000004:,06a80000000b0004080000e0007f8fc12c
224,01c10000000b001000000002046f97c2ad:01c100000006001000000002|01c200000006000400000004:,01c20000000b0004080000a0008232c12c
604,04b90000000b001000000002044ce5c2a2:04b900000006001000000002|04ba00000006000400000004:,04ba0000000b000408000040008096c12c
2161,10e30000000b001000000002045916c269:10e300000006001000000002|10e400000006000400000004:,10e40000000b00040800004000783dc12c
732,05b90000000b001000000002048ca9c29e:05b900000006001000000002|05ba00000006000400000004:,05ba0000000b000408000040008000c12c
3859,1e270000000b00100000000204d4ddc205:1e2700000006001000000002|1e2800000006000400000004:,1e280000000b0004080000e0006997c12c
2344,12510000000b001000000002049f6ac25e:125100000006001000000002|125200000006000400000004:,12520000000b0004080000c00076a0c12c
298,02550000000b001000000002044474c2ab:025500000006001000000002|025600000006000400000004:,02560000000b0004080000c00081e7c12c
3289,19b30000000b001000000002043cf4c227:19b300000006001000000002|19b400000006000400000004:,19b40000000b0004080000a0006e92c12c
180,01690000000b00100000000204b9acc2ae:016900000006001000000002|016a00000006000400000004:,016a0000000b000408000020008258c12c
3771,1d770000000b00100000000204fd30c20a:1d7700000006001000000002|1d7800000006000400000004:,1d780000000b000408000060006a53c12c
3540,1ba90000000b001000000002048708c218:1ba900000006001000000002|1baa00000006000400000004:,1baa0000000b000408000040006c60c12c
71,008f0000000b00100000000204eb5fc2b1:008f00000006001000000002|009000000006000400000004:,00900000000b0004080000a00082c8c12c
630,04ed0000000b0010000000020489d9c2a1:04ed00000006001000000002|04ee00000006000400000004:,04ee0000000b0004080000c0008070c12c
1021,07fb0000000b0010000000020414a1c296:07fb00000006001000000002|07fc00000006000400000004:,07fc0000000b000408000060007ed4c12c
3412,1aa90000000b001000000002040780c220:1aa900000006001000000002|1aaa00000006000400000004:,1aaa0000000b000408000040006d8cc12c
2931,16e70000000b001000000002043844c23c:16e700000006001000000002|16e800000006000400000004:,16e80000000b0004080000000071a6c12c
1222,098d0000000b0010000000020430c3c290:098d00000006001000000002|098e00000006000400000004:,098e0000000b000408000060007df3c12c
3010,17850000000b0010000000020496f9c237:178500000006001000000002|178600000006000400000004:,17860000000b0004080000800070eac12c
1036,08190000000b00100000000204a41ac295:081900000006001000000002|081a00000006000400000004:,081a0000000b0004080000e0007eaec12c
3750,1d4d0000000b001000000002043844c20c:1d4d00000006001000000002|1d4e00000006000400000004:,1d4e0000000b000408000060006a9ec12c
3735,1d2f0000000b001000000002041952c20d:1d2f00000006001000000002|1d3000000006000400000004:,1d300000000b0004080000e0006ac3c12c
3281,19a30000000b00100000000204b4fbc227:19a300000006001000000002|19a400000006000400000004:,19a40000000b0004080000a0006e92c12c
1735,0d8f0000000b001000000002042853c281:0d8f00000006001000000002|0d9000000006000400000004:,0d900000000b000408000000007bc1c12c
1804,0e190000000b001000000002044564c27e:0e1900000006001000000002|0e1a00000006000400000004:,0e1a0000000b000408000080007b50c12c
1231,099f0000000b00100000000204ed3fc28f:099f00000006001000000002|09a000000006000400000004:,09a00000000b0004080000e0007dcdc12c
1020,07f90000000b001000000002041c22c296:07f900000006001000000002|07fa00000006000400000004:,07fa0000000b000408000060007ed4c12c
3875,1e470000000b00100000000204e4cec204:1e4700000006001000000002|1e4800000006000400000004:,1e480000000b000408000080006972c12c
3317,19eb0000000b0010000000020498dac225:19eb00000006001000000002|19ec00000006000400000004:,19ec0000000b0004080000c0006e47c12c
2049,10030000000b00100000000204e97fc26f:100300000006001000000002|100400000006000400000004:,10040000000b00040800002000791ec12c
1962,0f550000000b0010000000020402d0c275:0f5500000006001000000002|0f5600000006000400000004:,0f560000000b0004080000200079ffc12c
1866,0e950000000b00100000000204a32ac27a:0e9500000006001000000002|0e9600000006000400000004:,0e960000000b0004080000a0007abac12c
870,06cd0000000b001000000002048168c29a:06cd00000006001000000002|06ce00000006000400000004:,06ce0000000b000408000060007f6ac12c
2596,14490000000b00100000000204da7ec24f:144900000006001000000002|144a00000006000400000004:,144a0000000b00040800006000746ec12c
2988,17590000000b00100000000204e10ec238:175900000006001000000002|175a00000006000400000004:,175a0000000b000408000000007110c12c
198,018d0000000b0010000000020432a3c2ae:018d00000006001000000002|018e00000006000400000004:,018e0000000b000408000020008258c12c
775,060f0000000b001000000002044a15c29d:060f00000006001000000002|061000000006000400000004:,06100000000b0004080000c0007fdac12c
2665,14d30000000b00100000000204cf3dc24b:14d300000006001000000002|14d400000006000400000004:,14d40000000b0004080000600073d8c12c
1504,0bc10000000b00100000000204ed3fc287:0bc100000006001000000002|0bc200000006000400000004:,0bc20000000b000408000000007ca2c12c
4077,1fdb0000000b001000000002041c22c1f2:1fdb00000006001000000002|1fdc00000006000400000004:,1fdc0000000b0004080000a00066cfc12c
2390,12ad0000000b00100000000204ed3fc25b:12ad00000006001000000002|12ae00000006000400000004:,12ae0000000b000408000040007630c12c
3931,1eb70000000b001000000002049c9ac201:1eb700000006001000000002|1eb800000006000400000004:,1eb80000000b000408000000006902c12c
234,01d50000000b001000000002042492c2ad:01d500000006001000000002|01d600000006000400000004:,01d60000000b0004080000a0008232c12c
1492,0ba90000000b001000000002044744c288:0ba900000006001000000002|0baa00000006000400000004:,0baa0000000b000408000080007cc7c12c
3683,1cc70000000b001000000002042582c210:1cc700000006001000000002|1cc800000006000400000004:,1cc80000000b000408000060006b34c12c
1845,0e6b0000000b00100000000204de3ec27b:0e6b00000006001000000002|0e6c00000006000400000004:,0e6c0000000b000408000000007ae0c12c
2746,15750000000b001000000002040ff1c247:157500000006001000000002|157600000006000400000004:,15760000000b000408000080007342c12c
1703,0d4f0000000b001000000002041862c282:0d4f00000006001000000002|0d5000000006000400000004:,0d500000000b000408000080007be6c12c
619,04d70000000b00100000000204dc5ec2a1:04d700000006001000000002|04d800000006000400000004:,04d80000000b0004080000c0008070c12c
3730,1d250000000b001000000002046456c20d:1d2500000006001000000002|1d2600000006000400000004:,1d260000000b0004080000e0006ac3c12c
2114,10850000000b001000000002041a42c26c:108500000006001000000002|108600000006000400000004:,10860000000b0004080000a00078adc12c
3904,1e810000000b0010000000020431b3c203:1e8100000006001000000002|1e8200000006000400000004:,1e820000000b00040800000000694dc12c
803,06470000000b001000000002047808c29c:064700000006001000000002|064800000006000400000004:,06480000000b000408000060007fb5c12c
2567,140f0000000b001000000002048d99c251:140f00000006001000000002|141000000006000400000004:,14100000000b0004080000600074b9c12c
3961,1ef30000000b00100000000204b4fbc1ff:1ef300000006001000000002|1ef400000006000400000004:,1ef40000000b0004080000000068b7c12c
3619,1c470000000b00100000000204e5bec213:1c4700000006001000000002|1c4800000006000400000004:,1c480000000b0004080000e0006ba4c12c
1847,0e6f0000000b00100000000204c03cc27b:0e6f00000006001000000002|0e7000000006000400000004:,0e700000000b000408000000007ae0c12c
97,00c30000000b001000000002042853c2b1:00c300000006001000000002|00c400000006000400000004:,00c40000000b0004080000a00082c8c12c
829,067b0000000b00100000000204b4fbc29b:067b00000006001000000002|067c00000006000400000004:,067c0000000b0004080000e0007f8fc12c
3601,1c230000000b00100000000204f3cfc214:1c2300000006001000000002|1c2400000006000400000004:,1c240000000b000408000060006bcac12c
1087,087f0000000b001000000002042582c294:087f00000006001000000002|088000000006000400000004:,08800000000b000408000060007e89c12c
1317,0a4b0000000b001000000002046817c28d:0a4b00000006001000000002|0a4c00000006000400000004:,0a4c0000000b0004080000e0007d82c12c
92,00b90000000b001000000002044dd5c2b1:00b900000006001000000002|00ba00000006000400000004:,00ba0000000b0004080000a00082c8c12c
1177,09330000000b001000000002048258c291:093300000006001000000002|093400000006000400000004:,09340000000b0004080000e0007e18c12c
2033,0fe30000000b00100000000204d98ec270:0fe300000006001000000002|0fe400000006000400000004:,0fe40000000b0004080000a0007943c12c
613,04cb0000000b001000000002040961c2a2:04cb00000006001000000002|04cc00000006000400000004:,04cc0000000b000408000040008096c12c
2471,134f0000000b001000000002042df3c257:134f00000006001000000002|135000000006000400000004:,13500000000b00040800006000759ac12c
3577,1bf30000000b001000000002045be6c216:1bf300000006001000000002|1bf400000006000400000004:,1bf40000000b000408000040006c15c12c
166,014d0000000b0010000000020422b2c2af:014d00000006001000000002|014e00000006000400000004:,014e0000000b0004080000a000827dc12c
2629,148b0000000b00100000000204eb5fc24d:148b00000006001000000002|148c00000006000400000004:,148c0000000b000408000060007423c12c
3816,1dd10000000b001000000002045a06c208:1dd100000006001000000002|1dd200000006000400000004:,1dd20000000b000408000060006a08c12c
1971,0f670000000b001000000002047bc8c274:0f6700000006001000000002|0f6800000006000400000004:,0f680000000b0004080000a00079d9c12c
808,06510000000b001000000002045285c29c:065100000006001000000002|065200000006000400000004:,06520000000b000408000060007fb5c12c
3320,19f10000000b001000000002046bd7c225:19f100000006001000000002|19f200000006000400000004:,19f20000000b0004080000c0006e47c12c
1386,0ad50000000b001000000002046276c28b:0ad500000006001000000002|0ad600000006000400000004:,0ad60000000b000408000000007d38c12c
4007,1f4f0000000b0010000000020450a5c1fa:1f4f00000006001000000002|1f5000000006000400000004:,1f500000000b0004080000800067fbc12c
2601,14530000000b001000000002048f79c24f:145300000006001000000002|145400000006000400000004:,14540000000b00040800006000746ec12c
3175,18cf0000000b00100000000204eb5fc22d:18cf00000006001000000002|18d000000006000400000004:,18d00000000b0004080000a0006f73c12c
1946,0f350000000b00100000000204f2dfc275:0f3500000006001000000002|0f3600000006000400000004:,0f360000000b0004080000200079ffc12c
2169,10f30000000b00100000000204e10ec268:10f300000006001000000002|10f400000006000400000004:,10f40000000b0004080000c0007817c12c
3076,18090000000b00100000000204b8bcc233:180900000006001000000002|180a00000006000400000004:,180a0000000b0004080000a0007054c12c
2189,111b0000000b00100000000204b4fbc267:111b00000006001000000002|111c00000006000400000004:,111c0000000b0004080000400077f2c12c
3818,1dd50000000b001000000002043c04c208:1dd500000006001000000002|1dd600000006000400000004:,1dd60000000b000408000060006a08c12c
817,06630000000b001000000002040f01c29c:066300000006001000000002|066400000006000400000004:,06640000000b000408000060007fb5c12c
891,06f70000000b00100000000204e3dec299:06f700000006001000000002|06f800000006000400000004:,06f80000000b0004080000e0007f44c12c
2858,16550000000b001000000002047f88c240:165500000006001000000002|165600000006000400000004:,16560000000b00040800000000723cc12c
3139,18870000000b001000000002040780c230:188700000006001000000002|188800000006000400000004:,18880000000b000408000020006fe4c12c
308,02690000000b00100000000204f970c2aa:026900000006001000000002|026a00000006000400000004:,026a0000000b0004080000400081c2c12c
2409,12d30000000b00100000000204d02dc25a:12d300000006001000000002|12d400000006000400000004:,12d40000000b0004080000c000760ac12c
2619,14770000000b001000000002048168c24e:147700000006001000000002|147800000006000400000004:,14780000000b0004080000e0007448c12c
1674,0d150000000b00100000000204f1efc282:0d1500000006001000000002|0d1600000006000400000004:,0d160000000b000408000080007be6c12c
1205,096b0000000b00100000000204b04bc290:096b00000006001000000002|096c00000006000400000004:,096c0000000b000408000060007df3c12c
893,06fb0000000b00100000000204d4ddc299:06fb00000006001000000002|06fc00000006000400000004:,06fc0000000b0004080000e0007f44c12c
439,036f0000000b0010000000020422b2c2a7:036f00000006001000000002|037000000006000400000004:,03700000000b0004080000c0008151c12c
563,04670000000b001000000002048078c2a3:046700000006001000000002|046800000006000400000004:,04680000000b0004080000c00080bbc12c
1682,0d250000000b00100000000204b5ebc282:0d2500000006001000000002|0d2600000006000400000004:,0d260000000b000408000080007be6c12c
544,04410000000b001000000002040f01c2a4:044100000006001000000002|044200000006000400000004:,04420000000b0004080000400080e1c12c
3109,184b0000000b00100000000204c99dc231:184b00000006001000000002|184c00000006000400000004:,184c0000000b0004080000a0007009c12c
3398,1a8d0000000b00100000000204d98ec220:1a8d00000006001000000002|1a8e00000006000400000004:,1a8e0000000b000408000040006d8cc12c
129,01030000000b001000000002043844c2b0:010300000006001000000002|010400000006000400000004:,01040000000b0004080000200082a3c12c
3745,1d430000000b001000000002048348c20c:1d4300000006001000000002|1d4400000006000400000004:,1d440000000b000408000060006a9ec12c
2283,11d70000000b0010000000020432a3c262:11d700000006001000000002|11d800000006000400000004:,11d80000000b0004080000c0007736c12c
479,03bf0000000b00100000000204f69fc2a5:03bf00000006001000000002|03c000000006000400000004:,03c00000000b0004080000c0008106c12c
1291,0a170000000b001000000002042b23c28e:0a1700000006001000000002|0a1800000006000400000004:,0a180000000b000408000060007da8c12c
3303,19cf0000000b001000000002046ae7c226:19cf00000006001000000002|19d000000006000400000004:,19d00000000b000408000020006e6dc12c
448,03810000000b00100000000204df2ec2a6:038100000006001000000002|038200000006000400000004:,03820000000b00040800004000812cc12c
3861,1e2b0000000b00100000000204b6dbc205:1e2b00000006001000000002|1e2c00000006000400000004:,1e2c0000000b0004080000e0006997c12c
2556,13f90000000b0010000000020432a3c252:13f900000006001000000002|13fa00000006000400000004:,13fa0000000b0004080000e00074dec12c
1629,0cbb0000000b001000000002044384c284:0cbb00000006001000000002|0cbc00000006000400000004:,0cbc0000000b000408000080007c31c12c
64,00810000000b001000000002041fe2c2b2:008100000006001000000002|008200000006000400000004:,00820000000b0004080000200082eec12c
1194,09550000000b0010000000020402d0c291:095500000006001000000002|095600000006000400000004:,09560000000b0004080000e0007e18c12c
1010,07e50000000b001000000002046726c296:07e500000006001000000002|07e600000006000400000004:,07e60000000b000408000060007ed4c12c
1114,08b50000000b001000000002045af6c293:08b500000006001000000002|08b600000006000400000004:,08b60000000b0004080000e0007e63c12c
3364,1a490000000b00100000000204d7adc222:1a4900000006001000000002|1a4a00000006000400000004:,1a4a0000000b000408000040006dd7c12c
2835,16270000000b00100000000204d89ec241:162700000006001000000002|162800000006000400000004:,16280000000b000408000080007261c12c
1611,0c970000000b00100000000204ca8dc284:0c9700000006001000000002|0c9800000006000400000004:,0c980000000b000408000080007c31c12c
4018,1f650000000b001000000002040690c1f9:1f6500000006001000000002|1f6600000006000400000004:,1f660000000b0004080000000067d6c12c
2839,162f0000000b001000000002049c9ac241:162f00000006001000000002|163000000006000400000004:,16300000000b000408000080007261c12c
2972,17390000000b00100000000204d11dc239:173900000006001000000002|173a00000006000400000004:,173a0000000b000408000080007135c12c
707,05870000000b001000000002044835c29f:058700000006001000000002|058800000006000400000004:,05880000000b0004080000c0008025c12c
