,source_text,target_text
358,02cd0000000f00100000000408ffd4fffffff8ffff:02cd00000006001000000004|02ce00000006000400000004:,02ce0000000b00040800008000fffaffff
512,04010000000f00100000000408ffd7ffffffd2ffff:040100000006001000000004|040200000006000400000004:,04020000000b0004080000e000fffaffff
1135,08df0000000f00100000000408ffe0ffff00010000:08df00000006001000000004|08e000000006000400000004:,08e00000000b00040800000000fffcffff
3649,1c830000000f0010000000040800080000ffd3ffff:1c8300000006001000000004|1c8400000006000400000004:,1c840000000b00040800006000fffaffff
1372,0ab90000000f00100000000408ffe4ffffffeeffff:0ab900000006001000000004|0aba00000006000400000004:,0aba0000000b00040800008000fffcffff
1008,07e10000000f00100000000408ffdeffff00020000:07e100000006001000000004|07e200000006000400000004:,07e20000000b0004080000c000fffbffff
2688,15010000000f00100000000408fff9ffffffd2ffff:150100000006001000000004|150200000006000400000004:,15020000000b00040800002000ffffffff
2707,15270000000f00100000000408fff9ffffffe5ffff:152700000006001000000004|152800000006000400000004:,15280000000b00040800002000ffffffff
3285,19ab0000000f0010000000040800020000ffe7ffff:19ab00000006001000000004|19ac00000006000400000004:,19ac0000000b0004080000e000fffcffff
294,024d0000000f00100000000408ffd3fffffff8ffff:024d00000006001000000004|024e00000006000400000004:,024e0000000b00040800006000fffaffff
1502,0bbd0000000f00100000000408ffe6fffffff0ffff:0bbd00000006001000000004|0bbe00000006000400000004:,0bbe0000000b0004080000c000fffcffff
1283,0a070000000f00100000000408ffe3ffffffd5ffff:0a0700000006001000000004|0a0800000006000400000004:,0a080000000b00040800006000fffcffff
1840,0e610000000f00100000000408ffebffff00020000:0e6100000006001000000004|0e6200000006000400000004:,0e620000000b00040800006000fffdffff
2200,11310000000f00100000000408fff1ffffffeaffff:113100000006001000000004|113200000006000400000004:,11320000000b00040800002000fffeffff
1227,09970000000f00100000000408ffe2ffffffddffff:099700000006001000000004|099800000006000400000004:,09980000000b00040800004000fffcffff
558,045d0000000f00100000000408ffd7ffff00000000:045d00000006001000000004|045e00000006000400000004:,045e0000000b0004080000e000fffaffff
1389,0adb0000000f00100000000408ffe4ffffffffffff:0adb00000006001000000004|0adc00000006000400000004:,0adc0000000b00040800008000fffcffff
2903,16af0000000f00100000000408fffcffffffe9ffff:16af00000006001000000004|16b000000006000400000004:,16b00000000b00040800008000ffffffff
684,05590000000f00100000000408ffd9fffffffeffff:055900000006001000000004|055a00000006000400000004:,055a0000000b00040800002000fffbffff
4087,1fef0000000f00100000000408000e000000090000:1fef00000006001000000004|1ff000000006000400000004:,1ff00000000b0004083958c8b4be76365f
633,04f30000000f00100000000408ffd8ffff000b0000:04f300000006001000000004|04f400000006000400000004:,04f40000000b00040800000000fffbffff
47,005f0000000f00100000000408ffcfffff00010000:005f00000006001000000004|006000000006000400000004:,00600000000b0004080000e000fff9ffff
2280,11d10000000f00100000000408fff2fffffffaffff:11d100000006001000000004|11d200000006000400000004:,11d20000000b00040800004000fffeffff
906,07150000000f00100000000408ffddffffffdcffff:071500000006001000000004|071600000006000400000004:,07160000000b0004080000a000fffbffff
1787,0df70000000f00100000000408ffeaffff000d0000:0df700000006001000000004|0df800000006000400000004:,0df80000000b00040800004000fffdffff
612,04c90000000f00100000000408ffd8fffffff6ffff:04c900000006001000000004|04ca00000006000400000004:,04ca0000000b00040800000000fffbffff
2178,11050000000f00100000000408fff1ffffffd4ffff:110500000006001000000004|110600000006000400000004:,11060000000b00040800002000fffeffff
813,065b0000000f00100000000408ffdbffffffffffff:065b00000006001000000004|065c00000006000400000004:,065c0000000b00040800006000fffbffff
807,064f0000000f00100000000408ffdbfffffff9ffff:064f00000006001000000004|065000000006000400000004:,06500000000b00040800006000fffbffff
2474,13550000000f00100000000408fff5fffffffcffff:135500000006001000000004|135600000006000400000004:,13560000000b0004080000a000fffeffff
3062,17ed0000000f00100000000408fffeffff00080000:17ed00000006001000000004|17ee00000006000400000004:,17ee0000000b0004080000c000ffffffff
2245,118b0000000f00100000000408fff2ffffffd7ffff:118b00000006001000000004|118c00000006000400000004:,118c0000000b00040800004000fffeffff
1346,0a850000000f00100000000408ffe4ffffffd4ffff:0a8500000006001000000004|0a8600000006000400000004:,0a860000000b00040800008000fffcffff
1952,0f410000000f00100000000408ffedfffffff2ffff:0f4100000006001000000004|0f4200000006000400000004:,0f420000000b0004080000a000fffdffff
1064,08510000000f00100000000408ffdffffffffaffff:085100000006001000000004|085200000006000400000004:,08520000000b0004080000e000fffbffff
3794,1da50000000f00100000000408000a0000ffe4ffff:1da500000006001000000004|1da600000006000400000004:,1da60000000b00040800008000fffcffff
3408,1aa10000000f0010000000040800040000ffe2ffff:1aa100000006001000000004|1aa200000006000400000004:,1aa20000000b00040800004000fffcffff
1024,08010000000f00100000000408ffdfffffffd2ffff:080100000006001000000004|080200000006000400000004:,08020000000b0004080000e000fffbffff
3526,1b8d0000000f0010000000040800060000ffd8ffff:1b8d00000006001000000004|1b8e00000006000400000004:,1b8e0000000b00040800000000fffbffff
3230,193d0000000f0010000000040800010000fff0ffff:193d00000006001000000004|193e00000006000400000004:,193e0000000b00040800000000fffeffff
3865,1e330000000f00100000000408000b0000ffebffff:1e3300000006001000000004|1e3400000006000400000004:,1e340000000b00040800006000fffdffff
3394,1a850000000f0010000000040800040000ffd4ffff:1a8500000006001000000004|1a8600000006000400000004:,1a860000000b00040800008000fffaffff
2779,15b70000000f00100000000408fffaffffffedffff:15b700000006001000000004|15b800000006000400000004:,15b80000000b00040800004000ffffffff
1010,07e50000000f00100000000408ffdeffff00040000:07e500000006001000000004|07e600000006000400000004:,07e60000000b0004080000c000fffbffff
2926,16dd0000000f00100000000408fffcffff00000000:16dd00000006001000000004|16de00000006000400000004:,16de0000000b00040800008000ffffffff
3711,1cff0000000f001000000004080008000000110000:1cff00000006001000000004|1d0000000006000400000004:,1d000000000b000408cd364e3b91d1b66c
641,05030000000f00100000000408ffd9ffffffd3ffff:050300000006001000000004|050400000006000400000004:,05040000000b00040800002000fffbffff
3763,1d670000000f001000000004080009000000050000:1d6700000006001000000004|1d6800000006000400000004:,1d680000000b0004086114d3c3652b3659
2932,16e90000000f00100000000408fffcffff00060000:16e900000006001000000004|16ea00000006000400000004:,16ea0000000b00040800008000ffffffff
3980,1f190000000f00100000000408000d0000ffdeffff:1f1900000006001000000004|1f1a00000006000400000004:,1f1a0000000b0004080000c000fffbffff
3427,1ac70000000f0010000000040800040000fff5ffff:1ac700000006001000000004|1ac800000006000400000004:,1ac80000000b0004080000a000fffeffff
691,05670000000f00100000000408ffd9ffff00050000:056700000006001000000004|056800000006000400000004:,05680000000b00040800002000fffbffff
794,06350000000f00100000000408ffdbffffffecffff:063500000006001000000004|063600000006000400000004:,06360000000b00040800006000fffbffff
2997,176b0000000f00100000000408fffdffff00070000:176b00000006001000000004|176c00000006000400000004:,176c0000000b0004080000a000ffffffff
1285,0a0b0000000f00100000000408ffe3ffffffd7ffff:0a0b00000006001000000004|0a0c00000006000400000004:,0a0c0000000b00040800006000fffcffff
1057,08430000000f00100000000408ffdffffffff3ffff:084300000006001000000004|084400000006000400000004:,08440000000b0004080000e000fffbffff
300,02590000000f00100000000408ffd3fffffffeffff:025900000006001000000004|025a00000006000400000004:,025a0000000b00040800006000fffaffff
1142,08ed0000000f00100000000408ffe0ffff00080000:08ed00000006001000000004|08ee00000006000400000004:,08ee0000000b00040800000000fffcffff
1764,0dc90000000f00100000000408ffeafffffff6ffff:0dc900000006001000000004|0dca00000006000400000004:,0dca0000000b00040800004000fffdffff
277,022b0000000f00100000000408ffd3ffffffe7ffff:022b00000006001000000004|022c00000006000400000004:,022c0000000b00040800006000fffaffff
3562,1bd50000000f0010000000040800060000fffcffff:1bd500000006001000000004|1bd600000006000400000004:,1bd60000000b00040800008000ffffffff
3976,1f110000000f00100000000408000d0000ffdaffff:1f1100000006001000000004|1f1200000006000400000004:,1f120000000b00040800004000fffbffff
2540,13d90000000f00100000000408fff6fffffffeffff:13d900000006001000000004|13da00000006000400000004:,13da0000000b0004080000c000fffeffff
1610,0c950000000f00100000000408ffe8ffffffdcffff:0c9500000006001000000004|0c9600000006000400000004:,0c960000000b00040800000000fffdffff
3601,1c230000000f0010000000040800070000ffe3ffff:1c2300000006001000000004|1c2400000006000400000004:,1c240000000b00040800006000fffcffff
3714,1d050000000f0010000000040800090000ffd4ffff:1d0500000006001000000004|1d0600000006000400000004:,1d060000000b00040800008000fffaffff
2555,13f70000000f00100000000408fff6ffff000d0000:13f700000006001000000004|13f800000006000400000004:,13f80000000b0004080000c000fffeffff
2346,12550000000f00100000000408fff3fffffffcffff:125500000006001000000004|125600000006000400000004:,12560000000b00040800006000fffeffff
3444,1ae90000000f001000000004080004000000060000:1ae900000006001000000004|1aea00000006000400000004:,1aea0000000b0004086114d3c3652bb649
1586,0c650000000f00100000000408ffe7ffff00040000:0c6500000006001000000004|0c6600000006000400000004:,0c660000000b0004080000e000fffcffff
3625,1c530000000f0010000000040800070000fffbffff:1c5300000006001000000004|1c5400000006000400000004:,1c540000000b00040800006000ffffffff
1509,0bcb0000000f00100000000408ffe6fffffff7ffff:0bcb00000006001000000004|0bcc00000006000400000004:,0bcc0000000b0004080000c000fffcffff
2100,10690000000f00100000000408ffefffff00060000:106900000006001000000004|106a00000006000400000004:,106a0000000b0004080000e000fffdffff
318,027d0000000f00100000000408ffd3ffff00100000:027d00000006001000000004|027e00000006000400000004:,027e0000000b00040800006000fffaffff
706,05850000000f00100000000408ffdaffffffd4ffff:058500000006001000000004|058600000006000400000004:,05860000000b00040800004000fffbffff
545,04430000000f00100000000408ffd7fffffff3ffff:044300000006001000000004|044400000006000400000004:,04440000000b0004080000e000fffaffff
477,03bb0000000f00100000000408ffd6ffffffefffff:03bb00000006001000000004|03bc00000006000400000004:,03bc0000000b0004080000c000fffaffff
3657,1c930000000f0010000000040800080000ffdbffff:1c9300000006001000000004|1c9400000006000400000004:,1c940000000b00040800006000fffbffff
2585,14330000000f00100000000408fff7ffffffebffff:143300000006001000000004|143400000006000400000004:,14340000000b0004080000e000fffeffff
2465,13430000000f00100000000408fff5fffffff3ffff:134300000006001000000004|134400000006000400000004:,13440000000b0004080000a000fffeffff
1853,0e7b0000000f00100000000408ffebffff000f0000:0e7b00000006001000000004|0e7c00000006000400000004:,0e7c0000000b00040800006000fffdffff
495,03df0000000f00100000000408ffd6ffff00010000:03df00000006001000000004|03e000000006000400000004:,03e00000000b0004080000c000fffaffff
1050,08350000000f00100000000408ffdfffffffecffff:083500000006001000000004|083600000006000400000004:,08360000000b0004080000e000fffbffff
1876,0ea90000000f00100000000408ffecffffffe6ffff:0ea900000006001000000004|0eaa00000006000400000004:,0eaa0000000b00040800008000fffdffff
1708,0d590000000f00100000000408ffe9fffffffeffff:0d5900000006001000000004|0d5a00000006000400000004:,0d5a0000000b00040800002000fffdffff
3883,1e570000000f00100000000408000b0000fffdffff:1e5700000006001000000004|1e5800000006000400000004:,1e580000000b0004080000a000ffffffff
3150,189d0000000f0010000000040800000000ffe0ffff:189d00000006001000000004|189e00000006000400000004:,189e0000000b00040800000000fffcffff
1837,0e5b0000000f00100000000408ffebffffffffffff:0e5b00000006001000000004|0e5c00000006000400000004:,0e5c0000000b00040800006000fffdffff
3157,18ab0000000f0010000000040800000000ffe7ffff:18ab00000006001000000004|18ac00000006000400000004:,18ac0000000b0004080000e000fffcffff
2957,171b0000000f00100000000408fffdffffffdfffff:171b00000006001000000004|171c00000006000400000004:,171c0000000b0004080000a000ffffffff
3847,1e0f0000000f00100000000408000b0000ffd9ffff:1e0f00000006001000000004|1e1000000006000400000004:,1e100000000b00040800002000fffbffff
2388,12a90000000f00100000000408fff4ffffffe6ffff:12a900000006001000000004|12aa00000006000400000004:,12aa0000000b00040800008000fffeffff
3338,1a150000000f0010000000040800030000ffdcffff:1a1500000006001000000004|1a1600000006000400000004:,1a160000000b00040800008000fffbffff
1828,0e490000000f00100000000408ffebfffffff6ffff:0e4900000006001000000004|0e4a00000006000400000004:,0e4a0000000b00040800006000fffdffff
3868,1e390000000f00100000000408000b0000ffeeffff:1e3900000006001000000004|1e3a00000006000400000004:,1e3a0000000b0004080000c000fffdffff
2431,12ff0000000f00100000000408fff4ffff00110000:12ff00000006001000000004|130000000006000400000004:,13000000000b00040800008000fffeffff
988,07b90000000f00100000000408ffdeffffffeeffff:07b900000006001000000004|07ba00000006000400000004:,07ba0000000b0004080000c000fffbffff
2093,105b0000000f00100000000408ffefffffffffffff:105b00000006001000000004|105c00000006000400000004:,105c0000000b0004080000e000fffdffff
3974,1f0d0000000f00100000000408000d0000ffd8ffff:1f0d00000006001000000004|1f0e00000006000400000004:,1f0e0000000b00040800000000fffbffff
1919,0eff0000000f00100000000408ffecffff00110000:0eff00000006001000000004|0f0000000006000400000004:,0f000000000b00040800008000fffdffff
2140,10b90000000f00100000000408fff0ffffffeeffff:10b900000006001000000004|10ba00000006000400000004:,10ba0000000b00040800000000fffeffff
2142,10bd0000000f00100000000408fff0fffffff0ffff:10bd00000006001000000004|10be00000006000400000004:,10be0000000b00040800000000fffeffff
2948,17090000000f00100000000408fffdffffffd6ffff:170900000006001000000004|170a00000006000400000004:,170a0000000b0004080000a000ffffffff
671,053f0000000f00100000000408ffd9fffffff1ffff:053f00000006001000000004|054000000006000400000004:,05400000000b00040800002000fffbffff
3262,197d0000000f001000000004080001000000100000:197d00000006001000000004|197e00000006000400000004:,197e0000000b0004082b021687ced9b677
3133,187b0000000f00100000000408ffffffff000f0000:187b00000006001000000004|187c00000006000400000004:,187c0000000b0004080000e000ffffffff
1867,0e970000000f00100000000408ffecffffffddffff:0e9700000006001000000004|0e9800000006000400000004:,0e980000000b00040800008000fffdffff
1099,08970000000f00100000000408ffe0ffffffddffff:089700000006001000000004|089800000006000400000004:,08980000000b00040800000000fffcffff
3684,1cc90000000f0010000000040800080000fff6ffff:1cc900000006001000000004|1cca00000006000400000004:,1cca0000000b0004080000c000fffeffff
3729,1d230000000f0010000000040800090000ffe3ffff:1d2300000006001000000004|1d2400000006000400000004:,1d240000000b00040800006000fffcffff
124,00f90000000f00100000000408ffd0ffff000e0000:00f900000006001000000004|00fa00000006000400000004:,00fa0000000b00040800000000fffaffff
3571,1be70000000f001000000004080006000000050000:1be700000006001000000004|1be800000006000400000004:,1be80000000b0004086114d3c3652b3639
940,07590000000f00100000000408ffddfffffffeffff:075900000006001000000004|075a00000006000400000004:,075a0000000b0004080000a000fffbffff
1998,0f9d0000000f00100000000408ffeeffffffe0ffff:0f9d00000006001000000004|0f9e00000006000400000004:,0f9e0000000b0004080000c000fffdffff
662,052d0000000f00100000000408ffd9ffffffe8ffff:052d00000006001000000004|052e00000006000400000004:,052e0000000b00040800002000fffbffff
1908,0ee90000000f00100000000408ffecffff00060000:0ee900000006001000000004|0eea00000006000400000004:,0eea0000000b00040800008000fffdffff
2684,14f90000000f00100000000408fff8ffff000e0000:14f900000006001000000004|14fa00000006000400000004:,14fa0000000b00040800000000ffffffff
3522,1b850000000f0010000000040800060000ffd4ffff:1b8500000006001000000004|1b8600000006000400000004:,1b860000000b00040800008000fffaffff
2647,14af0000000f00100000000408fff8ffffffe9ffff:14af00000006001000000004|14b000000006000400000004:,14b00000000b00040800000000ffffffff
2030,0fdd0000000f00100000000408ffeeffff00000000:0fdd00000006001000000004|0fde00000006000400000004:,0fde0000000b0004080000c000fffdffff
1081,08730000000f00100000000408ffdfffff000b0000:087300000006001000000004|087400000006000400000004:,08740000000b0004080000e000fffbffff
1960,0f510000000f00100000000408ffedfffffffaffff:0f5100000006001000000004|0f5200000006000400000004:,0f520000000b0004080000a000fffdffff
1667,0d070000000f00100000000408ffe9ffffffd5ffff:0d0700000006001000000004|0d0800000006000400000004:,0d080000000b00040800002000fffdffff
209,01a30000000f00100000000408ffd2ffffffe3ffff:01a300000006001000000004|01a400000006000400000004:,01a40000000b00040800004000fffaffff
890,06f50000000f00100000000408ffdcffff000c0000:06f500000006001000000004|06f600000006000400000004:,06f60000000b00040800008000fffbffff
1368,0ab10000000f00100000000408ffe4ffffffeaffff:0ab100000006001000000004|0ab200000006000400000004:,0ab20000000b00040800008000fffcffff
3087,181f0000000f00100000000408ffffffffffe1ffff:181f00000006001000000004|182000000006000400000004:,18200000000b0004080000e000ffffffff
1315,0a470000000f00100000000408ffe3fffffff5ffff:0a4700000006001000000004|0a4800000006000400000004:,0a480000000b00040800006000fffcffff
2996,17690000000f00100000000408fffdffff00060000:176900000006001000000004|176a00000006000400000004:,176a0000000b0004080000a000ffffffff
1082,08750000000f00100000000408ffdfffff000c0000:087500000006001000000004|087600000006000400000004:,08760000000b0004080000e000fffbffff
1641,0cd30000000f00100000000408ffe8fffffffbffff:0cd300000006001000000004|0cd400000006000400000004:,0cd40000000b00040800000000fffdffff
655,051f0000000f00100000000408ffd9ffffffe1ffff:051f00000006001000000004|052000000006000400000004:,05200000000b00040800002000fffbffff
3680,1cc10000000f0010000000040800080000fff2ffff:1cc100000006001000000004|1cc200000006000400000004:,1cc20000000b00040800004000fffeffff
1674,0d150000000f00100000000408ffe9ffffffdcffff:0d1500000006001000000004|0d1600000006000400000004:,0d160000000b00040800002000fffdffff
2234,11750000000f00100000000408fff1ffff000c0000:117500000006001000000004|117600000006000400000004:,11760000000b00040800002000fffeffff
3456,1b010000000f0010000000040800050000ffd2ffff:1b0100000006001000000004|1b0200000006000400000004:,1b020000000b00040800004000fffaffff
855,06af0000000f00100000000408ffdcffffffe9ffff:06af00000006001000000004|06b000000006000400000004:,06b00000000b00040800008000fffbffff
2191,111f0000000f00100000000408fff1ffffffe1ffff:111f00000006001000000004|112000000006000400000004:,11200000000b00040800002000fffeffff
484,03c90000000f00100000000408ffd6fffffff6ffff:03c900000006001000000004|03ca00000006000400000004:,03ca0000000b0004080000c000fffaffff
1398,0aed0000000f00100000000408ffe4ffff00080000:0aed00000006001000000004|0aee00000006000400000004:,0aee0000000b00040800008000fffcffff
2537,13d30000000f00100000000408fff6fffffffbffff:13d300000006001000000004|13d400000006000400000004:,13d40000000b0004080000c000fffeffff
1623,0caf0000000f00100000000408ffe8ffffffe9ffff:0caf00000006001000000004|0cb000000006000400000004:,0cb00000000b00040800000000fffdffff
3652,1c890000000f0010000000040800080000ffd6ffff:1c8900000006001000000004|1c8a00000006000400000004:,1c8a0000000b0004080000c000fffaffff
2132,10a90000000f00100000000408fff0ffffffe6ffff:10a900000006001000000004|10aa00000006000400000004:,10aa0000000b00040800000000fffeffff
402,03250000000f00100000000408ffd5ffffffe4ffff:032500000006001000000004|032600000006000400000004:,03260000000b0004080000a000fffaffff
2890,16950000000f00100000000408fffcffffffdcffff:169500000006001000000004|169600000006000400000004:,16960000000b00040800008000ffffffff
540,04390000000f00100000000408ffd7ffffffeeffff:043900000006001000000004|043a00000006000400000004:,043a0000000b0004080000e000fffaffff
1134,08dd0000000f00100000000408ffe0ffff00000000:08dd00000006001000000004|08de00000006000400000004:,08de0000000b00040800000000fffcffff
1020,07f90000000f00100000000408ffdeffff000e0000:07f900000006001000000004|07fa00000006000400000004:,07fa0000000b0004080000c000fffbffff
2080,10410000000f00100000000408ffeffffffff2ffff:104100000006001000000004|104200000006000400000004:,10420000000b0004080000e000fffdffff
253,01fb0000000f00100000000408ffd2ffff000f0000:01fb00000006001000000004|01fc00000006000400000004:,01fc0000000b00040800004000fffaffff
1185,09430000000f00100000000408ffe1fffffff3ffff:094300000006001000000004|094400000006000400000004:,09440000000b00040800002000fffcffff
1925,0f0b0000000f00100000000408ffedffffffd7ffff:0f0b00000006001000000004|0f0c00000006000400000004:,0f0c0000000b0004080000a000fffdffff
889,06f30000000f00100000000408ffdcffff000b0000:06f300000006001000000004|06f400000006000400000004:,06f40000000b00040800008000fffbffff
2170,10f50000000f00100000000408fff0ffff000c0000:10f500000006001000000004|10f600000006000400000004:,10f60000000b00040800000000fffeffff
1951,0f3f0000000f00100000000408ffedfffffff1ffff:0f3f00000006001000000004|0f4000000006000400000004:,0f400000000b0004080000a000fffdffff
752,05e10000000f00100000000408ffdaffff00020000:05e100000006001000000004|05e200000006000400000004:,05e20000000b00040800004000fffbffff
1446,0b4d0000000f00100000000408ffe5fffffff8ffff:0b4d00000006001000000004|0b4e00000006000400000004:,0b4e0000000b0004080000a000fffcffff
2714,15350000000f00100000000408fff9ffffffecffff:153500000006001000000004|153600000006000400000004:,15360000000b00040800002000ffffffff
3928,1eb10000000f00100000000408000c0000ffeaffff:1eb100000006001000000004|1eb200000006000400000004:,1eb20000000b00040800004000fffdffff
1873,0ea30000000f00100000000408ffecffffffe3ffff:0ea300000006001000000004|0ea400000006000400000004:,0ea40000000b00040800008000fffdffff
1093,088b0000000f00100000000408ffe0ffffffd7ffff:088b00000006001000000004|088c00000006000400000004:,088c0000000b00040800000000fffcffff
1830,0e4d0000000f00100000000408ffebfffffff8ffff:0e4d00000006001000000004|0e4e00000006000400000004:,0e4e0000000b00040800006000fffdffff
357,02cb0000000f00100000000408ffd4fffffff7ffff:02cb00000006001000000004|02cc00000006000400000004:,02cc0000000b00040800008000fffaffff
2137,10b30000000f00100000000408fff0ffffffebffff:10b300000006001000000004|10b400000006000400000004:,10b40000000b00040800000000fffeffff
1141,08eb0000000f00100000000408ffe0ffff00070000:08eb00000006001000000004|08ec00000006000400000004:,08ec0000000b00040800000000fffcffff
1813,0e2b0000000f00100000000408ffebffffffe7ffff:0e2b00000006001000000004|0e2c00000006000400000004:,0e2c0000000b00040800006000fffdffff
1643,0cd70000000f00100000000408ffe8fffffffdffff:0cd700000006001000000004|0cd800000006000400000004:,0cd80000000b00040800000000fffdffff
2205,113b0000000f00100000000408fff1ffffffefffff:113b00000006001000000004|113c00000006000400000004:,113c0000000b00040800002000fffeffff
5,000b0000000f00100000000408ffcfffffffd7ffff:000b00000006001000000004|000c00000006000400000004:,000c0000000b0004080000e000fff9ffff
2924,16d90000000f00100000000408fffcfffffffeffff:16d900000006001000000004|16da00000006000400000004:,16da0000000b00040800008000ffffffff
1411,0b070000000f00100000000408ffe5ffffffd5ffff:0b0700000006001000000004|0b0800000006000400000004:,0b080000000b0004080000a000fffcffff
1362,0aa50000000f00100000000408ffe4ffffffe4ffff:0aa500000006001000000004|0aa600000006000400000004:,0aa60000000b00040800008000fffcffff
1377,0ac30000000f00100000000408ffe4fffffff3ffff:0ac300000006001000000004|0ac400000006000400000004:,0ac40000000b00040800008000fffcffff
3318,19ed0000000f001000000004080002000000080000:19ed00000006001000000004|19ee00000006000400000004:,19ee0000000b00040888cfded20be0b663
1541,0c0b0000000f00100000000408ffe7ffffffd7ffff:0c0b00000006001000000004|0c0c00000006000400000004:,0c0c0000000b0004080000e000fffcffff
4035,1f870000000f00100000000408000e0000ffd5ffff:1f8700000006001000000004|1f8800000006000400000004:,1f880000000b0004080000a000fffaffff
1527,0bef0000000f00100000000408ffe6ffff00090000:0bef00000006001000000004|0bf000000006000400000004:,0bf00000000b0004080000c000fffcffff
3655,1c8f0000000f0010000000040800080000ffd9ffff:1c8f00000006001000000004|1c9000000006000400000004:,1c900000000b00040800002000fffbffff
3181,18db0000000f0010000000040800000000ffffffff:18db00000006001000000004|18dc00000006000400000004:,18dc0000000b0004080000e000ffffffff
3264,19810000000f0010000000040800020000ffd2ffff:198100000006001000000004|198200000006000400000004:,19820000000b00040800004000fffaffff
1048,08310000000f00100000000408ffdfffffffeaffff:083100000006001000000004|083200000006000400000004:,08320000000b0004080000e000fffbffff
1399,0aef0000000f00100000000408ffe4ffff00090000:0aef00000006001000000004|0af000000006000400000004:,0af00000000b00040800008000fffcffff
1629,0cbb0000000f00100000000408ffe8ffffffefffff:0cbb00000006001000000004|0cbc00000006000400000004:,0cbc0000000b00040800000000fffdffff
3793,1da30000000f00100000000408000a0000ffe3ffff:1da300000006001000000004|1da400000006000400000004:,1da40000000b00040800006000fffcffff
2378,12950000000f00100000000408fff4ffffffdcffff:129500000006001000000004|129600000006000400000004:,12960000000b00040800008000fffeffff
2906,16b50000000f00100000000408fffcffffffecffff:16b500000006001000000004|16b600000006000400000004:,16b60000000b00040800008000ffffffff
918,072d0000000f00100000000408ffddffffffe8ffff:072d00000006001000000004|072e00000006000400000004:,072e0000000b0004080000a000fffbffff
2744,15710000000f00100000000408fff9ffff000a0000:157100000006001000000004|157200000006000400000004:,15720000000b00040800002000ffffffff
131,01070000000f00100000000408ffd1ffffffd5ffff:010700000006001000000004|010800000006000400000004:,01080000000b00040800002000fffaffff
2665,14d30000000f00100000000408fff8fffffffbffff:14d300000006001000000004|14d400000006000400000004:,14d40000000b00040800000000ffffffff
54,006d0000000f00100000000408ffcfffff00080000:006d00000006001000000004|006e00000006000400000004:,006e0000000b0004080000e000fff9ffff
2713,15330000000f00100000000408fff9ffffffebffff:153300000006001000000004|153400000006000400000004:,15340000000b00040800002000ffffffff
2696,15110000000f00100000000408fff9ffffffdaffff:151100000006001000000004|151200000006000400000004:,15120000000b00040800002000ffffffff
1153,09030000000f00100000000408ffe1ffffffd3ffff:090300000006001000000004|090400000006000400000004:,09040000000b00040800002000fffcffff
2880,16810000000f00100000000408fffcffffffd2ffff:168100000006001000000004|168200000006000400000004:,16820000000b00040800008000ffffffff
4089,1ff30000000f00100000000408000e0000000b0000:1ff300000006001000000004|1ff400000006000400000004:,1ff40000000b00040888cfded20be03653
1916,0ef90000000f00100000000408ffecffff000e0000:0ef900000006001000000004|0efa00000006000400000004:,0efa0000000b00040800008000fffdffff
2024,0fd10000000f00100000000408ffeefffffffaffff:0fd100000006001000000004|0fd200000006000400000004:,0fd20000000b0004080000c000fffdffff
595,04a70000000f00100000000408ffd8ffffffe5ffff:04a700000006001000000004|04a800000006000400000004:,04a80000000b00040800000000fffbffff
1457,0b630000000f00100000000408ffe5ffff00030000:0b6300000006001000000004|0b6400000006000400000004:,0b640000000b0004080000a000fffcffff
2115,10870000000f00100000000408fff0ffffffd5ffff:108700000006001000000004|108800000006000400000004:,10880000000b00040800000000fffeffff
3862,1e2d0000000f00100000000408000b0000ffe8ffff:1e2d00000006001000000004|1e2e00000006000400000004:,1e2e0000000b00040800000000fffdffff
79,009f0000000f00100000000408ffd0ffffffe1ffff:009f00000006001000000004|00a000000006000400000004:,00a00000000b00040800000000fffaffff
1832,0e510000000f00100000000408ffebfffffffaffff:0e5100000006001000000004|0e5200000006000400000004:,0e520000000b00040800006000fffdffff
3762,1d650000000f001000000004080009000000040000:1d6500000006001000000004|1d6600000006000400000004:,1d660000000b0004083958c8b4be76365f
3226,19350000000f0010000000040800010000ffecffff:193500000006001000000004|193600000006000400000004:,19360000000b00040800008000fffdffff
2138,10b50000000f00100000000408fff0ffffffecffff:10b500000006001000000004|10b600000006000400000004:,10b60000000b00040800000000fffeffff
3214,191d0000000f0010000000040800010000ffe0ffff:191d00000006001000000004|191e00000006000400000004:,191e0000000b00040800000000fffcffff
1401,0af30000000f00100000000408ffe4ffff000b0000:0af300000006001000000004|0af400000006000400000004:,0af40000000b00040800008000fffcffff
1645,0cdb0000000f00100000000408ffe8ffffffffffff:0cdb00000006001000000004|0cdc00000006000400000004:,0cdc0000000b00040800000000fffdffff
78,009d0000000f00100000000408ffd0ffffffe0ffff:009d00000006001000000004|009e00000006000400000004:,009e0000000b00040800000000fffaffff
698,05750000000f00100000000408ffd9ffff000c0000:057500000006001000000004|057600000006000400000004:,05760000000b00040800002000fffbffff
3785,1d930000000f00100000000408000a0000ffdbffff:1d9300000006001000000004|1d9400000006000400000004:,1d940000000b00040800006000fffbffff
1694,0d3d0000000f00100000000408ffe9fffffff0ffff:0d3d00000006001000000004|0d3e00000006000400000004:,0d3e0000000b00040800002000fffdffff
643,05070000000f00100000000408ffd9ffffffd5ffff:050700000006001000000004|050800000006000400000004:,05080000000b00040800002000fffbffff
