,source_text,target_text
121,00f30000001700100000000810ff6bffffff96ffff00810000ff94ffff:00f300000006001000000008|00f400000006000400000004:,00f40000000b0004080000c000fff27fff
283,02370000001700100000000810ff6bffff000e0000ffe1ffffffe4ffff:023700000006001000000008|023800000006000400000004:,02380000000b0004080000000000000000
67,00870000001700100000000810ff6bffffff96ffffff69ffffffe4ffff:008700000006001000000008|008800000006000400000004:,00880000000b0004080000c000fff27fff
868,06c90000001700100000000810ff93ffff0036000000090000000c0000:06c900000006001000000008|06ca00000006000400000004:,06ca0000000b0004080000000000000000
128,01010000001700100000000810ff6bffffffbeffffff69ffffff6cffff:010100000006001000000008|010200000006000400000004:,01020000000b0004080000c000fff77fff
95,00bf0000001700100000000810ff6bffffff96ffffffe1ffff00840000:00bf00000006001000000008|00c000000006000400000004:,00c00000000b0004080000c000fff27fff
1243,09b70000001700100000000810ffbbffffffe6ffffffe1ffffffe4ffff:09b700000006001000000008|09b800000006000400000004:,09b80000000b0004080000c000fffc7fff
974,079d0000001700100000000810ff93ffff00860000ff91ffff005c0000:079d00000006001000000008|079e00000006000400000004:,079e0000000b00040800000000000036a0
1923,0f070000001700100000000810ffe3ffff005e0000ff69ffffffe4ffff:0f0700000006001000000008|0f0800000006000400000004:,0f080000000b00040800000000000036a0
575,047f0000001700100000000810ff93ffffff6effff0081000000840000:047f00000006001000000008|048000000006000400000004:,04800000000b0004080000c000ffed7fff
55,006f0000001700100000000810ff6bffffff6effff0059000000840000:006f00000006001000000008|007000000006000400000004:,00700000000b0004080000c000ffed7fff
927,073f0000001700100000000810ff93ffff005e0000ffe1ffff00840000:073f00000006001000000008|074000000006000400000004:,07400000000b00040800000000000036a0
228,01c90000001700100000000810ff6bffffffe6ffff00090000000c0000:01c900000006001000000008|01ca00000006000400000004:,01ca0000000b0004080000c000fffc7fff
1253,09cb0000001700100000000810ffbbffffffe6ffff0009000000340000:09cb00000006001000000008|09cc00000006000400000004:,09cc0000000b0004080000c000fffc7fff
468,03a90000001700100000000810ff6bffff00860000ffb9ffff000c0000:03a900000006001000000008|03aa00000006000400000004:,03aa0000000b00040800000000000036a0
242,01e50000001700100000000810ff6bffffffe6ffff00590000ffbcffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b0004080000c000fffc7fff
1333,0a6b0000001700100000000810ffbbffff000e00000059000000340000:0a6b00000006001000000008|0a6c00000006000400000004:,0a6c0000000b000408000000000000b6a0
1508,0bc90000001700100000000810ffbbffff0086000000090000000c0000:0bc900000006001000000008|0bca00000006000400000004:,0bca0000000b0004080000000000000000
1386,0ad50000001700100000000810ffbbffff0036000000310000ffbcffff:0ad500000006001000000008|0ad600000006000400000004:,0ad60000000b0004080000000000000000
1691,0d370000001700100000000810ffe3ffffffbeffffffe1ffffffe4ffff:0d3700000006001000000008|0d3800000006000400000004:,0d380000000b0004080000c000fff77fff
222,01bd0000001700100000000810ff6bffffffe6ffffffe1ffff005c0000:01bd00000006001000000008|01be00000006000400000004:,01be0000000b0004080000c000fffc7fff
1412,0b090000001700100000000810ffbbffff005e0000ff69ffff000c0000:0b0900000006001000000008|0b0a00000006000400000004:,0b0a0000000b00040800000000000036a0
1050,08350000001700100000000810ffbbffffff6effffffe1ffffffbcffff:083500000006001000000008|083600000006000400000004:,08360000000b0004080000c000ffed7fff
866,06c50000001700100000000810ff93ffff0036000000090000ffbcffff:06c500000006001000000008|06c600000006000400000004:,06c60000000b0004080000000000000000
1468,0b790000001700100000000810ffbbffff005e000000810000000c0000:0b7900000006001000000008|0b7a00000006000400000004:,0b7a0000000b000408000000000000b6a0
1187,09470000001700100000000810ffbbffffffbeffff00090000ffe4ffff:094700000006001000000008|094800000006000400000004:,09480000000b0004080000c000fff77fff
332,02990000001700100000000810ff6bffff00360000ff91ffff000c0000:029900000006001000000008|029a00000006000400000004:,029a0000000b00040800000000000036a0
1099,08970000001700100000000810ffbbffffff96ffffff91ffffffe4ffff:089700000006001000000008|089800000006000400000004:,08980000000b0004080000c000fff27fff
1274,09f50000001700100000000810ffbbffffffe6ffff00810000ffbcffff:09f500000006001000000008|09f600000006000400000004:,09f60000000b0004080000c000fffc7fff
1294,0a1d0000001700100000000810ffbbffff000e0000ff91ffff005c0000:0a1d00000006001000000008|0a1e00000006000400000004:,0a1e0000000b0004080000000000000000
197,018b0000001700100000000810ff6bffffffe6ffffff69ffff00340000:018b00000006001000000008|018c00000006000400000004:,018c0000000b0004080000c000fffc7fff
1437,0b3b0000001700100000000810ffbbffff005e0000ffe1ffff00340000:0b3b00000006001000000008|0b3c00000006000400000004:,0b3c0000000b00040800000000000036a0
1205,096b0000001700100000000810ffbbffffffbeffff0059000000340000:096b00000006001000000008|096c00000006000400000004:,096c0000000b0004080000c000fff77fff
1676,0d190000001700100000000810ffe3ffffffbeffffff91ffff000c0000:0d1900000006001000000008|0d1a00000006000400000004:,0d1a0000000b0004080000c000fff77fff
1936,0f210000001700100000000810ffe3ffff005e0000ffb9ffffff6cffff:0f2100000006001000000008|0f2200000006000400000004:,0f220000000b00040800000000000036a0
888,06f10000001700100000000810ff93ffff0036000000810000ff6cffff:06f100000006001000000008|06f200000006000400000004:,06f20000000b000408000000000000b6a0
885,06eb0000001700100000000810ff93ffff003600000059000000340000:06eb00000006001000000008|06ec00000006000400000004:,06ec0000000b000408000000000000b6a0
1954,0f450000001700100000000810ffe3ffff005e000000090000ffbcffff:0f4500000006001000000008|0f4600000006000400000004:,0f460000000b0004080000000000000000
512,04010000001700100000000810ff93ffffff6effffff69ffffff6cffff:040100000006001000000008|040200000006000400000004:,04020000000b0004080000c000ffed7fff
1130,08d50000001700100000000810ffbbffffff96ffff00310000ffbcffff:08d500000006001000000008|08d600000006000400000004:,08d60000000b0004080000c000fff27fff
779,06170000001700100000000810ff93ffff000e0000ff91ffffffe4ffff:061700000006001000000008|061800000006000400000004:,06180000000b0004080000000000000000
645,050b0000001700100000000810ff93ffffffbeffffff69ffff00340000:050b00000006001000000008|050c00000006000400000004:,050c0000000b0004080000c000fff77fff
774,060d0000001700100000000810ff93ffff000e0000ff69ffff005c0000:060d00000006001000000008|060e00000006000400000004:,060e0000000b0004080000000000000000
421,034b0000001700100000000810ff6bffff005e00000009000000340000:034b00000006001000000008|034c00000006000400000004:,034c0000000b0004080000000000000000
1622,0cad0000001700100000000810ffe3ffffff96ffffffb9ffff005c0000:0cad00000006001000000008|0cae00000006000400000004:,0cae0000000b0004080000c000fff27fff
659,05270000001700100000000810ff93ffffffbeffffffb9ffffffe4ffff:052700000006001000000008|052800000006000400000004:,05280000000b0004080000c000fff77fff
1507,0bc70000001700100000000810ffbbffff0086000000090000ffe4ffff:0bc700000006001000000008|0bc800000006000400000004:,0bc80000000b0004080000000000000000
1121,08c30000001700100000000810ffbbffffff96ffff00090000ff94ffff:08c300000006001000000008|08c400000006000400000004:,08c40000000b0004080000c000fff27fff
215,01af0000001700100000000810ff6bffffffe6ffffffb9ffff00840000:01af00000006001000000008|01b000000006000400000004:,01b00000000b0004080000c000fffc7fff
647,050f0000001700100000000810ff93ffffffbeffffff69ffff00840000:050f00000006001000000008|051000000006000400000004:,05100000000b0004080000c000fff77fff
1624,0cb10000001700100000000810ffe3ffffff96ffffffe1ffffff6cffff:0cb100000006001000000008|0cb200000006000400000004:,0cb20000000b0004080000c000fff27fff
1534,0bfd0000001700100000000810ffbbffff0086000000810000005c0000:0bfd00000006001000000008|0bfe00000006000400000004:,0bfe0000000b000408000000000000b6a0
1725,0d7b0000001700100000000810ffe3ffffffbeffff0081000000340000:0d7b00000006001000000008|0d7c00000006000400000004:,0d7c0000000b0004080000c000fff77fff
1862,0e8d0000001700100000000810ffe3ffff00360000ff69ffff005c0000:0e8d00000006001000000008|0e8e00000006000400000004:,0e8e0000000b00040800000000000036a0
1741,0d9b0000001700100000000810ffe3ffffffe6ffffff91ffff00340000:0d9b00000006001000000008|0d9c00000006000400000004:,0d9c0000000b0004080000c000fffc7fff
735,05bf0000001700100000000810ff93ffffffe6ffffffe1ffff00840000:05bf00000006001000000008|05c000000006000400000004:,05c00000000b0004080000c000fffc7fff
936,07510000001700100000000810ff93ffff005e000000310000ff6cffff:075100000006001000000008|075200000006000400000004:,07520000000b0004080000000000000000
483,03c70000001700100000000810ff6bffff0086000000090000ffe4ffff:03c700000006001000000008|03c800000006000400000004:,03c80000000b0004080000000000000000
567,046f0000001700100000000810ff93ffffff6effff0059000000840000:046f00000006001000000008|047000000006000400000004:,04700000000b0004080000c000ffed7fff
1505,0bc30000001700100000000810ffbbffff0086000000090000ff94ffff:0bc300000006001000000008|0bc400000006000400000004:,0bc40000000b0004080000000000000000
1450,0b550000001700100000000810ffbbffff005e000000310000ffbcffff:0b5500000006001000000008|0b5600000006000400000004:,0b560000000b0004080000000000000000
728,05b10000001700100000000810ff93ffffffe6ffffffe1ffffff6cffff:05b100000006001000000008|05b200000006000400000004:,05b20000000b0004080000c000fffc7fff
32,00410000001700100000000810ff6bffffff6effff00090000ff6cffff:004100000006001000000008|004200000006000400000004:,00420000000b0004080000c000ffed7fff
1251,09c70000001700100000000810ffbbffffffe6ffff00090000ffe4ffff:09c700000006001000000008|09c800000006000400000004:,09c80000000b0004080000c000fffc7fff
109,00db0000001700100000000810ff6bffffff96ffff0031000000340000:00db00000006001000000008|00dc00000006000400000004:,00dc0000000b0004080000c000fff27fff
1673,0d130000001700100000000810ffe3ffffffbeffffff91ffffff94ffff:0d1300000006001000000008|0d1400000006000400000004:,0d140000000b0004080000c000fff77fff
534,042d0000001700100000000810ff93ffffff6effffffb9ffff005c0000:042d00000006001000000008|042e00000006000400000004:,042e0000000b0004080000c000ffed7fff
1767,0dcf0000001700100000000810ffe3ffffffe6ffff0009000000840000:0dcf00000006001000000008|0dd000000006000400000004:,0dd00000000b0004080000c000fffc7fff
52,00690000001700100000000810ff6bffffff6effff00590000000c0000:006900000006001000000008|006a00000006000400000004:,006a0000000b0004080000c000ffed7fff
1693,0d3b0000001700100000000810ffe3ffffffbeffffffe1ffff00340000:0d3b00000006001000000008|0d3c00000006000400000004:,0d3c0000000b0004080000c000fff77fff
1703,0d4f0000001700100000000810ffe3ffffffbeffff0009000000840000:0d4f00000006001000000008|0d5000000006000400000004:,0d500000000b0004080000c000fff77fff
252,01f90000001700100000000810ff6bffffffe6ffff00810000000c0000:01f900000006001000000008|01fa00000006000400000004:,01fa0000000b0004080000c000fffc7fff
970,07950000001700100000000810ff93ffff00860000ff91ffffffbcffff:079500000006001000000008|079600000006000400000004:,07960000000b00040800000000000036a0
643,05070000001700100000000810ff93ffffffbeffffff69ffffffe4ffff:050700000006001000000008|050800000006000400000004:,05080000000b0004080000c000fff77fff
243,01e70000001700100000000810ff6bffffffe6ffff00590000ffe4ffff:01e700000006001000000008|01e800000006000400000004:,01e80000000b0004080000c000fffc7fff
1600,0c810000001700100000000810ffe3ffffff96ffffff69ffffff6cffff:0c8100000006001000000008|0c8200000006000400000004:,0c820000000b0004080000c000fff27fff
1085,087b0000001700100000000810ffbbffffff6effff0081000000340000:087b00000006001000000008|087c00000006000400000004:,087c0000000b0004080000c000ffed7fff
676,05490000001700100000000810ff93ffffffbeffff00090000000c0000:054900000006001000000008|054a00000006000400000004:,054a0000000b0004080000c000fff77fff
1355,0a970000001700100000000810ffbbffff00360000ff91ffffffe4ffff:0a9700000006001000000008|0a9800000006000400000004:,0a980000000b00040800000000000036a0
1799,0e0f0000001700100000000810ffe3ffff000e0000ff69ffff00840000:0e0f00000006001000000008|0e1000000006000400000004:,0e100000000b0004080000000000000000
942,075d0000001700100000000810ff93ffff005e000000310000005c0000:075d00000006001000000008|075e00000006000400000004:,075e0000000b0004080000000000000000
685,055b0000001700100000000810ff93ffffffbeffff0031000000340000:055b00000006001000000008|055c00000006000400000004:,055c0000000b0004080000c000fff77fff
865,06c30000001700100000000810ff93ffff0036000000090000ff94ffff:06c300000006001000000008|06c400000006000400000004:,06c40000000b0004080000000000000000
1589,0c6b0000001700100000000810ffe3ffffff6effff0059000000340000:0c6b00000006001000000008|0c6c00000006000400000004:,0c6c0000000b0004080000c000ffed7fff
1491,0ba70000001700100000000810ffbbffff00860000ffb9ffffffe4ffff:0ba700000006001000000008|0ba800000006000400000004:,0ba80000000b00040800000000000036a0
1348,0a890000001700100000000810ffbbffff00360000ff69ffff000c0000:0a8900000006001000000008|0a8a00000006000400000004:,0a8a0000000b00040800000000000036a0
1983,0f7f0000001700100000000810ffe3ffff005e00000081000000840000:0f7f00000006001000000008|0f8000000006000400000004:,0f800000000b000408000000000000b6a0
1361,0aa30000001700100000000810ffbbffff00360000ffb9ffffff94ffff:0aa300000006001000000008|0aa400000006000400000004:,0aa40000000b00040800000000000036a0
1846,0e6d0000001700100000000810ffe3ffff000e000000590000005c0000:0e6d00000006001000000008|0e6e00000006000400000004:,0e6e0000000b000408000000000000b6a0
8,00110000001700100000000810ff6bffffff6effffff91ffffff6cffff:001100000006001000000008|001200000006000400000004:,00120000000b0004080000c000ffed7fff
664,05310000001700100000000810ff93ffffffbeffffffe1ffffff6cffff:053100000006001000000008|053200000006000400000004:,05320000000b0004080000c000fff77fff
1595,0c770000001700100000000810ffe3ffffff6effff00810000ffe4ffff:0c7700000006001000000008|0c7800000006000400000004:,0c780000000b0004080000c000ffed7fff
1835,0e570000001700100000000810ffe3ffff000e000000310000ffe4ffff:0e5700000006001000000008|0e5800000006000400000004:,0e580000000b0004080000000000000000
1093,088b0000001700100000000810ffbbffffff96ffffff69ffff00340000:088b00000006001000000008|088c00000006000400000004:,088c0000000b0004080000c000fff27fff
544,04410000001700100000000810ff93ffffff6effff00090000ff6cffff:044100000006001000000008|044200000006000400000004:,04420000000b0004080000c000ffed7fff
1035,08170000001700100000000810ffbbffffff6effffff91ffffffe4ffff:081700000006001000000008|081800000006000400000004:,08180000000b0004080000c000ffed7fff
496,03e10000001700100000000810ff6bffff0086000000590000ff6cffff:03e100000006001000000008|03e200000006000400000004:,03e20000000b000408000000000000b6a0
578,04850000001700100000000810ff93ffffff96ffffff69ffffffbcffff:048500000006001000000008|048600000006000400000004:,04860000000b0004080000c000fff27fff
1621,0cab0000001700100000000810ffe3ffffff96ffffffb9ffff00340000:0cab00000006001000000008|0cac00000006000400000004:,0cac0000000b0004080000c000fff27fff
62,007d0000001700100000000810ff6bffffff6effff00810000005c0000:007d00000006001000000008|007e00000006000400000004:,007e0000000b0004080000c000ffed7fff
1961,0f530000001700100000000810ffe3ffff005e000000310000ff94ffff:0f5300000006001000000008|0f5400000006000400000004:,0f540000000b0004080000000000000000
1705,0d530000001700100000000810ffe3ffffffbeffff00310000ff94ffff:0d5300000006001000000008|0d5400000006000400000004:,0d540000000b0004080000c000fff77fff
378,02f50000001700100000000810ff6bffff0036000000810000ffbcffff:02f500000006001000000008|02f600000006000400000004:,02f60000000b000408000000000000b6a0
1234,09a50000001700100000000810ffbbffffffe6ffffffb9ffffffbcffff:09a500000006001000000008|09a600000006000400000004:,09a60000000b0004080000c000fffc7fff
498,03e50000001700100000000810ff6bffff0086000000590000ffbcffff:03e500000006001000000008|03e600000006000400000004:,03e60000000b000408000000000000b6a0
806,064d0000001700100000000810ff93ffff000e000000090000005c0000:064d00000006001000000008|064e00000006000400000004:,064e0000000b0004080000000000000000
398,031d0000001700100000000810ff6bffff005e0000ff91ffff005c0000:031d00000006001000000008|031e00000006000400000004:,031e0000000b00040800000000000036a0
107,00d70000001700100000000810ff6bffffff96ffff00310000ffe4ffff:00d700000006001000000008|00d800000006000400000004:,00d80000000b0004080000c000fff27fff
1731,0d870000001700100000000810ffe3ffffffe6ffffff69ffffffe4ffff:0d8700000006001000000008|0d8800000006000400000004:,0d880000000b0004080000c000fffc7fff
405,032b0000001700100000000810ff6bffff005e0000ffb9ffff00340000:032b00000006001000000008|032c00000006000400000004:,032c0000000b00040800000000000036a0
2024,0fd10000001700100000000810ffe3ffff0086000000310000ff6cffff:0fd100000006001000000008|0fd200000006000400000004:,0fd20000000b0004080000000000000000
790,062d0000001700100000000810ff93ffff000e0000ffb9ffff005c0000:062d00000006001000000008|062e00000006000400000004:,062e0000000b0004080000000000000000
399,031f0000001700100000000810ff6bffff005e0000ff91ffff00840000:031f00000006001000000008|032000000006000400000004:,03200000000b00040800000000000036a0
978,07a50000001700100000000810ff93ffff00860000ffb9ffffffbcffff:07a500000006001000000008|07a600000006000400000004:,07a60000000b00040800000000000036a0
2008,0fb10000001700100000000810ffe3ffff00860000ffe1ffffff6cffff:0fb100000006001000000008|0fb200000006000400000004:,0fb20000000b00040800000000000036a0
45,005b0000001700100000000810ff6bffffff6effff0031000000340000:005b00000006001000000008|005c00000006000400000004:,005c0000000b0004080000c000ffed7fff
1619,0ca70000001700100000000810ffe3ffffff96ffffffb9ffffffe4ffff:0ca700000006001000000008|0ca800000006000400000004:,0ca80000000b0004080000c000fff27fff
510,03fd0000001700100000000810ff6bffff0086000000810000005c0000:03fd00000006001000000008|03fe00000006000400000004:,03fe0000000b000408000000000000b6a0
1755,0db70000001700100000000810ffe3ffffffe6ffffffe1ffffffe4ffff:0db700000006001000000008|0db800000006000400000004:,0db80000000b0004080000c000fffc7fff
1984,0f810000001700100000000810ffe3ffff00860000ff69ffffff6cffff:0f8100000006001000000008|0f8200000006000400000004:,0f820000000b00040800000000000036a0
561,04630000001700100000000810ff93ffffff6effff00590000ff94ffff:046300000006001000000008|046400000006000400000004:,04640000000b0004080000c000ffed7fff
1930,0f150000001700100000000810ffe3ffff005e0000ff91ffffffbcffff:0f1500000006001000000008|0f1600000006000400000004:,0f160000000b00040800000000000036a0
1040,08210000001700100000000810ffbbffffff6effffffb9ffffff6cffff:082100000006001000000008|082200000006000400000004:,08220000000b0004080000c000ffed7fff
1181,093b0000001700100000000810ffbbffffffbeffffffe1ffff00340000:093b00000006001000000008|093c00000006000400000004:,093c0000000b0004080000c000fff77fff
823,066f0000001700100000000810ff93ffff000e00000059000000840000:066f00000006001000000008|067000000006000400000004:,06700000000b000408000000000000b6a0
1623,0caf0000001700100000000810ffe3ffffff96ffffffb9ffff00840000:0caf00000006001000000008|0cb000000006000400000004:,0cb00000000b0004080000c000fff27fff
1535,0bff0000001700100000000810ffbbffff008600000081000000840000:0bff00000006001000000008|0c0000000006000400000004:,0c000000000b000408000000000000b6a0
786,06250000001700100000000810ff93ffff000e0000ffb9ffffffbcffff:062500000006001000000008|062600000006000400000004:,06260000000b0004080000000000000000
53,006b0000001700100000000810ff6bffffff6effff0059000000340000:006b00000006001000000008|006c00000006000400000004:,006c0000000b0004080000c000ffed7fff
749,05db0000001700100000000810ff93ffffffe6ffff0031000000340000:05db00000006001000000008|05dc00000006000400000004:,05dc0000000b0004080000c000fffc7fff
490,03d50000001700100000000810ff6bffff0086000000310000ffbcffff:03d500000006001000000008|03d600000006000400000004:,03d60000000b0004080000000000000000
768,06010000001700100000000810ff93ffff000e0000ff69ffffff6cffff:060100000006001000000008|060200000006000400000004:,06020000000b0004080000000000000000
877,06db0000001700100000000810ff93ffff003600000031000000340000:06db00000006001000000008|06dc00000006000400000004:,06dc0000000b0004080000000000000000
1823,0e3f0000001700100000000810ffe3ffff000e0000ffe1ffff00840000:0e3f00000006001000000008|0e4000000006000400000004:,0e400000000b0004080000000000000000
1933,0f1b0000001700100000000810ffe3ffff005e0000ff91ffff00340000:0f1b00000006001000000008|0f1c00000006000400000004:,0f1c0000000b00040800000000000036a0
404,03290000001700100000000810ff6bffff005e0000ffb9ffff000c0000:032900000006001000000008|032a00000006000400000004:,032a0000000b00040800000000000036a0
1438,0b3d0000001700100000000810ffbbffff005e0000ffe1ffff005c0000:0b3d00000006001000000008|0b3e00000006000400000004:,0b3e0000000b00040800000000000036a0
165,014b0000001700100000000810ff6bffffffbeffff0009000000340000:014b00000006001000000008|014c00000006000400000004:,014c0000000b0004080000c000fff77fff
938,07550000001700100000000810ff93ffff005e000000310000ffbcffff:075500000006001000000008|075600000006000400000004:,07560000000b0004080000000000000000
1917,0efb0000001700100000000810ffe3ffff003600000081000000340000:0efb00000006001000000008|0efc00000006000400000004:,0efc0000000b000408000000000000b6a0
1793,0e030000001700100000000810ffe3ffff000e0000ff69ffffff94ffff:0e0300000006001000000008|0e0400000006000400000004:,0e040000000b0004080000000000000000
1415,0b0f0000001700100000000810ffbbffff005e0000ff69ffff00840000:0b0f00000006001000000008|0b1000000006000400000004:,0b100000000b00040800000000000036a0
961,07830000001700100000000810ff93ffff00860000ff69ffffff94ffff:078300000006001000000008|078400000006000400000004:,07840000000b00040800000000000036a0
211,01a70000001700100000000810ff6bffffffe6ffffffb9ffffffe4ffff:01a700000006001000000008|01a800000006000400000004:,01a80000000b0004080000c000fffc7fff
295,024f0000001700100000000810ff6bffff000e00000009000000840000:024f00000006001000000008|025000000006000400000004:,02500000000b0004080000000000000000
701,057b0000001700100000000810ff93ffffffbeffff0081000000340000:057b00000006001000000008|057c00000006000400000004:,057c0000000b0004080000c000fff77fff
1406,0afd0000001700100000000810ffbbffff0036000000810000005c0000:0afd00000006001000000008|0afe00000006000400000004:,0afe0000000b000408000000000000b6a0
720,05a10000001700100000000810ff93ffffffe6ffffffb9ffffff6cffff:05a100000006001000000008|05a200000006000400000004:,05a20000000b0004080000c000fffc7fff
117,00eb0000001700100000000810ff6bffffff96ffff0059000000340000:00eb00000006001000000008|00ec00000006000400000004:,00ec0000000b0004080000c000fff27fff
280,02310000001700100000000810ff6bffff000e0000ffe1ffffff6cffff:023100000006001000000008|023200000006000400000004:,02320000000b0004080000000000000000
636,04f90000001700100000000810ff93ffffff96ffff00810000000c0000:04f900000006001000000008|04fa00000006000400000004:,04fa0000000b0004080000c000fff27fff
1084,08790000001700100000000810ffbbffffff6effff00810000000c0000:087900000006001000000008|087a00000006000400000004:,087a0000000b0004080000c000ffed7fff
1087,087f0000001700100000000810ffbbffffff6effff0081000000840000:087f00000006001000000008|088000000006000400000004:,08800000000b0004080000c000ffed7fff
172,01590000001700100000000810ff6bffffffbeffff00310000000c0000:015900000006001000000008|015a00000006000400000004:,015a0000000b0004080000c000fff77fff
1300,0a290000001700100000000810ffbbffff000e0000ffb9ffff000c0000:0a2900000006001000000008|0a2a00000006000400000004:,0a2a0000000b0004080000000000000000
1844,0e690000001700100000000810ffe3ffff000e000000590000000c0000:0e6900000006001000000008|0e6a00000006000400000004:,0e6a0000000b000408000000000000b6a0
1876,0ea90000001700100000000810ffe3ffff00360000ffb9ffff000c0000:0ea900000006001000000008|0eaa00000006000400000004:,0eaa0000000b00040800000000000036a0
254,01fd0000001700100000000810ff6bffffffe6ffff00810000005c0000:01fd00000006001000000008|01fe00000006000400000004:,01fe0000000b0004080000c000fffc7fff
805,064b0000001700100000000810ff93ffff000e00000009000000340000:064b00000006001000000008|064c00000006000400000004:,064c0000000b0004080000000000000000
290,02450000001700100000000810ff6bffff000e000000090000ffbcffff:024500000006001000000008|024600000006000400000004:,02460000000b0004080000000000000000
1347,0a870000001700100000000810ffbbffff00360000ff69ffffffe4ffff:0a8700000006001000000008|0a8800000006000400000004:,0a880000000b00040800000000000036a0
1888,0ec10000001700100000000810ffe3ffff0036000000090000ff6cffff:0ec100000006001000000008|0ec200000006000400000004:,0ec20000000b0004080000000000000000
1472,0b810000001700100000000810ffbbffff00860000ff69ffffff6cffff:0b8100000006001000000008|0b8200000006000400000004:,0b820000000b00040800000000000036a0
1633,0cc30000001700100000000810ffe3ffffff96ffff00090000ff94ffff:0cc300000006001000000008|0cc400000006000400000004:,0cc40000000b0004080000c000fff27fff
359,02cf0000001700100000000810ff6bffff003600000009000000840000:02cf00000006001000000008|02d000000006000400000004:,02d00000000b0004080000000000000000
44,00590000001700100000000810ff6bffffff6effff00310000000c0000:005900000006001000000008|005a00000006000400000004:,005a0000000b0004080000c000ffed7fff
1571,0c470000001700100000000810ffe3ffffff6effff00090000ffe4ffff:0c4700000006001000000008|0c4800000006000400000004:,0c480000000b0004080000c000ffed7fff
439,036f0000001700100000000810ff6bffff005e00000059000000840000:036f00000006001000000008|037000000006000400000004:,03700000000b000408000000000000b6a0
1126,08cd0000001700100000000810ffbbffffff96ffff00090000005c0000:08cd00000006001000000008|08ce00000006000400000004:,08ce0000000b0004080000c000fff27fff
1915,0ef70000001700100000000810ffe3ffff0036000000810000ffe4ffff:0ef700000006001000000008|0ef800000006000400000004:,0ef80000000b000408000000000000b6a0
1389,0adb0000001700100000000810ffbbffff003600000031000000340000:0adb00000006001000000008|0adc00000006000400000004:,0adc0000000b0004080000000000000000
125,00fb0000001700100000000810ff6bffffff96ffff0081000000340000:00fb00000006001000000008|00fc00000006000400000004:,00fc0000000b0004080000c000fff27fff
1597,0c7b0000001700100000000810ffe3ffffff6effff0081000000340000:0c7b00000006001000000008|0c7c00000006000400000004:,0c7c0000000b0004080000c000ffed7fff
29,003b0000001700100000000810ff6bffffff6effffffe1ffff00340000:003b00000006001000000008|003c00000006000400000004:,003c0000000b0004080000c000ffed7fff
1487,0b9f0000001700100000000810ffbbffff00860000ff91ffff00840000:0b9f00000006001000000008|0ba000000006000400000004:,0ba00000000b00040800000000000036a0
617,04d30000001700100000000810ff93ffffff96ffff00310000ff94ffff:04d300000006001000000008|04d400000006000400000004:,04d40000000b0004080000c000fff27fff
1737,0d930000001700100000000810ffe3ffffffe6ffffff91ffffff94ffff:0d9300000006001000000008|0d9400000006000400000004:,0d940000000b0004080000c000fffc7fff
219,01b70000001700100000000810ff6bffffffe6ffffffe1ffffffe4ffff:01b700000006001000000008|01b800000006000400000004:,01b80000000b0004080000c000fffc7fff
296,02510000001700100000000810ff6bffff000e000000310000ff6cffff:025100000006001000000008|025200000006000400000004:,02520000000b0004080000000000000000
1005,07db0000001700100000000810ff93ffff008600000031000000340000:07db00000006001000000008|07dc00000006000400000004:,07dc0000000b0004080000000000000000
573,047b0000001700100000000810ff93ffffff6effff0081000000340000:047b00000006001000000008|047c00000006000400000004:,047c0000000b0004080000c000ffed7fff
261,020b0000001700100000000810ff6bffff000e0000ff69ffff00340000:020b00000006001000000008|020c00000006000400000004:,020c0000000b0004080000000000000000
1779,0de70000001700100000000810ffe3ffffffe6ffff00590000ffe4ffff:0de700000006001000000008|0de800000006000400000004:,0de80000000b0004080000c000fffc7fff
1790,0dfd0000001700100000000810ffe3ffffffe6ffff00810000005c0000:0dfd00000006001000000008|0dfe00000006000400000004:,0dfe0000000b0004080000c000fffc7fff
1668,0d090000001700100000000810ffe3ffffffbeffffff69ffff000c0000:0d0900000006001000000008|0d0a00000006000400000004:,0d0a0000000b0004080000c000fff77fff
568,04710000001700100000000810ff93ffffff6effff00810000ff6cffff:047100000006001000000008|047200000006000400000004:,04720000000b0004080000c000ffed7fff
1533,0bfb0000001700100000000810ffbbffff008600000081000000340000:0bfb00000006001000000008|0bfc00000006000400000004:,0bfc0000000b000408000000000000b6a0
1831,0e4f0000001700100000000810ffe3ffff000e00000009000000840000:0e4f00000006001000000008|0e5000000006000400000004:,0e500000000b0004080000000000000000
56,00710000001700100000000810ff6bffffff6effff00810000ff6cffff:007100000006001000000008|007200000006000400000004:,00720000000b0004080000c000ffed7fff
1710,0d5d0000001700100000000810ffe3ffffffbeffff00310000005c0000:0d5d00000006001000000008|0d5e00000006000400000004:,0d5e0000000b0004080000c000fff77fff
458,03950000001700100000000810ff6bffff00860000ff91ffffffbcffff:039500000006001000000008|039600000006000400000004:,03960000000b00040800000000000036a0
839,068f0000001700100000000810ff93ffff00360000ff69ffff00840000:068f00000006001000000008|069000000006000400000004:,06900000000b00040800000000000036a0
1151,08ff0000001700100000000810ffbbffffff96ffff0081000000840000:08ff00000006001000000008|090000000006000400000004:,09000000000b0004080000c000fff27fff
9,00130000001700100000000810ff6bffffff6effffff91ffffff94ffff:001300000006001000000008|001400000006000400000004:,00140000000b0004080000c000ffed7fff
