,source_text,target_text
201,00ca0000000b00100000000204c8004630,00ca00000006001000000002
1096,04490000000b0010000000020454004744,044900000006001000000002
1697,06a200000006000300000002,06a200000007000304ec00475e
1652,067500000006000400000002,067500000007000404ec294297
879,03700000000b001000000002048f004714,037000000006001000000002
80,005100000006000300000002,0051000000070003041800466a
171,00ac00000006000300000002,00ac00000007000304640046ae
111,007000000006000400000002,0070000000070004041eae4165
760,02f900000006000400000002,02f9000000070004041f364221
2010,07db00000006000400000002,07db00000007000404902b42b4
1171,049400000006000300000002,0494000000070003043000460a
1120,046100000006000300000002,046100000007000304a00045f5
293,012600000006000300000002,012600000007000304b000460d
878,036f0000000b00100000000204000046fb,036f00000006001000000002
1668,06850000000b0010000000020448004729,068500000006001000000002
625,027200000006000400000002,027200000007000404857e420b
1281,050200000006000300000002,050200000007000304a000448f
1540,060500000006000400000002,060500000007000404f659428e
153,009a00000006000400000002,009a00000007000404fff4417f
474,01db00000006000300000002,01db00000007000304c00046e0
1947,079c0000000b00100000000204120046f5,079c00000006001000000002
321,014200000006000300000002,014200000007000304560046b3
746,02eb0000000b001000000002045a0046c0,02eb00000006001000000002
452,01c500000006000300000002,01c500000007000304320046ea
1739,06cc0000000b0010000000020454004748,06cc00000006001000000002
847,035000000006000300000002,035000000007000304680045e3
276,011500000006000300000002,0115000000070003041700476d
568,023900000006000400000002,02390000000700040466b94202
1432,059900000006000300000002,059900000007000304d80045cd
1373,055e00000006000400000002,055e000000070004049a1c4281
1598,063f00000006000400000002,063f000000070004049a374293
413,019e00000006000400000002,019e00000007000404338f41d3
209,00d200000006000300000002,00d200000007000304d80046a1
1945,079a00000006000400000002,079a000000070004045cf042af
164,00a500000006000400000002,00a50000000700040485184183
534,02170000000b0010000000020416004695,021700000006001000000002
1397,05760000000b00100000000204e200472a,057600000006001000000002
1498,05db00000006000300000002,05db00000007000304f500472e
507,01fc00000006000300000002,01fc00000007000304f7004713
995,03e400000006000300000002,03e4000000070003043900474a
896,038100000006000400000002,038100000007000404e1e44236
134,008700000006000300000002,0087000000070003044500471c
898,03830000000b0010000000020443004729,038300000006001000000002
915,039400000006000400000002,039400000007000404ec264239
944,03b100000006000400000002,03b1000000070004049004423e
495,01f00000000b0010000000020408004596,01f000000006001000000002
1325,052e00000006000400000002,052e000000070004048619427b
438,01b700000006000300000002,01b70000000700030470004535
632,027900000006000400000002,027900000007000404a438420c
827,033c0000000b001000000002042700471f,033c00000006001000000002
638,027f00000006000300000002,027f0000000700030455004767
290,012300000006000300000002,012300000007000304b5004753
912,039100000006000400000002,03910000000700040471444239
2004,07d500000006000300000002,07d50000000700030408004766
2020,07e50000000b001000000002046b004724,07e500000006001000000002
1521,05f200000006000400000002,05f2000000070004047138428d
1279,050000000006000300000002,050000000007000304a000448f
1813,071600000006000300000002,0716000000070003043000466d
1943,079800000006000400000002,07980000000700040433fa42af
876,036d00000006000300000002,036d00000007000304a6004700
371,01740000000b0010000000020494004730,017400000006001000000002
695,02b800000006000300000002,02b8000000070003042000455f
867,03640000000b001000000002047a0046c6,036400000006001000000002
648,02890000000b0010000000020487004717,028900000006001000000002
301,012e0000000b00100000000204b0004649,012e00000006001000000002
364,016d00000006000400000002,016d00000007000404856441c3
1961,07aa0000000b001000000002041b004768,07aa00000006001000000002
730,02db0000000b0010000000020484004730,02db00000006001000000002
1984,07c10000000b00100000000204cd004703,07c100000006001000000002
1203,04b400000006000300000002,04b400000007000304be004734
1435,059c0000000b001000000002042f004725,059c00000006001000000002
1975,07b80000000b00100000000204b6004721,07b800000006001000000002
387,018400000006000300000002,018400000007000304ed004713
1037,040e0000000b00100000000204a2004777,040e00000006001000000002
1918,077f00000006000400000002,077f0000000700040433f742ad
731,02dc00000006000400000002,02dc000000070004047b58421c
1511,05e800000006000300000002,05e80000000700030433004773
672,02a100000006000400000002,02a1000000070004040aa84213
633,027a0000000b001000000002040c0046ad,027a00000006001000000002
48,003100000006000300000002,0031000000070003040a0046bb
1985,07c200000006000400000002,07c200000007000404902842b2
369,017200000006000300000002,0172000000070003040e004726
156,009d00000006000300000002,009d00000007000304dc004757
1737,06ca00000006000400000002,06ca00000007000404b900429e
1321,052a00000006000300000002,052a000000070003045800473b
1229,04ce00000006000300000002,04ce000000070003041e0046e8
185,00ba0000000b001000000002046c004707,00ba00000006001000000002
2050,08030000000b001000000002048d00472b,080300000006001000000002
1374,055f0000000b00100000000204240046e7,055f00000006001000000002
1530,05fb00000006000300000002,05fb00000007000304f700474b
1639,06680000000b0010000000020437004745,066800000006001000000002
660,029500000006000400000002,0295000000070004041f204211
400,019100000006000300000002,0191000000070003043c0046ab
2138,085b0000000b0010000000020445004707,085b00000006001000000002
1375,056000000006000300000002,056000000007000304240046e7
163,00a400000006000300000002,00a400000007000304b700470b
1587,063400000006000300000002,063400000007000304c00046ec
26,001b0000000b00100000000204900045cb,001b00000006001000000002
1001,03ea00000006000400000002,03ea00000007000404aec94247
1423,059000000006000300000002,0590000000070003046100471d
1640,066900000006000300000002,06690000000700030437004745
1323,052c00000006000300000002,052c000000070003045800473b
1809,071200000006000300000002,07120000000700030444004779
1299,051400000006000300000002,0514000000070003043000468e
384,018100000006000400000002,018100000007000404ebd341c9
691,02b400000006000300000002,02b400000007000304b600477d
1065,042a0000000b001000000002048a004760,042a00000006001000000002
669,029e00000006000400000002,029e000000070004048fc64212
1310,051f00000006000300000002,051f00000007000304ce004759
482,01e30000000b001000000002040100477e,01e300000006001000000002
1227,04cc00000006000400000002,04cc00000007000404d7ee426b
959,03c000000006000300000002,03c000000007000304fa00470a
363,016c0000000b001000000002045e0046d2,016c00000006001000000002
627,02740000000b00100000000204880045d4,027400000006001000000002
2083,082400000006000300000002,0824000000070003041600468a
2076,081d00000006000300000002,081d00000007000304f1004751
370,017300000006000400000002,01730000000700040470ec41c5
340,015500000006000300000002,015500000007000304100046c2
19,001400000006000300000002,00140000000700030415004730
1619,06540000000b001000000002047f004756,065400000006001000000002
1230,04cf00000006000400000002,04cf0000000700040452d0426c
1742,06cf0000000b0010000000020480004684,06cf00000006001000000002
1626,065b0000000b0010000000020468004647,065b00000006001000000002
665,029a00000006000300000002,029a00000007000304b8004713
1167,04900000000b001000000002043000460a,049000000006001000000002
1990,07c700000006000300000002,07c700000007000304700045a1
2034,07f300000006000400000002,07f3000000070004047bb342b6
253,00fe00000006000300000002,00fe000000070003047c00462f
488,01e90000000b0010000000020481004766,01e900000006001000000002
729,02da00000006000300000002,02da00000007000304940046ef
1085,043e00000006000300000002,043e00000007000304da0046ee
1770,06eb0000000b00100000000204180045ec,06eb00000006001000000002
472,01d900000006000300000002,01d900000007000304c00046e0
1875,075400000006000300000002,075400000007000304040046ed
1354,054b00000006000400000002,054b0000000700040414fb4280
680,02a900000006000400000002,02a90000000700040452584214
1210,04bb00000006000300000002,04bb000000070003044600472c
1649,067200000006000300000002,067200000007000304c00045ab
1148,047d00000006000400000002,047d000000070004043405425f
1906,077300000006000300000002,0773000000070003046b004778
14,000f00000006000400000002,000f000000070004040a374127
928,03a10000000b0010000000020434004665,03a100000006001000000002
989,03de00000006000400000002,03de00000007000404c3414245
2021,07e600000006000400000002,07e600000007000404717442b5
954,03bb00000006000300000002,03bb000000070003042200475c
781,030e00000006000300000002,030e0000000700030424004773
1300,05150000000b00100000000204d1004758,051500000006001000000002
899,038400000006000400000002,0384000000070004045cc64237
324,014500000006000300000002,014500000007000304b4004641
1596,063d0000000b00100000000204a8004736,063d00000006001000000002
12,000d0000000b00100000000204020046bc,000d00000006001000000002
458,01cb00000006000300000002,01cb000000070003040c004750
1691,069c0000000b00100000000204a2004707,069c00000006001000000002
125,007e00000006000400000002,007e000000070004041470416e
2018,07e300000006000400000002,07e300000007000404340342b5
1911,07780000000b00100000000204d4004639,077800000006001000000002
1241,04da00000006000400000002,04da000000070004041562426e
694,02b700000006000400000002,02b7000000070004048fcc4216
667,029c0000000b00100000000204760046ef,029c00000006001000000002
1175,049800000006000300000002,049800000007000304f4004713
2098,083300000006000300000002,0833000000070003040a00471f
351,01600000000b00100000000204e7004726,016000000006001000000002
235,00ec00000006000400000002,00ec000000070004043d79419a
98,006300000006000400000002,006300000007000404ccc3415c
624,02710000000b00100000000204ca0046de,027100000006001000000002
271,011000000006000400000002,011000000007000404c2a841a5
1903,077000000006000300000002,077000000007000304a300477f
2094,082f00000006000400000002,082f00000007000404488742bb
298,012b00000006000400000002,012b00000007000404668c41ae
1369,055a00000006000400000002,055a0000000700040448304281
445,01be00000006000300000002,01be00000007000304640046e5
1473,05c200000006000300000002,05c200000007000304f800463f
1146,047b00000006000300000002,047b000000070003046700475b
788,031500000006000400000002,0315000000070004049a1e4225
1620,065500000006000400000002,0655000000070004045cc94295
108,006d00000006000400000002,006d0000000700040433294163
1317,05260000000b00100000000204a900475e,052600000006001000000002
304,01310000000b00100000000204260046ee,013100000006001000000002
857,035a0000000b0010000000020464004667,035a00000006001000000002
1889,07620000000b0010000000020464004697,076200000006001000000002
72,004900000006000300000002,00490000000700030457004747
1419,058c00000006000400000002,058c0000000700040448364285
1757,06de0000000b001000000002049d004734,06de00000006001000000002
9,000a00000006000300000002,000a00000007000304fc0046ca
1313,052200000006000300000002,05220000000700030496004682
524,020d00000006000300000002,020d00000007000304800045cd
1559,06180000000b001000000002049900471c,061800000006001000000002
621,026e00000006000400000002,026e00000007000404e1a6420a
806,032700000006000300000002,03270000000700030432004718
1278,04ff0000000b00100000000204a000448f,04ff00000006001000000002
1236,04d500000006000300000002,04d50000000700030487004712
964,03c500000006000300000002,03c500000007000304660046b6
930,03a30000000b001000000002044d00472f,03a300000006001000000002
2142,085f00000006000300000002,085f00000007000304ea0046c2
1754,06db00000006000400000002,06db00000007000404152b42a0
1129,046a00000006000300000002,046a0000000700030485004762
2045,07fe00000006000300000002,07fe0000000700030422004757
1453,05ae00000006000300000002,05ae00000007000304e00044c7
127,00800000000b00100000000204200045c4,008000000006001000000002
1449,05aa00000006000300000002,05aa0000000700030490004748
717,02ce00000006000300000002,02ce00000007000304ec00467a
844,034d00000006000400000002,034d000000070004048fed422e
303,013000000006000400000002,013000000007000404002841b0
154,009b0000000b00100000000204dc004757,009b00000006001000000002
1308,051d00000006000400000002,051d00000007000404cdc34278
1976,07b900000006000400000002,07b900000007000404d7d542b1
376,017900000006000400000002,0179000000070004045c7441c7
2127,085000000006000400000002,085000000007000404ec6242bd
1896,076900000006000400000002,076900000007000404716542ab
212,00d500000006000400000002,00d500000007000404e1454192
1796,07050000000b001000000002048a00472d,070500000006001000000002
85,005600000006000300000002,00560000000700030430004600
320,014100000006000400000002,01410000000700040470d441b5
198,00c700000006000400000002,00c7000000070004046660418e
1769,06ea00000006000300000002,06ea000000070003047000474f
1633,06620000000b001000000002047700471e,066200000006001000000002
336,015100000006000400000002,0151000000070004048f9441ba
1825,07220000000b00100000000204dc0046f4,072200000006001000000002
466,01d300000006000300000002,01d300000007000304d900470c
582,024700000006000300000002,024700000007000304a400463c
1285,050600000006000300000002,05060000000700030466004729
797,031e00000006000300000002,031e00000007000304e00045c9
1936,079100000006000400000002,079100000007000404a49d42ae
1398,057700000006000300000002,057700000007000304e200472a
1182,049f0000000b001000000002048b004727,049f00000006001000000002
430,01af00000006000400000002,01af00000007000404a43b41d8
448,01c10000000b001000000002042a0046f4,01c100000006001000000002
1969,07b20000000b001000000002048a004777,07b200000006001000000002
688,02b10000000b00100000000204b600477d,02b100000006001000000002
329,014a00000006000400000002,014a00000007000404522041b8
300,012d00000006000300000002,012d00000007000304ba00469c
1020,03fd00000006000300000002,03fd00000007000304f800474b
2124,084d00000006000400000002,084d00000007000404aef142bd
1899,076c00000006000400000002,076c00000007000404aed642ab
473,01da00000006000400000002,01da0000000700040466df41e6
523,020c0000000b00100000000204800045cd,020c00000006001000000002
991,03e000000006000400000002,03e000000007000404152d4246
1306,051b00000006000400000002,051b000000070004047bd74278
795,031c0000000b00100000000204e00045c9,031c00000006001000000002
550,022700000006000300000002,0227000000070003042900473d
1946,079b0000000b00100000000204db00476b,079b00000006001000000002
1269,04f60000000b0010000000020446004731,04f600000006001000000002
521,020a0000000b001000000002049e0046f4,020a00000006001000000002
2047,08000000000b001000000002047900473a,080000000006001000000002
616,026900000006000300000002,026900000007000304e7004718
411,019c0000000b00100000000204c80046af,019c00000006001000000002
1491,05d400000006000300000002,05d400000007000304fc00462d
725,02d600000006000300000002,02d6000000070003048c00462c
873,036a00000006000300000002,036a0000000700030428004602
1239,04d80000000b001000000002042800461f,04d800000006001000000002
315,013c0000000b00100000000204360046e9,013c00000006001000000002
2100,083500000006000400000002,083500000007000404c36942bb
337,015200000006000300000002,015200000007000304a0004628
1589,06360000000b00100000000204400044f0,063600000006001000000002
897,038200000006000300000002,03820000000700030459004726
703,02c000000006000400000002,02c00000000700040400724218
424,01a900000006000300000002,01a900000007000304a5004700
1226,04cb00000006000300000002,04cb0000000700030491004741
274,011300000006000400000002,011300000007000404b86c41a6
793,031a00000006000400000002,031a0000000700040466ec4226
1927,07880000000b0010000000020475004742,078800000006001000000002
1337,053a00000006000300000002,053a00000007000304e000458c
1474,05c30000000b001000000002040000460c,05c300000006001000000002
1395,057400000006000300000002,0574000000070003042e004687
790,031700000006000400000002,031700000007000404ec0a4225
1103,045000000006000300000002,045000000007000304b20046d0
980,03d500000006000300000002,03d500000007000304c80045dc
390,01870000000b00100000000204780045d1,018700000006001000000002
484,01e500000006000300000002,01e5000000070003040100477e
911,039000000006000300000002,039000000007000304af00475c
707,02c400000006000400000002,02c400000007000404a44a4218
840,034900000006000300000002,0349000000070003047e0046ae
398,018f00000006000300000002,018f00000007000304a000474e
548,022500000006000400000002,022500000007000404670241fe
2147,08640000000b001000000002046a0046af,086400000006001000000002
1247,04e000000006000400000002,04e0000000070004040b26426f
598,025700000006000400000002,025700000007000404338c4207
605,025e00000006000300000002,025e000000070003043f00472a
931,03a400000006000300000002,03a4000000070003044d00472f
567,02380000000b001000000002049900476f,023800000006001000000002
1983,07c000000006000300000002,07c0000000070003043d00470e
499,01f400000006000300000002,01f400000007000304f80046d3
832,03410000000b00100000000204240046b3,034100000006001000000002
1262,04ef0000000b00100000000204140046ec,04ef00000006001000000002
1760,06e10000000b00100000000204480045b6,06e100000006001000000002
961,03c200000006000300000002,03c200000007000304fa00470a
2037,07f60000000b00100000000204d3004776,07f600000006001000000002
1600,064100000006000400000002,064100000007000404c32d4293
1316,052500000006000400000002,0525000000070004041573427a
1198,04af0000000b001000000002046400471d,04af00000006001000000002
942,03af00000006000300000002,03af00000007000304de00468c
541,021e00000006000400000002,021e00000007000404298e41fc
334,014f00000006000400000002,014f00000007000404ebbc41b9
206,00cf0000000b001000000002042700471d,00cf00000006001000000002
644,028500000006000300000002,028500000007000304b00045a0
1267,04f400000006000300000002,04f40000000700030476004703
700,02bd00000006000400000002,02bd0000000700040485904217
1847,07380000000b001000000002044a004734,073800000006001000000002
270,010f00000006000300000002,010f00000007000304cc004676
1448,05a90000000b0010000000020490004748,05a900000006001000000002
1193,04aa00000006000400000002,04aa0000000700040467424266
403,019400000006000300000002,0194000000070003043c0046ab
880,037100000006000400000002,03710000000700040452844234
1880,075900000006000300000002,075900000007000304940046d2
1987,07c400000006000400000002,07c400000007000404b91e42b2
1526,05f70000000b001000000002048f004705,05f700000006001000000002
978,03d300000006000400000002,03d30000000700040400af4244
1086,043f00000006000300000002,043f00000007000304da0046ee
323,014400000006000400000002,014400000007000404669841b6
1440,05a100000006000300000002,05a100000007000304260046de
861,035e00000006000400000002,035e0000000700040448434231
1102,044f0000000b00100000000204b20046d0,044f00000006001000000002
1536,06010000000b00100000000204400046ff,060100000006001000000002
652,028d0000000b00100000000204ac004630,028d00000006001000000002
658,029300000006000400000002,029300000007000404cd344210
596,025500000006000300000002,025500000007000304500045ec
761,02fa0000000b001000000002046f004722,02fa00000006001000000002
1869,074e00000006000300000002,074e00000007000304cb004704
1850,073b0000000b00100000000204ce0046c5,073b00000006001000000002
573,023e00000006000400000002,023e0000000700040433874203
586,024b0000000b00100000000204c000461f,024b00000006001000000002
1968,07b100000006000300000002,07b100000007000304f7004774
432,01b10000000b00100000000204200045ec,01b100000006001000000002
1993,07ca00000006000400000002,07ca00000007000404340042b3
77,004e0000000b001000000002047e004761,004e00000006001000000002
1205,04b60000000b00100000000204a5004768,04b600000006001000000002
925,039e0000000b0010000000020438004742,039e00000006001000000002
1588,063500000006000400000002,063500000007000404cd694292
1460,05b500000006000400000002,05b5000000070004048fe94288
1646,066f00000006000300000002,066f00000007000304a3004732
1758,06df00000006000400000002,06df00000007000404671742a0
120,00790000000b00100000000204ac00475e,007900000006001000000002
1288,05090000000b001000000002049500472a,050900000006001000000002
1314,05230000000b001000000002046000463c,052300000006001000000002
824,033900000006000300000002,03390000000700030473004733
1764,06e500000006000300000002,06e500000007000304d7004773
1874,07530000000b00100000000204040046ed,075300000006001000000002
1204,04b500000006000400000002,04b50000000700040429d44268
1722,06bb00000006000300000002,06bb00000007000304620046da
1322,052b00000006000400000002,052b000000070004040b37427b
197,00c60000000b0010000000020462004747,00c600000006001000000002
1783,06f80000000b00100000000204c000471c,06f800000006001000000002
1756,06dd00000006000400000002,06dd000000070004043e2142a0
1391,05700000000b001000000002046400469e,057000000006001000000002
525,020e0000000b0010000000020473004772,020e00000006001000000002
325,01460000000b001000000002043c004654,014600000006001000000002
60,003d0000000b0010000000020418004584,003d00000006001000000002
1629,065e0000000b001000000002043c0046d9,065e00000006001000000002
1921,07820000000b00100000000204f3004704,078200000006001000000002
1233,04d200000006000300000002,04d20000000700030490004676
2006,07d70000000b001000000002047a004680,07d700000006001000000002
152,00990000000b00100000000204ec0046b8,009900000006001000000002
257,010200000006000300000002,010200000007000304c00046f3
396,018d0000000b00100000000204a000474e,018d00000006001000000002
1420,058d0000000b0010000000020442004719,058d00000006001000000002
2053,080600000006000400000002,08060000000700040400d442b8
1938,07930000000b0010000000020425004775,079300000006001000000002
1036,040d00000006000300000002,040d00000007000304d0004531
254,00ff0000000b00100000000204e0004751,00ff00000006001000000002
1164,048d00000006000400000002,048d00000007000404c3654261
1088,04410000000b001000000002043000465d,044100000006001000000002
513,020200000006000300000002,020200000007000304f80045e4
1905,07720000000b001000000002046b004778,077200000006001000000002
55,003800000006000300000002,0038000000070003049200472d
1667,068400000006000300000002,06840000000700030420004649
229,00e60000000b0010000000020427004723,00e600000006001000000002
592,02510000000b001000000002045a0046ef,025100000006001000000002
1217,04c200000006000300000002,04c20000000700030473004723
1634,066300000006000300000002,0663000000070003047700471e
757,02f60000000b001000000002047600474f,02f600000006001000000002
1528,05f900000006000400000002,05f9000000070004040095428e
630,02770000000b0010000000020494004747,027700000006001000000002
2123,084c0000000b00100000000204b800461b,084c00000006001000000002
1138,047300000006000300000002,047300000007000304c8004593
158,009f0000000b00100000000204bc004679,009f00000006001000000002
968,03c900000006000300000002,03c9000000070003048a0046e4
1199,04b000000006000400000002,04b0000000070004045d064267
1140,047500000006000400000002,047500000007000404ec55425d
1940,079500000006000400000002,079500000007000404f68942ae
661,029600000006000300000002,02960000000700030458004710
926,039f00000006000300000002,039f0000000700030438004742
1064,04290000000b00100000000204be004689,042900000006001000000002
585,024a00000006000300000002,024a000000070003040c004664
1162,048b00000006000400000002,048b0000000700040471794261
1616,06510000000b0010000000020424004744,065100000006001000000002
1330,053300000006000400000002,05330000000700040452e7427c
350,015f00000006000400000002,015f000000070004040a7c41bf
1824,072100000006000300000002,072100000007000304f400465a
1915,077c00000006000400000002,077c00000007000404f68642ac
217,00da0000000b00100000000204fe0046a5,00da00000006001000000002
854,035700000006000300000002,035700000007000304f6004721
726,02d70000000b00100000000204940046ef,02d700000006001000000002
537,021a0000000b00100000000204d400472b,021a00000006001000000002
1442,05a300000006000400000002,05a3000000070004041f434287
1377,056200000006000400000002,056200000007000404ec084281
1673,068a00000006000400000002,068a000000070004049a404299
1520,05f10000000b001000000002044800467e,05f100000006001000000002
1693,069e00000006000400000002,069e0000000700040433dc429b
1933,078e0000000b001000000002048c004615,078e00000006001000000002
528,02110000000b00100000000204a400469f,021100000006001000000002
1361,05520000000b001000000002047a0046cd,055200000006001000000002
949,03b600000006000400000002,03b6000000070004045cd2423f
1902,076f0000000b00100000000204a300477f,076f00000006001000000002
2079,08200000000b00100000000204cd00470c,082000000006001000000002
1368,055900000006000300000002,0559000000070003040d004724
1257,04ea0000000b001000000002047c004698,04ea00000006001000000002
1458,05b300000006000300000002,05b30000000700030400004524
712,02c900000006000300000002,02c900000007000304b6004777
1795,070400000006000400000002,0704000000070004045cde42a3
189,00be00000006000300000002,00be000000070003041b004765
1948,079d00000006000400000002,079d000000070004049a6142af
179,00b400000006000400000002,00b40000000700040455fe4188
291,012400000006000400000002,012400000007000404291841ac
935,03a800000006000400000002,03a8000000070004041f5e423d
1318,052700000006000300000002,052700000007000304a900475e
71,00480000000b0010000000020457004747,004800000006001000000002
1856,074100000006000300000002,0741000000070003043c00473e
1382,05670000000b001000000002040c004757,056700000006001000000002
1516,05ed0000000b00100000000204be004694,05ed00000006001000000002
654,028f0000000b00100000000204f2004758,028f00000006001000000002
176,00b10000000b001000000002042a0046bd,00b100000006001000000002
2033,07f20000000b0010000000020480004718,07f200000006001000000002
28,001d0000000b00100000000204860046e1,001d00000006001000000002
319,01400000000b00100000000204560046b3,014000000006001000000002
2,000300000006000300000002,00030000000700030460004480
1705,06aa00000006000300000002,06aa00000007000304e00046b4
2028,07ed00000006000300000002,07ed0000000700030490004533
1047,041800000006000300000002,041800000007000304c2004722
1621,065600000006000300000002,0656000000070003047f004756
975,03d000000006000400000002,03d00000000700040485cd4243
1225,04ca0000000b0010000000020491004741,04ca00000006001000000002
1063,042800000006000300000002,0428000000070003041c004656
1305,051a00000006000300000002,051a000000070003047100471b
1763,06e400000006000400000002,06e400000007000404cd7e42a0
1837,072e00000006000400000002,072e00000007000404b90c42a6
529,021200000006000300000002,021200000007000304a400469f
2022,07e700000006000400000002,07e70000000700040485ef42b5
967,03c800000006000400000002,03c8000000070004043e1d4242
739,02e400000006000300000002,02e40000000700030404004632
581,02460000000b00100000000204a400463c,024600000006001000000002
1091,04440000000b001000000002047400472a,044400000006001000000002
877,036e00000006000400000002,036e00000007000404d7a24233
1872,075100000006000300000002,075100000007000304fa004773
1525,05f600000006000300000002,05f600000007000304800046ed
349,015e0000000b001000000002044e0046ed,015e00000006001000000002
1231,04d00000000b0010000000020490004676,04d000000006001000000002
40,002900000006000400000002,002900000007000404ae0d4137
2002,07d300000006000400000002,07d300000007000404ec5342b3
1707,06ac00000006000300000002,06ac00000007000304e00046b4
394,018b00000006000300000002,018b000000070003044900473a
1799,070800000006000300000002,0708000000070003046900477a
704,02c100000006000300000002,02c100000007000304e500476f
1651,067400000006000300000002,06740000000700030425004720
1110,04570000000b00100000000204cb00471e,045700000006001000000002
401,019200000006000400000002,0192000000070004045c7f41cf
1910,077700000006000400000002,077700000007000404901f42ac
269,010e00000006000300000002,010e00000007000304cc004676
1659,067c00000006000300000002,067c0000000700030418004727
1071,043000000006000400000002,043000000007000404e2094252
1991,07c80000000b001000000002046000448e,07c800000006001000000002
905,038a00000006000400000002,038a00000007000404528a4238
182,00b700000006000400000002,00b70000000700040447a84189
842,034b00000006000400000002,034b000000070004043e01422e
493,01ee00000006000300000002,01ee000000070003047e004721
184,00b900000006000300000002,00b9000000070003041900473f
1583,063000000006000300000002,06300000000700030492004708
228,00e500000006000300000002,00e500000007000304df004777
1912,077900000006000400000002,077900000007000404b91542ac
1820,071d00000006000300000002,071d00000007000304f40046eb
1411,058400000006000400000002,058400000007000404a45e4284
564,023500000006000300000002,02350000000700030456004752
2071,08180000000b00100000000204a00044d2,081800000006001000000002
1152,04810000000b00100000000204600046b2,048100000006001000000002
960,03c100000006000400000002,03c1000000070004041f634241
1965,07ae00000006000400000002,07ae00000007000404f68c42b0
860,035d00000006000400000002,035d000000070004041f4d4231
1101,044e00000006000400000002,044e00000007000404aedc4257
1929,078a0000000b001000000002046a0046d6,078a00000006001000000002
367,017000000006000400000002,0170000000070004047b2841c4
753,02f200000006000400000002,02f200000007000404007c4220
1044,041500000006000300000002,041500000007000304ec00470d
1173,049600000006000400000002,049600000007000404340a4263
1220,04c500000006000400000002,04c500000007000404b934426a
2001,07d20000000b0010000000020408004766,07d200000006001000000002
1595,063c0000000b00100000000204bc004682,063c00000006001000000002
1643,066c0000000b00100000000204480046cc,066c00000006001000000002
1195,04ac0000000b00100000000204d00046ff,04ac00000006001000000002
516,02050000000b00100000000204940046df,020500000006001000000002
1066,042b00000006000400000002,042b00000007000404153b4252
883,037400000006000400000002,037400000007000404cd664234
1218,04c30000000b0010000000020443004709,04c300000006001000000002
360,01690000000b0010000000020445004728,016900000006001000000002
566,023700000006000400000002,02370000000700040414cd4202
777,030a00000006000400000002,030a00000007000404d78c4223
1389,056e00000006000400000002,056e00000007000404e1cc4282
1051,041c00000006000400000002,041c00000007000404aed1424f
1079,043800000006000400000002,04380000000700040429b84254
237,00ee0000000b00100000000204c00046e8,00ee00000006001000000002
105,006a0000000b001000000002047c00460c,006a00000006001000000002
207,00d000000006000400000002,00d00000000700040447a94191
462,01cf00000006000300000002,01cf000000070003042a0046f2
650,028b00000006000400000002,028b000000070004048584420f
938,03ab00000006000400000002,03ab000000070004049a40423d
1183,04a000000006000300000002,04a0000000070003048b004727
348,015d00000006000300000002,015d000000070003047300472a
1548,060d00000006000400000002,060d000000070004049a31428f
1778,06f300000006000300000002,06f300000007000304bb004713
787,031400000006000300000002,031400000007000304a80045d1
1405,057e00000006000400000002,057e00000007000404297c4284
66,004300000006000400000002,00430000000700040451e34148
1843,073400000006000300000002,073400000007000304f4004663
1585,06320000000b00100000000204c00046ec,063200000006001000000002
1518,05ef00000006000400000002,05ef0000000700040433c7428d
1191,04a800000006000300000002,04a80000000700030440004704
1592,063900000006000300000002,06390000000700030460004502
151,009800000006000300000002,009800000007000304560046bd
434,01b300000006000400000002,01b300000007000404ebeb41d9
628,027500000006000400000002,0275000000070004040060420c
891,037c00000006000400000002,037c0000000700040415164236
1563,061c00000006000400000002,061c00000007000404cd664290
231,00e80000000b00100000000204f7004770,00e800000006001000000002
852,03550000000b00100000000204f6004721,035500000006001000000002
1797,07060000000b001000000002046900477a,070600000006001000000002
129,00820000000b001000000002044000444e,008200000006001000000002
538,021b00000006000300000002,021b00000007000304d400472b
1545,060a00000006000300000002,060a000000070003041a004717
1888,076100000006000400000002,076100000007000404cd8d42aa
1723,06bc00000006000400000002,06bc000000070004049a46429d
439,01b800000006000400000002,01b800000007000404858741db
1922,078300000006000300000002,078300000007000304f3004704
1547,060c00000006000400000002,060c0000000700040485b6428f
1280,050100000006000400000002,05010000000700040452db4274
2080,082100000006000300000002,082100000007000304cd00470c
489,01ea00000006000300000002,01ea0000000700030481004766
436,01b500000006000300000002,01b50000000700030470004535
114,00730000000b0010000000020486004736,007300000006001000000002
144,00910000000b00100000000204480046dc,009100000006001000000002
1618,065300000006000400000002,06530000000700040433d34295
789,031600000006000300000002,031600000007000304a80045d1
503,01f800000006000300000002,01f8000000070003047e00468c
515,02040000000b0010000000020450004619,020400000006001000000002
1434,059b00000006000300000002,059b000000070003042a0046f9
1877,07560000000b001000000002048600469b,075600000006001000000002
230,00e700000006000400000002,00e700000007000404a3dd4198
122,007b00000006000400000002,007b0000000700040428eb416c
1865,074a00000006000300000002,074a000000070003049c0046f7
1266,04f300000006000400000002,04f30000000700040415674272
221,00de0000000b0010000000020458004764,00de00000006001000000002
2046,07ff00000006000400000002,07ff00000007000404717742b7
1937,079200000006000300000002,0792000000070003044a004762
531,02140000000b00100000000204f80046c9,021400000006001000000002
851,035400000006000400000002,035400000007000404aea7422f
1184,04a100000006000400000002,04a100000007000404f69c4264
