,source_text,target_text
943,03df00000006000300000002,03df000000070003041ed70000
1287,053700000006000311410001,053700000003008302
703,02ef000000060003fffd0002,02ef00000003008302
276,014400000006000300260002,014400000007000304fffd0000
1091,0473000000060005ffffff00,047300000003008502
303,015f000000060005fffeff00,015f00000003008502
1381,0595000000060003fffd0003,059500000003008302
1252,05140000000600052dcdff00,051400000003008502
506,022a0000000b001042460002040000259a,022a00000003009002
570,026a000000060003fffd0002,026a00000003008302
323,01730000000600050029ff00,017300000003008502
848,038000000006000300210001,0380000000050003020000
70,00760000000b001000000002040000f821,007600000006001000000002
1329,05610000000b001092090002048d20fffe,056100000003009002
904,03b800000006000300270001,03b8000000050003020000
1288,0538000000060006114161cb,053800000003008602
931,03d300000006000300000002,03d30000000700030400001ed7
985,04090000000d0010001f00030600001f2bfffd,0409000000060010001f0003
833,037100000008000f002600030101,037100000003008f02
229,011500000006000300240002,011500000007000304fffdfffd
396,01bc0000000600014ac70002,01bc00000003008102
101,00950000000b00100006000204fffe1b22,009500000006001000060002
1042,04420000000d001000260003060000fffd0000,044200000003009002
476,020c000000060001fffd0002,020c00000003008102
420,01d40000000600014ac70002,01d400000003008102
658,02c20000000d0010002900030633ac33acfffd,02c200000003009002
1505,0611000000060003fffd0002,061100000003008302
1233,05010000000600012dcd0002,050100000003008102
1334,05660000000b00100029000204fffe0000,056600000003009002
598,0286000000060003fffd0002,028600000003008302
280,014800000006000300260002,014800000007000304fffd0000
50,006200000006000300000001,006200000005000302580c
672,02d00000000d0010002900030633acfffd33ac,02d000000003009002
1511,06170000000d00106d0e000306fffda4bea4be,061700000003009002
1269,05250000000600012dcd0002,052500000003008102
1048,04480000000d00100026000306306700000000,044800000003009002
119,00a700000006000300270001,00a7000000050003020000
1071,045f00000006000300260002,045f00000007000304fffd0000
1011,04230000000d0010001f000306fffd00000000,0423000000060010001f0003
272,014000000006000300260002,014000000007000304fffd0000
551,0257000000060003fffe0002,025700000003008302
1550,063e00000006000100260001,063e0000000400010101
472,020800000006000100290002,020800000003008102
155,00cb0000000d00100000000306e3b0fffd0000,00cb00000006001000000003
868,039400000006000300000001,0394000000050003020000
1029,043500000006000300260002,043500000007000304fffd0000
990,040e000000060003001f0002,040e000000070003040000fffd
391,01b70000000600057efbff00,01b700000003008502
79,007f00000006000300000001,007f00000005000302f821
1097,0479000000060001fffe0001,047900000003008102
1588,066400000008000f000000030104,066400000006000f00000003
252,012c00000006000300260002,012c00000007000304fffd0000
759,03270000000600050028ff00,032700000003008502
491,021b00000006000600297d00,021b00000003008602
822,036600000008000f001e00030107,036600000006000f001e0003
1332,0564000000060003fffe0002,056400000003008302
1390,059e0000000d001000290003060000a4befffd,059e00000003009002
634,02aa0000000d0010fffd00030633ac000033ac,02aa00000003009002
1157,04b5000000060001fffe0001,04b500000003008102
165,00d50000000d00100000000306fffd0000fffd,00d500000006001000000003
121,00a900000006000300270001,00a9000000050003020000
381,01ad000000060005fffeff00,01ad00000003008502
538,024a00000006000300290001,024a00000003008302
459,01fb000000060005fffdff00,01fb00000003008502
394,01ba00000006000100290002,01ba00000003008102
808,035800000008000f001e00030100,035800000006000f001e0003
46,005e00000006000300000001,005e000000050003020000
1377,05910000000600036d0e0002,059100000003008302
934,03d60000000d001000000003060000fffd1ed7,03d600000006001000000003
951,03e700000006000300000002,03e7000000070003041ed7fffd
982,0406000000060003001f0002,04060000000700030400001f2b
488,0218000000060001fffd0002,021800000003008102
549,0255000000060003fffe0001,025500000003008302
1222,04f60000000600052dcdff00,04f600000003008502
36,005400000008000f002600030106,005400000003008f02
928,03d00000000d0010000000030600001ed71ed7,03d000000006001000000003
359,01970000000600050029ff00,019700000003008502
1280,05300000000600050029ff00,053000000003008502
625,02a10000000d001043fd00030633ac00000000,02a100000003009002
639,02af0000000d001043fd00030633ac0000fffd,02af00000003009002
1579,065b00000008000f002700020102,065b00000003008f02
1547,063b00000006000100000001,063b0000000400010100
1202,04e20000000600050029ff00,04e200000003008502
1493,0605000000060003fffd0003,060500000003008302
867,03930000000b001000000002040000fffe,039300000006001000000002
292,015400000006000128000001,015400000003008102
1010,0422000000060003001f0002,0422000000070003041f2bfffd
607,028f000000060003fffd0003,028f00000003008302
1422,05be0000000d0010fffd000306a4be00000000,05be00000003009002
921,03c900000006000300000002,03c90000000700030400000000
1282,05320000000600052dcdff00,053200000003008502
1267,052300000006000100290002,052300000003008102
619,029b000000060003fffd0002,029b00000003008302
1158,04b6000000060005fffeff00,04b600000003008502
1209,04e90000000600012dcd0002,04e900000003008102
1099,047b00000006000100290001,047b00000003008102
429,01dd000000060005fffdff00,01dd00000003008502
521,0239000000060003fffe0001,023900000003008302
485,02150000000600050029ff00,021500000003008502
461,01fd0000000600050029ff00,01fd00000003008502
201,00f900000006000300240002,00f900000007000304ea850000
286,014e00000006000300260002,014e00000007000304fffd0000
1325,055d000000060003fffe0002,055d00000003008302
395,01bb0000000600050029ff00,01bb00000003008502
82,00820000000b00100000000204fffef821,008200000006001000000002
629,02a500000006000300290002,02a500000003008302
710,02f6000000060003fffd0002,02f600000003008302
403,01c30000000600054ac7ff00,01c300000003008502
1112,04880000000600050029ff00,048800000003008502
1310,054e0000000b0010fffe0002040000fffe,054e00000003009002
1590,066600000008000f000000030102,066600000006000f00000003
143,00bf0000000d00100000000306e3b000000000,00bf00000006001000000003
876,039c00000006000300000001,039c00000005000302fffe
1247,050f000000060001fffd0002,050f00000003008102
894,03ae0000000b0010001a000204fffe0000,03ae000000060010001a0002
105,009900000006000300270001,0099000000050003020000
162,00d200000006000300000002,00d200000007000304fffd0000
409,01c90000000600054ac7ff00,01c900000003008502
1234,05020000000600052dcdff00,050200000003008502
1491,0603000000060003fffd0002,060300000003008302
1107,048300000006000192e80001,048300000003008102
1092,0474000000060005ffff0000,047400000003008502
197,00f500000006000300240002,00f5000000070003040000fffd
285,014d0000000d00100026000306fffdfffd33db,014d00000003009002
437,01e50000000600050029ff00,01e500000003008502
717,02fd000000060003fffd0002,02fd00000003008302
1409,05b1000000060003fffd0003,05b100000003008302
341,01850000000600050029ff00,018500000003008502
490,021a00000006000300290001,021a00000003008302
