,source_text,target_text
475,03b70000000b00100000000204000040a0:03b700000006001000000002|03b800000006000400000002:,03b800000007000404500847c3
1172,09290000000b0010000000020400004080:092900000006001000000002|092a00000006000400000002:,092a000000070004044001461c
889,06f30000000b0010000000020400003f80:06f300000006001000000002|06f400000006000400000002:,06f40000000700040400004120
1020,07f90000000b0010000000020400004040:07f900000006001000000002|07fa00000006000400000002:,07fa000000070004040002447a
1189,094b0000000b0010000000020400004000:094b00000006001000000002|094c00000006000400000002:,094c00000007000404000142c8
1595,0c770000000b00100000000204000040a0:0c7700000006001000000002|0c7800000006000400000002:,0c7800000007000404500847c3
1335,0a6f0000000b0010000000020400004120:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040403055015
264,02110000000b0010000000020400004080:021100000006001000000002|021200000006000400000002:,0212000000070004044001461c
959,077f0000000b0010000000020400004080:077f00000006001000000002|078000000006000400000002:,0780000000070004044001461c
732,05b90000000b00100000000204000040c0:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040424034974
402,03250000000b0010000000020400004000:032500000006001000000002|032600000006000400000002:,032600000007000404000142c8
1006,07dd0000000b00100000000204000040a0:07dd00000006001000000002|07de00000006000400000002:,07de00000007000404500847c3
359,02cf0000000b0010000000020400000000:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040400003f80
505,03f30000000b00100000000204000040a0:03f300000006001000000002|03f400000006000400000002:,03f400000007000404500847c3
1578,0c550000000b0010000000020400004110:0c5500000006001000000002|0c5600000006000400000002:,0c56000000070004046b344e6e
1184,09410000000b0010000000020400003f80:094100000006001000000002|094200000006000400000002:,09420000000700040400004120
1319,0a4f0000000b0010000000020400004080:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004044001461c
1118,08bd0000000b00100000000204000040c0:08bd00000006001000000002|08be00000006000400000002:,08be0000000700040424034974
1334,0a6d0000000b0010000000020400000000:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040400003f80
1324,0a590000000b0010000000020400004110:0a5900000006001000000002|0a5a00000006000400000002:,0a5a000000070004046b344e6e
205,019b0000000b0010000000020400004110:019b00000006001000000002|019c00000006000400000002:,019c000000070004046b344e6e
1410,0b050000000b0010000000020400004080:0b0500000006001000000002|0b0600000006000400000002:,0b06000000070004044001461c
560,04610000000b0010000000020400004110:046100000006001000000002|046200000006000400000002:,0462000000070004046b344e6e
981,07ab0000000b0010000000020400000000:07ab00000006001000000002|07ac00000006000400000002:,07ac0000000700040400003f80
1160,09110000000b00100000000204000040e0:091100000006001000000002|091200000006000400000002:,091200000007000404967d4b18
1135,08df0000000b0010000000020400003f80:08df00000006001000000002|08e000000006000400000002:,08e00000000700040400004120
38,004d0000000b0010000000020400004080:004d00000006001000000002|004e00000006000400000002:,004e000000070004044001461c
18,00250000000b0010000000020400004080:002500000006001000000002|002600000006000400000002:,0026000000070004044001461c
829,067b0000000b00100000000204000040e0:067b00000006001000000002|067c00000006000400000002:,067c00000007000404967d4b18
143,011f0000000b0010000000020400004040:011f00000006001000000002|012000000006000400000002:,0120000000070004040002447a
175,015f0000000b00100000000204000040c0:015f00000006001000000002|016000000006000400000002:,01600000000700040424034974
1145,08f30000000b0010000000020400004080:08f300000006001000000002|08f400000006000400000002:,08f4000000070004044001461c
251,01f70000000b0010000000020400004080:01f700000006001000000002|01f800000006000400000002:,01f8000000070004044001461c
1450,0b550000000b0010000000020400003f80:0b5500000006001000000002|0b5600000006000400000002:,0b560000000700040400004120
1421,0b1b0000000b0010000000020400000000:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c0000000700040400003f80
941,075b0000000b0010000000020400004000:075b00000006001000000002|075c00000006000400000002:,075c00000007000404000142c8
926,073d0000000b00100000000204000040a0:073d00000006001000000002|073e00000006000400000002:,073e00000007000404500847c3
105,00d30000000b0010000000020400004110:00d300000006001000000002|00d400000006000400000002:,00d4000000070004046b344e6e
1126,08cd0000000b00100000000204000040a0:08cd00000006001000000002|08ce00000006000400000002:,08ce00000007000404500847c3
467,03a70000000b0010000000020400004110:03a700000006001000000002|03a800000006000400000002:,03a8000000070004046b344e6e
891,06f70000000b00100000000204000040a0:06f700000006001000000002|06f800000006000400000002:,06f800000007000404500847c3
303,025f0000000b0010000000020400004120:025f00000006001000000002|026000000006000400000002:,02600000000700040403055015
1326,0a5d0000000b0010000000020400004000:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404000142c8
1467,0b770000000b0010000000020400004100:0b7700000006001000000002|0b7800000006000400000002:,0b7800000007000404bc234cbe
869,06cb0000000b0010000000020400004080:06cb00000006001000000002|06cc00000006000400000002:,06cc000000070004044001461c
739,05c70000000b00100000000204000040a0:05c700000006001000000002|05c800000006000400000002:,05c800000007000404500847c3
1238,09ad0000000b00100000000204000040e0:09ad00000006001000000002|09ae00000006000400000002:,09ae00000007000404967d4b18
733,05bb0000000b0010000000020400004100:05bb00000006001000000002|05bc00000006000400000002:,05bc00000007000404bc234cbe
483,03c70000000b0010000000020400004120:03c700000006001000000002|03c800000006000400000002:,03c80000000700040403055015
701,057b0000000b00100000000204000040a0:057b00000006001000000002|057c00000006000400000002:,057c00000007000404500847c3
1525,0beb0000000b00100000000204000040e0:0beb00000006001000000002|0bec00000006000400000002:,0bec00000007000404967d4b18
82,00a50000000b0010000000020400000000:00a500000006001000000002|00a600000006000400000002:,00a60000000700040400003f80
1361,0aa30000000b0010000000020400000000:0aa300000006001000000002|0aa400000006000400000002:,0aa40000000700040400003f80
271,021f0000000b00100000000204000040c0:021f00000006001000000002|022000000006000400000002:,02200000000700040424034974
1235,09a70000000b0010000000020400004040:09a700000006001000000002|09a800000006000400000002:,09a8000000070004040002447a
203,01970000000b0010000000020400004100:019700000006001000000002|019800000006000400000002:,019800000007000404bc234cbe
755,05e70000000b00100000000204000040e0:05e700000006001000000002|05e800000006000400000002:,05e800000007000404967d4b18
542,043d0000000b00100000000204000040a0:043d00000006001000000002|043e00000006000400000002:,043e00000007000404500847c3
1153,09030000000b0010000000020400003f80:090300000006001000000002|090400000006000400000002:,09040000000700040400004120
1139,08e70000000b0010000000020400004000:08e700000006001000000002|08e800000006000400000002:,08e800000007000404000142c8
1100,08990000000b0010000000020400004110:089900000006001000000002|089a00000006000400000002:,089a000000070004046b344e6e
204,01990000000b0010000000020400004000:019900000006001000000002|019a00000006000400000002:,019a00000007000404000142c8
1366,0aad0000000b0010000000020400004000:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404000142c8
604,04b90000000b00100000000204000040c0:04b900000006001000000002|04ba00000006000400000002:,04ba0000000700040424034974
508,03f90000000b0010000000020400004120:03f900000006001000000002|03fa00000006000400000002:,03fa0000000700040403055015
1256,09d10000000b0010000000020400004110:09d100000006001000000002|09d200000006000400000002:,09d2000000070004046b344e6e
356,02c90000000b0010000000020400004040:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004040002447a
1506,0bc50000000b0010000000020400004110:0bc500000006001000000002|0bc600000006000400000002:,0bc6000000070004046b344e6e
1218,09850000000b0010000000020400004080:098500000006001000000002|098600000006000400000002:,0986000000070004044001461c
821,066b0000000b00100000000204000040c0:066b00000006001000000002|066c00000006000400000002:,066c0000000700040424034974
619,04d70000000b0010000000020400004110:04d700000006001000000002|04d800000006000400000002:,04d8000000070004046b344e6e
279,022f0000000b00100000000204000040c0:022f00000006001000000002|023000000006000400000002:,02300000000700040424034974
1341,0a7b0000000b0010000000020400004110:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c000000070004046b344e6e
712,05910000000b0010000000020400004000:059100000006001000000002|059200000006000400000002:,059200000007000404000142c8
586,04950000000b0010000000020400000000:049500000006001000000002|049600000006000400000002:,04960000000700040400003f80
1021,07fb0000000b0010000000020400004120:07fb00000006001000000002|07fc00000006000400000002:,07fc0000000700040403055015
396,03190000000b0010000000020400004120:031900000006001000000002|031a00000006000400000002:,031a0000000700040403055015
1480,0b910000000b0010000000020400004110:0b9100000006001000000002|0b9200000006000400000002:,0b92000000070004046b344e6e
634,04f50000000b00100000000204000040e0:04f500000006001000000002|04f600000006000400000002:,04f600000007000404967d4b18
984,07b10000000b00100000000204000040e0:07b100000006001000000002|07b200000006000400000002:,07b200000007000404967d4b18
823,066f0000000b00100000000204000040c0:066f00000006001000000002|067000000006000400000002:,06700000000700040424034974
1195,09570000000b0010000000020400000000:095700000006001000000002|095800000006000400000002:,09580000000700040400003f80
801,06430000000b00100000000204000040c0:064300000006001000000002|064400000006000400000002:,06440000000700040424034974
223,01bf0000000b0010000000020400003f80:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040400004120
1103,089f0000000b0010000000020400004000:089f00000006001000000002|08a000000006000400000002:,08a000000007000404000142c8
663,052f0000000b00100000000204000040c0:052f00000006001000000002|053000000006000400000002:,05300000000700040424034974
995,07c70000000b0010000000020400004100:07c700000006001000000002|07c800000006000400000002:,07c800000007000404bc234cbe
1539,0c070000000b00100000000204000040e0:0c0700000006001000000002|0c0800000006000400000002:,0c0800000007000404967d4b18
113,00e30000000b0010000000020400004110:00e300000006001000000002|00e400000006000400000002:,00e4000000070004046b344e6e
269,021b0000000b0010000000020400004080:021b00000006001000000002|021c00000006000400000002:,021c000000070004044001461c
424,03510000000b0010000000020400004000:035100000006001000000002|035200000006000400000002:,035200000007000404000142c8
429,035b0000000b0010000000020400003f80:035b00000006001000000002|035c00000006000400000002:,035c0000000700040400004120
1412,0b090000000b0010000000020400000000:0b0900000006001000000002|0b0a00000006000400000002:,0b0a0000000700040400003f80
77,009b0000000b00100000000204000040a0:009b00000006001000000002|009c00000006000400000002:,009c00000007000404500847c3
1290,0a150000000b0010000000020400004100:0a1500000006001000000002|0a1600000006000400000002:,0a1600000007000404bc234cbe
1498,0bb50000000b00100000000204000040c0:0bb500000006001000000002|0bb600000006000400000002:,0bb60000000700040424034974
788,06290000000b0010000000020400004120:062900000006001000000002|062a00000006000400000002:,062a0000000700040403055015
1253,09cb0000000b0010000000020400000000:09cb00000006001000000002|09cc00000006000400000002:,09cc0000000700040400003f80
1408,0b010000000b0010000000020400004120:0b0100000006001000000002|0b0200000006000400000002:,0b020000000700040403055015
595,04a70000000b0010000000020400004120:04a700000006001000000002|04a800000006000400000002:,04a80000000700040403055015
1260,09d90000000b0010000000020400004080:09d900000006001000000002|09da00000006000400000002:,09da000000070004044001461c
898,07050000000b0010000000020400004000:070500000006001000000002|070600000006000400000002:,070600000007000404000142c8
1165,091b0000000b0010000000020400004110:091b00000006001000000002|091c00000006000400000002:,091c000000070004046b344e6e
566,046d0000000b00100000000204000040e0:046d00000006001000000002|046e00000006000400000002:,046e00000007000404967d4b18
1190,094d0000000b0010000000020400004000:094d00000006001000000002|094e00000006000400000002:,094e00000007000404000142c8
1156,09090000000b00100000000204000040a0:090900000006001000000002|090a00000006000400000002:,090a00000007000404500847c3
640,05010000000b00100000000204000040c0:050100000006001000000002|050200000006000400000002:,05020000000700040424034974
751,05df0000000b00100000000204000040a0:05df00000006001000000002|05e000000006000400000002:,05e000000007000404500847c3
1049,08330000000b0010000000020400000000:083300000006001000000002|083400000006000400000002:,08340000000700040400003f80
1573,0c4b0000000b0010000000020400004000:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c00000007000404000142c8
1343,0a7f0000000b0010000000020400004120:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040403055015
834,06850000000b00100000000204000040e0:068500000006001000000002|068600000006000400000002:,068600000007000404967d4b18
1370,0ab50000000b0010000000020400004110:0ab500000006001000000002|0ab600000006000400000002:,0ab6000000070004046b344e6e
1380,0ac90000000b0010000000020400004000:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404000142c8
1518,0bdd0000000b00100000000204000040a0:0bdd00000006001000000002|0bde00000006000400000002:,0bde00000007000404500847c3
533,042b0000000b0010000000020400004040:042b00000006001000000002|042c00000006000400000002:,042c000000070004040002447a
210,01a50000000b00100000000204000040a0:01a500000006001000000002|01a600000006000400000002:,01a600000007000404500847c3
543,043f0000000b00100000000204000040a0:043f00000006001000000002|044000000006000400000002:,044000000007000404500847c3
1037,081b0000000b0010000000020400004000:081b00000006001000000002|081c00000006000400000002:,081c00000007000404000142c8
573,047b0000000b0010000000020400004110:047b00000006001000000002|047c00000006000400000002:,047c000000070004046b344e6e
1444,0b490000000b0010000000020400003f80:0b4900000006001000000002|0b4a00000006000400000002:,0b4a0000000700040400004120
1462,0b6d0000000b0010000000020400000000:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040400003f80
799,063f0000000b0010000000020400003f80:063f00000006001000000002|064000000006000400000002:,06400000000700040400004120
792,06310000000b0010000000020400000000:063100000006001000000002|063200000006000400000002:,06320000000700040400003f80
482,03c50000000b00100000000204000040c0:03c500000006001000000002|03c600000006000400000002:,03c60000000700040424034974
1492,0ba90000000b00100000000204000040c0:0ba900000006001000000002|0baa00000006000400000002:,0baa0000000700040424034974
1571,0c470000000b00100000000204000040a0:0c4700000006001000000002|0c4800000006000400000002:,0c4800000007000404500847c3
593,04a30000000b0010000000020400004110:04a300000006001000000002|04a400000006000400000002:,04a4000000070004046b344e6e
816,06610000000b0010000000020400004000:066100000006001000000002|066200000006000400000002:,066200000007000404000142c8
1241,09b30000000b0010000000020400000000:09b300000006001000000002|09b400000006000400000002:,09b40000000700040400003f80
1474,0b850000000b00100000000204000040e0:0b8500000006001000000002|0b8600000006000400000002:,0b8600000007000404967d4b18
1298,0a250000000b0010000000020400000000:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040400003f80
407,032f0000000b0010000000020400004100:032f00000006001000000002|033000000006000400000002:,033000000007000404bc234cbe
1161,09130000000b0010000000020400004120:091300000006001000000002|091400000006000400000002:,09140000000700040403055015
94,00bd0000000b0010000000020400000000:00bd00000006001000000002|00be00000006000400000002:,00be0000000700040400003f80
150,012d0000000b00100000000204000040c0:012d00000006001000000002|012e00000006000400000002:,012e0000000700040424034974
1526,0bed0000000b0010000000020400004120:0bed00000006001000000002|0bee00000006000400000002:,0bee0000000700040403055015
165,014b0000000b0010000000020400003f80:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400004120
765,05fb0000000b0010000000020400000000:05fb00000006001000000002|05fc00000006000400000002:,05fc0000000700040400003f80
1429,0b2b0000000b0010000000020400004000:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c00000007000404000142c8
1317,0a4b0000000b0010000000020400000000:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040400003f80
1357,0a9b0000000b0010000000020400004110:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c000000070004046b344e6e
1043,08270000000b0010000000020400004100:082700000006001000000002|082800000006000400000002:,082800000007000404bc234cbe
61,007b0000000b00100000000204000040e0:007b00000006001000000002|007c00000006000400000002:,007c00000007000404967d4b18
33,00430000000b0010000000020400000000:004300000006001000000002|004400000006000400000002:,00440000000700040400003f80
650,05150000000b0010000000020400004040:051500000006001000000002|051600000006000400000002:,0516000000070004040002447a
676,05490000000b0010000000020400004080:054900000006001000000002|054a00000006000400000002:,054a000000070004044001461c
1438,0b3d0000000b0010000000020400004110:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e000000070004046b344e6e
1420,0b190000000b0010000000020400003f80:0b1900000006001000000002|0b1a00000006000400000002:,0b1a0000000700040400004120
1574,0c4d0000000b0010000000020400004110:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e000000070004046b344e6e
19,00270000000b0010000000020400004080:002700000006001000000002|002800000006000400000002:,0028000000070004044001461c
411,03370000000b0010000000020400004000:033700000006001000000002|033800000006000400000002:,033800000007000404000142c8
910,071d0000000b0010000000020400004100:071d00000006001000000002|071e00000006000400000002:,071e00000007000404bc234cbe
54,006d0000000b00100000000204000040e0:006d00000006001000000002|006e00000006000400000002:,006e00000007000404967d4b18
228,01c90000000b0010000000020400000000:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040400003f80
948,07690000000b00100000000204000040a0:076900000006001000000002|076a00000006000400000002:,076a00000007000404500847c3
1344,0a810000000b0010000000020400004040:0a8100000006001000000002|0a8200000006000400000002:,0a82000000070004040002447a
1434,0b350000000b0010000000020400004040:0b3500000006001000000002|0b3600000006000400000002:,0b36000000070004040002447a
884,06e90000000b0010000000020400004110:06e900000006001000000002|06ea00000006000400000002:,06ea000000070004046b344e6e
1378,0ac50000000b0010000000020400004120:0ac500000006001000000002|0ac600000006000400000002:,0ac60000000700040403055015
1336,0a710000000b00100000000204000040c0:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040424034974
1416,0b110000000b0010000000020400004120:0b1100000006001000000002|0b1200000006000400000002:,0b120000000700040403055015
786,06250000000b00100000000204000040a0:062500000006001000000002|062600000006000400000002:,062600000007000404500847c3
185,01730000000b00100000000204000040e0:017300000006001000000002|017400000006000400000002:,017400000007000404967d4b18
526,041d0000000b0010000000020400000000:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003f80
1362,0aa50000000b0010000000020400004100:0aa500000006001000000002|0aa600000006000400000002:,0aa600000007000404bc234cbe
549,044b0000000b0010000000020400004110:044b00000006001000000002|044c00000006000400000002:,044c000000070004046b344e6e
949,076b0000000b0010000000020400004110:076b00000006001000000002|076c00000006000400000002:,076c000000070004046b344e6e
15,001f0000000b0010000000020400004100:001f00000006001000000002|002000000006000400000002:,002000000007000404bc234cbe
354,02c50000000b0010000000020400004080:02c500000006001000000002|02c600000006000400000002:,02c6000000070004044001461c
710,058d0000000b0010000000020400000000:058d00000006001000000002|058e00000006000400000002:,058e0000000700040400003f80
1513,0bd30000000b00100000000204000040e0:0bd300000006001000000002|0bd400000006000400000002:,0bd400000007000404967d4b18
684,05590000000b0010000000020400004120:055900000006001000000002|055a00000006000400000002:,055a0000000700040403055015
371,02e70000000b0010000000020400003f80:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400004120
1464,0b710000000b00100000000204000040c0:0b7100000006001000000002|0b7200000006000400000002:,0b720000000700040424034974
214,01ad0000000b0010000000020400004100:01ad00000006001000000002|01ae00000006000400000002:,01ae00000007000404bc234cbe
1097,08930000000b0010000000020400000000:089300000006001000000002|089400000006000400000002:,08940000000700040400003f80
675,05470000000b0010000000020400004120:054700000006001000000002|054800000006000400000002:,05480000000700040403055015
1018,07f50000000b00100000000204000040a0:07f500000006001000000002|07f600000006000400000002:,07f600000007000404500847c3
222,01bd0000000b00100000000204000040e0:01bd00000006001000000002|01be00000006000400000002:,01be00000007000404967d4b18
73,00930000000b0010000000020400004120:009300000006001000000002|009400000006000400000002:,00940000000700040403055015
685,055b0000000b00100000000204000040a0:055b00000006001000000002|055c00000006000400000002:,055c00000007000404500847c3
326,028d0000000b0010000000020400004040:028d00000006001000000002|028e00000006000400000002:,028e000000070004040002447a
842,06950000000b00100000000204000040e0:069500000006001000000002|069600000006000400000002:,069600000007000404967d4b18
226,01c50000000b0010000000020400004110:01c500000006001000000002|01c600000006000400000002:,01c6000000070004046b344e6e
125,00fb0000000b0010000000020400004000:00fb00000006001000000002|00fc00000006000400000002:,00fc00000007000404000142c8
601,04b30000000b0010000000020400004040:04b300000006001000000002|04b400000006000400000002:,04b4000000070004040002447a
236,01d90000000b00100000000204000040e0:01d900000006001000000002|01da00000006000400000002:,01da00000007000404967d4b18
1550,0c1d0000000b00100000000204000040a0:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e00000007000404500847c3
1332,0a690000000b0010000000020400003f80:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040400004120
702,057d0000000b0010000000020400004040:057d00000006001000000002|057e00000006000400000002:,057e000000070004040002447a
243,01e70000000b0010000000020400003f80:01e700000006001000000002|01e800000006000400000002:,01e80000000700040400004120
550,044d0000000b0010000000020400004040:044d00000006001000000002|044e00000006000400000002:,044e000000070004040002447a
133,010b0000000b0010000000020400004120:010b00000006001000000002|010c00000006000400000002:,010c0000000700040403055015
193,01830000000b0010000000020400004100:018300000006001000000002|018400000006000400000002:,018400000007000404bc234cbe
611,04c70000000b0010000000020400004100:04c700000006001000000002|04c800000006000400000002:,04c800000007000404bc234cbe
1263,09df0000000b0010000000020400004040:09df00000006001000000002|09e000000006000400000002:,09e0000000070004040002447a
305,02630000000b0010000000020400004080:026300000006001000000002|026400000006000400000002:,0264000000070004044001461c
671,053f0000000b0010000000020400004080:053f00000006001000000002|054000000006000400000002:,0540000000070004044001461c
1063,084f0000000b0010000000020400000000:084f00000006001000000002|085000000006000400000002:,08500000000700040400003f80
1186,09450000000b0010000000020400004080:094500000006001000000002|094600000006000400000002:,0946000000070004044001461c
782,061d0000000b0010000000020400004080:061d00000006001000000002|061e00000006000400000002:,061e000000070004044001461c
56,00710000000b0010000000020400004080:007100000006001000000002|007200000006000400000002:,0072000000070004044001461c
1248,09c10000000b0010000000020400004000:09c100000006001000000002|09c200000006000400000002:,09c200000007000404000142c8
96,00c10000000b0010000000020400000000:00c100000006001000000002|00c200000006000400000002:,00c20000000700040400003f80
803,06470000000b0010000000020400004110:064700000006001000000002|064800000006000400000002:,0648000000070004046b344e6e
914,07250000000b00100000000204000040c0:072500000006001000000002|072600000006000400000002:,07260000000700040424034974
164,01490000000b00100000000204000040a0:014900000006001000000002|014a00000006000400000002:,014a00000007000404500847c3
624,04e10000000b00100000000204000040e0:04e100000006001000000002|04e200000006000400000002:,04e200000007000404967d4b18
704,05810000000b0010000000020400004000:058100000006001000000002|058200000006000400000002:,058200000007000404000142c8
327,028f0000000b0010000000020400003f80:028f00000006001000000002|029000000006000400000002:,02900000000700040400004120
1201,09630000000b0010000000020400004110:096300000006001000000002|096400000006000400000002:,0964000000070004046b344e6e
417,03430000000b00100000000204000040a0:034300000006001000000002|034400000006000400000002:,034400000007000404500847c3
1454,0b5d0000000b00100000000204000040c0:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e0000000700040424034974
398,031d0000000b0010000000020400000000:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003f80
102,00cd0000000b0010000000020400000000:00cd00000006001000000002|00ce00000006000400000002:,00ce0000000700040400003f80
804,06490000000b0010000000020400004000:064900000006001000000002|064a00000006000400000002:,064a00000007000404000142c8
621,04db0000000b00100000000204000040e0:04db00000006001000000002|04dc00000006000400000002:,04dc00000007000404967d4b18
1024,08010000000b0010000000020400004120:080100000006001000000002|080200000006000400000002:,08020000000700040403055015
1129,08d30000000b00100000000204000040a0:08d300000006001000000002|08d400000006000400000002:,08d400000007000404500847c3
629,04eb0000000b0010000000020400004110:04eb00000006001000000002|04ec00000006000400000002:,04ec000000070004046b344e6e
781,061b0000000b0010000000020400004080:061b00000006001000000002|061c00000006000400000002:,061c000000070004044001461c
1354,0a950000000b0010000000020400004040:0a9500000006001000000002|0a9600000006000400000002:,0a96000000070004040002447a
836,06890000000b0010000000020400004080:068900000006001000000002|068a00000006000400000002:,068a000000070004044001461c
1371,0ab70000000b0010000000020400003f80:0ab700000006001000000002|0ab800000006000400000002:,0ab80000000700040400004120
129,01030000000b0010000000020400004000:010300000006001000000002|010400000006000400000002:,010400000007000404000142c8
1058,08450000000b0010000000020400004040:084500000006001000000002|084600000006000400000002:,0846000000070004040002447a
345,02b30000000b00100000000204000040a0:02b300000006001000000002|02b400000006000400000002:,02b400000007000404500847c3
1230,099d0000000b0010000000020400004040:099d00000006001000000002|099e00000006000400000002:,099e000000070004040002447a
1087,087f0000000b0010000000020400003f80:087f00000006001000000002|088000000006000400000002:,08800000000700040400004120
71,008f0000000b00100000000204000040e0:008f00000006001000000002|009000000006000400000002:,009000000007000404967d4b18
336,02a10000000b00100000000204000040a0:02a100000006001000000002|02a200000006000400000002:,02a200000007000404500847c3
883,06e70000000b0010000000020400000000:06e700000006001000000002|06e800000006000400000002:,06e80000000700040400003f80
341,02ab0000000b00100000000204000040a0:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404500847c3
1120,08c10000000b0010000000020400004080:08c100000006001000000002|08c200000006000400000002:,08c2000000070004044001461c
628,04e90000000b0010000000020400003f80:04e900000006001000000002|04ea00000006000400000002:,04ea0000000700040400004120
190,017d0000000b00100000000204000040e0:017d00000006001000000002|017e00000006000400000002:,017e00000007000404967d4b18
1095,088f0000000b0010000000020400004040:088f00000006001000000002|089000000006000400000002:,0890000000070004040002447a
1390,0add0000000b0010000000020400003f80:0add00000006001000000002|0ade00000006000400000002:,0ade0000000700040400004120
968,07910000000b00100000000204000040c0:079100000006001000000002|079200000006000400000002:,07920000000700040424034974
659,05270000000b0010000000020400003f80:052700000006001000000002|052800000006000400000002:,05280000000700040400004120
880,06e10000000b00100000000204000040e0:06e100000006001000000002|06e200000006000400000002:,06e200000007000404967d4b18
390,030d0000000b0010000000020400004040:030d00000006001000000002|030e00000006000400000002:,030e000000070004040002447a
794,06350000000b0010000000020400004000:063500000006001000000002|063600000006000400000002:,063600000007000404000142c8
974,079d0000000b00100000000204000040e0:079d00000006001000000002|079e00000006000400000002:,079e00000007000404967d4b18
897,07030000000b0010000000020400004000:070300000006001000000002|070400000006000400000002:,070400000007000404000142c8
497,03e30000000b0010000000020400004040:03e300000006001000000002|03e400000006000400000002:,03e4000000070004040002447a
349,02bb0000000b0010000000020400004000:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404000142c8
1292,0a190000000b0010000000020400004000:0a1900000006001000000002|0a1a00000006000400000002:,0a1a00000007000404000142c8
1443,0b470000000b0010000000020400004110:0b4700000006001000000002|0b4800000006000400000002:,0b48000000070004046b344e6e
716,05990000000b0010000000020400004080:059900000006001000000002|059a00000006000400000002:,059a000000070004044001461c
538,04350000000b0010000000020400004000:043500000006001000000002|043600000006000400000002:,043600000007000404000142c8
552,04510000000b00100000000204000040e0:045100000006001000000002|045200000006000400000002:,045200000007000404967d4b18
775,060f0000000b0010000000020400004040:060f00000006001000000002|061000000006000400000002:,0610000000070004040002447a
1327,0a5f0000000b00100000000204000040e0:0a5f00000006001000000002|0a6000000006000400000002:,0a6000000007000404967d4b18
255,01ff0000000b00100000000204000040a0:01ff00000006001000000002|020000000006000400000002:,020000000007000404500847c3
1286,0a0d0000000b0010000000020400003f80:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e0000000700040400004120
780,06190000000b0010000000020400004120:061900000006001000000002|061a00000006000400000002:,061a0000000700040403055015
173,015b0000000b0010000000020400004040:015b00000006001000000002|015c00000006000400000002:,015c000000070004040002447a
123,00f70000000b0010000000020400003f80:00f700000006001000000002|00f800000006000400000002:,00f80000000700040400004120
1389,0adb0000000b00100000000204000040e0:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404967d4b18
468,03a90000000b00100000000204000040c0:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040424034974
1001,07d30000000b00100000000204000040e0:07d300000006001000000002|07d400000006000400000002:,07d400000007000404967d4b18
1488,0ba10000000b0010000000020400004040:0ba100000006001000000002|0ba200000006000400000002:,0ba2000000070004040002447a
273,02230000000b0010000000020400004000:022300000006001000000002|022400000006000400000002:,022400000007000404000142c8
1555,0c270000000b0010000000020400000000:0c2700000006001000000002|0c2800000006000400000002:,0c280000000700040400003f80
1430,0b2d0000000b0010000000020400000000:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e0000000700040400003f80
901,070b0000000b0010000000020400003f80:070b00000006001000000002|070c00000006000400000002:,070c0000000700040400004120
558,045d0000000b0010000000020400004000:045d00000006001000000002|045e00000006000400000002:,045e00000007000404000142c8
357,02cb0000000b0010000000020400004120:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040403055015
645,050b0000000b0010000000020400003f80:050b00000006001000000002|050c00000006000400000002:,050c0000000700040400004120
694,056d0000000b00100000000204000040c0:056d00000006001000000002|056e00000006000400000002:,056e0000000700040424034974
1348,0a890000000b0010000000020400004110:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004046b344e6e
