,source_text,target_text
3392,0d430000000d00100002000306000400000004,0d4300000003009002
3035,0bde0000000d00100002000306000900090005,0bde00000003009002
7375,1cd200000006000100000001,1cd20000000400010100
5729,166400000006000300020002,166400000003008302
7403,1cee00000006000300000001,1cee000000050003020009
6742,1a59000000060003ffff0001,1a5900000003008302
1615,06520000000b0010000000020400000003,065200000006001000000002
5950,1741000000060001ffff0001,174100000003008102
6394,18fd0000000d00100002000306000900000000,18fd00000003009002
3104,0c2300000006000100000001,0c230000000400010100
1772,06ef0000000600033a060001,06ef00000003008302
3331,0d060000000d0010b1b8000306000000090007,0d0600000003009002
3877,0f2800000006000100010001,0f280000000400010100
4924,133f0000000d00100002000306000000000009,133f00000003009002
3860,0f170000000d0010102a000306000900010009,0f1700000003009002
6310,18a90000000600050002ff00,18a90000000600050002ff00
7111,1bca000000060001ffff0001,1bca00000003008102
1547,060e0000000600050000ff00,060e0000000600050000ff00
4825,12dc00000006000300020001,12dc000000050003026e4b
7641,1ddc0000000d00100002000306000000090000,1ddc00000003009002
1796,07070000000600033a060001,070700000003008302
2436,09870000000600050002ff00,09870000000600050002ff00
7444,1d1700000006000300010002,1d170000000700030400070000
6489,195c00000006000300020002,195c00000003008302
1801,070c0000000d00103a06000306000400090004,070c00000003009002
7463,1d2a000000060005ffff0000,1d2a00000003008502
3731,0e9600000006000303b30001,0e9600000003008302
6956,1b2f0000000d001022f8000306000900050009,1b2f00000003009002
4385,11240000000600054afdff00,112400000003008502
2125,08500000000d00100002000306000300030000,085000000003009002
252,00ff0000000600035f6f0001,00ff00000003008302
503,01fa0000000600050002ff00,01fa0000000600050002ff00
2283,08ee0000000600033dcf0002,08ee00000003008302
7479,1d3a0000000600050002ff00,1d3a0000000600050002ff00
6408,190b0000000d00100002000306000900090007,190b00000003009002
440,01bb00000009001000000001020003,01bb00000006001000000001
7622,1dc90000000d001040e5000306000900090000,1dc900000003009002
5485,15700000000b0010000000020400000004,157000000006001000000002
7487,1d420000000600056b49ff00,1d4200000003008502
1989,07c800000006000300000001,07c8000000050003020003
5235,14760000000d00100002000306000900000002,147600000003009002
4684,124f00000006000300000001,124f000000050003020006
1997,07d000000009001000010001020009,07d000000006001000010001
1182,04a100000008000f000000020102,04a100000006000f00000002
235,00ee0000000d00105f6f000306000000090004,00ee00000003009002
4944,13530000000d00100002000306000400040000,135300000003009002
7371,1cce00000006000100000001,1cce0000000400010101
3398,0d490000000d00100002000306000400040004,0d4900000003009002
6124,17ef00000006000300020002,17ef00000003008302
4311,10da00000006000300000001,10da000000050003020003
5760,1683000000060003fa480002,168300000003008302
2412,096f0000000b0010000100020400020000,096f00000006001000010002
6103,17da0000000d00100002000306000100000009,17da00000003009002
4570,11dd00000006000300020002,11dd00000003008302
5838,16d100000006000100010001,16d10000000400010101
1744,06d30000000d00100002000306000600090000,06d300000003009002
1314,0525000000060001ffff0001,052500000003008102
535,021a000000060005ffffff00,021a00000003008502
1848,073b0000000d00100002000306000700070000,073b00000003009002
4680,124b00000006000300000001,124b000000050003020009
1644,066f0000000b0010000100020400090000,066f00000006001000010002
5361,14f4000000060003195a0002,14f400000003008302
876,036f00000006000100020001,036f0000000400010101
4877,13100000000d001089d8000306000000090000,131000000003009002
6428,191f000000060003ebff0001,191f00000003008302
2431,0982000000060005ffffff00,098200000003008502
5177,143c000000060005ffffff00,143c00000003008502
6202,183d00000006000100000001,183d0000000400010100
7071,1ba2000000060001ac5c0001,1ba200000003008102
2362,093d00000006000300000001,093d000000050003020002
3961,0f7c00000006000300010002,0f7c0000000700030400020000
5023,13a20000000d0010b148000306000900090000,13a200000003009002
1413,05880000000600039f990001,058800000003008302
848,035300000006000300000002,03530000000700030400030003
6873,1adc0000000d00100002000306000600000000,1adc00000003009002
4712,126b00000006000300000002,126b0000000700030400000005
348,015f000000060003fa680002,015f00000003008302
5128,140b00000006000300010002,140b0000000700030400090000
2573,0a100000000d00100537000306000400090000,0a1000000003009002
1099,044e00000006000300020002,044e00000003008302
5162,142d000000060001eeec0001,142d00000003008102
5865,16ec00000009001000010001020006,16ec00000006001000010001
2267,08de0000000600033dcf0002,08de00000003008302
2389,09580000000b0010000000020400000002,095800000006001000000002
6293,189800000006000300010002,18980000000700030400090009
3198,0c8100000006000100020001,0c810000000400010101
2337,092400000006000100010001,09240000000400010100
3858,0f150000000d0010102a000306000900010001,0f1500000003009002
5577,15cc00000006000300020001,15cc000000050003020009
1293,051000000006000512c2ff00,051000000003008502
6899,1af60000000d00100002000306000900060006,1af600000003009002
628,02770000000d00102a73000306000700000007,027700000003009002
1241,04dc00000006000300000002,04dc0000000700030400090006
3824,0ef30000000d0010102a000306000000010009,0ef300000003009002
115,007600000006000100020001,00760000000400010101
4089,0ffc00000006000300000001,0ffc000000050003020009
3645,0e40000000060006349ca001,0e4000000003008602
1535,060200000006000310df0002,060200000003008302
3148,0c4f00000006000300000001,0c4f000000050003020000
2627,0a4600000006000300020002,0a4600000003008302
2568,0a0b00000006000305370001,0a0b00000003008302
1369,055c0000000d00100002000306000900040000,055c00000003009002
6673,1a140000000b0010000100020400020009,1a1400000006001000010002
4059,0fde00000006000300020001,0fde00000005000302e7e7
7480,1d3b0000000600016b490001,1d3b00000003008102
1164,048f00000006000100010001,048f0000000400010101
523,020e000000060005219cff00,020e00000003008502
4625,12140000000600036dc90002,121400000003008302
5877,16f800000006000300000002,16f80000000700030400020000
3109,0c2800000006000100010001,0c280000000400010100
5849,16dc00000006000600010000,16dc00000006000600010000
3563,0dee00000006000300000002,0dee0000000700030400090004
826,033d00000006000300000001,033d000000050003020000
5941,17380000000600051b31ff00,173800000003008502
6782,1a8100000006000300020001,1a810000000500030264c3
4992,1383000000060003b1480002,138300000003008302
4485,118800000006000389aa0001,118800000003008302
209,00d400000006000300020001,00d400000005000302708a
5788,169f000000060003fa480002,169f00000003008302
5887,170200000006000300000002,17020000000700030400090009
7637,1dd80000000d00100002000306000000070007,1dd800000003009002
3332,0d07000000060003b1b80001,0d0700000003008302
1214,04c100000009001000000001020007,04c100000006001000000001
992,03e30000000d00100002000306000900090009,03e300000003009002
7104,1bc30000000600050a7aff00,1bc300000003008502
5209,145c0000000d00100002000306000000090000,145c00000003009002
7647,1de20000000d00100002000306000700000000,1de200000003009002
6267,187e0000000b0010000000020400020009,187e00000006001000000002
1011,03f60000000d00102e06000306000000090009,03f600000003009002
7296,1c83000000060003ad630002,1c8300000003008302
6932,1b170000000d001022f8000306000500000009,1b1700000003009002
4191,106200000006000300020002,106200000003008302
6364,18df0000000d00100002000306000000070000,18df00000003009002
4435,11560000000d00100002000306000000090000,115600000003009002
6349,18d0000000060001ffff0001,18d000000003008102
79,00520000000b0010000000020400090002,005200000006001000000002
2266,08dd0000000d00103dcf000306000000000000,08dd00000003009002
3107,0c2600000008000f000000010101,0c2600000006000f00000001
30,002100000008000f000100020102,002100000006000f00010002
2983,0baa00000006000300010001,0baa000000050003020009
3302,0ce90000000d00100002000306000900000009,0ce900000003009002
192,00c30000000d00100002000306000700070007,00c300000003009002
6036,17970000000d00101c80000306000000050009,179700000003009002
1112,045b000000060003d2b00002,045b00000003008302
3846,0f090000000d0010102a000306000100090001,0f0900000003009002
748,02ef0000000d00103f7c000306000100090000,02ef00000003009002
7708,1e1f0000000d001080ab000306000500050000,1e1f00000003009002
1711,06b2000000060003ffff0001,06b200000003008302
1422,05910000000d00109f99000306000900000009,059100000003009002
1455,05b20000000d00100002000306000100000000,05b200000003009002
1143,047a0000000d0010d2b0000306000900000004,047a00000003009002
3638,0e39000000060001ffff0001,0e3900000003008102
5525,1598000000060005037a0000,159800000003008502
28,001f00000008000f000100020100,001f00000006000f00010002
1896,076b00000006000396c90002,076b00000003008302
3729,0e9400000006000303b30001,0e9400000003008302
1508,05e70000000d001010df000306000000090009,05e700000003009002
3440,0d730000000600030ad80002,0d7300000003008302
6338,18c5000000060005ffffff00,18c500000003008502
1053,042000000006000300020002,042000000003008302
3745,0ea400000006000303b30001,0ea400000003008302
2312,090b0000000d00103dcf000306000900010009,090b00000003009002
1068,042f0000000d00100002000306000700000000,042f00000003009002
7493,1d480000000600056b49ff00,1d4800000003008502
3185,0c7400000006000300010002,0c740000000700030400000009
4325,10e800000006000300000002,10e80000000700030400000007
5074,13d500000006000300010001,13d5000000050003020009
3599,0e120000000600050002ff00,0e120000000600050002ff00
4015,0fb2000000060001ffff0001,0fb200000003008102
5334,14d900000006000300020002,14d900000003008302
3401,0d4c00000006000300020002,0d4c00000003008302
6080,17c300000006000300020002,17c300000003008302
2907,0b5e0000000d00100002000306000200090002,0b5e00000003009002
2604,0a2f0000000d00100002000306000000030000,0a2f00000003009002
4184,105b0000000d00100002000306000900000002,105b00000003009002
6277,188800000006000300010002,18880000000700030400000000
1317,0528000000060005ffffff00,052800000003008502
953,03bc00000006000300020001,03bc0000000500030248d0
4493,119000000006000389aa0001,119000000003008302
4624,12130000000d00106dc9000306000900000000,121300000003009002
5021,13a00000000d0010b148000306000900040009,13a000000003009002
1536,06030000000d001010df000306000900060006,060300000003009002
6317,18b000000006000100020001,18b00000000400010101
574,024100000006000300020001,024100000005000302fb0a
6801,1a94000000060003cd6f0001,1a9400000003008302
5521,15940000000600050002ff00,15940000000600050002ff00
3957,0f7800000006000300010002,0f780000000700030400000002
3800,0edb00000006000300020002,0edb00000003008302
1600,064300000006000300000001,0643000000050003020000
5831,16ca00000006000100000001,16ca0000000400010101
4131,10260000000d0010b0a1000306000900000009,102600000003009002
4512,11a30000000d001089aa000306000100090009,11a300000003009002
1895,076a0000000d001096c9000306000000090009,076a00000003009002
3240,0cab000000060005ffffff00,0cab00000003008502
814,033100000006000300000001,0331000000050003020006
5405,1520000000060003195a0002,152000000003008302
3014,0bc900000006000300020002,0bc900000003008302
3166,0c6100000006000300000002,0c610000000700030400000009
118,00790000000600050002ff00,00790000000600050002ff00
3086,0c110000000d0010ff30000306000900070009,0c1100000003009002
1889,07640000000d001096c9000306000000070009,076400000003009002
20,001700000006000100000001,00170000000400010100
2046,080100000006000100020001,08010000000400010100
7141,1be800000006000300020001,1be8000000050003023a7c
623,02720000000600032a730001,027200000003008302
1141,04780000000d0010d2b0000306000900000000,047800000003009002
166,00a90000000d00100002000306000000000000,00a900000003009002
3601,0e140000000600050002ff00,0e140000000600050002ff00
5562,15bd000000060005ffffff00,15bd00000003008502
7651,1de60000000d00100002000306000700000009,1de600000003009002
6365,18e000000006000300020001,18e0000000050003027dc9
1554,061500000006000500010000,061500000006000500010000
207,00d200000006000300020001,00d200000005000302708a
1354,054d00000006000300020001,054d000000050003027f53
6898,1af500000006000300020002,1af500000003008302
1531,05fe00000006000310df0002,05fe00000003008302
7197,1c200000000d0010cadf000306000000070009,1c2000000003009002
2399,09620000000b0010000000020400090000,096200000006001000000002
3009,0bc40000000d00100002000306000500050000,0bc400000003009002
306,01350000000d00100002000306000300090000,013500000003009002
2099,0836000000060006ffffb1c1,083600000003008602
6362,18dd0000000d00100002000306000000000009,18dd00000003009002
5813,16b800000006000100000001,16b80000000400010100
4864,130300000006000389d80001,130300000003008302
3935,0f620000000b0010000000020400000000,0f6200000006001000000002
1185,04a400000006000100000001,04a40000000400010101
7666,1df500000006000300020002,1df500000003008302
4207,10720000000d00101ad9000306000000060000,107200000003009002
7429,1d0800000006000300000002,1d080000000700030400010009
7735,1e3a00000006000380ab0002,1e3a00000003008302
1950,07a100000006000100010001,07a10000000400010100
4289,10c400000008000f000100020101,10c400000006000f00010002
1378,056500000006000300020001,0565000000050003027f53
5702,16490000000d00100002000306000000030003,164900000003009002
6469,194800000006000300020002,194800000003008302
5413,1528000000060003195a0002,152800000003008302
1834,072d0000000d00100002000306000000070009,072d00000003009002
6241,186400000006000300010001,1864000000050003020009
3658,0e4d00000006000300020001,0e4d00000005000302cd57
4609,12040000000600036dc90002,120400000003008302
5300,14b70000000d00101a0d000306000900090000,14b700000003009002
6526,19810000000600031e790002,198100000003008302
3226,0c9d000000060005f1a4ff00,0c9d00000003008502
6304,18a30000000600050002ff00,18a30000000600050002ff00
7580,1d9f0000000d001040e5000306000000070000,1d9f00000003009002
1850,073d0000000d00100002000306000700070007,073d00000003009002
238,00f10000000600035f6f0001,00f100000003008302
1829,072800000006000300020002,072800000003008302
253,01000000000d00105f6f000306000400090004,010000000003009002
6332,18bf000000060005b3d8ff00,18bf00000003008502
2281,08ec0000000600033dcf0002,08ec00000003008302
5111,13fa00000006000300000002,13fa0000000700030400090003
4471,117a0000000d00100002000306000900090000,117a00000003009002
1787,06fe0000000d00103a06000306000400000000,06fe00000003009002
2293,08f80000000600033dcf0002,08f800000003008302
1179,049e00000006000100000001,049e0000000400010101
6974,1b4100000006000100000001,1b410000000400010100
562,023500000006000300020001,023500000005000302fb0a
4064,0fe30000000d00100002000306000600060009,0fe300000003009002
262,01090000000600035f6f0001,010900000003008302
993,03e400000006000300000001,03e4000000050003020009
3719,0e8a00000006000303b30001,0e8a00000003008302
4595,11f60000000600036dc90002,11f600000003008302
6678,1a1900000006000300010002,1a190000000700030400090002
2216,08ab00000006000300020002,08ab00000003008302
3027,0bd60000000d00100002000306000900050000,0bd600000003009002
5416,152b00000006000100000001,152b0000000400010101
6789,1a880000000d00100002000306000900070007,1a8800000003009002
4668,123f00000006000100000001,123f0000000400010101
481,01e40000000b0010000100020400070009,01e400000006001000010002
5651,16160000000d00104ebe000306000000090000,161600000003009002
6622,19e100000006000300010001,19e1000000050003020009
6813,1aa0000000060003cd6f0001,1aa000000003008302
6883,1ae60000000d00100002000306000600060009,1ae600000003009002
4418,114500000006000316e00001,114500000003008302
3410,0d550000000d00100002000306000900000004,0d5500000003009002
2644,0a570000000d00100002000306000900030009,0a5700000003009002
491,01ee00000006000500020000,01ee00000006000500020000
6706,1a35000000060001e6b20001,1a3500000003008102
6642,19f500000006000300010001,19f5000000050003020009
7455,1d2200000006000100020001,1d220000000400010101
7715,1e2600000006000380ab0002,1e2600000003008302
5867,16ee00000009001000010001020009,16ee00000006001000010001
7167,1c0200000006000300020001,1c02000000050003023a7c
5299,14b60000000600031a0d0001,14b600000003008302
4963,136600000006000300020002,136600000003008302
1347,05460000000d00100002000306000400000004,054600000003009002
3409,0d5400000006000300020002,0d5400000003008302
3203,0c8600000006000599750000,0c8600000003008502
5316,14c700000006000300020002,14c700000003008302
655,02920000000600032a730001,029200000003008302
4979,13760000000d0010b148000306000000000009,137600000003009002
324,01470000000d00100002000306000900090000,014700000003009002
3916,0f4f00000006000600010001,0f4f00000006000600010001
7414,1cf900000006000300010001,1cf9000000050003020001
1944,079b00000008000f000000010100,079b00000006000f00000001
280,011b0000000d00100002000306000000000009,011b00000003009002
6996,1b5700000008000f000100020102,1b5700000006000f00010002
6946,1b250000000d001022f8000306000900000000,1b2500000003009002
2254,08d100000006000300020002,08d100000003008302
999,03ea0000000d00102e06000306000000000009,03ea00000003009002
7012,1b6700000006000600010001,1b6700000006000600010001
336,0153000000060003fa680002,015300000003008302
4612,12070000000d00106dc9000306000400040000,120700000003009002
7057,1b9400000006000300010002,1b940000000700030400050000
6148,18070000000d00107e1a000306000000090000,180700000003009002
4855,12fa00000006000300020001,12fa000000050003026e4b
1893,07680000000d001096c9000306000000090007,076800000003009002
3977,0f8c0000000600053d3c0000,0f8c00000003008502
7606,1db90000000d001040e5000306000700090007,1db900000003009002
6984,1b4b00000006000100000001,1b4b0000000400010101
3732,0e970000000d001003b3000306000200020009,0e9700000003009002
4391,112a0000000600054afdff00,112a00000003008502
5091,13e600000009001000010001020003,13e600000006001000010001
3018,0bcd00000006000300020002,0bcd00000003008302
1165,04900000000600050001ff00,04900000000600050001ff00
5900,170f00000006000300010002,170f0000000700030400060009
2523,09de00000006000300020001,09de000000050003025be8
1434,059d0000000d00109f99000306000900090009,059d00000003009002
5113,13fc00000006000300000002,13fc0000000700030400090009
4971,136e00000006000300020002,136e00000003008302
7442,1d1500000006000300010002,1d150000000700030400000009
4792,12bb000000060005ffffff00,12bb00000003008502
3918,0f5100000006000600010009,0f5100000006000600010009
4887,131a0000000d001089d8000306000100000009,131a00000003009002
6652,19ff0000000b0010000000020400020002,19ff00000006001000000002
5201,14540000000d00100002000306000000000009,145400000003009002
3750,0ea90000000d001003b3000306000900020009,0ea900000003009002
1225,04cc00000006000300000002,04cc0000000700030400090009
2396,095f00000006000300000002,095f0000000700030400020002
6585,19bc00000006000500010000,19bc00000006000500010000
6533,19880000000d00101e79000306000000010009,198800000003009002
7577,1d9c00000006000340e50001,1d9c00000003008302
1018,03fd0000000600032e060001,03fd00000003008302
1958,07a900000008000f000000020101,07a900000006000f00000002
5584,15d30000000d00100002000306000000000000,15d300000003009002
6522,197d0000000600031e790002,197d00000003008302
1131,046e0000000d0010d2b0000306000400040004,046e00000003009002
6458,193d000000060003ebff0001,193d00000003008302
4456,116b00000006000300020001,116b000000050003025a70
6161,18140000000600037e1a0002,181400000003008302
3173,0c680000000b0010000000020400090000,0c6800000006001000000002
4310,10d900000009001000000001020003,10d900000006001000000001
2495,09c200000006000300020001,09c2000000050003025be8
3656,0e4b00000006000300020001,0e4b00000005000302cd57
1886,076100000006000396c90002,076100000003008302
536,021b000000060001ffff0001,021b00000003008102
2585,0a1c0000000d00100537000306000900040000,0a1c00000003009002
972,03cf0000000d00100002000306000700090007,03cf00000003009002
104,006b00000006000500020000,006b00000006000500020000
4470,117900000006000300020001,1179000000050003025a70
7565,1d900000000d00100002000306000900060009,1d9000000003009002
3711,0e8200000006000303b30001,0e8200000003008302
3470,0d910000000600030ad80002,0d9100000003008302
6444,192f000000060003ebff0001,192f00000003008302
7017,1b6c00000009001000000001020000,1b6c00000006001000000001
3893,0f3800000008000f000000020101,0f3800000006000f00000002
1375,05620000000d00100002000306000900090000,056200000003009002
7056,1b930000000b0010000100020400050000,1b9300000006001000010002
4384,11230000000600014afd0001,112300000003008102
583,024a0000000d00100002000306000200090000,024a00000003009002
6014,178100000006000300020001,17810000000500030224c5
7114,1bcd000000060005ffffff00,1bcd00000003008502
3884,0f2f00000008000f000100010100,0f2f00000006000f00010001
3485,0da000000006000100000001,0da00000000400010100
6459,193e0000000d0010ebff000306000900030009,193e00000003009002
6099,17d60000000d00100002000306000100000000,17d600000003009002
1636,06670000000b0010000100020400000009,066700000006001000010002
7165,1c0000000006000300020001,1c00000000050003023a7c
3919,0f5200000006000300010001,0f52000000050003020009
2552,09fb00000006000305370001,09fb00000003008302
4255,10a200000006000100000001,10a20000000400010101
6934,1b190000000d001022f8000306000500050000,1b1900000003009002
4258,10a500000006000500000000,10a500000006000500000000
4251,109e0000000d00101ad9000306000900090006,109e00000003009002
5759,16820000000d0010fa48000306000000020009,168200000003009002
1199,04b200000006000300000001,04b2000000050003020000
3871,0f2200000006000500000000,0f2200000006000500000000
1870,07510000000d00100002000306000900070009,075100000003009002
6900,1af700000006000300020002,1af700000003008302
7328,1ca3000000060003ad630002,1ca300000003008302
3495,0daa00000006000100000001,0daa0000000400010101
824,033b00000006000300000001,033b000000050003020009
303,013200000006000300020002,013200000003008302
4132,1027000000060003b0a10001,102700000003008302
6539,198e0000000d00101e79000306000000090009,198e00000003009002
5381,1508000000060003195a0002,150800000003008302
1401,057c0000000600039f990001,057c00000003008302
513,02040000000600050002ff00,02040000000600050002ff00
2072,081b000000060001fdb30001,081b00000003008102
1475,05c60000000d00100002000306000900000001,05c600000003009002
1462,05b900000006000300020002,05b900000003008302
2867,0b36000000060005ffffff00,0b3600000003008502
1096,044b0000000d00100002000306000900070009,044b00000003009002
52,003700000006000300000001,0037000000050003020000
2289,08f40000000600033dcf0002,08f400000003008302
7457,1d2400000006000500020000,1d2400000006000500020000
6106,17dd00000006000300020002,17dd00000003008302
4061,0fe000000006000300020001,0fe000000005000302e7e7
5926,172900000006000100020001,17290000000400010101
2502,09c90000000d00100002000306000000090003,09c900000003009002
4813,12d000000006000300020001,12d0000000050003026e4b
5652,16170000000600034ebe0001,161700000003008302
2810,0afd00000006000300010002,0afd0000000700030400090009
365,01700000000d0010fa68000306000500090009,017000000003009002
248,00fb0000000600035f6f0001,00fb00000003008302
2010,07dd0000000b0010000000020400030009,07dd00000006001000000002
6164,18170000000d00107e1a000306000200020009,181700000003009002
6848,1ac30000000d0010cd6f000306000900090000,1ac300000003009002
7665,1df40000000d00100002000306000900000000,1df400000003009002
5325,14d00000000d00100002000306000700000000,14d000000003009002
4442,115d00000006000300020001,115d000000050003025a70
5889,17040000000b0010000100020400000000,170400000006001000010002
1800,070b0000000600033a060001,070b00000003008302
1901,07700000000d001096c9000306000700000009,077000000003009002
5899,170e0000000b0010000100020400060009,170e00000006001000010002
4355,11060000000b0010000100020400090003,110600000006001000010002
1764,06e70000000d00100002000306000900090006,06e700000003009002
765,03000000000600033f7c0002,030000000003008302
2527,09e200000006000300020001,09e2000000050003025be8
6604,19cf00000008000f000000020103,19cf00000006000f00000002
786,031500000006000100000001,03150000000400010101
3016,0bcb00000006000300020002,0bcb00000003008302
3052,0bef0000000d0010ff30000306000000090000,0bef00000003009002
3790,0ed100000006000300020002,0ed100000003008302
4809,12cc00000006000300020001,12cc000000050003026e4b
958,03c10000000d00100002000306000700000000,03c100000003009002
4000,0fa30000000600052e09ff00,0fa300000003008502
4198,10690000000d00100002000306000900090009,106900000003009002
5396,15170000000d0010195a000306000600090009,151700000003009002
501,01f80000000600050002ff00,01f80000000600050002ff00
2185,088c000000060003c4a20001,088c00000003008302
4645,122800000006000500000000,122800000006000500000000
1658,067d000000060005ffff0000,067d00000003008502
2599,0a2a00000006000300020002,0a2a00000003008302
666,029d00000006000300020002,029d00000003008302
3813,0ee8000000060003102a0002,0ee800000003008302
2998,0bb900000006000300020002,0bb900000003008302
178,00b50000000d00100002000306000000090000,00b500000003009002
7241,1c4c00000006000300020002,1c4c00000003008302
4120,101b000000060003b0a10001,101b00000003008302
976,03d30000000d00100002000306000900000000,03d300000003009002
1771,06ee0000000d00103a06000306000000000004,06ee00000003009002
1938,079500000006000100010001,07950000000400010101
887,037a00000006000100020001,037a0000000400010101
5840,16d300000006000100010001,16d30000000400010101
2098,0835000000060003ffff0001,083500000003008302
2022,07e900000006000300010002,07e90000000700030400000004
5368,14fb0000000d0010195a000306000000060000,14fb00000003009002
32,002300000008000f000100020101,002300000006000f00010002
4108,100f000000060003b0a10001,100f00000003008302
4907,132e0000000d001089d8000306000900010000,132e00000003009002
1913,077c0000000d001096c9000306000700090009,077c00000003009002
3063,0bfa000000060003ff300002,0bfa00000003008302
2355,093600000006000100010001,09360000000400010101
7202,1c25000000060003cadf0001,1c2500000003008302
1167,049200000006000500010000,049200000006000500010000
6248,186b00000006000300000001,186b000000050003020009
6199,183a00000006000100010001,183a0000000400010100
5061,13c800000008000f000100020102,13c800000006000f00010002
4756,12970000000600050002ff00,12970000000600050002ff00
7213,1c300000000d0010cadf000306000700070007,1c3000000003009002
4265,10ac00000006000100000001,10ac0000000400010100
4242,10950000000600031ad90002,109500000003008302
3616,0e2300000006000123fc0001,0e2300000003008102
1003,03ee0000000d00102e06000306000000070007,03ee00000003009002
5167,1432000000060005eeecff00,143200000003008502
6747,1a5e0000000d00100002000306000000000007,1a5e00000003009002
4095,10020000000d0010b0a1000306000000000009,100200000003009002
3758,0eb100000006000300020002,0eb100000003008302
2648,0a5b0000000d00100002000306000900090003,0a5b00000003009002
3374,0d310000000d00100002000306000000000004,0d3100000003009002
5936,17330000000600011b310001,173300000003008102
508,01ff00000006000100020001,01ff0000000400010101
6933,1b1800000006000322f80002,1b1800000003008302
5331,14d60000000d00100002000306000700070000,14d600000003009002
6294,189900000006000100020001,18990000000400010101
6650,19fd0000000b0010000000020400020000,19fd00000006001000000002
3486,0da100000006000100010001,0da10000000400010101
7518,1d6100000006000300020001,1d61000000050003026af4
4473,117c0000000d00100002000306000900090004,117c00000003009002
6739,1a56000000060006000264c3,1a56000000060006000264c3
6927,1b1200000006000322f80002,1b1200000003008302
1627,065e0000000b0010000000020400090003,065e00000006001000000002
6583,19ba0000000600050001ff00,19ba0000000600050001ff00
3902,0f4100000008000f000100020101,0f4100000006000f00010002
697,02bc0000000d00100002000306000400090009,02bc00000003009002
1757,06e000000006000300020001,06e0000000050003020595
1779,06f60000000d00103a06000306000000040009,06f600000003009002
5364,14f70000000d0010195a000306000000000006,14f700000003009002
5053,13c000000006000100000001,13c00000000400010100
2615,0a3a00000006000300020002,0a3a00000003008302
6266,187d00000006000300000002,187d0000000700030400020002
4717,12700000000b0010000000020400050005,127000000006001000000002
1849,073c00000006000300020002,073c00000003008302
6973,1b4000000006000100010001,1b400000000400010100
4953,135c00000006000300020002,135c00000003008302
2721,0aa400000006000100000001,0aa40000000400010101
7728,1e330000000d001080ab000306000900050005,1e3300000003009002
2282,08ed0000000d00103dcf000306000000090009,08ed00000003009002
3118,0c3100000006000100000001,0c310000000400010100
2607,0a3200000006000300020002,0a3200000003008302
6658,1a050000000b0010000000020400090002,1a0500000006001000000002
3677,0e600000000d00100002000306000300030009,0e6000000003009002
679,02aa0000000d00100002000306000000090009,02aa00000003009002
3020,0bcf00000006000300020002,0bcf00000003008302
6674,1a1500000006000300010002,1a150000000700030400020009
6475,194e00000006000300020002,194e00000003008302
7399,1cea00000006000600010001,1cea00000006000600010001
4560,11d300000006000300020002,11d300000003008302
7490,1d450000000600016b490001,1d4500000003008102
6258,187500000006000300000002,18750000000700030400000000
1884,075f00000006000396c90002,075f00000003008302
5342,14e100000006000300020002,14e100000003008302
1073,043400000006000300020002,043400000003008302
7292,1c7f0000000d00100002000306000900090001,1c7f00000003009002
808,032b00000008000f000100020103,032b00000006000f00010002
804,032700000008000f000100020102,032700000006000f00010002
7428,1d070000000b0010000000020400010009,1d0700000006001000000002
5480,156b00000009001000010001020009,156b00000006001000010001
360,016b000000060003fa680002,016b00000003008302
97,006400000006000300010002,00640000000700030400090000
3138,0c4500000006000300000001,0c45000000050003020009
1512,05eb0000000d001010df000306000600000006,05eb00000003009002
799,032200000008000f000000020103,032200000006000f00000002
5774,1691000000060003fa480002,169100000003008302
1736,06cb0000000d00100002000306000600000009,06cb00000003009002
3041,0be4000000060003ff300002,0be400000003008302
7032,1b7b00000006000300000002,1b7b0000000700030400000000
3740,0e9f0000000d001003b3000306000900000000,0e9f00000003009002
167,00aa00000006000300020001,00aa00000005000302708a
5263,14920000000600031a0d0001,149200000003008302
4379,111e0000000600050002ff00,111e0000000600050002ff00
5237,14780000000d00100002000306000900000009,147800000003009002
3684,0e6700000006000300020001,0e6700000005000302cd57
5893,17080000000b0010000100020400000009,170800000006001000010002
5421,153000000006000100010001,15300000000400010101
2909,0b600000000d00100002000306000200090009,0b6000000003009002
7127,1bda0000000600033ac00001,1bda00000003008302
2776,0adb0000000b0010000000020400000004,0adb00000006001000000002
880,03730000000600058491ff00,037300000003008502
753,02f40000000600033f7c0002,02f400000003008302
5691,163e0000000d00104ebe000306000900090009,163e00000003009002
557,02300000000d00100002000306000000000009,023000000003009002
1973,07b800000006000300000001,07b8000000050003020000
981,03d800000006000300020001,03d80000000500030248d0
7217,1c340000000d0010cadf000306000700090000,1c3400000003009002
6922,1b0d0000000d001022f8000306000000090000,1b0d00000003009002
6221,185000000006000100010001,18500000000400010100
1972,07b700000006000600000000,07b700000006000600000000
3516,0dbf00000006000100010001,0dbf0000000400010101
607,02620000000600032a730001,026200000003008302
4744,128b0000000b0010000100020400090009,128b00000006001000010002
5592,15db0000000d00100002000306000000050005,15db00000003009002
3341,0d100000000d0010b1b8000306000700070000,0d1000000003009002
7636,1dd700000006000300020002,1dd700000003008302
3146,0c4d00000006000300000001,0c4d000000050003020009
1968,07b300000006000100010001,07b30000000400010101
4219,107e0000000d00101ad9000306000600000000,107e00000003009002
2067,0816000000060005fdb3ff00,081600000003008502
