,source_text,target_text
6393,18fc00000006000300020001,18fc00000005000302eeef
1928,078b000000060003eb6e0002,078b00000003008302
15082,3aed000000060003a5b40002,3aed00000003008302
9928,26cb0000000d001004dd000306000400090004,26cb00000003009002
9947,26de00000006000304dd0001,26de00000003008302
5029,13a800000006000100000001,13a80000000400010101
130,0085000000060005f360ff00,008500000003008502
9870,269100000006000300020001,2691000000050003022688
1539,0606000000060003d0740002,060600000003008302
6842,1abd0000000d0010957d000306000900070000,1abd00000003009002
116,00770000000600050002ff00,00770000000600050002ff00
7519,1d620000000d00100002000306000000000000,1d6200000003009002
12411,307e00000006000100010001,307e0000000400010101
2314,090d0000000d0010bfbc000306000900090000,090d00000003009002
11428,2ca700000006000300020001,2ca700000005000302fcc9
1308,051f000000060001ffff0001,051f00000003008102
6483,195600000006000300020002,195600000003008302
3637,0e38000000060005ffffff00,0e3800000003008502
4772,12a700000006000556b2ff00,12a700000003008502
11792,2e130000000d00100002000306000000090009,2e1300000003009002
231,00ea0000000d0010e5cc000306000000050009,00ea00000003009002
13559,34fa00000008000f000100010100,34fa00000006000f00010001
754,02f50000000d0010c66a000306000900000000,02f500000003009002
9629,25a00000000d00103da7000306000000020009,25a000000003009002
12907,326e0000000600053c49ff00,326e00000003008502
7250,1c550000000d00100002000306000000050005,1c5500000003009002
2541,09f000000006000300000001,09f0000000050003020009
7902,1ee1000000060006f577e434,1ee100000003008602
4858,12fd0000000d00100002000306000900090000,12fd00000003009002
1596,063f00000006000600010009,063f00000006000600010009
7505,1d54000000060005ffffff00,1d5400000003008502
14241,37a400000006000300020002,37a400000003008302
13319,340a00000006000315d80001,340a00000003008302
74,004d00000006000300000002,004d0000000700030400040004
8049,1f7400000006000300020002,1f7400000003008302
538,021d000000060001ffff0001,021d00000003008102
2820,0b0700000006000100020001,0b070000000400010100
12656,317300000006000327bc0001,317300000003008302
8129,1fc400000006000100000001,1fc40000000400010100
159,00a200000006000300020001,00a2000000050003020009
6410,190d0000000d00100002000306000900090009,190d00000003009002
10912,2aa300000006000300000002,2aa30000000700030400060009
2792,0aeb00000006000300010002,0aeb0000000700030400093da5
6553,199c0000000d00107d0c000306000700090000,199c00000003009002
10180,27c70000000600050002ff00,27c70000000600050002ff00
11633,2d7400000008000f000000020101,2d7400000006000f00000002
12084,2f3700000006000300010002,2f370000000700030400000007
9733,260800000009001000010001020000,260800000006001000010001
7547,1d7e0000000d00100002000306000400040009,1d7e00000003009002
14843,39fe000000060001a30b0001,39fe00000003008102
1340,053f00000006000300020001,053f00000005000302996f
2495,09c200000006000300020001,09c2000000050003023da5
7380,1cd700000006000100010001,1cd70000000400010101
2490,09bd0000000d00100002000306000000000001,09bd00000003009002
3209,0c8c00000006000100020001,0c8c0000000400010101
1766,06e90000000d00100002000306000900090009,06e900000003009002
537,021c000000060005ffffff00,021c00000003008502
1381,056800000006000377dd0001,056800000003008302
10238,28010000000d00100002000306000000050009,280100000003009002
12123,2f5e0000000600050002ff00,2f5e0000000600050002ff00
7427,1d0600000006000300000002,1d060000000700030400030003
10498,290500000006000300010001,2905000000050003020009
9639,25aa0000000d00103da7000306000200000002,25aa00000003009002
4962,13650000000d00100002000306000900070000,136500000003009002
11346,2c5500000006000100020001,2c550000000400010101
2715,0a9e00000006000500010000,0a9e00000006000500010000
5551,15b2000000060001f0e10001,15b200000003008102
6165,181800000006000339b90002,181800000003008302
1845,073800000006000300020002,073800000003008302
15006,3aa10000000d00100002000306000100010000,3aa100000003009002
12377,305c000000060003cfe80002,305c00000003008302
12606,314100000006000327bc0001,314100000003008302
5018,139d00000006000322de0002,139d00000003008302
9060,236700000006000300020001,2367000000050003020009
1713,06b400000006000300020001,06b400000005000302939c
7755,1e4e00000006000100010001,1e4e0000000400010100
8575,218200000006000300010001,2182000000050003020001
13538,34e50000000600039c230002,34e500000003008302
13682,3575000000060001a7c10001,357500000003008102
14120,372b0000000d00100002000306000500000009,372b00000003009002
11294,2c210000000b0010000000020400040000,2c2100000006001000000002
4894,1321000000060003031e0001,132100000003008302
8387,20c6000000060003b3ac0001,20c600000003008302
3612,0e1f0000000600018df80001,0e1f00000003008102
7670,1df900000006000300020002,1df900000003008302
1952,07a300000006000100010001,07a30000000400010101
3984,0f930000000600050002ff00,0f930000000600050002ff00
13555,34f600000006000100000001,34f60000000400010100
7034,1b7d00000006000300000002,1b7d0000000700030400000004
6569,19ac0000000d00107d0c000306000900070009,19ac00000003009002
3495,0daa00000006000100000001,0daa0000000400010101
8159,1fe200000008000f000100020101,1fe200000006000f00010002
10237,280000000006000300020001,280000000005000302f110
12995,32c60000000600032b070001,32c600000003008302
10449,28d400000006000100000001,28d40000000400010101
13463,349a00000006000300020002,349a00000003008302
11652,2d8700000006000300000001,2d87000000050003020009
6027,178e00000006000381000001,178e00000003008302
3754,0ead0000000d001063dc000306000900090002,0ead00000003009002
3965,0f8000000006000300010002,0f800000000700030400070009
3349,0d180000000d00105fef000306000300090003,0d1800000003009002
2935,0b7a000000060003b6e40001,0b7a00000003008302
13599,352200000006000300000001,3522000000050003020004
15117,3b1000000006000100000001,3b100000000400010101
5851,16de00000006000600010005,16de00000006000600010005
7062,1b990000000b0010000100020400090000,1b9900000006001000010002
14122,372d0000000d00100002000306000500050000,372d00000003009002
11089,2b540000000d0010dc44000306000200090002,2b5400000003009002
4298,10cd00000006000600000009,10cd00000006000600000009
17,001400000006000100010001,00140000000400010101
6371,18e600000006000300020001,18e600000005000302eeef
11739,2dde0000000600015c440001,2dde00000003008102
10479,28f200000008000f000100020102,28f200000006000f00010002
8353,20a4000000060003b3ac0001,20a400000003008302
9879,269a0000000d00100002000306000900000005,269a00000003009002
14340,380700000008000f000000020102,380700000006000f00000002
11768,2dfb000000060005ffffff00,2dfb00000003008502
9256,242b0000000d00100ecf000306000300030000,242b00000003009002
7435,1d0e00000006000300000002,1d0e0000000700030400090009
6787,1a860000000d00100002000306000900060000,1a8600000003009002
3460,0d87000000060003c6b70002,0d8700000003008302
14481,3894000000060006f5dec550,389400000003008602
13812,35f70000000d0010f77a000306000900060009,35f700000003009002
14274,37c500000006000381470002,37c500000003008302
9719,25fa00000006000600010000,25fa00000006000600010000
4008,0fab000000060005f354ff00,0fab00000003008502
3479,0d9a0000000d0010c6b7000306000900090009,0d9a00000003009002
12081,2f340000000b0010000100020400000000,2f3400000006001000010002
5262,14910000000d001016b1000306000000020009,149100000003009002
6444,192f00000006000355d10001,192f00000003008302
3726,0e910000000d001063dc000306000200000009,0e9100000003009002
2688,0a830000000600036af20002,0a8300000003008302
13587,351600000006000300000001,3516000000050003020009
2768,0ad300000006000300010001,0ad3000000050003020000
13162,336d0000000600050001ff00,336d0000000600050001ff00
7566,1d9100000006000300020001,1d9100000005000302c1c1
6940,1b1f0000000d0010d37c000306000300090000,1b1f00000003009002
14217,378c00000006000300020002,378c00000003008302
6481,195400000006000300020002,195400000003008302
8183,1ffa00000006000300000001,1ffa000000050003020009
14404,384700000006000300010002,38470000000700030400000000
9392,24b300000006000500020000,24b300000006000500020000
12054,2f1900000006000300010001,2f19000000050003020009
10456,28db00000006000100010001,28db0000000400010100
13474,34a50000000d00100002000306000900000009,34a500000003009002
13805,35f0000000060003f77a0001,35f000000003008302
6876,1adf00000006000300020002,1adf00000003008302
9847,267a0000000d00100002000306000000050000,267a00000003009002
5777,16940000000d00101fb2000306000100010009,169400000003009002
14986,3a8d0000000d00100002000306000000000009,3a8d00000003009002
6774,1a7900000006000300020001,1a7900000005000302527a
14297,37dc0000000d00108147000306000200090009,37dc00000003009002
14869,3a18000000060003ffff0001,3a1800000003008302
5976,175b00000006000300020001,175b00000005000302fe90
10268,281f0000000d00100002000306000900000009,281f00000003009002
2328,091b00000006000500010000,091b00000006000500010000
3180,0c6f0000000b0010000100020400000000,0c6f00000006001000010002
9924,26c70000000d001004dd000306000400040009,26c700000003009002
2405,096800000006000300010002,0968000000070003040009405f
10173,27c000000006000100020001,27c00000000400010100
13525,34d80000000d00109c23000306000900000000,34d800000003009002
2571,0a0e0000000d001006f5000306000100010009,0a0e00000003009002
5028,13a700000006000300010002,13a7000000070003040009beb9
4444,115f00000006000300020001,115f000000050003026930
2147,08660000000d00100002000306000900060009,086600000003009002
3364,0d270000000600035fef0001,0d2700000003008302
428,01af00000006000600000009,01af00000006000600000009
5508,15870000000b0010000100020400050000,158700000006001000010002
13282,33e50000000600050002ff00,33e50000000600050002ff00
12126,2f6100000006000191420001,2f6100000003008102
12676,31870000000d00100002000306000000090009,318700000003009002
12794,31fd00000008000f000000020101,31fd00000006000f00000002
4191,106200000006000300020002,106200000003008302
12185,2f9c0000000d00100002000306000500000009,2f9c00000003009002
7201,1c240000000d0010153d000306000000090005,1c2400000003009002
1692,069f000000060005ffffff00,069f00000003008502
4945,135400000006000300020002,135400000003008302
15003,3a9e00000006000300020002,3a9e00000003008302
9851,267e0000000d00100002000306000000050009,267e00000003009002
11699,2db600000006000300010002,2db60000000700030400000009
8809,226c00000006000300020002,226c00000003008302
3295,0ce200000006000300020001,0ce200000005000302f45a
6428,191f00000006000355d10001,191f00000003008302
11617,2d6400000006000100010001,2d640000000400010100
12114,2f5500000006000100020001,2f550000000400010101
11807,2e2200000006000300020001,2e2200000005000302bfb7
11094,2b59000000060003dc440001,2b5900000003008302
14143,374200000006000300020001,3742000000050003020503
15427,3c4600000006000391800002,3c4600000003008302
12802,320500000006000100010001,32050000000400010100
5165,14300000000600058cfbff00,143000000003008502
8588,218f00000006000300000002,218f0000000700030400070007
2021,07e80000000b0010000100020400000004,07e800000006001000010002
4532,11b700000006000300020002,11b700000003008302
6096,17d300000006000300020002,17d300000003008302
10241,280400000006000300020001,280400000005000302f110
313,013c00000006000300020002,013c00000003008302
1504,05e30000000d0010d074000306000000090000,05e300000003009002
8954,22fd00000009001000000001020005,22fd00000006001000000001
5269,149800000006000316b10001,149800000003008302
13492,34b70000000600039c230002,34b700000003008302
5027,13a60000000d001022de000306000900090009,13a600000003009002
14751,39a200000006000300010001,39a2000000050003020000
11077,2b480000000d0010dc44000306000200000002,2b4800000003009002
11843,2e460000000d001001dd000306000000090000,2e4600000003009002
9108,239700000006000300020001,2397000000050003025186
10171,27be000000060005ffffff00,27be00000003008502
8978,23150000000b0010000000020400090000,231500000006001000000002
572,023f00000006000300020001,023f000000050003027069
14936,3a5b00000006000339570001,3a5b00000003008302
11189,2bb80000000d001061f5000306000400000009,2bb800000003009002
13221,33a800000006000300010001,33a8000000050003020009
11303,2c2a00000006000300000002,2c2a0000000700030400090004
11090,2b55000000060003dc440001,2b5500000003008302
6930,1b150000000d0010d37c000306000300000003,1b1500000003009002
11510,2cf900000006000300020002,2cf900000003008302
5712,16530000000d00100002000306000700000000,165300000003009002
9992,270b00000006000300020002,270b00000003008302
9786,263d00000006000100020001,263d0000000400010100
573,02400000000d00100002000306000100000001,024000000003009002
12839,322a00000006000300000002,322a0000000700030400000005
11795,2e1600000006000300020001,2e1600000005000302bfb7
8085,1f980000000d00104ad6000306000000090003,1f9800000003009002
6150,18090000000d001039b9000306000000090002,180900000003009002
10312,284b000000060003eaf70001,284b00000003008302
5305,14bc00000006000300010001,14bc000000050003020009
14582,38f90000000d00101289000306000900060000,38f900000003009002
14045,36e000000006000100020001,36e00000000400010101
8277,2058000000060005ffffff00,205800000003008502
6778,1a7d00000006000300020001,1a7d00000005000302527a
13433,347c00000006000300020002,347c00000003008302
1681,06940000000600019f120001,069400000003008102
1669,068800000006000100020001,06880000000400010101
10861,2a7000000008000f000000020103,2a7000000006000f00000002
14824,39eb0000000600050002ff00,39eb0000000600050002ff00
3944,0f6b00000006000300000002,0f6b0000000700030400060006
11453,2cc0000000060003ba310001,2cc000000003008302
3900,0f3f00000008000f000100020102,0f3f00000006000f00010002
7343,1cb20000000d00107f6b000306000900070009,1cb200000003009002
8541,216000000006000100010001,21600000000400010101
13126,33490000000d00104358000306000500050000,334900000003009002
8577,218400000006000300010001,2184000000050003020009
3955,0f7600000006000300010002,0f760000000700030400000000
11844,2e4700000006000301dd0001,2e4700000003008302
6803,1a96000000060003957d0001,1a9600000003008302
8624,21b3000000060005ffff0000,21b300000003008502
1704,06ab000000060005ffffff00,06ab00000003008502
939,03ae00000006000300020001,03ae00000005000302da5a
15074,3ae5000000060003a5b40002,3ae500000003008302
4194,10650000000d00100002000306000900090000,106500000003009002
3048,0beb0000000d001073d1000306000000060006,0beb00000003009002
11771,2dfe00000006000306810001,2dfe00000003008302
629,0278000000060003282a0001,027800000003008302
10046,27410000000d0010bd37000306000900000009,274100000003009002
4580,11e700000006000300020002,11e700000003008302
11222,2bd90000000600050000ff00,2bd90000000600050000ff00
7379,1cd600000006000100000001,1cd60000000400010101
1,000400000006000500000000,000400000006000500000000
8279,205a000000060005ffffff00,205a00000003008502
11584,2d430000000d00109a1d000306000400090000,2d4300000003009002
10059,274e00000006000300010002,274e0000000700030400092688
14772,39b700000006000300000002,39b70000000700030400000000
654,02910000000d0010282a000306000900050009,029100000003009002
6329,18bc0000000600011c540001,18bc00000003008102
294,01290000000d00100002000306000600000000,012900000003009002
13860,362700000006000300020002,362700000003008302
259,01060000000d0010e5cc000306000900000005,010600000003009002
7308,1c8f0000000600037f6b0002,1c8f00000003008302
12002,2ee500000006000100010001,2ee50000000400010101
13154,33650000000d00104358000306000900090009,336500000003009002
3895,0f3a00000008000f000000020103,0f3a00000006000f00000002
14960,3a7300000006000339570001,3a7300000003008302
13722,359d00000006000300020001,359d000000050003029ed9
3176,0c6b00000006000300000002,0c6b0000000700030400090003
13398,3459000000060003d21b0001,345900000003008302
11803,2e1e00000006000300020001,2e1e00000005000302bfb7
6394,18fd0000000d00100002000306000900000000,18fd00000003009002
4500,11970000000d0010a8eb000306000500000009,119700000003009002
1400,057b0000000d001077dd000306000600000000,057b00000003009002
4557,11d00000000d00100002000306000200020000,11d000000003009002
4185,105c00000006000300020002,105c00000003008302
7826,1e950000000b0010000100020400000005,1e9500000006001000010002
11914,2e8d0000000d00100002000306000300030009,2e8d00000003009002
4898,1325000000060003031e0001,132500000003008302
12967,32aa0000000d00100002000306000700090000,32aa00000003009002
11774,2e01000000060006ffff773f,2e0100000003008602
1864,074b0000000d00100002000306000900000009,074b00000003009002
14930,3a5500000006000339570001,3a5500000003008302
8218,201d00000006000300010002,201d0000000700030400010000
5838,16d100000006000100010001,16d10000000400010101
10870,2a7900000008000f000100020103,2a7900000006000f00010002
13533,34e00000000d00109c23000306000900010001,34e000000003009002
8717,221000000006000300020001,221000000005000302a703
14622,392100000006000300020002,392100000003008302
1235,04d600000006000300000002,04d60000000700030400010001
1156,0487000000060003feeb0002,048700000003008302
9030,23490000000600015dc00001,234900000003008102
4971,136e00000006000300020002,136e00000003008302
13475,34a600000006000300020002,34a600000003008302
9659,25be0000000d00103da7000306000900000009,25be00000003009002
2196,08970000000d0010acd9000306000900000009,089700000003009002
12712,31ab0000000d00100002000306000900090009,31ab00000003009002
14914,3a450000000d00100002000306000900070000,3a4500000003009002
15219,3b760000000600050002ff00,3b760000000600050002ff00
9308,245f00000006000100000001,245f0000000400010100
1599,064200000009001000000001020000,064200000006001000000001
13930,366d00000006000100000001,366d0000000400010101
7523,1d660000000d00100002000306000000000009,1d6600000003009002
13001,32cc0000000600032b070001,32cc00000003008302
7131,1bde00000006000300020001,1bde00000005000302980f
8330,208d00000006000300020001,208d000000050003024c4d
13715,35960000000d00100002000306000000000009,359600000003009002
4209,10740000000d0010ecaa000306000000070007,107400000003009002
358,0169000000060003ed130002,016900000003008302
701,02c00000000d00100002000306000900000007,02c000000003009002
9098,238d00000006000300020001,238d000000050003025186
5659,161e0000000d0010e782000306000300000003,161e00000003009002
2779,0ade00000006000300000002,0ade0000000700030400000009
5859,16e600000006000300000001,16e6000000050003020007
6182,18290000000d001039b9000306000900020009,182900000003009002
5037,13b000000006000500010000,13b000000006000500010000
14473,388c000000060005ffffff00,388c00000003008502
2301,0900000000060003bfbc0002,090000000003008302
5367,14fa000000060003e4b10002,14fa00000003008302
3219,0c9600000006000100020001,0c960000000400010101
1735,06ca00000006000300020001,06ca00000005000302939c
6084,17c700000006000300020002,17c700000003008302
3961,0f7c00000006000300010002,0f7c0000000700030400070000
14202,377d00000006000345250001,377d00000003008302
11618,2d6500000006000100000001,2d650000000400010100
13779,35d6000000060003f77a0001,35d600000003008302
6184,182b0000000d001039b9000306000900090000,182b00000003009002
11305,2c2c00000006000300000002,2c2c0000000700030400090009
872,036b0000000b0010000100020400090002,036b00000006001000010002
7484,1d3f000000060001662f0001,1d3f00000003008102
8071,1f8a0000000d00104ad6000306000000000000,1f8a00000003009002
13602,352500000006000300010001,3525000000050003020009
13609,352c00000006000300000002,352c0000000700030400090009
8012,1f4f0000000600030a200001,1f4f00000003008302
6318,18b10000000600050002ff00,18b10000000600050002ff00
388,018700000006000500000000,018700000006000500000000
1112,045b000000060003feeb0002,045b00000003008302
6522,197d0000000600037d0c0002,197d00000003008302
11377,2c74000000060005ffffff00,2c7400000003008502
8586,218d00000006000300000002,218d0000000700030400070000
3375,0d3200000006000300020002,0d3200000003008302
3836,0eff0000000d00100dac000306000200000009,0eff00000003009002
6057,17ac00000006000381000001,17ac00000003008302
13283,33e600000006000100020001,33e60000000400010101
5422,15310000000600050001ff00,15310000000600050001ff00
11009,2b0400000006000300020001,2b04000000050003028d45
11611,2d5e00000006000500000000,2d5e00000006000500000000
13603,352600000009001000010001020000,352600000006001000010001
12840,322b0000000b0010000000020400000009,322b00000006001000000002
10399,28a20000000d001047d7000306000000030000,28a200000003009002
1274,04fd00000006000100020001,04fd0000000400010101
11333,2c48000000060005ffff0000,2c4800000003008502
12582,31290000000d00100002000306000200090002,312900000003009002
686,02b100000006000300020002,02b100000003008302
2605,0a3000000006000300020002,0a3000000003008302
8850,2295000000060003196c0002,229500000003008302
3119,0c3200000008000f000000020101,0c3200000006000f00000002
13996,36af00000006000300000002,36af0000000700030400090009
1429,059800000006000377dd0001,059800000003008302
5164,142f0000000600018cfb0001,142f00000003008102
2777,0adc00000006000300000002,0adc0000000700030400000004
13424,3473000000060003d21b0001,347300000003008302
13952,368300000006000100000001,36830000000400010100
1172,049700000008000f000000010101,049700000006000f00000001
10495,290200000006000600010007,290200000006000600010007
14027,36ce00000006000300010002,36ce0000000700030400060009
941,03b000000006000300020001,03b000000005000302da5a
9201,23f40000000d00100002000306000300030000,23f400000003009002
4672,124300000008000f000100020100,124300000006000f00010002
15243,3b8e000000060005ffffff00,3b8e00000003008502
12400,307300000008000f000100010101,307300000006000f00010001
13176,337b00000006000100000001,337b0000000400010101
1953,07a400000006000100000001,07a40000000400010101
5001,138c0000000d001022de000306000400040004,138c00000003009002
1741,06d000000006000300020001,06d000000005000302939c
11929,2e9c00000006000300020002,2e9c00000003008302
12901,32680000000600053c49ff00,326800000003008502
7924,1ef70000000d00100002000306000500000000,1ef700000003009002
9061,236800000006000600025186,236800000006000600025186
14927,3a520000000d00103957000306000000000000,3a5200000003009002
304,01330000000d00100002000306000600060009,013300000003009002
6788,1a8700000006000300020001,1a8700000005000302527a
2093,0830000000060005ffffff00,083000000003008502
8892,22bf000000060003196c0002,22bf00000003008302
8967,230a00000006000300000002,230a0000000700030400000000
8488,212b0000000d001025d0000306000500090000,212b00000003009002
6666,1a0d00000006000300010002,1a0d0000000700030400000001
9607,258a00000006000300020002,258a00000003008302
2582,0a1900000006000306f50001,0a1900000003008302
11558,2d290000000d00109a1d000306000000000009,2d2900000003009002
10012,271f0000000d0010bd37000306000000070000,271f00000003009002
4032,0fc30000000600066bf8008f,0fc300000003008602
7414,1cf900000006000300010001,1cf9000000050003020006
10782,2a210000000d0010b613000306000000000003,2a2100000003009002
306,01350000000d00100002000306000600090000,013500000003009002
5409,1524000000060003e4b10002,152400000003008302
7197,1c200000000d0010153d000306000000050009,1c2000000003009002
8991,23220000000b0010000100020400060000,232200000006001000010002
2080,0823000000060001ffff0001,082300000003008102
7847,1eaa00000006000547030000,1eaa00000003008502
6092,17cf00000006000300020002,17cf00000003008302
13987,36a600000009001000000001020009,36a600000006001000000001
10986,2aed000000060005ffffff00,2aed00000003008502
2559,0a020000000d001006f5000306000000090009,0a0200000003009002
958,03c10000000d00100002000306000100000000,03c100000003009002
3421,0d6000000006000300020002,0d6000000003008302
4762,129d0000000600050002ff00,129d0000000600050002ff00
6229,185800000006000600000000,185800000006000600000000
9118,23a100000006000300020001,23a1000000050003025186
1990,07c900000009001000000001020009,07c900000006001000000001
2717,0aa000000006000100000001,0aa00000000400010100
4934,13490000000d00100002000306000000090007,134900000003009002
11237,2be800000008000f000100010100,2be800000006000f00010001
11995,2ede00000006000100000001,2ede0000000400010101
195,00c600000006000300020001,00c6000000050003027c0a
6837,1ab8000000060003957d0001,1ab800000003008302
8441,20fc0000000d00100002000306000900000001,20fc00000003009002
8328,208b00000006000300020001,208b000000050003024c4d
4525,11b0000000060003a8eb0001,11b000000003008302
9099,238e0000000d00100002000306000300090003,238e00000003009002
243,00f60000000d0010e5cc000306000500000009,00f600000003009002
5701,164800000006000300020002,164800000003008302
2197,0898000000060003acd90001,089800000003008302
2350,093100000008000f000100020100,093100000006000f00010002
9044,2357000000060001ffff0001,235700000003008102
15153,3b3400000009001000010001020007,3b3400000006001000010001
13837,36100000000d00100002000306000000090009,361000000003009002
10428,28bf00000006000347d70002,28bf00000003008302
9789,26400000000600050002ff00,26400000000600050002ff00
14852,3a07000000060005ffffff00,3a0700000003008502
13132,334f0000000d00104358000306000500090000,334f00000003009002
10915,2aa60000000b0010000000020400090006,2aa600000006001000000002
7206,1c29000000060003153d0001,1c2900000003008302
14493,38a00000000d00100002000306000000040004,38a000000003009002
1053,042000000006000300020002,042000000003008302
12252,2fdf0000000d0010439b000306000400090009,2fdf00000003009002
8993,23240000000b0010000100020400060006,232400000006001000010002
6698,1a2d00000006000100020001,1a2d0000000400010101
15091,3af600000006000100000001,3af60000000400010101
5946,173d0000000600013aab0001,173d00000003008102
1353,054c0000000d00100002000306000400040004,054c00000003009002
4843,12ee00000006000300020001,12ee00000005000302beb9
5577,15cc00000006000300020001,15cc000000050003020009
14316,37ef00000006000300010002,37ef0000000700030400090503
2687,0a820000000d00106af2000306000600090009,0a8200000003009002
3503,0db200000006000100000001,0db20000000400010100
13680,3573000000060001a7c10001,357300000003008102
7618,1dc50000000d001020f0000306000900030003,1dc500000003009002
11916,2e8f0000000d00100002000306000300090000,2e8f00000003009002
6953,1b2c000000060003d37c0002,1b2c00000003008302
592,025300000006000300020001,0253000000050003027069
13764,35c700000006000300000001,35c7000000050003020009
7077,1ba800000006000100020001,1ba80000000400010100
9123,23a60000000600036ec30001,23a600000003008302
4613,1208000000060003dcc30002,120800000003008302
7314,1c950000000600037f6b0002,1c9500000003008302
12305,30140000000d00100002000306000400090004,301400000003009002
14891,3a2e00000006000300020001,3a2e000000050003020478
1207,04ba00000006000600010006,04ba00000006000600010006
14354,381500000006000100010001,38150000000400010101
6017,17840000000d00100002000306000900040009,178400000003009002
7880,1ecb0000000600059688ff00,1ecb00000003008502
13739,35ae0000000d00100002000306000300030009,35ae00000003009002
14650,393d0000000d0010ab57000306000000000000,393d00000003009002
14733,399000000006000100010001,39900000000400010101
683,02ae0000000d00100002000306000700000007,02ae00000003009002
14429,3860000000060005ffff0000,386000000003008502
12017,2ef400000006000100000001,2ef40000000400010100
14872,3a1b0000000d00100002000306000000000000,3a1b00000003009002
1783,06fa0000000d00106fc4000306000000090005,06fa00000003009002
14736,399300000008000f000100020102,399300000006000f00010002
2566,0a0900000006000306f50001,0a0900000003008302
14285,37d00000000d00108147000306000200000009,37d000000003009002
2084,0827000000060001ffff0001,082700000003008102
14596,390700000006000300020002,390700000003008302
12812,320f00000006000600000009,320f00000006000600000009
14032,36d30000000b0010000100020400090009,36d300000006001000010002
12194,2fa500000006000300020001,2fa5000000050003024937
14350,381100000006000100010001,38110000000400010100
3938,0f6500000006000300000002,0f650000000700030400000006
13695,3582000000060005ffffff00,358200000003008502
13263,33d2000000060001df7b0001,33d200000003008102
7813,1e880000000b0010000000020400030003,1e8800000006001000000002
197,00c800000006000300020001,00c8000000050003027c0a
11976,2ecb00000006000312ab0002,2ecb00000003008302
8910,22d100000008000f000000010100,22d100000006000f00000001
4973,137000000006000300000002,13700000000700030400090009
13296,33f30000000600057d49ff00,33f300000003008502
14445,38700000000600050002ff00,38700000000600050002ff00
2396,095f00000006000300000002,095f0000000700030400070007
2862,0b31000000060001ffff0001,0b3100000003008102
11184,2bb300000006000361f50002,2bb300000003008302
4084,0ff70000000d00100002000306000900090000,0ff700000003009002
7292,1c7f0000000d00100002000306000900090005,1c7f00000003009002
11423,2ca20000000d00100002000306000700090009,2ca200000003009002
871,036a00000006000300010002,036a0000000700030400090000
11140,2b870000000d00100002000306000700070009,2b8700000003009002
5631,160200000006000300020001,16020000000500030221c7
7663,1df20000000d00100002000306000100090009,1df200000003009002
6241,186400000006000300010001,1864000000050003020009
4509,11a0000000060003a8eb0001,11a000000003008302
8579,21860000000b0010000000020400000000,218600000006001000000002
7966,1f210000000600030a200001,1f2100000003008302
7836,1e9f0000000b0010000100020400090000,1e9f00000006001000010002
4406,1139000000060001ffff0001,113900000003008102
7080,1bab0000000600050002ff00,1bab0000000600050002ff00
10189,27d000000006000133540001,27d000000003008102
1135,04720000000d0010feeb000306000300090000,047200000003009002
4588,11ef0000000d0010dcc3000306000000000000,11ef00000003009002
1829,072800000006000300020002,072800000003008302
14089,370c000000060001ffff0001,370c00000003008102
9100,238f00000006000300020001,238f000000050003025186
10444,28cf00000006000347d70002,28cf00000003008302
11724,2dcf0000000600050002ff00,2dcf0000000600050002ff00
5114,13fd00000006000300010002,13fd000000070003040009beb9
8370,20b50000000d0010b3ac000306000500000009,20b500000003009002
5478,156900000009001000010001020007,156900000006001000010001
4439,115a0000000d00100002000306000000090009,115a00000003009002
13396,3457000000060003d21b0001,345700000003008302
8337,20940000000d00100002000306000900040004,209400000003009002
3894,0f3900000006000100000001,0f390000000400010101
15054,3ad1000000060003a5b40002,3ad100000003008302
12290,300500000006000300020002,300500000003008302
8176,1ff300000006000300010001,1ff3000000050003020009
4320,10e300000006000300010001,10e3000000050003020009
2827,0b0e0000000600050002ff00,0b0e0000000600050002ff00
15448,3c5b0000000d00109180000306000600060000,3c5b00000003009002
11032,2b1b0000000d00100002000306000400090000,2b1b00000003009002
5430,153900000006000100000001,15390000000400010101
8535,215a00000008000f000000020102,215a00000006000f00000002
10217,27ec000000060001ffff0001,27ec00000003008102
12808,320b00000006000600000000,320b00000006000600000000
4633,121c000000060003dcc30002,121c00000003008302
8731,221e00000006000300020001,221e00000005000302a703
2023,07ea0000000b0010000100020400000009,07ea00000006001000010002
11876,2e6700000006000301dd0001,2e6700000003008302
13822,360100000006000300020002,360100000003008302
1386,056d0000000d001077dd000306000000000009,056d00000003009002
32,002300000008000f000100020101,002300000006000f00010002
1765,06e800000006000300020001,06e800000005000302939c
9492,25170000000d00100002000306000900000006,251700000003009002
12864,324300000006000300010002,32430000000700030400040004
7118,1bd1000000060005ffffff00,1bd100000003008502
4138,102d000000060003a44c0001,102d00000003008302
10671,29b20000000600033b0f0001,29b200000003008302
12427,308e00000006000300010001,308e000000050003020009
911,03920000000600019b8d0001,039200000003008102
11251,2bf600000008000f000100020100,2bf600000006000f00010002
14458,387d000000060001b4d80001,387d00000003008102
8664,21db000000060005ffffff00,21db00000003008502
13801,35ec000000060003f77a0001,35ec00000003008302
2992,0bb300000006000300020002,0bb300000003008302
2440,098b0000000600050002ff00,098b0000000600050002ff00
2814,0b01000000060001e9780001,0b0100000003008102
13199,339200000006000600000009,339200000006000600000009
5455,155200000006000600000000,155200000006000600000000
14816,39e3000000060005ffff0000,39e300000003008502
