,source_text,target_text
1245,09bb0000000b00100000000204f78f4240:09bb00000006001000000002|09bc00000006000400000004:,09bc0000000b00040800000000665dc113
328,02910000000b001000000002043934420b:029100000006001000000002|029200000006000400000004:,02920000000b0004080000c00056d6c113
1956,0f490000000b00100000000204a32a426a:0f4900000006001000000002|0f4a00000006000400000004:,0f4a0000000b0004080000600072aac113
2714,15350000000b0010000000020487f8428b:153500000006001000000002|153600000006000400000004:,15360000000b0004080000e0007c54c113
1874,0ea50000000b00100000000204d4dd4265:0ea500000006001000000002|0ea600000006000400000004:,0ea60000000b000408000080007133c113
3436,1ad90000000b00100000000204b04b42a0:1ad900000006001000000002|1ada00000006000400000004:,1ada0000000b0004080000a000827bc113
1234,09a50000000b0010000000020452854240:09a500000006001000000002|09a600000006000400000004:,09a60000000b00040800000000665dc113
4066,1fc50000000b00100000000204267242b3:1fc500000006001000000002|1fc600000006000400000004:,1fc60000000b00040800004000880cc113
2355,12670000000b0010000000020402d04281:126700000006001000000002|126800000006000400000004:,12680000000b000408000000007967c113
2127,109f0000000b00100000000204a8cb4274:109f00000006001000000002|10a000000006000400000004:,10a00000000b000408000040007598c113
2834,16250000000b001000000002040c31428f:162500000006001000000002|162600000006000400000004:,16260000000b0004080000e0007d80c113
2004,0fa90000000b001000000002047357426d:0fa900000006001000000002|0faa00000006000400000004:,0faa0000000b00040800006000738bc113
736,05c10000000b0010000000020422b24223:05c100000006001000000002|05c200000006000400000004:,05c20000000b000408000060005ddec113
2966,172d0000000b00100000000204ea6f4292:172d00000006001000000002|172e00000006000400000004:,172e0000000b0004080000c0007e61c113
2217,11530000000b00100000000204ef1f4279:115300000006001000000002|115400000006000400000004:,11540000000b00040800002000770fc113
2409,12d30000000b0010000000020497e94282:12d300000006001000000002|12d400000006000400000004:,12d40000000b0004080000000079b2c113
2614,146d0000000b0010000000020499ca4288:146d00000006001000000002|146e00000006000400000004:,146e0000000b0004080000e0007b73c113
227,01c70000000b001000000002044dd54205:01c700000006001000000002|01c800000006000400000004:,01c80000000b0004080000e0005514c113
2891,16970000000b00100000000204b7cb4290:169700000006001000000002|169800000006000400000004:,16980000000b0004080000c0007dcbc113
3669,1cab0000000b00100000000204843842a7:1cab00000006001000000002|1cac00000006000400000004:,1cac0000000b000408000080008488c113
3105,18430000000b00100000000204fd304296:184300000006001000000002|184400000006000400000004:,18440000000b0004080000c0007f8dc113
873,06d30000000b001000000002042a33422b:06d300000006001000000002|06d400000006000400000004:,06d40000000b000408000040006036c113
3556,1bc90000000b00100000000204348342a4:1bc900000006001000000002|1bca00000006000400000004:,1bca0000000b0004080000800083a7c113
1393,0ae30000000b00100000000204a41a4249:0ae300000006001000000002|0ae400000006000400000004:,0ae40000000b0004080000e00068ffc113
1246,09bd0000000b0010000000020406904241:09bd00000006001000000002|09be00000006000400000004:,09be0000000b0004080000000066a8c113
2919,16cf0000000b0010000000020489d94291:16cf00000006001000000002|16d000000006000400000004:,16d00000000b0004080000c0007e16c113
1376,0ac10000000b00100000000204a50a4248:0ac100000006001000000002|0ac200000006000400000004:,0ac20000000b0004080000e00068b4c113
1150,08fd0000000b001000000002046636423b:08fd00000006001000000002|08fe00000006000400000004:,08fe0000000b0004080000000064e6c113
547,04470000000b001000000002040f014218:044700000006001000000002|044800000006000400000004:,04480000000b0004080000a0005aa5c113
2557,13fb0000000b00100000000204ee2f4286:13fb00000006001000000002|13fc00000006000400000004:,13fc0000000b000408000000007adec113
3194,18f50000000b0010000000020498da4299:18f500000006001000000002|18f600000006000400000004:,18f60000000b0004080000a000806ec113
492,03d90000000b00100000000204d5cd4214:03d900000006001000000002|03da00000006000400000004:,03da0000000b0004080000a0005979c113
2370,12850000000b0010000000020473574281:128500000006001000000002|128600000006000400000004:,12860000000b000408000000007967c113
1562,0c350000000b001000000002048bb94253:0c3500000006001000000002|0c3600000006000400000004:,0c360000000b0004080000c0006bedc113
2253,119b0000000b001000000002040b41427c:119b00000006001000000002|119c00000006000400000004:,119c0000000b0004080000200077f0c113
1704,0d510000000b00100000000204de3e425b:0d5100000006001000000002|0d5200000006000400000004:,0d520000000b0004080000a0006e45c113
1360,0aa10000000b00100000000204b4fb4247:0aa100000006001000000002|0aa200000006000400000004:,0aa20000000b0004080000e0006869c113
129,01030000000b001000000002041ef241ff:010300000006001000000002|010400000006000400000004:,01040000000b000408000000005353c113
3170,18c50000000b00100000000204e4ce4298:18c500000006001000000002|18c600000006000400000004:,18c60000000b0004080000a0008023c113
3613,1c3b0000000b00100000000204e01e42a5:1c3b00000006001000000002|1c3c00000006000400000004:,1c3c0000000b0004080000800083f2c113
249,01f30000000b0010000000020497e94206:01f300000006001000000002|01f400000006000400000004:,01f40000000b0004080000e000555fc113
2283,11d70000000b00100000000204cd5d427d:11d700000006001000000002|11d800000006000400000004:,11d80000000b00040800002000783bc113
4090,1ff50000000b00100000000204da7e42b3:1ff500000006001000000002|1ff600000006000400000004:,1ff60000000b00040800004000880cc113
2587,14370000000b00100000000204cf3d4287:143700000006001000000002|143800000006000400000004:,14380000000b0004080000e0007b28c113
771,06070000000b001000000002042fd34225:060700000006001000000002|060800000006000400000004:,06080000000b000408000060005e74c113
2596,14490000000b0010000000020412c14288:144900000006001000000002|144a00000006000400000004:,144a0000000b0004080000e0007b73c113
3928,1eb10000000b001000000002041b3242af:1eb100000006001000000002|1eb200000006000400000004:,1eb20000000b0004080000600086e0c113
73,00930000000b001000000002048e8941f8:009300000006001000000002|009400000006000400000004:,00940000000b000408000000005146c113
392,03110000000b00100000000204f970420e:031100000006001000000002|031200000006000400000004:,03120000000b0004080000c00057b7c113
1403,0af70000000b001000000002043a24424a:0af700000006001000000002|0af800000006000400000004:,0af80000000b0004080000e000694ac113
2382,129d0000000b00100000000204cd5d4281:129d00000006001000000002|129e00000006000400000004:,129e0000000b000408000000007967c113
2570,14150000000b001000000002044fb54287:141500000006001000000002|141600000006000400000004:,14160000000b0004080000e0007b28c113
2072,10310000000b001000000002046f974271:103100000006001000000002|103200000006000400000004:,10320000000b0004080000400074b7c113
334,029d0000000b001000000002049339420b:029d00000006001000000002|029e00000006000400000004:,029e0000000b0004080000c00056d6c113
3253,196b0000000b001000000002045375429b:196b00000006001000000002|196c00000006000400000004:,196c0000000b0004080000a0008104c113
1027,08070000000b0010000000020430c34234:080700000006001000000002|080800000006000400000004:,08080000000b0004080000200062d9c113
1416,0b110000000b00100000000204fd30424a:0b1100000006001000000002|0b1200000006000400000004:,0b120000000b0004080000e000694ac113
681,05530000000b00100000000204e97f421f:055300000006001000000002|055400000006000400000004:,05540000000b000408000080005cb2c113
3414,1aad0000000b001000000002040b4142a0:1aad00000006001000000002|1aae00000006000400000004:,1aae0000000b0004080000a000827bc113
2013,0fbb0000000b00100000000204fa60426d:0fbb00000006001000000002|0fbc00000006000400000004:,0fbc0000000b00040800006000738bc113
2231,116f0000000b00100000000204c12c427a:116f00000006001000000002|117000000006000400000004:,11700000000b00040800002000775ac113
503,03ef0000000b001000000002047ad84215:03ef00000006001000000002|03f000000006000400000004:,03f00000000b0004080000a00059c4c113
758,05ed0000000b001000000002046cc74224:05ed00000006001000000002|05ee00000006000400000004:,05ee0000000b000408000060005e29c113
3783,1d8f0000000b00100000000204db6e42aa:1d8f00000006001000000002|1d9000000006000400000004:,1d900000000b000408000060008569c113
3250,19650000000b001000000002043cf4429b:196500000006001000000002|196600000006000400000004:,19660000000b0004080000a0008104c113
2021,0fcb0000000b001000000002047267426e:0fcb00000006001000000002|0fcc00000006000400000004:,0fcc0000000b0004080000400073d6c113
4039,1f8f0000000b001000000002045be642b2:1f8f00000006001000000002|1f9000000006000400000004:,1f900000000b0004080000400087c1c113
3998,1f3d0000000b00100000000204285342b1:1f3d00000006001000000002|1f3e00000006000400000004:,1f3e0000000b000408000060008776c113
2414,12dd0000000b00100000000204bd6c4282:12dd00000006001000000002|12de00000006000400000004:,12de0000000b0004080000000079b2c113
2775,15af0000000b001000000002045195428d:15af00000006001000000002|15b000000006000400000004:,15b00000000b0004080000e0007ceac113
755,05e70000000b001000000002043fc44224:05e700000006001000000002|05e800000006000400000004:,05e80000000b000408000060005e29c113
4084,1fe90000000b00100000000204ad7b42b3:1fe900000006001000000002|1fea00000006000400000004:,1fea0000000b00040800004000880cc113
2560,14010000000b0010000000020404b04287:140100000006001000000002|140200000006000400000004:,14020000000b0004080000e0007b28c113
768,06010000000b0010000000020402d04225:060100000006001000000002|060200000006000400000004:,06020000000b000408000060005e74c113
2867,16670000000b0010000000020403c04290:166700000006001000000002|166800000006000400000004:,16680000000b0004080000c0007dcbc113
3683,1cc70000000b00100000000204ed3f42a7:1cc700000006001000000002|1cc800000006000400000004:,1cc80000000b000408000080008488c113
1589,0c6b0000000b0010000000020420d24255:0c6b00000006001000000002|0c6c00000006000400000004:,0c6c0000000b0004080000a0006c83c113
259,02070000000b001000000002042df34207:020700000006001000000002|020800000006000400000004:,02080000000b0004080000e00055aac113
2126,109d0000000b0010000000020499ca4274:109d00000006001000000002|109e00000006000400000004:,109e0000000b000408000040007598c113
2117,108b0000000b0010000000020412c14274:108b00000006001000000002|108c00000006000400000004:,108c0000000b000408000040007598c113
2768,15a10000000b001000000002041d12428d:15a100000006001000000002|15a200000006000400000004:,15a20000000b0004080000e0007ceac113
2411,12d70000000b00100000000204a6ea4282:12d700000006001000000002|12d800000006000400000004:,12d80000000b0004080000000079b2c113
3207,190f0000000b00100000000204fa604299:190f00000006001000000002|191000000006000400000004:,19100000000b0004080000a000806ec113
3982,1f1d0000000b00100000000204b04b42b0:1f1d00000006001000000002|1f1e00000006000400000004:,1f1e0000000b00040800006000872bc113
2913,16c30000000b001000000002045cd64291:16c300000006001000000002|16c400000006000400000004:,16c40000000b0004080000c0007e16c113
2533,13cb0000000b001000000002043a244286:13cb00000006001000000002|13cc00000006000400000004:,13cc0000000b000408000000007adec113
4022,1f6d0000000b00100000000204dc5e42b1:1f6d00000006001000000002|1f6e00000006000400000004:,1f6e0000000b000408000060008776c113
3833,1df30000000b00100000000204528542ac:1df300000006001000000002|1df400000006000400000004:,1df40000000b0004080000600085ffc113
1864,0e910000000b001000000002043ed44265:0e9100000006001000000002|0e9200000006000400000004:,0e920000000b000408000080007133c113
2481,13630000000b00100000000204b40b4284:136300000006001000000002|136400000006000400000004:,13640000000b000408000000007a48c113
1900,0ed90000000b001000000002045af64267:0ed900000006001000000002|0eda00000006000400000004:,0eda0000000b0004080000600071c9c113
1205,096b0000000b001000000002049f6a423e:096b00000006001000000002|096c00000006000400000004:,096c0000000b0004080000000065c7c113
2816,16010000000b001000000002048528428e:160100000006001000000002|160200000006000400000004:,16020000000b0004080000e0007d35c113
3953,1ee30000000b00100000000204d6bd42af:1ee300000006001000000002|1ee400000006000400000004:,1ee40000000b0004080000600086e0c113
2188,11190000000b001000000002043c044278:111900000006001000000002|111a00000006000400000004:,111a0000000b0004080000200076c4c113
2040,0ff10000000b001000000002048f79426f:0ff100000006001000000002|0ff200000006000400000004:,0ff20000000b000408000040007421c113
2953,17130000000b0010000000020488e94292:171300000006001000000002|171400000006000400000004:,17140000000b0004080000c0007e61c113
2569,14130000000b0010000000020448354287:141300000006001000000002|141400000006000400000004:,14140000000b0004080000e0007b28c113
1252,09c90000000b0010000000020460964241:09c900000006001000000002|09ca00000006000400000004:,09ca0000000b0004080000000066a8c113
2462,133d0000000b0010000000020425824284:133d00000006001000000002|133e00000006000400000004:,133e0000000b000408000000007a48c113
1741,0d9b0000000b001000000002040961425e:0d9b00000006001000000002|0d9c00000006000400000004:,0d9c0000000b000408000080006f26c113
4034,1f850000000b00100000000204366342b2:1f8500000006001000000002|1f8600000006000400000004:,1f860000000b0004080000400087c1c113
2906,16b50000000b0010000000020428534291:16b500000006001000000002|16b600000006000400000004:,16b60000000b0004080000c0007e16c113
3600,1c210000000b001000000002047e9842a5:1c2100000006001000000002|1c2200000006000400000004:,1c220000000b0004080000800083f2c113
2235,11770000000b00100000000204fd30427a:117700000006001000000002|117800000006000400000004:,11780000000b00040800002000775ac113
1789,0dfb0000000b00100000000204d98e4260:0dfb00000006001000000002|0dfc00000006000400000004:,0dfc0000000b000408000080006fbcc113
3624,1c510000000b0010000000020432a342a6:1c5100000006001000000002|1c5200000006000400000004:,1c520000000b00040800008000843dc113
2198,112d0000000b00100000000204d20d4278:112d00000006001000000002|112e00000006000400000004:,112e0000000b0004080000200076c4c113
165,014b0000000b00100000000204ab9b4201:014b00000006001000000002|014c00000006000400000004:,014c0000000b0004080000e00053e8c113
2333,123b0000000b001000000002045dc64280:123b00000006001000000002|123c00000006000400000004:,123c0000000b00040800000000791cc113
400,03210000000b001000000002047177420f:032100000006001000000002|032200000006000400000004:,03220000000b0004080000c0005802c113
235,01d70000000b00100000000204c5dc4205:01d700000006001000000002|01d800000006000400000004:,01d80000000b0004080000e0005514c113
2131,10a70000000b00100000000204e4ce4274:10a700000006001000000002|10a800000006000400000004:,10a80000000b000408000040007598c113
3726,1d1d0000000b001000000002042fd342a9:1d1d00000006001000000002|1d1e00000006000400000004:,1d1e0000000b00040800006000851ec113
1121,08c30000000b00100000000204b31b4239:08c300000006001000000002|08c400000006000400000004:,08c40000000b000408000020006450c113
3185,18e30000000b0010000000020455554299:18e300000006001000000002|18e400000006000400000004:,18e40000000b0004080000a000806ec113
330,02950000000b001000000002045735420b:029500000006001000000002|029600000006000400000004:,02960000000b0004080000c00056d6c113
2308,12090000000b001000000002044474427f:120900000006001000000002|120a00000006000400000004:,120a0000000b0004080000000078d1c113
95,00bf0000000b0010000000020422b241fb:00bf00000006001000000002|00c000000006000400000004:,00c00000000b000408000000005227c113
1288,0a110000000b001000000002047cb84243:0a1100000006001000000002|0a1200000006000400000004:,0a120000000b00040800000000673ec113
300,02590000000b0010000000020495194209:025900000006001000000002|025a00000006000400000004:,025a0000000b0004080000c0005640c113
2378,12950000000b00100000000204af5b4281:129500000006001000000002|129600000006000400000004:,12960000000b000408000000007967c113
1786,0df50000000b00100000000204ac8b4260:0df500000006001000000002|0df600000006000400000004:,0df60000000b000408000080006fbcc113
3224,19310000000b0010000000020479e8429a:193100000006001000000002|193200000006000400000004:,19320000000b0004080000a00080b9c113
3866,1e350000000b001000000002044a1542ad:1e3500000006001000000002|1e3600000006000400000004:,1e360000000b00040800006000864ac113
295,024f0000000b001000000002044a154209:024f00000006001000000002|025000000006000400000004:,02500000000b0004080000c0005640c113
1936,0f210000000b0010000000020477174269:0f2100000006001000000002|0f2200000006000400000004:,0f220000000b00040800006000725fc113
202,01950000000b00100000000204d6bd4203:019500000006001000000002|019600000006000400000004:,01960000000b0004080000e000547ec113
464,03a10000000b0010000000020431b34213:03a100000006001000000002|03a200000006000400000004:,03a20000000b0004080000a000592ec113
2997,176b0000000b00100000000204d2fd4293:176b00000006001000000002|176c00000006000400000004:,176c0000000b0004080000c0007eacc113
2752,15810000000b00100000000204a50a428c:158100000006001000000002|158200000006000400000004:,15820000000b0004080000e0007c9fc113
3225,19330000000b001000000002048168429a:193300000006001000000002|193400000006000400000004:,19340000000b0004080000a00080b9c113
893,06fb0000000b001000000002045645422c:06fb00000006001000000002|06fc00000006000400000004:,06fc0000000b000408000040006081c113
1629,0cbb0000000b0010000000020478f84257:0cbb00000006001000000002|0cbc00000006000400000004:,0cbc0000000b0004080000a0006d19c113
438,036d0000000b00100000000204ab9b4211:036d00000006001000000002|036e00000006000400000004:,036e0000000b0004080000a0005898c113
2138,10b50000000b001000000002044dd54275:10b500000006001000000002|10b600000006000400000004:,10b60000000b0004080000400075e3c113
14,001d0000000b00100000000204a41a41f1:001d00000006001000000002|001e00000006000400000004:,001e0000000b000408000020004f39c113
3013,178b0000000b001000000002044b054294:178b00000006001000000002|178c00000006000400000004:,178c0000000b0004080000c0007ef7c113
2651,14b70000000b00100000000204af5b4289:14b700000006001000000002|14b800000006000400000004:,14b80000000b0004080000e0007bbec113
3217,19230000000b001000000002044564429a:192300000006001000000002|192400000006000400000004:,19240000000b0004080000a00080b9c113
2076,10390000000b00100000000204ab9b4271:103900000006001000000002|103a00000006000400000004:,103a0000000b0004080000400074b7c113
1560,0c310000000b001000000002046db74253:0c3100000006001000000002|0c3200000006000400000004:,0c320000000b0004080000c0006bedc113
1568,0c410000000b00100000000204e5be4253:0c4100000006001000000002|0c4200000006000400000004:,0c420000000b0004080000c0006bedc113
3906,1e850000000b00100000000204762742ae:1e8500000006001000000002|1e8600000006000400000004:,1e860000000b000408000060008695c113
3318,19ed0000000b001000000002043b14429d:19ed00000006001000000002|19ee00000006000400000004:,19ee0000000b0004080000a000819ac113
2259,11a70000000b001000000002046546427c:11a700000006001000000002|11a800000006000400000004:,11a80000000b0004080000200077f0c113
461,039b0000000b0010000000020404b04213:039b00000006001000000002|039c00000006000400000004:,039c0000000b0004080000a000592ec113
4059,1fb70000000b00100000000204f1ef42b2:1fb700000006001000000002|1fb800000006000400000004:,1fb80000000b0004080000400087c1c113
229,01cb0000000b001000000002046bd74205:01cb00000006001000000002|01cc00000006000400000004:,01cc0000000b0004080000e0005514c113
3314,19e50000000b001000000002041d12429d:19e500000006001000000002|19e600000006000400000004:,19e60000000b0004080000a000819ac113
2362,12750000000b0010000000020437534281:127500000006001000000002|127600000006000400000004:,12760000000b000408000000007967c113
1007,07df0000000b0010000000020404b04233:07df00000006001000000002|07e000000006000400000004:,07e00000000b00040800002000628ec113
2139,10b70000000b001000000002045cd64275:10b700000006001000000002|10b800000006000400000004:,10b80000000b0004080000400075e3c113
990,07bd0000000b0010000000020405a04232:07bd00000006001000000002|07be00000006000400000004:,07be0000000b000408000040006243c113
1525,0beb0000000b0010000000020460964251:0beb00000006001000000002|0bec00000006000400000004:,0bec0000000b0004080000c0006b57c113
4028,1f790000000b00100000000204096142b2:1f7900000006001000000002|1f7a00000006000400000004:,1f7a0000000b0004080000400087c1c113
2032,0fe10000000b001000000002041771426f:0fe100000006001000000002|0fe200000006000400000004:,0fe20000000b000408000040007421c113
1663,0cff0000000b0010000000020477174259:0cff00000006001000000002|0d0000000006000400000004:,0d000000000b0004080000a0006dafc113
1126,08cd0000000b00100000000204fe204239:08cd00000006001000000002|08ce00000006000400000004:,08ce0000000b000408000020006450c113
1745,0da30000000b001000000002044564425e:0da300000006001000000002|0da400000006000400000004:,0da40000000b000408000080006f26c113
820,06690000000b001000000002040f014228:066900000006001000000002|066a00000006000400000004:,066a0000000b000408000060005f55c113
1834,0e550000000b001000000002047cb84263:0e5500000006001000000002|0e5600000006000400000004:,0e560000000b00040800008000709dc113
3776,1d810000000b00100000000204a6ea42aa:1d8100000006001000000002|1d8200000006000400000004:,1d820000000b000408000060008569c113
360,02d10000000b001000000002041952420d:02d100000006001000000002|02d200000006000400000004:,02d20000000b0004080000c000576cc113
1206,096d0000000b00100000000204ae6b423e:096d00000006001000000002|096e00000006000400000004:,096e0000000b0004080000000065c7c113
2981,174b0000000b001000000002045af64293:174b00000006001000000002|174c00000006000400000004:,174c0000000b0004080000c0007eacc113
3519,1b7f0000000b001000000002041ef242a3:1b7f00000006001000000002|1b8000000006000400000004:,1b800000000b00040800008000835cc113
3955,1ee70000000b00100000000204e5be42af:1ee700000006001000000002|1ee800000006000400000004:,1ee80000000b0004080000600086e0c113
3835,1df70000000b00100000000204618642ac:1df700000006001000000002|1df800000006000400000004:,1df80000000b0004080000600085ffc113
2540,13d90000000b001000000002046ea74286:13d900000006001000000002|13da00000006000400000004:,13da0000000b000408000000007adec113
1365,0aab0000000b0010000000020400004248:0aab00000006001000000002|0aac00000006000400000004:,0aac0000000b0004080000e0006a1cc113
2605,145b0000000b0010000000020456454288:145b00000006001000000002|145c00000006000400000004:,145c0000000b0004080000e0007b73c113
998,07cd0000000b001000000002047da84232:07cd00000006001000000002|07ce00000006000400000004:,07ce0000000b000408000040006243c113
2526,13bd0000000b0010000000020405a04286:13bd00000006001000000002|13be00000006000400000004:,13be0000000b000408000000007adec113
2571,14170000000b0010000000020457354287:141700000006001000000002|141800000006000400000004:,14180000000b0004080000e0007b28c113
3530,1b950000000b00100000000204717742a3:1b9500000006001000000002|1b9600000006000400000004:,1b960000000b00040800008000835cc113
3137,18830000000b00100000000204ed3f4297:188300000006001000000002|188400000006000400000004:,18840000000b0004080000c0007fd8c113
512,04010000000b0010000000020401e04216:040100000006001000000002|040200000006000400000004:,04020000000b0004080000a0005a0fc113
2161,10e30000000b00100000000204a6ea4276:10e300000006001000000002|10e400000006000400000004:,10e40000000b00040800004000762ec113
1465,0b730000000b00100000000204dc5e424d:0b7300000006001000000002|0b7400000006000400000004:,0b740000000b0004080000c0006a2bc113
2956,17190000000b001000000002049f6a4292:171900000006001000000002|171a00000006000400000004:,171a0000000b0004080000c0007e61c113
1614,0c9d0000000b0010000000020497e94256:0c9d00000006001000000002|0c9e00000006000400000004:,0c9e0000000b0004080000a0006ccec113
659,05270000000b001000000002049f6a421e:052700000006001000000002|052800000006000400000004:,05280000000b000408000080005c67c113
3660,1c990000000b0010000000020440b442a7:1c9900000006001000000002|1c9a00000006000400000004:,1c9a0000000b000408000080008488c113
403,03270000000b001000000002049e7a420f:032700000006001000000002|032800000006000400000004:,03280000000b0004080000c0005802c113
2983,174f0000000b0010000000020469f74293:174f00000006001000000002|175000000006000400000004:,17500000000b0004080000c0007eacc113
1502,0bbd0000000b0010000000020407804250:0bbd00000006001000000002|0bbe00000006000400000004:,0bbe0000000b0004080000c0006b0cc113
2389,12ab0000000b0010000000020401e04282:12ab00000006001000000002|12ac00000006000400000004:,12ac0000000b0004080000000079b2c113
468,03a90000000b001000000002046db74213:03a900000006001000000002|03aa00000006000400000004:,03aa0000000b0004080000a000592ec113
68,00890000000b00100000000204f88041f7:008900000006001000000002|008a00000006000400000004:,008a0000000b0004080000200050fbc113
3454,1afd0000000b00100000000204375342a1:1afd00000006001000000002|1afe00000006000400000004:,1afe0000000b0004080000800082c6c113
3034,17b50000000b00100000000204e88f4294:17b500000006001000000002|17b600000006000400000004:,17b60000000b0004080000c0007ef7c113
2649,14b30000000b00100000000204a05a4289:14b300000006001000000002|14b400000006000400000004:,14b40000000b0004080000e0007bbec113
3215,191f0000000b001000000002043663429a:191f00000006001000000002|192000000006000400000004:,19200000000b0004080000a00080b9c113
3379,1a670000000b0010000000020404b0429f:1a6700000006001000000002|1a6800000006000400000004:,1a680000000b0004080000a0008230c113
921,07330000000b00100000000204fa60422d:073300000006001000000002|073400000006000400000004:,07340000000b0004080000400060ccc113
3321,19f30000000b001000000002045195429d:19f300000006001000000002|19f400000006000400000004:,19f40000000b0004080000a000819ac113
3629,1c5b0000000b00100000000204582642a6:1c5b00000006001000000002|1c5c00000006000400000004:,1c5c0000000b00040800008000843dc113
352,02c10000000b00100000000204a14a420c:02c100000006001000000002|02c200000006000400000004:,02c20000000b0004080000c0005721c113
335,029f0000000b00100000000204a23a420b:029f00000006001000000002|02a000000006000400000004:,02a00000000b0004080000c00056d6c113
2243,11870000000b001000000002047537427b:118700000006001000000002|118800000006000400000004:,11880000000b0004080000200077a5c113
1103,089f0000000b00100000000204a50a4238:089f00000006001000000002|08a000000006000400000004:,08a00000000b000408000020006405c113
1632,0cc10000000b00100000000204a5fa4257:0cc100000006001000000002|0cc200000006000400000004:,0cc20000000b0004080000a0006d19c113
2157,10db0000000b001000000002046ae74276:10db00000006001000000002|10dc00000006000400000004:,10dc0000000b00040800004000762ec113
1581,0c5b0000000b00100000000204a8cb4254:0c5b00000006001000000002|0c5c00000006000400000004:,0c5c0000000b0004080000c0006c38c113
2448,13210000000b00100000000204bc7c4283:132100000006001000000002|132200000006000400000004:,13220000000b0004080000000079fdc113
231,01cf0000000b0010000000020489d94205:01cf00000006001000000002|01d000000006000400000004:,01d00000000b0004080000e0005514c113
2875,16770000000b001000000002043fc44290:167700000006001000000002|167800000006000400000004:,16780000000b0004080000c0007dcbc113
2042,0ff50000000b00100000000204ad7b426f:0ff500000006001000000002|0ff600000006000400000004:,0ff60000000b000408000040007421c113
2549,13eb0000000b00100000000204b22b4286:13eb00000006001000000002|13ec00000006000400000004:,13ec0000000b000408000000007adec113
3287,19af0000000b001000000002045285429c:19af00000006001000000002|19b000000006000400000004:,19b00000000b0004080000a000814fc113
1528,0bf10000000b001000000002048d994251:0bf100000006001000000002|0bf200000006000400000004:,0bf20000000b0004080000c0006b57c113
1155,09070000000b00100000000204b13b423b:090700000006001000000002|090800000006000400000004:,09080000000b0004080000000064e6c113
3366,1a4d0000000b00100000000204a32a429e:1a4d00000006001000000002|1a4e00000006000400000004:,1a4e0000000b0004080000a00081e5c113
3265,19830000000b00100000000204ad7b429b:198300000006001000000002|198400000006000400000004:,19840000000b0004080000a0008104c113
1236,09a90000000b0010000000020470874240:09a900000006001000000002|09aa00000006000400000004:,09aa0000000b00040800000000665dc113
3494,1b4d0000000b00100000000204636642a2:1b4d00000006001000000002|1b4e00000006000400000004:,1b4e0000000b000408000080008311c113
1445,0b4b0000000b00100000000204b04b424c:0b4b00000006001000000002|0b4c00000006000400000004:,0b4c0000000b0004080000c00069e0c113
1140,08e90000000b00100000000204d02d423a:08e900000006001000000002|08ea00000006000400000004:,08ea0000000b00040800002000649bc113
3227,19370000000b001000000002049069429a:193700000006001000000002|193800000006000400000004:,19380000000b0004080000a00080b9c113
1112,08b10000000b001000000002042c134239:08b100000006001000000002|08b200000006000400000004:,08b20000000b000408000020006450c113
673,05430000000b001000000002047177421f:054300000006001000000002|054400000006000400000004:,05440000000b000408000080005cb2c113
2598,144d0000000b0010000000020421c24288:144d00000006001000000002|144e00000006000400000004:,144e0000000b0004080000e0007b73c113
2508,13990000000b001000000002047e984285:139900000006001000000002|139a00000006000400000004:,139a0000000b000408000000007a93c113
1621,0cab0000000b0010000000020400f04257:0cab00000006001000000002|0cac00000006000400000004:,0cac0000000b0004080000a0006d19c113
2788,15c90000000b00100000000204b31b428d:15c900000006001000000002|15ca00000006000400000004:,15ca0000000b0004080000e0007ceac113
1775,0ddf0000000b0010000000020407804260:0ddf00000006001000000002|0de000000006000400000004:,0de00000000b000408000080006fbcc113
577,04830000000b00100000000204d11d4219:048300000006001000000002|048400000006000400000004:,04840000000b0004080000a0005af0c113
3061,17eb0000000b00100000000204b31b4295:17eb00000006001000000002|17ec00000006000400000004:,17ec0000000b0004080000c0007f42c113
1976,0f710000000b00100000000204cf3d426b:0f7100000006001000000002|0f7200000006000400000004:,0f720000000b0004080000600072f5c113
2513,13a30000000b00100000000204a41a4285:13a300000006001000000002|13a400000006000400000004:,13a40000000b000408000000007a93c113
1507,0bc70000000b0010000000020452854250:0bc700000006001000000002|0bc800000006000400000004:,0bc80000000b0004080000c0006b0cc113
1809,0e230000000b0010000000020405a04262:0e2300000006001000000002|0e2400000006000400000004:,0e240000000b000408000080007052c113
2392,12b10000000b0010000000020418624282:12b100000006001000000002|12b200000006000400000004:,12b20000000b0004080000000079b2c113
2787,15c70000000b00100000000204ab9b428d:15c700000006001000000002|15c800000006000400000004:,15c80000000b0004080000e0007ceac113
823,066f0000000b001000000002043c044228:066f00000006001000000002|067000000006000400000004:,06700000000b000408000060005f55c113
3706,1cf50000000b0010000000020499ca42a8:1cf500000006001000000002|1cf600000006000400000004:,1cf60000000b0004080000800084d3c113
1176,09310000000b00100000000204ec4f423c:093100000006001000000002|093200000006000400000004:,09320000000b000408000000006531c113
1939,0f270000000b00100000000204a41a4269:0f2700000006001000000002|0f2800000006000400000004:,0f280000000b00040800006000725fc113
975,079f0000000b0010000000020424924231:079f00000006001000000002|07a000000006000400000004:,07a00000000b0004080000400061f8c113
2637,149b0000000b0010000000020446544289:149b00000006001000000002|149c00000006000400000004:,149c0000000b0004080000e0007bbec113
1935,0f1f0000000b0010000000020468174269:0f1f00000006001000000002|0f2000000006000400000004:,0f200000000b00040800006000725fc113
