,source_text,target_text
1363,05540000000b0010000000020400004040,055400000006001000000002
132,00850000000b00100000000204000040a0,008500000006001000000002
1131,046c0000000b0010000000020400004040,046c00000006001000000002
38,002700000006000300000002,00270000000700030400004100
485,01e60000000b00100000000204000040c0,01e600000006001000000002
508,01fd00000006000300000002,01fd0000000700030400000000
771,030400000006000300000002,030400000007000304000040a0
1059,042400000006000300000002,04240000000700030400004110
1428,059500000006000400000002,0595000000070004046b344e6e
802,032300000006000300000002,032300000007000304000040c0
893,037e00000006000300000002,037e0000000700030400004110
1139,04740000000b00100000000204000040a0,047400000006001000000002
275,011400000006000300000002,01140000000700030400003f80
1015,03f80000000b00100000000204000040e0,03f800000006001000000002
1152,048100000006000300000002,048100000007000304000040a0
