,source_text,target_text
789,0300001f02f080320100001503000e00000401120a10020002002884000000,0300001902f08032030000150300020004000004010a000004
1150,0300002702f080320100007e04000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300007e040002000100000501ff
204,0300001f02f08032010000cc00000e00000401120a10020001002884000000,0300001902f08032030000cc0000020004000004010a000004
3,0300001f02f080320100000300000e00000401120a10020001000083000000,0300001a02f0803203000003000002000500000401ff04000800
534,0300001f02f080320100001602000e00000401120a10020004002684000000,0300001d02f0803203000016020002000800000401ff04002000000000
885,0300002f02f080320100007503000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000075030002000100000501ff
229,0300001f02f08032010000e500000e00000401120a1002000203ff84000000,0300001902f08032030000e50000020004000004010a000004
931,0300002f02f08032010000a303000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a3030002000100000501ff
1473,0300001f02f08032010000c105000e00000401120a10020002015d84000000,0300001902f08032030000c10500020004000004010a000004
508,0300002702f08032010000fc01000e00080501120a1002000403ff8400000000040020135e135e,0300001602f08032030000fc0100020001000005010a
146,0300002f02f080320100009200000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000092000002000100000501ff
1180,0300001f02f080320100009c04000e00000401120a10020001000083000000,0300001a02f080320300009c040002000500000401ff04000800
90,0300001f02f080320100005a00000e00000401120a10020001002884000000,0300001902f080320300005a0000020004000004010a000004
1328,0300002f02f080320100003005000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000030050002000100000501ff
876,0300001f02f080320100006c03000e00000401120a10020001002884000000,0300001902f080320300006c0300020004000004010a000004
414,0300001f02f080320100009e01000e00000401120a1002000203ff84000000,0300001902f080320300009e0100020004000004010a000004
1263,0300002502f08032010000ef04000e00060501120a100200020000840000000004001047e2,0300001602f08032030000ef040002000100000501ff
1436,0300002f02f080320100009c05000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300009c050002000100000501ff
444,0300001f02f08032010000bc01000e00000401120a10020004002684000000,0300001d02f08032030000bc010002000800000401ff04002000000000
934,0300001f02f08032010000a603000e00000401120a1002000203ff84000000,0300001902f08032030000a60300020004000004010a000004
1288,0300002902f080320100000805000e000a0501120a1002000603ff8400000000040030000121296bff,0300001602f08032030000080500020001000005010a
851,0300002702f080320100005303000e00080501120a100200040028840000000004002000010001,0300001602f08032030000530300020001000005010a
794,0300002902f080320100001a03000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300001a0300020001000005010a
810,0300002902f080320100002a03000e000a0501120a10020006002884000000000400306bff01190001,0300001602f080320300002a0300020001000005010a
199,0300002702f08032010000c700000e00080501120a1002000403ff84000000000400200afc0001,0300001602f08032030000c70000020001000005010a
1591,0300001f02f080320100003706000e00000401120a10020004000084000000,0300001d02f0803203000037060002000800000401ff0400206bff0001
583,0300002f02f080320100004702000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000047020002000100000501ff
781,0300002902f080320100000d03000e000a0501120a100200060028840000000004003021296bff0001,0300001602f080320300000d0300020001000005010a
1088,0300001f02f080320100004004000e00000401120a10020002000083000000,0300001b02f0803203000040040002000600000401ff0400100000
592,0300002702f080320100005002000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000500200020001000005010a
656,0300002502f080320100009002000e00060501120a10020002000084000000000400105f0d,0300001602f0803203000090020002000100000501ff
259,0300001f02f080320100000301000e00000401120a10020002002884000000,0300001902f08032030000030100020004000004010a000004
997,0300002902f08032010000e503000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000e5030002000100000501ff
1310,0300001f02f080320100001e05000e00000401120a1002000203ff84000000,0300001902f080320300001e0500020004000004010a000004
415,0300001f02f080320100009f01000e00000401120a1002000203ff84000000,0300001902f080320300009f0100020004000004010a000004
1131,0300001f02f080320100006b04000e00000401120a1002000203db84000000,0300001902f080320300006b0400020004000004010a000004
821,0300002902f080320100003503000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000350300020001000005010a
1561,0300002702f080320100001906000e00080501120a10020004007f8400000000040020000125d1,0300001602f08032030000190600020001000005010a
457,0300002902f08032010000c901000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000c90100020001000005010a
1525,0300002902f08032010000f505000e000a0501120a1002000603db8400000000040030000100010001,0300001602f08032030000f50500020001000005010a
754,0300001f02f08032010000f202000e00000401120a10020002015d84000000,0300001902f08032030000f20200020004000004010a000004
1102,0300002902f080320100004e04000e000a0501120a1002000603ff8400000000040030340b340b0001,0300001602f080320300004e0400020001000005010a
545,0300001f02f080320100002102000e00000401120a10020004000084000000,0300001d02f0803203000021020002000800000401ff0400206bff3009
81,0300001f02f080320100005100000e00000401120a1002000103ff84000000,0300001902f08032030000510000020004000004010a000004
1468,0300001f02f08032010000bc05000e00000401120a10020004001084000000,0300001d02f08032030000bc050002000800000401ff0400200001233b
122,0300001f02f080320100007a00000e00000401120a10020001004a84000000,0300001902f080320300007a0000020004000004010a000004
1193,0300002902f08032010000a904000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000a90400020001000005010a
1492,0300001f02f08032010000d405000e00000401120a10020004000084000000,0300001d02f08032030000d4050002000800000401ff0400200ffe0ffe
200,0300001f02f08032010000c800000e00000401120a1002000103ff84000000,0300001902f08032030000c80000020004000004010a000004
1201,0300002902f08032010000b104000e000a0501120a1002000603ff840000000004003000010001340b,0300001602f08032030000b10400020001000005010a
138,0300002702f080320100008a00000e00080501120a1002000400288400000000040020135e0001,0300001602f080320300008a0000020001000005010a
378,0300002f02f080320100007a01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300007a010002000100000501ff
1261,0300002702f08032010000ed04000e00080501120a1002000400d784000000000400206bff0001,0300001602f08032030000ed0400020001000005010a
331,0300002702f080320100004b01000e00080501120a10020004000d84000000000400206bff0001,0300001602f080320300004b010002000100000501ff
58,0300002902f080320100003a00000e000a0501120a1002000600ca84000000000400306bff6bff2129,0300001602f080320300003a0000020001000005010a
50,0300002702f080320100003200000e00080501120a10020004000084000000000400200001396d,0300001602f0803203000032000002000100000501ff
293,0300002902f080320100002501000e000a0501120a10020006015d84000000000400306bff6bff340b,0300001602f08032030000250100020001000005010a
364,0300002902f080320100006c01000e000a0501120a10020006002884000000000400306bff01190119,0300001602f080320300006c0100020001000005010a
1090,0300001f02f080320100004204000e00000401120a10020002000083000000,0300001b02f0803203000042040002000600000401ff0400100000
724,0300001f02f08032010000d402000e00000401120a10020001004a84000000,0300001902f08032030000d40200020004000004010a000004
226,0300002702f08032010000e200000e00080501120a1002000403ff8400000000040020135e0001,0300001602f08032030000e20000020001000005010a
95,0300002f02f080320100005f00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300005f000002000100000501ff
1342,0300001f02f080320100003e05000e00000401120a10020001000083000000,0300001a02f080320300003e050002000500000401ff04000800
979,0300002f02f08032010000d303000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000d3030002000100000501ff
857,0300001f02f080320100005903000e00000401120a10020002002884000000,0300001902f08032030000590300020004000004010a000004
835,0300002902f080320100004303000e000a0501120a1002000600288400000000040030653a0001653a,0300001602f08032030000430300020001000005010a
63,0300002f02f080320100003f00000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300003f000002000100000501ff
1408,0300001f02f080320100008005000e00000401120a10020004002684000000,0300001d02f0803203000080050002000800000401ff04002037c66bff
817,0300001f02f080320100003103000e00000401120a1002000200ca84000000,0300001902f08032030000310300020004000004010a000004
899,0300002902f080320100008303000e000a0501120a10020006015d84000000000400306bff340b340b,0300001602f08032030000830300020001000005010a
1303,0300001f02f080320100001705000e00000401120a1002000203ff84000000,0300001902f08032030000170500020004000004010a000004
1330,0300002502f080320100003205000e00060501120a10020002002784000000000400100001,0300001602f0803203000032050002000100000501ff
1412,0300001f02f080320100008405000e00000401120a10020002002884000000,0300001902f08032030000840500020004000004010a000004
1587,0300001f02f080320100003306000e00000401120a10020004000084000000,0300001d02f0803203000033060002000800000401ff0400206bff0001
1036,0300001f02f080320100000c04000e00000401120a10020001000083000000,0300001a02f080320300000c040002000500000401ff04000800
976,0300002502f08032010000d003000e00060501120a10020002000084000000000400100001,0300001602f08032030000d0030002000100000501ff
203,0300002f02f08032010000cb00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000cb000002000100000501ff
86,0300001f02f080320100005600000e00000401120a10020002000084000000,0300001b02f0803203000056000002000600000401ff0400106bff
1010,0300002702f08032010000f203000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000f20300020001000005010a
1538,0300001f02f080320100000206000e00000401120a1002000203ff84000000,0300001902f08032030000020600020004000004010a000004
1401,0300001f02f080320100007905000e00000401120a10020002033384000000,0300001902f08032030000790500020004000004010a000004
1307,0300002702f080320100001b05000e00080501120a10020004000d84000000000400206bff6bff,0300001602f080320300001b050002000100000501ff
1357,0300001f02f080320100004d05000e00000401120a10020002000083000000,0300001b02f080320300004d050002000600000401ff0400100000
1267,0300001f02f08032010000f304000e00000401120a10020002002884000000,0300001902f08032030000f30400020004000004010a000004
212,0300002902f08032010000d400000e000a0501120a10020006002884000000000400306bff36b736b7,0300001602f08032030000d40000020001000005010a
1275,0300001f02f08032010000fb04000e00000401120a10020001000083000000,0300001a02f08032030000fb040002000500000401ff04000800
429,0300002902f08032010000ad01000e000a0501120a1002000600ca8400000000040030000121290001,0300001602f08032030000ad0100020001000005010a
1363,0300001f02f080320100005305000e00000401120a10020004002684000000,0300001d02f0803203000053050002000800000401ff04002037c66bff
1182,0300001f02f080320100009e04000e00000401120a10020002000083000000,0300001b02f080320300009e040002000600000401ff0400100000
658,0300001f02f080320100009202000e00000401120a1002000200d284000000,0300001902f08032030000920200020004000004010a000004
663,0300001f02f080320100009702000e00000401120a10020002000084000000,0300001b02f0803203000097020002000600000401ff0400105f0d
373,0300001f02f080320100007501000e00000401120a10020002002884000000,0300001902f08032030000750100020004000004010a000004
420,0300002902f08032010000a401000e000a0501120a1002000603ff84000000000400306bff653a6bff,0300001602f08032030000a40100020001000005010a
236,0300001f02f08032010000ec00000e00000401120a10020001000083000000,0300001a02f08032030000ec000002000500000401ff04000800
1227,0300002c02f08032010000cb04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000cb040002000100000501ff
1599,0300001f02f080320100003f06000e00000401120a10020001002884000000,0300001902f080320300003f0600020004000004010a000004
1535,0300001f02f08032010000ff05000e00000401120a10020004001284000000,0300001d02f08032030000ff050002000800000401ff0400206bff6bff
631,0300001f02f080320100007702000e00000401120a10020002000083000000,0300001b02f0803203000077020002000600000401ff0400100000
54,0300002902f080320100003600000e000a0501120a1002000600ca840000000004003000016bff6bff,0300001602f08032030000360000020001000005010a
626,0300002702f080320100007202000e00080501120a1002000400d7840000000004002000010001,0300001602f08032030000720200020001000005010a
923,0300002902f080320100009b03000e000a0501120a100200060028840000000004003036b76bff36b7,0300001602f080320300009b0300020001000005010a
722,0300001f02f08032010000d202000e00000401120a10020001000083000000,0300001a02f08032030000d2020002000500000401ff04000800
945,0300002702f08032010000b103000e00080501120a100200040000840000000004002000010001,0300001602f08032030000b1030002000100000501ff
37,0300001f02f080320100002500000e00000401120a10020001002884000000,0300001902f08032030000250000020004000004010a000004
1170,0300001f02f080320100009204000e00000401120a10020004001284000000,0300001d02f0803203000092040002000800000401ff0400206bff2ea0
1162,0300001f02f080320100008a04000e00000401120a10020004000784000000,0300001d02f080320300008a040002000800000401ff0400206bff0001
303,0300001f02f080320100002f01000e00000401120a10020002000083000000,0300001b02f080320300002f010002000600000401ff0400100000
535,0300001f02f080320100001702000e00000401120a10020002002884000000,0300001902f08032030000170200020004000004010a000004
501,0300001f02f08032010000f501000e00000401120a10020004002784000000,0300001d02f08032030000f5010002000800000401ff04002000010001
390,0300001f02f080320100008601000e00000401120a10020004000784000000,0300001d02f0803203000086010002000800000401ff0400206bff1867
1063,0300001f02f080320100002704000e00000401120a1002000203ff84000000,0300001902f08032030000270400020004000004010a000004
684,0300002902f08032010000ac02000e000a0501120a1002000603ff840000000004003001196bff6bff,0300001602f08032030000ac0200020001000005010a
728,0300001f02f08032010000d802000e00000401120a1002000203ff84000000,0300001902f08032030000d80200020004000004010a000004
543,0300001f02f080320100001f02000e00000401120a10020002002884000000,0300001902f080320300001f0200020004000004010a000004
750,0300001f02f08032010000ee02000e00000401120a1002000203db84000000,0300001902f08032030000ee0200020004000004010a000004
1335,0300001f02f080320100003705000e00000401120a10020002002884000000,0300001902f08032030000370500020004000004010a000004
26,0300002902f080320100001a00000e000a0501120a100200060028840000000004003021296bff6bff,0300001602f080320300001a0000020001000005010a
268,0300002f02f080320100000c01000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300000c010002000100000501ff
532,0300002902f080320100001402000e000a0501120a100200060028840000000004003036b736b76bff,0300001602f08032030000140200020001000005010a
383,0300001f02f080320100007f01000e00000401120a10020001005884000000,0300001902f080320300007f0100020004000004010a000004
180,0300002902f08032010000b400000e000a0501120a1002000600d284000000000400300001000136b7,0300001602f08032030000b40000020001000005010a
159,0300002702f080320100009f00000e00080501120a1002000403ff84000000000400200001510f,0300001602f080320300009f0000020001000005010a
19,0300002702f080320100001300000e00080501120a1002000400008400000000040020396d0001,0300001602f0803203000013000002000100000501ff
45,0300002702f080320100002d00000e00080501120a100200040000840000000004002067e16bff,0300001602f080320300002d000002000100000501ff
1350,0300002902f080320100004605000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000460500020001000005010a
992,0300002902f08032010000e003000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000e00300020001000005010a
770,0300002902f080320100000203000e000a0501120a1002000603db84000000000400300001653a653a,0300001602f08032030000020300020001000005010a
1280,0300001f02f080320100000005000e00000401120a10020002002884000000,0300001902f08032030000000500020004000004010a000004
465,0300001f02f08032010000d101000e00000401120a10020002033384000000,0300001902f08032030000d10100020004000004010a000004
195,0300001f02f08032010000c300000e00000401120a10020002002884000000,0300001902f08032030000c30000020004000004010a000004
1022,0300002f02f08032010000fe03000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000fe030002000100000501ff
167,0300001f02f08032010000a700000e00000401120a10020002000e84000000,0300001b02f08032030000a7000002000600000401ff0400100000
1025,0300001f02f080320100000104000e00000401120a10020004000784000000,0300001d02f0803203000001040002000800000401ff04002018670001
131,0300001f02f080320100008300000e00000401120a10020001000083000000,0300001a02f0803203000083000002000500000401ff04000800
336,0300002902f080320100005001000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000500100020001000005010a
511,0300001f02f08032010000ff01000e00000401120a1002000103ff84000000,0300001902f08032030000ff0100020004000004010a000004
952,0300002502f08032010000b803000e00060501120a10020002002684000000000400106bff,0300001602f08032030000b8030002000100000501ff
253,0300002902f08032010000fd00000e000a0501120a100200060028840000000004003001196bff6bff,0300001602f08032030000fd0000020001000005010a
448,0300002c02f08032010000c001000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c0010002000100000501ff
0,0300001902f08032010000000000080000f0000001000101e0,0300001b02f080320300000000000800000000f0000001000101e0
1067,0300001f02f080320100002b04000e00000401120a10020002002884000000,0300001902f080320300002b0400020004000004010a000004
9,0300001f02f080320100000900000e00000401120a10020001002884000000,0300001902f08032030000090000020004000004010a000004
13,0300001f02f080320100000d00000e00000401120a10020002000083000000,0300001b02f080320300000d000002000600000401ff0400100000
311,0300002902f080320100003701000e000a0501120a1002000603ff84000000000400306bff36b70001,0300001602f08032030000370100020001000005010a
1537,0300001f02f080320100000106000e00000401120a10020002000083000000,0300001b02f0803203000001060002000600000401ff0400100000
949,0300001f02f08032010000b503000e00000401120a1002000103ff84000000,0300001902f08032030000b50300020004000004010a000004
1117,0300002902f080320100005d04000e000a0501120a100200060028840000000004003000016bff340b,0300001602f080320300005d0400020001000005010a
922,0300001f02f080320100009a03000e00000401120a1002000103ff84000000,0300001902f080320300009a0300020004000004010a000004
755,0300002902f08032010000f302000e000a0501120a1002000603ff8400000000040030340b340b340b,0300001602f08032030000f30200020001000005010a
173,0300002f02f08032010000ad00000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000ad000002000100000501ff
316,0300002902f080320100003c01000e000a0501120a1002000603ff8400000000040030653a00016bff,0300001602f080320300003c0100020001000005010a
424,0300002702f08032010000a801000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000a80100020001000005010a
932,0300001f02f08032010000a403000e00000401120a1002000203db84000000,0300001902f08032030000a40300020004000004010a000004
1164,0300002902f080320100008c04000e000a0501120a1002000603db8400000000040030653a653a653a,0300001602f080320300008c0400020001000005010a
572,0300002f02f080320100003c02000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300003c020002000100000501ff
1317,0300001f02f080320100002505000e00000401120a1002000203db84000000,0300001902f08032030000250500020004000004010a000004
640,0300002902f080320100008002000e000a0501120a1002000603ff84000000000400300001653a6bff,0300001602f08032030000800200020001000005010a
541,0300001f02f080320100001d02000e00000401120a10020002002884000000,0300001902f080320300001d0200020004000004010a000004
17,0300001f02f080320100001100000e00000401120a10020002015d84000000,0300001902f08032030000110000020004000004010a000004
113,0300001f02f080320100007100000e00000401120a10020001002884000000,0300001902f08032030000710000020004000004010a000004
1394,0300001f02f080320100007205000e00000401120a10020002002884000000,0300001902f08032030000720500020004000004010a000004
1116,0300001f02f080320100005c04000e00000401120a10020002000083000000,0300001b02f080320300005c040002000600000401ff0400100000
795,0300002902f080320100001b03000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001b030002000100000501ff
1017,0300002902f08032010000f903000e000a0501120a1002000600ca840000000004003021296bff0001,0300001602f08032030000f90300020001000005010a
377,0300001f02f080320100007901000e00000401120a10020004001084000000,0300001d02f0803203000079010002000800000401ff0400206bff6bff
1482,0300001f02f08032010000ca05000e00000401120a10020002033384000000,0300001902f08032030000ca0500020004000004010a000004
506,0300002702f08032010000fa01000e00080501120a10020004000d84000000000400205bac0001,0300001602f08032030000fa010002000100000501ff
359,0300001f02f080320100006701000e00000401120a10020002002884000000,0300001902f08032030000670100020004000004010a000004
1207,0300002702f08032010000b704000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000b70400020001000005010a
1125,0300002702f080320100006504000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000065040002000100000501ff
873,0300001f02f080320100006903000e00000401120a10020001000083000000,0300001a02f0803203000069030002000500000401ff04000800
567,0300001f02f080320100003702000e00000401120a10020001000083000000,0300001a02f0803203000037020002000500000401ff04000800
403,0300002702f080320100009301000e00080501120a100200040028840000000004002000010afc,0300001602f08032030000930100020001000005010a
1209,0300001f02f08032010000b904000e00000401120a1002000203ff84000000,0300001902f08032030000b90400020004000004010a000004
83,0300002902f080320100005300000e000a0501120a1002000603ff84000000000400306bff000136b7,0300001602f08032030000530000020001000005010a
261,0300001f02f080320100000501000e00000401120a10020002000083000000,0300001b02f0803203000005010002000600000401ff0400100000
518,0300002702f080320100000602000e00080501120a100200040007840000000004002000016bff,0300001602f0803203000006020002000100000501ff
169,0300001f02f08032010000a900000e00000401120a10020002002884000000,0300001902f08032030000a90000020004000004010a000004
639,0300002902f080320100007f02000e000a0501120a10020006033384000000000400306bff01196bff,0300001602f080320300007f0200020001000005010a
730,0300002702f08032010000da02000e00080501120a10020004002784000000000400200c080c08,0300001602f08032030000da020002000100000501ff
862,0300002c02f080320100005e03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300005e030002000100000501ff
584,0300001f02f080320100004802000e00000401120a10020004000084000000,0300001d02f0803203000048020002000800000401ff04002000013009
1000,0300002902f08032010000e803000e000a0501120a10020006015d84000000000400306bff00016bff,0300001602f08032030000e80300020001000005010a
759,0300002f02f08032010000f702000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000f7020002000100000501ff
1165,0300002902f080320100008d04000e000a0501120a1002000603ff8400000000040030653a6bff653a,0300001602f080320300008d0400020001000005010a
1225,0300001f02f08032010000c904000e00000401120a10020004002684000000,0300001d02f08032030000c9040002000800000401ff0400206bff6bff
49,0300002902f080320100003100000e000a0501120a1002000603ff8400000000040030011900010119,0300001602f08032030000310000020001000005010a
562,0300002902f080320100003202000e000a0501120a10020006002884000000000400306bff36b70001,0300001602f08032030000320200020001000005010a
147,0300001f02f080320100009300000e00000401120a10020002000083000000,0300001b02f0803203000093000002000600000401ff0400100000
1441,0300002f02f08032010000a105000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000a1050002000100000501ff
1445,0300001f02f08032010000a505000e00000401120a1002000200d284000000,0300001902f08032030000a50500020004000004010a000004
366,0300001f02f080320100006e01000e00000401120a10020004001284000000,0300001d02f080320300006e010002000800000401ff0400202ea02ea0
1203,0300002f02f08032010000b304000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000b3040002000100000501ff
32,0300002702f080320100002000000e00080501120a10020004002784000000000400206bff6bff,0300001602f0803203000020000002000100000501ff
251,0300002f02f08032010000fb00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000fb000002000100000501ff
370,0300002702f080320100007201000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000720100020001000005010a
710,0300002902f08032010000c602000e000a0501120a1002000600d2840000000004003036b7000136b7,0300001602f08032030000c60200020001000005010a
107,0300002702f080320100006b00000e00080501120a1002000400008400000000040020000158e8,0300001602f080320300006b000002000100000501ff
69,0300002702f080320100004500000e00080501120a10020004002884000000000400206bff0afc,0300001602f08032030000450000020001000005010a
1071,0300002502f080320100002f04000e00060501120a10020002000084000000000400100001,0300001602f080320300002f040002000100000501ff
151,0300002902f080320100009700000e000a0501120a1002000600288400000000040030011901190119,0300001602f08032030000970000020001000005010a
1172,0300001f02f080320100009404000e00000401120a10020004000784000000,0300001d02f0803203000094040002000800000401ff0400206bff0001
1008,0300001f02f08032010000f003000e00000401120a10020001000083000000,0300001a02f08032030000f0030002000500000401ff04000800
732,0300002902f08032010000dc02000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000dc020002000100000501ff
1516,0300001f02f08032010000ec05000e00000401120a10020002033384000000,0300001902f08032030000ec0500020004000004010a000004
1257,0300001f02f08032010000e904000e00000401120a10020002015d84000000,0300001902f08032030000e90400020004000004010a000004
430,0300001f02f08032010000ae01000e00000401120a10020004002784000000,0300001d02f08032030000ae010002000800000401ff0400206bff6a68
1500,0300001f02f08032010000dc05000e00000401120a10020002000083000000,0300001b02f08032030000dc050002000600000401ff0400100000
537,0300001f02f080320100001902000e00000401120a10020001000083000000,0300001a02f0803203000019020002000500000401ff04000800
978,0300001f02f08032010000d203000e00000401120a1002000103ff84000000,0300001902f08032030000d20300020004000004010a000004
442,0300002902f08032010000ba01000e000a0501120a1002000603ff840000000004003021296bff0001,0300001602f08032030000ba0100020001000005010a
852,0300001f02f080320100005403000e00000401120a1002000203db84000000,0300001902f08032030000540300020004000004010a000004
815,0300001f02f080320100002f03000e00000401120a10020002002884000000,0300001902f080320300002f0300020004000004010a000004
1456,0300001f02f08032010000b005000e00000401120a10020002033384000000,0300001902f08032030000b00500020004000004010a000004
554,0300002902f080320100002a02000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300002a0200020001000005010a
382,0300001f02f080320100007e01000e00000401120a10020004002784000000,0300001d02f080320300007e010002000800000401ff0400206bff0001
1356,0300002c02f080320100004c05000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300004c050002000100000501ff
479,0300002702f08032010000df01000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000df0100020001000005010a
915,0300002f02f080320100009303000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000093030002000100000501ff
633,0300001f02f080320100007902000e00000401120a10020002015d84000000,0300001902f08032030000790200020004000004010a000004
1504,0300002902f08032010000e005000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000e00500020001000005010a
995,0300002c02f08032010000e303000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e3030002000100000501ff
1206,0300001f02f08032010000b604000e00000401120a10020002002884000000,0300001902f08032030000b60400020004000004010a000004
230,0300002902f08032010000e600000e000a0501120a1002000600ca840000000004003021296bff6bff,0300001602f08032030000e60000020001000005010a
1059,0300001f02f080320100002304000e00000401120a1002000103ff84000000,0300001902f08032030000230400020004000004010a000004
675,0300001f02f08032010000a302000e00000401120a10020001007f84000000,0300001902f08032030000a30200020004000004010a000004
1002,0300002902f08032010000ea03000e000a0501120a1002000600d2840000000004003036b700016bff,0300001602f08032030000ea0300020001000005010a
1528,0300001f02f08032010000f805000e00000401120a1002000203ff84000000,0300001902f08032030000f80500020004000004010a000004
1290,0300001f02f080320100000a05000e00000401120a10020002033384000000,0300001902f080320300000a0500020004000004010a000004
160,0300001f02f08032010000a000000e00000401120a10020001000083000000,0300001a02f08032030000a0000002000500000401ff04000800
1480,0300002502f08032010000c805000e00060501120a10020002000e84000000000400103112,0300001602f08032030000c8050002000100000501ff
1287,0300002902f080320100000705000e000a0501120a10020006015d84000000000400300001340b6bff,0300001602f08032030000070500020001000005010a
322,0300002902f080320100004201000e000a0501120a1002000600288400000000040030000101196bff,0300001602f08032030000420100020001000005010a
1375,0300001f02f080320100005f05000e00000401120a1002000203ff84000000,0300001902f080320300005f0500020004000004010a000004
1038,0300001f02f080320100000e04000e00000401120a1002000103cc84000000,0300001902f080320300000e0400020004000004010a000004
1471,0300002702f08032010000bf05000e00080501120a10020004001284000000000400206bff6bff,0300001602f08032030000bf050002000100000501ff
410,0300002902f080320100009a01000e000a0501120a1002000600288400000000040030000100016bff,0300001602f080320300009a0100020001000005010a
564,0300001f02f080320100003402000e00000401120a1002000200d284000000,0300001902f08032030000340200020004000004010a000004
1427,0300002902f080320100009305000e000a0501120a10020006015d8400000000040030340b340b340b,0300001602f08032030000930500020001000005010a
702,0300001f02f08032010000be02000e00000401120a10020002002884000000,0300001902f08032030000be0200020004000004010a000004
773,0300002502f080320100000503000e00060501120a10020002002684000000000400100001,0300001602f0803203000005030002000100000501ff
1079,0300001f02f080320100003704000e00000401120a10020002002884000000,0300001902f08032030000370400020004000004010a000004
152,0300002c02f080320100009800000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000098000002000100000501ff
1142,0300001f02f080320100007604000e00000401120a10020001005884000000,0300001902f08032030000760400020004000004010a000004
1570,0300001f02f080320100002206000e00000401120a10020002000083000000,0300001b02f0803203000022060002000600000401ff0400100000
347,0300002902f080320100005b01000e000a0501120a1002000603ff8400000000040030340b6bff340b,0300001602f080320300005b0100020001000005010a
119,0300002502f080320100007700000e00060501120a10020002000084000000000400106bff,0300001602f0803203000077000002000100000501ff
337,0300002702f080320100005101000e00080501120a100200040012840000000004002000012ea0,0300001602f0803203000051010002000100000501ff
76,0300002c02f080320100004c00000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300004c000002000100000501ff
1112,0300002702f080320100005804000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000580400020001000005010a
1483,0300002f02f08032010000cb05000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000cb050002000100000501ff
372,0300001f02f080320100007401000e00000401120a10020002002884000000,0300001902f08032030000740100020004000004010a000004
380,0300002f02f080320100007c01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300007c010002000100000501ff
264,0300001f02f080320100000801000e00000401120a10020002002884000000,0300001902f08032030000080100020004000004010a000004
711,0300002702f08032010000c702000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000c70200020001000005010a
87,0300001f02f080320100005700000e00000401120a1002000200ca84000000,0300001902f08032030000570000020004000004010a000004
