,source_text,target_text
849,0708000000060005fffeff00,070800000003008502
1673,0a400000000600050029ff00,0a4000000003008502
706,06790000000d00100000000306e383fffde383,067900000006001000000003
1106,0809000000060003fffd0003,080900000003008302
48,03e70000000d0010002600030600001a131a13,03e700000003009002
1629,0a14000000060005fffeff00,0a1400000003008502
1983,0b76000000060003fffd0003,0b7600000003008302
2133,0c0c000000060003001e0001,0c0c00000005000302f26d
2128,0c070000000b0010001e0002040000fffe,0c07000000060010001e0002
193,0478000000060005f37cff00,047800000003008502
2023,0b9e000000060003fffd0002,0b9e00000003008302
1387,092200000006000300030001,0922000000050003023062
787,06ca00000006000300260002,06ca0000000700030400000000
1836,0ae3000000060003fffe0002,0ae300000003008302
2594,0dd9000000060003fffd0003,0dd900000003008302
97,041800000006000512bdff00,041800000003008502
2483,0d6a0000000600050029ff00,0d6a00000003008502
1939,0b4a000000060003fffd0002,0b4a00000003008302
2890,0f0100000006000300270001,0f01000000050003020000
1580,09e30000000d00100026000306fffdfffdfffd,09e300000003009002
1370,091100000006000300000001,09110000000500030243a1
1592,09ef000000060001fffe0001,09ef00000003008102
1797,0abc000000060003b0930001,0abc00000003008302
346,0511000000060003fffe0001,051100000003008302
2161,0c2800000006000300000002,0c2800000007000304fffefffe
1386,09210000000b0010000300020430620000,092100000006001000030002
2192,0c470000000d00100000000306136bfffd0000,0c4700000006001000000003
3012,0f7b000000060003001b0002,0f7b00000007000304fffdfffd
207,0486000000060005fffdff00,048600000003008502
1877,0b0c0000000d0010fffd00030600000b38fffd,0b0c00000003009002
1399,092e0000000b0010002700020400000000,092e00000003009002
1734,0a7d0000000600019bdd0002,0a7d00000003008102
1353,090000000006000100260002,09000000000400010100
3177,1020000000060005fffdff00,102000000003008502
1923,0b3a00000006000310b70002,0b3a00000003008302
3104,0fd7000000060001fffe0001,0fd700000003008102
2378,0d01000000060001fffe0001,0d0100000003008102
1682,0a49000000060001fffd0002,0a4900000003008102
490,05a10000000d00100029000306fffd0000fffd,05a100000003009002
1471,097600000006000300000003,097600000009000306fffdfffdfffd
1944,0b4f00000006000310b70002,0b4f00000003008302
308,04eb0000000b001000290002049a4d0000,04eb00000003009002
2305,0cb800000006000300260002,0cb80000000700030400000000
1746,0a890000000600019bdd0002,0a8900000003008102
2898,0f0900000006000300270001,0f09000000050003020000
2394,0d11000000060001e1aa0001,0d1100000003008102
2691,0e3a0000000d0010fffd0003061b67fffd0000,0e3a00000003009002
1951,0b5600000006000310b70002,0b5600000003008302
2882,0ef90000000b00100014000204fffee777,0ef900000006001000140002
1259,08a20000000d0010fffd000306fffdeefffffd,08a200000003009002
2872,0eef0000000b001000140002040000fffe,0eef00000006001000140002
1852,0af30000000d0010002900030600000000fffd,0af300000003009002
2873,0ef000000006000300140001,0ef0000000050003020000
520,05bf0000000d00100af8000306fffdfffd0000,05bf00000003009002
1665,0a38000000060005fffeff00,0a3800000003008502
2591,0dd60000000d00105020000306000000001b67,0dd600000003009002
1167,0846000000060003fffd0002,084600000003008302
2904,0f0f00000006000300270002,0f0f00000003008302
1936,0b470000000d001000290003060b380b38fffd,0b4700000003009002
2028,0ba300000006000100000001,0ba30000000400010100
1128,081f00000006000300290002,081f00000003008302
397,0544000000060003fffd0003,054400000003008302
1398,092d00000006000300270001,092d000000050003020000
1500,099300000006000300010002,099300000007000304c59dc59d
703,067600000006000300000002,067600000007000304e383e383
336,05070000000b00100029000204fffe9a4d,050700000003009002
2500,0d7b00000006000100290002,0d7b00000003008102
1394,09290000000b00100003000204fffe3062,092900000006001000030002
1832,0adf000000060003b0930001,0adf00000003008302
2496,0d7700000006000135530002,0d7700000003008102
329,05000000000b00100029000204fffe0000,050000000003009002
1950,0b550000000d001000290003060b38fffd0b38,0b5500000003009002
836,06fb0000000d00100026000306fffdfffdfffd,06fb00000003009002
1600,09f700000006000100290001,09f700000003008102
3060,0fab0000000d00100026000306fffd9ac59ac5,0fab00000003009002
1549,09c400000006000300260002,09c40000000700030400000000
655,06460000000b0010002700020400000000,064600000003009002
421,055c0000000600030af80002,055c00000003008302
2940,0f330000000d0010000000030630eefffdfffd,0f3300000006001000000003
578,05f900000008000f000000030103,05f900000006000f00000003
1758,0a950000000600019bdd0002,0a9500000003008102
2205,0c5400000006000300000002,0c5400000007000304fffd136b
2783,0e9600000006000100160001,0e960000000400010100
1093,07fc00000006000300290002,07fc00000003008302
2252,0c8300000006000300180002,0c83000000070003044135fffd
2030,0ba500000006000100000001,0ba50000000400010100
2725,0e5c000000060003fffd0002,0e5c00000003008302
857,07100000000600050029ff00,071000000003008502
17,03c80000000d001000050003063f48fffd3f48,03c800000006001000050003
1720,0a6f00000006000100290002,0a6f00000003008102
1792,0ab7000000060003fffe0001,0ab700000003008302
666,065100000006000300270001,0651000000050003020000
1544,09bf0000000d001000260003060000fffdfffd,09bf00000003009002
1527,09ae00000006000300260002,09ae0000000700030400000000
1072,07e700000006000300290001,07e700000003008302
1552,09c70000000d001000260003068b258b250000,09c700000003009002
2958,0f450000000d00100000000306fffdfffdfffd,0f4500000006001000000003
3166,101500000006000100290002,101500000003008102
2739,0e6a000000060003fffd0002,0e6a00000003008302
12,03c300000006000300050002,03c3000000070003043f483f48
593,060800000008000f001900030105,060800000006000f00190003
1023,07b6000000060005fffdff00,07b600000003008502
469,058c0000000d001000290003062f58fffdfffd,058c00000003009002
2590,0dd500000006000350200002,0dd500000003008302
2910,0f150000000d0010000000030600000000fffd,0f1500000006001000000003
2649,0e100000000d0010fffd0003061b6700000000,0e1000000003009002
718,06850000000d00100000000306fffde383e383,068500000006001000000003
1244,0893000000060003fffd0002,089300000003008302
2646,0e0d00000006000350200002,0e0d00000003008302
2525,0d9400000006000300290001,0d9400000003008302
848,0707000000060001fffe0001,070700000003008102
2471,0d5e0000000600050029ff00,0d5e00000003008502
2533,0d9c0000000b001000290002040000fffe,0d9c00000003009002
1014,07ad0000000600014ba70002,07ad00000003008102
88,040f0000000d00100026000306fffdfffd0000,040f00000003009002
1488,098700000006000300010002,0987000000070003040000fffd
2241,0c780000000d00100018000306413541350000,0c7800000006001000180003
417,05580000000d0010fffd0003062f5800000000,055800000003009002
3098,0fd1000000060001fffe0001,0fd100000003008102
362,0521000000060003fffd0003,052100000003008302
2955,0f4200000006000300000002,0f4200000007000304fffdfffd
1740,0a830000000600019bdd0002,0a8300000003008102
2637,0e0400000006000300290002,0e0400000003008302
1428,094b0000000d0010000000030600005f15fffd,094b00000006001000000003
724,068b0000000d00100000000306fffdfffde383,068b00000006001000000003
1710,0a650000000600019bdd0002,0a6500000003008102
3131,0ff20000000600050029ff00,0ff200000003008502
1927,0b3e000000060003fffd0003,0b3e00000003008302
1339,08f200000008000f001d00030103,08f200000006000f001d0003
1963,0b6200000006000300290002,0b6200000003008302
1807,0ac60000000b0010fffe000204061e061e,0ac600000003009002
584,05ff00000006000100190002,05ff0000000400010100
3136,0ff700000006000100290001,0ff700000003008102
669,06540000000b00100027000204fffe5edd,065400000003009002
288,04d7000000060003e6aa0001,04d700000003008302
1657,0a30000000060005d78aff00,0a3000000003008502
3132,0ff300000006000124ee0001,0ff300000003008102
681,066000000006000300000002,0660000000070003040000e383
2864,0ee700000006000300000001,0ee700000005000302fffe
1806,0ac5000000060003fffe0001,0ac500000003008302
1777,0aa80000000b0010b09300020400000000,0aa800000003009002
2490,0d7100000006000135530002,0d7100000003008102
726,068d0000000d00100000000306fffdfffdfffd,068d00000006001000000003
2727,0e5e000000060003fffd0003,0e5e00000003008302
84,040b0000000d00100026000306fffd1a131a13,040b00000003009002
674,06590000000d00100000000306000000000000,065900000006001000000003
2009,0b90000000060003fffd0002,0b9000000003008302
582,05fd00000006000100190002,05fd0000000400010101
543,05d600000008000f000000020101,05d600000006000f00000002
2931,0f2a00000006000300000002,0f2a0000000700030430ee30ee
1890,0b19000000060003fffd0002,0b1900000003008302
2550,0dad000000060003fffe0001,0dad00000003008302
285,04d4000000060005fffdff00,04d400000003008502
2722,0e590000000d00100029000306fffd0000fffd,0e5900000003009002
22,03cd00000006000300050002,03cd00000007000304fffd0000
458,0581000000060003fffd0002,058100000003008302
1067,07e20000000600035f9d0001,07e200000003008302
2228,0c6b00000006000300180002,0c6b0000000700030400004135
1938,0b490000000d001010b70003060b380b38fffd,0b4900000003009002
2804,0eab00000008000f000000030106,0eab00000006000f00000003
213,048c000000060005fffdff00,048c00000003008502
2208,0c570000000d00100000000306fffd136bfffd,0c5700000006001000000003
1747,0a8a0000000600059bddff00,0a8a00000003008502
854,070d000000060001fffe0001,070d00000003008102
2066,0bc900000008000f000000030103,0bc900000006000f00000003
1708,0a6300000006000100290002,0a6300000003008102
730,069100000006000300210002,06910000000700030400000000
1147,08320000000d0010fffd0003060000fffdeeff,083200000003009002
2304,0cb70000000d001000260003065765fffd5765,0cb700000003009002
1131,08220000000d00102da50003060000eefffffd,082200000003009002
1472,097700000006000300010002,097700000007000304fffdfffd
1071,07e6000000060003fffe0002,07e600000003008302
1676,0a43000000060001fffe0001,0a4300000003008102
1635,0a1a000000060005fffeff00,0a1a00000003008502
2011,0b92000000060003fffd0003,0b9200000003008302
165,045c000000060005fffeff00,045c00000003008502
2288,0ca70000000d001000260003060000fffdfffd,0ca700000003009002
2798,0ea500000008000f000000030100,0ea500000006000f00000003
2059,0bc200000006000100000002,0bc20000000400010102
552,05df00000008000f001800020101,05df00000006000f00180002
2267,0c920000000d00100018000306fffdfffd4135,0c9200000006001000180003
805,06dc00000006000300260002,06dc0000000700030400000000
1638,0a1d000000060001d78a0001,0a1d00000003008102
581,05fc00000006000100000001,05fc0000000400010101
1606,09fd00000006000100290001,09fd00000003008102
858,0711000000060001af7b0001,071100000003008102
1026,07b90000000600014ba70002,07b900000003008102
966,077d0000000600014ba70002,077d00000003008102
3148,100300000006000100290001,100300000003008102
500,05ab000000060003fffd0002,05ab00000003008302
289,04d80000000b0010e6aa00020400000000,04d800000003009002
1091,07fa0000000b0010fffe000204fffefffe,07fa00000003009002
1622,0a0d000000060001fffe0001,0a0d00000003008102
1778,0aa9000000060003fffe0001,0aa900000003008302
129,0438000000060005fffeff00,043800000003008502
2075,0bd200000008000f002400030102,0bd200000006000f00240003
2348,0ce3000000060001fffe0001,0ce300000003008102
2434,0d3900000006000100290002,0d3900000003008102
1466,09710000000d00100000000306fffdfffd0000,097100000006001000000003
3108,0fdb00000006000124ee0001,0fdb00000003008102
1621,0a0c000000060005d78aff00,0a0c00000003008502
142,044500000006000100290001,044500000003008102
1336,08ef000000060001001d0002,08ef0000000400010101
2124,0c030000000b0010001e00020400000000,0c03000000060010001e0002
2754,0e790000000d0010fffd000306fffdfffd0000,0e7900000003009002
1489,09880000000d001000010003060000fffdfffd,098800000006001000010003
1189,085c0000000d0010fffd000306eeffeeffeeff,085c00000003009002
888,072f000000060001af7b0001,072f00000003008102
2991,0f660000000d0010001b000306766cfffd0000,0f66000000060010001b0003
1906,0b29000000060003fffd0003,0b2900000003008302
1461,096c00000006000300000002,096c00000007000304fffd5f15
987,0792000000060005fffdff00,079200000003008502
2521,0d900000000b00102aa300020400000000,0d9000000003009002
459,05820000000d0010fffd0003062f58fffd0000,058200000003009002
2015,0b960000000d001010b7000306fffdfffd0b38,0b9600000003009002
2920,0f1f0000000d001000000003060000fffd30ee,0f1f00000006001000000003
1248,08970000000d00100029000306fffdeeffeeff,089700000003009002
4,03bb00000006000300050002,03bb000000070003043f480000
663,064e0000000b001000270002045edd5edd,064e00000003009002
1774,0aa500000006000300290001,0aa500000003008302
1402,093100000006000300270001,0931000000050003020000
1443,095a00000006000300000002,095a000000070003045f155f15
2151,0c1e0000000b001000270002048f128f12,0c1e00000003009002
2101,0bec00000006000100260002,0bec0000000400010101
1975,0b6e0000000d0010fffd000306fffd00000b38,0b6e00000003009002
754,06a900000006000300210002,06a9000000070003045c995c99
3122,0fe9000000060001fffe0001,0fe900000003008102
551,05de00000006000100180001,05de0000000400010100
2686,0e3500000006000300290002,0e3500000003008302
2352,0ce7000000060001e1aa0001,0ce700000003008102
318,04f5000000060003fffe0001,04f500000003008302
534,05cd0000000d00100af8000306fffdfffdfffd,05cd00000003009002
950,076d000000060001fffd0002,076d00000003008102
512,05b70000000600030af80002,05b700000003008302
2718,0e55000000060003fffd0002,0e5500000003008302
2510,0d85000000060001fffd0002,0d8500000003008102
1969,0b68000000060003fffd0003,0b6800000003008302
936,075f0000000600014ba70002,075f00000003008102
2235,0c720000000d00100018000306413500000000,0c7200000006001000180003
2062,0bc500000008000f000000030101,0bc500000006000f00000003
809,06e000000006000300260002,06e00000000700030400000000
822,06ed0000000d00100026000306fffd0000085a,06ed00000003009002
2964,0f4b000000060003001b0002,0f4b0000000700030400000000
2072,0bcf00000006000100240002,0bcf0000000400010100
1926,0b3d0000000d0010fffd0003060b380b380000,0b3d00000003009002
320,04f7000000060003fffe0002,04f700000003008302
1393,092800000006000300030001,092800000005000302fffe
1458,09690000000d00100000000306fffd0000fffd,096900000006001000000003
1302,08cd00000006000100270001,08cd0000000400010100
5,03bc0000000d001000050003063f4800003f48,03bc00000006001000050003
517,05bc00000006000300290002,05bc00000003008302
2359,0cee000000060005e1aaff00,0cee00000003008502
2025,0ba0000000060003fffd0003,0ba000000003008302
1713,0a68000000060005fffdff00,0a6800000003008502
2125,0c04000000060003001e0001,0c04000000050003020000
1524,09ab00000006000300010002,09ab00000007000304fffdfffd
2143,0c160000000b0010002700020400000000,0c1600000003009002
1479,097e0000000d001000010003060000c59d0000,097e00000006001000010003
715,068200000006000300000002,068200000007000304fffd0000
2902,0f0d00000006000300270001,0f0d000000050003020000
2449,0d480000000600053553ff00,0d4800000003008502
2982,0f5d000000060003001b0002,0f5d00000007000304766c0000
598,060d00000006000100190001,060d0000000400010101
977,07880000000600050029ff00,078800000003008502
1333,08ec00000008000f001d00030106,08ec00000006000f001d0003
3094,0fcd00000006000100290001,0fcd00000003008102
54,03ed0000000d001000260003060000fffd1a13,03ed00000003009002
1663,0a36000000060005d78aff00,0a3600000003008502
671,06560000000b00100027000204fffefffe,065600000003009002
102,041d00000006000112bd0001,041d00000003008102
762,06b100000006000300210002,06b1000000070003045c99fffd
699,067200000006000300000002,067200000007000304e383e383
3033,0f9000000006000300260002,0f900000000700030400000000
303,04e60000000b0010e6aa0002040000fffe,04e600000003009002
846,0705000000060001af7b0001,070500000003008102
2070,0bcd00000006000100240002,0bcd0000000400010100
3193,10300000000600059d9dff00,103000000003008502
2333,0cd40000000600050029ff00,0cd400000003008502
478,05950000000d00100af8000306fffd00000000,059500000003009002
1427,094a00000006000300000002,094a0000000700030400005f15
2090,0be100000008000f002600030104,0be100000003008f02
1292,08c300000008000f001d00020100,08c300000006000f001d0002
845,07040000000600050029ff00,070400000003008502
1574,09dd0000000d00100026000306fffd8b25fffd,09dd00000003009002
2977,0f580000000d0010001b0003060000fffdfffd,0f58000000060010001b0003
1056,07d70000000b0010fffe00020415220000,07d700000003009002
2756,0e7b00000006000300290002,0e7b00000003008302
3032,0f8f0000000d001000260003060000fffdfffd,0f8f00000003009002
971,07820000000600050029ff00,078200000003008502
2511,0d86000000060005fffdff00,0d8600000003008502
1206,086d0000000d00100029000306eefffffdeeff,086d00000003009002
1163,084200000006000300290002,084200000003008302
1768,0a9f00000006000100290002,0a9f00000003008102
439,056e000000060003fffd0003,056e00000003008302
852,070b000000060001af7b0001,070b00000003008102
2903,0f0e0000000b00100027000204fffefffe,0f0e00000003009002
644,063b0000000b0010000900020476ea76ea,063b00000006001000090002
456,057f0000000600030af80002,057f00000003008302
943,07660000000600054ba7ff00,076600000003008502
437,056c000000060003fffd0002,056c00000003008302
2675,0e2a0000000d001050200003061b671b671b67,0e2a00000003009002
1599,09f6000000060005fffeff00,09f600000003008502
2284,0ca30000000d001000260003060000fffd0000,0ca300000003009002
3017,0f8000000006000300260002,0f800000000700030400000000
2482,0d6900000006000100290002,0d6900000003008102
2292,0cab0000000d00100026000306576500005765,0cab00000003009002
1312,08d700000008000f000000030104,08d700000006000f00000003
2941,0f3400000006000300000002,0f340000000700030430eefffd
2491,0d720000000600053553ff00,0d7200000003008502
2415,0d26000000060005fffeff00,0d2600000003008502
1531,09b200000006000300260002,09b20000000700030400000000
1340,08f3000000060001001d0002,08f30000000400010103
3162,101100000006000124ee0001,101100000003008102
1346,08f900000008000f002600030104,08f900000003008f02
1455,096600000006000300000002,096600000007000304fffd0000
410,05510000000d0010fffd0003060000fffdfffd,055100000003009002
482,059900000006000300290002,059900000003008302
1149,083400000006000300290002,083400000003008302
2301,0cb400000006000300260002,0cb40000000700030400000000
1652,0a2b000000060001fffe0001,0a2b00000003008102
970,078100000006000100290002,078100000003008102
1125,081c000000060003fffd0002,081c00000003008302
2600,0ddf0000000d0010fffd00030600000000fffd,0ddf00000003009002
1590,09ed000000060001d78a0001,09ed00000003008102
1828,0adb0000000b0010fffe000204fffe061e,0adb00000003009002
2792,0e9f00000006000100270001,0e9f0000000400010100
2277,0c9c00000006000300260002,0c9c0000000700030400000000
2781,0e9400000006000100160001,0e940000000400010100
191,04760000000600050029ff00,047600000003008502
2880,0ef70000000b00100014000204fffe0000,0ef700000006001000140002
1470,09750000000d00100000000306fffdfffdfffd,097500000006001000000003
2779,0e9200000006000100160001,0e920000000400010101
917,074c0000000600050029ff00,074c00000003008502
2674,0e2900000006000350200002,0e2900000003008302
2957,0f4400000006000300000002,0f4400000007000304fffdfffd
1689,0a50000000060005fffdff00,0a5000000003008502
3155,100a0000000600050029ff00,100a00000003008502
2050,0bb900000006000100270001,0bb90000000400010100
1227,08820000000d00100029000306fffd0000eeff,088200000003009002
180,046b00000006000112bd0001,046b00000003008102
1998,0b8500000006000300290002,0b8500000003008302
2657,0e18000000060003fffd0003,0e1800000003008302
1074,07e90000000600035f9d0001,07e900000003008302
2563,0dba0000000b00102aa3000204fffe0000,0dba00000003009002
2581,0dcc00000006000300290002,0dcc00000003008302
2683,0e32000000060003fffd0002,0e3200000003008302
1,03b80000000d001000050003060000fffdfffd,03b800000006001000050003
2828,0ec300000006000100200002,0ec30000000400010103
900,073b000000060001af7b0001,073b00000003008102
1578,09e10000000d00100026000306fffdfffd8b25,09e100000003009002
2433,0d38000000060005fffdff00,0d3800000003008502
1487,09860000000d001000010003060000fffdc59d,098600000006001000010003
2061,0bc400000006000100000002,0bc40000000400010102
485,059c0000000d00100af8000306fffd00002f58,059c00000003009002
1473,09780000000d00100001000306000000000000,097800000006001000010003
2703,0e460000000d001050200003061b67fffdfffd,0e4600000003009002
3163,101200000006000524eeff00,101200000003008502
1057,07d8000000060003fffe0002,07d800000003008302
1085,07f4000000060003fffe0002,07f400000003008302
733,06940000000d0010002100030600000000fffd,069400000006001000210003
1493,098c0000000d00100001000306c59d0000c59d,098c00000006001000010003
2547,0daa0000000b00100029000204497c497c,0daa00000003009002
1805,0ac40000000b0010b093000204061e061e,0ac400000003009002
3103,0fd600000006000524eeff00,0fd600000003008502
2778,0e9100000006000100000001,0e910000000400010101
890,0731000000060001fffe0001,073100000003008102
174,046500000006000112bd0001,046500000003008102
782,06c500000006000300210003,06c500000009000306fffdfffdfffd
2495,0d760000000600050029ff00,0d7600000003008502
1704,0a5f0000000600019bdd0002,0a5f00000003008102
2527,0d960000000600032aa30001,0d9600000003008302
1170,084900000006000300290002,084900000003008302
2938,0f310000000d0010000000030630eefffd30ee,0f3100000006001000000003
2107,0bf20000000b0010000000020400001f47,0bf200000006001000000002
2729,0e600000000d00100029000306fffd1b670000,0e6000000003009002
1614,0a05000000060001d78a0001,0a0500000003008102
440,056f00000006000300290002,056f00000003008302
1867,0b0200000006000310b70002,0b0200000003008302
1257,08a00000000d00102da5000306fffdeefffffd,08a000000003009002
2622,0df5000000060003fffd0003,0df500000003008302
2719,0e560000000d0010fffd000306fffd00001b67,0e5600000003009002
419,055a00000006000300290002,055a00000003008302
1058,07d900000006000300290001,07d900000003008302
122,0431000000060001fffe0001,043100000003008102
721,068800000006000300000002,068800000007000304fffde383
67,03fa00000006000300260002,03fa0000000700030400000000
2833,0ec800000006000100260002,0ec80000000400010101
1179,08520000000600032da50002,085200000003008302
26,03d100000006000300050002,03d100000007000304fffd0000
230,049d000000060001fffd0002,049d00000003008102
220,049300000006000100290002,049300000003008102
1914,0b3100000006000300290002,0b3100000003008302
2498,0d79000000060001fffd0002,0d7900000003008102
2609,0de800000006000300290002,0de800000003008302
441,05700000000d001000290003062f582f582f58,057000000003009002
1907,0b2a00000006000300290002,0b2a00000003008302
1637,0a1c0000000600050029ff00,0a1c00000003008502
313,04f0000000060003fffe0002,04f000000003008302
1847,0aee0000000d001010b7000306000000000b38,0aee00000003009002
665,06500000000b001000270002045eddfffe,065000000003009002
3157,100c00000006000524eeff00,100c00000003008502
2515,0d8a0000000600053553ff00,0d8a00000003008502
1201,08680000000d00102da5000306eefffffd0000,086800000003009002
605,061400000006000100260002,06140000000400010100
3179,10220000000600050029ff00,102200000003008502
1540,09bb0000000d001000260003060000fffd0000,09bb00000003009002
587,060200000008000f001900030102,060200000006000f00190003
1810,0ac90000000b00100029000204061efffe,0ac900000003009002
1970,0b6900000006000300290002,0b6900000003008302
3137,0ff80000000600050029ff00,0ff800000003008502
1630,0a1500000006000100290001,0a1500000003008102
1296,08c700000008000f001d00020101,08c700000006000f001d0002
2634,0e01000000060003fffd0002,0e0100000003008302
373,052c0000000d00100af800030600002f580000,052c00000003009002
1157,083c0000000d00100029000306eeff00000000,083c00000003009002
2599,0dde000000060003fffd0002,0dde00000003008302
344,050f000000060003e6aa0001,050f00000003008302
2765,0e8400000006000350200002,0e8400000003008302
2349,0ce4000000060005fffeff00,0ce400000003008502
1707,0a62000000060005fffdff00,0a6200000003008502
2518,0d8d00000006000300290001,0d8d00000003008302
2426,0d31000000060001fffd0002,0d3100000003008102
2150,0c1d00000006000300270001,0c1d000000050003020000
648,063f0000000b00100009000204fffe0000,063f00000006001000090002
1501,09940000000d00100001000306c59dc59dfffd,099400000006001000010003
1456,09670000000d00100000000306fffd00005f15,096700000006001000000003
3190,102d00000006000100290002,102d00000003008102
1822,0ad5000000060003fffe0002,0ad500000003008302
1105,08080000000d0010fffd00030600000000eeff,080800000003009002
194,0479000000060001fffd0002,047900000003008102
1601,09f80000000600050029ff00,09f800000003008502
2577,0dc80000000b00102aa3000204fffefffe,0dc800000003009002
1009,07a80000000600054ba7ff00,07a800000003008502
3007,0f760000000d0010001b000306fffd766cfffd,0f76000000060010001b0003
750,06a500000006000300210002,06a5000000070003045c990000
1047,07ce0000000b00105f9d0002040000fffe,07ce00000003009002
1477,097c0000000d0010000100030600000000fffd,097c00000006001000010003
1343,08f600000006000100260002,08f60000000400010100
1800,0abf0000000b0010fffe000204061e0000,0abf00000003009002
1222,087d0000000d00102da5000306fffd00000000,087d00000003009002
2261,0c8c0000000d00100018000306fffd41354135,0c8c00000006001000180003
897,0738000000060005fffeff00,073800000003008502
515,05ba0000000d0010fffd000306fffd2f58fffd,05ba00000003009002
1357,090400000006000100260002,09040000000400010100
559,05e600000008000f002700020102,05e600000003008f02
2633,0e000000000d001050200003060000fffd1b67,0e0000000003009002
1476,097b00000006000300010002,097b0000000700030400000000
385,05380000000d0010002900030600002f58fffd,053800000003009002
479,0596000000060003fffd0002,059600000003008302
1754,0a91000000060001fffd0002,0a9100000003008102
405,054c00000006000300290002,054c00000003008302
2389,0d0c000000060005e1aaff00,0d0c00000003008502
2369,0cf80000000600050029ff00,0cf800000003008502
2346,0ce1000000060001e1aa0001,0ce100000003008102
2539,0da200000006000300290001,0da200000003008302
834,06f90000000d00100026000306fffdfffd085a,06f900000003009002
260,04bb000000060001fffd0002,04bb00000003008102
2869,0eec00000006000300140001,0eec000000050003020000
414,05550000000600030af80002,055500000003008302
316,04f3000000060003e6aa0001,04f300000003008302
1809,0ac800000006000300290001,0ac800000003008302
691,066a00000006000300000002,066a000000070003040000fffd
109,042400000006000512bdff00,042400000003008502
747,06a20000000d001000210003065c9900000000,06a200000006001000210003
69,03fc00000006000300260002,03fc0000000700030400000000
561,05e800000008000f002700020101,05e800000003008f02
224,0497000000060001fffd0002,049700000003008102
1784,0aaf0000000b0010b0930002040000061e,0aaf00000003009002
30,03d500000006000300050002,03d500000007000304fffd3f48
556,05e300000006000100270001,05e30000000400010100
205,0484000000060005f37cff00,048400000003008502
1561,09d000000006000300260002,09d00000000700030400000000
935,075e0000000600050029ff00,075e00000003008502
788,06cb0000000d0010002600030600000000fffd,06cb00000003009002
696,066f0000000d00100000000306e3830000fffd,066f00000006001000000003
2549,0dac0000000b00102aa3000204497c497c,0dac00000003009002
488,059f000000060003fffd0003,059f00000003008302
114,042900000006000112bd0001,042900000003008102
272,04c7000000060001fffd0002,04c700000003008102
208,048700000006000100290002,048700000003008102
610,061900000008000f002600030105,061900000003008f02
657,06480000000b0010002700020400005edd,064800000003009002
1303,08ce00000008000f002700020102,08ce00000003008f02
146,0449000000060001fffe0001,044900000003008102
2298,0cb10000000d00100026000306576557655765,0cb100000003009002
157,045400000006000512bdff00,045400000003008502
1177,085000000006000300290002,085000000003008302
1311,08d600000006000100000002,08d60000000400010100
2120,0bff00000006000300000001,0bff00000005000302fffe
2279,0c9e00000006000300260002,0c9e0000000700030400000000
1716,0a6b0000000600019bdd0002,0a6b00000003008102
1798,0abd0000000b0010b093000204061e0000,0abd00000003009002
1766,0a9d000000060001fffd0002,0a9d00000003008102
1197,0864000000060003fffd0003,086400000003008302
574,05f500000008000f000000030101,05f500000006000f00000003
1376,091700000006000300000001,091700000005000302fffe
1469,097400000006000300000002,097400000007000304fffdfffd
1381,091c00000006000300030001,091c000000050003020000
90,04110000000d00100026000306fffdfffd1a13,041100000003009002
2886,0efd00000006000300270001,0efd000000050003020000
2812,0eb300000008000f000000030107,0eb300000006000f00000003
58,03f10000000d001000260003061a1300000000,03f100000003009002
3130,0ff100000006000100290001,0ff100000003008102
1820,0ad3000000060003fffe0001,0ad300000003008302
1301,08cc00000008000f002700020100,08cc00000003008f02
144,044700000006000112bd0001,044700000003008102
873,0720000000060005fffeff00,072000000003008502
654,064500000006000300270001,0645000000050003020000
1109,080c0000000600032da50002,080c00000003008302
1213,08740000000d00100029000306eefffffdfffd,087400000003009002
302,04e5000000060003e6aa0001,04e500000003008302
192,0477000000060001f37c0002,047700000003008102
1955,0b5a000000060003fffd0003,0b5a00000003008302
2635,0e020000000d0010fffd0003060000fffd1b67,0e0200000003009002
2473,0d600000000600053553ff00,0d6000000003008502
493,05a4000000060003fffd0002,05a400000003008302
2337,0cd8000000060005fffeff00,0cd800000003008502
588,060300000006000100190002,06030000000400010102
2105,0bf00000000b0010000000020400000000,0bf000000006001000000002
3147,1002000000060005fffeff00,100200000003008502
2096,0be700000008000f002600030101,0be700000003008f02
2944,0f370000000d00100000000306fffd000030ee,0f3700000006001000000003
2248,0c7f00000006000300180002,0c7f000000070003044135fffd
2428,0d3300000006000100290002,0d3300000003008102
2724,0e5b0000000d00105020000306fffd0000fffd,0e5b00000003009002
2899,0f0a0000000b00100027000204fffe0000,0f0a00000003009002
2868,0eeb0000000b0010001400020400000000,0eeb00000006001000140002
861,0714000000060005fffeff00,071400000003008502
609,061800000006000100260002,06180000000400010100
2225,0c680000000d00100018000306000041354135,0c6800000006001000180003
1334,08ed000000060001001d0002,08ed0000000400010102
259,04ba000000060005f37cff00,04ba00000003008502
3138,0ff900000006000124ee0001,0ff900000003008102
357,051c0000000d00100029000306000000002f58,051c00000003009002
562,05e900000006000100270001,05e90000000400010100
209,04880000000600050029ff00,048800000003008502
2331,0cd2000000060005fffeff00,0cd200000003008502
695,066e00000006000300000002,066e00000007000304e3830000
1186,08590000000600032da50002,085900000003008302
270,04c5000000060001f37c0002,04c500000003008102
2032,0ba700000006000100000001,0ba70000000400010101
