,source_text,target_text
51,004e0000000d00100005000306000000030008,004e00000006001000050003
2482,09cd000000060003000f0002,09cd00000003008302
2992,0bcb000000060003ff840001,0bcb00000003008302
240,010b000000060003000b0001,010b000000050003020008
33,003c00000006000100070001,003c0000000400010100
937,03c400000008000f000d00010101,03c400000006000f000d0001
20,002f00000006000300070002,002f0000000700030400000008
619,02860000000b0010000d00020400080000,0286000000060010000d0002
1472,05db0000000f0010000f0004080008000300030008,05db00000003009002
609,027c000000060001000f0002,027c00000003008102
904,03a3000000060005000fff00,03a300000003008502
1535,061a0000000f00108e220004080000000300080003,061a00000003009002
663,02b200000006000300010002,02b20000000700030400000002
2850,0b3d000000060003fffe0001,0b3d00000003008302
142,00a9000000060003000a0001,00a9000000050003020008
861,037800000008000f000800030101,037800000006000f00080003
2584,0a330000000d00100001000306000000000000,0a3300000006001000010003
2072,0833000000060001000a0001,08330000000400010100
1510,06010000000f0010000f0004080002000800000000,060100000003009002
977,03ec000000060001fffe0001,03ec00000003008102
414,01b9000000060003000f0001,01b900000003008302
1643,06860000000d00100008000306000800080008,068600000006001000080003
1337,0554000000060003fffd0002,055400000003008302
2908,0b770000000f0010fffe0004080008000000000008,0b7700000003009002
2132,086f0000000f00107cd40004080006000000000008,086f00000003009002
2104,0853000000060003fc960002,085300000003008302
1173,04b0000000060003000b0002,04b00000000700030400060008
1299,052e0000000600038f980001,052e00000003008302
715,02e60000000f0010000f0004080008000400040008,02e600000003009002
2711,0ab20000000d00100002000306000000030008,0ab200000006001000020003
2272,08fb00000006000100050001,08fb0000000400010101
1053,04380000000d00100007000306000500000008,043800000006001000070003
1167,04aa00000008000f000100030102,04aa00000006000f00010003
1071,044a0000000b0010000e00020400060000,044a00000003009002
83,006e00000006000300050002,006e0000000700030400030000
583,0262000000060003000a0002,02620000000700030400080000
2477,09c8000000060001000c0001,09c80000000400010100
81,006c00000006000100040001,006c0000000400010100
1090,045d0000000d00100003000306000000030008,045d00000006001000030003
1833,074400000006000300040002,07440000000700030400050008
2849,0b3c000000060003000b0001,0b3c000000050003020000
1936,07ab00000008000f000500020101,07ab00000006000f00050002
1806,072900000006000300040002,07290000000700030400000000
983,03f20000000b0010000700020400060006,03f200000006001000070002
2998,0bd1000000060003fffd0002,0bd100000003008302
1485,05e800000008000f000500030100,05e800000006000f00050003
2274,08fd0000000d00100009000306000200020002,08fd00000006001000090003
459,01e60000000f0010000f0004080000000000060006,01e600000003009002
2674,0a8d0000000f00108e220004080003000800000008,0a8d00000003009002
1492,05ef0000000b0010000800020400060006,05ef00000006001000080002
2163,088e000000060003fffe0001,088e00000003008302
1673,06a4000000060003000f0001,06a400000003008302
2107,08560000000f0010fffd0004080008000800030008,085600000003009002
2643,0a6e0000000f0010fffe0004080008000000000008,0a6e00000003009002
1394,058d00000006000300050002,058d0000000700030400050000
2362,0955000000060003fffe0001,095500000003008302
2131,086e00000006000300010002,086e0000000700030400020000
1490,05ed00000006000100070001,05ed0000000400010100
2809,0b140000000d0010000a000306000800000008,0b14000000060010000a0003
2991,0bca000000060003000f0002,0bca00000003008302
2550,0a110000000f0010fc960004080005000800050000,0a1100000003009002
2003,07ee000000060003fffd0002,07ee00000003008302
2843,0b3600000006000100050001,0b360000000400010101
105,008400000006000300010002,00840000000700030400080004
1133,048800000006000300000002,04880000000700030400080000
306,014d00000008000f000b00030106,014d00000006000f000b0003
2413,098800000006000100080001,09880000000400010101
285,0138000000060003fffd0002,013800000003008302
1892,077f000000060003fffe0001,077f00000003008302
147,00ae000000060003000b0002,00ae0000000700030400030000
821,035000000006000300050002,03500000000700030400020000
2599,0a42000000060001fffe0001,0a4200000003008102
1232,04eb000000060003ff840001,04eb00000003008302
3081,0c2400000006000300090002,0c240000000700030400050006
1616,066b0000000f0010000f0004080006000000080000,066b00000003009002
1752,06f300000006000100020001,06f30000000400010101
1212,04d70000000f0010fffd0004080006000800080006,04d700000003009002
2139,08760000000d0010000a000306000100010008,0876000000060010000a0003
1414,05a100000008000f000e00010100,05a100000006000f000e0001
2872,0b53000000060003000d0002,0b530000000700030400060006
2754,0add000000060003000c0001,0add000000050003020003
1652,068f000000060003000f0001,068f00000003008302
1108,046f00000006000300030002,046f0000000700030400000003
2890,0b650000000f00107cd40004080006000000080000,0b6500000003009002
2266,08f500000006000100030001,08f50000000400010101
987,03f600000008000f000500030105,03f600000006000f00050003
1584,064b0000000d0010000a000306000100080000,064b000000060010000a0003
3116,0c470000000600050008ff00,0c470000000600050008ff00
1522,060d00000006000300070002,060d0000000700030400080006
2128,086b000000060003fffe0001,086b00000003008302
2962,0bad0000000f00108f980004080001000000010008,0bad00000003009002
2175,089a000000060001eef60001,089a00000003008102
2001,07ec00000006000300040001,07ec000000050003020000
781,0328000000060003000b0002,03280000000700030400010002
2708,0aaf0000000f00108f980004080008000100010000,0aaf00000003009002
596,026f00000006000300090002,026f0000000700030400030008
2576,0a2b0000000600037cd40002,0a2b00000003008302
107,00860000000f0010fc960004080005000000000005,008600000003009002
2566,0a21000000060003000f0001,0a2100000003008302
162,00bd0000000d00100008000306000000030000,00bd00000006001000080003
767,031a0000000b0010000a00020400010001,031a000000060010000a0002
234,010500000006000300040002,01050000000700030400080008
218,00f5000000060003000b0002,00f50000000700030400000008
918,03b1000000060005f755ff00,03b100000003008502
440,01d3000000060003000c0002,01d30000000700030400080008
182,00d10000000b0010000800020400080008,00d100000006001000080002
2929,0b8c00000006000300080001,0b8c000000050003020000
2865,0b4c00000006000300020002,0b4c0000000700030400030000
2569,0a2400000008000f000d00020101,0a2400000006000f000d0002
1830,07410000000600038f980001,074100000003008302
135,00a20000000d00100009000306000300080003,00a200000006001000090003
732,02f70000000600038e220002,02f700000003008302
2516,09ef000000060001000d0001,09ef0000000400010100
230,010100000006000300050001,0101000000050003020008
3130,0c55000000060005fffdff00,0c5500000003008502
800,033b0000000600057fd3ff00,033b00000003008502
3173,0c80000000060003000f0001,0c8000000003008302
1411,059e000000060001000a0001,059e0000000400010101
2253,08e80000000d00100002000306000300080000,08e800000006001000020003
1982,07d9000000060005f755ff00,07d900000003008502
1714,06cd0000000600037cd40002,06cd00000003008302
1013,0410000000060006000e0008,0410000000060006000e0008
2667,0a860000000d0010000b000306000000030000,0a86000000060010000b0003
2618,0a550000000f0010fc960004080000000800050000,0a5500000003009002
202,00e500000006000500020000,00e500000006000500020000
3124,0c4f00000006000600090000,0c4f00000006000600090000
796,03370000000b0010000100020400000008,033700000006001000010002
2514,09ed00000008000f000200020101,09ed00000006000f00020002
1292,05270000000d0010000e000306000800000006,052700000003009002
2093,084800000006000300020002,08480000000700030400000000
1169,04ac0000000d0010000b000306000600080006,04ac000000060010000b0003
879,038a00000006000300010002,038a0000000700030400020008
322,015d000000060003000d0002,015d0000000700030400000004
1667,069e0000000d0010000e000306000000000006,069e00000003009002
559,024a000000060003000f0002,024a00000003008302
2729,0ac400000008000f000800010100,0ac400000006000f00080001
1769,07040000000f0010fc960004080008000800080008,070400000003009002
1144,049300000006000300000002,04930000000700030400080000
387,019e00000006000100010001,019e0000000400010100
144,00ab0000000f0010ff840004080008000200020002,00ab00000003009002
2650,0a75000000060003000f0002,0a7500000003008302
2333,093800000006000300030002,09380000000700030400080000
94,00790000000f0010fffd0004080000000600080000,007900000003009002
2284,09070000000d0010000e000306000000060008,090700000003009002
1300,052f0000000b0010000300020400060000,052f00000006001000030002
79,006a00000006000300000002,006a0000000700030400080000
2856,0b43000000060003fffd0002,0b4300000003008302
2995,0bce0000000600037cd40002,0bce00000003008302
1581,06480000000f0010000f0004080008000000020000,064800000003009002
939,03c60000000d0010000b000306000800080000,03c6000000060010000b0003
155,00b60000000f0010fffe0004080004000800040000,00b600000003009002
1345,055c000000060005fffdff00,055c00000003008502
2237,08d800000006000300010001,08d8000000050003020002
363,0186000000060003000d0002,01860000000700030400000006
598,02710000000d00100001000306000000000002,027100000006001000010003
241,010c000000060001000f0001,010c00000003008102
1371,0576000000060001000f0002,057600000003008102
658,02ad0000000b0010000e00020400010000,02ad00000003009002
2811,0b16000000060003000f0001,0b1600000003008302
1528,06130000000f001047b00004080004000400040004,061300000003009002
1062,04410000000d00100005000306000000080000,044100000006001000050003
831,035a00000008000f000b00010101,035a00000006000f000b0001
2103,0852000000060003fffd0002,085200000003008302
2051,081e0000000f0010fffd0004080006000000060008,081e00000003009002
549,024000000006000300090001,0240000000050003020000
2172,089700000006000300040001,0897000000050003020000
906,03a5000000060003000f0001,03a500000003008302
2946,0b9d0000000f00108f980004080001000100010000,0b9d00000003009002
82,006d0000000f0010fc960004080008000000080008,006d00000003009002
2875,0b56000000060003000e0002,0b5600000003008302
2467,09be0000000d00100009000306000200080000,09be00000006001000090003
1404,0597000000060006000b0000,0597000000060006000b0000
1759,06fa00000006000300010002,06fa0000000700030400000002
624,028b0000000b0010000a00020400080002,028b000000060010000a0002
1507,05fe000000060005eef6ff00,05fe00000003008502
2610,0a4d00000006000100040001,0a4d0000000400010101
738,02fd0000000f0010fffe0004080004000000080004,02fd00000003009002
413,01b800000008000f000c00030104,01b800000006000f000c0003
2728,0ac3000000060003000b0002,0ac30000000700030400080003
2535,0a0200000006000347b00001,0a0200000003008302
1074,044d000000060003000f0001,044d00000003008302
17,002c0000000d0010000c000306000800060006,002c000000060010000c0003
989,03f8000000060003000e0002,03f800000003008302
1281,051c000000060006000c0000,051c000000060006000c0000
1663,069a0000000b0010000600020400040004,069a00000006001000060002
591,026a00000008000f000700030107,026a00000006000f00070003
1564,0637000000060003fffd0002,063700000003008302
1923,079e000000060005000fff00,079e00000003008502
1443,05be000000060003fffd0002,05be00000003008302
3172,0c7f00000006000100000001,0c7f0000000400010100
1538,061d00000008000f000400030101,061d00000006000f00040003
2433,099c000000060003000d0001,099c000000050003020000
1639,06820000000b0010000400020400000004,068200000006001000040002
439,01d20000000f0010000f0004080000000800080008,01d200000003009002
3012,0bdf0000000d0010000d000306000000010000,0bdf00000003009002
456,01e300000006000300060002,01e30000000700030400000008
409,01b4000000060003000e0001,01b4000000050003020006
846,03690000000f0010fffe0004080004000000000004,036900000003009002
3121,0c4c0000000600038e220002,0c4c00000003008302
1007,040a0000000f00108f980004080000000100010001,040a00000003009002
820,034f000000060001fffd0002,034f00000003008102
1612,06670000000d00100001000306000000000008,066700000006001000010003
2666,0a85000000060003fffe0001,0a8500000003008302
2669,0a88000000060001000e0001,0a880000000400010100
1708,06c70000000f0010000f0004080008000000030000,06c700000003009002
16,002b00000006000300010002,002b0000000700030400080008
401,01ac0000000d0010000e000306000800000002,01ac00000003009002
1942,07b1000000060003000f0001,07b100000003008302
2363,095600000006000100020001,09560000000400010100
1722,06d500000006000347b00001,06d500000003008302
940,03c7000000060003fffd0002,03c700000003008302
3073,0c1c000000060003fc960002,0c1c00000003008302
1205,04d00000000f001047b00004080004000800000004,04d000000003009002
998,040100000006000300070001,0401000000050003020006
290,013d000000060003000e0002,013d00000003008302
734,02f90000000d0010000b000306000000000004,02f9000000060010000b0003
574,025900000006000577f9ff00,025900000003008502
2662,0a81000000060003000c0002,0a810000000700030400080008
2033,080c00000006000100070001,080c0000000400010100
1598,06590000000d00100006000306000000000005,065900000006001000060003
1840,074b00000006000300060002,074b0000000700030400000008
2351,094a00000006000100040001,094a0000000400010100
1875,076e000000060005fffdff00,076e00000003008502
2361,09540000000d00100006000306000500000008,095400000006001000060003
1791,071a0000000600017fd30002,071a00000003008102
2636,0a670000000d00100001000306000800000003,0a6700000006001000010003
1306,0535000000060006c5303989,053500000003008602
3013,0be0000000060003ff840001,0be000000003008302
1725,06d8000000060005fffeff00,06d800000003008502
733,02f80000000d00100002000306000000000000,02f800000006001000020003
74,0065000000060003000b0002,00650000000700030400060000
2693,0aa0000000060001000a0001,0aa00000000400010100
2625,0a5c000000060003000c0002,0a5c0000000700030400000000
2648,0a7300000006000100060001,0a730000000400010101
2379,096600000006000300080002,09660000000700030400080008
1556,062f00000006000300020002,062f0000000700030400080008
1026,041d00000006000300050002,041d0000000700030400080000
2306,091d00000008000f000100030104,091d00000006000f00010003
3135,0c5a0000000b0010000100020400000001,0c5a00000006001000010002
365,01880000000b0010000b00020400080000,0188000000060010000b0002
562,024d0000000f00108f980004080008000000080000,024d00000003009002
299,01460000000f0010000f0004080002000200020008,014600000003009002
958,03d9000000060003000c0002,03d90000000700030400080000
1038,0429000000060003fc960002,042900000003008302
680,02c300000006000600060000,02c300000006000600060000
3114,0c450000000d0010000b000306000800080006,0c45000000060010000b0003
2371,095e0000000b0010000c00020400080000,095e000000060010000c0002
1682,06ad000000060003000f0001,06ad00000003008302
610,027d000000060001bc650001,027d00000003008102
758,03110000000d00100001000306000300000003,031100000006001000010003
1391,058a00000006000300040002,058a0000000700030400000005
2934,0b91000000060003fffe0001,0b9100000003008302
1692,06b70000000d00100008000306000000080008,06b700000006001000080003
1921,079c000000060001000b0001,079c0000000400010100
519,0222000000060003000f0002,022200000003008302
1855,075a000000060003000f0002,075a00000003008302
100,007f0000000d00100007000306000000000000,007f00000006001000070003
793,0334000000060003000f0001,033400000003008302
208,00eb00000006000347b00001,00eb00000003008302
1807,072a0000000d00100002000306000000080000,072a00000006001000020003
2275,08fe0000000d00100004000306000000020000,08fe00000006001000040003
2069,08300000000f0010000f0004080008000100080000,083000000003009002
2451,09ae0000000600037cd40002,09ae00000003008302
2867,0b4e0000000d00100005000306000400080008,0b4e00000006001000050003
567,0252000000060001fffe0001,025200000003008102
743,0302000000060003fffd0002,030200000003008302
2757,0ae000000008000f000700020101,0ae000000006000f00070002
1309,05380000000f0010000f0004080000000800010001,053800000003009002
1089,045c000000060003fffd0002,045c00000003008302
951,03d200000006000300020002,03d20000000700030400000008
611,027e0000000d00100005000306000500080008,027e00000006001000050003
39,0042000000060003000e0002,004200000003008302
2189,08a80000000f0010000f0004080003000300080000,08a800000003009002
2232,08d300000006000300090002,08d30000000700030400000000
1945,07b4000000060003ff840001,07b400000003008302
1642,06850000000b0010000100020400000004,068500000006001000010002
737,02fc000000060001000f0001,02fc00000003008102
1794,071d000000060001000f0001,071d00000003008102
536,023300000006000300080002,02330000000700030400010000
822,035100000008000f000700030100,035100000006000f00070003
1399,05920000000f0010000f0004080006000800060006,059200000003009002
2741,0ad00000000b0010000800020400060000,0ad000000006001000080002
1030,042100000006000300080002,04210000000700030400060001
926,03b9000000060003ff840001,03b900000003008302
729,02f40000000b0010000700020400080000,02f400000006001000070002
1271,05120000000d00100008000306000800080000,051200000006001000080003
1464,05d300000008000f000600030103,05d300000006000f00060003
2691,0a9e0000000f0010fffd0004080000000000000005,0a9e00000003009002
1740,06e700000006000100050001,06e70000000400010101
1295,052a00000006000100060001,052a0000000400010101
2326,09310000000d00100007000306000500050008,093100000006001000070003
462,01e9000000060001000f0002,01e900000003008102
1465,05d4000000060003000f0001,05d400000003008302
228,00ff000000060003000e0001,00ff000000050003020008
466,01ed00000006000300030002,01ed0000000700030400080002
1157,04a000000006000300010002,04a00000000700030400000008
1370,057500000006000300040002,05750000000700030400030000
2559,0a1a0000000f0010000f0004080000000800000000,0a1a00000003009002
2804,0b0f000000060003000f0001,0b0f00000003008302
1368,057300000006000300060002,05730000000700030400000008
2931,0b8e00000006000600070008,0b8e00000006000600070008
1911,07920000000f0010000f0004080005000800050000,079200000003009002
2296,091300000006000100030001,09130000000400010101
952,03d300000006000300090002,03d30000000700030400010001
437,01d0000000060003fffd0002,01d000000003008302
2627,0a5e00000006000300020002,0a5e0000000700030400000000
552,024300000008000f000d00010100,024300000006000f000d0001
404,01af0000000f0010fffd0004080000000800050000,01af00000003009002
946,03cd000000060003000e0002,03cd00000003008302
1481,05e4000000060001fffe0001,05e400000003008102
3120,0c4b000000060001fffd0002,0c4b00000003008102
508,02170000000d00100001000306000000030000,021700000006001000010003
1015,04120000000d0010000e000306000800000008,041200000003009002
137,00a40000000d00100000000306000800080001,00a400000006001000000003
801,033c0000000d0010000e000306000000060008,033c00000003009002
2925,0b88000000060003000f0002,0b8800000003008302
247,0112000000060003fffd0002,011200000003008302
2405,0980000000060005bc65ff00,098000000003008502
882,038d0000000f0010fffd0004080008000800000008,038d00000003009002
3001,0bd40000000d0010000a000306000600060000,0bd4000000060010000a0003
614,028100000006000300020002,02810000000700030400000002
427,01c60000000f0010000f0004080008000800020008,01c600000003009002
2855,0b42000000060003fffd0002,0b4200000003008302
1220,04df00000006000100090001,04df0000000400010100
995,03fe0000000f0010000f0004080008000800080000,03fe00000003009002
90,0075000000060003000b0001,0075000000050003020006
1072,044b0000000b0010000900020400080008,044b00000006001000090002
1450,05c500000006000347b00001,05c500000003008302
2846,0b39000000060003000b0002,0b390000000700030400000006
778,0325000000060001fffd0002,032500000003008102
274,012d00000006000300030002,012d0000000700030400000000
2761,0ae40000000f00108e220004080000000800000003,0ae400000003009002
2549,0a10000000060003000a0001,0a10000000050003020002
216,00f300000006000300010001,00f3000000050003020002
1128,048300000008000f000500030106,048300000006000f00050003
1204,04cf000000060003000d0001,04cf000000050003020008
634,0295000000060003000f0001,029500000003008302
3178,0c8500000006000300070001,0c85000000050003020005
1521,060c00000006000300040002,060c0000000700030400080008
1476,05df000000060003000d0002,05df0000000700030400080000
161,00bc0000000f00108f980004080001000000080008,00bc00000003009002
204,00e7000000060005fffdff00,00e700000003008502
150,00b1000000060003000a0002,00b10000000700030400080003
1334,0551000000060003fffe0001,055100000003008302
63,005a0000000b0010000000020400010001,005a00000006001000000002
326,01610000000b0010000800020400080000,016100000006001000080002
1178,04b50000000f0010fc960004080008000500080008,04b500000003009002
646,02a10000000f0010fffe0004080001000800000001,02a100000003009002
2526,09f900000008000f000000030103,09f900000006000f00000003
343,01720000000d0010000a000306000000060008,0172000000060010000a0003
1666,069d0000000f00107cd40004080006000600080008,069d00000003009002
706,02dd0000000d0010000c000306000800060006,02dd000000060010000c0003
448,01db0000000f0010000f0004080000000800000008,01db00000003009002
1509,060000000006000300010001,0600000000050003020003
2699,0aa6000000060003000f0002,0aa600000003008302
317,015800000006000300070001,0158000000050003020008
1823,073a0000000d0010000b000306000800080000,073a000000060010000b0003
1996,07e70000000b0010000400020400000000,07e700000006001000040002
625,028c000000060001000d0001,028c0000000400010100
1478,05e100000006000300090002,05e10000000700030400000008
684,02c7000000060003ff840001,02c700000003008302
1166,04a90000000b0010000100020400010000,04a900000006001000010002
2813,0b180000000d00100007000306000800050005,0b1800000006001000070003
1591,0652000000060001000c0001,06520000000400010101
2888,0b630000000d00100001000306000200020008,0b6300000006001000010003
1859,075e000000060003000c0002,075e0000000700030400000000
1363,056e0000000d00100007000306000800050005,056e00000006001000070003
2396,097700000006000100000001,09770000000400010101
1200,04cb000000060003000f0002,04cb00000003008302
2023,080200000006000300070001,0802000000050003020005
1153,049c0000000f00108e220004080008000800080003,049c00000003009002
1451,05c60000000600038e220002,05c600000003008302
2838,0b310000000d00100005000306000000080008,0b3100000006001000050003
1122,047d0000000f0010000f0004080008000100010008,047d00000003009002
3034,0bf500000006000300080002,0bf50000000700030400000005
3009,0bdc00000008000f000500030107,0bdc00000006000f00050003
1686,06b1000000060003000d0002,06b10000000700030400080000
2343,09420000000d00100003000306000300000000,094200000006001000030003
671,02ba000000060005000fff00,02ba00000003008502
724,02ef000000060003000f0001,02ef00000003008302
3167,0c7a0000000600037cd40002,0c7a00000003008302
340,016f000000060001fffe0001,016f00000003008102
1101,0468000000060005fffdff00,046800000003008502
1082,0455000000060003fffe0001,045500000003008302
2770,0aed0000000d0010000e000306000800080000,0aed00000003009002
1256,05030000000d0010000d000306000000000000,050300000003009002
843,03660000000b0010000700020400000008,036600000006001000070002
2497,09dc00000006000100080001,09dc0000000400010100
2141,087800000006000300040002,08780000000700030400000008
2928,0b8b0000000d00100007000306000000000005,0b8b00000006001000070003
2342,09410000000f0010fffd0004080008000800080008,094100000003009002
1127,04820000000f0010000f0004080008000800000000,048200000003009002
1382,0581000000060003fc960002,058100000003008302
2561,0a1c00000006000300010002,0a1c0000000700030400080008
2136,0873000000060003000f0001,087300000003008302
922,03b500000006000347b00001,03b500000003008302
360,018300000006000600070000,018300000006000600070000
1699,06be00000006000300090002,06be0000000700030400080008
2629,0a600000000f0010fc960004080000000000000000,0a6000000003009002
1683,06ae00000006000100060001,06ae0000000400010101
2118,08610000000d00100008000306000800000001,086100000006001000080003
491,020600000006000300070001,0206000000050003020008
2704,0aab00000006000300070001,0aab000000050003020005
2202,08b50000000b0010000500020400000008,08b500000006001000050002
2324,092f0000000f001047b00004080000000800000000,092f00000003009002
1032,04230000000f0010fffd0004080005000800080000,042300000003009002
2977,0bbc000000060003fc960002,0bbc00000003008302
1055,043a00000006000100020001,043a0000000400010100
280,0133000000060003fffd0002,013300000003008302
3132,0c5700000006000100080001,0c570000000400010101
2866,0b4d00000006000100070001,0b4d0000000400010101
1978,07d500000006000100030001,07d50000000400010100
1314,053d000000060003fffd0002,053d00000003008302
819,034e00000006000100010001,034e0000000400010100
1437,05b80000000d00100007000306000500050000,05b800000006001000070003
3160,0c730000000d00100005000306000300080003,0c7300000006001000050003
2982,0bc1000000060003000f0002,0bc100000003008302
1622,06710000000f0010000f0004080006000800080006,067100000003009002
3195,0c960000000d00100004000306000300080008,0c9600000006001000040003
690,02cd0000000f0010fffe0004080000000000000000,02cd00000003009002
884,038f00000006000300050002,038f0000000700030400000008
2490,09d5000000060001000c0001,09d50000000400010100
91,0076000000060001000c0001,00760000000400010101
3180,0c870000000f0010ff840004080002000000080000,0c8700000003009002
1973,07d000000006000100000001,07d00000000400010101
1066,0445000000060003000a0002,04450000000700030400010000
972,03e700000006000300040002,03e70000000700030400080008
852,036f0000000f00107cd40004080000000000000006,036f00000003009002
2057,0824000000060001000c0001,08240000000400010101
1595,065600000006000100070001,06560000000400010100
2926,0b8900000006000100040001,0b890000000400010100
1301,0530000000060003000c0002,05300000000700030400080000
2016,07fb00000008000f000500030101,07fb00000006000f00050003
2376,096300000006000100030001,09630000000400010100
2110,085900000008000f000900030105,085900000006000f00090003
2299,091600000006000100090001,09160000000400010100
2100,084f0000000f0010000f0004080003000000030008,084f00000003009002
1182,04b90000000f0010000f0004080005000500000005,04b900000003009002
336,016b0000000d00100001000306000000000003,016b00000006001000010003
2154,088500000006000100070001,08850000000400010100
1,001c0000000d00100009000306000300080008,001c00000006001000090003
1691,06b60000000d0010000a000306000800060000,06b6000000060010000a0003
2391,0972000000060003000b0001,0972000000050003020000
2557,0a1800000008000f000800030107,0a1800000006000f00080003
2206,08b900000008000f000500030105,08b900000006000f00050003
779,032600000006000300090002,03260000000700030400000000
1604,065f000000060003fc960002,065f00000003008302
2519,09f20000000f0010000f0004080000000500050005,09f200000003009002
818,034d0000000f0010fffe0004080000000000010000,034d00000003009002
2952,0ba30000000f0010000f0004080000000800060006,0ba300000003009002
770,031d0000000d00100008000306000500000000,031d00000006001000080003
1054,04390000000b0010000c00020400000005,0439000000060010000c0002
2570,0a2500000006000300030002,0a250000000700030400080000
1186,04bd000000060003000f0002,04bd00000003008302
2816,0b1b00000006000300020002,0b1b0000000700030400080008
2796,0b0700000006000100040001,0b070000000400010101
2623,0a5a0000000f0010ff840004080008000200080008,0a5a00000003009002
2146,087d00000006000100000001,087d0000000400010100
976,03eb0000000d00100002000306000800030008,03eb00000006001000020003
1346,055d0000000f0010fffd0004080003000000000000,055d00000003009002
1684,06af000000060003000f0002,06af00000003008302
84,006f0000000f0010fffe0004080000000100080001,006f00000003009002
555,02460000000d00100007000306000800080000,024600000006001000070003
2605,0a480000000f0010000f0004080002000200020002,0a4800000003009002
512,021b00000008000f000700030106,021b00000006000f00070003
2665,0a840000000600037cd40002,0a8400000003008302
1208,04d300000006000100060001,04d30000000400010101
304,014b0000000f0010000f0004080006000000060008,014b00000003009002
2390,097100000006000300050002,09710000000700030400000005
23,0032000000060005f755ff00,003200000003008502
655,02aa0000000f0010000f0004080003000000030000,02aa00000003009002
38,00410000000b0010000900020400000000,004100000006001000090002
2035,080e0000000f0010fffd0004080000000600060000,080e00000003009002
923,03b6000000060003000f0001,03b600000003008302
419,01be0000000f001047b00004080000000000080000,01be00000003009002
2988,0bc7000000060003fc960002,0bc700000003008302
2169,08940000000d00100007000306000000050005,089400000006001000070003
1817,0734000000060001000a0001,07340000000400010100
2690,0a9d0000000d0010000e000306000800060006,0a9d00000003009002
2127,086a0000000f00108f980004080001000100080000,086a00000003009002
2511,09ea0000000600038f980001,09ea00000003008302
1369,057400000008000f000300030101,057400000006000f00030003
2468,09bf0000000600038f980001,09bf00000003008302
1395,058e000000060003fffe0001,058e00000003008302
1985,07dc00000006000100080001,07dc0000000400010100
1165,04a8000000060003000c0002,04a80000000700030400080008
1486,05e9000000060003ff840001,05e900000003008302
1854,07590000000f0010ff840004080002000800000002,075900000003009002
2759,0ae20000000f0010000f0004080004000400000008,0ae200000003009002
3031,0bf200000006000100080001,0bf20000000400010100
1425,05ac0000000d0010000c000306000800080006,05ac000000060010000c0003
2403,097e00000006000300050002,097e0000000700030400000000
2951,0ba20000000f00107cd40004080006000000060006,0ba200000003009002
2830,0b290000000b0010000800020400060008,0b2900000006001000080002
2624,0a5b00000006000300050002,0a5b0000000700030400030003
2493,09d80000000d00100001000306000000000008,09d800000006001000010003
1624,067300000006000300050002,06730000000700030400080000
1483,05e6000000060003fffd0002,05e600000003008302
1139,048e000000060003000d0002,048e0000000700030400080005
957,03d800000006000100050001,03d80000000400010100
1499,05f60000000b0010000400020400080008,05f600000006001000040002
673,02bc0000000f0010ff840004080002000000080002,02bc00000003009002
1733,06e000000006000300090001,06e0000000050003020001
534,02310000000f0010fffe0004080008000000000000,023100000003009002
103,00820000000b0010000100020400080004,008200000006001000010002
678,02c1000000060003ff840001,02c100000003008302
712,02e3000000060003000f0002,02e300000003008302
620,02870000000d0010000d000306000000000008,028700000003009002
507,021600000008000f000800030100,021600000006000f00080003
1579,06460000000f0010fffd0004080000000800030003,064600000003009002
159,00ba00000008000f000100030106,00ba00000006000f00010003
1550,062900000008000f000500020103,062900000006000f00050002
3065,0c1400000006000300000001,0c14000000050003020006
2475,09c60000000f00107cd40004080008000800080000,09c600000003009002
1734,06e1000000060003fffe0001,06e100000003008302
1349,056000000006000300080002,05600000000700030400050005
2692,0a9f00000006000300040002,0a9f0000000700030400080008
479,01fa0000000f0010fffd0004080008000800080000,01fa00000003009002
1511,0602000000060003000f0002,060200000003008302
1736,06e30000000d0010000a000306000100080008,06e3000000060010000a0003
941,03c80000000f0010fffe0004080000000000080001,03c800000003009002
2366,0959000000060003fffe0001,095900000003008302
300,014700000008000f000500010101,014700000006000f00050001
954,03d500000006000300080001,03d5000000050003020008
139,00a60000000f0010fffd0004080003000800000008,00a600000003009002
2594,0a3d0000000d0010000c000306000000000001,0a3d000000060010000c0003
3196,0c9700000006000300020002,0c970000000700030400010000
1964,07c7000000060003ff840001,07c700000003008302
1107,046e0000000f0010fffe0004080001000800010001,046e00000003009002
1265,050c0000000f0010fc960004080005000500050005,050c00000003009002
1958,07c100000008000f000c00020100,07c100000006000f000c0002
484,01ff00000006000300080001,01ff000000050003020005
2254,08e90000000600038f980001,08e900000003008302
95,007a00000006000300010002,007a0000000700030400000008
1380,057f00000006000300060002,057f0000000700030400000008
2369,095c0000000f0010fffe0004080002000800020008,095c00000003009002
119,009200000006000100010001,00920000000400010100
644,029f00000008000f000300010100,029f00000006000f00030001
2884,0b5f0000000d00100000000306000800010001,0b5f00000006001000000003
1495,05f2000000060003000d0002,05f20000000700030400080000
1105,046c000000060003000f0002,046c00000003008302
2914,0b7d000000060003fffe0001,0b7d00000003008302
442,01d50000000d00100005000306000500050008,01d500000006001000050003
2102,08510000000d00100007000306000800080005,085100000006001000070003
2071,083200000006000300070001,0832000000050003020005
2187,08a600000008000f000100030106,08a600000006000f00010003
