,source_text,target_text
3375,1a5f0000000b0010000000020475253fda:1a5f00000006001000000002|1a6000000006000400000002:,1a600000000700040426954036
1507,0bc70000000b00100000000204ea4bbfe4:0bc700000006001000000002|0bc800000006000400000002:,0bc800000007000404b5164044
156,01390000000b001000000002043405c039:013900000006001000000002|013a00000006000400000002:,013a00000007000404effc4110
1690,0d350000000b00100000000204e7d5bfca:0d3500000006001000000002|0d3600000006000400000002:,0d3600000007000404b9bf4022
2461,133b0000000b00100000000204ba5ebe09:133b00000006001000000002|133c00000006000400000002:,133c0000000700040428d63f81
1414,0b0d0000000b00100000000204e219bff0:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e00000007000404fc0e4056
4174,209d0000000b001000000002042e49401b:209d00000006001000000002|209e00000006000400000002:,209e00000007000404329040b6
570,04750000000b0010000000020458e2c027:047500000006001000000002|047600000006000400000002:,047600000007000404cd7a40db
2674,14e50000000b00100000000204d5d03f26:14e500000006001000000002|14e600000006000400000002:,14e600000007000404284a3f9c
985,07b30000000b001000000002047732c011:07b300000006001000000002|07b400000006000400000002:,07b400000007000404f7ea409c
4604,23f90000000b00100000000204c84b402f:23f900000006001000000002|23fa00000006000400000002:,23fa00000007000404757b40fa
759,05ef0000000b0010000000020496bcc01c:05ef00000006001000000002|05f000000006000400000002:,05f000000007000404301f40ba
1889,0ec30000000b001000000002049097bfa7:0ec300000006001000000002|0ec400000006000400000002:,0ec400000007000404440a3ffe
4265,21530000000b001000000002043d08401f:215300000006001000000002|215400000006000400000002:,215400000007000404f17640c1
892,06f90000000b001000000002049fbec016:06f900000006001000000002|06fa00000006000400000002:,06fa00000007000404e0bd40a9
1019,07f70000000b00100000000204a440c00f:07f700000006001000000002|07f800000006000400000002:,07f800000007000404a6e44098
4565,23ab0000000b001000000002044c30402e:23ab00000006001000000002|23ac00000006000400000002:,23ac00000007000404c34840f4
455,038f0000000b001000000002047454c02c:038f00000006001000000002|039000000006000400000002:,039000000007000404dfed40ed
1911,0eef0000000b00100000000204c9efbfa3:0eef00000006001000000002|0ef000000006000400000002:,0ef000000007000404e4f83ff7
3007,177f0000000b00100000000204511a3f9a:177f00000006001000000002|178000000006000400000002:,178000000007000404d97b3fe8
1736,0d910000000b00100000000204b021bfc2:0d9100000006001000000002|0d9200000006000400000002:,0d9200000007000404730b4019
3122,18650000000b0010000000020448e93fae:186500000006001000000002|186600000006000400000002:,18660000000700040413ee4005
1329,0a630000000b0010000000020443febffa:0a6300000006001000000002|0a6400000006000400000002:,0a64000000070004049ea94066
1927,0f0f0000000b00100000000204a71ebfa0:0f0f00000006001000000002|0f1000000006000400000002:,0f1000000007000404c4623ff2
3114,18550000000b0010000000020449523fad:185500000006001000000002|185600000006000400000002:,1856000000070004042bfb4004
1175,092f0000000b00100000000204ff2ec005:092f00000006001000000002|093000000006000400000002:,093000000007000404cf514083
973,079b0000000b001000000002040275c012:079b00000006001000000002|079c00000006000400000002:,079c0000000700040447c1409e
4808,25910000000b001000000002042c3d4038:259100000006001000000002|259200000006000400000002:,259200000007000404a30d410e
1355,0a970000000b001000000002045c29bff7:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404a63b4061
3893,1e6b0000000b00100000000204ff97400c:1e6b00000006001000000002|1e6c00000006000400000002:,1e6c000000070004049dac4092
4454,22cd0000000b00100000000204a0904028:22cd00000006001000000002|22ce00000006000400000002:,22ce00000007000404323440e0
1710,0d5d0000000b00100000000204ae14bfc7:0d5d00000006001000000002|0d5e00000006000400000002:,0d5e0000000700040401b2401f
1347,0a870000000b00100000000204e282bff7:0a8700000006001000000002|0a8800000006000400000002:,0a880000000700040489d34062
2179,11070000000b00100000000204cb92bf5f:110700000006001000000002|110800000006000400000002:,1108000000070004041b133fb4
1720,0d710000000b001000000002042f1bbfc5:0d7100000006001000000002|0d7200000006000400000002:,0d720000000700040432c5401c
2968,17310000000b00100000000204851f3f93:173100000006001000000002|173200000006000400000002:,173200000007000404d82e3fde
272,02210000000b001000000002049518c034:022100000006001000000002|022200000006000400000002:,022200000007000404e7e34106
3987,1f270000000b0010000000020431f94012:1f2700000006001000000002|1f2800000006000400000002:,1f2800000007000404bb03409e
4150,206d0000000b00100000000204e9e24019:206d00000006001000000002|206e00000006000400000002:,206e00000007000404ae7b40b2
2037,0feb0000000b001000000002048b44bf8c:0feb00000006001000000002|0fec00000006000400000002:,0fec000000070004043a983fd5
388,03090000000b001000000002040f28c02f:030900000006001000000002|030a00000006000400000002:,030a00000007000404aafa40f7
645,050b0000000b001000000002049c0fc023:050b00000006001000000002|050c00000006000400000002:,050c00000007000404787d40cf
4876,26190000000b001000000002041de7403b:261900000006001000000002|261a00000006000400000002:,261a000000070004044f5e4115
813,065b0000000b001000000002046b51c01a:065b00000006001000000002|065c00000006000400000002:,065c00000007000404136f40b4
2033,0fe30000000b0010000000020470a4bf8d:0fe300000006001000000002|0fe400000006000400000002:,0fe4000000070004046d883fd6
1561,0c330000000b001000000002046a7fbfdc:0c3300000006001000000002|0c3400000006000400000002:,0c3400000007000404c8074038
2527,13bf0000000b001000000002041aa03e6f:13bf00000006001000000002|13c000000006000400000002:,13c000000007000404815c3f83
2117,108b0000000b00100000000204f007bf76:108b00000006001000000002|108c00000006000400000002:,108c000000070004044fda3fc0
3745,1d430000000b00100000000204346e4004:1d4300000006001000000002|1d4400000006000400000002:,1d440000000700040447e24080
4462,22dd0000000b00100000000204ed914028:22dd00000006001000000002|22de00000006000400000002:,22de000000070004043dd340e1
250,01f50000000b001000000002046388c035:01f500000006001000000002|01f600000006000400000002:,01f6000000070004049ab74108
1514,0bd50000000b001000000002040b78bfe4:0bd500000006001000000002|0bd600000006000400000002:,0bd60000000700040472714043
3780,1d890000000b0010000000020405bc4006:1d8900000006001000000002|1d8a00000006000400000002:,1d8a00000007000404dc6b4083
883,06e70000000b00100000000204f838c016:06e700000006001000000002|06e800000006000400000002:,06e800000007000404c80540aa
4021,1f6b0000000b00100000000204e4264013:1f6b00000006001000000002|1f6c00000006000400000002:,1f6c00000007000404e81f40a2
2835,16270000000b00100000000204ae7d3f76:162700000006001000000002|162800000006000400000002:,1628000000070004042b213fc0
4502,232d0000000b001000000002044539402b:232d00000006001000000002|232e00000006000400000002:,232e000000070004048df140e9
1646,0cdd0000000b00100000000204ebeebfd0:0cdd00000006001000000002|0cde00000006000400000002:,0cde00000007000404f08e4029
227,01c70000000b001000000002045461c036:01c700000006001000000002|01c800000006000400000002:,01c8000000070004049d0d410a
4790,256d0000000b00100000000204851f4037:256d00000006001000000002|256e00000006000400000002:,256e0000000700040432d6410d
3464,1b110000000b00100000000204fa443fe5:1b1100000006001000000002|1b1200000006000400000002:,1b1200000007000404420b4046
4306,21a50000000b0010000000020459b44021:21a500000006001000000002|21a600000006000400000002:,21a6000000070004045cc340c8
4564,23a90000000b0010000000020445a2402e:23a900000006001000000002|23aa00000006000400000002:,23aa00000007000404aa6f40f4
917,072b0000000b00100000000204119dc015:072b00000006001000000002|072c00000006000400000002:,072c00000007000404dfa140a5
2332,12390000000b00100000000204f41fbf0c:123900000006001000000002|123a00000006000400000002:,123a00000007000404e5bc3f93
429,035b0000000b00100000000204cfabc02d:035b00000006001000000002|035c00000006000400000002:,035c00000007000404ecf540f2
1594,0c750000000b001000000002045810bfd9:0c7500000006001000000002|0c7600000006000400000002:,0c7600000007000404ac854034
1205,096b0000000b00100000000204985fc004:096b00000006001000000002|096c00000006000400000002:,096c000000070004040a7c4081
2398,12bd0000000b0010000000020488cebeb2:12bd00000006001000000002|12be00000006000400000002:,12be00000007000404dc6d3f87
2794,15d50000000b0010000000020482413f62:15d500000006001000000002|15d600000006000400000002:,15d60000000700040475803fb5
421,034b0000000b001000000002040903c02e:034b00000006001000000002|034c00000006000400000002:,034c00000007000404c51a40f3
3937,1ec30000000b0010000000020462b7400f:1ec300000006001000000002|1ec400000006000400000002:,1ec4000000070004040e5c4098
4033,1f830000000b0010000000020456d64014:1f8300000006001000000002|1f8400000006000400000002:,1f8400000007000404076240a4
1045,082b0000000b00100000000204cfabc00d:082b00000006001000000002|082c00000006000400000002:,082c0000000700040471e74094
928,07410000000b001000000002049518c014:074100000006001000000002|074200000006000400000002:,074200000007000404a43040a4
1159,090f0000000b0010000000020415b5c007:090f00000006001000000002|091000000006000400000002:,09100000000700040400b14086
3442,1ae50000000b00100000000204cd363fe3:1ae500000006001000000002|1ae600000006000400000002:,1ae60000000700040418b74043
3841,1e030000000b00100000000204339c400a:1e0300000006001000000002|1e0400000006000400000002:,1e04000000070004048055408c
4874,26150000000b0010000000020406f7403b:261500000006001000000002|261600000006000400000002:,2616000000070004041a334115
2055,100f0000000b00100000000204930cbf89:100f00000006001000000002|101000000006000400000002:,10100000000700040454583fd1
2987,17570000000b00100000000204c56d3f96:175700000006001000000002|175800000006000400000002:,1758000000070004048cda3fe3
2477,135b0000000b00100000000204fdf4bd54:135b00000006001000000002|135c00000006000400000002:,135c000000070004042c503f80
624,04e10000000b001000000002047fccc024:04e100000006001000000002|04e200000006000400000002:,04e200000007000404571340d2
1361,0aa30000000b00100000000204fd8bbff5:0aa300000006001000000002|0aa400000006000400000002:,0aa40000000700040458ce405f
1726,0d7d0000000b001000000002046dc6bfc4:0d7d00000006001000000002|0d7e00000006000400000002:,0d7e000000070004045c41401b
4093,1ffb0000000b0010000000020469444017:1ffb00000006001000000002|1ffc00000006000400000002:,1ffc00000007000404f16140ab
4079,1fdf0000000b0010000000020419654016:1fdf00000006001000000002|1fe000000006000400000002:,1fe00000000700040483fa40a8
657,05230000000b00100000000204e979c022:052300000006001000000002|052400000006000400000002:,0524000000070004043fa340cd
3612,1c390000000b0010000000020495ea3ffa:1c3900000006001000000002|1c3a00000006000400000002:,1c3a000000070004042ca64067
4472,22f10000000b00100000000204b08a4029:22f100000006001000000002|22f200000006000400000002:,22f200000007000404e92740e3
521,04130000000b00100000000204e00dc029:041300000006001000000002|041400000006000400000002:,04140000000700040490ea40e4
4240,21210000000b001000000002047a10401e:212100000006001000000002|212200000006000400000002:,212200000007000404ae3b40bf
3976,1f110000000b0010000000020485f04011:1f1100000006001000000002|1f1200000006000400000002:,1f12000000070004041b54409d
3499,1b570000000b00100000000204f8383fea:1b5700000006001000000002|1b5800000006000400000002:,1b5800000007000404ba90404d
2734,155d0000000b00100000000204a9fc3f41:155d00000006001000000002|155e00000006000400000002:,155e00000007000404683a3fa6
4169,20930000000b00100000000204b50b401a:209300000006001000000002|209400000006000400000002:,209400000007000404e00b40b4
4759,252f0000000b001000000002047efa4036:252f00000006001000000002|253000000006000400000002:,253000000007000404f8d1410a
3264,19810000000b00100000000204f2e53fc7:198100000006001000000002|198200000006000400000002:,198200000007000404500b401f
1538,0c050000000b00100000000204e910bfdf:0c0500000006001000000002|0c0600000006000400000002:,0c06000000070004049546403d
2852,16490000000b001000000002048bac3f7b:164900000006001000000002|164a00000006000400000002:,164a00000007000404ed3a3fc2
3482,1b350000000b001000000002049d493fe8:1b3500000006001000000002|1b3600000006000400000002:,1b36000000070004042a70404a
4893,263b0000000b00100000000204c84b403b:263b00000006001000000002|263c00000006000400000002:,263c00000007000404dcab4116
15,001f0000000b00100000000204404fc03f:001f00000006001000000002|002000000006000400000002:,00200000000700040437de411f
967,078f0000000b001000000002044f76c012:078f00000006001000000002|079000000006000400000002:,07900000000700040402b6409f
2097,10630000000b001000000002040000bf80:106300000006001000000002|106400000006000400000002:,10640000000700040483aa3fc5
3875,1e470000000b00100000000204f7cf400b:1e4700000006001000000002|1e4800000006000400000002:,1e480000000700040454cb4090
4981,26eb0000000b0010000000020450b1403f:26eb00000006001000000002|26ec00000006000400000002:,26ec000000070004046071411f
2149,10cb0000000b0010000000020436e3bf6a:10cb00000006001000000002|10cc00000006000400000002:,10cc0000000700040469cc3fb9
538,04350000000b00100000000204e704c028:043500000006001000000002|043600000006000400000002:,043600000007000404270240e1
4449,22c30000000b0010000000020444d04028:22c300000006001000000002|22c400000006000400000002:,22c400000007000404f4fc40de
3707,1cf70000000b001000000002047bb34002:1cf700000006001000000002|1cf800000006000400000002:,1cf800000007000404f8634079
3881,1e530000000b001000000002043afb400c:1e5300000006001000000002|1e5400000006000400000002:,1e5400000007000404e8d14090
3826,1de50000000b0010000000020423a34009:1de500000006001000000002|1de600000006000400000002:,1de6000000070004043fe2408a
939,07570000000b00100000000204f488c013:075700000006001000000002|075800000006000400000002:,075800000007000404110840a3
4200,20d10000000b00100000000204b439401c:20d100000006001000000002|20d200000006000400000002:,20d20000000700040484b540ba
451,03870000000b00100000000204ac08c02c:038700000006001000000002|038800000006000400000002:,038800000007000404ad6e40ee
4358,220d0000000b00100000000204dbf54023:220d00000006001000000002|220e00000006000400000002:,220e00000007000404458f40d0
1920,0f010000000b00100000000204f8a1bfa1:0f0100000006001000000002|0f0200000006000400000002:,0f0200000007000404e79f3ff4
4736,25010000000b001000000002048c7e4035:250100000006001000000002|250200000006000400000002:,250200000007000404f1a74108
11,00170000000b001000000002047660c03f:001700000006001000000002|001800000006000400000002:,001800000007000404bdeb411f
2300,11f90000000b00100000000204645abf1b:11f900000006001000000002|11fa00000006000400000002:,11fa00000007000404504f3f98
632,04f10000000b00100000000204432dc024:04f100000006001000000002|04f200000006000400000002:,04f200000007000404928740d1
2712,15310000000b0010000000020465953f38:153100000006001000000002|153200000006000400000002:,153200000007000404aa7e3fa2
2204,11390000000b00100000000204f766bf54:113900000006001000000002|113a00000006000400000002:,113a00000007000404e7dd3fae
1075,08670000000b00100000000204ae14c00b:086700000006001000000002|086800000006000400000002:,086800000007000404b307408f
25,00330000000b00100000000204c3cac03e:003300000006001000000002|003400000006000400000002:,00340000000700040404d5411e
3054,17dd0000000b001000000002041f8a3fa3:17dd00000006001000000002|17de00000006000400000002:,17de00000007000404cb383ff6
1591,0c6f0000000b00100000000204758ebfd9:0c6f00000006001000000002|0c7000000006000400000002:,0c7000000007000404d3784034
1660,0cf90000000b00100000000204ae14bfcf:0cf900000006001000000002|0cfa00000006000400000002:,0cfa000000070004046bab4028
4305,21a30000000b0010000000020438ef4021:21a300000006001000000002|21a400000006000400000002:,21a400000007000404f79840c7
367,02df0000000b0010000000020428f6c030:02df00000006001000000002|02e000000006000400000002:,02e000000007000404edcd40fb
529,04230000000b0010000000020485f0c029:042300000006001000000002|042400000006000400000002:,042400000007000404532540e3
855,06af0000000b0010000000020401a3c018:06af00000006001000000002|06b000000006000400000002:,06b000000007000404858040ad
3392,1a810000000b00100000000204816f3fdc:1a8100000006001000000002|1a8200000006000400000002:,1a8200000007000404e7194038
2238,117d0000000b001000000002044d6abf43:117d00000006001000000002|117e00000006000400000002:,117e0000000700040417523fa7
4310,21ad0000000b00100000000204844d4021:21ad00000006001000000002|21ae00000006000400000002:,21ae00000007000404e09540c8
1283,0a070000000b00100000000204a440bfff:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040421ac4070
4091,1ff70000000b0010000000020427bb4017:1ff700000006001000000002|1ff800000006000400000002:,1ff80000000700040444be40ab
3413,1aab0000000b00100000000204e5c93fdf:1aab00000006001000000002|1aac00000006000400000002:,1aac0000000700040490b4403d
520,04110000000b00100000000204f213c029:041100000006001000000002|041200000006000400000002:,041200000007000404d0af40e4
3900,1e790000000b001000000002042a30400d:1e7900000006001000000002|1e7a00000006000400000002:,1e7a00000007000404fd084092
174,015d0000000b0010000000020463f1c038:015d00000006001000000002|015e00000006000400000002:,015e000000070004041e9f410f
4349,21fb0000000b0010000000020424744023:21fb00000006001000000002|21fc00000006000400000002:,21fc00000007000404fad040cd
1444,0b490000000b00100000000204dd2fbfec:0b4900000006001000000002|0b4a00000006000400000002:,0b4a00000007000404a5244050
3595,1c170000000b0010000000020410623ff8:1c1700000006001000000002|1c1800000006000400000002:,1c1800000007000404d7c44062
1741,0d9b0000000b00100000000204b717bfc1:0d9b00000006001000000002|0d9c00000006000400000002:,0d9c0000000700040464d34018
1890,0ec50000000b001000000002049097bfa7:0ec500000006001000000002|0ec600000006000400000002:,0ec600000007000404440a3ffe
4041,1f930000000b00100000000204ac084014:1f9300000006001000000002|1f9400000006000400000002:,1f9400000007000404de1c40a4
3462,1b0d0000000b00100000000204a8583fe5:1b0d00000006001000000002|1b0e00000006000400000002:,1b0e00000007000404ca1b4045
2573,141b0000000b00100000000204c5053ecf:141b00000006001000000002|141c00000006000400000002:,141c00000007000404af3e3f8a
3783,1d8f0000000b00100000000204511a4006:1d8f00000006001000000002|1d9000000006000400000002:,1d9000000007000404736a4084
4505,23330000000b00100000000204851f402b:233300000006001000000002|233400000006000400000002:,233400000007000404756240ea
1505,0bc30000000b001000000002043c36bfe5:0bc300000006001000000002|0bc400000006000400000002:,0bc4000000070004042c484045
3890,1e650000000b00100000000204e560400c:1e6500000006001000000002|1e6600000006000400000002:,1e6600000007000404631d4092
3021,179b0000000b00100000000204425b3f9e:179b00000006001000000002|179c00000006000400000002:,179c00000007000404f3b03fee
3090,18250000000b0010000000020444673fa9:182500000006001000000002|182600000006000400000002:,1826000000070004049aec4000
4948,26a90000000b001000000002040aa6403e:26a900000006001000000002|26aa00000006000400000002:,26aa0000000700040440a3411c
2991,175f0000000b00100000000204c1be3f97:175f00000006001000000002|176000000006000400000002:,17600000000700040401703fe5
1615,0c9f0000000b0010000000020448e9bfd6:0c9f00000006001000000002|0ca000000006000400000002:,0ca000000007000404afe04030
1366,0aad0000000b001000000002049b3dbff5:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404b4ba405e
148,01290000000b001000000002047dbfc039:012900000006001000000002|012a00000006000400000002:,012a00000007000404964e4111
3127,186f0000000b00100000000204978d3fae:186f00000006001000000002|187000000006000400000002:,1870000000070004045bb64005
1470,0b7d0000000b00100000000204339cbfea:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e000000070004048f30404c
4067,1fc70000000b00100000000204b22d4015:1fc700000006001000000002|1fc800000006000400000002:,1fc80000000700040479ff40a7
4151,206f0000000b00100000000204e9e24019:206f00000006001000000002|207000000006000400000002:,207000000007000404ae7b40b2
267,02170000000b00100000000204c2f8c034:021700000006001000000002|021800000006000400000002:,02180000000700040448094107
1880,0eb10000000b00100000000204d4febfa8:0eb100000006001000000002|0eb200000006000400000002:,0eb2000000070004043a054000
2015,0fbf0000000b00100000000204d8aebf8f:0fbf00000006001000000002|0fc000000006000400000002:,0fc000000007000404b33e3fd9
4348,21f90000000b0010000000020422d14023:21f900000006001000000002|21fa00000006000400000002:,21fa00000007000404f59b40cd
4300,21990000000b00100000000204db8c4020:219900000006001000000002|219a00000006000400000002:,219a00000007000404d86640c6
2613,146b0000000b001000000002041ff33f02:146b00000006001000000002|146c00000006000400000002:,146c00000007000404e50c3f90
2839,162f0000000b001000000002049a023f78:162f00000006001000000002|163000000006000400000002:,1630000000070004043fb83fc1
2414,12dd0000000b001000000002048937bea1:12dd00000006001000000002|12de00000006000400000002:,12de000000070004046c713f86
1137,08e30000000b001000000002047ae1c008:08e300000006001000000002|08e400000006000400000002:,08e400000007000404df1d4088
371,02e70000000b0010000000020409d5c030:02e700000006001000000002|02e800000006000400000002:,02e800000007000404745f40fb
2503,138f0000000b00100000000204ed913dfc:138f00000006001000000002|139000000006000400000002:,139000000007000404fa363f80
1127,08cf0000000b00100000000204f0d8c008:08cf00000006001000000002|08d000000006000400000002:,08d000000007000404d54f4089
197,018b0000000b001000000002047ceec037:018b00000006001000000002|018c00000006000400000002:,018c0000000700040420e3410d
2568,14110000000b0010000000020409033eca:141100000006001000000002|141200000006000400000002:,141200000007000404186a3f8a
1535,0bff0000000b0010000000020437b5bfe0:0bff00000006001000000002|0c0000000006000400000002:,0c0000000007000404030e403e
3682,1cc50000000b0010000000020453264001:1cc500000006001000000002|1cc600000006000400000002:,1cc600000007000404a3274075
3573,1beb0000000b00100000000204ac083ff4:1beb00000006001000000002|1bec00000006000400000002:,1bec00000007000404279b405d
65,00830000000b00100000000204013bc03d:008300000006001000000002|008400000006000400000002:,008400000007000404c1424119
955,07770000000b001000000002040d84c013:077700000006001000000002|077800000006000400000002:,077800000007000404d3ff40a0
2135,10af0000000b00100000000204068ebf70:10af00000006001000000002|10b000000006000400000002:,10b000000007000404819f3fbc
2260,11a90000000b001000000002043405bf31:11a900000006001000000002|11aa00000006000400000002:,11aa00000007000404e8be3f9f
996,07c90000000b001000000002049ba6c010:07c900000006001000000002|07ca00000006000400000002:,07ca00000007000404ec59409a
2929,16e30000000b0010000000020404193f8e:16e300000006001000000002|16e400000006000400000002:,16e40000000700040434463fd7
2782,15bd0000000b00100000000204793e3f58:15bd00000006001000000002|15be00000006000400000002:,15be000000070004048e203fb0
532,04290000000b001000000002046f00c029:042900000006001000000002|042a00000006000400000002:,042a00000007000404028a40e3
3295,19bf0000000b00100000000204faad3fcc:19bf00000006001000000002|19c000000006000400000002:,19c0000000070004042bb54025
2374,128d0000000b00100000000204e076bedc:128d00000006001000000002|128e00000006000400000002:,128e0000000700040418be3f8c
1061,084b0000000b001000000002041b71c00d:084b00000006001000000002|084c00000006000400000002:,084c00000007000404dbfe4092
1331,0a670000000b001000000002042681bffa:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004046ba54066
4335,21df0000000b00100000000204ab364022:21df00000006001000000002|21e000000006000400000002:,21e0000000070004047ac840cc
518,040d0000000b0010000000020417c2c02a:040d00000006001000000002|040e00000006000400000002:,040e00000007000404563e40e5
3350,1a2d0000000b00100000000204a4a93fd6:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e00000007000404261a4031
4529,23630000000b00100000000204b296402c:236300000006001000000002|236400000006000400000002:,236400000007000404c5a940ee
1683,0d270000000b001000000002048ef3bfcb:0d2700000006001000000002|0d2800000006000400000002:,0d28000000070004047d9f4023
3617,1c430000000b00100000000204de013ffa:1c4300000006001000000002|1c4400000006000400000002:,1c4400000007000404a9e74067
2658,14c50000000b001000000002044a8c3f1a:14c500000006001000000002|14c600000006000400000002:,14c600000007000404f5cb3f97
881,06e30000000b001000000002040d84c017:06e300000006001000000002|06e400000006000400000002:,06e400000007000404ffe140aa
1454,0b5d0000000b00100000000204a29cbfeb:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e00000007000404bf8b404e
4062,1fbd0000000b00100000000204844d4015:1fbd00000006001000000002|1fbe00000006000400000002:,1fbe00000007000404045440a7
2602,14550000000b0010000000020434053ef1:145500000006001000000002|145600000006000400000002:,14560000000700040477f03f8e
3762,1d650000000b0010000000020402de4005:1d6500000006001000000002|1d6600000006000400000002:,1d6600000007000404db334081
4325,21cb0000000b0010000000020431f94022:21cb00000006001000000002|21cc00000006000400000002:,21cc00000007000404fda140ca
502,03ed0000000b00100000000204bd3cc02a:03ed00000006001000000002|03ee00000006000400000002:,03ee00000007000404a46a40e7
2207,113f0000000b0010000000020453f8bf53:113f00000006001000000002|114000000006000400000002:,114000000007000404257c3fae
1407,0aff0000000b00100000000204db23bff1:0aff00000006001000000002|0b0000000006000400000002:,0b00000000070004048cf64058
1168,09210000000b001000000002047bb3c006:092100000006001000000002|092200000006000400000002:,092200000007000404c9134084
3225,19330000000b001000000002049d493fc0:193300000006001000000002|193400000006000400000002:,19340000000700040435c64017
1011,07e70000000b00100000000204e910c00f:07e700000006001000000002|07e800000006000400000002:,07e80000000700040447b84099
3220,19290000000b0010000000020427bb3fbf:192900000006001000000002|192a00000006000400000002:,192a00000007000404a8784015
2119,108f0000000b001000000002041134bf76:108f00000006001000000002|109000000006000400000002:,109000000007000404d3353fbf
171,01570000000b00100000000204902ec038:015700000006001000000002|015800000006000400000002:,0158000000070004048110410f
3396,1a890000000b0010000000020460423fdd:1a8900000006001000000002|1a8a00000006000400000002:,1a8a00000007000404162e403a
134,010d0000000b00100000000204511ac03a:010d00000006001000000002|010e00000006000400000002:,010e00000007000404774d4113
4036,1f890000000b0010000000020474544014:1f8900000006001000000002|1f8a00000006000400000002:,1f8a00000007000404519740a4
3642,1c750000000b00100000000204c56d3ffe:1c7500000006001000000002|1c7600000006000400000002:,1c76000000070004049030406e
1592,0c710000000b001000000002046873bfd9:0c7100000006001000000002|0c7200000006000400000002:,0c7200000007000404c2274034
2314,12150000000b001000000002041206bf14:121500000006001000000002|121600000006000400000002:,12160000000700040403bc3f96
907,07170000000b00100000000204a9fcc015:071700000006001000000002|071800000006000400000002:,07180000000700040464f640a7
2072,10310000000b001000000002040ebfbf84:103100000006001000000002|103200000006000400000002:,10320000000700040462043fca
696,05710000000b00100000000204f141c01f:057100000006001000000002|057200000006000400000002:,0572000000070004040f2140c4
4678,248d0000000b00100000000204212d4033:248d00000006001000000002|248e00000006000400000002:,248e00000007000404e6484103
802,06450000000b00100000000204c8b4c01a:064500000006001000000002|064600000006000400000002:,06460000000700040416c340b5
4385,22430000000b00100000000204fc504024:224300000006001000000002|224400000006000400000002:,224400000007000404ed1a40d3
400,03210000000b00100000000204b9f5c02e:032100000006001000000002|032200000006000400000002:,03220000000700040464e540f6
4754,25250000000b0010000000020440b84036:252500000006001000000002|252600000006000400000002:,25260000000700040472c8410a
1193,09530000000b001000000002041b71c005:095300000006001000000002|095400000006000400000002:,0954000000070004040b904082
2607,145f0000000b00100000000204adac3ef8:145f00000006001000000002|146000000006000400000002:,14600000000700040465a43f8f
1425,0b230000000b0010000000020465febfef:0b2300000006001000000002|0b2400000006000400000002:,0b24000000070004049e474054
2603,14570000000b001000000002049b3d3ef5:145700000006001000000002|145800000006000400000002:,14580000000700040403023f8f
114,00e50000000b00100000000204eb1cc03a:00e500000006001000000002|00e600000006000400000002:,00e600000007000404d9bc4114
183,016f0000000b00100000000204e910c037:016f00000006001000000002|017000000006000400000002:,0170000000070004040e96410e
2293,11eb0000000b00100000000204ecc0bf1e:11eb00000006001000000002|11ec00000006000400000002:,11ec0000000700040477af3f99
1046,082d0000000b00100000000204bf48c00d:082d00000006001000000002|082e00000006000400000002:,082e000000070004044cce4094
1879,0eaf0000000b00100000000204db8cbfa8:0eaf00000006001000000002|0eb000000006000400000002:,0eb0000000070004043fb64000
2740,15690000000b00100000000204c9863f44:156900000006001000000002|156a00000006000400000002:,156a00000007000404b7843fa7
2804,15e90000000b001000000002049a023f68:15e900000006001000000002|15ea00000006000400000002:,15ea0000000700040492643fb8
3179,18d70000000b0010000000020413a93fb8:18d700000006001000000002|18d800000006000400000002:,18d80000000700040466e9400e
3505,1b630000000b00100000000204ac713feb:1b6300000006001000000002|1b6400000006000400000002:,1b6400000007000404cea6404e
4802,25850000000b0010000000020404ea4038:258500000006001000000002|258600000006000400000002:,2586000000070004044c10410e
3326,19fd0000000b001000000002040f283fd3:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040497b0402c
3701,1ceb0000000b0010000000020409034002:1ceb00000006001000000002|1cec00000006000400000002:,1cec0000000700040448f04078
1044,08290000000b00100000000204db23c00d:082900000006001000000002|082a00000006000400000002:,082a000000070004048be34094
1076,08690000000b00100000000204a440c00b:086900000006001000000002|086a00000006000400000002:,086a000000070004049d86408f
4312,21b10000000b00100000000204a5124021:21b100000006001000000002|21b200000006000400000002:,21b200000007000404463a40c9
3827,1de70000000b00100000000204288d4009:1de700000006001000000002|1de800000006000400000002:,1de8000000070004044a36408a
819,06670000000b001000000002041134c01a:066700000006001000000002|066800000006000400000002:,0668000000070004041a9e40b3
2299,11f70000000b00100000000204da51bf1b:11f700000006001000000002|11f800000006000400000002:,11f800000007000404766a3f98
1262,09dd0000000b001000000002042bd4c001:09dd00000006001000000002|09de00000006000400000002:,09de0000000700040411a24075
2349,125b0000000b001000000002046fd2beff:125b00000006001000000002|125c00000006000400000002:,125c00000007000404434a3f90
4113,20230000000b00100000000204240b4018:202300000006001000000002|202400000006000400000002:,202400000007000404e14840ad
4999,270f0000000b00100000000204f62b403f:270f00000006001000000002|271000000006000400000002:,271000000007000404fc864120
